clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,475,4.722695498560192e-11,0,0
TRt7udwisVU_003,476,4.22936963229148e-11,0,0
TRt7udwisVU_003,477,3.859392319616184e-11,0,0
TRt7udwisVU_003,478,3.542834081660118e-11,0,0
TRt7udwisVU_003,479,2.922126082771648e-11,0,0
TRt7udwisVU_003,480,3.19856016672837e-11,0,0
TRt7udwisVU_003,481,2.959612416253421e-11,0,0
TRt7udwisVU_003,482,2.7559008894395554e-11,0,0
TRt7udwisVU_003,483,3.274786691820353e-11,0,0
TRt7udwisVU_003,484,3.230429812539626e-11,0,0
TRt7udwisVU_003,485,3.918180363493562e-11,0,0
TRt7udwisVU_003,486,4.466653089063577e-11,0,0
TRt7udwisVU_003,487,5.062027533253577e-11,0,0
TRt7udwisVU_003,488,5.663765290098155e-11,0,0
TRt7udwisVU_003,489,4.67534587433871e-11,0,0
TRt7udwisVU_003,490,3.418710453617635e-11,0,0
TRt7udwisVU_003,491,2.680629329621098e-11,0,0
TRt7udwisVU_003,492,2.303256543823018e-11,0,0
TRt7udwisVU_003,493,1.5177961318335598e-11,0,0
TRt7udwisVU_003,494,8.559476044611714e-12,0,0
TRt7udwisVU_003,495,6.418422651005562e-12,0,0
TRt7udwisVU_003,496,5.6558395120087646e-12,0,0
TRt7udwisVU_003,497,5.625424171623594e-12,0,0
TRt7udwisVU_003,498,6.5205553630154345e-12,0,0
TRt7udwisVU_003,499,6.332705193567989e-12,0,0
TRt7udwisVU_003,500,8.264684075998119e-12,0,0
TRt7udwisVU_003,501,1.0695316160491686e-11,0,0
TRt7udwisVU_003,502,1.3098253384691283e-11,0,0
TRt7udwisVU_003,503,1.1600823600355081e-11,0,0
TRt7udwisVU_003,504,8.853022481769557e-12,0,0
TRt7udwisVU_003,505,9.388398912457685e-12,0,0
TRt7udwisVU_003,506,1.196147261101066e-11,0,0
TRt7udwisVU_003,507,1.1024322947583709e-11,0,0
TRt7udwisVU_003,508,1.0223504334772038e-11,0,0
TRt7udwisVU_003,509,7.738257083722555e-12,0,0
TRt7udwisVU_003,510,5.8921231609054825e-12,0,0
TRt7udwisVU_003,511,5.694460961797043e-12,0,0
TRt7udwisVU_003,512,6.081989079032013e-12,0,0
TRt7udwisVU_003,513,6.7382887464217944e-12,0,0
TRt7udwisVU_003,514,7.755308548129669e-12,0,0
TRt7udwisVU_003,515,7.663275396196934e-12,0,0
TRt7udwisVU_003,516,7.433637906617552e-12,0,0
TRt7udwisVU_003,517,4.896466912485131e-12,0,0
TRt7udwisVU_003,518,4.334415205226039e-12,0,0
TRt7udwisVU_003,519,5.2717014781267224e-12,0,0
TRt7udwisVU_003,520,6.07153433432317e-12,0,0
TRt7udwisVU_003,521,6.048417409282303e-12,0,0
TRt7udwisVU_003,522,6.1262305992015875e-12,0,0
TRt7udwisVU_003,523,5.515545919293485e-12,0,0
TRt7udwisVU_003,524,6.559211073592364e-12,0,0
TRt7udwisVU_003,525,8.202854194505615e-12,0,0
TRt7udwisVU_003,526,2.151724978749492e-11,0,0
TRt7udwisVU_003,527,1.4672768555712423e-10,0,0
TRt7udwisVU_003,528,3.627612654710788e-10,0,0
TRt7udwisVU_003,529,3.2729396970410107e-10,0,0
TRt7udwisVU_003,530,1.1135156130492874e-09,0,0
TRt7udwisVU_003,531,1.1964794710550564e-09,0,0
TRt7udwisVU_003,532,2.0609767226176245e-09,0,0
TRt7udwisVU_003,533,5.388669954697889e-09,0,0
TRt7udwisVU_003,534,1.4249533109023105e-08,0,0
TRt7udwisVU_003,535,3.526024583422327e-09,0,0
TRt7udwisVU_003,536,5.073000353128521e-10,0,0
TRt7udwisVU_003,537,3.155803118826128e-10,0,0
TRt7udwisVU_003,538,1.8696087733527378e-10,0,0
TRt7udwisVU_003,539,1.871671151398857e-10,0,0
TRt7udwisVU_003,540,3.7335465274956903e-10,0,0
TRt7udwisVU_003,541,1.6326383578402215e-09,0,0
TRt7udwisVU_003,542,6.48877929165792e-09,0,0
TRt7udwisVU_003,543,3.767795320186451e-08,0,0
TRt7udwisVU_003,544,5.326939955807575e-08,0,0
TRt7udwisVU_003,545,5.81777150898688e-08,0,0
TRt7udwisVU_003,546,3.228075584615908e-08,0,0
TRt7udwisVU_003,547,4.710647516503741e-08,0,0
TRt7udwisVU_003,548,1.9890366687036476e-08,0,0
TRt7udwisVU_003,549,1.3973974866132721e-08,0,0
TRt7udwisVU_003,550,7.022617154461841e-09,0,0
TRt7udwisVU_003,551,7.347002117796819e-09,0,0
TRt7udwisVU_003,552,5.031154159951257e-09,0,0
TRt7udwisVU_003,553,4.243028595141141e-09,0,0
TRt7udwisVU_003,554,4.6857064894823e-09,0,0
TRt7udwisVU_003,555,4.90197837876849e-09,0,0
TRt7udwisVU_003,556,2.1481676437673514e-09,0,0
TRt7udwisVU_003,557,1.5529910690759152e-09,0,0
TRt7udwisVU_003,558,1.7279129238545465e-09,0,0
TRt7udwisVU_003,559,2.8272590935074504e-09,0,0
TRt7udwisVU_003,560,8.083471669806386e-10,0,0
TRt7udwisVU_003,561,7.789235367816616e-10,0,0
TRt7udwisVU_003,562,4.4353287709242295e-10,0,0
TRt7udwisVU_003,563,2.0293675073723705e-10,0,0
TRt7udwisVU_003,564,3.7543607112056065e-11,0,0
TRt7udwisVU_003,565,1.6150232193257175e-11,0,0
TRt7udwisVU_003,566,1.2436612503718969e-11,0,0
TRt7udwisVU_003,567,8.137917423267638e-12,0,0
TRt7udwisVU_003,568,6.7684300004977604e-12,0,0
TRt7udwisVU_003,569,3.3639735962098793e-12,0,0
TRt7udwisVU_003,570,3.333583192474676e-12,0,0
TRt7udwisVU_003,571,2.237012007924588e-12,0,0
TRt7udwisVU_003,572,1.8871046218726928e-12,0,0
TRt7udwisVU_003,573,1.2343589692043189e-12,0,0
TRt7udwisVU_003,574,1.2133182913237617e-12,0,0
TRt7udwisVU_003,575,1.0484184050432721e-12,0,0
TRt7udwisVU_003,576,1.135363287760316e-12,0,0
TRt7udwisVU_003,577,1.2440163916355162e-12,0,0
TRt7udwisVU_003,578,1.4703653876055323e-12,0,0
TRt7udwisVU_003,579,1.1453685222484467e-12,0,0
TRt7udwisVU_003,580,1.091322670253303e-12,0,0
TRt7udwisVU_003,581,9.620425116263487e-13,0,0
TRt7udwisVU_003,582,9.437966901060246e-13,0,0
TRt7udwisVU_003,583,6.887022961470091e-13,0,0
TRt7udwisVU_003,584,4.821848215846858e-13,0,0
TRt7udwisVU_003,585,4.0576626802492355e-13,0,0
TRt7udwisVU_003,586,4.007889126914771e-13,0,0
TRt7udwisVU_003,587,3.5449529596498497e-13,0,0
TRt7udwisVU_003,588,3.3281114409505763e-13,0,0
TRt7udwisVU_003,589,2.742474758572755e-13,0,0
TRt7udwisVU_003,590,2.505295233420912e-13,0,0
TRt7udwisVU_003,591,3.1170991352316713e-13,0,0
TRt7udwisVU_003,592,2.7487639443248e-13,0,0
TRt7udwisVU_003,593,2.1141251184582377e-13,0,0
TRt7udwisVU_003,594,2.2269256480089011e-13,0,0
TRt7udwisVU_003,595,2.0310683202569985e-13,0,0
TRt7udwisVU_003,596,1.8159317094739585e-13,0,0
TRt7udwisVU_003,597,1.42714751691711e-13,0,0
TRt7udwisVU_003,598,1.212050072937551e-13,0,0
TRt7udwisVU_003,599,1.1294532475079888e-13,0,0
TRt7udwisVU_003,600,1.0269323098052036e-13,0,0
TRt7udwisVU_003,601,1.3202984441417626e-13,0,0
TRt7udwisVU_003,602,1.5568316492735323e-13,0,0
TRt7udwisVU_003,603,2.2333782772384486e-13,0,0
TRt7udwisVU_003,604,1.5830502327843915e-13,0,0
TRt7udwisVU_003,605,1.9501509239926162e-13,0,0
TRt7udwisVU_003,606,2.782964288704226e-13,0,0
TRt7udwisVU_003,607,4.868359404844314e-13,0,0
TRt7udwisVU_003,608,5.32841999689726e-13,0,0
TRt7udwisVU_003,609,4.579510598859415e-13,0,0
TRt7udwisVU_003,610,7.439038534479137e-13,0,0
TRt7udwisVU_003,611,1.0341427150381555e-12,0,0
TRt7udwisVU_003,612,1.4057701400518874e-12,0,0
TRt7udwisVU_003,613,1.2273137150672908e-12,0,0
TRt7udwisVU_003,614,1.1791350231285525e-12,0,0
TRt7udwisVU_003,615,8.179494408178112e-13,0,0
TRt7udwisVU_003,616,5.325036744018019e-13,0,0
TRt7udwisVU_003,617,4.2041991090736863e-13,0,0
TRt7udwisVU_003,618,3.988237962538471e-13,0,0
TRt7udwisVU_003,619,3.439873169294727e-13,0,0
TRt7udwisVU_003,620,3.762902532969403e-13,0,0
TRt7udwisVU_003,621,3.677852564599321e-13,0,0
TRt7udwisVU_003,622,3.377318227599374e-13,0,0
TRt7udwisVU_003,623,2.734649800443384e-13,0,0
TRt7udwisVU_003,624,3.349285367278132e-13,0,0
TRt7udwisVU_003,625,3.746666876486976e-13,0,0
TRt7udwisVU_003,626,4.082465702298643e-13,0,0
TRt7udwisVU_003,627,4.2973526755314684e-13,0,0
TRt7udwisVU_003,628,3.9140831417996957e-13,0,0
TRt7udwisVU_003,629,2.148126376213741e-13,0,0
TRt7udwisVU_003,630,2.0734080413958161e-13,0,0
TRt7udwisVU_003,631,1.028508265425547e-13,0,0
TRt7udwisVU_003,632,1.0250341428517246e-13,0,0
TRt7udwisVU_003,633,6.974783028695572e-14,0,0
TRt7udwisVU_003,634,8.265825903516072e-14,0,0
TRt7udwisVU_003,635,8.7806017068804e-14,0,0
TRt7udwisVU_003,636,9.606777314841511e-14,0,0
TRt7udwisVU_003,637,8.13645009115245e-14,0,0
TRt7udwisVU_003,638,1.1199884335927335e-13,0,0
TRt7udwisVU_003,639,1.317212127132511e-13,0,0
TRt7udwisVU_003,640,1.5655026916732567e-13,0,0
TRt7udwisVU_003,641,1.6757984431549355e-13,0,0
TRt7udwisVU_003,642,1.5857639908221227e-13,0,0
TRt7udwisVU_003,643,1.6763898754400264e-13,0,0
TRt7udwisVU_003,644,1.263885778804083e-13,0,0
TRt7udwisVU_003,645,1.3745229184448232e-13,0,0
TRt7udwisVU_003,646,2.368742138200708e-13,0,0
TRt7udwisVU_003,647,1.1883078071886488e-13,0,0
TRt7udwisVU_003,648,1.392126567018384e-13,0,0
TRt7udwisVU_003,649,1.5536190227111862e-13,0,0
TRt7udwisVU_003,650,1.8520018960251072e-13,0,0
TRt7udwisVU_003,651,1.9986302109836762e-13,0,0
TRt7udwisVU_003,652,1.6370379444380356e-13,0,0
TRt7udwisVU_003,653,1.7746915048633127e-13,0,0
TRt7udwisVU_003,654,1.546520344512109e-13,0,0
TRt7udwisVU_003,655,1.5213913841845977e-13,0,0
TRt7udwisVU_003,656,2.0744407439651086e-13,0,0
TRt7udwisVU_003,657,2.2622188681781924e-13,0,0
TRt7udwisVU_003,658,2.8775167470150576e-13,0,0
TRt7udwisVU_003,659,5.718948535224366e-13,0,0
TRt7udwisVU_003,660,5.281510905702502e-13,0,0
TRt7udwisVU_003,661,4.445400482184364e-13,0,0
TRt7udwisVU_003,662,2.91846923147418e-13,0,0
TRt7udwisVU_003,663,2.512717410443205e-13,0,0
TRt7udwisVU_003,664,2.1416009699133653e-13,0,0
TRt7udwisVU_003,665,1.925035516192261e-13,0,0
TRt7udwisVU_003,666,1.8736791632112393e-13,0,0
TRt7udwisVU_003,667,1.8139793324118553e-13,0,0
TRt7udwisVU_003,668,1.7594504683488693e-13,0,0
TRt7udwisVU_003,669,1.4245530211183521e-13,0,0
TRt7udwisVU_003,670,1.4208027658037248e-13,0,0
TRt7udwisVU_003,671,1.15937560116533e-13,0,0
TRt7udwisVU_003,672,9.862470811815988e-14,0,0
TRt7udwisVU_003,673,9.779992842049584e-14,0,0
TRt7udwisVU_003,674,1.0231588796691393e-13,0,0
TRt7udwisVU_003,675,1.0319253996226782e-13,0,0
TRt7udwisVU_003,676,9.336086591316128e-14,0,0
TRt7udwisVU_003,677,9.015235254280704e-14,0,0
TRt7udwisVU_003,678,8.450570565575813e-14,0,0
TRt7udwisVU_003,679,8.220356497281103e-14,0,0
TRt7udwisVU_003,680,8.475542452113585e-14,0,0
TRt7udwisVU_003,681,8.133145307405443e-14,0,0
TRt7udwisVU_003,682,8.07285417984624e-14,0,0
TRt7udwisVU_003,683,8.174701421424097e-14,0,0
TRt7udwisVU_003,684,9.772105271244752e-14,0,0
TRt7udwisVU_003,685,1.0313214990126038e-13,0,0
TRt7udwisVU_003,686,1.0439122710790422e-13,0,0
TRt7udwisVU_003,687,1.0458853157450584e-13,0,0
TRt7udwisVU_003,688,1.178956698976233e-13,0,0
TRt7udwisVU_003,689,1.3315828203529917e-13,0,0
TRt7udwisVU_003,690,1.4241290980689103e-13,0,0
TRt7udwisVU_003,691,1.7929073210885133e-13,0,0
TRt7udwisVU_003,692,2.109967745227842e-13,0,0
TRt7udwisVU_003,693,2.1407069096968795e-13,0,0
TRt7udwisVU_003,694,2.3233297881050663e-13,0,0
TRt7udwisVU_003,695,2.682452784202871e-13,0,0
TRt7udwisVU_003,696,4.1278398342677047e-13,0,0
TRt7udwisVU_003,697,4.3703080976169317e-13,0,0
TRt7udwisVU_003,698,5.14147318469993e-13,0,0
TRt7udwisVU_003,699,4.914269403737126e-13,0,0
TRt7udwisVU_003,700,4.2005280005176504e-13,0,0
TRt7udwisVU_003,701,4.103747506742361e-13,0,0
TRt7udwisVU_003,702,4.737884347003063e-13,0,0
TRt7udwisVU_003,703,4.899388728919762e-13,0,0
TRt7udwisVU_003,704,4.861465505330564e-13,0,0
TRt7udwisVU_003,705,5.161743970617805e-13,0,0
TRt7udwisVU_003,706,5.29679490372803e-13,0,0
TRt7udwisVU_003,707,5.430084550409053e-13,0,0
TRt7udwisVU_003,708,5.313896024594644e-13,0,0
TRt7udwisVU_003,709,6.191989737787396e-13,0,0
TRt7udwisVU_003,710,6.144717438864855e-13,0,0
TRt7udwisVU_003,711,5.564901837951108e-13,0,0
TRt7udwisVU_003,712,5.01616760281709e-13,0,0
TRt7udwisVU_003,713,4.3092130341468304e-13,0,0
TRt7udwisVU_003,714,3.1874240117961417e-13,0,0
TRt7udwisVU_003,715,2.7127218115048646e-13,0,0
TRt7udwisVU_003,716,2.480711762311433e-13,0,0
TRt7udwisVU_003,717,2.399005744491839e-13,0,0
TRt7udwisVU_003,718,2.3433479549167524e-13,0,0
TRt7udwisVU_003,719,1.8831699979786343e-13,0,0
TRt7udwisVU_003,720,1.5583348955856835e-13,0,0
TRt7udwisVU_003,721,1.204394521397631e-13,0,0
TRt7udwisVU_003,722,1.1566257934053636e-13,0,0
TRt7udwisVU_003,723,1.259510751987561e-13,0,0
TRt7udwisVU_003,724,1.346785909791398e-13,0,0
TRt7udwisVU_003,725,1.3621001299524843e-13,0,0
TRt7udwisVU_003,726,1.2073984390417736e-13,0,0
TRt7udwisVU_003,727,1.213053908624001e-13,0,0
TRt7udwisVU_003,728,1.165352672216971e-13,0,0
TRt7udwisVU_003,729,1.333318628031141e-13,0,0
TRt7udwisVU_003,730,1.425052838319868e-13,0,0
TRt7udwisVU_003,731,1.519880277406696e-13,0,0
TRt7udwisVU_003,732,2.253189090384647e-13,0,0
TRt7udwisVU_003,733,2.629310343667951e-13,0,0
TRt7udwisVU_003,734,2.0342862323049354e-13,0,0
TRt7udwisVU_003,735,1.8912077307843556e-13,0,0
TRt7udwisVU_003,736,1.8539033155851037e-13,0,0
TRt7udwisVU_003,737,1.9458408137811717e-13,0,0
TRt7udwisVU_003,738,1.743389097365669e-13,0,0
TRt7udwisVU_003,739,1.7688823496231354e-13,0,0
TRt7udwisVU_003,740,1.5214872005515911e-13,0,0
TRt7udwisVU_003,741,1.4256564678793993e-13,0,0
TRt7udwisVU_003,742,1.284112519008701e-13,0,0
TRt7udwisVU_003,743,1.353589820524831e-13,0,0
TRt7udwisVU_003,744,1.3723145341447418e-13,0,0
TRt7udwisVU_003,745,1.3904892862126594e-13,0,0
TRt7udwisVU_003,746,1.5059111455658497e-13,0,0
TRt7udwisVU_003,747,1.733653368432564e-13,0,0
TRt7udwisVU_003,748,2.0097388109176911e-13,0,0
TRt7udwisVU_003,749,1.6261707150126703e-13,0,0
TRt7udwisVU_003,750,1.867293076890028e-13,0,0
TRt7udwisVU_003,751,2.0445125627210903e-13,0,0
TRt7udwisVU_003,752,2.1159807304764466e-13,0,0
TRt7udwisVU_003,753,2.509350691647094e-13,0,0
TRt7udwisVU_003,754,2.663482227740349e-13,0,0
TRt7udwisVU_003,755,2.313963094486421e-13,0,0
TRt7udwisVU_003,756,1.9621014069135662e-13,0,0
TRt7udwisVU_003,757,2.0628132177662878e-13,0,0
TRt7udwisVU_003,758,2.0159042620968015e-13,0,0
TRt7udwisVU_003,759,2.0382359808193001e-13,0,0
TRt7udwisVU_003,760,2.09284507584305e-13,0,0
TRt7udwisVU_003,761,2.1611663467927672e-13,0,0
TRt7udwisVU_003,762,2.237787456423404e-13,0,0
TRt7udwisVU_003,763,2.405539688884323e-13,0,0
TRt7udwisVU_003,764,2.461176607567589e-13,0,0
TRt7udwisVU_003,765,2.9308865989556565e-13,0,0
TRt7udwisVU_003,766,3.106066293924459e-13,0,0
TRt7udwisVU_003,767,3.6619492160827605e-13,0,0
TRt7udwisVU_003,768,3.9284057235487724e-13,0,0
TRt7udwisVU_003,769,4.853349167867338e-13,0,0
TRt7udwisVU_003,770,5.337818945530537e-13,0,0
TRt7udwisVU_003,771,6.21921351223742e-13,0,0
TRt7udwisVU_003,772,6.904752919596746e-13,0,0
TRt7udwisVU_003,773,7.523196475511806e-13,0,0
TRt7udwisVU_003,774,7.5593860598272e-13,0,0
TRt7udwisVU_003,775,7.220305082988876e-13,0,0
TRt7udwisVU_003,776,6.77078998336661e-13,0,0
TRt7udwisVU_003,777,7.265645875741134e-13,0,0
TRt7udwisVU_003,778,8.25878590775958e-13,0,0
TRt7udwisVU_003,779,9.151097848242307e-13,0,0
TRt7udwisVU_003,780,1.0465643109081046e-12,0,0
TRt7udwisVU_003,781,1.0122505047713282e-12,0,0
TRt7udwisVU_003,782,9.768197535564571e-13,0,0
TRt7udwisVU_003,783,8.488618336889575e-13,0,0
TRt7udwisVU_003,784,8.522426471133104e-13,0,0
TRt7udwisVU_003,785,7.176822070659172e-13,0,0
TRt7udwisVU_003,786,6.256190769431125e-13,0,0
TRt7udwisVU_003,787,5.924869427541279e-13,0,0
TRt7udwisVU_003,788,6.821746401271256e-13,0,0
TRt7udwisVU_003,789,6.558583428954712e-13,0,0
TRt7udwisVU_003,790,6.863850850538644e-13,0,0
TRt7udwisVU_003,791,6.358870136176364e-13,0,0
TRt7udwisVU_003,792,4.826771035811028e-13,0,0
TRt7udwisVU_003,793,4.655577681179912e-13,0,0
TRt7udwisVU_003,794,4.1268006264853774e-13,0,0
TRt7udwisVU_003,795,3.5178086030089595e-13,0,0
TRt7udwisVU_003,796,3.018500705463667e-13,0,0
TRt7udwisVU_003,797,2.5566381694000495e-13,0,0
TRt7udwisVU_003,798,2.5001016339641635e-13,0,0
TRt7udwisVU_003,799,2.386828798842111e-13,0,0
TRt7udwisVU_003,800,2.0350507303618093e-13,0,0
TRt7udwisVU_003,801,2.0305453282340458e-13,0,0
TRt7udwisVU_003,802,1.8660149380539393e-13,0,0
TRt7udwisVU_003,803,1.7859037816300716e-13,0,0
TRt7udwisVU_003,804,1.8090039286423193e-13,0,0
TRt7udwisVU_003,805,1.715754816868087e-13,0,0
TRt7udwisVU_003,806,1.7016397243097697e-13,0,0
TRt7udwisVU_003,807,1.7208774010825378e-13,0,0
TRt7udwisVU_003,808,1.9004609897507047e-13,0,0
TRt7udwisVU_003,809,1.8822005857111607e-13,0,0
TRt7udwisVU_003,810,1.8935104406734432e-13,0,0
TRt7udwisVU_003,811,1.8931312409636164e-13,0,0
TRt7udwisVU_003,812,1.9500168894990427e-13,0,0
TRt7udwisVU_003,813,2.2453808018636778e-13,0,0
TRt7udwisVU_003,814,2.3829213342124733e-13,0,0
TRt7udwisVU_003,815,2.436780161332863e-13,0,0
TRt7udwisVU_003,816,2.1959745220151428e-13,0,0
TRt7udwisVU_003,817,2.361564990869397e-13,0,0
TRt7udwisVU_003,818,2.3650539534604553e-13,0,0
TRt7udwisVU_003,819,2.3498290444533276e-13,0,0
TRt7udwisVU_003,820,2.1466395284594486e-13,0,0
TRt7udwisVU_003,821,2.0494867467631822e-13,0,0
TRt7udwisVU_003,822,2.0924540854345974e-13,0,0
TRt7udwisVU_003,823,2.117272557364963e-13,0,0
TRt7udwisVU_003,824,2.088255648046919e-13,0,0
TRt7udwisVU_003,825,2.2505817196850908e-13,0,0
TRt7udwisVU_003,826,2.272771678973537e-13,0,0
TRt7udwisVU_003,827,2.1935170422659328e-13,0,0
TRt7udwisVU_003,828,1.896687695139912e-13,0,0
TRt7udwisVU_003,829,2.3634756261478596e-13,0,0
TRt7udwisVU_003,830,3.5702492936877384e-13,0,0
TRt7udwisVU_003,831,5.291705116629297e-13,0,0
TRt7udwisVU_003,832,5.361307643496349e-13,0,0
TRt7udwisVU_003,833,5.316521962256404e-13,0,0
TRt7udwisVU_003,834,4.763091505412265e-13,0,0
TRt7udwisVU_003,835,3.411132053904309e-13,0,0
TRt7udwisVU_003,836,3.0429350987744297e-13,0,0
TRt7udwisVU_003,837,2.884677089212695e-13,0,0
TRt7udwisVU_003,838,3.0179363782328883e-13,0,0
TRt7udwisVU_003,839,3.151515506893965e-13,0,0
TRt7udwisVU_003,840,2.8990733967095006e-13,0,0
TRt7udwisVU_003,841,2.7322881370611674e-13,0,0
TRt7udwisVU_003,842,2.5362389055247347e-13,0,0
TRt7udwisVU_003,843,2.7628244201986785e-13,0,0
TRt7udwisVU_003,844,3.214108937766441e-13,0,0
TRt7udwisVU_003,845,3.865812563726839e-13,0,0
TRt7udwisVU_003,846,3.7434595354102207e-13,0,0
TRt7udwisVU_003,847,3.612169157535261e-13,0,0
TRt7udwisVU_003,848,3.34295389764136e-13,0,0
TRt7udwisVU_003,849,3.229613028832984e-13,0,0
TRt7udwisVU_003,850,3.288867117014205e-13,0,0
TRt7udwisVU_003,851,3.085153118219386e-13,0,0
TRt7udwisVU_003,852,3.305564372571568e-13,0,0
TRt7udwisVU_003,853,3.551395831059845e-13,0,0
TRt7udwisVU_003,854,3.892708367019687e-13,0,0
TRt7udwisVU_003,855,4.143197829091505e-13,0,0
TRt7udwisVU_003,856,4.0025800599266526e-13,0,0
TRt7udwisVU_003,857,4.1459012872085976e-13,0,0
TRt7udwisVU_003,858,4.969684603076119e-13,0,0
TRt7udwisVU_003,859,5.525430373659601e-13,0,0
TRt7udwisVU_003,860,6.266747645984616e-13,0,0
TRt7udwisVU_003,861,7.028981346621221e-13,0,0
TRt7udwisVU_003,862,7.172238063873904e-13,0,0
TRt7udwisVU_003,863,7.837268702938494e-13,0,0
TRt7udwisVU_003,864,7.000937373227711e-13,0,0
TRt7udwisVU_003,865,6.108562006917895e-13,0,0
TRt7udwisVU_003,866,5.797740217604319e-13,0,0
TRt7udwisVU_003,867,6.882177119860167e-13,0,0
TRt7udwisVU_003,868,7.333617220439681e-13,0,0
TRt7udwisVU_003,869,7.180888913008165e-13,0,0
TRt7udwisVU_003,870,6.583423042827441e-13,0,0
TRt7udwisVU_003,871,5.679467313113307e-13,0,0
TRt7udwisVU_003,872,5.412144257060936e-13,0,0
TRt7udwisVU_003,873,6.10255335847798e-13,0,0
TRt7udwisVU_003,874,6.585144213776262e-13,0,0
TRt7udwisVU_003,875,7.220635764651484e-13,0,0
TRt7udwisVU_003,876,7.940805673602169e-13,0,0
TRt7udwisVU_003,877,8.420262642520882e-13,0,0
TRt7udwisVU_003,878,8.094784608239647e-13,0,0
TRt7udwisVU_003,879,7.733354972019879e-13,0,0
TRt7udwisVU_003,880,7.10059994742801e-13,0,0
TRt7udwisVU_003,881,7.366548235125669e-13,0,0
TRt7udwisVU_003,882,7.111945581061985e-13,0,0
TRt7udwisVU_003,883,6.7887904499353e-13,0,0
TRt7udwisVU_003,884,6.512112897538724e-13,0,0
TRt7udwisVU_003,885,5.173108035688712e-13,0,0
TRt7udwisVU_003,886,4.867728399179927e-13,0,0
TRt7udwisVU_003,887,4.583766634487507e-13,0,0
TRt7udwisVU_003,888,4.542676727403022e-13,0,0
TRt7udwisVU_003,889,3.7388503209244417e-13,0,0
TRt7udwisVU_003,890,3.552269698010868e-13,0,0
TRt7udwisVU_003,891,3.0674971568910026e-13,0,0
TRt7udwisVU_003,892,2.6843566432177557e-13,0,0
TRt7udwisVU_003,893,2.649613926701544e-13,0,0
TRt7udwisVU_003,894,2.5386973339508456e-13,0,0
TRt7udwisVU_003,895,2.588265159923081e-13,0,0
TRt7udwisVU_003,896,2.5637283095070185e-13,0,0
TRt7udwisVU_003,897,2.792135825931824e-13,0,0
TRt7udwisVU_003,898,2.540732110378058e-13,0,0
TRt7udwisVU_003,899,3.171596015330569e-13,0,0
TRt7udwisVU_003,900,4.195355271952722e-13,0,0
TRt7udwisVU_003,901,9.383364311249531e-13,0,0
TRt7udwisVU_003,902,3.6303638047130438e-12,0,0
TRt7udwisVU_003,903,9.775583120763542e-12,0,0
TRt7udwisVU_003,904,2.2008219691116437e-09,0,0
TRt7udwisVU_003,905,1.852385025813419e-06,0,0
TRt7udwisVU_003,906,0.00011290262045804411,0,0
TRt7udwisVU_003,907,0.00398278096690774,0,0
TRt7udwisVU_003,908,0.8287402391433716,1,1
TRt7udwisVU_003,909,0.9731865525245667,1,1
TRt7udwisVU_003,910,0.9964526891708374,1,1
TRt7udwisVU_003,911,0.9998062252998352,1,1
TRt7udwisVU_003,912,0.9999269247055054,1,1
TRt7udwisVU_003,913,0.9999641180038452,1,1
TRt7udwisVU_003,914,0.9999818801879883,1,1
TRt7udwisVU_003,915,0.9999922513961792,1,1
TRt7udwisVU_003,916,0.999997615814209,1,1
TRt7udwisVU_003,917,0.9999992847442627,1,1
TRt7udwisVU_003,918,0.9999998807907104,1,1
TRt7udwisVU_003,919,1.0,1,1
TRt7udwisVU_003,920,1.0,1,1
TRt7udwisVU_003,921,1.0,1,1
TRt7udwisVU_003,922,1.0,1,1
TRt7udwisVU_003,923,1.0,1,1
TRt7udwisVU_003,924,1.0,1,1
TRt7udwisVU_003,925,1.0,1,1
TRt7udwisVU_003,926,1.0,1,1
TRt7udwisVU_003,927,1.0,1,1
TRt7udwisVU_003,928,1.0,1,1
TRt7udwisVU_003,929,1.0,1,1
TRt7udwisVU_003,930,1.0,1,1
TRt7udwisVU_003,931,1.0,1,1
TRt7udwisVU_003,932,1.0,1,1
TRt7udwisVU_003,933,1.0,1,1
TRt7udwisVU_003,934,1.0,1,1
TRt7udwisVU_003,935,1.0,1,1
TRt7udwisVU_003,936,1.0,1,1
TRt7udwisVU_003,937,1.0,1,1
TRt7udwisVU_003,938,1.0,1,1
TRt7udwisVU_003,939,1.0,1,1
TRt7udwisVU_003,940,1.0,1,1
TRt7udwisVU_003,941,1.0,1,1
TRt7udwisVU_003,942,1.0,1,1
TRt7udwisVU_003,943,1.0,1,1
TRt7udwisVU_003,944,1.0,1,1
TRt7udwisVU_003,945,1.0,1,1
TRt7udwisVU_003,946,1.0,1,1
TRt7udwisVU_003,947,1.0,1,1
TRt7udwisVU_003,948,0.9999997615814209,1,1
TRt7udwisVU_003,949,0.9999991655349731,1,1
TRt7udwisVU_003,950,0.9999973773956299,1,1
TRt7udwisVU_003,951,0.999984860420227,1,1
TRt7udwisVU_003,952,0.9999516010284424,1,1
TRt7udwisVU_003,953,0.999881386756897,1,1
TRt7udwisVU_003,954,0.9997888207435608,1,1
TRt7udwisVU_003,955,0.9996145963668823,1,1
TRt7udwisVU_003,956,0.9995110034942627,1,1
TRt7udwisVU_003,957,0.9991558790206909,1,1
TRt7udwisVU_003,958,0.9992281198501587,1,1
