clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,491,8.357851584150922e-06,0,0
TRt7udwisVU_005,492,8.383939530176576e-06,0,0
TRt7udwisVU_005,493,8.268802957900334e-06,0,0
TRt7udwisVU_005,494,7.6090454967925325e-06,0,0
TRt7udwisVU_005,495,1.7324566670140484e-06,0,0
TRt7udwisVU_005,496,1.1283858611932374e-06,0,0
TRt7udwisVU_005,497,7.055196533656272e-07,0,0
TRt7udwisVU_005,498,3.2787920645205304e-07,0,0
TRt7udwisVU_005,499,2.1470633271292172e-07,0,0
TRt7udwisVU_005,500,2.0833046221468976e-07,0,0
TRt7udwisVU_005,501,1.800849958044637e-07,0,0
TRt7udwisVU_005,502,1.9633965564480604e-07,0,0
TRt7udwisVU_005,503,1.512133849246311e-07,0,0
TRt7udwisVU_005,504,1.5032222222544078e-07,0,0
TRt7udwisVU_005,505,1.4051582297724963e-07,0,0
TRt7udwisVU_005,506,1.5344019743679382e-07,0,0
TRt7udwisVU_005,507,1.478076256944405e-07,0,0
TRt7udwisVU_005,508,1.6472394293032266e-07,0,0
TRt7udwisVU_005,509,1.5976267775386077e-07,0,0
TRt7udwisVU_005,510,1.4672649228941737e-07,0,0
TRt7udwisVU_005,511,1.1890320905649787e-07,0,0
TRt7udwisVU_005,512,9.611039075707595e-08,0,0
TRt7udwisVU_005,513,7.277702707142453e-08,0,0
TRt7udwisVU_005,514,6.56418066569131e-08,0,0
TRt7udwisVU_005,515,6.120684048482872e-08,0,0
TRt7udwisVU_005,516,4.6760664673684005e-08,0,0
TRt7udwisVU_005,517,3.302692874740387e-08,0,0
TRt7udwisVU_005,518,1.9545650431496142e-08,0,0
TRt7udwisVU_005,519,1.6332496244331196e-08,0,0
TRt7udwisVU_005,520,1.1013033152096341e-08,0,0
TRt7udwisVU_005,521,1.5452977564223147e-08,0,0
TRt7udwisVU_005,522,2.166884272014613e-08,0,0
TRt7udwisVU_005,523,4.540496334470845e-08,0,0
TRt7udwisVU_005,524,1.6745140385410195e-07,0,0
TRt7udwisVU_005,525,1.8774014165501285e-07,0,0
TRt7udwisVU_005,526,2.1677944062048482e-07,0,0
TRt7udwisVU_005,527,9.623362302590976e-07,0,0
TRt7udwisVU_005,528,2.474150960551924e-06,0,0
TRt7udwisVU_005,529,6.673736152151832e-06,0,0
TRt7udwisVU_005,530,5.027097813581349e-06,0,0
TRt7udwisVU_005,531,1.6767384067861713e-06,0,0
TRt7udwisVU_005,532,8.039486942834628e-07,0,0
TRt7udwisVU_005,533,6.113928066042718e-07,0,0
TRt7udwisVU_005,534,4.098314150269289e-07,0,0
TRt7udwisVU_005,535,4.885478688265721e-07,0,0
TRt7udwisVU_005,536,6.398852860911575e-07,0,0
TRt7udwisVU_005,537,1.0038838809123263e-06,0,0
TRt7udwisVU_005,538,1.3214955743023893e-06,0,0
TRt7udwisVU_005,539,2.008180445045582e-06,0,0
TRt7udwisVU_005,540,2.89206400339026e-06,0,0
TRt7udwisVU_005,541,9.940106792782899e-06,0,0
TRt7udwisVU_005,542,5.7360266509931535e-06,0,0
TRt7udwisVU_005,543,4.191773768980056e-06,0,0
TRt7udwisVU_005,544,2.632257974255481e-06,0,0
TRt7udwisVU_005,545,2.897969579862547e-06,0,0
TRt7udwisVU_005,546,1.8450822381055332e-06,0,0
TRt7udwisVU_005,547,9.637598168410477e-07,0,0
TRt7udwisVU_005,548,8.443295200777357e-07,0,0
TRt7udwisVU_005,549,6.612131642214081e-07,0,0
TRt7udwisVU_005,550,1.16939440886199e-06,0,0
TRt7udwisVU_005,551,1.3879048310627695e-06,0,0
TRt7udwisVU_005,552,1.4853325183139532e-06,0,0
TRt7udwisVU_005,553,1.6070812307589222e-06,0,0
TRt7udwisVU_005,554,1.641662606743921e-06,0,0
TRt7udwisVU_005,555,4.141599220019998e-06,0,0
TRt7udwisVU_005,556,5.453780886455206e-06,0,0
TRt7udwisVU_005,557,4.1449179661867674e-06,0,0
TRt7udwisVU_005,558,3.1977651815395802e-06,0,0
TRt7udwisVU_005,559,1.3743882618655334e-06,0,0
TRt7udwisVU_005,560,7.429880497511476e-07,0,0
TRt7udwisVU_005,561,5.798694928671466e-07,0,0
TRt7udwisVU_005,562,3.469471323569451e-07,0,0
TRt7udwisVU_005,563,1.9225569758418715e-07,0,0
TRt7udwisVU_005,564,1.6171622974070488e-07,0,0
TRt7udwisVU_005,565,1.1888960926853542e-07,0,0
TRt7udwisVU_005,566,9.921517829525328e-08,0,0
TRt7udwisVU_005,567,5.2706656816781106e-08,0,0
TRt7udwisVU_005,568,5.193644980749923e-08,0,0
TRt7udwisVU_005,569,4.540427056554108e-08,0,0
TRt7udwisVU_005,570,4.62607765427947e-08,0,0
TRt7udwisVU_005,571,4.093688588113764e-08,0,0
TRt7udwisVU_005,572,5.5943203847164114e-08,0,0
TRt7udwisVU_005,573,6.860543066977698e-08,0,0
TRt7udwisVU_005,574,5.292425697689396e-08,0,0
TRt7udwisVU_005,575,4.3307050390239965e-08,0,0
TRt7udwisVU_005,576,3.9350076974642434e-08,0,0
TRt7udwisVU_005,577,3.103089696310235e-08,0,0
TRt7udwisVU_005,578,2.424990697136309e-08,0,0
TRt7udwisVU_005,579,1.7823182929532777e-08,0,0
TRt7udwisVU_005,580,1.559474682721884e-08,0,0
TRt7udwisVU_005,581,1.34954065700299e-08,0,0
TRt7udwisVU_005,582,1.1928706022956703e-08,0,0
TRt7udwisVU_005,583,1.2041081909330842e-08,0,0
TRt7udwisVU_005,584,1.1483590967031887e-08,0,0
TRt7udwisVU_005,585,7.603128793221003e-09,0,0
TRt7udwisVU_005,586,7.279614688826541e-09,0,0
TRt7udwisVU_005,587,7.725026840432747e-09,0,0
TRt7udwisVU_005,588,8.812199858709846e-09,0,0
TRt7udwisVU_005,589,9.144765833468682e-09,0,0
TRt7udwisVU_005,590,9.199312422936146e-09,0,0
TRt7udwisVU_005,591,1.1127773369423721e-08,0,0
TRt7udwisVU_005,592,1.328668730593563e-08,0,0
TRt7udwisVU_005,593,2.2415781231188703e-08,0,0
TRt7udwisVU_005,594,4.031582534480549e-08,0,0
TRt7udwisVU_005,595,7.989791583895567e-08,0,0
TRt7udwisVU_005,596,1.3317328750872548e-07,0,0
TRt7udwisVU_005,597,2.888324104333151e-07,0,0
TRt7udwisVU_005,598,4.2736070327009656e-07,0,0
TRt7udwisVU_005,599,9.635309652367141e-07,0,0
TRt7udwisVU_005,600,4.081435690750368e-06,0,0
TRt7udwisVU_005,601,5.126277301314985e-06,0,0
TRt7udwisVU_005,602,5.424623850558419e-06,0,0
TRt7udwisVU_005,603,5.546886313823052e-06,0,0
TRt7udwisVU_005,604,1.142791188613046e-05,0,0
TRt7udwisVU_005,605,1.3409446182777174e-05,0,0
TRt7udwisVU_005,606,1.5549545423709787e-05,0,0
TRt7udwisVU_005,607,2.5297254978795536e-05,0,0
TRt7udwisVU_005,608,3.807491884799674e-05,0,0
TRt7udwisVU_005,609,5.1543076551752165e-05,0,0
TRt7udwisVU_005,610,6.521123577840626e-05,0,0
TRt7udwisVU_005,611,6.75361297908239e-05,0,0
TRt7udwisVU_005,612,7.078546332195401e-05,0,0
TRt7udwisVU_005,613,9.658122871769592e-05,0,0
TRt7udwisVU_005,614,0.00011089611507486552,0,0
TRt7udwisVU_005,615,0.00013304218009579927,0,0
TRt7udwisVU_005,616,0.00011760590132325888,0,0
TRt7udwisVU_005,617,6.579138425877318e-05,0,0
TRt7udwisVU_005,618,5.629775478155352e-05,0,0
TRt7udwisVU_005,619,5.4564501624554396e-05,0,0
TRt7udwisVU_005,620,7.132896280381829e-05,0,0
TRt7udwisVU_005,621,6.896513514220715e-05,0,0
TRt7udwisVU_005,622,0.00014858039503451437,0,0
TRt7udwisVU_005,623,0.0002083474100800231,0,0
TRt7udwisVU_005,624,0.0004016398452222347,0,0
TRt7udwisVU_005,625,0.0006799526745453477,0,0
TRt7udwisVU_005,626,0.0009307783329859376,0,0
TRt7udwisVU_005,627,0.0009013209491968155,0,0
TRt7udwisVU_005,628,0.0010926045943051577,0,0
TRt7udwisVU_005,629,0.0009406892932020128,0,0
TRt7udwisVU_005,630,0.000655788229778409,0,0
TRt7udwisVU_005,631,0.0005902458215132356,0,0
TRt7udwisVU_005,632,0.0005861298413947225,0,0
TRt7udwisVU_005,633,0.0006700627272948623,0,0
TRt7udwisVU_005,634,0.00021915725665166974,0,0
TRt7udwisVU_005,635,0.00012189854896860197,0,0
TRt7udwisVU_005,636,7.393438863800839e-05,0,0
TRt7udwisVU_005,637,6.15988828940317e-05,0,0
TRt7udwisVU_005,638,4.393107883515768e-05,0,0
TRt7udwisVU_005,639,3.327144804643467e-05,0,0
TRt7udwisVU_005,640,1.9074304873356596e-05,0,0
TRt7udwisVU_005,641,1.359483849228127e-05,0,0
TRt7udwisVU_005,642,9.955038876796607e-06,0,0
TRt7udwisVU_005,643,8.857735338096973e-06,0,0
TRt7udwisVU_005,644,8.288390745292418e-06,0,0
TRt7udwisVU_005,645,8.0628196883481e-06,0,0
TRt7udwisVU_005,646,9.719768968352582e-06,0,0
TRt7udwisVU_005,647,9.779247193364426e-06,0,0
TRt7udwisVU_005,648,1.0102755368279759e-05,0,0
TRt7udwisVU_005,649,1.3304130334290676e-05,0,0
TRt7udwisVU_005,650,1.806926775316242e-05,0,0
TRt7udwisVU_005,651,3.330366962472908e-05,0,0
TRt7udwisVU_005,652,3.926192948711105e-05,0,0
TRt7udwisVU_005,653,3.8922200474189594e-05,0,0
TRt7udwisVU_005,654,3.882533201249316e-05,0,0
TRt7udwisVU_005,655,5.210095696384087e-05,0,0
TRt7udwisVU_005,656,6.515037966892123e-05,0,0
TRt7udwisVU_005,657,6.967096123844385e-05,0,0
TRt7udwisVU_005,658,9.452208178117871e-05,0,0
TRt7udwisVU_005,659,0.00016112734738271683,0,0
TRt7udwisVU_005,660,0.00021733916946686804,0,0
TRt7udwisVU_005,661,0.00026888400316238403,0,0
TRt7udwisVU_005,662,0.00036257985630072653,0,0
TRt7udwisVU_005,663,0.0003705332928802818,0,0
TRt7udwisVU_005,664,0.00042716573807410896,0,0
TRt7udwisVU_005,665,0.000533760990947485,0,0
TRt7udwisVU_005,666,0.0007266412139870226,0,0
TRt7udwisVU_005,667,0.0008499567629769444,0,0
TRt7udwisVU_005,668,0.0007635978399775922,0,0
TRt7udwisVU_005,669,0.0009591060224920511,0,0
TRt7udwisVU_005,670,0.0018383868737146258,0,0
TRt7udwisVU_005,671,0.002446489641442895,0,0
TRt7udwisVU_005,672,0.0027532591484487057,0,0
TRt7udwisVU_005,673,0.005037626251578331,0,0
TRt7udwisVU_005,674,0.009114393964409828,0,0
TRt7udwisVU_005,675,0.024755360558629036,0,0
TRt7udwisVU_005,676,0.010755524039268494,0,0
TRt7udwisVU_005,677,0.00804841611534357,0,0
TRt7udwisVU_005,678,0.020365523174405098,0,0
TRt7udwisVU_005,679,0.03228547051548958,0,0
TRt7udwisVU_005,680,0.020415356382727623,0,0
TRt7udwisVU_005,681,0.025981714949011803,0,0
TRt7udwisVU_005,682,0.16823580861091614,0,0
TRt7udwisVU_005,683,0.5309562087059021,1,0
TRt7udwisVU_005,684,0.943626880645752,1,0
TRt7udwisVU_005,685,0.9766197800636292,1,0
TRt7udwisVU_005,686,0.9931921362876892,1,0
TRt7udwisVU_005,687,0.9966417551040649,1,0
TRt7udwisVU_005,688,0.9976142644882202,1,0
TRt7udwisVU_005,689,0.9983397722244263,1,0
TRt7udwisVU_005,690,0.9953674077987671,1,0
TRt7udwisVU_005,691,0.9943933486938477,1,0
TRt7udwisVU_005,692,0.9886453151702881,1,0
TRt7udwisVU_005,693,0.9811900854110718,1,0
TRt7udwisVU_005,694,0.7919168472290039,1,0
TRt7udwisVU_005,695,0.31081831455230713,0,0
TRt7udwisVU_005,696,0.06972267478704453,0,0
TRt7udwisVU_005,697,0.01802751235663891,0,0
TRt7udwisVU_005,698,0.0045738318003714085,0,0
TRt7udwisVU_005,699,0.001204214757308364,0,0
TRt7udwisVU_005,700,0.00020524393767118454,0,0
TRt7udwisVU_005,701,6.964373460505158e-05,0,0
TRt7udwisVU_005,702,2.8858796213171445e-05,0,0
TRt7udwisVU_005,703,1.078619243344292e-05,0,0
TRt7udwisVU_005,704,6.145528459455818e-06,0,0
TRt7udwisVU_005,705,2.962955022667302e-06,0,0
TRt7udwisVU_005,706,2.262692305521341e-06,0,0
TRt7udwisVU_005,707,1.5854917592150741e-06,0,0
TRt7udwisVU_005,708,4.5641104406968225e-07,0,0
TRt7udwisVU_005,709,4.911972268928366e-07,0,0
TRt7udwisVU_005,710,5.897896926398971e-07,0,0
TRt7udwisVU_005,711,7.674112794120447e-07,0,0
TRt7udwisVU_005,712,5.51868254206056e-07,0,0
TRt7udwisVU_005,713,5.181178721613833e-07,0,0
TRt7udwisVU_005,714,4.716797548098839e-07,0,0
TRt7udwisVU_005,715,5.705697390112618e-07,0,0
TRt7udwisVU_005,716,6.03186265379918e-07,0,0
TRt7udwisVU_005,717,5.50919594388688e-07,0,0
TRt7udwisVU_005,718,3.875675247400068e-07,0,0
TRt7udwisVU_005,719,3.7211981407381245e-07,0,0
TRt7udwisVU_005,720,4.5087384137332265e-07,0,0
TRt7udwisVU_005,721,3.4631077028279833e-07,0,0
TRt7udwisVU_005,722,3.947155846617534e-07,0,0
TRt7udwisVU_005,723,3.9223553471856576e-07,0,0
TRt7udwisVU_005,724,4.805151547770947e-07,0,0
TRt7udwisVU_005,725,6.70216763865028e-07,0,0
TRt7udwisVU_005,726,6.842208222224144e-07,0,0
TRt7udwisVU_005,727,5.496422659234668e-07,0,0
TRt7udwisVU_005,728,5.389639454733697e-07,0,0
TRt7udwisVU_005,729,5.83980124702066e-07,0,0
TRt7udwisVU_005,730,8.317658739542821e-07,0,1
TRt7udwisVU_005,731,9.959414910554187e-07,0,1
TRt7udwisVU_005,732,9.593134109309176e-07,0,1
TRt7udwisVU_005,733,1.2227643537698896e-06,0,1
TRt7udwisVU_005,734,1.4592732213714044e-06,0,1
TRt7udwisVU_005,735,1.6497610886290204e-06,0,1
TRt7udwisVU_005,736,1.171935423371906e-06,0,1
TRt7udwisVU_005,737,6.835829253759584e-07,0,1
TRt7udwisVU_005,738,5.439043206934002e-07,0,1
TRt7udwisVU_005,739,4.950827587890672e-07,0,1
TRt7udwisVU_005,740,4.565428923797299e-07,0,1
TRt7udwisVU_005,741,4.552915697786375e-07,0,1
TRt7udwisVU_005,742,7.128122661015368e-07,0,1
TRt7udwisVU_005,743,1.5567101172564435e-06,0,1
TRt7udwisVU_005,744,5.218577371124411e-06,0,1
TRt7udwisVU_005,745,1.2322557267907541e-05,0,1
TRt7udwisVU_005,746,2.8884538551210426e-05,0,1
TRt7udwisVU_005,747,7.604422717122361e-05,0,1
TRt7udwisVU_005,748,0.00020971705089323223,0,1
TRt7udwisVU_005,749,0.0005294002476148307,0,1
TRt7udwisVU_005,750,0.0007998793153092265,0,1
TRt7udwisVU_005,751,0.0021524601615965366,0,1
TRt7udwisVU_005,752,0.008921653032302856,0,1
TRt7udwisVU_005,753,0.01686970330774784,0,1
TRt7udwisVU_005,754,0.08568448573350906,0,1
TRt7udwisVU_005,755,0.3545907735824585,1,1
TRt7udwisVU_005,756,0.8607894778251648,1,1
TRt7udwisVU_005,757,0.9684772491455078,1,1
TRt7udwisVU_005,758,0.991557240486145,1,1
TRt7udwisVU_005,759,0.997688889503479,1,1
TRt7udwisVU_005,760,0.984207034111023,1,1
TRt7udwisVU_005,761,0.9475483894348145,1,1
TRt7udwisVU_005,762,0.9551912546157837,1,1
TRt7udwisVU_005,763,0.9348984360694885,1,1
TRt7udwisVU_005,764,0.8927028179168701,1,1
TRt7udwisVU_005,765,0.8169369697570801,1,1
TRt7udwisVU_005,766,0.6982077956199646,1,1
TRt7udwisVU_005,767,0.7790940999984741,1,1
TRt7udwisVU_005,768,0.7569916248321533,1,1
TRt7udwisVU_005,769,0.6629229784011841,1,1
TRt7udwisVU_005,770,0.6061543226242065,1,1
TRt7udwisVU_005,771,0.7555678486824036,1,1
TRt7udwisVU_005,772,0.9680044054985046,1,1
TRt7udwisVU_005,773,0.9954609274864197,1,1
TRt7udwisVU_005,774,0.9989757537841797,1,1
TRt7udwisVU_005,775,0.9999915361404419,1,1
TRt7udwisVU_005,776,1.0,1,1
TRt7udwisVU_005,777,1.0,1,1
TRt7udwisVU_005,778,1.0,1,1
TRt7udwisVU_005,779,1.0,1,1
TRt7udwisVU_005,780,1.0,1,1
TRt7udwisVU_005,781,1.0,1,1
TRt7udwisVU_005,782,1.0,1,1
TRt7udwisVU_005,783,1.0,1,1
TRt7udwisVU_005,784,1.0,1,1
TRt7udwisVU_005,785,1.0,1,1
TRt7udwisVU_005,786,1.0,1,1
TRt7udwisVU_005,787,1.0,1,1
TRt7udwisVU_005,788,1.0,1,1
TRt7udwisVU_005,789,1.0,1,1
TRt7udwisVU_005,790,1.0,1,1
TRt7udwisVU_005,791,1.0,1,1
TRt7udwisVU_005,792,1.0,1,1
TRt7udwisVU_005,793,1.0,1,1
TRt7udwisVU_005,794,1.0,1,1
TRt7udwisVU_005,795,1.0,1,1
TRt7udwisVU_005,796,1.0,1,1
TRt7udwisVU_005,797,1.0,1,1
TRt7udwisVU_005,798,1.0,1,1
TRt7udwisVU_005,799,1.0,1,1
TRt7udwisVU_005,800,1.0,1,1
TRt7udwisVU_005,801,1.0,1,1
TRt7udwisVU_005,802,1.0,1,1
TRt7udwisVU_005,803,1.0,1,1
TRt7udwisVU_005,804,1.0,1,1
TRt7udwisVU_005,805,1.0,1,1
TRt7udwisVU_005,806,1.0,1,1
TRt7udwisVU_005,807,1.0,1,1
TRt7udwisVU_005,808,1.0,1,1
TRt7udwisVU_005,809,1.0,1,1
TRt7udwisVU_005,810,1.0,1,1
TRt7udwisVU_005,811,1.0,1,1
TRt7udwisVU_005,812,1.0,1,1
TRt7udwisVU_005,813,1.0,1,1
TRt7udwisVU_005,814,1.0,1,1
TRt7udwisVU_005,815,1.0,1,1
TRt7udwisVU_005,816,1.0,1,1
TRt7udwisVU_005,817,1.0,1,1
TRt7udwisVU_005,818,1.0,1,1
TRt7udwisVU_005,819,1.0,1,1
TRt7udwisVU_005,820,1.0,1,1
TRt7udwisVU_005,821,1.0,1,1
TRt7udwisVU_005,822,1.0,1,1
TRt7udwisVU_005,823,1.0,1,1
TRt7udwisVU_005,824,1.0,1,1
TRt7udwisVU_005,825,1.0,1,1
TRt7udwisVU_005,826,1.0,1,1
TRt7udwisVU_005,827,1.0,1,1
TRt7udwisVU_005,828,1.0,1,1
TRt7udwisVU_005,829,1.0,1,1
TRt7udwisVU_005,830,1.0,1,1
TRt7udwisVU_005,831,1.0,1,1
TRt7udwisVU_005,832,1.0,1,1
TRt7udwisVU_005,833,1.0,1,1
TRt7udwisVU_005,834,1.0,1,1
TRt7udwisVU_005,835,1.0,1,1
TRt7udwisVU_005,836,1.0,1,1
TRt7udwisVU_005,837,1.0,1,1
TRt7udwisVU_005,838,1.0,1,1
TRt7udwisVU_005,839,1.0,1,1
TRt7udwisVU_005,840,1.0,1,1
TRt7udwisVU_005,841,1.0,1,1
TRt7udwisVU_005,842,1.0,1,1
TRt7udwisVU_005,843,1.0,1,1
TRt7udwisVU_005,844,1.0,1,1
TRt7udwisVU_005,845,1.0,1,1
TRt7udwisVU_005,846,1.0,1,1
TRt7udwisVU_005,847,1.0,1,1
TRt7udwisVU_005,848,1.0,1,1
TRt7udwisVU_005,849,1.0,1,1
TRt7udwisVU_005,850,1.0,1,1
TRt7udwisVU_005,851,1.0,1,1
TRt7udwisVU_005,852,1.0,1,1
TRt7udwisVU_005,853,1.0,1,1
TRt7udwisVU_005,854,1.0,1,1
TRt7udwisVU_005,855,1.0,1,1
TRt7udwisVU_005,856,1.0,1,1
TRt7udwisVU_005,857,1.0,1,1
TRt7udwisVU_005,858,1.0,1,1
TRt7udwisVU_005,859,1.0,1,1
TRt7udwisVU_005,860,1.0,1,1
TRt7udwisVU_005,861,1.0,1,1
TRt7udwisVU_005,862,1.0,1,1
TRt7udwisVU_005,863,1.0,1,1
TRt7udwisVU_005,864,1.0,1,1
TRt7udwisVU_005,865,1.0,1,1
TRt7udwisVU_005,866,1.0,1,1
TRt7udwisVU_005,867,1.0,1,1
TRt7udwisVU_005,868,1.0,1,1
TRt7udwisVU_005,869,1.0,1,1
TRt7udwisVU_005,870,1.0,1,1
TRt7udwisVU_005,871,1.0,1,1
TRt7udwisVU_005,872,1.0,1,1
TRt7udwisVU_005,873,1.0,1,1
TRt7udwisVU_005,874,1.0,1,1
TRt7udwisVU_005,875,1.0,1,1
TRt7udwisVU_005,876,1.0,1,1
TRt7udwisVU_005,877,1.0,1,1
TRt7udwisVU_005,878,1.0,1,1
TRt7udwisVU_005,879,1.0,1,1
TRt7udwisVU_005,880,1.0,1,1
TRt7udwisVU_005,881,1.0,1,1
TRt7udwisVU_005,882,1.0,1,1
TRt7udwisVU_005,883,1.0,1,1
TRt7udwisVU_005,884,1.0,1,1
TRt7udwisVU_005,885,1.0,1,1
TRt7udwisVU_005,886,1.0,1,1
TRt7udwisVU_005,887,1.0,1,1
TRt7udwisVU_005,888,1.0,1,1
TRt7udwisVU_005,889,1.0,1,1
TRt7udwisVU_005,890,1.0,1,1
TRt7udwisVU_005,891,1.0,1,1
TRt7udwisVU_005,892,1.0,1,1
TRt7udwisVU_005,893,1.0,1,1
TRt7udwisVU_005,894,1.0,1,1
TRt7udwisVU_005,895,1.0,1,1
TRt7udwisVU_005,896,1.0,1,1
TRt7udwisVU_005,897,1.0,1,1
TRt7udwisVU_005,898,1.0,1,1
TRt7udwisVU_005,899,1.0,1,1
TRt7udwisVU_005,900,1.0,1,1
TRt7udwisVU_005,901,1.0,1,1
TRt7udwisVU_005,902,1.0,1,1
TRt7udwisVU_005,903,1.0,1,1
TRt7udwisVU_005,904,1.0,1,1
TRt7udwisVU_005,905,1.0,1,1
TRt7udwisVU_005,906,1.0,1,1
TRt7udwisVU_005,907,1.0,1,1
TRt7udwisVU_005,908,1.0,1,1
TRt7udwisVU_005,909,1.0,1,1
TRt7udwisVU_005,910,1.0,1,1
TRt7udwisVU_005,911,1.0,1,1
TRt7udwisVU_005,912,1.0,1,1
TRt7udwisVU_005,913,1.0,1,1
TRt7udwisVU_005,914,1.0,1,1
TRt7udwisVU_005,915,1.0,1,1
TRt7udwisVU_005,916,1.0,1,1
TRt7udwisVU_005,917,1.0,1,1
TRt7udwisVU_005,918,1.0,1,1
TRt7udwisVU_005,919,1.0,1,1
TRt7udwisVU_005,920,1.0,1,1
TRt7udwisVU_005,921,1.0,1,1
TRt7udwisVU_005,922,1.0,1,1
TRt7udwisVU_005,923,1.0,1,1
TRt7udwisVU_005,924,1.0,1,1
TRt7udwisVU_005,925,1.0,1,1
TRt7udwisVU_005,926,1.0,1,1
TRt7udwisVU_005,927,1.0,1,1
TRt7udwisVU_005,928,1.0,1,1
TRt7udwisVU_005,929,1.0,1,1
TRt7udwisVU_005,930,1.0,1,1
TRt7udwisVU_005,931,1.0,1,1
TRt7udwisVU_005,932,1.0,1,1
TRt7udwisVU_005,933,1.0,1,1
TRt7udwisVU_005,934,1.0,1,1
TRt7udwisVU_005,935,1.0,1,1
TRt7udwisVU_005,936,1.0,1,1
TRt7udwisVU_005,937,1.0,1,1
TRt7udwisVU_005,938,1.0,1,1
TRt7udwisVU_005,939,1.0,1,1
TRt7udwisVU_005,940,1.0,1,1
TRt7udwisVU_005,941,1.0,1,1
TRt7udwisVU_005,942,1.0,1,1
TRt7udwisVU_005,943,1.0,1,1
TRt7udwisVU_005,944,1.0,1,1
TRt7udwisVU_005,945,1.0,1,1
TRt7udwisVU_005,946,1.0,1,1
TRt7udwisVU_005,947,1.0,1,1
TRt7udwisVU_005,948,1.0,1,1
TRt7udwisVU_005,949,1.0,1,1
TRt7udwisVU_005,950,1.0,1,1
TRt7udwisVU_005,951,1.0,1,1
TRt7udwisVU_005,952,1.0,1,1
TRt7udwisVU_005,953,1.0,1,1
TRt7udwisVU_005,954,1.0,1,1
TRt7udwisVU_005,955,1.0,1,1
TRt7udwisVU_005,956,1.0,1,1
TRt7udwisVU_005,957,1.0,1,1
TRt7udwisVU_005,958,1.0,1,1
TRt7udwisVU_005,959,1.0,1,1
TRt7udwisVU_005,960,1.0,1,1
TRt7udwisVU_005,961,1.0,1,1
TRt7udwisVU_005,962,1.0,1,1
TRt7udwisVU_005,963,1.0,1,1
TRt7udwisVU_005,964,1.0,1,1
TRt7udwisVU_005,965,1.0,1,1
TRt7udwisVU_005,966,1.0,1,1
TRt7udwisVU_005,967,1.0,1,1
TRt7udwisVU_005,968,1.0,1,1
TRt7udwisVU_005,969,1.0,1,1
TRt7udwisVU_005,970,1.0,1,1
TRt7udwisVU_005,971,1.0,1,1
TRt7udwisVU_005,972,1.0,1,1
TRt7udwisVU_005,973,1.0,1,1
TRt7udwisVU_005,974,1.0,1,1
TRt7udwisVU_005,975,1.0,1,1
TRt7udwisVU_005,976,1.0,1,1
TRt7udwisVU_005,977,1.0,1,1
TRt7udwisVU_005,978,1.0,1,1
TRt7udwisVU_005,979,1.0,1,1
TRt7udwisVU_005,980,1.0,1,1
TRt7udwisVU_005,981,1.0,1,1
TRt7udwisVU_005,982,1.0,1,1
TRt7udwisVU_005,983,1.0,1,1
TRt7udwisVU_005,984,1.0,1,1
TRt7udwisVU_005,985,1.0,1,1
TRt7udwisVU_005,986,1.0,1,1
TRt7udwisVU_005,987,1.0,1,1
TRt7udwisVU_005,988,1.0,1,1
TRt7udwisVU_005,989,1.0,1,1
TRt7udwisVU_005,990,1.0,1,1
TRt7udwisVU_005,991,1.0,1,1
TRt7udwisVU_005,992,1.0,1,1
TRt7udwisVU_005,993,1.0,1,1
TRt7udwisVU_005,994,1.0,1,1
TRt7udwisVU_005,995,1.0,1,1
TRt7udwisVU_005,996,1.0,1,1
TRt7udwisVU_005,997,1.0,1,1
TRt7udwisVU_005,998,1.0,1,1
TRt7udwisVU_005,999,1.0,1,1
TRt7udwisVU_005,1000,1.0,1,1
TRt7udwisVU_005,1001,1.0,1,1
TRt7udwisVU_005,1002,1.0,1,1
TRt7udwisVU_005,1003,1.0,1,1
TRt7udwisVU_005,1004,1.0,1,1
TRt7udwisVU_005,1005,1.0,1,1
TRt7udwisVU_005,1006,1.0,1,1
TRt7udwisVU_005,1007,1.0,1,1
TRt7udwisVU_005,1008,1.0,1,1
TRt7udwisVU_005,1009,1.0,1,1
TRt7udwisVU_005,1010,1.0,1,1
TRt7udwisVU_005,1011,1.0,1,1
TRt7udwisVU_005,1012,1.0,1,1
TRt7udwisVU_005,1013,1.0,1,1
TRt7udwisVU_005,1014,1.0,1,1
TRt7udwisVU_005,1015,1.0,1,1
TRt7udwisVU_005,1016,1.0,1,1
TRt7udwisVU_005,1017,1.0,1,1
TRt7udwisVU_005,1018,1.0,1,1
TRt7udwisVU_005,1019,1.0,1,1
TRt7udwisVU_005,1020,1.0,1,1
TRt7udwisVU_005,1021,1.0,1,1
TRt7udwisVU_005,1022,1.0,1,1
TRt7udwisVU_005,1023,1.0,1,1
TRt7udwisVU_005,1024,1.0,1,1
TRt7udwisVU_005,1025,1.0,1,1
TRt7udwisVU_005,1026,1.0,1,1
TRt7udwisVU_005,1027,1.0,1,1
TRt7udwisVU_005,1028,1.0,1,1
TRt7udwisVU_005,1029,1.0,1,1
TRt7udwisVU_005,1030,1.0,1,1
TRt7udwisVU_005,1031,1.0,1,1
TRt7udwisVU_005,1032,1.0,1,1
TRt7udwisVU_005,1033,1.0,1,1
TRt7udwisVU_005,1034,1.0,1,1
TRt7udwisVU_005,1035,0.9999996423721313,1,1
