clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,421,0.9999946355819702,1,0
Y0l5bl2Bp-M_012,422,0.9999837875366211,1,0
Y0l5bl2Bp-M_012,423,0.9999805688858032,1,0
Y0l5bl2Bp-M_012,424,0.9999884366989136,1,0
Y0l5bl2Bp-M_012,425,0.9999810457229614,1,0
Y0l5bl2Bp-M_012,426,0.9999773502349854,1,0
Y0l5bl2Bp-M_012,427,0.9999561309814453,1,0
Y0l5bl2Bp-M_012,428,0.9998873472213745,1,0
Y0l5bl2Bp-M_012,429,0.9998072981834412,1,0
Y0l5bl2Bp-M_012,430,0.9997512698173523,1,0
Y0l5bl2Bp-M_012,431,0.9995062351226807,1,0
Y0l5bl2Bp-M_012,432,0.9991375207901001,1,0
Y0l5bl2Bp-M_012,433,0.9991490840911865,1,0
Y0l5bl2Bp-M_012,434,0.9980593323707581,1,0
Y0l5bl2Bp-M_012,435,0.9940428137779236,1,0
Y0l5bl2Bp-M_012,436,0.9939749836921692,1,0
Y0l5bl2Bp-M_012,437,0.9940444827079773,1,0
Y0l5bl2Bp-M_012,438,0.997108519077301,1,0
Y0l5bl2Bp-M_012,439,0.9987022876739502,1,0
Y0l5bl2Bp-M_012,440,0.9990835189819336,1,0
Y0l5bl2Bp-M_012,441,0.998677670955658,1,0
Y0l5bl2Bp-M_012,442,0.9985594153404236,1,0
Y0l5bl2Bp-M_012,443,0.9995859265327454,1,0
Y0l5bl2Bp-M_012,444,0.9999608993530273,1,0
Y0l5bl2Bp-M_012,445,0.9999881982803345,1,0
Y0l5bl2Bp-M_012,446,0.9999673366546631,1,0
Y0l5bl2Bp-M_012,447,0.9999120235443115,1,0
Y0l5bl2Bp-M_012,448,0.9998608827590942,1,0
Y0l5bl2Bp-M_012,449,0.9995532631874084,1,0
Y0l5bl2Bp-M_012,450,0.9998267292976379,1,0
Y0l5bl2Bp-M_012,451,0.9998695850372314,1,0
Y0l5bl2Bp-M_012,452,0.9998146891593933,1,0
Y0l5bl2Bp-M_012,453,0.999607264995575,1,0
Y0l5bl2Bp-M_012,454,0.9994145631790161,1,0
Y0l5bl2Bp-M_012,455,0.9994077682495117,1,0
Y0l5bl2Bp-M_012,456,0.9993390440940857,1,0
Y0l5bl2Bp-M_012,457,0.9995177984237671,1,0
Y0l5bl2Bp-M_012,458,0.9995306730270386,1,0
Y0l5bl2Bp-M_012,459,0.9996331930160522,1,0
Y0l5bl2Bp-M_012,460,0.9995625615119934,1,0
Y0l5bl2Bp-M_012,461,0.9997972846031189,1,0
Y0l5bl2Bp-M_012,462,0.9999376535415649,1,0
Y0l5bl2Bp-M_012,463,0.9999641180038452,1,0
Y0l5bl2Bp-M_012,464,0.9999901056289673,1,0
Y0l5bl2Bp-M_012,465,0.999996542930603,1,0
Y0l5bl2Bp-M_012,466,0.9999985694885254,1,0
Y0l5bl2Bp-M_012,467,0.9999992847442627,1,0
Y0l5bl2Bp-M_012,468,0.9999990463256836,1,0
Y0l5bl2Bp-M_012,469,0.9999980926513672,1,0
Y0l5bl2Bp-M_012,470,0.9999966621398926,1,0
Y0l5bl2Bp-M_012,471,0.9999929666519165,1,0
Y0l5bl2Bp-M_012,472,0.9999852180480957,1,0
Y0l5bl2Bp-M_012,473,0.9999760389328003,1,0
Y0l5bl2Bp-M_012,474,0.999972939491272,1,0
Y0l5bl2Bp-M_012,475,0.999975323677063,1,0
Y0l5bl2Bp-M_012,476,0.999982476234436,1,0
Y0l5bl2Bp-M_012,477,0.9999839067459106,1,0
Y0l5bl2Bp-M_012,478,0.9999746084213257,1,0
Y0l5bl2Bp-M_012,479,0.9999672174453735,1,0
Y0l5bl2Bp-M_012,480,0.9999725818634033,1,0
Y0l5bl2Bp-M_012,481,0.999976396560669,1,0
Y0l5bl2Bp-M_012,482,0.999984860420227,1,0
Y0l5bl2Bp-M_012,483,0.9999904632568359,1,0
Y0l5bl2Bp-M_012,484,0.9999898672103882,1,0
Y0l5bl2Bp-M_012,485,0.9999885559082031,1,0
Y0l5bl2Bp-M_012,486,0.9999905824661255,1,0
Y0l5bl2Bp-M_012,487,0.9999926090240479,1,0
Y0l5bl2Bp-M_012,488,0.9999922513961792,1,0
Y0l5bl2Bp-M_012,489,0.9999910593032837,1,0
Y0l5bl2Bp-M_012,490,0.9999969005584717,1,0
Y0l5bl2Bp-M_012,491,0.9999988079071045,1,0
Y0l5bl2Bp-M_012,492,0.9999996423721313,1,0
Y0l5bl2Bp-M_012,493,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,494,1.0,1,0
Y0l5bl2Bp-M_012,495,1.0,1,0
Y0l5bl2Bp-M_012,496,1.0,1,0
Y0l5bl2Bp-M_012,497,1.0,1,0
Y0l5bl2Bp-M_012,498,1.0,1,0
Y0l5bl2Bp-M_012,499,1.0,1,0
Y0l5bl2Bp-M_012,500,1.0,1,0
Y0l5bl2Bp-M_012,501,1.0,1,0
Y0l5bl2Bp-M_012,502,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,503,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,504,0.9999995231628418,1,0
Y0l5bl2Bp-M_012,505,0.9999986886978149,1,0
Y0l5bl2Bp-M_012,506,0.9999972581863403,1,0
Y0l5bl2Bp-M_012,507,0.9999961853027344,1,0
Y0l5bl2Bp-M_012,508,0.9999982118606567,1,0
Y0l5bl2Bp-M_012,509,0.9999990463256836,1,0
Y0l5bl2Bp-M_012,510,0.9999995231628418,1,0
Y0l5bl2Bp-M_012,511,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,512,1.0,1,0
Y0l5bl2Bp-M_012,513,1.0,1,0
Y0l5bl2Bp-M_012,514,1.0,1,0
Y0l5bl2Bp-M_012,515,1.0,1,0
Y0l5bl2Bp-M_012,516,1.0,1,0
Y0l5bl2Bp-M_012,517,1.0,1,0
Y0l5bl2Bp-M_012,518,1.0,1,0
Y0l5bl2Bp-M_012,519,1.0,1,0
Y0l5bl2Bp-M_012,520,1.0,1,0
Y0l5bl2Bp-M_012,521,1.0,1,0
Y0l5bl2Bp-M_012,522,1.0,1,0
Y0l5bl2Bp-M_012,523,1.0,1,0
Y0l5bl2Bp-M_012,524,1.0,1,0
Y0l5bl2Bp-M_012,525,1.0,1,0
Y0l5bl2Bp-M_012,526,1.0,1,0
Y0l5bl2Bp-M_012,527,1.0,1,0
Y0l5bl2Bp-M_012,528,1.0,1,0
Y0l5bl2Bp-M_012,529,1.0,1,0
Y0l5bl2Bp-M_012,530,1.0,1,0
Y0l5bl2Bp-M_012,531,1.0,1,0
Y0l5bl2Bp-M_012,532,1.0,1,0
Y0l5bl2Bp-M_012,533,1.0,1,0
Y0l5bl2Bp-M_012,534,1.0,1,0
Y0l5bl2Bp-M_012,535,1.0,1,0
Y0l5bl2Bp-M_012,536,1.0,1,0
Y0l5bl2Bp-M_012,537,1.0,1,0
Y0l5bl2Bp-M_012,538,1.0,1,0
Y0l5bl2Bp-M_012,539,1.0,1,0
Y0l5bl2Bp-M_012,540,1.0,1,0
Y0l5bl2Bp-M_012,541,1.0,1,0
Y0l5bl2Bp-M_012,542,1.0,1,0
Y0l5bl2Bp-M_012,543,1.0,1,0
Y0l5bl2Bp-M_012,544,1.0,1,0
Y0l5bl2Bp-M_012,545,1.0,1,0
Y0l5bl2Bp-M_012,546,1.0,1,0
Y0l5bl2Bp-M_012,547,1.0,1,0
Y0l5bl2Bp-M_012,548,1.0,1,0
Y0l5bl2Bp-M_012,549,1.0,1,0
Y0l5bl2Bp-M_012,550,1.0,1,0
Y0l5bl2Bp-M_012,551,1.0,1,0
Y0l5bl2Bp-M_012,552,1.0,1,0
Y0l5bl2Bp-M_012,553,1.0,1,0
Y0l5bl2Bp-M_012,554,1.0,1,0
Y0l5bl2Bp-M_012,555,1.0,1,0
Y0l5bl2Bp-M_012,556,1.0,1,0
Y0l5bl2Bp-M_012,557,1.0,1,0
Y0l5bl2Bp-M_012,558,1.0,1,0
Y0l5bl2Bp-M_012,559,1.0,1,0
Y0l5bl2Bp-M_012,560,1.0,1,0
Y0l5bl2Bp-M_012,561,1.0,1,0
Y0l5bl2Bp-M_012,562,1.0,1,0
Y0l5bl2Bp-M_012,563,1.0,1,0
Y0l5bl2Bp-M_012,564,1.0,1,1
Y0l5bl2Bp-M_012,565,1.0,1,1
Y0l5bl2Bp-M_012,566,1.0,1,1
Y0l5bl2Bp-M_012,567,1.0,1,1
Y0l5bl2Bp-M_012,568,1.0,1,1
Y0l5bl2Bp-M_012,569,1.0,1,1
Y0l5bl2Bp-M_012,570,1.0,1,1
Y0l5bl2Bp-M_012,571,1.0,1,1
Y0l5bl2Bp-M_012,572,1.0,1,1
Y0l5bl2Bp-M_012,573,1.0,1,1
Y0l5bl2Bp-M_012,574,1.0,1,1
Y0l5bl2Bp-M_012,575,1.0,1,1
Y0l5bl2Bp-M_012,576,1.0,1,1
Y0l5bl2Bp-M_012,577,1.0,1,1
Y0l5bl2Bp-M_012,578,1.0,1,1
Y0l5bl2Bp-M_012,579,1.0,1,1
Y0l5bl2Bp-M_012,580,1.0,1,1
Y0l5bl2Bp-M_012,581,1.0,1,1
Y0l5bl2Bp-M_012,582,1.0,1,1
Y0l5bl2Bp-M_012,583,1.0,1,1
Y0l5bl2Bp-M_012,584,1.0,1,1
Y0l5bl2Bp-M_012,585,1.0,1,1
Y0l5bl2Bp-M_012,586,1.0,1,1
Y0l5bl2Bp-M_012,587,1.0,1,1
Y0l5bl2Bp-M_012,588,1.0,1,1
Y0l5bl2Bp-M_012,589,1.0,1,1
Y0l5bl2Bp-M_012,590,1.0,1,1
Y0l5bl2Bp-M_012,591,1.0,1,1
Y0l5bl2Bp-M_012,592,1.0,1,1
Y0l5bl2Bp-M_012,593,1.0,1,1
Y0l5bl2Bp-M_012,594,1.0,1,1
Y0l5bl2Bp-M_012,595,1.0,1,1
Y0l5bl2Bp-M_012,596,1.0,1,1
Y0l5bl2Bp-M_012,597,1.0,1,1
Y0l5bl2Bp-M_012,598,1.0,1,1
Y0l5bl2Bp-M_012,599,1.0,1,1
Y0l5bl2Bp-M_012,600,1.0,1,1
Y0l5bl2Bp-M_012,601,1.0,1,1
Y0l5bl2Bp-M_012,602,1.0,1,1
Y0l5bl2Bp-M_012,603,1.0,1,1
Y0l5bl2Bp-M_012,604,1.0,1,1
Y0l5bl2Bp-M_012,605,1.0,1,1
Y0l5bl2Bp-M_012,606,1.0,1,1
Y0l5bl2Bp-M_012,607,1.0,1,1
Y0l5bl2Bp-M_012,608,1.0,1,1
Y0l5bl2Bp-M_012,609,1.0,1,1
Y0l5bl2Bp-M_012,610,1.0,1,1
Y0l5bl2Bp-M_012,611,1.0,1,1
Y0l5bl2Bp-M_012,612,1.0,1,1
Y0l5bl2Bp-M_012,613,1.0,1,1
Y0l5bl2Bp-M_012,614,1.0,1,1
Y0l5bl2Bp-M_012,615,1.0,1,1
Y0l5bl2Bp-M_012,616,1.0,1,1
Y0l5bl2Bp-M_012,617,1.0,1,1
Y0l5bl2Bp-M_012,618,1.0,1,1
Y0l5bl2Bp-M_012,619,1.0,1,1
Y0l5bl2Bp-M_012,620,1.0,1,1
Y0l5bl2Bp-M_012,621,1.0,1,1
Y0l5bl2Bp-M_012,622,1.0,1,1
Y0l5bl2Bp-M_012,623,1.0,1,1
Y0l5bl2Bp-M_012,624,1.0,1,1
Y0l5bl2Bp-M_012,625,1.0,1,1
Y0l5bl2Bp-M_012,626,1.0,1,1
Y0l5bl2Bp-M_012,627,1.0,1,1
Y0l5bl2Bp-M_012,628,1.0,1,1
Y0l5bl2Bp-M_012,629,1.0,1,1
Y0l5bl2Bp-M_012,630,1.0,1,1
Y0l5bl2Bp-M_012,631,1.0,1,1
Y0l5bl2Bp-M_012,632,1.0,1,1
Y0l5bl2Bp-M_012,633,1.0,1,1
Y0l5bl2Bp-M_012,634,1.0,1,1
Y0l5bl2Bp-M_012,635,1.0,1,1
Y0l5bl2Bp-M_012,636,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,637,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,638,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,639,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,640,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,641,0.9999213218688965,1,1
Y0l5bl2Bp-M_012,642,0.9983916878700256,1,1
Y0l5bl2Bp-M_012,643,0.9972966313362122,1,1
Y0l5bl2Bp-M_012,644,0.7033368945121765,1,1
Y0l5bl2Bp-M_012,645,0.10823581367731094,0,1
Y0l5bl2Bp-M_012,646,0.054370980709791183,0,1
Y0l5bl2Bp-M_012,647,0.01892497017979622,0,1
Y0l5bl2Bp-M_012,648,0.00516721373423934,0,1
Y0l5bl2Bp-M_012,649,0.010712378658354282,0,1
Y0l5bl2Bp-M_012,650,0.18676510453224182,0,1
Y0l5bl2Bp-M_012,651,0.3896544873714447,1,1
Y0l5bl2Bp-M_012,652,0.7363592982292175,1,1
Y0l5bl2Bp-M_012,653,0.966602087020874,1,1
Y0l5bl2Bp-M_012,654,0.9844653010368347,1,1
Y0l5bl2Bp-M_012,655,0.9935725927352905,1,1
Y0l5bl2Bp-M_012,656,0.9963366985321045,1,1
Y0l5bl2Bp-M_012,657,0.9951257109642029,1,1
Y0l5bl2Bp-M_012,658,0.9976738095283508,1,1
Y0l5bl2Bp-M_012,659,0.9990020394325256,1,1
Y0l5bl2Bp-M_012,660,0.9998157620429993,1,1
Y0l5bl2Bp-M_012,661,0.9999319314956665,1,1
Y0l5bl2Bp-M_012,662,0.999956488609314,1,1
Y0l5bl2Bp-M_012,663,0.9999797344207764,1,1
Y0l5bl2Bp-M_012,664,0.9999921321868896,1,1
Y0l5bl2Bp-M_012,665,0.9999945163726807,1,1
Y0l5bl2Bp-M_012,666,0.9999995231628418,1,1
Y0l5bl2Bp-M_012,667,0.9999995231628418,1,1
Y0l5bl2Bp-M_012,668,0.9999990463256836,1,1
Y0l5bl2Bp-M_012,669,0.9999963045120239,1,1
Y0l5bl2Bp-M_012,670,0.9999752044677734,1,1
Y0l5bl2Bp-M_012,671,0.999906063079834,1,1
Y0l5bl2Bp-M_012,672,0.9996936321258545,1,1
Y0l5bl2Bp-M_012,673,0.9992144107818604,1,1
Y0l5bl2Bp-M_012,674,0.9999183416366577,1,1
Y0l5bl2Bp-M_012,675,0.9999544620513916,1,1
Y0l5bl2Bp-M_012,676,0.999985933303833,1,1
Y0l5bl2Bp-M_012,677,0.9999886751174927,1,1
Y0l5bl2Bp-M_012,678,0.9999954700469971,1,1
Y0l5bl2Bp-M_012,679,0.9999994039535522,1,1
Y0l5bl2Bp-M_012,680,0.9999994039535522,1,1
Y0l5bl2Bp-M_012,681,0.9999995231628418,1,1
Y0l5bl2Bp-M_012,682,0.9999983310699463,1,1
Y0l5bl2Bp-M_012,683,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,684,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,685,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,686,1.0,1,1
Y0l5bl2Bp-M_012,687,1.0,1,1
Y0l5bl2Bp-M_012,688,1.0,1,1
Y0l5bl2Bp-M_012,689,1.0,1,1
Y0l5bl2Bp-M_012,690,1.0,1,1
Y0l5bl2Bp-M_012,691,1.0,1,1
Y0l5bl2Bp-M_012,692,1.0,1,1
Y0l5bl2Bp-M_012,693,1.0,1,1
Y0l5bl2Bp-M_012,694,1.0,1,1
Y0l5bl2Bp-M_012,695,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,696,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,697,1.0,1,1
Y0l5bl2Bp-M_012,698,1.0,1,1
Y0l5bl2Bp-M_012,699,1.0,1,1
Y0l5bl2Bp-M_012,700,1.0,1,1
Y0l5bl2Bp-M_012,701,1.0,1,1
Y0l5bl2Bp-M_012,702,1.0,1,1
Y0l5bl2Bp-M_012,703,1.0,1,1
Y0l5bl2Bp-M_012,704,1.0,1,1
Y0l5bl2Bp-M_012,705,1.0,1,1
Y0l5bl2Bp-M_012,706,1.0,1,1
Y0l5bl2Bp-M_012,707,1.0,1,1
Y0l5bl2Bp-M_012,708,1.0,1,1
Y0l5bl2Bp-M_012,709,1.0,1,1
Y0l5bl2Bp-M_012,710,1.0,1,1
Y0l5bl2Bp-M_012,711,1.0,1,1
Y0l5bl2Bp-M_012,712,1.0,1,1
Y0l5bl2Bp-M_012,713,1.0,1,1
Y0l5bl2Bp-M_012,714,1.0,1,1
Y0l5bl2Bp-M_012,715,1.0,1,1
Y0l5bl2Bp-M_012,716,1.0,1,1
Y0l5bl2Bp-M_012,717,1.0,1,1
Y0l5bl2Bp-M_012,718,1.0,1,1
Y0l5bl2Bp-M_012,719,1.0,1,1
Y0l5bl2Bp-M_012,720,1.0,1,1
Y0l5bl2Bp-M_012,721,1.0,1,1
Y0l5bl2Bp-M_012,722,1.0,1,1
Y0l5bl2Bp-M_012,723,1.0,1,1
Y0l5bl2Bp-M_012,724,1.0,1,1
Y0l5bl2Bp-M_012,725,1.0,1,1
Y0l5bl2Bp-M_012,726,1.0,1,1
Y0l5bl2Bp-M_012,727,1.0,1,1
Y0l5bl2Bp-M_012,728,1.0,1,1
Y0l5bl2Bp-M_012,729,1.0,1,1
Y0l5bl2Bp-M_012,730,1.0,1,1
Y0l5bl2Bp-M_012,731,1.0,1,1
Y0l5bl2Bp-M_012,732,1.0,1,1
Y0l5bl2Bp-M_012,733,1.0,1,1
Y0l5bl2Bp-M_012,734,1.0,1,1
Y0l5bl2Bp-M_012,735,1.0,1,1
Y0l5bl2Bp-M_012,736,1.0,1,1
Y0l5bl2Bp-M_012,737,1.0,1,1
Y0l5bl2Bp-M_012,738,1.0,1,1
Y0l5bl2Bp-M_012,739,1.0,1,1
Y0l5bl2Bp-M_012,740,1.0,1,1
Y0l5bl2Bp-M_012,741,1.0,1,1
Y0l5bl2Bp-M_012,742,1.0,1,1
Y0l5bl2Bp-M_012,743,1.0,1,1
Y0l5bl2Bp-M_012,744,1.0,1,1
Y0l5bl2Bp-M_012,745,1.0,1,1
Y0l5bl2Bp-M_012,746,1.0,1,1
Y0l5bl2Bp-M_012,747,1.0,1,1
Y0l5bl2Bp-M_012,748,1.0,1,1
Y0l5bl2Bp-M_012,749,1.0,1,1
Y0l5bl2Bp-M_012,750,1.0,1,1
Y0l5bl2Bp-M_012,751,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,752,0.9999980926513672,1,1
Y0l5bl2Bp-M_012,753,0.9999885559082031,1,1
Y0l5bl2Bp-M_012,754,0.9998583793640137,1,1
Y0l5bl2Bp-M_012,755,0.9983407258987427,1,1
Y0l5bl2Bp-M_012,756,0.9987500905990601,1,1
Y0l5bl2Bp-M_012,757,0.9982618689537048,1,1
Y0l5bl2Bp-M_012,758,0.9982292056083679,1,1
Y0l5bl2Bp-M_012,759,0.9988598823547363,1,1
Y0l5bl2Bp-M_012,760,0.9938363432884216,1,1
Y0l5bl2Bp-M_012,761,0.9731253385543823,1,1
Y0l5bl2Bp-M_012,762,0.7830985188484192,1,1
Y0l5bl2Bp-M_012,763,0.5335257053375244,1,1
Y0l5bl2Bp-M_012,764,0.4845120906829834,1,1
Y0l5bl2Bp-M_012,765,0.874793291091919,1,1
Y0l5bl2Bp-M_012,766,0.9937822222709656,1,1
Y0l5bl2Bp-M_012,767,0.9996801614761353,1,1
Y0l5bl2Bp-M_012,768,0.9995317459106445,1,1
Y0l5bl2Bp-M_012,769,0.9978171586990356,1,1
Y0l5bl2Bp-M_012,770,0.9901207685470581,1,1
Y0l5bl2Bp-M_012,771,0.9727575778961182,1,1
Y0l5bl2Bp-M_012,772,0.9869047999382019,1,1
Y0l5bl2Bp-M_012,773,0.9860019683837891,1,1
Y0l5bl2Bp-M_012,774,0.9755825400352478,1,1
Y0l5bl2Bp-M_012,775,0.9808063507080078,1,1
Y0l5bl2Bp-M_012,776,0.9829655289649963,1,1
Y0l5bl2Bp-M_012,777,0.9950779676437378,1,1
Y0l5bl2Bp-M_012,778,0.9957681894302368,1,1
Y0l5bl2Bp-M_012,779,0.9970815777778625,1,1
Y0l5bl2Bp-M_012,780,0.9977145195007324,1,1
Y0l5bl2Bp-M_012,781,0.9982337951660156,1,1
Y0l5bl2Bp-M_012,782,0.9980708956718445,1,1
Y0l5bl2Bp-M_012,783,0.9985793828964233,1,1
Y0l5bl2Bp-M_012,784,0.9994851350784302,1,1
Y0l5bl2Bp-M_012,785,0.9998461008071899,1,1
Y0l5bl2Bp-M_012,786,0.9998964071273804,1,1
Y0l5bl2Bp-M_012,787,0.9999302625656128,1,1
Y0l5bl2Bp-M_012,788,0.9998127818107605,1,1
Y0l5bl2Bp-M_012,789,0.9997784495353699,1,1
Y0l5bl2Bp-M_012,790,0.9996541738510132,1,1
Y0l5bl2Bp-M_012,791,0.9991555213928223,1,1
Y0l5bl2Bp-M_012,792,0.9994133710861206,1,1
Y0l5bl2Bp-M_012,793,0.9997685551643372,1,1
Y0l5bl2Bp-M_012,794,0.9999386072158813,1,1
Y0l5bl2Bp-M_012,795,0.9999548196792603,1,1
Y0l5bl2Bp-M_012,796,0.9999641180038452,1,1
Y0l5bl2Bp-M_012,797,0.9999635219573975,1,1
Y0l5bl2Bp-M_012,798,0.9999803304672241,1,1
Y0l5bl2Bp-M_012,799,0.9999831914901733,1,1
Y0l5bl2Bp-M_012,800,0.9999697208404541,1,1
Y0l5bl2Bp-M_012,801,0.9999254941940308,1,1
Y0l5bl2Bp-M_012,802,0.9999412298202515,1,1
Y0l5bl2Bp-M_012,803,0.9999450445175171,1,1
Y0l5bl2Bp-M_012,804,0.9999592304229736,1,1
Y0l5bl2Bp-M_012,805,0.9999637603759766,1,1
Y0l5bl2Bp-M_012,806,0.999885082244873,1,1
Y0l5bl2Bp-M_012,807,0.9996058344841003,1,1
Y0l5bl2Bp-M_012,808,0.998863935470581,1,1
Y0l5bl2Bp-M_012,809,0.9979286193847656,1,1
Y0l5bl2Bp-M_012,810,0.9964743256568909,1,1
Y0l5bl2Bp-M_012,811,0.9931502938270569,1,1
Y0l5bl2Bp-M_012,812,0.9753923416137695,1,1
Y0l5bl2Bp-M_012,813,0.9919628500938416,1,1
Y0l5bl2Bp-M_012,814,0.999891996383667,1,1
Y0l5bl2Bp-M_012,815,0.9999716281890869,1,1
Y0l5bl2Bp-M_012,816,0.9999575614929199,1,1
Y0l5bl2Bp-M_012,817,0.9997550845146179,1,1
Y0l5bl2Bp-M_012,818,0.9994614720344543,1,1
Y0l5bl2Bp-M_012,819,0.9956698417663574,1,1
Y0l5bl2Bp-M_012,820,0.7104354500770569,1,1
Y0l5bl2Bp-M_012,821,0.17343030869960785,0,1
Y0l5bl2Bp-M_012,822,0.07959504425525665,0,1
Y0l5bl2Bp-M_012,823,0.22961682081222534,0,1
Y0l5bl2Bp-M_012,824,0.7281754016876221,1,1
Y0l5bl2Bp-M_012,825,0.9805094003677368,1,1
Y0l5bl2Bp-M_012,826,0.9998160004615784,1,1
Y0l5bl2Bp-M_012,827,0.9999775886535645,1,1
Y0l5bl2Bp-M_012,828,0.9999938011169434,1,1
Y0l5bl2Bp-M_012,829,0.9999973773956299,1,1
Y0l5bl2Bp-M_012,830,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,831,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,832,1.0,1,1
Y0l5bl2Bp-M_012,833,1.0,1,1
Y0l5bl2Bp-M_012,834,1.0,1,1
Y0l5bl2Bp-M_012,835,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,836,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,837,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,838,1.0,1,1
Y0l5bl2Bp-M_012,839,1.0,1,1
Y0l5bl2Bp-M_012,840,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,841,0.9999990463256836,1,1
Y0l5bl2Bp-M_012,842,0.9999979734420776,1,1
Y0l5bl2Bp-M_012,843,0.9999982118606567,1,1
Y0l5bl2Bp-M_012,844,0.9999890327453613,1,1
Y0l5bl2Bp-M_012,845,0.999947190284729,1,1
Y0l5bl2Bp-M_012,846,0.999891996383667,1,1
Y0l5bl2Bp-M_012,847,0.9992846846580505,1,1
Y0l5bl2Bp-M_012,848,0.994988739490509,1,1
Y0l5bl2Bp-M_012,849,0.9592630863189697,1,1
Y0l5bl2Bp-M_012,850,0.997979462146759,1,1
Y0l5bl2Bp-M_012,851,0.9999639987945557,1,1
Y0l5bl2Bp-M_012,852,0.9999955892562866,1,1
Y0l5bl2Bp-M_012,853,0.9999983310699463,1,1
Y0l5bl2Bp-M_012,854,0.9999978542327881,1,1
Y0l5bl2Bp-M_012,855,0.999997615814209,1,1
Y0l5bl2Bp-M_012,856,0.9999990463256836,1,1
Y0l5bl2Bp-M_012,857,1.0,1,1
Y0l5bl2Bp-M_012,858,1.0,1,1
Y0l5bl2Bp-M_012,859,1.0,1,1
Y0l5bl2Bp-M_012,860,1.0,1,1
Y0l5bl2Bp-M_012,861,1.0,1,1
Y0l5bl2Bp-M_012,862,1.0,1,1
Y0l5bl2Bp-M_012,863,1.0,1,1
Y0l5bl2Bp-M_012,864,1.0,1,1
Y0l5bl2Bp-M_012,865,1.0,1,1
Y0l5bl2Bp-M_012,866,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,867,0.9999978542327881,1,1
Y0l5bl2Bp-M_012,868,0.9999101161956787,1,1
Y0l5bl2Bp-M_012,869,0.9996591806411743,1,1
Y0l5bl2Bp-M_012,870,0.9999451637268066,1,1
Y0l5bl2Bp-M_012,871,0.9999955892562866,1,1
Y0l5bl2Bp-M_012,872,0.999997615814209,1,1
Y0l5bl2Bp-M_012,873,0.9999977350234985,1,1
Y0l5bl2Bp-M_012,874,0.999991774559021,1,1
Y0l5bl2Bp-M_012,875,0.9999641180038452,1,1
Y0l5bl2Bp-M_012,876,0.9999909400939941,1,1
Y0l5bl2Bp-M_012,877,0.9999972581863403,1,1
Y0l5bl2Bp-M_012,878,0.999998927116394,1,1
Y0l5bl2Bp-M_012,879,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,880,1.0,1,1
Y0l5bl2Bp-M_012,881,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,882,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,883,1.0,1,1
Y0l5bl2Bp-M_012,884,1.0,1,1
Y0l5bl2Bp-M_012,885,1.0,1,1
Y0l5bl2Bp-M_012,886,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,887,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,888,0.9999852180480957,1,1
Y0l5bl2Bp-M_012,889,0.9993496537208557,1,1
Y0l5bl2Bp-M_012,890,0.9985285997390747,1,1
Y0l5bl2Bp-M_012,891,0.998246431350708,1,1
Y0l5bl2Bp-M_012,892,0.9994847774505615,1,1
Y0l5bl2Bp-M_012,893,0.9997773766517639,1,1
Y0l5bl2Bp-M_012,894,0.999747097492218,1,1
Y0l5bl2Bp-M_012,895,0.9996404647827148,1,1
Y0l5bl2Bp-M_012,896,0.9999741315841675,1,1
Y0l5bl2Bp-M_012,897,0.9999979734420776,1,1
Y0l5bl2Bp-M_012,898,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,899,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,900,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,901,1.0,1,1
Y0l5bl2Bp-M_012,902,1.0,1,1
Y0l5bl2Bp-M_012,903,0.9999995231628418,1,1
Y0l5bl2Bp-M_012,904,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,905,0.9999985694885254,1,1
Y0l5bl2Bp-M_012,906,0.9999991655349731,1,1
