clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_009,472,0.9998816251754761,1,1
1rXZJyVXUHU_009,473,0.9998277425765991,1,1
1rXZJyVXUHU_009,474,0.9997932314872742,1,1
1rXZJyVXUHU_009,475,0.9996117949485779,1,1
1rXZJyVXUHU_009,476,0.999913215637207,1,1
1rXZJyVXUHU_009,477,0.9999586343765259,1,1
1rXZJyVXUHU_009,478,0.9999027252197266,1,1
1rXZJyVXUHU_009,479,0.9999064207077026,1,1
1rXZJyVXUHU_009,480,0.9999649524688721,1,1
1rXZJyVXUHU_009,481,0.9999818801879883,1,0
1rXZJyVXUHU_009,482,0.9999853372573853,1,0
1rXZJyVXUHU_009,483,0.9999898672103882,1,0
1rXZJyVXUHU_009,484,0.9999939203262329,1,0
1rXZJyVXUHU_009,485,0.9999971389770508,1,0
1rXZJyVXUHU_009,486,0.9999985694885254,1,0
1rXZJyVXUHU_009,487,0.9999990463256836,1,0
1rXZJyVXUHU_009,488,0.9999988079071045,1,0
1rXZJyVXUHU_009,489,0.9999995231628418,1,0
1rXZJyVXUHU_009,490,0.9999994039535522,1,0
1rXZJyVXUHU_009,491,0.9999991655349731,1,0
1rXZJyVXUHU_009,492,0.9999994039535522,1,0
1rXZJyVXUHU_009,493,0.9999996423721313,1,0
1rXZJyVXUHU_009,494,0.9999994039535522,1,0
1rXZJyVXUHU_009,495,0.999997615814209,1,0
1rXZJyVXUHU_009,496,0.9999974966049194,1,0
1rXZJyVXUHU_009,497,0.9999990463256836,1,0
1rXZJyVXUHU_009,498,0.9999985694885254,1,0
1rXZJyVXUHU_009,499,0.9999935626983643,1,0
1rXZJyVXUHU_009,500,0.9999991655349731,1,0
1rXZJyVXUHU_009,501,0.9999997615814209,1,0
1rXZJyVXUHU_009,502,1.0,1,0
1rXZJyVXUHU_009,503,1.0,1,0
1rXZJyVXUHU_009,504,1.0,1,0
1rXZJyVXUHU_009,505,1.0,1,0
1rXZJyVXUHU_009,506,1.0,1,0
1rXZJyVXUHU_009,507,1.0,1,0
1rXZJyVXUHU_009,508,1.0,1,0
1rXZJyVXUHU_009,509,0.9999997615814209,1,0
1rXZJyVXUHU_009,510,0.9998505115509033,1,0
1rXZJyVXUHU_009,511,0.13262993097305298,0,0
1rXZJyVXUHU_009,512,0.007223818451166153,0,0
1rXZJyVXUHU_009,513,0.0021690453868359327,0,0
1rXZJyVXUHU_009,514,0.0005127427284605801,0,0
1rXZJyVXUHU_009,515,7.942889351397753e-05,0,0
1rXZJyVXUHU_009,516,8.071724732872099e-05,0,0
1rXZJyVXUHU_009,517,7.200630352599546e-05,0,0
1rXZJyVXUHU_009,518,2.9753755370620638e-05,0,0
1rXZJyVXUHU_009,519,3.754943827516399e-05,0,0
1rXZJyVXUHU_009,520,0.026124244555830956,0,0
1rXZJyVXUHU_009,521,0.9501044154167175,1,0
1rXZJyVXUHU_009,522,0.9999319314956665,1,0
1rXZJyVXUHU_009,523,0.999991774559021,1,0
1rXZJyVXUHU_009,524,0.9999921321868896,1,0
1rXZJyVXUHU_009,525,0.9999892711639404,1,0
1rXZJyVXUHU_009,526,0.9992129802703857,1,0
1rXZJyVXUHU_009,527,0.998571515083313,1,0
1rXZJyVXUHU_009,528,0.9994938373565674,1,0
1rXZJyVXUHU_009,529,0.9998748302459717,1,0
1rXZJyVXUHU_009,530,0.9999687671661377,1,0
1rXZJyVXUHU_009,531,0.9999576807022095,1,0
1rXZJyVXUHU_009,532,0.9997978806495667,1,0
1rXZJyVXUHU_009,533,0.9998210072517395,1,0
1rXZJyVXUHU_009,534,0.9997432827949524,1,0
1rXZJyVXUHU_009,535,0.9996351003646851,1,0
1rXZJyVXUHU_009,536,0.9992806315422058,1,0
1rXZJyVXUHU_009,537,0.8725262880325317,1,0
1rXZJyVXUHU_009,538,0.06853733956813812,0,0
1rXZJyVXUHU_009,539,0.0012810785556212068,0,0
1rXZJyVXUHU_009,540,0.00024169575772248209,0,0
1rXZJyVXUHU_009,541,0.003604272613301873,0,0
1rXZJyVXUHU_009,542,0.014864394441246986,0,0
1rXZJyVXUHU_009,543,0.011110726743936539,0,0
1rXZJyVXUHU_009,544,0.004701883066445589,0,0
1rXZJyVXUHU_009,545,0.0008911755285225809,0,0
1rXZJyVXUHU_009,546,1.0336061677662656e-05,0,0
1rXZJyVXUHU_009,547,1.4370535609486979e-05,0,0
1rXZJyVXUHU_009,548,2.0532364942482673e-05,0,0
1rXZJyVXUHU_009,549,0.00029946782160550356,0,0
1rXZJyVXUHU_009,550,0.0021362535189837217,0,0
1rXZJyVXUHU_009,551,0.006329206749796867,0,0
1rXZJyVXUHU_009,552,0.039373211562633514,0,0
1rXZJyVXUHU_009,553,0.5255527496337891,1,0
1rXZJyVXUHU_009,554,0.9864161014556885,1,0
1rXZJyVXUHU_009,555,0.9982770681381226,1,0
1rXZJyVXUHU_009,556,0.9985687732696533,1,0
1rXZJyVXUHU_009,557,0.9899449944496155,1,0
1rXZJyVXUHU_009,558,0.9433267116546631,1,0
1rXZJyVXUHU_009,559,0.62175452709198,1,0
1rXZJyVXUHU_009,560,0.02040986903011799,0,0
1rXZJyVXUHU_009,561,0.008656268939375877,0,0
1rXZJyVXUHU_009,562,0.0031624820549041033,0,0
1rXZJyVXUHU_009,563,0.0008342196815647185,0,0
1rXZJyVXUHU_009,564,0.00036347538116388023,0,0
1rXZJyVXUHU_009,565,0.00013264418521430343,0,0
1rXZJyVXUHU_009,566,3.8303704059217125e-05,0,0
1rXZJyVXUHU_009,567,0.0016522799851372838,0,0
1rXZJyVXUHU_009,568,0.0025564180687069893,0,0
1rXZJyVXUHU_009,569,0.004058980382978916,0,0
1rXZJyVXUHU_009,570,0.0004733940586447716,0,0
1rXZJyVXUHU_009,571,0.0001106734125642106,0,0
1rXZJyVXUHU_009,572,1.3890283298678696e-05,0,0
1rXZJyVXUHU_009,573,1.4733219359186478e-05,0,0
1rXZJyVXUHU_009,574,3.1400893931277096e-05,0,0
1rXZJyVXUHU_009,575,9.255033364752308e-05,0,0
1rXZJyVXUHU_009,576,6.504813791252673e-05,0,0
1rXZJyVXUHU_009,577,0.00010639649553922936,0,0
1rXZJyVXUHU_009,578,5.101930582895875e-06,0,0
1rXZJyVXUHU_009,579,2.6858390356210293e-06,0,0
1rXZJyVXUHU_009,580,2.7345940623035858e-08,0,0
1rXZJyVXUHU_009,581,2.9089164410578405e-09,0,0
1rXZJyVXUHU_009,582,3.591414110548641e-10,0,0
1rXZJyVXUHU_009,583,4.4440506830056847e-10,0,0
1rXZJyVXUHU_009,584,1.6934216529040924e-10,0,0
1rXZJyVXUHU_009,585,9.643582460361344e-11,0,0
1rXZJyVXUHU_009,586,1.1844311642583705e-10,0,0
1rXZJyVXUHU_009,587,3.0820873631043355e-10,0,0
1rXZJyVXUHU_009,588,1.1336116767513005e-10,0,0
1rXZJyVXUHU_009,589,8.677838309045782e-11,0,0
1rXZJyVXUHU_009,590,5.909165518014348e-11,0,0
1rXZJyVXUHU_009,591,3.1891195240163484e-10,0,0
1rXZJyVXUHU_009,592,5.088389709584362e-10,0,0
1rXZJyVXUHU_009,593,9.458538119400117e-11,0,0
1rXZJyVXUHU_009,594,6.905717751110041e-12,0,0
1rXZJyVXUHU_009,595,1.7714862779807938e-12,0,0
1rXZJyVXUHU_009,596,1.833746262475122e-12,0,0
1rXZJyVXUHU_009,597,2.800644698791599e-12,0,0
1rXZJyVXUHU_009,598,2.9891052740621538e-12,0,0
1rXZJyVXUHU_009,599,5.824388714381623e-12,0,0
1rXZJyVXUHU_009,600,1.2621647650645773e-11,0,0
1rXZJyVXUHU_009,601,1.502011362508604e-11,0,0
1rXZJyVXUHU_009,602,6.264635945413266e-12,0,0
1rXZJyVXUHU_009,603,3.0893824824740346e-12,0,0
1rXZJyVXUHU_009,604,3.2572863677138297e-12,0,0
1rXZJyVXUHU_009,605,4.2554471231526225e-12,0,0
1rXZJyVXUHU_009,606,3.675751109738501e-12,0,0
1rXZJyVXUHU_009,607,2.4527380994288084e-12,0,0
1rXZJyVXUHU_009,608,2.222221321887541e-12,0,0
1rXZJyVXUHU_009,609,1.3329049235871748e-12,0,0
1rXZJyVXUHU_009,610,1.953204525201313e-12,0,0
1rXZJyVXUHU_009,611,2.4913012191402073e-12,0,0
1rXZJyVXUHU_009,612,2.3540199737409617e-12,0,0
1rXZJyVXUHU_009,613,2.408088702401945e-12,0,0
1rXZJyVXUHU_009,614,2.7840008944013395e-12,0,0
1rXZJyVXUHU_009,615,4.116049081431816e-12,0,0
1rXZJyVXUHU_009,616,5.739954952316273e-12,0,0
1rXZJyVXUHU_009,617,3.3578326751049214e-12,0,0
1rXZJyVXUHU_009,618,2.2328855344561083e-12,0,0
1rXZJyVXUHU_009,619,1.474772344176034e-12,0,0
1rXZJyVXUHU_009,620,1.1108261662937102e-12,0,0
1rXZJyVXUHU_009,621,5.535113383262069e-13,0,0
1rXZJyVXUHU_009,622,3.251517978475338e-13,0,0
1rXZJyVXUHU_009,623,1.6027466626013925e-13,0,0
1rXZJyVXUHU_009,624,1.0486278729029963e-13,0,0
1rXZJyVXUHU_009,625,7.873283053077759e-14,0,0
1rXZJyVXUHU_009,626,5.80256058046319e-14,0,0
1rXZJyVXUHU_009,627,3.1188105483609396e-14,0,0
1rXZJyVXUHU_009,628,1.8061207301338193e-14,0,0
1rXZJyVXUHU_009,629,7.684487032431301e-15,0,0
1rXZJyVXUHU_009,630,3.913892339157997e-15,0,0
1rXZJyVXUHU_009,631,2.3331190071687906e-15,0,0
1rXZJyVXUHU_009,632,1.5272220032396585e-15,0,0
1rXZJyVXUHU_009,633,1.0018174186949462e-15,0,0
1rXZJyVXUHU_009,634,8.876185838615493e-16,0,0
1rXZJyVXUHU_009,635,8.296839125495194e-16,0,0
1rXZJyVXUHU_009,636,7.579847440863702e-16,0,0
1rXZJyVXUHU_009,637,7.506300628844795e-16,0,0
1rXZJyVXUHU_009,638,7.608295042397237e-16,0,0
1rXZJyVXUHU_009,639,8.107241388164159e-16,0,0
1rXZJyVXUHU_009,640,7.615001955152715e-16,0,0
1rXZJyVXUHU_009,641,8.57884233402016e-16,0,0
1rXZJyVXUHU_009,642,9.319282008214019e-16,0,0
1rXZJyVXUHU_009,643,1.0220715646505727e-15,0,0
1rXZJyVXUHU_009,644,1.124137234849703e-15,0,0
1rXZJyVXUHU_009,645,1.0733919144961714e-15,0,0
1rXZJyVXUHU_009,646,1.109862929743455e-15,0,0
1rXZJyVXUHU_009,647,1.1027645818872272e-15,0,0
1rXZJyVXUHU_009,648,1.122157824731088e-15,0,0
1rXZJyVXUHU_009,649,1.0441242791905752e-15,0,0
1rXZJyVXUHU_009,650,1.0512141567173305e-15,0,0
1rXZJyVXUHU_009,651,1.0484427707930328e-15,0,0
1rXZJyVXUHU_009,652,1.110790536699817e-15,0,0
1rXZJyVXUHU_009,653,1.2628893843020747e-15,0,0
1rXZJyVXUHU_009,654,1.4106940924991083e-15,0,0
1rXZJyVXUHU_009,655,1.5537360403128494e-15,0,0
1rXZJyVXUHU_009,656,1.872291155731562e-15,0,0
1rXZJyVXUHU_009,657,2.121049909263573e-15,0,0
1rXZJyVXUHU_009,658,2.6055940479492116e-15,0,0
1rXZJyVXUHU_009,659,3.0936292329269586e-15,0,0
1rXZJyVXUHU_009,660,3.0363748878902514e-15,0,0
1rXZJyVXUHU_009,661,3.4207840621009074e-15,0,0
1rXZJyVXUHU_009,662,3.2812133611841328e-15,0,0
1rXZJyVXUHU_009,663,3.074523346010454e-15,0,0
1rXZJyVXUHU_009,664,3.172046272634341e-15,0,0
1rXZJyVXUHU_009,665,2.7305661360200583e-15,0,0
1rXZJyVXUHU_009,666,2.3867624507513526e-15,0,0
1rXZJyVXUHU_009,667,2.537944491067326e-15,0,0
1rXZJyVXUHU_009,668,2.7522025338664853e-15,0,0
1rXZJyVXUHU_009,669,2.6359157098785474e-15,0,0
1rXZJyVXUHU_009,670,2.868909909712735e-15,0,0
1rXZJyVXUHU_009,671,2.9388157506078693e-15,0,0
1rXZJyVXUHU_009,672,2.4704865753897567e-15,0,0
1rXZJyVXUHU_009,673,2.3127118658870663e-15,0,0
1rXZJyVXUHU_009,674,1.807129546373999e-15,0,0
1rXZJyVXUHU_009,675,1.513043836372924e-15,0,0
1rXZJyVXUHU_009,676,1.3714601616569995e-15,0,0
1rXZJyVXUHU_009,677,1.1798847082732447e-15,0,0
1rXZJyVXUHU_009,678,1.0551996584923988e-15,0,0
1rXZJyVXUHU_009,679,1.0662703791130125e-15,0,0
1rXZJyVXUHU_009,680,1.2583018538597454e-15,0,0
1rXZJyVXUHU_009,681,1.2821996179171046e-15,0,0
1rXZJyVXUHU_009,682,1.42552172187815e-15,0,0
1rXZJyVXUHU_009,683,1.3317923381876598e-15,0,0
1rXZJyVXUHU_009,684,1.36216355154441e-15,0,0
1rXZJyVXUHU_009,685,1.2926011825093874e-15,0,0
1rXZJyVXUHU_009,686,1.5244979452812887e-15,0,0
1rXZJyVXUHU_009,687,1.4629612134215006e-15,0,0
1rXZJyVXUHU_009,688,1.6876004920222086e-15,0,0
1rXZJyVXUHU_009,689,1.6535900016075803e-15,0,0
1rXZJyVXUHU_009,690,1.4342655371135378e-15,0,0
1rXZJyVXUHU_009,691,1.2409029500901948e-15,0,0
1rXZJyVXUHU_009,692,1.4821498978085995e-15,0,0
1rXZJyVXUHU_009,693,1.5228761948246519e-15,0,0
1rXZJyVXUHU_009,694,1.8306436045062522e-15,0,0
1rXZJyVXUHU_009,695,2.1367477591168003e-15,0,0
1rXZJyVXUHU_009,696,2.2037766526065853e-15,0,0
1rXZJyVXUHU_009,697,2.1445624850881684e-15,0,0
1rXZJyVXUHU_009,698,2.1821103968487675e-15,0,0
1rXZJyVXUHU_009,699,1.4570519939440993e-15,0,0
1rXZJyVXUHU_009,700,1.2847358463194208e-15,0,0
1rXZJyVXUHU_009,701,1.0881388639869872e-15,0,0
1rXZJyVXUHU_009,702,8.377685243937064e-16,0,0
1rXZJyVXUHU_009,703,8.617613149598357e-16,0,0
1rXZJyVXUHU_009,704,9.792937538362703e-16,0,0
1rXZJyVXUHU_009,705,1.125759302943695e-15,0,0
1rXZJyVXUHU_009,706,1.226942047174431e-15,0,0
1rXZJyVXUHU_009,707,1.1529396373090198e-15,0,0
1rXZJyVXUHU_009,708,1.2001121726910326e-15,0,0
1rXZJyVXUHU_009,709,1.206768686986149e-15,0,0
1rXZJyVXUHU_009,710,1.6313352697096576e-15,0,0
1rXZJyVXUHU_009,711,2.2554526504109124e-15,0,0
1rXZJyVXUHU_009,712,2.8131090732135162e-15,0,0
1rXZJyVXUHU_009,713,3.570102841691158e-15,0,0
1rXZJyVXUHU_009,714,3.0948332902614806e-15,0,0
1rXZJyVXUHU_009,715,2.6353223632989958e-15,0,0
1rXZJyVXUHU_009,716,2.1897150586492166e-15,0,0
1rXZJyVXUHU_009,717,1.8578202331024328e-15,0,0
1rXZJyVXUHU_009,718,2.338349435618086e-15,0,0
1rXZJyVXUHU_009,719,2.9686632858449795e-15,0,0
1rXZJyVXUHU_009,720,3.6929272777242415e-15,0,0
1rXZJyVXUHU_009,721,5.301914218395305e-15,0,0
1rXZJyVXUHU_009,722,5.15721176836759e-15,0,0
1rXZJyVXUHU_009,723,5.7490510527895885e-15,0,0
1rXZJyVXUHU_009,724,6.20398270788098e-15,0,0
1rXZJyVXUHU_009,725,6.0572168855937535e-15,0,0
1rXZJyVXUHU_009,726,4.2436147369533106e-15,0,0
1rXZJyVXUHU_009,727,3.3387385450057245e-15,0,0
1rXZJyVXUHU_009,728,2.8394911849051723e-15,0,0
1rXZJyVXUHU_009,729,3.2344243199689893e-15,0,0
1rXZJyVXUHU_009,730,5.531213660513569e-15,0,0
1rXZJyVXUHU_009,731,1.813950702698238e-14,0,0
1rXZJyVXUHU_009,732,1.6673336702185265e-13,0,0
1rXZJyVXUHU_009,733,3.5710735583893705e-13,0,0
1rXZJyVXUHU_009,734,9.130816626878521e-14,0,0
1rXZJyVXUHU_009,735,2.07112650733041e-14,0,0
1rXZJyVXUHU_009,736,7.339444773235473e-15,0,0
1rXZJyVXUHU_009,737,4.306103322087576e-15,0,0
1rXZJyVXUHU_009,738,3.4313442336125636e-15,0,0
1rXZJyVXUHU_009,739,3.4871620107707274e-15,0,0
1rXZJyVXUHU_009,740,2.7331817737611796e-15,0,0
1rXZJyVXUHU_009,741,2.6152830460746167e-15,0,0
1rXZJyVXUHU_009,742,1.9304422969011747e-15,0,0
1rXZJyVXUHU_009,743,1.7168201640871666e-15,0,0
1rXZJyVXUHU_009,744,2.3689565476506464e-15,0,0
1rXZJyVXUHU_009,745,4.8101683938338736e-15,0,0
1rXZJyVXUHU_009,746,8.87530947715244e-15,0,0
1rXZJyVXUHU_009,747,1.7897699449332012e-14,0,0
1rXZJyVXUHU_009,748,4.6851584433902846e-14,0,0
1rXZJyVXUHU_009,749,9.042168869124317e-14,0,0
1rXZJyVXUHU_009,750,1.0461207231417594e-13,0,0
1rXZJyVXUHU_009,751,3.433264076139163e-14,0,0
1rXZJyVXUHU_009,752,2.4985842252611343e-14,0,0
1rXZJyVXUHU_009,753,1.031318940973103e-14,0,0
1rXZJyVXUHU_009,754,6.80291208158797e-15,0,0
1rXZJyVXUHU_009,755,5.156640868161141e-15,0,0
1rXZJyVXUHU_009,756,5.434254222557843e-15,0,0
1rXZJyVXUHU_009,757,6.296250430341864e-15,0,0
1rXZJyVXUHU_009,758,4.842719446480383e-15,0,0
1rXZJyVXUHU_009,759,6.006847647868803e-15,0,0
1rXZJyVXUHU_009,760,5.872625112980992e-15,0,0
1rXZJyVXUHU_009,761,4.347830282651691e-15,0,0
1rXZJyVXUHU_009,762,4.55170984250638e-15,0,0
1rXZJyVXUHU_009,763,4.466737614820197e-15,0,0
1rXZJyVXUHU_009,764,5.187300919752905e-15,0,0
1rXZJyVXUHU_009,765,5.780983347868128e-15,0,0
1rXZJyVXUHU_009,766,5.814201862477074e-15,0,0
1rXZJyVXUHU_009,767,7.0837107033828225e-15,0,0
1rXZJyVXUHU_009,768,7.104494774326075e-15,0,0
1rXZJyVXUHU_009,769,7.652718214711581e-15,0,0
1rXZJyVXUHU_009,770,6.34432590284565e-15,0,0
1rXZJyVXUHU_009,771,5.799294082605398e-15,0,0
1rXZJyVXUHU_009,772,7.633532918456271e-15,0,0
1rXZJyVXUHU_009,773,1.0843231287903723e-14,0,0
1rXZJyVXUHU_009,774,1.2751836228391735e-14,0,0
1rXZJyVXUHU_009,775,1.3841565290858074e-14,0,0
1rXZJyVXUHU_009,776,2.1856687399085355e-14,0,0
1rXZJyVXUHU_009,777,2.0243301392802726e-14,0,0
1rXZJyVXUHU_009,778,1.6831491644777978e-14,0,0
1rXZJyVXUHU_009,779,1.8225651971784038e-14,0,0
1rXZJyVXUHU_009,780,1.302560828837264e-14,0,0
1rXZJyVXUHU_009,781,1.3076665740367234e-14,0,0
1rXZJyVXUHU_009,782,1.3363655749490042e-14,0,0
1rXZJyVXUHU_009,783,2.3769916292432428e-14,0,0
1rXZJyVXUHU_009,784,4.1347798123737844e-14,0,0
1rXZJyVXUHU_009,785,5.512437565875078e-14,0,0
1rXZJyVXUHU_009,786,3.577570910958533e-13,0,0
1rXZJyVXUHU_009,787,6.223413711453629e-13,0,0
1rXZJyVXUHU_009,788,2.6770092761453645e-13,0,0
1rXZJyVXUHU_009,789,9.310710161842747e-14,0,0
1rXZJyVXUHU_009,790,7.312131857038079e-14,0,0
1rXZJyVXUHU_009,791,1.2222368299744102e-13,0,0
1rXZJyVXUHU_009,792,1.5682760808304747e-13,0,0
1rXZJyVXUHU_009,793,2.2581967491688143e-13,0,0
1rXZJyVXUHU_009,794,1.2878848649425928e-13,0,0
1rXZJyVXUHU_009,795,8.406233472984734e-14,0,0
1rXZJyVXUHU_009,796,9.769496409767209e-14,0,0
1rXZJyVXUHU_009,797,1.3561119458285753e-13,0,0
1rXZJyVXUHU_009,798,3.030077545210924e-13,0,0
1rXZJyVXUHU_009,799,1.0540366322808747e-12,0,0
1rXZJyVXUHU_009,800,1.3607739067500457e-12,0,0
1rXZJyVXUHU_009,801,1.8545269486747173e-12,0,0
1rXZJyVXUHU_009,802,1.6287728544367441e-12,0,0
1rXZJyVXUHU_009,803,2.375584538111264e-12,0,0
1rXZJyVXUHU_009,804,1.9285020629034033e-12,0,0
1rXZJyVXUHU_009,805,3.832527611241643e-12,0,0
1rXZJyVXUHU_009,806,3.245534483525825e-12,0,0
1rXZJyVXUHU_009,807,2.9651706437427983e-12,0,0
1rXZJyVXUHU_009,808,4.344653543181254e-12,0,0
1rXZJyVXUHU_009,809,7.631987056222478e-12,0,0
1rXZJyVXUHU_009,810,7.580224642422806e-12,0,0
1rXZJyVXUHU_009,811,3.647097381043185e-12,0,0
1rXZJyVXUHU_009,812,1.0983434214212329e-12,0,0
1rXZJyVXUHU_009,813,5.008500125053272e-13,0,0
1rXZJyVXUHU_009,814,1.6720350147839125e-12,0,0
1rXZJyVXUHU_009,815,4.342773102933295e-12,0,0
1rXZJyVXUHU_009,816,2.6618481724360876e-12,0,0
1rXZJyVXUHU_009,817,2.5459044594722258e-12,0,0
1rXZJyVXUHU_009,818,3.883077453331607e-12,0,0
1rXZJyVXUHU_009,819,5.435475420451086e-12,0,0
1rXZJyVXUHU_009,820,1.1270011833486304e-11,0,0
1rXZJyVXUHU_009,821,3.8022601560327995e-12,0,0
1rXZJyVXUHU_009,822,3.0742756430834906e-12,0,0
1rXZJyVXUHU_009,823,4.655792678470716e-12,0,0
1rXZJyVXUHU_009,824,1.9306044610201134e-11,0,0
1rXZJyVXUHU_009,825,1.2584729092157687e-10,0,0
1rXZJyVXUHU_009,826,1.3751287886165642e-09,0,0
1rXZJyVXUHU_009,827,2.0942442446880705e-08,0,0
1rXZJyVXUHU_009,828,8.475330446344742e-07,0,0
1rXZJyVXUHU_009,829,2.5378592908964492e-05,0,0
1rXZJyVXUHU_009,830,0.0005026003927923739,0,0
1rXZJyVXUHU_009,831,0.22228115797042847,0,0
1rXZJyVXUHU_009,832,0.9589520692825317,1,0
1rXZJyVXUHU_009,833,0.9999667406082153,1,0
1rXZJyVXUHU_009,834,0.9999996423721313,1,0
1rXZJyVXUHU_009,835,1.0,1,0
1rXZJyVXUHU_009,836,1.0,1,0
1rXZJyVXUHU_009,837,1.0,1,1
1rXZJyVXUHU_009,838,1.0,1,1
1rXZJyVXUHU_009,839,1.0,1,1
1rXZJyVXUHU_009,840,1.0,1,1
1rXZJyVXUHU_009,841,1.0,1,1
1rXZJyVXUHU_009,842,1.0,1,1
1rXZJyVXUHU_009,843,1.0,1,1
1rXZJyVXUHU_009,844,0.9999998807907104,1,1
1rXZJyVXUHU_009,845,0.9999995231628418,1,1
1rXZJyVXUHU_009,846,0.9999997615814209,1,1
1rXZJyVXUHU_009,847,0.9999958276748657,1,1
1rXZJyVXUHU_009,848,0.999994158744812,1,1
1rXZJyVXUHU_009,849,0.9999728202819824,1,1
1rXZJyVXUHU_009,850,0.9998989105224609,1,1
1rXZJyVXUHU_009,851,0.9999891519546509,1,1
1rXZJyVXUHU_009,852,0.9999964237213135,1,1
1rXZJyVXUHU_009,853,0.9999955892562866,1,1
1rXZJyVXUHU_009,854,0.9999995231628418,1,1
1rXZJyVXUHU_009,855,1.0,1,1
1rXZJyVXUHU_009,856,1.0,1,1
1rXZJyVXUHU_009,857,1.0,1,1
1rXZJyVXUHU_009,858,1.0,1,1
1rXZJyVXUHU_009,859,1.0,1,1
1rXZJyVXUHU_009,860,1.0,1,1
1rXZJyVXUHU_009,861,1.0,1,1
1rXZJyVXUHU_009,862,1.0,1,1
1rXZJyVXUHU_009,863,1.0,1,1
1rXZJyVXUHU_009,864,1.0,1,1
1rXZJyVXUHU_009,865,1.0,1,1
1rXZJyVXUHU_009,866,1.0,1,1
1rXZJyVXUHU_009,867,1.0,1,1
1rXZJyVXUHU_009,868,0.9999997615814209,1,1
1rXZJyVXUHU_009,869,0.9999871253967285,1,1
1rXZJyVXUHU_009,870,0.9999816417694092,1,1
1rXZJyVXUHU_009,871,0.9999604225158691,1,1
1rXZJyVXUHU_009,872,0.999929666519165,1,1
1rXZJyVXUHU_009,873,0.9999505281448364,1,1
1rXZJyVXUHU_009,874,0.9994019269943237,1,1
1rXZJyVXUHU_009,875,0.9989000558853149,1,1
1rXZJyVXUHU_009,876,0.9983589053153992,1,1
1rXZJyVXUHU_009,877,0.9959717392921448,1,1
1rXZJyVXUHU_009,878,0.9708791971206665,1,1
1rXZJyVXUHU_009,879,0.9797795414924622,1,1
1rXZJyVXUHU_009,880,0.9962279796600342,1,1
1rXZJyVXUHU_009,881,0.9501503705978394,1,1
1rXZJyVXUHU_009,882,0.4985857903957367,1,1
1rXZJyVXUHU_009,883,0.992987334728241,1,1
1rXZJyVXUHU_009,884,0.999537467956543,1,1
1rXZJyVXUHU_009,885,0.9999010562896729,1,1
1rXZJyVXUHU_009,886,0.9999871253967285,1,1
1rXZJyVXUHU_009,887,0.9999998807907104,1,1
1rXZJyVXUHU_009,888,1.0,1,1
1rXZJyVXUHU_009,889,1.0,1,1
1rXZJyVXUHU_009,890,1.0,1,1
1rXZJyVXUHU_009,891,1.0,1,1
1rXZJyVXUHU_009,892,1.0,1,1
1rXZJyVXUHU_009,893,1.0,1,1
1rXZJyVXUHU_009,894,1.0,1,1
1rXZJyVXUHU_009,895,1.0,1,1
1rXZJyVXUHU_009,896,1.0,1,1
1rXZJyVXUHU_009,897,1.0,1,1
1rXZJyVXUHU_009,898,1.0,1,1
1rXZJyVXUHU_009,899,1.0,1,1
1rXZJyVXUHU_009,900,1.0,1,1
1rXZJyVXUHU_009,901,1.0,1,1
1rXZJyVXUHU_009,902,1.0,1,1
1rXZJyVXUHU_009,903,1.0,1,1
1rXZJyVXUHU_009,904,1.0,1,1
1rXZJyVXUHU_009,905,1.0,1,1
1rXZJyVXUHU_009,906,1.0,1,1
1rXZJyVXUHU_009,907,1.0,1,1
1rXZJyVXUHU_009,908,1.0,1,1
1rXZJyVXUHU_009,909,1.0,1,1
1rXZJyVXUHU_009,910,1.0,1,1
1rXZJyVXUHU_009,911,1.0,1,1
1rXZJyVXUHU_009,912,1.0,1,1
1rXZJyVXUHU_009,913,1.0,1,1
1rXZJyVXUHU_009,914,1.0,1,1
1rXZJyVXUHU_009,915,1.0,1,1
1rXZJyVXUHU_009,916,1.0,1,1
1rXZJyVXUHU_009,917,1.0,1,1
1rXZJyVXUHU_009,918,1.0,1,1
1rXZJyVXUHU_009,919,1.0,1,1
1rXZJyVXUHU_009,920,1.0,1,1
1rXZJyVXUHU_009,921,1.0,1,1
1rXZJyVXUHU_009,922,1.0,1,1
1rXZJyVXUHU_009,923,1.0,1,1
1rXZJyVXUHU_009,924,1.0,1,1
1rXZJyVXUHU_009,925,1.0,1,1
1rXZJyVXUHU_009,926,1.0,1,1
1rXZJyVXUHU_009,927,1.0,1,1
1rXZJyVXUHU_009,928,1.0,1,1
1rXZJyVXUHU_009,929,1.0,1,1
1rXZJyVXUHU_009,930,1.0,1,1
1rXZJyVXUHU_009,931,1.0,1,1
1rXZJyVXUHU_009,932,1.0,1,1
1rXZJyVXUHU_009,933,1.0,1,1
1rXZJyVXUHU_009,934,1.0,1,1
1rXZJyVXUHU_009,935,1.0,1,1
1rXZJyVXUHU_009,936,1.0,1,1
1rXZJyVXUHU_009,937,1.0,1,1
1rXZJyVXUHU_009,938,1.0,1,1
1rXZJyVXUHU_009,939,1.0,1,1
1rXZJyVXUHU_009,940,1.0,1,1
1rXZJyVXUHU_009,941,1.0,1,1
1rXZJyVXUHU_009,942,1.0,1,1
1rXZJyVXUHU_009,943,1.0,1,1
