clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,485,1.502055924085255e-09,0,0
1rXZJyVXUHU_017,486,2.911673679939497e-10,0,0
1rXZJyVXUHU_017,487,1.3900035289449164e-10,0,0
1rXZJyVXUHU_017,488,7.074908714432837e-11,0,0
1rXZJyVXUHU_017,489,1.553202878812332e-11,0,0
1rXZJyVXUHU_017,490,3.626744304180418e-12,0,0
1rXZJyVXUHU_017,491,1.1977470881427421e-12,0,0
1rXZJyVXUHU_017,492,2.8475480437148426e-13,0,0
1rXZJyVXUHU_017,493,1.4958715689739055e-13,0,0
1rXZJyVXUHU_017,494,9.210033858611175e-14,0,0
1rXZJyVXUHU_017,495,9.382142144350597e-14,0,0
1rXZJyVXUHU_017,496,4.664676847912497e-14,0,0
1rXZJyVXUHU_017,497,3.081134861680247e-14,0,0
1rXZJyVXUHU_017,498,1.8978774376176254e-14,0,0
1rXZJyVXUHU_017,499,1.5888208649661277e-14,0,0
1rXZJyVXUHU_017,500,1.1728489138001716e-14,0,0
1rXZJyVXUHU_017,501,1.0552444877111322e-14,0,0
1rXZJyVXUHU_017,502,1.6253544124207424e-14,0,0
1rXZJyVXUHU_017,503,2.7482592143321903e-14,0,0
1rXZJyVXUHU_017,504,2.4659870093189998e-14,0,0
1rXZJyVXUHU_017,505,3.5742405129352006e-14,0,0
1rXZJyVXUHU_017,506,2.8589916621201555e-14,0,0
1rXZJyVXUHU_017,507,2.3995855554848934e-14,0,0
1rXZJyVXUHU_017,508,2.418304475399445e-14,0,0
1rXZJyVXUHU_017,509,2.4415938156907915e-14,0,0
1rXZJyVXUHU_017,510,2.7464303007924788e-14,0,0
1rXZJyVXUHU_017,511,2.5281382212303735e-14,0,0
1rXZJyVXUHU_017,512,3.062018683313433e-14,0,0
1rXZJyVXUHU_017,513,3.194872412958481e-14,0,0
1rXZJyVXUHU_017,514,2.66873874480442e-14,0,0
1rXZJyVXUHU_017,515,2.0723831654109563e-14,0,0
1rXZJyVXUHU_017,516,2.6755377088654407e-14,0,0
1rXZJyVXUHU_017,517,2.486731693230205e-14,0,0
1rXZJyVXUHU_017,518,1.44969841388504e-14,0,0
1rXZJyVXUHU_017,519,1.1524432971777524e-14,0,0
1rXZJyVXUHU_017,520,1.0792021369978623e-14,0,0
1rXZJyVXUHU_017,521,8.618570402707873e-15,0,0
1rXZJyVXUHU_017,522,1.8253275410259895e-14,0,0
1rXZJyVXUHU_017,523,2.1173928021621553e-14,0,0
1rXZJyVXUHU_017,524,5.872348641427008e-14,0,0
1rXZJyVXUHU_017,525,1.2256825600038407e-13,0,0
1rXZJyVXUHU_017,526,1.5797111611436793e-13,0,0
1rXZJyVXUHU_017,527,1.989236276785447e-13,0,0
1rXZJyVXUHU_017,528,1.6951780690971363e-12,0,0
1rXZJyVXUHU_017,529,3.9634920345754665e-10,0,0
1rXZJyVXUHU_017,530,1.742682087524372e-08,0,0
1rXZJyVXUHU_017,531,1.958042616934108e-08,0,0
1rXZJyVXUHU_017,532,1.5600933878090473e-08,0,0
1rXZJyVXUHU_017,533,1.4847263418715784e-09,0,0
1rXZJyVXUHU_017,534,9.192047123462999e-10,0,0
1rXZJyVXUHU_017,535,1.869534749232571e-09,0,0
1rXZJyVXUHU_017,536,5.906018785140077e-08,0,0
1rXZJyVXUHU_017,537,4.298322764384466e-08,0,0
1rXZJyVXUHU_017,538,2.7986357675757745e-09,0,0
1rXZJyVXUHU_017,539,7.329359341667896e-11,0,0
1rXZJyVXUHU_017,540,3.615453769700849e-11,0,0
1rXZJyVXUHU_017,541,1.1878177608171114e-10,0,0
1rXZJyVXUHU_017,542,3.582055485562563e-10,0,0
1rXZJyVXUHU_017,543,7.845505911596717e-10,0,0
1rXZJyVXUHU_017,544,1.623329248801042e-09,0,0
1rXZJyVXUHU_017,545,2.045722258259275e-09,0,0
1rXZJyVXUHU_017,546,2.5990947172260803e-09,0,0
1rXZJyVXUHU_017,547,5.459308116684269e-09,0,0
1rXZJyVXUHU_017,548,1.5002070696823466e-08,0,0
1rXZJyVXUHU_017,549,1.847762121087726e-08,0,0
1rXZJyVXUHU_017,550,2.876355331693503e-08,0,0
1rXZJyVXUHU_017,551,2.064502879761676e-08,0,0
1rXZJyVXUHU_017,552,1.3310581081782402e-08,0,0
1rXZJyVXUHU_017,553,1.6977441674725924e-08,0,0
1rXZJyVXUHU_017,554,2.9856014549523024e-08,0,0
1rXZJyVXUHU_017,555,6.007429931287334e-08,0,0
1rXZJyVXUHU_017,556,1.0036650621714216e-07,0,0
1rXZJyVXUHU_017,557,5.243932932330608e-08,0,0
1rXZJyVXUHU_017,558,4.452130220045092e-09,0,0
1rXZJyVXUHU_017,559,2.308157887043194e-09,0,0
1rXZJyVXUHU_017,560,1.4196951392264623e-09,0,0
1rXZJyVXUHU_017,561,9.097684272596496e-10,0,0
1rXZJyVXUHU_017,562,3.2348088097045036e-10,0,0
1rXZJyVXUHU_017,563,4.2793649179806437e-10,0,0
1rXZJyVXUHU_017,564,1.9041539178754618e-10,0,0
1rXZJyVXUHU_017,565,4.7823314752726276e-11,0,0
1rXZJyVXUHU_017,566,1.819247877343777e-11,0,0
1rXZJyVXUHU_017,567,7.628130765935381e-12,0,0
1rXZJyVXUHU_017,568,6.878807419508082e-12,0,0
1rXZJyVXUHU_017,569,9.71470993926804e-12,0,0
1rXZJyVXUHU_017,570,1.6852012840740116e-11,0,0
1rXZJyVXUHU_017,571,1.3771563750486493e-11,0,0
1rXZJyVXUHU_017,572,9.550844490280319e-12,0,0
1rXZJyVXUHU_017,573,1.1270527913720407e-11,0,0
1rXZJyVXUHU_017,574,1.1871717151001882e-11,0,0
1rXZJyVXUHU_017,575,2.0419815144334663e-11,0,0
1rXZJyVXUHU_017,576,1.882848738032905e-11,0,0
1rXZJyVXUHU_017,577,5.4792791831514975e-11,0,0
1rXZJyVXUHU_017,578,1.3772910589793241e-10,0,0
1rXZJyVXUHU_017,579,4.598237415831541e-11,0,0
1rXZJyVXUHU_017,580,6.068388153090964e-11,0,0
1rXZJyVXUHU_017,581,4.285638233181288e-10,0,0
1rXZJyVXUHU_017,582,1.2113083869280672e-09,0,0
1rXZJyVXUHU_017,583,1.7433193777449674e-09,0,0
1rXZJyVXUHU_017,584,4.843944356736074e-09,0,0
1rXZJyVXUHU_017,585,1.3171401747058553e-08,0,0
1rXZJyVXUHU_017,586,1.8168739757129515e-07,0,0
1rXZJyVXUHU_017,587,0.0029293433763086796,0,0
1rXZJyVXUHU_017,588,0.4886838495731354,1,0
1rXZJyVXUHU_017,589,0.01477974746376276,0,0
1rXZJyVXUHU_017,590,0.00019142235396429896,0,0
1rXZJyVXUHU_017,591,8.367960901978222e-08,0,0
1rXZJyVXUHU_017,592,1.1218882593755364e-11,0,0
1rXZJyVXUHU_017,593,6.489833410255885e-12,0,0
1rXZJyVXUHU_017,594,2.6343777853599093e-11,0,0
1rXZJyVXUHU_017,595,9.79911374265896e-10,0,0
1rXZJyVXUHU_017,596,4.9083983100217665e-08,0,0
1rXZJyVXUHU_017,597,1.222994927552179e-09,0,0
1rXZJyVXUHU_017,598,3.904887524441847e-10,0,0
1rXZJyVXUHU_017,599,4.728811564547186e-09,0,0
1rXZJyVXUHU_017,600,2.1731258570412137e-08,0,0
1rXZJyVXUHU_017,601,5.870160021004267e-05,0,0
1rXZJyVXUHU_017,602,0.0007402857881970704,0,0
1rXZJyVXUHU_017,603,0.00046137228491716087,0,0
1rXZJyVXUHU_017,604,0.0123846884816885,0,0
1rXZJyVXUHU_017,605,0.8422812223434448,1,0
1rXZJyVXUHU_017,606,0.9998733997344971,1,0
1rXZJyVXUHU_017,607,0.9999977350234985,1,0
1rXZJyVXUHU_017,608,0.9999970197677612,1,0
1rXZJyVXUHU_017,609,0.9988613128662109,1,0
1rXZJyVXUHU_017,610,0.12362256646156311,0,0
1rXZJyVXUHU_017,611,0.01643175259232521,0,0
1rXZJyVXUHU_017,612,0.00436820974573493,0,0
1rXZJyVXUHU_017,613,2.6794770747073926e-05,0,0
1rXZJyVXUHU_017,614,9.7792844826472e-06,0,0
1rXZJyVXUHU_017,615,7.758073934382992e-07,0,0
1rXZJyVXUHU_017,616,1.0748097878376939e-07,0,0
1rXZJyVXUHU_017,617,3.257522607214014e-08,0,0
1rXZJyVXUHU_017,618,5.394336533015576e-09,0,0
1rXZJyVXUHU_017,619,4.144288467955448e-09,0,0
1rXZJyVXUHU_017,620,2.992892156328253e-09,0,0
1rXZJyVXUHU_017,621,1.8608152796417698e-09,0,0
1rXZJyVXUHU_017,622,4.492392235988518e-09,0,0
1rXZJyVXUHU_017,623,2.368390150664368e-09,0,0
1rXZJyVXUHU_017,624,4.5860826247690056e-10,0,0
1rXZJyVXUHU_017,625,3.8372569011180246e-10,0,0
1rXZJyVXUHU_017,626,2.482040961648835e-10,0,0
1rXZJyVXUHU_017,627,1.858012632638406e-10,0,0
1rXZJyVXUHU_017,628,3.3700799928482184e-09,0,0
1rXZJyVXUHU_017,629,1.9263369566147048e-08,0,0
1rXZJyVXUHU_017,630,3.5216778826452355e-08,0,0
1rXZJyVXUHU_017,631,2.0632311859003494e-08,0,0
1rXZJyVXUHU_017,632,1.3615554905754834e-08,0,0
1rXZJyVXUHU_017,633,1.0758697044366272e-08,0,0
1rXZJyVXUHU_017,634,1.340758526424679e-08,0,0
1rXZJyVXUHU_017,635,3.2474357425371636e-08,0,0
1rXZJyVXUHU_017,636,6.454823875401416e-08,0,0
1rXZJyVXUHU_017,637,4.77634927165127e-08,0,0
1rXZJyVXUHU_017,638,3.7126298479961406e-08,0,0
1rXZJyVXUHU_017,639,1.164464702441137e-08,0,0
1rXZJyVXUHU_017,640,1.377549296854852e-09,0,0
1rXZJyVXUHU_017,641,5.424564686329347e-10,0,0
1rXZJyVXUHU_017,642,3.635412249014536e-10,0,0
1rXZJyVXUHU_017,643,4.437156753134275e-10,0,0
1rXZJyVXUHU_017,644,5.470865427348315e-10,0,0
1rXZJyVXUHU_017,645,1.3351079131140864e-09,0,0
1rXZJyVXUHU_017,646,1.9052266431174303e-09,0,0
1rXZJyVXUHU_017,647,3.19017323668902e-09,0,0
1rXZJyVXUHU_017,648,1.7459559131793867e-08,0,0
1rXZJyVXUHU_017,649,6.989293410697428e-08,0,0
1rXZJyVXUHU_017,650,2.42155266505506e-07,0,0
1rXZJyVXUHU_017,651,4.816051841771696e-07,0,0
1rXZJyVXUHU_017,652,1.0627696838128031e-06,0,0
1rXZJyVXUHU_017,653,4.795871291207732e-07,0,0
1rXZJyVXUHU_017,654,2.720348675211426e-07,0,0
1rXZJyVXUHU_017,655,9.760269392700138e-08,0,0
1rXZJyVXUHU_017,656,2.3380767544267655e-08,0,0
1rXZJyVXUHU_017,657,1.1941504851620266e-07,0,0
1rXZJyVXUHU_017,658,1.1419710972404573e-06,0,0
1rXZJyVXUHU_017,659,7.55364135329728e-06,0,0
1rXZJyVXUHU_017,660,0.0001279846328543499,0,0
1rXZJyVXUHU_017,661,0.001302551245316863,0,0
1rXZJyVXUHU_017,662,0.023793719708919525,0,0
1rXZJyVXUHU_017,663,0.11995619535446167,0,0
1rXZJyVXUHU_017,664,0.35952022671699524,1,0
1rXZJyVXUHU_017,665,0.737256646156311,1,0
1rXZJyVXUHU_017,666,0.716381311416626,1,0
1rXZJyVXUHU_017,667,0.8258188366889954,1,0
1rXZJyVXUHU_017,668,0.942947506904602,1,0
1rXZJyVXUHU_017,669,0.9714974164962769,1,0
1rXZJyVXUHU_017,670,0.9854889512062073,1,0
1rXZJyVXUHU_017,671,0.923966646194458,1,0
1rXZJyVXUHU_017,672,0.7552046775817871,1,0
1rXZJyVXUHU_017,673,0.46777984499931335,1,0
1rXZJyVXUHU_017,674,0.4559929072856903,1,0
1rXZJyVXUHU_017,675,0.34233662486076355,0,0
1rXZJyVXUHU_017,676,0.16988950967788696,0,0
1rXZJyVXUHU_017,677,0.12409663945436478,0,0
1rXZJyVXUHU_017,678,0.019355306401848793,0,0
1rXZJyVXUHU_017,679,0.007565241307020187,0,0
1rXZJyVXUHU_017,680,0.0023813918232917786,0,0
1rXZJyVXUHU_017,681,0.0007308413623832166,0,0
1rXZJyVXUHU_017,682,0.00042784586548805237,0,0
1rXZJyVXUHU_017,683,0.0004054773598909378,0,0
1rXZJyVXUHU_017,684,0.00019077261094935238,0,0
1rXZJyVXUHU_017,685,0.00022534673917107284,0,0
1rXZJyVXUHU_017,686,1.0423557796457317e-05,0,0
1rXZJyVXUHU_017,687,8.458640081698832e-07,0,0
1rXZJyVXUHU_017,688,5.936037084097734e-08,0,0
1rXZJyVXUHU_017,689,1.276925232218673e-08,0,0
1rXZJyVXUHU_017,690,6.134331265172932e-09,0,0
1rXZJyVXUHU_017,691,3.216267696615205e-09,0,0
1rXZJyVXUHU_017,692,1.864552956476473e-09,0,0
1rXZJyVXUHU_017,693,1.065560084612116e-09,0,0
1rXZJyVXUHU_017,694,7.09124536868444e-10,0,0
1rXZJyVXUHU_017,695,4.93544038970839e-10,0,0
1rXZJyVXUHU_017,696,2.1101961844571804e-10,0,0
1rXZJyVXUHU_017,697,1.6830756233154887e-10,0,0
1rXZJyVXUHU_017,698,9.003426476583698e-11,0,0
1rXZJyVXUHU_017,699,7.619046366036386e-11,0,0
1rXZJyVXUHU_017,700,6.579036621046086e-11,0,0
1rXZJyVXUHU_017,701,5.305677772127204e-11,0,0
1rXZJyVXUHU_017,702,1.1375082126230396e-10,0,0
1rXZJyVXUHU_017,703,1.2025738738152825e-10,0,0
1rXZJyVXUHU_017,704,1.0805122074852846e-10,0,0
1rXZJyVXUHU_017,705,9.76288078158305e-11,0,0
1rXZJyVXUHU_017,706,6.297344590233678e-11,0,0
1rXZJyVXUHU_017,707,2.2114825595775933e-11,0,0
1rXZJyVXUHU_017,708,5.0836914539109657e-11,0,0
1rXZJyVXUHU_017,709,2.7331978694200565e-11,0,0
1rXZJyVXUHU_017,710,3.213566565629655e-11,0,0
1rXZJyVXUHU_017,711,5.4508432489885905e-11,0,0
1rXZJyVXUHU_017,712,7.323769368738908e-11,0,0
1rXZJyVXUHU_017,713,9.90868290196012e-11,0,0
1rXZJyVXUHU_017,714,1.0962807744929748e-10,0,0
1rXZJyVXUHU_017,715,5.0521312827678244e-11,0,0
1rXZJyVXUHU_017,716,8.064187512202281e-11,0,0
1rXZJyVXUHU_017,717,4.6981141199609056e-11,0,0
1rXZJyVXUHU_017,718,8.806389645288348e-12,0,0
1rXZJyVXUHU_017,719,2.0779543450505367e-12,0,0
1rXZJyVXUHU_017,720,1.3633069282856236e-12,0,0
1rXZJyVXUHU_017,721,2.121769123245021e-12,0,0
1rXZJyVXUHU_017,722,2.7224990924862302e-12,0,0
1rXZJyVXUHU_017,723,5.636787911433849e-12,0,0
1rXZJyVXUHU_017,724,1.39250319608486e-10,0,0
1rXZJyVXUHU_017,725,1.732823995403976e-09,0,0
1rXZJyVXUHU_017,726,1.1346079631380235e-08,0,0
1rXZJyVXUHU_017,727,1.4118948854502378e-07,0,0
1rXZJyVXUHU_017,728,9.781794574337255e-08,0,0
1rXZJyVXUHU_017,729,6.582322242820737e-08,0,0
1rXZJyVXUHU_017,730,2.6134108566111536e-07,0,0
1rXZJyVXUHU_017,731,8.011519639694598e-06,0,0
1rXZJyVXUHU_017,732,2.0542980564641766e-05,0,0
1rXZJyVXUHU_017,733,1.4133071090327576e-05,0,0
1rXZJyVXUHU_017,734,5.034477794652048e-07,0,0
1rXZJyVXUHU_017,735,6.2806058132025555e-09,0,0
1rXZJyVXUHU_017,736,1.7414973629836794e-10,0,0
1rXZJyVXUHU_017,737,5.853860451932036e-11,0,0
1rXZJyVXUHU_017,738,6.028725435536231e-11,0,0
1rXZJyVXUHU_017,739,1.2186422704285604e-10,0,0
1rXZJyVXUHU_017,740,6.055785733982688e-11,0,0
1rXZJyVXUHU_017,741,2.2124401269363325e-11,0,0
1rXZJyVXUHU_017,742,2.7738629101992096e-11,0,0
1rXZJyVXUHU_017,743,7.977263294378645e-11,0,0
1rXZJyVXUHU_017,744,3.067706921822122e-10,0,0
1rXZJyVXUHU_017,745,7.088716280634344e-10,0,0
1rXZJyVXUHU_017,746,3.2470853783550524e-10,0,0
1rXZJyVXUHU_017,747,4.995837632471023e-10,0,0
1rXZJyVXUHU_017,748,8.267072582057722e-10,0,0
1rXZJyVXUHU_017,749,7.662654399887003e-10,0,0
1rXZJyVXUHU_017,750,9.479167450976433e-10,0,0
1rXZJyVXUHU_017,751,2.0590984473045637e-09,0,0
1rXZJyVXUHU_017,752,3.009107851781323e-09,0,0
1rXZJyVXUHU_017,753,3.959126804176094e-09,0,0
1rXZJyVXUHU_017,754,2.8976641086586596e-09,0,0
1rXZJyVXUHU_017,755,9.167375747409778e-10,0,0
1rXZJyVXUHU_017,756,5.567691863106461e-10,0,0
1rXZJyVXUHU_017,757,2.3247873071063907e-10,0,0
1rXZJyVXUHU_017,758,1.0703769814934816e-10,0,0
1rXZJyVXUHU_017,759,6.027150306620044e-11,0,0
1rXZJyVXUHU_017,760,6.125509821597319e-11,0,0
1rXZJyVXUHU_017,761,1.34854549402319e-11,0,0
1rXZJyVXUHU_017,762,5.7227157040928844e-12,0,0
1rXZJyVXUHU_017,763,2.1154291426211946e-12,0,0
1rXZJyVXUHU_017,764,1.885183632463483e-12,0,0
1rXZJyVXUHU_017,765,2.051153734708433e-12,0,0
1rXZJyVXUHU_017,766,2.2242483462692197e-12,0,0
1rXZJyVXUHU_017,767,2.3963270603943876e-12,0,0
1rXZJyVXUHU_017,768,1.9673863232982924e-12,0,0
1rXZJyVXUHU_017,769,1.6052745070715968e-12,0,0
1rXZJyVXUHU_017,770,1.62089482461103e-12,0,0
1rXZJyVXUHU_017,771,1.7579821062416179e-12,0,0
1rXZJyVXUHU_017,772,2.09161702714733e-12,0,0
1rXZJyVXUHU_017,773,2.6744435659142862e-12,0,0
1rXZJyVXUHU_017,774,3.642967438127753e-12,0,0
1rXZJyVXUHU_017,775,3.41219435519291e-12,0,0
1rXZJyVXUHU_017,776,2.820263770783593e-12,0,0
1rXZJyVXUHU_017,777,2.5949743655967472e-12,0,0
1rXZJyVXUHU_017,778,2.7029411694967642e-12,0,0
1rXZJyVXUHU_017,779,2.726932178329089e-12,0,0
1rXZJyVXUHU_017,780,3.0984171391773563e-12,0,0
1rXZJyVXUHU_017,781,3.809940644222687e-12,0,0
1rXZJyVXUHU_017,782,3.4585257834701677e-12,0,0
1rXZJyVXUHU_017,783,3.041137871043209e-12,0,0
1rXZJyVXUHU_017,784,2.4016212196026343e-12,0,0
1rXZJyVXUHU_017,785,2.338598282039528e-12,0,0
1rXZJyVXUHU_017,786,2.486644137128513e-12,0,0
1rXZJyVXUHU_017,787,5.656421511734955e-12,0,0
1rXZJyVXUHU_017,788,1.5099478958835455e-11,0,0
1rXZJyVXUHU_017,789,3.3639049878964045e-11,0,0
1rXZJyVXUHU_017,790,4.979320081255345e-11,0,0
1rXZJyVXUHU_017,791,7.954928382680748e-11,0,0
1rXZJyVXUHU_017,792,2.1582366449557355e-10,0,0
1rXZJyVXUHU_017,793,2.0398183142589232e-10,0,0
1rXZJyVXUHU_017,794,1.4604251141747682e-10,0,0
1rXZJyVXUHU_017,795,6.128431095930864e-11,0,0
1rXZJyVXUHU_017,796,1.8161517428838536e-11,0,0
1rXZJyVXUHU_017,797,4.178124859977039e-12,0,0
1rXZJyVXUHU_017,798,1.1623630660415052e-12,0,0
1rXZJyVXUHU_017,799,4.920159332039153e-13,0,0
1rXZJyVXUHU_017,800,3.3613807267143803e-13,0,0
1rXZJyVXUHU_017,801,2.1028845169097227e-13,0,0
1rXZJyVXUHU_017,802,1.2390052362993426e-13,0,0
1rXZJyVXUHU_017,803,7.803434683368096e-14,0,0
1rXZJyVXUHU_017,804,7.13448194294454e-14,0,0
1rXZJyVXUHU_017,805,7.643167240604931e-14,0,0
1rXZJyVXUHU_017,806,7.449313925043596e-14,0,0
1rXZJyVXUHU_017,807,7.185982223763959e-14,0,0
1rXZJyVXUHU_017,808,7.7449677259641e-14,0,0
1rXZJyVXUHU_017,809,9.219383069469789e-14,0,0
1rXZJyVXUHU_017,810,1.2361348110476872e-13,0,0
1rXZJyVXUHU_017,811,1.5784280078725427e-13,0,0
1rXZJyVXUHU_017,812,2.1109982793927895e-13,0,0
1rXZJyVXUHU_017,813,5.718076294576602e-13,0,0
1rXZJyVXUHU_017,814,1.1368910370415652e-12,0,0
1rXZJyVXUHU_017,815,5.83954705337536e-13,0,0
1rXZJyVXUHU_017,816,2.1077874146589737e-13,0,0
1rXZJyVXUHU_017,817,1.5327244139683172e-13,0,0
1rXZJyVXUHU_017,818,8.320841709879775e-14,0,0
1rXZJyVXUHU_017,819,6.307768977281691e-14,0,0
1rXZJyVXUHU_017,820,5.561567170881722e-14,0,1
1rXZJyVXUHU_017,821,5.2505725868469064e-14,0,1
1rXZJyVXUHU_017,822,5.3002077011164717e-14,0,1
1rXZJyVXUHU_017,823,9.422079409000458e-14,0,1
1rXZJyVXUHU_017,824,8.11909567355329e-12,0,1
1rXZJyVXUHU_017,825,8.725538347409412e-11,0,1
1rXZJyVXUHU_017,826,4.721547153252459e-09,0,1
1rXZJyVXUHU_017,827,2.4143021803979536e-08,0,1
1rXZJyVXUHU_017,828,3.516523250368664e-08,0,1
1rXZJyVXUHU_017,829,9.892886509987875e-09,0,1
1rXZJyVXUHU_017,830,1.1707979030717297e-09,0,1
1rXZJyVXUHU_017,831,3.453525798668977e-10,0,1
1rXZJyVXUHU_017,832,1.8777175647688438e-10,0,1
1rXZJyVXUHU_017,833,6.1127942707628335e-09,0,1
1rXZJyVXUHU_017,834,1.3067380066900114e-08,0,1
1rXZJyVXUHU_017,835,1.2069502730582826e-08,0,1
1rXZJyVXUHU_017,836,1.374778157980927e-08,0,1
1rXZJyVXUHU_017,837,2.958629252702849e-08,0,1
1rXZJyVXUHU_017,838,1.4261380965052695e-09,0,1
1rXZJyVXUHU_017,839,5.745792730493804e-12,0,1
1rXZJyVXUHU_017,840,6.355571993167664e-13,0,1
1rXZJyVXUHU_017,841,3.4168230311076853e-13,0,1
1rXZJyVXUHU_017,842,1.9985270762520185e-13,0,1
1rXZJyVXUHU_017,843,2.4009968817816085e-13,0,1
1rXZJyVXUHU_017,844,3.132530042651571e-13,0,1
1rXZJyVXUHU_017,845,1.0007685869242722e-12,0,1
1rXZJyVXUHU_017,846,1.5279040185833814e-11,0,1
1rXZJyVXUHU_017,847,1.6140861092139858e-08,0,1
1rXZJyVXUHU_017,848,2.0798515834030695e-06,0,1
1rXZJyVXUHU_017,849,1.4181078995534335e-06,0,1
1rXZJyVXUHU_017,850,1.224986192482902e-07,0,1
1rXZJyVXUHU_017,851,7.630357146126698e-08,0,1
1rXZJyVXUHU_017,852,1.0507270786774825e-07,0,1
1rXZJyVXUHU_017,853,1.1938111299514276e-07,0,1
1rXZJyVXUHU_017,854,7.316785399780201e-08,0,1
1rXZJyVXUHU_017,855,1.1057360360666735e-08,0,1
1rXZJyVXUHU_017,856,1.1222736162608271e-07,0,1
1rXZJyVXUHU_017,857,2.4109573359965e-07,0,1
1rXZJyVXUHU_017,858,9.224248032069227e-08,0,1
1rXZJyVXUHU_017,859,1.9083664426489122e-08,0,1
1rXZJyVXUHU_017,860,1.5645924555940383e-09,0,1
1rXZJyVXUHU_017,861,7.76115083311879e-09,0,1
1rXZJyVXUHU_017,862,7.162027859664022e-09,0,1
1rXZJyVXUHU_017,863,2.9784106292396473e-09,0,1
1rXZJyVXUHU_017,864,2.5887543220193265e-09,0,1
1rXZJyVXUHU_017,865,7.155827486116095e-09,0,1
1rXZJyVXUHU_017,866,1.3510706331487654e-08,0,1
1rXZJyVXUHU_017,867,5.521081902770675e-08,0,1
1rXZJyVXUHU_017,868,1.3509190921467962e-07,0,1
1rXZJyVXUHU_017,869,2.1253605098081607e-07,0,1
1rXZJyVXUHU_017,870,7.028763207017619e-07,0,1
1rXZJyVXUHU_017,871,5.924624133513134e-07,0,1
1rXZJyVXUHU_017,872,9.520349522063043e-07,0,1
1rXZJyVXUHU_017,873,5.109171070216689e-06,0,1
1rXZJyVXUHU_017,874,1.4216353747542598e-06,0,1
1rXZJyVXUHU_017,875,2.406643943686504e-06,0,1
1rXZJyVXUHU_017,876,2.7413523184804944e-06,0,1
1rXZJyVXUHU_017,877,7.546250913037511e-07,0,1
1rXZJyVXUHU_017,878,4.965282300872786e-07,0,1
1rXZJyVXUHU_017,879,2.5116247570622363e-07,0,1
1rXZJyVXUHU_017,880,1.2480013822369074e-07,0,1
1rXZJyVXUHU_017,881,9.405408718521358e-08,0,1
1rXZJyVXUHU_017,882,1.3014548549961091e-08,0,1
1rXZJyVXUHU_017,883,8.066914358728638e-10,0,1
1rXZJyVXUHU_017,884,1.8930909617687064e-10,0,1
1rXZJyVXUHU_017,885,6.357472881468595e-10,0,1
1rXZJyVXUHU_017,886,9.09532338333463e-10,0,1
1rXZJyVXUHU_017,887,2.073942351188407e-09,0,1
1rXZJyVXUHU_017,888,3.846130081086585e-10,0,1
1rXZJyVXUHU_017,889,8.423414743496949e-12,0,1
1rXZJyVXUHU_017,890,1.3444304263615647e-12,0,1
1rXZJyVXUHU_017,891,7.529354743851524e-13,0,1
1rXZJyVXUHU_017,892,2.4486339605250818e-12,0,1
1rXZJyVXUHU_017,893,2.2870939517249944e-11,0,1
1rXZJyVXUHU_017,894,6.196323454332742e-10,0,1
1rXZJyVXUHU_017,895,1.0964241958788534e-08,0,1
1rXZJyVXUHU_017,896,4.130761954712625e-09,0,1
1rXZJyVXUHU_017,897,1.5847611223307467e-08,0,1
1rXZJyVXUHU_017,898,1.5699349376063765e-08,0,1
1rXZJyVXUHU_017,899,1.1273598055083767e-08,0,1
1rXZJyVXUHU_017,900,6.039158062520755e-09,0,1
1rXZJyVXUHU_017,901,5.208028497349915e-08,0,1
1rXZJyVXUHU_017,902,1.3119047252985183e-06,0,1
1rXZJyVXUHU_017,903,3.4325917113164905e-06,0,1
1rXZJyVXUHU_017,904,3.9322912925854325e-06,0,1
1rXZJyVXUHU_017,905,2.8582371669472195e-06,0,1
1rXZJyVXUHU_017,906,5.4701054068573285e-06,0,1
1rXZJyVXUHU_017,907,8.300437912112102e-06,0,1
1rXZJyVXUHU_017,908,1.858007635746617e-05,0,1
1rXZJyVXUHU_017,909,8.853166218614206e-05,0,1
1rXZJyVXUHU_017,910,0.0001306119083892554,0,1
1rXZJyVXUHU_017,911,0.0022194350603967905,0,1
1rXZJyVXUHU_017,912,0.08833736926317215,0,1
1rXZJyVXUHU_017,913,0.10030195862054825,0,1
1rXZJyVXUHU_017,914,0.19713875651359558,0,1
1rXZJyVXUHU_017,915,0.2900460660457611,0,1
1rXZJyVXUHU_017,916,0.024005627259612083,0,1
1rXZJyVXUHU_017,917,0.00953049398958683,0,1
1rXZJyVXUHU_017,918,0.010972252115607262,0,1
1rXZJyVXUHU_017,919,0.12173871695995331,0,1
1rXZJyVXUHU_017,920,0.944688081741333,1,1
1rXZJyVXUHU_017,921,0.9996128678321838,1,1
1rXZJyVXUHU_017,922,0.9998313188552856,1,1
1rXZJyVXUHU_017,923,0.9996825456619263,1,1
1rXZJyVXUHU_017,924,0.9999420642852783,1,1
1rXZJyVXUHU_017,925,0.9999529123306274,1,1
1rXZJyVXUHU_017,926,0.9999935626983643,1,1
1rXZJyVXUHU_017,927,0.9999886751174927,1,1
1rXZJyVXUHU_017,928,0.9999948740005493,1,1
1rXZJyVXUHU_017,929,0.9999977350234985,1,1
1rXZJyVXUHU_017,930,0.9999988079071045,1,1
1rXZJyVXUHU_017,931,0.9999914169311523,1,1
1rXZJyVXUHU_017,932,0.9999358654022217,1,1
