clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,553,1.0,1,1
6rRMEXuLAng_017,554,1.0,1,1
6rRMEXuLAng_017,555,1.0,1,1
6rRMEXuLAng_017,556,1.0,1,1
6rRMEXuLAng_017,557,1.0,1,1
6rRMEXuLAng_017,558,1.0,1,1
6rRMEXuLAng_017,559,1.0,1,1
6rRMEXuLAng_017,560,1.0,1,1
6rRMEXuLAng_017,561,1.0,1,1
6rRMEXuLAng_017,562,1.0,1,1
6rRMEXuLAng_017,563,1.0,1,1
6rRMEXuLAng_017,564,1.0,1,0
6rRMEXuLAng_017,565,1.0,1,0
6rRMEXuLAng_017,566,1.0,1,0
6rRMEXuLAng_017,567,1.0,1,0
6rRMEXuLAng_017,568,1.0,1,0
6rRMEXuLAng_017,569,1.0,1,0
6rRMEXuLAng_017,570,1.0,1,0
6rRMEXuLAng_017,571,1.0,1,0
6rRMEXuLAng_017,572,1.0,1,0
6rRMEXuLAng_017,573,1.0,1,0
6rRMEXuLAng_017,574,1.0,1,0
6rRMEXuLAng_017,575,1.0,1,0
6rRMEXuLAng_017,576,1.0,1,0
6rRMEXuLAng_017,577,1.0,1,0
6rRMEXuLAng_017,578,1.0,1,0
6rRMEXuLAng_017,579,1.0,1,0
6rRMEXuLAng_017,580,1.0,1,0
6rRMEXuLAng_017,581,1.0,1,0
6rRMEXuLAng_017,582,1.0,1,0
6rRMEXuLAng_017,583,1.0,1,0
6rRMEXuLAng_017,584,1.0,1,0
6rRMEXuLAng_017,585,1.0,1,0
6rRMEXuLAng_017,586,1.0,1,0
6rRMEXuLAng_017,587,1.0,1,0
6rRMEXuLAng_017,588,1.0,1,0
6rRMEXuLAng_017,589,0.9999998807907104,1,0
6rRMEXuLAng_017,590,0.9999995231628418,1,0
6rRMEXuLAng_017,591,0.9999910593032837,1,0
6rRMEXuLAng_017,592,0.9999979734420776,1,0
6rRMEXuLAng_017,593,0.9999998807907104,1,0
6rRMEXuLAng_017,594,1.0,1,0
6rRMEXuLAng_017,595,1.0,1,0
6rRMEXuLAng_017,596,1.0,1,0
6rRMEXuLAng_017,597,1.0,1,0
6rRMEXuLAng_017,598,1.0,1,0
6rRMEXuLAng_017,599,1.0,1,0
6rRMEXuLAng_017,600,1.0,1,0
6rRMEXuLAng_017,601,1.0,1,0
6rRMEXuLAng_017,602,1.0,1,0
6rRMEXuLAng_017,603,1.0,1,0
6rRMEXuLAng_017,604,1.0,1,0
6rRMEXuLAng_017,605,0.9999996423721313,1,0
6rRMEXuLAng_017,606,0.9999966621398926,1,0
6rRMEXuLAng_017,607,0.9999716281890869,1,0
6rRMEXuLAng_017,608,0.9999924898147583,1,0
6rRMEXuLAng_017,609,0.9999955892562866,1,0
6rRMEXuLAng_017,610,0.9994726777076721,1,0
6rRMEXuLAng_017,611,0.996619701385498,1,0
6rRMEXuLAng_017,612,0.9789544939994812,1,0
6rRMEXuLAng_017,613,0.7359643578529358,1,0
6rRMEXuLAng_017,614,0.627964973449707,1,0
6rRMEXuLAng_017,615,0.05500289052724838,0,0
6rRMEXuLAng_017,616,0.0008295828010886908,0,0
6rRMEXuLAng_017,617,0.00020036027126479894,0,0
6rRMEXuLAng_017,618,0.0003372425271663815,0,0
6rRMEXuLAng_017,619,0.3251595199108124,0,0
6rRMEXuLAng_017,620,0.9994111061096191,1,0
6rRMEXuLAng_017,621,0.9779866337776184,1,0
6rRMEXuLAng_017,622,0.816794216632843,1,0
6rRMEXuLAng_017,623,0.013220575638115406,0,0
6rRMEXuLAng_017,624,0.08257023245096207,0,0
6rRMEXuLAng_017,625,0.0019018042366951704,0,0
6rRMEXuLAng_017,626,6.492326792795211e-05,0,0
6rRMEXuLAng_017,627,1.3671235137735493e-05,0,0
6rRMEXuLAng_017,628,1.7737956881092032e-08,0,0
6rRMEXuLAng_017,629,1.5912078599189527e-10,0,0
6rRMEXuLAng_017,630,4.6148609239571314e-11,0,0
6rRMEXuLAng_017,631,3.188679875698597e-11,0,0
6rRMEXuLAng_017,632,1.829402324071694e-10,0,0
6rRMEXuLAng_017,633,3.9833022991153655e-10,0,0
6rRMEXuLAng_017,634,1.2614945754663154e-09,0,0
6rRMEXuLAng_017,635,1.931122994847101e-08,0,0
6rRMEXuLAng_017,636,1.1475630168344964e-10,0,0
6rRMEXuLAng_017,637,8.032848164418738e-09,0,0
6rRMEXuLAng_017,638,9.07940389538453e-08,0,0
6rRMEXuLAng_017,639,1.6306945838095999e-07,0,0
6rRMEXuLAng_017,640,7.866740634199232e-05,0,0
6rRMEXuLAng_017,641,9.288597766499151e-07,0,0
6rRMEXuLAng_017,642,1.535221656467911e-07,0,0
6rRMEXuLAng_017,643,1.1227879043174127e-10,0,0
6rRMEXuLAng_017,644,4.438082713831282e-12,0,0
6rRMEXuLAng_017,645,5.331927390925251e-13,0,0
6rRMEXuLAng_017,646,2.834829268029415e-13,0,0
6rRMEXuLAng_017,647,2.2660237401772587e-13,0,0
6rRMEXuLAng_017,648,1.0832053163505398e-13,0,0
6rRMEXuLAng_017,649,6.172189495612379e-14,0,0
6rRMEXuLAng_017,650,5.5208235308660744e-14,0,0
6rRMEXuLAng_017,651,5.4428978549713944e-14,0,0
6rRMEXuLAng_017,652,8.56402351378377e-14,0,0
6rRMEXuLAng_017,653,1.71349818557133e-13,0,0
6rRMEXuLAng_017,654,1.4891220038743685e-13,0,0
6rRMEXuLAng_017,655,6.781448774924315e-14,0,0
6rRMEXuLAng_017,656,2.0083200307310402e-14,0,0
6rRMEXuLAng_017,657,5.7209172769630105e-15,0,0
6rRMEXuLAng_017,658,3.924268069245389e-15,0,0
6rRMEXuLAng_017,659,2.547323686892273e-15,0,0
6rRMEXuLAng_017,660,2.5860468568671873e-15,0,0
6rRMEXuLAng_017,661,2.7819797653689735e-15,0,0
6rRMEXuLAng_017,662,2.311274239217339e-15,0,0
6rRMEXuLAng_017,663,1.5736769958362286e-15,0,0
6rRMEXuLAng_017,664,1.4901036430624358e-15,0,0
6rRMEXuLAng_017,665,1.4117276844529954e-15,0,0
6rRMEXuLAng_017,666,9.82384259423446e-16,0,0
6rRMEXuLAng_017,667,6.561037800093005e-16,0,0
6rRMEXuLAng_017,668,4.969222546603392e-16,0,0
6rRMEXuLAng_017,669,5.479736186056255e-16,0,0
6rRMEXuLAng_017,670,5.408400659425274e-16,0,0
6rRMEXuLAng_017,671,5.66410773010273e-16,0,0
6rRMEXuLAng_017,672,5.264144595760762e-16,0,0
6rRMEXuLAng_017,673,6.317877404946753e-16,0,0
6rRMEXuLAng_017,674,6.664028536149656e-16,0,0
6rRMEXuLAng_017,675,6.524199807821324e-16,0,0
6rRMEXuLAng_017,676,8.136643489950132e-16,0,0
6rRMEXuLAng_017,677,1.0204820014459316e-15,0,0
6rRMEXuLAng_017,678,1.1151253336865092e-15,0,0
6rRMEXuLAng_017,679,8.585750946496203e-16,0,0
6rRMEXuLAng_017,680,9.800374487639596e-16,0,0
6rRMEXuLAng_017,681,1.1113585781700693e-15,0,0
6rRMEXuLAng_017,682,1.0322157371060086e-15,0,0
6rRMEXuLAng_017,683,9.691925683029076e-16,0,0
6rRMEXuLAng_017,684,1.0117259042328086e-15,0,0
6rRMEXuLAng_017,685,8.839860301276901e-16,0,0
6rRMEXuLAng_017,686,9.75725204029488e-16,0,0
6rRMEXuLAng_017,687,1.0363308349220068e-15,0,0
6rRMEXuLAng_017,688,1.16737593746643e-15,0,0
6rRMEXuLAng_017,689,1.0563312945099305e-15,0,0
6rRMEXuLAng_017,690,9.873133559017556e-16,0,0
6rRMEXuLAng_017,691,9.560831452573712e-16,0,0
6rRMEXuLAng_017,692,7.206109505359911e-16,0,0
6rRMEXuLAng_017,693,7.610820259371239e-16,0,0
6rRMEXuLAng_017,694,9.008951370954909e-16,0,0
6rRMEXuLAng_017,695,1.141195313737102e-15,0,0
6rRMEXuLAng_017,696,1.36123382700568e-15,0,0
6rRMEXuLAng_017,697,1.2135270569931726e-15,0,0
6rRMEXuLAng_017,698,9.99500360067732e-16,0,0
6rRMEXuLAng_017,699,1.003657280135501e-15,0,0
6rRMEXuLAng_017,700,1.200854067673709e-15,0,0
6rRMEXuLAng_017,701,1.3896818520556893e-15,0,0
6rRMEXuLAng_017,702,1.654587065265617e-15,0,0
6rRMEXuLAng_017,703,1.7632548278930025e-15,0,0
6rRMEXuLAng_017,704,1.592008165243351e-15,0,0
6rRMEXuLAng_017,705,1.3084167699422829e-15,0,0
6rRMEXuLAng_017,706,1.3941048463480144e-15,0,0
6rRMEXuLAng_017,707,1.3661966989227613e-15,0,0
6rRMEXuLAng_017,708,1.933471286720556e-15,0,0
6rRMEXuLAng_017,709,2.4859716082149862e-15,0,0
6rRMEXuLAng_017,710,3.792780180227788e-15,0,0
6rRMEXuLAng_017,711,4.994290486677383e-15,0,0
6rRMEXuLAng_017,712,4.387216044149595e-15,0,0
6rRMEXuLAng_017,713,5.18739959909126e-15,0,0
6rRMEXuLAng_017,714,6.3248975081344784e-15,0,0
6rRMEXuLAng_017,715,7.385054109313328e-15,0,0
6rRMEXuLAng_017,716,4.287810375042198e-15,0,0
6rRMEXuLAng_017,717,2.7963861017358746e-15,0,0
6rRMEXuLAng_017,718,1.678253377570139e-15,0,0
6rRMEXuLAng_017,719,1.1146361721594699e-15,0,0
6rRMEXuLAng_017,720,1.4084251029916508e-15,0,0
6rRMEXuLAng_017,721,2.4942738016474992e-15,0,0
6rRMEXuLAng_017,722,3.5160680688869645e-15,0,0
6rRMEXuLAng_017,723,3.4599059728357417e-15,0,0
6rRMEXuLAng_017,724,2.8727647566556894e-15,0,0
6rRMEXuLAng_017,725,2.7306076406344738e-15,0,0
6rRMEXuLAng_017,726,2.2584659701207696e-15,0,0
6rRMEXuLAng_017,727,1.9612613789287857e-15,0,0
6rRMEXuLAng_017,728,1.909648485079029e-15,0,0
6rRMEXuLAng_017,729,1.881498615626453e-15,0,0
6rRMEXuLAng_017,730,1.819740384650958e-15,0,0
6rRMEXuLAng_017,731,1.5892474731100123e-15,0,0
6rRMEXuLAng_017,732,1.657619337337669e-15,0,0
6rRMEXuLAng_017,733,1.3126462172061604e-15,0,0
6rRMEXuLAng_017,734,1.2843044947910315e-15,0,0
6rRMEXuLAng_017,735,1.5525155717149744e-15,0,0
6rRMEXuLAng_017,736,1.7499805510601068e-15,0,0
6rRMEXuLAng_017,737,2.047761442293579e-15,0,0
6rRMEXuLAng_017,738,2.5791310446110927e-15,0,0
6rRMEXuLAng_017,739,2.2230786276503794e-15,0,0
6rRMEXuLAng_017,740,3.1178808449980333e-15,0,0
6rRMEXuLAng_017,741,5.832706144242791e-15,0,0
6rRMEXuLAng_017,742,4.742101673225465e-15,0,0
6rRMEXuLAng_017,743,4.2709637367542574e-15,0,0
6rRMEXuLAng_017,744,3.4041216534789944e-15,0,0
6rRMEXuLAng_017,745,1.6742887339813968e-15,0,0
6rRMEXuLAng_017,746,1.579082865984724e-15,0,0
6rRMEXuLAng_017,747,9.908373305996887e-16,0,0
6rRMEXuLAng_017,748,1.0398552331364135e-15,0,0
6rRMEXuLAng_017,749,1.3166883643095763e-15,0,0
6rRMEXuLAng_017,750,1.3638431119996968e-15,0,0
6rRMEXuLAng_017,751,1.857465749814007e-15,0,0
6rRMEXuLAng_017,752,2.972708926959303e-15,0,0
6rRMEXuLAng_017,753,3.7695579249458645e-15,0,0
6rRMEXuLAng_017,754,2.0858889363483367e-15,0,0
6rRMEXuLAng_017,755,1.793387707354219e-15,0,0
6rRMEXuLAng_017,756,1.4131069717284806e-15,0,0
6rRMEXuLAng_017,757,1.4669904432724709e-15,0,0
6rRMEXuLAng_017,758,1.8311046021877954e-15,0,0
6rRMEXuLAng_017,759,1.9314441251195398e-15,0,0
6rRMEXuLAng_017,760,1.7895402719495532e-15,0,0
6rRMEXuLAng_017,761,1.8705492324755336e-15,0,0
6rRMEXuLAng_017,762,1.2008998074528607e-15,0,0
6rRMEXuLAng_017,763,1.0164958643961528e-15,0,0
6rRMEXuLAng_017,764,1.0134757684227176e-15,0,0
6rRMEXuLAng_017,765,1.0233589488512808e-15,0,0
6rRMEXuLAng_017,766,1.3876741722124598e-15,0,0
6rRMEXuLAng_017,767,1.220658333255225e-15,0,0
6rRMEXuLAng_017,768,1.1484272810407593e-15,0,0
6rRMEXuLAng_017,769,1.1173480540192229e-15,0,0
6rRMEXuLAng_017,770,1.2023528924738755e-15,0,0
6rRMEXuLAng_017,771,1.6554708382669585e-15,0,0
6rRMEXuLAng_017,772,1.8930536273346595e-15,0,0
6rRMEXuLAng_017,773,1.4381115960896643e-15,0,0
6rRMEXuLAng_017,774,1.523823389417919e-15,0,0
6rRMEXuLAng_017,775,1.6710281865300598e-15,0,0
6rRMEXuLAng_017,776,1.2218836722925467e-15,0,0
6rRMEXuLAng_017,777,1.1100450418271147e-15,0,0
6rRMEXuLAng_017,778,1.5827194960646418e-15,0,0
6rRMEXuLAng_017,779,2.2225526201901345e-15,0,0
6rRMEXuLAng_017,780,3.251855834507009e-15,0,0
6rRMEXuLAng_017,781,4.577567217287212e-15,0,0
6rRMEXuLAng_017,782,7.277773998411782e-15,0,0
6rRMEXuLAng_017,783,1.092277445791448e-14,0,0
6rRMEXuLAng_017,784,2.1642755675729125e-14,0,0
6rRMEXuLAng_017,785,7.87466473322132e-14,0,0
6rRMEXuLAng_017,786,5.624938991151407e-13,0,0
6rRMEXuLAng_017,787,4.821961406553665e-12,0,0
6rRMEXuLAng_017,788,3.458309680293148e-11,0,0
6rRMEXuLAng_017,789,8.985241717329728e-11,0,0
6rRMEXuLAng_017,790,9.106015941284795e-10,0,0
6rRMEXuLAng_017,791,2.1778208403322452e-10,0,0
6rRMEXuLAng_017,792,4.364092698327937e-10,0,0
6rRMEXuLAng_017,793,1.0188728749582765e-09,0,0
6rRMEXuLAng_017,794,8.989737843023704e-10,0,0
6rRMEXuLAng_017,795,3.3254721198971993e-09,0,0
6rRMEXuLAng_017,796,4.1426702068747545e-08,0,0
6rRMEXuLAng_017,797,5.357799182093004e-07,0,0
6rRMEXuLAng_017,798,1.1398859101063863e-07,0,0
6rRMEXuLAng_017,799,2.99694164596076e-07,0,0
6rRMEXuLAng_017,800,4.352189648670901e-07,0,0
6rRMEXuLAng_017,801,8.021093833576742e-08,0,0
6rRMEXuLAng_017,802,9.241171028406825e-08,0,0
6rRMEXuLAng_017,803,5.059501404502953e-07,0,0
6rRMEXuLAng_017,804,4.030591469472711e-07,0,0
6rRMEXuLAng_017,805,1.5021187493857724e-07,0,0
6rRMEXuLAng_017,806,2.783581898313514e-08,0,0
6rRMEXuLAng_017,807,2.658903985874872e-09,0,0
6rRMEXuLAng_017,808,6.611444725024285e-10,0,0
6rRMEXuLAng_017,809,2.466486181962324e-10,0,0
6rRMEXuLAng_017,810,1.979527375350898e-10,0,0
6rRMEXuLAng_017,811,1.8237096555129284e-10,0,0
6rRMEXuLAng_017,812,2.4224550143614465e-10,0,0
6rRMEXuLAng_017,813,3.862310471447472e-10,0,0
6rRMEXuLAng_017,814,4.399933750676155e-09,0,0
6rRMEXuLAng_017,815,1.4808134096711e-07,0,0
6rRMEXuLAng_017,816,4.7896499211219634e-08,0,0
6rRMEXuLAng_017,817,2.3581499419833563e-08,0,0
6rRMEXuLAng_017,818,2.7648979994410183e-08,0,0
6rRMEXuLAng_017,819,8.689806350048457e-07,0,0
6rRMEXuLAng_017,820,1.000087905822511e-07,0,0
6rRMEXuLAng_017,821,5.484463372340542e-07,0,0
6rRMEXuLAng_017,822,1.1243254220971721e-06,0,0
6rRMEXuLAng_017,823,4.91380415041931e-05,0,0
6rRMEXuLAng_017,824,0.00028055714210495353,0,0
6rRMEXuLAng_017,825,0.0011342294747009873,0,0
6rRMEXuLAng_017,826,0.0026853533927351236,0,0
6rRMEXuLAng_017,827,0.00267549860291183,0,0
6rRMEXuLAng_017,828,0.0028666979633271694,0,0
6rRMEXuLAng_017,829,0.0273894090205431,0,0
6rRMEXuLAng_017,830,0.10415780544281006,0,0
6rRMEXuLAng_017,831,0.316575288772583,0,0
6rRMEXuLAng_017,832,0.33800652623176575,0,0
6rRMEXuLAng_017,833,0.4834097921848297,1,0
6rRMEXuLAng_017,834,0.07640897482633591,0,0
6rRMEXuLAng_017,835,0.009567438624799252,0,0
6rRMEXuLAng_017,836,0.006342028267681599,0,0
6rRMEXuLAng_017,837,0.0007194177596829832,0,0
6rRMEXuLAng_017,838,7.268993795150891e-05,0,0
6rRMEXuLAng_017,839,0.00015239630010910332,0,0
6rRMEXuLAng_017,840,0.00031360628781840205,0,0
6rRMEXuLAng_017,841,0.002504271687939763,0,0
6rRMEXuLAng_017,842,0.0031341100111603737,0,0
6rRMEXuLAng_017,843,0.0031464830972254276,0,0
6rRMEXuLAng_017,844,0.0017358869081363082,0,0
6rRMEXuLAng_017,845,0.003056929912418127,0,0
6rRMEXuLAng_017,846,0.006403596606105566,0,0
6rRMEXuLAng_017,847,0.0069742691703140736,0,0
6rRMEXuLAng_017,848,0.013657297007739544,0,0
6rRMEXuLAng_017,849,0.04567894712090492,0,0
6rRMEXuLAng_017,850,0.05548844859004021,0,0
6rRMEXuLAng_017,851,0.03855988755822182,0,0
6rRMEXuLAng_017,852,0.05441157519817352,0,0
6rRMEXuLAng_017,853,0.007045827340334654,0,0
6rRMEXuLAng_017,854,0.010717002674937248,0,0
6rRMEXuLAng_017,855,0.06235947832465172,0,0
6rRMEXuLAng_017,856,0.4573046565055847,1,0
6rRMEXuLAng_017,857,0.6923866868019104,1,0
6rRMEXuLAng_017,858,0.7537027597427368,1,0
6rRMEXuLAng_017,859,0.3240630626678467,0,0
6rRMEXuLAng_017,860,0.04179378226399422,0,0
6rRMEXuLAng_017,861,0.0026180159766227007,0,0
6rRMEXuLAng_017,862,0.0014544762670993805,0,0
6rRMEXuLAng_017,863,0.0005436183419078588,0,0
6rRMEXuLAng_017,864,6.214003860804951e-06,0,0
6rRMEXuLAng_017,865,6.425270271392947e-08,0,0
6rRMEXuLAng_017,866,4.958474963956405e-09,0,0
6rRMEXuLAng_017,867,4.226381911109911e-09,0,0
6rRMEXuLAng_017,868,7.914648492146625e-09,0,0
6rRMEXuLAng_017,869,1.1513323627809768e-09,0,0
6rRMEXuLAng_017,870,4.5022538475159024e-10,0,0
6rRMEXuLAng_017,871,7.903477178272666e-11,0,0
6rRMEXuLAng_017,872,4.3321876641577717e-10,0,0
6rRMEXuLAng_017,873,2.051524727875176e-09,0,0
6rRMEXuLAng_017,874,6.918767336827614e-09,0,0
6rRMEXuLAng_017,875,8.113600813430821e-08,0,0
6rRMEXuLAng_017,876,1.2429462969976157e-07,0,0
6rRMEXuLAng_017,877,1.1698004982463317e-06,0,0
6rRMEXuLAng_017,878,3.696682711051835e-07,0,0
6rRMEXuLAng_017,879,1.2405027227657683e-08,0,0
6rRMEXuLAng_017,880,1.569372756193843e-07,0,0
6rRMEXuLAng_017,881,1.1720758408273468e-07,0,0
6rRMEXuLAng_017,882,5.760802501697526e-09,0,0
6rRMEXuLAng_017,883,9.922271004825234e-09,0,0
6rRMEXuLAng_017,884,5.601289654322272e-09,0,0
6rRMEXuLAng_017,885,1.1499673435722002e-09,0,0
6rRMEXuLAng_017,886,1.813080241497289e-09,0,0
6rRMEXuLAng_017,887,1.2579239871968184e-09,0,0
6rRMEXuLAng_017,888,4.0233744114104297e-10,0,0
6rRMEXuLAng_017,889,7.570421511893244e-10,0,0
6rRMEXuLAng_017,890,7.494477816116785e-10,0,0
6rRMEXuLAng_017,891,2.468473425665252e-09,0,0
6rRMEXuLAng_017,892,1.8972787785287437e-08,0,0
6rRMEXuLAng_017,893,5.020160998014944e-08,0,0
6rRMEXuLAng_017,894,1.2957922308487468e-06,0,0
6rRMEXuLAng_017,895,1.6642088667140342e-06,0,0
6rRMEXuLAng_017,896,1.4505718354484998e-05,0,0
6rRMEXuLAng_017,897,1.5099983556865482e-06,0,0
6rRMEXuLAng_017,898,4.231304018276205e-08,0,0
6rRMEXuLAng_017,899,4.991001389953453e-09,0,0
6rRMEXuLAng_017,900,4.143566878500593e-10,0,0
6rRMEXuLAng_017,901,9.205886053464951e-11,0,0
6rRMEXuLAng_017,902,6.090861148777549e-11,0,0
6rRMEXuLAng_017,903,2.1441551312229024e-10,0,0
6rRMEXuLAng_017,904,9.050274418775928e-11,0,0
6rRMEXuLAng_017,905,7.749442060278611e-11,0,0
6rRMEXuLAng_017,906,1.0486294471645508e-10,0,0
6rRMEXuLAng_017,907,3.0446797860683716e-11,0,0
6rRMEXuLAng_017,908,3.722253408278142e-11,0,0
6rRMEXuLAng_017,909,5.90582999171474e-11,0,0
6rRMEXuLAng_017,910,4.992960489502707e-10,0,0
6rRMEXuLAng_017,911,3.8192085050070546e-09,0,0
6rRMEXuLAng_017,912,6.0050902028763176e-09,0,0
6rRMEXuLAng_017,913,8.990976851919186e-09,0,0
6rRMEXuLAng_017,914,1.6817679693303944e-08,0,0
6rRMEXuLAng_017,915,2.3055498843405076e-08,0,0
6rRMEXuLAng_017,916,1.7905401605844418e-08,0,0
6rRMEXuLAng_017,917,1.245319847242854e-08,0,0
6rRMEXuLAng_017,918,5.706102701452664e-09,0,0
6rRMEXuLAng_017,919,3.664045511442282e-09,0,0
6rRMEXuLAng_017,920,2.324127779118612e-09,0,0
6rRMEXuLAng_017,921,9.448409832302218e-10,0,0
6rRMEXuLAng_017,922,1.8667155321505646e-10,0,0
6rRMEXuLAng_017,923,6.447407191467747e-11,0,0
6rRMEXuLAng_017,924,1.4155646273217304e-11,0,0
6rRMEXuLAng_017,925,3.3677611480792402e-12,0,0
6rRMEXuLAng_017,926,5.894975263140423e-13,0,0
6rRMEXuLAng_017,927,1.1818882461253621e-13,0,0
6rRMEXuLAng_017,928,6.271875109108843e-14,0,0
6rRMEXuLAng_017,929,1.526644072659747e-13,0,0
6rRMEXuLAng_017,930,3.9047478900440524e-13,0,0
6rRMEXuLAng_017,931,1.3327880465929809e-12,0,0
6rRMEXuLAng_017,932,1.7221196257216631e-12,0,0
6rRMEXuLAng_017,933,1.5386682813284258e-12,0,0
6rRMEXuLAng_017,934,1.3690238179209224e-12,0,0
6rRMEXuLAng_017,935,1.7256707130972049e-12,0,0
6rRMEXuLAng_017,936,1.1949974430131016e-12,0,0
6rRMEXuLAng_017,937,1.2021513125237693e-11,0,0
6rRMEXuLAng_017,938,2.4534002607268235e-10,0,0
6rRMEXuLAng_017,939,2.115654096357389e-09,0,0
6rRMEXuLAng_017,940,2.946628008260177e-08,0,0
6rRMEXuLAng_017,941,2.0387000532195998e-08,0,0
6rRMEXuLAng_017,942,4.188985514019805e-08,0,0
6rRMEXuLAng_017,943,9.033541914504895e-08,0,0
6rRMEXuLAng_017,944,1.3256320698928903e-06,0,0
6rRMEXuLAng_017,945,1.143652480095625e-05,0,0
6rRMEXuLAng_017,946,7.588152948301286e-05,0,0
6rRMEXuLAng_017,947,4.237455505062826e-05,0,0
6rRMEXuLAng_017,948,1.6245621736743487e-05,0,0
6rRMEXuLAng_017,949,4.823304607270984e-06,0,0
6rRMEXuLAng_017,950,1.7202772141899914e-05,0,0
6rRMEXuLAng_017,951,2.130112989107147e-05,0,0
6rRMEXuLAng_017,952,4.7131110477494076e-05,0,0
6rRMEXuLAng_017,953,0.00011704226926667616,0,1
6rRMEXuLAng_017,954,0.00017989397747442126,0,1
6rRMEXuLAng_017,955,8.807703852653503e-05,0,1
6rRMEXuLAng_017,956,0.000926037086173892,0,1
6rRMEXuLAng_017,957,0.031060293316841125,0,1
6rRMEXuLAng_017,958,0.9053018093109131,1,1
6rRMEXuLAng_017,959,0.17191529273986816,0,1
6rRMEXuLAng_017,960,0.005353095475584269,0,1
6rRMEXuLAng_017,961,0.0016988742863759398,0,1
6rRMEXuLAng_017,962,0.010168909095227718,0,1
6rRMEXuLAng_017,963,0.22106307744979858,0,1
6rRMEXuLAng_017,964,0.9917539358139038,1,1
6rRMEXuLAng_017,965,0.9997969269752502,1,1
6rRMEXuLAng_017,966,0.9999983310699463,1,1
6rRMEXuLAng_017,967,0.9999996423721313,1,1
6rRMEXuLAng_017,968,0.9999998807907104,1,1
6rRMEXuLAng_017,969,1.0,1,1
6rRMEXuLAng_017,970,1.0,1,1
6rRMEXuLAng_017,971,1.0,1,1
6rRMEXuLAng_017,972,1.0,1,1
6rRMEXuLAng_017,973,1.0,1,1
6rRMEXuLAng_017,974,1.0,1,1
6rRMEXuLAng_017,975,1.0,1,1
6rRMEXuLAng_017,976,1.0,1,1
6rRMEXuLAng_017,977,1.0,1,1
6rRMEXuLAng_017,978,1.0,1,1
6rRMEXuLAng_017,979,1.0,1,1
6rRMEXuLAng_017,980,1.0,1,1
6rRMEXuLAng_017,981,1.0,1,1
6rRMEXuLAng_017,982,1.0,1,1
6rRMEXuLAng_017,983,1.0,1,1
6rRMEXuLAng_017,984,1.0,1,1
6rRMEXuLAng_017,985,1.0,1,1
6rRMEXuLAng_017,986,1.0,1,1
6rRMEXuLAng_017,987,1.0,1,1
6rRMEXuLAng_017,988,1.0,1,1
6rRMEXuLAng_017,989,1.0,1,1
6rRMEXuLAng_017,990,1.0,1,1
6rRMEXuLAng_017,991,1.0,1,1
6rRMEXuLAng_017,992,1.0,1,1
6rRMEXuLAng_017,993,1.0,1,1
6rRMEXuLAng_017,994,1.0,1,1
6rRMEXuLAng_017,995,1.0,1,1
6rRMEXuLAng_017,996,1.0,1,1
6rRMEXuLAng_017,997,1.0,1,1
6rRMEXuLAng_017,998,1.0,1,1
6rRMEXuLAng_017,999,1.0,1,1
6rRMEXuLAng_017,1000,1.0,1,1
6rRMEXuLAng_017,1001,1.0,1,1
6rRMEXuLAng_017,1002,1.0,1,1
6rRMEXuLAng_017,1003,1.0,1,1
6rRMEXuLAng_017,1004,0.9999818801879883,1,1
6rRMEXuLAng_017,1005,0.9991391897201538,1,1
6rRMEXuLAng_017,1006,0.9998975992202759,1,1
6rRMEXuLAng_017,1007,0.9992111921310425,1,1
6rRMEXuLAng_017,1008,0.9952563643455505,1,1
6rRMEXuLAng_017,1009,0.9951415061950684,1,1
6rRMEXuLAng_017,1010,0.9971680045127869,1,1
6rRMEXuLAng_017,1011,0.9937977194786072,1,1
6rRMEXuLAng_017,1012,0.9982796907424927,1,1
6rRMEXuLAng_017,1013,0.9997959733009338,1,1
6rRMEXuLAng_017,1014,0.9999725818634033,1,1
6rRMEXuLAng_017,1015,0.999994158744812,1,1
6rRMEXuLAng_017,1016,0.9999978542327881,1,1
6rRMEXuLAng_017,1017,0.9999964237213135,1,1
6rRMEXuLAng_017,1018,0.999992847442627,1,1
6rRMEXuLAng_017,1019,0.9999940395355225,1,1
6rRMEXuLAng_017,1020,0.9999940395355225,1,1
6rRMEXuLAng_017,1021,0.9999953508377075,1,1
6rRMEXuLAng_017,1022,0.9999986886978149,1,1
6rRMEXuLAng_017,1023,0.9999938011169434,1,1
6rRMEXuLAng_017,1024,0.9999526739120483,1,1
6rRMEXuLAng_017,1025,0.999879002571106,1,1
6rRMEXuLAng_017,1026,0.9965478777885437,1,1
6rRMEXuLAng_017,1027,0.9752635955810547,1,1
6rRMEXuLAng_017,1028,0.9676499962806702,1,1
6rRMEXuLAng_017,1029,0.9995675683021545,1,1
6rRMEXuLAng_017,1030,0.9998700618743896,1,1
6rRMEXuLAng_017,1031,0.9999403953552246,1,1
6rRMEXuLAng_017,1032,0.9995424747467041,1,1
6rRMEXuLAng_017,1033,0.9887992739677429,1,1
6rRMEXuLAng_017,1034,0.9996032118797302,1,1
6rRMEXuLAng_017,1035,0.9999854564666748,1,1
6rRMEXuLAng_017,1036,0.9999986886978149,1,1
6rRMEXuLAng_017,1037,0.9999997615814209,1,1
6rRMEXuLAng_017,1038,0.9999995231628418,1,1
