clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_003,498,1.0,1,1
jZ18INu4LQc_003,499,1.0,1,1
jZ18INu4LQc_003,500,1.0,1,1
jZ18INu4LQc_003,501,1.0,1,1
jZ18INu4LQc_003,502,1.0,1,1
jZ18INu4LQc_003,503,1.0,1,1
jZ18INu4LQc_003,504,1.0,1,1
jZ18INu4LQc_003,505,1.0,1,1
jZ18INu4LQc_003,506,1.0,1,1
jZ18INu4LQc_003,507,1.0,1,1
jZ18INu4LQc_003,508,1.0,1,1
jZ18INu4LQc_003,509,0.9999995231628418,1,1
jZ18INu4LQc_003,510,0.999998927116394,1,1
jZ18INu4LQc_003,511,0.9999998807907104,1,1
jZ18INu4LQc_003,512,0.9999998807907104,1,1
jZ18INu4LQc_003,513,1.0,1,1
jZ18INu4LQc_003,514,0.9999995231628418,1,1
jZ18INu4LQc_003,515,0.9999997615814209,1,1
jZ18INu4LQc_003,516,0.9999997615814209,1,1
jZ18INu4LQc_003,517,0.9999715089797974,1,1
jZ18INu4LQc_003,518,0.9985947012901306,1,1
jZ18INu4LQc_003,519,0.9954002499580383,1,1
jZ18INu4LQc_003,520,0.9959720969200134,1,1
jZ18INu4LQc_003,521,0.9999973773956299,1,1
jZ18INu4LQc_003,522,1.0,1,1
jZ18INu4LQc_003,523,1.0,1,1
jZ18INu4LQc_003,524,1.0,1,1
jZ18INu4LQc_003,525,1.0,1,1
jZ18INu4LQc_003,526,1.0,1,1
jZ18INu4LQc_003,527,1.0,1,1
jZ18INu4LQc_003,528,1.0,1,1
jZ18INu4LQc_003,529,1.0,1,1
jZ18INu4LQc_003,530,1.0,1,1
jZ18INu4LQc_003,531,1.0,1,1
jZ18INu4LQc_003,532,1.0,1,1
jZ18INu4LQc_003,533,1.0,1,1
jZ18INu4LQc_003,534,1.0,1,1
jZ18INu4LQc_003,535,1.0,1,1
jZ18INu4LQc_003,536,1.0,1,1
jZ18INu4LQc_003,537,1.0,1,1
jZ18INu4LQc_003,538,1.0,1,1
jZ18INu4LQc_003,539,1.0,1,1
jZ18INu4LQc_003,540,1.0,1,1
jZ18INu4LQc_003,541,1.0,1,1
jZ18INu4LQc_003,542,1.0,1,1
jZ18INu4LQc_003,543,1.0,1,1
jZ18INu4LQc_003,544,1.0,1,1
jZ18INu4LQc_003,545,1.0,1,1
jZ18INu4LQc_003,546,1.0,1,1
jZ18INu4LQc_003,547,1.0,1,1
jZ18INu4LQc_003,548,1.0,1,1
jZ18INu4LQc_003,549,1.0,1,1
jZ18INu4LQc_003,550,1.0,1,1
jZ18INu4LQc_003,551,1.0,1,1
jZ18INu4LQc_003,552,1.0,1,1
jZ18INu4LQc_003,553,1.0,1,1
jZ18INu4LQc_003,554,1.0,1,1
jZ18INu4LQc_003,555,1.0,1,1
jZ18INu4LQc_003,556,1.0,1,1
jZ18INu4LQc_003,557,1.0,1,1
jZ18INu4LQc_003,558,1.0,1,1
jZ18INu4LQc_003,559,1.0,1,1
jZ18INu4LQc_003,560,1.0,1,1
jZ18INu4LQc_003,561,1.0,1,1
jZ18INu4LQc_003,562,1.0,1,1
jZ18INu4LQc_003,563,1.0,1,1
jZ18INu4LQc_003,564,1.0,1,1
jZ18INu4LQc_003,565,1.0,1,1
jZ18INu4LQc_003,566,1.0,1,1
jZ18INu4LQc_003,567,1.0,1,1
jZ18INu4LQc_003,568,1.0,1,1
jZ18INu4LQc_003,569,1.0,1,1
jZ18INu4LQc_003,570,1.0,1,1
jZ18INu4LQc_003,571,1.0,1,1
jZ18INu4LQc_003,572,1.0,1,1
jZ18INu4LQc_003,573,1.0,1,1
jZ18INu4LQc_003,574,1.0,1,1
jZ18INu4LQc_003,575,0.9999998807907104,1,1
jZ18INu4LQc_003,576,0.9999994039535522,1,1
jZ18INu4LQc_003,577,0.9999986886978149,1,1
jZ18INu4LQc_003,578,0.9999985694885254,1,1
jZ18INu4LQc_003,579,0.9999996423721313,1,1
jZ18INu4LQc_003,580,1.0,1,1
jZ18INu4LQc_003,581,1.0,1,1
jZ18INu4LQc_003,582,1.0,1,1
jZ18INu4LQc_003,583,0.9999998807907104,1,1
jZ18INu4LQc_003,584,1.0,1,1
jZ18INu4LQc_003,585,1.0,1,1
jZ18INu4LQc_003,586,1.0,1,1
jZ18INu4LQc_003,587,1.0,1,1
jZ18INu4LQc_003,588,1.0,1,1
jZ18INu4LQc_003,589,1.0,1,1
jZ18INu4LQc_003,590,1.0,1,1
jZ18INu4LQc_003,591,1.0,1,1
jZ18INu4LQc_003,592,1.0,1,1
jZ18INu4LQc_003,593,1.0,1,1
jZ18INu4LQc_003,594,1.0,1,1
jZ18INu4LQc_003,595,1.0,1,1
jZ18INu4LQc_003,596,1.0,1,1
jZ18INu4LQc_003,597,1.0,1,1
jZ18INu4LQc_003,598,1.0,1,1
jZ18INu4LQc_003,599,1.0,1,1
jZ18INu4LQc_003,600,1.0,1,1
jZ18INu4LQc_003,601,0.9999998807907104,1,1
jZ18INu4LQc_003,602,0.9999998807907104,1,1
jZ18INu4LQc_003,603,1.0,1,1
jZ18INu4LQc_003,604,1.0,1,1
jZ18INu4LQc_003,605,1.0,1,1
jZ18INu4LQc_003,606,1.0,1,1
jZ18INu4LQc_003,607,1.0,1,1
jZ18INu4LQc_003,608,1.0,1,1
jZ18INu4LQc_003,609,1.0,1,1
jZ18INu4LQc_003,610,1.0,1,1
jZ18INu4LQc_003,611,1.0,1,1
jZ18INu4LQc_003,612,1.0,1,1
jZ18INu4LQc_003,613,1.0,1,1
jZ18INu4LQc_003,614,1.0,1,1
jZ18INu4LQc_003,615,1.0,1,1
jZ18INu4LQc_003,616,1.0,1,1
jZ18INu4LQc_003,617,1.0,1,1
jZ18INu4LQc_003,618,1.0,1,1
jZ18INu4LQc_003,619,1.0,1,1
jZ18INu4LQc_003,620,1.0,1,1
jZ18INu4LQc_003,621,1.0,1,1
jZ18INu4LQc_003,622,1.0,1,1
jZ18INu4LQc_003,623,1.0,1,1
jZ18INu4LQc_003,624,1.0,1,1
jZ18INu4LQc_003,625,1.0,1,1
jZ18INu4LQc_003,626,1.0,1,1
jZ18INu4LQc_003,627,1.0,1,1
jZ18INu4LQc_003,628,1.0,1,1
jZ18INu4LQc_003,629,1.0,1,1
jZ18INu4LQc_003,630,1.0,1,1
jZ18INu4LQc_003,631,1.0,1,1
jZ18INu4LQc_003,632,1.0,1,1
jZ18INu4LQc_003,633,1.0,1,1
jZ18INu4LQc_003,634,1.0,1,1
jZ18INu4LQc_003,635,1.0,1,1
jZ18INu4LQc_003,636,1.0,1,1
jZ18INu4LQc_003,637,1.0,1,1
jZ18INu4LQc_003,638,1.0,1,1
jZ18INu4LQc_003,639,1.0,1,1
jZ18INu4LQc_003,640,1.0,1,1
jZ18INu4LQc_003,641,1.0,1,1
jZ18INu4LQc_003,642,1.0,1,1
jZ18INu4LQc_003,643,0.9999997615814209,1,1
jZ18INu4LQc_003,644,0.9999973773956299,1,1
jZ18INu4LQc_003,645,0.9999933242797852,1,1
jZ18INu4LQc_003,646,0.9999728202819824,1,1
jZ18INu4LQc_003,647,0.999992847442627,1,1
jZ18INu4LQc_003,648,0.9999979734420776,1,1
jZ18INu4LQc_003,649,0.9999997615814209,1,1
jZ18INu4LQc_003,650,0.9999996423721313,1,1
jZ18INu4LQc_003,651,1.0,1,1
jZ18INu4LQc_003,652,1.0,1,1
jZ18INu4LQc_003,653,1.0,1,1
jZ18INu4LQc_003,654,0.9999998807907104,1,1
jZ18INu4LQc_003,655,0.9999998807907104,1,1
jZ18INu4LQc_003,656,0.9999996423721313,1,1
jZ18INu4LQc_003,657,0.9999998807907104,1,1
jZ18INu4LQc_003,658,1.0,1,1
jZ18INu4LQc_003,659,1.0,1,1
jZ18INu4LQc_003,660,1.0,1,1
jZ18INu4LQc_003,661,1.0,1,1
jZ18INu4LQc_003,662,1.0,1,1
jZ18INu4LQc_003,663,1.0,1,1
jZ18INu4LQc_003,664,1.0,1,1
jZ18INu4LQc_003,665,1.0,1,1
jZ18INu4LQc_003,666,1.0,1,1
jZ18INu4LQc_003,667,1.0,1,1
jZ18INu4LQc_003,668,1.0,1,1
jZ18INu4LQc_003,669,1.0,1,1
jZ18INu4LQc_003,670,1.0,1,1
jZ18INu4LQc_003,671,1.0,1,1
jZ18INu4LQc_003,672,1.0,1,1
jZ18INu4LQc_003,673,1.0,1,1
jZ18INu4LQc_003,674,1.0,1,1
jZ18INu4LQc_003,675,0.9999996423721313,1,1
jZ18INu4LQc_003,676,0.9999960660934448,1,1
jZ18INu4LQc_003,677,0.9999955892562866,1,1
jZ18INu4LQc_003,678,0.999998927116394,1,1
jZ18INu4LQc_003,679,0.9999988079071045,1,1
jZ18INu4LQc_003,680,0.9999984502792358,1,1
jZ18INu4LQc_003,681,0.9999996423721313,1,1
jZ18INu4LQc_003,682,0.9999986886978149,1,1
jZ18INu4LQc_003,683,0.9998483657836914,1,1
jZ18INu4LQc_003,684,0.9980668425559998,1,1
jZ18INu4LQc_003,685,0.9877411723136902,1,1
jZ18INu4LQc_003,686,0.9998583793640137,1,1
jZ18INu4LQc_003,687,0.995610773563385,1,1
jZ18INu4LQc_003,688,0.9933559894561768,1,1
jZ18INu4LQc_003,689,0.9905787110328674,1,1
jZ18INu4LQc_003,690,0.635998010635376,1,1
jZ18INu4LQc_003,691,0.1445062756538391,0,1
jZ18INu4LQc_003,692,0.04495137929916382,0,1
jZ18INu4LQc_003,693,0.024315642192959785,0,1
jZ18INu4LQc_003,694,0.016391903162002563,0,1
jZ18INu4LQc_003,695,0.010039550252258778,0,1
jZ18INu4LQc_003,696,0.015222166664898396,0,1
jZ18INu4LQc_003,697,0.01745516248047352,0,1
jZ18INu4LQc_003,698,0.07088732719421387,0,1
jZ18INu4LQc_003,699,0.030445637181401253,0,1
jZ18INu4LQc_003,700,0.37195611000061035,1,1
jZ18INu4LQc_003,701,0.88247150182724,1,1
jZ18INu4LQc_003,702,0.966702938079834,1,1
jZ18INu4LQc_003,703,0.9910014271736145,1,1
jZ18INu4LQc_003,704,0.9983988404273987,1,1
jZ18INu4LQc_003,705,0.9999831914901733,1,1
jZ18INu4LQc_003,706,0.9999998807907104,1,1
jZ18INu4LQc_003,707,1.0,1,1
jZ18INu4LQc_003,708,1.0,1,1
jZ18INu4LQc_003,709,0.9999997615814209,1,1
jZ18INu4LQc_003,710,0.9999923706054688,1,1
jZ18INu4LQc_003,711,0.9970537424087524,1,1
jZ18INu4LQc_003,712,0.982977032661438,1,1
jZ18INu4LQc_003,713,0.9834377765655518,1,1
jZ18INu4LQc_003,714,0.8814496994018555,1,1
jZ18INu4LQc_003,715,0.972794234752655,1,1
jZ18INu4LQc_003,716,0.793714702129364,1,1
jZ18INu4LQc_003,717,0.9323427081108093,1,1
jZ18INu4LQc_003,718,0.0659288540482521,0,0
jZ18INu4LQc_003,719,0.0010102628730237484,0,0
jZ18INu4LQc_003,720,0.00036226338124834,0,0
jZ18INu4LQc_003,721,5.1929331675637513e-05,0,0
jZ18INu4LQc_003,722,7.02929319231771e-05,0,0
jZ18INu4LQc_003,723,0.00010026353265857324,0,0
jZ18INu4LQc_003,724,0.00032991106854751706,0,0
jZ18INu4LQc_003,725,0.008392861112952232,0,0
jZ18INu4LQc_003,726,0.08999793231487274,0,0
jZ18INu4LQc_003,727,0.15550091862678528,0,0
jZ18INu4LQc_003,728,0.012176793068647385,0,0
jZ18INu4LQc_003,729,0.010536370798945427,0,0
jZ18INu4LQc_003,730,0.0055126710794866085,0,0
jZ18INu4LQc_003,731,0.010134471580386162,0,0
jZ18INu4LQc_003,732,0.013371311128139496,0,0
jZ18INu4LQc_003,733,0.01705637015402317,0,0
jZ18INu4LQc_003,734,0.018094530329108238,0,0
jZ18INu4LQc_003,735,0.023430777713656425,0,0
jZ18INu4LQc_003,736,0.0058989874087274075,0,0
jZ18INu4LQc_003,737,0.0012741921236738563,0,0
jZ18INu4LQc_003,738,0.00022467883536592126,0,0
jZ18INu4LQc_003,739,6.708795990562066e-05,0,0
jZ18INu4LQc_003,740,5.125652751303278e-05,0,0
jZ18INu4LQc_003,741,0.00022618148068431765,0,0
jZ18INu4LQc_003,742,0.00022420333698391914,0,0
jZ18INu4LQc_003,743,0.00022778533457312733,0,0
jZ18INu4LQc_003,744,0.00013780697190668434,0,0
jZ18INu4LQc_003,745,7.169776654336601e-05,0,0
jZ18INu4LQc_003,746,4.9276521167485043e-05,0,0
jZ18INu4LQc_003,747,3.1480289180763066e-05,0,0
jZ18INu4LQc_003,748,2.0673536710091867e-05,0,0
jZ18INu4LQc_003,749,8.312645149999298e-06,0,0
jZ18INu4LQc_003,750,1.2390411257001688e-06,0,0
jZ18INu4LQc_003,751,6.632935196648759e-07,0,0
jZ18INu4LQc_003,752,2.366371347761742e-07,0,0
jZ18INu4LQc_003,753,2.8380014782669605e-08,0,0
jZ18INu4LQc_003,754,1.6689852833096097e-09,0,0
jZ18INu4LQc_003,755,1.2992189268867804e-10,0,0
jZ18INu4LQc_003,756,3.159945569097822e-11,0,0
jZ18INu4LQc_003,757,1.7129730793541409e-12,0,0
jZ18INu4LQc_003,758,3.3684103683401245e-12,0,0
jZ18INu4LQc_003,759,1.8005090690956238e-12,0,0
jZ18INu4LQc_003,760,7.518982832188659e-12,0,0
jZ18INu4LQc_003,761,1.9496397551943545e-11,0,0
jZ18INu4LQc_003,762,7.346444633182792e-12,0,0
jZ18INu4LQc_003,763,2.5732434846131857e-12,0,0
jZ18INu4LQc_003,764,1.6083210067560638e-12,0,0
jZ18INu4LQc_003,765,8.004567603366042e-13,0,0
jZ18INu4LQc_003,766,1.0642219527498553e-12,0,0
jZ18INu4LQc_003,767,2.529910959545023e-12,0,0
jZ18INu4LQc_003,768,6.019334770207552e-12,0,0
jZ18INu4LQc_003,769,2.0607977130326915e-11,0,0
jZ18INu4LQc_003,770,5.402217909122875e-11,0,0
jZ18INu4LQc_003,771,8.34472699273725e-11,0,0
jZ18INu4LQc_003,772,1.0551801793434734e-10,0,0
jZ18INu4LQc_003,773,1.0331381583572607e-10,0,0
jZ18INu4LQc_003,774,6.060858065426444e-11,0,0
jZ18INu4LQc_003,775,9.485819074672719e-11,0,0
jZ18INu4LQc_003,776,6.597131868568695e-11,0,0
jZ18INu4LQc_003,777,2.989899300365195e-11,0,0
jZ18INu4LQc_003,778,1.1808162954374257e-12,0,0
jZ18INu4LQc_003,779,1.4285118498259114e-13,0,0
jZ18INu4LQc_003,780,7.38624114128561e-14,0,0
jZ18INu4LQc_003,781,2.1427851558549448e-14,0,0
jZ18INu4LQc_003,782,1.555133178807698e-14,0,0
jZ18INu4LQc_003,783,1.0665721134246482e-14,0,0
jZ18INu4LQc_003,784,9.466333492362707e-15,0,0
jZ18INu4LQc_003,785,8.68315158273833e-15,0,0
jZ18INu4LQc_003,786,1.614817322556899e-14,0,0
jZ18INu4LQc_003,787,3.062836239514123e-14,0,0
jZ18INu4LQc_003,788,6.894681494565985e-14,0,0
jZ18INu4LQc_003,789,8.103075637777915e-14,0,0
jZ18INu4LQc_003,790,4.518831665735641e-14,0,0
jZ18INu4LQc_003,791,2.258230156148254e-14,0,0
jZ18INu4LQc_003,792,2.187791912694123e-14,0,0
jZ18INu4LQc_003,793,1.753773924586914e-14,0,0
jZ18INu4LQc_003,794,1.6946686431538668e-14,0,0
jZ18INu4LQc_003,795,1.8603420195929983e-14,0,0
jZ18INu4LQc_003,796,2.3055781120536432e-14,0,0
jZ18INu4LQc_003,797,1.4082894464299833e-13,0,0
jZ18INu4LQc_003,798,3.1545840158825333e-12,0,0
jZ18INu4LQc_003,799,1.3304722774887257e-11,0,0
jZ18INu4LQc_003,800,1.2408172362851633e-12,0,0
jZ18INu4LQc_003,801,6.006109238426705e-13,0,0
jZ18INu4LQc_003,802,1.5120126288167834e-13,0,0
jZ18INu4LQc_003,803,9.058291633055535e-14,0,0
jZ18INu4LQc_003,804,7.306374065875823e-14,0,0
jZ18INu4LQc_003,805,7.113166392708203e-13,0,0
jZ18INu4LQc_003,806,5.410279429324261e-12,0,0
jZ18INu4LQc_003,807,7.595482576228108e-11,0,0
jZ18INu4LQc_003,808,3.6756631072165646e-10,0,0
jZ18INu4LQc_003,809,1.1198563187875266e-09,0,0
jZ18INu4LQc_003,810,2.4241155749393783e-09,0,0
jZ18INu4LQc_003,811,2.6333770719588756e-08,0,0
jZ18INu4LQc_003,812,5.648691114856774e-08,0,0
jZ18INu4LQc_003,813,1.9499550418800027e-08,0,0
jZ18INu4LQc_003,814,7.687226144525994e-08,0,0
jZ18INu4LQc_003,815,1.5209229786705691e-07,0,0
jZ18INu4LQc_003,816,7.911025612372669e-09,0,0
jZ18INu4LQc_003,817,1.2659644710311113e-07,0,0
jZ18INu4LQc_003,818,2.7776529805123573e-06,0,0
jZ18INu4LQc_003,819,5.026915459893644e-06,0,0
jZ18INu4LQc_003,820,1.6350675650755875e-05,0,0
jZ18INu4LQc_003,821,0.0009848220506682992,0,0
jZ18INu4LQc_003,822,0.00612303614616394,0,0
jZ18INu4LQc_003,823,0.08962779492139816,0,0
jZ18INu4LQc_003,824,0.13723383843898773,0,0
jZ18INu4LQc_003,825,0.10833502560853958,0,0
jZ18INu4LQc_003,826,0.22489377856254578,0,0
jZ18INu4LQc_003,827,0.05051806569099426,0,0
jZ18INu4LQc_003,828,0.00042269984260201454,0,0
jZ18INu4LQc_003,829,3.2911757443798706e-05,0,0
jZ18INu4LQc_003,830,7.832743449398549e-07,0,0
jZ18INu4LQc_003,831,2.2051679593459994e-08,0,0
jZ18INu4LQc_003,832,2.359193729262188e-08,0,0
jZ18INu4LQc_003,833,7.744154686406546e-07,0,0
jZ18INu4LQc_003,834,4.8865867938729934e-06,0,0
jZ18INu4LQc_003,835,5.262306785880355e-06,0,0
jZ18INu4LQc_003,836,2.3349641196546145e-05,0,0
jZ18INu4LQc_003,837,2.9726612410740927e-05,0,0
jZ18INu4LQc_003,838,1.1843771062558517e-05,0,0
jZ18INu4LQc_003,839,9.577825949236285e-06,0,0
jZ18INu4LQc_003,840,2.4935630790423602e-05,0,0
jZ18INu4LQc_003,841,1.1431607163103763e-05,0,0
jZ18INu4LQc_003,842,1.0207590094069019e-05,0,0
jZ18INu4LQc_003,843,9.731276804814115e-05,0,0
jZ18INu4LQc_003,844,8.791591972112656e-05,0,0
jZ18INu4LQc_003,845,5.399800284067169e-05,0,0
jZ18INu4LQc_003,846,0.00010662867862265557,0,0
jZ18INu4LQc_003,847,0.00010567213757894933,0,0
jZ18INu4LQc_003,848,4.5390683226287365e-05,0,0
jZ18INu4LQc_003,849,1.590925603522919e-05,0,0
jZ18INu4LQc_003,850,4.1552875700290315e-06,0,0
jZ18INu4LQc_003,851,1.3636638129810308e-07,0,0
jZ18INu4LQc_003,852,1.4386735358584701e-08,0,0
jZ18INu4LQc_003,853,4.118299035127393e-10,0,0
jZ18INu4LQc_003,854,7.305395871570752e-11,0,0
jZ18INu4LQc_003,855,1.289969103757116e-10,0,0
jZ18INu4LQc_003,856,1.832913812047088e-12,0,0
jZ18INu4LQc_003,857,2.2649261210028887e-13,0,0
jZ18INu4LQc_003,858,1.3056584622066908e-13,0,0
jZ18INu4LQc_003,859,1.3564740693541855e-13,0,0
jZ18INu4LQc_003,860,9.527313833690432e-13,0,0
jZ18INu4LQc_003,861,9.587013257914001e-13,0,0
jZ18INu4LQc_003,862,4.794589679164678e-14,0,0
jZ18INu4LQc_003,863,3.155724583015461e-14,0,0
jZ18INu4LQc_003,864,3.362449750056451e-14,0,0
jZ18INu4LQc_003,865,3.143859006677144e-14,0,0
jZ18INu4LQc_003,866,5.0717612211760923e-14,0,0
jZ18INu4LQc_003,867,7.023322759957748e-14,0,0
jZ18INu4LQc_003,868,1.2022555260365886e-13,0,0
jZ18INu4LQc_003,869,1.9733982514497789e-13,0,0
jZ18INu4LQc_003,870,1.767293722389901e-13,0,0
jZ18INu4LQc_003,871,2.59486903535569e-13,0,0
jZ18INu4LQc_003,872,1.1992604175350974e-12,0,0
jZ18INu4LQc_003,873,3.7270182599857815e-12,0,0
jZ18INu4LQc_003,874,2.920063279718277e-12,0,0
jZ18INu4LQc_003,875,2.0372965467418958e-12,0,0
jZ18INu4LQc_003,876,5.515724595811511e-12,0,0
jZ18INu4LQc_003,877,3.464971712330289e-11,0,0
jZ18INu4LQc_003,878,2.693202327819222e-10,0,0
jZ18INu4LQc_003,879,2.155215383936593e-08,0,0
jZ18INu4LQc_003,880,3.605938729833724e-07,0,0
jZ18INu4LQc_003,881,5.300787961459719e-06,0,0
jZ18INu4LQc_003,882,8.308502401632722e-07,0,0
jZ18INu4LQc_003,883,1.4840820483641437e-07,0,0
jZ18INu4LQc_003,884,1.8710363747231895e-07,0,0
jZ18INu4LQc_003,885,5.087608556664236e-08,0,0
jZ18INu4LQc_003,886,2.0728034844097465e-09,0,0
jZ18INu4LQc_003,887,7.977480898091471e-10,0,0
jZ18INu4LQc_003,888,1.6660940405088809e-09,0,0
jZ18INu4LQc_003,889,1.1361578344804002e-09,0,0
jZ18INu4LQc_003,890,1.7192831602841352e-09,0,0
jZ18INu4LQc_003,891,8.619172042756418e-09,0,0
jZ18INu4LQc_003,892,7.529602896738652e-08,0,0
jZ18INu4LQc_003,893,9.759319397062427e-08,0,0
jZ18INu4LQc_003,894,4.096352057558761e-08,0,0
jZ18INu4LQc_003,895,1.1023988832903342e-07,0,0
jZ18INu4LQc_003,896,1.4077589582939254e-07,0,0
jZ18INu4LQc_003,897,5.912759206694318e-07,0,0
jZ18INu4LQc_003,898,4.796763732883846e-07,0,0
jZ18INu4LQc_003,899,2.5146975531242788e-05,0,0
jZ18INu4LQc_003,900,2.6247198547935113e-05,0,0
jZ18INu4LQc_003,901,2.7360758394934237e-05,0,0
jZ18INu4LQc_003,902,6.211509116837988e-06,0,0
jZ18INu4LQc_003,903,6.637809292442398e-06,0,0
jZ18INu4LQc_003,904,4.071787043358199e-05,0,0
jZ18INu4LQc_003,905,0.00037110582343302667,0,0
jZ18INu4LQc_003,906,0.0003722679102793336,0,0
jZ18INu4LQc_003,907,0.00013600209786091,0,0
jZ18INu4LQc_003,908,5.132412115926854e-05,0,0
jZ18INu4LQc_003,909,2.233621125924401e-05,0,0
jZ18INu4LQc_003,910,5.603917088592425e-06,0,0
jZ18INu4LQc_003,911,1.1862707083309942e-07,0,0
jZ18INu4LQc_003,912,1.4132379533293715e-07,0,0
jZ18INu4LQc_003,913,3.9315185773602934e-08,0,0
jZ18INu4LQc_003,914,2.536906684724727e-09,0,0
jZ18INu4LQc_003,915,1.396634058403734e-10,0,0
jZ18INu4LQc_003,916,1.4782385315825763e-09,0,0
jZ18INu4LQc_003,917,2.2204886818144587e-08,0,0
jZ18INu4LQc_003,918,1.2240951718922588e-07,0,0
jZ18INu4LQc_003,919,8.670527336107625e-07,0,0
jZ18INu4LQc_003,920,5.466927746056172e-07,0,0
jZ18INu4LQc_003,921,8.696043352074412e-08,0,0
jZ18INu4LQc_003,922,8.950426177989357e-09,0,0
jZ18INu4LQc_003,923,5.322519314177043e-09,0,0
jZ18INu4LQc_003,924,4.698566868910348e-09,0,0
jZ18INu4LQc_003,925,1.042626873726249e-09,0,0
jZ18INu4LQc_003,926,1.018119033524556e-09,0,0
jZ18INu4LQc_003,927,5.972110583840617e-10,0,0
jZ18INu4LQc_003,928,2.231518081430295e-09,0,0
jZ18INu4LQc_003,929,4.519464358310188e-09,0,0
jZ18INu4LQc_003,930,5.0093344583501676e-08,0,0
jZ18INu4LQc_003,931,1.0733322142186807e-06,0,0
jZ18INu4LQc_003,932,4.627931957656983e-06,0,0
jZ18INu4LQc_003,933,7.4335348472232e-06,0,0
jZ18INu4LQc_003,934,3.7516360862355214e-06,0,0
jZ18INu4LQc_003,935,1.4763985518584377e-06,0,0
jZ18INu4LQc_003,936,7.899056413407379e-07,0,0
jZ18INu4LQc_003,937,1.0249605111312121e-06,0,0
jZ18INu4LQc_003,938,1.0066670483865892e-06,0,0
jZ18INu4LQc_003,939,9.213097769134038e-07,0,0
jZ18INu4LQc_003,940,1.442331267753616e-06,0,0
jZ18INu4LQc_003,941,1.6369100421798066e-06,0,0
jZ18INu4LQc_003,942,9.116153592003684e-07,0,0
jZ18INu4LQc_003,943,5.952408628218109e-07,0,0
jZ18INu4LQc_003,944,6.607756404264364e-07,0,0
jZ18INu4LQc_003,945,6.093216597946594e-07,0,0
jZ18INu4LQc_003,946,2.92639782628612e-07,0,0
jZ18INu4LQc_003,947,1.11572759919909e-07,0,0
jZ18INu4LQc_003,948,1.4447678609030845e-07,0,0
jZ18INu4LQc_003,949,7.706442772814626e-08,0,0
jZ18INu4LQc_003,950,1.6949778469665944e-08,0,0
jZ18INu4LQc_003,951,2.361029149966498e-09,0,0
jZ18INu4LQc_003,952,1.9897035130611584e-09,0,0
jZ18INu4LQc_003,953,1.646523362097696e-09,0,0
jZ18INu4LQc_003,954,2.0790198451692277e-09,0,0
jZ18INu4LQc_003,955,8.578399324221664e-09,0,0
jZ18INu4LQc_003,956,5.56323609401943e-09,0,0
jZ18INu4LQc_003,957,9.622935781550268e-10,0,0
jZ18INu4LQc_003,958,2.6985291778913734e-10,0,0
jZ18INu4LQc_003,959,4.563201899676628e-11,0,0
jZ18INu4LQc_003,960,3.018209987493137e-11,0,0
jZ18INu4LQc_003,961,1.9368784354156787e-11,0,0
jZ18INu4LQc_003,962,9.319746363534165e-12,0,0
jZ18INu4LQc_003,963,3.931998823758498e-12,0,0
jZ18INu4LQc_003,964,2.5354033109104e-12,0,0
jZ18INu4LQc_003,965,1.4862314937774679e-12,0,0
jZ18INu4LQc_003,966,1.1198395726344512e-12,0,0
jZ18INu4LQc_003,967,8.589612853458772e-13,0,0
jZ18INu4LQc_003,968,7.390473324465907e-13,0,0
jZ18INu4LQc_003,969,7.864147158996582e-13,0,0
jZ18INu4LQc_003,970,9.328490670895695e-13,0,0
jZ18INu4LQc_003,971,1.5058026440334382e-12,0,0
jZ18INu4LQc_003,972,2.8482010586833306e-12,0,0
jZ18INu4LQc_003,973,8.979395352270991e-12,0,0
jZ18INu4LQc_003,974,3.145165378137804e-11,0,0
jZ18INu4LQc_003,975,3.988114560815603e-10,0,0
jZ18INu4LQc_003,976,5.646413892002045e-10,0,0
jZ18INu4LQc_003,977,1.7613711600361626e-09,0,0
jZ18INu4LQc_003,978,3.811066129344454e-09,0,0
jZ18INu4LQc_003,979,3.904427892109652e-09,0,0
jZ18INu4LQc_003,980,4.912311446503281e-09,0,0
jZ18INu4LQc_003,981,4.9057384821082906e-09,0,0
jZ18INu4LQc_003,982,2.8275934926824675e-09,0,0
jZ18INu4LQc_003,983,4.913220497115844e-09,0,0
jZ18INu4LQc_003,984,1.5061820235473533e-08,0,0
jZ18INu4LQc_003,985,1.1674001321182459e-08,0,0
jZ18INu4LQc_003,986,3.0226331659832795e-08,0,0
jZ18INu4LQc_003,987,6.541994679309937e-08,0,0
jZ18INu4LQc_003,988,1.4701292627705698e-07,0,0
jZ18INu4LQc_003,989,2.783784509574616e-07,0,0
jZ18INu4LQc_003,990,6.673116672573087e-07,0,0
jZ18INu4LQc_003,991,1.064459638655535e-06,0,0
jZ18INu4LQc_003,992,3.6534129321807995e-06,0,0
jZ18INu4LQc_003,993,1.5647679902031086e-05,0,0
jZ18INu4LQc_003,994,3.713323167175986e-05,0,0
jZ18INu4LQc_003,995,7.129339792300016e-05,0,0
jZ18INu4LQc_003,996,7.981323142303154e-05,0,0
jZ18INu4LQc_003,997,4.805518619832583e-05,0,0
jZ18INu4LQc_003,998,2.1487016056198627e-05,0,0
jZ18INu4LQc_003,999,1.1919166354346089e-05,0,0
jZ18INu4LQc_003,1000,7.9423698480241e-06,0,0
