clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,486,1.0,1,1
GRuOSrz3kdY_013,487,1.0,1,1
GRuOSrz3kdY_013,488,1.0,1,1
GRuOSrz3kdY_013,489,1.0,1,1
GRuOSrz3kdY_013,490,1.0,1,1
GRuOSrz3kdY_013,491,1.0,1,1
GRuOSrz3kdY_013,492,1.0,1,1
GRuOSrz3kdY_013,493,1.0,1,1
GRuOSrz3kdY_013,494,1.0,1,1
GRuOSrz3kdY_013,495,1.0,1,1
GRuOSrz3kdY_013,496,1.0,1,1
GRuOSrz3kdY_013,497,1.0,1,1
GRuOSrz3kdY_013,498,1.0,1,1
GRuOSrz3kdY_013,499,1.0,1,1
GRuOSrz3kdY_013,500,1.0,1,1
GRuOSrz3kdY_013,501,1.0,1,1
GRuOSrz3kdY_013,502,1.0,1,1
GRuOSrz3kdY_013,503,1.0,1,1
GRuOSrz3kdY_013,504,1.0,1,1
GRuOSrz3kdY_013,505,1.0,1,1
GRuOSrz3kdY_013,506,1.0,1,1
GRuOSrz3kdY_013,507,1.0,1,1
GRuOSrz3kdY_013,508,1.0,1,1
GRuOSrz3kdY_013,509,1.0,1,1
GRuOSrz3kdY_013,510,1.0,1,1
GRuOSrz3kdY_013,511,1.0,1,1
GRuOSrz3kdY_013,512,1.0,1,1
GRuOSrz3kdY_013,513,1.0,1,1
GRuOSrz3kdY_013,514,1.0,1,1
GRuOSrz3kdY_013,515,1.0,1,1
GRuOSrz3kdY_013,516,1.0,1,1
GRuOSrz3kdY_013,517,1.0,1,1
GRuOSrz3kdY_013,518,1.0,1,1
GRuOSrz3kdY_013,519,1.0,1,1
GRuOSrz3kdY_013,520,1.0,1,1
GRuOSrz3kdY_013,521,1.0,1,1
GRuOSrz3kdY_013,522,1.0,1,1
GRuOSrz3kdY_013,523,1.0,1,1
GRuOSrz3kdY_013,524,1.0,1,1
GRuOSrz3kdY_013,525,1.0,1,1
GRuOSrz3kdY_013,526,1.0,1,1
GRuOSrz3kdY_013,527,1.0,1,1
GRuOSrz3kdY_013,528,1.0,1,1
GRuOSrz3kdY_013,529,1.0,1,1
GRuOSrz3kdY_013,530,1.0,1,1
GRuOSrz3kdY_013,531,1.0,1,1
GRuOSrz3kdY_013,532,1.0,1,1
GRuOSrz3kdY_013,533,1.0,1,1
GRuOSrz3kdY_013,534,1.0,1,1
GRuOSrz3kdY_013,535,1.0,1,1
GRuOSrz3kdY_013,536,1.0,1,1
GRuOSrz3kdY_013,537,1.0,1,1
GRuOSrz3kdY_013,538,1.0,1,1
GRuOSrz3kdY_013,539,1.0,1,1
GRuOSrz3kdY_013,540,1.0,1,1
GRuOSrz3kdY_013,541,1.0,1,1
GRuOSrz3kdY_013,542,1.0,1,1
GRuOSrz3kdY_013,543,1.0,1,1
GRuOSrz3kdY_013,544,1.0,1,1
GRuOSrz3kdY_013,545,1.0,1,1
GRuOSrz3kdY_013,546,1.0,1,1
GRuOSrz3kdY_013,547,1.0,1,1
GRuOSrz3kdY_013,548,1.0,1,1
GRuOSrz3kdY_013,549,1.0,1,1
GRuOSrz3kdY_013,550,1.0,1,1
GRuOSrz3kdY_013,551,1.0,1,1
GRuOSrz3kdY_013,552,1.0,1,1
GRuOSrz3kdY_013,553,1.0,1,1
GRuOSrz3kdY_013,554,1.0,1,1
GRuOSrz3kdY_013,555,1.0,1,1
GRuOSrz3kdY_013,556,1.0,1,1
GRuOSrz3kdY_013,557,1.0,1,1
GRuOSrz3kdY_013,558,1.0,1,1
GRuOSrz3kdY_013,559,1.0,1,1
GRuOSrz3kdY_013,560,1.0,1,1
GRuOSrz3kdY_013,561,1.0,1,1
GRuOSrz3kdY_013,562,1.0,1,1
GRuOSrz3kdY_013,563,1.0,1,1
GRuOSrz3kdY_013,564,1.0,1,1
GRuOSrz3kdY_013,565,1.0,1,1
GRuOSrz3kdY_013,566,1.0,1,1
GRuOSrz3kdY_013,567,1.0,1,1
GRuOSrz3kdY_013,568,1.0,1,1
GRuOSrz3kdY_013,569,1.0,1,1
GRuOSrz3kdY_013,570,1.0,1,1
GRuOSrz3kdY_013,571,1.0,1,1
GRuOSrz3kdY_013,572,1.0,1,1
GRuOSrz3kdY_013,573,1.0,1,1
GRuOSrz3kdY_013,574,1.0,1,1
GRuOSrz3kdY_013,575,1.0,1,1
GRuOSrz3kdY_013,576,1.0,1,1
GRuOSrz3kdY_013,577,1.0,1,1
GRuOSrz3kdY_013,578,1.0,1,1
GRuOSrz3kdY_013,579,1.0,1,1
GRuOSrz3kdY_013,580,1.0,1,1
GRuOSrz3kdY_013,581,1.0,1,1
GRuOSrz3kdY_013,582,1.0,1,1
GRuOSrz3kdY_013,583,1.0,1,1
GRuOSrz3kdY_013,584,1.0,1,1
GRuOSrz3kdY_013,585,1.0,1,1
GRuOSrz3kdY_013,586,1.0,1,1
GRuOSrz3kdY_013,587,1.0,1,1
GRuOSrz3kdY_013,588,1.0,1,1
GRuOSrz3kdY_013,589,1.0,1,1
GRuOSrz3kdY_013,590,1.0,1,1
GRuOSrz3kdY_013,591,1.0,1,1
GRuOSrz3kdY_013,592,1.0,1,1
GRuOSrz3kdY_013,593,1.0,1,1
GRuOSrz3kdY_013,594,1.0,1,1
GRuOSrz3kdY_013,595,1.0,1,1
GRuOSrz3kdY_013,596,1.0,1,1
GRuOSrz3kdY_013,597,1.0,1,1
GRuOSrz3kdY_013,598,1.0,1,1
GRuOSrz3kdY_013,599,1.0,1,1
GRuOSrz3kdY_013,600,1.0,1,1
GRuOSrz3kdY_013,601,1.0,1,1
GRuOSrz3kdY_013,602,1.0,1,1
GRuOSrz3kdY_013,603,1.0,1,1
GRuOSrz3kdY_013,604,1.0,1,1
GRuOSrz3kdY_013,605,1.0,1,1
GRuOSrz3kdY_013,606,1.0,1,1
GRuOSrz3kdY_013,607,1.0,1,1
GRuOSrz3kdY_013,608,1.0,1,1
GRuOSrz3kdY_013,609,1.0,1,1
GRuOSrz3kdY_013,610,1.0,1,1
GRuOSrz3kdY_013,611,1.0,1,1
GRuOSrz3kdY_013,612,1.0,1,1
GRuOSrz3kdY_013,613,1.0,1,1
GRuOSrz3kdY_013,614,1.0,1,1
GRuOSrz3kdY_013,615,1.0,1,1
GRuOSrz3kdY_013,616,1.0,1,1
GRuOSrz3kdY_013,617,1.0,1,1
GRuOSrz3kdY_013,618,1.0,1,1
GRuOSrz3kdY_013,619,1.0,1,1
GRuOSrz3kdY_013,620,1.0,1,1
GRuOSrz3kdY_013,621,1.0,1,1
GRuOSrz3kdY_013,622,1.0,1,1
GRuOSrz3kdY_013,623,1.0,1,1
GRuOSrz3kdY_013,624,1.0,1,1
GRuOSrz3kdY_013,625,1.0,1,1
GRuOSrz3kdY_013,626,1.0,1,1
GRuOSrz3kdY_013,627,1.0,1,1
GRuOSrz3kdY_013,628,1.0,1,1
GRuOSrz3kdY_013,629,1.0,1,1
GRuOSrz3kdY_013,630,1.0,1,1
GRuOSrz3kdY_013,631,1.0,1,1
GRuOSrz3kdY_013,632,1.0,1,1
GRuOSrz3kdY_013,633,1.0,1,1
GRuOSrz3kdY_013,634,1.0,1,1
GRuOSrz3kdY_013,635,1.0,1,1
GRuOSrz3kdY_013,636,1.0,1,1
GRuOSrz3kdY_013,637,1.0,1,1
GRuOSrz3kdY_013,638,1.0,1,1
GRuOSrz3kdY_013,639,1.0,1,1
GRuOSrz3kdY_013,640,1.0,1,1
GRuOSrz3kdY_013,641,1.0,1,1
GRuOSrz3kdY_013,642,1.0,1,1
GRuOSrz3kdY_013,643,1.0,1,1
GRuOSrz3kdY_013,644,1.0,1,1
GRuOSrz3kdY_013,645,1.0,1,1
GRuOSrz3kdY_013,646,1.0,1,1
GRuOSrz3kdY_013,647,1.0,1,1
GRuOSrz3kdY_013,648,1.0,1,1
GRuOSrz3kdY_013,649,1.0,1,1
GRuOSrz3kdY_013,650,1.0,1,1
GRuOSrz3kdY_013,651,1.0,1,1
GRuOSrz3kdY_013,652,1.0,1,1
GRuOSrz3kdY_013,653,1.0,1,1
GRuOSrz3kdY_013,654,1.0,1,1
GRuOSrz3kdY_013,655,1.0,1,1
GRuOSrz3kdY_013,656,1.0,1,1
GRuOSrz3kdY_013,657,1.0,1,1
GRuOSrz3kdY_013,658,1.0,1,1
GRuOSrz3kdY_013,659,1.0,1,1
GRuOSrz3kdY_013,660,1.0,1,1
GRuOSrz3kdY_013,661,1.0,1,1
GRuOSrz3kdY_013,662,1.0,1,1
GRuOSrz3kdY_013,663,1.0,1,1
GRuOSrz3kdY_013,664,1.0,1,1
GRuOSrz3kdY_013,665,1.0,1,1
GRuOSrz3kdY_013,666,1.0,1,1
GRuOSrz3kdY_013,667,1.0,1,1
GRuOSrz3kdY_013,668,1.0,1,1
GRuOSrz3kdY_013,669,1.0,1,1
GRuOSrz3kdY_013,670,1.0,1,1
GRuOSrz3kdY_013,671,1.0,1,1
GRuOSrz3kdY_013,672,1.0,1,1
GRuOSrz3kdY_013,673,1.0,1,1
GRuOSrz3kdY_013,674,1.0,1,1
GRuOSrz3kdY_013,675,1.0,1,1
GRuOSrz3kdY_013,676,1.0,1,1
GRuOSrz3kdY_013,677,1.0,1,1
GRuOSrz3kdY_013,678,1.0,1,1
GRuOSrz3kdY_013,679,1.0,1,1
GRuOSrz3kdY_013,680,1.0,1,1
GRuOSrz3kdY_013,681,1.0,1,1
GRuOSrz3kdY_013,682,1.0,1,1
GRuOSrz3kdY_013,683,1.0,1,1
GRuOSrz3kdY_013,684,1.0,1,1
GRuOSrz3kdY_013,685,1.0,1,1
GRuOSrz3kdY_013,686,1.0,1,1
GRuOSrz3kdY_013,687,1.0,1,1
GRuOSrz3kdY_013,688,1.0,1,1
GRuOSrz3kdY_013,689,1.0,1,1
GRuOSrz3kdY_013,690,1.0,1,1
GRuOSrz3kdY_013,691,1.0,1,1
GRuOSrz3kdY_013,692,1.0,1,1
GRuOSrz3kdY_013,693,1.0,1,1
GRuOSrz3kdY_013,694,1.0,1,1
GRuOSrz3kdY_013,695,1.0,1,1
GRuOSrz3kdY_013,696,1.0,1,1
GRuOSrz3kdY_013,697,1.0,1,1
GRuOSrz3kdY_013,698,1.0,1,1
GRuOSrz3kdY_013,699,1.0,1,1
GRuOSrz3kdY_013,700,1.0,1,1
GRuOSrz3kdY_013,701,1.0,1,1
GRuOSrz3kdY_013,702,1.0,1,1
GRuOSrz3kdY_013,703,1.0,1,1
GRuOSrz3kdY_013,704,1.0,1,1
GRuOSrz3kdY_013,705,1.0,1,1
GRuOSrz3kdY_013,706,1.0,1,1
GRuOSrz3kdY_013,707,1.0,1,1
GRuOSrz3kdY_013,708,1.0,1,1
GRuOSrz3kdY_013,709,1.0,1,1
GRuOSrz3kdY_013,710,1.0,1,1
GRuOSrz3kdY_013,711,1.0,1,1
GRuOSrz3kdY_013,712,1.0,1,1
GRuOSrz3kdY_013,713,1.0,1,1
GRuOSrz3kdY_013,714,1.0,1,1
GRuOSrz3kdY_013,715,1.0,1,1
GRuOSrz3kdY_013,716,1.0,1,1
GRuOSrz3kdY_013,717,1.0,1,1
GRuOSrz3kdY_013,718,1.0,1,1
GRuOSrz3kdY_013,719,1.0,1,1
GRuOSrz3kdY_013,720,1.0,1,1
GRuOSrz3kdY_013,721,1.0,1,1
GRuOSrz3kdY_013,722,1.0,1,1
GRuOSrz3kdY_013,723,1.0,1,1
GRuOSrz3kdY_013,724,1.0,1,1
GRuOSrz3kdY_013,725,1.0,1,1
GRuOSrz3kdY_013,726,1.0,1,1
GRuOSrz3kdY_013,727,1.0,1,1
GRuOSrz3kdY_013,728,1.0,1,1
GRuOSrz3kdY_013,729,1.0,1,1
GRuOSrz3kdY_013,730,1.0,1,0
GRuOSrz3kdY_013,731,1.0,1,0
GRuOSrz3kdY_013,732,1.0,1,0
GRuOSrz3kdY_013,733,1.0,1,0
GRuOSrz3kdY_013,734,1.0,1,0
GRuOSrz3kdY_013,735,1.0,1,0
GRuOSrz3kdY_013,736,1.0,1,0
GRuOSrz3kdY_013,737,1.0,1,0
GRuOSrz3kdY_013,738,1.0,1,0
GRuOSrz3kdY_013,739,1.0,1,0
GRuOSrz3kdY_013,740,1.0,1,0
GRuOSrz3kdY_013,741,1.0,1,0
GRuOSrz3kdY_013,742,1.0,1,0
GRuOSrz3kdY_013,743,1.0,1,0
GRuOSrz3kdY_013,744,1.0,1,0
GRuOSrz3kdY_013,745,1.0,1,0
GRuOSrz3kdY_013,746,1.0,1,0
GRuOSrz3kdY_013,747,1.0,1,0
GRuOSrz3kdY_013,748,1.0,1,0
GRuOSrz3kdY_013,749,1.0,1,0
GRuOSrz3kdY_013,750,1.0,1,0
GRuOSrz3kdY_013,751,1.0,1,0
GRuOSrz3kdY_013,752,1.0,1,0
GRuOSrz3kdY_013,753,1.0,1,0
GRuOSrz3kdY_013,754,1.0,1,0
GRuOSrz3kdY_013,755,1.0,1,0
GRuOSrz3kdY_013,756,1.0,1,0
GRuOSrz3kdY_013,757,1.0,1,0
GRuOSrz3kdY_013,758,1.0,1,0
GRuOSrz3kdY_013,759,1.0,1,0
GRuOSrz3kdY_013,760,1.0,1,0
GRuOSrz3kdY_013,761,1.0,1,0
GRuOSrz3kdY_013,762,1.0,1,0
GRuOSrz3kdY_013,763,1.0,1,0
GRuOSrz3kdY_013,764,1.0,1,0
GRuOSrz3kdY_013,765,0.9999997615814209,1,0
GRuOSrz3kdY_013,766,0.999996542930603,1,0
GRuOSrz3kdY_013,767,0.9999924898147583,1,0
GRuOSrz3kdY_013,768,0.9988420605659485,1,0
GRuOSrz3kdY_013,769,0.9936368465423584,1,0
GRuOSrz3kdY_013,770,0.9974991679191589,1,0
GRuOSrz3kdY_013,771,0.9969225525856018,1,0
GRuOSrz3kdY_013,772,0.9995614886283875,1,0
GRuOSrz3kdY_013,773,0.9990308284759521,1,0
GRuOSrz3kdY_013,774,0.9984476566314697,1,0
GRuOSrz3kdY_013,775,0.9995644688606262,1,0
GRuOSrz3kdY_013,776,0.9999599456787109,1,0
GRuOSrz3kdY_013,777,0.999981164932251,1,0
GRuOSrz3kdY_013,778,0.9999927282333374,1,0
GRuOSrz3kdY_013,779,0.9999997615814209,1,0
GRuOSrz3kdY_013,780,1.0,1,0
GRuOSrz3kdY_013,781,1.0,1,0
GRuOSrz3kdY_013,782,1.0,1,0
GRuOSrz3kdY_013,783,1.0,1,0
GRuOSrz3kdY_013,784,1.0,1,0
GRuOSrz3kdY_013,785,1.0,1,0
GRuOSrz3kdY_013,786,1.0,1,0
GRuOSrz3kdY_013,787,1.0,1,0
GRuOSrz3kdY_013,788,1.0,1,0
GRuOSrz3kdY_013,789,0.9999934434890747,1,0
GRuOSrz3kdY_013,790,0.999691367149353,1,0
GRuOSrz3kdY_013,791,0.9984190464019775,1,0
GRuOSrz3kdY_013,792,0.9966369867324829,1,0
GRuOSrz3kdY_013,793,0.9826611876487732,1,0
GRuOSrz3kdY_013,794,0.9682778120040894,1,0
GRuOSrz3kdY_013,795,0.9893381595611572,1,0
GRuOSrz3kdY_013,796,0.9993847608566284,1,0
GRuOSrz3kdY_013,797,0.9993489384651184,1,0
GRuOSrz3kdY_013,798,0.9999525547027588,1,0
GRuOSrz3kdY_013,799,0.9999890327453613,1,0
GRuOSrz3kdY_013,800,0.9999438524246216,1,0
GRuOSrz3kdY_013,801,0.9934201836585999,1,0
GRuOSrz3kdY_013,802,0.9872584939002991,1,0
GRuOSrz3kdY_013,803,0.929279088973999,1,0
GRuOSrz3kdY_013,804,0.8166082501411438,1,0
GRuOSrz3kdY_013,805,0.8942710757255554,1,0
GRuOSrz3kdY_013,806,0.8320244550704956,1,0
GRuOSrz3kdY_013,807,0.5348727703094482,1,0
GRuOSrz3kdY_013,808,0.5812411904335022,1,0
GRuOSrz3kdY_013,809,0.5605217218399048,1,0
GRuOSrz3kdY_013,810,0.45553722977638245,1,0
GRuOSrz3kdY_013,811,0.26611965894699097,0,0
GRuOSrz3kdY_013,812,0.23890259861946106,0,0
GRuOSrz3kdY_013,813,0.27015015482902527,0,0
GRuOSrz3kdY_013,814,0.5550461411476135,1,0
GRuOSrz3kdY_013,815,0.9074651598930359,1,0
GRuOSrz3kdY_013,816,0.9723394513130188,1,0
GRuOSrz3kdY_013,817,0.9435145854949951,1,0
GRuOSrz3kdY_013,818,0.792926013469696,1,0
GRuOSrz3kdY_013,819,0.8134308457374573,1,0
GRuOSrz3kdY_013,820,0.6202027201652527,1,0
GRuOSrz3kdY_013,821,0.285927414894104,0,0
GRuOSrz3kdY_013,822,0.24931178987026215,0,0
GRuOSrz3kdY_013,823,0.1281755119562149,0,0
GRuOSrz3kdY_013,824,0.011365828104317188,0,0
GRuOSrz3kdY_013,825,0.0009785834699869156,0,0
GRuOSrz3kdY_013,826,0.0010419252794235945,0,0
GRuOSrz3kdY_013,827,0.00023055837664287537,0,0
GRuOSrz3kdY_013,828,0.00019518891349434853,0,0
GRuOSrz3kdY_013,829,9.956468420568854e-05,0,0
GRuOSrz3kdY_013,830,0.0002751355932559818,0,0
GRuOSrz3kdY_013,831,0.0004746461345348507,0,0
GRuOSrz3kdY_013,832,0.00435489509254694,0,0
GRuOSrz3kdY_013,833,0.023666294291615486,0,0
GRuOSrz3kdY_013,834,0.40193650126457214,1,0
GRuOSrz3kdY_013,835,0.9156585335731506,1,0
GRuOSrz3kdY_013,836,0.9848842620849609,1,0
GRuOSrz3kdY_013,837,0.9876113533973694,1,0
GRuOSrz3kdY_013,838,0.979705274105072,1,0
GRuOSrz3kdY_013,839,0.9935302138328552,1,0
GRuOSrz3kdY_013,840,0.9963685274124146,1,0
GRuOSrz3kdY_013,841,0.9964041709899902,1,0
GRuOSrz3kdY_013,842,0.9959689378738403,1,0
GRuOSrz3kdY_013,843,0.9919094443321228,1,0
GRuOSrz3kdY_013,844,0.9945666790008545,1,0
GRuOSrz3kdY_013,845,0.9972112774848938,1,0
GRuOSrz3kdY_013,846,0.9994352459907532,1,0
GRuOSrz3kdY_013,847,0.9998231530189514,1,0
GRuOSrz3kdY_013,848,0.9999452829360962,1,0
GRuOSrz3kdY_013,849,0.9997895359992981,1,0
GRuOSrz3kdY_013,850,0.9999446868896484,1,0
GRuOSrz3kdY_013,851,0.999981164932251,1,0
GRuOSrz3kdY_013,852,0.9999860525131226,1,0
GRuOSrz3kdY_013,853,0.9999865293502808,1,0
GRuOSrz3kdY_013,854,0.9999786615371704,1,0
GRuOSrz3kdY_013,855,0.9998883008956909,1,0
GRuOSrz3kdY_013,856,0.9998871088027954,1,0
GRuOSrz3kdY_013,857,0.9999661445617676,1,0
GRuOSrz3kdY_013,858,0.9999947547912598,1,0
GRuOSrz3kdY_013,859,0.9999985694885254,1,0
GRuOSrz3kdY_013,860,0.9999996423721313,1,0
GRuOSrz3kdY_013,861,0.9999998807907104,1,0
GRuOSrz3kdY_013,862,0.9999998807907104,1,0
GRuOSrz3kdY_013,863,1.0,1,0
GRuOSrz3kdY_013,864,1.0,1,0
GRuOSrz3kdY_013,865,1.0,1,0
GRuOSrz3kdY_013,866,1.0,1,0
GRuOSrz3kdY_013,867,1.0,1,0
GRuOSrz3kdY_013,868,1.0,1,0
GRuOSrz3kdY_013,869,1.0,1,0
GRuOSrz3kdY_013,870,1.0,1,0
GRuOSrz3kdY_013,871,1.0,1,0
GRuOSrz3kdY_013,872,1.0,1,0
GRuOSrz3kdY_013,873,1.0,1,0
GRuOSrz3kdY_013,874,0.9999997615814209,1,0
GRuOSrz3kdY_013,875,0.9999947547912598,1,0
GRuOSrz3kdY_013,876,0.9999688863754272,1,0
GRuOSrz3kdY_013,877,0.9999319314956665,1,0
GRuOSrz3kdY_013,878,0.9999809265136719,1,0
GRuOSrz3kdY_013,879,0.999993085861206,1,0
GRuOSrz3kdY_013,880,0.9999921321868896,1,0
GRuOSrz3kdY_013,881,0.9999861717224121,1,0
GRuOSrz3kdY_013,882,0.999991774559021,1,0
GRuOSrz3kdY_013,883,0.9999912977218628,1,0
GRuOSrz3kdY_013,884,0.9999911785125732,1,0
GRuOSrz3kdY_013,885,0.9999866485595703,1,0
GRuOSrz3kdY_013,886,0.999991774559021,1,0
GRuOSrz3kdY_013,887,0.9999912977218628,1,0
GRuOSrz3kdY_013,888,0.9999881982803345,1,0
GRuOSrz3kdY_013,889,0.9999954700469971,1,0
GRuOSrz3kdY_013,890,0.9999938011169434,1,0
GRuOSrz3kdY_013,891,0.9999945163726807,1,0
GRuOSrz3kdY_013,892,0.9999927282333374,1,0
GRuOSrz3kdY_013,893,0.9999858140945435,1,0
GRuOSrz3kdY_013,894,0.999950647354126,1,0
GRuOSrz3kdY_013,895,0.9998295307159424,1,0
GRuOSrz3kdY_013,896,0.9994631409645081,1,0
GRuOSrz3kdY_013,897,0.9932063817977905,1,0
GRuOSrz3kdY_013,898,0.9858378767967224,1,0
GRuOSrz3kdY_013,899,0.9873758554458618,1,0
GRuOSrz3kdY_013,900,0.9892781972885132,1,0
GRuOSrz3kdY_013,901,0.9887065887451172,1,0
GRuOSrz3kdY_013,902,0.9733198881149292,1,0
GRuOSrz3kdY_013,903,0.8254776000976562,1,0
GRuOSrz3kdY_013,904,0.6739840507507324,1,0
GRuOSrz3kdY_013,905,0.4803064465522766,1,0
GRuOSrz3kdY_013,906,0.1190139502286911,0,0
GRuOSrz3kdY_013,907,0.03947655111551285,0,0
GRuOSrz3kdY_013,908,0.028159258887171745,0,0
GRuOSrz3kdY_013,909,0.01757129281759262,0,0
GRuOSrz3kdY_013,910,0.035013824701309204,0,0
GRuOSrz3kdY_013,911,0.09352473169565201,0,0
GRuOSrz3kdY_013,912,0.29023218154907227,0,0
GRuOSrz3kdY_013,913,0.7844628691673279,1,0
GRuOSrz3kdY_013,914,0.9747720956802368,1,0
GRuOSrz3kdY_013,915,0.9915101528167725,1,0
GRuOSrz3kdY_013,916,0.9955835938453674,1,0
GRuOSrz3kdY_013,917,0.9914633631706238,1,0
GRuOSrz3kdY_013,918,0.9847666025161743,1,0
GRuOSrz3kdY_013,919,0.9308438301086426,1,0
GRuOSrz3kdY_013,920,0.8442369103431702,1,0
GRuOSrz3kdY_013,921,0.6890161633491516,1,0
GRuOSrz3kdY_013,922,0.5627859830856323,1,0
GRuOSrz3kdY_013,923,0.2944069504737854,0,0
GRuOSrz3kdY_013,924,0.07861051708459854,0,0
GRuOSrz3kdY_013,925,0.024793680757284164,0,0
GRuOSrz3kdY_013,926,0.01611410453915596,0,0
GRuOSrz3kdY_013,927,0.0007845609216019511,0,0
GRuOSrz3kdY_013,928,0.0004888441762886941,0,0
GRuOSrz3kdY_013,929,0.00038308429066091776,0,0
GRuOSrz3kdY_013,930,0.00028213358018547297,0,0
GRuOSrz3kdY_013,931,6.840649439254776e-05,0,0
GRuOSrz3kdY_013,932,9.235328616341576e-05,0,0
GRuOSrz3kdY_013,933,0.0003003476304002106,0,0
GRuOSrz3kdY_013,934,0.0032723976764827967,0,0
GRuOSrz3kdY_013,935,0.06698980927467346,0,0
GRuOSrz3kdY_013,936,0.3772290349006653,1,0
GRuOSrz3kdY_013,937,0.8357065320014954,1,0
GRuOSrz3kdY_013,938,0.9962871074676514,1,0
GRuOSrz3kdY_013,939,0.9997610449790955,1,0
GRuOSrz3kdY_013,940,0.9999780654907227,1,0
GRuOSrz3kdY_013,941,0.999990701675415,1,0
GRuOSrz3kdY_013,942,0.999996542930603,1,0
GRuOSrz3kdY_013,943,0.9999994039535522,1,0
GRuOSrz3kdY_013,944,0.9999997615814209,1,0
GRuOSrz3kdY_013,945,0.9999998807907104,1,0
GRuOSrz3kdY_013,946,1.0,1,0
GRuOSrz3kdY_013,947,1.0,1,0
GRuOSrz3kdY_013,948,1.0,1,0
GRuOSrz3kdY_013,949,1.0,1,0
GRuOSrz3kdY_013,950,1.0,1,0
GRuOSrz3kdY_013,951,1.0,1,0
GRuOSrz3kdY_013,952,1.0,1,0
GRuOSrz3kdY_013,953,1.0,1,0
GRuOSrz3kdY_013,954,1.0,1,0
GRuOSrz3kdY_013,955,1.0,1,0
GRuOSrz3kdY_013,956,1.0,1,0
GRuOSrz3kdY_013,957,1.0,1,0
GRuOSrz3kdY_013,958,0.9999992847442627,1,0
GRuOSrz3kdY_013,959,0.9999978542327881,1,0
GRuOSrz3kdY_013,960,0.9999945163726807,1,0
GRuOSrz3kdY_013,961,0.9999971389770508,1,0
GRuOSrz3kdY_013,962,0.9999994039535522,1,0
GRuOSrz3kdY_013,963,0.9999997615814209,1,0
GRuOSrz3kdY_013,964,0.9999996423721313,1,0
GRuOSrz3kdY_013,965,0.9999988079071045,1,0
GRuOSrz3kdY_013,966,0.9999992847442627,1,0
GRuOSrz3kdY_013,967,0.9999994039535522,1,0
GRuOSrz3kdY_013,968,0.9999998807907104,1,0
GRuOSrz3kdY_013,969,0.9999998807907104,1,0
GRuOSrz3kdY_013,970,0.9999998807907104,1,0
GRuOSrz3kdY_013,971,1.0,1,0
GRuOSrz3kdY_013,972,1.0,1,0
GRuOSrz3kdY_013,973,0.9999998807907104,1,0
GRuOSrz3kdY_013,974,0.9999986886978149,1,0
GRuOSrz3kdY_013,975,0.999995231628418,1,0
GRuOSrz3kdY_013,976,0.9999927282333374,1,0
GRuOSrz3kdY_013,977,0.9999749660491943,1,0
GRuOSrz3kdY_013,978,0.9999070167541504,1,0
GRuOSrz3kdY_013,979,0.9999480247497559,1,0
GRuOSrz3kdY_013,980,0.9999734163284302,1,0
GRuOSrz3kdY_013,981,0.9999829530715942,1,0
GRuOSrz3kdY_013,982,0.9997630715370178,1,0
GRuOSrz3kdY_013,983,0.9979751706123352,1,0
GRuOSrz3kdY_013,984,0.9918377995491028,1,0
GRuOSrz3kdY_013,985,0.9594761729240417,1,0
GRuOSrz3kdY_013,986,0.9297223687171936,1,0
GRuOSrz3kdY_013,987,0.8616266250610352,1,0
GRuOSrz3kdY_013,988,0.8521077632904053,1,0
GRuOSrz3kdY_013,989,0.6411052942276001,1,0
GRuOSrz3kdY_013,990,0.5593082308769226,1,0
GRuOSrz3kdY_013,991,0.5016654133796692,1,0
GRuOSrz3kdY_013,992,0.4048491418361664,1,0
GRuOSrz3kdY_013,993,0.2267063409090042,0,0
GRuOSrz3kdY_013,994,0.03190908208489418,0,0
GRuOSrz3kdY_013,995,0.02243201993405819,0,0
GRuOSrz3kdY_013,996,0.008545344695448875,0,0
GRuOSrz3kdY_013,997,0.009581894613802433,0,0
GRuOSrz3kdY_013,998,0.025418510660529137,0,0
GRuOSrz3kdY_013,999,0.007270564790815115,0,0
GRuOSrz3kdY_013,1000,0.020003627985715866,0,0
GRuOSrz3kdY_013,1001,0.06928939372301102,0,0
GRuOSrz3kdY_013,1002,0.09276453405618668,0,0
GRuOSrz3kdY_013,1003,0.058091044425964355,0,0
GRuOSrz3kdY_013,1004,0.012344986200332642,0,0
GRuOSrz3kdY_013,1005,0.0037047225050628185,0,0
GRuOSrz3kdY_013,1006,0.0005304445512592793,0,0
GRuOSrz3kdY_013,1007,0.016988342627882957,0,0
GRuOSrz3kdY_013,1008,0.1458282321691513,0,0
GRuOSrz3kdY_013,1009,0.6250264644622803,1,0
GRuOSrz3kdY_013,1010,0.8833355903625488,1,0
GRuOSrz3kdY_013,1011,0.44410765171051025,1,0
GRuOSrz3kdY_013,1012,0.13949809968471527,0,0
GRuOSrz3kdY_013,1013,0.008562774397432804,0,0
GRuOSrz3kdY_013,1014,0.0012068672804161906,0,0
GRuOSrz3kdY_013,1015,0.0008892734185792506,0,0
GRuOSrz3kdY_013,1016,6.818699603172718e-06,0,0
GRuOSrz3kdY_013,1017,2.2221881579298497e-07,0,0
GRuOSrz3kdY_013,1018,4.879554893477689e-08,0,0
GRuOSrz3kdY_013,1019,1.1334619642866528e-07,0,0
