clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,470,0.9999845027923584,1,1
GRuOSrz3kdY_015,471,0.9999866485595703,1,1
GRuOSrz3kdY_015,472,0.9999964237213135,1,1
GRuOSrz3kdY_015,473,0.9999963045120239,1,1
GRuOSrz3kdY_015,474,0.9999954700469971,1,1
GRuOSrz3kdY_015,475,0.9999891519546509,1,1
GRuOSrz3kdY_015,476,0.9999892711639404,1,1
GRuOSrz3kdY_015,477,0.9999982118606567,1,1
GRuOSrz3kdY_015,478,0.9999997615814209,1,1
GRuOSrz3kdY_015,479,0.9999998807907104,1,1
GRuOSrz3kdY_015,480,1.0,1,1
GRuOSrz3kdY_015,481,1.0,1,1
GRuOSrz3kdY_015,482,1.0,1,1
GRuOSrz3kdY_015,483,1.0,1,1
GRuOSrz3kdY_015,484,1.0,1,1
GRuOSrz3kdY_015,485,1.0,1,1
GRuOSrz3kdY_015,486,0.9999997615814209,1,1
GRuOSrz3kdY_015,487,0.9999998807907104,1,1
GRuOSrz3kdY_015,488,0.9999997615814209,1,1
GRuOSrz3kdY_015,489,0.9999995231628418,1,1
GRuOSrz3kdY_015,490,0.9999997615814209,1,1
GRuOSrz3kdY_015,491,0.9999998807907104,1,1
GRuOSrz3kdY_015,492,0.9999998807907104,1,1
GRuOSrz3kdY_015,493,1.0,1,1
GRuOSrz3kdY_015,494,1.0,1,1
GRuOSrz3kdY_015,495,1.0,1,1
GRuOSrz3kdY_015,496,1.0,1,1
GRuOSrz3kdY_015,497,1.0,1,1
GRuOSrz3kdY_015,498,1.0,1,1
GRuOSrz3kdY_015,499,1.0,1,1
GRuOSrz3kdY_015,500,1.0,1,1
GRuOSrz3kdY_015,501,1.0,1,1
GRuOSrz3kdY_015,502,1.0,1,1
GRuOSrz3kdY_015,503,1.0,1,1
GRuOSrz3kdY_015,504,1.0,1,1
GRuOSrz3kdY_015,505,1.0,1,1
GRuOSrz3kdY_015,506,1.0,1,1
GRuOSrz3kdY_015,507,1.0,1,1
GRuOSrz3kdY_015,508,1.0,1,1
GRuOSrz3kdY_015,509,1.0,1,1
GRuOSrz3kdY_015,510,1.0,1,1
GRuOSrz3kdY_015,511,1.0,1,1
GRuOSrz3kdY_015,512,1.0,1,1
GRuOSrz3kdY_015,513,1.0,1,1
GRuOSrz3kdY_015,514,1.0,1,1
GRuOSrz3kdY_015,515,1.0,1,1
GRuOSrz3kdY_015,516,1.0,1,1
GRuOSrz3kdY_015,517,1.0,1,1
GRuOSrz3kdY_015,518,1.0,1,1
GRuOSrz3kdY_015,519,1.0,1,1
GRuOSrz3kdY_015,520,1.0,1,1
GRuOSrz3kdY_015,521,1.0,1,1
GRuOSrz3kdY_015,522,1.0,1,1
GRuOSrz3kdY_015,523,1.0,1,1
GRuOSrz3kdY_015,524,1.0,1,1
GRuOSrz3kdY_015,525,1.0,1,1
GRuOSrz3kdY_015,526,1.0,1,1
GRuOSrz3kdY_015,527,1.0,1,1
GRuOSrz3kdY_015,528,1.0,1,1
GRuOSrz3kdY_015,529,1.0,1,1
GRuOSrz3kdY_015,530,1.0,1,1
GRuOSrz3kdY_015,531,1.0,1,1
GRuOSrz3kdY_015,532,1.0,1,1
GRuOSrz3kdY_015,533,1.0,1,1
GRuOSrz3kdY_015,534,1.0,1,1
GRuOSrz3kdY_015,535,1.0,1,1
GRuOSrz3kdY_015,536,1.0,1,1
GRuOSrz3kdY_015,537,1.0,1,1
GRuOSrz3kdY_015,538,1.0,1,1
GRuOSrz3kdY_015,539,1.0,1,1
GRuOSrz3kdY_015,540,1.0,1,1
GRuOSrz3kdY_015,541,1.0,1,1
GRuOSrz3kdY_015,542,1.0,1,1
GRuOSrz3kdY_015,543,0.9999998807907104,1,1
GRuOSrz3kdY_015,544,0.9999998807907104,1,1
GRuOSrz3kdY_015,545,0.9999998807907104,1,1
GRuOSrz3kdY_015,546,1.0,1,1
GRuOSrz3kdY_015,547,1.0,1,1
GRuOSrz3kdY_015,548,1.0,1,1
GRuOSrz3kdY_015,549,1.0,1,1
GRuOSrz3kdY_015,550,1.0,1,1
GRuOSrz3kdY_015,551,1.0,1,1
GRuOSrz3kdY_015,552,1.0,1,1
GRuOSrz3kdY_015,553,1.0,1,1
GRuOSrz3kdY_015,554,1.0,1,1
GRuOSrz3kdY_015,555,1.0,1,1
GRuOSrz3kdY_015,556,1.0,1,1
GRuOSrz3kdY_015,557,1.0,1,1
GRuOSrz3kdY_015,558,1.0,1,1
GRuOSrz3kdY_015,559,1.0,1,1
GRuOSrz3kdY_015,560,1.0,1,1
GRuOSrz3kdY_015,561,1.0,1,1
GRuOSrz3kdY_015,562,1.0,1,1
GRuOSrz3kdY_015,563,1.0,1,1
GRuOSrz3kdY_015,564,1.0,1,1
GRuOSrz3kdY_015,565,1.0,1,1
GRuOSrz3kdY_015,566,1.0,1,1
GRuOSrz3kdY_015,567,1.0,1,1
GRuOSrz3kdY_015,568,1.0,1,1
GRuOSrz3kdY_015,569,1.0,1,1
GRuOSrz3kdY_015,570,1.0,1,1
GRuOSrz3kdY_015,571,1.0,1,1
GRuOSrz3kdY_015,572,0.9999998807907104,1,1
GRuOSrz3kdY_015,573,0.9999996423721313,1,1
GRuOSrz3kdY_015,574,0.9999961853027344,1,1
GRuOSrz3kdY_015,575,0.9999938011169434,1,1
GRuOSrz3kdY_015,576,0.9999868869781494,1,1
GRuOSrz3kdY_015,577,0.9999586343765259,1,1
GRuOSrz3kdY_015,578,0.9999505281448364,1,1
GRuOSrz3kdY_015,579,0.9999544620513916,1,1
GRuOSrz3kdY_015,580,0.9999566078186035,1,1
GRuOSrz3kdY_015,581,0.9999667406082153,1,1
GRuOSrz3kdY_015,582,0.9999927282333374,1,1
GRuOSrz3kdY_015,583,0.9999974966049194,1,1
GRuOSrz3kdY_015,584,0.9999997615814209,1,1
GRuOSrz3kdY_015,585,0.9999998807907104,1,1
GRuOSrz3kdY_015,586,0.9999998807907104,1,1
GRuOSrz3kdY_015,587,0.9999998807907104,1,1
GRuOSrz3kdY_015,588,0.9999998807907104,1,1
GRuOSrz3kdY_015,589,1.0,1,1
GRuOSrz3kdY_015,590,1.0,1,1
GRuOSrz3kdY_015,591,1.0,1,1
GRuOSrz3kdY_015,592,1.0,1,1
GRuOSrz3kdY_015,593,1.0,1,1
GRuOSrz3kdY_015,594,0.9999998807907104,1,1
GRuOSrz3kdY_015,595,0.9999996423721313,1,1
GRuOSrz3kdY_015,596,0.9999926090240479,1,1
GRuOSrz3kdY_015,597,0.9999669790267944,1,1
GRuOSrz3kdY_015,598,0.9997161030769348,1,1
GRuOSrz3kdY_015,599,0.9996175765991211,1,1
GRuOSrz3kdY_015,600,0.999670147895813,1,1
GRuOSrz3kdY_015,601,0.9997943043708801,1,1
GRuOSrz3kdY_015,602,0.9997372031211853,1,1
GRuOSrz3kdY_015,603,0.9998700618743896,1,1
GRuOSrz3kdY_015,604,0.9999703168869019,1,1
GRuOSrz3kdY_015,605,0.9999911785125732,1,1
GRuOSrz3kdY_015,606,0.9999991655349731,1,1
GRuOSrz3kdY_015,607,1.0,1,1
GRuOSrz3kdY_015,608,1.0,1,1
GRuOSrz3kdY_015,609,1.0,1,1
GRuOSrz3kdY_015,610,1.0,1,1
GRuOSrz3kdY_015,611,1.0,1,0
GRuOSrz3kdY_015,612,1.0,1,0
GRuOSrz3kdY_015,613,1.0,1,0
GRuOSrz3kdY_015,614,1.0,1,0
GRuOSrz3kdY_015,615,1.0,1,0
GRuOSrz3kdY_015,616,1.0,1,0
GRuOSrz3kdY_015,617,1.0,1,0
GRuOSrz3kdY_015,618,1.0,1,0
GRuOSrz3kdY_015,619,1.0,1,0
GRuOSrz3kdY_015,620,1.0,1,0
GRuOSrz3kdY_015,621,1.0,1,0
GRuOSrz3kdY_015,622,1.0,1,0
GRuOSrz3kdY_015,623,1.0,1,0
GRuOSrz3kdY_015,624,1.0,1,0
GRuOSrz3kdY_015,625,1.0,1,0
GRuOSrz3kdY_015,626,1.0,1,0
GRuOSrz3kdY_015,627,1.0,1,0
GRuOSrz3kdY_015,628,1.0,1,0
GRuOSrz3kdY_015,629,1.0,1,0
GRuOSrz3kdY_015,630,1.0,1,0
GRuOSrz3kdY_015,631,1.0,1,0
GRuOSrz3kdY_015,632,1.0,1,0
GRuOSrz3kdY_015,633,1.0,1,0
GRuOSrz3kdY_015,634,1.0,1,0
GRuOSrz3kdY_015,635,1.0,1,0
GRuOSrz3kdY_015,636,1.0,1,0
GRuOSrz3kdY_015,637,1.0,1,0
GRuOSrz3kdY_015,638,0.9999998807907104,1,0
GRuOSrz3kdY_015,639,0.9999996423721313,1,0
GRuOSrz3kdY_015,640,0.999994158744812,1,0
GRuOSrz3kdY_015,641,0.9997159838676453,1,0
GRuOSrz3kdY_015,642,0.9799179434776306,1,0
GRuOSrz3kdY_015,643,0.3229570686817169,0,0
GRuOSrz3kdY_015,644,0.037193696945905685,0,0
GRuOSrz3kdY_015,645,0.004506174009293318,0,0
GRuOSrz3kdY_015,646,0.0018699690699577332,0,0
GRuOSrz3kdY_015,647,0.0009206547983922064,0,0
GRuOSrz3kdY_015,648,0.0023743086494505405,0,0
GRuOSrz3kdY_015,649,0.022217262536287308,0,0
GRuOSrz3kdY_015,650,0.18706578016281128,0,0
GRuOSrz3kdY_015,651,0.7429677248001099,1,0
GRuOSrz3kdY_015,652,0.9743685722351074,1,0
GRuOSrz3kdY_015,653,0.998630702495575,1,0
GRuOSrz3kdY_015,654,0.9998077750205994,1,0
GRuOSrz3kdY_015,655,0.9999855756759644,1,0
GRuOSrz3kdY_015,656,0.9999980926513672,1,0
GRuOSrz3kdY_015,657,0.9999996423721313,1,0
GRuOSrz3kdY_015,658,1.0,1,0
GRuOSrz3kdY_015,659,1.0,1,0
GRuOSrz3kdY_015,660,1.0,1,0
GRuOSrz3kdY_015,661,1.0,1,0
GRuOSrz3kdY_015,662,1.0,1,0
GRuOSrz3kdY_015,663,1.0,1,0
GRuOSrz3kdY_015,664,1.0,1,0
GRuOSrz3kdY_015,665,0.9999998807907104,1,0
GRuOSrz3kdY_015,666,0.9999985694885254,1,0
GRuOSrz3kdY_015,667,0.9999703168869019,1,0
GRuOSrz3kdY_015,668,0.9999469518661499,1,0
GRuOSrz3kdY_015,669,0.9998701810836792,1,0
GRuOSrz3kdY_015,670,0.9997618794441223,1,0
GRuOSrz3kdY_015,671,0.9998288154602051,1,0
GRuOSrz3kdY_015,672,0.9999034404754639,1,0
GRuOSrz3kdY_015,673,0.9986317753791809,1,0
GRuOSrz3kdY_015,674,0.9926335215568542,1,0
GRuOSrz3kdY_015,675,0.9115439653396606,1,0
GRuOSrz3kdY_015,676,0.8773468732833862,1,0
GRuOSrz3kdY_015,677,0.6942467093467712,1,0
GRuOSrz3kdY_015,678,0.398200124502182,1,0
GRuOSrz3kdY_015,679,0.6228368878364563,1,0
GRuOSrz3kdY_015,680,0.5042922496795654,1,0
GRuOSrz3kdY_015,681,0.9014406800270081,1,0
GRuOSrz3kdY_015,682,0.9984508752822876,1,0
GRuOSrz3kdY_015,683,0.9999799728393555,1,0
GRuOSrz3kdY_015,684,0.9999992847442627,1,0
GRuOSrz3kdY_015,685,0.9999995231628418,1,0
GRuOSrz3kdY_015,686,0.9999992847442627,1,0
GRuOSrz3kdY_015,687,0.999817430973053,1,0
GRuOSrz3kdY_015,688,0.006885678507387638,0,0
GRuOSrz3kdY_015,689,4.204147626296617e-05,0,0
GRuOSrz3kdY_015,690,2.4545900600969617e-07,0,0
GRuOSrz3kdY_015,691,2.360120809896671e-08,0,0
GRuOSrz3kdY_015,692,6.246807071619287e-09,0,0
GRuOSrz3kdY_015,693,8.171136656187628e-09,0,0
GRuOSrz3kdY_015,694,3.460439756963751e-08,0,0
GRuOSrz3kdY_015,695,5.614897702344024e-08,0,0
GRuOSrz3kdY_015,696,7.615192743060106e-08,0,0
GRuOSrz3kdY_015,697,3.701346145135176e-07,0,0
GRuOSrz3kdY_015,698,4.775463821715675e-05,0,0
GRuOSrz3kdY_015,699,0.9971231818199158,1,0
GRuOSrz3kdY_015,700,0.9999998807907104,1,0
GRuOSrz3kdY_015,701,1.0,1,0
GRuOSrz3kdY_015,702,1.0,1,0
GRuOSrz3kdY_015,703,1.0,1,0
GRuOSrz3kdY_015,704,1.0,1,0
GRuOSrz3kdY_015,705,1.0,1,0
GRuOSrz3kdY_015,706,1.0,1,0
GRuOSrz3kdY_015,707,1.0,1,0
GRuOSrz3kdY_015,708,1.0,1,0
GRuOSrz3kdY_015,709,1.0,1,0
GRuOSrz3kdY_015,710,1.0,1,0
GRuOSrz3kdY_015,711,1.0,1,0
GRuOSrz3kdY_015,712,1.0,1,0
GRuOSrz3kdY_015,713,1.0,1,0
GRuOSrz3kdY_015,714,1.0,1,0
GRuOSrz3kdY_015,715,1.0,1,0
GRuOSrz3kdY_015,716,0.9999998807907104,1,0
GRuOSrz3kdY_015,717,1.0,1,0
GRuOSrz3kdY_015,718,1.0,1,0
GRuOSrz3kdY_015,719,1.0,1,0
GRuOSrz3kdY_015,720,1.0,1,0
GRuOSrz3kdY_015,721,1.0,1,0
GRuOSrz3kdY_015,722,1.0,1,0
GRuOSrz3kdY_015,723,1.0,1,0
GRuOSrz3kdY_015,724,1.0,1,0
GRuOSrz3kdY_015,725,1.0,1,0
GRuOSrz3kdY_015,726,1.0,1,0
GRuOSrz3kdY_015,727,1.0,1,0
GRuOSrz3kdY_015,728,1.0,1,0
GRuOSrz3kdY_015,729,0.9999991655349731,1,0
GRuOSrz3kdY_015,730,0.8572514057159424,1,0
GRuOSrz3kdY_015,731,0.06593284755945206,0,0
GRuOSrz3kdY_015,732,0.00431174086406827,0,0
GRuOSrz3kdY_015,733,0.0005396861233748496,0,0
GRuOSrz3kdY_015,734,0.0020461378153413534,0,0
GRuOSrz3kdY_015,735,0.02964896522462368,0,0
GRuOSrz3kdY_015,736,0.232691690325737,0,0
GRuOSrz3kdY_015,737,0.6015007495880127,1,0
GRuOSrz3kdY_015,738,0.6096245646476746,1,0
GRuOSrz3kdY_015,739,0.39558500051498413,1,0
GRuOSrz3kdY_015,740,0.27027255296707153,0,0
GRuOSrz3kdY_015,741,0.12244698405265808,0,0
GRuOSrz3kdY_015,742,0.029597075656056404,0,0
GRuOSrz3kdY_015,743,0.014043125323951244,0,0
GRuOSrz3kdY_015,744,0.011645598337054253,0,0
GRuOSrz3kdY_015,745,0.03037259727716446,0,0
GRuOSrz3kdY_015,746,0.06247289106249809,0,0
GRuOSrz3kdY_015,747,0.027123110368847847,0,0
GRuOSrz3kdY_015,748,0.002884832676500082,0,0
GRuOSrz3kdY_015,749,0.0002887242299038917,0,0
GRuOSrz3kdY_015,750,2.078963234453113e-06,0,0
GRuOSrz3kdY_015,751,1.4237900813895976e-06,0,0
GRuOSrz3kdY_015,752,1.1279737464064965e-06,0,0
GRuOSrz3kdY_015,753,3.484555577415449e-07,0,0
GRuOSrz3kdY_015,754,7.35668095330766e-08,0,0
GRuOSrz3kdY_015,755,6.449680256537249e-08,0,0
GRuOSrz3kdY_015,756,5.233501383372641e-07,0,0
GRuOSrz3kdY_015,757,1.1209530384803656e-05,0,0
GRuOSrz3kdY_015,758,1.2140880244260188e-05,0,0
GRuOSrz3kdY_015,759,8.949062248575501e-06,0,0
GRuOSrz3kdY_015,760,1.7468342775828205e-05,0,0
GRuOSrz3kdY_015,761,4.172863555140793e-06,0,0
GRuOSrz3kdY_015,762,7.290219059541414e-07,0,0
GRuOSrz3kdY_015,763,1.0063656645797892e-06,0,0
GRuOSrz3kdY_015,764,2.598593482616707e-07,0,0
GRuOSrz3kdY_015,765,2.0710979242721805e-07,0,0
GRuOSrz3kdY_015,766,5.95485005305818e-07,0,0
GRuOSrz3kdY_015,767,7.133901362976758e-06,0,0
GRuOSrz3kdY_015,768,1.9050854461966082e-05,0,0
GRuOSrz3kdY_015,769,4.504734533838928e-05,0,0
GRuOSrz3kdY_015,770,0.00023043595138005912,0,0
GRuOSrz3kdY_015,771,0.00045613583642989397,0,0
GRuOSrz3kdY_015,772,0.0008012467296794057,0,0
GRuOSrz3kdY_015,773,0.0008097139070741832,0,0
GRuOSrz3kdY_015,774,0.00023946208239067346,0,0
GRuOSrz3kdY_015,775,2.0451225282158703e-05,0,0
GRuOSrz3kdY_015,776,1.5311715060306597e-06,0,0
GRuOSrz3kdY_015,777,4.5384194891084917e-07,0,0
GRuOSrz3kdY_015,778,2.2011765565821406e-07,0,0
GRuOSrz3kdY_015,779,1.2137887495100586e-07,0,0
GRuOSrz3kdY_015,780,1.8508578136788856e-07,0,0
GRuOSrz3kdY_015,781,2.395313458691817e-07,0,0
GRuOSrz3kdY_015,782,3.093404643550457e-07,0,0
GRuOSrz3kdY_015,783,5.189877470002102e-07,0,0
GRuOSrz3kdY_015,784,1.1008161209247191e-06,0,0
GRuOSrz3kdY_015,785,4.084784450242296e-06,0,0
GRuOSrz3kdY_015,786,6.841398771939566e-06,0,0
GRuOSrz3kdY_015,787,6.6581228566064965e-06,0,0
GRuOSrz3kdY_015,788,4.704887942352798e-06,0,0
GRuOSrz3kdY_015,789,7.312589332286734e-06,0,0
GRuOSrz3kdY_015,790,3.9898718569020275e-06,0,0
GRuOSrz3kdY_015,791,3.353194415467442e-06,0,0
GRuOSrz3kdY_015,792,3.3319738577120006e-06,0,0
GRuOSrz3kdY_015,793,2.474523853379651e-06,0,0
GRuOSrz3kdY_015,794,3.3396122489648405e-06,0,0
GRuOSrz3kdY_015,795,5.373239673645003e-06,0,0
GRuOSrz3kdY_015,796,6.019805368850939e-06,0,0
GRuOSrz3kdY_015,797,4.060254468640778e-06,0,0
GRuOSrz3kdY_015,798,7.646726771781687e-06,0,0
GRuOSrz3kdY_015,799,2.579488318588119e-05,0,0
GRuOSrz3kdY_015,800,5.5173441069200635e-05,0,0
GRuOSrz3kdY_015,801,9.126916847890243e-05,0,0
GRuOSrz3kdY_015,802,0.00012993934797123075,0,0
GRuOSrz3kdY_015,803,0.00023833139857742935,0,0
GRuOSrz3kdY_015,804,0.00014637502317782491,0,0
GRuOSrz3kdY_015,805,9.81508637778461e-05,0,0
GRuOSrz3kdY_015,806,4.098542558494955e-05,0,0
GRuOSrz3kdY_015,807,1.2847772268287372e-05,0,0
GRuOSrz3kdY_015,808,8.575901119911578e-06,0,0
GRuOSrz3kdY_015,809,1.1335087947372813e-05,0,0
GRuOSrz3kdY_015,810,3.5925968404626474e-06,0,0
GRuOSrz3kdY_015,811,4.292885478207609e-06,0,0
GRuOSrz3kdY_015,812,5.830941518070176e-06,0,0
GRuOSrz3kdY_015,813,7.545497737737605e-06,0,0
GRuOSrz3kdY_015,814,6.435378509195289e-06,0,0
GRuOSrz3kdY_015,815,4.719209755421616e-06,0,0
GRuOSrz3kdY_015,816,3.396598913241178e-06,0,0
GRuOSrz3kdY_015,817,8.777111361268908e-06,0,0
GRuOSrz3kdY_015,818,2.0660370864789e-05,0,0
GRuOSrz3kdY_015,819,9.311113899457268e-06,0,0
GRuOSrz3kdY_015,820,1.2645164133573417e-05,0,0
GRuOSrz3kdY_015,821,1.3067752661299892e-05,0,0
GRuOSrz3kdY_015,822,1.2765895007760264e-05,0,0
GRuOSrz3kdY_015,823,3.304233177914284e-05,0,0
GRuOSrz3kdY_015,824,8.143285231199116e-05,0,0
GRuOSrz3kdY_015,825,0.00016257958486676216,0,0
GRuOSrz3kdY_015,826,0.00024321128148585558,0,0
GRuOSrz3kdY_015,827,0.0001493645104346797,0,0
GRuOSrz3kdY_015,828,2.71825774689205e-05,0,0
GRuOSrz3kdY_015,829,9.776039405551273e-06,0,0
GRuOSrz3kdY_015,830,1.0161243153561372e-05,0,0
GRuOSrz3kdY_015,831,5.516857982001966e-06,0,0
GRuOSrz3kdY_015,832,4.452894245332573e-06,0,0
GRuOSrz3kdY_015,833,3.3452570278313942e-06,0,0
GRuOSrz3kdY_015,834,4.221500603307504e-06,0,0
GRuOSrz3kdY_015,835,4.435639311850537e-06,0,0
GRuOSrz3kdY_015,836,3.555038574631908e-06,0,0
GRuOSrz3kdY_015,837,3.3283788525295677e-06,0,0
GRuOSrz3kdY_015,838,4.021294898848282e-06,0,0
GRuOSrz3kdY_015,839,3.915709839930059e-06,0,0
GRuOSrz3kdY_015,840,5.077302830613917e-06,0,0
GRuOSrz3kdY_015,841,8.471043656754773e-06,0,0
GRuOSrz3kdY_015,842,1.7606351320864633e-05,0,0
GRuOSrz3kdY_015,843,2.1331235984689556e-05,0,0
GRuOSrz3kdY_015,844,3.502161780488677e-05,0,0
GRuOSrz3kdY_015,845,6.192405271576717e-05,0,0
GRuOSrz3kdY_015,846,7.323074532905594e-05,0,0
GRuOSrz3kdY_015,847,0.00010403857595520094,0,0
GRuOSrz3kdY_015,848,0.0001207446912303567,0,0
GRuOSrz3kdY_015,849,0.00017801360809244215,0,0
GRuOSrz3kdY_015,850,0.0003170329728163779,0,0
GRuOSrz3kdY_015,851,0.0006231417646631598,0,0
GRuOSrz3kdY_015,852,0.0014130115741863847,0,0
GRuOSrz3kdY_015,853,0.0021999706514179707,0,0
GRuOSrz3kdY_015,854,0.002491313498467207,0,0
GRuOSrz3kdY_015,855,0.0026223312597721815,0,0
GRuOSrz3kdY_015,856,0.002459167269989848,0,0
GRuOSrz3kdY_015,857,0.0009513270342722535,0,0
GRuOSrz3kdY_015,858,0.0005066629382781684,0,0
GRuOSrz3kdY_015,859,0.0003617724578361958,0,0
GRuOSrz3kdY_015,860,0.00037906839861534536,0,0
GRuOSrz3kdY_015,861,0.000980677898041904,0,0
GRuOSrz3kdY_015,862,0.0018890340579673648,0,0
GRuOSrz3kdY_015,863,0.001378016546368599,0,0
GRuOSrz3kdY_015,864,0.001429460127837956,0,0
GRuOSrz3kdY_015,865,0.0014158375561237335,0,0
GRuOSrz3kdY_015,866,0.003039417089894414,0,0
GRuOSrz3kdY_015,867,0.0032763255294412374,0,0
GRuOSrz3kdY_015,868,0.004348311107605696,0,0
GRuOSrz3kdY_015,869,0.00867939367890358,0,0
GRuOSrz3kdY_015,870,0.02085663564503193,0,0
GRuOSrz3kdY_015,871,0.08782485127449036,0,0
GRuOSrz3kdY_015,872,0.07910873740911484,0,0
GRuOSrz3kdY_015,873,0.14107953011989594,0,0
GRuOSrz3kdY_015,874,0.37506380677223206,1,0
GRuOSrz3kdY_015,875,0.7668426036834717,1,0
GRuOSrz3kdY_015,876,0.8332824110984802,1,0
GRuOSrz3kdY_015,877,0.9432810544967651,1,0
GRuOSrz3kdY_015,878,0.9358387589454651,1,0
GRuOSrz3kdY_015,879,0.9537065029144287,1,0
GRuOSrz3kdY_015,880,0.9854314923286438,1,0
GRuOSrz3kdY_015,881,0.9967395663261414,1,0
GRuOSrz3kdY_015,882,0.9991415739059448,1,0
GRuOSrz3kdY_015,883,0.9998229146003723,1,0
GRuOSrz3kdY_015,884,0.9999542236328125,1,0
GRuOSrz3kdY_015,885,0.9999790191650391,1,0
GRuOSrz3kdY_015,886,0.9999902248382568,1,0
GRuOSrz3kdY_015,887,0.9999954700469971,1,0
GRuOSrz3kdY_015,888,0.9999978542327881,1,0
GRuOSrz3kdY_015,889,0.9999988079071045,1,0
GRuOSrz3kdY_015,890,0.9999992847442627,1,0
GRuOSrz3kdY_015,891,0.9999994039535522,1,0
GRuOSrz3kdY_015,892,0.9999995231628418,1,0
GRuOSrz3kdY_015,893,0.9999996423721313,1,0
GRuOSrz3kdY_015,894,0.9999996423721313,1,0
GRuOSrz3kdY_015,895,0.9999997615814209,1,0
GRuOSrz3kdY_015,896,0.9999998807907104,1,0
GRuOSrz3kdY_015,897,0.9999998807907104,1,0
GRuOSrz3kdY_015,898,0.9999998807907104,1,0
GRuOSrz3kdY_015,899,0.9999998807907104,1,0
GRuOSrz3kdY_015,900,0.9999997615814209,1,0
GRuOSrz3kdY_015,901,0.9999997615814209,1,0
GRuOSrz3kdY_015,902,0.9999998807907104,1,0
GRuOSrz3kdY_015,903,1.0,1,0
GRuOSrz3kdY_015,904,1.0,1,0
GRuOSrz3kdY_015,905,1.0,1,0
GRuOSrz3kdY_015,906,1.0,1,0
GRuOSrz3kdY_015,907,1.0,1,0
GRuOSrz3kdY_015,908,1.0,1,0
GRuOSrz3kdY_015,909,1.0,1,0
GRuOSrz3kdY_015,910,1.0,1,0
GRuOSrz3kdY_015,911,1.0,1,0
GRuOSrz3kdY_015,912,1.0,1,0
GRuOSrz3kdY_015,913,1.0,1,0
GRuOSrz3kdY_015,914,1.0,1,0
GRuOSrz3kdY_015,915,1.0,1,0
GRuOSrz3kdY_015,916,1.0,1,0
GRuOSrz3kdY_015,917,1.0,1,0
GRuOSrz3kdY_015,918,1.0,1,0
GRuOSrz3kdY_015,919,1.0,1,0
GRuOSrz3kdY_015,920,1.0,1,0
GRuOSrz3kdY_015,921,1.0,1,0
GRuOSrz3kdY_015,922,1.0,1,0
GRuOSrz3kdY_015,923,1.0,1,0
GRuOSrz3kdY_015,924,1.0,1,0
GRuOSrz3kdY_015,925,1.0,1,0
GRuOSrz3kdY_015,926,1.0,1,0
GRuOSrz3kdY_015,927,1.0,1,0
GRuOSrz3kdY_015,928,1.0,1,0
GRuOSrz3kdY_015,929,1.0,1,0
GRuOSrz3kdY_015,930,1.0,1,0
GRuOSrz3kdY_015,931,1.0,1,0
GRuOSrz3kdY_015,932,1.0,1,0
GRuOSrz3kdY_015,933,1.0,1,0
GRuOSrz3kdY_015,934,0.9999998807907104,1,0
GRuOSrz3kdY_015,935,1.0,1,0
GRuOSrz3kdY_015,936,1.0,1,0
GRuOSrz3kdY_015,937,1.0,1,0
GRuOSrz3kdY_015,938,0.9999998807907104,1,0
GRuOSrz3kdY_015,939,0.9999997615814209,1,0
GRuOSrz3kdY_015,940,0.9999994039535522,1,0
GRuOSrz3kdY_015,941,0.9999980926513672,1,0
GRuOSrz3kdY_015,942,0.9999877214431763,1,0
GRuOSrz3kdY_015,943,0.9999641180038452,1,0
GRuOSrz3kdY_015,944,0.9998921155929565,1,0
GRuOSrz3kdY_015,945,0.9997469782829285,1,0
GRuOSrz3kdY_015,946,0.997863233089447,1,0
GRuOSrz3kdY_015,947,0.9918752312660217,1,0
GRuOSrz3kdY_015,948,0.9801904559135437,1,0
GRuOSrz3kdY_015,949,0.9528425931930542,1,0
GRuOSrz3kdY_015,950,0.9418058395385742,1,0
GRuOSrz3kdY_015,951,0.8743212819099426,1,0
GRuOSrz3kdY_015,952,0.881830096244812,1,0
GRuOSrz3kdY_015,953,0.9250949025154114,1,0
GRuOSrz3kdY_015,954,0.9309226274490356,1,0
GRuOSrz3kdY_015,955,0.9421577453613281,1,0
GRuOSrz3kdY_015,956,0.959144651889801,1,0
GRuOSrz3kdY_015,957,0.9854426383972168,1,0
GRuOSrz3kdY_015,958,0.9908604621887207,1,0
GRuOSrz3kdY_015,959,0.9905728697776794,1,0
GRuOSrz3kdY_015,960,0.9895275235176086,1,0
GRuOSrz3kdY_015,961,0.988396167755127,1,0
GRuOSrz3kdY_015,962,0.9928764700889587,1,0
GRuOSrz3kdY_015,963,0.9950822591781616,1,1
GRuOSrz3kdY_015,964,0.9958256483078003,1,1
GRuOSrz3kdY_015,965,0.9966233968734741,1,1
GRuOSrz3kdY_015,966,0.9975091218948364,1,1
GRuOSrz3kdY_015,967,0.9974085688591003,1,1
GRuOSrz3kdY_015,968,0.9984752535820007,1,1
GRuOSrz3kdY_015,969,0.9989573955535889,1,1
GRuOSrz3kdY_015,970,0.9996911287307739,1,1
GRuOSrz3kdY_015,971,0.9998499155044556,1,1
GRuOSrz3kdY_015,972,0.9998986721038818,1,1
GRuOSrz3kdY_015,973,0.9999185800552368,1,1
GRuOSrz3kdY_015,974,0.9999278783798218,1,1
