clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,504,2.5485935586867965e-14,0,0
6rRMEXuLAng_002,505,1.742523802388072e-14,0,0
6rRMEXuLAng_002,506,2.2499151725182374e-14,0,0
6rRMEXuLAng_002,507,2.1826734620004548e-14,0,0
6rRMEXuLAng_002,508,2.7233427237491684e-14,0,0
6rRMEXuLAng_002,509,2.4550333486516966e-14,0,0
6rRMEXuLAng_002,510,2.928158339713868e-14,0,0
6rRMEXuLAng_002,511,4.4033729435085864e-14,0,0
6rRMEXuLAng_002,512,1.867252961409646e-14,0,0
6rRMEXuLAng_002,513,8.786276997033594e-15,0,0
6rRMEXuLAng_002,514,4.69352772183222e-15,0,0
6rRMEXuLAng_002,515,3.7350756371796155e-15,0,0
6rRMEXuLAng_002,516,1.4051942016934677e-15,0,0
6rRMEXuLAng_002,517,1.416825975762519e-15,0,0
6rRMEXuLAng_002,518,1.607913432289537e-15,0,0
6rRMEXuLAng_002,519,2.213938506874795e-15,0,0
6rRMEXuLAng_002,520,3.824525704541459e-15,0,0
6rRMEXuLAng_002,521,3.486044774313299e-15,0,0
6rRMEXuLAng_002,522,5.0973032455906616e-15,0,0
6rRMEXuLAng_002,523,1.2357405172107403e-14,0,0
6rRMEXuLAng_002,524,1.832357372387114e-13,0,0
6rRMEXuLAng_002,525,2.1248926229677778e-11,0,0
6rRMEXuLAng_002,526,6.991429657432491e-11,0,0
6rRMEXuLAng_002,527,1.6322522222722569e-09,0,0
6rRMEXuLAng_002,528,1.5934188690724937e-10,0,0
6rRMEXuLAng_002,529,1.11789223711245e-10,0,0
6rRMEXuLAng_002,530,2.325875820066714e-12,0,0
6rRMEXuLAng_002,531,2.0154401151467605e-12,0,0
6rRMEXuLAng_002,532,1.3042658966733178e-11,0,0
6rRMEXuLAng_002,533,2.048617525618468e-11,0,0
6rRMEXuLAng_002,534,3.239759502338124e-11,0,0
6rRMEXuLAng_002,535,2.40775923504577e-11,0,0
6rRMEXuLAng_002,536,1.3898144787805045e-11,0,0
6rRMEXuLAng_002,537,5.004768734856446e-12,0,0
6rRMEXuLAng_002,538,4.8417016923485434e-12,0,0
6rRMEXuLAng_002,539,2.5976881236344784e-12,0,0
6rRMEXuLAng_002,540,1.42767080709566e-12,0,0
6rRMEXuLAng_002,541,1.310244339240707e-12,0,0
6rRMEXuLAng_002,542,7.928638214721451e-13,0,0
6rRMEXuLAng_002,543,2.440423297472849e-12,0,0
6rRMEXuLAng_002,544,4.8859714017746025e-12,0,0
6rRMEXuLAng_002,545,1.699850850356288e-11,0,0
6rRMEXuLAng_002,546,9.788424237822113e-11,0,0
6rRMEXuLAng_002,547,7.679714641994906e-10,0,0
6rRMEXuLAng_002,548,2.4393473907480256e-09,0,0
6rRMEXuLAng_002,549,2.324308523427021e-10,0,0
6rRMEXuLAng_002,550,8.377579185925299e-11,0,0
6rRMEXuLAng_002,551,3.470845486019947e-11,0,0
6rRMEXuLAng_002,552,2.950025640435783e-11,0,0
6rRMEXuLAng_002,553,4.429645192316478e-11,0,0
6rRMEXuLAng_002,554,6.014987813385275e-11,0,0
6rRMEXuLAng_002,555,4.6738835024484615e-11,0,0
6rRMEXuLAng_002,556,8.405139778622228e-11,0,0
6rRMEXuLAng_002,557,3.8884898773128285e-11,0,0
6rRMEXuLAng_002,558,4.395785471733582e-11,0,0
6rRMEXuLAng_002,559,8.123188927067204e-11,0,0
6rRMEXuLAng_002,560,1.223640633263301e-10,0,0
6rRMEXuLAng_002,561,1.5862987312598165e-10,0,0
6rRMEXuLAng_002,562,7.85688319959732e-11,0,0
6rRMEXuLAng_002,563,3.9024360132255964e-11,0,0
6rRMEXuLAng_002,564,1.846973615715619e-11,0,0
6rRMEXuLAng_002,565,6.084541724626913e-12,0,0
6rRMEXuLAng_002,566,3.5302117132318678e-12,0,0
6rRMEXuLAng_002,567,4.042122973141327e-12,0,0
6rRMEXuLAng_002,568,6.227442173045716e-12,0,0
6rRMEXuLAng_002,569,1.6100681551889373e-11,0,0
6rRMEXuLAng_002,570,1.5870757832936455e-11,0,0
6rRMEXuLAng_002,571,1.4171721088307443e-11,0,0
6rRMEXuLAng_002,572,1.1643340805389535e-11,0,0
6rRMEXuLAng_002,573,1.0748507119073825e-11,0,0
6rRMEXuLAng_002,574,9.474133283449149e-12,0,0
6rRMEXuLAng_002,575,1.0250176575576919e-11,0,0
6rRMEXuLAng_002,576,1.3694084061155465e-11,0,0
6rRMEXuLAng_002,577,1.0007537333545091e-11,0,0
6rRMEXuLAng_002,578,8.916248815660222e-12,0,0
6rRMEXuLAng_002,579,1.1557138926421295e-11,0,0
6rRMEXuLAng_002,580,1.672252787632278e-11,0,0
6rRMEXuLAng_002,581,3.6253423874033075e-11,0,0
6rRMEXuLAng_002,582,5.5030334455974383e-11,0,0
6rRMEXuLAng_002,583,4.7668223535080045e-11,0,0
6rRMEXuLAng_002,584,8.337615320375136e-11,0,0
6rRMEXuLAng_002,585,2.9232871678885886e-10,0,0
6rRMEXuLAng_002,586,4.4830597567546704e-10,0,0
6rRMEXuLAng_002,587,2.6576960077129286e-10,0,0
6rRMEXuLAng_002,588,2.4432619816217027e-10,0,0
6rRMEXuLAng_002,589,1.46836307002296e-10,0,0
6rRMEXuLAng_002,590,4.550460008800883e-11,0,0
6rRMEXuLAng_002,591,1.6838261687746048e-11,0,0
6rRMEXuLAng_002,592,1.1359854897030619e-11,0,0
6rRMEXuLAng_002,593,7.92515011949213e-12,0,0
6rRMEXuLAng_002,594,5.795399750374575e-12,0,0
6rRMEXuLAng_002,595,2.0773558654513247e-12,0,0
6rRMEXuLAng_002,596,2.8648351052540377e-12,0,0
6rRMEXuLAng_002,597,2.49512454968126e-12,0,0
6rRMEXuLAng_002,598,1.0241298911348173e-12,0,0
6rRMEXuLAng_002,599,3.2774343135255624e-12,0,0
6rRMEXuLAng_002,600,2.9120982968783293e-12,0,0
6rRMEXuLAng_002,601,2.914593262917653e-12,0,0
6rRMEXuLAng_002,602,4.539310333867563e-12,0,0
6rRMEXuLAng_002,603,1.850039869563669e-12,0,0
6rRMEXuLAng_002,604,2.8355282531700166e-12,0,0
6rRMEXuLAng_002,605,5.183817351067654e-12,0,0
6rRMEXuLAng_002,606,1.0299720278050817e-11,0,0
6rRMEXuLAng_002,607,2.713386980379706e-11,0,0
6rRMEXuLAng_002,608,4.7385938922728243e-11,0,0
6rRMEXuLAng_002,609,5.452393050942028e-11,0,0
6rRMEXuLAng_002,610,1.781645837806156e-11,0,0
6rRMEXuLAng_002,611,1.0843765121948401e-11,0,0
6rRMEXuLAng_002,612,9.8219704938729e-12,0,0
6rRMEXuLAng_002,613,9.122348709755812e-12,0,0
6rRMEXuLAng_002,614,8.10031729192584e-12,0,0
6rRMEXuLAng_002,615,6.985841159018458e-12,0,0
6rRMEXuLAng_002,616,6.075704609559418e-12,0,0
6rRMEXuLAng_002,617,7.209162520421808e-12,0,0
6rRMEXuLAng_002,618,3.4432949113510913e-12,0,0
6rRMEXuLAng_002,619,5.12737335228719e-12,0,0
6rRMEXuLAng_002,620,2.2160923270064803e-12,0,0
6rRMEXuLAng_002,621,2.550443797127988e-12,0,0
6rRMEXuLAng_002,622,1.4288722115229913e-12,0,0
6rRMEXuLAng_002,623,1.955604948811196e-12,0,0
6rRMEXuLAng_002,624,1.6755147616565047e-12,0,0
6rRMEXuLAng_002,625,2.9415176891478545e-12,0,0
6rRMEXuLAng_002,626,4.068638655152501e-12,0,0
6rRMEXuLAng_002,627,2.474262765159163e-12,0,0
6rRMEXuLAng_002,628,2.2206197384383453e-12,0,0
6rRMEXuLAng_002,629,1.5644766298422708e-12,0,0
6rRMEXuLAng_002,630,2.750753184260768e-12,0,0
6rRMEXuLAng_002,631,3.1375065306232797e-12,0,0
6rRMEXuLAng_002,632,1.5916676613866865e-12,0,0
6rRMEXuLAng_002,633,1.7773480170263367e-12,0,0
6rRMEXuLAng_002,634,3.0862142268855974e-12,0,0
6rRMEXuLAng_002,635,3.2171155930210693e-12,0,0
6rRMEXuLAng_002,636,3.1596184002502525e-12,0,0
6rRMEXuLAng_002,637,2.8895466748501963e-12,0,0
6rRMEXuLAng_002,638,2.3599811341257215e-12,0,0
6rRMEXuLAng_002,639,2.55741955390576e-12,0,0
6rRMEXuLAng_002,640,2.3520809865756886e-12,0,0
6rRMEXuLAng_002,641,3.381077752842576e-12,0,0
6rRMEXuLAng_002,642,2.668990896348422e-12,0,0
6rRMEXuLAng_002,643,1.6373697103028162e-12,0,0
6rRMEXuLAng_002,644,3.491812741729383e-12,0,0
6rRMEXuLAng_002,645,7.771047694227207e-12,0,0
6rRMEXuLAng_002,646,2.0336560560552108e-11,0,0
6rRMEXuLAng_002,647,7.735973667211127e-11,0,0
6rRMEXuLAng_002,648,1.9088414182633073e-10,0,0
6rRMEXuLAng_002,649,2.9627938991083624e-10,0,0
6rRMEXuLAng_002,650,4.963071065233748e-10,0,0
6rRMEXuLAng_002,651,1.2859410203347466e-09,0,0
6rRMEXuLAng_002,652,1.9758770175570817e-09,0,0
6rRMEXuLAng_002,653,1.4406608128680887e-09,0,0
6rRMEXuLAng_002,654,5.741146225091143e-09,0,0
6rRMEXuLAng_002,655,1.0319516796641892e-08,0,0
6rRMEXuLAng_002,656,3.59693608231737e-08,0,0
6rRMEXuLAng_002,657,1.9454569155641366e-07,0,0
6rRMEXuLAng_002,658,6.979527825023979e-06,0,0
6rRMEXuLAng_002,659,2.0479506929405034e-05,0,0
6rRMEXuLAng_002,660,0.00014889269368723035,0,0
6rRMEXuLAng_002,661,0.001252074958756566,0,0
6rRMEXuLAng_002,662,0.00458715483546257,0,0
6rRMEXuLAng_002,663,0.0071441857144236565,0,0
6rRMEXuLAng_002,664,0.06123632937669754,0,0
6rRMEXuLAng_002,665,0.38585641980171204,1,0
6rRMEXuLAng_002,666,0.8665096759796143,1,0
6rRMEXuLAng_002,667,0.9649704694747925,1,0
6rRMEXuLAng_002,668,0.9928339719772339,1,0
6rRMEXuLAng_002,669,0.9987402558326721,1,0
6rRMEXuLAng_002,670,0.9995439648628235,1,0
6rRMEXuLAng_002,671,0.9999752044677734,1,0
6rRMEXuLAng_002,672,0.9999926090240479,1,1
6rRMEXuLAng_002,673,0.9999991655349731,1,1
6rRMEXuLAng_002,674,0.999998927116394,1,1
6rRMEXuLAng_002,675,0.9999996423721313,1,1
6rRMEXuLAng_002,676,0.9999998807907104,1,1
6rRMEXuLAng_002,677,0.9999996423721313,1,1
6rRMEXuLAng_002,678,0.9999988079071045,1,1
6rRMEXuLAng_002,679,0.9999969005584717,1,1
6rRMEXuLAng_002,680,0.9999175071716309,1,1
6rRMEXuLAng_002,681,0.963654100894928,1,1
6rRMEXuLAng_002,682,0.017734995111823082,0,1
6rRMEXuLAng_002,683,0.013410799205303192,0,1
6rRMEXuLAng_002,684,0.025433016940951347,0,1
6rRMEXuLAng_002,685,0.16972020268440247,0,1
6rRMEXuLAng_002,686,0.4453863501548767,1,1
6rRMEXuLAng_002,687,0.8599057197570801,1,1
6rRMEXuLAng_002,688,0.8676208853721619,1,1
6rRMEXuLAng_002,689,0.9736731648445129,1,1
6rRMEXuLAng_002,690,0.9989246726036072,1,1
6rRMEXuLAng_002,691,0.9993897676467896,1,1
6rRMEXuLAng_002,692,0.999967098236084,1,1
6rRMEXuLAng_002,693,0.9999988079071045,1,1
6rRMEXuLAng_002,694,0.9999998807907104,1,1
6rRMEXuLAng_002,695,1.0,1,1
6rRMEXuLAng_002,696,1.0,1,1
6rRMEXuLAng_002,697,1.0,1,1
6rRMEXuLAng_002,698,1.0,1,1
6rRMEXuLAng_002,699,1.0,1,1
6rRMEXuLAng_002,700,1.0,1,1
6rRMEXuLAng_002,701,1.0,1,1
6rRMEXuLAng_002,702,1.0,1,1
6rRMEXuLAng_002,703,1.0,1,1
6rRMEXuLAng_002,704,1.0,1,1
6rRMEXuLAng_002,705,1.0,1,1
6rRMEXuLAng_002,706,1.0,1,1
6rRMEXuLAng_002,707,1.0,1,1
6rRMEXuLAng_002,708,1.0,1,1
6rRMEXuLAng_002,709,1.0,1,1
6rRMEXuLAng_002,710,1.0,1,1
6rRMEXuLAng_002,711,1.0,1,1
6rRMEXuLAng_002,712,1.0,1,1
6rRMEXuLAng_002,713,1.0,1,1
6rRMEXuLAng_002,714,1.0,1,1
6rRMEXuLAng_002,715,1.0,1,1
6rRMEXuLAng_002,716,1.0,1,1
6rRMEXuLAng_002,717,1.0,1,1
6rRMEXuLAng_002,718,0.9999998807907104,1,1
6rRMEXuLAng_002,719,0.9999994039535522,1,1
6rRMEXuLAng_002,720,0.9999963045120239,1,1
6rRMEXuLAng_002,721,0.9999942779541016,1,1
6rRMEXuLAng_002,722,0.9999992847442627,1,1
6rRMEXuLAng_002,723,0.9999986886978149,1,1
6rRMEXuLAng_002,724,0.9999996423721313,1,1
6rRMEXuLAng_002,725,0.9999878406524658,1,1
6rRMEXuLAng_002,726,0.9999736547470093,1,1
6rRMEXuLAng_002,727,0.9999995231628418,1,1
6rRMEXuLAng_002,728,0.9999998807907104,1,1
6rRMEXuLAng_002,729,0.9999998807907104,1,1
6rRMEXuLAng_002,730,1.0,1,1
6rRMEXuLAng_002,731,1.0,1,1
6rRMEXuLAng_002,732,1.0,1,1
6rRMEXuLAng_002,733,1.0,1,1
6rRMEXuLAng_002,734,1.0,1,1
6rRMEXuLAng_002,735,1.0,1,1
6rRMEXuLAng_002,736,1.0,1,1
6rRMEXuLAng_002,737,1.0,1,1
6rRMEXuLAng_002,738,1.0,1,1
6rRMEXuLAng_002,739,1.0,1,1
6rRMEXuLAng_002,740,1.0,1,1
6rRMEXuLAng_002,741,0.9999994039535522,1,1
6rRMEXuLAng_002,742,0.999339759349823,1,1
6rRMEXuLAng_002,743,0.43884605169296265,1,1
6rRMEXuLAng_002,744,0.12369612604379654,0,1
6rRMEXuLAng_002,745,0.028524503111839294,0,1
6rRMEXuLAng_002,746,0.009322907775640488,0,1
6rRMEXuLAng_002,747,0.0015161882620304823,0,1
6rRMEXuLAng_002,748,0.0008958093239925802,0,1
6rRMEXuLAng_002,749,0.0005317716277204454,0,0
6rRMEXuLAng_002,750,0.000348270230460912,0,0
6rRMEXuLAng_002,751,0.00035926024429500103,0,0
6rRMEXuLAng_002,752,6.948147347429767e-05,0,0
6rRMEXuLAng_002,753,3.9035792724462226e-05,0,0
6rRMEXuLAng_002,754,7.241490948217688e-06,0,0
6rRMEXuLAng_002,755,0.00020408302953001112,0,0
6rRMEXuLAng_002,756,0.0006029687356203794,0,0
6rRMEXuLAng_002,757,0.0008850072044879198,0,0
6rRMEXuLAng_002,758,0.0004664798907469958,0,0
6rRMEXuLAng_002,759,0.0020444646943360567,0,0
6rRMEXuLAng_002,760,0.000537192914634943,0,0
6rRMEXuLAng_002,761,0.00424159923568368,0,0
6rRMEXuLAng_002,762,0.0014297623420134187,0,0
6rRMEXuLAng_002,763,0.0004518094938248396,0,0
6rRMEXuLAng_002,764,0.00014467754226643592,0,0
6rRMEXuLAng_002,765,0.00012134118878748268,0,0
6rRMEXuLAng_002,766,0.0012268872233107686,0,0
6rRMEXuLAng_002,767,0.0010634241625666618,0,0
6rRMEXuLAng_002,768,1.7594014934729785e-05,0,0
6rRMEXuLAng_002,769,1.2872759214133112e-07,0,0
6rRMEXuLAng_002,770,2.4236948004130454e-09,0,0
6rRMEXuLAng_002,771,2.6940294439725676e-10,0,0
6rRMEXuLAng_002,772,3.5337924253475705e-10,0,0
6rRMEXuLAng_002,773,1.8350075625672702e-10,0,0
6rRMEXuLAng_002,774,5.623893017947523e-11,0,0
6rRMEXuLAng_002,775,8.900684876633758e-12,0,0
6rRMEXuLAng_002,776,2.413100318524042e-12,0,0
6rRMEXuLAng_002,777,2.1447498724930236e-12,0,0
6rRMEXuLAng_002,778,7.347103828103663e-12,0,0
6rRMEXuLAng_002,779,1.8904558474197586e-11,0,0
6rRMEXuLAng_002,780,7.345099355127171e-12,0,0
6rRMEXuLAng_002,781,8.807010676292748e-12,0,0
6rRMEXuLAng_002,782,1.0999833856273344e-11,0,0
6rRMEXuLAng_002,783,2.708333991102707e-12,0,0
6rRMEXuLAng_002,784,1.343225769327716e-12,0,0
6rRMEXuLAng_002,785,4.2219577985579126e-13,0,0
6rRMEXuLAng_002,786,5.191097118134591e-13,0,0
6rRMEXuLAng_002,787,4.964066809519385e-13,0,0
6rRMEXuLAng_002,788,3.42729859249824e-13,0,0
6rRMEXuLAng_002,789,3.649572235132209e-13,0,0
6rRMEXuLAng_002,790,7.516154582401513e-13,0,0
6rRMEXuLAng_002,791,1.484908116605732e-12,0,0
6rRMEXuLAng_002,792,2.870720588327158e-12,0,0
6rRMEXuLAng_002,793,4.32222964016904e-12,0,0
6rRMEXuLAng_002,794,1.4618867097762611e-12,0,0
6rRMEXuLAng_002,795,3.5591736263947127e-13,0,0
6rRMEXuLAng_002,796,6.825230891528353e-14,0,0
6rRMEXuLAng_002,797,2.7122445592610636e-14,0,0
6rRMEXuLAng_002,798,2.631742547954015e-14,0,0
6rRMEXuLAng_002,799,7.851238512405698e-14,0,0
6rRMEXuLAng_002,800,1.5604227979193475e-13,0,0
6rRMEXuLAng_002,801,3.4410872046773677e-13,0,0
6rRMEXuLAng_002,802,1.5648518993192223e-13,0,0
6rRMEXuLAng_002,803,2.9938454059602604e-13,0,0
6rRMEXuLAng_002,804,3.2085472516721336e-13,0,0
6rRMEXuLAng_002,805,3.4629531230415123e-13,0,0
6rRMEXuLAng_002,806,1.0846697888824974e-12,0,0
6rRMEXuLAng_002,807,3.893081603617565e-12,0,0
6rRMEXuLAng_002,808,9.608289858187291e-12,0,0
6rRMEXuLAng_002,809,5.5697706863311325e-11,0,0
6rRMEXuLAng_002,810,2.1500767832804968e-10,0,0
6rRMEXuLAng_002,811,4.862826807894294e-10,0,0
6rRMEXuLAng_002,812,1.2554712824908165e-10,0,0
6rRMEXuLAng_002,813,1.1466807538218493e-11,0,0
6rRMEXuLAng_002,814,2.6019028511597986e-12,0,0
6rRMEXuLAng_002,815,1.178134629784e-12,0,0
6rRMEXuLAng_002,816,2.3024502226673405e-13,0,0
6rRMEXuLAng_002,817,8.473958161689041e-14,0,0
6rRMEXuLAng_002,818,6.892815311576594e-14,0,0
6rRMEXuLAng_002,819,6.479746481134058e-14,0,0
6rRMEXuLAng_002,820,7.552983303897587e-14,0,0
6rRMEXuLAng_002,821,1.2359603900231886e-13,0,0
6rRMEXuLAng_002,822,1.7320305888308962e-13,0,0
6rRMEXuLAng_002,823,2.173344241119396e-13,0,0
6rRMEXuLAng_002,824,1.8270560303394745e-13,0,0
6rRMEXuLAng_002,825,1.8790295654071837e-13,0,0
6rRMEXuLAng_002,826,3.48699286676149e-13,0,0
6rRMEXuLAng_002,827,1.4652275432455036e-13,0,0
6rRMEXuLAng_002,828,1.9425703179278692e-13,0,0
6rRMEXuLAng_002,829,2.557979327487414e-13,0,0
6rRMEXuLAng_002,830,4.778998377585886e-13,0,0
6rRMEXuLAng_002,831,1.1522774921723933e-12,0,0
6rRMEXuLAng_002,832,6.588799601400797e-13,0,0
6rRMEXuLAng_002,833,2.195083524669794e-12,0,0
6rRMEXuLAng_002,834,2.6441541664534718e-11,0,0
6rRMEXuLAng_002,835,7.777090638150241e-10,0,0
6rRMEXuLAng_002,836,2.449366265366848e-09,0,0
6rRMEXuLAng_002,837,5.699163363459547e-09,0,0
6rRMEXuLAng_002,838,6.016818598908458e-09,0,0
6rRMEXuLAng_002,839,1.7246671646375944e-08,0,0
6rRMEXuLAng_002,840,1.4954503413378006e-08,0,0
6rRMEXuLAng_002,841,1.1150421030947655e-08,0,0
6rRMEXuLAng_002,842,1.387448911316369e-08,0,0
6rRMEXuLAng_002,843,1.961369378022937e-08,0,0
6rRMEXuLAng_002,844,5.511487088938338e-08,0,0
6rRMEXuLAng_002,845,1.0507491765565646e-07,0,0
6rRMEXuLAng_002,846,1.0102739622652734e-07,0,0
6rRMEXuLAng_002,847,2.3171780583197688e-07,0,0
6rRMEXuLAng_002,848,5.134097023073991e-07,0,0
6rRMEXuLAng_002,849,1.0764978242150391e-06,0,0
6rRMEXuLAng_002,850,2.829381173796719e-06,0,0
6rRMEXuLAng_002,851,1.2188501386845019e-05,0,0
6rRMEXuLAng_002,852,2.5837131033767946e-05,0,0
6rRMEXuLAng_002,853,2.1868987460038625e-05,0,0
6rRMEXuLAng_002,854,2.3806936951586977e-05,0,0
6rRMEXuLAng_002,855,1.4455285963776987e-05,0,0
6rRMEXuLAng_002,856,2.18585610127775e-05,0,0
6rRMEXuLAng_002,857,3.554936847649515e-05,0,0
6rRMEXuLAng_002,858,5.755732854595408e-05,0,0
6rRMEXuLAng_002,859,0.00013081157521810383,0,0
6rRMEXuLAng_002,860,0.000376202049665153,0,0
6rRMEXuLAng_002,861,0.006653189659118652,0,0
6rRMEXuLAng_002,862,0.18042927980422974,0,0
6rRMEXuLAng_002,863,0.23718319833278656,0,0
6rRMEXuLAng_002,864,0.2450694888830185,0,0
6rRMEXuLAng_002,865,0.1587139368057251,0,0
6rRMEXuLAng_002,866,0.010416927747428417,0,0
6rRMEXuLAng_002,867,0.004070692230015993,0,0
6rRMEXuLAng_002,868,0.0036690542474389076,0,0
6rRMEXuLAng_002,869,0.004707641899585724,0,0
6rRMEXuLAng_002,870,0.002635773504152894,0,0
6rRMEXuLAng_002,871,0.00012055523257004097,0,0
6rRMEXuLAng_002,872,0.00026049494044855237,0,0
6rRMEXuLAng_002,873,0.0008423079852946103,0,0
6rRMEXuLAng_002,874,0.00011585049651330337,0,0
6rRMEXuLAng_002,875,0.0014687286457046866,0,0
6rRMEXuLAng_002,876,0.4155583083629608,1,0
6rRMEXuLAng_002,877,0.7154557108879089,1,0
6rRMEXuLAng_002,878,0.41165632009506226,1,0
6rRMEXuLAng_002,879,0.824433445930481,1,0
6rRMEXuLAng_002,880,0.8182147145271301,1,0
6rRMEXuLAng_002,881,0.6548883318901062,1,0
6rRMEXuLAng_002,882,0.8747962117195129,1,0
6rRMEXuLAng_002,883,0.9228950142860413,1,0
6rRMEXuLAng_002,884,0.9711865186691284,1,0
6rRMEXuLAng_002,885,0.9862660765647888,1,0
6rRMEXuLAng_002,886,0.894493579864502,1,0
6rRMEXuLAng_002,887,0.730605959892273,1,0
6rRMEXuLAng_002,888,0.1711338311433792,0,0
6rRMEXuLAng_002,889,0.0006034168181940913,0,0
6rRMEXuLAng_002,890,0.00010586730059003457,0,0
6rRMEXuLAng_002,891,6.194743946252856e-06,0,0
6rRMEXuLAng_002,892,0.0001066842014552094,0,0
6rRMEXuLAng_002,893,9.237451740773395e-05,0,0
6rRMEXuLAng_002,894,1.5137719856284093e-05,0,0
6rRMEXuLAng_002,895,2.4089424641715595e-06,0,0
6rRMEXuLAng_002,896,2.6549685117061017e-06,0,0
6rRMEXuLAng_002,897,5.250436515780166e-06,0,0
6rRMEXuLAng_002,898,7.645115147170145e-06,0,0
6rRMEXuLAng_002,899,7.363236136370688e-07,0,0
6rRMEXuLAng_002,900,3.996345640189247e-06,0,0
6rRMEXuLAng_002,901,0.00015728756261523813,0,0
6rRMEXuLAng_002,902,0.02549711801111698,0,0
6rRMEXuLAng_002,903,0.12240510433912277,0,0
6rRMEXuLAng_002,904,0.17872244119644165,0,0
6rRMEXuLAng_002,905,0.4425095319747925,1,0
6rRMEXuLAng_002,906,0.41830170154571533,1,0
6rRMEXuLAng_002,907,0.8091583847999573,1,0
6rRMEXuLAng_002,908,0.9813546538352966,1,0
6rRMEXuLAng_002,909,0.9887827038764954,1,0
6rRMEXuLAng_002,910,0.8738134503364563,1,0
6rRMEXuLAng_002,911,0.738085925579071,1,0
6rRMEXuLAng_002,912,0.7859342694282532,1,0
6rRMEXuLAng_002,913,0.37321555614471436,1,0
6rRMEXuLAng_002,914,0.07646253705024719,0,0
6rRMEXuLAng_002,915,0.0017700239550322294,0,0
6rRMEXuLAng_002,916,0.0006317468942143023,0,0
6rRMEXuLAng_002,917,2.13483417610405e-06,0,0
6rRMEXuLAng_002,918,2.0115031862388832e-09,0,0
6rRMEXuLAng_002,919,1.750001671352308e-10,0,0
6rRMEXuLAng_002,920,2.98137452225955e-11,0,0
6rRMEXuLAng_002,921,2.4049376379231546e-10,0,0
6rRMEXuLAng_002,922,7.333782470198003e-10,0,0
6rRMEXuLAng_002,923,1.5564843858228983e-09,0,0
6rRMEXuLAng_002,924,4.430097177987591e-09,0,0
6rRMEXuLAng_002,925,1.5663548680322492e-08,0,0
6rRMEXuLAng_002,926,5.5812641619468195e-08,0,0
6rRMEXuLAng_002,927,8.900377906684298e-06,0,0
6rRMEXuLAng_002,928,8.801464718999341e-05,0,0
6rRMEXuLAng_002,929,0.0006035646656528115,0,0
6rRMEXuLAng_002,930,0.0003719230880960822,0,0
6rRMEXuLAng_002,931,0.00019741585128940642,0,0
6rRMEXuLAng_002,932,0.00015026993060018867,0,0
6rRMEXuLAng_002,933,0.0001996737119043246,0,0
6rRMEXuLAng_002,934,0.0004127509018871933,0,0
6rRMEXuLAng_002,935,0.0008032228797674179,0,0
6rRMEXuLAng_002,936,0.11169754713773727,0,0
6rRMEXuLAng_002,937,0.877971351146698,1,0
6rRMEXuLAng_002,938,0.9003377556800842,1,0
6rRMEXuLAng_002,939,0.852106511592865,1,0
6rRMEXuLAng_002,940,0.9710636138916016,1,0
6rRMEXuLAng_002,941,0.9554745554924011,1,0
6rRMEXuLAng_002,942,0.9987072944641113,1,0
6rRMEXuLAng_002,943,0.9997747540473938,1,0
6rRMEXuLAng_002,944,0.9995954632759094,1,0
6rRMEXuLAng_002,945,0.9997056126594543,1,0
6rRMEXuLAng_002,946,0.9996459484100342,1,0
6rRMEXuLAng_002,947,0.9999374151229858,1,0
6rRMEXuLAng_002,948,0.9999915361404419,1,0
6rRMEXuLAng_002,949,0.9999990463256836,1,0
6rRMEXuLAng_002,950,0.9999997615814209,1,0
6rRMEXuLAng_002,951,0.9999998807907104,1,0
6rRMEXuLAng_002,952,0.9999998807907104,1,0
6rRMEXuLAng_002,953,1.0,1,0
6rRMEXuLAng_002,954,1.0,1,0
6rRMEXuLAng_002,955,0.9999998807907104,1,0
6rRMEXuLAng_002,956,0.9999997615814209,1,0
6rRMEXuLAng_002,957,0.9999974966049194,1,0
6rRMEXuLAng_002,958,0.9999674558639526,1,0
6rRMEXuLAng_002,959,0.9998651742935181,1,0
6rRMEXuLAng_002,960,0.9999158382415771,1,0
6rRMEXuLAng_002,961,0.9999680519104004,1,0
6rRMEXuLAng_002,962,0.9999068975448608,1,0
6rRMEXuLAng_002,963,0.9994418025016785,1,0
6rRMEXuLAng_002,964,0.9998096823692322,1,0
6rRMEXuLAng_002,965,0.9990782737731934,1,0
6rRMEXuLAng_002,966,0.9991883635520935,1,0
6rRMEXuLAng_002,967,0.997619092464447,1,0
6rRMEXuLAng_002,968,0.9679262042045593,1,0
6rRMEXuLAng_002,969,0.8769010305404663,1,0
6rRMEXuLAng_002,970,0.6395468711853027,1,0
6rRMEXuLAng_002,971,0.7764710187911987,1,0
6rRMEXuLAng_002,972,0.8331394791603088,1,0
6rRMEXuLAng_002,973,0.9389780163764954,1,0
6rRMEXuLAng_002,974,0.9411770105361938,1,0
6rRMEXuLAng_002,975,0.9439482092857361,1,0
6rRMEXuLAng_002,976,0.9851334095001221,1,0
6rRMEXuLAng_002,977,0.9679023027420044,1,0
6rRMEXuLAng_002,978,0.9902132153511047,1,0
6rRMEXuLAng_002,979,0.9653239250183105,1,0
6rRMEXuLAng_002,980,0.7929688096046448,1,0
6rRMEXuLAng_002,981,0.42114028334617615,1,0
6rRMEXuLAng_002,982,0.47164255380630493,1,0
6rRMEXuLAng_002,983,0.46902626752853394,1,0
