clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,555,1.0,1,1
RCbQVAISMcU_002,556,1.0,1,1
RCbQVAISMcU_002,557,1.0,1,1
RCbQVAISMcU_002,558,1.0,1,1
RCbQVAISMcU_002,559,1.0,1,1
RCbQVAISMcU_002,560,1.0,1,1
RCbQVAISMcU_002,561,1.0,1,1
RCbQVAISMcU_002,562,1.0,1,1
RCbQVAISMcU_002,563,1.0,1,1
RCbQVAISMcU_002,564,1.0,1,1
RCbQVAISMcU_002,565,1.0,1,1
RCbQVAISMcU_002,566,1.0,1,1
RCbQVAISMcU_002,567,0.9999998807907104,1,1
RCbQVAISMcU_002,568,0.9999997615814209,1,1
RCbQVAISMcU_002,569,0.9999997615814209,1,1
RCbQVAISMcU_002,570,0.9999996423721313,1,1
RCbQVAISMcU_002,571,0.9999995231628418,1,1
RCbQVAISMcU_002,572,1.0,1,1
RCbQVAISMcU_002,573,1.0,1,1
RCbQVAISMcU_002,574,1.0,1,1
RCbQVAISMcU_002,575,1.0,1,1
RCbQVAISMcU_002,576,1.0,1,1
RCbQVAISMcU_002,577,1.0,1,1
RCbQVAISMcU_002,578,1.0,1,1
RCbQVAISMcU_002,579,1.0,1,1
RCbQVAISMcU_002,580,1.0,1,1
RCbQVAISMcU_002,581,0.9999996423721313,1,1
RCbQVAISMcU_002,582,0.9999942779541016,1,1
RCbQVAISMcU_002,583,0.9999383687973022,1,1
RCbQVAISMcU_002,584,0.9996148347854614,1,1
RCbQVAISMcU_002,585,0.9946050047874451,1,1
RCbQVAISMcU_002,586,0.9620466232299805,1,1
RCbQVAISMcU_002,587,0.9335615634918213,1,1
RCbQVAISMcU_002,588,0.9589667916297913,1,1
RCbQVAISMcU_002,589,0.994554877281189,1,1
RCbQVAISMcU_002,590,0.9989940524101257,1,1
RCbQVAISMcU_002,591,0.9994786381721497,1,1
RCbQVAISMcU_002,592,0.9996881484985352,1,1
RCbQVAISMcU_002,593,0.9996001124382019,1,1
RCbQVAISMcU_002,594,0.9999262094497681,1,1
RCbQVAISMcU_002,595,0.9999946355819702,1,1
RCbQVAISMcU_002,596,0.9999990463256836,1,1
RCbQVAISMcU_002,597,0.9999980926513672,1,1
RCbQVAISMcU_002,598,0.9999967813491821,1,1
RCbQVAISMcU_002,599,0.9999809265136719,1,1
RCbQVAISMcU_002,600,0.9998076558113098,1,1
RCbQVAISMcU_002,601,0.9953442215919495,1,1
RCbQVAISMcU_002,602,0.9521148800849915,1,1
RCbQVAISMcU_002,603,0.8584814071655273,1,1
RCbQVAISMcU_002,604,0.7860638499259949,1,1
RCbQVAISMcU_002,605,0.37755459547042847,1,1
RCbQVAISMcU_002,606,0.1447741538286209,0,0
RCbQVAISMcU_002,607,0.011295787058770657,0,0
RCbQVAISMcU_002,608,0.033821120858192444,0,0
RCbQVAISMcU_002,609,0.016350677236914635,0,0
RCbQVAISMcU_002,610,0.001478391233831644,0,0
RCbQVAISMcU_002,611,0.0006438478594645858,0,0
RCbQVAISMcU_002,612,0.0017168326303362846,0,0
RCbQVAISMcU_002,613,0.004162222146987915,0,0
RCbQVAISMcU_002,614,0.003150481963530183,0,0
RCbQVAISMcU_002,615,0.000743130745831877,0,0
RCbQVAISMcU_002,616,0.0478457473218441,0,0
RCbQVAISMcU_002,617,0.017719103023409843,0,0
RCbQVAISMcU_002,618,0.011397172696888447,0,0
RCbQVAISMcU_002,619,0.0075805517844855785,0,0
RCbQVAISMcU_002,620,0.003772011026740074,0,0
RCbQVAISMcU_002,621,0.00185961346141994,0,0
RCbQVAISMcU_002,622,0.0001762103638611734,0,0
RCbQVAISMcU_002,623,0.011360465548932552,0,0
RCbQVAISMcU_002,624,0.9614078998565674,1,0
RCbQVAISMcU_002,625,0.9913232326507568,1,0
RCbQVAISMcU_002,626,0.9849880337715149,1,0
RCbQVAISMcU_002,627,0.599743664264679,1,0
RCbQVAISMcU_002,628,0.2194751799106598,0,0
RCbQVAISMcU_002,629,0.07876638323068619,0,0
RCbQVAISMcU_002,630,0.0595163069665432,0,0
RCbQVAISMcU_002,631,0.07949018478393555,0,0
RCbQVAISMcU_002,632,0.023975515738129616,0,0
RCbQVAISMcU_002,633,0.0012105111964046955,0,0
RCbQVAISMcU_002,634,0.00018152641132473946,0,0
RCbQVAISMcU_002,635,0.0001398719468852505,0,0
RCbQVAISMcU_002,636,0.00039560592267662287,0,0
RCbQVAISMcU_002,637,0.007912769913673401,0,0
RCbQVAISMcU_002,638,0.03102526068687439,0,0
RCbQVAISMcU_002,639,0.020410416647791862,0,0
RCbQVAISMcU_002,640,0.03791861981153488,0,0
RCbQVAISMcU_002,641,0.04691486060619354,0,0
RCbQVAISMcU_002,642,0.012227347120642662,0,0
RCbQVAISMcU_002,643,0.00242197816260159,0,0
RCbQVAISMcU_002,644,0.0002001069369725883,0,0
RCbQVAISMcU_002,645,4.6367134928004816e-05,0,0
RCbQVAISMcU_002,646,8.840873306326102e-06,0,0
RCbQVAISMcU_002,647,4.6509480853274e-06,0,0
RCbQVAISMcU_002,648,2.8372573979140725e-06,0,0
RCbQVAISMcU_002,649,2.358439360250486e-06,0,0
RCbQVAISMcU_002,650,2.270264076287276e-06,0,0
RCbQVAISMcU_002,651,3.0327303193189437e-06,0,0
RCbQVAISMcU_002,652,1.089749548555119e-05,0,0
RCbQVAISMcU_002,653,0.00040710813482291996,0,0
RCbQVAISMcU_002,654,0.004906162153929472,0,0
RCbQVAISMcU_002,655,0.03591975197196007,0,0
RCbQVAISMcU_002,656,0.1195431500673294,0,0
RCbQVAISMcU_002,657,0.24890227615833282,0,0
RCbQVAISMcU_002,658,0.027867097407579422,0,0
RCbQVAISMcU_002,659,0.0018344755517318845,0,0
RCbQVAISMcU_002,660,0.0012296470813453197,0,0
RCbQVAISMcU_002,661,0.0006602567154914141,0,0
RCbQVAISMcU_002,662,0.001481648301705718,0,0
RCbQVAISMcU_002,663,0.0001160366737167351,0,0
RCbQVAISMcU_002,664,3.058084985241294e-06,0,0
RCbQVAISMcU_002,665,7.30356646272412e-07,0,0
RCbQVAISMcU_002,666,2.499216975593299e-07,0,0
RCbQVAISMcU_002,667,7.015859182502027e-08,0,0
RCbQVAISMcU_002,668,2.221471540053699e-08,0,0
RCbQVAISMcU_002,669,1.9570345344277484e-08,0,0
RCbQVAISMcU_002,670,6.188743739699021e-09,0,0
RCbQVAISMcU_002,671,1.961061535382669e-09,0,0
RCbQVAISMcU_002,672,6.569509936049656e-10,0,0
RCbQVAISMcU_002,673,2.466329571126913e-11,0,0
RCbQVAISMcU_002,674,2.90721483345302e-12,0,0
RCbQVAISMcU_002,675,6.971807571358457e-13,0,0
RCbQVAISMcU_002,676,8.570123235206173e-13,0,0
RCbQVAISMcU_002,677,9.579081234820097e-13,0,0
RCbQVAISMcU_002,678,5.080439649703117e-13,0,0
RCbQVAISMcU_002,679,4.0942797112711315e-13,0,0
RCbQVAISMcU_002,680,2.480002151989541e-13,0,0
RCbQVAISMcU_002,681,1.7135537509326698e-13,0,0
RCbQVAISMcU_002,682,1.8695310056993097e-13,0,0
RCbQVAISMcU_002,683,5.676196817260004e-13,0,0
RCbQVAISMcU_002,684,1.5200115471847297e-12,0,0
RCbQVAISMcU_002,685,1.6526876438563431e-12,0,0
RCbQVAISMcU_002,686,8.822815741882373e-12,0,0
RCbQVAISMcU_002,687,3.300596948530021e-11,0,0
RCbQVAISMcU_002,688,3.176593710296771e-11,0,0
RCbQVAISMcU_002,689,1.9241271770331636e-11,0,0
RCbQVAISMcU_002,690,1.5494923052972176e-11,0,0
RCbQVAISMcU_002,691,4.594520250367218e-11,0,0
RCbQVAISMcU_002,692,2.9073601165441332e-11,0,0
RCbQVAISMcU_002,693,4.635607869785119e-12,0,0
RCbQVAISMcU_002,694,9.440419800055277e-12,0,0
RCbQVAISMcU_002,695,7.965130638387663e-11,0,0
RCbQVAISMcU_002,696,9.365403591532484e-11,0,0
RCbQVAISMcU_002,697,1.1247904829758681e-09,0,0
RCbQVAISMcU_002,698,1.019157114257041e-08,0,0
RCbQVAISMcU_002,699,5.864491186002851e-07,0,0
RCbQVAISMcU_002,700,1.4643292445271072e-07,0,0
RCbQVAISMcU_002,701,9.725499694468454e-08,0,0
RCbQVAISMcU_002,702,2.9707866815442685e-06,0,0
RCbQVAISMcU_002,703,7.25886684449506e-06,0,0
RCbQVAISMcU_002,704,3.5602975003712345e-06,0,0
RCbQVAISMcU_002,705,1.2038278782711131e-06,0,0
RCbQVAISMcU_002,706,9.48843403847377e-09,0,0
RCbQVAISMcU_002,707,1.1185541382019437e-09,0,0
RCbQVAISMcU_002,708,1.9008892238048247e-09,0,0
RCbQVAISMcU_002,709,2.4391284547675696e-09,0,0
RCbQVAISMcU_002,710,2.2658457055069192e-10,0,0
RCbQVAISMcU_002,711,2.2649336572921897e-10,0,0
RCbQVAISMcU_002,712,1.7789270057022577e-10,0,0
RCbQVAISMcU_002,713,2.400404180979976e-11,0,0
RCbQVAISMcU_002,714,4.2475489271665e-12,0,0
RCbQVAISMcU_002,715,6.720739416377075e-13,0,0
RCbQVAISMcU_002,716,4.53815668854593e-13,0,0
RCbQVAISMcU_002,717,3.1156904855590695e-13,0,0
RCbQVAISMcU_002,718,5.078123793862688e-13,0,0
RCbQVAISMcU_002,719,9.586592587471077e-13,0,0
RCbQVAISMcU_002,720,2.9683111437556198e-12,0,0
RCbQVAISMcU_002,721,1.066130256993647e-11,0,0
RCbQVAISMcU_002,722,2.484293847027086e-11,0,0
RCbQVAISMcU_002,723,2.7888880094195656e-10,0,0
RCbQVAISMcU_002,724,2.900703843788932e-10,0,0
RCbQVAISMcU_002,725,3.659266778477388e-10,0,0
RCbQVAISMcU_002,726,2.9197391171464915e-09,0,0
RCbQVAISMcU_002,727,2.15005844239613e-08,0,0
RCbQVAISMcU_002,728,1.1789103027126657e-08,0,0
RCbQVAISMcU_002,729,1.7871153090709413e-07,0,0
RCbQVAISMcU_002,730,1.8064038158627227e-06,0,0
RCbQVAISMcU_002,731,1.4225114455257426e-06,0,0
RCbQVAISMcU_002,732,3.5680129713000497e-06,0,0
RCbQVAISMcU_002,733,1.9638603134808363e-06,0,0
RCbQVAISMcU_002,734,0.00018780976824928075,0,0
RCbQVAISMcU_002,735,0.0005006037536077201,0,0
RCbQVAISMcU_002,736,0.00035747652873396873,0,0
RCbQVAISMcU_002,737,9.64788778219372e-05,0,0
RCbQVAISMcU_002,738,0.0004782778851222247,0,0
RCbQVAISMcU_002,739,0.04816124588251114,0,0
RCbQVAISMcU_002,740,0.6724194884300232,1,0
RCbQVAISMcU_002,741,0.9175826907157898,1,0
RCbQVAISMcU_002,742,0.871657133102417,1,0
RCbQVAISMcU_002,743,0.5249040126800537,1,0
RCbQVAISMcU_002,744,0.9027277231216431,1,0
RCbQVAISMcU_002,745,0.9790210723876953,1,0
RCbQVAISMcU_002,746,0.9681461453437805,1,0
RCbQVAISMcU_002,747,0.7422658801078796,1,0
RCbQVAISMcU_002,748,0.3066844940185547,0,0
RCbQVAISMcU_002,749,0.19363297522068024,0,0
RCbQVAISMcU_002,750,0.06756874918937683,0,0
RCbQVAISMcU_002,751,0.001261159311980009,0,0
RCbQVAISMcU_002,752,0.00020642699382733554,0,0
RCbQVAISMcU_002,753,0.0023129740729928017,0,0
RCbQVAISMcU_002,754,0.03295424208045006,0,0
RCbQVAISMcU_002,755,0.5371930599212646,1,0
RCbQVAISMcU_002,756,0.4192831516265869,1,0
RCbQVAISMcU_002,757,0.2555801570415497,0,0
RCbQVAISMcU_002,758,0.02761189267039299,0,0
RCbQVAISMcU_002,759,0.0011941787088289857,0,0
RCbQVAISMcU_002,760,0.001016823691315949,0,0
RCbQVAISMcU_002,761,0.008694878779351711,0,0
RCbQVAISMcU_002,762,0.5562833547592163,1,0
RCbQVAISMcU_002,763,0.9734981060028076,1,0
RCbQVAISMcU_002,764,0.9995763897895813,1,0
RCbQVAISMcU_002,765,0.9999040365219116,1,0
RCbQVAISMcU_002,766,0.999988317489624,1,0
RCbQVAISMcU_002,767,0.9999790191650391,1,0
RCbQVAISMcU_002,768,0.9999932050704956,1,0
RCbQVAISMcU_002,769,0.9930539727210999,1,0
RCbQVAISMcU_002,770,0.9132269620895386,1,0
RCbQVAISMcU_002,771,0.13405705988407135,0,0
RCbQVAISMcU_002,772,0.0065915449522435665,0,0
RCbQVAISMcU_002,773,0.0024502757005393505,0,0
RCbQVAISMcU_002,774,0.00038741534808650613,0,0
RCbQVAISMcU_002,775,0.0007688601617701352,0,0
RCbQVAISMcU_002,776,0.00029328977689146996,0,0
RCbQVAISMcU_002,777,0.0017834664322435856,0,0
RCbQVAISMcU_002,778,0.07047213613986969,0,0
RCbQVAISMcU_002,779,0.08172664046287537,0,0
RCbQVAISMcU_002,780,0.004926005844026804,0,0
RCbQVAISMcU_002,781,0.10810503363609314,0,0
RCbQVAISMcU_002,782,0.7356586456298828,1,0
RCbQVAISMcU_002,783,0.5613639950752258,1,0
RCbQVAISMcU_002,784,0.8210192322731018,1,0
RCbQVAISMcU_002,785,0.9802424311637878,1,0
RCbQVAISMcU_002,786,0.9979027509689331,1,0
RCbQVAISMcU_002,787,0.9988296627998352,1,0
RCbQVAISMcU_002,788,0.9982556700706482,1,0
RCbQVAISMcU_002,789,0.999051034450531,1,0
RCbQVAISMcU_002,790,0.99763023853302,1,0
RCbQVAISMcU_002,791,0.9959436058998108,1,0
RCbQVAISMcU_002,792,0.9973873496055603,1,0
RCbQVAISMcU_002,793,0.9958190321922302,1,0
RCbQVAISMcU_002,794,0.9151967167854309,1,0
RCbQVAISMcU_002,795,0.9218399524688721,1,0
RCbQVAISMcU_002,796,0.8802884817123413,1,0
RCbQVAISMcU_002,797,0.854788601398468,1,0
RCbQVAISMcU_002,798,0.9280756115913391,1,0
RCbQVAISMcU_002,799,0.9650211930274963,1,0
RCbQVAISMcU_002,800,0.9331351518630981,1,0
RCbQVAISMcU_002,801,0.9345962405204773,1,0
RCbQVAISMcU_002,802,0.6460368037223816,1,0
RCbQVAISMcU_002,803,0.21296583116054535,0,0
RCbQVAISMcU_002,804,0.5667162537574768,1,0
RCbQVAISMcU_002,805,0.7485246658325195,1,0
RCbQVAISMcU_002,806,0.7896514534950256,1,0
RCbQVAISMcU_002,807,0.23055239021778107,0,0
RCbQVAISMcU_002,808,0.02399457059800625,0,0
RCbQVAISMcU_002,809,0.04105793684720993,0,0
RCbQVAISMcU_002,810,0.07382389158010483,0,0
RCbQVAISMcU_002,811,0.13224872946739197,0,0
RCbQVAISMcU_002,812,0.168340265750885,0,0
RCbQVAISMcU_002,813,0.1127307116985321,0,0
RCbQVAISMcU_002,814,0.0030027993489056826,0,0
RCbQVAISMcU_002,815,0.0007661025738343596,0,0
RCbQVAISMcU_002,816,0.00012705659901257604,0,0
RCbQVAISMcU_002,817,3.8819001929368824e-05,0,0
RCbQVAISMcU_002,818,2.342853622394614e-05,0,0
RCbQVAISMcU_002,819,1.9537992557161488e-05,0,0
RCbQVAISMcU_002,820,3.256312993471511e-05,0,0
RCbQVAISMcU_002,821,8.156240073731169e-05,0,0
RCbQVAISMcU_002,822,0.00010695545643102378,0,0
RCbQVAISMcU_002,823,0.0003722627297975123,0,0
RCbQVAISMcU_002,824,0.006080893334001303,0,0
RCbQVAISMcU_002,825,0.10091155767440796,0,0
RCbQVAISMcU_002,826,0.34751835465431213,0,0
RCbQVAISMcU_002,827,0.6693535447120667,1,0
RCbQVAISMcU_002,828,0.7135883569717407,1,0
RCbQVAISMcU_002,829,0.9066049456596375,1,0
RCbQVAISMcU_002,830,0.9322687387466431,1,0
RCbQVAISMcU_002,831,0.9041652083396912,1,0
RCbQVAISMcU_002,832,0.991775393486023,1,0
RCbQVAISMcU_002,833,0.9959898591041565,1,0
RCbQVAISMcU_002,834,0.9977249503135681,1,0
RCbQVAISMcU_002,835,0.9982692003250122,1,0
RCbQVAISMcU_002,836,0.9967561364173889,1,0
RCbQVAISMcU_002,837,0.9942585229873657,1,0
RCbQVAISMcU_002,838,0.9848485589027405,1,0
RCbQVAISMcU_002,839,0.993191659450531,1,0
RCbQVAISMcU_002,840,0.993829071521759,1,0
RCbQVAISMcU_002,841,0.9966985583305359,1,0
RCbQVAISMcU_002,842,0.9927571415901184,1,0
RCbQVAISMcU_002,843,0.985270082950592,1,0
RCbQVAISMcU_002,844,0.9919692873954773,1,0
RCbQVAISMcU_002,845,0.9936026930809021,1,0
RCbQVAISMcU_002,846,0.9894537925720215,1,0
RCbQVAISMcU_002,847,0.9887827038764954,1,0
RCbQVAISMcU_002,848,0.9907565712928772,1,0
RCbQVAISMcU_002,849,0.9866158962249756,1,0
RCbQVAISMcU_002,850,0.9778252243995667,1,0
RCbQVAISMcU_002,851,0.865174412727356,1,0
RCbQVAISMcU_002,852,0.7958239912986755,1,0
RCbQVAISMcU_002,853,0.09400073438882828,0,0
RCbQVAISMcU_002,854,0.0013689609477296472,0,0
RCbQVAISMcU_002,855,0.00012022792361676693,0,0
RCbQVAISMcU_002,856,8.54649260872975e-06,0,0
RCbQVAISMcU_002,857,2.2515441742143594e-06,0,0
RCbQVAISMcU_002,858,1.9535009414539672e-06,0,0
RCbQVAISMcU_002,859,2.0771558411070146e-06,0,0
RCbQVAISMcU_002,860,2.3058328224578872e-06,0,0
RCbQVAISMcU_002,861,2.4550258785893675e-06,0,0
RCbQVAISMcU_002,862,3.1261206459021196e-06,0,0
RCbQVAISMcU_002,863,3.3496723972348263e-06,0,0
RCbQVAISMcU_002,864,3.272373760410119e-06,0,0
RCbQVAISMcU_002,865,3.801350885623833e-06,0,0
RCbQVAISMcU_002,866,5.132421847520163e-06,0,0
RCbQVAISMcU_002,867,5.707135187549284e-06,0,0
RCbQVAISMcU_002,868,6.161848432384431e-06,0,0
RCbQVAISMcU_002,869,4.835113031731453e-06,0,0
RCbQVAISMcU_002,870,4.01806710215169e-06,0,0
RCbQVAISMcU_002,871,2.6847967546927975e-06,0,0
RCbQVAISMcU_002,872,2.9337297746678814e-06,0,0
RCbQVAISMcU_002,873,2.8907325031468645e-06,0,0
RCbQVAISMcU_002,874,1.2089878964616219e-06,0,0
RCbQVAISMcU_002,875,8.239175599555892e-07,0,0
RCbQVAISMcU_002,876,7.403314157272689e-07,0,0
RCbQVAISMcU_002,877,5.384060273172508e-07,0,0
RCbQVAISMcU_002,878,3.6564034644470667e-07,0,0
RCbQVAISMcU_002,879,2.669284526746196e-07,0,0
RCbQVAISMcU_002,880,2.5667566205811454e-07,0,0
RCbQVAISMcU_002,881,2.03242649376989e-07,0,0
RCbQVAISMcU_002,882,1.1981681780071085e-07,0,0
RCbQVAISMcU_002,883,6.937865748568584e-08,0,0
RCbQVAISMcU_002,884,4.1917509463473834e-08,0,0
RCbQVAISMcU_002,885,2.172810908973588e-08,0,0
RCbQVAISMcU_002,886,1.368937674328663e-08,0,0
RCbQVAISMcU_002,887,2.139875476814268e-08,0,0
RCbQVAISMcU_002,888,4.5102094503590706e-08,0,0
RCbQVAISMcU_002,889,1.6044380117818946e-06,0,0
RCbQVAISMcU_002,890,3.560514596756548e-05,0,0
RCbQVAISMcU_002,891,0.0014081837143748999,0,0
RCbQVAISMcU_002,892,0.0422661118209362,0,0
RCbQVAISMcU_002,893,0.16942870616912842,0,0
RCbQVAISMcU_002,894,0.2545763850212097,0,0
RCbQVAISMcU_002,895,0.19185477495193481,0,0
RCbQVAISMcU_002,896,0.07838238030672073,0,0
RCbQVAISMcU_002,897,0.002769599435850978,0,0
RCbQVAISMcU_002,898,0.003983406815677881,0,0
RCbQVAISMcU_002,899,0.01115560531616211,0,0
RCbQVAISMcU_002,900,0.038526538759469986,0,0
RCbQVAISMcU_002,901,0.0012778454693034291,0,0
RCbQVAISMcU_002,902,0.00027475025854073465,0,0
RCbQVAISMcU_002,903,0.00017995281086768955,0,0
RCbQVAISMcU_002,904,5.481379048433155e-05,0,0
RCbQVAISMcU_002,905,2.910305374825839e-05,0,0
RCbQVAISMcU_002,906,3.093154009548016e-05,0,0
RCbQVAISMcU_002,907,2.7985204724245705e-05,0,0
RCbQVAISMcU_002,908,5.029030944569968e-05,0,0
RCbQVAISMcU_002,909,7.133011968107894e-05,0,0
RCbQVAISMcU_002,910,5.183863686397672e-05,0,0
RCbQVAISMcU_002,911,2.3799855625838973e-05,0,0
RCbQVAISMcU_002,912,1.1365483260306064e-05,0,0
RCbQVAISMcU_002,913,8.731077286938671e-06,0,0
RCbQVAISMcU_002,914,7.196343176474329e-06,0,0
RCbQVAISMcU_002,915,3.1404217679664725e-06,0,0
RCbQVAISMcU_002,916,2.786791128528421e-06,0,0
RCbQVAISMcU_002,917,2.0456063793972135e-05,0,0
RCbQVAISMcU_002,918,0.004037306644022465,0,0
RCbQVAISMcU_002,919,0.035553887486457825,0,0
RCbQVAISMcU_002,920,0.13052918016910553,0,0
RCbQVAISMcU_002,921,0.1767735779285431,0,0
RCbQVAISMcU_002,922,0.1237274780869484,0,0
RCbQVAISMcU_002,923,0.07794307172298431,0,0
RCbQVAISMcU_002,924,0.08845656365156174,0,0
RCbQVAISMcU_002,925,0.09537819772958755,0,0
RCbQVAISMcU_002,926,0.2046649158000946,0,0
RCbQVAISMcU_002,927,0.2876855731010437,0,0
RCbQVAISMcU_002,928,0.3352833092212677,0,0
RCbQVAISMcU_002,929,0.420695424079895,1,0
RCbQVAISMcU_002,930,0.6859323978424072,1,0
RCbQVAISMcU_002,931,0.8361986875534058,1,0
RCbQVAISMcU_002,932,0.961719274520874,1,0
RCbQVAISMcU_002,933,0.9715527296066284,1,0
RCbQVAISMcU_002,934,0.969811201095581,1,0
RCbQVAISMcU_002,935,0.9431169033050537,1,0
RCbQVAISMcU_002,936,0.9456620812416077,1,0
RCbQVAISMcU_002,937,0.9294595122337341,1,0
RCbQVAISMcU_002,938,0.9001877903938293,1,0
RCbQVAISMcU_002,939,0.8824159502983093,1,0
RCbQVAISMcU_002,940,0.7849136590957642,1,0
RCbQVAISMcU_002,941,0.6982333660125732,1,0
RCbQVAISMcU_002,942,0.8286137580871582,1,0
RCbQVAISMcU_002,943,0.7064831256866455,1,0
RCbQVAISMcU_002,944,0.8749251365661621,1,0
RCbQVAISMcU_002,945,0.9706666469573975,1,0
RCbQVAISMcU_002,946,0.9952059388160706,1,0
RCbQVAISMcU_002,947,0.999061644077301,1,0
RCbQVAISMcU_002,948,0.9997450709342957,1,0
RCbQVAISMcU_002,949,0.9999643564224243,1,0
RCbQVAISMcU_002,950,0.9999934434890747,1,0
RCbQVAISMcU_002,951,0.999994158744812,1,0
RCbQVAISMcU_002,952,0.999991774559021,1,0
RCbQVAISMcU_002,953,0.9999619722366333,1,0
RCbQVAISMcU_002,954,0.9998553991317749,1,0
RCbQVAISMcU_002,955,0.9996538162231445,1,0
RCbQVAISMcU_002,956,0.9988594055175781,1,0
RCbQVAISMcU_002,957,0.9948877692222595,1,0
RCbQVAISMcU_002,958,0.9563358426094055,1,0
RCbQVAISMcU_002,959,0.8213958740234375,1,0
RCbQVAISMcU_002,960,0.3519008457660675,1,0
RCbQVAISMcU_002,961,0.05209236219525337,0,0
RCbQVAISMcU_002,962,0.016782844439148903,0,0
RCbQVAISMcU_002,963,0.008643037639558315,0,0
RCbQVAISMcU_002,964,0.00939337071031332,0,0
RCbQVAISMcU_002,965,0.017016340047121048,0,0
RCbQVAISMcU_002,966,0.030469723045825958,0,0
RCbQVAISMcU_002,967,0.03512762114405632,0,0
RCbQVAISMcU_002,968,0.14429546892642975,0,0
RCbQVAISMcU_002,969,0.22511693835258484,0,0
RCbQVAISMcU_002,970,0.028044143691658974,0,0
RCbQVAISMcU_002,971,0.0033567696809768677,0,0
RCbQVAISMcU_002,972,0.0007059896015562117,0,0
RCbQVAISMcU_002,973,0.0006612574215978384,0,0
RCbQVAISMcU_002,974,0.000973380112554878,0,0
RCbQVAISMcU_002,975,0.0008301280322484672,0,0
RCbQVAISMcU_002,976,0.0013699770206585526,0,0
RCbQVAISMcU_002,977,0.0009741096291691065,0,0
RCbQVAISMcU_002,978,0.00043804390588775277,0,0
RCbQVAISMcU_002,979,0.0002943817526102066,0,0
RCbQVAISMcU_002,980,0.0004764551995322108,0,0
RCbQVAISMcU_002,981,0.0006367656169459224,0,0
RCbQVAISMcU_002,982,0.0020258636213839054,0,0
RCbQVAISMcU_002,983,0.0063183121383190155,0,0
RCbQVAISMcU_002,984,0.007733180653303862,0,0
RCbQVAISMcU_002,985,0.016535712406039238,0,0
RCbQVAISMcU_002,986,0.025899626314640045,0,0
RCbQVAISMcU_002,987,0.03845825418829918,0,0
RCbQVAISMcU_002,988,0.019468197599053383,0,0
RCbQVAISMcU_002,989,0.030286414548754692,0,0
RCbQVAISMcU_002,990,0.018098272383213043,0,0
RCbQVAISMcU_002,991,0.006261461414396763,0,0
RCbQVAISMcU_002,992,0.004327172879129648,0,0
RCbQVAISMcU_002,993,0.0032819388434290886,0,0
RCbQVAISMcU_002,994,0.0016981627559289336,0,0
RCbQVAISMcU_002,995,0.0008131472859531641,0,0
RCbQVAISMcU_002,996,0.0005206765490584075,0,0
RCbQVAISMcU_002,997,0.00034164838143624365,0,0
RCbQVAISMcU_002,998,0.000247651623794809,0,0
RCbQVAISMcU_002,999,0.0001710838987492025,0,0
RCbQVAISMcU_002,1000,8.86602429090999e-05,0,0
RCbQVAISMcU_002,1001,5.8102850744035095e-05,0,0
RCbQVAISMcU_002,1002,5.0820770411519334e-05,0,0
RCbQVAISMcU_002,1003,4.4952805183129385e-05,0,0
RCbQVAISMcU_002,1004,3.1747371394885704e-05,0,0
RCbQVAISMcU_002,1005,2.4751827368163504e-05,0,0
RCbQVAISMcU_002,1006,3.947731966036372e-05,0,0
RCbQVAISMcU_002,1007,0.00010028944961959496,0,0
RCbQVAISMcU_002,1008,0.00017652584938332438,0,0
RCbQVAISMcU_002,1009,0.0001777357974788174,0,0
RCbQVAISMcU_002,1010,0.00023168329789768904,0,0
RCbQVAISMcU_002,1011,0.00039562195888720453,0,0
RCbQVAISMcU_002,1012,0.0003493846452329308,0,0
RCbQVAISMcU_002,1013,0.0003547571541275829,0,0
RCbQVAISMcU_002,1014,0.0002124983730027452,0,0
RCbQVAISMcU_002,1015,0.00020462647080421448,0,0
RCbQVAISMcU_002,1016,0.00010927324183285236,0,0
RCbQVAISMcU_002,1017,0.00011856672790599987,0,0
RCbQVAISMcU_002,1018,0.00014375001774169505,0,0
RCbQVAISMcU_002,1019,5.612279346678406e-05,0,0
RCbQVAISMcU_002,1020,2.907692214648705e-05,0,0
RCbQVAISMcU_002,1021,3.162043867632747e-05,0,0
RCbQVAISMcU_002,1022,1.8392342099105008e-05,0,0
RCbQVAISMcU_002,1023,8.19488377601374e-06,0,0
RCbQVAISMcU_002,1024,5.66132848689449e-06,0,0
RCbQVAISMcU_002,1025,3.691993697430007e-06,0,0
RCbQVAISMcU_002,1026,1.9355611584614962e-06,0,0
RCbQVAISMcU_002,1027,1.1008916089849663e-06,0,0
RCbQVAISMcU_002,1028,8.706812195669045e-07,0,0
RCbQVAISMcU_002,1029,8.502686341671506e-07,0,0
RCbQVAISMcU_002,1030,7.80143238898745e-07,0,0
RCbQVAISMcU_002,1031,8.163302709363052e-07,0,0
RCbQVAISMcU_002,1032,6.36473430404294e-07,0,0
RCbQVAISMcU_002,1033,4.961547119819443e-07,0,0
RCbQVAISMcU_002,1034,4.917910700896755e-07,0,0
RCbQVAISMcU_002,1035,6.453303171838343e-07,0,0
RCbQVAISMcU_002,1036,6.850409022263193e-07,0,0
RCbQVAISMcU_002,1037,5.751983280788409e-07,0,0
RCbQVAISMcU_002,1038,5.73981310481031e-07,0,0
RCbQVAISMcU_002,1039,6.639093612648139e-07,0,0
