clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,454,1.0,1,1
Y0l5bl2Bp-M_007,455,1.0,1,1
Y0l5bl2Bp-M_007,456,1.0,1,1
Y0l5bl2Bp-M_007,457,1.0,1,1
Y0l5bl2Bp-M_007,458,1.0,1,1
Y0l5bl2Bp-M_007,459,1.0,1,1
Y0l5bl2Bp-M_007,460,1.0,1,1
Y0l5bl2Bp-M_007,461,1.0,1,1
Y0l5bl2Bp-M_007,462,1.0,1,1
Y0l5bl2Bp-M_007,463,1.0,1,1
Y0l5bl2Bp-M_007,464,1.0,1,1
Y0l5bl2Bp-M_007,465,1.0,1,1
Y0l5bl2Bp-M_007,466,1.0,1,1
Y0l5bl2Bp-M_007,467,1.0,1,1
Y0l5bl2Bp-M_007,468,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,469,0.9999676942825317,1,1
Y0l5bl2Bp-M_007,470,0.9999474287033081,1,1
Y0l5bl2Bp-M_007,471,0.9996870756149292,1,1
Y0l5bl2Bp-M_007,472,0.9999332427978516,1,1
Y0l5bl2Bp-M_007,473,0.9999120235443115,1,1
Y0l5bl2Bp-M_007,474,0.9999550580978394,1,1
Y0l5bl2Bp-M_007,475,0.9999921321868896,1,1
Y0l5bl2Bp-M_007,476,0.9999963045120239,1,1
Y0l5bl2Bp-M_007,477,0.9999901056289673,1,1
Y0l5bl2Bp-M_007,478,0.9999667406082153,1,1
Y0l5bl2Bp-M_007,479,0.9992295503616333,1,1
Y0l5bl2Bp-M_007,480,0.9909763932228088,1,1
Y0l5bl2Bp-M_007,481,0.9206892848014832,1,1
Y0l5bl2Bp-M_007,482,0.26287025213241577,0,1
Y0l5bl2Bp-M_007,483,0.024246765300631523,0,1
Y0l5bl2Bp-M_007,484,0.004829659592360258,0,1
Y0l5bl2Bp-M_007,485,0.02914271131157875,0,1
Y0l5bl2Bp-M_007,486,0.022419603541493416,0,1
Y0l5bl2Bp-M_007,487,0.0029105436988174915,0,1
Y0l5bl2Bp-M_007,488,0.001500970683991909,0,1
Y0l5bl2Bp-M_007,489,0.0006096102297306061,0,1
Y0l5bl2Bp-M_007,490,0.0015110328095033765,0,1
Y0l5bl2Bp-M_007,491,0.023311246186494827,0,1
Y0l5bl2Bp-M_007,492,0.7145247459411621,1,1
Y0l5bl2Bp-M_007,493,0.8784988522529602,1,1
Y0l5bl2Bp-M_007,494,0.15036322176456451,0,1
Y0l5bl2Bp-M_007,495,0.17547182738780975,0,1
Y0l5bl2Bp-M_007,496,0.012932616285979748,0,1
Y0l5bl2Bp-M_007,497,0.018037986010313034,0,1
Y0l5bl2Bp-M_007,498,0.004196429159492254,0,1
Y0l5bl2Bp-M_007,499,0.0054741813801229,0,1
Y0l5bl2Bp-M_007,500,0.0024859453551471233,0,1
Y0l5bl2Bp-M_007,501,0.005096988286823034,0,1
Y0l5bl2Bp-M_007,502,0.0026192949153482914,0,1
Y0l5bl2Bp-M_007,503,0.012756033800542355,0,1
Y0l5bl2Bp-M_007,504,0.2863360643386841,0,1
Y0l5bl2Bp-M_007,505,0.8806073069572449,1,1
Y0l5bl2Bp-M_007,506,0.9869192242622375,1,1
Y0l5bl2Bp-M_007,507,0.9953330159187317,1,1
Y0l5bl2Bp-M_007,508,0.9985113739967346,1,1
Y0l5bl2Bp-M_007,509,0.9998658895492554,1,1
Y0l5bl2Bp-M_007,510,0.9999741315841675,1,1
Y0l5bl2Bp-M_007,511,0.9999785423278809,1,1
Y0l5bl2Bp-M_007,512,0.9999967813491821,1,1
Y0l5bl2Bp-M_007,513,0.9999934434890747,1,1
Y0l5bl2Bp-M_007,514,0.9998834133148193,1,1
Y0l5bl2Bp-M_007,515,0.9979374408721924,1,1
Y0l5bl2Bp-M_007,516,0.9880844950675964,1,1
Y0l5bl2Bp-M_007,517,0.9987673759460449,1,1
Y0l5bl2Bp-M_007,518,0.9976498484611511,1,1
Y0l5bl2Bp-M_007,519,0.9997283816337585,1,1
Y0l5bl2Bp-M_007,520,0.999930739402771,1,1
Y0l5bl2Bp-M_007,521,0.9998704195022583,1,1
Y0l5bl2Bp-M_007,522,0.9993952512741089,1,1
Y0l5bl2Bp-M_007,523,0.9986129999160767,1,1
Y0l5bl2Bp-M_007,524,0.998940646648407,1,1
Y0l5bl2Bp-M_007,525,0.9994851350784302,1,1
Y0l5bl2Bp-M_007,526,0.998011589050293,1,1
Y0l5bl2Bp-M_007,527,0.9807995557785034,1,1
Y0l5bl2Bp-M_007,528,0.8698299527168274,1,1
Y0l5bl2Bp-M_007,529,0.8876181840896606,1,1
Y0l5bl2Bp-M_007,530,0.8459028005599976,1,1
Y0l5bl2Bp-M_007,531,0.9651449918746948,1,1
Y0l5bl2Bp-M_007,532,0.9909890294075012,1,1
Y0l5bl2Bp-M_007,533,0.9961898326873779,1,1
Y0l5bl2Bp-M_007,534,0.9989038705825806,1,1
Y0l5bl2Bp-M_007,535,0.9943743944168091,1,1
Y0l5bl2Bp-M_007,536,0.9719144105911255,1,1
Y0l5bl2Bp-M_007,537,0.9692468047142029,1,1
Y0l5bl2Bp-M_007,538,0.8983503580093384,1,1
Y0l5bl2Bp-M_007,539,0.8648952841758728,1,1
Y0l5bl2Bp-M_007,540,0.6623802185058594,1,1
Y0l5bl2Bp-M_007,541,0.6869242787361145,1,1
Y0l5bl2Bp-M_007,542,0.971796452999115,1,1
Y0l5bl2Bp-M_007,543,0.9911831617355347,1,1
Y0l5bl2Bp-M_007,544,0.9956128597259521,1,1
Y0l5bl2Bp-M_007,545,0.9999405145645142,1,1
Y0l5bl2Bp-M_007,546,0.999998927116394,1,1
Y0l5bl2Bp-M_007,547,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,548,1.0,1,1
Y0l5bl2Bp-M_007,549,1.0,1,1
Y0l5bl2Bp-M_007,550,1.0,1,1
Y0l5bl2Bp-M_007,551,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,552,0.9999914169311523,1,1
Y0l5bl2Bp-M_007,553,0.9986457228660583,1,1
Y0l5bl2Bp-M_007,554,0.9891754984855652,1,1
Y0l5bl2Bp-M_007,555,0.8361984491348267,1,1
Y0l5bl2Bp-M_007,556,0.9865549802780151,1,1
Y0l5bl2Bp-M_007,557,0.9983031749725342,1,1
Y0l5bl2Bp-M_007,558,0.9999810457229614,1,1
Y0l5bl2Bp-M_007,559,0.9999980926513672,1,1
Y0l5bl2Bp-M_007,560,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,561,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,562,0.9999910593032837,1,1
Y0l5bl2Bp-M_007,563,0.9999842643737793,1,1
Y0l5bl2Bp-M_007,564,0.9999841451644897,1,1
Y0l5bl2Bp-M_007,565,0.9999864101409912,1,1
Y0l5bl2Bp-M_007,566,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,567,1.0,1,1
Y0l5bl2Bp-M_007,568,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,569,1.0,1,1
Y0l5bl2Bp-M_007,570,1.0,1,1
Y0l5bl2Bp-M_007,571,1.0,1,1
Y0l5bl2Bp-M_007,572,1.0,1,1
Y0l5bl2Bp-M_007,573,1.0,1,1
Y0l5bl2Bp-M_007,574,1.0,1,1
Y0l5bl2Bp-M_007,575,1.0,1,1
Y0l5bl2Bp-M_007,576,1.0,1,1
Y0l5bl2Bp-M_007,577,1.0,1,1
Y0l5bl2Bp-M_007,578,1.0,1,1
Y0l5bl2Bp-M_007,579,1.0,1,1
Y0l5bl2Bp-M_007,580,1.0,1,1
Y0l5bl2Bp-M_007,581,1.0,1,1
Y0l5bl2Bp-M_007,582,1.0,1,1
Y0l5bl2Bp-M_007,583,1.0,1,1
Y0l5bl2Bp-M_007,584,1.0,1,1
Y0l5bl2Bp-M_007,585,1.0,1,1
Y0l5bl2Bp-M_007,586,1.0,1,1
Y0l5bl2Bp-M_007,587,1.0,1,1
Y0l5bl2Bp-M_007,588,1.0,1,1
Y0l5bl2Bp-M_007,589,1.0,1,1
Y0l5bl2Bp-M_007,590,1.0,1,1
Y0l5bl2Bp-M_007,591,1.0,1,1
Y0l5bl2Bp-M_007,592,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,593,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,594,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,595,0.9999957084655762,1,1
Y0l5bl2Bp-M_007,596,0.9997149109840393,1,1
Y0l5bl2Bp-M_007,597,0.9985014200210571,1,1
Y0l5bl2Bp-M_007,598,0.9987533092498779,1,1
Y0l5bl2Bp-M_007,599,0.9836055636405945,1,1
Y0l5bl2Bp-M_007,600,0.6053602695465088,1,1
Y0l5bl2Bp-M_007,601,0.012067626230418682,0,1
Y0l5bl2Bp-M_007,602,0.0008711672271601856,0,1
Y0l5bl2Bp-M_007,603,0.0007569314329884946,0,1
Y0l5bl2Bp-M_007,604,0.002911921823397279,0,1
Y0l5bl2Bp-M_007,605,0.0007488075061701238,0,1
Y0l5bl2Bp-M_007,606,0.000194989494048059,0,1
Y0l5bl2Bp-M_007,607,1.0336978448322043e-05,0,1
Y0l5bl2Bp-M_007,608,7.568182240902388e-07,0,1
Y0l5bl2Bp-M_007,609,8.935280106925347e-07,0,1
Y0l5bl2Bp-M_007,610,2.2265614916250343e-06,0,1
Y0l5bl2Bp-M_007,611,3.363921450727503e-06,0,1
Y0l5bl2Bp-M_007,612,9.361750926473178e-06,0,1
Y0l5bl2Bp-M_007,613,4.84483789477963e-05,0,1
Y0l5bl2Bp-M_007,614,0.0005234671989455819,0,1
Y0l5bl2Bp-M_007,615,0.00641673756763339,0,1
Y0l5bl2Bp-M_007,616,0.0071468953974545,0,1
Y0l5bl2Bp-M_007,617,0.0032676635310053825,0,1
Y0l5bl2Bp-M_007,618,0.0012403192231431603,0,1
Y0l5bl2Bp-M_007,619,9.132741251960397e-05,0,1
Y0l5bl2Bp-M_007,620,1.0586642929411028e-05,0,1
Y0l5bl2Bp-M_007,621,2.6429863737575943e-06,0,1
Y0l5bl2Bp-M_007,622,7.17410159722931e-07,0,1
Y0l5bl2Bp-M_007,623,2.645165295689367e-07,0,1
Y0l5bl2Bp-M_007,624,2.7253154399886625e-08,0,1
Y0l5bl2Bp-M_007,625,8.117900129889222e-09,0,1
Y0l5bl2Bp-M_007,626,8.472019752403526e-10,0,1
Y0l5bl2Bp-M_007,627,6.721265766174156e-09,0,1
Y0l5bl2Bp-M_007,628,1.7476905611601978e-07,0,1
Y0l5bl2Bp-M_007,629,1.3906127094287513e-07,0,1
Y0l5bl2Bp-M_007,630,2.8881309788175713e-08,0,1
Y0l5bl2Bp-M_007,631,3.1901637953524187e-07,0,1
Y0l5bl2Bp-M_007,632,1.2412468777256436e-06,0,1
Y0l5bl2Bp-M_007,633,2.0604043982075382e-07,0,1
Y0l5bl2Bp-M_007,634,2.0440420911427282e-08,0,1
Y0l5bl2Bp-M_007,635,5.369051869763553e-10,0,1
Y0l5bl2Bp-M_007,636,2.3533879706105765e-11,0,1
Y0l5bl2Bp-M_007,637,1.4350580723743178e-09,0,1
Y0l5bl2Bp-M_007,638,3.703470952132193e-08,0,1
Y0l5bl2Bp-M_007,639,1.2667751434491947e-06,0,1
Y0l5bl2Bp-M_007,640,2.9100028768880293e-05,0,1
Y0l5bl2Bp-M_007,641,0.0010747023625299335,0,1
Y0l5bl2Bp-M_007,642,0.005443602800369263,0,1
Y0l5bl2Bp-M_007,643,0.43216225504875183,1,1
Y0l5bl2Bp-M_007,644,0.7047719359397888,1,1
Y0l5bl2Bp-M_007,645,0.2580767571926117,0,1
Y0l5bl2Bp-M_007,646,0.003459341125562787,0,1
Y0l5bl2Bp-M_007,647,0.0015159969916567206,0,1
Y0l5bl2Bp-M_007,648,0.0014789487468078732,0,1
Y0l5bl2Bp-M_007,649,0.003021497977897525,0,1
Y0l5bl2Bp-M_007,650,0.025489676743745804,0,1
Y0l5bl2Bp-M_007,651,0.5901404619216919,1,1
Y0l5bl2Bp-M_007,652,0.9912173748016357,1,1
Y0l5bl2Bp-M_007,653,0.9988118410110474,1,1
Y0l5bl2Bp-M_007,654,0.9996805191040039,1,1
Y0l5bl2Bp-M_007,655,0.9997333884239197,1,1
Y0l5bl2Bp-M_007,656,0.999823272228241,1,1
Y0l5bl2Bp-M_007,657,0.9979239702224731,1,1
Y0l5bl2Bp-M_007,658,0.9003115892410278,1,1
Y0l5bl2Bp-M_007,659,0.9079306125640869,1,1
Y0l5bl2Bp-M_007,660,0.9359261989593506,1,1
Y0l5bl2Bp-M_007,661,0.952544093132019,1,1
Y0l5bl2Bp-M_007,662,0.9658305048942566,1,1
Y0l5bl2Bp-M_007,663,0.9604736566543579,1,1
Y0l5bl2Bp-M_007,664,0.9559949636459351,1,1
Y0l5bl2Bp-M_007,665,0.9991748929023743,1,1
Y0l5bl2Bp-M_007,666,0.9968057870864868,1,1
Y0l5bl2Bp-M_007,667,0.9998332262039185,1,1
Y0l5bl2Bp-M_007,668,0.9999791383743286,1,1
Y0l5bl2Bp-M_007,669,0.9999790191650391,1,1
Y0l5bl2Bp-M_007,670,0.999897837638855,1,1
Y0l5bl2Bp-M_007,671,0.9996691942214966,1,1
Y0l5bl2Bp-M_007,672,0.9986470341682434,1,1
Y0l5bl2Bp-M_007,673,0.9957408905029297,1,1
Y0l5bl2Bp-M_007,674,0.9995307922363281,1,1
Y0l5bl2Bp-M_007,675,0.9998668432235718,1,1
Y0l5bl2Bp-M_007,676,0.9999747276306152,1,1
Y0l5bl2Bp-M_007,677,0.9999914169311523,1,1
Y0l5bl2Bp-M_007,678,0.9999948740005493,1,1
Y0l5bl2Bp-M_007,679,0.9999942779541016,1,1
Y0l5bl2Bp-M_007,680,0.9999884366989136,1,1
Y0l5bl2Bp-M_007,681,0.9999866485595703,1,1
Y0l5bl2Bp-M_007,682,0.9999693632125854,1,1
Y0l5bl2Bp-M_007,683,0.9999805688858032,1,1
Y0l5bl2Bp-M_007,684,0.9999918937683105,1,1
Y0l5bl2Bp-M_007,685,0.9999983310699463,1,1
Y0l5bl2Bp-M_007,686,0.9999994039535522,1,1
Y0l5bl2Bp-M_007,687,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,688,1.0,1,1
Y0l5bl2Bp-M_007,689,1.0,1,1
Y0l5bl2Bp-M_007,690,1.0,1,1
Y0l5bl2Bp-M_007,691,1.0,1,1
Y0l5bl2Bp-M_007,692,1.0,1,1
Y0l5bl2Bp-M_007,693,1.0,1,1
Y0l5bl2Bp-M_007,694,1.0,1,1
Y0l5bl2Bp-M_007,695,1.0,1,1
Y0l5bl2Bp-M_007,696,1.0,1,1
Y0l5bl2Bp-M_007,697,1.0,1,1
Y0l5bl2Bp-M_007,698,1.0,1,1
Y0l5bl2Bp-M_007,699,1.0,1,1
Y0l5bl2Bp-M_007,700,1.0,1,1
Y0l5bl2Bp-M_007,701,1.0,1,1
Y0l5bl2Bp-M_007,702,1.0,1,1
Y0l5bl2Bp-M_007,703,1.0,1,1
Y0l5bl2Bp-M_007,704,1.0,1,1
Y0l5bl2Bp-M_007,705,1.0,1,1
Y0l5bl2Bp-M_007,706,1.0,1,1
Y0l5bl2Bp-M_007,707,1.0,1,1
Y0l5bl2Bp-M_007,708,1.0,1,1
Y0l5bl2Bp-M_007,709,1.0,1,1
Y0l5bl2Bp-M_007,710,1.0,1,1
Y0l5bl2Bp-M_007,711,1.0,1,1
Y0l5bl2Bp-M_007,712,1.0,1,1
Y0l5bl2Bp-M_007,713,1.0,1,1
Y0l5bl2Bp-M_007,714,1.0,1,1
Y0l5bl2Bp-M_007,715,1.0,1,1
Y0l5bl2Bp-M_007,716,1.0,1,1
Y0l5bl2Bp-M_007,717,1.0,1,1
Y0l5bl2Bp-M_007,718,1.0,1,1
Y0l5bl2Bp-M_007,719,1.0,1,1
Y0l5bl2Bp-M_007,720,1.0,1,1
Y0l5bl2Bp-M_007,721,1.0,1,1
Y0l5bl2Bp-M_007,722,1.0,1,1
Y0l5bl2Bp-M_007,723,1.0,1,1
Y0l5bl2Bp-M_007,724,1.0,1,1
Y0l5bl2Bp-M_007,725,1.0,1,1
Y0l5bl2Bp-M_007,726,1.0,1,1
Y0l5bl2Bp-M_007,727,1.0,1,1
Y0l5bl2Bp-M_007,728,1.0,1,1
Y0l5bl2Bp-M_007,729,1.0,1,1
Y0l5bl2Bp-M_007,730,1.0,1,1
Y0l5bl2Bp-M_007,731,1.0,1,1
Y0l5bl2Bp-M_007,732,1.0,1,1
Y0l5bl2Bp-M_007,733,1.0,1,1
Y0l5bl2Bp-M_007,734,1.0,1,1
Y0l5bl2Bp-M_007,735,1.0,1,1
Y0l5bl2Bp-M_007,736,1.0,1,1
Y0l5bl2Bp-M_007,737,1.0,1,1
Y0l5bl2Bp-M_007,738,1.0,1,1
Y0l5bl2Bp-M_007,739,1.0,1,1
Y0l5bl2Bp-M_007,740,1.0,1,1
Y0l5bl2Bp-M_007,741,1.0,1,1
Y0l5bl2Bp-M_007,742,1.0,1,1
Y0l5bl2Bp-M_007,743,1.0,1,1
Y0l5bl2Bp-M_007,744,1.0,1,1
Y0l5bl2Bp-M_007,745,1.0,1,1
Y0l5bl2Bp-M_007,746,1.0,1,1
Y0l5bl2Bp-M_007,747,1.0,1,1
Y0l5bl2Bp-M_007,748,1.0,1,1
Y0l5bl2Bp-M_007,749,1.0,1,1
Y0l5bl2Bp-M_007,750,1.0,1,1
Y0l5bl2Bp-M_007,751,1.0,1,1
Y0l5bl2Bp-M_007,752,1.0,1,1
Y0l5bl2Bp-M_007,753,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,754,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,755,0.9999991655349731,1,1
Y0l5bl2Bp-M_007,756,0.9999977350234985,1,1
Y0l5bl2Bp-M_007,757,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,758,1.0,1,1
Y0l5bl2Bp-M_007,759,1.0,1,1
Y0l5bl2Bp-M_007,760,1.0,1,1
Y0l5bl2Bp-M_007,761,1.0,1,1
Y0l5bl2Bp-M_007,762,1.0,1,1
Y0l5bl2Bp-M_007,763,1.0,1,1
Y0l5bl2Bp-M_007,764,1.0,1,1
Y0l5bl2Bp-M_007,765,1.0,1,1
Y0l5bl2Bp-M_007,766,1.0,1,1
Y0l5bl2Bp-M_007,767,1.0,1,1
Y0l5bl2Bp-M_007,768,1.0,1,1
Y0l5bl2Bp-M_007,769,1.0,1,1
Y0l5bl2Bp-M_007,770,1.0,1,1
Y0l5bl2Bp-M_007,771,1.0,1,1
Y0l5bl2Bp-M_007,772,1.0,1,1
Y0l5bl2Bp-M_007,773,1.0,1,1
Y0l5bl2Bp-M_007,774,1.0,1,1
Y0l5bl2Bp-M_007,775,1.0,1,1
Y0l5bl2Bp-M_007,776,1.0,1,1
Y0l5bl2Bp-M_007,777,1.0,1,1
Y0l5bl2Bp-M_007,778,1.0,1,1
Y0l5bl2Bp-M_007,779,1.0,1,1
Y0l5bl2Bp-M_007,780,1.0,1,1
Y0l5bl2Bp-M_007,781,1.0,1,1
Y0l5bl2Bp-M_007,782,1.0,1,1
Y0l5bl2Bp-M_007,783,1.0,1,1
Y0l5bl2Bp-M_007,784,1.0,1,1
Y0l5bl2Bp-M_007,785,1.0,1,1
Y0l5bl2Bp-M_007,786,1.0,1,1
Y0l5bl2Bp-M_007,787,1.0,1,1
Y0l5bl2Bp-M_007,788,1.0,1,1
Y0l5bl2Bp-M_007,789,1.0,1,1
Y0l5bl2Bp-M_007,790,1.0,1,1
Y0l5bl2Bp-M_007,791,1.0,1,1
Y0l5bl2Bp-M_007,792,1.0,1,1
Y0l5bl2Bp-M_007,793,1.0,1,1
Y0l5bl2Bp-M_007,794,1.0,1,1
Y0l5bl2Bp-M_007,795,1.0,1,1
Y0l5bl2Bp-M_007,796,1.0,1,1
Y0l5bl2Bp-M_007,797,1.0,1,1
Y0l5bl2Bp-M_007,798,1.0,1,1
Y0l5bl2Bp-M_007,799,1.0,1,1
Y0l5bl2Bp-M_007,800,1.0,1,1
Y0l5bl2Bp-M_007,801,1.0,1,1
Y0l5bl2Bp-M_007,802,1.0,1,1
Y0l5bl2Bp-M_007,803,1.0,1,1
Y0l5bl2Bp-M_007,804,1.0,1,1
Y0l5bl2Bp-M_007,805,1.0,1,1
Y0l5bl2Bp-M_007,806,1.0,1,1
Y0l5bl2Bp-M_007,807,1.0,1,1
Y0l5bl2Bp-M_007,808,1.0,1,1
Y0l5bl2Bp-M_007,809,1.0,1,1
Y0l5bl2Bp-M_007,810,1.0,1,1
Y0l5bl2Bp-M_007,811,1.0,1,1
Y0l5bl2Bp-M_007,812,1.0,1,1
Y0l5bl2Bp-M_007,813,1.0,1,1
Y0l5bl2Bp-M_007,814,1.0,1,1
Y0l5bl2Bp-M_007,815,1.0,1,1
Y0l5bl2Bp-M_007,816,1.0,1,1
Y0l5bl2Bp-M_007,817,1.0,1,1
Y0l5bl2Bp-M_007,818,1.0,1,1
Y0l5bl2Bp-M_007,819,1.0,1,1
Y0l5bl2Bp-M_007,820,1.0,1,1
Y0l5bl2Bp-M_007,821,1.0,1,1
Y0l5bl2Bp-M_007,822,1.0,1,1
Y0l5bl2Bp-M_007,823,1.0,1,1
Y0l5bl2Bp-M_007,824,1.0,1,1
Y0l5bl2Bp-M_007,825,1.0,1,1
Y0l5bl2Bp-M_007,826,1.0,1,1
Y0l5bl2Bp-M_007,827,1.0,1,1
Y0l5bl2Bp-M_007,828,1.0,1,1
Y0l5bl2Bp-M_007,829,1.0,1,1
Y0l5bl2Bp-M_007,830,1.0,1,1
Y0l5bl2Bp-M_007,831,1.0,1,1
Y0l5bl2Bp-M_007,832,1.0,1,1
Y0l5bl2Bp-M_007,833,1.0,1,1
Y0l5bl2Bp-M_007,834,1.0,1,1
Y0l5bl2Bp-M_007,835,1.0,1,1
Y0l5bl2Bp-M_007,836,1.0,1,1
Y0l5bl2Bp-M_007,837,1.0,1,1
Y0l5bl2Bp-M_007,838,1.0,1,1
Y0l5bl2Bp-M_007,839,1.0,1,1
Y0l5bl2Bp-M_007,840,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,841,1.0,1,1
Y0l5bl2Bp-M_007,842,1.0,1,1
Y0l5bl2Bp-M_007,843,1.0,1,1
Y0l5bl2Bp-M_007,844,1.0,1,1
Y0l5bl2Bp-M_007,845,1.0,1,1
Y0l5bl2Bp-M_007,846,1.0,1,1
Y0l5bl2Bp-M_007,847,1.0,1,1
Y0l5bl2Bp-M_007,848,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,849,0.9998722076416016,1,1
Y0l5bl2Bp-M_007,850,0.9999581575393677,1,1
Y0l5bl2Bp-M_007,851,0.9999657869338989,1,1
Y0l5bl2Bp-M_007,852,0.9999979734420776,1,1
Y0l5bl2Bp-M_007,853,0.999993085861206,1,1
Y0l5bl2Bp-M_007,854,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,855,1.0,1,1
Y0l5bl2Bp-M_007,856,1.0,1,1
Y0l5bl2Bp-M_007,857,1.0,1,1
Y0l5bl2Bp-M_007,858,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,859,0.9995236396789551,1,1
Y0l5bl2Bp-M_007,860,0.9983464479446411,1,1
Y0l5bl2Bp-M_007,861,0.9996377229690552,1,1
Y0l5bl2Bp-M_007,862,0.9993683695793152,1,1
Y0l5bl2Bp-M_007,863,0.9986546039581299,1,1
Y0l5bl2Bp-M_007,864,0.9947836995124817,1,1
Y0l5bl2Bp-M_007,865,0.9812901616096497,1,1
Y0l5bl2Bp-M_007,866,0.9482774138450623,1,1
Y0l5bl2Bp-M_007,867,0.9817756414413452,1,1
Y0l5bl2Bp-M_007,868,0.9952801465988159,1,1
Y0l5bl2Bp-M_007,869,0.9965873956680298,1,1
Y0l5bl2Bp-M_007,870,0.9904532432556152,1,1
Y0l5bl2Bp-M_007,871,0.9754047989845276,1,1
Y0l5bl2Bp-M_007,872,0.4391408860683441,1,1
Y0l5bl2Bp-M_007,873,0.05474979802966118,0,1
Y0l5bl2Bp-M_007,874,0.002670143498107791,0,1
Y0l5bl2Bp-M_007,875,0.0003446291957516223,0,1
Y0l5bl2Bp-M_007,876,0.0001969475270016119,0,1
Y0l5bl2Bp-M_007,877,0.00017846585251390934,0,1
Y0l5bl2Bp-M_007,878,0.0009756943327374756,0,0
Y0l5bl2Bp-M_007,879,0.009098908863961697,0,0
Y0l5bl2Bp-M_007,880,0.005831597372889519,0,0
Y0l5bl2Bp-M_007,881,0.007450484205037355,0,0
Y0l5bl2Bp-M_007,882,0.003606305690482259,0,0
Y0l5bl2Bp-M_007,883,0.018647830933332443,0,0
Y0l5bl2Bp-M_007,884,0.014289096929132938,0,0
Y0l5bl2Bp-M_007,885,0.004853194113820791,0,0
Y0l5bl2Bp-M_007,886,0.00018230591376777738,0,0
Y0l5bl2Bp-M_007,887,9.131519618676975e-06,0,0
Y0l5bl2Bp-M_007,888,1.7925684687725152e-06,0,0
Y0l5bl2Bp-M_007,889,0.00016907733515836298,0,0
Y0l5bl2Bp-M_007,890,0.0002499621477909386,0,0
Y0l5bl2Bp-M_007,891,4.16754737670999e-05,0,0
Y0l5bl2Bp-M_007,892,4.632568561646622e-06,0,0
Y0l5bl2Bp-M_007,893,2.9000659651501337e-07,0,0
Y0l5bl2Bp-M_007,894,1.631636870058628e-08,0,0
Y0l5bl2Bp-M_007,895,9.583883686659078e-10,0,0
Y0l5bl2Bp-M_007,896,1.644350627882929e-10,0,0
Y0l5bl2Bp-M_007,897,9.088312741267757e-11,0,0
Y0l5bl2Bp-M_007,898,3.48694961793683e-11,0,0
Y0l5bl2Bp-M_007,899,4.4588195982631085e-12,0,0
Y0l5bl2Bp-M_007,900,1.7216727175861646e-12,0,0
Y0l5bl2Bp-M_007,901,6.154241612849054e-13,0,0
Y0l5bl2Bp-M_007,902,3.1495807481171645e-13,0,0
Y0l5bl2Bp-M_007,903,9.913922303537645e-14,0,0
Y0l5bl2Bp-M_007,904,4.533136358148872e-14,0,0
Y0l5bl2Bp-M_007,905,3.688669920724752e-14,0,0
Y0l5bl2Bp-M_007,906,8.700425972664634e-15,0,0
Y0l5bl2Bp-M_007,907,6.223799467198468e-15,0,0
Y0l5bl2Bp-M_007,908,5.871841183988308e-15,0,0
Y0l5bl2Bp-M_007,909,6.875990272628809e-15,0,0
Y0l5bl2Bp-M_007,910,5.93322015596167e-15,0,0
Y0l5bl2Bp-M_007,911,4.895376520195867e-15,0,0
Y0l5bl2Bp-M_007,912,4.3268336064386775e-15,0,0
Y0l5bl2Bp-M_007,913,3.4354436613190376e-15,0,0
Y0l5bl2Bp-M_007,914,4.057248430316051e-15,0,0
Y0l5bl2Bp-M_007,915,6.481362704700714e-15,0,0
Y0l5bl2Bp-M_007,916,6.769491126104631e-15,0,0
Y0l5bl2Bp-M_007,917,1.864459277343012e-14,0,0
Y0l5bl2Bp-M_007,918,6.606174618841235e-14,0,0
Y0l5bl2Bp-M_007,919,3.267931986215139e-13,0,0
Y0l5bl2Bp-M_007,920,1.84666165822453e-13,0,0
Y0l5bl2Bp-M_007,921,1.8180459037103053e-13,0,0
Y0l5bl2Bp-M_007,922,4.947251375925221e-13,0,0
Y0l5bl2Bp-M_007,923,1.2774189258463187e-13,0,0
Y0l5bl2Bp-M_007,924,1.2699269533091723e-13,0,0
Y0l5bl2Bp-M_007,925,7.802154647178206e-14,0,0
Y0l5bl2Bp-M_007,926,2.47250543606789e-14,0,0
Y0l5bl2Bp-M_007,927,2.199226010449109e-14,0,0
Y0l5bl2Bp-M_007,928,2.7245480516331112e-14,0,0
Y0l5bl2Bp-M_007,929,3.6579683645185726e-14,0,0
