clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,540,0.7095741033554077,1,0
6rRMEXuLAng_013,541,0.5941959023475647,1,0
6rRMEXuLAng_013,542,0.9572861790657043,1,0
6rRMEXuLAng_013,543,0.9846862554550171,1,0
6rRMEXuLAng_013,544,0.9967842102050781,1,0
6rRMEXuLAng_013,545,0.9993001222610474,1,0
6rRMEXuLAng_013,546,0.9993775486946106,1,0
6rRMEXuLAng_013,547,0.9980241060256958,1,0
6rRMEXuLAng_013,548,0.9976671934127808,1,0
6rRMEXuLAng_013,549,0.9993494153022766,1,0
6rRMEXuLAng_013,550,0.9998013377189636,1,0
6rRMEXuLAng_013,551,0.9995890259742737,1,0
6rRMEXuLAng_013,552,0.9968417882919312,1,0
6rRMEXuLAng_013,553,0.9883254766464233,1,0
6rRMEXuLAng_013,554,0.4871819019317627,1,0
6rRMEXuLAng_013,555,0.1618562638759613,0,0
6rRMEXuLAng_013,556,0.07890269160270691,0,0
6rRMEXuLAng_013,557,0.025856636464595795,0,0
6rRMEXuLAng_013,558,0.007564897648990154,0,0
6rRMEXuLAng_013,559,0.005119591020047665,0,0
6rRMEXuLAng_013,560,0.002525795716792345,0,0
6rRMEXuLAng_013,561,8.428215369349346e-05,0,0
6rRMEXuLAng_013,562,5.145006525708595e-06,0,0
6rRMEXuLAng_013,563,3.720967640674644e-07,0,0
6rRMEXuLAng_013,564,2.3817201508791186e-06,0,0
6rRMEXuLAng_013,565,3.533295057422947e-06,0,0
6rRMEXuLAng_013,566,1.2685190995398443e-05,0,0
6rRMEXuLAng_013,567,9.040047734742984e-05,0,0
6rRMEXuLAng_013,568,8.699995669303462e-05,0,0
6rRMEXuLAng_013,569,0.00017443900287616998,0,0
6rRMEXuLAng_013,570,0.001041240175254643,0,0
6rRMEXuLAng_013,571,0.035317059606313705,0,0
6rRMEXuLAng_013,572,0.023935852572321892,0,0
6rRMEXuLAng_013,573,0.006374717690050602,0,0
6rRMEXuLAng_013,574,0.0026459391228854656,0,0
6rRMEXuLAng_013,575,0.0029052291065454483,0,0
6rRMEXuLAng_013,576,0.012687782756984234,0,0
6rRMEXuLAng_013,577,0.03207756578922272,0,0
6rRMEXuLAng_013,578,0.045706432312726974,0,0
6rRMEXuLAng_013,579,0.00859289150685072,0,0
6rRMEXuLAng_013,580,0.001073639141395688,0,0
6rRMEXuLAng_013,581,9.064943151315674e-05,0,0
6rRMEXuLAng_013,582,7.350407940975856e-06,0,0
6rRMEXuLAng_013,583,2.2815786451246822e-06,0,0
6rRMEXuLAng_013,584,5.455146947497269e-07,0,0
6rRMEXuLAng_013,585,1.1779903275055403e-07,0,0
6rRMEXuLAng_013,586,1.0548431461643304e-08,0,0
6rRMEXuLAng_013,587,3.7942968766913054e-09,0,0
6rRMEXuLAng_013,588,8.516963800886401e-10,0,0
6rRMEXuLAng_013,589,4.2389822207944405e-10,0,0
6rRMEXuLAng_013,590,8.387027183864859e-11,0,0
6rRMEXuLAng_013,591,9.660501565367241e-11,0,0
6rRMEXuLAng_013,592,2.6735063815563898e-11,0,0
6rRMEXuLAng_013,593,1.7403342655875065e-11,0,0
6rRMEXuLAng_013,594,3.465712092309836e-11,0,0
6rRMEXuLAng_013,595,2.576024116240916e-11,0,0
6rRMEXuLAng_013,596,5.877377057261768e-11,0,0
6rRMEXuLAng_013,597,8.445684429592148e-11,0,0
6rRMEXuLAng_013,598,7.567112214612592e-11,0,0
6rRMEXuLAng_013,599,2.4328908679316363e-11,0,0
6rRMEXuLAng_013,600,1.326149953739808e-11,0,0
6rRMEXuLAng_013,601,1.94669679681736e-11,0,0
6rRMEXuLAng_013,602,5.177792222754718e-11,0,0
6rRMEXuLAng_013,603,6.525921469879847e-11,0,0
6rRMEXuLAng_013,604,1.7305241961640405e-10,0,0
6rRMEXuLAng_013,605,6.024957754924287e-10,0,0
6rRMEXuLAng_013,606,1.7736256907596726e-09,0,0
6rRMEXuLAng_013,607,9.391440514150418e-09,0,0
6rRMEXuLAng_013,608,3.3689124734337383e-07,0,0
6rRMEXuLAng_013,609,1.885840447357623e-06,0,0
6rRMEXuLAng_013,610,2.7504367494657345e-07,0,0
6rRMEXuLAng_013,611,2.6867488145398966e-07,0,0
6rRMEXuLAng_013,612,2.598506796402944e-07,0,0
6rRMEXuLAng_013,613,2.481352794347913e-07,0,0
6rRMEXuLAng_013,614,9.550625890142328e-08,0,0
6rRMEXuLAng_013,615,7.585504135931842e-08,0,0
6rRMEXuLAng_013,616,5.289922810902681e-08,0,0
6rRMEXuLAng_013,617,8.183243238590876e-08,0,0
6rRMEXuLAng_013,618,1.8336649532102456e-07,0,0
6rRMEXuLAng_013,619,1.6696552052053448e-07,0,0
6rRMEXuLAng_013,620,7.017344927362501e-08,0,0
6rRMEXuLAng_013,621,4.9551303504813404e-08,0,0
6rRMEXuLAng_013,622,6.29542000751826e-08,0,0
6rRMEXuLAng_013,623,6.706132893441463e-08,0,0
6rRMEXuLAng_013,624,7.965689263755849e-08,0,0
6rRMEXuLAng_013,625,3.252673863585187e-08,0,0
6rRMEXuLAng_013,626,1.687391026905516e-08,0,0
6rRMEXuLAng_013,627,4.8771897631638694e-09,0,0
6rRMEXuLAng_013,628,2.1817132545010054e-09,0,0
6rRMEXuLAng_013,629,6.767326699019804e-10,0,0
6rRMEXuLAng_013,630,4.667249364764814e-10,0,0
6rRMEXuLAng_013,631,2.6593488522408393e-10,0,0
6rRMEXuLAng_013,632,2.222189793288365e-10,0,0
6rRMEXuLAng_013,633,1.562438511903963e-10,0,0
6rRMEXuLAng_013,634,1.9009425977767336e-10,0,0
6rRMEXuLAng_013,635,1.8405775514818146e-10,0,0
6rRMEXuLAng_013,636,9.65703766953041e-11,0,0
6rRMEXuLAng_013,637,1.938781947485868e-11,0,0
6rRMEXuLAng_013,638,4.176594833871228e-12,0,0
6rRMEXuLAng_013,639,9.485338946582655e-13,0,0
6rRMEXuLAng_013,640,7.466956740420638e-13,0,0
6rRMEXuLAng_013,641,1.4257958962787809e-12,0,0
6rRMEXuLAng_013,642,1.6311978894359425e-12,0,0
6rRMEXuLAng_013,643,2.239099313947057e-12,0,0
6rRMEXuLAng_013,644,2.819586361266224e-12,0,0
6rRMEXuLAng_013,645,2.479180489373123e-12,0,0
6rRMEXuLAng_013,646,6.504816650598766e-12,0,0
6rRMEXuLAng_013,647,1.0446902024008331e-11,0,0
6rRMEXuLAng_013,648,6.633782932696786e-12,0,0
6rRMEXuLAng_013,649,4.815564180055132e-12,0,0
6rRMEXuLAng_013,650,5.580178246561429e-12,0,0
6rRMEXuLAng_013,651,2.9714947950149062e-12,0,0
6rRMEXuLAng_013,652,3.52015985805032e-12,0,0
6rRMEXuLAng_013,653,2.378563058319516e-12,0,0
6rRMEXuLAng_013,654,2.279080570100067e-12,0,0
6rRMEXuLAng_013,655,4.391936467285085e-12,0,0
6rRMEXuLAng_013,656,4.3352582808353635e-12,0,0
6rRMEXuLAng_013,657,7.736988133499878e-12,0,0
6rRMEXuLAng_013,658,4.330963018772671e-11,0,0
6rRMEXuLAng_013,659,2.1990501086754932e-10,0,0
6rRMEXuLAng_013,660,2.100231322188506e-09,0,0
6rRMEXuLAng_013,661,1.4511220669533031e-08,0,0
6rRMEXuLAng_013,662,2.0911014075863932e-07,0,0
6rRMEXuLAng_013,663,9.233785931428429e-07,0,0
6rRMEXuLAng_013,664,7.857014594492284e-08,0,0
6rRMEXuLAng_013,665,2.021067535551424e-09,0,0
6rRMEXuLAng_013,666,4.662765173968353e-10,0,0
6rRMEXuLAng_013,667,3.8674558000550974e-10,0,0
6rRMEXuLAng_013,668,1.789909886973362e-10,0,0
6rRMEXuLAng_013,669,3.359759137566698e-09,0,0
6rRMEXuLAng_013,670,6.761198267923874e-10,0,0
6rRMEXuLAng_013,671,1.3718666480588837e-10,0,0
6rRMEXuLAng_013,672,2.480877725474784e-09,0,0
6rRMEXuLAng_013,673,1.0767714542225804e-07,0,0
6rRMEXuLAng_013,674,6.922755915184098e-07,0,0
6rRMEXuLAng_013,675,7.027073479548562e-06,0,0
6rRMEXuLAng_013,676,1.3662854314588913e-07,0,0
6rRMEXuLAng_013,677,8.034962917236044e-09,0,0
6rRMEXuLAng_013,678,2.2609294436648497e-09,0,0
6rRMEXuLAng_013,679,5.610888975660089e-10,0,0
6rRMEXuLAng_013,680,5.153712179239989e-11,0,0
6rRMEXuLAng_013,681,3.390081271259504e-11,0,0
6rRMEXuLAng_013,682,1.801870458395527e-11,0,0
6rRMEXuLAng_013,683,7.256000661426398e-11,0,0
6rRMEXuLAng_013,684,1.4642647094831318e-08,0,0
6rRMEXuLAng_013,685,6.208585290323754e-08,0,0
6rRMEXuLAng_013,686,1.2291795883356826e-06,0,0
6rRMEXuLAng_013,687,6.562516773556126e-06,0,0
6rRMEXuLAng_013,688,1.7007712571626143e-08,0,0
6rRMEXuLAng_013,689,1.7396689644399999e-09,0,0
6rRMEXuLAng_013,690,5.6050059038526e-10,0,0
6rRMEXuLAng_013,691,1.3189915826217202e-10,0,0
6rRMEXuLAng_013,692,3.599827033684555e-11,0,0
6rRMEXuLAng_013,693,9.077689121228527e-12,0,0
6rRMEXuLAng_013,694,5.658623309506838e-12,0,0
6rRMEXuLAng_013,695,6.686884119339043e-12,0,0
6rRMEXuLAng_013,696,6.099740504361684e-12,0,0
6rRMEXuLAng_013,697,5.245602563430651e-12,0,0
6rRMEXuLAng_013,698,6.383566418521891e-12,0,0
6rRMEXuLAng_013,699,7.508420968305174e-12,0,0
6rRMEXuLAng_013,700,5.6041664364681054e-12,0,0
6rRMEXuLAng_013,701,5.0457442044016254e-12,0,0
6rRMEXuLAng_013,702,4.087914468736686e-12,0,0
6rRMEXuLAng_013,703,3.848592017990926e-12,0,0
6rRMEXuLAng_013,704,3.4671714284340016e-12,0,0
6rRMEXuLAng_013,705,2.9075862811173137e-12,0,0
6rRMEXuLAng_013,706,2.833744306915409e-12,0,0
6rRMEXuLAng_013,707,3.591313878226199e-12,0,0
6rRMEXuLAng_013,708,2.8100727040430984e-12,0,0
6rRMEXuLAng_013,709,3.375632455851485e-12,0,0
6rRMEXuLAng_013,710,4.216142192314809e-12,0,0
6rRMEXuLAng_013,711,4.680045413707479e-12,0,0
6rRMEXuLAng_013,712,3.5865429549863936e-12,0,0
6rRMEXuLAng_013,713,1.5550488414312058e-12,0,0
6rRMEXuLAng_013,714,7.533305034466975e-13,0,0
6rRMEXuLAng_013,715,5.647643268845426e-13,0,0
6rRMEXuLAng_013,716,4.0241586647150884e-13,0,0
6rRMEXuLAng_013,717,2.301712694139507e-13,0,0
6rRMEXuLAng_013,718,1.780431271164451e-13,0,0
6rRMEXuLAng_013,719,1.1676910252524791e-13,0,0
6rRMEXuLAng_013,720,9.189783672534577e-14,0,0
6rRMEXuLAng_013,721,1.0334756054414251e-13,0,0
6rRMEXuLAng_013,722,1.0104079167317162e-13,0,0
6rRMEXuLAng_013,723,9.947106343905637e-14,0,0
6rRMEXuLAng_013,724,8.761262928255048e-14,0,0
6rRMEXuLAng_013,725,6.203146178142271e-14,0,0
6rRMEXuLAng_013,726,5.703977465050872e-14,0,0
6rRMEXuLAng_013,727,6.263757822968716e-14,0,0
6rRMEXuLAng_013,728,6.730587495760304e-14,0,0
6rRMEXuLAng_013,729,7.082377897040318e-14,0,0
6rRMEXuLAng_013,730,1.0259182419607507e-13,0,0
6rRMEXuLAng_013,731,1.4807412566063272e-13,0,0
6rRMEXuLAng_013,732,1.7315252150932464e-13,0,0
6rRMEXuLAng_013,733,3.4656091473135586e-13,0,0
6rRMEXuLAng_013,734,3.6181956953110217e-13,0,0
6rRMEXuLAng_013,735,3.591792119804482e-13,0,0
6rRMEXuLAng_013,736,5.644606418560294e-13,0,0
6rRMEXuLAng_013,737,7.479258098269659e-13,0,0
6rRMEXuLAng_013,738,9.394323426809015e-13,0,0
6rRMEXuLAng_013,739,8.954573736154325e-13,0,0
6rRMEXuLAng_013,740,9.049643629951976e-13,0,0
6rRMEXuLAng_013,741,9.558712328605612e-13,0,0
6rRMEXuLAng_013,742,9.022877930919826e-13,0,0
6rRMEXuLAng_013,743,6.236842097460948e-13,0,0
6rRMEXuLAng_013,744,4.3865513435145664e-13,0,0
6rRMEXuLAng_013,745,4.582315429879635e-13,0,0
6rRMEXuLAng_013,746,4.434281175753896e-13,0,0
6rRMEXuLAng_013,747,4.0347572830522205e-13,0,0
6rRMEXuLAng_013,748,4.850702630364301e-13,0,0
6rRMEXuLAng_013,749,4.671838003261763e-13,0,0
6rRMEXuLAng_013,750,4.797885721531669e-13,0,0
6rRMEXuLAng_013,751,3.444048431860969e-13,0,0
6rRMEXuLAng_013,752,3.3320240555405334e-13,0,0
6rRMEXuLAng_013,753,3.3952352106007833e-13,0,0
6rRMEXuLAng_013,754,3.18128363279227e-13,0,0
6rRMEXuLAng_013,755,2.745143522220328e-13,0,0
6rRMEXuLAng_013,756,2.466261244706003e-13,0,0
6rRMEXuLAng_013,757,2.4886164093004814e-13,0,0
6rRMEXuLAng_013,758,2.79243940254012e-13,0,0
6rRMEXuLAng_013,759,4.624848681106242e-13,0,0
6rRMEXuLAng_013,760,8.079652398518267e-13,0,0
6rRMEXuLAng_013,761,1.661005209242783e-12,0,0
6rRMEXuLAng_013,762,4.367310332820118e-12,0,0
6rRMEXuLAng_013,763,1.2338982266490994e-11,0,0
6rRMEXuLAng_013,764,2.4112382229768414e-11,0,0
6rRMEXuLAng_013,765,2.7847779637824033e-11,0,0
6rRMEXuLAng_013,766,6.5445190933211e-11,0,0
6rRMEXuLAng_013,767,1.6836021465849171e-10,0,0
6rRMEXuLAng_013,768,2.5877855414080386e-10,0,0
6rRMEXuLAng_013,769,3.4776856394636013e-10,0,0
6rRMEXuLAng_013,770,3.404929393990841e-10,0,0
6rRMEXuLAng_013,771,3.485701449701395e-10,0,0
6rRMEXuLAng_013,772,5.9071514346698e-10,0,0
6rRMEXuLAng_013,773,8.782813920582555e-10,0,0
6rRMEXuLAng_013,774,1.068627297762248e-09,0,0
6rRMEXuLAng_013,775,8.456166322723391e-10,0,0
6rRMEXuLAng_013,776,1.2532828108646754e-09,0,0
6rRMEXuLAng_013,777,2.1907202718551844e-09,0,0
6rRMEXuLAng_013,778,3.8335348229168176e-09,0,0
6rRMEXuLAng_013,779,4.075432880057406e-09,0,0
6rRMEXuLAng_013,780,3.3494838014291872e-09,0,0
6rRMEXuLAng_013,781,2.770746077018771e-09,0,0
6rRMEXuLAng_013,782,2.489409789419028e-09,0,0
6rRMEXuLAng_013,783,2.059947101784587e-09,0,0
6rRMEXuLAng_013,784,2.223123463096499e-09,0,0
6rRMEXuLAng_013,785,2.724295455891479e-09,0,0
6rRMEXuLAng_013,786,4.395513730770517e-09,0,0
6rRMEXuLAng_013,787,1.3298907752812283e-08,0,0
6rRMEXuLAng_013,788,1.970710350462923e-08,0,0
6rRMEXuLAng_013,789,6.024067289445156e-08,0,0
6rRMEXuLAng_013,790,1.5741828462978447e-07,0,0
6rRMEXuLAng_013,791,3.2099515578920546e-07,0,0
6rRMEXuLAng_013,792,1.8144548619147827e-07,0,0
6rRMEXuLAng_013,793,3.068026614982955e-07,0,0
6rRMEXuLAng_013,794,1.5032179589979933e-07,0,0
6rRMEXuLAng_013,795,1.3543866828058526e-07,0,0
6rRMEXuLAng_013,796,6.483178083271923e-08,0,0
6rRMEXuLAng_013,797,3.887353727805021e-08,0,0
6rRMEXuLAng_013,798,5.916403722494579e-08,0,0
6rRMEXuLAng_013,799,1.1162469348846571e-07,0,0
6rRMEXuLAng_013,800,1.6912065348151373e-07,0,0
6rRMEXuLAng_013,801,1.898669523825447e-07,0,0
6rRMEXuLAng_013,802,7.915527078239393e-08,0,0
6rRMEXuLAng_013,803,5.757597421052196e-08,0,0
6rRMEXuLAng_013,804,2.086519685917665e-07,0,0
6rRMEXuLAng_013,805,3.015125287220144e-07,0,0
6rRMEXuLAng_013,806,6.81743159702819e-08,0,0
6rRMEXuLAng_013,807,2.0174564951958018e-07,0,0
6rRMEXuLAng_013,808,3.0168340003911e-07,0,0
6rRMEXuLAng_013,809,4.77648200103431e-07,0,0
6rRMEXuLAng_013,810,1.8918878197382583e-07,0,1
6rRMEXuLAng_013,811,4.4433431156676306e-08,0,1
6rRMEXuLAng_013,812,1.606506039308897e-08,0,1
6rRMEXuLAng_013,813,3.079738686295741e-09,0,1
6rRMEXuLAng_013,814,5.716408235656445e-09,0,1
6rRMEXuLAng_013,815,1.5708148115578524e-09,0,1
6rRMEXuLAng_013,816,5.358013477341217e-10,0,1
6rRMEXuLAng_013,817,2.4895369099553477e-10,0,1
6rRMEXuLAng_013,818,1.252737219514799e-10,0,1
6rRMEXuLAng_013,819,6.820842501920055e-11,0,1
6rRMEXuLAng_013,820,6.708681526967908e-11,0,1
6rRMEXuLAng_013,821,6.805015578814633e-11,0,1
6rRMEXuLAng_013,822,1.1066675353887945e-10,0,1
6rRMEXuLAng_013,823,2.2825367984591338e-10,0,1
6rRMEXuLAng_013,824,2.1404733541174892e-10,0,1
6rRMEXuLAng_013,825,2.0280326029631368e-10,0,1
6rRMEXuLAng_013,826,3.37225136703978e-10,0,1
6rRMEXuLAng_013,827,5.964290172855158e-10,0,1
6rRMEXuLAng_013,828,1.656369819080794e-09,0,1
6rRMEXuLAng_013,829,2.7092681431639676e-09,0,1
6rRMEXuLAng_013,830,2.138168975207577e-09,0,1
6rRMEXuLAng_013,831,3.810026516504195e-09,0,1
6rRMEXuLAng_013,832,5.136768788105428e-09,0,1
6rRMEXuLAng_013,833,8.540637530529693e-09,0,1
6rRMEXuLAng_013,834,2.0187261640103316e-08,0,1
6rRMEXuLAng_013,835,3.720803931628325e-08,0,1
6rRMEXuLAng_013,836,1.0094726832221568e-07,0,1
6rRMEXuLAng_013,837,6.263763907554676e-07,0,1
6rRMEXuLAng_013,838,1.3950295851827832e-06,0,1
6rRMEXuLAng_013,839,1.4689999261463527e-06,0,1
6rRMEXuLAng_013,840,1.1647488236121717e-06,0,1
6rRMEXuLAng_013,841,1.0415730002932833e-06,0,1
6rRMEXuLAng_013,842,2.839728722392465e-06,0,1
6rRMEXuLAng_013,843,3.774280230572913e-06,0,1
6rRMEXuLAng_013,844,1.1459058441687375e-05,0,1
6rRMEXuLAng_013,845,3.3694395824568346e-05,0,1
6rRMEXuLAng_013,846,6.735044735250995e-05,0,1
6rRMEXuLAng_013,847,0.00012944257468916476,0,1
6rRMEXuLAng_013,848,0.0003528368251863867,0,1
6rRMEXuLAng_013,849,0.0012413858203217387,0,1
6rRMEXuLAng_013,850,0.0014768708497285843,0,1
6rRMEXuLAng_013,851,0.002822218229994178,0,1
6rRMEXuLAng_013,852,0.005127558950334787,0,1
6rRMEXuLAng_013,853,0.0011201195884495974,0,1
6rRMEXuLAng_013,854,0.0007409891695715487,0,1
6rRMEXuLAng_013,855,0.002166259801015258,0,1
6rRMEXuLAng_013,856,0.000881858984939754,0,1
6rRMEXuLAng_013,857,0.0013991458108648658,0,1
6rRMEXuLAng_013,858,0.0016318944981321692,0,1
6rRMEXuLAng_013,859,0.001928840298205614,0,1
6rRMEXuLAng_013,860,0.0007435245788656175,0,1
6rRMEXuLAng_013,861,0.0008130550850182772,0,1
6rRMEXuLAng_013,862,0.0010587722063064575,0,1
6rRMEXuLAng_013,863,0.00115755305159837,0,1
6rRMEXuLAng_013,864,0.003025801619514823,0,1
6rRMEXuLAng_013,865,0.025837060064077377,0,1
6rRMEXuLAng_013,866,0.3011287748813629,0,1
6rRMEXuLAng_013,867,0.9126666188240051,1,1
6rRMEXuLAng_013,868,0.9950526356697083,1,1
6rRMEXuLAng_013,869,0.9999701976776123,1,1
6rRMEXuLAng_013,870,0.9999998807907104,1,1
6rRMEXuLAng_013,871,1.0,1,1
6rRMEXuLAng_013,872,1.0,1,1
6rRMEXuLAng_013,873,1.0,1,1
6rRMEXuLAng_013,874,1.0,1,1
6rRMEXuLAng_013,875,1.0,1,1
6rRMEXuLAng_013,876,1.0,1,1
6rRMEXuLAng_013,877,1.0,1,1
6rRMEXuLAng_013,878,0.9999995231628418,1,1
6rRMEXuLAng_013,879,0.9997875094413757,1,1
6rRMEXuLAng_013,880,0.9999668598175049,1,1
6rRMEXuLAng_013,881,0.9912286996841431,1,1
6rRMEXuLAng_013,882,0.8611320853233337,1,1
6rRMEXuLAng_013,883,0.030264850705862045,0,1
6rRMEXuLAng_013,884,0.06478939205408096,0,1
6rRMEXuLAng_013,885,0.1064760610461235,0,1
6rRMEXuLAng_013,886,0.3153066635131836,0,1
6rRMEXuLAng_013,887,0.36798492074012756,1,1
6rRMEXuLAng_013,888,0.4299403727054596,1,1
6rRMEXuLAng_013,889,0.5326324701309204,1,1
6rRMEXuLAng_013,890,0.7661111950874329,1,1
6rRMEXuLAng_013,891,0.9881319403648376,1,1
6rRMEXuLAng_013,892,0.990522027015686,1,1
6rRMEXuLAng_013,893,0.9977161884307861,1,1
6rRMEXuLAng_013,894,0.9977458119392395,1,1
6rRMEXuLAng_013,895,0.9966777563095093,1,1
6rRMEXuLAng_013,896,0.9997192025184631,1,1
6rRMEXuLAng_013,897,0.9996479749679565,1,1
6rRMEXuLAng_013,898,0.99871826171875,1,1
6rRMEXuLAng_013,899,0.9947585463523865,1,1
6rRMEXuLAng_013,900,0.8406601548194885,1,1
6rRMEXuLAng_013,901,0.3896641433238983,1,1
6rRMEXuLAng_013,902,0.6879453659057617,1,1
6rRMEXuLAng_013,903,0.9705134630203247,1,1
6rRMEXuLAng_013,904,0.9844450354576111,1,1
6rRMEXuLAng_013,905,0.999271810054779,1,1
6rRMEXuLAng_013,906,0.9999923706054688,1,1
6rRMEXuLAng_013,907,1.0,1,1
6rRMEXuLAng_013,908,1.0,1,1
6rRMEXuLAng_013,909,1.0,1,1
6rRMEXuLAng_013,910,1.0,1,1
6rRMEXuLAng_013,911,1.0,1,1
6rRMEXuLAng_013,912,1.0,1,1
6rRMEXuLAng_013,913,1.0,1,1
6rRMEXuLAng_013,914,1.0,1,1
6rRMEXuLAng_013,915,1.0,1,1
6rRMEXuLAng_013,916,1.0,1,1
6rRMEXuLAng_013,917,1.0,1,1
6rRMEXuLAng_013,918,1.0,1,1
6rRMEXuLAng_013,919,1.0,1,1
6rRMEXuLAng_013,920,1.0,1,1
6rRMEXuLAng_013,921,1.0,1,1
6rRMEXuLAng_013,922,1.0,1,1
6rRMEXuLAng_013,923,1.0,1,1
6rRMEXuLAng_013,924,1.0,1,1
6rRMEXuLAng_013,925,1.0,1,1
6rRMEXuLAng_013,926,1.0,1,1
6rRMEXuLAng_013,927,1.0,1,1
6rRMEXuLAng_013,928,1.0,1,1
6rRMEXuLAng_013,929,1.0,1,1
6rRMEXuLAng_013,930,1.0,1,1
6rRMEXuLAng_013,931,1.0,1,1
6rRMEXuLAng_013,932,1.0,1,1
6rRMEXuLAng_013,933,1.0,1,1
6rRMEXuLAng_013,934,1.0,1,1
6rRMEXuLAng_013,935,1.0,1,1
6rRMEXuLAng_013,936,1.0,1,1
6rRMEXuLAng_013,937,1.0,1,1
6rRMEXuLAng_013,938,1.0,1,1
6rRMEXuLAng_013,939,1.0,1,1
6rRMEXuLAng_013,940,1.0,1,1
6rRMEXuLAng_013,941,1.0,1,1
6rRMEXuLAng_013,942,1.0,1,1
6rRMEXuLAng_013,943,1.0,1,1
6rRMEXuLAng_013,944,1.0,1,1
6rRMEXuLAng_013,945,1.0,1,1
6rRMEXuLAng_013,946,1.0,1,1
6rRMEXuLAng_013,947,1.0,1,1
6rRMEXuLAng_013,948,1.0,1,1
6rRMEXuLAng_013,949,1.0,1,1
6rRMEXuLAng_013,950,1.0,1,1
6rRMEXuLAng_013,951,0.9999994039535522,1,1
6rRMEXuLAng_013,952,0.999976396560669,1,1
6rRMEXuLAng_013,953,0.9999929666519165,1,1
6rRMEXuLAng_013,954,0.9999939203262329,1,1
6rRMEXuLAng_013,955,0.9999974966049194,1,1
6rRMEXuLAng_013,956,0.9999996423721313,1,1
6rRMEXuLAng_013,957,0.9999998807907104,1,1
6rRMEXuLAng_013,958,1.0,1,1
6rRMEXuLAng_013,959,0.9999997615814209,1,1
6rRMEXuLAng_013,960,0.9999998807907104,1,1
6rRMEXuLAng_013,961,0.9999998807907104,1,1
6rRMEXuLAng_013,962,0.9999998807907104,1,1
6rRMEXuLAng_013,963,0.9999998807907104,1,1
6rRMEXuLAng_013,964,0.9999997615814209,1,1
6rRMEXuLAng_013,965,0.9999997615814209,1,1
6rRMEXuLAng_013,966,0.9999995231628418,1,1
6rRMEXuLAng_013,967,0.9999998807907104,1,1
6rRMEXuLAng_013,968,1.0,1,1
6rRMEXuLAng_013,969,1.0,1,1
6rRMEXuLAng_013,970,1.0,1,1
6rRMEXuLAng_013,971,1.0,1,1
6rRMEXuLAng_013,972,1.0,1,1
6rRMEXuLAng_013,973,0.9999998807907104,1,1
6rRMEXuLAng_013,974,0.9999998807907104,1,1
6rRMEXuLAng_013,975,0.9999977350234985,1,1
6rRMEXuLAng_013,976,0.9999988079071045,1,1
6rRMEXuLAng_013,977,0.9999995231628418,1,1
6rRMEXuLAng_013,978,0.9999997615814209,1,0
6rRMEXuLAng_013,979,0.9999997615814209,1,0
6rRMEXuLAng_013,980,0.9999967813491821,1,0
6rRMEXuLAng_013,981,0.9999966621398926,1,0
6rRMEXuLAng_013,982,0.999994158744812,1,0
6rRMEXuLAng_013,983,0.9999021291732788,1,0
6rRMEXuLAng_013,984,0.9992532134056091,1,0
6rRMEXuLAng_013,985,0.9988364577293396,1,0
6rRMEXuLAng_013,986,0.9979793429374695,1,0
6rRMEXuLAng_013,987,0.9981493949890137,1,0
6rRMEXuLAng_013,988,0.9945992231369019,1,0
6rRMEXuLAng_013,989,0.9898791313171387,1,0
6rRMEXuLAng_013,990,0.980842113494873,1,0
6rRMEXuLAng_013,991,0.9391061663627625,1,0
6rRMEXuLAng_013,992,0.877566933631897,1,0
6rRMEXuLAng_013,993,0.6253519654273987,1,0
6rRMEXuLAng_013,994,0.23429593443870544,0,0
6rRMEXuLAng_013,995,0.19955989718437195,0,0
6rRMEXuLAng_013,996,0.2221153974533081,0,0
6rRMEXuLAng_013,997,0.2913282811641693,0,0
6rRMEXuLAng_013,998,0.24197371304035187,0,0
6rRMEXuLAng_013,999,0.2066776603460312,0,0
6rRMEXuLAng_013,1000,0.0060088252648711205,0,0
6rRMEXuLAng_013,1001,0.0003483359469100833,0,0
6rRMEXuLAng_013,1002,0.0004052634467370808,0,0
6rRMEXuLAng_013,1003,0.000812038779258728,0,0
6rRMEXuLAng_013,1004,0.0007800239836797118,0,0
6rRMEXuLAng_013,1005,0.00014260728494264185,0,0
6rRMEXuLAng_013,1006,2.2127926058601588e-05,0,0
6rRMEXuLAng_013,1007,3.499217768876406e-07,0,0
6rRMEXuLAng_013,1008,3.196446884956572e-09,0,0
6rRMEXuLAng_013,1009,7.625970410707339e-10,0,0
6rRMEXuLAng_013,1010,4.412708420886702e-09,0,0
6rRMEXuLAng_013,1011,5.062216423823429e-09,0,0
6rRMEXuLAng_013,1012,2.1677264427921727e-09,0,0
6rRMEXuLAng_013,1013,1.2040204389052178e-09,0,0
6rRMEXuLAng_013,1014,3.377793877934465e-10,0,0
6rRMEXuLAng_013,1015,7.906433147075731e-11,0,0
6rRMEXuLAng_013,1016,3.2054064263986604e-11,0,0
6rRMEXuLAng_013,1017,1.8703639331763e-11,0,0
6rRMEXuLAng_013,1018,1.0268020808612555e-11,0,0
6rRMEXuLAng_013,1019,6.657461040782131e-12,0,0
6rRMEXuLAng_013,1020,3.4427760121913398e-12,0,0
6rRMEXuLAng_013,1021,4.598725913962376e-12,0,0
6rRMEXuLAng_013,1022,4.80106449388118e-12,0,0
