clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,608,0.6371943950653076,1,0
Gzx01gOde80_012,609,0.9681721925735474,1,0
Gzx01gOde80_012,610,0.9978232383728027,1,0
Gzx01gOde80_012,611,0.9998579025268555,1,0
Gzx01gOde80_012,612,0.9999538660049438,1,0
Gzx01gOde80_012,613,0.9999927282333374,1,0
Gzx01gOde80_012,614,0.999998927116394,1,0
Gzx01gOde80_012,615,0.9999973773956299,1,0
Gzx01gOde80_012,616,0.9999997615814209,1,0
Gzx01gOde80_012,617,1.0,1,0
Gzx01gOde80_012,618,1.0,1,0
Gzx01gOde80_012,619,0.9999998807907104,1,0
Gzx01gOde80_012,620,0.9999977350234985,1,0
Gzx01gOde80_012,621,0.9999829530715942,1,0
Gzx01gOde80_012,622,0.9999362230300903,1,0
Gzx01gOde80_012,623,0.9992891550064087,1,0
Gzx01gOde80_012,624,0.9690808653831482,1,0
Gzx01gOde80_012,625,0.6557581424713135,1,0
Gzx01gOde80_012,626,0.14520303905010223,0,0
Gzx01gOde80_012,627,0.0009079669252969325,0,0
Gzx01gOde80_012,628,1.5072193491505459e-05,0,0
Gzx01gOde80_012,629,1.2361045946818194e-06,0,0
Gzx01gOde80_012,630,6.747558956021749e-09,0,0
Gzx01gOde80_012,631,5.805395608682318e-10,0,0
Gzx01gOde80_012,632,2.3207048727158508e-08,0,0
Gzx01gOde80_012,633,9.066906727639434e-07,0,0
Gzx01gOde80_012,634,1.0916519386228174e-05,0,0
Gzx01gOde80_012,635,0.0001585019490448758,0,0
Gzx01gOde80_012,636,0.00041032483568415046,0,0
Gzx01gOde80_012,637,7.141778769437224e-05,0,0
Gzx01gOde80_012,638,1.0251666026306339e-05,0,0
Gzx01gOde80_012,639,3.119848543065018e-06,0,0
Gzx01gOde80_012,640,2.2345564332226786e-07,0,0
Gzx01gOde80_012,641,1.6086586285268822e-08,0,0
Gzx01gOde80_012,642,9.804460576745555e-10,0,0
Gzx01gOde80_012,643,1.742407745863872e-10,0,0
Gzx01gOde80_012,644,3.5796834246815123e-11,0,0
Gzx01gOde80_012,645,8.597812566069063e-12,0,0
Gzx01gOde80_012,646,3.915100448698139e-12,0,0
Gzx01gOde80_012,647,6.623374266580273e-13,0,0
Gzx01gOde80_012,648,2.500254235419941e-13,0,0
Gzx01gOde80_012,649,8.474006273160445e-14,0,0
Gzx01gOde80_012,650,6.756299350280798e-14,0,0
Gzx01gOde80_012,651,4.225073524551093e-14,0,0
Gzx01gOde80_012,652,3.7002756273548515e-14,0,0
Gzx01gOde80_012,653,3.467214173104652e-14,0,0
Gzx01gOde80_012,654,3.0960334935960926e-14,0,0
Gzx01gOde80_012,655,2.296751520523485e-14,0,0
Gzx01gOde80_012,656,2.514820999827052e-14,0,0
Gzx01gOde80_012,657,7.47708644131817e-14,0,0
Gzx01gOde80_012,658,3.101294991213893e-13,0,0
Gzx01gOde80_012,659,1.4589925404970283e-12,0,0
Gzx01gOde80_012,660,4.511499247100703e-12,0,0
Gzx01gOde80_012,661,9.144001528182955e-12,0,0
Gzx01gOde80_012,662,5.9743945901580275e-12,0,0
Gzx01gOde80_012,663,3.844138549147225e-12,0,0
Gzx01gOde80_012,664,1.4502752297695931e-12,0,0
Gzx01gOde80_012,665,7.964454291388423e-13,0,0
Gzx01gOde80_012,666,4.0211125987114904e-13,0,0
Gzx01gOde80_012,667,4.591212935008138e-13,0,0
Gzx01gOde80_012,668,7.30676803784025e-13,0,0
Gzx01gOde80_012,669,6.87489616017084e-13,0,0
Gzx01gOde80_012,670,9.526967973197409e-13,0,0
Gzx01gOde80_012,671,2.643275355540542e-12,0,0
Gzx01gOde80_012,672,6.1978061571821286e-12,0,0
Gzx01gOde80_012,673,7.793491546559395e-12,0,0
Gzx01gOde80_012,674,1.6501866062848536e-12,0,0
Gzx01gOde80_012,675,5.734119776223956e-13,0,0
Gzx01gOde80_012,676,9.497353532957054e-14,0,0
Gzx01gOde80_012,677,2.7990500203549894e-14,0,0
Gzx01gOde80_012,678,1.7288909765086034e-14,0,0
Gzx01gOde80_012,679,2.7026290412438328e-14,0,0
Gzx01gOde80_012,680,3.541659898838832e-14,0,0
Gzx01gOde80_012,681,6.669095614295073e-14,0,0
Gzx01gOde80_012,682,1.0293247374240644e-13,0,0
Gzx01gOde80_012,683,1.4721719936855449e-13,0,0
Gzx01gOde80_012,684,2.6872460420074296e-13,0,0
Gzx01gOde80_012,685,4.037913937677412e-13,0,0
Gzx01gOde80_012,686,5.763120558034684e-13,0,0
Gzx01gOde80_012,687,5.764297459492917e-13,0,0
Gzx01gOde80_012,688,4.540052416044521e-13,0,0
Gzx01gOde80_012,689,6.796848782582299e-13,0,0
Gzx01gOde80_012,690,6.641071698641754e-13,0,0
Gzx01gOde80_012,691,6.365410585781883e-13,0,0
Gzx01gOde80_012,692,5.896842259281443e-13,0,0
Gzx01gOde80_012,693,5.060391125230601e-13,0,0
Gzx01gOde80_012,694,5.728970900106822e-13,0,0
Gzx01gOde80_012,695,6.541716495757355e-13,0,0
Gzx01gOde80_012,696,1.1325948859330914e-12,0,0
Gzx01gOde80_012,697,9.32238986527112e-13,0,0
Gzx01gOde80_012,698,1.0691536631718401e-12,0,0
Gzx01gOde80_012,699,7.950339605405921e-13,0,0
Gzx01gOde80_012,700,4.806147342086009e-13,0,0
Gzx01gOde80_012,701,5.071551360293081e-13,0,0
Gzx01gOde80_012,702,4.719430683926273e-13,0,0
Gzx01gOde80_012,703,4.2930272509643375e-13,0,0
Gzx01gOde80_012,704,5.192849730946414e-13,0,0
Gzx01gOde80_012,705,4.098905188789498e-13,0,0
Gzx01gOde80_012,706,2.1595675551641658e-13,0,0
Gzx01gOde80_012,707,1.8761646966916623e-13,0,0
Gzx01gOde80_012,708,2.0095357940608932e-13,0,0
Gzx01gOde80_012,709,1.228158471189983e-13,0,0
Gzx01gOde80_012,710,7.67934774472713e-14,0,0
Gzx01gOde80_012,711,7.980310070534666e-14,0,0
Gzx01gOde80_012,712,7.230238001192102e-14,0,0
Gzx01gOde80_012,713,7.210792157602217e-14,0,0
Gzx01gOde80_012,714,7.217644315332325e-14,0,0
Gzx01gOde80_012,715,7.27245005752511e-14,0,0
Gzx01gOde80_012,716,6.425728818395399e-14,0,0
Gzx01gOde80_012,717,4.4115776434488704e-14,0,0
Gzx01gOde80_012,718,3.5818634706473104e-14,0,0
Gzx01gOde80_012,719,3.2159774246854483e-14,0,0
Gzx01gOde80_012,720,3.403538979514578e-14,0,0
Gzx01gOde80_012,721,4.076868508583187e-14,0,0
Gzx01gOde80_012,722,4.469202650103296e-14,0,0
Gzx01gOde80_012,723,4.4883720221391976e-14,0,0
Gzx01gOde80_012,724,5.294166323323475e-14,0,0
Gzx01gOde80_012,725,6.061750629443932e-14,0,0
Gzx01gOde80_012,726,7.632532572545564e-14,0,0
Gzx01gOde80_012,727,5.465117900870127e-14,0,0
Gzx01gOde80_012,728,5.2318185997683384e-14,0,0
Gzx01gOde80_012,729,5.682357118478795e-14,0,0
Gzx01gOde80_012,730,9.477377107929008e-14,0,0
Gzx01gOde80_012,731,1.5655532425995489e-13,0,0
Gzx01gOde80_012,732,5.227621720921283e-13,0,0
Gzx01gOde80_012,733,1.5495534542997458e-12,0,0
Gzx01gOde80_012,734,2.6815843382627103e-12,0,0
Gzx01gOde80_012,735,4.043210211079895e-12,0,0
Gzx01gOde80_012,736,2.3314369098498267e-12,0,0
Gzx01gOde80_012,737,1.2830798706495172e-12,0,0
Gzx01gOde80_012,738,1.33155314031852e-12,0,0
Gzx01gOde80_012,739,4.447505731752788e-12,0,0
Gzx01gOde80_012,740,7.48267246775125e-12,0,0
Gzx01gOde80_012,741,1.129371596242379e-09,0,0
Gzx01gOde80_012,742,3.054467967444907e-08,0,0
Gzx01gOde80_012,743,7.448242200780442e-08,0,0
Gzx01gOde80_012,744,2.714137110615411e-07,0,0
Gzx01gOde80_012,745,3.3174666214108584e-07,0,0
Gzx01gOde80_012,746,4.932434194415691e-07,0,0
Gzx01gOde80_012,747,4.1828022290246736e-07,0,0
Gzx01gOde80_012,748,8.882840916157875e-07,0,0
Gzx01gOde80_012,749,1.0219406476608128e-06,0,0
Gzx01gOde80_012,750,5.618181830868707e-07,0,0
Gzx01gOde80_012,751,4.6715648238659924e-08,0,0
Gzx01gOde80_012,752,1.4583944718538078e-08,0,0
Gzx01gOde80_012,753,3.810731286080227e-09,0,0
Gzx01gOde80_012,754,1.5272469955363022e-09,0,0
Gzx01gOde80_012,755,1.211594935490723e-09,0,0
Gzx01gOde80_012,756,4.5923670421998963e-10,0,0
Gzx01gOde80_012,757,2.9497515541265784e-10,0,0
Gzx01gOde80_012,758,5.560411575622481e-10,0,0
Gzx01gOde80_012,759,2.338147009339764e-09,0,0
Gzx01gOde80_012,760,5.742062936242576e-10,0,0
Gzx01gOde80_012,761,4.597923430882389e-10,0,0
Gzx01gOde80_012,762,4.816138599039732e-10,0,0
Gzx01gOde80_012,763,2.003794685734306e-09,0,0
Gzx01gOde80_012,764,1.732973586854314e-08,0,0
Gzx01gOde80_012,765,5.995021723492755e-08,0,0
Gzx01gOde80_012,766,6.211273557710228e-07,0,0
Gzx01gOde80_012,767,6.316333383438177e-06,0,0
Gzx01gOde80_012,768,0.00011723438365152106,0,0
Gzx01gOde80_012,769,0.0002751851570792496,0,0
Gzx01gOde80_012,770,0.0005701314657926559,0,0
Gzx01gOde80_012,771,0.0005038129165768623,0,0
Gzx01gOde80_012,772,0.000555159174837172,0,0
Gzx01gOde80_012,773,0.0007475522579625249,0,0
Gzx01gOde80_012,774,0.0009905125480145216,0,0
Gzx01gOde80_012,775,0.002974487841129303,0,0
Gzx01gOde80_012,776,0.006357621401548386,0,0
Gzx01gOde80_012,777,0.014617091044783592,0,0
Gzx01gOde80_012,778,0.011526035144925117,0,0
Gzx01gOde80_012,779,0.009728939272463322,0,0
Gzx01gOde80_012,780,0.002987000858411193,0,0
Gzx01gOde80_012,781,0.000238984459429048,0,0
Gzx01gOde80_012,782,7.690049642405938e-06,0,0
Gzx01gOde80_012,783,1.8635779497344629e-06,0,0
Gzx01gOde80_012,784,1.3981581332700443e-06,0,0
Gzx01gOde80_012,785,9.559388445268269e-07,0,0
Gzx01gOde80_012,786,1.4013393183631706e-06,0,0
Gzx01gOde80_012,787,9.325537575932685e-06,0,0
Gzx01gOde80_012,788,0.00011692001862684265,0,0
Gzx01gOde80_012,789,0.00021222076611593366,0,0
Gzx01gOde80_012,790,0.0002497051318641752,0,0
Gzx01gOde80_012,791,0.00025897572049871087,0,0
Gzx01gOde80_012,792,2.6834024538402446e-05,0,0
Gzx01gOde80_012,793,7.840883881726768e-06,0,0
Gzx01gOde80_012,794,2.2121193978819065e-05,0,0
Gzx01gOde80_012,795,2.2122923837741837e-05,0,0
Gzx01gOde80_012,796,5.837219941895455e-05,0,1
Gzx01gOde80_012,797,0.0002129510830854997,0,1
Gzx01gOde80_012,798,0.0006481371819972992,0,1
Gzx01gOde80_012,799,0.0020208372734487057,0,1
Gzx01gOde80_012,800,0.005304080434143543,0,1
Gzx01gOde80_012,801,0.010712564922869205,0,1
Gzx01gOde80_012,802,0.00765508646145463,0,1
Gzx01gOde80_012,803,0.0035932795144617558,0,1
Gzx01gOde80_012,804,0.0035189008340239525,0,1
Gzx01gOde80_012,805,0.021409720182418823,0,1
Gzx01gOde80_012,806,0.14889413118362427,0,1
Gzx01gOde80_012,807,0.5414180159568787,1,1
Gzx01gOde80_012,808,0.9638919234275818,1,1
Gzx01gOde80_012,809,0.9927385449409485,1,1
Gzx01gOde80_012,810,0.9975389242172241,1,1
Gzx01gOde80_012,811,0.9994768500328064,1,1
Gzx01gOde80_012,812,0.999883770942688,1,1
Gzx01gOde80_012,813,0.9999654293060303,1,1
Gzx01gOde80_012,814,0.9999591112136841,1,1
Gzx01gOde80_012,815,0.9998751878738403,1,1
Gzx01gOde80_012,816,0.999440610408783,1,1
Gzx01gOde80_012,817,0.9967869520187378,1,1
Gzx01gOde80_012,818,0.9906157851219177,1,1
Gzx01gOde80_012,819,0.9716241955757141,1,1
Gzx01gOde80_012,820,0.9488708972930908,1,1
Gzx01gOde80_012,821,0.7709625959396362,1,1
Gzx01gOde80_012,822,0.7469273805618286,1,1
Gzx01gOde80_012,823,0.8727599382400513,1,1
Gzx01gOde80_012,824,0.841991126537323,1,1
Gzx01gOde80_012,825,0.6673980951309204,1,1
Gzx01gOde80_012,826,0.4434676766395569,1,1
Gzx01gOde80_012,827,0.21246741712093353,0,1
Gzx01gOde80_012,828,0.18756809830665588,0,1
Gzx01gOde80_012,829,0.22391898930072784,0,1
Gzx01gOde80_012,830,0.5910130143165588,1,1
Gzx01gOde80_012,831,0.9879416823387146,1,1
Gzx01gOde80_012,832,0.9999812841415405,1,1
Gzx01gOde80_012,833,0.9999982118606567,1,1
Gzx01gOde80_012,834,0.9999998807907104,1,1
Gzx01gOde80_012,835,0.9999998807907104,1,1
Gzx01gOde80_012,836,0.9999998807907104,1,1
Gzx01gOde80_012,837,1.0,1,1
Gzx01gOde80_012,838,0.9999996423721313,1,1
Gzx01gOde80_012,839,0.9999998807907104,1,1
Gzx01gOde80_012,840,0.9999998807907104,1,1
Gzx01gOde80_012,841,1.0,1,1
Gzx01gOde80_012,842,1.0,1,1
Gzx01gOde80_012,843,1.0,1,1
Gzx01gOde80_012,844,1.0,1,1
Gzx01gOde80_012,845,0.9999997615814209,1,1
Gzx01gOde80_012,846,0.9999996423721313,1,1
Gzx01gOde80_012,847,1.0,1,1
Gzx01gOde80_012,848,1.0,1,1
Gzx01gOde80_012,849,1.0,1,1
Gzx01gOde80_012,850,1.0,1,1
Gzx01gOde80_012,851,1.0,1,1
Gzx01gOde80_012,852,1.0,1,1
Gzx01gOde80_012,853,1.0,1,1
Gzx01gOde80_012,854,1.0,1,1
Gzx01gOde80_012,855,1.0,1,1
Gzx01gOde80_012,856,1.0,1,1
Gzx01gOde80_012,857,1.0,1,1
Gzx01gOde80_012,858,1.0,1,1
Gzx01gOde80_012,859,1.0,1,1
Gzx01gOde80_012,860,1.0,1,1
Gzx01gOde80_012,861,1.0,1,1
Gzx01gOde80_012,862,1.0,1,1
Gzx01gOde80_012,863,1.0,1,1
Gzx01gOde80_012,864,1.0,1,1
Gzx01gOde80_012,865,1.0,1,1
Gzx01gOde80_012,866,1.0,1,1
Gzx01gOde80_012,867,1.0,1,1
Gzx01gOde80_012,868,1.0,1,1
Gzx01gOde80_012,869,0.9999998807907104,1,1
Gzx01gOde80_012,870,1.0,1,1
Gzx01gOde80_012,871,1.0,1,1
Gzx01gOde80_012,872,1.0,1,1
Gzx01gOde80_012,873,1.0,1,1
Gzx01gOde80_012,874,1.0,1,1
Gzx01gOde80_012,875,1.0,1,1
Gzx01gOde80_012,876,1.0,1,1
Gzx01gOde80_012,877,1.0,1,1
Gzx01gOde80_012,878,1.0,1,1
Gzx01gOde80_012,879,1.0,1,1
Gzx01gOde80_012,880,1.0,1,1
Gzx01gOde80_012,881,1.0,1,1
Gzx01gOde80_012,882,1.0,1,1
Gzx01gOde80_012,883,1.0,1,1
Gzx01gOde80_012,884,1.0,1,1
Gzx01gOde80_012,885,1.0,1,1
Gzx01gOde80_012,886,1.0,1,1
Gzx01gOde80_012,887,1.0,1,1
Gzx01gOde80_012,888,1.0,1,1
Gzx01gOde80_012,889,1.0,1,1
Gzx01gOde80_012,890,1.0,1,1
Gzx01gOde80_012,891,1.0,1,1
Gzx01gOde80_012,892,1.0,1,1
Gzx01gOde80_012,893,1.0,1,1
Gzx01gOde80_012,894,1.0,1,1
Gzx01gOde80_012,895,1.0,1,1
Gzx01gOde80_012,896,1.0,1,1
Gzx01gOde80_012,897,1.0,1,1
Gzx01gOde80_012,898,1.0,1,1
Gzx01gOde80_012,899,1.0,1,1
Gzx01gOde80_012,900,1.0,1,1
Gzx01gOde80_012,901,1.0,1,1
Gzx01gOde80_012,902,1.0,1,1
Gzx01gOde80_012,903,1.0,1,1
Gzx01gOde80_012,904,1.0,1,1
Gzx01gOde80_012,905,1.0,1,1
Gzx01gOde80_012,906,1.0,1,1
Gzx01gOde80_012,907,1.0,1,1
Gzx01gOde80_012,908,1.0,1,1
Gzx01gOde80_012,909,1.0,1,1
Gzx01gOde80_012,910,1.0,1,1
Gzx01gOde80_012,911,1.0,1,1
Gzx01gOde80_012,912,1.0,1,1
Gzx01gOde80_012,913,1.0,1,1
Gzx01gOde80_012,914,1.0,1,1
Gzx01gOde80_012,915,1.0,1,1
Gzx01gOde80_012,916,1.0,1,1
Gzx01gOde80_012,917,1.0,1,1
Gzx01gOde80_012,918,1.0,1,1
Gzx01gOde80_012,919,1.0,1,1
Gzx01gOde80_012,920,1.0,1,1
Gzx01gOde80_012,921,1.0,1,1
Gzx01gOde80_012,922,1.0,1,1
Gzx01gOde80_012,923,1.0,1,1
Gzx01gOde80_012,924,1.0,1,1
Gzx01gOde80_012,925,1.0,1,1
Gzx01gOde80_012,926,1.0,1,1
Gzx01gOde80_012,927,1.0,1,1
Gzx01gOde80_012,928,1.0,1,1
Gzx01gOde80_012,929,1.0,1,1
Gzx01gOde80_012,930,1.0,1,1
Gzx01gOde80_012,931,1.0,1,1
Gzx01gOde80_012,932,1.0,1,1
Gzx01gOde80_012,933,1.0,1,1
Gzx01gOde80_012,934,1.0,1,1
Gzx01gOde80_012,935,1.0,1,1
Gzx01gOde80_012,936,1.0,1,1
Gzx01gOde80_012,937,1.0,1,1
Gzx01gOde80_012,938,1.0,1,1
Gzx01gOde80_012,939,1.0,1,1
Gzx01gOde80_012,940,1.0,1,1
Gzx01gOde80_012,941,1.0,1,1
Gzx01gOde80_012,942,1.0,1,1
Gzx01gOde80_012,943,1.0,1,1
Gzx01gOde80_012,944,1.0,1,1
Gzx01gOde80_012,945,1.0,1,1
Gzx01gOde80_012,946,1.0,1,1
Gzx01gOde80_012,947,1.0,1,1
Gzx01gOde80_012,948,1.0,1,1
Gzx01gOde80_012,949,1.0,1,1
Gzx01gOde80_012,950,1.0,1,1
Gzx01gOde80_012,951,1.0,1,1
Gzx01gOde80_012,952,1.0,1,1
Gzx01gOde80_012,953,1.0,1,1
Gzx01gOde80_012,954,1.0,1,1
Gzx01gOde80_012,955,1.0,1,1
Gzx01gOde80_012,956,1.0,1,1
Gzx01gOde80_012,957,1.0,1,1
Gzx01gOde80_012,958,1.0,1,1
Gzx01gOde80_012,959,1.0,1,1
Gzx01gOde80_012,960,1.0,1,1
Gzx01gOde80_012,961,1.0,1,1
Gzx01gOde80_012,962,1.0,1,1
Gzx01gOde80_012,963,1.0,1,1
Gzx01gOde80_012,964,1.0,1,1
Gzx01gOde80_012,965,1.0,1,1
Gzx01gOde80_012,966,1.0,1,1
Gzx01gOde80_012,967,1.0,1,1
Gzx01gOde80_012,968,1.0,1,1
Gzx01gOde80_012,969,1.0,1,1
Gzx01gOde80_012,970,1.0,1,1
Gzx01gOde80_012,971,1.0,1,1
Gzx01gOde80_012,972,1.0,1,1
Gzx01gOde80_012,973,1.0,1,1
Gzx01gOde80_012,974,1.0,1,1
Gzx01gOde80_012,975,1.0,1,1
Gzx01gOde80_012,976,1.0,1,1
Gzx01gOde80_012,977,1.0,1,1
Gzx01gOde80_012,978,1.0,1,1
Gzx01gOde80_012,979,1.0,1,1
Gzx01gOde80_012,980,1.0,1,1
Gzx01gOde80_012,981,1.0,1,1
Gzx01gOde80_012,982,1.0,1,1
Gzx01gOde80_012,983,1.0,1,1
Gzx01gOde80_012,984,1.0,1,1
Gzx01gOde80_012,985,1.0,1,1
Gzx01gOde80_012,986,1.0,1,1
Gzx01gOde80_012,987,1.0,1,1
Gzx01gOde80_012,988,1.0,1,1
Gzx01gOde80_012,989,1.0,1,1
Gzx01gOde80_012,990,1.0,1,1
Gzx01gOde80_012,991,1.0,1,1
Gzx01gOde80_012,992,1.0,1,1
Gzx01gOde80_012,993,1.0,1,1
Gzx01gOde80_012,994,1.0,1,1
Gzx01gOde80_012,995,1.0,1,1
Gzx01gOde80_012,996,1.0,1,1
Gzx01gOde80_012,997,1.0,1,1
Gzx01gOde80_012,998,1.0,1,1
Gzx01gOde80_012,999,1.0,1,1
Gzx01gOde80_012,1000,1.0,1,1
Gzx01gOde80_012,1001,1.0,1,1
Gzx01gOde80_012,1002,1.0,1,1
Gzx01gOde80_012,1003,1.0,1,1
Gzx01gOde80_012,1004,1.0,1,1
Gzx01gOde80_012,1005,1.0,1,1
Gzx01gOde80_012,1006,1.0,1,1
Gzx01gOde80_012,1007,1.0,1,1
Gzx01gOde80_012,1008,1.0,1,1
Gzx01gOde80_012,1009,1.0,1,1
Gzx01gOde80_012,1010,1.0,1,1
Gzx01gOde80_012,1011,1.0,1,1
Gzx01gOde80_012,1012,1.0,1,1
Gzx01gOde80_012,1013,1.0,1,1
Gzx01gOde80_012,1014,1.0,1,1
Gzx01gOde80_012,1015,1.0,1,1
Gzx01gOde80_012,1016,1.0,1,1
Gzx01gOde80_012,1017,1.0,1,1
Gzx01gOde80_012,1018,1.0,1,1
Gzx01gOde80_012,1019,1.0,1,1
Gzx01gOde80_012,1020,1.0,1,1
Gzx01gOde80_012,1021,1.0,1,1
Gzx01gOde80_012,1022,1.0,1,1
Gzx01gOde80_012,1023,1.0,1,1
Gzx01gOde80_012,1024,1.0,1,1
Gzx01gOde80_012,1025,1.0,1,1
Gzx01gOde80_012,1026,1.0,1,1
Gzx01gOde80_012,1027,1.0,1,1
Gzx01gOde80_012,1028,1.0,1,1
Gzx01gOde80_012,1029,1.0,1,1
Gzx01gOde80_012,1030,1.0,1,1
Gzx01gOde80_012,1031,1.0,1,1
Gzx01gOde80_012,1032,1.0,1,1
Gzx01gOde80_012,1033,1.0,1,1
Gzx01gOde80_012,1034,1.0,1,1
Gzx01gOde80_012,1035,1.0,1,1
Gzx01gOde80_012,1036,1.0,1,1
Gzx01gOde80_012,1037,1.0,1,1
Gzx01gOde80_012,1038,1.0,1,1
Gzx01gOde80_012,1039,1.0,1,1
Gzx01gOde80_012,1040,1.0,1,1
Gzx01gOde80_012,1041,1.0,1,1
Gzx01gOde80_012,1042,1.0,1,1
Gzx01gOde80_012,1043,1.0,1,1
Gzx01gOde80_012,1044,1.0,1,1
Gzx01gOde80_012,1045,1.0,1,1
Gzx01gOde80_012,1046,1.0,1,1
Gzx01gOde80_012,1047,1.0,1,1
Gzx01gOde80_012,1048,1.0,1,1
Gzx01gOde80_012,1049,1.0,1,1
Gzx01gOde80_012,1050,1.0,1,1
Gzx01gOde80_012,1051,1.0,1,1
Gzx01gOde80_012,1052,1.0,1,1
Gzx01gOde80_012,1053,1.0,1,1
Gzx01gOde80_012,1054,1.0,1,1
Gzx01gOde80_012,1055,1.0,1,1
Gzx01gOde80_012,1056,1.0,1,1
Gzx01gOde80_012,1057,1.0,1,1
Gzx01gOde80_012,1058,1.0,1,1
Gzx01gOde80_012,1059,1.0,1,1
Gzx01gOde80_012,1060,1.0,1,1
Gzx01gOde80_012,1061,1.0,1,1
Gzx01gOde80_012,1062,1.0,1,1
Gzx01gOde80_012,1063,1.0,1,1
Gzx01gOde80_012,1064,1.0,1,1
Gzx01gOde80_012,1065,1.0,1,1
Gzx01gOde80_012,1066,1.0,1,1
Gzx01gOde80_012,1067,1.0,1,1
Gzx01gOde80_012,1068,1.0,1,1
Gzx01gOde80_012,1069,1.0,1,1
Gzx01gOde80_012,1070,1.0,1,1
Gzx01gOde80_012,1071,1.0,1,1
Gzx01gOde80_012,1072,1.0,1,1
Gzx01gOde80_012,1073,1.0,1,1
Gzx01gOde80_012,1074,1.0,1,1
Gzx01gOde80_012,1075,1.0,1,1
Gzx01gOde80_012,1076,1.0,1,1
Gzx01gOde80_012,1077,1.0,1,1
Gzx01gOde80_012,1078,1.0,1,1
Gzx01gOde80_012,1079,1.0,1,1
Gzx01gOde80_012,1080,1.0,1,1
Gzx01gOde80_012,1081,1.0,1,1
Gzx01gOde80_012,1082,1.0,1,1
Gzx01gOde80_012,1083,1.0,1,1
Gzx01gOde80_012,1084,1.0,1,1
Gzx01gOde80_012,1085,1.0,1,1
Gzx01gOde80_012,1086,1.0,1,1
Gzx01gOde80_012,1087,1.0,1,1
Gzx01gOde80_012,1088,1.0,1,1
Gzx01gOde80_012,1089,1.0,1,1
Gzx01gOde80_012,1090,1.0,1,1
Gzx01gOde80_012,1091,1.0,1,1
Gzx01gOde80_012,1092,1.0,1,1
Gzx01gOde80_012,1093,1.0,1,1
Gzx01gOde80_012,1094,1.0,1,1
Gzx01gOde80_012,1095,1.0,1,1
Gzx01gOde80_012,1096,1.0,1,1
Gzx01gOde80_012,1097,1.0,1,1
Gzx01gOde80_012,1098,1.0,1,1
Gzx01gOde80_012,1099,1.0,1,1
Gzx01gOde80_012,1100,1.0,1,1
Gzx01gOde80_012,1101,1.0,1,1
Gzx01gOde80_012,1102,1.0,1,1
Gzx01gOde80_012,1103,1.0,1,1
Gzx01gOde80_012,1104,1.0,1,1
Gzx01gOde80_012,1105,1.0,1,1
Gzx01gOde80_012,1106,1.0,1,1
Gzx01gOde80_012,1107,1.0,1,1
Gzx01gOde80_012,1108,1.0,1,1
Gzx01gOde80_012,1109,1.0,1,1
Gzx01gOde80_012,1110,1.0,1,1
Gzx01gOde80_012,1111,1.0,1,1
Gzx01gOde80_012,1112,1.0,1,1
Gzx01gOde80_012,1113,1.0,1,1
Gzx01gOde80_012,1114,1.0,1,1
Gzx01gOde80_012,1115,1.0,1,1
Gzx01gOde80_012,1116,1.0,1,1
Gzx01gOde80_012,1117,1.0,1,1
Gzx01gOde80_012,1118,1.0,1,1
Gzx01gOde80_012,1119,1.0,1,1
Gzx01gOde80_012,1120,1.0,1,1
Gzx01gOde80_012,1121,1.0,1,1
Gzx01gOde80_012,1122,1.0,1,1
Gzx01gOde80_012,1123,1.0,1,1
Gzx01gOde80_012,1124,1.0,1,1
Gzx01gOde80_012,1125,1.0,1,1
Gzx01gOde80_012,1126,1.0,1,1
Gzx01gOde80_012,1127,1.0,1,1
Gzx01gOde80_012,1128,1.0,1,1
Gzx01gOde80_012,1129,1.0,1,1
Gzx01gOde80_012,1130,1.0,1,1
Gzx01gOde80_012,1131,1.0,1,1
Gzx01gOde80_012,1132,1.0,1,1
Gzx01gOde80_012,1133,1.0,1,1
Gzx01gOde80_012,1134,1.0,1,1
Gzx01gOde80_012,1135,1.0,1,1
Gzx01gOde80_012,1136,1.0,1,1
Gzx01gOde80_012,1137,1.0,1,1
Gzx01gOde80_012,1138,1.0,1,1
Gzx01gOde80_012,1139,1.0,1,1
Gzx01gOde80_012,1140,1.0,1,1
Gzx01gOde80_012,1141,1.0,1,1
Gzx01gOde80_012,1142,1.0,1,1
Gzx01gOde80_012,1143,1.0,1,1
Gzx01gOde80_012,1144,1.0,1,1
Gzx01gOde80_012,1145,1.0,1,1
Gzx01gOde80_012,1146,1.0,1,1
Gzx01gOde80_012,1147,1.0,1,1
Gzx01gOde80_012,1148,1.0,1,1
Gzx01gOde80_012,1149,1.0,1,1
Gzx01gOde80_012,1150,1.0,1,1
Gzx01gOde80_012,1151,1.0,1,1
Gzx01gOde80_012,1152,1.0,1,1
Gzx01gOde80_012,1153,1.0,1,1
Gzx01gOde80_012,1154,1.0,1,1
Gzx01gOde80_012,1155,1.0,1,1
Gzx01gOde80_012,1156,1.0,1,1
Gzx01gOde80_012,1157,1.0,1,1
Gzx01gOde80_012,1158,1.0,1,1
Gzx01gOde80_012,1159,1.0,1,1
Gzx01gOde80_012,1160,1.0,1,1
Gzx01gOde80_012,1161,1.0,1,1
Gzx01gOde80_012,1162,1.0,1,1
Gzx01gOde80_012,1163,1.0,1,1
Gzx01gOde80_012,1164,1.0,1,1
Gzx01gOde80_012,1165,1.0,1,1
