clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,469,0.9999996423721313,1,1
Fr3ue3w5QRY_017,470,0.9999792575836182,1,1
Fr3ue3w5QRY_017,471,0.9996557235717773,1,1
Fr3ue3w5QRY_017,472,0.9929924011230469,1,1
Fr3ue3w5QRY_017,473,0.68007493019104,1,1
Fr3ue3w5QRY_017,474,0.5804583430290222,1,1
Fr3ue3w5QRY_017,475,0.6183971762657166,1,1
Fr3ue3w5QRY_017,476,0.7671931982040405,1,1
Fr3ue3w5QRY_017,477,0.6198908090591431,1,1
Fr3ue3w5QRY_017,478,0.9498370885848999,1,1
Fr3ue3w5QRY_017,479,0.9999881982803345,1,1
Fr3ue3w5QRY_017,480,0.9999994039535522,1,1
Fr3ue3w5QRY_017,481,0.9999915361404419,1,1
Fr3ue3w5QRY_017,482,0.9999054670333862,1,1
Fr3ue3w5QRY_017,483,0.9997466206550598,1,1
Fr3ue3w5QRY_017,484,0.9999057054519653,1,1
Fr3ue3w5QRY_017,485,0.9998880624771118,1,1
Fr3ue3w5QRY_017,486,0.9991436004638672,1,1
Fr3ue3w5QRY_017,487,0.5829889178276062,1,1
Fr3ue3w5QRY_017,488,0.04001985117793083,0,1
Fr3ue3w5QRY_017,489,0.006244743708521128,0,1
Fr3ue3w5QRY_017,490,0.10943982005119324,0,1
Fr3ue3w5QRY_017,491,0.8147032260894775,1,1
Fr3ue3w5QRY_017,492,0.6030327677726746,1,1
Fr3ue3w5QRY_017,493,0.14665940403938293,0,1
Fr3ue3w5QRY_017,494,0.005676530301570892,0,1
Fr3ue3w5QRY_017,495,3.2906893466133624e-05,0,1
Fr3ue3w5QRY_017,496,4.740703388961265e-06,0,1
Fr3ue3w5QRY_017,497,2.3202371721708914e-06,0,1
Fr3ue3w5QRY_017,498,1.1869468607983436e-06,0,1
Fr3ue3w5QRY_017,499,2.3133338800107595e-07,0,1
Fr3ue3w5QRY_017,500,4.18406607138877e-08,0,1
Fr3ue3w5QRY_017,501,1.4593767971859961e-08,0,1
Fr3ue3w5QRY_017,502,1.9928782535316714e-07,0,1
Fr3ue3w5QRY_017,503,0.0006067516515031457,0,1
Fr3ue3w5QRY_017,504,0.9527698755264282,1,1
Fr3ue3w5QRY_017,505,0.999599039554596,1,1
Fr3ue3w5QRY_017,506,0.9999423027038574,1,1
Fr3ue3w5QRY_017,507,0.9999798536300659,1,1
Fr3ue3w5QRY_017,508,0.9998464584350586,1,1
Fr3ue3w5QRY_017,509,0.9851653575897217,1,1
Fr3ue3w5QRY_017,510,0.021993977949023247,0,1
Fr3ue3w5QRY_017,511,0.01969282329082489,0,1
Fr3ue3w5QRY_017,512,0.031963054090738297,0,1
Fr3ue3w5QRY_017,513,0.06876607239246368,0,1
Fr3ue3w5QRY_017,514,0.005842978600412607,0,1
Fr3ue3w5QRY_017,515,2.9281585739227012e-05,0,1
Fr3ue3w5QRY_017,516,2.6824934593605576e-06,0,1
Fr3ue3w5QRY_017,517,2.9289152735145763e-05,0,1
Fr3ue3w5QRY_017,518,0.0001280665455851704,0,1
Fr3ue3w5QRY_017,519,0.002388298511505127,0,1
Fr3ue3w5QRY_017,520,0.01320179644972086,0,1
Fr3ue3w5QRY_017,521,0.07827243208885193,0,1
Fr3ue3w5QRY_017,522,0.846134603023529,1,1
Fr3ue3w5QRY_017,523,0.9999207258224487,1,1
Fr3ue3w5QRY_017,524,0.9999961853027344,1,1
Fr3ue3w5QRY_017,525,0.9999927282333374,1,1
Fr3ue3w5QRY_017,526,0.9999001026153564,1,1
Fr3ue3w5QRY_017,527,0.9993060827255249,1,1
Fr3ue3w5QRY_017,528,0.9943264126777649,1,1
Fr3ue3w5QRY_017,529,0.994903564453125,1,1
Fr3ue3w5QRY_017,530,0.9951168298721313,1,1
Fr3ue3w5QRY_017,531,0.9974626302719116,1,1
Fr3ue3w5QRY_017,532,0.9996581077575684,1,1
Fr3ue3w5QRY_017,533,0.9999725818634033,1,1
Fr3ue3w5QRY_017,534,0.9999781847000122,1,1
Fr3ue3w5QRY_017,535,0.9999988079071045,1,1
Fr3ue3w5QRY_017,536,0.9999996423721313,1,1
Fr3ue3w5QRY_017,537,1.0,1,1
Fr3ue3w5QRY_017,538,1.0,1,1
Fr3ue3w5QRY_017,539,1.0,1,1
Fr3ue3w5QRY_017,540,0.9999998807907104,1,1
Fr3ue3w5QRY_017,541,0.9999998807907104,1,1
Fr3ue3w5QRY_017,542,0.9999997615814209,1,1
Fr3ue3w5QRY_017,543,0.9999996423721313,1,1
Fr3ue3w5QRY_017,544,0.9999997615814209,1,1
Fr3ue3w5QRY_017,545,0.9999998807907104,1,1
Fr3ue3w5QRY_017,546,1.0,1,1
Fr3ue3w5QRY_017,547,1.0,1,1
Fr3ue3w5QRY_017,548,1.0,1,1
Fr3ue3w5QRY_017,549,1.0,1,1
Fr3ue3w5QRY_017,550,1.0,1,1
Fr3ue3w5QRY_017,551,1.0,1,1
Fr3ue3w5QRY_017,552,1.0,1,1
Fr3ue3w5QRY_017,553,1.0,1,1
Fr3ue3w5QRY_017,554,0.9999996423721313,1,1
Fr3ue3w5QRY_017,555,0.9999983310699463,1,1
Fr3ue3w5QRY_017,556,0.9999992847442627,1,1
Fr3ue3w5QRY_017,557,1.0,1,1
Fr3ue3w5QRY_017,558,1.0,1,1
Fr3ue3w5QRY_017,559,1.0,1,1
Fr3ue3w5QRY_017,560,1.0,1,1
Fr3ue3w5QRY_017,561,1.0,1,1
Fr3ue3w5QRY_017,562,1.0,1,1
Fr3ue3w5QRY_017,563,1.0,1,1
Fr3ue3w5QRY_017,564,1.0,1,1
Fr3ue3w5QRY_017,565,1.0,1,1
Fr3ue3w5QRY_017,566,1.0,1,1
Fr3ue3w5QRY_017,567,1.0,1,1
Fr3ue3w5QRY_017,568,1.0,1,1
Fr3ue3w5QRY_017,569,1.0,1,1
Fr3ue3w5QRY_017,570,1.0,1,1
Fr3ue3w5QRY_017,571,1.0,1,1
Fr3ue3w5QRY_017,572,1.0,1,1
Fr3ue3w5QRY_017,573,1.0,1,1
Fr3ue3w5QRY_017,574,1.0,1,1
Fr3ue3w5QRY_017,575,1.0,1,1
Fr3ue3w5QRY_017,576,1.0,1,1
Fr3ue3w5QRY_017,577,1.0,1,1
Fr3ue3w5QRY_017,578,1.0,1,1
Fr3ue3w5QRY_017,579,1.0,1,1
Fr3ue3w5QRY_017,580,1.0,1,1
Fr3ue3w5QRY_017,581,1.0,1,1
Fr3ue3w5QRY_017,582,1.0,1,1
Fr3ue3w5QRY_017,583,1.0,1,1
Fr3ue3w5QRY_017,584,1.0,1,1
Fr3ue3w5QRY_017,585,1.0,1,1
Fr3ue3w5QRY_017,586,1.0,1,1
Fr3ue3w5QRY_017,587,1.0,1,1
Fr3ue3w5QRY_017,588,1.0,1,1
Fr3ue3w5QRY_017,589,1.0,1,1
Fr3ue3w5QRY_017,590,1.0,1,1
Fr3ue3w5QRY_017,591,1.0,1,1
Fr3ue3w5QRY_017,592,1.0,1,1
Fr3ue3w5QRY_017,593,1.0,1,1
Fr3ue3w5QRY_017,594,1.0,1,1
Fr3ue3w5QRY_017,595,1.0,1,1
Fr3ue3w5QRY_017,596,1.0,1,1
Fr3ue3w5QRY_017,597,1.0,1,1
Fr3ue3w5QRY_017,598,0.9999996423721313,1,1
Fr3ue3w5QRY_017,599,0.9999996423721313,1,1
Fr3ue3w5QRY_017,600,0.9999988079071045,1,1
Fr3ue3w5QRY_017,601,0.9999988079071045,1,1
Fr3ue3w5QRY_017,602,0.9999997615814209,1,1
Fr3ue3w5QRY_017,603,1.0,1,1
Fr3ue3w5QRY_017,604,1.0,1,1
Fr3ue3w5QRY_017,605,1.0,1,1
Fr3ue3w5QRY_017,606,1.0,1,1
Fr3ue3w5QRY_017,607,0.9999995231628418,1,1
Fr3ue3w5QRY_017,608,0.9999948740005493,1,1
Fr3ue3w5QRY_017,609,0.9999867677688599,1,1
Fr3ue3w5QRY_017,610,0.9999774694442749,1,1
Fr3ue3w5QRY_017,611,0.9999822378158569,1,1
Fr3ue3w5QRY_017,612,0.9999961853027344,1,1
Fr3ue3w5QRY_017,613,0.9999992847442627,1,1
Fr3ue3w5QRY_017,614,1.0,1,1
Fr3ue3w5QRY_017,615,1.0,1,1
Fr3ue3w5QRY_017,616,1.0,1,1
Fr3ue3w5QRY_017,617,1.0,1,1
Fr3ue3w5QRY_017,618,0.9999899864196777,1,1
Fr3ue3w5QRY_017,619,0.99930739402771,1,1
Fr3ue3w5QRY_017,620,0.9996998310089111,1,1
Fr3ue3w5QRY_017,621,0.9999642372131348,1,1
Fr3ue3w5QRY_017,622,0.9999946355819702,1,1
Fr3ue3w5QRY_017,623,0.9999972581863403,1,1
Fr3ue3w5QRY_017,624,0.9999986886978149,1,1
Fr3ue3w5QRY_017,625,0.9999942779541016,1,1
Fr3ue3w5QRY_017,626,0.9999984502792358,1,1
Fr3ue3w5QRY_017,627,0.9999997615814209,1,1
Fr3ue3w5QRY_017,628,1.0,1,1
Fr3ue3w5QRY_017,629,1.0,1,1
Fr3ue3w5QRY_017,630,1.0,1,1
Fr3ue3w5QRY_017,631,1.0,1,1
Fr3ue3w5QRY_017,632,1.0,1,1
Fr3ue3w5QRY_017,633,1.0,1,1
Fr3ue3w5QRY_017,634,1.0,1,1
Fr3ue3w5QRY_017,635,1.0,1,1
Fr3ue3w5QRY_017,636,1.0,1,1
Fr3ue3w5QRY_017,637,1.0,1,1
Fr3ue3w5QRY_017,638,1.0,1,1
Fr3ue3w5QRY_017,639,1.0,1,1
Fr3ue3w5QRY_017,640,1.0,1,1
Fr3ue3w5QRY_017,641,1.0,1,1
Fr3ue3w5QRY_017,642,1.0,1,0
Fr3ue3w5QRY_017,643,1.0,1,0
Fr3ue3w5QRY_017,644,1.0,1,0
Fr3ue3w5QRY_017,645,1.0,1,0
Fr3ue3w5QRY_017,646,1.0,1,0
Fr3ue3w5QRY_017,647,1.0,1,0
Fr3ue3w5QRY_017,648,1.0,1,0
Fr3ue3w5QRY_017,649,1.0,1,0
Fr3ue3w5QRY_017,650,1.0,1,0
Fr3ue3w5QRY_017,651,1.0,1,0
Fr3ue3w5QRY_017,652,1.0,1,0
Fr3ue3w5QRY_017,653,1.0,1,0
Fr3ue3w5QRY_017,654,1.0,1,0
Fr3ue3w5QRY_017,655,0.9999998807907104,1,0
Fr3ue3w5QRY_017,656,0.9978466033935547,1,0
Fr3ue3w5QRY_017,657,0.1939135640859604,0,0
Fr3ue3w5QRY_017,658,0.5625390410423279,1,0
Fr3ue3w5QRY_017,659,0.005986174568533897,0,0
Fr3ue3w5QRY_017,660,0.0019262494752183557,0,0
Fr3ue3w5QRY_017,661,0.12032479792833328,0,0
Fr3ue3w5QRY_017,662,0.7829241752624512,1,0
Fr3ue3w5QRY_017,663,0.9993519186973572,1,0
Fr3ue3w5QRY_017,664,0.9807285666465759,1,0
Fr3ue3w5QRY_017,665,0.35670456290245056,1,0
Fr3ue3w5QRY_017,666,0.8760452270507812,1,0
Fr3ue3w5QRY_017,667,0.9989824891090393,1,0
Fr3ue3w5QRY_017,668,0.9991952776908875,1,0
Fr3ue3w5QRY_017,669,0.9974572062492371,1,0
Fr3ue3w5QRY_017,670,0.994083821773529,1,0
Fr3ue3w5QRY_017,671,0.16126830875873566,0,0
Fr3ue3w5QRY_017,672,0.0017370375571772456,0,0
Fr3ue3w5QRY_017,673,4.5347371724346885e-07,0,0
Fr3ue3w5QRY_017,674,1.127415657720121e-06,0,0
Fr3ue3w5QRY_017,675,9.661571311880834e-07,0,0
Fr3ue3w5QRY_017,676,1.71459510056593e-06,0,0
Fr3ue3w5QRY_017,677,7.933292636153055e-07,0,0
Fr3ue3w5QRY_017,678,2.9669417145328225e-08,0,0
Fr3ue3w5QRY_017,679,7.384723943459903e-09,0,0
Fr3ue3w5QRY_017,680,7.092774145789349e-10,0,0
Fr3ue3w5QRY_017,681,8.610717000534507e-11,0,0
Fr3ue3w5QRY_017,682,2.9308714743353503e-12,0,0
Fr3ue3w5QRY_017,683,3.74905662070546e-12,0,0
Fr3ue3w5QRY_017,684,2.403444847656755e-12,0,0
Fr3ue3w5QRY_017,685,2.7395585799894207e-12,0,0
Fr3ue3w5QRY_017,686,1.2563443124377627e-12,0,0
Fr3ue3w5QRY_017,687,1.0618821360414143e-12,0,0
Fr3ue3w5QRY_017,688,1.1105083866369547e-12,0,0
Fr3ue3w5QRY_017,689,2.1723423841019107e-12,0,0
Fr3ue3w5QRY_017,690,1.8383092357382447e-12,0,0
Fr3ue3w5QRY_017,691,6.988116140436984e-13,0,0
Fr3ue3w5QRY_017,692,6.084770816545959e-13,0,0
Fr3ue3w5QRY_017,693,2.377777337005116e-13,0,0
Fr3ue3w5QRY_017,694,1.8988669415066078e-13,0,0
Fr3ue3w5QRY_017,695,2.160948015580283e-13,0,0
Fr3ue3w5QRY_017,696,1.1099170085619725e-13,0,0
Fr3ue3w5QRY_017,697,1.2793599187856108e-13,0,0
Fr3ue3w5QRY_017,698,2.6252513617847084e-13,0,0
Fr3ue3w5QRY_017,699,6.049290842552457e-13,0,0
Fr3ue3w5QRY_017,700,2.7302266350504034e-12,0,0
Fr3ue3w5QRY_017,701,4.424129465552262e-12,0,0
Fr3ue3w5QRY_017,702,7.00636423878187e-12,0,0
Fr3ue3w5QRY_017,703,6.031367679598665e-12,0,0
Fr3ue3w5QRY_017,704,2.893042793175593e-12,0,0
Fr3ue3w5QRY_017,705,7.011496851866417e-12,0,0
Fr3ue3w5QRY_017,706,5.69901660585348e-11,0,0
Fr3ue3w5QRY_017,707,1.070709770845113e-10,0,0
Fr3ue3w5QRY_017,708,4.6478095677704445e-11,0,0
Fr3ue3w5QRY_017,709,8.77286004258293e-12,0,0
Fr3ue3w5QRY_017,710,7.869354039929943e-13,0,0
Fr3ue3w5QRY_017,711,6.33595172855328e-13,0,0
Fr3ue3w5QRY_017,712,2.8227502800459714e-12,0,0
Fr3ue3w5QRY_017,713,5.415954685596136e-13,0,0
Fr3ue3w5QRY_017,714,7.174235706376708e-13,0,0
Fr3ue3w5QRY_017,715,7.880453017569677e-13,0,0
Fr3ue3w5QRY_017,716,4.974312520049373e-13,0,0
Fr3ue3w5QRY_017,717,1.249132633267258e-13,0,0
Fr3ue3w5QRY_017,718,8.835639874913911e-14,0,0
Fr3ue3w5QRY_017,719,6.331889765114063e-14,0,0
Fr3ue3w5QRY_017,720,5.07331976179904e-14,0,0
Fr3ue3w5QRY_017,721,3.8720095245315875e-14,0,0
Fr3ue3w5QRY_017,722,2.2126055734773484e-14,0,0
Fr3ue3w5QRY_017,723,1.1477577650234258e-14,0,0
Fr3ue3w5QRY_017,724,2.0961360021310403e-14,0,0
Fr3ue3w5QRY_017,725,3.408866816752808e-14,0,0
Fr3ue3w5QRY_017,726,4.7528251950409994e-14,0,0
Fr3ue3w5QRY_017,727,3.782285357308013e-14,0,0
Fr3ue3w5QRY_017,728,3.4166517271644326e-14,0,0
Fr3ue3w5QRY_017,729,2.3678060651500382e-14,0,0
Fr3ue3w5QRY_017,730,3.102192778375347e-14,0,0
Fr3ue3w5QRY_017,731,1.7840916054613978e-14,0,0
Fr3ue3w5QRY_017,732,1.959418785806976e-14,0,0
Fr3ue3w5QRY_017,733,1.3839689959912853e-14,0,0
Fr3ue3w5QRY_017,734,1.0217484851086662e-14,0,0
Fr3ue3w5QRY_017,735,8.069387273993128e-15,0,0
Fr3ue3w5QRY_017,736,1.1637705840780894e-14,0,0
Fr3ue3w5QRY_017,737,1.5233042217487232e-14,0,0
Fr3ue3w5QRY_017,738,2.256813578247266e-14,0,0
Fr3ue3w5QRY_017,739,1.2554879045298482e-14,0,0
Fr3ue3w5QRY_017,740,1.746836555342312e-14,0,0
Fr3ue3w5QRY_017,741,4.207245513890463e-14,0,0
Fr3ue3w5QRY_017,742,1.7663696433257645e-14,0,0
Fr3ue3w5QRY_017,743,1.7700928613487155e-14,0,0
Fr3ue3w5QRY_017,744,2.6588159232339252e-14,0,0
Fr3ue3w5QRY_017,745,8.904665606225201e-14,0,0
Fr3ue3w5QRY_017,746,6.447114706247675e-14,0,0
Fr3ue3w5QRY_017,747,6.324744195171025e-14,0,0
Fr3ue3w5QRY_017,748,5.243606926701866e-14,0,0
Fr3ue3w5QRY_017,749,4.5202391634434347e-13,0,0
Fr3ue3w5QRY_017,750,3.689424796487345e-13,0,0
Fr3ue3w5QRY_017,751,3.77774526071073e-13,0,0
Fr3ue3w5QRY_017,752,1.5450294038946155e-12,0,0
Fr3ue3w5QRY_017,753,5.384850117889917e-12,0,0
Fr3ue3w5QRY_017,754,2.10099732750324e-12,0,0
Fr3ue3w5QRY_017,755,8.349446893422818e-13,0,0
Fr3ue3w5QRY_017,756,2.259464533874156e-12,0,0
Fr3ue3w5QRY_017,757,9.735687950263028e-12,0,0
Fr3ue3w5QRY_017,758,1.0712777193111478e-10,0,0
Fr3ue3w5QRY_017,759,2.9779450017031195e-09,0,0
Fr3ue3w5QRY_017,760,3.657559366487817e-09,0,0
Fr3ue3w5QRY_017,761,9.271499123997273e-09,0,0
Fr3ue3w5QRY_017,762,3.240252510749997e-08,0,0
Fr3ue3w5QRY_017,763,5.045773221468153e-08,0,0
Fr3ue3w5QRY_017,764,3.5202738501993736e-08,0,0
Fr3ue3w5QRY_017,765,5.187178242493928e-09,0,0
Fr3ue3w5QRY_017,766,3.884446542201658e-09,0,0
Fr3ue3w5QRY_017,767,2.099037832437034e-09,0,0
Fr3ue3w5QRY_017,768,2.4418550514937465e-10,0,0
Fr3ue3w5QRY_017,769,4.0571893067387066e-10,0,0
Fr3ue3w5QRY_017,770,5.333420372011233e-10,0,0
Fr3ue3w5QRY_017,771,7.044050343019137e-10,0,0
Fr3ue3w5QRY_017,772,4.87173856811296e-10,0,0
Fr3ue3w5QRY_017,773,3.089362099473192e-10,0,0
Fr3ue3w5QRY_017,774,1.77944603496627e-10,0,0
Fr3ue3w5QRY_017,775,1.2002318583448357e-10,0,0
Fr3ue3w5QRY_017,776,1.9681689611417141e-10,0,0
Fr3ue3w5QRY_017,777,1.195288173994058e-10,0,0
Fr3ue3w5QRY_017,778,1.016961792554838e-10,0,0
Fr3ue3w5QRY_017,779,1.3129525244792717e-10,0,0
Fr3ue3w5QRY_017,780,2.941666632505502e-10,0,0
Fr3ue3w5QRY_017,781,5.031139047040334e-11,0,0
Fr3ue3w5QRY_017,782,1.2824787239129609e-11,0,0
Fr3ue3w5QRY_017,783,3.219467010692756e-12,0,0
Fr3ue3w5QRY_017,784,2.9364388524910634e-12,0,0
Fr3ue3w5QRY_017,785,2.567237871939354e-12,0,0
Fr3ue3w5QRY_017,786,9.27314214999031e-13,0,0
Fr3ue3w5QRY_017,787,6.73205469235022e-13,0,0
Fr3ue3w5QRY_017,788,9.963593535292081e-13,0,0
Fr3ue3w5QRY_017,789,1.860975783196661e-12,0,0
Fr3ue3w5QRY_017,790,1.5017211649551165e-12,0,0
Fr3ue3w5QRY_017,791,7.300461450643336e-12,0,0
Fr3ue3w5QRY_017,792,1.375347665616422e-11,0,0
Fr3ue3w5QRY_017,793,8.235447046534006e-12,0,0
Fr3ue3w5QRY_017,794,3.822722954155422e-12,0,0
Fr3ue3w5QRY_017,795,3.694475281257326e-12,0,0
Fr3ue3w5QRY_017,796,5.423914897946525e-13,0,0
Fr3ue3w5QRY_017,797,9.024875031321544e-13,0,0
Fr3ue3w5QRY_017,798,2.792004257998193e-12,0,0
Fr3ue3w5QRY_017,799,2.1005805601881367e-12,0,0
Fr3ue3w5QRY_017,800,2.7361433431460913e-12,0,0
Fr3ue3w5QRY_017,801,5.655666473342036e-12,0,0
Fr3ue3w5QRY_017,802,1.1607640196253932e-11,0,0
Fr3ue3w5QRY_017,803,6.091624600579326e-12,0,0
Fr3ue3w5QRY_017,804,8.908888383951652e-12,0,0
Fr3ue3w5QRY_017,805,5.3887545467534714e-12,0,0
Fr3ue3w5QRY_017,806,3.227016093579338e-12,0,0
Fr3ue3w5QRY_017,807,2.538132247778546e-12,0,0
Fr3ue3w5QRY_017,808,3.044957298456441e-12,0,0
Fr3ue3w5QRY_017,809,3.4333267565772596e-12,0,0
Fr3ue3w5QRY_017,810,1.7165249256712034e-12,0,0
Fr3ue3w5QRY_017,811,1.5744840327347465e-12,0,0
Fr3ue3w5QRY_017,812,2.6873087088929992e-12,0,0
Fr3ue3w5QRY_017,813,3.335313145461094e-12,0,0
Fr3ue3w5QRY_017,814,2.4965955951888885e-12,0,0
Fr3ue3w5QRY_017,815,1.9720184686600195e-12,0,0
Fr3ue3w5QRY_017,816,1.6111393903034399e-12,0,0
Fr3ue3w5QRY_017,817,2.8205653958279786e-12,0,0
Fr3ue3w5QRY_017,818,3.0680080871647863e-12,0,0
Fr3ue3w5QRY_017,819,2.7817026026361047e-12,0,0
Fr3ue3w5QRY_017,820,4.2095216201687435e-12,0,0
Fr3ue3w5QRY_017,821,3.1754716044163356e-12,0,0
Fr3ue3w5QRY_017,822,2.546545439796599e-12,0,0
Fr3ue3w5QRY_017,823,1.714260786274402e-12,0,0
Fr3ue3w5QRY_017,824,2.1923136049595282e-12,0,0
Fr3ue3w5QRY_017,825,3.2017077791074433e-12,0,0
Fr3ue3w5QRY_017,826,7.830697895672145e-12,0,0
Fr3ue3w5QRY_017,827,5.344514761307373e-12,0,0
Fr3ue3w5QRY_017,828,8.088706787701128e-12,0,0
Fr3ue3w5QRY_017,829,3.786853469689433e-11,0,0
Fr3ue3w5QRY_017,830,1.2092302159594226e-10,0,0
Fr3ue3w5QRY_017,831,1.93176946661211e-10,0,0
Fr3ue3w5QRY_017,832,8.855730038170861e-11,0,0
Fr3ue3w5QRY_017,833,1.6889606380132705e-10,0,0
Fr3ue3w5QRY_017,834,5.517866163984309e-10,0,0
Fr3ue3w5QRY_017,835,1.0483285350915139e-08,0,0
Fr3ue3w5QRY_017,836,2.5429297778600812e-08,0,0
Fr3ue3w5QRY_017,837,2.782175201332393e-08,0,0
Fr3ue3w5QRY_017,838,2.873405335890311e-08,0,0
Fr3ue3w5QRY_017,839,2.7451355322227755e-07,0,0
Fr3ue3w5QRY_017,840,3.883293118178699e-07,0,0
Fr3ue3w5QRY_017,841,4.97740984428674e-07,0,0
Fr3ue3w5QRY_017,842,3.361950859925855e-07,0,0
Fr3ue3w5QRY_017,843,8.724934730253153e-08,0,0
Fr3ue3w5QRY_017,844,5.4740336707936876e-08,0,0
Fr3ue3w5QRY_017,845,6.513194428237057e-09,0,0
Fr3ue3w5QRY_017,846,2.500182727516176e-09,0,0
Fr3ue3w5QRY_017,847,6.936430319015585e-10,0,0
Fr3ue3w5QRY_017,848,4.450727009164268e-10,0,0
Fr3ue3w5QRY_017,849,4.551009291642316e-10,0,0
Fr3ue3w5QRY_017,850,4.971920652963036e-10,0,0
Fr3ue3w5QRY_017,851,4.3298500895794234e-10,0,0
Fr3ue3w5QRY_017,852,4.924072261047741e-10,0,0
Fr3ue3w5QRY_017,853,2.2491659645851314e-09,0,0
Fr3ue3w5QRY_017,854,9.671370371222565e-09,0,0
Fr3ue3w5QRY_017,855,1.588231945959251e-08,0,0
Fr3ue3w5QRY_017,856,5.0987704725002914e-08,0,0
Fr3ue3w5QRY_017,857,4.776071591550135e-07,0,0
Fr3ue3w5QRY_017,858,2.8636534921133716e-07,0,0
Fr3ue3w5QRY_017,859,1.0719041654283501e-08,0,0
Fr3ue3w5QRY_017,860,1.3959795541751419e-09,0,0
Fr3ue3w5QRY_017,861,1.9246797489103074e-09,0,0
Fr3ue3w5QRY_017,862,2.72001199341787e-09,0,0
Fr3ue3w5QRY_017,863,1.9996379663211883e-08,0,0
Fr3ue3w5QRY_017,864,2.4241767704324957e-08,0,0
Fr3ue3w5QRY_017,865,3.341647403232173e-09,0,0
Fr3ue3w5QRY_017,866,1.366862956153625e-09,0,0
Fr3ue3w5QRY_017,867,2.954267108723485e-10,0,0
Fr3ue3w5QRY_017,868,1.6089883592140808e-10,0,0
Fr3ue3w5QRY_017,869,6.270448743572743e-11,0,0
Fr3ue3w5QRY_017,870,4.7698872629453604e-11,0,0
Fr3ue3w5QRY_017,871,2.982352559355306e-11,0,0
Fr3ue3w5QRY_017,872,3.118892297204745e-11,0,0
Fr3ue3w5QRY_017,873,1.8703533513630966e-11,0,0
Fr3ue3w5QRY_017,874,1.1754598162883045e-11,0,0
Fr3ue3w5QRY_017,875,5.744379798222621e-12,0,0
Fr3ue3w5QRY_017,876,3.604545047858343e-12,0,0
Fr3ue3w5QRY_017,877,2.8108767483742136e-12,0,0
Fr3ue3w5QRY_017,878,1.7173699528444386e-12,0,0
Fr3ue3w5QRY_017,879,1.4499929035238779e-12,0,0
Fr3ue3w5QRY_017,880,9.048228204015796e-13,0,0
Fr3ue3w5QRY_017,881,8.002827458879203e-13,0,0
Fr3ue3w5QRY_017,882,8.311932414052647e-13,0,0
Fr3ue3w5QRY_017,883,8.691908954736038e-13,0,0
Fr3ue3w5QRY_017,884,1.2576654127849363e-12,0,0
Fr3ue3w5QRY_017,885,1.3415641210781648e-12,0,0
Fr3ue3w5QRY_017,886,8.627147390569134e-13,0,0
Fr3ue3w5QRY_017,887,7.222757548303038e-13,0,0
Fr3ue3w5QRY_017,888,6.14203458058904e-13,0,0
Fr3ue3w5QRY_017,889,9.623544365913728e-13,0,0
Fr3ue3w5QRY_017,890,2.9746535096242255e-12,0,0
Fr3ue3w5QRY_017,891,7.111162353412581e-12,0,0
Fr3ue3w5QRY_017,892,2.6509915790340344e-11,0,0
Fr3ue3w5QRY_017,893,6.991202755601833e-11,0,0
Fr3ue3w5QRY_017,894,2.22233384472581e-10,0,0
Fr3ue3w5QRY_017,895,3.383422986225071e-10,0,0
Fr3ue3w5QRY_017,896,1.1359867491123055e-09,0,0
Fr3ue3w5QRY_017,897,2.7931323920427076e-09,0,0
Fr3ue3w5QRY_017,898,6.7838592521241026e-09,0,0
Fr3ue3w5QRY_017,899,2.1636958891235736e-08,0,0
Fr3ue3w5QRY_017,900,7.173665039772459e-08,0,0
Fr3ue3w5QRY_017,901,2.300123895793149e-07,0,0
Fr3ue3w5QRY_017,902,2.9138661261640664e-07,0,0
Fr3ue3w5QRY_017,903,3.2028481200541137e-07,0,0
Fr3ue3w5QRY_017,904,3.881423538132367e-07,0,0
Fr3ue3w5QRY_017,905,2.454002299145941e-07,0,0
Fr3ue3w5QRY_017,906,2.897964748171944e-07,0,0
Fr3ue3w5QRY_017,907,1.4175438423080777e-07,0,0
Fr3ue3w5QRY_017,908,5.634176147850667e-08,0,0
Fr3ue3w5QRY_017,909,8.636355630642356e-08,0,0
Fr3ue3w5QRY_017,910,5.760453447578584e-08,0,0
Fr3ue3w5QRY_017,911,1.0623222124195308e-07,0,0
Fr3ue3w5QRY_017,912,1.0608947320633888e-07,0,0
Fr3ue3w5QRY_017,913,1.1452053882976543e-07,0,0
Fr3ue3w5QRY_017,914,7.55414433228907e-08,0,0
Fr3ue3w5QRY_017,915,1.7019547726704332e-07,0,0
Fr3ue3w5QRY_017,916,4.659392288886011e-06,0,0
Fr3ue3w5QRY_017,917,5.0894246669486165e-05,0,0
Fr3ue3w5QRY_017,918,7.012381684035063e-05,0,0
Fr3ue3w5QRY_017,919,0.0001511819864390418,0,0
Fr3ue3w5QRY_017,920,0.00017159526760224253,0,0
Fr3ue3w5QRY_017,921,0.0008369842544198036,0,0
Fr3ue3w5QRY_017,922,0.0020912564359605312,0,0
Fr3ue3w5QRY_017,923,0.019475126639008522,0,0
Fr3ue3w5QRY_017,924,0.06329289823770523,0,0
Fr3ue3w5QRY_017,925,0.20056842267513275,0,0
Fr3ue3w5QRY_017,926,0.17251519858837128,0,0
Fr3ue3w5QRY_017,927,0.2084512561559677,0,0
