clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,513,1.0,1,1
xDEe3bIX628_006,514,1.0,1,1
xDEe3bIX628_006,515,1.0,1,1
xDEe3bIX628_006,516,1.0,1,1
xDEe3bIX628_006,517,1.0,1,1
xDEe3bIX628_006,518,1.0,1,1
xDEe3bIX628_006,519,1.0,1,1
xDEe3bIX628_006,520,1.0,1,1
xDEe3bIX628_006,521,1.0,1,1
xDEe3bIX628_006,522,1.0,1,1
xDEe3bIX628_006,523,1.0,1,1
xDEe3bIX628_006,524,1.0,1,1
xDEe3bIX628_006,525,1.0,1,1
xDEe3bIX628_006,526,1.0,1,1
xDEe3bIX628_006,527,1.0,1,1
xDEe3bIX628_006,528,1.0,1,1
xDEe3bIX628_006,529,1.0,1,1
xDEe3bIX628_006,530,1.0,1,1
xDEe3bIX628_006,531,1.0,1,1
xDEe3bIX628_006,532,1.0,1,1
xDEe3bIX628_006,533,1.0,1,1
xDEe3bIX628_006,534,1.0,1,1
xDEe3bIX628_006,535,1.0,1,1
xDEe3bIX628_006,536,1.0,1,1
xDEe3bIX628_006,537,1.0,1,1
xDEe3bIX628_006,538,1.0,1,1
xDEe3bIX628_006,539,1.0,1,1
xDEe3bIX628_006,540,1.0,1,1
xDEe3bIX628_006,541,1.0,1,1
xDEe3bIX628_006,542,1.0,1,1
xDEe3bIX628_006,543,1.0,1,1
xDEe3bIX628_006,544,1.0,1,1
xDEe3bIX628_006,545,1.0,1,1
xDEe3bIX628_006,546,1.0,1,1
xDEe3bIX628_006,547,1.0,1,1
xDEe3bIX628_006,548,1.0,1,1
xDEe3bIX628_006,549,1.0,1,1
xDEe3bIX628_006,550,1.0,1,1
xDEe3bIX628_006,551,1.0,1,1
xDEe3bIX628_006,552,1.0,1,1
xDEe3bIX628_006,553,1.0,1,1
xDEe3bIX628_006,554,1.0,1,1
xDEe3bIX628_006,555,1.0,1,1
xDEe3bIX628_006,556,1.0,1,1
xDEe3bIX628_006,557,1.0,1,1
xDEe3bIX628_006,558,1.0,1,1
xDEe3bIX628_006,559,1.0,1,1
xDEe3bIX628_006,560,1.0,1,1
xDEe3bIX628_006,561,1.0,1,1
xDEe3bIX628_006,562,1.0,1,1
xDEe3bIX628_006,563,1.0,1,1
xDEe3bIX628_006,564,1.0,1,1
xDEe3bIX628_006,565,1.0,1,1
xDEe3bIX628_006,566,1.0,1,1
xDEe3bIX628_006,567,1.0,1,1
xDEe3bIX628_006,568,1.0,1,1
xDEe3bIX628_006,569,1.0,1,1
xDEe3bIX628_006,570,1.0,1,1
xDEe3bIX628_006,571,1.0,1,1
xDEe3bIX628_006,572,1.0,1,1
xDEe3bIX628_006,573,1.0,1,1
xDEe3bIX628_006,574,1.0,1,1
xDEe3bIX628_006,575,1.0,1,1
xDEe3bIX628_006,576,1.0,1,1
xDEe3bIX628_006,577,1.0,1,1
xDEe3bIX628_006,578,1.0,1,1
xDEe3bIX628_006,579,1.0,1,1
xDEe3bIX628_006,580,1.0,1,1
xDEe3bIX628_006,581,1.0,1,1
xDEe3bIX628_006,582,1.0,1,1
xDEe3bIX628_006,583,1.0,1,1
xDEe3bIX628_006,584,1.0,1,1
xDEe3bIX628_006,585,1.0,1,1
xDEe3bIX628_006,586,1.0,1,1
xDEe3bIX628_006,587,1.0,1,1
xDEe3bIX628_006,588,1.0,1,1
xDEe3bIX628_006,589,1.0,1,1
xDEe3bIX628_006,590,1.0,1,1
xDEe3bIX628_006,591,1.0,1,1
xDEe3bIX628_006,592,1.0,1,1
xDEe3bIX628_006,593,1.0,1,1
xDEe3bIX628_006,594,1.0,1,1
xDEe3bIX628_006,595,1.0,1,1
xDEe3bIX628_006,596,1.0,1,1
xDEe3bIX628_006,597,1.0,1,1
xDEe3bIX628_006,598,1.0,1,1
xDEe3bIX628_006,599,1.0,1,1
xDEe3bIX628_006,600,1.0,1,1
xDEe3bIX628_006,601,1.0,1,1
xDEe3bIX628_006,602,1.0,1,1
xDEe3bIX628_006,603,1.0,1,1
xDEe3bIX628_006,604,1.0,1,1
xDEe3bIX628_006,605,1.0,1,1
xDEe3bIX628_006,606,1.0,1,1
xDEe3bIX628_006,607,1.0,1,1
xDEe3bIX628_006,608,1.0,1,1
xDEe3bIX628_006,609,1.0,1,1
xDEe3bIX628_006,610,1.0,1,1
xDEe3bIX628_006,611,1.0,1,1
xDEe3bIX628_006,612,1.0,1,1
xDEe3bIX628_006,613,1.0,1,1
xDEe3bIX628_006,614,1.0,1,1
xDEe3bIX628_006,615,1.0,1,1
xDEe3bIX628_006,616,1.0,1,1
xDEe3bIX628_006,617,1.0,1,1
xDEe3bIX628_006,618,1.0,1,1
xDEe3bIX628_006,619,1.0,1,1
xDEe3bIX628_006,620,1.0,1,1
xDEe3bIX628_006,621,1.0,1,1
xDEe3bIX628_006,622,1.0,1,1
xDEe3bIX628_006,623,1.0,1,1
xDEe3bIX628_006,624,1.0,1,1
xDEe3bIX628_006,625,1.0,1,1
xDEe3bIX628_006,626,1.0,1,1
xDEe3bIX628_006,627,1.0,1,1
xDEe3bIX628_006,628,1.0,1,1
xDEe3bIX628_006,629,1.0,1,1
xDEe3bIX628_006,630,1.0,1,1
xDEe3bIX628_006,631,1.0,1,1
xDEe3bIX628_006,632,1.0,1,1
xDEe3bIX628_006,633,1.0,1,1
xDEe3bIX628_006,634,1.0,1,1
xDEe3bIX628_006,635,1.0,1,1
xDEe3bIX628_006,636,1.0,1,1
xDEe3bIX628_006,637,1.0,1,1
xDEe3bIX628_006,638,1.0,1,1
xDEe3bIX628_006,639,1.0,1,1
xDEe3bIX628_006,640,1.0,1,1
xDEe3bIX628_006,641,1.0,1,1
xDEe3bIX628_006,642,1.0,1,1
xDEe3bIX628_006,643,1.0,1,1
xDEe3bIX628_006,644,1.0,1,1
xDEe3bIX628_006,645,1.0,1,1
xDEe3bIX628_006,646,1.0,1,1
xDEe3bIX628_006,647,1.0,1,1
xDEe3bIX628_006,648,1.0,1,1
xDEe3bIX628_006,649,1.0,1,1
xDEe3bIX628_006,650,1.0,1,1
xDEe3bIX628_006,651,1.0,1,1
xDEe3bIX628_006,652,1.0,1,1
xDEe3bIX628_006,653,1.0,1,1
xDEe3bIX628_006,654,1.0,1,1
xDEe3bIX628_006,655,1.0,1,1
xDEe3bIX628_006,656,1.0,1,1
xDEe3bIX628_006,657,1.0,1,1
xDEe3bIX628_006,658,1.0,1,1
xDEe3bIX628_006,659,1.0,1,1
xDEe3bIX628_006,660,1.0,1,1
xDEe3bIX628_006,661,1.0,1,1
xDEe3bIX628_006,662,1.0,1,1
xDEe3bIX628_006,663,1.0,1,1
xDEe3bIX628_006,664,1.0,1,1
xDEe3bIX628_006,665,1.0,1,1
xDEe3bIX628_006,666,1.0,1,1
xDEe3bIX628_006,667,1.0,1,1
xDEe3bIX628_006,668,1.0,1,1
xDEe3bIX628_006,669,1.0,1,1
xDEe3bIX628_006,670,1.0,1,1
xDEe3bIX628_006,671,1.0,1,1
xDEe3bIX628_006,672,1.0,1,1
xDEe3bIX628_006,673,1.0,1,1
xDEe3bIX628_006,674,1.0,1,1
xDEe3bIX628_006,675,1.0,1,1
xDEe3bIX628_006,676,1.0,1,1
xDEe3bIX628_006,677,1.0,1,1
xDEe3bIX628_006,678,1.0,1,1
xDEe3bIX628_006,679,1.0,1,1
xDEe3bIX628_006,680,1.0,1,1
xDEe3bIX628_006,681,1.0,1,0
xDEe3bIX628_006,682,1.0,1,0
xDEe3bIX628_006,683,1.0,1,0
xDEe3bIX628_006,684,1.0,1,0
xDEe3bIX628_006,685,1.0,1,0
xDEe3bIX628_006,686,1.0,1,0
xDEe3bIX628_006,687,1.0,1,0
xDEe3bIX628_006,688,1.0,1,0
xDEe3bIX628_006,689,1.0,1,0
xDEe3bIX628_006,690,1.0,1,0
xDEe3bIX628_006,691,1.0,1,0
xDEe3bIX628_006,692,1.0,1,0
xDEe3bIX628_006,693,1.0,1,0
xDEe3bIX628_006,694,1.0,1,0
xDEe3bIX628_006,695,1.0,1,0
xDEe3bIX628_006,696,1.0,1,0
xDEe3bIX628_006,697,1.0,1,0
xDEe3bIX628_006,698,1.0,1,0
xDEe3bIX628_006,699,1.0,1,0
xDEe3bIX628_006,700,1.0,1,0
xDEe3bIX628_006,701,1.0,1,0
xDEe3bIX628_006,702,1.0,1,0
xDEe3bIX628_006,703,1.0,1,0
xDEe3bIX628_006,704,1.0,1,0
xDEe3bIX628_006,705,0.9999998807907104,1,0
xDEe3bIX628_006,706,0.9999994039535522,1,0
xDEe3bIX628_006,707,0.9999997615814209,1,0
xDEe3bIX628_006,708,0.9999995231628418,1,0
xDEe3bIX628_006,709,0.999992847442627,1,0
xDEe3bIX628_006,710,0.9999420642852783,1,0
xDEe3bIX628_006,711,0.9992610812187195,1,0
xDEe3bIX628_006,712,0.9317840933799744,1,0
xDEe3bIX628_006,713,0.5684012174606323,1,0
xDEe3bIX628_006,714,0.48843225836753845,1,0
xDEe3bIX628_006,715,0.7339962124824524,1,0
xDEe3bIX628_006,716,0.6975875496864319,1,0
xDEe3bIX628_006,717,0.8166428208351135,1,0
xDEe3bIX628_006,718,0.7491927742958069,1,0
xDEe3bIX628_006,719,0.5979860424995422,1,0
xDEe3bIX628_006,720,0.7443450689315796,1,0
xDEe3bIX628_006,721,0.8199738264083862,1,0
xDEe3bIX628_006,722,0.9128011465072632,1,0
xDEe3bIX628_006,723,0.9435070753097534,1,0
xDEe3bIX628_006,724,0.9880245327949524,1,0
xDEe3bIX628_006,725,0.996493399143219,1,0
xDEe3bIX628_006,726,0.9988009929656982,1,0
xDEe3bIX628_006,727,0.999825656414032,1,0
xDEe3bIX628_006,728,0.9992827773094177,1,0
xDEe3bIX628_006,729,0.9992510676383972,1,0
xDEe3bIX628_006,730,0.9937058091163635,1,0
xDEe3bIX628_006,731,0.999718964099884,1,0
xDEe3bIX628_006,732,0.9997556805610657,1,0
xDEe3bIX628_006,733,0.99974125623703,1,0
xDEe3bIX628_006,734,0.9997143149375916,1,0
xDEe3bIX628_006,735,0.9999432563781738,1,0
xDEe3bIX628_006,736,0.9999499320983887,1,0
xDEe3bIX628_006,737,0.9998407363891602,1,0
xDEe3bIX628_006,738,0.9978737831115723,1,0
xDEe3bIX628_006,739,0.9615605473518372,1,0
xDEe3bIX628_006,740,0.8980122208595276,1,0
xDEe3bIX628_006,741,0.6671549081802368,1,0
xDEe3bIX628_006,742,0.4540708363056183,1,0
xDEe3bIX628_006,743,0.5752217769622803,1,0
xDEe3bIX628_006,744,0.8565945625305176,1,0
xDEe3bIX628_006,745,0.9646598696708679,1,0
xDEe3bIX628_006,746,0.9433996677398682,1,0
xDEe3bIX628_006,747,0.778411328792572,1,0
xDEe3bIX628_006,748,0.4260062277317047,1,0
xDEe3bIX628_006,749,0.16424156725406647,0,0
xDEe3bIX628_006,750,0.09395911544561386,0,0
xDEe3bIX628_006,751,0.11514916270971298,0,0
xDEe3bIX628_006,752,0.08345368504524231,0,0
xDEe3bIX628_006,753,0.02549644745886326,0,0
xDEe3bIX628_006,754,0.00960548222064972,0,0
xDEe3bIX628_006,755,0.0017164020100608468,0,0
xDEe3bIX628_006,756,0.001063631847500801,0,0
xDEe3bIX628_006,757,0.0028378707356750965,0,0
xDEe3bIX628_006,758,0.002824340481311083,0,0
xDEe3bIX628_006,759,0.006549408193677664,0,0
xDEe3bIX628_006,760,0.024397101253271103,0,0
xDEe3bIX628_006,761,0.06257711350917816,0,0
xDEe3bIX628_006,762,0.5777957439422607,1,0
xDEe3bIX628_006,763,0.931507408618927,1,0
xDEe3bIX628_006,764,0.9631413817405701,1,0
xDEe3bIX628_006,765,0.7754814624786377,1,0
xDEe3bIX628_006,766,0.31947407126426697,0,0
xDEe3bIX628_006,767,0.04732729494571686,0,0
xDEe3bIX628_006,768,0.12963324785232544,0,0
xDEe3bIX628_006,769,0.9591861963272095,1,0
xDEe3bIX628_006,770,0.9987643957138062,1,0
xDEe3bIX628_006,771,0.999983549118042,1,0
xDEe3bIX628_006,772,0.9999593496322632,1,0
xDEe3bIX628_006,773,0.9996964931488037,1,0
xDEe3bIX628_006,774,0.9994580149650574,1,0
xDEe3bIX628_006,775,0.9988930821418762,1,0
xDEe3bIX628_006,776,0.997832715511322,1,0
xDEe3bIX628_006,777,0.997236967086792,1,0
xDEe3bIX628_006,778,0.9968940019607544,1,0
xDEe3bIX628_006,779,0.9984891414642334,1,0
xDEe3bIX628_006,780,0.9998792409896851,1,0
xDEe3bIX628_006,781,1.0,1,0
xDEe3bIX628_006,782,1.0,1,0
xDEe3bIX628_006,783,1.0,1,0
xDEe3bIX628_006,784,1.0,1,0
xDEe3bIX628_006,785,1.0,1,0
xDEe3bIX628_006,786,1.0,1,0
xDEe3bIX628_006,787,1.0,1,0
xDEe3bIX628_006,788,1.0,1,0
xDEe3bIX628_006,789,1.0,1,0
xDEe3bIX628_006,790,1.0,1,0
xDEe3bIX628_006,791,1.0,1,0
xDEe3bIX628_006,792,1.0,1,0
xDEe3bIX628_006,793,1.0,1,0
xDEe3bIX628_006,794,1.0,1,0
xDEe3bIX628_006,795,1.0,1,0
xDEe3bIX628_006,796,1.0,1,0
xDEe3bIX628_006,797,1.0,1,0
xDEe3bIX628_006,798,1.0,1,0
xDEe3bIX628_006,799,1.0,1,0
xDEe3bIX628_006,800,1.0,1,0
xDEe3bIX628_006,801,1.0,1,0
xDEe3bIX628_006,802,1.0,1,0
xDEe3bIX628_006,803,1.0,1,0
xDEe3bIX628_006,804,1.0,1,0
xDEe3bIX628_006,805,1.0,1,0
xDEe3bIX628_006,806,1.0,1,0
xDEe3bIX628_006,807,1.0,1,0
xDEe3bIX628_006,808,1.0,1,0
xDEe3bIX628_006,809,1.0,1,0
xDEe3bIX628_006,810,1.0,1,0
xDEe3bIX628_006,811,1.0,1,0
xDEe3bIX628_006,812,1.0,1,0
xDEe3bIX628_006,813,0.9999996423721313,1,0
xDEe3bIX628_006,814,0.999991774559021,1,0
xDEe3bIX628_006,815,0.9999908208847046,1,0
xDEe3bIX628_006,816,0.9999910593032837,1,0
xDEe3bIX628_006,817,0.9999909400939941,1,0
xDEe3bIX628_006,818,0.999976396560669,1,0
xDEe3bIX628_006,819,0.9999582767486572,1,0
xDEe3bIX628_006,820,0.9998899698257446,1,0
xDEe3bIX628_006,821,0.9998483657836914,1,0
xDEe3bIX628_006,822,0.99956876039505,1,0
xDEe3bIX628_006,823,0.9998281002044678,1,0
xDEe3bIX628_006,824,0.9999635219573975,1,0
xDEe3bIX628_006,825,0.9999935626983643,1,0
xDEe3bIX628_006,826,0.9999964237213135,1,0
xDEe3bIX628_006,827,0.9999936819076538,1,0
xDEe3bIX628_006,828,0.9999713897705078,1,0
xDEe3bIX628_006,829,0.9999754428863525,1,0
xDEe3bIX628_006,830,0.999879002571106,1,0
xDEe3bIX628_006,831,0.9991917014122009,1,0
xDEe3bIX628_006,832,0.9974883794784546,1,0
xDEe3bIX628_006,833,0.9967415928840637,1,0
xDEe3bIX628_006,834,0.9968173503875732,1,0
xDEe3bIX628_006,835,0.9899682402610779,1,0
xDEe3bIX628_006,836,0.9772759079933167,1,0
xDEe3bIX628_006,837,0.8467331528663635,1,0
xDEe3bIX628_006,838,0.5017711520195007,1,0
xDEe3bIX628_006,839,0.6907877326011658,1,0
xDEe3bIX628_006,840,0.8222919702529907,1,0
xDEe3bIX628_006,841,0.9298453330993652,1,0
xDEe3bIX628_006,842,0.897325336933136,1,0
xDEe3bIX628_006,843,0.9638168811798096,1,0
xDEe3bIX628_006,844,0.9817172288894653,1,0
xDEe3bIX628_006,845,0.9883764386177063,1,0
xDEe3bIX628_006,846,0.9897236824035645,1,0
xDEe3bIX628_006,847,0.9783104658126831,1,0
xDEe3bIX628_006,848,0.9617380499839783,1,0
xDEe3bIX628_006,849,0.9646629691123962,1,0
xDEe3bIX628_006,850,0.9905439019203186,1,0
xDEe3bIX628_006,851,0.9974936246871948,1,0
xDEe3bIX628_006,852,0.9991210103034973,1,0
xDEe3bIX628_006,853,0.9987032413482666,1,0
xDEe3bIX628_006,854,0.9950692653656006,1,0
xDEe3bIX628_006,855,0.9946316480636597,1,0
xDEe3bIX628_006,856,0.9887526631355286,1,0
xDEe3bIX628_006,857,0.9837887287139893,1,0
xDEe3bIX628_006,858,0.994341254234314,1,0
xDEe3bIX628_006,859,0.9958584904670715,1,0
xDEe3bIX628_006,860,0.9981549382209778,1,0
xDEe3bIX628_006,861,0.9985606074333191,1,0
xDEe3bIX628_006,862,0.9982894062995911,1,0
xDEe3bIX628_006,863,0.9991078972816467,1,0
xDEe3bIX628_006,864,0.99907386302948,1,0
xDEe3bIX628_006,865,0.9900417327880859,1,0
xDEe3bIX628_006,866,0.9602062106132507,1,0
xDEe3bIX628_006,867,0.8661404252052307,1,0
xDEe3bIX628_006,868,0.7524096965789795,1,0
xDEe3bIX628_006,869,0.6539391875267029,1,0
xDEe3bIX628_006,870,0.6155322790145874,1,0
xDEe3bIX628_006,871,0.6459258198738098,1,0
xDEe3bIX628_006,872,0.5926342606544495,1,0
xDEe3bIX628_006,873,0.4850384593009949,1,0
xDEe3bIX628_006,874,0.23583118617534637,0,0
xDEe3bIX628_006,875,0.05448352172970772,0,0
xDEe3bIX628_006,876,0.01315284799784422,0,0
xDEe3bIX628_006,877,0.0075852591544389725,0,0
xDEe3bIX628_006,878,0.005507283844053745,0,0
xDEe3bIX628_006,879,0.0014622261514887214,0,0
xDEe3bIX628_006,880,0.000921288738027215,0,0
xDEe3bIX628_006,881,0.00029887197888456285,0,0
xDEe3bIX628_006,882,0.00012515144771896303,0,0
xDEe3bIX628_006,883,7.764976180624217e-05,0,0
xDEe3bIX628_006,884,0.00010813881817739457,0,0
xDEe3bIX628_006,885,9.600540943210945e-05,0,0
xDEe3bIX628_006,886,5.99922968831379e-05,0,0
xDEe3bIX628_006,887,8.785800309851766e-05,0,0
xDEe3bIX628_006,888,0.0001618655805941671,0,0
xDEe3bIX628_006,889,0.0003709263401106,0,0
xDEe3bIX628_006,890,0.0012006903998553753,0,0
xDEe3bIX628_006,891,0.0032451150473207235,0,0
xDEe3bIX628_006,892,0.006195966154336929,0,0
xDEe3bIX628_006,893,0.004253399558365345,0,0
xDEe3bIX628_006,894,0.0029308367520570755,0,0
xDEe3bIX628_006,895,0.002871739910915494,0,0
xDEe3bIX628_006,896,0.0034889155067503452,0,0
xDEe3bIX628_006,897,0.005403713323175907,0,0
xDEe3bIX628_006,898,0.00875805038958788,0,0
xDEe3bIX628_006,899,0.00824919156730175,0,0
xDEe3bIX628_006,900,0.010562955401837826,0,0
xDEe3bIX628_006,901,0.026204867288470268,0,0
xDEe3bIX628_006,902,0.044437967240810394,0,0
xDEe3bIX628_006,903,0.050211694091558456,0,0
xDEe3bIX628_006,904,0.03590759262442589,0,0
xDEe3bIX628_006,905,0.03271862491965294,0,0
xDEe3bIX628_006,906,0.024797305464744568,0,0
xDEe3bIX628_006,907,0.022208523005247116,0,0
xDEe3bIX628_006,908,0.06055663153529167,0,0
xDEe3bIX628_006,909,0.2004440277814865,0,0
xDEe3bIX628_006,910,0.4402836561203003,1,0
xDEe3bIX628_006,911,0.7543619871139526,1,0
xDEe3bIX628_006,912,0.9568113088607788,1,0
xDEe3bIX628_006,913,0.9907664060592651,1,0
xDEe3bIX628_006,914,0.998238205909729,1,0
xDEe3bIX628_006,915,0.9995983242988586,1,0
xDEe3bIX628_006,916,0.9999357461929321,1,0
xDEe3bIX628_006,917,0.999961256980896,1,0
xDEe3bIX628_006,918,0.9999556541442871,1,0
xDEe3bIX628_006,919,0.9999604225158691,1,0
xDEe3bIX628_006,920,0.9999632835388184,1,0
xDEe3bIX628_006,921,0.9999731779098511,1,0
xDEe3bIX628_006,922,0.9999840259552002,1,0
xDEe3bIX628_006,923,0.9999891519546509,1,0
xDEe3bIX628_006,924,0.999991774559021,1,0
xDEe3bIX628_006,925,0.9999946355819702,1,0
xDEe3bIX628_006,926,0.9999958276748657,1,0
xDEe3bIX628_006,927,0.999996542930603,1,0
xDEe3bIX628_006,928,0.9999982118606567,1,0
xDEe3bIX628_006,929,0.9999995231628418,1,0
xDEe3bIX628_006,930,0.9999997615814209,1,0
xDEe3bIX628_006,931,0.9999997615814209,1,0
xDEe3bIX628_006,932,0.9999997615814209,1,0
xDEe3bIX628_006,933,0.9999998807907104,1,0
xDEe3bIX628_006,934,1.0,1,0
xDEe3bIX628_006,935,1.0,1,0
xDEe3bIX628_006,936,1.0,1,0
xDEe3bIX628_006,937,1.0,1,0
xDEe3bIX628_006,938,1.0,1,0
xDEe3bIX628_006,939,0.9999998807907104,1,0
xDEe3bIX628_006,940,0.9999997615814209,1,0
xDEe3bIX628_006,941,0.9999998807907104,1,0
xDEe3bIX628_006,942,0.9999998807907104,1,0
xDEe3bIX628_006,943,1.0,1,0
xDEe3bIX628_006,944,1.0,1,0
xDEe3bIX628_006,945,1.0,1,0
xDEe3bIX628_006,946,1.0,1,0
xDEe3bIX628_006,947,1.0,1,0
xDEe3bIX628_006,948,1.0,1,0
xDEe3bIX628_006,949,1.0,1,0
xDEe3bIX628_006,950,1.0,1,0
xDEe3bIX628_006,951,1.0,1,0
xDEe3bIX628_006,952,1.0,1,0
xDEe3bIX628_006,953,1.0,1,0
xDEe3bIX628_006,954,1.0,1,0
xDEe3bIX628_006,955,1.0,1,0
xDEe3bIX628_006,956,1.0,1,0
xDEe3bIX628_006,957,1.0,1,0
xDEe3bIX628_006,958,1.0,1,0
xDEe3bIX628_006,959,1.0,1,0
xDEe3bIX628_006,960,0.9999998807907104,1,0
xDEe3bIX628_006,961,0.9999998807907104,1,0
xDEe3bIX628_006,962,0.9999998807907104,1,0
xDEe3bIX628_006,963,0.9999998807907104,1,0
xDEe3bIX628_006,964,0.9999998807907104,1,0
xDEe3bIX628_006,965,1.0,1,0
xDEe3bIX628_006,966,1.0,1,0
xDEe3bIX628_006,967,1.0,1,0
xDEe3bIX628_006,968,1.0,1,0
xDEe3bIX628_006,969,1.0,1,0
xDEe3bIX628_006,970,0.9999998807907104,1,0
xDEe3bIX628_006,971,0.9999998807907104,1,0
xDEe3bIX628_006,972,0.9999998807907104,1,0
xDEe3bIX628_006,973,0.9999998807907104,1,0
xDEe3bIX628_006,974,0.9999998807907104,1,0
xDEe3bIX628_006,975,0.9999998807907104,1,0
xDEe3bIX628_006,976,0.9999998807907104,1,0
xDEe3bIX628_006,977,0.9999998807907104,1,0
xDEe3bIX628_006,978,0.9999997615814209,1,0
xDEe3bIX628_006,979,0.9999997615814209,1,0
xDEe3bIX628_006,980,0.9999997615814209,1,0
xDEe3bIX628_006,981,0.9999997615814209,1,0
xDEe3bIX628_006,982,0.9999997615814209,1,0
xDEe3bIX628_006,983,0.9999996423721313,1,0
xDEe3bIX628_006,984,0.9999995231628418,1,0
xDEe3bIX628_006,985,0.9999992847442627,1,0
xDEe3bIX628_006,986,0.9999992847442627,1,0
xDEe3bIX628_006,987,0.9999994039535522,1,0
xDEe3bIX628_006,988,0.9999996423721313,1,0
xDEe3bIX628_006,989,0.9999997615814209,1,0
xDEe3bIX628_006,990,0.9999997615814209,1,0
xDEe3bIX628_006,991,0.9999998807907104,1,0
xDEe3bIX628_006,992,0.9999998807907104,1,0
xDEe3bIX628_006,993,0.9999998807907104,1,0
xDEe3bIX628_006,994,0.9999998807907104,1,0
xDEe3bIX628_006,995,0.9999997615814209,1,0
xDEe3bIX628_006,996,0.9999997615814209,1,0
xDEe3bIX628_006,997,0.9999997615814209,1,0
xDEe3bIX628_006,998,0.9999998807907104,1,0
xDEe3bIX628_006,999,0.9999998807907104,1,0
xDEe3bIX628_006,1000,1.0,1,0
xDEe3bIX628_006,1001,1.0,1,0
xDEe3bIX628_006,1002,1.0,1,0
xDEe3bIX628_006,1003,1.0,1,0
xDEe3bIX628_006,1004,1.0,1,0
xDEe3bIX628_006,1005,1.0,1,0
xDEe3bIX628_006,1006,1.0,1,0
xDEe3bIX628_006,1007,1.0,1,0
xDEe3bIX628_006,1008,1.0,1,0
xDEe3bIX628_006,1009,1.0,1,0
xDEe3bIX628_006,1010,1.0,1,0
xDEe3bIX628_006,1011,1.0,1,0
xDEe3bIX628_006,1012,0.9999998807907104,1,0
xDEe3bIX628_006,1013,1.0,1,0
xDEe3bIX628_006,1014,1.0,1,0
xDEe3bIX628_006,1015,1.0,1,0
xDEe3bIX628_006,1016,1.0,1,0
xDEe3bIX628_006,1017,1.0,1,0
xDEe3bIX628_006,1018,0.9999998807907104,1,0
xDEe3bIX628_006,1019,0.9999997615814209,1,0
xDEe3bIX628_006,1020,0.9999995231628418,1,0
xDEe3bIX628_006,1021,0.999998927116394,1,0
xDEe3bIX628_006,1022,0.9999980926513672,1,0
xDEe3bIX628_006,1023,0.9999951124191284,1,0
xDEe3bIX628_006,1024,0.9999874830245972,1,0
xDEe3bIX628_006,1025,0.9999663829803467,1,0
xDEe3bIX628_006,1026,0.999945878982544,1,0
xDEe3bIX628_006,1027,0.9999113082885742,1,0
xDEe3bIX628_006,1028,0.9998825788497925,1,0
xDEe3bIX628_006,1029,0.9998049139976501,1,0
xDEe3bIX628_006,1030,0.999701201915741,1,0
xDEe3bIX628_006,1031,0.9996875524520874,1,0
xDEe3bIX628_006,1032,0.9997488856315613,1,0
xDEe3bIX628_006,1033,0.9996199607849121,1,0
xDEe3bIX628_006,1034,0.9993042945861816,1,0
xDEe3bIX628_006,1035,0.997794508934021,1,0
xDEe3bIX628_006,1036,0.9936143755912781,1,0
xDEe3bIX628_006,1037,0.9866334199905396,1,0
xDEe3bIX628_006,1038,0.979454517364502,1,0
xDEe3bIX628_006,1039,0.9674063920974731,1,0
xDEe3bIX628_006,1040,0.9302889704704285,1,0
xDEe3bIX628_006,1041,0.9116299152374268,1,0
xDEe3bIX628_006,1042,0.8452712297439575,1,0
xDEe3bIX628_006,1043,0.731890082359314,1,0
xDEe3bIX628_006,1044,0.5416489839553833,1,0
xDEe3bIX628_006,1045,0.3863852024078369,1,0
xDEe3bIX628_006,1046,0.3207090497016907,0,0
xDEe3bIX628_006,1047,0.30379313230514526,0,0
xDEe3bIX628_006,1048,0.47759687900543213,1,0
xDEe3bIX628_006,1049,0.6524675488471985,1,0
xDEe3bIX628_006,1050,0.7864055037498474,1,0
xDEe3bIX628_006,1051,0.9005667567253113,1,0
xDEe3bIX628_006,1052,0.8894298672676086,1,0
xDEe3bIX628_006,1053,0.9304308295249939,1,0
xDEe3bIX628_006,1054,0.961287260055542,1,0
xDEe3bIX628_006,1055,0.9775625467300415,1,0
xDEe3bIX628_006,1056,0.9921106696128845,1,0
xDEe3bIX628_006,1057,0.9978825449943542,1,0
xDEe3bIX628_006,1058,0.9987195730209351,1,0
xDEe3bIX628_006,1059,0.999313473701477,1,0
xDEe3bIX628_006,1060,0.9994239807128906,1,0
xDEe3bIX628_006,1061,0.9996932744979858,1,0
xDEe3bIX628_006,1062,0.9998588562011719,1,0
xDEe3bIX628_006,1063,0.9999113082885742,1,0
xDEe3bIX628_006,1064,0.9999508857727051,1,0
xDEe3bIX628_006,1065,0.9999719858169556,1,0
xDEe3bIX628_006,1066,0.9999790191650391,1,0
xDEe3bIX628_006,1067,0.999987006187439,1,0
xDEe3bIX628_006,1068,0.999992847442627,1,0
xDEe3bIX628_006,1069,0.9999902248382568,1,0
xDEe3bIX628_006,1070,0.9999884366989136,1,0
xDEe3bIX628_006,1071,0.9999910593032837,1,0
xDEe3bIX628_006,1072,0.9999943971633911,1,0
xDEe3bIX628_006,1073,0.9999967813491821,1,0
xDEe3bIX628_006,1074,0.9999970197677612,1,0
xDEe3bIX628_006,1075,0.9999953508377075,1,0
xDEe3bIX628_006,1076,0.9999834299087524,1,0
