clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,495,2.1921243845753752e-13,0,0
jZ18INu4LQc_008,496,5.379732575215568e-14,0,0
jZ18INu4LQc_008,497,4.5193232836582276e-14,0,0
jZ18INu4LQc_008,498,8.455761861102945e-14,0,0
jZ18INu4LQc_008,499,1.3738597932910768e-13,0,0
jZ18INu4LQc_008,500,1.1347631276477366e-13,0,0
jZ18INu4LQc_008,501,6.262777975255332e-14,0,0
jZ18INu4LQc_008,502,1.8175535403987253e-13,0,0
jZ18INu4LQc_008,503,2.774304494902041e-13,0,0
jZ18INu4LQc_008,504,4.45634333471126e-13,0,0
jZ18INu4LQc_008,505,7.053154718258958e-13,0,0
jZ18INu4LQc_008,506,4.702501951205085e-13,0,0
jZ18INu4LQc_008,507,2.8354618999970604e-13,0,0
jZ18INu4LQc_008,508,3.1398397336984685e-13,0,0
jZ18INu4LQc_008,509,6.919611368269574e-13,0,0
jZ18INu4LQc_008,510,1.1951273304333654e-12,0,0
jZ18INu4LQc_008,511,2.8078008668108723e-12,0,0
jZ18INu4LQc_008,512,2.146808555578139e-12,0,0
jZ18INu4LQc_008,513,6.045127506210113e-13,0,0
jZ18INu4LQc_008,514,1.9459896205293453e-13,0,0
jZ18INu4LQc_008,515,3.9003037453390343e-13,0,0
jZ18INu4LQc_008,516,5.008347252546952e-13,0,0
jZ18INu4LQc_008,517,5.932038172305754e-13,0,0
jZ18INu4LQc_008,518,5.686046793997035e-13,0,0
jZ18INu4LQc_008,519,1.2394974369805967e-12,0,0
jZ18INu4LQc_008,520,1.029619857255415e-12,0,0
jZ18INu4LQc_008,521,3.2505027315610224e-12,0,0
jZ18INu4LQc_008,522,1.5915683701517302e-11,0,0
jZ18INu4LQc_008,523,2.991298597709857e-10,0,0
jZ18INu4LQc_008,524,4.4911239172051864e-09,0,0
jZ18INu4LQc_008,525,1.3619763983285793e-08,0,0
jZ18INu4LQc_008,526,1.4872939857468737e-07,0,0
jZ18INu4LQc_008,527,9.57276256485784e-07,0,0
jZ18INu4LQc_008,528,1.6248282008746173e-06,0,0
jZ18INu4LQc_008,529,1.4370110648087575e-06,0,0
jZ18INu4LQc_008,530,4.2172851522082055e-07,0,0
jZ18INu4LQc_008,531,6.354169812539112e-08,0,0
jZ18INu4LQc_008,532,1.8582342775630423e-08,0,0
jZ18INu4LQc_008,533,1.2390603210121753e-08,0,0
jZ18INu4LQc_008,534,3.943180004739588e-09,0,0
jZ18INu4LQc_008,535,2.8745825719767026e-09,0,0
jZ18INu4LQc_008,536,3.9290957154491934e-09,0,0
jZ18INu4LQc_008,537,5.713552297947899e-09,0,0
jZ18INu4LQc_008,538,6.3332583621900085e-09,0,0
jZ18INu4LQc_008,539,4.295853894831225e-09,0,0
jZ18INu4LQc_008,540,2.004184818105159e-09,0,0
jZ18INu4LQc_008,541,3.7598160695928584e-10,0,0
jZ18INu4LQc_008,542,1.4458602370925888e-10,0,0
jZ18INu4LQc_008,543,5.0813166174723534e-11,0,0
jZ18INu4LQc_008,544,4.195423869424175e-11,0,0
jZ18INu4LQc_008,545,1.5615468987317804e-11,0,0
jZ18INu4LQc_008,546,9.643122411695515e-11,0,0
jZ18INu4LQc_008,547,3.8739009222688026e-10,0,0
jZ18INu4LQc_008,548,2.867620585433883e-10,0,0
jZ18INu4LQc_008,549,4.772802153496514e-10,0,0
jZ18INu4LQc_008,550,4.634836958672395e-09,0,0
jZ18INu4LQc_008,551,1.2054892195578759e-08,0,0
jZ18INu4LQc_008,552,2.989812486475785e-08,0,0
jZ18INu4LQc_008,553,5.028095984016545e-08,0,0
jZ18INu4LQc_008,554,2.202394000505592e-07,0,0
jZ18INu4LQc_008,555,4.184945225915726e-07,0,0
jZ18INu4LQc_008,556,1.0957702301084282e-07,0,0
jZ18INu4LQc_008,557,2.5679923965071794e-08,0,0
jZ18INu4LQc_008,558,5.310269557412539e-09,0,0
jZ18INu4LQc_008,559,4.3765707724574554e-10,0,0
jZ18INu4LQc_008,560,4.390523361541554e-11,0,0
jZ18INu4LQc_008,561,3.0133666395482095e-11,0,0
jZ18INu4LQc_008,562,1.3301830123491065e-11,0,0
jZ18INu4LQc_008,563,5.292588936556264e-11,0,0
jZ18INu4LQc_008,564,1.7957300924020814e-10,0,0
jZ18INu4LQc_008,565,4.125687291800517e-11,0,0
jZ18INu4LQc_008,566,2.6057023292530568e-12,0,0
jZ18INu4LQc_008,567,1.1943108990924295e-13,0,0
jZ18INu4LQc_008,568,3.8787874821755164e-14,0,0
jZ18INu4LQc_008,569,1.425976747977415e-14,0,0
jZ18INu4LQc_008,570,5.9842733727915286e-15,0,0
jZ18INu4LQc_008,571,1.099778176649269e-14,0,0
jZ18INu4LQc_008,572,1.0280900513781697e-14,0,0
jZ18INu4LQc_008,573,1.486774231832487e-14,0,0
jZ18INu4LQc_008,574,3.315033523295513e-14,0,0
jZ18INu4LQc_008,575,1.4728901759808628e-14,0,0
jZ18INu4LQc_008,576,5.157113512545709e-15,0,0
jZ18INu4LQc_008,577,5.4158977480414216e-15,0,0
jZ18INu4LQc_008,578,7.230813644783056e-15,0,0
jZ18INu4LQc_008,579,5.248122357699725e-13,0,0
jZ18INu4LQc_008,580,4.211111494234476e-12,0,0
jZ18INu4LQc_008,581,6.981848432729976e-11,0,0
jZ18INu4LQc_008,582,8.95195695349571e-10,0,0
jZ18INu4LQc_008,583,1.146551298347731e-08,0,0
jZ18INu4LQc_008,584,1.617624434402387e-08,0,0
jZ18INu4LQc_008,585,3.688454208727876e-09,0,0
jZ18INu4LQc_008,586,4.0539713253018306e-10,0,0
jZ18INu4LQc_008,587,1.3708909007981163e-10,0,0
jZ18INu4LQc_008,588,2.1290602614243426e-10,0,0
jZ18INu4LQc_008,589,3.8762215659460253e-10,0,0
jZ18INu4LQc_008,590,4.789426633067251e-10,0,0
jZ18INu4LQc_008,591,7.078580083197394e-11,0,0
jZ18INu4LQc_008,592,3.05543056133839e-11,0,0
jZ18INu4LQc_008,593,3.137675883002622e-11,0,0
jZ18INu4LQc_008,594,7.974691740297857e-11,0,0
jZ18INu4LQc_008,595,2.1101720371063948e-10,0,0
jZ18INu4LQc_008,596,1.9388346483850682e-10,0,0
jZ18INu4LQc_008,597,1.277270400557029e-09,0,0
jZ18INu4LQc_008,598,1.803956317658617e-09,0,0
jZ18INu4LQc_008,599,3.971984963158093e-09,0,0
jZ18INu4LQc_008,600,4.040974843633194e-08,0,0
jZ18INu4LQc_008,601,9.278472390406023e-08,0,0
jZ18INu4LQc_008,602,1.5058293456604588e-07,0,0
jZ18INu4LQc_008,603,2.9063730266898347e-07,0,0
jZ18INu4LQc_008,604,3.4385442404527566e-07,0,0
jZ18INu4LQc_008,605,1.7798558360482275e-07,0,0
jZ18INu4LQc_008,606,9.516022458910811e-08,0,0
jZ18INu4LQc_008,607,1.0154282392704772e-07,0,0
jZ18INu4LQc_008,608,6.372010119548577e-08,0,0
jZ18INu4LQc_008,609,3.769764944649978e-08,0,0
jZ18INu4LQc_008,610,4.298134470559489e-08,0,0
jZ18INu4LQc_008,611,6.676904718005972e-08,0,0
jZ18INu4LQc_008,612,3.611572481077019e-07,0,0
jZ18INu4LQc_008,613,1.0018305829362362e-06,0,0
jZ18INu4LQc_008,614,1.155468680735794e-06,0,0
jZ18INu4LQc_008,615,1.2169197134426213e-06,0,0
jZ18INu4LQc_008,616,2.3614481960976264e-06,0,0
jZ18INu4LQc_008,617,6.7345886236580554e-06,0,0
jZ18INu4LQc_008,618,6.133940132713178e-06,0,0
jZ18INu4LQc_008,619,2.9434320367727196e-06,0,0
jZ18INu4LQc_008,620,1.4375318642123602e-06,0,0
jZ18INu4LQc_008,621,5.530452540369879e-07,0,0
jZ18INu4LQc_008,622,2.3306886021146056e-07,0,0
jZ18INu4LQc_008,623,3.902158951518686e-08,0,0
jZ18INu4LQc_008,624,8.687038643984124e-09,0,0
jZ18INu4LQc_008,625,1.5810136533289665e-09,0,0
jZ18INu4LQc_008,626,8.192621026026359e-10,0,0
jZ18INu4LQc_008,627,5.0206738766434e-10,0,0
jZ18INu4LQc_008,628,4.6190110070121193e-10,0,0
jZ18INu4LQc_008,629,1.6236750832732127e-10,0,0
jZ18INu4LQc_008,630,1.4627417332935266e-10,0,0
jZ18INu4LQc_008,631,2.1777116568366672e-11,0,0
jZ18INu4LQc_008,632,3.189136107972779e-11,0,0
jZ18INu4LQc_008,633,7.5310570279985e-11,0,0
jZ18INu4LQc_008,634,5.220455734367135e-10,0,0
jZ18INu4LQc_008,635,1.017913309198093e-09,0,0
jZ18INu4LQc_008,636,4.902555583718993e-10,0,0
jZ18INu4LQc_008,637,1.8784886979261728e-09,0,0
jZ18INu4LQc_008,638,4.822299892737192e-09,0,0
jZ18INu4LQc_008,639,2.462107850931261e-08,0,0
jZ18INu4LQc_008,640,6.40789110661899e-08,0,0
jZ18INu4LQc_008,641,1.0918500237266926e-07,0,0
jZ18INu4LQc_008,642,1.3556426381455822e-07,0,0
jZ18INu4LQc_008,643,1.5402633835037705e-07,0,0
jZ18INu4LQc_008,644,1.3376070739923307e-07,0,0
jZ18INu4LQc_008,645,1.9775450255110627e-07,0,0
jZ18INu4LQc_008,646,3.0337986345330137e-07,0,0
jZ18INu4LQc_008,647,3.322574002595502e-07,0,0
jZ18INu4LQc_008,648,2.996735872784484e-07,0,0
jZ18INu4LQc_008,649,1.979331614165858e-07,0,0
jZ18INu4LQc_008,650,2.6969679822741455e-08,0,0
jZ18INu4LQc_008,651,2.2039568392528963e-08,0,0
jZ18INu4LQc_008,652,2.6915975226415867e-08,0,0
jZ18INu4LQc_008,653,1.763930690401594e-08,0,0
jZ18INu4LQc_008,654,1.2488992240378138e-07,0,0
jZ18INu4LQc_008,655,3.386145124295581e-07,0,0
jZ18INu4LQc_008,656,3.4911613511212636e-07,0,0
jZ18INu4LQc_008,657,3.8794880197201564e-07,0,0
jZ18INu4LQc_008,658,2.45986984737101e-06,0,0
jZ18INu4LQc_008,659,0.0001183384665637277,0,0
jZ18INu4LQc_008,660,0.0007312980596907437,0,0
jZ18INu4LQc_008,661,0.002502221381291747,0,0
jZ18INu4LQc_008,662,0.0007327113999053836,0,0
jZ18INu4LQc_008,663,0.000914884265512228,0,0
jZ18INu4LQc_008,664,0.00045223371125757694,0,1
jZ18INu4LQc_008,665,0.00015796103980392218,0,1
jZ18INu4LQc_008,666,0.0005558988777920604,0,1
jZ18INu4LQc_008,667,7.847424421925098e-05,0,1
jZ18INu4LQc_008,668,0.0020987261086702347,0,1
jZ18INu4LQc_008,669,0.007188891526311636,0,1
jZ18INu4LQc_008,670,3.304100755485706e-05,0,1
jZ18INu4LQc_008,671,6.751256933057448e-06,0,1
jZ18INu4LQc_008,672,0.0008634563419036567,0,1
jZ18INu4LQc_008,673,0.0011901950929313898,0,1
jZ18INu4LQc_008,674,0.00015783112030476332,0,1
jZ18INu4LQc_008,675,3.5141434295837826e-07,0,1
jZ18INu4LQc_008,676,1.7440720867512027e-08,0,1
jZ18INu4LQc_008,677,1.4243030932448164e-07,0,1
jZ18INu4LQc_008,678,2.4074013253994053e-06,0,1
jZ18INu4LQc_008,679,0.0017383545637130737,0,1
jZ18INu4LQc_008,680,0.04944832623004913,0,1
jZ18INu4LQc_008,681,0.11853589862585068,0,1
jZ18INu4LQc_008,682,0.3962494730949402,1,1
jZ18INu4LQc_008,683,0.4227142035961151,1,1
jZ18INu4LQc_008,684,0.926016628742218,1,1
jZ18INu4LQc_008,685,0.9977686405181885,1,1
jZ18INu4LQc_008,686,0.9999984502792358,1,1
jZ18INu4LQc_008,687,0.9999998807907104,1,1
jZ18INu4LQc_008,688,0.999997615814209,1,1
jZ18INu4LQc_008,689,0.9999701976776123,1,1
jZ18INu4LQc_008,690,1.0,1,1
jZ18INu4LQc_008,691,1.0,1,1
jZ18INu4LQc_008,692,1.0,1,1
jZ18INu4LQc_008,693,1.0,1,1
jZ18INu4LQc_008,694,0.9999998807907104,1,1
jZ18INu4LQc_008,695,0.9999998807907104,1,1
jZ18INu4LQc_008,696,0.9999991655349731,1,1
jZ18INu4LQc_008,697,0.9999988079071045,1,1
jZ18INu4LQc_008,698,0.9999984502792358,1,1
jZ18INu4LQc_008,699,0.9999971389770508,1,1
jZ18INu4LQc_008,700,0.9999992847442627,1,1
jZ18INu4LQc_008,701,0.9999995231628418,1,1
jZ18INu4LQc_008,702,0.9999997615814209,1,1
jZ18INu4LQc_008,703,0.9999997615814209,1,1
jZ18INu4LQc_008,704,0.9999998807907104,1,1
jZ18INu4LQc_008,705,1.0,1,1
jZ18INu4LQc_008,706,1.0,1,1
jZ18INu4LQc_008,707,1.0,1,1
jZ18INu4LQc_008,708,1.0,1,1
jZ18INu4LQc_008,709,1.0,1,1
jZ18INu4LQc_008,710,1.0,1,1
jZ18INu4LQc_008,711,1.0,1,1
jZ18INu4LQc_008,712,1.0,1,1
jZ18INu4LQc_008,713,1.0,1,1
jZ18INu4LQc_008,714,1.0,1,1
jZ18INu4LQc_008,715,1.0,1,1
jZ18INu4LQc_008,716,1.0,1,1
jZ18INu4LQc_008,717,1.0,1,1
jZ18INu4LQc_008,718,1.0,1,1
jZ18INu4LQc_008,719,1.0,1,1
jZ18INu4LQc_008,720,1.0,1,1
jZ18INu4LQc_008,721,1.0,1,1
jZ18INu4LQc_008,722,1.0,1,1
jZ18INu4LQc_008,723,1.0,1,1
jZ18INu4LQc_008,724,1.0,1,1
jZ18INu4LQc_008,725,1.0,1,1
jZ18INu4LQc_008,726,1.0,1,1
jZ18INu4LQc_008,727,1.0,1,1
jZ18INu4LQc_008,728,1.0,1,1
jZ18INu4LQc_008,729,1.0,1,1
jZ18INu4LQc_008,730,1.0,1,1
jZ18INu4LQc_008,731,1.0,1,1
jZ18INu4LQc_008,732,1.0,1,1
jZ18INu4LQc_008,733,1.0,1,1
jZ18INu4LQc_008,734,1.0,1,1
jZ18INu4LQc_008,735,1.0,1,1
jZ18INu4LQc_008,736,1.0,1,1
jZ18INu4LQc_008,737,1.0,1,1
jZ18INu4LQc_008,738,1.0,1,1
jZ18INu4LQc_008,739,1.0,1,1
jZ18INu4LQc_008,740,1.0,1,1
jZ18INu4LQc_008,741,1.0,1,1
jZ18INu4LQc_008,742,1.0,1,1
jZ18INu4LQc_008,743,1.0,1,1
jZ18INu4LQc_008,744,1.0,1,1
jZ18INu4LQc_008,745,1.0,1,1
jZ18INu4LQc_008,746,1.0,1,1
jZ18INu4LQc_008,747,1.0,1,1
jZ18INu4LQc_008,748,1.0,1,1
jZ18INu4LQc_008,749,1.0,1,1
jZ18INu4LQc_008,750,1.0,1,1
jZ18INu4LQc_008,751,1.0,1,1
jZ18INu4LQc_008,752,1.0,1,1
jZ18INu4LQc_008,753,1.0,1,1
jZ18INu4LQc_008,754,1.0,1,1
jZ18INu4LQc_008,755,1.0,1,1
jZ18INu4LQc_008,756,1.0,1,1
jZ18INu4LQc_008,757,1.0,1,1
jZ18INu4LQc_008,758,1.0,1,1
jZ18INu4LQc_008,759,1.0,1,1
jZ18INu4LQc_008,760,1.0,1,1
jZ18INu4LQc_008,761,1.0,1,1
jZ18INu4LQc_008,762,1.0,1,1
jZ18INu4LQc_008,763,1.0,1,1
jZ18INu4LQc_008,764,1.0,1,1
jZ18INu4LQc_008,765,1.0,1,1
jZ18INu4LQc_008,766,1.0,1,1
jZ18INu4LQc_008,767,1.0,1,1
jZ18INu4LQc_008,768,1.0,1,1
jZ18INu4LQc_008,769,1.0,1,1
jZ18INu4LQc_008,770,1.0,1,1
jZ18INu4LQc_008,771,1.0,1,1
jZ18INu4LQc_008,772,1.0,1,1
jZ18INu4LQc_008,773,1.0,1,1
jZ18INu4LQc_008,774,1.0,1,1
jZ18INu4LQc_008,775,1.0,1,1
jZ18INu4LQc_008,776,1.0,1,1
jZ18INu4LQc_008,777,1.0,1,1
jZ18INu4LQc_008,778,1.0,1,1
jZ18INu4LQc_008,779,1.0,1,1
jZ18INu4LQc_008,780,1.0,1,1
jZ18INu4LQc_008,781,1.0,1,1
jZ18INu4LQc_008,782,1.0,1,1
jZ18INu4LQc_008,783,1.0,1,1
jZ18INu4LQc_008,784,1.0,1,1
jZ18INu4LQc_008,785,1.0,1,1
jZ18INu4LQc_008,786,1.0,1,1
jZ18INu4LQc_008,787,1.0,1,1
jZ18INu4LQc_008,788,1.0,1,1
jZ18INu4LQc_008,789,1.0,1,1
jZ18INu4LQc_008,790,1.0,1,1
jZ18INu4LQc_008,791,1.0,1,1
jZ18INu4LQc_008,792,1.0,1,1
jZ18INu4LQc_008,793,1.0,1,1
jZ18INu4LQc_008,794,1.0,1,1
jZ18INu4LQc_008,795,1.0,1,1
jZ18INu4LQc_008,796,1.0,1,1
jZ18INu4LQc_008,797,1.0,1,1
jZ18INu4LQc_008,798,1.0,1,1
jZ18INu4LQc_008,799,1.0,1,1
jZ18INu4LQc_008,800,1.0,1,1
jZ18INu4LQc_008,801,1.0,1,1
jZ18INu4LQc_008,802,1.0,1,1
jZ18INu4LQc_008,803,1.0,1,1
jZ18INu4LQc_008,804,1.0,1,1
jZ18INu4LQc_008,805,1.0,1,1
jZ18INu4LQc_008,806,1.0,1,1
jZ18INu4LQc_008,807,1.0,1,1
jZ18INu4LQc_008,808,1.0,1,1
jZ18INu4LQc_008,809,1.0,1,1
jZ18INu4LQc_008,810,1.0,1,1
jZ18INu4LQc_008,811,1.0,1,1
jZ18INu4LQc_008,812,1.0,1,1
jZ18INu4LQc_008,813,1.0,1,1
jZ18INu4LQc_008,814,1.0,1,1
jZ18INu4LQc_008,815,1.0,1,1
jZ18INu4LQc_008,816,0.999998927116394,1,1
jZ18INu4LQc_008,817,0.9999798536300659,1,1
jZ18INu4LQc_008,818,0.9997887015342712,1,1
jZ18INu4LQc_008,819,0.999342143535614,1,1
jZ18INu4LQc_008,820,0.9988071918487549,1,1
jZ18INu4LQc_008,821,0.9983296990394592,1,1
jZ18INu4LQc_008,822,0.9965994954109192,1,1
jZ18INu4LQc_008,823,0.9957574009895325,1,1
jZ18INu4LQc_008,824,0.9950018525123596,1,1
jZ18INu4LQc_008,825,0.9867606163024902,1,1
jZ18INu4LQc_008,826,0.9198951125144958,1,1
jZ18INu4LQc_008,827,0.5788688063621521,1,1
jZ18INu4LQc_008,828,0.3543345332145691,1,1
jZ18INu4LQc_008,829,0.18080881237983704,0,1
jZ18INu4LQc_008,830,0.06331366300582886,0,1
jZ18INu4LQc_008,831,0.018082505092024803,0,1
jZ18INu4LQc_008,832,0.01264022197574377,0,1
jZ18INu4LQc_008,833,0.010342135094106197,0,1
jZ18INu4LQc_008,834,0.020950308069586754,0,1
jZ18INu4LQc_008,835,0.04464816302061081,0,1
jZ18INu4LQc_008,836,0.04496876522898674,0,1
jZ18INu4LQc_008,837,0.008534746244549751,0,1
jZ18INu4LQc_008,838,0.0019209216115996242,0,1
jZ18INu4LQc_008,839,7.433026621583849e-05,0,1
jZ18INu4LQc_008,840,7.111547347449232e-06,0,1
jZ18INu4LQc_008,841,3.639409987954423e-05,0,1
jZ18INu4LQc_008,842,3.0377584607776953e-06,0,1
jZ18INu4LQc_008,843,4.3583742836972306e-08,0,1
jZ18INu4LQc_008,844,7.652175781913684e-08,0,1
jZ18INu4LQc_008,845,6.563902310574576e-09,0,1
jZ18INu4LQc_008,846,1.6474539066280158e-08,0,1
jZ18INu4LQc_008,847,1.7083653380822739e-09,0,1
jZ18INu4LQc_008,848,2.465228590153856e-07,0,1
jZ18INu4LQc_008,849,1.0379415471106768e-05,0,1
jZ18INu4LQc_008,850,0.00020085222786292434,0,1
jZ18INu4LQc_008,851,0.00011831531446659938,0,1
jZ18INu4LQc_008,852,0.00033605709904804826,0,1
jZ18INu4LQc_008,853,3.1466781365452334e-05,0,1
jZ18INu4LQc_008,854,7.238687430799473e-06,0,1
jZ18INu4LQc_008,855,2.4960898372228257e-05,0,1
jZ18INu4LQc_008,856,1.9294873709441163e-05,0,1
jZ18INu4LQc_008,857,1.405404236720642e-05,0,1
jZ18INu4LQc_008,858,6.654593562416267e-06,0,1
jZ18INu4LQc_008,859,5.677294666384114e-06,0,1
jZ18INu4LQc_008,860,9.626428436604328e-07,0,1
jZ18INu4LQc_008,861,1.4222887045889365e-07,0,1
jZ18INu4LQc_008,862,1.0172422904020095e-08,0,1
jZ18INu4LQc_008,863,1.704508423294726e-09,0,1
jZ18INu4LQc_008,864,3.724208164079812e-10,0,1
jZ18INu4LQc_008,865,5.609495160041611e-11,0,1
jZ18INu4LQc_008,866,2.9760000019862787e-11,0,1
jZ18INu4LQc_008,867,3.9415290475908193e-11,0,1
jZ18INu4LQc_008,868,4.6182422469565054e-11,0,1
jZ18INu4LQc_008,869,5.587841855891895e-10,0,1
jZ18INu4LQc_008,870,1.3460464964865082e-09,0,1
jZ18INu4LQc_008,871,1.0571610253862218e-09,0,1
jZ18INu4LQc_008,872,7.111088384803566e-10,0,1
jZ18INu4LQc_008,873,3.5220184546602695e-09,0,1
jZ18INu4LQc_008,874,5.9015121678385185e-09,0,1
jZ18INu4LQc_008,875,2.2860322523854393e-09,0,1
jZ18INu4LQc_008,876,3.7867251001522106e-10,0,1
jZ18INu4LQc_008,877,3.737572196182981e-10,0,1
jZ18INu4LQc_008,878,2.559129852475195e-10,0,0
jZ18INu4LQc_008,879,1.0222027391204591e-10,0,0
jZ18INu4LQc_008,880,5.1780683907320935e-11,0,0
jZ18INu4LQc_008,881,3.018382765951344e-11,0,0
jZ18INu4LQc_008,882,1.7117850539816182e-11,0,0
jZ18INu4LQc_008,883,2.3621438138832218e-11,0,0
jZ18INu4LQc_008,884,3.0130738182254646e-11,0,0
jZ18INu4LQc_008,885,4.5869984893753823e-11,0,0
jZ18INu4LQc_008,886,4.6886786120303725e-11,0,0
jZ18INu4LQc_008,887,2.0517339563430603e-11,0,0
jZ18INu4LQc_008,888,1.958330893281346e-11,0,0
jZ18INu4LQc_008,889,1.8024824688378516e-11,0,0
jZ18INu4LQc_008,890,6.390425081465034e-12,0,0
jZ18INu4LQc_008,891,3.479228407113344e-12,0,0
jZ18INu4LQc_008,892,6.904190327089443e-12,0,0
jZ18INu4LQc_008,893,1.5068493328107557e-11,0,0
jZ18INu4LQc_008,894,1.636814815630938e-11,0,0
jZ18INu4LQc_008,895,7.966113879653847e-12,0,0
jZ18INu4LQc_008,896,1.0176016279617173e-11,0,0
jZ18INu4LQc_008,897,6.117800276789209e-12,0,0
jZ18INu4LQc_008,898,2.5504342561488702e-12,0,0
jZ18INu4LQc_008,899,5.2211273499080946e-12,0,0
jZ18INu4LQc_008,900,1.1945900865728554e-11,0,0
jZ18INu4LQc_008,901,4.8669162450165615e-11,0,0
jZ18INu4LQc_008,902,4.2268938349465657e-11,0,0
jZ18INu4LQc_008,903,5.272166037073589e-11,0,0
jZ18INu4LQc_008,904,8.659269828958926e-11,0,0
jZ18INu4LQc_008,905,1.937162930065739e-11,0,0
jZ18INu4LQc_008,906,1.2438676824655381e-11,0,0
jZ18INu4LQc_008,907,7.254349898566659e-12,0,0
jZ18INu4LQc_008,908,1.6782238576248942e-12,0,0
jZ18INu4LQc_008,909,1.4501921798831807e-12,0,0
jZ18INu4LQc_008,910,8.167551921248184e-13,0,0
jZ18INu4LQc_008,911,7.842412700145851e-13,0,0
jZ18INu4LQc_008,912,2.2031116080761803e-12,0,0
jZ18INu4LQc_008,913,2.515926919924305e-12,0,0
jZ18INu4LQc_008,914,1.494991803963064e-11,0,0
jZ18INu4LQc_008,915,3.005657875365664e-11,0,0
jZ18INu4LQc_008,916,5.360382276942133e-11,0,0
jZ18INu4LQc_008,917,2.977261770453765e-10,0,0
jZ18INu4LQc_008,918,2.0490531493777553e-09,0,0
jZ18INu4LQc_008,919,1.1204464271941106e-06,0,0
jZ18INu4LQc_008,920,1.159906901193608e-06,0,0
jZ18INu4LQc_008,921,2.451793261570856e-05,0,0
jZ18INu4LQc_008,922,6.485402263933793e-05,0,0
jZ18INu4LQc_008,923,0.0011376900365576148,0,0
jZ18INu4LQc_008,924,0.0001807646913221106,0,0
jZ18INu4LQc_008,925,6.500688414234901e-06,0,0
jZ18INu4LQc_008,926,4.153595909883734e-06,0,0
jZ18INu4LQc_008,927,9.754886605151114e-07,0,0
jZ18INu4LQc_008,928,1.0397508276582812e-06,0,0
jZ18INu4LQc_008,929,5.6161126849474385e-05,0,0
jZ18INu4LQc_008,930,2.198502443206962e-06,0,0
jZ18INu4LQc_008,931,4.3690519646588655e-08,0,0
jZ18INu4LQc_008,932,5.043805373361465e-10,0,0
jZ18INu4LQc_008,933,1.3697801226619788e-10,0,0
jZ18INu4LQc_008,934,5.064860197911969e-10,0,0
jZ18INu4LQc_008,935,8.708102017251917e-10,0,0
jZ18INu4LQc_008,936,6.367423810438311e-10,0,0
jZ18INu4LQc_008,937,4.8853591311237565e-11,0,0
jZ18INu4LQc_008,938,2.0846631712534425e-12,0,0
jZ18INu4LQc_008,939,1.1461886995078885e-11,0,0
jZ18INu4LQc_008,940,2.6983221212972808e-11,0,0
jZ18INu4LQc_008,941,3.8070734065254186e-11,0,0
jZ18INu4LQc_008,942,3.2482114220577785e-11,0,0
jZ18INu4LQc_008,943,3.230522099828548e-11,0,0
jZ18INu4LQc_008,944,1.1631621013585836e-11,0,0
jZ18INu4LQc_008,945,6.1050713096033604e-12,0,0
jZ18INu4LQc_008,946,5.1942096457313625e-12,0,0
jZ18INu4LQc_008,947,6.7422486864365805e-12,0,0
jZ18INu4LQc_008,948,1.0787946924661895e-10,0,0
jZ18INu4LQc_008,949,6.655535150779102e-11,0,0
jZ18INu4LQc_008,950,5.235812339243751e-10,0,0
jZ18INu4LQc_008,951,1.7740840047020257e-11,0,0
jZ18INu4LQc_008,952,2.4662024158961238e-11,0,0
jZ18INu4LQc_008,953,1.9494759972982223e-11,0,0
jZ18INu4LQc_008,954,1.9202701928566768e-11,0,0
jZ18INu4LQc_008,955,1.992830900299225e-11,0,0
jZ18INu4LQc_008,956,1.5066919933914846e-10,0,0
jZ18INu4LQc_008,957,1.7831196519324521e-09,0,0
jZ18INu4LQc_008,958,1.6804683866666892e-07,0,0
jZ18INu4LQc_008,959,1.3705617675441317e-05,0,0
jZ18INu4LQc_008,960,0.0005227287765592337,0,0
jZ18INu4LQc_008,961,0.0003096965083386749,0,0
jZ18INu4LQc_008,962,4.677487231674604e-05,0,0
jZ18INu4LQc_008,963,2.8147883313067723e-06,0,0
jZ18INu4LQc_008,964,3.523886334733106e-06,0,0
jZ18INu4LQc_008,965,1.4496687583687162e-07,0,0
jZ18INu4LQc_008,966,4.244642326511894e-08,0,0
jZ18INu4LQc_008,967,5.143889438841143e-07,0,0
jZ18INu4LQc_008,968,7.231265044538304e-05,0,0
jZ18INu4LQc_008,969,0.0005355637986212969,0,0
jZ18INu4LQc_008,970,0.001324190990999341,0,0
jZ18INu4LQc_008,971,0.000497601751703769,0,0
jZ18INu4LQc_008,972,0.0009310400928370655,0,0
jZ18INu4LQc_008,973,0.0004551650781650096,0,0
jZ18INu4LQc_008,974,2.0604036308213836e-06,0,0
jZ18INu4LQc_008,975,5.645019029998366e-08,0,0
jZ18INu4LQc_008,976,1.0342176892663701e-08,0,0
jZ18INu4LQc_008,977,1.19806595200167e-10,0,0
jZ18INu4LQc_008,978,6.258891408622569e-12,0,0
jZ18INu4LQc_008,979,4.079961195280202e-12,0,0
jZ18INu4LQc_008,980,2.7891008946845375e-10,0,0
jZ18INu4LQc_008,981,3.223079758640779e-08,0,0
jZ18INu4LQc_008,982,1.8715446685746429e-06,0,0
jZ18INu4LQc_008,983,1.7361933714710176e-05,0,0
jZ18INu4LQc_008,984,2.9964181521791033e-05,0,0
jZ18INu4LQc_008,985,0.0009877749253064394,0,0
