clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,443,0.9738808274269104,1,1
Fr3ue3w5QRY_009,444,0.9878610968589783,1,1
Fr3ue3w5QRY_009,445,0.9986135959625244,1,1
Fr3ue3w5QRY_009,446,0.9996023774147034,1,1
Fr3ue3w5QRY_009,447,0.9997724890708923,1,1
Fr3ue3w5QRY_009,448,0.9999021291732788,1,1
Fr3ue3w5QRY_009,449,0.9998047947883606,1,1
Fr3ue3w5QRY_009,450,0.9998741149902344,1,1
Fr3ue3w5QRY_009,451,0.9999865293502808,1,1
Fr3ue3w5QRY_009,452,0.9999959468841553,1,1
Fr3ue3w5QRY_009,453,0.9999997615814209,1,1
Fr3ue3w5QRY_009,454,0.9999994039535522,1,1
Fr3ue3w5QRY_009,455,0.9999974966049194,1,1
Fr3ue3w5QRY_009,456,0.9999974966049194,1,1
Fr3ue3w5QRY_009,457,0.999998927116394,1,1
Fr3ue3w5QRY_009,458,0.9999994039535522,1,1
Fr3ue3w5QRY_009,459,0.9999970197677612,1,1
Fr3ue3w5QRY_009,460,0.9999996423721313,1,1
Fr3ue3w5QRY_009,461,1.0,1,1
Fr3ue3w5QRY_009,462,1.0,1,1
Fr3ue3w5QRY_009,463,1.0,1,1
Fr3ue3w5QRY_009,464,1.0,1,1
Fr3ue3w5QRY_009,465,1.0,1,1
Fr3ue3w5QRY_009,466,1.0,1,1
Fr3ue3w5QRY_009,467,1.0,1,1
Fr3ue3w5QRY_009,468,1.0,1,1
Fr3ue3w5QRY_009,469,1.0,1,1
Fr3ue3w5QRY_009,470,1.0,1,1
Fr3ue3w5QRY_009,471,1.0,1,1
Fr3ue3w5QRY_009,472,1.0,1,1
Fr3ue3w5QRY_009,473,1.0,1,1
Fr3ue3w5QRY_009,474,1.0,1,1
Fr3ue3w5QRY_009,475,1.0,1,1
Fr3ue3w5QRY_009,476,1.0,1,1
Fr3ue3w5QRY_009,477,1.0,1,1
Fr3ue3w5QRY_009,478,1.0,1,1
Fr3ue3w5QRY_009,479,1.0,1,1
Fr3ue3w5QRY_009,480,1.0,1,1
Fr3ue3w5QRY_009,481,1.0,1,1
Fr3ue3w5QRY_009,482,1.0,1,1
Fr3ue3w5QRY_009,483,1.0,1,1
Fr3ue3w5QRY_009,484,1.0,1,1
Fr3ue3w5QRY_009,485,1.0,1,1
Fr3ue3w5QRY_009,486,1.0,1,1
Fr3ue3w5QRY_009,487,1.0,1,1
Fr3ue3w5QRY_009,488,1.0,1,1
Fr3ue3w5QRY_009,489,1.0,1,1
Fr3ue3w5QRY_009,490,1.0,1,1
Fr3ue3w5QRY_009,491,1.0,1,1
Fr3ue3w5QRY_009,492,1.0,1,1
Fr3ue3w5QRY_009,493,1.0,1,1
Fr3ue3w5QRY_009,494,1.0,1,1
Fr3ue3w5QRY_009,495,1.0,1,1
Fr3ue3w5QRY_009,496,1.0,1,1
Fr3ue3w5QRY_009,497,1.0,1,1
Fr3ue3w5QRY_009,498,1.0,1,1
Fr3ue3w5QRY_009,499,1.0,1,1
Fr3ue3w5QRY_009,500,1.0,1,1
Fr3ue3w5QRY_009,501,1.0,1,1
Fr3ue3w5QRY_009,502,1.0,1,1
Fr3ue3w5QRY_009,503,1.0,1,1
Fr3ue3w5QRY_009,504,1.0,1,1
Fr3ue3w5QRY_009,505,1.0,1,1
Fr3ue3w5QRY_009,506,1.0,1,1
Fr3ue3w5QRY_009,507,1.0,1,1
Fr3ue3w5QRY_009,508,1.0,1,1
Fr3ue3w5QRY_009,509,1.0,1,1
Fr3ue3w5QRY_009,510,1.0,1,1
Fr3ue3w5QRY_009,511,1.0,1,1
Fr3ue3w5QRY_009,512,1.0,1,1
Fr3ue3w5QRY_009,513,1.0,1,1
Fr3ue3w5QRY_009,514,1.0,1,1
Fr3ue3w5QRY_009,515,1.0,1,1
Fr3ue3w5QRY_009,516,1.0,1,1
Fr3ue3w5QRY_009,517,1.0,1,1
Fr3ue3w5QRY_009,518,1.0,1,1
Fr3ue3w5QRY_009,519,1.0,1,1
Fr3ue3w5QRY_009,520,1.0,1,1
Fr3ue3w5QRY_009,521,1.0,1,1
Fr3ue3w5QRY_009,522,1.0,1,1
Fr3ue3w5QRY_009,523,1.0,1,1
Fr3ue3w5QRY_009,524,1.0,1,1
Fr3ue3w5QRY_009,525,1.0,1,1
Fr3ue3w5QRY_009,526,1.0,1,1
Fr3ue3w5QRY_009,527,1.0,1,1
Fr3ue3w5QRY_009,528,1.0,1,1
Fr3ue3w5QRY_009,529,1.0,1,1
Fr3ue3w5QRY_009,530,1.0,1,1
Fr3ue3w5QRY_009,531,0.9999997615814209,1,1
Fr3ue3w5QRY_009,532,0.9998263716697693,1,1
Fr3ue3w5QRY_009,533,0.964876115322113,1,1
Fr3ue3w5QRY_009,534,0.3901541531085968,1,1
Fr3ue3w5QRY_009,535,0.11500437557697296,0,1
Fr3ue3w5QRY_009,536,0.22841130197048187,0,1
Fr3ue3w5QRY_009,537,0.4611523151397705,1,1
Fr3ue3w5QRY_009,538,0.7656888961791992,1,1
Fr3ue3w5QRY_009,539,0.9509578943252563,1,1
Fr3ue3w5QRY_009,540,0.9788347482681274,1,1
Fr3ue3w5QRY_009,541,0.9836443066596985,1,1
Fr3ue3w5QRY_009,542,0.9909690022468567,1,1
Fr3ue3w5QRY_009,543,0.9967588782310486,1,1
Fr3ue3w5QRY_009,544,0.9988355040550232,1,1
Fr3ue3w5QRY_009,545,0.9994290471076965,1,1
Fr3ue3w5QRY_009,546,0.9999244213104248,1,1
Fr3ue3w5QRY_009,547,0.9999569654464722,1,1
Fr3ue3w5QRY_009,548,0.9999854564666748,1,1
Fr3ue3w5QRY_009,549,0.9999818801879883,1,1
Fr3ue3w5QRY_009,550,0.9999302625656128,1,1
Fr3ue3w5QRY_009,551,0.9989431500434875,1,1
Fr3ue3w5QRY_009,552,0.9148256182670593,1,1
Fr3ue3w5QRY_009,553,0.010911843739449978,0,1
Fr3ue3w5QRY_009,554,0.0008903801790438592,0,1
Fr3ue3w5QRY_009,555,0.00025589222786948085,0,1
Fr3ue3w5QRY_009,556,3.5259748983662575e-05,0,1
Fr3ue3w5QRY_009,557,1.407653144269716e-06,0,1
Fr3ue3w5QRY_009,558,5.309145567622409e-09,0,0
Fr3ue3w5QRY_009,559,9.246840515508836e-10,0,0
Fr3ue3w5QRY_009,560,1.7956248710149225e-09,0,0
Fr3ue3w5QRY_009,561,5.597828867109911e-09,0,0
Fr3ue3w5QRY_009,562,1.2486358968999411e-07,0,0
Fr3ue3w5QRY_009,563,9.92450509329501e-07,0,0
Fr3ue3w5QRY_009,564,1.9179451555828564e-06,0,0
Fr3ue3w5QRY_009,565,6.23456685389101e-07,0,0
Fr3ue3w5QRY_009,566,1.644719759497093e-06,0,0
Fr3ue3w5QRY_009,567,3.643687875864998e-07,0,0
Fr3ue3w5QRY_009,568,1.8139810720185778e-07,0,0
Fr3ue3w5QRY_009,569,1.4379608614945028e-07,0,0
Fr3ue3w5QRY_009,570,1.8873268459174142e-07,0,0
Fr3ue3w5QRY_009,571,2.3964125261954905e-07,0,0
Fr3ue3w5QRY_009,572,4.605916217315098e-07,0,0
Fr3ue3w5QRY_009,573,2.200258222728735e-06,0,0
Fr3ue3w5QRY_009,574,4.440896645974135e-06,0,0
Fr3ue3w5QRY_009,575,1.0775437658594456e-05,0,0
Fr3ue3w5QRY_009,576,2.9150533009669743e-07,0,0
Fr3ue3w5QRY_009,577,5.181847839708098e-09,0,0
Fr3ue3w5QRY_009,578,2.3465987486481765e-10,0,0
Fr3ue3w5QRY_009,579,1.7627439438672177e-11,0,0
Fr3ue3w5QRY_009,580,5.960099601354241e-12,0,0
Fr3ue3w5QRY_009,581,7.691313406478495e-13,0,0
Fr3ue3w5QRY_009,582,4.3712250616043113e-13,0,0
Fr3ue3w5QRY_009,583,2.1454073326904188e-13,0,0
Fr3ue3w5QRY_009,584,1.7157319130971932e-13,0,0
Fr3ue3w5QRY_009,585,1.7984352613902022e-13,0,0
Fr3ue3w5QRY_009,586,3.237025719086267e-13,0,0
Fr3ue3w5QRY_009,587,4.339392885820137e-13,0,0
Fr3ue3w5QRY_009,588,1.7593807270441242e-12,0,0
Fr3ue3w5QRY_009,589,1.3504502203998126e-11,0,0
Fr3ue3w5QRY_009,590,3.009066329440202e-10,0,0
Fr3ue3w5QRY_009,591,1.9530153536062578e-11,0,0
Fr3ue3w5QRY_009,592,1.4293554187472246e-11,0,0
Fr3ue3w5QRY_009,593,7.283228707632983e-12,0,0
Fr3ue3w5QRY_009,594,3.516634683106701e-13,0,0
Fr3ue3w5QRY_009,595,3.930226641097462e-13,0,0
Fr3ue3w5QRY_009,596,2.2210716339038372e-13,0,0
Fr3ue3w5QRY_009,597,3.016917770291838e-13,0,0
Fr3ue3w5QRY_009,598,2.2084211629552764e-12,0,0
Fr3ue3w5QRY_009,599,3.3681962926211673e-13,0,0
Fr3ue3w5QRY_009,600,1.0841169948523285e-13,0,0
Fr3ue3w5QRY_009,601,7.00301700851981e-14,0,0
Fr3ue3w5QRY_009,602,2.7498741673494254e-14,0,0
Fr3ue3w5QRY_009,603,1.4276448946637377e-14,0,0
Fr3ue3w5QRY_009,604,1.3990413543646125e-14,0,0
Fr3ue3w5QRY_009,605,1.6823148370247523e-14,0,0
Fr3ue3w5QRY_009,606,2.6842530002663297e-14,0,0
Fr3ue3w5QRY_009,607,4.293942385360551e-14,0,0
Fr3ue3w5QRY_009,608,5.148123274250141e-14,0,0
Fr3ue3w5QRY_009,609,1.0299061408390597e-13,0,0
Fr3ue3w5QRY_009,610,2.5032699437627093e-13,0,0
Fr3ue3w5QRY_009,611,6.097643548939879e-13,0,0
Fr3ue3w5QRY_009,612,2.522404160543168e-12,0,0
Fr3ue3w5QRY_009,613,3.1570037382910865e-12,0,0
Fr3ue3w5QRY_009,614,2.1947276895167844e-12,0,0
Fr3ue3w5QRY_009,615,6.441942790834376e-13,0,0
Fr3ue3w5QRY_009,616,1.5647086491071827e-13,0,0
Fr3ue3w5QRY_009,617,1.0722675460213271e-13,0,0
Fr3ue3w5QRY_009,618,1.0607965515111589e-13,0,0
Fr3ue3w5QRY_009,619,1.0621631205869411e-13,0,0
Fr3ue3w5QRY_009,620,6.632093827027216e-14,0,0
Fr3ue3w5QRY_009,621,2.545194415469465e-13,0,0
Fr3ue3w5QRY_009,622,1.4875465225924756e-13,0,0
Fr3ue3w5QRY_009,623,8.394216447155448e-14,0,0
Fr3ue3w5QRY_009,624,1.3662893516216967e-13,0,0
Fr3ue3w5QRY_009,625,1.5703233255826704e-13,0,0
Fr3ue3w5QRY_009,626,6.808717814815041e-14,0,0
Fr3ue3w5QRY_009,627,6.895799578056361e-14,0,0
Fr3ue3w5QRY_009,628,3.3703220742682324e-14,0,0
Fr3ue3w5QRY_009,629,1.6515672022262423e-14,0,0
Fr3ue3w5QRY_009,630,1.1309724519208662e-14,0,0
Fr3ue3w5QRY_009,631,1.0847700233733437e-14,0,0
Fr3ue3w5QRY_009,632,1.4958535779941058e-14,0,0
Fr3ue3w5QRY_009,633,1.467861680186193e-14,0,0
Fr3ue3w5QRY_009,634,1.750572140046293e-14,0,0
Fr3ue3w5QRY_009,635,2.339943255163287e-14,0,0
Fr3ue3w5QRY_009,636,2.761390088487116e-14,0,0
Fr3ue3w5QRY_009,637,4.178202109381829e-13,0,0
Fr3ue3w5QRY_009,638,3.286616312436763e-09,0,0
Fr3ue3w5QRY_009,639,6.341096397965984e-11,0,0
Fr3ue3w5QRY_009,640,1.7591896906213322e-12,0,0
Fr3ue3w5QRY_009,641,3.142267956945943e-08,0,0
Fr3ue3w5QRY_009,642,3.156491857225774e-06,0,0
Fr3ue3w5QRY_009,643,1.0422974128232454e-06,0,0
Fr3ue3w5QRY_009,644,2.3710000976451262e-11,0,0
Fr3ue3w5QRY_009,645,1.719018156987051e-12,0,0
Fr3ue3w5QRY_009,646,6.722547323499695e-13,0,0
Fr3ue3w5QRY_009,647,3.8696045608251073e-13,0,0
Fr3ue3w5QRY_009,648,7.575822700287352e-14,0,0
Fr3ue3w5QRY_009,649,4.2602829901025596e-14,0,0
Fr3ue3w5QRY_009,650,1.556706830498425e-13,0,0
Fr3ue3w5QRY_009,651,8.138530404070907e-14,0,0
Fr3ue3w5QRY_009,652,1.5596848628156995e-13,0,0
Fr3ue3w5QRY_009,653,2.8874336732362393e-14,0,0
Fr3ue3w5QRY_009,654,2.7179876120500372e-14,0,0
Fr3ue3w5QRY_009,655,3.398434081348066e-14,0,0
Fr3ue3w5QRY_009,656,1.1314989676008795e-14,0,0
Fr3ue3w5QRY_009,657,6.382339047452529e-15,0,0
Fr3ue3w5QRY_009,658,3.597458617755683e-15,0,0
Fr3ue3w5QRY_009,659,2.9595386234206825e-15,0,0
Fr3ue3w5QRY_009,660,3.3706674519524754e-15,0,0
Fr3ue3w5QRY_009,661,3.944785324810256e-15,0,0
Fr3ue3w5QRY_009,662,3.01322823029887e-15,0,0
Fr3ue3w5QRY_009,663,2.982579825410131e-15,0,0
Fr3ue3w5QRY_009,664,5.9246710524250325e-15,0,0
Fr3ue3w5QRY_009,665,3.953266665711113e-15,0,0
Fr3ue3w5QRY_009,666,2.5023936712381158e-15,0,0
Fr3ue3w5QRY_009,667,2.765536950038636e-15,0,0
Fr3ue3w5QRY_009,668,3.829621031235667e-15,0,0
Fr3ue3w5QRY_009,669,1.9799801717883952e-14,0,0
Fr3ue3w5QRY_009,670,4.151081808476641e-14,0,0
Fr3ue3w5QRY_009,671,1.280438970997777e-13,0,0
Fr3ue3w5QRY_009,672,1.0297621791193444e-14,0,0
Fr3ue3w5QRY_009,673,1.4339864397574175e-15,0,0
Fr3ue3w5QRY_009,674,3.1331901184867075e-15,0,0
Fr3ue3w5QRY_009,675,6.991202847081391e-15,0,0
Fr3ue3w5QRY_009,676,3.235308410607686e-14,0,0
Fr3ue3w5QRY_009,677,3.201527720231648e-14,0,0
Fr3ue3w5QRY_009,678,3.923671419237343e-14,0,0
Fr3ue3w5QRY_009,679,3.079366595699559e-14,0,0
Fr3ue3w5QRY_009,680,9.31186009377194e-15,0,0
Fr3ue3w5QRY_009,681,8.937723099870874e-15,0,0
Fr3ue3w5QRY_009,682,1.5205464518790526e-14,0,0
Fr3ue3w5QRY_009,683,1.8862461505925188e-14,0,0
Fr3ue3w5QRY_009,684,9.911217896743652e-14,0,0
Fr3ue3w5QRY_009,685,1.0486983460442079e-12,0,0
Fr3ue3w5QRY_009,686,9.58296428321681e-11,0,0
Fr3ue3w5QRY_009,687,6.955959142018742e-10,0,0
Fr3ue3w5QRY_009,688,1.0249116222382781e-08,0,0
Fr3ue3w5QRY_009,689,6.467221425054959e-08,0,0
Fr3ue3w5QRY_009,690,1.5170927014640512e-11,0,0
Fr3ue3w5QRY_009,691,5.141158766069909e-13,0,0
Fr3ue3w5QRY_009,692,2.1716452963151112e-13,0,0
Fr3ue3w5QRY_009,693,8.692187052593281e-14,0,0
Fr3ue3w5QRY_009,694,3.0247173851954273e-14,0,0
Fr3ue3w5QRY_009,695,1.6271938291689998e-14,0,0
Fr3ue3w5QRY_009,696,8.284415057983104e-15,0,0
Fr3ue3w5QRY_009,697,7.577249273177118e-15,0,0
Fr3ue3w5QRY_009,698,9.113308794671954e-15,0,0
Fr3ue3w5QRY_009,699,1.2850353783453936e-14,0,0
Fr3ue3w5QRY_009,700,7.0481857180585035e-15,0,0
Fr3ue3w5QRY_009,701,4.8119484335725285e-15,0,0
Fr3ue3w5QRY_009,702,5.133560490897882e-15,0,0
Fr3ue3w5QRY_009,703,7.383448134845334e-15,0,0
Fr3ue3w5QRY_009,704,8.06341738578088e-15,0,0
Fr3ue3w5QRY_009,705,1.1335294749820375e-14,0,0
Fr3ue3w5QRY_009,706,2.272207385624076e-14,0,0
Fr3ue3w5QRY_009,707,2.4295944081468082e-14,0,0
Fr3ue3w5QRY_009,708,1.5367573072367843e-14,0,0
Fr3ue3w5QRY_009,709,9.839112692449324e-15,0,0
Fr3ue3w5QRY_009,710,7.477353595509734e-15,0,0
Fr3ue3w5QRY_009,711,1.1355463451327447e-14,0,0
Fr3ue3w5QRY_009,712,1.3383297596503922e-14,0,0
Fr3ue3w5QRY_009,713,1.6982929277285785e-14,0,0
Fr3ue3w5QRY_009,714,1.5674737712228354e-14,0,0
Fr3ue3w5QRY_009,715,1.2896761024568104e-14,0,0
Fr3ue3w5QRY_009,716,7.138833490007764e-15,0,0
Fr3ue3w5QRY_009,717,9.829282875096438e-15,0,0
Fr3ue3w5QRY_009,718,2.1558912966478105e-14,0,0
Fr3ue3w5QRY_009,719,5.689173524642266e-12,0,0
Fr3ue3w5QRY_009,720,4.249097074193742e-08,0,0
Fr3ue3w5QRY_009,721,4.738172094675974e-07,0,0
Fr3ue3w5QRY_009,722,1.3527707096727681e-06,0,0
Fr3ue3w5QRY_009,723,6.265281058404071e-07,0,0
Fr3ue3w5QRY_009,724,6.569266020051145e-08,0,0
Fr3ue3w5QRY_009,725,3.300198869737869e-08,0,0
Fr3ue3w5QRY_009,726,4.540409648257082e-08,0,0
Fr3ue3w5QRY_009,727,1.9186700228601694e-07,0,0
Fr3ue3w5QRY_009,728,1.39327283932289e-07,0,0
Fr3ue3w5QRY_009,729,9.763187591715905e-09,0,0
Fr3ue3w5QRY_009,730,4.009238774305146e-11,0,0
Fr3ue3w5QRY_009,731,5.010066797192514e-13,0,0
Fr3ue3w5QRY_009,732,7.798584233898939e-14,0,0
Fr3ue3w5QRY_009,733,4.04259687791092e-14,0,0
Fr3ue3w5QRY_009,734,1.26413907553663e-13,0,0
Fr3ue3w5QRY_009,735,3.165270129334985e-12,0,0
Fr3ue3w5QRY_009,736,8.64506925248032e-13,0,0
Fr3ue3w5QRY_009,737,2.2149713703803475e-13,0,0
Fr3ue3w5QRY_009,738,3.483155333171978e-14,0,0
Fr3ue3w5QRY_009,739,2.3568927232510244e-14,0,0
Fr3ue3w5QRY_009,740,2.2811132594380973e-14,0,0
Fr3ue3w5QRY_009,741,2.9044739432559225e-14,0,0
Fr3ue3w5QRY_009,742,7.134059781723628e-14,0,0
Fr3ue3w5QRY_009,743,1.751468300904488e-13,0,0
Fr3ue3w5QRY_009,744,6.4587020627560054e-12,0,0
Fr3ue3w5QRY_009,745,1.9771501102994193e-10,0,0
Fr3ue3w5QRY_009,746,2.4778226137556203e-09,0,0
Fr3ue3w5QRY_009,747,8.73405614498779e-09,0,0
Fr3ue3w5QRY_009,748,1.3219799477326433e-08,0,0
Fr3ue3w5QRY_009,749,5.811901626628924e-09,0,0
Fr3ue3w5QRY_009,750,6.92618407072132e-10,0,0
Fr3ue3w5QRY_009,751,7.250065825470386e-11,0,0
Fr3ue3w5QRY_009,752,1.0442160157386748e-11,0,0
Fr3ue3w5QRY_009,753,2.912420521763992e-12,0,0
Fr3ue3w5QRY_009,754,8.674705918865211e-12,0,0
Fr3ue3w5QRY_009,755,4.827003814017461e-12,0,0
Fr3ue3w5QRY_009,756,7.842472331265338e-13,0,0
Fr3ue3w5QRY_009,757,1.5132850755914667e-13,0,0
Fr3ue3w5QRY_009,758,5.615781006450965e-14,0,0
Fr3ue3w5QRY_009,759,4.221263570354343e-14,0,0
Fr3ue3w5QRY_009,760,5.789880158429614e-14,0,0
Fr3ue3w5QRY_009,761,3.788596091578236e-14,0,0
Fr3ue3w5QRY_009,762,2.8122196886188992e-14,0,0
Fr3ue3w5QRY_009,763,2.9131509487675955e-14,0,0
Fr3ue3w5QRY_009,764,2.3592405291742238e-14,0,0
Fr3ue3w5QRY_009,765,1.499052652029296e-14,0,0
Fr3ue3w5QRY_009,766,5.504859077392699e-15,0,0
Fr3ue3w5QRY_009,767,2.283484570525583e-15,0,0
Fr3ue3w5QRY_009,768,2.160764319545012e-15,0,0
Fr3ue3w5QRY_009,769,1.9209512927271903e-15,0,0
Fr3ue3w5QRY_009,770,1.6846161831907949e-15,0,0
Fr3ue3w5QRY_009,771,1.4801665701626035e-15,0,0
Fr3ue3w5QRY_009,772,1.462051923552623e-15,0,0
Fr3ue3w5QRY_009,773,1.3560614203132716e-15,0,0
Fr3ue3w5QRY_009,774,1.4257775258282208e-15,0,0
Fr3ue3w5QRY_009,775,1.7011805477490632e-15,0,0
Fr3ue3w5QRY_009,776,3.0871924178025364e-15,0,0
Fr3ue3w5QRY_009,777,9.879355227773376e-15,0,0
Fr3ue3w5QRY_009,778,3.134261445758395e-14,0,0
Fr3ue3w5QRY_009,779,1.2432615429779775e-13,0,0
Fr3ue3w5QRY_009,780,1.5958131897083477e-13,0,0
Fr3ue3w5QRY_009,781,1.1992231480854182e-13,0,0
Fr3ue3w5QRY_009,782,5.620691629140695e-13,0,0
Fr3ue3w5QRY_009,783,4.703955866318388e-13,0,0
Fr3ue3w5QRY_009,784,9.015015838866047e-13,0,0
Fr3ue3w5QRY_009,785,1.7604072767660878e-13,0,0
Fr3ue3w5QRY_009,786,4.3405742596123315e-14,0,0
Fr3ue3w5QRY_009,787,1.822815580117612e-14,0,0
Fr3ue3w5QRY_009,788,9.312357302111978e-15,0,0
Fr3ue3w5QRY_009,789,4.3364012670943884e-15,0,0
Fr3ue3w5QRY_009,790,5.281546040629154e-15,0,0
Fr3ue3w5QRY_009,791,1.0238905467289776e-14,0,0
Fr3ue3w5QRY_009,792,1.7907394588446285e-14,0,0
Fr3ue3w5QRY_009,793,2.853494757105654e-14,0,0
Fr3ue3w5QRY_009,794,2.958089773564404e-14,0,0
Fr3ue3w5QRY_009,795,3.146678609951964e-14,0,0
Fr3ue3w5QRY_009,796,2.278430367280964e-14,0,0
Fr3ue3w5QRY_009,797,2.282462413516484e-14,0,0
Fr3ue3w5QRY_009,798,2.316876515130479e-14,0,0
Fr3ue3w5QRY_009,799,3.784371091237332e-14,0,0
Fr3ue3w5QRY_009,800,3.630235828199109e-14,0,0
Fr3ue3w5QRY_009,801,1.531765064452257e-14,0,0
Fr3ue3w5QRY_009,802,7.478979898768463e-15,0,0
Fr3ue3w5QRY_009,803,8.858634786552792e-15,0,0
Fr3ue3w5QRY_009,804,9.471246283456781e-15,0,0
Fr3ue3w5QRY_009,805,6.523904087443614e-15,0,0
Fr3ue3w5QRY_009,806,3.738910578848309e-15,0,0
Fr3ue3w5QRY_009,807,2.462131865914514e-15,0,0
Fr3ue3w5QRY_009,808,1.7295134821973643e-15,0,0
Fr3ue3w5QRY_009,809,1.1190499549684936e-15,0,0
Fr3ue3w5QRY_009,810,9.122416728195542e-16,0,0
Fr3ue3w5QRY_009,811,1.0513224710554606e-15,0,0
Fr3ue3w5QRY_009,812,1.006602096055749e-15,0,0
Fr3ue3w5QRY_009,813,1.0376956167582703e-15,0,0
Fr3ue3w5QRY_009,814,8.279040316295421e-16,0,0
Fr3ue3w5QRY_009,815,1.0062334249654565e-15,0,0
Fr3ue3w5QRY_009,816,1.3361584753934005e-15,0,0
Fr3ue3w5QRY_009,817,1.5164184156347851e-15,0,0
Fr3ue3w5QRY_009,818,2.2817083424351908e-15,0,0
Fr3ue3w5QRY_009,819,4.263492059126527e-15,0,0
Fr3ue3w5QRY_009,820,4.446523597050446e-15,0,0
Fr3ue3w5QRY_009,821,3.598625405640526e-15,0,0
Fr3ue3w5QRY_009,822,3.4622689830003444e-15,0,0
Fr3ue3w5QRY_009,823,3.5844587795976976e-15,0,0
Fr3ue3w5QRY_009,824,3.5217461542488837e-15,0,0
Fr3ue3w5QRY_009,825,3.657289637017938e-15,0,0
Fr3ue3w5QRY_009,826,3.930935489089701e-15,0,0
Fr3ue3w5QRY_009,827,3.793113064176059e-15,0,0
Fr3ue3w5QRY_009,828,3.1398304332767076e-15,0,0
Fr3ue3w5QRY_009,829,2.593585026581277e-15,0,0
Fr3ue3w5QRY_009,830,1.9879865389640797e-15,0,0
Fr3ue3w5QRY_009,831,1.6811815704687971e-15,0,0
Fr3ue3w5QRY_009,832,1.924090185071478e-15,0,0
Fr3ue3w5QRY_009,833,1.9342681329656856e-15,0,0
Fr3ue3w5QRY_009,834,2.2391301137590853e-15,0,0
Fr3ue3w5QRY_009,835,2.864131161582563e-15,0,0
Fr3ue3w5QRY_009,836,3.900121277501537e-15,0,0
Fr3ue3w5QRY_009,837,1.1263054697880845e-14,0,0
Fr3ue3w5QRY_009,838,1.6890860184051032e-14,0,0
Fr3ue3w5QRY_009,839,2.515458985042924e-14,0,0
Fr3ue3w5QRY_009,840,2.022324500786446e-13,0,0
Fr3ue3w5QRY_009,841,5.870739007776682e-13,0,0
Fr3ue3w5QRY_009,842,1.1946851927874258e-12,0,0
Fr3ue3w5QRY_009,843,4.08655990991047e-11,0,0
Fr3ue3w5QRY_009,844,1.1626797302710656e-09,0,0
Fr3ue3w5QRY_009,845,2.223144779378572e-09,0,0
Fr3ue3w5QRY_009,846,4.345472426336983e-09,0,1
Fr3ue3w5QRY_009,847,2.3500685131239152e-07,0,1
Fr3ue3w5QRY_009,848,2.1454621190741818e-08,0,1
Fr3ue3w5QRY_009,849,1.39447138280957e-08,0,1
Fr3ue3w5QRY_009,850,5.124562996172699e-10,0,1
Fr3ue3w5QRY_009,851,2.1540984274093233e-11,0,1
Fr3ue3w5QRY_009,852,1.0664210833843946e-11,0,1
Fr3ue3w5QRY_009,853,2.4315141566866316e-10,0,1
Fr3ue3w5QRY_009,854,1.3232778761640418e-10,0,1
Fr3ue3w5QRY_009,855,6.265078411615832e-08,0,1
Fr3ue3w5QRY_009,856,1.3833102912030881e-06,0,1
Fr3ue3w5QRY_009,857,0.31363633275032043,0,1
Fr3ue3w5QRY_009,858,0.8508163690567017,1,1
Fr3ue3w5QRY_009,859,0.97516930103302,1,1
Fr3ue3w5QRY_009,860,0.9942888021469116,1,1
Fr3ue3w5QRY_009,861,0.9978113770484924,1,1
Fr3ue3w5QRY_009,862,0.9983993172645569,1,1
Fr3ue3w5QRY_009,863,0.999427855014801,1,1
Fr3ue3w5QRY_009,864,0.9997963309288025,1,1
Fr3ue3w5QRY_009,865,0.9997699856758118,1,1
Fr3ue3w5QRY_009,866,0.9998447895050049,1,1
Fr3ue3w5QRY_009,867,0.9997836947441101,1,1
Fr3ue3w5QRY_009,868,0.9993553757667542,1,1
Fr3ue3w5QRY_009,869,0.9994839429855347,1,1
Fr3ue3w5QRY_009,870,0.9936220049858093,1,1
Fr3ue3w5QRY_009,871,0.9939502477645874,1,1
Fr3ue3w5QRY_009,872,0.9539368748664856,1,1
Fr3ue3w5QRY_009,873,0.9760506749153137,1,1
Fr3ue3w5QRY_009,874,0.8864887356758118,1,1
Fr3ue3w5QRY_009,875,0.9851770401000977,1,1
Fr3ue3w5QRY_009,876,0.9985182881355286,1,1
Fr3ue3w5QRY_009,877,0.9981861710548401,1,1
Fr3ue3w5QRY_009,878,0.9995794892311096,1,1
Fr3ue3w5QRY_009,879,0.9998070597648621,1,1
Fr3ue3w5QRY_009,880,0.9994244575500488,1,1
Fr3ue3w5QRY_009,881,0.9999183416366577,1,1
Fr3ue3w5QRY_009,882,0.9999808073043823,1,1
Fr3ue3w5QRY_009,883,0.9999517202377319,1,1
Fr3ue3w5QRY_009,884,0.9999942779541016,1,1
Fr3ue3w5QRY_009,885,0.9999996423721313,1,1
Fr3ue3w5QRY_009,886,0.9999994039535522,1,1
Fr3ue3w5QRY_009,887,0.9999942779541016,1,1
Fr3ue3w5QRY_009,888,0.9999994039535522,1,1
Fr3ue3w5QRY_009,889,0.9999994039535522,1,1
Fr3ue3w5QRY_009,890,0.999998927116394,1,1
Fr3ue3w5QRY_009,891,0.9999990463256836,1,1
Fr3ue3w5QRY_009,892,0.9999966621398926,1,1
Fr3ue3w5QRY_009,893,0.9999103546142578,1,1
Fr3ue3w5QRY_009,894,0.9970443844795227,1,1
