clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,511,1.6591498140650085e-12,0,0
TRt7udwisVU_011,512,2.71826506616224e-12,0,0
TRt7udwisVU_011,513,4.384646291877292e-12,0,0
TRt7udwisVU_011,514,5.9652738478022105e-12,0,0
TRt7udwisVU_011,515,9.073898750433518e-12,0,0
TRt7udwisVU_011,516,7.137851074090484e-12,0,0
TRt7udwisVU_011,517,8.908174545241287e-12,0,0
TRt7udwisVU_011,518,7.1368700879648195e-12,0,0
TRt7udwisVU_011,519,5.0939777569702915e-12,0,0
TRt7udwisVU_011,520,4.49362812585119e-12,0,0
TRt7udwisVU_011,521,4.39114933650786e-12,0,0
TRt7udwisVU_011,522,4.4161120073271665e-12,0,0
TRt7udwisVU_011,523,5.238663669526744e-12,0,0
TRt7udwisVU_011,524,5.55639822347187e-12,0,0
TRt7udwisVU_011,525,5.65556976250825e-12,0,0
TRt7udwisVU_011,526,5.637228964877616e-12,0,0
TRt7udwisVU_011,527,6.270972022909271e-12,0,0
TRt7udwisVU_011,528,8.136613778575441e-12,0,0
TRt7udwisVU_011,529,1.0820500745412076e-11,0,0
TRt7udwisVU_011,530,1.3352568183078173e-11,0,0
TRt7udwisVU_011,531,1.962290399615263e-11,0,0
TRt7udwisVU_011,532,2.95367966196558e-11,0,0
TRt7udwisVU_011,533,5.4814118521928634e-11,0,0
TRt7udwisVU_011,534,8.921050703714073e-11,0,0
TRt7udwisVU_011,535,1.6754814202712964e-10,0,0
TRt7udwisVU_011,536,3.171262141776765e-10,0,0
TRt7udwisVU_011,537,6.028521015721822e-10,0,0
TRt7udwisVU_011,538,1.43849454570244e-09,0,0
TRt7udwisVU_011,539,2.3650585934120727e-09,0,0
TRt7udwisVU_011,540,3.51381257424066e-09,0,0
TRt7udwisVU_011,541,4.434637101979888e-09,0,0
TRt7udwisVU_011,542,5.039413331076048e-09,0,0
TRt7udwisVU_011,543,8.109172000558829e-09,0,0
TRt7udwisVU_011,544,4.5738981491183495e-09,0,0
TRt7udwisVU_011,545,2.7100794941503636e-09,0,0
TRt7udwisVU_011,546,1.8513667265906975e-09,0,0
TRt7udwisVU_011,547,1.4733856357196373e-09,0,0
TRt7udwisVU_011,548,1.3206739035709347e-09,0,0
TRt7udwisVU_011,549,1.1263792121241067e-09,0,0
TRt7udwisVU_011,550,9.713922999310398e-10,0,0
TRt7udwisVU_011,551,7.012039837661632e-10,0,0
TRt7udwisVU_011,552,3.1483179951941054e-10,0,0
TRt7udwisVU_011,553,1.165703505945359e-10,0,0
TRt7udwisVU_011,554,3.645561977294598e-11,0,0
TRt7udwisVU_011,555,1.8703318407919944e-11,0,0
TRt7udwisVU_011,556,1.4435308851035167e-11,0,0
TRt7udwisVU_011,557,7.694457050677617e-12,0,0
TRt7udwisVU_011,558,5.360747436233826e-12,0,0
TRt7udwisVU_011,559,3.5552875747579815e-12,0,0
TRt7udwisVU_011,560,2.9184150755756644e-12,0,0
TRt7udwisVU_011,561,2.273002749561548e-12,0,0
TRt7udwisVU_011,562,1.8512791126468198e-12,0,0
TRt7udwisVU_011,563,1.5986929662037408e-12,0,0
TRt7udwisVU_011,564,1.7637857320507155e-12,0,0
TRt7udwisVU_011,565,1.9095532446944397e-12,0,0
TRt7udwisVU_011,566,1.7104917742621906e-12,0,0
TRt7udwisVU_011,567,1.4789806749085366e-12,0,0
TRt7udwisVU_011,568,1.465857058131903e-12,0,0
TRt7udwisVU_011,569,1.2030313811112192e-12,0,0
TRt7udwisVU_011,570,1.3801507679767067e-12,0,0
TRt7udwisVU_011,571,1.706913256571685e-12,0,0
TRt7udwisVU_011,572,1.6914798554867883e-12,0,0
TRt7udwisVU_011,573,1.961552231408148e-12,0,0
TRt7udwisVU_011,574,1.7680296246144755e-12,0,0
TRt7udwisVU_011,575,1.5799680357433954e-12,0,0
TRt7udwisVU_011,576,1.5924540332223902e-12,0,0
TRt7udwisVU_011,577,1.589065034071635e-12,0,0
TRt7udwisVU_011,578,1.5811951357622145e-12,0,0
TRt7udwisVU_011,579,1.5397986705134592e-12,0,0
TRt7udwisVU_011,580,1.5396253065860788e-12,0,0
TRt7udwisVU_011,581,1.4504410042817661e-12,0,0
TRt7udwisVU_011,582,1.5633876571802263e-12,0,0
TRt7udwisVU_011,583,1.9689666563849073e-12,0,0
TRt7udwisVU_011,584,2.711843770375477e-12,0,0
TRt7udwisVU_011,585,3.991999439345584e-12,0,0
TRt7udwisVU_011,586,5.466270231596626e-12,0,0
TRt7udwisVU_011,587,5.053198311177898e-12,0,0
TRt7udwisVU_011,588,5.80343021902574e-12,0,0
TRt7udwisVU_011,589,6.192749004568787e-12,0,0
TRt7udwisVU_011,590,8.387774849683005e-12,0,0
TRt7udwisVU_011,591,1.1502951369202208e-11,0,0
TRt7udwisVU_011,592,1.7921603437387468e-11,0,0
TRt7udwisVU_011,593,1.6248268355778528e-11,0,0
TRt7udwisVU_011,594,1.762771005553443e-11,0,0
TRt7udwisVU_011,595,1.6805406025111047e-11,0,0
TRt7udwisVU_011,596,1.8511844834812052e-11,0,0
TRt7udwisVU_011,597,1.816120517861286e-11,0,0
TRt7udwisVU_011,598,1.9583234339703992e-11,0,0
TRt7udwisVU_011,599,1.5554797033745515e-11,0,0
TRt7udwisVU_011,600,1.1767563486142496e-11,0,0
TRt7udwisVU_011,601,1.0074550568783813e-11,0,0
TRt7udwisVU_011,602,9.932196558259943e-12,0,0
TRt7udwisVU_011,603,1.0427193830597759e-11,0,0
TRt7udwisVU_011,604,1.035066737181678e-11,0,0
TRt7udwisVU_011,605,1.4139484721953366e-11,0,0
TRt7udwisVU_011,606,1.830294769911145e-11,0,0
TRt7udwisVU_011,607,2.428676183774403e-11,0,0
TRt7udwisVU_011,608,3.361499620324615e-11,0,0
TRt7udwisVU_011,609,6.330196089532336e-11,0,0
TRt7udwisVU_011,610,1.314210268388294e-10,0,0
TRt7udwisVU_011,611,2.764984907699386e-10,0,0
TRt7udwisVU_011,612,5.309628847705028e-10,0,0
TRt7udwisVU_011,613,1.047218867178401e-09,0,0
TRt7udwisVU_011,614,1.4593900532489101e-09,0,0
TRt7udwisVU_011,615,2.709578117432443e-09,0,0
TRt7udwisVU_011,616,2.338120141942568e-09,0,0
TRt7udwisVU_011,617,1.5978905976155033e-09,0,0
TRt7udwisVU_011,618,1.7686867526123251e-09,0,0
TRt7udwisVU_011,619,1.621893064296387e-09,0,0
TRt7udwisVU_011,620,2.0914008302952425e-09,0,0
TRt7udwisVU_011,621,2.4043107504923e-09,0,0
TRt7udwisVU_011,622,2.4906257056755976e-09,0,0
TRt7udwisVU_011,623,1.7218034775723368e-09,0,0
TRt7udwisVU_011,624,1.5129361097265814e-09,0,0
TRt7udwisVU_011,625,1.96209404279557e-09,0,0
TRt7udwisVU_011,626,2.3012609595696176e-09,0,0
TRt7udwisVU_011,627,1.7157222309549525e-09,0,0
TRt7udwisVU_011,628,5.588438600767631e-10,0,0
TRt7udwisVU_011,629,1.4420183103158735e-10,0,0
TRt7udwisVU_011,630,7.137732072060032e-11,0,0
TRt7udwisVU_011,631,7.585564815171253e-11,0,0
TRt7udwisVU_011,632,1.218058987006998e-10,0,0
TRt7udwisVU_011,633,1.508940888905741e-10,0,0
TRt7udwisVU_011,634,1.4107300050358873e-10,0,0
TRt7udwisVU_011,635,1.3522655217812485e-10,0,0
TRt7udwisVU_011,636,1.8290674530518913e-10,0,0
TRt7udwisVU_011,637,1.8164747483950805e-10,0,0
TRt7udwisVU_011,638,1.516451270111574e-10,0,0
TRt7udwisVU_011,639,1.2833993590088966e-10,0,0
TRt7udwisVU_011,640,6.578773636967128e-11,0,0
TRt7udwisVU_011,641,3.346683347116297e-11,0,0
TRt7udwisVU_011,642,2.487741089518547e-11,0,0
TRt7udwisVU_011,643,2.68051726648455e-11,0,0
TRt7udwisVU_011,644,2.5763682853785497e-11,0,0
TRt7udwisVU_011,645,2.4155606334619328e-11,0,0
TRt7udwisVU_011,646,2.5475668449792543e-11,0,0
TRt7udwisVU_011,647,2.5895615513027437e-11,0,0
TRt7udwisVU_011,648,2.2770481680756127e-11,0,0
TRt7udwisVU_011,649,3.132831841168304e-11,0,0
TRt7udwisVU_011,650,4.48095414939953e-11,0,0
TRt7udwisVU_011,651,9.243537879566333e-11,0,0
TRt7udwisVU_011,652,5.0388603012319066e-11,0,0
TRt7udwisVU_011,653,5.3315463155456655e-11,0,0
TRt7udwisVU_011,654,6.476346542383382e-11,0,0
TRt7udwisVU_011,655,5.7420269927721534e-11,0,0
TRt7udwisVU_011,656,3.8450496259168077e-11,0,0
TRt7udwisVU_011,657,2.499445962700353e-11,0,0
TRt7udwisVU_011,658,1.834061895411576e-11,0,0
TRt7udwisVU_011,659,1.5110138834595332e-11,0,0
TRt7udwisVU_011,660,1.15916659951254e-11,0,0
TRt7udwisVU_011,661,8.592272726648531e-12,0,0
TRt7udwisVU_011,662,4.864816015304196e-12,0,0
TRt7udwisVU_011,663,3.298965050788083e-12,0,0
TRt7udwisVU_011,664,2.803894052702538e-12,0,0
TRt7udwisVU_011,665,2.1278807708913217e-12,0,0
TRt7udwisVU_011,666,2.0127280918325052e-12,0,0
TRt7udwisVU_011,667,1.618528444949363e-12,0,0
TRt7udwisVU_011,668,1.4437286002116911e-12,0,0
TRt7udwisVU_011,669,1.4377461894643506e-12,0,0
TRt7udwisVU_011,670,1.4685913075906942e-12,0,0
TRt7udwisVU_011,671,1.2435728445267524e-12,0,0
TRt7udwisVU_011,672,1.0908815083893186e-12,0,0
TRt7udwisVU_011,673,8.488958234270649e-13,0,0
TRt7udwisVU_011,674,8.417244223672682e-13,0,0
TRt7udwisVU_011,675,7.356564359420337e-13,0,0
TRt7udwisVU_011,676,7.018410917540574e-13,0,0
TRt7udwisVU_011,677,7.076533911805349e-13,0,0
TRt7udwisVU_011,678,6.733916809581464e-13,0,0
TRt7udwisVU_011,679,6.318007640497558e-13,0,0
TRt7udwisVU_011,680,6.17100337843568e-13,0,0
TRt7udwisVU_011,681,6.798366123522692e-13,0,0
TRt7udwisVU_011,682,9.503611005795554e-13,0,0
TRt7udwisVU_011,683,1.6725327720013006e-12,0,0
TRt7udwisVU_011,684,4.386369305969806e-12,0,0
TRt7udwisVU_011,685,4.9192984755142e-12,0,0
TRt7udwisVU_011,686,5.904802688472266e-12,0,0
TRt7udwisVU_011,687,3.88851754615227e-12,0,0
TRt7udwisVU_011,688,4.146812667554789e-12,0,0
TRt7udwisVU_011,689,6.222847324238723e-12,0,0
TRt7udwisVU_011,690,8.393648623372663e-12,0,0
TRt7udwisVU_011,691,1.3085692252001735e-11,0,0
TRt7udwisVU_011,692,1.4758649163892912e-11,0,0
TRt7udwisVU_011,693,1.4231392973795831e-11,0,0
TRt7udwisVU_011,694,1.935434278121928e-11,0,0
TRt7udwisVU_011,695,2.2180894274081986e-11,0,0
TRt7udwisVU_011,696,2.8380998939869784e-11,0,0
TRt7udwisVU_011,697,3.136383167068324e-11,0,0
TRt7udwisVU_011,698,3.834364770138876e-11,0,0
TRt7udwisVU_011,699,4.097752345777472e-11,0,0
TRt7udwisVU_011,700,5.0014027641598346e-11,0,0
TRt7udwisVU_011,701,5.216849868761031e-11,0,0
TRt7udwisVU_011,702,7.004470614635494e-11,0,0
TRt7udwisVU_011,703,8.751389196648418e-11,0,0
TRt7udwisVU_011,704,1.1084927420412782e-10,0,0
TRt7udwisVU_011,705,1.4335990727865067e-10,0,0
TRt7udwisVU_011,706,1.0611502648805171e-10,0,0
TRt7udwisVU_011,707,7.176884087023438e-11,0,0
TRt7udwisVU_011,708,7.466039592118889e-11,0,0
TRt7udwisVU_011,709,7.395077605831801e-11,0,0
TRt7udwisVU_011,710,8.263805612029884e-11,0,0
TRt7udwisVU_011,711,7.239825405847e-11,0,0
TRt7udwisVU_011,712,6.89803353326468e-11,0,0
TRt7udwisVU_011,713,6.024115928315865e-11,0,0
TRt7udwisVU_011,714,4.75182601600288e-11,0,0
TRt7udwisVU_011,715,4.343147716467932e-11,0,0
TRt7udwisVU_011,716,4.2229206242971884e-11,0,0
TRt7udwisVU_011,717,4.562383457140662e-11,0,0
TRt7udwisVU_011,718,5.119206794579334e-11,0,0
TRt7udwisVU_011,719,5.466940788956265e-11,0,0
TRt7udwisVU_011,720,4.055353275411733e-11,0,0
TRt7udwisVU_011,721,3.413185359346649e-11,0,0
TRt7udwisVU_011,722,2.8946890023862082e-11,0,0
TRt7udwisVU_011,723,2.5305877185410885e-11,0,0
TRt7udwisVU_011,724,1.9429353959043993e-11,0,0
TRt7udwisVU_011,725,1.546749013592308e-11,0,0
TRt7udwisVU_011,726,1.3022201372780984e-11,0,0
TRt7udwisVU_011,727,1.1667350245658792e-11,0,0
TRt7udwisVU_011,728,1.0971462453823744e-11,0,0
TRt7udwisVU_011,729,1.0614837134270694e-11,0,0
TRt7udwisVU_011,730,6.7735188118145384e-12,0,0
TRt7udwisVU_011,731,5.36991675084697e-12,0,0
TRt7udwisVU_011,732,5.596763937715243e-12,0,0
TRt7udwisVU_011,733,5.379707096464514e-12,0,0
TRt7udwisVU_011,734,5.298757960181533e-12,0,0
TRt7udwisVU_011,735,5.894123730754153e-12,0,0
TRt7udwisVU_011,736,7.860446668561671e-12,0,0
TRt7udwisVU_011,737,9.78843742172053e-12,0,0
TRt7udwisVU_011,738,1.1170030178586643e-11,0,0
TRt7udwisVU_011,739,1.5077031637056315e-11,0,0
TRt7udwisVU_011,740,2.280733761572673e-11,0,0
TRt7udwisVU_011,741,3.285923616536124e-11,0,0
TRt7udwisVU_011,742,3.720599869860841e-11,0,0
TRt7udwisVU_011,743,3.3710086805305295e-11,0,0
TRt7udwisVU_011,744,3.2407541927792494e-11,0,0
TRt7udwisVU_011,745,3.4558172296028644e-11,0,0
TRt7udwisVU_011,746,4.290502328418988e-11,0,0
TRt7udwisVU_011,747,5.88803658607695e-11,0,0
TRt7udwisVU_011,748,7.133308527196291e-11,0,0
TRt7udwisVU_011,749,8.438277854239118e-11,0,0
TRt7udwisVU_011,750,1.0031372954522055e-10,0,0
TRt7udwisVU_011,751,9.865196159974943e-11,0,0
TRt7udwisVU_011,752,1.0744208300828006e-10,0,0
TRt7udwisVU_011,753,1.230458235301768e-10,0,0
TRt7udwisVU_011,754,1.619354511595006e-10,0,0
TRt7udwisVU_011,755,1.9046662858013264e-10,0,0
TRt7udwisVU_011,756,1.5771665917707622e-10,0,0
TRt7udwisVU_011,757,1.7756997261475505e-10,0,0
TRt7udwisVU_011,758,1.3703477241833184e-09,0,0
TRt7udwisVU_011,759,9.436887715708053e-09,0,0
TRt7udwisVU_011,760,4.834670903619553e-07,0,0
TRt7udwisVU_011,761,7.158293010434136e-05,0,0
TRt7udwisVU_011,762,3.619449489633553e-05,0,0
TRt7udwisVU_011,763,0.003114028600975871,0,0
TRt7udwisVU_011,764,0.000508959754370153,0,0
TRt7udwisVU_011,765,0.0005538483965210617,0,0
TRt7udwisVU_011,766,0.0005663799238391221,0,0
TRt7udwisVU_011,767,0.0017949123866856098,0,0
TRt7udwisVU_011,768,0.0133538031950593,0,0
TRt7udwisVU_011,769,0.0791088417172432,0,0
TRt7udwisVU_011,770,0.05999516323208809,0,0
TRt7udwisVU_011,771,0.03336796164512634,0,0
TRt7udwisVU_011,772,0.1313631534576416,0,0
TRt7udwisVU_011,773,0.06677462160587311,0,0
TRt7udwisVU_011,774,0.4673289954662323,1,0
TRt7udwisVU_011,775,0.9767743945121765,1,0
TRt7udwisVU_011,776,0.9947929978370667,1,0
TRt7udwisVU_011,777,0.9991908669471741,1,0
TRt7udwisVU_011,778,0.9998549222946167,1,0
TRt7udwisVU_011,779,0.9999630451202393,1,0
TRt7udwisVU_011,780,0.9999865293502808,1,0
TRt7udwisVU_011,781,0.9999905824661255,1,0
TRt7udwisVU_011,782,0.9999969005584717,1,0
TRt7udwisVU_011,783,0.9999995231628418,1,0
TRt7udwisVU_011,784,0.9999998807907104,1,0
TRt7udwisVU_011,785,1.0,1,0
TRt7udwisVU_011,786,1.0,1,0
TRt7udwisVU_011,787,1.0,1,0
TRt7udwisVU_011,788,1.0,1,0
TRt7udwisVU_011,789,0.9999998807907104,1,0
TRt7udwisVU_011,790,0.9999997615814209,1,0
TRt7udwisVU_011,791,0.9999996423721313,1,0
TRt7udwisVU_011,792,0.9999998807907104,1,0
TRt7udwisVU_011,793,0.9999997615814209,1,0
TRt7udwisVU_011,794,0.9999992847442627,1,0
TRt7udwisVU_011,795,0.999997615814209,1,0
TRt7udwisVU_011,796,0.999987006187439,1,0
TRt7udwisVU_011,797,0.9999878406524658,1,0
TRt7udwisVU_011,798,0.9999831914901733,1,0
TRt7udwisVU_011,799,0.9999703168869019,1,0
TRt7udwisVU_011,800,0.9999568462371826,1,0
TRt7udwisVU_011,801,0.9998080134391785,1,0
TRt7udwisVU_011,802,0.9971413016319275,1,0
TRt7udwisVU_011,803,0.9956948757171631,1,0
TRt7udwisVU_011,804,0.9942863583564758,1,0
TRt7udwisVU_011,805,0.9896343946456909,1,0
TRt7udwisVU_011,806,0.9747955799102783,1,0
TRt7udwisVU_011,807,0.6910324692726135,1,0
TRt7udwisVU_011,808,0.11808653920888901,0,0
TRt7udwisVU_011,809,0.008670799434185028,0,0
TRt7udwisVU_011,810,6.99076263117604e-05,0,0
TRt7udwisVU_011,811,3.430023298278684e-06,0,0
TRt7udwisVU_011,812,2.4473829185467366e-08,0,0
TRt7udwisVU_011,813,1.0679309880856636e-08,0,0
TRt7udwisVU_011,814,1.6730975715972818e-08,0,0
TRt7udwisVU_011,815,2.2922771236721928e-08,0,0
TRt7udwisVU_011,816,2.9807022627892366e-08,0,0
TRt7udwisVU_011,817,3.5148865151768405e-08,0,0
TRt7udwisVU_011,818,6.195738677661211e-08,0,0
TRt7udwisVU_011,819,6.829157683796439e-08,0,0
TRt7udwisVU_011,820,5.764070110103603e-08,0,0
TRt7udwisVU_011,821,8.239940285648117e-08,0,0
TRt7udwisVU_011,822,1.0962175167605892e-07,0,0
TRt7udwisVU_011,823,2.348379268823919e-07,0,0
TRt7udwisVU_011,824,5.256791268948291e-07,0,0
TRt7udwisVU_011,825,2.2480642201117007e-06,0,0
TRt7udwisVU_011,826,0.0001828684180509299,0,0
TRt7udwisVU_011,827,3.6138296763965627e-06,0,0
TRt7udwisVU_011,828,1.409660086437725e-07,0,0
TRt7udwisVU_011,829,1.593773113484076e-08,0,0
TRt7udwisVU_011,830,2.7886128961540635e-09,0,0
TRt7udwisVU_011,831,9.230698982953811e-10,0,0
TRt7udwisVU_011,832,5.723082008302072e-10,0,0
TRt7udwisVU_011,833,7.211466979129e-10,0,0
TRt7udwisVU_011,834,1.2030882956537425e-09,0,0
TRt7udwisVU_011,835,4.8213797398943825e-09,0,0
TRt7udwisVU_011,836,1.4217715893494187e-08,0,0
TRt7udwisVU_011,837,3.715534546699928e-08,0,0
TRt7udwisVU_011,838,5.260632818249178e-08,0,0
TRt7udwisVU_011,839,8.889775671150346e-08,0,0
TRt7udwisVU_011,840,5.5244321117697837e-08,0,0
TRt7udwisVU_011,841,4.117250895774305e-08,0,0
TRt7udwisVU_011,842,2.490816797262596e-08,0,0
TRt7udwisVU_011,843,6.212207193101449e-09,0,0
TRt7udwisVU_011,844,4.5366144174607825e-10,0,0
TRt7udwisVU_011,845,7.353682246469262e-11,0,0
TRt7udwisVU_011,846,1.8528590120525656e-11,0,0
TRt7udwisVU_011,847,7.995782855263478e-12,0,0
TRt7udwisVU_011,848,6.388815691760197e-12,0,0
TRt7udwisVU_011,849,5.73689056329596e-12,0,0
TRt7udwisVU_011,850,5.793344103055542e-12,0,0
TRt7udwisVU_011,851,5.520755727572713e-12,0,0
TRt7udwisVU_011,852,4.3591215706517694e-12,0,0
TRt7udwisVU_011,853,3.9442273232215275e-12,0,0
TRt7udwisVU_011,854,4.0688407504374524e-12,0,0
TRt7udwisVU_011,855,4.3918024598965655e-12,0,0
TRt7udwisVU_011,856,4.885496087542185e-12,0,0
TRt7udwisVU_011,857,5.4309365164761925e-12,0,0
TRt7udwisVU_011,858,5.220131618632884e-12,0,0
TRt7udwisVU_011,859,3.838050537108284e-12,0,0
TRt7udwisVU_011,860,2.6820446905051476e-12,0,0
TRt7udwisVU_011,861,1.8585920563002345e-12,0,0
TRt7udwisVU_011,862,1.2634213336984446e-12,0,0
TRt7udwisVU_011,863,9.4310019863042e-13,0,0
TRt7udwisVU_011,864,7.953069084375153e-13,0,0
TRt7udwisVU_011,865,8.152688051564494e-13,0,0
TRt7udwisVU_011,866,8.57923215975831e-13,0,0
TRt7udwisVU_011,867,7.787202957118544e-13,0,0
TRt7udwisVU_011,868,7.352665026306993e-13,0,0
TRt7udwisVU_011,869,7.967705813703707e-13,0,0
TRt7udwisVU_011,870,8.320925871073415e-13,0,0
TRt7udwisVU_011,871,8.777307223054032e-13,0,0
TRt7udwisVU_011,872,9.321021602129442e-13,0,0
TRt7udwisVU_011,873,9.130211777591546e-13,0,0
TRt7udwisVU_011,874,8.951567785631109e-13,0,0
TRt7udwisVU_011,875,9.26508110683788e-13,0,0
TRt7udwisVU_011,876,9.208106282673767e-13,0,0
TRt7udwisVU_011,877,1.0389230708368613e-12,0,0
TRt7udwisVU_011,878,1.3101842744403513e-12,0,0
TRt7udwisVU_011,879,1.6899675018763882e-12,0,0
TRt7udwisVU_011,880,1.8552132486499007e-12,0,0
TRt7udwisVU_011,881,1.871487123258908e-12,0,0
TRt7udwisVU_011,882,1.8579823009984286e-12,0,0
TRt7udwisVU_011,883,1.864713678606522e-12,0,0
TRt7udwisVU_011,884,1.7181101376675945e-12,0,0
TRt7udwisVU_011,885,1.8979264774371396e-12,0,0
TRt7udwisVU_011,886,1.581095497582563e-12,0,0
TRt7udwisVU_011,887,1.5316731173317666e-12,0,0
TRt7udwisVU_011,888,1.3218765275088695e-12,0,0
TRt7udwisVU_011,889,1.1830391267314555e-12,0,0
TRt7udwisVU_011,890,1.230644709401818e-12,0,0
TRt7udwisVU_011,891,1.4720069781148926e-12,0,0
TRt7udwisVU_011,892,1.6285585076672437e-12,0,0
TRt7udwisVU_011,893,2.2403340033810837e-12,0,0
TRt7udwisVU_011,894,2.5399580442370118e-12,0,0
TRt7udwisVU_011,895,3.2269300079268426e-12,0,0
TRt7udwisVU_011,896,3.4185391063062953e-12,0,0
TRt7udwisVU_011,897,3.326113906867989e-12,0,0
TRt7udwisVU_011,898,2.899639079192995e-12,0,0
TRt7udwisVU_011,899,2.5741908604715036e-12,0,0
TRt7udwisVU_011,900,2.6511317013228064e-12,0,0
TRt7udwisVU_011,901,3.115365170697215e-12,0,0
TRt7udwisVU_011,902,3.2836162174726402e-12,0,0
TRt7udwisVU_011,903,3.5155029928790604e-12,0,0
TRt7udwisVU_011,904,4.959696715822748e-12,0,0
TRt7udwisVU_011,905,7.898289661190105e-12,0,0
TRt7udwisVU_011,906,1.0647057020751749e-11,0,0
TRt7udwisVU_011,907,1.360919970466723e-11,0,0
TRt7udwisVU_011,908,2.1020005180893975e-11,0,0
TRt7udwisVU_011,909,2.546002644820966e-11,0,0
TRt7udwisVU_011,910,2.842514938705687e-11,0,0
TRt7udwisVU_011,911,2.652878090814159e-11,0,0
TRt7udwisVU_011,912,2.0543339598888544e-11,0,0
TRt7udwisVU_011,913,1.340485448336759e-11,0,0
TRt7udwisVU_011,914,1.0477472188463732e-11,0,0
TRt7udwisVU_011,915,7.440617566523144e-12,0,0
TRt7udwisVU_011,916,6.279014634624769e-12,0,0
TRt7udwisVU_011,917,4.41966775677205e-12,0,0
TRt7udwisVU_011,918,3.303839190074709e-12,0,0
TRt7udwisVU_011,919,2.9625195525906367e-12,0,0
TRt7udwisVU_011,920,2.5761261613493902e-12,0,0
TRt7udwisVU_011,921,2.2073599458688475e-12,0,0
TRt7udwisVU_011,922,1.8486256362498787e-12,0,0
TRt7udwisVU_011,923,1.4565067901761708e-12,0,0
TRt7udwisVU_011,924,1.150825637043218e-12,0,0
TRt7udwisVU_011,925,8.757625158915816e-13,0,0
TRt7udwisVU_011,926,7.54226271281605e-13,0,0
TRt7udwisVU_011,927,6.927692469162194e-13,0,0
TRt7udwisVU_011,928,7.229372807858458e-13,0,0
TRt7udwisVU_011,929,7.965638240160777e-13,0,0
TRt7udwisVU_011,930,9.456868881735359e-13,0,0
TRt7udwisVU_011,931,1.036118998758162e-12,0,0
TRt7udwisVU_011,932,1.127202714848452e-12,0,0
TRt7udwisVU_011,933,1.2072011142463812e-12,0,0
TRt7udwisVU_011,934,1.2587237025254994e-12,0,0
TRt7udwisVU_011,935,1.3926053235926994e-12,0,0
TRt7udwisVU_011,936,1.4824291967585612e-12,0,0
TRt7udwisVU_011,937,1.496462892838779e-12,0,0
TRt7udwisVU_011,938,1.5745229555927387e-12,0,0
TRt7udwisVU_011,939,1.4231306020781598e-12,0,0
TRt7udwisVU_011,940,1.340584435995107e-12,0,0
TRt7udwisVU_011,941,1.4260680310240748e-12,0,0
TRt7udwisVU_011,942,1.5238056042671255e-12,0,0
TRt7udwisVU_011,943,1.452229395765281e-12,0,0
TRt7udwisVU_011,944,1.4958666900641293e-12,0,0
TRt7udwisVU_011,945,1.3962330640618359e-12,0,0
TRt7udwisVU_011,946,1.235923256098781e-12,0,0
TRt7udwisVU_011,947,1.1231059485194983e-12,0,0
TRt7udwisVU_011,948,1.0140477867126574e-12,0,0
TRt7udwisVU_011,949,1.0674644761871077e-12,0,0
TRt7udwisVU_011,950,1.118597185365e-12,0,0
TRt7udwisVU_011,951,1.1232408232697555e-12,0,0
TRt7udwisVU_011,952,1.0817069896057463e-12,0,0
TRt7udwisVU_011,953,1.0978909838546547e-12,0,0
TRt7udwisVU_011,954,1.0857750245771292e-12,0,0
TRt7udwisVU_011,955,1.103050159892427e-12,0,0
TRt7udwisVU_011,956,1.3596090399359273e-12,0,0
TRt7udwisVU_011,957,1.6093181474940987e-12,0,0
TRt7udwisVU_011,958,1.9189547954129305e-12,0,0
TRt7udwisVU_011,959,2.309748746431861e-12,0,0
TRt7udwisVU_011,960,2.5831569955975242e-12,0,0
TRt7udwisVU_011,961,3.12326011407682e-12,0,0
TRt7udwisVU_011,962,5.419460887001737e-12,0,0
TRt7udwisVU_011,963,6.78988159100169e-12,0,0
TRt7udwisVU_011,964,1.163685814375981e-11,0,0
TRt7udwisVU_011,965,2.4533474210497452e-11,0,0
TRt7udwisVU_011,966,3.3136035582082e-11,0,0
TRt7udwisVU_011,967,5.651754758639882e-11,0,0
TRt7udwisVU_011,968,1.4707680906500542e-10,0,0
TRt7udwisVU_011,969,1.8499289600182323e-10,0,0
TRt7udwisVU_011,970,3.526856862112737e-10,0,0
TRt7udwisVU_011,971,8.322112998726539e-10,0,0
TRt7udwisVU_011,972,2.26910334966135e-09,0,0
TRt7udwisVU_011,973,6.5934138149259525e-09,0,0
TRt7udwisVU_011,974,5.210679443479194e-09,0,0
TRt7udwisVU_011,975,5.497049038183377e-09,0,0
TRt7udwisVU_011,976,8.631379166956776e-09,0,0
TRt7udwisVU_011,977,5.13756193143422e-09,0,0
TRt7udwisVU_011,978,3.4301570472905496e-09,0,0
TRt7udwisVU_011,979,2.905035101363751e-09,0,0
TRt7udwisVU_011,980,1.2649664649089232e-09,0,0
TRt7udwisVU_011,981,6.496900240016146e-10,0,0
TRt7udwisVU_011,982,7.426332881976805e-10,0,0
TRt7udwisVU_011,983,5.876819586525528e-10,0,0
TRt7udwisVU_011,984,4.875271297777317e-10,0,0
TRt7udwisVU_011,985,5.419931170536074e-10,0,0
TRt7udwisVU_011,986,3.8921127432089975e-10,0,0
TRt7udwisVU_011,987,3.725380559593816e-10,0,0
TRt7udwisVU_011,988,7.737128715490371e-10,0,0
TRt7udwisVU_011,989,1.2549212780044172e-09,0,0
