clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,499,1.0,1,1
Gzx01gOde80_003,500,1.0,1,1
Gzx01gOde80_003,501,1.0,1,1
Gzx01gOde80_003,502,1.0,1,1
Gzx01gOde80_003,503,1.0,1,1
Gzx01gOde80_003,504,1.0,1,1
Gzx01gOde80_003,505,1.0,1,1
Gzx01gOde80_003,506,1.0,1,1
Gzx01gOde80_003,507,1.0,1,1
Gzx01gOde80_003,508,1.0,1,1
Gzx01gOde80_003,509,1.0,1,1
Gzx01gOde80_003,510,1.0,1,1
Gzx01gOde80_003,511,1.0,1,1
Gzx01gOde80_003,512,1.0,1,1
Gzx01gOde80_003,513,1.0,1,1
Gzx01gOde80_003,514,1.0,1,1
Gzx01gOde80_003,515,1.0,1,1
Gzx01gOde80_003,516,1.0,1,1
Gzx01gOde80_003,517,1.0,1,1
Gzx01gOde80_003,518,1.0,1,1
Gzx01gOde80_003,519,1.0,1,1
Gzx01gOde80_003,520,1.0,1,1
Gzx01gOde80_003,521,1.0,1,1
Gzx01gOde80_003,522,1.0,1,1
Gzx01gOde80_003,523,1.0,1,1
Gzx01gOde80_003,524,1.0,1,1
Gzx01gOde80_003,525,1.0,1,1
Gzx01gOde80_003,526,1.0,1,1
Gzx01gOde80_003,527,1.0,1,1
Gzx01gOde80_003,528,1.0,1,1
Gzx01gOde80_003,529,1.0,1,1
Gzx01gOde80_003,530,1.0,1,1
Gzx01gOde80_003,531,1.0,1,1
Gzx01gOde80_003,532,1.0,1,1
Gzx01gOde80_003,533,1.0,1,1
Gzx01gOde80_003,534,1.0,1,1
Gzx01gOde80_003,535,1.0,1,1
Gzx01gOde80_003,536,1.0,1,1
Gzx01gOde80_003,537,1.0,1,1
Gzx01gOde80_003,538,1.0,1,1
Gzx01gOde80_003,539,1.0,1,1
Gzx01gOde80_003,540,1.0,1,1
Gzx01gOde80_003,541,1.0,1,1
Gzx01gOde80_003,542,1.0,1,1
Gzx01gOde80_003,543,1.0,1,1
Gzx01gOde80_003,544,1.0,1,1
Gzx01gOde80_003,545,1.0,1,1
Gzx01gOde80_003,546,1.0,1,1
Gzx01gOde80_003,547,1.0,1,1
Gzx01gOde80_003,548,1.0,1,1
Gzx01gOde80_003,549,1.0,1,1
Gzx01gOde80_003,550,1.0,1,1
Gzx01gOde80_003,551,1.0,1,1
Gzx01gOde80_003,552,1.0,1,1
Gzx01gOde80_003,553,1.0,1,1
Gzx01gOde80_003,554,1.0,1,1
Gzx01gOde80_003,555,1.0,1,1
Gzx01gOde80_003,556,1.0,1,1
Gzx01gOde80_003,557,1.0,1,1
Gzx01gOde80_003,558,1.0,1,1
Gzx01gOde80_003,559,1.0,1,1
Gzx01gOde80_003,560,1.0,1,1
Gzx01gOde80_003,561,1.0,1,1
Gzx01gOde80_003,562,1.0,1,1
Gzx01gOde80_003,563,1.0,1,1
Gzx01gOde80_003,564,1.0,1,1
Gzx01gOde80_003,565,1.0,1,1
Gzx01gOde80_003,566,1.0,1,1
Gzx01gOde80_003,567,1.0,1,1
Gzx01gOde80_003,568,1.0,1,1
Gzx01gOde80_003,569,1.0,1,1
Gzx01gOde80_003,570,1.0,1,1
Gzx01gOde80_003,571,1.0,1,1
Gzx01gOde80_003,572,1.0,1,1
Gzx01gOde80_003,573,1.0,1,1
Gzx01gOde80_003,574,1.0,1,1
Gzx01gOde80_003,575,1.0,1,1
Gzx01gOde80_003,576,1.0,1,1
Gzx01gOde80_003,577,1.0,1,1
Gzx01gOde80_003,578,1.0,1,1
Gzx01gOde80_003,579,1.0,1,1
Gzx01gOde80_003,580,1.0,1,1
Gzx01gOde80_003,581,1.0,1,1
Gzx01gOde80_003,582,1.0,1,1
Gzx01gOde80_003,583,1.0,1,1
Gzx01gOde80_003,584,1.0,1,1
Gzx01gOde80_003,585,1.0,1,1
Gzx01gOde80_003,586,1.0,1,1
Gzx01gOde80_003,587,1.0,1,1
Gzx01gOde80_003,588,1.0,1,1
Gzx01gOde80_003,589,1.0,1,1
Gzx01gOde80_003,590,1.0,1,1
Gzx01gOde80_003,591,1.0,1,1
Gzx01gOde80_003,592,1.0,1,1
Gzx01gOde80_003,593,1.0,1,1
Gzx01gOde80_003,594,1.0,1,1
Gzx01gOde80_003,595,1.0,1,1
Gzx01gOde80_003,596,1.0,1,1
Gzx01gOde80_003,597,1.0,1,1
Gzx01gOde80_003,598,1.0,1,1
Gzx01gOde80_003,599,1.0,1,1
Gzx01gOde80_003,600,1.0,1,1
Gzx01gOde80_003,601,1.0,1,1
Gzx01gOde80_003,602,1.0,1,1
Gzx01gOde80_003,603,1.0,1,1
Gzx01gOde80_003,604,1.0,1,1
Gzx01gOde80_003,605,1.0,1,1
Gzx01gOde80_003,606,1.0,1,1
Gzx01gOde80_003,607,1.0,1,1
Gzx01gOde80_003,608,1.0,1,1
Gzx01gOde80_003,609,1.0,1,1
Gzx01gOde80_003,610,1.0,1,1
Gzx01gOde80_003,611,1.0,1,1
Gzx01gOde80_003,612,1.0,1,1
Gzx01gOde80_003,613,1.0,1,1
Gzx01gOde80_003,614,1.0,1,1
Gzx01gOde80_003,615,1.0,1,1
Gzx01gOde80_003,616,1.0,1,1
Gzx01gOde80_003,617,1.0,1,1
Gzx01gOde80_003,618,1.0,1,1
Gzx01gOde80_003,619,1.0,1,1
Gzx01gOde80_003,620,1.0,1,1
Gzx01gOde80_003,621,1.0,1,1
Gzx01gOde80_003,622,1.0,1,1
Gzx01gOde80_003,623,1.0,1,1
Gzx01gOde80_003,624,0.9999994039535522,1,1
Gzx01gOde80_003,625,0.99998939037323,1,1
Gzx01gOde80_003,626,0.9999884366989136,1,1
Gzx01gOde80_003,627,0.9999569654464722,1,1
Gzx01gOde80_003,628,0.9999908208847046,1,1
Gzx01gOde80_003,629,0.9999855756759644,1,1
Gzx01gOde80_003,630,0.9999169111251831,1,1
Gzx01gOde80_003,631,0.9993900060653687,1,1
Gzx01gOde80_003,632,0.9939451813697815,1,1
Gzx01gOde80_003,633,0.9833978414535522,1,1
Gzx01gOde80_003,634,0.9877281188964844,1,1
Gzx01gOde80_003,635,0.9737282991409302,1,1
Gzx01gOde80_003,636,0.9720364809036255,1,1
Gzx01gOde80_003,637,0.9933332800865173,1,1
Gzx01gOde80_003,638,0.9987188577651978,1,0
Gzx01gOde80_003,639,0.9996083378791809,1,0
Gzx01gOde80_003,640,0.9998986721038818,1,0
Gzx01gOde80_003,641,0.997769832611084,1,0
Gzx01gOde80_003,642,0.8552619218826294,1,0
Gzx01gOde80_003,643,0.5840253829956055,1,0
Gzx01gOde80_003,644,0.13309995830059052,0,0
Gzx01gOde80_003,645,0.0070910206995904446,0,0
Gzx01gOde80_003,646,0.004643035586923361,0,0
Gzx01gOde80_003,647,0.011922192759811878,0,0
Gzx01gOde80_003,648,0.00028012818074785173,0,0
Gzx01gOde80_003,649,1.0930124517471995e-05,0,0
Gzx01gOde80_003,650,6.469541347087215e-08,0,0
Gzx01gOde80_003,651,1.5301860889493923e-09,0,0
Gzx01gOde80_003,652,1.9172977872017327e-08,0,0
Gzx01gOde80_003,653,6.56375505059259e-08,0,0
Gzx01gOde80_003,654,1.5826003618713003e-06,0,0
Gzx01gOde80_003,655,2.927117520812317e-06,0,0
Gzx01gOde80_003,656,2.5252720661228523e-06,0,0
Gzx01gOde80_003,657,3.3859685117931804e-06,0,0
Gzx01gOde80_003,658,5.034132399828195e-08,0,0
Gzx01gOde80_003,659,1.207585764717578e-08,0,0
Gzx01gOde80_003,660,6.979967537290577e-08,0,0
Gzx01gOde80_003,661,4.6990088264919905e-08,0,0
Gzx01gOde80_003,662,3.826567862574848e-08,0,0
Gzx01gOde80_003,663,1.9042002463720564e-07,0,0
Gzx01gOde80_003,664,6.566659749296377e-08,0,0
Gzx01gOde80_003,665,1.3206394200437899e-08,0,0
Gzx01gOde80_003,666,1.5829817456847195e-08,0,0
Gzx01gOde80_003,667,2.4207031401601853e-07,0,0
Gzx01gOde80_003,668,2.2033657387510175e-06,0,0
Gzx01gOde80_003,669,2.4517432848369936e-06,0,0
Gzx01gOde80_003,670,2.1815997115481878e-06,0,0
Gzx01gOde80_003,671,1.0521646345296176e-06,0,0
Gzx01gOde80_003,672,1.0037996389655746e-06,0,0
Gzx01gOde80_003,673,2.914529886766104e-06,0,0
Gzx01gOde80_003,674,1.8180004417445161e-06,0,0
Gzx01gOde80_003,675,8.309365853165218e-07,0,0
Gzx01gOde80_003,676,4.8505299332646246e-08,0,0
Gzx01gOde80_003,677,1.411787770022599e-10,0,0
Gzx01gOde80_003,678,9.115217261546071e-12,0,0
Gzx01gOde80_003,679,1.1181599266288367e-12,0,0
Gzx01gOde80_003,680,1.4100802773683863e-12,0,0
Gzx01gOde80_003,681,1.8440905052985457e-11,0,0
Gzx01gOde80_003,682,2.0303481118588707e-09,0,0
Gzx01gOde80_003,683,3.034220341646687e-08,0,0
Gzx01gOde80_003,684,2.1271791439403387e-08,0,0
Gzx01gOde80_003,685,5.2104727643609294e-08,0,0
Gzx01gOde80_003,686,1.2756375511457918e-08,0,0
Gzx01gOde80_003,687,4.3640699942670835e-09,0,0
Gzx01gOde80_003,688,1.5060347413609065e-09,0,0
Gzx01gOde80_003,689,4.07228389898151e-10,0,0
Gzx01gOde80_003,690,4.056583888245591e-11,0,0
Gzx01gOde80_003,691,1.6533465135165626e-12,0,0
Gzx01gOde80_003,692,5.819100084604456e-13,0,0
Gzx01gOde80_003,693,3.1042480868812006e-13,0,0
Gzx01gOde80_003,694,1.6773014184165436e-13,0,0
Gzx01gOde80_003,695,3.9130309235912986e-13,0,0
Gzx01gOde80_003,696,2.4292064670569657e-13,0,0
Gzx01gOde80_003,697,4.9721091501843395e-14,0,0
Gzx01gOde80_003,698,3.863702164198096e-14,0,0
Gzx01gOde80_003,699,4.001775988490483e-14,0,0
Gzx01gOde80_003,700,3.733410878625082e-14,0,0
Gzx01gOde80_003,701,6.951713916970512e-14,0,0
Gzx01gOde80_003,702,4.513181955977455e-14,0,0
Gzx01gOde80_003,703,7.837951614781888e-14,0,0
Gzx01gOde80_003,704,6.299509389606425e-14,0,0
Gzx01gOde80_003,705,5.3329109655836024e-14,0,0
Gzx01gOde80_003,706,3.365517025765048e-14,0,0
Gzx01gOde80_003,707,1.0433007302317835e-14,0,0
Gzx01gOde80_003,708,5.598591319819386e-15,0,0
Gzx01gOde80_003,709,1.0514552858215901e-14,0,0
Gzx01gOde80_003,710,9.714842794691751e-15,0,0
Gzx01gOde80_003,711,9.487518633406484e-15,0,0
Gzx01gOde80_003,712,6.304951999809008e-15,0,0
Gzx01gOde80_003,713,5.208874848919472e-15,0,0
Gzx01gOde80_003,714,4.784912835962066e-15,0,0
Gzx01gOde80_003,715,2.7439839849375137e-15,0,0
Gzx01gOde80_003,716,2.124872145438058e-15,0,0
Gzx01gOde80_003,717,1.981044680444857e-15,0,0
Gzx01gOde80_003,718,2.0656022855033594e-15,0,0
Gzx01gOde80_003,719,2.7116637487691313e-15,0,0
Gzx01gOde80_003,720,3.67729486116619e-15,0,0
Gzx01gOde80_003,721,5.690488888882321e-15,0,0
Gzx01gOde80_003,722,7.486258452884219e-15,0,0
Gzx01gOde80_003,723,8.001949051831582e-15,0,0
Gzx01gOde80_003,724,5.321487879256931e-15,0,0
Gzx01gOde80_003,725,7.297651320584998e-15,0,0
Gzx01gOde80_003,726,2.7106811905503164e-15,0,0
Gzx01gOde80_003,727,2.0480661623963536e-15,0,0
Gzx01gOde80_003,728,2.8018530641356907e-15,0,0
Gzx01gOde80_003,729,1.8947947035577407e-15,0,0
Gzx01gOde80_003,730,1.8510361344696363e-15,0,0
Gzx01gOde80_003,731,1.547938417426249e-15,0,0
Gzx01gOde80_003,732,1.5407746362748457e-15,0,0
Gzx01gOde80_003,733,1.3535031690543268e-15,0,0
Gzx01gOde80_003,734,1.42578821961918e-15,0,0
Gzx01gOde80_003,735,1.3668170446775067e-15,0,0
Gzx01gOde80_003,736,1.4780450702670867e-15,0,0
Gzx01gOde80_003,737,1.920255243402784e-15,0,0
Gzx01gOde80_003,738,8.715807243953825e-15,0,0
Gzx01gOde80_003,739,3.10565002805286e-14,0,0
Gzx01gOde80_003,740,1.741739619285504e-14,0,0
Gzx01gOde80_003,741,1.869401714590241e-14,0,0
Gzx01gOde80_003,742,4.1260042604740477e-10,0,0
Gzx01gOde80_003,743,4.75471573224695e-08,0,0
Gzx01gOde80_003,744,2.0060659267073788e-07,0,0
Gzx01gOde80_003,745,1.8671576640372223e-07,0,0
Gzx01gOde80_003,746,1.8321648553865089e-07,0,0
Gzx01gOde80_003,747,1.6960892423867335e-07,0,0
Gzx01gOde80_003,748,1.1223077223121436e-07,0,0
Gzx01gOde80_003,749,3.624580102723485e-08,0,0
Gzx01gOde80_003,750,1.0612722922687112e-09,0,0
Gzx01gOde80_003,751,1.326100201870517e-10,0,0
Gzx01gOde80_003,752,7.297140669493274e-10,0,0
Gzx01gOde80_003,753,1.3843545754177455e-10,0,0
Gzx01gOde80_003,754,2.0886162591104984e-11,0,0
Gzx01gOde80_003,755,3.349924233408269e-13,0,0
Gzx01gOde80_003,756,3.3860647575753577e-13,0,0
Gzx01gOde80_003,757,5.097143410473515e-13,0,0
Gzx01gOde80_003,758,2.5544589230333536e-13,0,0
Gzx01gOde80_003,759,1.0150184864702108e-13,0,0
Gzx01gOde80_003,760,2.0216262745873653e-13,0,0
Gzx01gOde80_003,761,2.0631356323873307e-13,0,0
Gzx01gOde80_003,762,3.201423704585725e-14,0,0
Gzx01gOde80_003,763,1.346202253268763e-14,0,0
Gzx01gOde80_003,764,1.0154769684639006e-14,0,0
Gzx01gOde80_003,765,9.531121348432293e-15,0,0
Gzx01gOde80_003,766,7.837783902258331e-15,0,0
Gzx01gOde80_003,767,4.801863235786045e-15,0,0
Gzx01gOde80_003,768,4.86191490713106e-15,0,0
Gzx01gOde80_003,769,4.310573961983184e-15,0,0
Gzx01gOde80_003,770,3.0186240419311167e-15,0,0
Gzx01gOde80_003,771,2.3984633638847236e-15,0,0
Gzx01gOde80_003,772,2.715618122083388e-15,0,0
Gzx01gOde80_003,773,3.051051004250853e-15,0,0
Gzx01gOde80_003,774,6.23937005035137e-15,0,0
Gzx01gOde80_003,775,7.39401825899412e-15,0,0
Gzx01gOde80_003,776,3.2474923442792287e-15,0,0
Gzx01gOde80_003,777,5.328861724579253e-15,0,0
Gzx01gOde80_003,778,4.115958062659436e-14,0,0
Gzx01gOde80_003,779,3.640735987426452e-13,0,0
Gzx01gOde80_003,780,5.407205065643961e-12,0,0
Gzx01gOde80_003,781,1.2577698604854248e-10,0,0
Gzx01gOde80_003,782,8.774859727722628e-10,0,0
Gzx01gOde80_003,783,3.162107020671101e-09,0,0
Gzx01gOde80_003,784,6.506463812172569e-09,0,0
Gzx01gOde80_003,785,4.597297120767507e-08,0,0
Gzx01gOde80_003,786,3.642530543856992e-07,0,0
Gzx01gOde80_003,787,6.777420935577538e-07,0,0
Gzx01gOde80_003,788,2.107022964992211e-06,0,0
Gzx01gOde80_003,789,6.978156307013705e-06,0,0
Gzx01gOde80_003,790,7.0900323407840915e-06,0,0
Gzx01gOde80_003,791,1.087279997591395e-05,0,0
Gzx01gOde80_003,792,0.00010025005030911416,0,0
Gzx01gOde80_003,793,0.00018792440823744982,0,0
Gzx01gOde80_003,794,0.00016042708011809736,0,0
Gzx01gOde80_003,795,0.00013479994959197938,0,0
Gzx01gOde80_003,796,0.0004996988573111594,0,0
Gzx01gOde80_003,797,0.00030070406501181424,0,0
Gzx01gOde80_003,798,0.00020662035967689008,0,0
Gzx01gOde80_003,799,0.00011093841749243438,0,0
Gzx01gOde80_003,800,1.8002083379542455e-05,0,0
Gzx01gOde80_003,801,6.003237444929255e-07,0,0
Gzx01gOde80_003,802,1.783224774953851e-06,0,0
Gzx01gOde80_003,803,5.7313081924803555e-06,0,0
Gzx01gOde80_003,804,2.7370838324713986e-06,0,0
Gzx01gOde80_003,805,8.185691626749758e-07,0,0
Gzx01gOde80_003,806,1.491731751457337e-07,0,0
Gzx01gOde80_003,807,3.133623351914139e-07,0,0
Gzx01gOde80_003,808,1.3610462019642e-06,0,0
Gzx01gOde80_003,809,2.732631969593058e-07,0,0
Gzx01gOde80_003,810,4.256778396438676e-08,0,0
Gzx01gOde80_003,811,1.9795972860947586e-08,0,0
Gzx01gOde80_003,812,9.005978185427921e-09,0,0
Gzx01gOde80_003,813,1.418764572491682e-08,0,0
Gzx01gOde80_003,814,4.5208783383543505e-09,0,0
Gzx01gOde80_003,815,1.9107948556751353e-09,0,0
Gzx01gOde80_003,816,6.940691354984097e-10,0,0
Gzx01gOde80_003,817,3.0813235296633934e-10,0,0
Gzx01gOde80_003,818,6.890646386814581e-10,0,0
Gzx01gOde80_003,819,1.6205388142509491e-09,0,0
Gzx01gOde80_003,820,2.481587602076729e-09,0,0
Gzx01gOde80_003,821,3.6479237408570953e-09,0,0
Gzx01gOde80_003,822,3.4065157361595766e-09,0,0
Gzx01gOde80_003,823,2.3239639102001775e-09,0,0
Gzx01gOde80_003,824,1.2758266665358065e-09,0,0
Gzx01gOde80_003,825,6.422862242061456e-10,0,0
Gzx01gOde80_003,826,2.120051911802534e-10,0,0
Gzx01gOde80_003,827,1.9441892540328354e-10,0,0
Gzx01gOde80_003,828,1.2195142118365254e-10,0,0
Gzx01gOde80_003,829,6.607003832925784e-11,0,0
Gzx01gOde80_003,830,5.225473873049502e-11,0,0
Gzx01gOde80_003,831,4.2255796084411656e-11,0,0
Gzx01gOde80_003,832,1.096842842246426e-11,0,0
Gzx01gOde80_003,833,4.734354401569885e-12,0,0
Gzx01gOde80_003,834,2.989783767781695e-12,0,0
Gzx01gOde80_003,835,2.044451413718562e-12,0,0
Gzx01gOde80_003,836,2.033290419714562e-12,0,0
Gzx01gOde80_003,837,1.740748387449309e-12,0,0
Gzx01gOde80_003,838,1.1910243841520285e-12,0,0
Gzx01gOde80_003,839,1.5208729458107695e-12,0,0
Gzx01gOde80_003,840,1.545895898270866e-12,0,0
Gzx01gOde80_003,841,2.0397383868747676e-12,0,0
Gzx01gOde80_003,842,2.9731900535318045e-12,0,0
Gzx01gOde80_003,843,3.0810735907049747e-12,0,0
Gzx01gOde80_003,844,6.6461948791674e-12,0,0
Gzx01gOde80_003,845,1.808091523725075e-11,0,0
Gzx01gOde80_003,846,4.099096756471354e-11,0,0
Gzx01gOde80_003,847,1.1082221945679649e-10,0,0
Gzx01gOde80_003,848,4.2004624778435584e-10,0,0
Gzx01gOde80_003,849,2.9809339441300153e-09,0,0
Gzx01gOde80_003,850,1.6430417915103135e-08,0,0
Gzx01gOde80_003,851,5.602489494549445e-08,0,0
Gzx01gOde80_003,852,1.3703228773920273e-07,0,0
Gzx01gOde80_003,853,3.1408873724103614e-07,0,0
Gzx01gOde80_003,854,5.045003490522504e-07,0,0
Gzx01gOde80_003,855,1.1321768624839024e-06,0,0
Gzx01gOde80_003,856,8.574985258746892e-06,0,0
Gzx01gOde80_003,857,9.660969953984022e-05,0,0
Gzx01gOde80_003,858,0.0003104618808720261,0,0
Gzx01gOde80_003,859,0.0017219431465491652,0,0
Gzx01gOde80_003,860,0.0024324916303157806,0,0
Gzx01gOde80_003,861,0.00014226896746549755,0,0
Gzx01gOde80_003,862,8.53223536267933e-09,0,0
Gzx01gOde80_003,863,1.9962025088471336e-10,0,0
Gzx01gOde80_003,864,5.758995363924768e-11,0,0
Gzx01gOde80_003,865,2.5054649327449496e-11,0,0
Gzx01gOde80_003,866,1.2541328218984571e-11,0,0
Gzx01gOde80_003,867,8.525943839821082e-12,0,0
Gzx01gOde80_003,868,5.174255121587201e-12,0,0
Gzx01gOde80_003,869,3.3967785181832078e-12,0,0
Gzx01gOde80_003,870,4.981740280712854e-12,0,0
Gzx01gOde80_003,871,1.5734129277245046e-11,0,0
Gzx01gOde80_003,872,5.649763989978851e-10,0,0
Gzx01gOde80_003,873,2.252213420206317e-07,0,0
Gzx01gOde80_003,874,7.75602620706195e-06,0,0
Gzx01gOde80_003,875,0.0007646431913599372,0,0
Gzx01gOde80_003,876,0.013253510929644108,0,0
Gzx01gOde80_003,877,0.049073003232479095,0,0
Gzx01gOde80_003,878,0.05700143799185753,0,0
Gzx01gOde80_003,879,0.04467790573835373,0,0
Gzx01gOde80_003,880,0.09502118825912476,0,0
Gzx01gOde80_003,881,0.41046810150146484,1,0
Gzx01gOde80_003,882,0.46476197242736816,1,0
Gzx01gOde80_003,883,0.41368305683135986,1,0
Gzx01gOde80_003,884,0.5859134197235107,1,0
Gzx01gOde80_003,885,0.8041393756866455,1,0
Gzx01gOde80_003,886,0.39269495010375977,1,0
Gzx01gOde80_003,887,0.00821058638393879,0,0
Gzx01gOde80_003,888,7.999169326922129e-08,0,0
Gzx01gOde80_003,889,2.5213544585511727e-09,0,0
Gzx01gOde80_003,890,1.9094312242451394e-10,0,0
Gzx01gOde80_003,891,4.797113054011426e-11,0,0
Gzx01gOde80_003,892,5.3085733725533046e-11,0,0
Gzx01gOde80_003,893,6.033706173580455e-11,0,0
Gzx01gOde80_003,894,7.181197997363498e-11,0,0
Gzx01gOde80_003,895,1.3438959667322337e-10,0,0
Gzx01gOde80_003,896,3.8852149275570014e-10,0,0
Gzx01gOde80_003,897,1.6942336422687276e-09,0,0
Gzx01gOde80_003,898,1.5471380621079334e-08,0,0
Gzx01gOde80_003,899,8.955824881695662e-08,0,0
Gzx01gOde80_003,900,1.3699217049634171e-07,0,0
Gzx01gOde80_003,901,1.0260426108743559e-07,0,0
Gzx01gOde80_003,902,8.1395164386322e-08,0,0
Gzx01gOde80_003,903,5.705016903334581e-08,0,0
Gzx01gOde80_003,904,1.0609838341224531e-07,0,0
Gzx01gOde80_003,905,1.3142923194209288e-07,0,0
Gzx01gOde80_003,906,6.102941085828206e-08,0,0
Gzx01gOde80_003,907,5.250819157254227e-08,0,0
Gzx01gOde80_003,908,3.126950431919795e-08,0,0
Gzx01gOde80_003,909,5.227036226074233e-08,0,0
Gzx01gOde80_003,910,1.0973135999847727e-07,0,0
Gzx01gOde80_003,911,1.128612368006543e-07,0,0
Gzx01gOde80_003,912,3.316238661454918e-08,0,0
Gzx01gOde80_003,913,5.2401607497643e-09,0,0
Gzx01gOde80_003,914,6.337436131431673e-10,0,0
Gzx01gOde80_003,915,9.052501803719082e-11,0,0
Gzx01gOde80_003,916,1.70494226375828e-11,0,0
Gzx01gOde80_003,917,7.787459045671685e-12,0,0
Gzx01gOde80_003,918,7.06052057097839e-12,0,0
Gzx01gOde80_003,919,5.858280440612651e-12,0,0
Gzx01gOde80_003,920,4.789010334127486e-12,0,0
Gzx01gOde80_003,921,2.925593578159691e-12,0,0
Gzx01gOde80_003,922,2.5090550297146574e-12,0,0
Gzx01gOde80_003,923,2.0818579065523535e-12,0,0
Gzx01gOde80_003,924,3.1379972405265466e-12,0,0
Gzx01gOde80_003,925,4.013268883884535e-12,0,0
Gzx01gOde80_003,926,9.702135796152422e-12,0,0
Gzx01gOde80_003,927,1.3258490659528999e-11,0,0
Gzx01gOde80_003,928,2.065515987415001e-11,0,0
Gzx01gOde80_003,929,4.9843660449022664e-11,0,0
Gzx01gOde80_003,930,6.970857224786187e-11,0,0
Gzx01gOde80_003,931,8.319569338999244e-11,0,0
Gzx01gOde80_003,932,3.69993549687031e-11,0,0
Gzx01gOde80_003,933,9.303108977620766e-11,0,0
Gzx01gOde80_003,934,1.0242227899137646e-10,0,0
Gzx01gOde80_003,935,4.011818655058619e-10,0,0
Gzx01gOde80_003,936,5.3784026121661554e-09,0,0
Gzx01gOde80_003,937,4.900017103182108e-08,0,0
Gzx01gOde80_003,938,7.048303984902304e-08,0,0
Gzx01gOde80_003,939,2.626911737024784e-07,0,0
Gzx01gOde80_003,940,4.969133442500606e-07,0,0
Gzx01gOde80_003,941,4.094196413007012e-07,0,0
Gzx01gOde80_003,942,2.314114908585907e-07,0,0
Gzx01gOde80_003,943,1.311618973431905e-07,0,0
Gzx01gOde80_003,944,5.615262352876016e-07,0,0
Gzx01gOde80_003,945,2.158833240173408e-06,0,0
Gzx01gOde80_003,946,1.0697764082578942e-05,0,0
Gzx01gOde80_003,947,6.467362254625186e-05,0,0
Gzx01gOde80_003,948,0.0002349836431676522,0,0
Gzx01gOde80_003,949,0.0005569123895838857,0,0
Gzx01gOde80_003,950,0.0013331267982721329,0,0
Gzx01gOde80_003,951,0.0025138272903859615,0,0
Gzx01gOde80_003,952,0.0019463994540274143,0,0
Gzx01gOde80_003,953,0.0017135090893134475,0,0
Gzx01gOde80_003,954,0.0029061820823699236,0,1
Gzx01gOde80_003,955,0.0049810996279120445,0,1
Gzx01gOde80_003,956,0.004651313181966543,0,1
Gzx01gOde80_003,957,0.005553912837058306,0,1
Gzx01gOde80_003,958,0.013702159747481346,0,1
Gzx01gOde80_003,959,0.11914154887199402,0,1
Gzx01gOde80_003,960,0.11355926096439362,0,1
Gzx01gOde80_003,961,0.2674926817417145,0,1
Gzx01gOde80_003,962,0.48244982957839966,1,1
Gzx01gOde80_003,963,0.5800198316574097,1,1
Gzx01gOde80_003,964,0.6414250135421753,1,1
Gzx01gOde80_003,965,0.8720256090164185,1,1
Gzx01gOde80_003,966,0.8987069725990295,1,1
Gzx01gOde80_003,967,0.8604258894920349,1,1
Gzx01gOde80_003,968,0.7389705777168274,1,1
Gzx01gOde80_003,969,0.495758593082428,1,1
Gzx01gOde80_003,970,0.514883816242218,1,1
Gzx01gOde80_003,971,0.913684606552124,1,1
Gzx01gOde80_003,972,0.9982165694236755,1,1
Gzx01gOde80_003,973,0.9999808073043823,1,1
Gzx01gOde80_003,974,0.9999970197677612,1,1
Gzx01gOde80_003,975,0.999998927116394,1,1
Gzx01gOde80_003,976,0.9999992847442627,1,1
Gzx01gOde80_003,977,0.9999992847442627,1,1
Gzx01gOde80_003,978,0.9999980926513672,1,1
Gzx01gOde80_003,979,0.9999974966049194,1,1
Gzx01gOde80_003,980,0.9999992847442627,1,1
Gzx01gOde80_003,981,1.0,1,1
Gzx01gOde80_003,982,1.0,1,1
Gzx01gOde80_003,983,1.0,1,1
Gzx01gOde80_003,984,1.0,1,1
Gzx01gOde80_003,985,1.0,1,1
Gzx01gOde80_003,986,1.0,1,1
Gzx01gOde80_003,987,1.0,1,1
Gzx01gOde80_003,988,1.0,1,1
Gzx01gOde80_003,989,1.0,1,1
Gzx01gOde80_003,990,1.0,1,1
Gzx01gOde80_003,991,1.0,1,1
Gzx01gOde80_003,992,1.0,1,1
Gzx01gOde80_003,993,1.0,1,1
Gzx01gOde80_003,994,1.0,1,1
Gzx01gOde80_003,995,1.0,1,1
Gzx01gOde80_003,996,1.0,1,1
Gzx01gOde80_003,997,1.0,1,1
Gzx01gOde80_003,998,1.0,1,1
Gzx01gOde80_003,999,1.0,1,1
Gzx01gOde80_003,1000,1.0,1,1
Gzx01gOde80_003,1001,1.0,1,1
Gzx01gOde80_003,1002,1.0,1,1
Gzx01gOde80_003,1003,1.0,1,1
Gzx01gOde80_003,1004,1.0,1,1
Gzx01gOde80_003,1005,1.0,1,1
Gzx01gOde80_003,1006,1.0,1,1
Gzx01gOde80_003,1007,1.0,1,1
Gzx01gOde80_003,1008,1.0,1,1
Gzx01gOde80_003,1009,1.0,1,1
Gzx01gOde80_003,1010,1.0,1,1
Gzx01gOde80_003,1011,1.0,1,1
Gzx01gOde80_003,1012,1.0,1,1
Gzx01gOde80_003,1013,1.0,1,1
Gzx01gOde80_003,1014,1.0,1,1
Gzx01gOde80_003,1015,1.0,1,1
Gzx01gOde80_003,1016,1.0,1,1
Gzx01gOde80_003,1017,1.0,1,1
Gzx01gOde80_003,1018,1.0,1,1
Gzx01gOde80_003,1019,1.0,1,1
