clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_011,503,2.050824110142943e-13,0,0
ANwMhMfcwGM_011,504,2.414807449054729e-13,0,0
ANwMhMfcwGM_011,505,1.790931769204973e-13,0,0
ANwMhMfcwGM_011,506,2.0976970160901942e-13,0,0
ANwMhMfcwGM_011,507,2.2432446525333383e-13,0,0
ANwMhMfcwGM_011,508,3.047297115164882e-13,0,0
ANwMhMfcwGM_011,509,3.5876702541952354e-13,0,0
ANwMhMfcwGM_011,510,6.933747738295526e-13,0,0
ANwMhMfcwGM_011,511,1.3999664058225725e-12,0,0
ANwMhMfcwGM_011,512,2.0041854460750574e-12,0,0
ANwMhMfcwGM_011,513,1.5572717811454528e-12,0,0
ANwMhMfcwGM_011,514,2.1178592733706036e-12,0,0
ANwMhMfcwGM_011,515,2.974613610984278e-12,0,0
ANwMhMfcwGM_011,516,2.4694632189820043e-12,0,0
ANwMhMfcwGM_011,517,2.426290505314066e-12,0,0
ANwMhMfcwGM_011,518,1.7149052360457273e-12,0,0
ANwMhMfcwGM_011,519,1.8433089256364443e-12,0,0
ANwMhMfcwGM_011,520,2.3254590527516106e-12,0,0
ANwMhMfcwGM_011,521,4.0606840806534095e-12,0,0
ANwMhMfcwGM_011,522,4.4465390570958e-12,0,0
ANwMhMfcwGM_011,523,3.693982186109279e-12,0,0
ANwMhMfcwGM_011,524,2.438813257246708e-12,0,0
ANwMhMfcwGM_011,525,1.6484658690169018e-12,0,0
ANwMhMfcwGM_011,526,8.232725482240633e-13,0,0
ANwMhMfcwGM_011,527,9.57208596240322e-13,0,0
ANwMhMfcwGM_011,528,8.399153226222589e-13,0,0
ANwMhMfcwGM_011,529,5.900408200226748e-13,0,0
ANwMhMfcwGM_011,530,4.1496588608878893e-13,0,0
ANwMhMfcwGM_011,531,2.280714408563894e-13,0,0
ANwMhMfcwGM_011,532,2.6134855998088957e-13,0,0
ANwMhMfcwGM_011,533,4.073512902859344e-13,0,0
ANwMhMfcwGM_011,534,5.395591200392513e-13,0,0
ANwMhMfcwGM_011,535,9.118481794287425e-13,0,0
ANwMhMfcwGM_011,536,1.4714146784680637e-12,0,0
ANwMhMfcwGM_011,537,2.3578842871241346e-12,0,0
ANwMhMfcwGM_011,538,5.618165221238369e-12,0,0
ANwMhMfcwGM_011,539,9.569955071453418e-12,0,0
ANwMhMfcwGM_011,540,1.744951058646471e-11,0,0
ANwMhMfcwGM_011,541,8.92368297311652e-12,0,0
ANwMhMfcwGM_011,542,1.1323319018541333e-11,0,0
ANwMhMfcwGM_011,543,1.4692363645152362e-11,0,0
ANwMhMfcwGM_011,544,1.4804012182789705e-11,0,0
ANwMhMfcwGM_011,545,2.062295820226545e-11,0,0
ANwMhMfcwGM_011,546,6.821701536985358e-11,0,0
ANwMhMfcwGM_011,547,2.055217995788894e-09,0,0
ANwMhMfcwGM_011,548,1.074042899062988e-08,0,0
ANwMhMfcwGM_011,549,1.5582132251168446e-09,0,0
ANwMhMfcwGM_011,550,2.304876067782402e-09,0,0
ANwMhMfcwGM_011,551,6.087963910772487e-09,0,0
ANwMhMfcwGM_011,552,8.864120104590256e-09,0,0
ANwMhMfcwGM_011,553,3.765537659461415e-09,0,0
ANwMhMfcwGM_011,554,2.738094861953755e-09,0,0
ANwMhMfcwGM_011,555,1.098655655340508e-08,0,0
ANwMhMfcwGM_011,556,1.7887896319734864e-07,0,0
ANwMhMfcwGM_011,557,2.664795317741664e-07,0,0
ANwMhMfcwGM_011,558,1.2281036276817758e-07,0,0
ANwMhMfcwGM_011,559,1.6993710971746623e-07,0,0
ANwMhMfcwGM_011,560,1.7138627583790367e-07,0,0
ANwMhMfcwGM_011,561,1.0638182175171096e-06,0,0
ANwMhMfcwGM_011,562,6.0581901379919145e-06,0,0
ANwMhMfcwGM_011,563,2.1796655346406624e-05,0,0
ANwMhMfcwGM_011,564,1.7981958080781624e-05,0,0
ANwMhMfcwGM_011,565,2.4038725314312615e-05,0,0
ANwMhMfcwGM_011,566,2.7681498977472074e-05,0,0
ANwMhMfcwGM_011,567,1.071387578122085e-05,0,0
ANwMhMfcwGM_011,568,2.0330171537352726e-06,0,0
ANwMhMfcwGM_011,569,2.924436728335422e-07,0,0
ANwMhMfcwGM_011,570,4.236715156480386e-08,0,0
ANwMhMfcwGM_011,571,2.1691256790745683e-08,0,0
ANwMhMfcwGM_011,572,8.417550212413971e-09,0,0
ANwMhMfcwGM_011,573,5.061106200798804e-09,0,0
ANwMhMfcwGM_011,574,7.029504534017406e-09,0,0
ANwMhMfcwGM_011,575,5.652622814267261e-09,0,0
ANwMhMfcwGM_011,576,7.298049720105837e-09,0,0
ANwMhMfcwGM_011,577,6.9487358089759255e-09,0,0
ANwMhMfcwGM_011,578,8.849593058357641e-09,0,0
ANwMhMfcwGM_011,579,1.0236066216862127e-08,0,0
ANwMhMfcwGM_011,580,1.5174366652104254e-08,0,0
ANwMhMfcwGM_011,581,1.748955646974082e-08,0,0
ANwMhMfcwGM_011,582,2.3882055444346406e-08,0,0
ANwMhMfcwGM_011,583,2.724177150525975e-08,0,0
ANwMhMfcwGM_011,584,3.720903052339963e-08,0,0
ANwMhMfcwGM_011,585,2.8091138304375818e-08,0,0
ANwMhMfcwGM_011,586,1.4708171569566275e-08,0,0
ANwMhMfcwGM_011,587,1.1048927994750102e-08,0,0
ANwMhMfcwGM_011,588,1.0291428154118876e-08,0,0
ANwMhMfcwGM_011,589,6.693517295985885e-09,0,0
ANwMhMfcwGM_011,590,4.748605508808623e-09,0,0
ANwMhMfcwGM_011,591,3.4962366335378192e-09,0,0
ANwMhMfcwGM_011,592,2.2342181438261832e-09,0,0
ANwMhMfcwGM_011,593,2.2343800143431736e-09,0,0
ANwMhMfcwGM_011,594,1.5729555435939346e-09,0,0
ANwMhMfcwGM_011,595,1.0017116025551331e-09,0,0
ANwMhMfcwGM_011,596,4.902518391247668e-10,0,0
ANwMhMfcwGM_011,597,1.6416963621868064e-10,0,0
ANwMhMfcwGM_011,598,8.50212539260653e-11,0,0
ANwMhMfcwGM_011,599,6.512516914636279e-11,0,0
ANwMhMfcwGM_011,600,4.99533886477721e-11,0,0
ANwMhMfcwGM_011,601,3.369189302548925e-11,0,0
ANwMhMfcwGM_011,602,2.6699087385395615e-11,0,0
ANwMhMfcwGM_011,603,2.6562908123084483e-11,0,0
ANwMhMfcwGM_011,604,2.7324418769292258e-11,0,0
ANwMhMfcwGM_011,605,4.2477941303298294e-11,0,0
ANwMhMfcwGM_011,606,7.059003381826301e-11,0,0
ANwMhMfcwGM_011,607,1.4443855833601305e-10,0,0
ANwMhMfcwGM_011,608,2.4725338443332134e-10,0,0
ANwMhMfcwGM_011,609,5.648869705332515e-10,0,0
ANwMhMfcwGM_011,610,1.1177926362293533e-09,0,0
ANwMhMfcwGM_011,611,2.5305035844525037e-09,0,0
ANwMhMfcwGM_011,612,5.672961211899974e-09,0,0
ANwMhMfcwGM_011,613,1.2658987635916219e-08,0,0
ANwMhMfcwGM_011,614,1.812883887453154e-08,0,0
ANwMhMfcwGM_011,615,2.674714139061507e-08,0,0
ANwMhMfcwGM_011,616,3.038743656702536e-08,0,0
ANwMhMfcwGM_011,617,3.4097030976454334e-08,0,0
ANwMhMfcwGM_011,618,5.156974225428712e-08,0,0
ANwMhMfcwGM_011,619,8.641728044267438e-08,0,0
ANwMhMfcwGM_011,620,1.7780831740310532e-07,0,0
ANwMhMfcwGM_011,621,2.9347600616347336e-07,0,0
ANwMhMfcwGM_011,622,1.7737353630309372e-07,0,0
ANwMhMfcwGM_011,623,2.0947159384832048e-07,0,0
ANwMhMfcwGM_011,624,1.3762806361228286e-07,0,0
ANwMhMfcwGM_011,625,8.565682207972714e-08,0,0
ANwMhMfcwGM_011,626,3.243838975208746e-08,0,0
ANwMhMfcwGM_011,627,1.2876671284800523e-08,0,0
ANwMhMfcwGM_011,628,1.1158675761180348e-08,0,0
ANwMhMfcwGM_011,629,1.1058542526143356e-08,0,0
ANwMhMfcwGM_011,630,1.1106399355753638e-08,0,0
ANwMhMfcwGM_011,631,9.079972329573138e-09,0,0
ANwMhMfcwGM_011,632,9.874749906657598e-09,0,0
ANwMhMfcwGM_011,633,1.1302923041967006e-08,0,0
ANwMhMfcwGM_011,634,1.1195300686495102e-08,0,0
ANwMhMfcwGM_011,635,1.3925232522637998e-08,0,0
ANwMhMfcwGM_011,636,1.970345842039478e-08,0,0
ANwMhMfcwGM_011,637,2.488936168276723e-08,0,0
ANwMhMfcwGM_011,638,4.496260430641996e-08,0,0
ANwMhMfcwGM_011,639,7.005309043961461e-08,0,0
ANwMhMfcwGM_011,640,8.713443833130441e-08,0,0
ANwMhMfcwGM_011,641,9.85178374435236e-08,0,0
ANwMhMfcwGM_011,642,1.8457161843343783e-07,0,0
ANwMhMfcwGM_011,643,2.9923634770057106e-07,0,0
ANwMhMfcwGM_011,644,5.975523436063668e-07,0,0
ANwMhMfcwGM_011,645,1.1548098655111971e-06,0,0
ANwMhMfcwGM_011,646,2.449700332363136e-06,0,0
ANwMhMfcwGM_011,647,4.738366442325059e-06,0,0
ANwMhMfcwGM_011,648,7.286540039785905e-06,0,0
ANwMhMfcwGM_011,649,7.86766850069398e-06,0,0
ANwMhMfcwGM_011,650,9.698112080513965e-06,0,0
ANwMhMfcwGM_011,651,1.0854212632693816e-05,0,0
ANwMhMfcwGM_011,652,1.6188847439480014e-05,0,0
ANwMhMfcwGM_011,653,2.5706965971039608e-05,0,0
ANwMhMfcwGM_011,654,4.92649560328573e-05,0,0
ANwMhMfcwGM_011,655,0.00010828566155396402,0,0
ANwMhMfcwGM_011,656,0.00024945716722868383,0,0
ANwMhMfcwGM_011,657,0.00034364595194347203,0,0
ANwMhMfcwGM_011,658,0.0003672484017442912,0,0
ANwMhMfcwGM_011,659,0.000653974071610719,0,0
ANwMhMfcwGM_011,660,0.0009115273132920265,0,0
ANwMhMfcwGM_011,661,0.0010175261413678527,0,0
ANwMhMfcwGM_011,662,0.0016090782592073083,0,0
ANwMhMfcwGM_011,663,0.0017612641677260399,0,0
ANwMhMfcwGM_011,664,0.001003712764941156,0,0
ANwMhMfcwGM_011,665,0.0006045422633178532,0,0
ANwMhMfcwGM_011,666,0.0004739146097563207,0,0
ANwMhMfcwGM_011,667,0.000504584051668644,0,0
ANwMhMfcwGM_011,668,0.0005091033526696265,0,0
ANwMhMfcwGM_011,669,0.0005826936685480177,0,0
ANwMhMfcwGM_011,670,0.0008369148126803339,0,0
ANwMhMfcwGM_011,671,0.0019738313276320696,0,0
ANwMhMfcwGM_011,672,0.005729890428483486,0,0
ANwMhMfcwGM_011,673,0.014146560803055763,0,0
ANwMhMfcwGM_011,674,0.043585311621427536,0,0
ANwMhMfcwGM_011,675,0.20606419444084167,0,0
ANwMhMfcwGM_011,676,0.7465568780899048,1,0
ANwMhMfcwGM_011,677,0.976947009563446,1,0
ANwMhMfcwGM_011,678,0.9990742206573486,1,0
ANwMhMfcwGM_011,679,0.9999905824661255,1,0
ANwMhMfcwGM_011,680,0.9999992847442627,1,0
ANwMhMfcwGM_011,681,0.9999998807907104,1,0
ANwMhMfcwGM_011,682,0.9999997615814209,1,0
ANwMhMfcwGM_011,683,0.9999992847442627,1,0
ANwMhMfcwGM_011,684,0.999998927116394,1,0
ANwMhMfcwGM_011,685,0.9999961853027344,1,0
ANwMhMfcwGM_011,686,0.9999905824661255,1,0
ANwMhMfcwGM_011,687,0.9999796152114868,1,0
ANwMhMfcwGM_011,688,0.9999562501907349,1,0
ANwMhMfcwGM_011,689,0.9998496770858765,1,0
ANwMhMfcwGM_011,690,0.9997439980506897,1,0
ANwMhMfcwGM_011,691,0.9996848106384277,1,0
ANwMhMfcwGM_011,692,0.9995855689048767,1,0
ANwMhMfcwGM_011,693,0.9997472167015076,1,0
ANwMhMfcwGM_011,694,0.9998412132263184,1,0
ANwMhMfcwGM_011,695,0.9998974800109863,1,0
ANwMhMfcwGM_011,696,0.9999068975448608,1,0
ANwMhMfcwGM_011,697,0.999862551689148,1,0
ANwMhMfcwGM_011,698,0.9998064637184143,1,0
ANwMhMfcwGM_011,699,0.9996957778930664,1,0
ANwMhMfcwGM_011,700,0.9994654059410095,1,0
ANwMhMfcwGM_011,701,0.9989157915115356,1,0
ANwMhMfcwGM_011,702,0.9969452023506165,1,0
ANwMhMfcwGM_011,703,0.9894338250160217,1,0
ANwMhMfcwGM_011,704,0.9715376496315002,1,0
ANwMhMfcwGM_011,705,0.9604089856147766,1,0
ANwMhMfcwGM_011,706,0.9544394016265869,1,0
ANwMhMfcwGM_011,707,0.9607053399085999,1,0
ANwMhMfcwGM_011,708,0.9721429347991943,1,0
ANwMhMfcwGM_011,709,0.9673358798027039,1,0
ANwMhMfcwGM_011,710,0.9612042307853699,1,0
ANwMhMfcwGM_011,711,0.9880321025848389,1,0
ANwMhMfcwGM_011,712,0.9949707984924316,1,0
ANwMhMfcwGM_011,713,0.9983915686607361,1,0
ANwMhMfcwGM_011,714,0.9995056390762329,1,0
ANwMhMfcwGM_011,715,0.9998745918273926,1,0
ANwMhMfcwGM_011,716,0.9999837875366211,1,0
ANwMhMfcwGM_011,717,0.999995231628418,1,0
ANwMhMfcwGM_011,718,0.9999910593032837,1,0
ANwMhMfcwGM_011,719,0.9999231100082397,1,0
ANwMhMfcwGM_011,720,0.9998893737792969,1,0
ANwMhMfcwGM_011,721,0.9999113082885742,1,0
ANwMhMfcwGM_011,722,0.9999405145645142,1,0
ANwMhMfcwGM_011,723,0.9999524354934692,1,0
ANwMhMfcwGM_011,724,0.9999516010284424,1,0
ANwMhMfcwGM_011,725,0.9999300241470337,1,1
ANwMhMfcwGM_011,726,0.9998369216918945,1,1
ANwMhMfcwGM_011,727,0.9998700618743896,1,1
ANwMhMfcwGM_011,728,0.9999058246612549,1,1
ANwMhMfcwGM_011,729,0.9999544620513916,1,1
ANwMhMfcwGM_011,730,0.9999513626098633,1,1
ANwMhMfcwGM_011,731,0.9999589920043945,1,1
ANwMhMfcwGM_011,732,0.9999679327011108,1,1
ANwMhMfcwGM_011,733,0.9999876022338867,1,1
ANwMhMfcwGM_011,734,0.9999970197677612,1,1
ANwMhMfcwGM_011,735,0.9999992847442627,1,1
ANwMhMfcwGM_011,736,1.0,1,1
ANwMhMfcwGM_011,737,1.0,1,1
ANwMhMfcwGM_011,738,1.0,1,1
ANwMhMfcwGM_011,739,0.9999990463256836,1,1
ANwMhMfcwGM_011,740,0.9999995231628418,1,1
ANwMhMfcwGM_011,741,0.9999955892562866,1,1
ANwMhMfcwGM_011,742,0.9999972581863403,1,1
ANwMhMfcwGM_011,743,0.9999938011169434,1,1
ANwMhMfcwGM_011,744,0.9999988079071045,1,1
ANwMhMfcwGM_011,745,0.9999988079071045,1,1
ANwMhMfcwGM_011,746,0.9999982118606567,1,1
ANwMhMfcwGM_011,747,0.9999990463256836,1,1
ANwMhMfcwGM_011,748,0.9999998807907104,1,1
ANwMhMfcwGM_011,749,1.0,1,1
ANwMhMfcwGM_011,750,1.0,1,1
ANwMhMfcwGM_011,751,1.0,1,1
ANwMhMfcwGM_011,752,1.0,1,1
ANwMhMfcwGM_011,753,1.0,1,1
ANwMhMfcwGM_011,754,1.0,1,1
ANwMhMfcwGM_011,755,1.0,1,1
ANwMhMfcwGM_011,756,1.0,1,1
ANwMhMfcwGM_011,757,1.0,1,1
ANwMhMfcwGM_011,758,1.0,1,1
ANwMhMfcwGM_011,759,1.0,1,1
ANwMhMfcwGM_011,760,1.0,1,1
ANwMhMfcwGM_011,761,1.0,1,1
ANwMhMfcwGM_011,762,1.0,1,1
ANwMhMfcwGM_011,763,1.0,1,1
ANwMhMfcwGM_011,764,1.0,1,1
ANwMhMfcwGM_011,765,1.0,1,1
ANwMhMfcwGM_011,766,1.0,1,1
ANwMhMfcwGM_011,767,1.0,1,1
ANwMhMfcwGM_011,768,1.0,1,1
ANwMhMfcwGM_011,769,1.0,1,1
ANwMhMfcwGM_011,770,1.0,1,1
ANwMhMfcwGM_011,771,1.0,1,1
ANwMhMfcwGM_011,772,1.0,1,1
ANwMhMfcwGM_011,773,1.0,1,1
ANwMhMfcwGM_011,774,1.0,1,1
ANwMhMfcwGM_011,775,1.0,1,1
ANwMhMfcwGM_011,776,1.0,1,1
ANwMhMfcwGM_011,777,1.0,1,1
ANwMhMfcwGM_011,778,1.0,1,1
ANwMhMfcwGM_011,779,1.0,1,1
ANwMhMfcwGM_011,780,1.0,1,1
ANwMhMfcwGM_011,781,1.0,1,1
ANwMhMfcwGM_011,782,1.0,1,1
ANwMhMfcwGM_011,783,1.0,1,1
ANwMhMfcwGM_011,784,1.0,1,1
ANwMhMfcwGM_011,785,1.0,1,1
ANwMhMfcwGM_011,786,1.0,1,1
ANwMhMfcwGM_011,787,1.0,1,1
ANwMhMfcwGM_011,788,1.0,1,1
ANwMhMfcwGM_011,789,1.0,1,1
ANwMhMfcwGM_011,790,1.0,1,1
ANwMhMfcwGM_011,791,1.0,1,1
ANwMhMfcwGM_011,792,1.0,1,1
ANwMhMfcwGM_011,793,1.0,1,1
ANwMhMfcwGM_011,794,1.0,1,1
ANwMhMfcwGM_011,795,1.0,1,1
ANwMhMfcwGM_011,796,1.0,1,1
ANwMhMfcwGM_011,797,1.0,1,1
ANwMhMfcwGM_011,798,1.0,1,1
ANwMhMfcwGM_011,799,1.0,1,1
ANwMhMfcwGM_011,800,1.0,1,1
ANwMhMfcwGM_011,801,1.0,1,1
ANwMhMfcwGM_011,802,1.0,1,1
ANwMhMfcwGM_011,803,1.0,1,1
ANwMhMfcwGM_011,804,1.0,1,1
ANwMhMfcwGM_011,805,1.0,1,1
ANwMhMfcwGM_011,806,1.0,1,1
ANwMhMfcwGM_011,807,0.9999998807907104,1,1
ANwMhMfcwGM_011,808,0.9999994039535522,1,1
ANwMhMfcwGM_011,809,0.9999842643737793,1,1
ANwMhMfcwGM_011,810,0.9997432827949524,1,1
ANwMhMfcwGM_011,811,0.9980459213256836,1,1
ANwMhMfcwGM_011,812,0.9742334485054016,1,1
ANwMhMfcwGM_011,813,0.8809808492660522,1,1
ANwMhMfcwGM_011,814,0.3560621738433838,1,1
ANwMhMfcwGM_011,815,0.08370036631822586,0,1
ANwMhMfcwGM_011,816,0.07661925256252289,0,1
ANwMhMfcwGM_011,817,0.08159996569156647,0,1
ANwMhMfcwGM_011,818,0.06684106588363647,0,1
ANwMhMfcwGM_011,819,0.06155223026871681,0,1
ANwMhMfcwGM_011,820,0.02258882112801075,0,1
ANwMhMfcwGM_011,821,0.011770302429795265,0,1
ANwMhMfcwGM_011,822,0.00424240855500102,0,1
ANwMhMfcwGM_011,823,0.0020189255010336637,0,1
ANwMhMfcwGM_011,824,0.0021419147960841656,0,1
ANwMhMfcwGM_011,825,0.006071059033274651,0,1
ANwMhMfcwGM_011,826,0.025496916845440865,0,1
ANwMhMfcwGM_011,827,0.9994739890098572,1,1
ANwMhMfcwGM_011,828,0.9999940395355225,1,1
ANwMhMfcwGM_011,829,0.9999964237213135,1,1
ANwMhMfcwGM_011,830,0.9999829530715942,1,1
ANwMhMfcwGM_011,831,0.9996200799942017,1,1
ANwMhMfcwGM_011,832,0.9991852641105652,1,1
ANwMhMfcwGM_011,833,0.9998750686645508,1,1
ANwMhMfcwGM_011,834,0.9999916553497314,1,1
ANwMhMfcwGM_011,835,0.9999992847442627,1,1
ANwMhMfcwGM_011,836,0.9999998807907104,1,1
ANwMhMfcwGM_011,837,1.0,1,1
ANwMhMfcwGM_011,838,1.0,1,1
ANwMhMfcwGM_011,839,1.0,1,1
ANwMhMfcwGM_011,840,1.0,1,1
ANwMhMfcwGM_011,841,1.0,1,1
ANwMhMfcwGM_011,842,1.0,1,1
ANwMhMfcwGM_011,843,1.0,1,1
ANwMhMfcwGM_011,844,1.0,1,1
ANwMhMfcwGM_011,845,1.0,1,1
ANwMhMfcwGM_011,846,1.0,1,1
ANwMhMfcwGM_011,847,1.0,1,1
ANwMhMfcwGM_011,848,1.0,1,1
ANwMhMfcwGM_011,849,1.0,1,1
ANwMhMfcwGM_011,850,1.0,1,1
ANwMhMfcwGM_011,851,1.0,1,1
ANwMhMfcwGM_011,852,1.0,1,1
ANwMhMfcwGM_011,853,1.0,1,1
ANwMhMfcwGM_011,854,1.0,1,1
ANwMhMfcwGM_011,855,1.0,1,1
ANwMhMfcwGM_011,856,1.0,1,1
ANwMhMfcwGM_011,857,1.0,1,1
ANwMhMfcwGM_011,858,1.0,1,1
ANwMhMfcwGM_011,859,1.0,1,1
ANwMhMfcwGM_011,860,1.0,1,1
ANwMhMfcwGM_011,861,1.0,1,1
ANwMhMfcwGM_011,862,1.0,1,1
ANwMhMfcwGM_011,863,1.0,1,1
ANwMhMfcwGM_011,864,1.0,1,1
ANwMhMfcwGM_011,865,1.0,1,1
ANwMhMfcwGM_011,866,1.0,1,1
ANwMhMfcwGM_011,867,1.0,1,1
ANwMhMfcwGM_011,868,1.0,1,1
ANwMhMfcwGM_011,869,1.0,1,1
ANwMhMfcwGM_011,870,1.0,1,1
ANwMhMfcwGM_011,871,1.0,1,1
ANwMhMfcwGM_011,872,1.0,1,1
ANwMhMfcwGM_011,873,1.0,1,1
ANwMhMfcwGM_011,874,1.0,1,1
ANwMhMfcwGM_011,875,1.0,1,1
ANwMhMfcwGM_011,876,1.0,1,1
ANwMhMfcwGM_011,877,1.0,1,1
ANwMhMfcwGM_011,878,1.0,1,1
ANwMhMfcwGM_011,879,1.0,1,1
ANwMhMfcwGM_011,880,1.0,1,1
ANwMhMfcwGM_011,881,1.0,1,1
ANwMhMfcwGM_011,882,1.0,1,1
ANwMhMfcwGM_011,883,1.0,1,1
ANwMhMfcwGM_011,884,1.0,1,1
ANwMhMfcwGM_011,885,1.0,1,1
ANwMhMfcwGM_011,886,1.0,1,1
ANwMhMfcwGM_011,887,1.0,1,1
ANwMhMfcwGM_011,888,1.0,1,1
ANwMhMfcwGM_011,889,1.0,1,1
ANwMhMfcwGM_011,890,1.0,1,1
ANwMhMfcwGM_011,891,1.0,1,1
ANwMhMfcwGM_011,892,1.0,1,1
ANwMhMfcwGM_011,893,1.0,1,1
ANwMhMfcwGM_011,894,1.0,1,1
ANwMhMfcwGM_011,895,1.0,1,1
ANwMhMfcwGM_011,896,1.0,1,1
ANwMhMfcwGM_011,897,1.0,1,1
ANwMhMfcwGM_011,898,1.0,1,1
ANwMhMfcwGM_011,899,1.0,1,1
ANwMhMfcwGM_011,900,1.0,1,1
ANwMhMfcwGM_011,901,1.0,1,1
ANwMhMfcwGM_011,902,1.0,1,1
ANwMhMfcwGM_011,903,1.0,1,1
ANwMhMfcwGM_011,904,1.0,1,1
ANwMhMfcwGM_011,905,1.0,1,1
ANwMhMfcwGM_011,906,1.0,1,1
ANwMhMfcwGM_011,907,1.0,1,1
ANwMhMfcwGM_011,908,1.0,1,1
ANwMhMfcwGM_011,909,1.0,1,1
ANwMhMfcwGM_011,910,1.0,1,1
ANwMhMfcwGM_011,911,1.0,1,1
ANwMhMfcwGM_011,912,1.0,1,1
ANwMhMfcwGM_011,913,1.0,1,1
ANwMhMfcwGM_011,914,1.0,1,1
ANwMhMfcwGM_011,915,1.0,1,1
ANwMhMfcwGM_011,916,1.0,1,1
ANwMhMfcwGM_011,917,1.0,1,1
ANwMhMfcwGM_011,918,1.0,1,1
ANwMhMfcwGM_011,919,1.0,1,1
ANwMhMfcwGM_011,920,1.0,1,1
ANwMhMfcwGM_011,921,1.0,1,1
ANwMhMfcwGM_011,922,1.0,1,1
ANwMhMfcwGM_011,923,1.0,1,1
ANwMhMfcwGM_011,924,1.0,1,1
ANwMhMfcwGM_011,925,1.0,1,1
ANwMhMfcwGM_011,926,1.0,1,1
ANwMhMfcwGM_011,927,1.0,1,1
ANwMhMfcwGM_011,928,1.0,1,1
ANwMhMfcwGM_011,929,1.0,1,1
ANwMhMfcwGM_011,930,1.0,1,1
ANwMhMfcwGM_011,931,1.0,1,1
ANwMhMfcwGM_011,932,1.0,1,1
ANwMhMfcwGM_011,933,1.0,1,1
ANwMhMfcwGM_011,934,1.0,1,1
ANwMhMfcwGM_011,935,1.0,1,1
ANwMhMfcwGM_011,936,1.0,1,1
ANwMhMfcwGM_011,937,1.0,1,1
ANwMhMfcwGM_011,938,1.0,1,1
ANwMhMfcwGM_011,939,1.0,1,1
ANwMhMfcwGM_011,940,1.0,1,1
ANwMhMfcwGM_011,941,1.0,1,1
ANwMhMfcwGM_011,942,1.0,1,1
ANwMhMfcwGM_011,943,1.0,1,1
ANwMhMfcwGM_011,944,1.0,1,1
ANwMhMfcwGM_011,945,1.0,1,1
ANwMhMfcwGM_011,946,1.0,1,1
ANwMhMfcwGM_011,947,1.0,1,1
ANwMhMfcwGM_011,948,1.0,1,1
ANwMhMfcwGM_011,949,1.0,1,1
ANwMhMfcwGM_011,950,1.0,1,1
ANwMhMfcwGM_011,951,1.0,1,1
ANwMhMfcwGM_011,952,1.0,1,1
ANwMhMfcwGM_011,953,1.0,1,1
ANwMhMfcwGM_011,954,1.0,1,1
ANwMhMfcwGM_011,955,1.0,1,1
ANwMhMfcwGM_011,956,1.0,1,1
ANwMhMfcwGM_011,957,1.0,1,1
ANwMhMfcwGM_011,958,1.0,1,1
ANwMhMfcwGM_011,959,1.0,1,1
ANwMhMfcwGM_011,960,1.0,1,1
ANwMhMfcwGM_011,961,1.0,1,1
ANwMhMfcwGM_011,962,1.0,1,1
ANwMhMfcwGM_011,963,1.0,1,1
ANwMhMfcwGM_011,964,1.0,1,1
ANwMhMfcwGM_011,965,1.0,1,1
ANwMhMfcwGM_011,966,1.0,1,1
ANwMhMfcwGM_011,967,1.0,1,1
ANwMhMfcwGM_011,968,0.9999997615814209,1,1
ANwMhMfcwGM_011,969,0.999964714050293,1,1
ANwMhMfcwGM_011,970,0.9990442395210266,1,1
ANwMhMfcwGM_011,971,0.9963703155517578,1,1
ANwMhMfcwGM_011,972,0.9878121018409729,1,1
ANwMhMfcwGM_011,973,0.9752717614173889,1,1
ANwMhMfcwGM_011,974,0.9766414761543274,1,1
ANwMhMfcwGM_011,975,0.9969823956489563,1,1
ANwMhMfcwGM_011,976,0.9981264472007751,1,1
ANwMhMfcwGM_011,977,0.9992148876190186,1,1
ANwMhMfcwGM_011,978,0.9996788501739502,1,1
ANwMhMfcwGM_011,979,0.9998401403427124,1,1
ANwMhMfcwGM_011,980,0.998727023601532,1,1
ANwMhMfcwGM_011,981,0.9982314705848694,1,1
ANwMhMfcwGM_011,982,0.990757405757904,1,1
ANwMhMfcwGM_011,983,0.9909691214561462,1,1
ANwMhMfcwGM_011,984,0.9981227517127991,1,1
ANwMhMfcwGM_011,985,0.9958998560905457,1,1
ANwMhMfcwGM_011,986,0.9296424388885498,1,1
ANwMhMfcwGM_011,987,0.24640564620494843,0,1
ANwMhMfcwGM_011,988,0.003810377325862646,0,1
ANwMhMfcwGM_011,989,0.0003680713416542858,0,1
ANwMhMfcwGM_011,990,1.2349393045951729e-06,0,1
ANwMhMfcwGM_011,991,1.7688375764102204e-10,0,1
ANwMhMfcwGM_011,992,1.0461177930853882e-11,0,1
ANwMhMfcwGM_011,993,3.5947273803460522e-12,0,1
ANwMhMfcwGM_011,994,4.82775885241038e-12,0,1
ANwMhMfcwGM_011,995,6.473827030006873e-11,0,1
ANwMhMfcwGM_011,996,9.859189731287188e-08,0,1
ANwMhMfcwGM_011,997,7.563700705759402e-07,0,1
ANwMhMfcwGM_011,998,9.186820761897252e-07,0,1
ANwMhMfcwGM_011,999,2.6380305371276336e-06,0,1
ANwMhMfcwGM_011,1000,4.3513467971934006e-05,0,1
ANwMhMfcwGM_011,1001,0.0076332357712090015,0,1
ANwMhMfcwGM_011,1002,0.29137858748435974,0,1
