clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_012,553,1.0,1,1
RCbQVAISMcU_012,554,1.0,1,1
RCbQVAISMcU_012,555,1.0,1,1
RCbQVAISMcU_012,556,1.0,1,1
RCbQVAISMcU_012,557,1.0,1,1
RCbQVAISMcU_012,558,1.0,1,1
RCbQVAISMcU_012,559,1.0,1,1
RCbQVAISMcU_012,560,1.0,1,1
RCbQVAISMcU_012,561,1.0,1,1
RCbQVAISMcU_012,562,1.0,1,1
RCbQVAISMcU_012,563,1.0,1,1
RCbQVAISMcU_012,564,1.0,1,1
RCbQVAISMcU_012,565,1.0,1,1
RCbQVAISMcU_012,566,1.0,1,1
RCbQVAISMcU_012,567,1.0,1,1
RCbQVAISMcU_012,568,1.0,1,1
RCbQVAISMcU_012,569,1.0,1,1
RCbQVAISMcU_012,570,1.0,1,1
RCbQVAISMcU_012,571,1.0,1,1
RCbQVAISMcU_012,572,1.0,1,1
RCbQVAISMcU_012,573,1.0,1,1
RCbQVAISMcU_012,574,1.0,1,1
RCbQVAISMcU_012,575,1.0,1,1
RCbQVAISMcU_012,576,1.0,1,1
RCbQVAISMcU_012,577,1.0,1,1
RCbQVAISMcU_012,578,1.0,1,1
RCbQVAISMcU_012,579,1.0,1,1
RCbQVAISMcU_012,580,1.0,1,1
RCbQVAISMcU_012,581,1.0,1,1
RCbQVAISMcU_012,582,1.0,1,1
RCbQVAISMcU_012,583,1.0,1,1
RCbQVAISMcU_012,584,1.0,1,1
RCbQVAISMcU_012,585,1.0,1,1
RCbQVAISMcU_012,586,1.0,1,1
RCbQVAISMcU_012,587,1.0,1,1
RCbQVAISMcU_012,588,1.0,1,1
RCbQVAISMcU_012,589,1.0,1,1
RCbQVAISMcU_012,590,1.0,1,1
RCbQVAISMcU_012,591,1.0,1,1
RCbQVAISMcU_012,592,1.0,1,1
RCbQVAISMcU_012,593,1.0,1,1
RCbQVAISMcU_012,594,1.0,1,1
RCbQVAISMcU_012,595,1.0,1,1
RCbQVAISMcU_012,596,1.0,1,1
RCbQVAISMcU_012,597,1.0,1,1
RCbQVAISMcU_012,598,1.0,1,1
RCbQVAISMcU_012,599,1.0,1,1
RCbQVAISMcU_012,600,1.0,1,1
RCbQVAISMcU_012,601,1.0,1,1
RCbQVAISMcU_012,602,1.0,1,1
RCbQVAISMcU_012,603,1.0,1,1
RCbQVAISMcU_012,604,1.0,1,1
RCbQVAISMcU_012,605,1.0,1,1
RCbQVAISMcU_012,606,1.0,1,1
RCbQVAISMcU_012,607,1.0,1,1
RCbQVAISMcU_012,608,1.0,1,1
RCbQVAISMcU_012,609,1.0,1,1
RCbQVAISMcU_012,610,1.0,1,1
RCbQVAISMcU_012,611,1.0,1,1
RCbQVAISMcU_012,612,1.0,1,1
RCbQVAISMcU_012,613,1.0,1,1
RCbQVAISMcU_012,614,1.0,1,1
RCbQVAISMcU_012,615,1.0,1,1
RCbQVAISMcU_012,616,1.0,1,1
RCbQVAISMcU_012,617,1.0,1,1
RCbQVAISMcU_012,618,1.0,1,1
RCbQVAISMcU_012,619,1.0,1,1
RCbQVAISMcU_012,620,1.0,1,1
RCbQVAISMcU_012,621,1.0,1,1
RCbQVAISMcU_012,622,1.0,1,1
RCbQVAISMcU_012,623,1.0,1,1
RCbQVAISMcU_012,624,1.0,1,1
RCbQVAISMcU_012,625,1.0,1,1
RCbQVAISMcU_012,626,1.0,1,1
RCbQVAISMcU_012,627,1.0,1,1
RCbQVAISMcU_012,628,1.0,1,1
RCbQVAISMcU_012,629,1.0,1,1
RCbQVAISMcU_012,630,1.0,1,1
RCbQVAISMcU_012,631,1.0,1,1
RCbQVAISMcU_012,632,1.0,1,1
RCbQVAISMcU_012,633,1.0,1,1
RCbQVAISMcU_012,634,1.0,1,1
RCbQVAISMcU_012,635,1.0,1,1
RCbQVAISMcU_012,636,1.0,1,1
RCbQVAISMcU_012,637,1.0,1,1
RCbQVAISMcU_012,638,1.0,1,1
RCbQVAISMcU_012,639,1.0,1,1
RCbQVAISMcU_012,640,1.0,1,1
RCbQVAISMcU_012,641,1.0,1,1
RCbQVAISMcU_012,642,1.0,1,1
RCbQVAISMcU_012,643,1.0,1,1
RCbQVAISMcU_012,644,1.0,1,1
RCbQVAISMcU_012,645,1.0,1,1
RCbQVAISMcU_012,646,1.0,1,1
RCbQVAISMcU_012,647,1.0,1,1
RCbQVAISMcU_012,648,1.0,1,1
RCbQVAISMcU_012,649,1.0,1,1
RCbQVAISMcU_012,650,1.0,1,1
RCbQVAISMcU_012,651,1.0,1,1
RCbQVAISMcU_012,652,1.0,1,1
RCbQVAISMcU_012,653,1.0,1,1
RCbQVAISMcU_012,654,1.0,1,1
RCbQVAISMcU_012,655,1.0,1,1
RCbQVAISMcU_012,656,1.0,1,1
RCbQVAISMcU_012,657,1.0,1,1
RCbQVAISMcU_012,658,1.0,1,1
RCbQVAISMcU_012,659,1.0,1,1
RCbQVAISMcU_012,660,1.0,1,1
RCbQVAISMcU_012,661,1.0,1,1
RCbQVAISMcU_012,662,1.0,1,1
RCbQVAISMcU_012,663,1.0,1,1
RCbQVAISMcU_012,664,1.0,1,1
RCbQVAISMcU_012,665,1.0,1,1
RCbQVAISMcU_012,666,1.0,1,1
RCbQVAISMcU_012,667,1.0,1,1
RCbQVAISMcU_012,668,1.0,1,1
RCbQVAISMcU_012,669,1.0,1,1
RCbQVAISMcU_012,670,1.0,1,1
RCbQVAISMcU_012,671,1.0,1,1
RCbQVAISMcU_012,672,1.0,1,1
RCbQVAISMcU_012,673,1.0,1,1
RCbQVAISMcU_012,674,1.0,1,1
RCbQVAISMcU_012,675,1.0,1,1
RCbQVAISMcU_012,676,1.0,1,1
RCbQVAISMcU_012,677,1.0,1,1
RCbQVAISMcU_012,678,1.0,1,1
RCbQVAISMcU_012,679,1.0,1,1
RCbQVAISMcU_012,680,1.0,1,1
RCbQVAISMcU_012,681,1.0,1,1
RCbQVAISMcU_012,682,1.0,1,1
RCbQVAISMcU_012,683,1.0,1,1
RCbQVAISMcU_012,684,1.0,1,1
RCbQVAISMcU_012,685,1.0,1,1
RCbQVAISMcU_012,686,1.0,1,1
RCbQVAISMcU_012,687,1.0,1,1
RCbQVAISMcU_012,688,1.0,1,1
RCbQVAISMcU_012,689,1.0,1,1
RCbQVAISMcU_012,690,1.0,1,1
RCbQVAISMcU_012,691,1.0,1,1
RCbQVAISMcU_012,692,1.0,1,1
RCbQVAISMcU_012,693,1.0,1,1
RCbQVAISMcU_012,694,1.0,1,1
RCbQVAISMcU_012,695,1.0,1,1
RCbQVAISMcU_012,696,1.0,1,1
RCbQVAISMcU_012,697,1.0,1,1
RCbQVAISMcU_012,698,1.0,1,1
RCbQVAISMcU_012,699,1.0,1,1
RCbQVAISMcU_012,700,1.0,1,1
RCbQVAISMcU_012,701,1.0,1,1
RCbQVAISMcU_012,702,1.0,1,1
RCbQVAISMcU_012,703,1.0,1,1
RCbQVAISMcU_012,704,1.0,1,1
RCbQVAISMcU_012,705,1.0,1,1
RCbQVAISMcU_012,706,1.0,1,1
RCbQVAISMcU_012,707,1.0,1,1
RCbQVAISMcU_012,708,1.0,1,1
RCbQVAISMcU_012,709,1.0,1,1
RCbQVAISMcU_012,710,1.0,1,1
RCbQVAISMcU_012,711,1.0,1,1
RCbQVAISMcU_012,712,1.0,1,1
RCbQVAISMcU_012,713,1.0,1,1
RCbQVAISMcU_012,714,1.0,1,1
RCbQVAISMcU_012,715,1.0,1,1
RCbQVAISMcU_012,716,1.0,1,1
RCbQVAISMcU_012,717,1.0,1,1
RCbQVAISMcU_012,718,1.0,1,1
RCbQVAISMcU_012,719,1.0,1,1
RCbQVAISMcU_012,720,1.0,1,1
RCbQVAISMcU_012,721,1.0,1,1
RCbQVAISMcU_012,722,1.0,1,1
RCbQVAISMcU_012,723,1.0,1,1
RCbQVAISMcU_012,724,1.0,1,1
RCbQVAISMcU_012,725,1.0,1,1
RCbQVAISMcU_012,726,1.0,1,1
RCbQVAISMcU_012,727,1.0,1,1
RCbQVAISMcU_012,728,1.0,1,1
RCbQVAISMcU_012,729,1.0,1,1
RCbQVAISMcU_012,730,1.0,1,1
RCbQVAISMcU_012,731,0.9999995231628418,1,1
RCbQVAISMcU_012,732,0.9999966621398926,1,1
RCbQVAISMcU_012,733,0.999994158744812,1,1
RCbQVAISMcU_012,734,0.9999773502349854,1,1
RCbQVAISMcU_012,735,0.9997850060462952,1,1
RCbQVAISMcU_012,736,0.9897640943527222,1,1
RCbQVAISMcU_012,737,0.9990794658660889,1,1
RCbQVAISMcU_012,738,0.9800090789794922,1,1
RCbQVAISMcU_012,739,0.6928564310073853,1,1
RCbQVAISMcU_012,740,0.08266151696443558,0,1
RCbQVAISMcU_012,741,0.0036630486138164997,0,1
RCbQVAISMcU_012,742,0.005901485215872526,0,1
RCbQVAISMcU_012,743,0.005614334251731634,0,0
RCbQVAISMcU_012,744,0.027249913662672043,0,0
RCbQVAISMcU_012,745,0.8597400784492493,1,0
RCbQVAISMcU_012,746,0.8513038158416748,1,0
RCbQVAISMcU_012,747,0.911011278629303,1,0
RCbQVAISMcU_012,748,0.9888914823532104,1,0
RCbQVAISMcU_012,749,0.991455078125,1,0
RCbQVAISMcU_012,750,0.9941668510437012,1,0
RCbQVAISMcU_012,751,0.9986819624900818,1,0
RCbQVAISMcU_012,752,0.999150276184082,1,0
RCbQVAISMcU_012,753,0.9994993209838867,1,0
RCbQVAISMcU_012,754,0.999560534954071,1,0
RCbQVAISMcU_012,755,0.9975869655609131,1,0
RCbQVAISMcU_012,756,0.9976388216018677,1,0
RCbQVAISMcU_012,757,0.9992590546607971,1,0
RCbQVAISMcU_012,758,0.9682047367095947,1,0
RCbQVAISMcU_012,759,0.9466689825057983,1,0
RCbQVAISMcU_012,760,0.902020275592804,1,0
RCbQVAISMcU_012,761,0.9585236310958862,1,0
RCbQVAISMcU_012,762,0.9920765161514282,1,0
RCbQVAISMcU_012,763,0.9956782460212708,1,0
RCbQVAISMcU_012,764,0.8892416954040527,1,0
RCbQVAISMcU_012,765,0.021118275821208954,0,0
RCbQVAISMcU_012,766,0.001194382319226861,0,0
RCbQVAISMcU_012,767,0.0005864193080924451,0,0
RCbQVAISMcU_012,768,0.005116968881338835,0,0
RCbQVAISMcU_012,769,0.0025608744472265244,0,0
RCbQVAISMcU_012,770,0.0015462774317711592,0,0
RCbQVAISMcU_012,771,0.0017109984764829278,0,0
RCbQVAISMcU_012,772,0.0007977616041898727,0,0
RCbQVAISMcU_012,773,0.0008333822479471564,0,0
RCbQVAISMcU_012,774,0.0003012044762726873,0,0
RCbQVAISMcU_012,775,4.3005391489714384e-05,0,0
RCbQVAISMcU_012,776,1.3726678844250273e-05,0,0
RCbQVAISMcU_012,777,4.2544532334432006e-05,0,0
RCbQVAISMcU_012,778,0.013987470418214798,0,0
RCbQVAISMcU_012,779,0.8521544933319092,1,0
RCbQVAISMcU_012,780,0.21795743703842163,0,0
RCbQVAISMcU_012,781,0.42041492462158203,1,0
RCbQVAISMcU_012,782,0.7991944551467896,1,0
RCbQVAISMcU_012,783,0.16474588215351105,0,0
RCbQVAISMcU_012,784,0.004091932903975248,0,0
RCbQVAISMcU_012,785,0.00018699601059779525,0,0
RCbQVAISMcU_012,786,0.00020867964485660195,0,0
RCbQVAISMcU_012,787,4.805688149644993e-05,0,0
RCbQVAISMcU_012,788,2.0834069800912403e-05,0,0
RCbQVAISMcU_012,789,2.479988688719459e-05,0,0
RCbQVAISMcU_012,790,3.1022429993754486e-06,0,0
RCbQVAISMcU_012,791,3.410366957723454e-07,0,0
RCbQVAISMcU_012,792,3.713911667091452e-08,0,0
RCbQVAISMcU_012,793,6.097400362392591e-09,0,0
RCbQVAISMcU_012,794,4.002612996600874e-08,0,0
RCbQVAISMcU_012,795,1.2614780189323938e-06,0,0
RCbQVAISMcU_012,796,1.5148681995924562e-05,0,0
RCbQVAISMcU_012,797,2.4539593141525984e-05,0,0
RCbQVAISMcU_012,798,9.325982318841852e-06,0,0
RCbQVAISMcU_012,799,2.1057091998955e-06,0,0
RCbQVAISMcU_012,800,1.4857554560876451e-05,0,0
RCbQVAISMcU_012,801,4.272081787348725e-05,0,0
RCbQVAISMcU_012,802,4.321705091570038e-06,0,0
RCbQVAISMcU_012,803,1.3737405879510334e-07,0,0
RCbQVAISMcU_012,804,1.2832733098377958e-08,0,0
RCbQVAISMcU_012,805,1.0572179576229246e-08,0,0
RCbQVAISMcU_012,806,9.78175691557226e-08,0,0
RCbQVAISMcU_012,807,4.78287667249333e-08,0,0
RCbQVAISMcU_012,808,4.984960000342653e-09,0,0
RCbQVAISMcU_012,809,4.5701112338925043e-10,0,0
RCbQVAISMcU_012,810,4.625102245636725e-10,0,0
RCbQVAISMcU_012,811,1.7203320712422254e-10,0,0
RCbQVAISMcU_012,812,1.3722268980831398e-11,0,0
RCbQVAISMcU_012,813,2.1285232257306497e-11,0,0
RCbQVAISMcU_012,814,2.741887550339328e-10,0,0
RCbQVAISMcU_012,815,8.920850724791762e-10,0,0
RCbQVAISMcU_012,816,2.2344601169344003e-10,0,0
RCbQVAISMcU_012,817,3.2837263463925126e-10,0,0
RCbQVAISMcU_012,818,1.679562622314279e-08,0,0
RCbQVAISMcU_012,819,2.6642057946446585e-06,0,0
RCbQVAISMcU_012,820,2.3645225155632943e-05,0,0
RCbQVAISMcU_012,821,3.420299617573619e-05,0,0
RCbQVAISMcU_012,822,1.0333095815440174e-05,0,0
RCbQVAISMcU_012,823,4.291955974622397e-06,0,0
RCbQVAISMcU_012,824,9.856490578386001e-06,0,0
RCbQVAISMcU_012,825,1.087193868443137e-05,0,0
RCbQVAISMcU_012,826,2.7555693122849334e-06,0,0
RCbQVAISMcU_012,827,8.561090680814232e-07,0,0
RCbQVAISMcU_012,828,1.3505676861313987e-06,0,0
RCbQVAISMcU_012,829,1.2344597166702442e-07,0,0
RCbQVAISMcU_012,830,1.1756363882398091e-08,0,0
RCbQVAISMcU_012,831,1.6006999059570148e-09,0,0
RCbQVAISMcU_012,832,8.862240385987263e-10,0,0
RCbQVAISMcU_012,833,2.6023336818781218e-09,0,0
RCbQVAISMcU_012,834,2.155288392202692e-09,0,0
RCbQVAISMcU_012,835,1.002200766819783e-09,0,0
RCbQVAISMcU_012,836,2.259139403326671e-10,0,0
RCbQVAISMcU_012,837,4.698540223557757e-09,0,0
RCbQVAISMcU_012,838,3.086896640525083e-06,0,0
RCbQVAISMcU_012,839,0.0005714752478525043,0,0
RCbQVAISMcU_012,840,0.0021467795595526695,0,0
RCbQVAISMcU_012,841,0.00708266906440258,0,0
RCbQVAISMcU_012,842,0.01802121289074421,0,0
RCbQVAISMcU_012,843,0.02838370017707348,0,0
RCbQVAISMcU_012,844,0.02362130582332611,0,0
RCbQVAISMcU_012,845,0.0050057009793818,0,0
RCbQVAISMcU_012,846,0.0017440026858821511,0,0
RCbQVAISMcU_012,847,0.00012148256791988388,0,0
RCbQVAISMcU_012,848,4.073981108376756e-05,0,0
RCbQVAISMcU_012,849,1.2209245142003056e-05,0,0
RCbQVAISMcU_012,850,3.566641908037127e-06,0,0
RCbQVAISMcU_012,851,1.2015774473184138e-06,0,0
RCbQVAISMcU_012,852,9.747773219714873e-07,0,0
RCbQVAISMcU_012,853,1.2922874930154649e-06,0,0
RCbQVAISMcU_012,854,6.451998615375487e-07,0,0
RCbQVAISMcU_012,855,3.625811473284557e-07,0,0
RCbQVAISMcU_012,856,2.2171332147991052e-07,0,0
RCbQVAISMcU_012,857,1.0033473785142633e-07,0,0
RCbQVAISMcU_012,858,4.378529183668434e-08,0,0
RCbQVAISMcU_012,859,5.281061277173649e-08,0,0
RCbQVAISMcU_012,860,6.925107243205275e-08,0,0
RCbQVAISMcU_012,861,2.2340854854974168e-07,0,0
RCbQVAISMcU_012,862,4.53406346423435e-06,0,0
RCbQVAISMcU_012,863,1.7381049701725715e-06,0,0
RCbQVAISMcU_012,864,6.313167659754981e-07,0,0
RCbQVAISMcU_012,865,3.3648577257849865e-09,0,0
RCbQVAISMcU_012,866,9.139267675983831e-10,0,0
RCbQVAISMcU_012,867,2.691471490123831e-10,0,0
RCbQVAISMcU_012,868,2.0720187718370475e-11,0,0
RCbQVAISMcU_012,869,1.2173539086501872e-12,0,0
RCbQVAISMcU_012,870,3.24605874948633e-13,0,0
RCbQVAISMcU_012,871,1.0217314597464264e-13,0,0
RCbQVAISMcU_012,872,6.154186101697823e-12,0,0
RCbQVAISMcU_012,873,1.3679400945321163e-09,0,0
RCbQVAISMcU_012,874,2.7154205994861513e-08,0,0
RCbQVAISMcU_012,875,1.9766939658438787e-06,0,0
RCbQVAISMcU_012,876,5.35888466401957e-05,0,0
RCbQVAISMcU_012,877,0.0004476530011743307,0,0
RCbQVAISMcU_012,878,0.00047005689702928066,0,0
RCbQVAISMcU_012,879,0.00019677201635204256,0,0
RCbQVAISMcU_012,880,9.019683056976646e-05,0,0
RCbQVAISMcU_012,881,2.512904211471323e-05,0,0
RCbQVAISMcU_012,882,1.6550242207813426e-06,0,0
RCbQVAISMcU_012,883,4.176829406787874e-06,0,0
RCbQVAISMcU_012,884,0.00018974437261931598,0,0
RCbQVAISMcU_012,885,0.07118315994739532,0,0
RCbQVAISMcU_012,886,0.6524546146392822,1,0
RCbQVAISMcU_012,887,0.2165583074092865,0,0
RCbQVAISMcU_012,888,0.001103987917304039,0,0
RCbQVAISMcU_012,889,2.0068618766799773e-07,0,0
RCbQVAISMcU_012,890,1.7367490556807752e-08,0,0
RCbQVAISMcU_012,891,2.4677647078585885e-11,0,0
RCbQVAISMcU_012,892,3.9797418832643316e-13,0,0
RCbQVAISMcU_012,893,2.852423971935053e-13,0,0
RCbQVAISMcU_012,894,8.115836019721712e-14,0,0
RCbQVAISMcU_012,895,7.428031714024064e-14,0,0
RCbQVAISMcU_012,896,2.2268832285989026e-13,0,0
RCbQVAISMcU_012,897,1.3149962889424938e-12,0,0
RCbQVAISMcU_012,898,1.473087651859828e-09,0,0
RCbQVAISMcU_012,899,3.5058215530625603e-07,0,0
RCbQVAISMcU_012,900,6.91858003847301e-05,0,0
RCbQVAISMcU_012,901,0.18512743711471558,0,0
RCbQVAISMcU_012,902,0.11880001425743103,0,0
RCbQVAISMcU_012,903,0.7297942042350769,1,0
RCbQVAISMcU_012,904,0.9958454966545105,1,0
RCbQVAISMcU_012,905,0.9646280407905579,1,0
RCbQVAISMcU_012,906,0.1470026820898056,0,0
RCbQVAISMcU_012,907,0.044694915413856506,0,0
RCbQVAISMcU_012,908,0.0010260575218126178,0,0
RCbQVAISMcU_012,909,7.77217223912885e-09,0,0
RCbQVAISMcU_012,910,1.085805126366246e-10,0,0
RCbQVAISMcU_012,911,5.988282092417307e-11,0,0
RCbQVAISMcU_012,912,3.4533151338500545e-10,0,0
RCbQVAISMcU_012,913,1.604508637065294e-09,0,0
RCbQVAISMcU_012,914,1.536897009657423e-08,0,0
RCbQVAISMcU_012,915,3.975314299964339e-08,0,0
RCbQVAISMcU_012,916,3.253497879995848e-06,0,0
RCbQVAISMcU_012,917,1.5647217878722586e-05,0,0
RCbQVAISMcU_012,918,0.0005538655677810311,0,0
RCbQVAISMcU_012,919,0.018830416724085808,0,0
RCbQVAISMcU_012,920,0.017633697018027306,0,0
RCbQVAISMcU_012,921,0.0195313710719347,0,0
RCbQVAISMcU_012,922,0.05675230920314789,0,0
RCbQVAISMcU_012,923,0.4432953894138336,1,0
RCbQVAISMcU_012,924,0.7380176186561584,1,0
RCbQVAISMcU_012,925,0.9901066422462463,1,0
RCbQVAISMcU_012,926,0.9900796413421631,1,0
RCbQVAISMcU_012,927,0.9967767596244812,1,0
RCbQVAISMcU_012,928,0.9970297813415527,1,0
RCbQVAISMcU_012,929,0.9994964599609375,1,0
RCbQVAISMcU_012,930,0.937817394733429,1,0
RCbQVAISMcU_012,931,0.005022612866014242,0,0
RCbQVAISMcU_012,932,3.1761751984049624e-07,0,0
RCbQVAISMcU_012,933,7.335558827037403e-10,0,0
RCbQVAISMcU_012,934,4.5042125584870973e-10,0,0
RCbQVAISMcU_012,935,2.2724597759093967e-09,0,0
RCbQVAISMcU_012,936,3.383213709184929e-08,0,0
RCbQVAISMcU_012,937,7.391083300944956e-08,0,0
RCbQVAISMcU_012,938,7.916101196769887e-08,0,0
RCbQVAISMcU_012,939,2.6780782036439632e-08,0,0
RCbQVAISMcU_012,940,4.7130205871326325e-07,0,0
RCbQVAISMcU_012,941,4.2438531977495586e-07,0,0
RCbQVAISMcU_012,942,5.488068381964695e-07,0,0
RCbQVAISMcU_012,943,1.6667009106186015e-07,0,0
RCbQVAISMcU_012,944,2.4823233957249613e-07,0,0
RCbQVAISMcU_012,945,4.0343061868952645e-07,0,0
RCbQVAISMcU_012,946,6.882344223413384e-07,0,0
RCbQVAISMcU_012,947,7.216515314212302e-07,0,0
RCbQVAISMcU_012,948,7.508699013669684e-07,0,0
RCbQVAISMcU_012,949,9.52975995005545e-07,0,0
RCbQVAISMcU_012,950,4.370187525637448e-06,0,0
RCbQVAISMcU_012,951,4.068646376254037e-06,0,0
RCbQVAISMcU_012,952,1.2869293641415425e-05,0,0
RCbQVAISMcU_012,953,1.9715711459866725e-05,0,0
RCbQVAISMcU_012,954,1.2743222214339767e-05,0,0
RCbQVAISMcU_012,955,2.8455576739361277e-06,0,0
RCbQVAISMcU_012,956,1.3738626876147464e-06,0,0
RCbQVAISMcU_012,957,1.1439997251727618e-06,0,0
RCbQVAISMcU_012,958,9.836591061684885e-07,0,0
RCbQVAISMcU_012,959,4.413603278408118e-07,0,0
RCbQVAISMcU_012,960,3.2763352919573663e-07,0,0
RCbQVAISMcU_012,961,2.691567431156727e-07,0,0
RCbQVAISMcU_012,962,8.648009952594293e-08,0,0
RCbQVAISMcU_012,963,6.519035533614215e-09,0,0
RCbQVAISMcU_012,964,2.8556428333104122e-08,0,0
RCbQVAISMcU_012,965,1.1461789739541928e-07,0,0
RCbQVAISMcU_012,966,3.3017858669381894e-08,0,0
RCbQVAISMcU_012,967,3.2901099622506536e-09,0,0
RCbQVAISMcU_012,968,1.7957445530569771e-09,0,0
RCbQVAISMcU_012,969,1.7586487821574792e-09,0,0
RCbQVAISMcU_012,970,4.436583100897451e-09,0,0
RCbQVAISMcU_012,971,1.4212290899706659e-08,0,0
RCbQVAISMcU_012,972,6.327631751901208e-09,0,0
RCbQVAISMcU_012,973,1.0838322239692388e-08,0,0
RCbQVAISMcU_012,974,2.6649775719533864e-08,0,0
RCbQVAISMcU_012,975,2.7039520844596154e-08,0,0
RCbQVAISMcU_012,976,5.190208796079787e-08,0,0
RCbQVAISMcU_012,977,1.6649708811655728e-07,0,0
RCbQVAISMcU_012,978,2.2400163857128064e-07,0,0
RCbQVAISMcU_012,979,3.003791562150582e-07,0,0
RCbQVAISMcU_012,980,2.384319373049948e-07,0,0
RCbQVAISMcU_012,981,3.0661661298836407e-07,0,0
RCbQVAISMcU_012,982,6.28779957878578e-07,0,0
RCbQVAISMcU_012,983,2.3662380499445135e-07,0,0
RCbQVAISMcU_012,984,2.3510951052685414e-07,0,0
RCbQVAISMcU_012,985,3.277199084550375e-06,0,0
RCbQVAISMcU_012,986,0.0007144521223381162,0,0
RCbQVAISMcU_012,987,0.02192489616572857,0,0
RCbQVAISMcU_012,988,0.013579057529568672,0,0
RCbQVAISMcU_012,989,0.0023827403783798218,0,0
RCbQVAISMcU_012,990,0.0001907263940665871,0,0
RCbQVAISMcU_012,991,5.707492891815491e-05,0,0
RCbQVAISMcU_012,992,0.00016777156270109117,0,0
RCbQVAISMcU_012,993,0.00019361262093298137,0,0
RCbQVAISMcU_012,994,2.612996831885539e-05,0,0
RCbQVAISMcU_012,995,5.870658242201898e-06,0,0
RCbQVAISMcU_012,996,7.375225550276809e-07,0,0
RCbQVAISMcU_012,997,6.204300007084385e-08,0,0
RCbQVAISMcU_012,998,3.1528084587506555e-09,0,0
RCbQVAISMcU_012,999,9.393352762288032e-10,0,0
RCbQVAISMcU_012,1000,4.789034169228046e-10,0,0
RCbQVAISMcU_012,1001,6.738445912368718e-11,0,0
RCbQVAISMcU_012,1002,5.849395967594262e-11,0,0
RCbQVAISMcU_012,1003,3.6991312790668474e-11,0,0
RCbQVAISMcU_012,1004,7.889710412767315e-11,0,0
RCbQVAISMcU_012,1005,6.751607606325649e-11,0,0
RCbQVAISMcU_012,1006,1.6774470701363953e-11,0,0
RCbQVAISMcU_012,1007,4.44121822651411e-11,0,0
RCbQVAISMcU_012,1008,7.527552886577027e-11,0,0
RCbQVAISMcU_012,1009,1.2260054083057526e-09,0,0
RCbQVAISMcU_012,1010,2.9545798696517522e-08,0,0
RCbQVAISMcU_012,1011,5.260432089926326e-07,0,0
RCbQVAISMcU_012,1012,2.9067548439343227e-06,0,0
RCbQVAISMcU_012,1013,1.4150496099318843e-05,0,0
RCbQVAISMcU_012,1014,2.1816327716805972e-05,0,0
RCbQVAISMcU_012,1015,2.1065079636173323e-05,0,0
RCbQVAISMcU_012,1016,1.168975722976029e-05,0,0
RCbQVAISMcU_012,1017,3.648876372608356e-06,0,0
RCbQVAISMcU_012,1018,2.2936715140531305e-06,0,0
RCbQVAISMcU_012,1019,1.6382107332901796e-06,0,0
RCbQVAISMcU_012,1020,2.102486405419768e-06,0,0
RCbQVAISMcU_012,1021,2.1443283912958577e-06,0,0
RCbQVAISMcU_012,1022,1.6402291294070892e-06,0,0
RCbQVAISMcU_012,1023,1.949642637555371e-06,0,0
RCbQVAISMcU_012,1024,1.8069189309244393e-06,0,0
RCbQVAISMcU_012,1025,2.438484216327197e-06,0,0
RCbQVAISMcU_012,1026,2.30470300266461e-06,0,0
RCbQVAISMcU_012,1027,2.107444970533834e-06,0,0
RCbQVAISMcU_012,1028,1.6356897276637028e-06,0,0
RCbQVAISMcU_012,1029,1.180396225208824e-06,0,0
RCbQVAISMcU_012,1030,1.7191845245179138e-06,0,0
RCbQVAISMcU_012,1031,1.8867648350351374e-06,0,0
RCbQVAISMcU_012,1032,1.7636954225963564e-06,0,0
RCbQVAISMcU_012,1033,1.1639538115559844e-06,0,0
RCbQVAISMcU_012,1034,6.922895181560307e-07,0,0
RCbQVAISMcU_012,1035,6.664594707217475e-07,0,0
RCbQVAISMcU_012,1036,4.153858412792033e-07,0,0
RCbQVAISMcU_012,1037,1.7035866051173798e-07,0,0
RCbQVAISMcU_012,1038,1.8968106019201514e-07,0,0
RCbQVAISMcU_012,1039,2.2155860790462611e-07,0,0
RCbQVAISMcU_012,1040,2.0629801156246685e-07,0,0
RCbQVAISMcU_012,1041,1.6213068931847374e-07,0,0
RCbQVAISMcU_012,1042,1.0365663172251516e-07,0,0
RCbQVAISMcU_012,1043,8.059048184350104e-08,0,0
RCbQVAISMcU_012,1044,7.666857726462695e-08,0,0
RCbQVAISMcU_012,1045,1.8163611059662799e-07,0,0
RCbQVAISMcU_012,1046,2.449592670927814e-07,0,0
RCbQVAISMcU_012,1047,4.5203634613244503e-07,0,0
RCbQVAISMcU_012,1048,2.074094282988881e-07,0,0
RCbQVAISMcU_012,1049,5.1050079719061614e-08,0,0
RCbQVAISMcU_012,1050,1.840045982248739e-08,0,0
RCbQVAISMcU_012,1051,6.544000896724356e-09,0,0
RCbQVAISMcU_012,1052,1.6004100267252852e-09,0,0
RCbQVAISMcU_012,1053,1.482635014760092e-09,0,0
RCbQVAISMcU_012,1054,1.0915284232027034e-09,0,0
RCbQVAISMcU_012,1055,5.74835290478859e-10,0,0
RCbQVAISMcU_012,1056,3.4587863129154073e-10,0,0
RCbQVAISMcU_012,1057,5.530700342148975e-10,0,0
RCbQVAISMcU_012,1058,4.804156517046465e-10,0,0
RCbQVAISMcU_012,1059,1.2970481355623065e-09,0,0
