clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,497,0.8683971762657166,1,0
jZ18INu4LQc_006,498,0.973487377166748,1,0
jZ18INu4LQc_006,499,0.9870730638504028,1,0
jZ18INu4LQc_006,500,0.9993688464164734,1,0
jZ18INu4LQc_006,501,0.9999383687973022,1,0
jZ18INu4LQc_006,502,0.9999504089355469,1,0
jZ18INu4LQc_006,503,0.9999455213546753,1,0
jZ18INu4LQc_006,504,0.9999186992645264,1,0
jZ18INu4LQc_006,505,0.9999481439590454,1,0
jZ18INu4LQc_006,506,0.9999529123306274,1,0
jZ18INu4LQc_006,507,0.9999243021011353,1,0
jZ18INu4LQc_006,508,0.9992913007736206,1,0
jZ18INu4LQc_006,509,0.9966148734092712,1,0
jZ18INu4LQc_006,510,0.9877155423164368,1,0
jZ18INu4LQc_006,511,0.9169134497642517,1,0
jZ18INu4LQc_006,512,0.9192814826965332,1,0
jZ18INu4LQc_006,513,0.9013050198554993,1,0
jZ18INu4LQc_006,514,0.41205325722694397,1,0
jZ18INu4LQc_006,515,0.04629373922944069,0,0
jZ18INu4LQc_006,516,0.0882866233587265,0,0
jZ18INu4LQc_006,517,0.0776975080370903,0,0
jZ18INu4LQc_006,518,0.11070729792118073,0,0
jZ18INu4LQc_006,519,0.2780490219593048,0,0
jZ18INu4LQc_006,520,0.2098580151796341,0,0
jZ18INu4LQc_006,521,0.38873887062072754,1,0
jZ18INu4LQc_006,522,0.4857701361179352,1,0
jZ18INu4LQc_006,523,0.5295586585998535,1,0
jZ18INu4LQc_006,524,0.10728281736373901,0,0
jZ18INu4LQc_006,525,0.007668366655707359,0,0
jZ18INu4LQc_006,526,0.0016710476484149694,0,0
jZ18INu4LQc_006,527,0.0004147300496697426,0,0
jZ18INu4LQc_006,528,0.0001317213027505204,0,0
jZ18INu4LQc_006,529,9.858160046860576e-05,0,0
jZ18INu4LQc_006,530,2.2899339455761947e-05,0,0
jZ18INu4LQc_006,531,2.766718353086617e-06,0,0
jZ18INu4LQc_006,532,7.215924142656149e-07,0,0
jZ18INu4LQc_006,533,6.556621769959747e-07,0,0
jZ18INu4LQc_006,534,1.6638294937365572e-06,0,0
jZ18INu4LQc_006,535,1.3885721728001954e-06,0,0
jZ18INu4LQc_006,536,5.839995651513163e-07,0,0
jZ18INu4LQc_006,537,5.428182134892268e-07,0,0
jZ18INu4LQc_006,538,5.144021884007088e-07,0,0
jZ18INu4LQc_006,539,1.8665934931050288e-07,0,0
jZ18INu4LQc_006,540,7.391069090090241e-08,0,0
jZ18INu4LQc_006,541,8.635927173372693e-08,0,0
jZ18INu4LQc_006,542,1.3487892580599237e-08,0,0
jZ18INu4LQc_006,543,1.2977911190148461e-08,0,0
jZ18INu4LQc_006,544,7.598275431064394e-08,0,0
jZ18INu4LQc_006,545,1.4868247433241777e-07,0,0
jZ18INu4LQc_006,546,1.579655446448669e-07,0,0
jZ18INu4LQc_006,547,1.5850714873977267e-07,0,0
jZ18INu4LQc_006,548,1.2308447594477911e-07,0,0
jZ18INu4LQc_006,549,6.466234481194988e-08,0,0
jZ18INu4LQc_006,550,2.0057688843166943e-08,0,0
jZ18INu4LQc_006,551,3.3773961405358932e-09,0,0
jZ18INu4LQc_006,552,5.167415939588693e-10,0,0
jZ18INu4LQc_006,553,4.98094447631825e-11,0,0
jZ18INu4LQc_006,554,7.55731414947558e-12,0,0
jZ18INu4LQc_006,555,7.597261361680374e-12,0,0
jZ18INu4LQc_006,556,6.961313903791622e-12,0,0
jZ18INu4LQc_006,557,5.8476196974910355e-12,0,0
jZ18INu4LQc_006,558,3.548810550979553e-12,0,0
jZ18INu4LQc_006,559,3.3506418126161286e-12,0,0
jZ18INu4LQc_006,560,3.2622231738860252e-12,0,0
jZ18INu4LQc_006,561,6.861222961312974e-12,0,0
jZ18INu4LQc_006,562,1.0550649763574338e-11,0,0
jZ18INu4LQc_006,563,5.356577160997578e-12,0,0
jZ18INu4LQc_006,564,3.298996492651085e-12,0,0
jZ18INu4LQc_006,565,2.16255702581436e-12,0,0
jZ18INu4LQc_006,566,6.299371180934488e-12,0,0
jZ18INu4LQc_006,567,9.93047311048656e-12,0,0
jZ18INu4LQc_006,568,1.0021520072123202e-11,0,0
jZ18INu4LQc_006,569,2.8366170523597134e-11,0,0
jZ18INu4LQc_006,570,3.6289953680990195e-11,0,0
jZ18INu4LQc_006,571,3.199463263769964e-11,0,0
jZ18INu4LQc_006,572,2.9820340641251164e-11,0,0
jZ18INu4LQc_006,573,1.1348550571499416e-11,0,0
jZ18INu4LQc_006,574,8.300750711787153e-12,0,0
jZ18INu4LQc_006,575,5.2078194187621385e-12,0,0
jZ18INu4LQc_006,576,2.0610520668623566e-12,0,0
jZ18INu4LQc_006,577,6.579569788306427e-13,0,0
jZ18INu4LQc_006,578,3.462966404518125e-13,0,0
jZ18INu4LQc_006,579,2.4315800566630796e-13,0,0
jZ18INu4LQc_006,580,1.869670054627931e-13,0,0
jZ18INu4LQc_006,581,2.234665496267732e-13,0,0
jZ18INu4LQc_006,582,2.1190137860539748e-13,0,0
jZ18INu4LQc_006,583,3.497937345591645e-13,0,0
jZ18INu4LQc_006,584,3.798973939247996e-13,0,0
jZ18INu4LQc_006,585,4.37822575503205e-13,0,0
jZ18INu4LQc_006,586,5.500907888922324e-13,0,0
jZ18INu4LQc_006,587,5.455029331892514e-13,0,0
jZ18INu4LQc_006,588,4.296844997864202e-13,0,0
jZ18INu4LQc_006,589,3.6253248666962e-13,0,0
jZ18INu4LQc_006,590,3.06615789615744e-13,0,0
jZ18INu4LQc_006,591,2.4199945432984427e-13,0,0
jZ18INu4LQc_006,592,2.7196691079756086e-13,0,0
jZ18INu4LQc_006,593,3.081395273489551e-13,0,0
jZ18INu4LQc_006,594,3.899284866347441e-13,0,0
jZ18INu4LQc_006,595,3.857033507685681e-13,0,0
jZ18INu4LQc_006,596,3.4807001573523844e-13,0,0
jZ18INu4LQc_006,597,3.487378571684352e-13,0,0
jZ18INu4LQc_006,598,3.02181294310061e-13,0,0
jZ18INu4LQc_006,599,2.5474284140458714e-13,0,0
jZ18INu4LQc_006,600,1.9155782916922132e-13,0,0
jZ18INu4LQc_006,601,1.5031591694015384e-13,0,0
jZ18INu4LQc_006,602,1.1875441222834043e-13,0,0
jZ18INu4LQc_006,603,9.484248916823493e-14,0,0
jZ18INu4LQc_006,604,5.832642447365158e-14,0,0
jZ18INu4LQc_006,605,5.0506595975809143e-14,0,0
jZ18INu4LQc_006,606,4.018013271276169e-14,0,0
jZ18INu4LQc_006,607,3.54159891246663e-14,0,0
jZ18INu4LQc_006,608,4.4416012344840675e-14,0,0
jZ18INu4LQc_006,609,5.56152448042118e-14,0,0
jZ18INu4LQc_006,610,5.554188836284779e-14,0,0
jZ18INu4LQc_006,611,5.895849401141989e-14,0,0
jZ18INu4LQc_006,612,6.807549586974188e-14,0,0
jZ18INu4LQc_006,613,5.938760090249892e-14,0,0
jZ18INu4LQc_006,614,7.100610111823377e-14,0,0
jZ18INu4LQc_006,615,8.818483053160686e-14,0,0
jZ18INu4LQc_006,616,1.1724311571505858e-13,0,0
jZ18INu4LQc_006,617,1.0625745075487636e-13,0,0
jZ18INu4LQc_006,618,1.1820550777346533e-13,0,0
jZ18INu4LQc_006,619,1.2591552692002572e-13,0,0
jZ18INu4LQc_006,620,1.7504529455699552e-13,0,0
jZ18INu4LQc_006,621,1.597427160167364e-13,0,0
jZ18INu4LQc_006,622,1.9157025683662343e-13,0,0
jZ18INu4LQc_006,623,2.6254616970061706e-13,0,0
jZ18INu4LQc_006,624,3.410214547815843e-13,0,0
jZ18INu4LQc_006,625,4.366891505520887e-13,0,0
jZ18INu4LQc_006,626,5.03268921762251e-13,0,0
jZ18INu4LQc_006,627,5.530544013206129e-13,0,0
jZ18INu4LQc_006,628,8.907626697883531e-13,0,0
jZ18INu4LQc_006,629,1.7058488952989559e-12,0,0
jZ18INu4LQc_006,630,4.30999680389732e-12,0,0
jZ18INu4LQc_006,631,8.543133214744536e-12,0,0
jZ18INu4LQc_006,632,1.2484573271021038e-11,0,0
jZ18INu4LQc_006,633,1.3102650908702884e-11,0,0
jZ18INu4LQc_006,634,1.0592811350296216e-11,0,0
jZ18INu4LQc_006,635,8.713891587464051e-12,0,0
jZ18INu4LQc_006,636,5.573402416664264e-12,0,0
jZ18INu4LQc_006,637,4.091783335768984e-12,0,0
jZ18INu4LQc_006,638,2.761471823778394e-12,0,0
jZ18INu4LQc_006,639,2.184670630164809e-12,0,0
jZ18INu4LQc_006,640,2.126140409564048e-12,0,0
jZ18INu4LQc_006,641,1.685496252117058e-12,0,0
jZ18INu4LQc_006,642,1.6274500193660946e-12,0,0
jZ18INu4LQc_006,643,1.6780734787835705e-12,0,0
jZ18INu4LQc_006,644,2.171936458808532e-12,0,0
jZ18INu4LQc_006,645,1.692596475304231e-12,0,0
jZ18INu4LQc_006,646,1.3594325318222467e-12,0,0
jZ18INu4LQc_006,647,1.0245421048007963e-12,0,0
jZ18INu4LQc_006,648,9.247250317909184e-13,0,0
jZ18INu4LQc_006,649,8.145941603546203e-13,0,0
jZ18INu4LQc_006,650,8.756672687307288e-13,0,0
jZ18INu4LQc_006,651,1.0894779002568189e-12,0,0
jZ18INu4LQc_006,652,1.0753546490771537e-12,0,0
jZ18INu4LQc_006,653,1.2225452854924823e-12,0,0
jZ18INu4LQc_006,654,1.7902191231169984e-12,0,0
jZ18INu4LQc_006,655,2.758876243777464e-12,0,0
jZ18INu4LQc_006,656,2.9384838746288056e-12,0,0
jZ18INu4LQc_006,657,4.701033833043322e-12,0,0
jZ18INu4LQc_006,658,6.874283694363603e-12,0,0
jZ18INu4LQc_006,659,6.753497067135683e-12,0,0
jZ18INu4LQc_006,660,7.366959473009693e-12,0,0
jZ18INu4LQc_006,661,9.221345041721118e-12,0,0
jZ18INu4LQc_006,662,1.278817069599869e-11,0,0
jZ18INu4LQc_006,663,2.0721572027704305e-11,0,0
jZ18INu4LQc_006,664,5.265021404965431e-11,0,0
jZ18INu4LQc_006,665,1.72753616967114e-10,0,0
jZ18INu4LQc_006,666,4.133983710907785e-10,0,0
jZ18INu4LQc_006,667,4.080035476139443e-10,0,0
jZ18INu4LQc_006,668,5.498398958359019e-10,0,0
jZ18INu4LQc_006,669,8.516671257119413e-10,0,0
jZ18INu4LQc_006,670,8.063976153493968e-10,0,0
jZ18INu4LQc_006,671,4.123282271173423e-10,0,0
jZ18INu4LQc_006,672,3.473502874218326e-10,0,0
jZ18INu4LQc_006,673,4.3516243386498843e-10,0,0
jZ18INu4LQc_006,674,4.773147987968684e-10,0,0
jZ18INu4LQc_006,675,7.015410474764394e-10,0,0
jZ18INu4LQc_006,676,1.7183192646541556e-09,0,0
jZ18INu4LQc_006,677,2.294305634364946e-09,0,0
jZ18INu4LQc_006,678,2.892594830328221e-09,0,0
jZ18INu4LQc_006,679,5.56465851175858e-09,0,0
jZ18INu4LQc_006,680,6.652114858951563e-09,0,1
jZ18INu4LQc_006,681,6.129138974131365e-09,0,1
jZ18INu4LQc_006,682,2.1244016323862525e-08,0,1
jZ18INu4LQc_006,683,1.315970479254247e-07,0,1
jZ18INu4LQc_006,684,1.709303660391015e-06,0,1
jZ18INu4LQc_006,685,2.9699212973355316e-05,0,1
jZ18INu4LQc_006,686,0.0015077500138431787,0,1
jZ18INu4LQc_006,687,0.05133047327399254,0,1
jZ18INu4LQc_006,688,0.7373449802398682,1,1
jZ18INu4LQc_006,689,0.9733679890632629,1,1
jZ18INu4LQc_006,690,0.9985607266426086,1,1
jZ18INu4LQc_006,691,0.9997567534446716,1,1
jZ18INu4LQc_006,692,0.9999980926513672,1,1
jZ18INu4LQc_006,693,1.0,1,1
jZ18INu4LQc_006,694,1.0,1,1
jZ18INu4LQc_006,695,1.0,1,1
jZ18INu4LQc_006,696,1.0,1,1
jZ18INu4LQc_006,697,1.0,1,1
jZ18INu4LQc_006,698,1.0,1,1
jZ18INu4LQc_006,699,1.0,1,1
jZ18INu4LQc_006,700,1.0,1,1
jZ18INu4LQc_006,701,1.0,1,1
jZ18INu4LQc_006,702,1.0,1,1
jZ18INu4LQc_006,703,1.0,1,1
jZ18INu4LQc_006,704,1.0,1,1
jZ18INu4LQc_006,705,1.0,1,1
jZ18INu4LQc_006,706,1.0,1,1
jZ18INu4LQc_006,707,1.0,1,1
jZ18INu4LQc_006,708,1.0,1,1
jZ18INu4LQc_006,709,1.0,1,1
jZ18INu4LQc_006,710,0.9999982118606567,1,1
jZ18INu4LQc_006,711,0.9998257756233215,1,1
jZ18INu4LQc_006,712,0.9984347224235535,1,1
jZ18INu4LQc_006,713,0.993607759475708,1,1
jZ18INu4LQc_006,714,0.9641081690788269,1,1
jZ18INu4LQc_006,715,0.9953938722610474,1,1
jZ18INu4LQc_006,716,0.9989546537399292,1,1
jZ18INu4LQc_006,717,0.9986588954925537,1,1
jZ18INu4LQc_006,718,0.9977681636810303,1,1
jZ18INu4LQc_006,719,0.9999278783798218,1,1
jZ18INu4LQc_006,720,0.9999817609786987,1,1
jZ18INu4LQc_006,721,0.999992847442627,1,1
jZ18INu4LQc_006,722,0.9999902248382568,1,1
jZ18INu4LQc_006,723,0.9999980926513672,1,1
jZ18INu4LQc_006,724,1.0,1,1
jZ18INu4LQc_006,725,1.0,1,1
jZ18INu4LQc_006,726,1.0,1,1
jZ18INu4LQc_006,727,1.0,1,1
jZ18INu4LQc_006,728,1.0,1,1
jZ18INu4LQc_006,729,1.0,1,1
jZ18INu4LQc_006,730,1.0,1,1
jZ18INu4LQc_006,731,1.0,1,1
jZ18INu4LQc_006,732,1.0,1,1
jZ18INu4LQc_006,733,1.0,1,1
jZ18INu4LQc_006,734,1.0,1,1
jZ18INu4LQc_006,735,1.0,1,1
jZ18INu4LQc_006,736,1.0,1,1
jZ18INu4LQc_006,737,1.0,1,1
jZ18INu4LQc_006,738,1.0,1,1
jZ18INu4LQc_006,739,1.0,1,1
jZ18INu4LQc_006,740,1.0,1,1
jZ18INu4LQc_006,741,1.0,1,1
jZ18INu4LQc_006,742,1.0,1,1
jZ18INu4LQc_006,743,1.0,1,1
jZ18INu4LQc_006,744,1.0,1,1
jZ18INu4LQc_006,745,1.0,1,1
jZ18INu4LQc_006,746,1.0,1,1
jZ18INu4LQc_006,747,1.0,1,1
jZ18INu4LQc_006,748,1.0,1,1
jZ18INu4LQc_006,749,1.0,1,1
jZ18INu4LQc_006,750,1.0,1,1
jZ18INu4LQc_006,751,1.0,1,1
jZ18INu4LQc_006,752,1.0,1,1
jZ18INu4LQc_006,753,1.0,1,1
jZ18INu4LQc_006,754,1.0,1,1
jZ18INu4LQc_006,755,1.0,1,1
jZ18INu4LQc_006,756,1.0,1,1
jZ18INu4LQc_006,757,1.0,1,1
jZ18INu4LQc_006,758,1.0,1,1
jZ18INu4LQc_006,759,1.0,1,1
jZ18INu4LQc_006,760,1.0,1,1
jZ18INu4LQc_006,761,1.0,1,1
jZ18INu4LQc_006,762,1.0,1,1
jZ18INu4LQc_006,763,1.0,1,1
jZ18INu4LQc_006,764,1.0,1,1
jZ18INu4LQc_006,765,1.0,1,1
jZ18INu4LQc_006,766,1.0,1,1
jZ18INu4LQc_006,767,1.0,1,1
jZ18INu4LQc_006,768,1.0,1,1
jZ18INu4LQc_006,769,1.0,1,1
jZ18INu4LQc_006,770,1.0,1,1
jZ18INu4LQc_006,771,1.0,1,1
jZ18INu4LQc_006,772,1.0,1,1
jZ18INu4LQc_006,773,1.0,1,1
jZ18INu4LQc_006,774,1.0,1,1
jZ18INu4LQc_006,775,1.0,1,1
jZ18INu4LQc_006,776,1.0,1,1
jZ18INu4LQc_006,777,1.0,1,1
jZ18INu4LQc_006,778,1.0,1,1
jZ18INu4LQc_006,779,1.0,1,1
jZ18INu4LQc_006,780,1.0,1,1
jZ18INu4LQc_006,781,1.0,1,1
jZ18INu4LQc_006,782,1.0,1,1
jZ18INu4LQc_006,783,1.0,1,1
jZ18INu4LQc_006,784,1.0,1,1
jZ18INu4LQc_006,785,1.0,1,1
jZ18INu4LQc_006,786,1.0,1,1
jZ18INu4LQc_006,787,1.0,1,1
jZ18INu4LQc_006,788,1.0,1,1
jZ18INu4LQc_006,789,1.0,1,1
jZ18INu4LQc_006,790,1.0,1,1
jZ18INu4LQc_006,791,1.0,1,1
jZ18INu4LQc_006,792,1.0,1,1
jZ18INu4LQc_006,793,1.0,1,1
jZ18INu4LQc_006,794,1.0,1,1
jZ18INu4LQc_006,795,1.0,1,1
jZ18INu4LQc_006,796,1.0,1,1
jZ18INu4LQc_006,797,1.0,1,1
jZ18INu4LQc_006,798,1.0,1,1
jZ18INu4LQc_006,799,1.0,1,1
jZ18INu4LQc_006,800,1.0,1,1
jZ18INu4LQc_006,801,1.0,1,1
jZ18INu4LQc_006,802,1.0,1,1
jZ18INu4LQc_006,803,1.0,1,1
jZ18INu4LQc_006,804,1.0,1,1
jZ18INu4LQc_006,805,1.0,1,1
jZ18INu4LQc_006,806,1.0,1,1
jZ18INu4LQc_006,807,1.0,1,1
jZ18INu4LQc_006,808,1.0,1,1
jZ18INu4LQc_006,809,1.0,1,1
jZ18INu4LQc_006,810,1.0,1,1
jZ18INu4LQc_006,811,1.0,1,1
jZ18INu4LQc_006,812,1.0,1,1
jZ18INu4LQc_006,813,1.0,1,1
jZ18INu4LQc_006,814,0.9999998807907104,1,1
jZ18INu4LQc_006,815,0.9999992847442627,1,1
jZ18INu4LQc_006,816,0.9999538660049438,1,1
jZ18INu4LQc_006,817,0.9967901110649109,1,1
jZ18INu4LQc_006,818,0.9941102862358093,1,1
jZ18INu4LQc_006,819,0.9954778552055359,1,1
jZ18INu4LQc_006,820,0.9972327351570129,1,1
jZ18INu4LQc_006,821,0.9999514818191528,1,1
jZ18INu4LQc_006,822,0.9999403953552246,1,1
jZ18INu4LQc_006,823,0.9999432563781738,1,1
jZ18INu4LQc_006,824,0.9999998807907104,1,1
jZ18INu4LQc_006,825,0.999998927116394,1,1
jZ18INu4LQc_006,826,0.9999990463256836,1,1
jZ18INu4LQc_006,827,1.0,1,1
jZ18INu4LQc_006,828,1.0,1,1
jZ18INu4LQc_006,829,1.0,1,1
jZ18INu4LQc_006,830,1.0,1,1
jZ18INu4LQc_006,831,0.9999998807907104,1,1
jZ18INu4LQc_006,832,0.9999980926513672,1,1
jZ18INu4LQc_006,833,0.9998607635498047,1,1
jZ18INu4LQc_006,834,0.9994810223579407,1,1
jZ18INu4LQc_006,835,0.9988061189651489,1,1
jZ18INu4LQc_006,836,0.9998875856399536,1,1
jZ18INu4LQc_006,837,0.9997724890708923,1,1
jZ18INu4LQc_006,838,0.9848176836967468,1,1
jZ18INu4LQc_006,839,0.10926318168640137,0,1
jZ18INu4LQc_006,840,0.012515509501099586,0,1
jZ18INu4LQc_006,841,0.006231799256056547,0,1
jZ18INu4LQc_006,842,0.0017215670086443424,0,1
jZ18INu4LQc_006,843,0.00014325111988000572,0,1
jZ18INu4LQc_006,844,4.933388117933646e-05,0,1
jZ18INu4LQc_006,845,0.00011298985191388056,0,1
jZ18INu4LQc_006,846,4.978658125764923e-07,0,1
jZ18INu4LQc_006,847,2.2195738580421676e-08,0,1
jZ18INu4LQc_006,848,8.645516302863143e-09,0,1
jZ18INu4LQc_006,849,9.824050550832908e-08,0,1
jZ18INu4LQc_006,850,6.049818239262095e-06,0,1
jZ18INu4LQc_006,851,4.5621112803928554e-05,0,1
jZ18INu4LQc_006,852,0.0032420330680906773,0,1
jZ18INu4LQc_006,853,0.06128164380788803,0,1
jZ18INu4LQc_006,854,3.130261757178232e-05,0,1
jZ18INu4LQc_006,855,2.8151751394034363e-05,0,1
jZ18INu4LQc_006,856,0.0003584579681046307,0,1
jZ18INu4LQc_006,857,0.002408771775662899,0,1
jZ18INu4LQc_006,858,0.0005659309681504965,0,1
jZ18INu4LQc_006,859,0.0006399670382961631,0,1
jZ18INu4LQc_006,860,5.190962042433966e-07,0,1
jZ18INu4LQc_006,861,5.1564136072101974e-08,0,1
jZ18INu4LQc_006,862,2.523891495798125e-08,0,1
jZ18INu4LQc_006,863,1.640330182794969e-08,0,1
jZ18INu4LQc_006,864,1.0031235575524988e-07,0,1
jZ18INu4LQc_006,865,1.1170408242833219e-06,0,1
jZ18INu4LQc_006,866,1.0104355169460177e-05,0,1
jZ18INu4LQc_006,867,1.0953958735626657e-05,0,1
jZ18INu4LQc_006,868,1.3083595717944263e-07,0,1
jZ18INu4LQc_006,869,7.752706210339966e-08,0,1
jZ18INu4LQc_006,870,1.1508719310882043e-08,0,1
jZ18INu4LQc_006,871,6.852846623495168e-10,0,1
jZ18INu4LQc_006,872,6.325384660499367e-10,0,1
jZ18INu4LQc_006,873,9.851568449903425e-10,0,1
jZ18INu4LQc_006,874,2.8671462981577633e-09,0,1
jZ18INu4LQc_006,875,2.3731923093350815e-09,0,1
jZ18INu4LQc_006,876,1.3151042033143767e-08,0,1
jZ18INu4LQc_006,877,1.1336121730209925e-07,0,1
jZ18INu4LQc_006,878,1.5019826093976008e-07,0,1
jZ18INu4LQc_006,879,2.7382694156585785e-07,0,1
jZ18INu4LQc_006,880,4.443427670253186e-08,0,1
jZ18INu4LQc_006,881,1.4619482513467119e-08,0,1
jZ18INu4LQc_006,882,7.34759142417829e-09,0,1
jZ18INu4LQc_006,883,2.263091047893795e-09,0,1
jZ18INu4LQc_006,884,1.803985298920452e-07,0,1
jZ18INu4LQc_006,885,1.863803731794178e-06,0,1
jZ18INu4LQc_006,886,4.548351171251852e-06,0,1
jZ18INu4LQc_006,887,2.228176708740648e-05,0,1
jZ18INu4LQc_006,888,0.00046980223851278424,0,1
jZ18INu4LQc_006,889,0.0004388911183923483,0,1
jZ18INu4LQc_006,890,0.0016163181280717254,0,1
jZ18INu4LQc_006,891,0.017789650708436966,0,1
jZ18INu4LQc_006,892,0.03568664938211441,0,1
jZ18INu4LQc_006,893,0.06927051395177841,0,1
jZ18INu4LQc_006,894,0.013634058646857738,0,1
jZ18INu4LQc_006,895,0.0009226692491210997,0,1
jZ18INu4LQc_006,896,0.0005840155645273626,0,1
jZ18INu4LQc_006,897,0.0011637231800705194,0,1
jZ18INu4LQc_006,898,0.026288004592061043,0,1
jZ18INu4LQc_006,899,0.019571557641029358,0,1
jZ18INu4LQc_006,900,0.03861819952726364,0,1
jZ18INu4LQc_006,901,0.22594009339809418,0,1
jZ18INu4LQc_006,902,0.366303950548172,1,1
jZ18INu4LQc_006,903,0.5308400988578796,1,1
jZ18INu4LQc_006,904,0.4360746145248413,1,1
jZ18INu4LQc_006,905,0.5482061505317688,1,1
jZ18INu4LQc_006,906,0.790718674659729,1,1
jZ18INu4LQc_006,907,0.941127359867096,1,1
jZ18INu4LQc_006,908,0.9909928441047668,1,1
jZ18INu4LQc_006,909,0.9951536655426025,1,1
jZ18INu4LQc_006,910,0.9979870319366455,1,1
jZ18INu4LQc_006,911,0.9983053207397461,1,1
jZ18INu4LQc_006,912,0.9983919262886047,1,1
jZ18INu4LQc_006,913,0.999271810054779,1,1
jZ18INu4LQc_006,914,0.9989827275276184,1,1
jZ18INu4LQc_006,915,0.9989196062088013,1,1
jZ18INu4LQc_006,916,0.9993570446968079,1,1
jZ18INu4LQc_006,917,0.999401330947876,1,1
jZ18INu4LQc_006,918,0.9964154958724976,1,1
jZ18INu4LQc_006,919,0.9846346974372864,1,1
jZ18INu4LQc_006,920,0.9131959676742554,1,1
jZ18INu4LQc_006,921,0.4974392056465149,1,1
jZ18INu4LQc_006,922,0.021996356546878815,0,1
jZ18INu4LQc_006,923,0.00023537043307442218,0,1
jZ18INu4LQc_006,924,0.00027570908423513174,0,1
jZ18INu4LQc_006,925,0.011062843725085258,0,1
jZ18INu4LQc_006,926,0.05160026624798775,0,1
jZ18INu4LQc_006,927,0.48951637744903564,1,1
jZ18INu4LQc_006,928,0.7729065418243408,1,1
jZ18INu4LQc_006,929,0.9453840255737305,1,1
jZ18INu4LQc_006,930,0.9400953650474548,1,1
jZ18INu4LQc_006,931,0.6456010341644287,1,1
jZ18INu4LQc_006,932,0.010214422829449177,0,1
jZ18INu4LQc_006,933,0.0009981379844248295,0,1
jZ18INu4LQc_006,934,0.00013890527770854533,0,1
jZ18INu4LQc_006,935,8.71097799972631e-05,0,1
jZ18INu4LQc_006,936,6.061185194994323e-05,0,1
jZ18INu4LQc_006,937,4.1814408177742735e-05,0,1
jZ18INu4LQc_006,938,3.650233702501282e-05,0,1
jZ18INu4LQc_006,939,8.861535752657801e-05,0,1
jZ18INu4LQc_006,940,0.0009417752735316753,0,1
jZ18INu4LQc_006,941,0.0016943765804171562,0,1
jZ18INu4LQc_006,942,0.003570790635421872,0,1
jZ18INu4LQc_006,943,0.0051413471810519695,0,1
jZ18INu4LQc_006,944,0.0065780263394117355,0,1
jZ18INu4LQc_006,945,0.0022855871357023716,0,1
jZ18INu4LQc_006,946,0.005364140495657921,0,1
jZ18INu4LQc_006,947,0.24275191128253937,0,1
jZ18INu4LQc_006,948,0.943726122379303,1,1
jZ18INu4LQc_006,949,0.9744579792022705,1,1
jZ18INu4LQc_006,950,0.9987034797668457,1,1
jZ18INu4LQc_006,951,0.9999780654907227,1,1
jZ18INu4LQc_006,952,0.9999991655349731,1,1
jZ18INu4LQc_006,953,0.9999994039535522,1,1
jZ18INu4LQc_006,954,0.9999887943267822,1,1
jZ18INu4LQc_006,955,0.999797523021698,1,1
jZ18INu4LQc_006,956,0.99826580286026,1,1
jZ18INu4LQc_006,957,0.9774712920188904,1,1
jZ18INu4LQc_006,958,0.9740216732025146,1,1
jZ18INu4LQc_006,959,0.905907928943634,1,1
jZ18INu4LQc_006,960,0.9842839241027832,1,1
jZ18INu4LQc_006,961,0.9976484179496765,1,1
jZ18INu4LQc_006,962,0.9988825917243958,1,1
jZ18INu4LQc_006,963,0.9994035959243774,1,1
jZ18INu4LQc_006,964,0.999440610408783,1,1
jZ18INu4LQc_006,965,0.999024510383606,1,1
jZ18INu4LQc_006,966,0.9896345734596252,1,1
jZ18INu4LQc_006,967,0.8461735844612122,1,1
jZ18INu4LQc_006,968,0.23992228507995605,0,1
jZ18INu4LQc_006,969,0.0907307043671608,0,1
jZ18INu4LQc_006,970,0.0014142823638394475,0,1
jZ18INu4LQc_006,971,1.3567914720624685e-06,0,1
jZ18INu4LQc_006,972,1.9000260920165601e-07,0,0
jZ18INu4LQc_006,973,1.049525408802765e-07,0,0
jZ18INu4LQc_006,974,1.5095159255906765e-07,0,0
jZ18INu4LQc_006,975,2.834804888607323e-07,0,0
jZ18INu4LQc_006,976,5.932754447712796e-07,0,0
jZ18INu4LQc_006,977,2.8716692668240285e-07,0,0
jZ18INu4LQc_006,978,2.1656597937180777e-07,0,0
jZ18INu4LQc_006,979,2.6009686848738056e-07,0,0
jZ18INu4LQc_006,980,9.939854095364353e-08,0,0
jZ18INu4LQc_006,981,4.091167582487287e-08,0,0
jZ18INu4LQc_006,982,1.03377404414573e-08,0,0
jZ18INu4LQc_006,983,5.382260859221333e-09,0,0
jZ18INu4LQc_006,984,5.6187312580391335e-09,0,0
jZ18INu4LQc_006,985,1.8091947495690874e-08,0,0
jZ18INu4LQc_006,986,3.136854687113555e-08,0,0
jZ18INu4LQc_006,987,4.508050110985096e-08,0,0
jZ18INu4LQc_006,988,1.4138291426490923e-08,0,0
jZ18INu4LQc_006,989,6.692572274147324e-09,0,0
jZ18INu4LQc_006,990,2.1976087616337736e-09,0,0
jZ18INu4LQc_006,991,1.5065713954154347e-10,0,0
jZ18INu4LQc_006,992,4.441904483121206e-11,0,0
jZ18INu4LQc_006,993,8.778216001315009e-12,0,0
jZ18INu4LQc_006,994,3.7956881561440614e-12,0,0
jZ18INu4LQc_006,995,1.354034614466093e-12,0,0
