clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,488,1.950344454826336e-07,0,0
Y0l5bl2Bp-M_018,489,3.8608601471423754e-07,0,0
Y0l5bl2Bp-M_018,490,6.8212682435842e-07,0,0
Y0l5bl2Bp-M_018,491,6.227015205695352e-07,0,0
Y0l5bl2Bp-M_018,492,5.635057505060104e-07,0,0
Y0l5bl2Bp-M_018,493,1.0951308127005177e-07,0,0
Y0l5bl2Bp-M_018,494,2.767134787973191e-08,0,0
Y0l5bl2Bp-M_018,495,1.1872685057312538e-08,0,0
Y0l5bl2Bp-M_018,496,2.8606408353226698e-09,0,0
Y0l5bl2Bp-M_018,497,3.447486074392714e-09,0,0
Y0l5bl2Bp-M_018,498,2.393083065044266e-09,0,0
Y0l5bl2Bp-M_018,499,4.829460831246024e-09,0,0
Y0l5bl2Bp-M_018,500,4.9415767477967165e-08,0,0
Y0l5bl2Bp-M_018,501,1.2082693956472212e-07,0,0
Y0l5bl2Bp-M_018,502,1.7072918012672744e-07,0,0
Y0l5bl2Bp-M_018,503,7.83537501547471e-08,0,0
Y0l5bl2Bp-M_018,504,6.132225838229033e-09,0,0
Y0l5bl2Bp-M_018,505,7.866154394520208e-10,0,0
Y0l5bl2Bp-M_018,506,1.601792587457851e-10,0,0
Y0l5bl2Bp-M_018,507,3.147770238909331e-11,0,0
Y0l5bl2Bp-M_018,508,1.4956990507242196e-11,0,0
Y0l5bl2Bp-M_018,509,7.85316429940952e-12,0,0
Y0l5bl2Bp-M_018,510,9.52136026272088e-12,0,0
Y0l5bl2Bp-M_018,511,5.990884004158925e-12,0,0
Y0l5bl2Bp-M_018,512,9.12189681429032e-12,0,0
Y0l5bl2Bp-M_018,513,2.226380017844587e-11,0,0
Y0l5bl2Bp-M_018,514,2.405514502867856e-11,0,0
Y0l5bl2Bp-M_018,515,5.876267528126533e-11,0,0
Y0l5bl2Bp-M_018,516,4.652892654499752e-11,0,0
Y0l5bl2Bp-M_018,517,2.939354315500964e-11,0,0
Y0l5bl2Bp-M_018,518,3.4623491573793075e-11,0,0
Y0l5bl2Bp-M_018,519,8.289758463009278e-11,0,0
Y0l5bl2Bp-M_018,520,3.920153784919833e-11,0,0
Y0l5bl2Bp-M_018,521,9.649134789790903e-12,0,0
Y0l5bl2Bp-M_018,522,2.615346958098619e-12,0,0
Y0l5bl2Bp-M_018,523,1.226422175620856e-12,0,0
Y0l5bl2Bp-M_018,524,6.629782443520749e-13,0,0
Y0l5bl2Bp-M_018,525,4.2102335073151975e-13,0,0
Y0l5bl2Bp-M_018,526,3.3636125568864417e-13,0,0
Y0l5bl2Bp-M_018,527,3.886202340833145e-13,0,0
Y0l5bl2Bp-M_018,528,4.571072253350961e-13,0,0
Y0l5bl2Bp-M_018,529,5.188365470761014e-13,0,0
Y0l5bl2Bp-M_018,530,8.705464734498625e-13,0,0
Y0l5bl2Bp-M_018,531,3.747948132404311e-12,0,0
Y0l5bl2Bp-M_018,532,2.6373240397115083e-11,0,0
Y0l5bl2Bp-M_018,533,7.866090417918414e-11,0,0
Y0l5bl2Bp-M_018,534,1.2017620232285253e-10,0,0
Y0l5bl2Bp-M_018,535,1.2707526697575133e-10,0,0
Y0l5bl2Bp-M_018,536,2.4096258322003905e-10,0,0
Y0l5bl2Bp-M_018,537,3.1109209652768754e-10,0,0
Y0l5bl2Bp-M_018,538,1.2966516749202128e-10,0,0
Y0l5bl2Bp-M_018,539,9.085765473315632e-11,0,0
Y0l5bl2Bp-M_018,540,7.449765804246056e-11,0,0
Y0l5bl2Bp-M_018,541,4.9096463006215174e-11,0,0
Y0l5bl2Bp-M_018,542,6.929774809538713e-11,0,0
Y0l5bl2Bp-M_018,543,6.196084617604569e-11,0,0
Y0l5bl2Bp-M_018,544,3.363609737960793e-11,0,0
Y0l5bl2Bp-M_018,545,7.664239902449577e-12,0,0
Y0l5bl2Bp-M_018,546,1.7207865991505922e-12,0,0
Y0l5bl2Bp-M_018,547,5.920260484106044e-13,0,0
Y0l5bl2Bp-M_018,548,2.2064874883806485e-13,0,0
Y0l5bl2Bp-M_018,549,5.686488606382323e-14,0,0
Y0l5bl2Bp-M_018,550,1.6878236005005154e-14,0,0
Y0l5bl2Bp-M_018,551,5.768668759364472e-15,0,0
Y0l5bl2Bp-M_018,552,3.88430844292572e-15,0,0
Y0l5bl2Bp-M_018,553,3.601385462499154e-15,0,0
Y0l5bl2Bp-M_018,554,3.45904814021841e-15,0,0
Y0l5bl2Bp-M_018,555,3.2429861289998358e-15,0,0
Y0l5bl2Bp-M_018,556,3.315081973580096e-15,0,0
Y0l5bl2Bp-M_018,557,3.4010844050883773e-15,0,0
Y0l5bl2Bp-M_018,558,2.7307224135988267e-15,0,0
Y0l5bl2Bp-M_018,559,2.265023063923702e-15,0,0
Y0l5bl2Bp-M_018,560,2.132472572073771e-15,0,0
Y0l5bl2Bp-M_018,561,2.180180008761975e-15,0,0
Y0l5bl2Bp-M_018,562,2.0514049545161932e-15,0,0
Y0l5bl2Bp-M_018,563,2.1769888121331944e-15,0,0
Y0l5bl2Bp-M_018,564,2.0692775614614958e-15,0,0
Y0l5bl2Bp-M_018,565,1.8130676708507255e-15,0,0
Y0l5bl2Bp-M_018,566,1.5998069034678397e-15,0,0
Y0l5bl2Bp-M_018,567,1.843404579373112e-15,0,0
Y0l5bl2Bp-M_018,568,2.2890315775389147e-15,0,0
Y0l5bl2Bp-M_018,569,1.8162103748432757e-15,0,0
Y0l5bl2Bp-M_018,570,1.5967644670004206e-15,0,0
Y0l5bl2Bp-M_018,571,1.5072083087619339e-15,0,0
Y0l5bl2Bp-M_018,572,1.55403239596527e-15,0,0
Y0l5bl2Bp-M_018,573,1.5744516074664926e-15,0,0
Y0l5bl2Bp-M_018,574,1.6686969401009792e-15,0,0
Y0l5bl2Bp-M_018,575,1.7420941449255772e-15,0,0
Y0l5bl2Bp-M_018,576,1.6124157300415488e-15,0,0
Y0l5bl2Bp-M_018,577,1.5400811280492812e-15,0,0
Y0l5bl2Bp-M_018,578,1.784305184819048e-15,0,0
Y0l5bl2Bp-M_018,579,1.6254155681995341e-15,0,0
Y0l5bl2Bp-M_018,580,1.6895909135691378e-15,0,0
Y0l5bl2Bp-M_018,581,2.0522816336166014e-15,0,0
Y0l5bl2Bp-M_018,582,2.718748544098203e-15,0,0
Y0l5bl2Bp-M_018,583,3.4293028842096807e-15,0,0
Y0l5bl2Bp-M_018,584,3.860024855360886e-15,0,0
Y0l5bl2Bp-M_018,585,6.423863143625776e-15,0,0
Y0l5bl2Bp-M_018,586,1.3890572076087366e-14,0,0
Y0l5bl2Bp-M_018,587,2.1702363078293305e-14,0,0
Y0l5bl2Bp-M_018,588,2.1301403092051537e-14,0,0
Y0l5bl2Bp-M_018,589,1.8430400163926136e-14,0,0
Y0l5bl2Bp-M_018,590,1.4778514173595207e-14,0,0
Y0l5bl2Bp-M_018,591,7.857631578278394e-15,0,0
Y0l5bl2Bp-M_018,592,9.042042830621766e-15,0,0
Y0l5bl2Bp-M_018,593,9.124161827825123e-15,0,0
Y0l5bl2Bp-M_018,594,9.449485160008871e-15,0,0
Y0l5bl2Bp-M_018,595,8.165533983835963e-15,0,0
Y0l5bl2Bp-M_018,596,5.169167214901611e-15,0,0
Y0l5bl2Bp-M_018,597,3.664761314645668e-15,0,0
Y0l5bl2Bp-M_018,598,3.2972616709192864e-15,0,0
Y0l5bl2Bp-M_018,599,3.2089235460589513e-15,0,0
Y0l5bl2Bp-M_018,600,2.693200336343119e-15,0,0
Y0l5bl2Bp-M_018,601,2.3882379821454696e-15,0,0
Y0l5bl2Bp-M_018,602,2.54906370432417e-15,0,0
Y0l5bl2Bp-M_018,603,2.348370258900578e-15,0,0
Y0l5bl2Bp-M_018,604,2.2590171768111953e-15,0,0
Y0l5bl2Bp-M_018,605,2.3597749222606466e-15,0,0
Y0l5bl2Bp-M_018,606,2.1764242646738494e-15,0,0
Y0l5bl2Bp-M_018,607,2.4129446626674567e-15,0,0
Y0l5bl2Bp-M_018,608,2.6082192148109895e-15,0,0
Y0l5bl2Bp-M_018,609,3.132245676750519e-15,0,0
Y0l5bl2Bp-M_018,610,3.76287737609087e-15,0,0
Y0l5bl2Bp-M_018,611,4.1894418977787146e-15,0,0
Y0l5bl2Bp-M_018,612,5.366151079532703e-15,0,0
Y0l5bl2Bp-M_018,613,7.198778011684951e-15,0,0
Y0l5bl2Bp-M_018,614,1.0370194727081245e-14,0,0
Y0l5bl2Bp-M_018,615,1.9844945185840818e-14,0,0
Y0l5bl2Bp-M_018,616,3.680679011900355e-14,0,0
Y0l5bl2Bp-M_018,617,7.324917988783472e-14,0,0
Y0l5bl2Bp-M_018,618,9.166291721962247e-14,0,0
Y0l5bl2Bp-M_018,619,1.1009960575614902e-13,0,0
Y0l5bl2Bp-M_018,620,1.593012288921003e-13,0,0
Y0l5bl2Bp-M_018,621,1.5155207004711319e-13,0,0
Y0l5bl2Bp-M_018,622,1.6620343610499605e-13,0,0
Y0l5bl2Bp-M_018,623,1.4626307435171293e-13,0,0
Y0l5bl2Bp-M_018,624,5.85521418134359e-14,0,0
Y0l5bl2Bp-M_018,625,4.1066661112280564e-14,0,0
Y0l5bl2Bp-M_018,626,3.064005144981334e-14,0,0
Y0l5bl2Bp-M_018,627,2.6834593303947524e-14,0,0
Y0l5bl2Bp-M_018,628,2.3349054420061972e-14,0,0
Y0l5bl2Bp-M_018,629,2.9588290639207676e-14,0,0
Y0l5bl2Bp-M_018,630,9.496810754244453e-14,0,0
Y0l5bl2Bp-M_018,631,3.5045219764356927e-13,0,0
Y0l5bl2Bp-M_018,632,5.728664612993095e-13,0,0
Y0l5bl2Bp-M_018,633,7.376967418003255e-13,0,0
Y0l5bl2Bp-M_018,634,3.7815592129029907e-13,0,0
Y0l5bl2Bp-M_018,635,2.796117016309191e-13,0,0
Y0l5bl2Bp-M_018,636,4.451408046422106e-13,0,0
Y0l5bl2Bp-M_018,637,8.245863302065726e-13,0,0
Y0l5bl2Bp-M_018,638,1.8584643372843157e-12,0,0
Y0l5bl2Bp-M_018,639,2.1556222518787083e-12,0,0
Y0l5bl2Bp-M_018,640,6.587772861943453e-12,0,0
Y0l5bl2Bp-M_018,641,8.854204695818435e-12,0,0
Y0l5bl2Bp-M_018,642,4.743945253987691e-12,0,0
Y0l5bl2Bp-M_018,643,6.194189692415586e-12,0,0
Y0l5bl2Bp-M_018,644,4.970682719596109e-12,0,0
Y0l5bl2Bp-M_018,645,4.34177910638156e-12,0,0
Y0l5bl2Bp-M_018,646,3.3324959545361077e-12,0,0
Y0l5bl2Bp-M_018,647,4.051872552757185e-12,0,0
Y0l5bl2Bp-M_018,648,2.1872013748758246e-12,0,0
Y0l5bl2Bp-M_018,649,1.4545968596291203e-12,0,0
Y0l5bl2Bp-M_018,650,2.315438639433065e-12,0,0
Y0l5bl2Bp-M_018,651,5.835742045851022e-12,0,0
Y0l5bl2Bp-M_018,652,8.73151030644781e-12,0,0
Y0l5bl2Bp-M_018,653,2.074304270016647e-11,0,0
Y0l5bl2Bp-M_018,654,3.5035096351831996e-11,0,0
Y0l5bl2Bp-M_018,655,2.6842824837891577e-11,0,0
Y0l5bl2Bp-M_018,656,1.9700571035619063e-11,0,0
Y0l5bl2Bp-M_018,657,1.5015102008963943e-11,0,0
Y0l5bl2Bp-M_018,658,1.0309979432687744e-11,0,0
Y0l5bl2Bp-M_018,659,1.950777907266943e-11,0,0
Y0l5bl2Bp-M_018,660,1.994428060203557e-11,0,0
Y0l5bl2Bp-M_018,661,1.553440015511498e-11,0,0
Y0l5bl2Bp-M_018,662,3.703254022879854e-11,0,0
Y0l5bl2Bp-M_018,663,3.4883467642243815e-11,0,0
Y0l5bl2Bp-M_018,664,4.0409765811322274e-11,0,0
Y0l5bl2Bp-M_018,665,5.983247231000632e-11,0,0
Y0l5bl2Bp-M_018,666,6.773883537425363e-11,0,0
Y0l5bl2Bp-M_018,667,6.45211939431789e-11,0,0
Y0l5bl2Bp-M_018,668,3.6317372720251484e-11,0,0
Y0l5bl2Bp-M_018,669,2.0288751581554187e-11,0,0
Y0l5bl2Bp-M_018,670,1.1308598155124194e-11,0,0
Y0l5bl2Bp-M_018,671,7.848851776848242e-12,0,0
Y0l5bl2Bp-M_018,672,1.2147289250863391e-11,0,0
Y0l5bl2Bp-M_018,673,2.7685612483119293e-11,0,0
Y0l5bl2Bp-M_018,674,6.344726133367118e-11,0,0
Y0l5bl2Bp-M_018,675,7.674688662362428e-11,0,0
Y0l5bl2Bp-M_018,676,1.4314896490397189e-10,0,0
Y0l5bl2Bp-M_018,677,3.42214367954341e-10,0,0
Y0l5bl2Bp-M_018,678,4.034747813630446e-10,0,0
Y0l5bl2Bp-M_018,679,3.5460673286635824e-10,0,0
Y0l5bl2Bp-M_018,680,2.7209184905174766e-10,0,0
Y0l5bl2Bp-M_018,681,1.489644102514731e-10,0,0
Y0l5bl2Bp-M_018,682,7.270255925062585e-11,0,0
Y0l5bl2Bp-M_018,683,5.2482473228421256e-11,0,0
Y0l5bl2Bp-M_018,684,3.2010380457414556e-11,0,0
Y0l5bl2Bp-M_018,685,1.6518250309238702e-11,0,0
Y0l5bl2Bp-M_018,686,2.6141760631204214e-11,0,0
Y0l5bl2Bp-M_018,687,3.953787644506157e-11,0,0
Y0l5bl2Bp-M_018,688,4.320451635342337e-11,0,0
Y0l5bl2Bp-M_018,689,5.2198360217525774e-11,0,0
Y0l5bl2Bp-M_018,690,6.404925201319855e-11,0,0
Y0l5bl2Bp-M_018,691,1.2335436838650793e-10,0,0
Y0l5bl2Bp-M_018,692,1.5760358296201815e-10,0,0
Y0l5bl2Bp-M_018,693,2.6589228041551394e-10,0,0
Y0l5bl2Bp-M_018,694,3.4989702801802025e-10,0,0
Y0l5bl2Bp-M_018,695,3.4905184298494873e-10,0,0
Y0l5bl2Bp-M_018,696,2.938436438615355e-10,0,0
Y0l5bl2Bp-M_018,697,3.9638772819650114e-10,0,0
Y0l5bl2Bp-M_018,698,4.612416559801602e-10,0,0
Y0l5bl2Bp-M_018,699,2.040675406433934e-09,0,0
Y0l5bl2Bp-M_018,700,5.358057109106085e-09,0,0
Y0l5bl2Bp-M_018,701,8.065934586909407e-09,0,0
Y0l5bl2Bp-M_018,702,3.796854386450832e-08,0,0
Y0l5bl2Bp-M_018,703,1.008860621709573e-07,0,0
Y0l5bl2Bp-M_018,704,9.508910636668588e-08,0,0
Y0l5bl2Bp-M_018,705,5.6345950127933975e-08,0,0
Y0l5bl2Bp-M_018,706,2.551913880211032e-08,0,0
Y0l5bl2Bp-M_018,707,1.3535725429392187e-08,0,0
Y0l5bl2Bp-M_018,708,1.9006979101732213e-08,0,0
Y0l5bl2Bp-M_018,709,1.8818104408069303e-08,0,0
Y0l5bl2Bp-M_018,710,1.525242154798434e-08,0,0
Y0l5bl2Bp-M_018,711,6.356424364639679e-08,0,0
Y0l5bl2Bp-M_018,712,3.098967908954364e-07,0,0
Y0l5bl2Bp-M_018,713,5.595355787590961e-07,0,0
Y0l5bl2Bp-M_018,714,1.6736072439016425e-06,0,0
Y0l5bl2Bp-M_018,715,8.37358402350219e-06,0,0
Y0l5bl2Bp-M_018,716,3.4487882658140734e-05,0,0
Y0l5bl2Bp-M_018,717,3.815801392192952e-05,0,0
Y0l5bl2Bp-M_018,718,4.10386965086218e-05,0,0
Y0l5bl2Bp-M_018,719,2.5768651539692655e-05,0,0
Y0l5bl2Bp-M_018,720,1.1370687388989609e-05,0,0
Y0l5bl2Bp-M_018,721,7.779420229780953e-06,0,0
Y0l5bl2Bp-M_018,722,4.619236733560683e-06,0,0
Y0l5bl2Bp-M_018,723,1.1650587339318008e-06,0,0
Y0l5bl2Bp-M_018,724,2.7304852210363606e-06,0,0
Y0l5bl2Bp-M_018,725,1.0870785445149522e-06,0,0
Y0l5bl2Bp-M_018,726,1.921270325055957e-07,0,0
Y0l5bl2Bp-M_018,727,3.300149273854913e-07,0,0
Y0l5bl2Bp-M_018,728,3.529919752054411e-07,0,0
Y0l5bl2Bp-M_018,729,4.953562324772065e-07,0,0
Y0l5bl2Bp-M_018,730,7.854570185372722e-07,0,0
Y0l5bl2Bp-M_018,731,2.0370830497995485e-06,0,0
Y0l5bl2Bp-M_018,732,2.7110120299767004e-06,0,0
Y0l5bl2Bp-M_018,733,9.828676184042706e-07,0,0
Y0l5bl2Bp-M_018,734,2.252544248904087e-07,0,0
Y0l5bl2Bp-M_018,735,3.619281585542922e-08,0,0
Y0l5bl2Bp-M_018,736,2.533571397123069e-08,0,0
Y0l5bl2Bp-M_018,737,2.870852355840725e-08,0,0
Y0l5bl2Bp-M_018,738,4.451359458812476e-08,0,0
Y0l5bl2Bp-M_018,739,5.202944919346919e-08,0,0
Y0l5bl2Bp-M_018,740,5.232183397652079e-08,0,0
Y0l5bl2Bp-M_018,741,6.472663471868145e-08,0,0
Y0l5bl2Bp-M_018,742,6.605413460647469e-08,0,0
Y0l5bl2Bp-M_018,743,4.008426657264863e-08,0,0
Y0l5bl2Bp-M_018,744,2.882226191047721e-08,0,0
Y0l5bl2Bp-M_018,745,2.9680059299153072e-08,0,0
Y0l5bl2Bp-M_018,746,6.900728521941346e-08,0,0
Y0l5bl2Bp-M_018,747,2.2876392336002027e-07,0,0
Y0l5bl2Bp-M_018,748,6.932117457836284e-07,0,0
Y0l5bl2Bp-M_018,749,1.4885940800013486e-06,0,0
Y0l5bl2Bp-M_018,750,3.6905360047967406e-06,0,0
Y0l5bl2Bp-M_018,751,4.976792297384236e-06,0,0
Y0l5bl2Bp-M_018,752,1.054091626428999e-05,0,0
Y0l5bl2Bp-M_018,753,7.1707277129462454e-06,0,0
Y0l5bl2Bp-M_018,754,1.3230554941401351e-05,0,0
Y0l5bl2Bp-M_018,755,7.720832400082145e-06,0,0
Y0l5bl2Bp-M_018,756,6.324066362140002e-06,0,0
Y0l5bl2Bp-M_018,757,1.8965100707646343e-06,0,0
Y0l5bl2Bp-M_018,758,2.6140164663956966e-06,0,0
Y0l5bl2Bp-M_018,759,1.8197018789578578e-06,0,0
Y0l5bl2Bp-M_018,760,1.0394653600087622e-06,0,0
Y0l5bl2Bp-M_018,761,9.268670737583307e-07,0,0
Y0l5bl2Bp-M_018,762,1.1871853189404646e-07,0,0
Y0l5bl2Bp-M_018,763,7.007527358382504e-08,0,0
Y0l5bl2Bp-M_018,764,4.051316082609446e-08,0,0
Y0l5bl2Bp-M_018,765,6.362537163795423e-08,0,0
Y0l5bl2Bp-M_018,766,4.4496193396525996e-08,0,0
Y0l5bl2Bp-M_018,767,4.572897793764241e-08,0,0
Y0l5bl2Bp-M_018,768,5.4677521177382005e-08,0,0
Y0l5bl2Bp-M_018,769,8.562546582879804e-08,0,0
Y0l5bl2Bp-M_018,770,4.9852577177489366e-08,0,0
Y0l5bl2Bp-M_018,771,2.81720513584105e-08,0,0
Y0l5bl2Bp-M_018,772,3.29751230765396e-08,0,0
Y0l5bl2Bp-M_018,773,2.483823813292929e-08,0,0
Y0l5bl2Bp-M_018,774,3.6933130331817665e-08,0,0
Y0l5bl2Bp-M_018,775,5.52894405814186e-08,0,0
Y0l5bl2Bp-M_018,776,9.650275956119003e-08,0,0
Y0l5bl2Bp-M_018,777,1.8961777925596834e-07,0,0
Y0l5bl2Bp-M_018,778,2.172685213963632e-07,0,0
Y0l5bl2Bp-M_018,779,2.402707934834325e-07,0,0
Y0l5bl2Bp-M_018,780,1.8131267154331e-07,0,0
Y0l5bl2Bp-M_018,781,1.3069180226921162e-07,0,0
Y0l5bl2Bp-M_018,782,7.123461642777329e-08,0,0
Y0l5bl2Bp-M_018,783,4.412634169170815e-08,0,0
Y0l5bl2Bp-M_018,784,1.3793798991912354e-08,0,0
Y0l5bl2Bp-M_018,785,5.538398628601726e-09,0,0
Y0l5bl2Bp-M_018,786,3.2440663488841892e-09,0,0
Y0l5bl2Bp-M_018,787,2.058744952293523e-09,0,0
Y0l5bl2Bp-M_018,788,2.113367481015871e-09,0,0
Y0l5bl2Bp-M_018,789,3.575258755716959e-09,0,0
Y0l5bl2Bp-M_018,790,7.865767592818429e-09,0,0
Y0l5bl2Bp-M_018,791,1.3350017091795507e-08,0,0
Y0l5bl2Bp-M_018,792,1.3549079191932378e-08,0,0
Y0l5bl2Bp-M_018,793,1.3151795208443673e-08,0,0
Y0l5bl2Bp-M_018,794,2.160833822983932e-08,0,0
Y0l5bl2Bp-M_018,795,4.4952912503504194e-08,0,0
Y0l5bl2Bp-M_018,796,7.993435247044545e-08,0,0
Y0l5bl2Bp-M_018,797,8.02476591843515e-08,0,0
Y0l5bl2Bp-M_018,798,1.1301322189183338e-07,0,0
Y0l5bl2Bp-M_018,799,1.1123872667440082e-07,0,0
Y0l5bl2Bp-M_018,800,1.8135918367079285e-07,0,0
Y0l5bl2Bp-M_018,801,2.814426522945723e-07,0,0
Y0l5bl2Bp-M_018,802,6.242985932658485e-07,0,0
Y0l5bl2Bp-M_018,803,9.609084372641519e-07,0,0
Y0l5bl2Bp-M_018,804,1.1258726999585633e-06,0,0
Y0l5bl2Bp-M_018,805,2.094811179631506e-06,0,0
Y0l5bl2Bp-M_018,806,6.4782357185322326e-06,0,0
Y0l5bl2Bp-M_018,807,1.905759381770622e-05,0,0
Y0l5bl2Bp-M_018,808,1.9608251022873446e-05,0,0
Y0l5bl2Bp-M_018,809,2.846053394023329e-05,0,0
Y0l5bl2Bp-M_018,810,5.06130418216344e-05,0,0
Y0l5bl2Bp-M_018,811,8.295629231724888e-05,0,0
Y0l5bl2Bp-M_018,812,0.00010484627273399383,0,0
Y0l5bl2Bp-M_018,813,0.00012118025188101456,0,0
Y0l5bl2Bp-M_018,814,0.00019594001059886068,0,0
Y0l5bl2Bp-M_018,815,0.00026589620392769575,0,0
Y0l5bl2Bp-M_018,816,0.0002998092386405915,0,0
Y0l5bl2Bp-M_018,817,0.00034896188299171627,0,0
Y0l5bl2Bp-M_018,818,0.0002849487354978919,0,0
Y0l5bl2Bp-M_018,819,0.0001905148383229971,0,0
Y0l5bl2Bp-M_018,820,0.00025897889281623065,0,0
Y0l5bl2Bp-M_018,821,0.00024664803640916944,0,0
Y0l5bl2Bp-M_018,822,0.0006019489374011755,0,0
Y0l5bl2Bp-M_018,823,0.0010198457166552544,0,0
Y0l5bl2Bp-M_018,824,0.0019492952851578593,0,0
Y0l5bl2Bp-M_018,825,0.0037051434628665447,0,0
Y0l5bl2Bp-M_018,826,0.005664576776325703,0,0
Y0l5bl2Bp-M_018,827,0.009701725095510483,0,0
Y0l5bl2Bp-M_018,828,0.011865620501339436,0,0
Y0l5bl2Bp-M_018,829,0.008002468384802341,0,0
Y0l5bl2Bp-M_018,830,0.0073355454951524734,0,0
Y0l5bl2Bp-M_018,831,0.008851190097630024,0,0
Y0l5bl2Bp-M_018,832,0.005750118289142847,0,0
Y0l5bl2Bp-M_018,833,0.00640905974432826,0,0
Y0l5bl2Bp-M_018,834,0.006007555406540632,0,0
Y0l5bl2Bp-M_018,835,0.004696102812886238,0,0
Y0l5bl2Bp-M_018,836,0.0038819694891572,0,0
Y0l5bl2Bp-M_018,837,0.0040313671343028545,0,0
Y0l5bl2Bp-M_018,838,0.002863157307729125,0,0
Y0l5bl2Bp-M_018,839,0.0025589505676180124,0,0
Y0l5bl2Bp-M_018,840,0.0030723202507942915,0,0
Y0l5bl2Bp-M_018,841,0.0036527730990201235,0,0
Y0l5bl2Bp-M_018,842,0.003939528949558735,0,0
Y0l5bl2Bp-M_018,843,0.002772053936496377,0,0
Y0l5bl2Bp-M_018,844,0.0024004927836358547,0,0
Y0l5bl2Bp-M_018,845,0.002451058942824602,0,0
Y0l5bl2Bp-M_018,846,0.002442407188937068,0,0
Y0l5bl2Bp-M_018,847,0.002107075182721019,0,0
Y0l5bl2Bp-M_018,848,0.002177139278501272,0,0
Y0l5bl2Bp-M_018,849,0.003071323037147522,0,0
Y0l5bl2Bp-M_018,850,0.004827565513551235,0,0
Y0l5bl2Bp-M_018,851,0.008689353242516518,0,0
Y0l5bl2Bp-M_018,852,0.010005145333707333,0,0
Y0l5bl2Bp-M_018,853,0.012892048805952072,0,0
Y0l5bl2Bp-M_018,854,0.010500400327146053,0,0
Y0l5bl2Bp-M_018,855,0.007465217262506485,0,0
Y0l5bl2Bp-M_018,856,0.007485326379537582,0,0
Y0l5bl2Bp-M_018,857,0.0053485725075006485,0,0
Y0l5bl2Bp-M_018,858,0.0035872068256139755,0,0
Y0l5bl2Bp-M_018,859,0.00517733721062541,0,0
Y0l5bl2Bp-M_018,860,0.005037351045757532,0,0
Y0l5bl2Bp-M_018,861,0.004205529112368822,0,0
Y0l5bl2Bp-M_018,862,0.004311581142246723,0,0
Y0l5bl2Bp-M_018,863,0.0036293817684054375,0,0
Y0l5bl2Bp-M_018,864,0.003471547970548272,0,0
Y0l5bl2Bp-M_018,865,0.00337414862588048,0,0
Y0l5bl2Bp-M_018,866,0.0029539691749960184,0,0
Y0l5bl2Bp-M_018,867,0.0026410785503685474,0,0
Y0l5bl2Bp-M_018,868,0.0033333103638142347,0,0
Y0l5bl2Bp-M_018,869,0.0038137943483889103,0,0
Y0l5bl2Bp-M_018,870,0.003909299615770578,0,0
Y0l5bl2Bp-M_018,871,0.004026719368994236,0,0
Y0l5bl2Bp-M_018,872,0.0044372351840138435,0,0
Y0l5bl2Bp-M_018,873,0.004399922676384449,0,0
Y0l5bl2Bp-M_018,874,0.005298687145113945,0,0
Y0l5bl2Bp-M_018,875,0.008639651350677013,0,0
Y0l5bl2Bp-M_018,876,0.007919064722955227,0,0
Y0l5bl2Bp-M_018,877,0.008193271234631538,0,0
Y0l5bl2Bp-M_018,878,0.016281042248010635,0,0
Y0l5bl2Bp-M_018,879,0.0396876223385334,0,0
Y0l5bl2Bp-M_018,880,0.05447664111852646,0,0
Y0l5bl2Bp-M_018,881,0.04561772570014,0,0
Y0l5bl2Bp-M_018,882,0.05577501654624939,0,0
Y0l5bl2Bp-M_018,883,0.1043054386973381,0,0
Y0l5bl2Bp-M_018,884,0.2019578367471695,0,0
Y0l5bl2Bp-M_018,885,0.21938808262348175,0,0
Y0l5bl2Bp-M_018,886,0.18881569802761078,0,0
Y0l5bl2Bp-M_018,887,0.14678168296813965,0,0
Y0l5bl2Bp-M_018,888,0.11333004385232925,0,0
Y0l5bl2Bp-M_018,889,0.05935198441147804,0,0
Y0l5bl2Bp-M_018,890,0.04241344332695007,0,0
Y0l5bl2Bp-M_018,891,0.029369007796049118,0,0
Y0l5bl2Bp-M_018,892,0.02530660666525364,0,0
Y0l5bl2Bp-M_018,893,0.033047717064619064,0,0
Y0l5bl2Bp-M_018,894,0.040272198617458344,0,0
Y0l5bl2Bp-M_018,895,0.029476234689354897,0,0
Y0l5bl2Bp-M_018,896,0.026147959753870964,0,0
Y0l5bl2Bp-M_018,897,0.018600448966026306,0,0
Y0l5bl2Bp-M_018,898,0.010180515237152576,0,0
Y0l5bl2Bp-M_018,899,0.008044656366109848,0,0
Y0l5bl2Bp-M_018,900,0.006296733394265175,0,0
Y0l5bl2Bp-M_018,901,0.005502571351826191,0,0
Y0l5bl2Bp-M_018,902,0.00389609532430768,0,0
Y0l5bl2Bp-M_018,903,0.004262770060449839,0,0
Y0l5bl2Bp-M_018,904,0.003310686443001032,0,0
Y0l5bl2Bp-M_018,905,0.0018292857566848397,0,0
Y0l5bl2Bp-M_018,906,0.0013554132310673594,0,0
Y0l5bl2Bp-M_018,907,0.0014765087980777025,0,0
Y0l5bl2Bp-M_018,908,0.0012553103733807802,0,0
Y0l5bl2Bp-M_018,909,0.0017550536431372166,0,0
Y0l5bl2Bp-M_018,910,0.0025282995775341988,0,0
Y0l5bl2Bp-M_018,911,0.0037652456667274237,0,0
