clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,502,0.9714401364326477,1,0
xDEe3bIX628_011,503,0.963802695274353,1,0
xDEe3bIX628_011,504,0.9430276155471802,1,0
xDEe3bIX628_011,505,0.9311501383781433,1,0
xDEe3bIX628_011,506,0.9396889805793762,1,0
xDEe3bIX628_011,507,0.9485042095184326,1,0
xDEe3bIX628_011,508,0.9511888027191162,1,0
xDEe3bIX628_011,509,0.9724368453025818,1,0
xDEe3bIX628_011,510,0.9830709099769592,1,0
xDEe3bIX628_011,511,0.9898160696029663,1,0
xDEe3bIX628_011,512,0.9939063191413879,1,0
xDEe3bIX628_011,513,0.995319664478302,1,0
xDEe3bIX628_011,514,0.9945145845413208,1,0
xDEe3bIX628_011,515,0.9833698272705078,1,0
xDEe3bIX628_011,516,0.812444806098938,1,0
xDEe3bIX628_011,517,0.4014602303504944,1,0
xDEe3bIX628_011,518,0.18387161195278168,0,0
xDEe3bIX628_011,519,0.10193696618080139,0,0
xDEe3bIX628_011,520,0.18472108244895935,0,0
xDEe3bIX628_011,521,0.4472801089286804,1,0
xDEe3bIX628_011,522,0.7720214128494263,1,0
xDEe3bIX628_011,523,0.8171475529670715,1,0
xDEe3bIX628_011,524,0.8971419334411621,1,0
xDEe3bIX628_011,525,0.9642844200134277,1,0
xDEe3bIX628_011,526,0.9947394728660583,1,0
xDEe3bIX628_011,527,0.998105525970459,1,0
xDEe3bIX628_011,528,0.9992313385009766,1,0
xDEe3bIX628_011,529,0.9997062087059021,1,0
xDEe3bIX628_011,530,0.9996581077575684,1,0
xDEe3bIX628_011,531,0.9996503591537476,1,0
xDEe3bIX628_011,532,0.9995444416999817,1,0
xDEe3bIX628_011,533,0.9993147850036621,1,0
xDEe3bIX628_011,534,0.9990066885948181,1,0
xDEe3bIX628_011,535,0.9976963400840759,1,0
xDEe3bIX628_011,536,0.9945419430732727,1,0
xDEe3bIX628_011,537,0.9883270859718323,1,0
xDEe3bIX628_011,538,0.9831928014755249,1,0
xDEe3bIX628_011,539,0.9676351547241211,1,0
xDEe3bIX628_011,540,0.937650740146637,1,0
xDEe3bIX628_011,541,0.7992459535598755,1,0
xDEe3bIX628_011,542,0.34184154868125916,0,0
xDEe3bIX628_011,543,0.16993211209774017,0,0
xDEe3bIX628_011,544,0.20451994240283966,0,0
xDEe3bIX628_011,545,0.4372735321521759,1,0
xDEe3bIX628_011,546,0.8467442989349365,1,0
xDEe3bIX628_011,547,0.9494161605834961,1,0
xDEe3bIX628_011,548,0.9796819686889648,1,0
xDEe3bIX628_011,549,0.9876018166542053,1,0
xDEe3bIX628_011,550,0.9898812174797058,1,0
xDEe3bIX628_011,551,0.9898461103439331,1,0
xDEe3bIX628_011,552,0.9887720942497253,1,0
xDEe3bIX628_011,553,0.9913562536239624,1,0
xDEe3bIX628_011,554,0.9917011857032776,1,0
xDEe3bIX628_011,555,0.9885461926460266,1,0
xDEe3bIX628_011,556,0.9713155031204224,1,0
xDEe3bIX628_011,557,0.9463656544685364,1,0
xDEe3bIX628_011,558,0.9336920976638794,1,0
xDEe3bIX628_011,559,0.9317854046821594,1,0
xDEe3bIX628_011,560,0.9800217747688293,1,0
xDEe3bIX628_011,561,0.9952278137207031,1,0
xDEe3bIX628_011,562,0.9987146854400635,1,0
xDEe3bIX628_011,563,0.9993435740470886,1,0
xDEe3bIX628_011,564,0.9998430013656616,1,0
xDEe3bIX628_011,565,0.9999673366546631,1,0
xDEe3bIX628_011,566,0.9999891519546509,1,0
xDEe3bIX628_011,567,0.9999974966049194,1,0
xDEe3bIX628_011,568,0.9999988079071045,1,0
xDEe3bIX628_011,569,0.999998927116394,1,0
xDEe3bIX628_011,570,0.9999980926513672,1,0
xDEe3bIX628_011,571,0.999996542930603,1,0
xDEe3bIX628_011,572,0.9999951124191284,1,0
xDEe3bIX628_011,573,0.9999963045120239,1,0
xDEe3bIX628_011,574,0.9999958276748657,1,0
xDEe3bIX628_011,575,0.9999912977218628,1,0
xDEe3bIX628_011,576,0.9999837875366211,1,0
xDEe3bIX628_011,577,0.9999288320541382,1,0
xDEe3bIX628_011,578,0.9987574815750122,1,0
xDEe3bIX628_011,579,0.982601523399353,1,0
xDEe3bIX628_011,580,0.8931819796562195,1,0
xDEe3bIX628_011,581,0.48725685477256775,1,0
xDEe3bIX628_011,582,0.24075165390968323,0,0
xDEe3bIX628_011,583,4.7031076974235475e-05,0,0
xDEe3bIX628_011,584,9.444793818147446e-07,0,0
xDEe3bIX628_011,585,2.1781497139272687e-07,0,0
xDEe3bIX628_011,586,7.690701409046596e-08,0,0
xDEe3bIX628_011,587,5.6349826138557546e-08,0,0
xDEe3bIX628_011,588,1.3038257407060883e-07,0,0
xDEe3bIX628_011,589,6.436014245991828e-07,0,0
xDEe3bIX628_011,590,0.00017634853429626673,0,0
xDEe3bIX628_011,591,0.00632902979850769,0,0
xDEe3bIX628_011,592,0.020955076441168785,0,0
xDEe3bIX628_011,593,0.05051952227950096,0,0
xDEe3bIX628_011,594,0.06650441884994507,0,0
xDEe3bIX628_011,595,0.1410597711801529,0,0
xDEe3bIX628_011,596,0.1269066333770752,0,0
xDEe3bIX628_011,597,0.039846427738666534,0,0
xDEe3bIX628_011,598,0.012968756258487701,0,0
xDEe3bIX628_011,599,0.005405046511441469,0,0
xDEe3bIX628_011,600,0.0018582773627713323,0,0
xDEe3bIX628_011,601,0.00039715025923214853,0,0
xDEe3bIX628_011,602,0.00011633603571681306,0,0
xDEe3bIX628_011,603,5.9911741118412465e-05,0,0
xDEe3bIX628_011,604,5.517817407962866e-05,0,0
xDEe3bIX628_011,605,6.681304512312636e-05,0,0
xDEe3bIX628_011,606,8.636051643406972e-05,0,0
xDEe3bIX628_011,607,0.00011824753164546564,0,0
xDEe3bIX628_011,608,0.0001895177992992103,0,0
xDEe3bIX628_011,609,0.00033363577676936984,0,0
xDEe3bIX628_011,610,0.0004162841069046408,0,0
xDEe3bIX628_011,611,0.0005004703416489065,0,0
xDEe3bIX628_011,612,0.0006411917856894433,0,0
xDEe3bIX628_011,613,0.0006904657930135727,0,0
xDEe3bIX628_011,614,0.0005127299809828401,0,0
xDEe3bIX628_011,615,0.0005191892851144075,0,0
xDEe3bIX628_011,616,0.0008536721579730511,0,0
xDEe3bIX628_011,617,0.001718272571451962,0,0
xDEe3bIX628_011,618,0.0021672204602509737,0,0
xDEe3bIX628_011,619,0.002061408944427967,0,0
xDEe3bIX628_011,620,0.0016382882604375482,0,0
xDEe3bIX628_011,621,0.0006311204051598907,0,0
xDEe3bIX628_011,622,0.00024294821196235716,0,0
xDEe3bIX628_011,623,1.8311433450435288e-05,0,0
xDEe3bIX628_011,624,4.1102597947428876e-07,0,0
xDEe3bIX628_011,625,2.205701932211923e-08,0,0
xDEe3bIX628_011,626,2.2633381391301555e-08,0,0
xDEe3bIX628_011,627,1.830304618977152e-08,0,0
xDEe3bIX628_011,628,2.881026306411627e-09,0,0
xDEe3bIX628_011,629,9.167569481327575e-10,0,0
xDEe3bIX628_011,630,1.2599387089196057e-09,0,0
xDEe3bIX628_011,631,2.4184674263239003e-09,0,0
xDEe3bIX628_011,632,2.93221225078355e-09,0,0
xDEe3bIX628_011,633,5.244910727952856e-09,0,0
xDEe3bIX628_011,634,1.4832155947885894e-08,0,0
xDEe3bIX628_011,635,6.73534685802224e-08,0,0
xDEe3bIX628_011,636,1.674348055757946e-07,0,0
xDEe3bIX628_011,637,5.421249511528003e-07,0,0
xDEe3bIX628_011,638,1.3863636922906153e-06,0,0
xDEe3bIX628_011,639,2.3603945464856224e-06,0,0
xDEe3bIX628_011,640,6.372022198775085e-07,0,0
xDEe3bIX628_011,641,1.8000054069489124e-07,0,0
xDEe3bIX628_011,642,3.766495382251378e-08,0,0
xDEe3bIX628_011,643,1.5351830029430857e-08,0,0
xDEe3bIX628_011,644,5.663533642064067e-09,0,0
xDEe3bIX628_011,645,2.0641552911371264e-09,0,0
xDEe3bIX628_011,646,1.443331565376127e-09,0,0
xDEe3bIX628_011,647,1.3191558956293647e-09,0,0
xDEe3bIX628_011,648,1.370462854310972e-09,0,0
xDEe3bIX628_011,649,1.291511009249291e-09,0,0
xDEe3bIX628_011,650,8.76873684774182e-10,0,0
xDEe3bIX628_011,651,7.235481658263154e-10,0,0
xDEe3bIX628_011,652,4.035941025826162e-10,0,0
xDEe3bIX628_011,653,6.830766507981423e-10,0,0
xDEe3bIX628_011,654,1.4875466414210337e-09,0,0
xDEe3bIX628_011,655,2.4929069919465974e-09,0,0
xDEe3bIX628_011,656,2.456993275501418e-09,0,0
xDEe3bIX628_011,657,2.6171724787360517e-09,0,0
xDEe3bIX628_011,658,2.2213009209792745e-09,0,0
xDEe3bIX628_011,659,1.5579517675945453e-09,0,0
xDEe3bIX628_011,660,3.357004896287208e-09,0,0
xDEe3bIX628_011,661,7.826259640353328e-09,0,0
xDEe3bIX628_011,662,8.66160831947127e-09,0,0
xDEe3bIX628_011,663,9.458474892198865e-09,0,0
xDEe3bIX628_011,664,1.5068659209305224e-08,0,0
xDEe3bIX628_011,665,3.010383764490143e-08,0,0
xDEe3bIX628_011,666,2.0797347843881653e-08,0,0
xDEe3bIX628_011,667,2.4668837639296726e-08,0,0
xDEe3bIX628_011,668,1.4133034298424718e-08,0,0
xDEe3bIX628_011,669,5.710479644704947e-09,0,0
xDEe3bIX628_011,670,1.759702272785546e-09,0,0
xDEe3bIX628_011,671,4.891524407746317e-10,0,0
xDEe3bIX628_011,672,2.0144931556220769e-10,0,0
xDEe3bIX628_011,673,9.458628325020868e-11,0,0
xDEe3bIX628_011,674,1.228856322255112e-10,0,0
xDEe3bIX628_011,675,4.995653196671057e-11,0,0
xDEe3bIX628_011,676,1.4242067594705254e-11,0,0
xDEe3bIX628_011,677,7.610952666714521e-12,0,0
xDEe3bIX628_011,678,5.895292500696092e-12,0,0
xDEe3bIX628_011,679,3.6295955390536205e-12,0,0
xDEe3bIX628_011,680,3.3296050378633923e-12,0,0
xDEe3bIX628_011,681,3.0536929322005912e-12,0,0
xDEe3bIX628_011,682,2.5401421417659e-12,0,0
xDEe3bIX628_011,683,3.901474195794341e-12,0,0
xDEe3bIX628_011,684,5.225151908372361e-12,0,0
xDEe3bIX628_011,685,5.836187436103479e-12,0,0
xDEe3bIX628_011,686,8.180933361301435e-12,0,0
xDEe3bIX628_011,687,2.8638693846949614e-11,0,0
xDEe3bIX628_011,688,2.572243459897372e-11,0,0
xDEe3bIX628_011,689,4.389928698333989e-11,0,0
xDEe3bIX628_011,690,5.064068053783899e-10,0,0
xDEe3bIX628_011,691,1.9753089830487625e-08,0,0
xDEe3bIX628_011,692,2.1688831566279987e-06,0,0
xDEe3bIX628_011,693,1.7964492144528776e-05,0,0
xDEe3bIX628_011,694,6.347634916892275e-05,0,0
xDEe3bIX628_011,695,0.00010171621397603303,0,0
xDEe3bIX628_011,696,0.00021336119971238077,0,0
xDEe3bIX628_011,697,0.00040379667188972235,0,0
xDEe3bIX628_011,698,0.000451920204795897,0,0
xDEe3bIX628_011,699,0.00043292829650454223,0,0
xDEe3bIX628_011,700,0.00040522057679481804,0,0
xDEe3bIX628_011,701,0.0003986662195529789,0,0
xDEe3bIX628_011,702,0.00032725310302339494,0,0
xDEe3bIX628_011,703,0.0002553380327299237,0,0
xDEe3bIX628_011,704,0.00029217120027169585,0,0
xDEe3bIX628_011,705,0.000247648567892611,0,0
xDEe3bIX628_011,706,0.0002466125297360122,0,0
xDEe3bIX628_011,707,0.0002145126782124862,0,0
xDEe3bIX628_011,708,0.0003322334960103035,0,0
xDEe3bIX628_011,709,0.00034628494177013636,0,0
xDEe3bIX628_011,710,0.0003508680092636496,0,0
xDEe3bIX628_011,711,0.00025494734290987253,0,0
xDEe3bIX628_011,712,0.00019272282952442765,0,0
xDEe3bIX628_011,713,0.00011730214464478195,0,0
xDEe3bIX628_011,714,9.751676407177001e-05,0,0
xDEe3bIX628_011,715,7.095644832588732e-05,0,0
xDEe3bIX628_011,716,8.504014112986624e-05,0,0
xDEe3bIX628_011,717,0.00012558780144900084,0,0
xDEe3bIX628_011,718,0.00027763863909058273,0,0
xDEe3bIX628_011,719,0.0005033789784647524,0,0
xDEe3bIX628_011,720,0.0012786892475560308,0,0
xDEe3bIX628_011,721,0.0032495399937033653,0,0
xDEe3bIX628_011,722,0.0029915287159383297,0,0
xDEe3bIX628_011,723,0.003376981243491173,0,0
xDEe3bIX628_011,724,0.005872571375221014,0,0
xDEe3bIX628_011,725,0.011437511071562767,0,0
xDEe3bIX628_011,726,0.008075474761426449,0,0
xDEe3bIX628_011,727,0.005537860561162233,0,0
xDEe3bIX628_011,728,0.0028168647550046444,0,0
xDEe3bIX628_011,729,0.003550402820110321,0,0
xDEe3bIX628_011,730,0.0017797506880015135,0,0
xDEe3bIX628_011,731,0.0014226562343537807,0,0
xDEe3bIX628_011,732,0.002579292980954051,0,0
xDEe3bIX628_011,733,0.002187366597354412,0,0
xDEe3bIX628_011,734,0.0012655960163101554,0,0
xDEe3bIX628_011,735,0.0015100935706868768,0,0
xDEe3bIX628_011,736,0.0023620291613042355,0,0
xDEe3bIX628_011,737,0.0029664102476090193,0,0
xDEe3bIX628_011,738,0.005760814528912306,0,0
xDEe3bIX628_011,739,0.0043149683624506,0,0
xDEe3bIX628_011,740,0.0026557117234915495,0,0
xDEe3bIX628_011,741,0.0012511254753917456,0,0
xDEe3bIX628_011,742,0.0010049249976873398,0,0
xDEe3bIX628_011,743,0.0016802327008917928,0,0
xDEe3bIX628_011,744,0.0018213695148006082,0,0
xDEe3bIX628_011,745,0.0018351948820054531,0,0
xDEe3bIX628_011,746,0.0012095568235963583,0,0
xDEe3bIX628_011,747,0.0010802482720464468,0,0
xDEe3bIX628_011,748,0.001743410131894052,0,0
xDEe3bIX628_011,749,0.002986492356285453,0,0
xDEe3bIX628_011,750,0.004642401356250048,0,0
xDEe3bIX628_011,751,0.007750620599836111,0,0
xDEe3bIX628_011,752,0.014277354814112186,0,0
xDEe3bIX628_011,753,0.0261274054646492,0,0
xDEe3bIX628_011,754,0.03552521765232086,0,0
xDEe3bIX628_011,755,0.05323716253042221,0,0
xDEe3bIX628_011,756,0.099733367562294,0,0
xDEe3bIX628_011,757,0.1268378347158432,0,0
xDEe3bIX628_011,758,0.14934401214122772,0,0
xDEe3bIX628_011,759,0.16214331984519958,0,0
xDEe3bIX628_011,760,0.2632654905319214,0,0
xDEe3bIX628_011,761,0.32038605213165283,0,0
xDEe3bIX628_011,762,0.3760373592376709,1,0
xDEe3bIX628_011,763,0.5231866836547852,1,0
xDEe3bIX628_011,764,0.7717917561531067,1,0
xDEe3bIX628_011,765,0.9650114178657532,1,0
xDEe3bIX628_011,766,0.9964410662651062,1,0
xDEe3bIX628_011,767,0.9986757636070251,1,0
xDEe3bIX628_011,768,0.9993008375167847,1,0
xDEe3bIX628_011,769,0.999439537525177,1,0
xDEe3bIX628_011,770,0.9996128678321838,1,0
xDEe3bIX628_011,771,0.9996870756149292,1,0
xDEe3bIX628_011,772,0.9996914863586426,1,0
xDEe3bIX628_011,773,0.9997628331184387,1,0
xDEe3bIX628_011,774,0.9998268485069275,1,0
xDEe3bIX628_011,775,0.999885082244873,1,0
xDEe3bIX628_011,776,0.999916672706604,1,0
xDEe3bIX628_011,777,0.9999463558197021,1,0
xDEe3bIX628_011,778,0.9999555349349976,1,0
xDEe3bIX628_011,779,0.9999666213989258,1,0
xDEe3bIX628_011,780,0.999977707862854,1,0
xDEe3bIX628_011,781,0.9999842643737793,1,0
xDEe3bIX628_011,782,0.9999740123748779,1,0
xDEe3bIX628_011,783,0.9999661445617676,1,0
xDEe3bIX628_011,784,0.9999650716781616,1,0
xDEe3bIX628_011,785,0.9999326467514038,1,0
xDEe3bIX628_011,786,0.9998818635940552,1,0
xDEe3bIX628_011,787,0.9997745156288147,1,0
xDEe3bIX628_011,788,0.9997575879096985,1,0
xDEe3bIX628_011,789,0.9996088147163391,1,0
xDEe3bIX628_011,790,0.9972979426383972,1,0
xDEe3bIX628_011,791,0.9764901399612427,1,0
xDEe3bIX628_011,792,0.927736759185791,1,0
xDEe3bIX628_011,793,0.8810659050941467,1,0
xDEe3bIX628_011,794,0.8241761326789856,1,0
xDEe3bIX628_011,795,0.3392506241798401,0,0
xDEe3bIX628_011,796,0.12611809372901917,0,0
xDEe3bIX628_011,797,0.14212706685066223,0,0
xDEe3bIX628_011,798,0.3874586224555969,1,0
xDEe3bIX628_011,799,0.5508489012718201,1,0
xDEe3bIX628_011,800,0.3831082880496979,1,0
xDEe3bIX628_011,801,0.35074207186698914,1,0
xDEe3bIX628_011,802,0.3250409662723541,0,0
xDEe3bIX628_011,803,0.38818585872650146,1,0
xDEe3bIX628_011,804,0.3966656029224396,1,0
xDEe3bIX628_011,805,0.3129023611545563,0,0
xDEe3bIX628_011,806,0.28925004601478577,0,0
xDEe3bIX628_011,807,0.2854520082473755,0,0
xDEe3bIX628_011,808,0.2697792649269104,0,0
xDEe3bIX628_011,809,0.24890895187854767,0,0
xDEe3bIX628_011,810,0.36006057262420654,1,0
xDEe3bIX628_011,811,0.46959203481674194,1,0
xDEe3bIX628_011,812,0.5819918513298035,1,0
xDEe3bIX628_011,813,0.7164633870124817,1,0
xDEe3bIX628_011,814,0.7182356715202332,1,0
xDEe3bIX628_011,815,0.7389673590660095,1,0
xDEe3bIX628_011,816,0.8351443409919739,1,0
xDEe3bIX628_011,817,0.855649471282959,1,0
xDEe3bIX628_011,818,0.8718750476837158,1,0
xDEe3bIX628_011,819,0.8284233212471008,1,0
xDEe3bIX628_011,820,0.8171703219413757,1,0
xDEe3bIX628_011,821,0.797188401222229,1,0
xDEe3bIX628_011,822,0.7575251460075378,1,0
xDEe3bIX628_011,823,0.7706424593925476,1,0
xDEe3bIX628_011,824,0.8918676376342773,1,0
xDEe3bIX628_011,825,0.9558861255645752,1,0
xDEe3bIX628_011,826,0.9688348174095154,1,0
xDEe3bIX628_011,827,0.9752859473228455,1,0
xDEe3bIX628_011,828,0.9769532084465027,1,0
xDEe3bIX628_011,829,0.98336261510849,1,0
xDEe3bIX628_011,830,0.9907218217849731,1,0
xDEe3bIX628_011,831,0.993135929107666,1,0
xDEe3bIX628_011,832,0.994297444820404,1,0
xDEe3bIX628_011,833,0.9943457245826721,1,0
xDEe3bIX628_011,834,0.994443953037262,1,0
xDEe3bIX628_011,835,0.995368480682373,1,0
xDEe3bIX628_011,836,0.9964545965194702,1,0
xDEe3bIX628_011,837,0.9982835054397583,1,0
xDEe3bIX628_011,838,0.999286949634552,1,0
xDEe3bIX628_011,839,0.9997242093086243,1,0
xDEe3bIX628_011,840,0.9997199177742004,1,0
xDEe3bIX628_011,841,0.9997593760490417,1,0
xDEe3bIX628_011,842,0.999784529209137,1,0
xDEe3bIX628_011,843,0.9996834993362427,1,0
xDEe3bIX628_011,844,0.9993143081665039,1,0
xDEe3bIX628_011,845,0.9986666440963745,1,0
xDEe3bIX628_011,846,0.995235025882721,1,0
xDEe3bIX628_011,847,0.9869325757026672,1,0
xDEe3bIX628_011,848,0.9798000454902649,1,0
xDEe3bIX628_011,849,0.9732575416564941,1,0
xDEe3bIX628_011,850,0.9796302318572998,1,0
xDEe3bIX628_011,851,0.989994466304779,1,0
xDEe3bIX628_011,852,0.9971466660499573,1,0
xDEe3bIX628_011,853,0.9993366599082947,1,0
xDEe3bIX628_011,854,0.9998558759689331,1,0
xDEe3bIX628_011,855,0.9999517202377319,1,0
xDEe3bIX628_011,856,0.9999905824661255,1,0
xDEe3bIX628_011,857,0.9999974966049194,1,0
xDEe3bIX628_011,858,0.9999986886978149,1,0
xDEe3bIX628_011,859,0.9999983310699463,1,0
xDEe3bIX628_011,860,0.9999983310699463,1,0
xDEe3bIX628_011,861,0.9999985694885254,1,0
xDEe3bIX628_011,862,0.9999983310699463,1,0
xDEe3bIX628_011,863,0.9999977350234985,1,0
xDEe3bIX628_011,864,0.9999979734420776,1,0
xDEe3bIX628_011,865,0.999997615814209,1,0
xDEe3bIX628_011,866,0.9999978542327881,1,0
xDEe3bIX628_011,867,0.9999960660934448,1,0
xDEe3bIX628_011,868,0.9999940395355225,1,0
xDEe3bIX628_011,869,0.9999867677688599,1,0
xDEe3bIX628_011,870,0.9999685287475586,1,0
xDEe3bIX628_011,871,0.9999244213104248,1,0
xDEe3bIX628_011,872,0.9999127388000488,1,0
xDEe3bIX628_011,873,0.9999589920043945,1,0
xDEe3bIX628_011,874,0.9999747276306152,1,0
xDEe3bIX628_011,875,0.9999666213989258,1,0
xDEe3bIX628_011,876,0.9999572038650513,1,0
xDEe3bIX628_011,877,0.9999556541442871,1,0
xDEe3bIX628_011,878,0.9999691247940063,1,0
xDEe3bIX628_011,879,0.9999653100967407,1,0
xDEe3bIX628_011,880,0.9999610185623169,1,0
xDEe3bIX628_011,881,0.9999713897705078,1,0
xDEe3bIX628_011,882,0.9999803304672241,1,0
xDEe3bIX628_011,883,0.9999889135360718,1,0
xDEe3bIX628_011,884,0.9999964237213135,1,0
xDEe3bIX628_011,885,0.9999990463256836,1,0
xDEe3bIX628_011,886,0.9999997615814209,1,0
xDEe3bIX628_011,887,0.9999998807907104,1,0
xDEe3bIX628_011,888,0.9999997615814209,1,0
xDEe3bIX628_011,889,0.9999998807907104,1,0
xDEe3bIX628_011,890,0.9999998807907104,1,0
xDEe3bIX628_011,891,0.9999997615814209,1,0
xDEe3bIX628_011,892,0.9999996423721313,1,0
xDEe3bIX628_011,893,0.9999994039535522,1,0
xDEe3bIX628_011,894,0.9999988079071045,1,0
xDEe3bIX628_011,895,0.9999974966049194,1,0
xDEe3bIX628_011,896,0.9999935626983643,1,0
xDEe3bIX628_011,897,0.9999853372573853,1,0
xDEe3bIX628_011,898,0.9999711513519287,1,0
xDEe3bIX628_011,899,0.9999740123748779,1,0
xDEe3bIX628_011,900,0.9999696016311646,1,0
xDEe3bIX628_011,901,0.9999761581420898,1,0
xDEe3bIX628_011,902,0.9999762773513794,1,0
xDEe3bIX628_011,903,0.9999673366546631,1,0
xDEe3bIX628_011,904,0.9999674558639526,1,0
xDEe3bIX628_011,905,0.9999815225601196,1,0
xDEe3bIX628_011,906,0.9999911785125732,1,0
xDEe3bIX628_011,907,0.9999970197677612,1,0
xDEe3bIX628_011,908,0.9999972581863403,1,0
xDEe3bIX628_011,909,0.9999979734420776,1,0
xDEe3bIX628_011,910,0.9999984502792358,1,0
xDEe3bIX628_011,911,0.9999988079071045,1,0
xDEe3bIX628_011,912,0.9999990463256836,1,0
xDEe3bIX628_011,913,0.9999985694885254,1,0
xDEe3bIX628_011,914,0.9999978542327881,1,0
xDEe3bIX628_011,915,0.9999958276748657,1,0
xDEe3bIX628_011,916,0.9999920129776001,1,0
xDEe3bIX628_011,917,0.9999927282333374,1,0
xDEe3bIX628_011,918,0.9999970197677612,1,0
xDEe3bIX628_011,919,0.999997615814209,1,0
xDEe3bIX628_011,920,0.9999982118606567,1,0
xDEe3bIX628_011,921,0.9999983310699463,1,0
xDEe3bIX628_011,922,0.9999985694885254,1,0
xDEe3bIX628_011,923,0.9999978542327881,1,0
xDEe3bIX628_011,924,0.9999972581863403,1,0
xDEe3bIX628_011,925,0.9999973773956299,1,0
xDEe3bIX628_011,926,0.9999986886978149,1,0
xDEe3bIX628_011,927,0.9999991655349731,1,0
xDEe3bIX628_011,928,0.999998927116394,1,0
xDEe3bIX628_011,929,0.9999978542327881,1,0
xDEe3bIX628_011,930,0.9999983310699463,1,0
xDEe3bIX628_011,931,0.9999986886978149,1,0
xDEe3bIX628_011,932,0.9999974966049194,1,0
xDEe3bIX628_011,933,0.9999949932098389,1,0
xDEe3bIX628_011,934,0.9999914169311523,1,0
xDEe3bIX628_011,935,0.9999891519546509,1,0
xDEe3bIX628_011,936,0.999991774559021,1,0
xDEe3bIX628_011,937,0.9999910593032837,1,0
xDEe3bIX628_011,938,0.9999914169311523,1,0
xDEe3bIX628_011,939,0.9999895095825195,1,0
xDEe3bIX628_011,940,0.9999874830245972,1,0
xDEe3bIX628_011,941,0.999992847442627,1,0
xDEe3bIX628_011,942,0.9999861717224121,1,0
xDEe3bIX628_011,943,0.9999746084213257,1,0
xDEe3bIX628_011,944,0.9999381303787231,1,0
xDEe3bIX628_011,945,0.9999381303787231,1,0
xDEe3bIX628_011,946,0.999930739402771,1,0
xDEe3bIX628_011,947,0.9999184608459473,1,0
xDEe3bIX628_011,948,0.9999127388000488,1,0
xDEe3bIX628_011,949,0.9998767375946045,1,0
xDEe3bIX628_011,950,0.9998067021369934,1,0
xDEe3bIX628_011,951,0.9992846846580505,1,0
xDEe3bIX628_011,952,0.9978749752044678,1,0
xDEe3bIX628_011,953,0.9960787892341614,1,0
xDEe3bIX628_011,954,0.9944447875022888,1,0
xDEe3bIX628_011,955,0.9916947484016418,1,0
xDEe3bIX628_011,956,0.9779257774353027,1,0
xDEe3bIX628_011,957,0.9422697424888611,1,0
xDEe3bIX628_011,958,0.9354523420333862,1,0
xDEe3bIX628_011,959,0.9298561215400696,1,0
xDEe3bIX628_011,960,0.9116469621658325,1,0
xDEe3bIX628_011,961,0.9140589833259583,1,0
xDEe3bIX628_011,962,0.92972332239151,1,0
xDEe3bIX628_011,963,0.9382298588752747,1,0
xDEe3bIX628_011,964,0.9516487717628479,1,0
xDEe3bIX628_011,965,0.9698531627655029,1,0
xDEe3bIX628_011,966,0.9788191318511963,1,0
xDEe3bIX628_011,967,0.973031759262085,1,0
xDEe3bIX628_011,968,0.9677887558937073,1,0
xDEe3bIX628_011,969,0.944082498550415,1,0
xDEe3bIX628_011,970,0.9662553071975708,1,0
xDEe3bIX628_011,971,0.9506403207778931,1,0
xDEe3bIX628_011,972,0.933603823184967,1,0
xDEe3bIX628_011,973,0.9301615357398987,1,0
xDEe3bIX628_011,974,0.921548068523407,1,0
xDEe3bIX628_011,975,0.889153242111206,1,0
xDEe3bIX628_011,976,0.8886408805847168,1,0
xDEe3bIX628_011,977,0.8474749326705933,1,0
xDEe3bIX628_011,978,0.636042594909668,1,0
xDEe3bIX628_011,979,0.48871049284935,1,0
xDEe3bIX628_011,980,0.5896910429000854,1,0
xDEe3bIX628_011,981,0.769482433795929,1,0
xDEe3bIX628_011,982,0.7890219688415527,1,0
xDEe3bIX628_011,983,0.8339213728904724,1,0
xDEe3bIX628_011,984,0.8846029043197632,1,0
xDEe3bIX628_011,985,0.9879987239837646,1,0
xDEe3bIX628_011,986,0.9974287152290344,1,0
xDEe3bIX628_011,987,0.999154806137085,1,0
xDEe3bIX628_011,988,0.999675989151001,1,0
xDEe3bIX628_011,989,0.9998262524604797,1,0
xDEe3bIX628_011,990,0.9999088048934937,1,0
xDEe3bIX628_011,991,0.9999433755874634,1,0
xDEe3bIX628_011,992,0.9999418258666992,1,0
xDEe3bIX628_011,993,0.9999433755874634,1,0
xDEe3bIX628_011,994,0.9999198913574219,1,0
xDEe3bIX628_011,995,0.9998905658721924,1,0
xDEe3bIX628_011,996,0.9998573064804077,1,0
xDEe3bIX628_011,997,0.9998465776443481,1,0
xDEe3bIX628_011,998,0.9998194575309753,1,0
xDEe3bIX628_011,999,0.9998345375061035,1,0
xDEe3bIX628_011,1000,0.9998167157173157,1,0
xDEe3bIX628_011,1001,0.9997796416282654,1,0
xDEe3bIX628_011,1002,0.9996994733810425,1,0
xDEe3bIX628_011,1003,0.9993832111358643,1,0
xDEe3bIX628_011,1004,0.9986721277236938,1,0
xDEe3bIX628_011,1005,0.9978024363517761,1,0
xDEe3bIX628_011,1006,0.9964129328727722,1,0
xDEe3bIX628_011,1007,0.9927317500114441,1,0
xDEe3bIX628_011,1008,0.9883309006690979,1,0
xDEe3bIX628_011,1009,0.9566026329994202,1,0
