clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,487,5.622952659045666e-10,0,0
2crSZaHIBaY_004,488,3.614154087117072e-09,0,0
2crSZaHIBaY_004,489,1.5626456573158976e-08,0,0
2crSZaHIBaY_004,490,2.5479934606664756e-08,0,0
2crSZaHIBaY_004,491,1.4815812576784992e-08,0,0
2crSZaHIBaY_004,492,3.765135758726501e-09,0,0
2crSZaHIBaY_004,493,1.722608167220585e-09,0,0
2crSZaHIBaY_004,494,1.721448761315969e-09,0,0
2crSZaHIBaY_004,495,8.039495735800983e-10,0,0
2crSZaHIBaY_004,496,5.514341205881124e-10,0,0
2crSZaHIBaY_004,497,3.0164157283074644e-10,0,0
2crSZaHIBaY_004,498,1.427149648458581e-10,0,0
2crSZaHIBaY_004,499,1.1045545034171766e-10,0,0
2crSZaHIBaY_004,500,2.2148680459133097e-11,0,0
2crSZaHIBaY_004,501,1.2888643277642053e-11,0,0
2crSZaHIBaY_004,502,6.997216174531307e-12,0,0
2crSZaHIBaY_004,503,4.3265022640903705e-12,0,0
2crSZaHIBaY_004,504,3.1759558091065676e-12,0,0
2crSZaHIBaY_004,505,2.0937964903544604e-12,0,0
2crSZaHIBaY_004,506,1.4542083899907188e-12,0,0
2crSZaHIBaY_004,507,1.1703695738246589e-12,0,0
2crSZaHIBaY_004,508,1.1280673660810092e-12,0,0
2crSZaHIBaY_004,509,1.1725033921203276e-12,0,0
2crSZaHIBaY_004,510,4.453023019768132e-12,0,0
2crSZaHIBaY_004,511,1.5421029253906426e-12,0,0
2crSZaHIBaY_004,512,2.1706514894987566e-13,0,0
2crSZaHIBaY_004,513,7.640951402414914e-14,0,0
2crSZaHIBaY_004,514,5.1389410982887254e-14,0,0
2crSZaHIBaY_004,515,2.0067960490523402e-14,0,0
2crSZaHIBaY_004,516,2.9520138368271595e-14,0,0
2crSZaHIBaY_004,517,1.0317248222207684e-13,0,0
2crSZaHIBaY_004,518,2.101348744532397e-13,0,0
2crSZaHIBaY_004,519,8.955747113955498e-14,0,0
2crSZaHIBaY_004,520,7.518372860046418e-14,0,0
2crSZaHIBaY_004,521,3.4922954962992095e-14,0,0
2crSZaHIBaY_004,522,2.621272204286415e-14,0,0
2crSZaHIBaY_004,523,1.3467801838486747e-14,0,0
2crSZaHIBaY_004,524,9.780996067872312e-15,0,0
2crSZaHIBaY_004,525,1.191318636621641e-14,0,0
2crSZaHIBaY_004,526,9.844105104640441e-15,0,0
2crSZaHIBaY_004,527,5.874664344801507e-15,0,0
2crSZaHIBaY_004,528,4.016195284461477e-15,0,0
2crSZaHIBaY_004,529,3.909968035513368e-15,0,0
2crSZaHIBaY_004,530,2.5994583530375382e-15,0,0
2crSZaHIBaY_004,531,3.3850987757913205e-15,0,0
2crSZaHIBaY_004,532,3.4077077792194323e-15,0,0
2crSZaHIBaY_004,533,5.649976150048095e-15,0,0
2crSZaHIBaY_004,534,4.8599489436604824e-15,0,0
2crSZaHIBaY_004,535,1.5108501269186538e-14,0,0
2crSZaHIBaY_004,536,7.60478800835825e-15,0,0
2crSZaHIBaY_004,537,1.6870920604956192e-15,0,0
2crSZaHIBaY_004,538,1.2584696722624201e-15,0,0
2crSZaHIBaY_004,539,1.5884958372484425e-15,0,0
2crSZaHIBaY_004,540,3.690349756465747e-15,0,0
2crSZaHIBaY_004,541,4.299587097624348e-15,0,0
2crSZaHIBaY_004,542,4.142798334472262e-15,0,0
2crSZaHIBaY_004,543,1.6023515386721573e-14,0,0
2crSZaHIBaY_004,544,2.0597413680797753e-14,0,0
2crSZaHIBaY_004,545,6.206033544052872e-14,0,0
2crSZaHIBaY_004,546,1.6638327814035708e-13,0,0
2crSZaHIBaY_004,547,2.5940477522100325e-13,0,0
2crSZaHIBaY_004,548,8.100391017673569e-13,0,0
2crSZaHIBaY_004,549,8.777328690257047e-12,0,0
2crSZaHIBaY_004,550,3.02216758563123e-11,0,0
2crSZaHIBaY_004,551,5.265059221937207e-12,0,0
2crSZaHIBaY_004,552,2.7419423068858473e-12,0,0
2crSZaHIBaY_004,553,5.910312170231968e-12,0,0
2crSZaHIBaY_004,554,1.2747130824844466e-12,0,0
2crSZaHIBaY_004,555,4.560412919692169e-13,0,0
2crSZaHIBaY_004,556,1.5636404389167413e-13,0,0
2crSZaHIBaY_004,557,9.870922167750512e-14,0,0
2crSZaHIBaY_004,558,6.64893961828221e-14,0,0
2crSZaHIBaY_004,559,5.3238053614006187e-14,0,0
2crSZaHIBaY_004,560,6.485855282749656e-14,0,0
2crSZaHIBaY_004,561,7.10784648369836e-14,0,0
2crSZaHIBaY_004,562,7.252931707914939e-14,0,0
2crSZaHIBaY_004,563,8.081914044250071e-14,0,0
2crSZaHIBaY_004,564,1.9200706833939069e-13,0,0
2crSZaHIBaY_004,565,2.1412744895341757e-13,0,0
2crSZaHIBaY_004,566,1.8248724471640887e-13,0,0
2crSZaHIBaY_004,567,2.180020080471204e-13,0,0
2crSZaHIBaY_004,568,6.952552682876201e-13,0,0
2crSZaHIBaY_004,569,1.5392612314965581e-12,0,0
2crSZaHIBaY_004,570,7.132729736708532e-13,0,0
2crSZaHIBaY_004,571,2.4573550659601207e-12,0,0
2crSZaHIBaY_004,572,5.3882202519228706e-12,0,0
2crSZaHIBaY_004,573,6.269727792496127e-12,0,0
2crSZaHIBaY_004,574,3.5469296770507253e-12,0,0
2crSZaHIBaY_004,575,1.0320580111009003e-12,0,0
2crSZaHIBaY_004,576,3.888619027475615e-13,0,0
2crSZaHIBaY_004,577,2.816746673146159e-13,0,0
2crSZaHIBaY_004,578,1.5257300902283416e-13,0,0
2crSZaHIBaY_004,579,4.017247214678672e-14,0,0
2crSZaHIBaY_004,580,1.8896454632164397e-14,0,0
2crSZaHIBaY_004,581,1.108801364526485e-14,0,0
2crSZaHIBaY_004,582,5.665169380022995e-15,0,0
2crSZaHIBaY_004,583,4.763277073390349e-15,0,0
2crSZaHIBaY_004,584,4.445082370490693e-15,0,0
2crSZaHIBaY_004,585,3.4256420078116476e-15,0,0
2crSZaHIBaY_004,586,3.3137296854798045e-15,0,0
2crSZaHIBaY_004,587,4.046413608371248e-15,0,0
2crSZaHIBaY_004,588,6.031070249061434e-15,0,0
2crSZaHIBaY_004,589,1.2059501143459224e-14,0,0
2crSZaHIBaY_004,590,1.8044541081068018e-14,0,0
2crSZaHIBaY_004,591,1.884060127962245e-14,0,0
2crSZaHIBaY_004,592,1.6110978314789158e-14,0,0
2crSZaHIBaY_004,593,2.749921431787882e-14,0,0
2crSZaHIBaY_004,594,2.982296958757395e-14,0,0
2crSZaHIBaY_004,595,7.051133900934717e-14,0,0
2crSZaHIBaY_004,596,6.572558252856964e-13,0,0
2crSZaHIBaY_004,597,3.1133396641985778e-12,0,0
2crSZaHIBaY_004,598,6.959215755747428e-12,0,0
2crSZaHIBaY_004,599,8.936253646785186e-12,0,0
2crSZaHIBaY_004,600,5.9208510490293964e-12,0,0
2crSZaHIBaY_004,601,4.318859506136086e-12,0,0
2crSZaHIBaY_004,602,1.0354299882775475e-11,0,0
2crSZaHIBaY_004,603,5.4805934096568976e-12,0,0
2crSZaHIBaY_004,604,1.3087508507481083e-12,0,0
2crSZaHIBaY_004,605,2.992948770763615e-13,0,0
2crSZaHIBaY_004,606,2.5246168003367764e-13,0,0
2crSZaHIBaY_004,607,4.0680777973686744e-13,0,0
2crSZaHIBaY_004,608,3.980030823143299e-13,0,0
2crSZaHIBaY_004,609,4.61438992484936e-13,0,0
2crSZaHIBaY_004,610,3.1594719245367497e-13,0,0
2crSZaHIBaY_004,611,4.528817642082683e-13,0,0
2crSZaHIBaY_004,612,7.394434999204169e-13,0,0
2crSZaHIBaY_004,613,6.472600667245532e-12,0,0
2crSZaHIBaY_004,614,8.723523986509107e-11,0,0
2crSZaHIBaY_004,615,4.2870770822212023e-10,0,0
2crSZaHIBaY_004,616,3.054029917848311e-09,0,0
2crSZaHIBaY_004,617,7.969180870759374e-09,0,0
2crSZaHIBaY_004,618,8.816503971331713e-09,0,0
2crSZaHIBaY_004,619,1.0824315666013717e-08,0,0
2crSZaHIBaY_004,620,9.774181464194953e-09,0,0
2crSZaHIBaY_004,621,1.493355306081412e-08,0,0
2crSZaHIBaY_004,622,2.5068834119679195e-08,0,0
2crSZaHIBaY_004,623,2.584695302232376e-08,0,0
2crSZaHIBaY_004,624,3.773520518279838e-08,0,0
2crSZaHIBaY_004,625,4.44887184869458e-08,0,0
2crSZaHIBaY_004,626,2.0146796231301778e-08,0,0
2crSZaHIBaY_004,627,1.534012206150237e-08,0,0
2crSZaHIBaY_004,628,1.2463654996963669e-08,0,0
2crSZaHIBaY_004,629,9.942997536427356e-09,0,0
2crSZaHIBaY_004,630,5.27028154451159e-09,0,0
2crSZaHIBaY_004,631,8.55622506179543e-09,0,0
2crSZaHIBaY_004,632,9.020779678792223e-09,0,0
2crSZaHIBaY_004,633,7.122439971141148e-09,0,0
2crSZaHIBaY_004,634,1.5143804432682373e-08,0,0
2crSZaHIBaY_004,635,5.788848866927765e-08,0,0
2crSZaHIBaY_004,636,2.1623084478505916e-07,0,0
2crSZaHIBaY_004,637,1.7667427698597749e-07,0,0
2crSZaHIBaY_004,638,2.067644260250745e-07,0,0
2crSZaHIBaY_004,639,1.590186116118275e-07,0,0
2crSZaHIBaY_004,640,1.8113308897227398e-07,0,0
2crSZaHIBaY_004,641,7.078197654664109e-07,0,0
2crSZaHIBaY_004,642,6.714330538670765e-06,0,0
2crSZaHIBaY_004,643,7.289582572411746e-05,0,0
2crSZaHIBaY_004,644,0.0002255076979054138,0,0
2crSZaHIBaY_004,645,0.0009496594429947436,0,0
2crSZaHIBaY_004,646,0.00510806730017066,0,0
2crSZaHIBaY_004,647,0.019348282366991043,0,0
2crSZaHIBaY_004,648,0.05759645253419876,0,0
2crSZaHIBaY_004,649,0.23679915070533752,0,0
2crSZaHIBaY_004,650,0.6744628548622131,1,0
2crSZaHIBaY_004,651,0.928851842880249,1,0
2crSZaHIBaY_004,652,0.9840562343597412,1,0
2crSZaHIBaY_004,653,0.9969026446342468,1,0
2crSZaHIBaY_004,654,0.9992995262145996,1,0
2crSZaHIBaY_004,655,0.9998133778572083,1,0
2crSZaHIBaY_004,656,0.9999597072601318,1,0
2crSZaHIBaY_004,657,0.9999897480010986,1,0
2crSZaHIBaY_004,658,0.999996542930603,1,0
2crSZaHIBaY_004,659,0.9999983310699463,1,0
2crSZaHIBaY_004,660,0.9999992847442627,1,0
2crSZaHIBaY_004,661,0.9999996423721313,1,0
2crSZaHIBaY_004,662,0.9999992847442627,1,0
2crSZaHIBaY_004,663,0.9999992847442627,1,0
2crSZaHIBaY_004,664,0.9999990463256836,1,0
2crSZaHIBaY_004,665,0.9999978542327881,1,0
2crSZaHIBaY_004,666,0.9999953508377075,1,0
2crSZaHIBaY_004,667,0.9999971389770508,1,0
2crSZaHIBaY_004,668,0.9999990463256836,1,0
2crSZaHIBaY_004,669,0.9999995231628418,1,0
2crSZaHIBaY_004,670,0.9999998807907104,1,0
2crSZaHIBaY_004,671,0.9999998807907104,1,0
2crSZaHIBaY_004,672,0.9999998807907104,1,0
2crSZaHIBaY_004,673,0.9999998807907104,1,0
2crSZaHIBaY_004,674,0.9999998807907104,1,0
2crSZaHIBaY_004,675,0.9999998807907104,1,0
2crSZaHIBaY_004,676,0.9999997615814209,1,0
2crSZaHIBaY_004,677,0.9999996423721313,1,0
2crSZaHIBaY_004,678,0.9999996423721313,1,0
2crSZaHIBaY_004,679,0.9999995231628418,1,0
2crSZaHIBaY_004,680,0.9999991655349731,1,0
2crSZaHIBaY_004,681,0.9999995231628418,1,0
2crSZaHIBaY_004,682,0.9999997615814209,1,0
2crSZaHIBaY_004,683,0.9999998807907104,1,0
2crSZaHIBaY_004,684,0.9999998807907104,1,0
2crSZaHIBaY_004,685,0.9999998807907104,1,0
2crSZaHIBaY_004,686,1.0,1,0
2crSZaHIBaY_004,687,1.0,1,0
2crSZaHIBaY_004,688,0.9999998807907104,1,0
2crSZaHIBaY_004,689,0.9999998807907104,1,0
2crSZaHIBaY_004,690,0.9999998807907104,1,0
2crSZaHIBaY_004,691,0.9999997615814209,1,0
2crSZaHIBaY_004,692,0.9999995231628418,1,0
2crSZaHIBaY_004,693,0.9999992847442627,1,0
2crSZaHIBaY_004,694,0.9999994039535522,1,0
2crSZaHIBaY_004,695,0.9999997615814209,1,0
2crSZaHIBaY_004,696,0.9999998807907104,1,0
2crSZaHIBaY_004,697,1.0,1,0
2crSZaHIBaY_004,698,0.9999998807907104,1,0
2crSZaHIBaY_004,699,0.9999998807907104,1,0
2crSZaHIBaY_004,700,0.9999996423721313,1,0
2crSZaHIBaY_004,701,0.9999986886978149,1,0
2crSZaHIBaY_004,702,0.9999961853027344,1,0
2crSZaHIBaY_004,703,0.99997878074646,1,0
2crSZaHIBaY_004,704,0.9995123147964478,1,0
2crSZaHIBaY_004,705,0.9952621459960938,1,0
2crSZaHIBaY_004,706,0.9851677417755127,1,0
2crSZaHIBaY_004,707,0.8712481260299683,1,0
2crSZaHIBaY_004,708,0.741758406162262,1,0
2crSZaHIBaY_004,709,0.7096117734909058,1,0
2crSZaHIBaY_004,710,0.897637665271759,1,1
2crSZaHIBaY_004,711,0.97240149974823,1,1
2crSZaHIBaY_004,712,0.9886354207992554,1,1
2crSZaHIBaY_004,713,0.9984531402587891,1,1
2crSZaHIBaY_004,714,0.9998856782913208,1,1
2crSZaHIBaY_004,715,0.9999927282333374,1,1
2crSZaHIBaY_004,716,0.9999998807907104,1,1
2crSZaHIBaY_004,717,0.9999998807907104,1,1
2crSZaHIBaY_004,718,0.9999998807907104,1,1
2crSZaHIBaY_004,719,0.9999998807907104,1,1
2crSZaHIBaY_004,720,0.9999997615814209,1,1
2crSZaHIBaY_004,721,0.9999994039535522,1,1
2crSZaHIBaY_004,722,0.9999979734420776,1,1
2crSZaHIBaY_004,723,0.9999977350234985,1,1
2crSZaHIBaY_004,724,0.9999966621398926,1,1
2crSZaHIBaY_004,725,0.9999926090240479,1,1
2crSZaHIBaY_004,726,0.9999949932098389,1,1
2crSZaHIBaY_004,727,0.9999958276748657,1,1
2crSZaHIBaY_004,728,0.9999961853027344,1,1
2crSZaHIBaY_004,729,0.9999977350234985,1,1
2crSZaHIBaY_004,730,0.9999985694885254,1,1
2crSZaHIBaY_004,731,0.9999995231628418,1,1
2crSZaHIBaY_004,732,0.9999998807907104,1,1
2crSZaHIBaY_004,733,1.0,1,1
2crSZaHIBaY_004,734,0.9999998807907104,1,1
2crSZaHIBaY_004,735,1.0,1,1
2crSZaHIBaY_004,736,1.0,1,1
2crSZaHIBaY_004,737,1.0,1,1
2crSZaHIBaY_004,738,1.0,1,1
2crSZaHIBaY_004,739,1.0,1,1
2crSZaHIBaY_004,740,1.0,1,1
2crSZaHIBaY_004,741,1.0,1,1
2crSZaHIBaY_004,742,1.0,1,1
2crSZaHIBaY_004,743,1.0,1,1
2crSZaHIBaY_004,744,1.0,1,1
2crSZaHIBaY_004,745,1.0,1,1
2crSZaHIBaY_004,746,1.0,1,1
2crSZaHIBaY_004,747,1.0,1,1
2crSZaHIBaY_004,748,1.0,1,1
2crSZaHIBaY_004,749,1.0,1,1
2crSZaHIBaY_004,750,1.0,1,1
2crSZaHIBaY_004,751,1.0,1,1
2crSZaHIBaY_004,752,1.0,1,1
2crSZaHIBaY_004,753,1.0,1,1
2crSZaHIBaY_004,754,1.0,1,1
2crSZaHIBaY_004,755,1.0,1,1
2crSZaHIBaY_004,756,1.0,1,1
2crSZaHIBaY_004,757,1.0,1,1
2crSZaHIBaY_004,758,1.0,1,1
2crSZaHIBaY_004,759,1.0,1,1
2crSZaHIBaY_004,760,1.0,1,1
2crSZaHIBaY_004,761,1.0,1,1
2crSZaHIBaY_004,762,1.0,1,1
2crSZaHIBaY_004,763,1.0,1,1
2crSZaHIBaY_004,764,1.0,1,1
2crSZaHIBaY_004,765,1.0,1,1
2crSZaHIBaY_004,766,1.0,1,1
2crSZaHIBaY_004,767,1.0,1,1
2crSZaHIBaY_004,768,1.0,1,1
2crSZaHIBaY_004,769,1.0,1,1
2crSZaHIBaY_004,770,1.0,1,1
2crSZaHIBaY_004,771,1.0,1,1
2crSZaHIBaY_004,772,1.0,1,1
2crSZaHIBaY_004,773,1.0,1,1
2crSZaHIBaY_004,774,1.0,1,1
2crSZaHIBaY_004,775,1.0,1,1
2crSZaHIBaY_004,776,1.0,1,1
2crSZaHIBaY_004,777,1.0,1,1
2crSZaHIBaY_004,778,1.0,1,1
2crSZaHIBaY_004,779,1.0,1,1
2crSZaHIBaY_004,780,1.0,1,1
2crSZaHIBaY_004,781,1.0,1,1
2crSZaHIBaY_004,782,0.9999998807907104,1,1
2crSZaHIBaY_004,783,0.9999988079071045,1,1
2crSZaHIBaY_004,784,0.9999926090240479,1,1
2crSZaHIBaY_004,785,0.9999772310256958,1,1
2crSZaHIBaY_004,786,0.999913215637207,1,1
2crSZaHIBaY_004,787,0.9995673298835754,1,1
2crSZaHIBaY_004,788,0.9989967942237854,1,1
2crSZaHIBaY_004,789,0.9971638321876526,1,1
2crSZaHIBaY_004,790,0.9935425519943237,1,1
2crSZaHIBaY_004,791,0.9861065149307251,1,1
2crSZaHIBaY_004,792,0.8939369916915894,1,1
2crSZaHIBaY_004,793,0.6928640007972717,1,1
2crSZaHIBaY_004,794,0.9471505284309387,1,1
2crSZaHIBaY_004,795,0.9745082855224609,1,1
2crSZaHIBaY_004,796,0.9976515173912048,1,1
2crSZaHIBaY_004,797,0.9997257590293884,1,1
2crSZaHIBaY_004,798,0.9997497200965881,1,1
2crSZaHIBaY_004,799,0.9998212456703186,1,1
2crSZaHIBaY_004,800,0.999305009841919,1,1
2crSZaHIBaY_004,801,0.9998019337654114,1,1
2crSZaHIBaY_004,802,0.9999266862869263,1,1
2crSZaHIBaY_004,803,0.9999446868896484,1,1
2crSZaHIBaY_004,804,0.9999719858169556,1,1
2crSZaHIBaY_004,805,0.9999752044677734,1,1
2crSZaHIBaY_004,806,0.9999489784240723,1,1
2crSZaHIBaY_004,807,0.9999667406082153,1,1
2crSZaHIBaY_004,808,0.999996542930603,1,1
2crSZaHIBaY_004,809,0.9999991655349731,1,1
2crSZaHIBaY_004,810,0.9999998807907104,1,1
2crSZaHIBaY_004,811,0.9999998807907104,1,1
2crSZaHIBaY_004,812,0.9999995231628418,1,1
2crSZaHIBaY_004,813,0.9999991655349731,1,1
2crSZaHIBaY_004,814,0.9999979734420776,1,1
2crSZaHIBaY_004,815,0.9999954700469971,1,1
2crSZaHIBaY_004,816,0.9999998807907104,1,1
2crSZaHIBaY_004,817,1.0,1,1
2crSZaHIBaY_004,818,1.0,1,1
2crSZaHIBaY_004,819,1.0,1,1
2crSZaHIBaY_004,820,1.0,1,1
2crSZaHIBaY_004,821,1.0,1,1
2crSZaHIBaY_004,822,1.0,1,1
2crSZaHIBaY_004,823,1.0,1,1
2crSZaHIBaY_004,824,1.0,1,1
2crSZaHIBaY_004,825,1.0,1,1
2crSZaHIBaY_004,826,1.0,1,1
2crSZaHIBaY_004,827,1.0,1,1
2crSZaHIBaY_004,828,1.0,1,1
2crSZaHIBaY_004,829,1.0,1,1
2crSZaHIBaY_004,830,1.0,1,1
2crSZaHIBaY_004,831,1.0,1,1
2crSZaHIBaY_004,832,1.0,1,1
2crSZaHIBaY_004,833,1.0,1,1
2crSZaHIBaY_004,834,1.0,1,1
2crSZaHIBaY_004,835,1.0,1,1
2crSZaHIBaY_004,836,1.0,1,1
2crSZaHIBaY_004,837,1.0,1,1
2crSZaHIBaY_004,838,1.0,1,1
2crSZaHIBaY_004,839,1.0,1,1
2crSZaHIBaY_004,840,1.0,1,1
2crSZaHIBaY_004,841,1.0,1,1
2crSZaHIBaY_004,842,1.0,1,1
2crSZaHIBaY_004,843,1.0,1,1
2crSZaHIBaY_004,844,1.0,1,1
2crSZaHIBaY_004,845,1.0,1,1
2crSZaHIBaY_004,846,1.0,1,1
2crSZaHIBaY_004,847,1.0,1,1
2crSZaHIBaY_004,848,1.0,1,1
2crSZaHIBaY_004,849,1.0,1,1
2crSZaHIBaY_004,850,1.0,1,1
2crSZaHIBaY_004,851,1.0,1,1
2crSZaHIBaY_004,852,0.9999998807907104,1,1
2crSZaHIBaY_004,853,0.9999996423721313,1,1
2crSZaHIBaY_004,854,0.999998927116394,1,1
2crSZaHIBaY_004,855,0.9999983310699463,1,1
2crSZaHIBaY_004,856,0.9999929666519165,1,0
2crSZaHIBaY_004,857,0.9999932050704956,1,0
2crSZaHIBaY_004,858,0.9999938011169434,1,0
2crSZaHIBaY_004,859,0.9999885559082031,1,0
2crSZaHIBaY_004,860,0.9999619722366333,1,0
2crSZaHIBaY_004,861,0.9861128926277161,1,0
2crSZaHIBaY_004,862,0.6363553404808044,1,0
2crSZaHIBaY_004,863,0.5260345935821533,1,0
2crSZaHIBaY_004,864,0.9812250733375549,1,0
2crSZaHIBaY_004,865,0.8509261608123779,1,0
2crSZaHIBaY_004,866,0.5551266074180603,1,0
2crSZaHIBaY_004,867,0.022135267034173012,0,0
2crSZaHIBaY_004,868,0.0003092339029535651,0,0
2crSZaHIBaY_004,869,4.7561708925059065e-05,0,0
2crSZaHIBaY_004,870,1.1681579053401947e-05,0,0
2crSZaHIBaY_004,871,2.393621514329425e-07,0,0
2crSZaHIBaY_004,872,8.466725098799088e-09,0,0
2crSZaHIBaY_004,873,9.388373412022588e-10,0,0
2crSZaHIBaY_004,874,2.004271332234353e-10,0,0
2crSZaHIBaY_004,875,1.1855520731796076e-10,0,0
2crSZaHIBaY_004,876,1.591341503015542e-10,0,0
2crSZaHIBaY_004,877,3.306470930386496e-10,0,0
2crSZaHIBaY_004,878,2.4340813808976236e-09,0,0
2crSZaHIBaY_004,879,4.239592499288847e-08,0,0
2crSZaHIBaY_004,880,2.145536512898616e-07,0,0
2crSZaHIBaY_004,881,7.646185053999943e-07,0,0
2crSZaHIBaY_004,882,9.027003216033336e-07,0,0
2crSZaHIBaY_004,883,2.747757150700636e-07,0,0
2crSZaHIBaY_004,884,1.7657490047895408e-07,0,0
2crSZaHIBaY_004,885,5.422066706728401e-08,0,0
2crSZaHIBaY_004,886,2.0716978355039828e-08,0,0
2crSZaHIBaY_004,887,1.2490736445158745e-08,0,0
2crSZaHIBaY_004,888,1.6086310949958715e-08,0,0
2crSZaHIBaY_004,889,5.726579210829641e-09,0,0
2crSZaHIBaY_004,890,8.02594168902715e-09,0,0
2crSZaHIBaY_004,891,9.9560155675249e-09,0,0
2crSZaHIBaY_004,892,3.0910964898822613e-09,0,0
2crSZaHIBaY_004,893,4.0397511724687973e-11,0,0
2crSZaHIBaY_004,894,7.697748688473283e-11,0,0
2crSZaHIBaY_004,895,1.00146890780195e-09,0,0
2crSZaHIBaY_004,896,3.0487623536856745e-09,0,0
2crSZaHIBaY_004,897,1.2883156763621173e-08,0,0
2crSZaHIBaY_004,898,9.475629170196953e-09,0,0
2crSZaHIBaY_004,899,1.976163455097435e-09,0,0
2crSZaHIBaY_004,900,3.9377889837766133e-10,0,0
2crSZaHIBaY_004,901,1.0271302697262286e-09,0,0
2crSZaHIBaY_004,902,7.034279825290923e-09,0,0
2crSZaHIBaY_004,903,5.2865029687154674e-08,0,0
2crSZaHIBaY_004,904,1.991500937492674e-07,0,0
2crSZaHIBaY_004,905,2.3475597288324934e-07,0,0
2crSZaHIBaY_004,906,1.3994065284350654e-07,0,0
2crSZaHIBaY_004,907,6.838409394305245e-09,0,0
2crSZaHIBaY_004,908,8.855329247658972e-10,0,0
2crSZaHIBaY_004,909,2.1292552443430424e-10,0,0
2crSZaHIBaY_004,910,7.268536467153197e-11,0,0
2crSZaHIBaY_004,911,1.9808408385779686e-11,0,0
2crSZaHIBaY_004,912,1.6965462238185958e-12,0,0
2crSZaHIBaY_004,913,2.5063273938891184e-13,0,0
2crSZaHIBaY_004,914,2.1713139370261453e-13,0,0
2crSZaHIBaY_004,915,1.9799246064270554e-13,0,0
2crSZaHIBaY_004,916,9.19346589416288e-14,0,0
2crSZaHIBaY_004,917,3.239186127440216e-14,0,0
2crSZaHIBaY_004,918,1.31878269562331e-14,0,0
2crSZaHIBaY_004,919,1.0516277417296511e-14,0,0
2crSZaHIBaY_004,920,5.087571260543183e-15,0,0
2crSZaHIBaY_004,921,1.9465924623482357e-15,0,0
2crSZaHIBaY_004,922,2.5829117761711623e-15,0,0
2crSZaHIBaY_004,923,5.859579535043855e-15,0,0
2crSZaHIBaY_004,924,1.9546410117646934e-14,0,0
2crSZaHIBaY_004,925,3.032562265539718e-14,0,0
2crSZaHIBaY_004,926,2.193624920382095e-14,0,0
2crSZaHIBaY_004,927,2.3088302103513314e-14,0,0
2crSZaHIBaY_004,928,9.755828686130313e-14,0,0
2crSZaHIBaY_004,929,4.934952728581632e-13,0,0
2crSZaHIBaY_004,930,2.932095755428521e-12,0,0
2crSZaHIBaY_004,931,1.1795158599836597e-11,0,0
2crSZaHIBaY_004,932,4.891932692263623e-11,0,0
2crSZaHIBaY_004,933,1.448684228133601e-10,0,0
2crSZaHIBaY_004,934,4.556854893422724e-10,0,0
2crSZaHIBaY_004,935,8.574926879667544e-10,0,0
2crSZaHIBaY_004,936,2.2338346727934777e-09,0,0
2crSZaHIBaY_004,937,2.9326934214424227e-09,0,0
2crSZaHIBaY_004,938,9.427384428661867e-10,0,0
2crSZaHIBaY_004,939,7.243959876390704e-10,0,0
2crSZaHIBaY_004,940,3.0178619603304924e-09,0,0
2crSZaHIBaY_004,941,1.8568550030906295e-09,0,0
2crSZaHIBaY_004,942,5.938273206496092e-10,0,0
2crSZaHIBaY_004,943,2.099378226816384e-09,0,0
2crSZaHIBaY_004,944,1.1707398384075418e-09,0,0
2crSZaHIBaY_004,945,5.603787434083074e-10,0,0
2crSZaHIBaY_004,946,3.6362998723227236e-10,0,0
2crSZaHIBaY_004,947,1.5617033222170562e-09,0,0
2crSZaHIBaY_004,948,2.7112736500356505e-09,0,0
2crSZaHIBaY_004,949,3.617083299545243e-10,0,0
2crSZaHIBaY_004,950,3.493222100470206e-10,0,0
2crSZaHIBaY_004,951,7.147967218124052e-10,0,0
2crSZaHIBaY_004,952,3.879426557773513e-09,0,0
2crSZaHIBaY_004,953,5.077717801782455e-09,0,0
2crSZaHIBaY_004,954,1.981987480803582e-07,0,0
2crSZaHIBaY_004,955,1.0271357950841775e-06,0,0
2crSZaHIBaY_004,956,2.427692379569635e-06,0,0
2crSZaHIBaY_004,957,3.3001862902892753e-05,0,0
2crSZaHIBaY_004,958,9.62585454544751e-06,0,0
2crSZaHIBaY_004,959,1.8290121772679413e-07,0,0
2crSZaHIBaY_004,960,1.3792844644200386e-09,0,0
2crSZaHIBaY_004,961,8.51473405671932e-11,0,0
2crSZaHIBaY_004,962,5.777059733369505e-11,0,0
2crSZaHIBaY_004,963,3.852111338242814e-11,0,0
2crSZaHIBaY_004,964,4.91128526736162e-11,0,0
2crSZaHIBaY_004,965,2.7429688728708435e-11,0,0
2crSZaHIBaY_004,966,1.4530945023627506e-11,0,0
2crSZaHIBaY_004,967,2.622546277364357e-11,0,0
2crSZaHIBaY_004,968,8.96522994731086e-11,0,0
2crSZaHIBaY_004,969,5.5172217489074526e-11,0,0
2crSZaHIBaY_004,970,1.1809384199701345e-11,0,0
2crSZaHIBaY_004,971,1.3126963925580437e-11,0,0
2crSZaHIBaY_004,972,2.5953369661713133e-11,0,0
2crSZaHIBaY_004,973,1.9427352088152716e-11,0,0
2crSZaHIBaY_004,974,5.8178517559071e-11,0,0
2crSZaHIBaY_004,975,1.0577110715059845e-10,0,0
2crSZaHIBaY_004,976,1.1418360701398456e-10,0,0
2crSZaHIBaY_004,977,8.452727406904614e-11,0,0
