clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,467,0.999656081199646,1,1
vq3CZAx3GnM_016,468,0.9999865293502808,1,1
vq3CZAx3GnM_016,469,0.9999995231628418,1,1
vq3CZAx3GnM_016,470,1.0,1,1
vq3CZAx3GnM_016,471,1.0,1,1
vq3CZAx3GnM_016,472,1.0,1,1
vq3CZAx3GnM_016,473,1.0,1,1
vq3CZAx3GnM_016,474,1.0,1,1
vq3CZAx3GnM_016,475,1.0,1,1
vq3CZAx3GnM_016,476,0.9999995231628418,1,1
vq3CZAx3GnM_016,477,0.9999982118606567,1,1
vq3CZAx3GnM_016,478,0.9999637603759766,1,1
vq3CZAx3GnM_016,479,0.9995094537734985,1,1
vq3CZAx3GnM_016,480,0.9985594153404236,1,1
vq3CZAx3GnM_016,481,0.9980918765068054,1,1
vq3CZAx3GnM_016,482,0.9992291927337646,1,1
vq3CZAx3GnM_016,483,0.9983943104743958,1,1
vq3CZAx3GnM_016,484,0.999586284160614,1,1
vq3CZAx3GnM_016,485,0.9993054866790771,1,1
vq3CZAx3GnM_016,486,0.9973887801170349,1,1
vq3CZAx3GnM_016,487,0.99808669090271,1,1
vq3CZAx3GnM_016,488,0.9975951313972473,1,1
vq3CZAx3GnM_016,489,0.9918741583824158,1,1
vq3CZAx3GnM_016,490,0.9905542731285095,1,1
vq3CZAx3GnM_016,491,0.9988656044006348,1,1
vq3CZAx3GnM_016,492,0.9997805953025818,1,1
vq3CZAx3GnM_016,493,0.9998111128807068,1,1
vq3CZAx3GnM_016,494,0.999798595905304,1,1
vq3CZAx3GnM_016,495,0.9995081424713135,1,1
vq3CZAx3GnM_016,496,0.998371422290802,1,1
vq3CZAx3GnM_016,497,0.9972733855247498,1,1
vq3CZAx3GnM_016,498,0.9967718720436096,1,1
vq3CZAx3GnM_016,499,0.9978582262992859,1,1
vq3CZAx3GnM_016,500,0.9980388283729553,1,1
vq3CZAx3GnM_016,501,0.9987109899520874,1,1
vq3CZAx3GnM_016,502,0.9946610331535339,1,1
vq3CZAx3GnM_016,503,0.9913286566734314,1,1
vq3CZAx3GnM_016,504,0.9921810626983643,1,1
vq3CZAx3GnM_016,505,0.991706132888794,1,1
vq3CZAx3GnM_016,506,0.9906474947929382,1,1
vq3CZAx3GnM_016,507,0.9928919076919556,1,1
vq3CZAx3GnM_016,508,0.9912153482437134,1,1
vq3CZAx3GnM_016,509,0.9726759195327759,1,1
vq3CZAx3GnM_016,510,0.9733237028121948,1,1
vq3CZAx3GnM_016,511,0.9345124363899231,1,1
vq3CZAx3GnM_016,512,0.934628963470459,1,1
vq3CZAx3GnM_016,513,0.965576708316803,1,1
vq3CZAx3GnM_016,514,0.8476117253303528,1,0
vq3CZAx3GnM_016,515,0.6148855686187744,1,0
vq3CZAx3GnM_016,516,0.6729552745819092,1,0
vq3CZAx3GnM_016,517,0.7038619518280029,1,0
vq3CZAx3GnM_016,518,0.0938086062669754,0,0
vq3CZAx3GnM_016,519,0.10118872672319412,0,0
vq3CZAx3GnM_016,520,0.0071198237128555775,0,0
vq3CZAx3GnM_016,521,0.00019837304716929793,0,0
vq3CZAx3GnM_016,522,0.00010785757331177592,0,0
vq3CZAx3GnM_016,523,7.916241884231567e-05,0,0
vq3CZAx3GnM_016,524,1.5109942978597246e-05,0,0
vq3CZAx3GnM_016,525,1.54518784256652e-06,0,0
vq3CZAx3GnM_016,526,4.051826465456543e-07,0,0
vq3CZAx3GnM_016,527,7.076470183164929e-07,0,0
vq3CZAx3GnM_016,528,4.472687464840419e-07,0,0
vq3CZAx3GnM_016,529,9.12859434265556e-07,0,0
vq3CZAx3GnM_016,530,7.116643132576428e-07,0,0
vq3CZAx3GnM_016,531,7.255996479216265e-07,0,0
vq3CZAx3GnM_016,532,1.4417192915061605e-06,0,0
vq3CZAx3GnM_016,533,4.37663175034686e-06,0,0
vq3CZAx3GnM_016,534,9.280893209506758e-06,0,0
vq3CZAx3GnM_016,535,1.049835827870993e-05,0,0
vq3CZAx3GnM_016,536,7.225238732644357e-06,0,0
vq3CZAx3GnM_016,537,1.834059730754234e-06,0,0
vq3CZAx3GnM_016,538,5.9552935027795684e-08,0,0
vq3CZAx3GnM_016,539,5.0203317059072106e-09,0,0
vq3CZAx3GnM_016,540,1.4113094026768636e-09,0,0
vq3CZAx3GnM_016,541,7.626058118326284e-10,0,0
vq3CZAx3GnM_016,542,8.94670004747411e-10,0,0
vq3CZAx3GnM_016,543,1.6738054275933223e-09,0,0
vq3CZAx3GnM_016,544,1.281189043744746e-09,0,0
vq3CZAx3GnM_016,545,5.832287430784788e-10,0,0
vq3CZAx3GnM_016,546,9.756066787769413e-11,0,0
vq3CZAx3GnM_016,547,1.2210963143410858e-11,0,0
vq3CZAx3GnM_016,548,8.48350816679e-12,0,0
vq3CZAx3GnM_016,549,1.2409268924928885e-11,0,0
vq3CZAx3GnM_016,550,1.780504563231311e-11,0,0
vq3CZAx3GnM_016,551,1.7649982170242495e-11,0,0
vq3CZAx3GnM_016,552,6.1341582854868015e-12,0,0
vq3CZAx3GnM_016,553,4.828919382415808e-12,0,0
vq3CZAx3GnM_016,554,1.4636089215591674e-11,0,0
vq3CZAx3GnM_016,555,9.303659231907346e-11,0,0
vq3CZAx3GnM_016,556,1.0463084842982084e-09,0,0
vq3CZAx3GnM_016,557,1.1197628602133136e-08,0,0
vq3CZAx3GnM_016,558,2.017756095540335e-08,0,0
vq3CZAx3GnM_016,559,3.7870609759238505e-08,0,0
vq3CZAx3GnM_016,560,6.7058092412253245e-09,0,0
vq3CZAx3GnM_016,561,5.305336725491827e-10,0,0
vq3CZAx3GnM_016,562,3.0856284194413774e-10,0,0
vq3CZAx3GnM_016,563,3.16582288162337e-10,0,0
vq3CZAx3GnM_016,564,7.651394517971255e-10,0,0
vq3CZAx3GnM_016,565,4.030427547263571e-09,0,0
vq3CZAx3GnM_016,566,7.569779114646735e-08,0,0
vq3CZAx3GnM_016,567,4.4041343016942847e-07,0,0
vq3CZAx3GnM_016,568,2.4582095647929236e-06,0,0
vq3CZAx3GnM_016,569,2.6277477445546538e-05,0,0
vq3CZAx3GnM_016,570,0.001745302346535027,0,0
vq3CZAx3GnM_016,571,0.04679306223988533,0,0
vq3CZAx3GnM_016,572,0.22285789251327515,0,0
vq3CZAx3GnM_016,573,0.43658050894737244,1,0
vq3CZAx3GnM_016,574,0.5739158391952515,1,0
vq3CZAx3GnM_016,575,0.15816201269626617,0,0
vq3CZAx3GnM_016,576,0.02204369753599167,0,0
vq3CZAx3GnM_016,577,0.002849684562534094,0,0
vq3CZAx3GnM_016,578,0.006935829296708107,0,0
vq3CZAx3GnM_016,579,0.00474913977086544,0,0
vq3CZAx3GnM_016,580,0.0011104049626737833,0,0
vq3CZAx3GnM_016,581,0.0018547986401244998,0,0
vq3CZAx3GnM_016,582,0.007531492039561272,0,0
vq3CZAx3GnM_016,583,0.18670888245105743,0,0
vq3CZAx3GnM_016,584,0.8256973028182983,1,0
vq3CZAx3GnM_016,585,0.5729668736457825,1,0
vq3CZAx3GnM_016,586,0.39294707775115967,1,0
vq3CZAx3GnM_016,587,0.2637885510921478,0,0
vq3CZAx3GnM_016,588,0.8098593950271606,1,0
vq3CZAx3GnM_016,589,0.9814566373825073,1,0
vq3CZAx3GnM_016,590,0.9983341097831726,1,0
vq3CZAx3GnM_016,591,0.9998797178268433,1,0
vq3CZAx3GnM_016,592,0.9994274377822876,1,0
vq3CZAx3GnM_016,593,0.99996018409729,1,0
vq3CZAx3GnM_016,594,0.9999982118606567,1,0
vq3CZAx3GnM_016,595,0.9999998807907104,1,0
vq3CZAx3GnM_016,596,0.9999996423721313,1,0
vq3CZAx3GnM_016,597,0.9999986886978149,1,0
vq3CZAx3GnM_016,598,0.9999953508377075,1,0
vq3CZAx3GnM_016,599,0.9999866485595703,1,0
vq3CZAx3GnM_016,600,0.9999344348907471,1,0
vq3CZAx3GnM_016,601,0.999981164932251,1,0
vq3CZAx3GnM_016,602,0.9999856948852539,1,0
vq3CZAx3GnM_016,603,0.9999794960021973,1,0
vq3CZAx3GnM_016,604,0.9981439113616943,1,0
vq3CZAx3GnM_016,605,0.6084969639778137,1,0
vq3CZAx3GnM_016,606,0.00482964375987649,0,0
vq3CZAx3GnM_016,607,0.00011026291758753359,0,0
vq3CZAx3GnM_016,608,4.9537207814864814e-05,0,0
vq3CZAx3GnM_016,609,0.0009925535414367914,0,0
vq3CZAx3GnM_016,610,0.004913195036351681,0,0
vq3CZAx3GnM_016,611,0.001125821378082037,0,0
vq3CZAx3GnM_016,612,0.0010095504112541676,0,0
vq3CZAx3GnM_016,613,0.004964291583746672,0,0
vq3CZAx3GnM_016,614,0.3706877827644348,1,0
vq3CZAx3GnM_016,615,0.9364617466926575,1,0
vq3CZAx3GnM_016,616,0.9711537957191467,1,0
vq3CZAx3GnM_016,617,0.9546090364456177,1,0
vq3CZAx3GnM_016,618,0.9804366230964661,1,0
vq3CZAx3GnM_016,619,0.9979079961776733,1,0
vq3CZAx3GnM_016,620,0.9995737671852112,1,0
vq3CZAx3GnM_016,621,0.9998607635498047,1,0
vq3CZAx3GnM_016,622,0.9999865293502808,1,0
vq3CZAx3GnM_016,623,0.9999978542327881,1,0
vq3CZAx3GnM_016,624,0.999943733215332,1,0
vq3CZAx3GnM_016,625,0.9998724460601807,1,0
vq3CZAx3GnM_016,626,0.9997782111167908,1,0
vq3CZAx3GnM_016,627,0.999987006187439,1,0
vq3CZAx3GnM_016,628,0.9999923706054688,1,0
vq3CZAx3GnM_016,629,0.9999740123748779,1,0
vq3CZAx3GnM_016,630,0.999893307685852,1,0
vq3CZAx3GnM_016,631,0.9999973773956299,1,0
vq3CZAx3GnM_016,632,0.9999992847442627,1,0
vq3CZAx3GnM_016,633,0.9999988079071045,1,0
vq3CZAx3GnM_016,634,0.9999998807907104,1,0
vq3CZAx3GnM_016,635,1.0,1,0
vq3CZAx3GnM_016,636,1.0,1,0
vq3CZAx3GnM_016,637,1.0,1,0
vq3CZAx3GnM_016,638,1.0,1,0
vq3CZAx3GnM_016,639,1.0,1,0
vq3CZAx3GnM_016,640,1.0,1,0
vq3CZAx3GnM_016,641,1.0,1,0
vq3CZAx3GnM_016,642,1.0,1,0
vq3CZAx3GnM_016,643,1.0,1,0
vq3CZAx3GnM_016,644,1.0,1,0
vq3CZAx3GnM_016,645,1.0,1,0
vq3CZAx3GnM_016,646,1.0,1,0
vq3CZAx3GnM_016,647,1.0,1,0
vq3CZAx3GnM_016,648,1.0,1,0
vq3CZAx3GnM_016,649,1.0,1,0
vq3CZAx3GnM_016,650,1.0,1,0
vq3CZAx3GnM_016,651,1.0,1,0
vq3CZAx3GnM_016,652,1.0,1,0
vq3CZAx3GnM_016,653,0.9999998807907104,1,0
vq3CZAx3GnM_016,654,1.0,1,0
vq3CZAx3GnM_016,655,1.0,1,0
vq3CZAx3GnM_016,656,1.0,1,0
vq3CZAx3GnM_016,657,1.0,1,0
vq3CZAx3GnM_016,658,1.0,1,0
vq3CZAx3GnM_016,659,1.0,1,0
vq3CZAx3GnM_016,660,1.0,1,0
vq3CZAx3GnM_016,661,1.0,1,0
vq3CZAx3GnM_016,662,1.0,1,0
vq3CZAx3GnM_016,663,1.0,1,0
vq3CZAx3GnM_016,664,1.0,1,0
vq3CZAx3GnM_016,665,1.0,1,0
vq3CZAx3GnM_016,666,1.0,1,0
vq3CZAx3GnM_016,667,1.0,1,0
vq3CZAx3GnM_016,668,1.0,1,0
vq3CZAx3GnM_016,669,1.0,1,0
vq3CZAx3GnM_016,670,1.0,1,0
vq3CZAx3GnM_016,671,1.0,1,0
vq3CZAx3GnM_016,672,1.0,1,0
vq3CZAx3GnM_016,673,1.0,1,0
vq3CZAx3GnM_016,674,1.0,1,0
vq3CZAx3GnM_016,675,0.9999760389328003,1,0
vq3CZAx3GnM_016,676,0.9998134970664978,1,0
vq3CZAx3GnM_016,677,0.9936715364456177,1,0
vq3CZAx3GnM_016,678,0.8523750305175781,1,0
vq3CZAx3GnM_016,679,0.7524229288101196,1,0
vq3CZAx3GnM_016,680,0.9885044693946838,1,0
vq3CZAx3GnM_016,681,0.9996265172958374,1,0
vq3CZAx3GnM_016,682,0.9999337196350098,1,0
vq3CZAx3GnM_016,683,0.9997630715370178,1,0
vq3CZAx3GnM_016,684,0.9993337988853455,1,0
vq3CZAx3GnM_016,685,0.9976717829704285,1,0
vq3CZAx3GnM_016,686,0.9541788697242737,1,0
vq3CZAx3GnM_016,687,0.24771830439567566,0,0
vq3CZAx3GnM_016,688,0.002918094862252474,0,0
vq3CZAx3GnM_016,689,0.0011698695598170161,0,0
vq3CZAx3GnM_016,690,0.0015090865781530738,0,0
vq3CZAx3GnM_016,691,0.0015625791857019067,0,0
vq3CZAx3GnM_016,692,0.00023737846640869975,0,0
vq3CZAx3GnM_016,693,4.259869092493318e-05,0,0
vq3CZAx3GnM_016,694,2.513661456760019e-05,0,0
vq3CZAx3GnM_016,695,5.964836964267306e-05,0,0
vq3CZAx3GnM_016,696,5.636275454889983e-05,0,0
vq3CZAx3GnM_016,697,7.82795723353047e-06,0,0
vq3CZAx3GnM_016,698,1.5058169992698822e-05,0,0
vq3CZAx3GnM_016,699,0.0003752648481167853,0,0
vq3CZAx3GnM_016,700,3.8043341191951185e-05,0,0
vq3CZAx3GnM_016,701,1.7877184745884733e-06,0,0
vq3CZAx3GnM_016,702,8.172963816832635e-08,0,0
vq3CZAx3GnM_016,703,3.189853003959797e-08,0,0
vq3CZAx3GnM_016,704,4.972378064849181e-09,0,0
vq3CZAx3GnM_016,705,2.562345224887963e-09,0,0
vq3CZAx3GnM_016,706,1.4195434827612985e-09,0,0
vq3CZAx3GnM_016,707,1.0842948761080606e-09,0,0
vq3CZAx3GnM_016,708,1.2482324063256556e-09,0,0
vq3CZAx3GnM_016,709,1.161739815458418e-09,0,0
vq3CZAx3GnM_016,710,8.860127631571402e-10,0,0
vq3CZAx3GnM_016,711,5.199349284445987e-10,0,0
vq3CZAx3GnM_016,712,7.660316270197143e-10,0,0
vq3CZAx3GnM_016,713,8.579343901971015e-10,0,0
vq3CZAx3GnM_016,714,6.948480124613354e-10,0,0
vq3CZAx3GnM_016,715,5.155877391693764e-10,0,0
vq3CZAx3GnM_016,716,4.154511457077348e-10,0,0
vq3CZAx3GnM_016,717,3.397818693073873e-10,0,0
vq3CZAx3GnM_016,718,5.487680865279287e-10,0,0
vq3CZAx3GnM_016,719,7.306458771338953e-10,0,0
vq3CZAx3GnM_016,720,1.180502806619188e-09,0,0
vq3CZAx3GnM_016,721,1.2625005485489282e-09,0,0
vq3CZAx3GnM_016,722,5.652911472253663e-10,0,0
vq3CZAx3GnM_016,723,3.319064190154819e-10,0,0
vq3CZAx3GnM_016,724,1.0122341159712889e-10,0,0
vq3CZAx3GnM_016,725,9.454065308389659e-11,0,0
vq3CZAx3GnM_016,726,9.427504610304283e-11,0,0
vq3CZAx3GnM_016,727,6.048397199753808e-11,0,0
vq3CZAx3GnM_016,728,4.343554335650701e-11,0,0
vq3CZAx3GnM_016,729,3.859863470512259e-11,0,0
vq3CZAx3GnM_016,730,4.0733926648384156e-11,0,0
vq3CZAx3GnM_016,731,4.6226748123823214e-11,0,0
vq3CZAx3GnM_016,732,5.589384510784612e-11,0,0
vq3CZAx3GnM_016,733,3.969966022587812e-11,0,0
vq3CZAx3GnM_016,734,3.263705972145203e-11,0,0
vq3CZAx3GnM_016,735,2.2877746572169677e-11,0,0
vq3CZAx3GnM_016,736,2.5833557515397843e-11,0,0
vq3CZAx3GnM_016,737,1.3684892628818002e-11,0,0
vq3CZAx3GnM_016,738,1.7150924777609156e-11,0,0
vq3CZAx3GnM_016,739,2.16342464776087e-11,0,0
vq3CZAx3GnM_016,740,3.306582785356227e-11,0,0
vq3CZAx3GnM_016,741,1.9209368470884947e-11,0,0
vq3CZAx3GnM_016,742,1.0041323675324954e-11,0,0
vq3CZAx3GnM_016,743,5.212520085701167e-12,0,0
vq3CZAx3GnM_016,744,4.784518701367313e-12,0,0
vq3CZAx3GnM_016,745,6.593605002269687e-12,0,0
vq3CZAx3GnM_016,746,7.975859556141884e-12,0,0
vq3CZAx3GnM_016,747,1.358422575814533e-11,0,0
vq3CZAx3GnM_016,748,2.4789358066268363e-11,0,0
vq3CZAx3GnM_016,749,4.044353740795259e-11,0,0
vq3CZAx3GnM_016,750,4.6618108678897485e-11,0,0
vq3CZAx3GnM_016,751,4.98026064832402e-11,0,0
vq3CZAx3GnM_016,752,5.2507904274579076e-11,0,0
vq3CZAx3GnM_016,753,6.495075310919418e-11,0,0
vq3CZAx3GnM_016,754,1.368132551693435e-10,0,0
vq3CZAx3GnM_016,755,2.027143036764656e-10,0,0
vq3CZAx3GnM_016,756,2.6081511950160063e-10,0,0
vq3CZAx3GnM_016,757,2.867243387161267e-10,0,0
vq3CZAx3GnM_016,758,3.4226399492354176e-10,0,0
vq3CZAx3GnM_016,759,6.866349155920659e-10,0,0
vq3CZAx3GnM_016,760,2.7216464637547233e-09,0,0
vq3CZAx3GnM_016,761,1.3737165183158595e-08,0,0
vq3CZAx3GnM_016,762,1.2431295992598734e-08,0,0
vq3CZAx3GnM_016,763,1.0993431942551979e-08,0,0
vq3CZAx3GnM_016,764,6.690478393522881e-09,0,0
vq3CZAx3GnM_016,765,4.5859707142881234e-09,0,0
vq3CZAx3GnM_016,766,2.3496051770877102e-09,0,0
vq3CZAx3GnM_016,767,2.155863931818658e-09,0,0
vq3CZAx3GnM_016,768,1.2792941150863157e-09,0,0
vq3CZAx3GnM_016,769,5.822284321332916e-10,0,0
vq3CZAx3GnM_016,770,2.376017438354694e-10,0,0
vq3CZAx3GnM_016,771,4.801662539799523e-11,0,0
vq3CZAx3GnM_016,772,4.8468413310631675e-11,0,0
vq3CZAx3GnM_016,773,7.43059433427895e-11,0,0
vq3CZAx3GnM_016,774,1.0376943054835053e-10,0,0
vq3CZAx3GnM_016,775,1.2224694867501995e-10,0,0
vq3CZAx3GnM_016,776,1.2527037740461822e-10,0,0
vq3CZAx3GnM_016,777,1.3845077861951438e-10,0,0
vq3CZAx3GnM_016,778,1.4752042643007002e-10,0,0
vq3CZAx3GnM_016,779,1.811876204627083e-10,0,0
vq3CZAx3GnM_016,780,1.7220423698116605e-10,0,0
vq3CZAx3GnM_016,781,8.985721888787879e-11,0,0
vq3CZAx3GnM_016,782,7.141150171197097e-11,0,0
vq3CZAx3GnM_016,783,5.391574339763672e-11,0,0
vq3CZAx3GnM_016,784,4.417124652156268e-11,0,0
vq3CZAx3GnM_016,785,3.1763335017753747e-11,0,0
vq3CZAx3GnM_016,786,2.5402596692813972e-11,0,0
vq3CZAx3GnM_016,787,2.2748903455438452e-11,0,0
vq3CZAx3GnM_016,788,2.1200549996103213e-11,0,0
vq3CZAx3GnM_016,789,2.3229244916489478e-11,0,0
vq3CZAx3GnM_016,790,2.5389711166834417e-11,0,0
vq3CZAx3GnM_016,791,2.1052585022496295e-11,0,0
vq3CZAx3GnM_016,792,1.827127685261054e-11,0,0
vq3CZAx3GnM_016,793,1.5891385429789295e-11,0,0
vq3CZAx3GnM_016,794,2.0105384371249535e-11,0,0
vq3CZAx3GnM_016,795,3.068238024761527e-11,0,0
vq3CZAx3GnM_016,796,4.769996897469042e-11,0,0
vq3CZAx3GnM_016,797,6.16445713919056e-11,0,0
vq3CZAx3GnM_016,798,9.069715811715895e-11,0,0
vq3CZAx3GnM_016,799,1.5203610592706696e-10,0,0
vq3CZAx3GnM_016,800,2.825268630157751e-10,0,0
vq3CZAx3GnM_016,801,3.860969599589481e-10,0,0
vq3CZAx3GnM_016,802,4.1175135523374706e-10,0,0
vq3CZAx3GnM_016,803,3.879083998459265e-10,0,0
vq3CZAx3GnM_016,804,5.71751757050265e-10,0,0
vq3CZAx3GnM_016,805,9.495092490041657e-10,0,0
vq3CZAx3GnM_016,806,1.7546548658486927e-09,0,0
vq3CZAx3GnM_016,807,6.604263802501009e-09,0,0
vq3CZAx3GnM_016,808,1.1637718344559289e-08,0,0
vq3CZAx3GnM_016,809,2.0488236884830258e-08,0,0
vq3CZAx3GnM_016,810,6.082917991534487e-08,0,0
vq3CZAx3GnM_016,811,2.129259883076884e-05,0,1
vq3CZAx3GnM_016,812,0.00986755732446909,0,1
vq3CZAx3GnM_016,813,0.013308337889611721,0,1
vq3CZAx3GnM_016,814,0.004254340659826994,0,1
vq3CZAx3GnM_016,815,0.011135115288197994,0,1
vq3CZAx3GnM_016,816,0.1473386436700821,0,1
vq3CZAx3GnM_016,817,0.5568819046020508,1,1
vq3CZAx3GnM_016,818,0.958996593952179,1,1
vq3CZAx3GnM_016,819,0.999478280544281,1,1
vq3CZAx3GnM_016,820,0.9997910857200623,1,1
vq3CZAx3GnM_016,821,0.9998981952667236,1,1
vq3CZAx3GnM_016,822,0.9999433755874634,1,1
vq3CZAx3GnM_016,823,0.9999709129333496,1,1
vq3CZAx3GnM_016,824,0.9999997615814209,1,1
vq3CZAx3GnM_016,825,0.9999994039535522,1,1
vq3CZAx3GnM_016,826,1.0,1,1
vq3CZAx3GnM_016,827,1.0,1,1
vq3CZAx3GnM_016,828,1.0,1,1
vq3CZAx3GnM_016,829,1.0,1,1
vq3CZAx3GnM_016,830,1.0,1,1
vq3CZAx3GnM_016,831,1.0,1,1
vq3CZAx3GnM_016,832,1.0,1,1
vq3CZAx3GnM_016,833,1.0,1,1
vq3CZAx3GnM_016,834,1.0,1,1
vq3CZAx3GnM_016,835,1.0,1,1
vq3CZAx3GnM_016,836,1.0,1,1
vq3CZAx3GnM_016,837,1.0,1,1
vq3CZAx3GnM_016,838,1.0,1,1
vq3CZAx3GnM_016,839,1.0,1,1
vq3CZAx3GnM_016,840,1.0,1,1
vq3CZAx3GnM_016,841,1.0,1,1
vq3CZAx3GnM_016,842,1.0,1,1
vq3CZAx3GnM_016,843,1.0,1,1
vq3CZAx3GnM_016,844,1.0,1,1
vq3CZAx3GnM_016,845,1.0,1,1
vq3CZAx3GnM_016,846,1.0,1,1
vq3CZAx3GnM_016,847,1.0,1,1
vq3CZAx3GnM_016,848,1.0,1,1
vq3CZAx3GnM_016,849,1.0,1,1
vq3CZAx3GnM_016,850,1.0,1,1
vq3CZAx3GnM_016,851,1.0,1,1
vq3CZAx3GnM_016,852,1.0,1,1
vq3CZAx3GnM_016,853,0.9999998807907104,1,1
vq3CZAx3GnM_016,854,0.9999997615814209,1,1
vq3CZAx3GnM_016,855,1.0,1,1
vq3CZAx3GnM_016,856,1.0,1,1
vq3CZAx3GnM_016,857,1.0,1,1
vq3CZAx3GnM_016,858,1.0,1,1
vq3CZAx3GnM_016,859,1.0,1,1
vq3CZAx3GnM_016,860,1.0,1,1
vq3CZAx3GnM_016,861,1.0,1,1
vq3CZAx3GnM_016,862,1.0,1,1
vq3CZAx3GnM_016,863,1.0,1,1
vq3CZAx3GnM_016,864,1.0,1,1
vq3CZAx3GnM_016,865,1.0,1,1
vq3CZAx3GnM_016,866,0.9999817609786987,1,1
vq3CZAx3GnM_016,867,0.9977961778640747,1,1
vq3CZAx3GnM_016,868,0.9406880140304565,1,1
vq3CZAx3GnM_016,869,0.585500955581665,1,1
vq3CZAx3GnM_016,870,0.1010170504450798,0,1
vq3CZAx3GnM_016,871,0.17776143550872803,0,1
vq3CZAx3GnM_016,872,0.8536181449890137,1,1
vq3CZAx3GnM_016,873,0.9755697250366211,1,1
vq3CZAx3GnM_016,874,0.9976601600646973,1,1
vq3CZAx3GnM_016,875,0.9996023774147034,1,1
vq3CZAx3GnM_016,876,0.9998717308044434,1,1
vq3CZAx3GnM_016,877,0.999652624130249,1,1
vq3CZAx3GnM_016,878,0.998586893081665,1,1
vq3CZAx3GnM_016,879,0.9963655471801758,1,1
vq3CZAx3GnM_016,880,0.9976031184196472,1,1
vq3CZAx3GnM_016,881,0.99894779920578,1,1
vq3CZAx3GnM_016,882,0.9995867609977722,1,1
vq3CZAx3GnM_016,883,0.9998703002929688,1,1
vq3CZAx3GnM_016,884,0.9999871253967285,1,1
vq3CZAx3GnM_016,885,0.9999994039535522,1,1
vq3CZAx3GnM_016,886,1.0,1,1
vq3CZAx3GnM_016,887,1.0,1,1
vq3CZAx3GnM_016,888,1.0,1,1
vq3CZAx3GnM_016,889,1.0,1,1
vq3CZAx3GnM_016,890,1.0,1,1
vq3CZAx3GnM_016,891,1.0,1,1
vq3CZAx3GnM_016,892,1.0,1,1
vq3CZAx3GnM_016,893,0.9999998807907104,1,1
vq3CZAx3GnM_016,894,0.9999960660934448,1,1
vq3CZAx3GnM_016,895,0.994059681892395,1,1
vq3CZAx3GnM_016,896,0.9276639223098755,1,1
vq3CZAx3GnM_016,897,0.7926357388496399,1,1
vq3CZAx3GnM_016,898,0.6984487175941467,1,1
vq3CZAx3GnM_016,899,0.8978732228279114,1,1
vq3CZAx3GnM_016,900,0.9991363883018494,1,1
vq3CZAx3GnM_016,901,0.9999574422836304,1,1
vq3CZAx3GnM_016,902,0.9999667406082153,1,1
vq3CZAx3GnM_016,903,0.9998749494552612,1,1
vq3CZAx3GnM_016,904,0.9998904466629028,1,1
vq3CZAx3GnM_016,905,0.999325156211853,1,1
vq3CZAx3GnM_016,906,0.9951890707015991,1,1
vq3CZAx3GnM_016,907,0.9987828135490417,1,1
vq3CZAx3GnM_016,908,0.9997448325157166,1,1
vq3CZAx3GnM_016,909,0.9999979734420776,1,1
vq3CZAx3GnM_016,910,0.9999986886978149,1,1
vq3CZAx3GnM_016,911,0.9999998807907104,1,1
vq3CZAx3GnM_016,912,1.0,1,1
vq3CZAx3GnM_016,913,1.0,1,1
vq3CZAx3GnM_016,914,1.0,1,1
vq3CZAx3GnM_016,915,1.0,1,1
vq3CZAx3GnM_016,916,1.0,1,1
vq3CZAx3GnM_016,917,0.9999997615814209,1,1
vq3CZAx3GnM_016,918,0.9999980926513672,1,1
vq3CZAx3GnM_016,919,0.9999954700469971,1,1
vq3CZAx3GnM_016,920,0.9999988079071045,1,1
vq3CZAx3GnM_016,921,0.9999997615814209,1,1
vq3CZAx3GnM_016,922,1.0,1,1
vq3CZAx3GnM_016,923,1.0,1,1
vq3CZAx3GnM_016,924,1.0,1,1
vq3CZAx3GnM_016,925,1.0,1,1
vq3CZAx3GnM_016,926,1.0,1,1
vq3CZAx3GnM_016,927,1.0,1,1
vq3CZAx3GnM_016,928,1.0,1,1
vq3CZAx3GnM_016,929,1.0,1,1
vq3CZAx3GnM_016,930,0.9999998807907104,1,1
vq3CZAx3GnM_016,931,0.9999992847442627,1,1
vq3CZAx3GnM_016,932,0.9999970197677612,1,1
vq3CZAx3GnM_016,933,0.999993085861206,1,1
vq3CZAx3GnM_016,934,0.9999986886978149,1,1
vq3CZAx3GnM_016,935,0.9999994039535522,1,1
vq3CZAx3GnM_016,936,1.0,1,1
vq3CZAx3GnM_016,937,1.0,1,1
vq3CZAx3GnM_016,938,1.0,1,1
vq3CZAx3GnM_016,939,0.9999995231628418,1,1
vq3CZAx3GnM_016,940,0.9999994039535522,1,1
vq3CZAx3GnM_016,941,0.9999949932098389,1,1
vq3CZAx3GnM_016,942,0.9998807907104492,1,1
vq3CZAx3GnM_016,943,0.9991969466209412,1,1
vq3CZAx3GnM_016,944,0.9998353719711304,1,1
vq3CZAx3GnM_016,945,0.999936580657959,1,1
vq3CZAx3GnM_016,946,0.9999581575393677,1,1
vq3CZAx3GnM_016,947,0.9999842643737793,1,1
vq3CZAx3GnM_016,948,0.9999940395355225,1,1
vq3CZAx3GnM_016,949,0.9999980926513672,1,1
vq3CZAx3GnM_016,950,0.9999996423721313,1,1
vq3CZAx3GnM_016,951,0.9999996423721313,1,1
vq3CZAx3GnM_016,952,0.9999998807907104,1,1
