clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,528,2.506069353772067e-13,0,0
jZ18INu4LQc_010,529,2.60419181878635e-12,0,0
jZ18INu4LQc_010,530,2.7608978471482803e-12,0,0
jZ18INu4LQc_010,531,1.2804639076477442e-12,0,0
jZ18INu4LQc_010,532,5.0740791776582306e-12,0,0
jZ18INu4LQc_010,533,4.881539963919046e-11,0,0
jZ18INu4LQc_010,534,4.658560204262585e-10,0,0
jZ18INu4LQc_010,535,1.816018557754262e-09,0,0
jZ18INu4LQc_010,536,3.2595475207841673e-09,0,0
jZ18INu4LQc_010,537,4.565615663310041e-10,0,0
jZ18INu4LQc_010,538,1.6538569402868575e-09,0,0
jZ18INu4LQc_010,539,7.03076485919496e-09,0,0
jZ18INu4LQc_010,540,3.0761235336740356e-08,0,0
jZ18INu4LQc_010,541,1.042142048390815e-05,0,0
jZ18INu4LQc_010,542,0.00022785484907217324,0,0
jZ18INu4LQc_010,543,0.010700574144721031,0,0
jZ18INu4LQc_010,544,0.18796387314796448,0,0
jZ18INu4LQc_010,545,0.17754659056663513,0,0
jZ18INu4LQc_010,546,0.4947342574596405,1,0
jZ18INu4LQc_010,547,0.9947972893714905,1,0
jZ18INu4LQc_010,548,0.9999853372573853,1,0
jZ18INu4LQc_010,549,0.9999988079071045,1,0
jZ18INu4LQc_010,550,0.9999994039535522,1,0
jZ18INu4LQc_010,551,0.9999998807907104,1,0
jZ18INu4LQc_010,552,1.0,1,0
jZ18INu4LQc_010,553,1.0,1,0
jZ18INu4LQc_010,554,1.0,1,0
jZ18INu4LQc_010,555,0.9999985694885254,1,0
jZ18INu4LQc_010,556,0.9999440908432007,1,0
jZ18INu4LQc_010,557,0.9998593330383301,1,0
jZ18INu4LQc_010,558,0.9996525049209595,1,0
jZ18INu4LQc_010,559,0.9974894523620605,1,0
jZ18INu4LQc_010,560,0.9935417175292969,1,0
jZ18INu4LQc_010,561,0.9941669702529907,1,0
jZ18INu4LQc_010,562,0.9899489879608154,1,0
jZ18INu4LQc_010,563,0.9877564907073975,1,0
jZ18INu4LQc_010,564,0.7107639908790588,1,0
jZ18INu4LQc_010,565,0.09172465652227402,0,0
jZ18INu4LQc_010,566,0.16826732456684113,0,0
jZ18INu4LQc_010,567,0.26286911964416504,0,0
jZ18INu4LQc_010,568,0.157536581158638,0,0
jZ18INu4LQc_010,569,0.043639276176691055,0,0
jZ18INu4LQc_010,570,0.034971848130226135,0,0
jZ18INu4LQc_010,571,0.1157417744398117,0,0
jZ18INu4LQc_010,572,0.3002249598503113,0,0
jZ18INu4LQc_010,573,0.2126503884792328,0,0
jZ18INu4LQc_010,574,0.003714030608534813,0,0
jZ18INu4LQc_010,575,0.001029403181746602,0,0
jZ18INu4LQc_010,576,0.0006073924014344811,0,0
jZ18INu4LQc_010,577,0.00019353287643752992,0,0
jZ18INu4LQc_010,578,8.265212818514556e-05,0,0
jZ18INu4LQc_010,579,8.66820482769981e-05,0,0
jZ18INu4LQc_010,580,9.965606295736507e-05,0,0
jZ18INu4LQc_010,581,3.2901712984312326e-05,0,0
jZ18INu4LQc_010,582,2.27949731197441e-05,0,0
jZ18INu4LQc_010,583,3.570671105990186e-05,0,0
jZ18INu4LQc_010,584,5.718845932278782e-05,0,0
jZ18INu4LQc_010,585,6.91848763381131e-05,0,0
jZ18INu4LQc_010,586,6.794794899178669e-05,0,0
jZ18INu4LQc_010,587,3.9831917092669755e-05,0,0
jZ18INu4LQc_010,588,3.449531504884362e-05,0,0
jZ18INu4LQc_010,589,1.7876684069051407e-05,0,0
jZ18INu4LQc_010,590,5.437198979052482e-06,0,0
jZ18INu4LQc_010,591,2.017957967836992e-06,0,0
jZ18INu4LQc_010,592,5.861388672201429e-07,0,0
jZ18INu4LQc_010,593,1.5130353858694434e-07,0,0
jZ18INu4LQc_010,594,2.0888433027721476e-07,0,0
jZ18INu4LQc_010,595,5.878002298231877e-07,0,0
jZ18INu4LQc_010,596,1.727215703795082e-07,0,0
jZ18INu4LQc_010,597,2.692974021556438e-08,0,0
jZ18INu4LQc_010,598,7.0676327013075024e-09,0,0
jZ18INu4LQc_010,599,2.7587698792075344e-09,0,0
jZ18INu4LQc_010,600,5.393058222225022e-10,0,0
jZ18INu4LQc_010,601,3.3520880515780505e-11,0,0
jZ18INu4LQc_010,602,5.027970661347636e-12,0,0
jZ18INu4LQc_010,603,2.0853908877516147e-12,0,0
jZ18INu4LQc_010,604,4.276129797475825e-12,0,0
jZ18INu4LQc_010,605,6.03552190864276e-12,0,0
jZ18INu4LQc_010,606,6.008197411810912e-12,0,0
jZ18INu4LQc_010,607,3.207294672902261e-12,0,0
jZ18INu4LQc_010,608,7.694075411512902e-12,0,0
jZ18INu4LQc_010,609,1.3227548396888e-11,0,0
jZ18INu4LQc_010,610,2.3143185284846268e-11,0,0
jZ18INu4LQc_010,611,6.1668409094550736e-12,0,0
jZ18INu4LQc_010,612,3.5908897383363225e-12,0,0
jZ18INu4LQc_010,613,4.5218715924444375e-12,0,0
jZ18INu4LQc_010,614,1.6067234348549064e-12,0,0
jZ18INu4LQc_010,615,5.312487645972586e-13,0,0
jZ18INu4LQc_010,616,1.3064904518488019e-13,0,0
jZ18INu4LQc_010,617,6.719453417075236e-14,0,0
jZ18INu4LQc_010,618,4.514033732309214e-14,0,0
jZ18INu4LQc_010,619,4.6033550506630744e-14,0,0
jZ18INu4LQc_010,620,8.838285328214776e-14,0,0
jZ18INu4LQc_010,621,6.445405732573295e-14,0,0
jZ18INu4LQc_010,622,9.256950674746411e-14,0,0
jZ18INu4LQc_010,623,3.264947990785916e-13,0,0
jZ18INu4LQc_010,624,1.801154033862981e-13,0,0
jZ18INu4LQc_010,625,1.3097078976898047e-11,0,0
jZ18INu4LQc_010,626,7.346147246067858e-09,0,0
jZ18INu4LQc_010,627,0.00010398322774562985,0,0
jZ18INu4LQc_010,628,0.0033313469029963017,0,0
jZ18INu4LQc_010,629,0.0027120045851916075,0,0
jZ18INu4LQc_010,630,0.00016005105862859637,0,0
jZ18INu4LQc_010,631,0.0005466809379868209,0,0
jZ18INu4LQc_010,632,0.0007685902528464794,0,0
jZ18INu4LQc_010,633,0.0005556372343562543,0,0
jZ18INu4LQc_010,634,0.002136628609150648,0,0
jZ18INu4LQc_010,635,0.0017180140130221844,0,0
jZ18INu4LQc_010,636,0.009636091068387032,0,0
jZ18INu4LQc_010,637,0.019861020147800446,0,0
jZ18INu4LQc_010,638,0.00030773456091992557,0,0
jZ18INu4LQc_010,639,1.3332809430721682e-05,0,0
jZ18INu4LQc_010,640,4.201881154131115e-07,0,0
jZ18INu4LQc_010,641,2.8460233806981705e-05,0,0
jZ18INu4LQc_010,642,0.0023803701624274254,0,0
jZ18INu4LQc_010,643,0.0007439566543325782,0,0
jZ18INu4LQc_010,644,0.0012944923946633935,0,0
jZ18INu4LQc_010,645,0.00044477195478975773,0,0
jZ18INu4LQc_010,646,4.80808004521549e-10,0,0
jZ18INu4LQc_010,647,5.475236236618386e-11,0,0
jZ18INu4LQc_010,648,3.4739669474426194e-10,0,0
jZ18INu4LQc_010,649,2.0982403314828701e-10,0,0
jZ18INu4LQc_010,650,6.308693151213518e-11,0,0
jZ18INu4LQc_010,651,2.4765173245455685e-10,0,0
jZ18INu4LQc_010,652,1.3125318887308168e-10,0,0
jZ18INu4LQc_010,653,1.2208641042565915e-10,0,0
jZ18INu4LQc_010,654,2.035340923578488e-10,0,0
jZ18INu4LQc_010,655,1.194557119887918e-09,0,0
jZ18INu4LQc_010,656,1.1669148314297217e-08,0,0
jZ18INu4LQc_010,657,6.164924570839503e-08,0,0
jZ18INu4LQc_010,658,8.94206397816788e-09,0,0
jZ18INu4LQc_010,659,5.704122507665943e-09,0,0
jZ18INu4LQc_010,660,4.17079037973167e-09,0,0
jZ18INu4LQc_010,661,1.2491850887030864e-09,0,0
jZ18INu4LQc_010,662,4.941685394221906e-10,0,0
jZ18INu4LQc_010,663,7.845382676840984e-11,0,0
jZ18INu4LQc_010,664,1.850164466077331e-11,0,0
jZ18INu4LQc_010,665,2.8157276857343483e-12,0,0
jZ18INu4LQc_010,666,2.6138958619109642e-12,0,0
jZ18INu4LQc_010,667,2.4531696118934576e-11,0,0
jZ18INu4LQc_010,668,1.4331165377676203e-12,0,0
jZ18INu4LQc_010,669,1.453684461694138e-08,0,0
jZ18INu4LQc_010,670,2.3124140113850444e-07,0,0
jZ18INu4LQc_010,671,7.395102130658415e-08,0,0
jZ18INu4LQc_010,672,4.995954316910911e-09,0,0
jZ18INu4LQc_010,673,2.7748499054069953e-09,0,0
jZ18INu4LQc_010,674,8.888390023997772e-11,0,0
jZ18INu4LQc_010,675,2.766875921086931e-12,0,0
jZ18INu4LQc_010,676,4.321380926708418e-12,0,0
jZ18INu4LQc_010,677,8.635778724064291e-12,0,0
jZ18INu4LQc_010,678,7.826979515901389e-12,0,0
jZ18INu4LQc_010,679,6.168276393131444e-12,0,0
jZ18INu4LQc_010,680,2.7648712312700052e-12,0,0
jZ18INu4LQc_010,681,1.788362426896617e-12,0,0
jZ18INu4LQc_010,682,1.8036645310984256e-12,0,0
jZ18INu4LQc_010,683,7.074878009827312e-12,0,0
jZ18INu4LQc_010,684,3.098272471913077e-10,0,0
jZ18INu4LQc_010,685,1.266410798450579e-08,0,0
jZ18INu4LQc_010,686,3.0848165688546203e-10,0,0
jZ18INu4LQc_010,687,3.4855798802801985e-11,0,0
jZ18INu4LQc_010,688,4.4354767254894956e-12,0,0
jZ18INu4LQc_010,689,1.5455068865313781e-12,0,0
jZ18INu4LQc_010,690,4.098445974959342e-12,0,0
jZ18INu4LQc_010,691,2.557400038266655e-12,0,0
jZ18INu4LQc_010,692,2.3467753348244136e-12,0,0
jZ18INu4LQc_010,693,9.83400513798749e-12,0,0
jZ18INu4LQc_010,694,1.4233918731176853e-11,0,0
jZ18INu4LQc_010,695,1.3358886913339418e-11,0,0
jZ18INu4LQc_010,696,1.3296096862402962e-11,0,0
jZ18INu4LQc_010,697,1.2408416308340442e-11,0,0
jZ18INu4LQc_010,698,3.650314078784689e-11,0,0
jZ18INu4LQc_010,699,2.2493352666574928e-11,0,0
jZ18INu4LQc_010,700,1.895575883759104e-11,0,0
jZ18INu4LQc_010,701,2.2334786797806316e-11,0,0
jZ18INu4LQc_010,702,1.9650808757987193e-11,0,0
jZ18INu4LQc_010,703,6.161068617088761e-12,0,0
jZ18INu4LQc_010,704,3.286962282217365e-12,0,0
jZ18INu4LQc_010,705,7.899328760552216e-12,0,0
jZ18INu4LQc_010,706,3.120368199938106e-11,0,0
jZ18INu4LQc_010,707,5.232003630339932e-08,0,0
jZ18INu4LQc_010,708,8.747235256123531e-07,0,0
jZ18INu4LQc_010,709,1.0751209629233927e-06,0,0
jZ18INu4LQc_010,710,1.2912021247757366e-06,0,0
jZ18INu4LQc_010,711,1.9736321466012896e-09,0,0
jZ18INu4LQc_010,712,1.6115075940348333e-09,0,0
jZ18INu4LQc_010,713,3.880248122811736e-09,0,0
jZ18INu4LQc_010,714,8.868365597436423e-09,0,0
jZ18INu4LQc_010,715,1.4184418262175313e-07,0,0
jZ18INu4LQc_010,716,5.901688382436987e-06,0,0
jZ18INu4LQc_010,717,1.735830846882891e-05,0,0
jZ18INu4LQc_010,718,0.0007246651803143322,0,0
jZ18INu4LQc_010,719,0.0037561715580523014,0,0
jZ18INu4LQc_010,720,1.8505273828850477e-06,0,0
jZ18INu4LQc_010,721,2.015614199990523e-07,0,0
jZ18INu4LQc_010,722,2.4036012291617226e-08,0,0
jZ18INu4LQc_010,723,1.3280904154200357e-09,0,0
jZ18INu4LQc_010,724,7.472335944447295e-11,0,0
jZ18INu4LQc_010,725,1.5374779574472974e-11,0,0
jZ18INu4LQc_010,726,1.2538695776109776e-11,0,0
jZ18INu4LQc_010,727,5.0721177258239436e-11,0,0
jZ18INu4LQc_010,728,3.241286058996984e-11,0,0
jZ18INu4LQc_010,729,2.6335038316727122e-11,0,0
jZ18INu4LQc_010,730,1.0209260520310792e-11,0,0
jZ18INu4LQc_010,731,2.643557681786257e-12,0,0
jZ18INu4LQc_010,732,2.3688653035675022e-12,0,0
jZ18INu4LQc_010,733,7.296243470511499e-12,0,0
jZ18INu4LQc_010,734,4.217181812093962e-11,0,0
jZ18INu4LQc_010,735,2.2248869413488137e-10,0,0
jZ18INu4LQc_010,736,1.08734292403323e-10,0,0
jZ18INu4LQc_010,737,3.414331317674879e-11,0,0
jZ18INu4LQc_010,738,3.624125305412562e-11,0,0
jZ18INu4LQc_010,739,8.627584063836125e-11,0,0
jZ18INu4LQc_010,740,6.954525844093951e-10,0,0
jZ18INu4LQc_010,741,2.4358091099685453e-09,0,0
jZ18INu4LQc_010,742,9.221362518019305e-08,0,0
jZ18INu4LQc_010,743,4.4396031739779573e-07,0,0
jZ18INu4LQc_010,744,1.6586567653575912e-05,0,0
jZ18INu4LQc_010,745,6.983966159168631e-05,0,0
jZ18INu4LQc_010,746,2.4094360924209468e-05,0,0
jZ18INu4LQc_010,747,1.3022606253798585e-05,0,0
jZ18INu4LQc_010,748,2.546049017837504e-06,0,0
jZ18INu4LQc_010,749,7.300837978618802e-08,0,0
jZ18INu4LQc_010,750,1.4471631670787133e-09,0,0
jZ18INu4LQc_010,751,7.869976892393993e-11,0,0
jZ18INu4LQc_010,752,1.9901909981134835e-11,0,0
jZ18INu4LQc_010,753,8.241795267094343e-12,0,0
jZ18INu4LQc_010,754,1.0798769864428515e-11,0,0
jZ18INu4LQc_010,755,1.0964523039502794e-10,0,0
jZ18INu4LQc_010,756,2.574021551460248e-10,0,0
jZ18INu4LQc_010,757,6.937673768803165e-10,0,0
jZ18INu4LQc_010,758,3.6956087079431654e-09,0,0
jZ18INu4LQc_010,759,1.8223691000684994e-08,0,0
jZ18INu4LQc_010,760,9.032128645003468e-08,0,0
jZ18INu4LQc_010,761,5.067048505225102e-07,0,0
jZ18INu4LQc_010,762,1.6011425714168581e-06,0,0
jZ18INu4LQc_010,763,1.1549529972398886e-06,0,0
jZ18INu4LQc_010,764,3.9972803733689943e-07,0,0
jZ18INu4LQc_010,765,1.4524142954996933e-07,0,0
jZ18INu4LQc_010,766,1.5270124720245803e-07,0,0
jZ18INu4LQc_010,767,4.233766901506897e-07,0,0
jZ18INu4LQc_010,768,5.708772619072988e-07,0,0
jZ18INu4LQc_010,769,1.2601313983395812e-06,0,0
jZ18INu4LQc_010,770,2.434306907161954e-06,0,0
jZ18INu4LQc_010,771,1.0389093176854658e-06,0,0
jZ18INu4LQc_010,772,2.709556667923607e-07,0,0
jZ18INu4LQc_010,773,1.4081162191814656e-07,0,0
jZ18INu4LQc_010,774,9.254083011001057e-08,0,0
jZ18INu4LQc_010,775,3.3058817905384785e-08,0,0
jZ18INu4LQc_010,776,3.1138551737086573e-09,0,0
jZ18INu4LQc_010,777,3.1286534474261884e-10,0,0
jZ18INu4LQc_010,778,1.220666207002452e-10,0,0
jZ18INu4LQc_010,779,3.4266767201529547e-10,0,0
jZ18INu4LQc_010,780,1.2126954995750339e-09,0,0
jZ18INu4LQc_010,781,2.2126407372979884e-09,0,0
jZ18INu4LQc_010,782,3.816558180602669e-09,0,0
jZ18INu4LQc_010,783,9.222362429284203e-09,0,0
jZ18INu4LQc_010,784,6.928225815272526e-08,0,0
jZ18INu4LQc_010,785,3.920810627278115e-07,0,0
jZ18INu4LQc_010,786,1.792829948499275e-06,0,0
jZ18INu4LQc_010,787,4.287378033041023e-06,0,0
jZ18INu4LQc_010,788,6.346093869069591e-06,0,0
jZ18INu4LQc_010,789,5.7340798775840085e-06,0,0
jZ18INu4LQc_010,790,3.6939761685061967e-06,0,0
jZ18INu4LQc_010,791,1.811073161661625e-06,0,0
jZ18INu4LQc_010,792,1.1648554618659546e-06,0,0
jZ18INu4LQc_010,793,8.809528821984713e-07,0,0
jZ18INu4LQc_010,794,7.922934628368239e-07,0,0
jZ18INu4LQc_010,795,8.427365969509992e-07,0,1
jZ18INu4LQc_010,796,5.307841774992994e-07,0,1
jZ18INu4LQc_010,797,2.4463196268698084e-07,0,1
jZ18INu4LQc_010,798,1.0961380780827312e-07,0,1
jZ18INu4LQc_010,799,4.6923357643890995e-08,0,1
jZ18INu4LQc_010,800,4.13145784250446e-08,0,1
jZ18INu4LQc_010,801,2.304965107668977e-08,0,1
jZ18INu4LQc_010,802,1.1659803789143552e-08,0,1
jZ18INu4LQc_010,803,7.718221617381005e-09,0,1
jZ18INu4LQc_010,804,3.0262254924195986e-09,0,1
jZ18INu4LQc_010,805,2.4522086583544933e-09,0,1
jZ18INu4LQc_010,806,3.588799923903707e-09,0,1
jZ18INu4LQc_010,807,4.3104964042584015e-09,0,1
jZ18INu4LQc_010,808,3.165655293457803e-09,0,1
jZ18INu4LQc_010,809,2.063226478554725e-09,0,1
jZ18INu4LQc_010,810,1.278586791997327e-09,0,1
jZ18INu4LQc_010,811,9.314140569927076e-10,0,1
jZ18INu4LQc_010,812,1.090165624439976e-09,0,1
jZ18INu4LQc_010,813,1.4886395449664747e-09,0,1
jZ18INu4LQc_010,814,1.2399343773950022e-09,0,1
jZ18INu4LQc_010,815,1.0897664992626233e-09,0,1
jZ18INu4LQc_010,816,1.1902790975071298e-09,0,1
jZ18INu4LQc_010,817,7.789591749407521e-10,0,1
jZ18INu4LQc_010,818,3.8912814637193094e-10,0,1
jZ18INu4LQc_010,819,4.5515038959997867e-10,0,1
jZ18INu4LQc_010,820,8.617950242317818e-10,0,1
jZ18INu4LQc_010,821,3.4312173102790666e-09,0,1
jZ18INu4LQc_010,822,1.406619958288502e-06,0,1
jZ18INu4LQc_010,823,0.0005260190810076892,0,1
jZ18INu4LQc_010,824,0.04409636929631233,0,1
jZ18INu4LQc_010,825,0.19527792930603027,0,1
jZ18INu4LQc_010,826,0.22887291014194489,0,1
jZ18INu4LQc_010,827,0.15804313123226166,0,1
jZ18INu4LQc_010,828,0.21351169049739838,0,1
jZ18INu4LQc_010,829,0.6754063963890076,1,1
jZ18INu4LQc_010,830,0.9459249377250671,1,1
jZ18INu4LQc_010,831,0.9932172894477844,1,1
jZ18INu4LQc_010,832,0.9995232820510864,1,1
jZ18INu4LQc_010,833,0.9998817443847656,1,1
jZ18INu4LQc_010,834,0.9999856948852539,1,1
jZ18INu4LQc_010,835,0.9999936819076538,1,1
jZ18INu4LQc_010,836,0.9999847412109375,1,1
jZ18INu4LQc_010,837,0.999970555305481,1,1
jZ18INu4LQc_010,838,0.9991305470466614,1,1
jZ18INu4LQc_010,839,0.9968459010124207,1,1
jZ18INu4LQc_010,840,0.9978074431419373,1,1
jZ18INu4LQc_010,841,0.9965994954109192,1,1
jZ18INu4LQc_010,842,0.9916197061538696,1,1
jZ18INu4LQc_010,843,0.9993202686309814,1,1
jZ18INu4LQc_010,844,0.9999639987945557,1,1
jZ18INu4LQc_010,845,0.9999994039535522,1,1
jZ18INu4LQc_010,846,0.9999998807907104,1,1
jZ18INu4LQc_010,847,1.0,1,1
jZ18INu4LQc_010,848,1.0,1,1
jZ18INu4LQc_010,849,1.0,1,1
jZ18INu4LQc_010,850,1.0,1,1
jZ18INu4LQc_010,851,1.0,1,1
jZ18INu4LQc_010,852,1.0,1,1
jZ18INu4LQc_010,853,1.0,1,1
jZ18INu4LQc_010,854,1.0,1,1
jZ18INu4LQc_010,855,1.0,1,1
jZ18INu4LQc_010,856,1.0,1,1
jZ18INu4LQc_010,857,0.9999998807907104,1,1
jZ18INu4LQc_010,858,0.9999997615814209,1,1
jZ18INu4LQc_010,859,0.9999996423721313,1,1
jZ18INu4LQc_010,860,0.9999949932098389,1,1
jZ18INu4LQc_010,861,0.999927282333374,1,1
jZ18INu4LQc_010,862,0.9999867677688599,1,1
jZ18INu4LQc_010,863,0.9999991655349731,1,1
jZ18INu4LQc_010,864,0.9999998807907104,1,1
jZ18INu4LQc_010,865,1.0,1,1
jZ18INu4LQc_010,866,1.0,1,1
jZ18INu4LQc_010,867,1.0,1,1
jZ18INu4LQc_010,868,1.0,1,1
jZ18INu4LQc_010,869,1.0,1,1
jZ18INu4LQc_010,870,1.0,1,1
jZ18INu4LQc_010,871,1.0,1,1
jZ18INu4LQc_010,872,1.0,1,1
jZ18INu4LQc_010,873,1.0,1,1
jZ18INu4LQc_010,874,1.0,1,1
jZ18INu4LQc_010,875,1.0,1,1
jZ18INu4LQc_010,876,1.0,1,1
jZ18INu4LQc_010,877,1.0,1,1
jZ18INu4LQc_010,878,1.0,1,1
jZ18INu4LQc_010,879,1.0,1,1
jZ18INu4LQc_010,880,1.0,1,1
jZ18INu4LQc_010,881,0.9999995231628418,1,1
jZ18INu4LQc_010,882,0.9999991655349731,1,1
jZ18INu4LQc_010,883,0.9999955892562866,1,1
jZ18INu4LQc_010,884,0.9999945163726807,1,1
jZ18INu4LQc_010,885,0.9999946355819702,1,1
jZ18INu4LQc_010,886,0.9999963045120239,1,1
jZ18INu4LQc_010,887,0.9999980926513672,1,1
jZ18INu4LQc_010,888,0.9999986886978149,1,1
jZ18INu4LQc_010,889,0.9999997615814209,1,1
jZ18INu4LQc_010,890,1.0,1,1
jZ18INu4LQc_010,891,1.0,1,1
jZ18INu4LQc_010,892,1.0,1,1
jZ18INu4LQc_010,893,1.0,1,1
jZ18INu4LQc_010,894,1.0,1,1
jZ18INu4LQc_010,895,1.0,1,1
jZ18INu4LQc_010,896,1.0,1,1
jZ18INu4LQc_010,897,1.0,1,1
jZ18INu4LQc_010,898,1.0,1,1
jZ18INu4LQc_010,899,1.0,1,1
jZ18INu4LQc_010,900,1.0,1,1
jZ18INu4LQc_010,901,1.0,1,1
jZ18INu4LQc_010,902,1.0,1,1
jZ18INu4LQc_010,903,1.0,1,1
jZ18INu4LQc_010,904,1.0,1,1
jZ18INu4LQc_010,905,1.0,1,1
jZ18INu4LQc_010,906,1.0,1,1
jZ18INu4LQc_010,907,1.0,1,1
jZ18INu4LQc_010,908,1.0,1,1
jZ18INu4LQc_010,909,1.0,1,1
jZ18INu4LQc_010,910,1.0,1,1
jZ18INu4LQc_010,911,1.0,1,1
jZ18INu4LQc_010,912,1.0,1,1
jZ18INu4LQc_010,913,1.0,1,1
jZ18INu4LQc_010,914,1.0,1,1
jZ18INu4LQc_010,915,1.0,1,1
jZ18INu4LQc_010,916,1.0,1,1
jZ18INu4LQc_010,917,1.0,1,1
jZ18INu4LQc_010,918,1.0,1,1
jZ18INu4LQc_010,919,1.0,1,1
jZ18INu4LQc_010,920,1.0,1,1
jZ18INu4LQc_010,921,1.0,1,1
jZ18INu4LQc_010,922,1.0,1,1
jZ18INu4LQc_010,923,1.0,1,1
jZ18INu4LQc_010,924,0.9999998807907104,1,1
jZ18INu4LQc_010,925,0.9999998807907104,1,1
jZ18INu4LQc_010,926,0.9999997615814209,1,1
jZ18INu4LQc_010,927,1.0,1,1
jZ18INu4LQc_010,928,1.0,1,1
jZ18INu4LQc_010,929,1.0,1,1
jZ18INu4LQc_010,930,1.0,1,1
jZ18INu4LQc_010,931,1.0,1,1
jZ18INu4LQc_010,932,1.0,1,1
jZ18INu4LQc_010,933,1.0,1,1
jZ18INu4LQc_010,934,1.0,1,1
jZ18INu4LQc_010,935,1.0,1,1
jZ18INu4LQc_010,936,1.0,1,1
jZ18INu4LQc_010,937,1.0,1,1
jZ18INu4LQc_010,938,1.0,1,1
jZ18INu4LQc_010,939,1.0,1,1
jZ18INu4LQc_010,940,1.0,1,1
jZ18INu4LQc_010,941,1.0,1,1
jZ18INu4LQc_010,942,1.0,1,1
jZ18INu4LQc_010,943,1.0,1,1
jZ18INu4LQc_010,944,1.0,1,1
jZ18INu4LQc_010,945,1.0,1,1
jZ18INu4LQc_010,946,1.0,1,1
jZ18INu4LQc_010,947,1.0,1,1
jZ18INu4LQc_010,948,1.0,1,1
jZ18INu4LQc_010,949,1.0,1,1
jZ18INu4LQc_010,950,1.0,1,1
jZ18INu4LQc_010,951,1.0,1,1
jZ18INu4LQc_010,952,0.9999984502792358,1,1
jZ18INu4LQc_010,953,0.9999721050262451,1,1
jZ18INu4LQc_010,954,0.9977940320968628,1,1
jZ18INu4LQc_010,955,0.9076005816459656,1,1
jZ18INu4LQc_010,956,0.6342426538467407,1,1
jZ18INu4LQc_010,957,0.45521849393844604,1,1
jZ18INu4LQc_010,958,0.5239174365997314,1,1
jZ18INu4LQc_010,959,0.598307192325592,1,1
jZ18INu4LQc_010,960,0.5874218344688416,1,1
jZ18INu4LQc_010,961,0.7372547388076782,1,1
jZ18INu4LQc_010,962,0.8068943023681641,1,1
jZ18INu4LQc_010,963,0.8569934368133545,1,1
jZ18INu4LQc_010,964,0.8757095336914062,1,1
jZ18INu4LQc_010,965,0.7810625433921814,1,1
jZ18INu4LQc_010,966,0.654525637626648,1,1
jZ18INu4LQc_010,967,0.6464347839355469,1,1
jZ18INu4LQc_010,968,0.6320614218711853,1,1
jZ18INu4LQc_010,969,0.6683363318443298,1,1
jZ18INu4LQc_010,970,0.070984847843647,0,1
jZ18INu4LQc_010,971,0.005218204110860825,0,1
jZ18INu4LQc_010,972,0.0006031603552401066,0,1
jZ18INu4LQc_010,973,0.00010588274744804949,0,1
jZ18INu4LQc_010,974,1.2444265848898795e-05,0,1
jZ18INu4LQc_010,975,3.8314030348374217e-07,0,1
jZ18INu4LQc_010,976,9.1270617730288e-09,0,1
jZ18INu4LQc_010,977,2.636606211137149e-10,0,1
jZ18INu4LQc_010,978,1.5797858854416091e-10,0,1
jZ18INu4LQc_010,979,5.5732356230020486e-11,0,1
jZ18INu4LQc_010,980,8.309927052030375e-11,0,1
jZ18INu4LQc_010,981,1.544530059405247e-10,0,1
jZ18INu4LQc_010,982,2.4630403272496437e-10,0,1
jZ18INu4LQc_010,983,1.5285460397418404e-10,0,1
jZ18INu4LQc_010,984,8.912053733878267e-11,0,0
jZ18INu4LQc_010,985,1.5440675127376124e-10,0,0
jZ18INu4LQc_010,986,2.69779865114117e-10,0,0
jZ18INu4LQc_010,987,3.0597024913703308e-09,0,0
jZ18INu4LQc_010,988,1.3079499261436922e-08,0,0
jZ18INu4LQc_010,989,1.2037223662275665e-08,0,0
jZ18INu4LQc_010,990,3.140266713330675e-08,0,0
jZ18INu4LQc_010,991,3.704749929056561e-08,0,0
jZ18INu4LQc_010,992,3.6196819763745225e-08,0,0
jZ18INu4LQc_010,993,9.648233145753693e-08,0,0
jZ18INu4LQc_010,994,1.1890219298038573e-07,0,0
jZ18INu4LQc_010,995,1.6468497676669358e-07,0,0
jZ18INu4LQc_010,996,6.738262641192705e-07,0,0
jZ18INu4LQc_010,997,6.70877966513217e-07,0,0
jZ18INu4LQc_010,998,2.2238502594973397e-07,0,0
jZ18INu4LQc_010,999,5.757686238894166e-08,0,0
jZ18INu4LQc_010,1000,6.910092764655928e-08,0,0
jZ18INu4LQc_010,1001,2.3367955748199165e-07,0,0
jZ18INu4LQc_010,1002,9.612758731236681e-07,0,0
jZ18INu4LQc_010,1003,2.0231645976309665e-06,0,0
jZ18INu4LQc_010,1004,2.2335987068800023e-06,0,0
jZ18INu4LQc_010,1005,2.062607563857455e-06,0,0
jZ18INu4LQc_010,1006,3.6308258586359443e-06,0,0
jZ18INu4LQc_010,1007,5.418279670266202e-06,0,0
jZ18INu4LQc_010,1008,4.180113137408625e-06,0,0
jZ18INu4LQc_010,1009,9.828781912801787e-06,0,0
jZ18INu4LQc_010,1010,1.5875920098551433e-06,0,0
jZ18INu4LQc_010,1011,5.585386020356964e-07,0,0
jZ18INu4LQc_010,1012,1.6775717313066707e-06,0,0
jZ18INu4LQc_010,1013,5.384531931440506e-08,0,0
jZ18INu4LQc_010,1014,5.500908617506184e-09,0,0
jZ18INu4LQc_010,1015,4.453843405194391e-10,0,0
