clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,515,3.876119802730116e-13,0,0
Gzx01gOde80_005,516,4.0434086742875686e-13,0,0
Gzx01gOde80_005,517,2.8737540233754466e-13,0,0
Gzx01gOde80_005,518,2.2177657659546574e-13,0,0
Gzx01gOde80_005,519,1.391850502040215e-13,0,0
Gzx01gOde80_005,520,1.37985529577965e-13,0,0
Gzx01gOde80_005,521,1.1053157900672156e-13,0,0
Gzx01gOde80_005,522,8.875669974374792e-14,0,0
Gzx01gOde80_005,523,8.047150456842039e-14,0,0
Gzx01gOde80_005,524,8.358588208514858e-14,0,0
Gzx01gOde80_005,525,8.916596573507046e-14,0,0
Gzx01gOde80_005,526,1.0471148687712928e-13,0,0
Gzx01gOde80_005,527,1.015330330120072e-13,0,0
Gzx01gOde80_005,528,1.2249860956332903e-13,0,0
Gzx01gOde80_005,529,1.6782805885035695e-13,0,0
Gzx01gOde80_005,530,1.4681788770842807e-13,0,0
Gzx01gOde80_005,531,1.2572474799524974e-13,0,0
Gzx01gOde80_005,532,1.5075779708807746e-13,0,0
Gzx01gOde80_005,533,1.0517828334622933e-13,0,0
Gzx01gOde80_005,534,5.952572825927357e-14,0,0
Gzx01gOde80_005,535,3.814583401213177e-14,0,0
Gzx01gOde80_005,536,2.3170664199172533e-14,0,0
Gzx01gOde80_005,537,1.5944280536703617e-14,0,0
Gzx01gOde80_005,538,1.459870771361796e-14,0,0
Gzx01gOde80_005,539,1.499072642006851e-14,0,0
Gzx01gOde80_005,540,1.2353540160769082e-14,0,0
Gzx01gOde80_005,541,1.0086166792174986e-14,0,0
Gzx01gOde80_005,542,6.5973566670471384e-15,0,0
Gzx01gOde80_005,543,5.0547813446055485e-15,0,0
Gzx01gOde80_005,544,4.702739628650084e-15,0,0
Gzx01gOde80_005,545,3.868663320873459e-15,0,0
Gzx01gOde80_005,546,2.929872141476048e-15,0,0
Gzx01gOde80_005,547,2.3291796686893476e-15,0,0
Gzx01gOde80_005,548,1.7116738036578863e-15,0,0
Gzx01gOde80_005,549,1.3824696841471741e-15,0,0
Gzx01gOde80_005,550,1.6243618592131498e-15,0,0
Gzx01gOde80_005,551,2.711312018337784e-15,0,0
Gzx01gOde80_005,552,3.060866422043636e-15,0,0
Gzx01gOde80_005,553,4.541476413954127e-15,0,0
Gzx01gOde80_005,554,5.736170646277166e-15,0,0
Gzx01gOde80_005,555,1.158031173530789e-14,0,0
Gzx01gOde80_005,556,1.5772566629504436e-14,0,0
Gzx01gOde80_005,557,1.8332545835661636e-14,0,0
Gzx01gOde80_005,558,2.1591379739346363e-14,0,0
Gzx01gOde80_005,559,3.065881153552913e-14,0,0
Gzx01gOde80_005,560,3.33487069610703e-14,0,0
Gzx01gOde80_005,561,2.7319270638564118e-14,0,0
Gzx01gOde80_005,562,2.7307652734659578e-14,0,0
Gzx01gOde80_005,563,2.7121874692404187e-14,0,0
Gzx01gOde80_005,564,2.9471081608098415e-14,0,0
Gzx01gOde80_005,565,3.903986034729974e-14,0,0
Gzx01gOde80_005,566,4.4796912896825566e-14,0,0
Gzx01gOde80_005,567,3.372013090844131e-14,0,0
Gzx01gOde80_005,568,3.520639590406591e-14,0,0
Gzx01gOde80_005,569,4.793017247201395e-14,0,0
Gzx01gOde80_005,570,5.48514751956726e-14,0,0
Gzx01gOde80_005,571,1.1240033020000831e-13,0,0
Gzx01gOde80_005,572,1.8759355234574532e-13,0,0
Gzx01gOde80_005,573,2.865735264107744e-13,0,0
Gzx01gOde80_005,574,5.984450673728048e-13,0,0
Gzx01gOde80_005,575,5.978723375751893e-13,0,0
Gzx01gOde80_005,576,2.551167556288231e-13,0,0
Gzx01gOde80_005,577,1.2600441794564238e-13,0,0
Gzx01gOde80_005,578,8.933755428139345e-14,0,0
Gzx01gOde80_005,579,1.204748377881676e-13,0,0
Gzx01gOde80_005,580,1.7209955791193388e-13,0,0
Gzx01gOde80_005,581,4.1764977435666817e-13,0,0
Gzx01gOde80_005,582,2.1504519085585594e-12,0,0
Gzx01gOde80_005,583,1.1031496896518611e-11,0,0
Gzx01gOde80_005,584,1.3025115708220625e-10,0,0
Gzx01gOde80_005,585,7.554107894769402e-10,0,0
Gzx01gOde80_005,586,2.0208825723955215e-09,0,0
Gzx01gOde80_005,587,1.5564488586861103e-09,0,0
Gzx01gOde80_005,588,1.7808798880025734e-09,0,0
Gzx01gOde80_005,589,3.2133182781279856e-09,0,0
Gzx01gOde80_005,590,7.87636711407913e-09,0,0
Gzx01gOde80_005,591,1.3947984989215456e-08,0,0
Gzx01gOde80_005,592,1.1877690830885967e-08,0,0
Gzx01gOde80_005,593,2.9618473007531065e-08,0,0
Gzx01gOde80_005,594,3.0173108456210684e-08,0,0
Gzx01gOde80_005,595,1.6480258935303027e-08,0,0
Gzx01gOde80_005,596,2.9733815409827002e-09,0,0
Gzx01gOde80_005,597,9.703441383734912e-10,0,0
Gzx01gOde80_005,598,8.315036437167578e-10,0,0
Gzx01gOde80_005,599,1.0532262839646478e-09,0,0
Gzx01gOde80_005,600,5.245908152318179e-10,0,0
Gzx01gOde80_005,601,2.6120144935859457e-10,0,0
Gzx01gOde80_005,602,2.1492893576002814e-10,0,0
Gzx01gOde80_005,603,2.450294966926947e-10,0,0
Gzx01gOde80_005,604,2.310054786347493e-10,0,0
Gzx01gOde80_005,605,5.736206509787678e-10,0,0
Gzx01gOde80_005,606,1.6621137799432972e-09,0,0
Gzx01gOde80_005,607,5.3912510011855375e-09,0,0
Gzx01gOde80_005,608,2.8610184443778053e-08,0,0
Gzx01gOde80_005,609,1.379679019919422e-07,0,0
Gzx01gOde80_005,610,5.886989811187959e-07,0,0
Gzx01gOde80_005,611,1.9691153738676803e-06,0,1
Gzx01gOde80_005,612,9.902090823743492e-06,0,1
Gzx01gOde80_005,613,6.583368667634204e-05,0,1
Gzx01gOde80_005,614,0.0001870365085778758,0,1
Gzx01gOde80_005,615,0.0022813710384070873,0,1
Gzx01gOde80_005,616,0.041113242506980896,0,1
Gzx01gOde80_005,617,0.069817915558815,0,1
Gzx01gOde80_005,618,0.5486944913864136,1,1
Gzx01gOde80_005,619,0.8850722908973694,1,1
Gzx01gOde80_005,620,0.8752665519714355,1,1
Gzx01gOde80_005,621,0.20720438659191132,0,1
Gzx01gOde80_005,622,0.02594658173620701,0,1
Gzx01gOde80_005,623,0.0013941334327682853,0,1
Gzx01gOde80_005,624,0.01461650151759386,0,1
Gzx01gOde80_005,625,0.020313037559390068,0,1
Gzx01gOde80_005,626,0.006095536984503269,0,1
Gzx01gOde80_005,627,0.0036523686721920967,0,1
Gzx01gOde80_005,628,0.005596637725830078,0,1
Gzx01gOde80_005,629,0.0024392318446189165,0,1
Gzx01gOde80_005,630,0.012107621878385544,0,1
Gzx01gOde80_005,631,0.0956907793879509,0,1
Gzx01gOde80_005,632,0.5565223097801208,1,1
Gzx01gOde80_005,633,0.9920667409896851,1,1
Gzx01gOde80_005,634,0.9999561309814453,1,1
Gzx01gOde80_005,635,0.9999998807907104,1,1
Gzx01gOde80_005,636,0.9999998807907104,1,1
Gzx01gOde80_005,637,1.0,1,1
Gzx01gOde80_005,638,1.0,1,1
Gzx01gOde80_005,639,1.0,1,1
Gzx01gOde80_005,640,1.0,1,1
Gzx01gOde80_005,641,1.0,1,1
Gzx01gOde80_005,642,1.0,1,1
Gzx01gOde80_005,643,1.0,1,1
Gzx01gOde80_005,644,1.0,1,1
Gzx01gOde80_005,645,1.0,1,1
Gzx01gOde80_005,646,1.0,1,1
Gzx01gOde80_005,647,1.0,1,1
Gzx01gOde80_005,648,1.0,1,1
Gzx01gOde80_005,649,1.0,1,1
Gzx01gOde80_005,650,1.0,1,1
Gzx01gOde80_005,651,1.0,1,1
Gzx01gOde80_005,652,1.0,1,1
Gzx01gOde80_005,653,1.0,1,1
Gzx01gOde80_005,654,1.0,1,1
Gzx01gOde80_005,655,1.0,1,1
Gzx01gOde80_005,656,1.0,1,1
Gzx01gOde80_005,657,1.0,1,1
Gzx01gOde80_005,658,1.0,1,1
Gzx01gOde80_005,659,1.0,1,1
Gzx01gOde80_005,660,1.0,1,1
Gzx01gOde80_005,661,1.0,1,1
Gzx01gOde80_005,662,1.0,1,1
Gzx01gOde80_005,663,1.0,1,1
Gzx01gOde80_005,664,1.0,1,1
Gzx01gOde80_005,665,1.0,1,1
Gzx01gOde80_005,666,1.0,1,1
Gzx01gOde80_005,667,1.0,1,1
Gzx01gOde80_005,668,1.0,1,1
Gzx01gOde80_005,669,1.0,1,1
Gzx01gOde80_005,670,1.0,1,1
Gzx01gOde80_005,671,1.0,1,1
Gzx01gOde80_005,672,1.0,1,1
Gzx01gOde80_005,673,1.0,1,1
Gzx01gOde80_005,674,1.0,1,1
Gzx01gOde80_005,675,1.0,1,1
Gzx01gOde80_005,676,1.0,1,1
Gzx01gOde80_005,677,1.0,1,1
Gzx01gOde80_005,678,1.0,1,1
Gzx01gOde80_005,679,1.0,1,1
Gzx01gOde80_005,680,1.0,1,1
Gzx01gOde80_005,681,1.0,1,1
Gzx01gOde80_005,682,1.0,1,1
Gzx01gOde80_005,683,1.0,1,1
Gzx01gOde80_005,684,1.0,1,1
Gzx01gOde80_005,685,1.0,1,1
Gzx01gOde80_005,686,1.0,1,1
Gzx01gOde80_005,687,1.0,1,1
Gzx01gOde80_005,688,1.0,1,1
Gzx01gOde80_005,689,1.0,1,1
Gzx01gOde80_005,690,1.0,1,1
Gzx01gOde80_005,691,1.0,1,1
Gzx01gOde80_005,692,1.0,1,1
Gzx01gOde80_005,693,1.0,1,1
Gzx01gOde80_005,694,1.0,1,1
Gzx01gOde80_005,695,1.0,1,1
Gzx01gOde80_005,696,1.0,1,1
Gzx01gOde80_005,697,1.0,1,1
Gzx01gOde80_005,698,1.0,1,1
Gzx01gOde80_005,699,1.0,1,1
Gzx01gOde80_005,700,1.0,1,1
Gzx01gOde80_005,701,1.0,1,1
Gzx01gOde80_005,702,1.0,1,1
Gzx01gOde80_005,703,1.0,1,1
Gzx01gOde80_005,704,1.0,1,1
Gzx01gOde80_005,705,1.0,1,1
Gzx01gOde80_005,706,1.0,1,1
Gzx01gOde80_005,707,1.0,1,1
Gzx01gOde80_005,708,1.0,1,1
Gzx01gOde80_005,709,1.0,1,1
Gzx01gOde80_005,710,1.0,1,1
Gzx01gOde80_005,711,1.0,1,1
Gzx01gOde80_005,712,1.0,1,1
Gzx01gOde80_005,713,1.0,1,1
Gzx01gOde80_005,714,1.0,1,1
Gzx01gOde80_005,715,1.0,1,1
Gzx01gOde80_005,716,1.0,1,1
Gzx01gOde80_005,717,1.0,1,1
Gzx01gOde80_005,718,1.0,1,1
Gzx01gOde80_005,719,1.0,1,1
Gzx01gOde80_005,720,1.0,1,1
Gzx01gOde80_005,721,1.0,1,1
Gzx01gOde80_005,722,1.0,1,1
Gzx01gOde80_005,723,1.0,1,1
Gzx01gOde80_005,724,1.0,1,1
Gzx01gOde80_005,725,1.0,1,1
Gzx01gOde80_005,726,1.0,1,1
Gzx01gOde80_005,727,1.0,1,1
Gzx01gOde80_005,728,1.0,1,1
Gzx01gOde80_005,729,1.0,1,1
Gzx01gOde80_005,730,1.0,1,1
Gzx01gOde80_005,731,1.0,1,1
Gzx01gOde80_005,732,1.0,1,1
Gzx01gOde80_005,733,1.0,1,1
Gzx01gOde80_005,734,1.0,1,1
Gzx01gOde80_005,735,1.0,1,1
Gzx01gOde80_005,736,1.0,1,1
Gzx01gOde80_005,737,1.0,1,1
Gzx01gOde80_005,738,1.0,1,1
Gzx01gOde80_005,739,1.0,1,1
Gzx01gOde80_005,740,1.0,1,1
Gzx01gOde80_005,741,1.0,1,1
Gzx01gOde80_005,742,1.0,1,1
Gzx01gOde80_005,743,1.0,1,1
Gzx01gOde80_005,744,1.0,1,1
Gzx01gOde80_005,745,1.0,1,1
Gzx01gOde80_005,746,1.0,1,1
Gzx01gOde80_005,747,1.0,1,1
Gzx01gOde80_005,748,1.0,1,1
Gzx01gOde80_005,749,1.0,1,1
Gzx01gOde80_005,750,1.0,1,1
Gzx01gOde80_005,751,1.0,1,1
Gzx01gOde80_005,752,1.0,1,1
Gzx01gOde80_005,753,1.0,1,1
Gzx01gOde80_005,754,1.0,1,1
Gzx01gOde80_005,755,1.0,1,1
Gzx01gOde80_005,756,1.0,1,1
Gzx01gOde80_005,757,1.0,1,1
Gzx01gOde80_005,758,1.0,1,1
Gzx01gOde80_005,759,1.0,1,1
Gzx01gOde80_005,760,1.0,1,1
Gzx01gOde80_005,761,1.0,1,1
Gzx01gOde80_005,762,1.0,1,1
Gzx01gOde80_005,763,1.0,1,1
Gzx01gOde80_005,764,1.0,1,1
Gzx01gOde80_005,765,1.0,1,1
Gzx01gOde80_005,766,1.0,1,1
Gzx01gOde80_005,767,1.0,1,1
Gzx01gOde80_005,768,1.0,1,1
Gzx01gOde80_005,769,1.0,1,1
Gzx01gOde80_005,770,1.0,1,1
Gzx01gOde80_005,771,1.0,1,1
Gzx01gOde80_005,772,1.0,1,1
Gzx01gOde80_005,773,1.0,1,1
Gzx01gOde80_005,774,1.0,1,1
Gzx01gOde80_005,775,1.0,1,1
Gzx01gOde80_005,776,1.0,1,1
Gzx01gOde80_005,777,1.0,1,1
Gzx01gOde80_005,778,1.0,1,1
Gzx01gOde80_005,779,1.0,1,1
Gzx01gOde80_005,780,1.0,1,1
Gzx01gOde80_005,781,1.0,1,1
Gzx01gOde80_005,782,1.0,1,1
Gzx01gOde80_005,783,1.0,1,1
Gzx01gOde80_005,784,1.0,1,1
Gzx01gOde80_005,785,1.0,1,1
Gzx01gOde80_005,786,1.0,1,1
Gzx01gOde80_005,787,1.0,1,1
Gzx01gOde80_005,788,1.0,1,1
Gzx01gOde80_005,789,0.9999998807907104,1,1
Gzx01gOde80_005,790,0.9999996423721313,1,1
Gzx01gOde80_005,791,0.9999966621398926,1,1
Gzx01gOde80_005,792,0.9999510049819946,1,1
Gzx01gOde80_005,793,0.9970142841339111,1,1
Gzx01gOde80_005,794,0.9895998239517212,1,1
Gzx01gOde80_005,795,0.9219863414764404,1,1
Gzx01gOde80_005,796,0.29837024211883545,0,1
Gzx01gOde80_005,797,0.38247644901275635,1,1
Gzx01gOde80_005,798,0.8799340128898621,1,1
Gzx01gOde80_005,799,0.06652071326971054,0,1
Gzx01gOde80_005,800,0.00012625033559743315,0,1
Gzx01gOde80_005,801,0.0002771065919660032,0,1
Gzx01gOde80_005,802,2.371344635321293e-05,0,1
Gzx01gOde80_005,803,8.088805770967156e-06,0,1
Gzx01gOde80_005,804,1.085387907551194e-06,0,1
Gzx01gOde80_005,805,2.6962045467371354e-06,0,1
Gzx01gOde80_005,806,3.4043334835587302e-06,0,1
Gzx01gOde80_005,807,2.3794566459400812e-06,0,0
Gzx01gOde80_005,808,2.3813543066353304e-06,0,0
Gzx01gOde80_005,809,4.5083385202815407e-07,0,0
Gzx01gOde80_005,810,2.8681546382358647e-07,0,0
Gzx01gOde80_005,811,5.869532415658796e-08,0,0
Gzx01gOde80_005,812,3.689398653250464e-08,0,0
Gzx01gOde80_005,813,1.7872272550789603e-08,0,0
Gzx01gOde80_005,814,1.2854487252411673e-08,0,0
Gzx01gOde80_005,815,1.0545856632404593e-08,0,0
Gzx01gOde80_005,816,7.81245024228383e-09,0,0
Gzx01gOde80_005,817,1.9712178556119397e-08,0,0
Gzx01gOde80_005,818,2.0296136327146996e-08,0,0
Gzx01gOde80_005,819,1.6863227259023006e-08,0,0
Gzx01gOde80_005,820,2.320147274303963e-08,0,0
Gzx01gOde80_005,821,4.295987210412022e-08,0,0
Gzx01gOde80_005,822,4.39695746479174e-08,0,0
Gzx01gOde80_005,823,7.659944145643749e-08,0,0
Gzx01gOde80_005,824,6.236405170056969e-08,0,0
Gzx01gOde80_005,825,8.417232066904035e-08,0,0
Gzx01gOde80_005,826,2.1353380930122512e-07,0,0
Gzx01gOde80_005,827,3.3331454574181407e-07,0,0
Gzx01gOde80_005,828,3.8810605929029407e-07,0,0
Gzx01gOde80_005,829,4.127016381971771e-07,0,0
Gzx01gOde80_005,830,6.873266897855501e-07,0,0
Gzx01gOde80_005,831,8.400991191592766e-07,0,0
Gzx01gOde80_005,832,6.272509267546411e-07,0,0
Gzx01gOde80_005,833,4.6385400764847873e-07,0,0
Gzx01gOde80_005,834,2.780467696084088e-07,0,0
Gzx01gOde80_005,835,2.238329557258112e-07,0,0
Gzx01gOde80_005,836,2.9256531774990435e-07,0,0
Gzx01gOde80_005,837,7.63993796226714e-07,0,0
Gzx01gOde80_005,838,1.5729794995422708e-06,0,0
Gzx01gOde80_005,839,2.806024212986813e-06,0,0
Gzx01gOde80_005,840,4.14954138250323e-06,0,0
Gzx01gOde80_005,841,6.845798452559393e-06,0,0
Gzx01gOde80_005,842,1.1203779649804346e-05,0,0
Gzx01gOde80_005,843,9.015414434543345e-06,0,0
Gzx01gOde80_005,844,2.034183307841886e-05,0,0
Gzx01gOde80_005,845,2.9905435440014116e-05,0,0
Gzx01gOde80_005,846,4.784146949532442e-05,0,0
Gzx01gOde80_005,847,7.197170634754002e-05,0,0
Gzx01gOde80_005,848,0.00015440621064044535,0,0
Gzx01gOde80_005,849,0.0004582425463013351,0,0
Gzx01gOde80_005,850,0.0009185063536278903,0,0
Gzx01gOde80_005,851,0.0008840379305183887,0,0
Gzx01gOde80_005,852,0.0003290205786470324,0,0
Gzx01gOde80_005,853,9.04041007743217e-05,0,0
Gzx01gOde80_005,854,2.1194768123677932e-05,0,0
Gzx01gOde80_005,855,7.854609066271223e-06,0,0
Gzx01gOde80_005,856,2.0080176454939647e-06,0,0
Gzx01gOde80_005,857,5.888533905817894e-06,0,0
Gzx01gOde80_005,858,1.072755026143568e-06,0,0
Gzx01gOde80_005,859,1.023235718378146e-08,0,0
Gzx01gOde80_005,860,1.3541012755524662e-09,0,0
Gzx01gOde80_005,861,4.3812983796520655e-10,0,0
Gzx01gOde80_005,862,7.15486558888756e-11,0,0
Gzx01gOde80_005,863,1.9832411754516777e-11,0,0
Gzx01gOde80_005,864,1.8583591263054977e-11,0,0
Gzx01gOde80_005,865,3.6460071073385336e-11,0,0
Gzx01gOde80_005,866,5.60110222092014e-11,0,0
Gzx01gOde80_005,867,7.337024737763542e-11,0,0
Gzx01gOde80_005,868,3.7632741367588096e-10,0,0
Gzx01gOde80_005,869,6.646547756616883e-09,0,0
Gzx01gOde80_005,870,9.230150226358091e-07,0,0
Gzx01gOde80_005,871,5.381129426496045e-07,0,0
Gzx01gOde80_005,872,3.552420579922e-08,0,0
Gzx01gOde80_005,873,5.895012478163153e-08,0,0
Gzx01gOde80_005,874,3.1210277029458666e-08,0,0
Gzx01gOde80_005,875,1.8727870809698288e-08,0,0
Gzx01gOde80_005,876,7.516057820566857e-08,0,0
Gzx01gOde80_005,877,3.343055539062334e-07,0,0
Gzx01gOde80_005,878,4.339666702435352e-06,0,0
Gzx01gOde80_005,879,1.3978225979371928e-05,0,0
Gzx01gOde80_005,880,1.0045313501905184e-05,0,0
Gzx01gOde80_005,881,1.933620296767913e-06,0,0
Gzx01gOde80_005,882,1.8550703089204035e-06,0,0
Gzx01gOde80_005,883,1.046521447278792e-06,0,0
Gzx01gOde80_005,884,1.700415026562041e-07,0,0
Gzx01gOde80_005,885,1.849796760211575e-08,0,0
Gzx01gOde80_005,886,3.327821573861911e-08,0,0
Gzx01gOde80_005,887,5.011264292420492e-08,0,0
Gzx01gOde80_005,888,2.5036200668182573e-08,0,0
Gzx01gOde80_005,889,2.3095902079717234e-08,0,0
Gzx01gOde80_005,890,1.552846740082714e-08,0,0
Gzx01gOde80_005,891,7.794990430909365e-09,0,0
Gzx01gOde80_005,892,4.348001070297869e-09,0,0
Gzx01gOde80_005,893,2.706437740584988e-09,0,0
Gzx01gOde80_005,894,2.0428483349377302e-09,0,0
Gzx01gOde80_005,895,5.58414736673285e-09,0,0
Gzx01gOde80_005,896,5.665319235959032e-08,0,0
Gzx01gOde80_005,897,1.7085442038933252e-07,0,0
Gzx01gOde80_005,898,3.4918744518108724e-07,0,0
Gzx01gOde80_005,899,2.96735862548303e-07,0,0
Gzx01gOde80_005,900,2.2081377437643823e-07,0,0
Gzx01gOde80_005,901,1.3944878674010397e-07,0,0
Gzx01gOde80_005,902,3.5777095064304376e-08,0,0
Gzx01gOde80_005,903,1.100041746582292e-08,0,0
Gzx01gOde80_005,904,1.3346623806143043e-09,0,0
Gzx01gOde80_005,905,6.336992264266428e-09,0,0
Gzx01gOde80_005,906,3.1564308944354025e-09,0,0
Gzx01gOde80_005,907,1.0990872851834865e-06,0,0
Gzx01gOde80_005,908,6.265900537982816e-06,0,0
Gzx01gOde80_005,909,2.9032973358766867e-08,0,0
Gzx01gOde80_005,910,2.0446412918317947e-07,0,0
Gzx01gOde80_005,911,3.512782598136255e-07,0,0
Gzx01gOde80_005,912,9.144364980784303e-07,0,0
Gzx01gOde80_005,913,8.725315296942426e-07,0,0
Gzx01gOde80_005,914,0.0007954346365295351,0,0
Gzx01gOde80_005,915,0.015353420749306679,0,0
Gzx01gOde80_005,916,0.051509033888578415,0,0
Gzx01gOde80_005,917,0.014127818867564201,0,0
Gzx01gOde80_005,918,0.018251661211252213,0,0
Gzx01gOde80_005,919,5.6437027524225414e-05,0,0
Gzx01gOde80_005,920,5.353749088499171e-07,0,0
Gzx01gOde80_005,921,1.6324648299814726e-08,0,0
Gzx01gOde80_005,922,4.747328752330304e-09,0,0
Gzx01gOde80_005,923,1.8489668685006677e-09,0,0
Gzx01gOde80_005,924,4.460527502914147e-09,0,0
Gzx01gOde80_005,925,4.435314338024909e-09,0,0
Gzx01gOde80_005,926,8.950488128434131e-10,0,0
Gzx01gOde80_005,927,1.2742112920349769e-10,0,0
Gzx01gOde80_005,928,1.3859530190174496e-10,0,0
Gzx01gOde80_005,929,7.012249808591164e-11,0,0
Gzx01gOde80_005,930,6.102396366003404e-11,0,0
Gzx01gOde80_005,931,4.258079652763591e-11,0,0
Gzx01gOde80_005,932,5.725656060384665e-11,0,0
Gzx01gOde80_005,933,2.873746206277783e-11,0,0
Gzx01gOde80_005,934,5.938372710234674e-11,0,0
Gzx01gOde80_005,935,6.763919979668742e-10,0,0
Gzx01gOde80_005,936,3.330315356819824e-09,0,0
Gzx01gOde80_005,937,1.4438883866318974e-08,0,0
Gzx01gOde80_005,938,2.650960340133679e-08,0,0
Gzx01gOde80_005,939,1.8048520900038056e-08,0,0
Gzx01gOde80_005,940,9.832261582687352e-08,0,0
Gzx01gOde80_005,941,1.679615934335743e-06,0,0
Gzx01gOde80_005,942,1.3544331523007713e-05,0,0
Gzx01gOde80_005,943,0.0001347725628875196,0,0
Gzx01gOde80_005,944,0.0004133767797611654,0,0
Gzx01gOde80_005,945,0.06899072974920273,0,0
Gzx01gOde80_005,946,0.1129094809293747,0,0
Gzx01gOde80_005,947,0.18317405879497528,0,0
Gzx01gOde80_005,948,0.216638445854187,0,0
Gzx01gOde80_005,949,0.033436648547649384,0,0
Gzx01gOde80_005,950,0.0014588013291358948,0,0
Gzx01gOde80_005,951,6.419453711714596e-05,0,0
Gzx01gOde80_005,952,3.093286795774475e-05,0,0
Gzx01gOde80_005,953,7.2796842687239405e-06,0,0
Gzx01gOde80_005,954,3.52762549482577e-06,0,0
Gzx01gOde80_005,955,2.449129965498287e-07,0,0
Gzx01gOde80_005,956,8.399554829452427e-09,0,0
Gzx01gOde80_005,957,4.843366679940786e-11,0,0
Gzx01gOde80_005,958,1.342974884945003e-12,0,0
Gzx01gOde80_005,959,2.7192970097900115e-12,0,0
Gzx01gOde80_005,960,1.6881834472015633e-11,0,0
Gzx01gOde80_005,961,7.044386185484086e-10,0,0
Gzx01gOde80_005,962,2.0254407928632645e-08,0,0
Gzx01gOde80_005,963,3.604818175517721e-06,0,0
Gzx01gOde80_005,964,4.189091851003468e-05,0,0
Gzx01gOde80_005,965,4.6434212919166384e-08,0,0
Gzx01gOde80_005,966,4.192380664846951e-09,0,0
Gzx01gOde80_005,967,2.504507046197091e-09,0,0
Gzx01gOde80_005,968,1.0899349200954589e-09,0,0
Gzx01gOde80_005,969,6.2664646804933e-08,0,0
Gzx01gOde80_005,970,1.8139220969715097e-07,0,0
Gzx01gOde80_005,971,3.9126935025279863e-10,0,0
Gzx01gOde80_005,972,3.340447918276368e-10,0,0
Gzx01gOde80_005,973,2.221223621701185e-10,0,0
Gzx01gOde80_005,974,5.277115897039941e-11,0,0
Gzx01gOde80_005,975,9.790827870670427e-12,0,0
Gzx01gOde80_005,976,1.3826571831909718e-11,0,0
Gzx01gOde80_005,977,9.532862346728344e-12,0,0
Gzx01gOde80_005,978,6.630633108545281e-12,0,0
Gzx01gOde80_005,979,6.809699071991249e-12,0,0
Gzx01gOde80_005,980,4.7983093193204596e-12,0,0
Gzx01gOde80_005,981,8.154247242708745e-12,0,0
Gzx01gOde80_005,982,1.0954985182887178e-11,0,0
Gzx01gOde80_005,983,7.439226318295411e-12,0,0
Gzx01gOde80_005,984,7.105742383384239e-11,0,0
Gzx01gOde80_005,985,5.527610591471444e-10,0,0
Gzx01gOde80_005,986,1.91503080060329e-09,0,0
Gzx01gOde80_005,987,4.5956731753449276e-09,0,0
Gzx01gOde80_005,988,5.191495588974249e-08,0,0
Gzx01gOde80_005,989,1.9539672280188825e-07,0,0
Gzx01gOde80_005,990,7.303949587367242e-07,0,0
Gzx01gOde80_005,991,3.0613909984822385e-06,0,0
Gzx01gOde80_005,992,1.6699574189260602e-05,0,0
Gzx01gOde80_005,993,5.282150232233107e-05,0,0
Gzx01gOde80_005,994,2.6047393475892022e-05,0,0
Gzx01gOde80_005,995,3.404945528018288e-05,0,0
Gzx01gOde80_005,996,2.0453606339287944e-05,0,0
Gzx01gOde80_005,997,6.116071017459035e-05,0,0
Gzx01gOde80_005,998,0.0011644911719486117,0,0
Gzx01gOde80_005,999,0.002825274132192135,0,0
Gzx01gOde80_005,1000,0.002869129180908203,0,0
Gzx01gOde80_005,1001,0.0017211467493325472,0,0
Gzx01gOde80_005,1002,0.003673606552183628,0,0
Gzx01gOde80_005,1003,0.005947823170572519,0,0
Gzx01gOde80_005,1004,0.006322444416582584,0,0
Gzx01gOde80_005,1005,0.0062250844202935696,0,0
Gzx01gOde80_005,1006,0.005980683956295252,0,0
Gzx01gOde80_005,1007,0.00454731797799468,0,0
Gzx01gOde80_005,1008,0.0016175975324586034,0,0
Gzx01gOde80_005,1009,0.003008174477145076,0,0
Gzx01gOde80_005,1010,0.0022733036894351244,0,0
Gzx01gOde80_005,1011,0.0001480653154430911,0,0
Gzx01gOde80_005,1012,9.202400178764947e-06,0,0
Gzx01gOde80_005,1013,1.607571789463691e-06,0,0
Gzx01gOde80_005,1014,7.643566846127214e-07,0,0
Gzx01gOde80_005,1015,1.4029358226252953e-06,0,0
Gzx01gOde80_005,1016,6.221293347152823e-07,0,0
Gzx01gOde80_005,1017,1.8565238235623838e-07,0,0
Gzx01gOde80_005,1018,6.698117260839354e-08,0,0
Gzx01gOde80_005,1019,4.814673459918595e-08,0,0
Gzx01gOde80_005,1020,4.245710627515109e-08,0,0
Gzx01gOde80_005,1021,1.5128849284451462e-08,0,0
Gzx01gOde80_005,1022,4.732980229960049e-09,0,0
Gzx01gOde80_005,1023,6.051011247620863e-09,0,0
Gzx01gOde80_005,1024,7.846108651676786e-09,0,0
Gzx01gOde80_005,1025,5.426246829642878e-08,0,0
Gzx01gOde80_005,1026,4.1959549434977816e-07,0,0
Gzx01gOde80_005,1027,1.3923979622632032e-06,0,0
Gzx01gOde80_005,1028,1.763801378729113e-06,0,0
Gzx01gOde80_005,1029,3.7057718600408407e-06,0,0
Gzx01gOde80_005,1030,4.8794340727909e-06,0,0
