clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_012,475,3.1256608412633113e-09,0,0
vq3CZAx3GnM_012,476,2.401369592064384e-08,0,0
vq3CZAx3GnM_012,477,6.46257234393488e-08,0,0
vq3CZAx3GnM_012,478,8.051166133782317e-08,0,0
vq3CZAx3GnM_012,479,7.500305088115056e-08,0,0
vq3CZAx3GnM_012,480,3.219865973846936e-08,0,0
vq3CZAx3GnM_012,481,2.951722866129103e-09,0,0
vq3CZAx3GnM_012,482,1.044969666352813e-10,0,0
vq3CZAx3GnM_012,483,5.4647199959623194e-11,0,0
vq3CZAx3GnM_012,484,9.38926367211046e-11,0,0
vq3CZAx3GnM_012,485,9.364350267437871e-11,0,0
vq3CZAx3GnM_012,486,4.4704972362863415e-11,0,0
vq3CZAx3GnM_012,487,2.0399376632340704e-11,0,0
vq3CZAx3GnM_012,488,2.6689006907276713e-11,0,0
vq3CZAx3GnM_012,489,4.6893051941498953e-11,0,0
vq3CZAx3GnM_012,490,2.726475989422994e-11,0,0
vq3CZAx3GnM_012,491,1.3967026320227394e-11,0,0
vq3CZAx3GnM_012,492,7.620321040846534e-12,0,0
vq3CZAx3GnM_012,493,1.0652134556365933e-11,0,0
vq3CZAx3GnM_012,494,2.015060861226825e-11,0,0
vq3CZAx3GnM_012,495,4.450936841315922e-11,0,0
vq3CZAx3GnM_012,496,1.07783282299323e-09,0,0
vq3CZAx3GnM_012,497,7.646586652754195e-08,0,0
vq3CZAx3GnM_012,498,6.51928644401778e-07,0,0
vq3CZAx3GnM_012,499,5.423770289780805e-06,0,0
vq3CZAx3GnM_012,500,2.4699904315639287e-05,0,0
vq3CZAx3GnM_012,501,5.455794234876521e-05,0,0
vq3CZAx3GnM_012,502,0.00021029131312388927,0,0
vq3CZAx3GnM_012,503,0.0012936920393258333,0,0
vq3CZAx3GnM_012,504,0.005327632185071707,0,0
vq3CZAx3GnM_012,505,0.00392584502696991,0,0
vq3CZAx3GnM_012,506,0.0077076503075659275,0,0
vq3CZAx3GnM_012,507,0.01975572295486927,0,0
vq3CZAx3GnM_012,508,0.017489438876509666,0,0
vq3CZAx3GnM_012,509,0.011140593327581882,0,0
vq3CZAx3GnM_012,510,0.0049123093485832214,0,0
vq3CZAx3GnM_012,511,0.00206572562456131,0,0
vq3CZAx3GnM_012,512,0.0011020771926268935,0,0
vq3CZAx3GnM_012,513,0.0008241839823313057,0,0
vq3CZAx3GnM_012,514,0.00026853964664041996,0,0
vq3CZAx3GnM_012,515,0.00016305310418829322,0,0
vq3CZAx3GnM_012,516,5.517097088159062e-05,0,0
vq3CZAx3GnM_012,517,2.004571069846861e-05,0,0
vq3CZAx3GnM_012,518,3.373793151695281e-05,0,0
vq3CZAx3GnM_012,519,9.119504829868674e-05,0,0
vq3CZAx3GnM_012,520,8.354445890290663e-05,0,0
vq3CZAx3GnM_012,521,0.0001900507340906188,0,0
vq3CZAx3GnM_012,522,0.00031745125306770205,0,0
vq3CZAx3GnM_012,523,0.00012004152813460678,0,0
vq3CZAx3GnM_012,524,0.00015978388546500355,0,0
vq3CZAx3GnM_012,525,0.00020574239897541702,0,0
vq3CZAx3GnM_012,526,0.0002758931659627706,0,0
vq3CZAx3GnM_012,527,0.0005667525110766292,0,0
vq3CZAx3GnM_012,528,0.0007991193560883403,0,0
vq3CZAx3GnM_012,529,0.0001341646711807698,0,0
vq3CZAx3GnM_012,530,3.0312180570035707e-06,0,0
vq3CZAx3GnM_012,531,3.6688035720544576e-07,0,0
vq3CZAx3GnM_012,532,3.094755740562505e-08,0,0
vq3CZAx3GnM_012,533,1.3882853089342007e-08,0,0
vq3CZAx3GnM_012,534,1.4001667381080551e-08,0,0
vq3CZAx3GnM_012,535,1.052829503578323e-07,0,0
vq3CZAx3GnM_012,536,2.1221302404228481e-07,0,0
vq3CZAx3GnM_012,537,1.2017493418170488e-06,0,0
vq3CZAx3GnM_012,538,3.917612775694579e-05,0,0
vq3CZAx3GnM_012,539,0.0002180527662858367,0,0
vq3CZAx3GnM_012,540,0.0003662767121568322,0,0
vq3CZAx3GnM_012,541,0.0004232750507071614,0,0
vq3CZAx3GnM_012,542,0.00043409553472884,0,0
vq3CZAx3GnM_012,543,0.00021579625899903476,0,0
vq3CZAx3GnM_012,544,0.00018079124856740236,0,0
vq3CZAx3GnM_012,545,0.00046609080163761973,0,0
vq3CZAx3GnM_012,546,0.0013911359710618854,0,0
vq3CZAx3GnM_012,547,0.0014507779851555824,0,0
vq3CZAx3GnM_012,548,0.0010719691636040807,0,0
vq3CZAx3GnM_012,549,0.0003006911720149219,0,0
vq3CZAx3GnM_012,550,0.0001247342152055353,0,0
vq3CZAx3GnM_012,551,0.00037498713936656713,0,0
vq3CZAx3GnM_012,552,0.0003464428009465337,0,0
vq3CZAx3GnM_012,553,0.0008574282401241362,0,0
vq3CZAx3GnM_012,554,0.0015913917450234294,0,0
vq3CZAx3GnM_012,555,0.002510816091671586,0,0
vq3CZAx3GnM_012,556,0.00406319834291935,0,0
vq3CZAx3GnM_012,557,0.0025593717582523823,0,0
vq3CZAx3GnM_012,558,0.0019934268202632666,0,0
vq3CZAx3GnM_012,559,0.0032676169648766518,0,0
vq3CZAx3GnM_012,560,0.007910205982625484,0,0
vq3CZAx3GnM_012,561,0.014876271598041058,0,0
vq3CZAx3GnM_012,562,0.049363359808921814,0,0
vq3CZAx3GnM_012,563,0.12089899927377701,0,0
vq3CZAx3GnM_012,564,0.37998166680336,1,0
vq3CZAx3GnM_012,565,0.6710672974586487,1,0
vq3CZAx3GnM_012,566,0.8912138342857361,1,0
vq3CZAx3GnM_012,567,0.9722982048988342,1,0
vq3CZAx3GnM_012,568,0.9661561250686646,1,0
vq3CZAx3GnM_012,569,0.907931923866272,1,0
vq3CZAx3GnM_012,570,0.8416874408721924,1,0
vq3CZAx3GnM_012,571,0.7296468615531921,1,0
vq3CZAx3GnM_012,572,0.7142853140830994,1,0
vq3CZAx3GnM_012,573,0.7601602077484131,1,0
vq3CZAx3GnM_012,574,0.8889279961585999,1,0
vq3CZAx3GnM_012,575,0.8480685949325562,1,0
vq3CZAx3GnM_012,576,0.7400676608085632,1,0
vq3CZAx3GnM_012,577,0.7526019215583801,1,0
vq3CZAx3GnM_012,578,0.761117696762085,1,0
vq3CZAx3GnM_012,579,0.8873856067657471,1,0
vq3CZAx3GnM_012,580,0.9190373420715332,1,0
vq3CZAx3GnM_012,581,0.8937557935714722,1,0
vq3CZAx3GnM_012,582,0.9515612125396729,1,0
vq3CZAx3GnM_012,583,0.9432604908943176,1,0
vq3CZAx3GnM_012,584,0.9383323788642883,1,0
vq3CZAx3GnM_012,585,0.9675398468971252,1,0
vq3CZAx3GnM_012,586,0.9768099188804626,1,0
vq3CZAx3GnM_012,587,0.9885833263397217,1,0
vq3CZAx3GnM_012,588,0.9945421814918518,1,0
vq3CZAx3GnM_012,589,0.9980416297912598,1,0
vq3CZAx3GnM_012,590,0.9992581009864807,1,0
vq3CZAx3GnM_012,591,0.9997496008872986,1,0
vq3CZAx3GnM_012,592,0.9998466968536377,1,0
vq3CZAx3GnM_012,593,0.9999440908432007,1,0
vq3CZAx3GnM_012,594,0.999983549118042,1,0
vq3CZAx3GnM_012,595,0.9999732971191406,1,0
vq3CZAx3GnM_012,596,0.9999706745147705,1,0
vq3CZAx3GnM_012,597,0.9999645948410034,1,0
vq3CZAx3GnM_012,598,0.9999669790267944,1,0
vq3CZAx3GnM_012,599,0.9999487400054932,1,0
vq3CZAx3GnM_012,600,0.9999686479568481,1,0
vq3CZAx3GnM_012,601,0.9999717473983765,1,0
vq3CZAx3GnM_012,602,0.9999443292617798,1,0
vq3CZAx3GnM_012,603,0.9999436140060425,1,0
vq3CZAx3GnM_012,604,0.9998408555984497,1,0
vq3CZAx3GnM_012,605,0.9995970129966736,1,0
vq3CZAx3GnM_012,606,0.9993705153465271,1,0
vq3CZAx3GnM_012,607,0.9987518787384033,1,0
vq3CZAx3GnM_012,608,0.9955152869224548,1,0
vq3CZAx3GnM_012,609,0.9933603405952454,1,0
vq3CZAx3GnM_012,610,0.9937174320220947,1,0
vq3CZAx3GnM_012,611,0.9969436526298523,1,0
vq3CZAx3GnM_012,612,0.9968817234039307,1,0
vq3CZAx3GnM_012,613,0.9970242381095886,1,0
vq3CZAx3GnM_012,614,0.998234748840332,1,0
vq3CZAx3GnM_012,615,0.9968473315238953,1,0
vq3CZAx3GnM_012,616,0.9982134103775024,1,0
vq3CZAx3GnM_012,617,0.9982909560203552,1,0
vq3CZAx3GnM_012,618,0.991636335849762,1,0
vq3CZAx3GnM_012,619,0.9828862547874451,1,0
vq3CZAx3GnM_012,620,0.9796522259712219,1,0
vq3CZAx3GnM_012,621,0.9781919121742249,1,0
vq3CZAx3GnM_012,622,0.9963299632072449,1,0
vq3CZAx3GnM_012,623,0.9987157583236694,1,0
vq3CZAx3GnM_012,624,0.9986869692802429,1,0
vq3CZAx3GnM_012,625,0.9986063838005066,1,0
vq3CZAx3GnM_012,626,0.9995825886726379,1,0
vq3CZAx3GnM_012,627,0.999744713306427,1,0
vq3CZAx3GnM_012,628,0.9996888637542725,1,0
vq3CZAx3GnM_012,629,0.9986549615859985,1,0
vq3CZAx3GnM_012,630,0.9959428906440735,1,0
vq3CZAx3GnM_012,631,0.9922246932983398,1,0
vq3CZAx3GnM_012,632,0.991611659526825,1,0
vq3CZAx3GnM_012,633,0.9711624383926392,1,0
vq3CZAx3GnM_012,634,0.9680294394493103,1,0
vq3CZAx3GnM_012,635,0.9816070795059204,1,0
vq3CZAx3GnM_012,636,0.988783061504364,1,0
vq3CZAx3GnM_012,637,0.9939526915550232,1,0
vq3CZAx3GnM_012,638,0.9966464638710022,1,0
vq3CZAx3GnM_012,639,0.9967039227485657,1,0
vq3CZAx3GnM_012,640,0.9941839575767517,1,0
vq3CZAx3GnM_012,641,0.9954120516777039,1,0
vq3CZAx3GnM_012,642,0.9899975061416626,1,0
vq3CZAx3GnM_012,643,0.9850543737411499,1,0
vq3CZAx3GnM_012,644,0.9913875460624695,1,0
vq3CZAx3GnM_012,645,0.9922285676002502,1,0
vq3CZAx3GnM_012,646,0.9809849262237549,1,0
vq3CZAx3GnM_012,647,0.971671462059021,1,0
vq3CZAx3GnM_012,648,0.9926032423973083,1,0
vq3CZAx3GnM_012,649,0.9871659874916077,1,0
vq3CZAx3GnM_012,650,0.9850466251373291,1,0
vq3CZAx3GnM_012,651,0.9987462759017944,1,0
vq3CZAx3GnM_012,652,0.9991601705551147,1,0
vq3CZAx3GnM_012,653,0.9978458881378174,1,0
vq3CZAx3GnM_012,654,0.9966208934783936,1,0
vq3CZAx3GnM_012,655,0.9982196688652039,1,0
vq3CZAx3GnM_012,656,0.999572217464447,1,0
vq3CZAx3GnM_012,657,0.9998457431793213,1,0
vq3CZAx3GnM_012,658,0.9999693632125854,1,0
vq3CZAx3GnM_012,659,0.999995231628418,1,0
vq3CZAx3GnM_012,660,0.9999978542327881,1,0
vq3CZAx3GnM_012,661,0.9999935626983643,1,0
vq3CZAx3GnM_012,662,0.9999929666519165,1,0
vq3CZAx3GnM_012,663,0.9999881982803345,1,0
vq3CZAx3GnM_012,664,0.9999781847000122,1,0
vq3CZAx3GnM_012,665,0.9999587535858154,1,0
vq3CZAx3GnM_012,666,0.9999421834945679,1,0
vq3CZAx3GnM_012,667,0.9999092817306519,1,0
vq3CZAx3GnM_012,668,0.9996544122695923,1,0
vq3CZAx3GnM_012,669,0.9988963603973389,1,0
vq3CZAx3GnM_012,670,0.9960328936576843,1,0
vq3CZAx3GnM_012,671,0.9546350240707397,1,0
vq3CZAx3GnM_012,672,0.6886439919471741,1,0
vq3CZAx3GnM_012,673,0.04900971055030823,0,0
vq3CZAx3GnM_012,674,0.0004657783138100058,0,0
vq3CZAx3GnM_012,675,1.5645113307982683e-05,0,0
vq3CZAx3GnM_012,676,2.178638897021301e-05,0,0
vq3CZAx3GnM_012,677,3.939281668863259e-05,0,0
vq3CZAx3GnM_012,678,4.392705886857584e-05,0,0
vq3CZAx3GnM_012,679,0.00013993491302244365,0,0
vq3CZAx3GnM_012,680,0.00021403870778158307,0,0
vq3CZAx3GnM_012,681,0.00027766090352088213,0,0
vq3CZAx3GnM_012,682,0.0002367553097428754,0,0
vq3CZAx3GnM_012,683,0.0002491869090590626,0,0
vq3CZAx3GnM_012,684,0.00020724501518998295,0,0
vq3CZAx3GnM_012,685,0.0001542278623674065,0,0
vq3CZAx3GnM_012,686,6.633866723859683e-05,0,0
vq3CZAx3GnM_012,687,4.615533180185594e-05,0,0
vq3CZAx3GnM_012,688,1.5731860912637785e-05,0,0
vq3CZAx3GnM_012,689,8.38641881273361e-06,0,0
vq3CZAx3GnM_012,690,7.793974873493426e-06,0,0
vq3CZAx3GnM_012,691,5.19943205290474e-06,0,0
vq3CZAx3GnM_012,692,3.4574557048472343e-06,0,0
vq3CZAx3GnM_012,693,2.4886005576263415e-06,0,0
vq3CZAx3GnM_012,694,1.7725024008541368e-06,0,0
vq3CZAx3GnM_012,695,1.7375479046677356e-06,0,0
vq3CZAx3GnM_012,696,3.0157054879964562e-06,0,0
vq3CZAx3GnM_012,697,1.9073238490818767e-06,0,0
vq3CZAx3GnM_012,698,2.441546712361742e-06,0,0
vq3CZAx3GnM_012,699,9.345357625534234e-07,0,0
vq3CZAx3GnM_012,700,7.216453354885743e-07,0,0
vq3CZAx3GnM_012,701,5.730810244131135e-07,0,0
vq3CZAx3GnM_012,702,3.372776689047896e-07,0,0
vq3CZAx3GnM_012,703,3.931894525521784e-07,0,0
vq3CZAx3GnM_012,704,1.2814532510674326e-06,0,0
vq3CZAx3GnM_012,705,3.7647753288183594e-06,0,0
vq3CZAx3GnM_012,706,3.2436619221698493e-06,0,0
vq3CZAx3GnM_012,707,4.327214810473379e-06,0,0
vq3CZAx3GnM_012,708,2.8099555038352264e-06,0,0
vq3CZAx3GnM_012,709,1.0545635404923814e-06,0,0
vq3CZAx3GnM_012,710,7.34813340841356e-07,0,0
vq3CZAx3GnM_012,711,3.5775119044956227e-07,0,0
vq3CZAx3GnM_012,712,4.898017778032226e-07,0,0
vq3CZAx3GnM_012,713,4.778892161994008e-07,0,0
vq3CZAx3GnM_012,714,7.196001661213813e-07,0,0
vq3CZAx3GnM_012,715,1.1553618151083356e-06,0,0
vq3CZAx3GnM_012,716,2.3749835236230865e-06,0,0
vq3CZAx3GnM_012,717,1.0146427484869491e-05,0,0
vq3CZAx3GnM_012,718,7.61785704526119e-05,0,0
vq3CZAx3GnM_012,719,0.00046162656508386135,0,0
vq3CZAx3GnM_012,720,0.002522416179999709,0,0
vq3CZAx3GnM_012,721,0.016212724149227142,0,0
vq3CZAx3GnM_012,722,0.05071393400430679,0,0
vq3CZAx3GnM_012,723,0.20520849525928497,0,0
vq3CZAx3GnM_012,724,0.3093548119068146,0,0
vq3CZAx3GnM_012,725,0.22268825769424438,0,0
vq3CZAx3GnM_012,726,0.25813356041908264,0,0
vq3CZAx3GnM_012,727,0.19073836505413055,0,0
vq3CZAx3GnM_012,728,0.07788438349962234,0,0
vq3CZAx3GnM_012,729,0.04794875159859657,0,0
vq3CZAx3GnM_012,730,0.015361098572611809,0,0
vq3CZAx3GnM_012,731,0.006600174121558666,0,0
vq3CZAx3GnM_012,732,0.009181934408843517,0,0
vq3CZAx3GnM_012,733,0.014244135469198227,0,0
vq3CZAx3GnM_012,734,0.0021431399509310722,0,0
vq3CZAx3GnM_012,735,0.00043194388854317367,0,0
vq3CZAx3GnM_012,736,0.0004848899261560291,0,0
vq3CZAx3GnM_012,737,0.0009066439233720303,0,0
vq3CZAx3GnM_012,738,0.001426140428520739,0,0
vq3CZAx3GnM_012,739,0.009477746672928333,0,0
vq3CZAx3GnM_012,740,0.03351592645049095,0,0
vq3CZAx3GnM_012,741,0.16430504620075226,0,0
vq3CZAx3GnM_012,742,0.35850074887275696,1,0
vq3CZAx3GnM_012,743,0.26857396960258484,0,0
vq3CZAx3GnM_012,744,0.28375548124313354,0,0
vq3CZAx3GnM_012,745,0.8127778768539429,1,0
vq3CZAx3GnM_012,746,0.9329468011856079,1,0
vq3CZAx3GnM_012,747,0.9884541630744934,1,1
vq3CZAx3GnM_012,748,0.9973299503326416,1,1
vq3CZAx3GnM_012,749,0.9991004467010498,1,1
vq3CZAx3GnM_012,750,0.9990766048431396,1,1
vq3CZAx3GnM_012,751,0.992555558681488,1,1
vq3CZAx3GnM_012,752,0.9816676378250122,1,1
vq3CZAx3GnM_012,753,0.9770801067352295,1,1
vq3CZAx3GnM_012,754,0.8841010332107544,1,1
vq3CZAx3GnM_012,755,0.6677624583244324,1,1
vq3CZAx3GnM_012,756,0.4618375301361084,1,1
vq3CZAx3GnM_012,757,0.5105823278427124,1,1
vq3CZAx3GnM_012,758,0.407757043838501,1,1
vq3CZAx3GnM_012,759,0.2887534201145172,0,1
vq3CZAx3GnM_012,760,0.3202379047870636,0,1
vq3CZAx3GnM_012,761,0.30459749698638916,0,1
vq3CZAx3GnM_012,762,0.24582572281360626,0,1
vq3CZAx3GnM_012,763,0.24427847564220428,0,1
vq3CZAx3GnM_012,764,0.15481168031692505,0,1
vq3CZAx3GnM_012,765,0.27040746808052063,0,1
vq3CZAx3GnM_012,766,0.2467157542705536,0,1
vq3CZAx3GnM_012,767,0.6319860816001892,1,1
vq3CZAx3GnM_012,768,0.8716352581977844,1,1
vq3CZAx3GnM_012,769,0.9139812588691711,1,1
vq3CZAx3GnM_012,770,0.9147267937660217,1,1
vq3CZAx3GnM_012,771,0.9356632828712463,1,1
vq3CZAx3GnM_012,772,0.8944895267486572,1,1
vq3CZAx3GnM_012,773,0.9456624984741211,1,1
vq3CZAx3GnM_012,774,0.978015124797821,1,1
vq3CZAx3GnM_012,775,0.9916601777076721,1,1
vq3CZAx3GnM_012,776,0.9878392219543457,1,1
vq3CZAx3GnM_012,777,0.9742051959037781,1,1
vq3CZAx3GnM_012,778,0.9599449038505554,1,1
vq3CZAx3GnM_012,779,0.9508572220802307,1,1
vq3CZAx3GnM_012,780,0.8634750247001648,1,1
vq3CZAx3GnM_012,781,0.6163610816001892,1,1
vq3CZAx3GnM_012,782,0.2308317869901657,0,1
vq3CZAx3GnM_012,783,0.05975910276174545,0,1
vq3CZAx3GnM_012,784,0.010522248223423958,0,1
vq3CZAx3GnM_012,785,0.0027513219974935055,0,1
vq3CZAx3GnM_012,786,0.002690419089049101,0,1
vq3CZAx3GnM_012,787,0.0026463817339390516,0,1
vq3CZAx3GnM_012,788,0.002945235464721918,0,1
vq3CZAx3GnM_012,789,0.004212974105030298,0,1
vq3CZAx3GnM_012,790,0.004787545185536146,0,1
vq3CZAx3GnM_012,791,0.004517344757914543,0,1
vq3CZAx3GnM_012,792,0.009925798512995243,0,1
vq3CZAx3GnM_012,793,0.007238555699586868,0,1
vq3CZAx3GnM_012,794,0.01888706348836422,0,1
vq3CZAx3GnM_012,795,0.047583404928445816,0,1
vq3CZAx3GnM_012,796,0.026515088975429535,0,1
vq3CZAx3GnM_012,797,0.03938344120979309,0,1
vq3CZAx3GnM_012,798,0.0914534479379654,0,1
vq3CZAx3GnM_012,799,0.011044610291719437,0,1
vq3CZAx3GnM_012,800,0.00025143788661807775,0,1
vq3CZAx3GnM_012,801,9.43071336223511e-06,0,1
vq3CZAx3GnM_012,802,1.2698390037257923e-06,0,1
vq3CZAx3GnM_012,803,7.448214489613747e-08,0,1
vq3CZAx3GnM_012,804,2.4570130818801772e-08,0,1
vq3CZAx3GnM_012,805,3.7853697953948995e-09,0,1
vq3CZAx3GnM_012,806,1.923241121914998e-09,0,1
vq3CZAx3GnM_012,807,1.3429409806420267e-09,0,1
vq3CZAx3GnM_012,808,2.045733804578731e-09,0,1
vq3CZAx3GnM_012,809,3.9319596467635165e-09,0,1
vq3CZAx3GnM_012,810,1.205151356487022e-08,0,1
vq3CZAx3GnM_012,811,8.804018847285988e-09,0,1
vq3CZAx3GnM_012,812,2.7608137997958693e-08,0,1
vq3CZAx3GnM_012,813,1.935866151825394e-07,0,1
vq3CZAx3GnM_012,814,2.3072467229212634e-05,0,1
vq3CZAx3GnM_012,815,0.005090997088700533,0,1
vq3CZAx3GnM_012,816,0.2742941975593567,0,1
vq3CZAx3GnM_012,817,0.9960832595825195,1,1
vq3CZAx3GnM_012,818,0.999990701675415,1,1
vq3CZAx3GnM_012,819,0.9999996423721313,1,1
vq3CZAx3GnM_012,820,0.9999998807907104,1,1
vq3CZAx3GnM_012,821,0.9999998807907104,1,1
vq3CZAx3GnM_012,822,1.0,1,1
vq3CZAx3GnM_012,823,1.0,1,1
vq3CZAx3GnM_012,824,1.0,1,1
vq3CZAx3GnM_012,825,1.0,1,1
vq3CZAx3GnM_012,826,1.0,1,1
vq3CZAx3GnM_012,827,1.0,1,1
vq3CZAx3GnM_012,828,1.0,1,1
vq3CZAx3GnM_012,829,1.0,1,1
vq3CZAx3GnM_012,830,1.0,1,1
vq3CZAx3GnM_012,831,1.0,1,1
vq3CZAx3GnM_012,832,1.0,1,1
vq3CZAx3GnM_012,833,1.0,1,1
vq3CZAx3GnM_012,834,1.0,1,1
vq3CZAx3GnM_012,835,1.0,1,1
vq3CZAx3GnM_012,836,1.0,1,1
vq3CZAx3GnM_012,837,1.0,1,1
vq3CZAx3GnM_012,838,1.0,1,1
vq3CZAx3GnM_012,839,1.0,1,1
vq3CZAx3GnM_012,840,1.0,1,1
vq3CZAx3GnM_012,841,1.0,1,1
vq3CZAx3GnM_012,842,1.0,1,1
vq3CZAx3GnM_012,843,1.0,1,1
vq3CZAx3GnM_012,844,1.0,1,1
vq3CZAx3GnM_012,845,1.0,1,1
vq3CZAx3GnM_012,846,1.0,1,1
vq3CZAx3GnM_012,847,1.0,1,1
vq3CZAx3GnM_012,848,1.0,1,1
vq3CZAx3GnM_012,849,1.0,1,1
vq3CZAx3GnM_012,850,1.0,1,1
vq3CZAx3GnM_012,851,1.0,1,1
vq3CZAx3GnM_012,852,1.0,1,1
vq3CZAx3GnM_012,853,1.0,1,1
vq3CZAx3GnM_012,854,1.0,1,1
vq3CZAx3GnM_012,855,1.0,1,1
vq3CZAx3GnM_012,856,1.0,1,1
vq3CZAx3GnM_012,857,1.0,1,1
vq3CZAx3GnM_012,858,1.0,1,1
vq3CZAx3GnM_012,859,1.0,1,1
vq3CZAx3GnM_012,860,1.0,1,1
vq3CZAx3GnM_012,861,1.0,1,1
vq3CZAx3GnM_012,862,1.0,1,1
vq3CZAx3GnM_012,863,1.0,1,1
vq3CZAx3GnM_012,864,1.0,1,1
vq3CZAx3GnM_012,865,0.9999998807907104,1,1
vq3CZAx3GnM_012,866,0.9999992847442627,1,1
vq3CZAx3GnM_012,867,0.9999991655349731,1,1
vq3CZAx3GnM_012,868,0.999998927116394,1,1
vq3CZAx3GnM_012,869,0.9999992847442627,1,1
vq3CZAx3GnM_012,870,0.9999996423721313,1,1
vq3CZAx3GnM_012,871,0.9999994039535522,1,1
vq3CZAx3GnM_012,872,0.9999992847442627,1,1
vq3CZAx3GnM_012,873,0.9999998807907104,1,1
vq3CZAx3GnM_012,874,1.0,1,1
vq3CZAx3GnM_012,875,1.0,1,1
vq3CZAx3GnM_012,876,1.0,1,1
vq3CZAx3GnM_012,877,1.0,1,1
vq3CZAx3GnM_012,878,1.0,1,1
vq3CZAx3GnM_012,879,1.0,1,1
vq3CZAx3GnM_012,880,1.0,1,1
vq3CZAx3GnM_012,881,0.9999998807907104,1,1
vq3CZAx3GnM_012,882,0.9999997615814209,1,1
vq3CZAx3GnM_012,883,0.9999998807907104,1,1
vq3CZAx3GnM_012,884,0.9999998807907104,1,1
vq3CZAx3GnM_012,885,0.9999998807907104,1,1
vq3CZAx3GnM_012,886,1.0,1,1
vq3CZAx3GnM_012,887,1.0,1,1
vq3CZAx3GnM_012,888,1.0,1,1
vq3CZAx3GnM_012,889,1.0,1,1
vq3CZAx3GnM_012,890,1.0,1,1
vq3CZAx3GnM_012,891,1.0,1,1
vq3CZAx3GnM_012,892,1.0,1,1
vq3CZAx3GnM_012,893,1.0,1,1
vq3CZAx3GnM_012,894,1.0,1,1
vq3CZAx3GnM_012,895,1.0,1,1
vq3CZAx3GnM_012,896,1.0,1,1
vq3CZAx3GnM_012,897,1.0,1,1
vq3CZAx3GnM_012,898,1.0,1,1
vq3CZAx3GnM_012,899,1.0,1,1
vq3CZAx3GnM_012,900,1.0,1,1
vq3CZAx3GnM_012,901,0.9999996423721313,1,1
vq3CZAx3GnM_012,902,0.9999960660934448,1,1
vq3CZAx3GnM_012,903,0.9999434947967529,1,1
vq3CZAx3GnM_012,904,0.9994596838951111,1,1
vq3CZAx3GnM_012,905,0.9977731108665466,1,1
vq3CZAx3GnM_012,906,0.9896358847618103,1,1
vq3CZAx3GnM_012,907,0.9586735367774963,1,1
vq3CZAx3GnM_012,908,0.8173708319664001,1,1
vq3CZAx3GnM_012,909,0.11450822651386261,0,1
vq3CZAx3GnM_012,910,0.00035832711728289723,0,1
vq3CZAx3GnM_012,911,1.5049943613121286e-05,0,1
vq3CZAx3GnM_012,912,3.077390829275828e-06,0,1
vq3CZAx3GnM_012,913,1.9022195374418516e-06,0,1
vq3CZAx3GnM_012,914,2.6791440177476034e-06,0,1
vq3CZAx3GnM_012,915,4.7308035391324665e-06,0,1
vq3CZAx3GnM_012,916,1.7911803297465667e-05,0,0
vq3CZAx3GnM_012,917,2.3157357645686716e-05,0,0
vq3CZAx3GnM_012,918,2.5351766453240998e-05,0,0
vq3CZAx3GnM_012,919,2.587130256870296e-05,0,0
vq3CZAx3GnM_012,920,9.79368451226037e-06,0,0
vq3CZAx3GnM_012,921,1.1476034842416993e-06,0,0
vq3CZAx3GnM_012,922,5.306161199314374e-08,0,0
vq3CZAx3GnM_012,923,5.852995421662399e-09,0,0
vq3CZAx3GnM_012,924,1.5972903000260885e-09,0,0
vq3CZAx3GnM_012,925,5.431148863976887e-10,0,0
vq3CZAx3GnM_012,926,2.8110563876637684e-10,0,0
vq3CZAx3GnM_012,927,4.877224180077633e-10,0,0
vq3CZAx3GnM_012,928,8.688789687738563e-10,0,0
vq3CZAx3GnM_012,929,1.3141858712373278e-09,0,0
vq3CZAx3GnM_012,930,9.145877388760937e-10,0,0
vq3CZAx3GnM_012,931,5.776346623243001e-10,0,0
vq3CZAx3GnM_012,932,5.337684738648818e-10,0,0
vq3CZAx3GnM_012,933,5.003313319207336e-10,0,0
vq3CZAx3GnM_012,934,4.476019554999766e-10,0,0
vq3CZAx3GnM_012,935,2.679833299712442e-10,0,0
vq3CZAx3GnM_012,936,1.260022225446633e-10,0,0
vq3CZAx3GnM_012,937,5.615211767784345e-11,0,0
vq3CZAx3GnM_012,938,3.06459406462789e-11,0,0
vq3CZAx3GnM_012,939,2.2386351453129727e-11,0,0
vq3CZAx3GnM_012,940,2.8095754889267965e-11,0,0
vq3CZAx3GnM_012,941,3.481998370191697e-11,0,0
vq3CZAx3GnM_012,942,4.0181424160179446e-11,0,0
vq3CZAx3GnM_012,943,4.819104490461079e-11,0,0
vq3CZAx3GnM_012,944,4.762097313704139e-11,0,0
vq3CZAx3GnM_012,945,4.2587620929790404e-11,0,0
vq3CZAx3GnM_012,946,3.2967024943264533e-11,0,0
vq3CZAx3GnM_012,947,3.395238604153583e-11,0,0
vq3CZAx3GnM_012,948,2.809243289381147e-11,0,0
vq3CZAx3GnM_012,949,2.605335738814496e-11,0,0
vq3CZAx3GnM_012,950,2.2627347912029805e-11,0,0
vq3CZAx3GnM_012,951,2.0596895716762376e-11,0,0
vq3CZAx3GnM_012,952,1.808364048783151e-11,0,0
vq3CZAx3GnM_012,953,1.950190182953282e-11,0,0
vq3CZAx3GnM_012,954,1.777613473086248e-11,0,0
