clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_013,461,1.0,1,1
ANwMhMfcwGM_013,462,1.0,1,1
ANwMhMfcwGM_013,463,1.0,1,1
ANwMhMfcwGM_013,464,1.0,1,1
ANwMhMfcwGM_013,465,1.0,1,1
ANwMhMfcwGM_013,466,1.0,1,1
ANwMhMfcwGM_013,467,1.0,1,1
ANwMhMfcwGM_013,468,1.0,1,1
ANwMhMfcwGM_013,469,1.0,1,1
ANwMhMfcwGM_013,470,1.0,1,1
ANwMhMfcwGM_013,471,1.0,1,1
ANwMhMfcwGM_013,472,1.0,1,1
ANwMhMfcwGM_013,473,1.0,1,1
ANwMhMfcwGM_013,474,1.0,1,1
ANwMhMfcwGM_013,475,1.0,1,1
ANwMhMfcwGM_013,476,1.0,1,1
ANwMhMfcwGM_013,477,1.0,1,1
ANwMhMfcwGM_013,478,0.9999998807907104,1,1
ANwMhMfcwGM_013,479,0.9999988079071045,1,1
ANwMhMfcwGM_013,480,0.9999862909317017,1,1
ANwMhMfcwGM_013,481,0.9998365640640259,1,1
ANwMhMfcwGM_013,482,0.9978147745132446,1,1
ANwMhMfcwGM_013,483,0.9980339407920837,1,1
ANwMhMfcwGM_013,484,0.9985290765762329,1,1
ANwMhMfcwGM_013,485,0.9938096404075623,1,1
ANwMhMfcwGM_013,486,0.7859875559806824,1,1
ANwMhMfcwGM_013,487,0.5996677279472351,1,1
ANwMhMfcwGM_013,488,0.16794419288635254,0,1
ANwMhMfcwGM_013,489,0.026804763823747635,0,1
ANwMhMfcwGM_013,490,0.0031725484877824783,0,1
ANwMhMfcwGM_013,491,0.0015014244709163904,0,1
ANwMhMfcwGM_013,492,0.0008815854671411216,0,1
ANwMhMfcwGM_013,493,0.0005075192311778665,0,1
ANwMhMfcwGM_013,494,0.00023973760835360736,0,1
ANwMhMfcwGM_013,495,0.00013842503540217876,0,1
ANwMhMfcwGM_013,496,0.0001059541609720327,0,1
ANwMhMfcwGM_013,497,0.00012982243788428605,0,1
ANwMhMfcwGM_013,498,7.149955490604043e-05,0,1
ANwMhMfcwGM_013,499,3.437446866882965e-05,0,1
ANwMhMfcwGM_013,500,1.1994185115327127e-05,0,1
ANwMhMfcwGM_013,501,2.4176811166398693e-06,0,1
ANwMhMfcwGM_013,502,2.925036426404404e-07,0,1
ANwMhMfcwGM_013,503,1.2407867622243884e-08,0,1
ANwMhMfcwGM_013,504,1.7060036716642912e-10,0,1
ANwMhMfcwGM_013,505,1.2499988891190306e-11,0,1
ANwMhMfcwGM_013,506,2.0198552899697297e-11,0,1
ANwMhMfcwGM_013,507,3.858730002193056e-11,0,1
ANwMhMfcwGM_013,508,2.3080190536539646e-11,0,1
ANwMhMfcwGM_013,509,5.3041300518419376e-11,0,1
ANwMhMfcwGM_013,510,4.9307800897846477e-11,0,1
ANwMhMfcwGM_013,511,1.92975045665289e-11,0,1
ANwMhMfcwGM_013,512,1.1900713053902834e-11,0,1
ANwMhMfcwGM_013,513,1.4899352368188956e-12,0,1
ANwMhMfcwGM_013,514,1.5798830071880182e-13,0,1
ANwMhMfcwGM_013,515,3.5730682193362007e-14,0,1
ANwMhMfcwGM_013,516,1.1105031384208135e-14,0,1
ANwMhMfcwGM_013,517,5.811407500784082e-15,0,1
ANwMhMfcwGM_013,518,5.6724352286445425e-15,0,1
ANwMhMfcwGM_013,519,5.650773208051461e-15,0,1
ANwMhMfcwGM_013,520,8.177098524664826e-15,0,1
ANwMhMfcwGM_013,521,1.9956960210917515e-14,0,1
ANwMhMfcwGM_013,522,3.832487306025881e-14,0,1
ANwMhMfcwGM_013,523,9.560548967085802e-14,0,1
ANwMhMfcwGM_013,524,1.3551604228969477e-13,0,1
ANwMhMfcwGM_013,525,3.478881137157497e-13,0,1
ANwMhMfcwGM_013,526,3.100171215662112e-13,0,1
ANwMhMfcwGM_013,527,7.293345614944879e-13,0,1
ANwMhMfcwGM_013,528,9.944915550785804e-12,0,1
ANwMhMfcwGM_013,529,1.6328617624683517e-10,0,1
ANwMhMfcwGM_013,530,9.419834912094416e-10,0,1
ANwMhMfcwGM_013,531,7.845685767726707e-10,0,1
ANwMhMfcwGM_013,532,1.8052572769988728e-09,0,1
ANwMhMfcwGM_013,533,8.609243318247195e-10,0,1
ANwMhMfcwGM_013,534,4.258977615023696e-09,0,1
ANwMhMfcwGM_013,535,1.0843926645520696e-08,0,1
ANwMhMfcwGM_013,536,4.7537096747873875e-07,0,1
ANwMhMfcwGM_013,537,0.013034818693995476,0,1
ANwMhMfcwGM_013,538,0.6963756084442139,1,1
ANwMhMfcwGM_013,539,0.8624563217163086,1,1
ANwMhMfcwGM_013,540,0.9211404919624329,1,1
ANwMhMfcwGM_013,541,0.9889805316925049,1,1
ANwMhMfcwGM_013,542,0.9934899806976318,1,1
ANwMhMfcwGM_013,543,0.9955413937568665,1,1
ANwMhMfcwGM_013,544,0.9920646548271179,1,1
ANwMhMfcwGM_013,545,0.966786801815033,1,1
ANwMhMfcwGM_013,546,0.21973560750484467,0,1
ANwMhMfcwGM_013,547,0.003594441106542945,0,1
ANwMhMfcwGM_013,548,0.0025301675777882338,0,1
ANwMhMfcwGM_013,549,0.03103436529636383,0,1
ANwMhMfcwGM_013,550,0.09155994653701782,0,1
ANwMhMfcwGM_013,551,0.05750352144241333,0,1
ANwMhMfcwGM_013,552,0.0975288525223732,0,1
ANwMhMfcwGM_013,553,0.5612947344779968,1,1
ANwMhMfcwGM_013,554,0.790774941444397,1,1
ANwMhMfcwGM_013,555,0.9679205417633057,1,1
ANwMhMfcwGM_013,556,0.9998998641967773,1,1
ANwMhMfcwGM_013,557,0.9999977350234985,1,1
ANwMhMfcwGM_013,558,0.9999997615814209,1,1
ANwMhMfcwGM_013,559,1.0,1,1
ANwMhMfcwGM_013,560,1.0,1,1
ANwMhMfcwGM_013,561,1.0,1,1
ANwMhMfcwGM_013,562,1.0,1,1
ANwMhMfcwGM_013,563,1.0,1,1
ANwMhMfcwGM_013,564,1.0,1,1
ANwMhMfcwGM_013,565,1.0,1,1
ANwMhMfcwGM_013,566,1.0,1,1
ANwMhMfcwGM_013,567,1.0,1,1
ANwMhMfcwGM_013,568,1.0,1,1
ANwMhMfcwGM_013,569,0.9999955892562866,1,1
ANwMhMfcwGM_013,570,0.999996542930603,1,1
ANwMhMfcwGM_013,571,0.9999443292617798,1,1
ANwMhMfcwGM_013,572,0.9994874000549316,1,1
ANwMhMfcwGM_013,573,0.9993828535079956,1,1
ANwMhMfcwGM_013,574,0.9998278617858887,1,1
ANwMhMfcwGM_013,575,0.9999140501022339,1,1
ANwMhMfcwGM_013,576,0.9999957084655762,1,1
ANwMhMfcwGM_013,577,1.0,1,1
ANwMhMfcwGM_013,578,1.0,1,1
ANwMhMfcwGM_013,579,1.0,1,1
ANwMhMfcwGM_013,580,1.0,1,1
ANwMhMfcwGM_013,581,1.0,1,1
ANwMhMfcwGM_013,582,1.0,1,1
ANwMhMfcwGM_013,583,1.0,1,1
ANwMhMfcwGM_013,584,1.0,1,1
ANwMhMfcwGM_013,585,1.0,1,1
ANwMhMfcwGM_013,586,1.0,1,1
ANwMhMfcwGM_013,587,1.0,1,1
ANwMhMfcwGM_013,588,1.0,1,1
ANwMhMfcwGM_013,589,1.0,1,1
ANwMhMfcwGM_013,590,1.0,1,1
ANwMhMfcwGM_013,591,1.0,1,1
ANwMhMfcwGM_013,592,1.0,1,1
ANwMhMfcwGM_013,593,1.0,1,1
ANwMhMfcwGM_013,594,1.0,1,1
ANwMhMfcwGM_013,595,1.0,1,1
ANwMhMfcwGM_013,596,1.0,1,1
ANwMhMfcwGM_013,597,1.0,1,1
ANwMhMfcwGM_013,598,1.0,1,1
ANwMhMfcwGM_013,599,1.0,1,1
ANwMhMfcwGM_013,600,1.0,1,1
ANwMhMfcwGM_013,601,1.0,1,1
ANwMhMfcwGM_013,602,0.9999992847442627,1,1
ANwMhMfcwGM_013,603,0.9999991655349731,1,1
ANwMhMfcwGM_013,604,0.9999998807907104,1,1
ANwMhMfcwGM_013,605,1.0,1,1
ANwMhMfcwGM_013,606,0.9999998807907104,1,1
ANwMhMfcwGM_013,607,0.9999994039535522,1,1
ANwMhMfcwGM_013,608,0.9999934434890747,1,1
ANwMhMfcwGM_013,609,0.9999911785125732,1,1
ANwMhMfcwGM_013,610,0.9998929500579834,1,1
ANwMhMfcwGM_013,611,0.9944934844970703,1,1
ANwMhMfcwGM_013,612,0.7112770676612854,1,1
ANwMhMfcwGM_013,613,0.24126432836055756,0,1
ANwMhMfcwGM_013,614,0.026545587927103043,0,1
ANwMhMfcwGM_013,615,0.0017127938335761428,0,1
ANwMhMfcwGM_013,616,0.0001429815893061459,0,1
ANwMhMfcwGM_013,617,2.842963658622466e-05,0,1
ANwMhMfcwGM_013,618,8.208634426409844e-06,0,1
ANwMhMfcwGM_013,619,4.3299555727571715e-06,0,1
ANwMhMfcwGM_013,620,3.2095856568048475e-06,0,1
ANwMhMfcwGM_013,621,3.2999428185576107e-06,0,1
ANwMhMfcwGM_013,622,2.941927732535987e-06,0,1
ANwMhMfcwGM_013,623,2.7408295864006504e-06,0,1
ANwMhMfcwGM_013,624,1.5367260175480624e-06,0,1
ANwMhMfcwGM_013,625,9.126192139774503e-07,0,1
ANwMhMfcwGM_013,626,7.548208600383077e-07,0,1
ANwMhMfcwGM_013,627,3.824419309239602e-06,0,1
ANwMhMfcwGM_013,628,3.5940224734076764e-06,0,1
ANwMhMfcwGM_013,629,3.644042010364501e-07,0,1
ANwMhMfcwGM_013,630,3.4014775440738276e-09,0,1
ANwMhMfcwGM_013,631,1.4558702021716385e-09,0,1
ANwMhMfcwGM_013,632,2.2213177963692488e-09,0,1
ANwMhMfcwGM_013,633,1.7940876562150265e-09,0,1
ANwMhMfcwGM_013,634,4.5322204322850723e-10,0,1
ANwMhMfcwGM_013,635,4.366654954290894e-11,0,1
ANwMhMfcwGM_013,636,1.0416776816124518e-11,0,1
ANwMhMfcwGM_013,637,3.8707730597165035e-12,0,1
ANwMhMfcwGM_013,638,1.3503265346159754e-11,0,1
ANwMhMfcwGM_013,639,5.199445735071251e-11,0,1
ANwMhMfcwGM_013,640,2.8404192886632984e-10,0,1
ANwMhMfcwGM_013,641,5.968068261807957e-10,0,1
ANwMhMfcwGM_013,642,5.748068132582773e-10,0,1
ANwMhMfcwGM_013,643,6.382976369678772e-10,0,1
ANwMhMfcwGM_013,644,5.693837068498908e-10,0,1
ANwMhMfcwGM_013,645,5.219410459389451e-10,0,1
ANwMhMfcwGM_013,646,4.533741992940321e-10,0,1
ANwMhMfcwGM_013,647,7.705829030424383e-11,0,0
ANwMhMfcwGM_013,648,2.1140948366915602e-11,0,0
ANwMhMfcwGM_013,649,1.7638000435193923e-11,0,0
ANwMhMfcwGM_013,650,3.1346012591138006e-11,0,0
ANwMhMfcwGM_013,651,6.111788297680221e-10,0,0
ANwMhMfcwGM_013,652,2.0576546688744202e-08,0,0
ANwMhMfcwGM_013,653,4.955201688972011e-07,0,0
ANwMhMfcwGM_013,654,9.032040679812781e-07,0,0
ANwMhMfcwGM_013,655,7.720520898146788e-07,0,0
ANwMhMfcwGM_013,656,1.152398851900216e-07,0,0
ANwMhMfcwGM_013,657,2.501834650558976e-08,0,0
ANwMhMfcwGM_013,658,9.266973854948901e-09,0,0
ANwMhMfcwGM_013,659,1.3229840334361143e-08,0,0
ANwMhMfcwGM_013,660,1.7204945024218432e-08,0,0
ANwMhMfcwGM_013,661,1.81634849383272e-08,0,0
ANwMhMfcwGM_013,662,9.778581500086148e-09,0,0
ANwMhMfcwGM_013,663,5.3723634430014044e-09,0,0
ANwMhMfcwGM_013,664,1.76093462034288e-09,0,0
ANwMhMfcwGM_013,665,7.799076384706893e-10,0,0
ANwMhMfcwGM_013,666,5.899663535480215e-10,0,0
ANwMhMfcwGM_013,667,7.87338971797169e-10,0,0
ANwMhMfcwGM_013,668,6.203655922298879e-10,0,0
ANwMhMfcwGM_013,669,9.681331292199502e-10,0,0
ANwMhMfcwGM_013,670,7.617364516931957e-10,0,0
ANwMhMfcwGM_013,671,4.183376145494577e-10,0,0
ANwMhMfcwGM_013,672,3.9158515319215326e-10,0,0
ANwMhMfcwGM_013,673,8.899370129711315e-10,0,0
ANwMhMfcwGM_013,674,1.755752071508354e-10,0,0
ANwMhMfcwGM_013,675,3.14222745045889e-11,0,0
ANwMhMfcwGM_013,676,3.798135850968665e-12,0,0
ANwMhMfcwGM_013,677,1.6014670058822622e-12,0,0
ANwMhMfcwGM_013,678,1.1886801222146803e-12,0,0
ANwMhMfcwGM_013,679,3.21451957933927e-13,0,0
ANwMhMfcwGM_013,680,2.200658004349737e-13,0,0
ANwMhMfcwGM_013,681,2.0894070707540985e-13,0,0
ANwMhMfcwGM_013,682,1.5577227279340439e-13,0,0
ANwMhMfcwGM_013,683,1.6910081733316484e-13,0,0
ANwMhMfcwGM_013,684,3.786141864435544e-13,0,0
ANwMhMfcwGM_013,685,9.009464181641835e-13,0,0
ANwMhMfcwGM_013,686,1.489852945874004e-12,0,0
ANwMhMfcwGM_013,687,4.598752368495385e-12,0,0
ANwMhMfcwGM_013,688,3.082131555184886e-12,0,0
ANwMhMfcwGM_013,689,1.6678720037022199e-12,0,0
ANwMhMfcwGM_013,690,4.4850737707102795e-12,0,0
ANwMhMfcwGM_013,691,1.011266851508319e-11,0,0
ANwMhMfcwGM_013,692,8.812051782713937e-12,0,0
ANwMhMfcwGM_013,693,3.080662027560299e-12,0,0
ANwMhMfcwGM_013,694,3.1810244542629373e-12,0,0
ANwMhMfcwGM_013,695,2.5951575957638973e-12,0,0
ANwMhMfcwGM_013,696,4.3165206652096e-12,0,0
ANwMhMfcwGM_013,697,1.7000260574273618e-11,0,0
ANwMhMfcwGM_013,698,6.240724083339533e-12,0,0
ANwMhMfcwGM_013,699,3.2517428420059113e-12,0,0
ANwMhMfcwGM_013,700,1.3212841194418234e-12,0,0
ANwMhMfcwGM_013,701,9.663421321817744e-13,0,0
ANwMhMfcwGM_013,702,3.000711116217525e-13,0,0
ANwMhMfcwGM_013,703,1.0246256696832406e-13,0,0
ANwMhMfcwGM_013,704,8.616585635105867e-14,0,0
ANwMhMfcwGM_013,705,3.750389823459384e-14,0,0
ANwMhMfcwGM_013,706,2.7084446000530914e-14,0,0
ANwMhMfcwGM_013,707,2.153774561312622e-14,0,0
ANwMhMfcwGM_013,708,1.5103776519406753e-14,0,0
ANwMhMfcwGM_013,709,1.908921053183927e-14,0,0
ANwMhMfcwGM_013,710,3.2215888485544186e-14,0,0
ANwMhMfcwGM_013,711,8.121843855009997e-14,0,0
ANwMhMfcwGM_013,712,1.5089559918420037e-13,0,0
ANwMhMfcwGM_013,713,6.338583358276445e-14,0,0
ANwMhMfcwGM_013,714,4.152142971352961e-14,0,0
ANwMhMfcwGM_013,715,4.158760670363269e-14,0,0
ANwMhMfcwGM_013,716,5.606448736251296e-14,0,0
ANwMhMfcwGM_013,717,7.681369781778816e-14,0,0
ANwMhMfcwGM_013,718,4.5493509404515714e-14,0,0
ANwMhMfcwGM_013,719,1.7876613411143064e-14,0,0
ANwMhMfcwGM_013,720,9.153305690441302e-15,0,0
ANwMhMfcwGM_013,721,7.26875733268826e-15,0,0
ANwMhMfcwGM_013,722,4.77009611213222e-15,0,0
ANwMhMfcwGM_013,723,3.912832700940982e-15,0,0
ANwMhMfcwGM_013,724,3.375119245365007e-15,0,0
ANwMhMfcwGM_013,725,3.3975831944009017e-15,0,0
ANwMhMfcwGM_013,726,3.345661345283634e-15,0,0
ANwMhMfcwGM_013,727,3.654960719929462e-15,0,0
ANwMhMfcwGM_013,728,4.611094475405432e-15,0,0
ANwMhMfcwGM_013,729,6.786919252510862e-15,0,0
ANwMhMfcwGM_013,730,1.0158760056853521e-14,0,0
ANwMhMfcwGM_013,731,1.3644500534580519e-14,0,0
ANwMhMfcwGM_013,732,1.5568130145486928e-14,0,0
ANwMhMfcwGM_013,733,1.663819194995097e-14,0,0
ANwMhMfcwGM_013,734,2.4166075295929158e-14,0,0
ANwMhMfcwGM_013,735,4.064321917755277e-14,0,0
ANwMhMfcwGM_013,736,4.335138340970032e-14,0,0
ANwMhMfcwGM_013,737,3.088660580010012e-14,0,0
ANwMhMfcwGM_013,738,1.9309662714823463e-14,0,0
ANwMhMfcwGM_013,739,1.4644723625510496e-14,0,0
ANwMhMfcwGM_013,740,1.2526416197171895e-14,0,0
ANwMhMfcwGM_013,741,1.087297146171477e-14,0,0
ANwMhMfcwGM_013,742,1.0412013590720137e-14,0,0
ANwMhMfcwGM_013,743,1.0295538937176146e-14,0,0
ANwMhMfcwGM_013,744,1.4621724986926647e-14,0,0
ANwMhMfcwGM_013,745,1.5883331433950987e-14,0,0
ANwMhMfcwGM_013,746,1.844724595518113e-14,0,0
ANwMhMfcwGM_013,747,2.1571952191668138e-14,0,0
ANwMhMfcwGM_013,748,3.39313605966958e-14,0,0
ANwMhMfcwGM_013,749,3.822405581074481e-14,0,0
ANwMhMfcwGM_013,750,4.403473909835899e-14,0,0
ANwMhMfcwGM_013,751,4.4758992925842886e-14,0,0
ANwMhMfcwGM_013,752,4.867966788132602e-14,0,0
ANwMhMfcwGM_013,753,5.671150872586621e-14,0,0
ANwMhMfcwGM_013,754,9.304816167782573e-14,0,0
ANwMhMfcwGM_013,755,1.6360952306490595e-13,0,0
ANwMhMfcwGM_013,756,2.560756782402779e-13,0,0
ANwMhMfcwGM_013,757,3.400744312889725e-13,0,0
ANwMhMfcwGM_013,758,5.173048946670311e-13,0,0
ANwMhMfcwGM_013,759,8.687385121171343e-13,0,0
ANwMhMfcwGM_013,760,3.847899646483577e-13,0,0
ANwMhMfcwGM_013,761,2.0214952216497661e-13,0,0
ANwMhMfcwGM_013,762,1.2300222147244855e-13,0,0
ANwMhMfcwGM_013,763,1.233191202149389e-13,0,0
ANwMhMfcwGM_013,764,5.969695766362693e-14,0,0
ANwMhMfcwGM_013,765,4.2857603859032534e-14,0,0
ANwMhMfcwGM_013,766,2.628456737745026e-14,0,0
ANwMhMfcwGM_013,767,1.8143210255027777e-14,0,0
ANwMhMfcwGM_013,768,2.3097463611870817e-14,0,0
ANwMhMfcwGM_013,769,3.096736192129135e-14,0,0
ANwMhMfcwGM_013,770,3.991751522966318e-14,0,0
ANwMhMfcwGM_013,771,5.742894902032239e-14,0,0
ANwMhMfcwGM_013,772,4.0740702505386375e-14,0,0
ANwMhMfcwGM_013,773,3.930464962287501e-14,0,0
ANwMhMfcwGM_013,774,5.1317220058858665e-14,0,0
ANwMhMfcwGM_013,775,1.0303578465691715e-13,0,0
ANwMhMfcwGM_013,776,2.5599121889104126e-13,0,0
ANwMhMfcwGM_013,777,4.742567558287114e-13,0,0
ANwMhMfcwGM_013,778,9.930392012164058e-13,0,0
ANwMhMfcwGM_013,779,4.0417045795229645e-13,0,0
ANwMhMfcwGM_013,780,3.251902599196027e-13,0,0
ANwMhMfcwGM_013,781,2.346013465957808e-13,0,0
ANwMhMfcwGM_013,782,2.2168521900990668e-13,0,0
ANwMhMfcwGM_013,783,9.949251031328085e-14,0,0
ANwMhMfcwGM_013,784,6.793877119952788e-14,0,0
ANwMhMfcwGM_013,785,5.006720610475045e-14,0,0
ANwMhMfcwGM_013,786,2.9889709007554013e-14,0,0
ANwMhMfcwGM_013,787,2.902751417054386e-14,0,0
ANwMhMfcwGM_013,788,3.324664965532152e-14,0,0
ANwMhMfcwGM_013,789,3.179001387219188e-14,0,0
ANwMhMfcwGM_013,790,2.9691747243385316e-14,0,0
ANwMhMfcwGM_013,791,2.715179189610121e-14,0,0
ANwMhMfcwGM_013,792,3.6472466214722277e-14,0,0
ANwMhMfcwGM_013,793,4.981991314173366e-14,0,0
ANwMhMfcwGM_013,794,1.557048354182758e-13,0,0
ANwMhMfcwGM_013,795,5.720682716599257e-13,0,0
ANwMhMfcwGM_013,796,3.036593762897888e-12,0,0
ANwMhMfcwGM_013,797,7.53729023639238e-12,0,0
ANwMhMfcwGM_013,798,1.540404609423618e-11,0,0
ANwMhMfcwGM_013,799,1.856466152680425e-12,0,0
ANwMhMfcwGM_013,800,8.760665261807465e-13,0,0
ANwMhMfcwGM_013,801,2.2183494732992692e-13,0,0
ANwMhMfcwGM_013,802,8.062913401177263e-14,0,0
ANwMhMfcwGM_013,803,1.4318151427949316e-13,0,0
ANwMhMfcwGM_013,804,2.621853472176139e-13,0,0
ANwMhMfcwGM_013,805,2.705451693837263e-13,0,0
ANwMhMfcwGM_013,806,3.636918511577131e-13,0,0
ANwMhMfcwGM_013,807,8.413840370952164e-13,0,0
ANwMhMfcwGM_013,808,8.572100819968786e-13,0,0
ANwMhMfcwGM_013,809,5.989407103959565e-13,0,0
ANwMhMfcwGM_013,810,6.366928468823363e-13,0,0
ANwMhMfcwGM_013,811,5.057545094527827e-13,0,0
ANwMhMfcwGM_013,812,3.984420757739693e-13,0,0
ANwMhMfcwGM_013,813,5.560000159929301e-13,0,0
ANwMhMfcwGM_013,814,6.842896475151017e-13,0,0
ANwMhMfcwGM_013,815,1.0855741219145676e-12,0,0
ANwMhMfcwGM_013,816,2.0965059115835016e-12,0,0
ANwMhMfcwGM_013,817,3.6373228647773592e-12,0,0
ANwMhMfcwGM_013,818,8.678313276333505e-12,0,0
ANwMhMfcwGM_013,819,1.7719704176188955e-11,0,0
ANwMhMfcwGM_013,820,2.8828099629674142e-11,0,0
ANwMhMfcwGM_013,821,6.858805884357722e-11,0,0
ANwMhMfcwGM_013,822,1.9990982480511121e-10,0,0
ANwMhMfcwGM_013,823,3.1660402077804406e-10,0,0
ANwMhMfcwGM_013,824,4.462831493246e-10,0,0
ANwMhMfcwGM_013,825,3.671536408234033e-10,0,0
ANwMhMfcwGM_013,826,8.359717779127251e-11,0,0
ANwMhMfcwGM_013,827,2.158779058292204e-11,0,0
ANwMhMfcwGM_013,828,1.604473325034217e-11,0,0
ANwMhMfcwGM_013,829,5.146569975744697e-11,0,0
ANwMhMfcwGM_013,830,9.118978488986684e-11,0,0
ANwMhMfcwGM_013,831,3.935641257335476e-10,0,0
ANwMhMfcwGM_013,832,1.6655093970641133e-09,0,0
ANwMhMfcwGM_013,833,1.6803530789033516e-09,0,0
ANwMhMfcwGM_013,834,1.856001796696205e-09,0,0
ANwMhMfcwGM_013,835,1.2178644759330837e-09,0,0
ANwMhMfcwGM_013,836,1.0621936663568476e-09,0,0
ANwMhMfcwGM_013,837,5.683171155901334e-10,0,0
ANwMhMfcwGM_013,838,9.057722905048138e-10,0,0
ANwMhMfcwGM_013,839,1.3270597953862762e-09,0,0
ANwMhMfcwGM_013,840,1.5079979487353512e-09,0,0
ANwMhMfcwGM_013,841,1.6119685586346577e-09,0,0
ANwMhMfcwGM_013,842,4.793815566728199e-09,0,0
ANwMhMfcwGM_013,843,1.1032839530855654e-08,0,0
ANwMhMfcwGM_013,844,3.351924959815733e-09,0,0
ANwMhMfcwGM_013,845,1.408442695804979e-09,0,0
ANwMhMfcwGM_013,846,8.220624181376479e-10,0,0
ANwMhMfcwGM_013,847,3.028094996970765e-10,0,0
ANwMhMfcwGM_013,848,4.180791823849006e-10,0,0
ANwMhMfcwGM_013,849,2.8714411404173745e-10,0,0
ANwMhMfcwGM_013,850,9.678962492598586e-11,0,0
ANwMhMfcwGM_013,851,7.682538633035918e-11,0,0
ANwMhMfcwGM_013,852,3.015967198205516e-10,0,0
ANwMhMfcwGM_013,853,3.4459410880316454e-09,0,0
ANwMhMfcwGM_013,854,4.11269844846629e-08,0,0
ANwMhMfcwGM_013,855,1.1686594092452651e-07,0,0
ANwMhMfcwGM_013,856,4.5650807578567765e-07,0,0
ANwMhMfcwGM_013,857,2.687448159122141e-06,0,0
ANwMhMfcwGM_013,858,2.56943931162823e-05,0,0
ANwMhMfcwGM_013,859,0.00021117943106219172,0,0
ANwMhMfcwGM_013,860,0.0008654113044030964,0,0
ANwMhMfcwGM_013,861,0.009436334483325481,0,0
ANwMhMfcwGM_013,862,0.0070619420148432255,0,0
ANwMhMfcwGM_013,863,0.0015834475634619594,0,0
ANwMhMfcwGM_013,864,0.0006343639106489718,0,0
ANwMhMfcwGM_013,865,0.00015055736002977937,0,0
ANwMhMfcwGM_013,866,1.770922426658217e-05,0,0
ANwMhMfcwGM_013,867,1.3964964864499052e-06,0,0
ANwMhMfcwGM_013,868,1.0635955760562865e-07,0,0
ANwMhMfcwGM_013,869,3.020379679696816e-08,0,0
ANwMhMfcwGM_013,870,2.4185411451327354e-09,0,0
ANwMhMfcwGM_013,871,6.848874245513059e-10,0,0
ANwMhMfcwGM_013,872,1.886753947522024e-10,0,0
ANwMhMfcwGM_013,873,5.07386910264529e-11,0,0
ANwMhMfcwGM_013,874,2.81116241396262e-11,0,0
ANwMhMfcwGM_013,875,3.6437335787509184e-11,0,0
ANwMhMfcwGM_013,876,3.421006533610438e-11,0,0
ANwMhMfcwGM_013,877,3.55377741123597e-11,0,0
ANwMhMfcwGM_013,878,3.607188159282515e-11,0,0
ANwMhMfcwGM_013,879,4.481620977103695e-11,0,0
ANwMhMfcwGM_013,880,1.5522973184634026e-10,0,0
ANwMhMfcwGM_013,881,6.079177161666394e-10,0,0
ANwMhMfcwGM_013,882,1.9581236632149057e-09,0,0
ANwMhMfcwGM_013,883,3.66037866683655e-09,0,0
ANwMhMfcwGM_013,884,2.6108999406915245e-09,0,0
ANwMhMfcwGM_013,885,8.619052138669758e-10,0,0
ANwMhMfcwGM_013,886,8.005205387462411e-10,0,0
ANwMhMfcwGM_013,887,6.461592927387017e-10,0,0
ANwMhMfcwGM_013,888,2.2438600977281453e-10,0,0
ANwMhMfcwGM_013,889,6.903561056148533e-11,0,0
ANwMhMfcwGM_013,890,4.5504169876586786e-11,0,0
ANwMhMfcwGM_013,891,7.488912268094339e-12,0,0
ANwMhMfcwGM_013,892,2.4108276139300777e-12,0,0
ANwMhMfcwGM_013,893,1.020944938832924e-12,0,0
ANwMhMfcwGM_013,894,5.429255677848188e-13,0,0
ANwMhMfcwGM_013,895,2.9457775736936587e-13,0,0
ANwMhMfcwGM_013,896,2.0200806088652157e-13,0,0
ANwMhMfcwGM_013,897,8.9449925060308e-14,0,0
ANwMhMfcwGM_013,898,7.420781789621925e-14,0,0
ANwMhMfcwGM_013,899,6.92763649722504e-14,0,0
ANwMhMfcwGM_013,900,8.762699496133591e-14,0,0
ANwMhMfcwGM_013,901,4.784349389645552e-14,0,0
ANwMhMfcwGM_013,902,2.6012156499415594e-14,0,0
ANwMhMfcwGM_013,903,1.4571750043038643e-14,0,0
ANwMhMfcwGM_013,904,1.6072214698991012e-14,0,0
ANwMhMfcwGM_013,905,2.392419995564301e-14,0,0
ANwMhMfcwGM_013,906,2.3000568124902608e-14,0,0
ANwMhMfcwGM_013,907,3.1702637341484916e-14,0,0
ANwMhMfcwGM_013,908,8.3612838061662e-14,0,0
ANwMhMfcwGM_013,909,1.729868147597874e-13,0,0
ANwMhMfcwGM_013,910,3.184239981066095e-13,0,0
ANwMhMfcwGM_013,911,1.8351762980355762e-13,0,0
ANwMhMfcwGM_013,912,1.5202166511307097e-13,0,0
ANwMhMfcwGM_013,913,1.0511991261176815e-13,0,0
ANwMhMfcwGM_013,914,8.066451966017713e-14,0,0
ANwMhMfcwGM_013,915,3.5509467680725285e-14,0,0
ANwMhMfcwGM_013,916,1.455802641522723e-14,0,0
ANwMhMfcwGM_013,917,8.04891194655915e-15,0,0
ANwMhMfcwGM_013,918,8.5550895184759e-15,0,0
ANwMhMfcwGM_013,919,9.978702875123886e-15,0,0
ANwMhMfcwGM_013,920,9.699548767796128e-15,0,0
ANwMhMfcwGM_013,921,1.277235560153897e-14,0,0
ANwMhMfcwGM_013,922,1.2784956910695273e-14,0,0
