clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,515,2.468650563969277e-05,0,0
1rXZJyVXUHU_008,516,1.852430978033226e-05,0,0
1rXZJyVXUHU_008,517,6.567861987605284e-07,0,0
1rXZJyVXUHU_008,518,6.193563990564144e-07,0,0
1rXZJyVXUHU_008,519,7.053292279124435e-07,0,0
1rXZJyVXUHU_008,520,3.4936826409648347e-07,0,0
1rXZJyVXUHU_008,521,3.4591064235200975e-08,0,0
1rXZJyVXUHU_008,522,4.242624473960177e-09,0,0
1rXZJyVXUHU_008,523,5.899460919778221e-10,0,0
1rXZJyVXUHU_008,524,7.857771655572776e-10,0,0
1rXZJyVXUHU_008,525,9.155651237158224e-10,0,0
1rXZJyVXUHU_008,526,2.4066493242713705e-10,0,0
1rXZJyVXUHU_008,527,8.069356988160692e-11,0,0
1rXZJyVXUHU_008,528,7.696486503672162e-11,0,0
1rXZJyVXUHU_008,529,2.772543528095639e-09,0,0
1rXZJyVXUHU_008,530,1.2933530690872885e-08,0,0
1rXZJyVXUHU_008,531,1.020045825583793e-08,0,0
1rXZJyVXUHU_008,532,2.2345250094701896e-09,0,0
1rXZJyVXUHU_008,533,3.403286541470152e-10,0,0
1rXZJyVXUHU_008,534,2.3408855409634555e-10,0,0
1rXZJyVXUHU_008,535,3.2370556235505887e-10,0,0
1rXZJyVXUHU_008,536,5.266641567303054e-10,0,0
1rXZJyVXUHU_008,537,1.0213822843052611e-10,0,0
1rXZJyVXUHU_008,538,4.8875490460398296e-11,0,0
1rXZJyVXUHU_008,539,7.9756201643022e-11,0,0
1rXZJyVXUHU_008,540,3.812421559001855e-11,0,0
1rXZJyVXUHU_008,541,2.934458578907062e-11,0,0
1rXZJyVXUHU_008,542,2.025047490805676e-11,0,0
1rXZJyVXUHU_008,543,1.892122569735477e-11,0,0
1rXZJyVXUHU_008,544,3.002786908012922e-11,0,0
1rXZJyVXUHU_008,545,2.44482697975279e-11,0,0
1rXZJyVXUHU_008,546,2.902373653912438e-11,0,0
1rXZJyVXUHU_008,547,2.7981471306670613e-11,0,0
1rXZJyVXUHU_008,548,1.8060889589444074e-11,0,0
1rXZJyVXUHU_008,549,8.972101707416247e-12,0,0
1rXZJyVXUHU_008,550,5.093035368441967e-12,0,0
1rXZJyVXUHU_008,551,4.052629759554449e-12,0,0
1rXZJyVXUHU_008,552,2.6911658665418337e-12,0,0
1rXZJyVXUHU_008,553,2.1980917520175725e-12,0,0
1rXZJyVXUHU_008,554,5.103301136712146e-13,0,0
1rXZJyVXUHU_008,555,3.379580144381722e-13,0,0
1rXZJyVXUHU_008,556,4.510894695969325e-13,0,0
1rXZJyVXUHU_008,557,2.2630776918240725e-13,0,0
1rXZJyVXUHU_008,558,9.780869690556582e-14,0,0
1rXZJyVXUHU_008,559,4.134298697659744e-14,0,0
1rXZJyVXUHU_008,560,2.6180294233511467e-14,0,0
1rXZJyVXUHU_008,561,1.863837046939959e-14,0,0
1rXZJyVXUHU_008,562,1.606715621823001e-14,0,0
1rXZJyVXUHU_008,563,1.4953658564230768e-14,0,0
1rXZJyVXUHU_008,564,1.2449099029746523e-14,0,0
1rXZJyVXUHU_008,565,9.849326215727316e-15,0,0
1rXZJyVXUHU_008,566,7.985665690453565e-15,0,0
1rXZJyVXUHU_008,567,6.983525763963952e-15,0,0
1rXZJyVXUHU_008,568,6.855954131777982e-15,0,0
1rXZJyVXUHU_008,569,5.434295727172259e-15,0,0
1rXZJyVXUHU_008,570,5.117488464240205e-15,0,0
1rXZJyVXUHU_008,571,3.739409481254242e-15,0,0
1rXZJyVXUHU_008,572,3.365220183068683e-15,0,0
1rXZJyVXUHU_008,573,3.0800875054409673e-15,0,0
1rXZJyVXUHU_008,574,2.550532247696472e-15,0,0
1rXZJyVXUHU_008,575,2.1631809045435284e-15,0,0
1rXZJyVXUHU_008,576,2.068559277522224e-15,0,0
1rXZJyVXUHU_008,577,2.149214390034489e-15,0,0
1rXZJyVXUHU_008,578,2.2164482654975096e-15,0,0
1rXZJyVXUHU_008,579,2.175062870969375e-15,0,0
1rXZJyVXUHU_008,580,2.048355212389604e-15,0,0
1rXZJyVXUHU_008,581,2.0619102806445147e-15,0,0
1rXZJyVXUHU_008,582,2.5036254689016603e-15,0,0
1rXZJyVXUHU_008,583,2.420753671166431e-15,0,0
1rXZJyVXUHU_008,584,2.5315047113275884e-15,0,0
1rXZJyVXUHU_008,585,2.3556106965337076e-15,0,0
1rXZJyVXUHU_008,586,2.6894738148916736e-15,0,0
1rXZJyVXUHU_008,587,2.8664706665828795e-15,0,0
1rXZJyVXUHU_008,588,2.689986693341236e-15,0,0
1rXZJyVXUHU_008,589,2.5720470963149682e-15,0,0
1rXZJyVXUHU_008,590,2.567430131477722e-15,0,0
1rXZJyVXUHU_008,591,2.0585935113813037e-15,0,0
1rXZJyVXUHU_008,592,1.831677408218376e-15,0,0
1rXZJyVXUHU_008,593,1.8933930757882717e-15,0,0
1rXZJyVXUHU_008,594,2.1878615388023874e-15,0,0
1rXZJyVXUHU_008,595,2.303634002033105e-15,0,0
1rXZJyVXUHU_008,596,2.7534313669147145e-15,0,0
1rXZJyVXUHU_008,597,2.7622788378070225e-15,0,0
1rXZJyVXUHU_008,598,3.4556849959013368e-15,0,0
1rXZJyVXUHU_008,599,3.779017165384327e-15,0,0
1rXZJyVXUHU_008,600,4.143825361920808e-15,0,0
1rXZJyVXUHU_008,601,4.596465369373403e-15,0,0
1rXZJyVXUHU_008,602,4.878691241684378e-15,0,0
1rXZJyVXUHU_008,603,4.9009817607243225e-15,0,0
1rXZJyVXUHU_008,604,4.5878815374859275e-15,0,0
1rXZJyVXUHU_008,605,4.044037257437726e-15,0,0
1rXZJyVXUHU_008,606,3.921529611726916e-15,0,0
1rXZJyVXUHU_008,607,3.437567172917804e-15,0,0
1rXZJyVXUHU_008,608,3.2010740917367457e-15,0,0
1rXZJyVXUHU_008,609,3.010964534747333e-15,0,0
1rXZJyVXUHU_008,610,2.6549381640497477e-15,0,0
1rXZJyVXUHU_008,611,2.3423222318989453e-15,0,0
1rXZJyVXUHU_008,612,2.0802947072481957e-15,0,0
1rXZJyVXUHU_008,613,1.8810107246488347e-15,0,0
1rXZJyVXUHU_008,614,1.8460504985420975e-15,0,0
1rXZJyVXUHU_008,615,1.806123271232661e-15,0,0
1rXZJyVXUHU_008,616,1.9208193673456555e-15,0,0
1rXZJyVXUHU_008,617,2.295764854194876e-15,0,0
1rXZJyVXUHU_008,618,2.549978076390731e-15,0,0
1rXZJyVXUHU_008,619,3.1397349303119047e-15,0,0
1rXZJyVXUHU_008,620,3.448034382563499e-15,0,0
1rXZJyVXUHU_008,621,4.682118611549178e-15,0,0
1rXZJyVXUHU_008,622,7.886429851452093e-15,0,0
1rXZJyVXUHU_008,623,1.5169950121378048e-14,0,0
1rXZJyVXUHU_008,624,2.576821270467225e-14,0,0
1rXZJyVXUHU_008,625,5.272017428192312e-14,0,0
1rXZJyVXUHU_008,626,6.693206237732077e-14,0,0
1rXZJyVXUHU_008,627,5.723070265308342e-14,0,0
1rXZJyVXUHU_008,628,5.810080877782092e-14,0,0
1rXZJyVXUHU_008,629,4.4730827386280786e-14,0,0
1rXZJyVXUHU_008,630,4.8762843128614605e-14,0,0
1rXZJyVXUHU_008,631,4.740891856066902e-14,0,0
1rXZJyVXUHU_008,632,6.40144675548987e-14,0,0
1rXZJyVXUHU_008,633,6.106427890466629e-14,0,0
1rXZJyVXUHU_008,634,5.175019280830896e-14,0,0
1rXZJyVXUHU_008,635,5.10748568275949e-14,0,0
1rXZJyVXUHU_008,636,3.711422242127539e-14,0,0
1rXZJyVXUHU_008,637,3.747751485235276e-14,0,0
1rXZJyVXUHU_008,638,2.63879934884418e-14,0,0
1rXZJyVXUHU_008,639,1.8142136217250658e-14,0,0
1rXZJyVXUHU_008,640,2.5815438179613466e-14,0,0
1rXZJyVXUHU_008,641,4.2767449060258575e-14,0,0
1rXZJyVXUHU_008,642,5.447955658106039e-14,0,0
1rXZJyVXUHU_008,643,4.7100669718636023e-14,0,0
1rXZJyVXUHU_008,644,7.612265445810021e-14,0,0
1rXZJyVXUHU_008,645,7.566089952910221e-14,0,0
1rXZJyVXUHU_008,646,8.042209205440937e-14,0,0
1rXZJyVXUHU_008,647,1.5629071116723264e-13,0,0
1rXZJyVXUHU_008,648,1.5703683199728286e-13,0,0
1rXZJyVXUHU_008,649,1.3724140096940673e-13,0,0
1rXZJyVXUHU_008,650,1.737599593289868e-13,0,0
1rXZJyVXUHU_008,651,1.3339241549444741e-13,0,0
1rXZJyVXUHU_008,652,9.208013176812205e-14,0,0
1rXZJyVXUHU_008,653,7.905695954650571e-14,0,0
1rXZJyVXUHU_008,654,1.2356680620124322e-13,0,0
1rXZJyVXUHU_008,655,1.9077536046133853e-13,0,0
1rXZJyVXUHU_008,656,2.4764947579615504e-13,0,0
1rXZJyVXUHU_008,657,2.47231786909205e-13,0,0
1rXZJyVXUHU_008,658,2.0742901753884047e-13,0,0
1rXZJyVXUHU_008,659,4.590608492296977e-13,0,0
1rXZJyVXUHU_008,660,1.864457590053381e-12,0,0
1rXZJyVXUHU_008,661,4.115342181615356e-12,0,0
1rXZJyVXUHU_008,662,5.907651971781558e-12,0,0
1rXZJyVXUHU_008,663,8.577011496868625e-12,0,0
1rXZJyVXUHU_008,664,8.463802033363554e-13,0,0
1rXZJyVXUHU_008,665,4.542971359343395e-13,0,0
1rXZJyVXUHU_008,666,2.373427517889104e-13,0,0
1rXZJyVXUHU_008,667,2.6746156287990597e-13,0,0
1rXZJyVXUHU_008,668,7.516727583249672e-13,0,0
1rXZJyVXUHU_008,669,1.1921159372152434e-11,0,0
1rXZJyVXUHU_008,670,1.4209330378989193e-09,0,0
1rXZJyVXUHU_008,671,4.055906721589508e-09,0,0
1rXZJyVXUHU_008,672,5.891611642994121e-10,0,0
1rXZJyVXUHU_008,673,3.4710653795677615e-10,0,0
1rXZJyVXUHU_008,674,2.896402839791534e-10,0,0
1rXZJyVXUHU_008,675,7.64230789762621e-10,0,0
1rXZJyVXUHU_008,676,5.808795666695232e-10,0,0
1rXZJyVXUHU_008,677,3.3940312782476667e-09,0,0
1rXZJyVXUHU_008,678,1.1724833548498736e-08,0,0
1rXZJyVXUHU_008,679,9.118817700937143e-08,0,0
1rXZJyVXUHU_008,680,3.3173148494825e-07,0,0
1rXZJyVXUHU_008,681,2.0364091142255347e-06,0,0
1rXZJyVXUHU_008,682,2.582200431788806e-05,0,0
1rXZJyVXUHU_008,683,0.0001282006996916607,0,0
1rXZJyVXUHU_008,684,0.00022502831416204572,0,0
1rXZJyVXUHU_008,685,0.0005950675113126636,0,0
1rXZJyVXUHU_008,686,0.0010720391292124987,0,0
1rXZJyVXUHU_008,687,0.0007448429823853076,0,0
1rXZJyVXUHU_008,688,0.00012287056597415358,0,0
1rXZJyVXUHU_008,689,1.4599925634684041e-05,0,0
1rXZJyVXUHU_008,690,9.412809163222846e-07,0,0
1rXZJyVXUHU_008,691,3.1741457462430844e-08,0,0
1rXZJyVXUHU_008,692,3.3644793617781943e-09,0,0
1rXZJyVXUHU_008,693,2.4266662990157783e-07,0,0
1rXZJyVXUHU_008,694,1.919016540341545e-05,0,0
1rXZJyVXUHU_008,695,0.00014834909234195948,0,0
1rXZJyVXUHU_008,696,0.000834462174680084,0,0
1rXZJyVXUHU_008,697,0.002985503291711211,0,0
1rXZJyVXUHU_008,698,0.24090567231178284,0,0
1rXZJyVXUHU_008,699,0.992316722869873,1,0
1rXZJyVXUHU_008,700,0.9985062479972839,1,0
1rXZJyVXUHU_008,701,0.9997219443321228,1,0
1rXZJyVXUHU_008,702,0.9998961687088013,1,0
1rXZJyVXUHU_008,703,0.999942421913147,1,0
1rXZJyVXUHU_008,704,0.999963641166687,1,0
1rXZJyVXUHU_008,705,0.9999557733535767,1,0
1rXZJyVXUHU_008,706,0.9999322891235352,1,0
1rXZJyVXUHU_008,707,0.9998718500137329,1,0
1rXZJyVXUHU_008,708,0.9978844523429871,1,0
1rXZJyVXUHU_008,709,0.9201226234436035,1,0
1rXZJyVXUHU_008,710,0.34852421283721924,0,0
1rXZJyVXUHU_008,711,0.01837446168065071,0,0
1rXZJyVXUHU_008,712,0.0005144743481650949,0,0
1rXZJyVXUHU_008,713,3.5174274671589956e-05,0,0
1rXZJyVXUHU_008,714,5.171227144273871e-07,0,0
1rXZJyVXUHU_008,715,8.913135616239742e-07,0,0
1rXZJyVXUHU_008,716,1.0090170690091327e-05,0,0
1rXZJyVXUHU_008,717,0.00010653598292265087,0,0
1rXZJyVXUHU_008,718,0.00021002121502533555,0,0
1rXZJyVXUHU_008,719,0.00024568222579546273,0,0
1rXZJyVXUHU_008,720,0.0005375765613280237,0,0
1rXZJyVXUHU_008,721,0.005989730823785067,0,0
1rXZJyVXUHU_008,722,0.03845426067709923,0,0
1rXZJyVXUHU_008,723,0.1382462978363037,0,0
1rXZJyVXUHU_008,724,0.05457819998264313,0,0
1rXZJyVXUHU_008,725,0.02523495815694332,0,0
1rXZJyVXUHU_008,726,0.03738757222890854,0,0
1rXZJyVXUHU_008,727,0.021734517067670822,0,0
1rXZJyVXUHU_008,728,0.004750307649374008,0,0
1rXZJyVXUHU_008,729,0.00031214108457788825,0,0
1rXZJyVXUHU_008,730,3.802393621299416e-05,0,0
1rXZJyVXUHU_008,731,6.25065149506554e-06,0,0
1rXZJyVXUHU_008,732,1.539160962238384e-06,0,0
1rXZJyVXUHU_008,733,6.246011139410257e-07,0,0
1rXZJyVXUHU_008,734,1.03135255358211e-06,0,0
1rXZJyVXUHU_008,735,2.045930784788652e-07,0,0
1rXZJyVXUHU_008,736,1.3467482240514528e-08,0,0
1rXZJyVXUHU_008,737,6.570500254987621e-10,0,0
1rXZJyVXUHU_008,738,5.235752387200421e-10,0,0
1rXZJyVXUHU_008,739,1.1779116571020154e-09,0,0
1rXZJyVXUHU_008,740,8.132933437821066e-09,0,0
1rXZJyVXUHU_008,741,5.5774439289280053e-08,0,0
1rXZJyVXUHU_008,742,6.260538611968514e-07,0,0
1rXZJyVXUHU_008,743,8.242373951361515e-06,0,0
1rXZJyVXUHU_008,744,3.503818516037427e-05,0,0
1rXZJyVXUHU_008,745,0.0002550253993831575,0,0
1rXZJyVXUHU_008,746,0.0013188689481467009,0,0
1rXZJyVXUHU_008,747,0.0004856223822571337,0,0
1rXZJyVXUHU_008,748,0.00032244386966340244,0,0
1rXZJyVXUHU_008,749,0.00037912247353233397,0,0
1rXZJyVXUHU_008,750,0.00021766826102975756,0,0
1rXZJyVXUHU_008,751,0.00019132491433992982,0,0
1rXZJyVXUHU_008,752,0.00023243158648256212,0,0
1rXZJyVXUHU_008,753,0.00012184683873783797,0,0
1rXZJyVXUHU_008,754,5.4949290642980486e-05,0,0
1rXZJyVXUHU_008,755,1.0397724508948158e-05,0,0
1rXZJyVXUHU_008,756,6.6642592173593584e-06,0,0
1rXZJyVXUHU_008,757,7.932203516247682e-06,0,0
1rXZJyVXUHU_008,758,1.0764776561700273e-05,0,0
1rXZJyVXUHU_008,759,4.556652129394934e-06,0,0
1rXZJyVXUHU_008,760,5.953186246188125e-07,0,0
1rXZJyVXUHU_008,761,1.3856979563797722e-08,0,0
1rXZJyVXUHU_008,762,4.357498806228932e-09,0,0
1rXZJyVXUHU_008,763,1.9926087446719976e-09,0,0
1rXZJyVXUHU_008,764,1.996560416994697e-10,0,0
1rXZJyVXUHU_008,765,9.140641021865292e-11,0,0
1rXZJyVXUHU_008,766,8.495640302363938e-11,0,0
1rXZJyVXUHU_008,767,4.417461882399998e-11,0,0
1rXZJyVXUHU_008,768,5.569643704572691e-11,0,0
1rXZJyVXUHU_008,769,3.078549221102733e-11,0,0
1rXZJyVXUHU_008,770,7.838084348232854e-11,0,0
1rXZJyVXUHU_008,771,2.9484800712076265e-10,0,0
1rXZJyVXUHU_008,772,5.457733154301536e-10,0,0
1rXZJyVXUHU_008,773,4.710768997107095e-10,0,0
1rXZJyVXUHU_008,774,5.427151505976724e-10,0,0
1rXZJyVXUHU_008,775,7.625330367133643e-10,0,0
1rXZJyVXUHU_008,776,4.189542490706799e-09,0,0
1rXZJyVXUHU_008,777,4.0847577764679954e-08,0,0
1rXZJyVXUHU_008,778,3.480530210708821e-07,0,0
1rXZJyVXUHU_008,779,4.666231234295992e-06,0,0
1rXZJyVXUHU_008,780,2.4440636479994282e-05,0,0
1rXZJyVXUHU_008,781,4.073343916388694e-06,0,0
1rXZJyVXUHU_008,782,8.187066100617812e-07,0,0
1rXZJyVXUHU_008,783,7.434302915498847e-07,0,0
1rXZJyVXUHU_008,784,1.2649040854739724e-06,0,0
1rXZJyVXUHU_008,785,3.7838051412109053e-06,0,0
1rXZJyVXUHU_008,786,7.503175311285304e-06,0,0
1rXZJyVXUHU_008,787,1.3380028576648328e-05,0,0
1rXZJyVXUHU_008,788,0.00017958806711249053,0,0
1rXZJyVXUHU_008,789,3.476592610240914e-05,0,0
1rXZJyVXUHU_008,790,2.5937239115592092e-05,0,0
1rXZJyVXUHU_008,791,5.9617823353619315e-06,0,0
1rXZJyVXUHU_008,792,1.3532403499993961e-06,0,0
1rXZJyVXUHU_008,793,4.811791427528078e-07,0,0
1rXZJyVXUHU_008,794,3.209100611911708e-07,0,0
1rXZJyVXUHU_008,795,1.6007410863494442e-07,0,0
1rXZJyVXUHU_008,796,5.583255813235155e-08,0,0
1rXZJyVXUHU_008,797,2.5962172855997778e-08,0,0
1rXZJyVXUHU_008,798,5.497877264559747e-09,0,0
1rXZJyVXUHU_008,799,9.9045871504444e-10,0,0
1rXZJyVXUHU_008,800,8.23396351101735e-10,0,0
1rXZJyVXUHU_008,801,2.1001269612241913e-09,0,0
1rXZJyVXUHU_008,802,1.5826465471491247e-08,0,0
1rXZJyVXUHU_008,803,1.3070275883819704e-07,0,0
1rXZJyVXUHU_008,804,6.679222792627115e-07,0,0
1rXZJyVXUHU_008,805,2.6367254122305894e-06,0,0
1rXZJyVXUHU_008,806,4.792319032276282e-06,0,0
1rXZJyVXUHU_008,807,4.86079170514131e-06,0,0
1rXZJyVXUHU_008,808,1.4176727745507378e-05,0,0
1rXZJyVXUHU_008,809,3.129393371636979e-05,0,0
1rXZJyVXUHU_008,810,3.048175676667597e-05,0,0
1rXZJyVXUHU_008,811,7.315748916880693e-06,0,0
1rXZJyVXUHU_008,812,2.771958179437206e-06,0,0
1rXZJyVXUHU_008,813,8.284292221105716e-07,0,0
1rXZJyVXUHU_008,814,4.032360152450565e-07,0,0
1rXZJyVXUHU_008,815,3.818132299215904e-08,0,0
1rXZJyVXUHU_008,816,1.540395189181254e-08,0,0
1rXZJyVXUHU_008,817,1.615379829900121e-08,0,0
1rXZJyVXUHU_008,818,2.0347949991617043e-09,0,0
1rXZJyVXUHU_008,819,2.668688325879742e-10,0,0
1rXZJyVXUHU_008,820,6.786958495208495e-11,0,0
1rXZJyVXUHU_008,821,2.2700317320323293e-11,0,0
1rXZJyVXUHU_008,822,3.106371757044535e-11,0,0
1rXZJyVXUHU_008,823,2.567263762687233e-11,0,0
1rXZJyVXUHU_008,824,1.8165569742878418e-11,0,0
1rXZJyVXUHU_008,825,1.1947176754845135e-11,0,0
1rXZJyVXUHU_008,826,1.7074059180388623e-11,0,0
1rXZJyVXUHU_008,827,2.2298990778879535e-11,0,0
1rXZJyVXUHU_008,828,7.116837674736587e-11,0,0
1rXZJyVXUHU_008,829,2.2286032741458683e-10,0,0
1rXZJyVXUHU_008,830,6.589190526540278e-09,0,0
1rXZJyVXUHU_008,831,1.158209261831189e-08,0,0
1rXZJyVXUHU_008,832,1.7671162311216904e-08,0,0
1rXZJyVXUHU_008,833,2.8103462668127577e-08,0,0
1rXZJyVXUHU_008,834,1.404301741558811e-08,0,0
1rXZJyVXUHU_008,835,4.572720424533827e-09,0,0
1rXZJyVXUHU_008,836,7.926885814413254e-09,0,0
1rXZJyVXUHU_008,837,5.111718603956206e-09,0,0
1rXZJyVXUHU_008,838,6.786146644621738e-10,0,0
1rXZJyVXUHU_008,839,6.84683351681592e-11,0,0
1rXZJyVXUHU_008,840,3.0224254089078473e-12,0,0
1rXZJyVXUHU_008,841,1.8025983266820034e-12,0,0
1rXZJyVXUHU_008,842,1.6072688969678839e-12,0,0
1rXZJyVXUHU_008,843,2.004433945212991e-12,0,0
1rXZJyVXUHU_008,844,1.859801375403425e-12,0,0
1rXZJyVXUHU_008,845,1.5393521960588297e-12,0,0
1rXZJyVXUHU_008,846,1.4082794175598878e-12,0,0
1rXZJyVXUHU_008,847,8.320797935217061e-13,0,0
1rXZJyVXUHU_008,848,7.067941067487316e-13,0,0
1rXZJyVXUHU_008,849,5.757540169452902e-13,0,0
1rXZJyVXUHU_008,850,6.27552805727849e-13,0,0
1rXZJyVXUHU_008,851,4.894727743780247e-13,0,0
1rXZJyVXUHU_008,852,2.3123657936358066e-13,0,0
1rXZJyVXUHU_008,853,1.191987453836793e-13,0,0
1rXZJyVXUHU_008,854,9.923533755796729e-14,0,0
1rXZJyVXUHU_008,855,1.1306990635668104e-13,0,0
1rXZJyVXUHU_008,856,2.0530743717519367e-13,0,0
1rXZJyVXUHU_008,857,6.382698189422165e-13,0,0
1rXZJyVXUHU_008,858,1.0304568613325737e-12,0,0
1rXZJyVXUHU_008,859,1.0763560182036613e-12,0,0
1rXZJyVXUHU_008,860,6.860984219994593e-13,0,0
1rXZJyVXUHU_008,861,9.401404351197518e-13,0,0
1rXZJyVXUHU_008,862,8.838306063581325e-13,0,0
1rXZJyVXUHU_008,863,5.5334453382197e-13,0,0
1rXZJyVXUHU_008,864,5.332537254647274e-13,0,0
1rXZJyVXUHU_008,865,3.9002888375591627e-13,0,0
1rXZJyVXUHU_008,866,1.2737475462397396e-13,0,0
1rXZJyVXUHU_008,867,1.5085300359134884e-13,0,0
1rXZJyVXUHU_008,868,2.1163925917767196e-13,0,0
1rXZJyVXUHU_008,869,2.4941480087845025e-13,0,0
1rXZJyVXUHU_008,870,5.301747539251944e-13,0,0
1rXZJyVXUHU_008,871,1.1135690893698813e-12,0,0
1rXZJyVXUHU_008,872,1.016099964584738e-12,0,0
1rXZJyVXUHU_008,873,5.314089012581347e-13,0,0
1rXZJyVXUHU_008,874,3.990550836822926e-13,0,0
1rXZJyVXUHU_008,875,3.1269542619290214e-13,0,0
1rXZJyVXUHU_008,876,1.805632466461704e-13,0,0
1rXZJyVXUHU_008,877,1.1347955181876396e-13,0,0
1rXZJyVXUHU_008,878,5.5515193272482125e-14,0,0
1rXZJyVXUHU_008,879,2.418918066066436e-14,0,0
1rXZJyVXUHU_008,880,9.543309305510336e-15,0,0
1rXZJyVXUHU_008,881,6.304398463777977e-15,0,0
1rXZJyVXUHU_008,882,5.81681919428409e-15,0,0
1rXZJyVXUHU_008,883,5.550151199631807e-15,0,0
1rXZJyVXUHU_008,884,6.417299061801029e-15,0,0
1rXZJyVXUHU_008,885,7.57996655487191e-15,0,0
1rXZJyVXUHU_008,886,7.63079700203664e-15,0,0
1rXZJyVXUHU_008,887,8.445941699925658e-15,0,0
1rXZJyVXUHU_008,888,8.702119191526195e-15,0,0
1rXZJyVXUHU_008,889,1.020494198720372e-14,0,0
1rXZJyVXUHU_008,890,1.1855565255913542e-14,0,0
1rXZJyVXUHU_008,891,1.123593354994271e-14,0,0
1rXZJyVXUHU_008,892,1.1226935518944027e-14,0,0
1rXZJyVXUHU_008,893,9.805689619383617e-15,0,0
1rXZJyVXUHU_008,894,8.953557533786845e-15,0,0
1rXZJyVXUHU_008,895,9.76485331396354e-15,0,0
1rXZJyVXUHU_008,896,1.1914412869924035e-14,0,0
1rXZJyVXUHU_008,897,1.5707180768174088e-14,0,0
1rXZJyVXUHU_008,898,2.080613276339658e-14,0,0
1rXZJyVXUHU_008,899,2.7944253898695703e-14,0,0
1rXZJyVXUHU_008,900,2.609111352262685e-14,0,0
1rXZJyVXUHU_008,901,2.7653272670325434e-14,0,0
1rXZJyVXUHU_008,902,6.106520725277648e-14,0,0
1rXZJyVXUHU_008,903,5.035787393093023e-14,0,0
1rXZJyVXUHU_008,904,4.3943954107072275e-14,0,0
1rXZJyVXUHU_008,905,6.098454261114356e-14,0,0
1rXZJyVXUHU_008,906,4.6705173094904046e-14,0,0
1rXZJyVXUHU_008,907,5.052287256092358e-14,0,0
1rXZJyVXUHU_008,908,4.246572237191944e-14,0,0
1rXZJyVXUHU_008,909,3.1966403401259905e-14,0,0
1rXZJyVXUHU_008,910,2.0863276994150144e-14,0,0
1rXZJyVXUHU_008,911,1.6551401566043504e-14,0,0
1rXZJyVXUHU_008,912,1.666407727681906e-14,0,0
1rXZJyVXUHU_008,913,1.9113659290828817e-14,0,0
1rXZJyVXUHU_008,914,3.190743635560385e-14,0,0
1rXZJyVXUHU_008,915,3.7267447293301906e-14,0,0
1rXZJyVXUHU_008,916,4.598072275577639e-14,0,0
1rXZJyVXUHU_008,917,1.0721101334184094e-13,0,0
1rXZJyVXUHU_008,918,3.4993720161163866e-13,0,0
1rXZJyVXUHU_008,919,1.4155558236000898e-12,0,0
1rXZJyVXUHU_008,920,3.0548931440055327e-12,0,0
1rXZJyVXUHU_008,921,1.0734062944051104e-11,0,0
1rXZJyVXUHU_008,922,1.227705350576036e-11,0,0
1rXZJyVXUHU_008,923,4.0891484642813225e-11,0,0
1rXZJyVXUHU_008,924,2.9627245101693234e-11,0,0
1rXZJyVXUHU_008,925,9.893247679415573e-12,0,0
1rXZJyVXUHU_008,926,3.690841035575154e-12,0,0
1rXZJyVXUHU_008,927,2.576170179957593e-12,0,0
1rXZJyVXUHU_008,928,5.385220481352038e-12,0,0
1rXZJyVXUHU_008,929,4.419229305413497e-12,0,0
1rXZJyVXUHU_008,930,4.426720275063634e-12,0,0
1rXZJyVXUHU_008,931,5.920003636611382e-12,0,0
1rXZJyVXUHU_008,932,5.103138397966056e-12,0,0
1rXZJyVXUHU_008,933,3.6626912440496096e-12,0,0
1rXZJyVXUHU_008,934,6.793521908216027e-12,0,0
1rXZJyVXUHU_008,935,6.705466910894575e-12,0,0
1rXZJyVXUHU_008,936,1.0115330448257076e-11,0,0
1rXZJyVXUHU_008,937,1.2130504933871578e-11,0,0
1rXZJyVXUHU_008,938,2.6780385201097268e-11,0,0
1rXZJyVXUHU_008,939,9.066566941662302e-11,0,0
1rXZJyVXUHU_008,940,3.675361959221135e-10,0,0
1rXZJyVXUHU_008,941,4.884578852504262e-10,0,0
1rXZJyVXUHU_008,942,2.8858759826277947e-10,0,0
1rXZJyVXUHU_008,943,3.188924957431283e-10,0,0
1rXZJyVXUHU_008,944,4.590081092992193e-10,0,0
1rXZJyVXUHU_008,945,8.183969613106967e-10,0,0
1rXZJyVXUHU_008,946,8.764991510368247e-10,0,0
1rXZJyVXUHU_008,947,3.5534339359877265e-10,0,0
1rXZJyVXUHU_008,948,9.556825469880792e-11,0,0
1rXZJyVXUHU_008,949,7.399605927993491e-11,0,0
1rXZJyVXUHU_008,950,1.1312444730959825e-10,0,0
1rXZJyVXUHU_008,951,8.000322071488597e-10,0,0
1rXZJyVXUHU_008,952,4.2920533793733284e-09,0,0
1rXZJyVXUHU_008,953,2.3220154687919603e-08,0,0
1rXZJyVXUHU_008,954,1.637772015783412e-07,0,0
1rXZJyVXUHU_008,955,1.8409712083666818e-06,0,0
1rXZJyVXUHU_008,956,8.535944289178587e-06,0,0
1rXZJyVXUHU_008,957,5.949362457613461e-05,0,0
1rXZJyVXUHU_008,958,0.0001818349410314113,0,0
1rXZJyVXUHU_008,959,0.0002969539782498032,0,0
1rXZJyVXUHU_008,960,0.0009341642144136131,0,0
1rXZJyVXUHU_008,961,0.004136126022785902,0,0
1rXZJyVXUHU_008,962,0.01251419447362423,0,0
