clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,568,9.724384290166199e-05,0,0
RCbQVAISMcU_014,569,9.569163375999779e-05,0,0
RCbQVAISMcU_014,570,2.619695987959858e-05,0,0
RCbQVAISMcU_014,571,6.222234333108645e-06,0,0
RCbQVAISMcU_014,572,5.308160666572803e-07,0,0
RCbQVAISMcU_014,573,3.453817676302151e-09,0,0
RCbQVAISMcU_014,574,1.9370678672192554e-10,0,0
RCbQVAISMcU_014,575,2.1043441988943812e-10,0,0
RCbQVAISMcU_014,576,2.3545071448083377e-10,0,0
RCbQVAISMcU_014,577,1.3530375708725728e-09,0,0
RCbQVAISMcU_014,578,1.818676986786727e-09,0,0
RCbQVAISMcU_014,579,4.207954429347183e-09,0,0
RCbQVAISMcU_014,580,1.7815337116644514e-07,0,0
RCbQVAISMcU_014,581,2.3666094421059825e-05,0,0
RCbQVAISMcU_014,582,0.0001207258173963055,0,0
RCbQVAISMcU_014,583,6.460212171077728e-05,0,0
RCbQVAISMcU_014,584,1.8368871678831056e-05,0,0
RCbQVAISMcU_014,585,1.2812876775569748e-05,0,0
RCbQVAISMcU_014,586,4.776914920512354e-06,0,0
RCbQVAISMcU_014,587,6.888838925078744e-06,0,0
RCbQVAISMcU_014,588,1.030133444146486e-05,0,0
RCbQVAISMcU_014,589,1.7012982425512746e-05,0,0
RCbQVAISMcU_014,590,7.469563115591882e-06,0,0
RCbQVAISMcU_014,591,1.0656519862095593e-06,0,0
RCbQVAISMcU_014,592,1.554646360091283e-06,0,0
RCbQVAISMcU_014,593,1.8080954760080203e-05,0,0
RCbQVAISMcU_014,594,0.00017796964675653726,0,0
RCbQVAISMcU_014,595,0.000277977145742625,0,0
RCbQVAISMcU_014,596,0.0011964262230321765,0,0
RCbQVAISMcU_014,597,0.0006191782304085791,0,0
RCbQVAISMcU_014,598,0.00013491787831299007,0,0
RCbQVAISMcU_014,599,2.497539753676392e-05,0,0
RCbQVAISMcU_014,600,3.123775604763068e-05,0,0
RCbQVAISMcU_014,601,2.4479897547280416e-05,0,0
RCbQVAISMcU_014,602,1.5527068626397522e-06,0,0
RCbQVAISMcU_014,603,4.2343685890955385e-07,0,0
RCbQVAISMcU_014,604,1.4332888653711962e-08,0,0
RCbQVAISMcU_014,605,1.3387728259317555e-08,0,0
RCbQVAISMcU_014,606,2.639720941832735e-10,0,0
RCbQVAISMcU_014,607,1.03956936375188e-12,0,0
RCbQVAISMcU_014,608,3.591893018369159e-14,0,0
RCbQVAISMcU_014,609,3.183321594063364e-14,0,0
RCbQVAISMcU_014,610,6.162884330467022e-14,0,0
RCbQVAISMcU_014,611,3.799090219930995e-13,0,0
RCbQVAISMcU_014,612,2.537276812264455e-11,0,0
RCbQVAISMcU_014,613,1.1029671620477188e-10,0,0
RCbQVAISMcU_014,614,2.0557706648105523e-09,0,0
RCbQVAISMcU_014,615,3.7175671430134116e-09,0,0
RCbQVAISMcU_014,616,7.0602488300153254e-09,0,0
RCbQVAISMcU_014,617,1.131001869936199e-08,0,0
RCbQVAISMcU_014,618,1.1132230248733777e-08,0,0
RCbQVAISMcU_014,619,2.410892463444725e-08,0,0
RCbQVAISMcU_014,620,4.8007532171823186e-08,0,0
RCbQVAISMcU_014,621,1.2350512861303287e-06,0,0
RCbQVAISMcU_014,622,1.610741310287267e-05,0,0
RCbQVAISMcU_014,623,2.9373408324318007e-05,0,0
RCbQVAISMcU_014,624,7.760746484564152e-06,0,0
RCbQVAISMcU_014,625,2.0540317564154975e-05,0,0
RCbQVAISMcU_014,626,2.1990221284795552e-05,0,0
RCbQVAISMcU_014,627,1.4556370615537162e-06,0,0
RCbQVAISMcU_014,628,5.117969976708991e-07,0,0
RCbQVAISMcU_014,629,1.7631089122005505e-07,0,0
RCbQVAISMcU_014,630,1.895246093397418e-08,0,0
RCbQVAISMcU_014,631,3.2882465639261227e-09,0,0
RCbQVAISMcU_014,632,4.789271201843803e-10,0,0
RCbQVAISMcU_014,633,7.0017984465931e-11,0,0
RCbQVAISMcU_014,634,1.5072028694551598e-11,0,0
RCbQVAISMcU_014,635,1.886834655531744e-12,0,0
RCbQVAISMcU_014,636,2.367165979292457e-13,0,0
RCbQVAISMcU_014,637,5.440386571689375e-14,0,0
RCbQVAISMcU_014,638,1.0137068728920465e-13,0,0
RCbQVAISMcU_014,639,1.4586468426343313e-13,0,0
RCbQVAISMcU_014,640,1.5516445550298186e-12,0,0
RCbQVAISMcU_014,641,2.0019791380221363e-10,0,0
RCbQVAISMcU_014,642,0.00011014920892193913,0,0
RCbQVAISMcU_014,643,0.00328275328502059,0,0
RCbQVAISMcU_014,644,0.10580651462078094,0,0
RCbQVAISMcU_014,645,0.4642147719860077,1,0
RCbQVAISMcU_014,646,0.7745928168296814,1,0
RCbQVAISMcU_014,647,0.9452435970306396,1,0
RCbQVAISMcU_014,648,0.967372477054596,1,0
RCbQVAISMcU_014,649,0.9409700632095337,1,0
RCbQVAISMcU_014,650,0.5386735200881958,1,0
RCbQVAISMcU_014,651,0.015997139737010002,0,0
RCbQVAISMcU_014,652,0.08148490637540817,0,0
RCbQVAISMcU_014,653,0.013812866061925888,0,0
RCbQVAISMcU_014,654,0.014374686405062675,0,0
RCbQVAISMcU_014,655,0.020452121272683144,0,0
RCbQVAISMcU_014,656,0.12742860615253448,0,0
RCbQVAISMcU_014,657,0.30958446860313416,0,0
RCbQVAISMcU_014,658,0.11970407515764236,0,0
RCbQVAISMcU_014,659,0.02976141683757305,0,0
RCbQVAISMcU_014,660,0.025109032168984413,0,0
RCbQVAISMcU_014,661,0.018236132338643074,0,0
RCbQVAISMcU_014,662,9.183060319628567e-05,0,0
RCbQVAISMcU_014,663,4.6512406015608576e-07,0,0
RCbQVAISMcU_014,664,5.82937900617253e-07,0,0
RCbQVAISMcU_014,665,8.760217156122962e-07,0,0
RCbQVAISMcU_014,666,2.5920321604644414e-06,0,0
RCbQVAISMcU_014,667,6.877791292936308e-06,0,0
RCbQVAISMcU_014,668,1.0478544027137104e-05,0,0
RCbQVAISMcU_014,669,2.7234452772972872e-06,0,0
RCbQVAISMcU_014,670,9.811191148401122e-07,0,0
RCbQVAISMcU_014,671,7.311580816349306e-07,0,0
RCbQVAISMcU_014,672,1.7706459232158522e-07,0,0
RCbQVAISMcU_014,673,1.6832385085763235e-07,0,0
RCbQVAISMcU_014,674,1.4652037805262808e-07,0,0
RCbQVAISMcU_014,675,1.1416145184739435e-07,0,0
RCbQVAISMcU_014,676,6.416868814085319e-08,0,0
RCbQVAISMcU_014,677,3.146844207435606e-08,0,0
RCbQVAISMcU_014,678,4.2430471580701123e-08,0,0
RCbQVAISMcU_014,679,8.56937631965593e-08,0,0
RCbQVAISMcU_014,680,2.2157762202823506e-07,0,0
RCbQVAISMcU_014,681,3.340923342420865e-07,0,0
RCbQVAISMcU_014,682,4.334630432367703e-07,0,0
RCbQVAISMcU_014,683,4.2994793147954624e-07,0,0
RCbQVAISMcU_014,684,2.932989104920125e-07,0,0
RCbQVAISMcU_014,685,2.3629503687061515e-07,0,0
RCbQVAISMcU_014,686,1.344338897979469e-07,0,0
RCbQVAISMcU_014,687,6.722422085658764e-08,0,0
RCbQVAISMcU_014,688,3.809468651638781e-08,0,0
RCbQVAISMcU_014,689,3.235910384091767e-08,0,0
RCbQVAISMcU_014,690,3.273779825008205e-08,0,0
RCbQVAISMcU_014,691,1.1756140949614746e-08,0,0
RCbQVAISMcU_014,692,1.3374017449052644e-09,0,0
RCbQVAISMcU_014,693,8.916853366791599e-10,0,0
RCbQVAISMcU_014,694,3.0750352264519165e-10,0,0
RCbQVAISMcU_014,695,1.764809652582411e-11,0,0
RCbQVAISMcU_014,696,1.099022240401426e-12,0,0
RCbQVAISMcU_014,697,6.013789184515506e-13,0,0
RCbQVAISMcU_014,698,7.123267904349251e-13,0,0
RCbQVAISMcU_014,699,2.4844867916457014e-12,0,0
RCbQVAISMcU_014,700,2.9003136697847154e-12,0,0
RCbQVAISMcU_014,701,1.323897697198817e-12,0,0
RCbQVAISMcU_014,702,9.137367918505765e-14,0,0
RCbQVAISMcU_014,703,4.6495671353861956e-14,0,0
RCbQVAISMcU_014,704,5.968955798379971e-14,0,0
RCbQVAISMcU_014,705,3.073898828618443e-13,0,0
RCbQVAISMcU_014,706,3.571536783767565e-13,0,0
RCbQVAISMcU_014,707,6.224859359525367e-14,0,0
RCbQVAISMcU_014,708,4.9094798728775355e-14,0,0
RCbQVAISMcU_014,709,1.736585593208051e-13,0,0
RCbQVAISMcU_014,710,2.1994075126690465e-13,0,0
RCbQVAISMcU_014,711,1.5290126109679392e-10,0,0
RCbQVAISMcU_014,712,8.751760982583789e-10,0,0
RCbQVAISMcU_014,713,5.877371478391069e-09,0,0
RCbQVAISMcU_014,714,2.372397034378082e-08,0,0
RCbQVAISMcU_014,715,9.232802966607778e-08,0,0
RCbQVAISMcU_014,716,2.6964977450916194e-07,0,0
RCbQVAISMcU_014,717,2.005786683412225e-07,0,0
RCbQVAISMcU_014,718,1.159200948563921e-07,0,0
RCbQVAISMcU_014,719,9.461493277740374e-08,0,0
RCbQVAISMcU_014,720,9.594170080617914e-08,0,0
RCbQVAISMcU_014,721,1.1001996114146095e-07,0,0
RCbQVAISMcU_014,722,1.457338498767058e-07,0,0
RCbQVAISMcU_014,723,2.9836098747182405e-07,0,0
RCbQVAISMcU_014,724,9.240965823664737e-07,0,0
RCbQVAISMcU_014,725,5.4053771236795e-06,0,0
RCbQVAISMcU_014,726,8.189651998691261e-05,0,0
RCbQVAISMcU_014,727,5.351040817913599e-05,0,0
RCbQVAISMcU_014,728,0.00017640706209931523,0,0
RCbQVAISMcU_014,729,0.00010857009328901768,0,0
RCbQVAISMcU_014,730,8.903705747798085e-06,0,0
RCbQVAISMcU_014,731,1.3834289802616695e-06,0,0
RCbQVAISMcU_014,732,8.2586154803721e-07,0,0
RCbQVAISMcU_014,733,1.2297974762986996e-06,0,0
RCbQVAISMcU_014,734,1.2418329333740985e-06,0,0
RCbQVAISMcU_014,735,1.179448759103252e-06,0,0
RCbQVAISMcU_014,736,3.7132331272005104e-06,0,0
RCbQVAISMcU_014,737,4.432053628988797e-06,0,0
RCbQVAISMcU_014,738,6.458446478063706e-06,0,0
RCbQVAISMcU_014,739,3.4969566513609607e-06,0,0
RCbQVAISMcU_014,740,1.9641527160274563e-06,0,0
RCbQVAISMcU_014,741,5.659357498188911e-07,0,0
RCbQVAISMcU_014,742,9.069794941751752e-07,0,0
RCbQVAISMcU_014,743,1.3315960813997663e-06,0,0
RCbQVAISMcU_014,744,1.1759962035284843e-06,0,0
RCbQVAISMcU_014,745,9.185418434753956e-07,0,0
RCbQVAISMcU_014,746,3.9206275914693833e-07,0,0
RCbQVAISMcU_014,747,4.909031190436508e-07,0,0
RCbQVAISMcU_014,748,1.074575607162842e-06,0,0
RCbQVAISMcU_014,749,3.0743110528419493e-06,0,0
RCbQVAISMcU_014,750,1.0902952453761827e-05,0,0
RCbQVAISMcU_014,751,7.540192746091634e-05,0,0
RCbQVAISMcU_014,752,0.0011207765201106668,0,0
RCbQVAISMcU_014,753,0.0104581443592906,0,0
RCbQVAISMcU_014,754,0.03629748523235321,0,0
RCbQVAISMcU_014,755,0.09156282246112823,0,0
RCbQVAISMcU_014,756,0.004639422986656427,0,0
RCbQVAISMcU_014,757,0.00018089245713781565,0,0
RCbQVAISMcU_014,758,7.106103112164419e-06,0,0
RCbQVAISMcU_014,759,3.7168001654208638e-06,0,0
RCbQVAISMcU_014,760,1.1772781363106333e-05,0,0
RCbQVAISMcU_014,761,2.5507672035018913e-05,0,0
RCbQVAISMcU_014,762,2.1637886675307527e-05,0,0
RCbQVAISMcU_014,763,5.1100934797432274e-05,0,0
RCbQVAISMcU_014,764,0.00011129867198178545,0,0
RCbQVAISMcU_014,765,0.0001504402607679367,0,0
RCbQVAISMcU_014,766,0.0003049779625143856,0,0
RCbQVAISMcU_014,767,7.600797107443213e-05,0,0
RCbQVAISMcU_014,768,5.372767191147432e-05,0,0
RCbQVAISMcU_014,769,8.635409903945401e-05,0,0
RCbQVAISMcU_014,770,0.0001842755445977673,0,0
RCbQVAISMcU_014,771,0.0002984602760989219,0,0
RCbQVAISMcU_014,772,0.0013526593102142215,0,0
RCbQVAISMcU_014,773,0.025850163772702217,0,0
RCbQVAISMcU_014,774,0.031091447919607162,0,0
RCbQVAISMcU_014,775,0.007836256176233292,0,0
RCbQVAISMcU_014,776,0.04035201668739319,0,0
RCbQVAISMcU_014,777,0.03543681278824806,0,0
RCbQVAISMcU_014,778,0.7021573781967163,1,0
RCbQVAISMcU_014,779,0.9878745675086975,1,0
RCbQVAISMcU_014,780,0.9996433258056641,1,0
RCbQVAISMcU_014,781,0.999887228012085,1,0
RCbQVAISMcU_014,782,0.9997044205665588,1,0
RCbQVAISMcU_014,783,0.9997404217720032,1,0
RCbQVAISMcU_014,784,0.9996199607849121,1,0
RCbQVAISMcU_014,785,0.9993299245834351,1,0
RCbQVAISMcU_014,786,0.9991807341575623,1,0
RCbQVAISMcU_014,787,0.9996211528778076,1,0
RCbQVAISMcU_014,788,0.9994977712631226,1,0
RCbQVAISMcU_014,789,0.9993190765380859,1,0
RCbQVAISMcU_014,790,0.9984515905380249,1,0
RCbQVAISMcU_014,791,0.9888533353805542,1,0
RCbQVAISMcU_014,792,0.9739705920219421,1,0
RCbQVAISMcU_014,793,0.9874688386917114,1,0
RCbQVAISMcU_014,794,0.9960357546806335,1,0
RCbQVAISMcU_014,795,0.9995710253715515,1,0
RCbQVAISMcU_014,796,0.9999139308929443,1,0
RCbQVAISMcU_014,797,0.9999942779541016,1,0
RCbQVAISMcU_014,798,0.9999996423721313,1,0
RCbQVAISMcU_014,799,1.0,1,0
RCbQVAISMcU_014,800,1.0,1,0
RCbQVAISMcU_014,801,1.0,1,0
RCbQVAISMcU_014,802,0.9999998807907104,1,0
RCbQVAISMcU_014,803,0.9999997615814209,1,0
RCbQVAISMcU_014,804,0.9999998807907104,1,0
RCbQVAISMcU_014,805,0.9999998807907104,1,0
RCbQVAISMcU_014,806,1.0,1,0
RCbQVAISMcU_014,807,1.0,1,0
RCbQVAISMcU_014,808,1.0,1,0
RCbQVAISMcU_014,809,0.9999998807907104,1,0
RCbQVAISMcU_014,810,0.9999997615814209,1,0
RCbQVAISMcU_014,811,0.9999994039535522,1,0
RCbQVAISMcU_014,812,0.9999984502792358,1,0
RCbQVAISMcU_014,813,0.9999918937683105,1,0
RCbQVAISMcU_014,814,0.9999958276748657,1,0
RCbQVAISMcU_014,815,0.9999960660934448,1,0
RCbQVAISMcU_014,816,0.9999964237213135,1,0
RCbQVAISMcU_014,817,0.999993085861206,1,0
RCbQVAISMcU_014,818,0.9999510049819946,1,0
RCbQVAISMcU_014,819,0.9982327222824097,1,0
RCbQVAISMcU_014,820,0.9970665574073792,1,0
RCbQVAISMcU_014,821,0.9975124597549438,1,0
RCbQVAISMcU_014,822,0.9996980428695679,1,0
RCbQVAISMcU_014,823,0.9999788999557495,1,0
RCbQVAISMcU_014,824,0.9999940395355225,1,0
RCbQVAISMcU_014,825,0.9999871253967285,1,0
RCbQVAISMcU_014,826,0.9998975992202759,1,0
RCbQVAISMcU_014,827,0.9996689558029175,1,0
RCbQVAISMcU_014,828,0.9953433871269226,1,0
RCbQVAISMcU_014,829,0.9855014681816101,1,0
RCbQVAISMcU_014,830,0.8799842000007629,1,0
RCbQVAISMcU_014,831,0.9087240695953369,1,0
RCbQVAISMcU_014,832,0.8111820220947266,1,0
RCbQVAISMcU_014,833,0.826533317565918,1,0
RCbQVAISMcU_014,834,0.46378394961357117,1,0
RCbQVAISMcU_014,835,0.025746488943696022,0,0
RCbQVAISMcU_014,836,0.0004106196865905076,0,0
RCbQVAISMcU_014,837,3.0318422432173975e-05,0,0
RCbQVAISMcU_014,838,1.2071263881807681e-05,0,0
RCbQVAISMcU_014,839,1.5503452232223935e-05,0,0
RCbQVAISMcU_014,840,3.095004285569303e-05,0,0
RCbQVAISMcU_014,841,9.081736789084971e-05,0,0
RCbQVAISMcU_014,842,0.00029086379799991846,0,0
RCbQVAISMcU_014,843,0.03284614160656929,0,0
RCbQVAISMcU_014,844,0.12934759259223938,0,0
RCbQVAISMcU_014,845,0.44689029455184937,1,0
RCbQVAISMcU_014,846,0.35124391317367554,1,0
RCbQVAISMcU_014,847,0.46568989753723145,1,0
RCbQVAISMcU_014,848,0.632718563079834,1,0
RCbQVAISMcU_014,849,0.9571290016174316,1,0
RCbQVAISMcU_014,850,0.9798235893249512,1,0
RCbQVAISMcU_014,851,0.998609185218811,1,0
RCbQVAISMcU_014,852,0.9993686079978943,1,0
RCbQVAISMcU_014,853,0.9991432428359985,1,0
RCbQVAISMcU_014,854,0.9978482723236084,1,0
RCbQVAISMcU_014,855,0.9983635544776917,1,0
RCbQVAISMcU_014,856,0.9988024234771729,1,0
RCbQVAISMcU_014,857,0.9984859824180603,1,0
RCbQVAISMcU_014,858,0.998867392539978,1,0
RCbQVAISMcU_014,859,0.9975735545158386,1,0
RCbQVAISMcU_014,860,0.9978367686271667,1,0
RCbQVAISMcU_014,861,0.9963867664337158,1,0
RCbQVAISMcU_014,862,0.9957184195518494,1,0
RCbQVAISMcU_014,863,0.9950666427612305,1,0
RCbQVAISMcU_014,864,0.9906119704246521,1,0
RCbQVAISMcU_014,865,0.9954050779342651,1,0
RCbQVAISMcU_014,866,0.9995332956314087,1,0
RCbQVAISMcU_014,867,0.9998564720153809,1,0
RCbQVAISMcU_014,868,0.9999010562896729,1,0
RCbQVAISMcU_014,869,0.9998651742935181,1,0
RCbQVAISMcU_014,870,0.9996637105941772,1,0
RCbQVAISMcU_014,871,0.9994418025016785,1,0
RCbQVAISMcU_014,872,0.9990321397781372,1,0
RCbQVAISMcU_014,873,0.99861741065979,1,0
RCbQVAISMcU_014,874,0.9994414448738098,1,0
RCbQVAISMcU_014,875,0.9994237422943115,1,0
RCbQVAISMcU_014,876,0.9986950755119324,1,0
RCbQVAISMcU_014,877,0.9967435002326965,1,0
RCbQVAISMcU_014,878,0.9939224123954773,1,0
RCbQVAISMcU_014,879,0.991051197052002,1,0
RCbQVAISMcU_014,880,0.9799398183822632,1,0
RCbQVAISMcU_014,881,0.9862878322601318,1,0
RCbQVAISMcU_014,882,0.9921883344650269,1,0
RCbQVAISMcU_014,883,0.998795747756958,1,0
RCbQVAISMcU_014,884,0.9998816251754761,1,0
RCbQVAISMcU_014,885,0.9999687671661377,1,0
RCbQVAISMcU_014,886,0.9999217987060547,1,0
RCbQVAISMcU_014,887,0.9993671774864197,1,0
RCbQVAISMcU_014,888,0.993553876876831,1,0
RCbQVAISMcU_014,889,0.9737260341644287,1,0
RCbQVAISMcU_014,890,0.8710014224052429,1,0
RCbQVAISMcU_014,891,0.5258296728134155,1,0
RCbQVAISMcU_014,892,0.5686289668083191,1,0
RCbQVAISMcU_014,893,0.04713476449251175,0,0
RCbQVAISMcU_014,894,0.0004972381284460425,0,0
RCbQVAISMcU_014,895,0.00013596488861367106,0,0
RCbQVAISMcU_014,896,9.862201841315255e-05,0,0
RCbQVAISMcU_014,897,8.553894440410659e-05,0,0
RCbQVAISMcU_014,898,0.0022400717716664076,0,0
RCbQVAISMcU_014,899,0.0044510625302791595,0,0
RCbQVAISMcU_014,900,0.07558216154575348,0,0
RCbQVAISMcU_014,901,0.41293859481811523,1,0
RCbQVAISMcU_014,902,0.5010539293289185,1,0
RCbQVAISMcU_014,903,0.6812312006950378,1,0
RCbQVAISMcU_014,904,0.764072835445404,1,0
RCbQVAISMcU_014,905,0.7235642671585083,1,1
RCbQVAISMcU_014,906,0.6744906902313232,1,1
RCbQVAISMcU_014,907,0.6837503910064697,1,1
RCbQVAISMcU_014,908,0.49741750955581665,1,1
RCbQVAISMcU_014,909,0.7800732254981995,1,1
RCbQVAISMcU_014,910,0.14176353812217712,0,1
RCbQVAISMcU_014,911,0.06515143066644669,0,1
RCbQVAISMcU_014,912,0.10027825087308884,0,1
RCbQVAISMcU_014,913,0.028443194925785065,0,1
RCbQVAISMcU_014,914,0.07163997739553452,0,1
RCbQVAISMcU_014,915,0.04207221418619156,0,1
RCbQVAISMcU_014,916,0.2941585183143616,0,1
RCbQVAISMcU_014,917,0.6160697937011719,1,1
RCbQVAISMcU_014,918,0.9261106848716736,1,1
RCbQVAISMcU_014,919,0.9996283054351807,1,1
RCbQVAISMcU_014,920,0.9999994039535522,1,1
RCbQVAISMcU_014,921,1.0,1,1
RCbQVAISMcU_014,922,1.0,1,1
RCbQVAISMcU_014,923,1.0,1,1
RCbQVAISMcU_014,924,1.0,1,1
RCbQVAISMcU_014,925,1.0,1,1
RCbQVAISMcU_014,926,1.0,1,1
RCbQVAISMcU_014,927,1.0,1,1
RCbQVAISMcU_014,928,1.0,1,1
RCbQVAISMcU_014,929,1.0,1,1
RCbQVAISMcU_014,930,1.0,1,1
RCbQVAISMcU_014,931,1.0,1,1
RCbQVAISMcU_014,932,1.0,1,1
RCbQVAISMcU_014,933,1.0,1,1
RCbQVAISMcU_014,934,1.0,1,1
RCbQVAISMcU_014,935,1.0,1,1
RCbQVAISMcU_014,936,1.0,1,1
RCbQVAISMcU_014,937,1.0,1,1
RCbQVAISMcU_014,938,1.0,1,1
RCbQVAISMcU_014,939,1.0,1,1
RCbQVAISMcU_014,940,1.0,1,1
RCbQVAISMcU_014,941,1.0,1,1
RCbQVAISMcU_014,942,1.0,1,1
RCbQVAISMcU_014,943,1.0,1,1
RCbQVAISMcU_014,944,1.0,1,1
RCbQVAISMcU_014,945,1.0,1,1
RCbQVAISMcU_014,946,1.0,1,1
RCbQVAISMcU_014,947,1.0,1,1
RCbQVAISMcU_014,948,1.0,1,1
RCbQVAISMcU_014,949,1.0,1,1
RCbQVAISMcU_014,950,1.0,1,1
RCbQVAISMcU_014,951,1.0,1,1
RCbQVAISMcU_014,952,1.0,1,1
RCbQVAISMcU_014,953,1.0,1,1
RCbQVAISMcU_014,954,1.0,1,1
RCbQVAISMcU_014,955,1.0,1,1
RCbQVAISMcU_014,956,1.0,1,1
RCbQVAISMcU_014,957,1.0,1,1
RCbQVAISMcU_014,958,1.0,1,1
RCbQVAISMcU_014,959,1.0,1,1
RCbQVAISMcU_014,960,1.0,1,1
RCbQVAISMcU_014,961,1.0,1,1
RCbQVAISMcU_014,962,1.0,1,1
RCbQVAISMcU_014,963,1.0,1,1
RCbQVAISMcU_014,964,1.0,1,1
RCbQVAISMcU_014,965,1.0,1,1
RCbQVAISMcU_014,966,1.0,1,1
RCbQVAISMcU_014,967,1.0,1,1
RCbQVAISMcU_014,968,1.0,1,1
RCbQVAISMcU_014,969,1.0,1,1
RCbQVAISMcU_014,970,1.0,1,1
RCbQVAISMcU_014,971,1.0,1,1
RCbQVAISMcU_014,972,1.0,1,1
RCbQVAISMcU_014,973,1.0,1,1
RCbQVAISMcU_014,974,1.0,1,1
RCbQVAISMcU_014,975,1.0,1,1
RCbQVAISMcU_014,976,1.0,1,1
RCbQVAISMcU_014,977,1.0,1,1
RCbQVAISMcU_014,978,1.0,1,1
RCbQVAISMcU_014,979,1.0,1,1
RCbQVAISMcU_014,980,1.0,1,1
RCbQVAISMcU_014,981,1.0,1,1
RCbQVAISMcU_014,982,1.0,1,1
RCbQVAISMcU_014,983,1.0,1,1
RCbQVAISMcU_014,984,1.0,1,1
RCbQVAISMcU_014,985,1.0,1,1
RCbQVAISMcU_014,986,1.0,1,1
RCbQVAISMcU_014,987,1.0,1,1
RCbQVAISMcU_014,988,1.0,1,1
RCbQVAISMcU_014,989,1.0,1,1
RCbQVAISMcU_014,990,1.0,1,1
RCbQVAISMcU_014,991,1.0,1,1
RCbQVAISMcU_014,992,1.0,1,1
RCbQVAISMcU_014,993,1.0,1,1
RCbQVAISMcU_014,994,1.0,1,1
RCbQVAISMcU_014,995,1.0,1,1
RCbQVAISMcU_014,996,1.0,1,1
RCbQVAISMcU_014,997,1.0,1,1
RCbQVAISMcU_014,998,1.0,1,1
RCbQVAISMcU_014,999,1.0,1,1
RCbQVAISMcU_014,1000,1.0,1,1
RCbQVAISMcU_014,1001,1.0,1,1
RCbQVAISMcU_014,1002,1.0,1,1
RCbQVAISMcU_014,1003,1.0,1,1
RCbQVAISMcU_014,1004,1.0,1,1
RCbQVAISMcU_014,1005,1.0,1,1
RCbQVAISMcU_014,1006,1.0,1,1
RCbQVAISMcU_014,1007,1.0,1,1
RCbQVAISMcU_014,1008,1.0,1,1
RCbQVAISMcU_014,1009,1.0,1,1
RCbQVAISMcU_014,1010,1.0,1,1
RCbQVAISMcU_014,1011,1.0,1,1
RCbQVAISMcU_014,1012,1.0,1,1
RCbQVAISMcU_014,1013,1.0,1,1
RCbQVAISMcU_014,1014,1.0,1,1
RCbQVAISMcU_014,1015,1.0,1,1
RCbQVAISMcU_014,1016,1.0,1,1
RCbQVAISMcU_014,1017,1.0,1,1
RCbQVAISMcU_014,1018,1.0,1,1
RCbQVAISMcU_014,1019,1.0,1,1
RCbQVAISMcU_014,1020,1.0,1,1
RCbQVAISMcU_014,1021,1.0,1,1
RCbQVAISMcU_014,1022,1.0,1,1
RCbQVAISMcU_014,1023,1.0,1,1
RCbQVAISMcU_014,1024,1.0,1,1
RCbQVAISMcU_014,1025,1.0,1,1
RCbQVAISMcU_014,1026,1.0,1,1
RCbQVAISMcU_014,1027,1.0,1,1
RCbQVAISMcU_014,1028,1.0,1,1
RCbQVAISMcU_014,1029,1.0,1,1
RCbQVAISMcU_014,1030,1.0,1,1
RCbQVAISMcU_014,1031,0.9999995231628418,1,1
RCbQVAISMcU_014,1032,0.9999868869781494,1,1
RCbQVAISMcU_014,1033,0.9997449517250061,1,1
RCbQVAISMcU_014,1034,0.9885095953941345,1,1
RCbQVAISMcU_014,1035,0.9318834543228149,1,1
RCbQVAISMcU_014,1036,0.33080917596817017,0,1
RCbQVAISMcU_014,1037,0.011240675114095211,0,1
RCbQVAISMcU_014,1038,0.00032139793620444834,0,1
RCbQVAISMcU_014,1039,6.834930445620557e-06,0,0
RCbQVAISMcU_014,1040,1.1444903975643683e-05,0,0
RCbQVAISMcU_014,1041,4.273919330444187e-05,0,0
RCbQVAISMcU_014,1042,1.78540576598607e-05,0,0
RCbQVAISMcU_014,1043,5.650547245750204e-05,0,0
RCbQVAISMcU_014,1044,0.00010669946641428396,0,0
RCbQVAISMcU_014,1045,0.0003377125831320882,0,0
RCbQVAISMcU_014,1046,0.007139570079743862,0,0
RCbQVAISMcU_014,1047,0.013530449010431767,0,0
RCbQVAISMcU_014,1048,0.005960037000477314,0,0
RCbQVAISMcU_014,1049,0.010024789720773697,0,0
RCbQVAISMcU_014,1050,0.008175604976713657,0,0
RCbQVAISMcU_014,1051,0.0024687694385647774,0,0
RCbQVAISMcU_014,1052,0.0021633910946547985,0,0
RCbQVAISMcU_014,1053,0.0003401034919079393,0,0
RCbQVAISMcU_014,1054,1.599665847606957e-05,0,0
RCbQVAISMcU_014,1055,8.25349047772761e-07,0,0
RCbQVAISMcU_014,1056,1.2010649186322553e-07,0,0
RCbQVAISMcU_014,1057,1.3429851897228673e-08,0,0
RCbQVAISMcU_014,1058,3.4690021966099494e-09,0,0
RCbQVAISMcU_014,1059,1.3355025973993406e-09,0,0
RCbQVAISMcU_014,1060,9.275349932558186e-10,0,0
RCbQVAISMcU_014,1061,2.7549105219293324e-09,0,0
RCbQVAISMcU_014,1062,4.787258234273395e-08,0,0
RCbQVAISMcU_014,1063,9.664768185757566e-07,0,0
RCbQVAISMcU_014,1064,7.623649480592576e-07,0,0
RCbQVAISMcU_014,1065,8.92046827516424e-08,0,0
RCbQVAISMcU_014,1066,1.7404603624981974e-07,0,0
RCbQVAISMcU_014,1067,8.62420677094633e-08,0,0
