clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,474,1.0,1,1
2crSZaHIBaY_009,475,1.0,1,1
2crSZaHIBaY_009,476,1.0,1,1
2crSZaHIBaY_009,477,1.0,1,1
2crSZaHIBaY_009,478,1.0,1,1
2crSZaHIBaY_009,479,1.0,1,1
2crSZaHIBaY_009,480,1.0,1,1
2crSZaHIBaY_009,481,1.0,1,1
2crSZaHIBaY_009,482,1.0,1,1
2crSZaHIBaY_009,483,1.0,1,1
2crSZaHIBaY_009,484,1.0,1,1
2crSZaHIBaY_009,485,0.9999994039535522,1,1
2crSZaHIBaY_009,486,0.9999887943267822,1,1
2crSZaHIBaY_009,487,0.9999544620513916,1,1
2crSZaHIBaY_009,488,0.999915599822998,1,1
2crSZaHIBaY_009,489,0.9999877214431763,1,1
2crSZaHIBaY_009,490,0.9999998807907104,1,1
2crSZaHIBaY_009,491,1.0,1,1
2crSZaHIBaY_009,492,1.0,1,1
2crSZaHIBaY_009,493,1.0,1,1
2crSZaHIBaY_009,494,1.0,1,1
2crSZaHIBaY_009,495,0.9999998807907104,1,1
2crSZaHIBaY_009,496,0.9999998807907104,1,1
2crSZaHIBaY_009,497,1.0,1,1
2crSZaHIBaY_009,498,1.0,1,1
2crSZaHIBaY_009,499,1.0,1,1
2crSZaHIBaY_009,500,1.0,1,1
2crSZaHIBaY_009,501,1.0,1,1
2crSZaHIBaY_009,502,1.0,1,1
2crSZaHIBaY_009,503,1.0,1,1
2crSZaHIBaY_009,504,0.9999998807907104,1,1
2crSZaHIBaY_009,505,0.9999995231628418,1,1
2crSZaHIBaY_009,506,0.9999690055847168,1,1
2crSZaHIBaY_009,507,0.9998461008071899,1,1
2crSZaHIBaY_009,508,0.9973019361495972,1,1
2crSZaHIBaY_009,509,0.9642953872680664,1,1
2crSZaHIBaY_009,510,0.8497737646102905,1,1
2crSZaHIBaY_009,511,0.5324695110321045,1,1
2crSZaHIBaY_009,512,0.7020788788795471,1,1
2crSZaHIBaY_009,513,0.7248910665512085,1,1
2crSZaHIBaY_009,514,0.593492329120636,1,1
2crSZaHIBaY_009,515,0.7980563640594482,1,1
2crSZaHIBaY_009,516,0.5771260261535645,1,1
2crSZaHIBaY_009,517,0.5095923542976379,1,1
2crSZaHIBaY_009,518,0.8370442390441895,1,1
2crSZaHIBaY_009,519,0.9821141362190247,1,1
2crSZaHIBaY_009,520,0.9905418753623962,1,1
2crSZaHIBaY_009,521,0.9955763816833496,1,1
2crSZaHIBaY_009,522,0.9987136125564575,1,1
2crSZaHIBaY_009,523,0.9994584918022156,1,1
2crSZaHIBaY_009,524,0.9997802376747131,1,1
2crSZaHIBaY_009,525,0.9999091625213623,1,1
2crSZaHIBaY_009,526,0.9999115467071533,1,1
2crSZaHIBaY_009,527,0.9996378421783447,1,1
2crSZaHIBaY_009,528,0.9996321201324463,1,1
2crSZaHIBaY_009,529,0.9997292160987854,1,1
2crSZaHIBaY_009,530,0.9999401569366455,1,1
2crSZaHIBaY_009,531,0.9999570846557617,1,1
2crSZaHIBaY_009,532,0.9999688863754272,1,1
2crSZaHIBaY_009,533,0.9998250603675842,1,1
2crSZaHIBaY_009,534,0.9995602965354919,1,1
2crSZaHIBaY_009,535,0.9988033771514893,1,1
2crSZaHIBaY_009,536,0.9969292283058167,1,1
2crSZaHIBaY_009,537,0.9938933253288269,1,1
2crSZaHIBaY_009,538,0.9833609461784363,1,1
2crSZaHIBaY_009,539,0.9237568378448486,1,1
2crSZaHIBaY_009,540,0.02489965409040451,0,1
2crSZaHIBaY_009,541,0.0002048259775619954,0,1
2crSZaHIBaY_009,542,1.2890875950688496e-05,0,1
2crSZaHIBaY_009,543,5.3920815844321623e-05,0,1
2crSZaHIBaY_009,544,0.0004349245282355696,0,1
2crSZaHIBaY_009,545,0.0023734483402222395,0,1
2crSZaHIBaY_009,546,0.022016452625393867,0,1
2crSZaHIBaY_009,547,0.10792700946331024,0,0
2crSZaHIBaY_009,548,0.5078646540641785,1,0
2crSZaHIBaY_009,549,0.7558560371398926,1,0
2crSZaHIBaY_009,550,0.5758920907974243,1,0
2crSZaHIBaY_009,551,0.6904642581939697,1,0
2crSZaHIBaY_009,552,0.04299511760473251,0,0
2crSZaHIBaY_009,553,0.006212278269231319,0,0
2crSZaHIBaY_009,554,0.009354776702821255,0,0
2crSZaHIBaY_009,555,0.002380630699917674,0,0
2crSZaHIBaY_009,556,0.005044227000325918,0,0
2crSZaHIBaY_009,557,0.015313607640564442,0,0
2crSZaHIBaY_009,558,0.0027230032719671726,0,0
2crSZaHIBaY_009,559,0.0015448174672201276,0,0
2crSZaHIBaY_009,560,0.0003210368740838021,0,0
2crSZaHIBaY_009,561,8.254634303739294e-05,0,0
2crSZaHIBaY_009,562,7.84368057793472e-06,0,0
2crSZaHIBaY_009,563,1.995525053644087e-06,0,0
2crSZaHIBaY_009,564,4.4992285097578133e-07,0,0
2crSZaHIBaY_009,565,3.770319665363786e-07,0,0
2crSZaHIBaY_009,566,8.895016634369313e-08,0,0
2crSZaHIBaY_009,567,1.1998032789506397e-07,0,0
2crSZaHIBaY_009,568,2.881682519273454e-07,0,0
2crSZaHIBaY_009,569,7.859350716898916e-07,0,0
2crSZaHIBaY_009,570,6.526216225211101e-07,0,0
2crSZaHIBaY_009,571,1.2476078836698434e-06,0,0
2crSZaHIBaY_009,572,1.6667166846673354e-06,0,0
2crSZaHIBaY_009,573,0.002220303285866976,0,0
2crSZaHIBaY_009,574,0.021980633959174156,0,0
2crSZaHIBaY_009,575,0.060463324189186096,0,0
2crSZaHIBaY_009,576,0.005089085083454847,0,0
2crSZaHIBaY_009,577,0.0008687421795912087,0,0
2crSZaHIBaY_009,578,0.0003880671865772456,0,0
2crSZaHIBaY_009,579,0.00040487246587872505,0,0
2crSZaHIBaY_009,580,0.0010770444059744477,0,0
2crSZaHIBaY_009,581,0.00013460304762702435,0,0
2crSZaHIBaY_009,582,2.8496244340203702e-05,0,0
2crSZaHIBaY_009,583,2.2720381821272895e-05,0,0
2crSZaHIBaY_009,584,1.5360639736172743e-05,0,0
2crSZaHIBaY_009,585,2.1944571926724166e-05,0,0
2crSZaHIBaY_009,586,3.535227369866334e-05,0,0
2crSZaHIBaY_009,587,0.00046120359911583364,0,0
2crSZaHIBaY_009,588,0.0034492802806198597,0,0
2crSZaHIBaY_009,589,0.046555791050195694,0,0
2crSZaHIBaY_009,590,0.31263425946235657,0,0
2crSZaHIBaY_009,591,0.5888258218765259,1,0
2crSZaHIBaY_009,592,0.5417090058326721,1,0
2crSZaHIBaY_009,593,0.4833180904388428,1,0
2crSZaHIBaY_009,594,0.4708176553249359,1,0
2crSZaHIBaY_009,595,0.5949939489364624,1,0
2crSZaHIBaY_009,596,0.686735987663269,1,0
2crSZaHIBaY_009,597,0.6329135298728943,1,0
2crSZaHIBaY_009,598,0.7563310861587524,1,0
2crSZaHIBaY_009,599,0.5469367504119873,1,0
2crSZaHIBaY_009,600,0.361496239900589,1,0
2crSZaHIBaY_009,601,0.2953161895275116,0,0
2crSZaHIBaY_009,602,0.16845449805259705,0,0
2crSZaHIBaY_009,603,0.013574293814599514,0,0
2crSZaHIBaY_009,604,0.004739242605865002,0,0
2crSZaHIBaY_009,605,0.004374373238533735,0,0
2crSZaHIBaY_009,606,0.014987029135227203,0,0
2crSZaHIBaY_009,607,0.0226201843470335,0,0
2crSZaHIBaY_009,608,0.02395390160381794,0,0
2crSZaHIBaY_009,609,0.007260862272232771,0,0
2crSZaHIBaY_009,610,0.0068609765730798244,0,0
2crSZaHIBaY_009,611,0.02162446454167366,0,0
2crSZaHIBaY_009,612,0.022811923176050186,0,0
2crSZaHIBaY_009,613,0.10817182064056396,0,0
2crSZaHIBaY_009,614,0.35532277822494507,1,0
2crSZaHIBaY_009,615,0.5955811738967896,1,0
2crSZaHIBaY_009,616,0.8161506652832031,1,0
2crSZaHIBaY_009,617,0.7899106740951538,1,0
2crSZaHIBaY_009,618,0.7329958081245422,1,0
2crSZaHIBaY_009,619,0.8128089904785156,1,0
2crSZaHIBaY_009,620,0.45217663049697876,1,0
2crSZaHIBaY_009,621,0.03682023286819458,0,0
2crSZaHIBaY_009,622,0.00854495633393526,0,0
2crSZaHIBaY_009,623,0.0012430973583832383,0,0
2crSZaHIBaY_009,624,0.0013669084291905165,0,0
2crSZaHIBaY_009,625,0.00029981863917782903,0,0
2crSZaHIBaY_009,626,9.710865015222225e-06,0,0
2crSZaHIBaY_009,627,8.382591545341711e-07,0,0
2crSZaHIBaY_009,628,2.2367738949924387e-07,0,0
2crSZaHIBaY_009,629,1.0805199224250828e-07,0,0
2crSZaHIBaY_009,630,1.518421441915052e-07,0,0
2crSZaHIBaY_009,631,3.046445158361166e-07,0,0
2crSZaHIBaY_009,632,3.037509031855734e-06,0,0
2crSZaHIBaY_009,633,0.00011630408698692918,0,0
2crSZaHIBaY_009,634,0.0008707555825822055,0,0
2crSZaHIBaY_009,635,0.0023450313601642847,0,0
2crSZaHIBaY_009,636,0.02021900936961174,0,0
2crSZaHIBaY_009,637,0.0020584899466484785,0,0
2crSZaHIBaY_009,638,0.0020271518733352423,0,0
2crSZaHIBaY_009,639,0.0010048149852082133,0,0
2crSZaHIBaY_009,640,0.0021261342335492373,0,0
2crSZaHIBaY_009,641,0.0009516208083368838,0,0
2crSZaHIBaY_009,642,0.0004805749631486833,0,0
2crSZaHIBaY_009,643,0.00016336965200025588,0,0
2crSZaHIBaY_009,644,6.18022313574329e-05,0,0
2crSZaHIBaY_009,645,6.861208385089412e-05,0,0
2crSZaHIBaY_009,646,0.0005507378955371678,0,0
2crSZaHIBaY_009,647,0.019209427759051323,0,0
2crSZaHIBaY_009,648,0.0018728274153545499,0,0
2crSZaHIBaY_009,649,1.5468980564037338e-05,0,0
2crSZaHIBaY_009,650,9.916197996062692e-07,0,0
2crSZaHIBaY_009,651,6.336838254128452e-08,0,0
2crSZaHIBaY_009,652,2.782254959754482e-08,0,0
2crSZaHIBaY_009,653,3.2583116649220756e-08,0,0
2crSZaHIBaY_009,654,1.9301877429711567e-08,0,0
2crSZaHIBaY_009,655,4.0749299046183296e-08,0,0
2crSZaHIBaY_009,656,1.2334653831658215e-07,0,0
2crSZaHIBaY_009,657,7.522281180172286e-07,0,0
2crSZaHIBaY_009,658,1.1475407518446445e-05,0,0
2crSZaHIBaY_009,659,3.33765747200232e-05,0,0
2crSZaHIBaY_009,660,0.00010180374374613166,0,0
2crSZaHIBaY_009,661,5.679481910192408e-05,0,0
2crSZaHIBaY_009,662,5.0169601308880374e-05,0,0
2crSZaHIBaY_009,663,0.00010265946912113577,0,0
2crSZaHIBaY_009,664,0.00010698167170630768,0,0
2crSZaHIBaY_009,665,1.7150976418633945e-05,0,0
2crSZaHIBaY_009,666,3.236707755149837e-07,0,0
2crSZaHIBaY_009,667,1.9624901597126154e-06,0,0
2crSZaHIBaY_009,668,1.5801597328390926e-05,0,0
2crSZaHIBaY_009,669,8.426928980043158e-05,0,0
2crSZaHIBaY_009,670,1.4409150935534853e-05,0,0
2crSZaHIBaY_009,671,1.0027281859947834e-05,0,0
2crSZaHIBaY_009,672,1.3837622645951342e-05,0,0
2crSZaHIBaY_009,673,6.132267571956618e-06,0,0
2crSZaHIBaY_009,674,8.335671708437076e-08,0,0
2crSZaHIBaY_009,675,3.1115234833123395e-08,0,0
2crSZaHIBaY_009,676,4.913089046709729e-09,0,0
2crSZaHIBaY_009,677,1.7954090436589354e-09,0,0
2crSZaHIBaY_009,678,1.8839974913476e-08,0,0
2crSZaHIBaY_009,679,2.4340781834553127e-08,0,0
2crSZaHIBaY_009,680,1.2573898366952108e-08,0,0
2crSZaHIBaY_009,681,1.897716650489656e-08,0,0
2crSZaHIBaY_009,682,1.3413902877346118e-08,0,0
2crSZaHIBaY_009,683,3.5942544940326115e-08,0,0
2crSZaHIBaY_009,684,2.9095946985080445e-08,0,0
2crSZaHIBaY_009,685,3.4455943875855155e-08,0,0
2crSZaHIBaY_009,686,1.2486450096105273e-08,0,0
2crSZaHIBaY_009,687,6.755259462920549e-09,0,0
2crSZaHIBaY_009,688,2.875443438909997e-09,0,0
2crSZaHIBaY_009,689,8.099584336562771e-10,0,0
2crSZaHIBaY_009,690,1.825895268314781e-10,0,0
2crSZaHIBaY_009,691,5.4366289248264366e-11,0,0
2crSZaHIBaY_009,692,3.6767623667888216e-11,0,0
2crSZaHIBaY_009,693,3.553513386322926e-11,0,0
2crSZaHIBaY_009,694,2.202831493602897e-11,0,0
2crSZaHIBaY_009,695,3.9830801851215014e-11,0,0
2crSZaHIBaY_009,696,3.294577805013077e-11,0,0
2crSZaHIBaY_009,697,1.275847136272823e-11,0,0
2crSZaHIBaY_009,698,1.6120592707946635e-11,0,0
2crSZaHIBaY_009,699,7.2688790750397025e-12,0,0
2crSZaHIBaY_009,700,5.014046469686839e-12,0,0
2crSZaHIBaY_009,701,2.082147822213276e-12,0,0
2crSZaHIBaY_009,702,3.905539086579424e-12,0,0
2crSZaHIBaY_009,703,3.3825160554445954e-12,0,0
2crSZaHIBaY_009,704,1.2682428891797048e-12,0,0
2crSZaHIBaY_009,705,4.391984009550348e-13,0,0
2crSZaHIBaY_009,706,3.47928608666892e-13,0,0
2crSZaHIBaY_009,707,3.673772169723172e-13,0,0
2crSZaHIBaY_009,708,3.522502114213649e-13,0,0
2crSZaHIBaY_009,709,4.504033864621837e-13,0,0
2crSZaHIBaY_009,710,6.769963279210089e-13,0,0
2crSZaHIBaY_009,711,5.012666714002134e-13,0,0
2crSZaHIBaY_009,712,2.745829551144968e-13,0,0
2crSZaHIBaY_009,713,1.366972263465091e-13,0,0
2crSZaHIBaY_009,714,1.022829214446068e-13,0,0
2crSZaHIBaY_009,715,6.95782881722333e-14,0,0
2crSZaHIBaY_009,716,6.1242616609513e-14,0,0
2crSZaHIBaY_009,717,7.161353893789593e-14,0,0
2crSZaHIBaY_009,718,7.115523990332273e-14,0,0
2crSZaHIBaY_009,719,6.574711749422063e-14,0,0
2crSZaHIBaY_009,720,7.416169187004357e-14,0,0
2crSZaHIBaY_009,721,9.082650267739495e-14,0,0
2crSZaHIBaY_009,722,1.136940341135359e-13,0,0
2crSZaHIBaY_009,723,1.3390096052345174e-13,0,0
2crSZaHIBaY_009,724,1.5781782347970563e-13,0,0
2crSZaHIBaY_009,725,2.028594306424658e-13,0,0
2crSZaHIBaY_009,726,2.488403092523045e-13,0,0
2crSZaHIBaY_009,727,5.162432981098419e-13,0,0
2crSZaHIBaY_009,728,8.853980374388948e-13,0,0
2crSZaHIBaY_009,729,1.9935370628582083e-12,0,0
2crSZaHIBaY_009,730,3.872028132151373e-12,0,0
2crSZaHIBaY_009,731,7.062958291143007e-12,0,0
2crSZaHIBaY_009,732,2.013220666563509e-11,0,0
2crSZaHIBaY_009,733,8.96613616685471e-11,0,0
2crSZaHIBaY_009,734,6.005109742801551e-10,0,0
2crSZaHIBaY_009,735,3.232960121835049e-09,0,0
2crSZaHIBaY_009,736,8.925978178808691e-09,0,0
2crSZaHIBaY_009,737,3.492910627400647e-09,0,0
2crSZaHIBaY_009,738,7.631674181496351e-10,0,0
2crSZaHIBaY_009,739,2.3775226232203295e-10,0,0
2crSZaHIBaY_009,740,3.744886623024968e-10,0,0
2crSZaHIBaY_009,741,1.2377888713999141e-09,0,0
2crSZaHIBaY_009,742,1.0693328444943972e-09,0,0
2crSZaHIBaY_009,743,1.3933141307376218e-09,0,0
2crSZaHIBaY_009,744,1.053358844593788e-09,0,0
2crSZaHIBaY_009,745,3.945510307357125e-10,0,0
2crSZaHIBaY_009,746,3.200880949183471e-10,0,0
2crSZaHIBaY_009,747,2.6458202295742694e-10,0,0
2crSZaHIBaY_009,748,1.5107033679573334e-10,0,0
2crSZaHIBaY_009,749,2.4458918224112836e-10,0,0
2crSZaHIBaY_009,750,7.209417507425542e-10,0,0
2crSZaHIBaY_009,751,8.641866666714293e-10,0,0
2crSZaHIBaY_009,752,1.7464936441502488e-10,0,0
2crSZaHIBaY_009,753,9.002017881121205e-11,0,0
2crSZaHIBaY_009,754,1.1954751077958292e-10,0,0
2crSZaHIBaY_009,755,1.315549613689626e-10,0,0
2crSZaHIBaY_009,756,2.1789174631248187e-10,0,0
2crSZaHIBaY_009,757,1.7587084566450528e-10,0,0
2crSZaHIBaY_009,758,2.723468117693528e-10,0,0
2crSZaHIBaY_009,759,1.9648306592845444e-10,0,0
2crSZaHIBaY_009,760,1.0519729531921485e-10,0,0
2crSZaHIBaY_009,761,9.856356703030755e-11,0,0
2crSZaHIBaY_009,762,5.150724291524966e-11,0,0
2crSZaHIBaY_009,763,2.4656146915824628e-11,0,0
2crSZaHIBaY_009,764,1.7378929892397643e-11,0,0
2crSZaHIBaY_009,765,8.635515046095943e-12,0,0
2crSZaHIBaY_009,766,6.863094727943553e-12,0,0
2crSZaHIBaY_009,767,8.783425375913367e-12,0,0
2crSZaHIBaY_009,768,1.141406674037837e-11,0,0
2crSZaHIBaY_009,769,1.383810080413106e-11,0,0
2crSZaHIBaY_009,770,1.8101999066377772e-11,0,0
2crSZaHIBaY_009,771,1.7213650643777e-11,0,0
2crSZaHIBaY_009,772,2.0970988834356774e-11,0,0
2crSZaHIBaY_009,773,1.3985179334041753e-11,0,0
2crSZaHIBaY_009,774,9.572400164192807e-12,0,0
2crSZaHIBaY_009,775,9.490954029633958e-12,0,0
2crSZaHIBaY_009,776,7.546841623851108e-12,0,0
2crSZaHIBaY_009,777,8.626247285925537e-12,0,0
2crSZaHIBaY_009,778,1.9328889183656273e-11,0,0
2crSZaHIBaY_009,779,2.8483602629303384e-11,0,0
2crSZaHIBaY_009,780,2.698234517761744e-11,0,0
2crSZaHIBaY_009,781,2.5892553726092338e-11,0,0
2crSZaHIBaY_009,782,1.8995353900930212e-11,0,0
2crSZaHIBaY_009,783,1.2092987201894889e-11,0,0
2crSZaHIBaY_009,784,1.0177899321950346e-11,0,0
2crSZaHIBaY_009,785,1.3458062789184488e-11,0,0
2crSZaHIBaY_009,786,2.8323945619468383e-11,0,0
2crSZaHIBaY_009,787,1.230603813295872e-10,0,0
2crSZaHIBaY_009,788,4.399486608352987e-10,0,0
2crSZaHIBaY_009,789,5.159231930562669e-10,0,0
2crSZaHIBaY_009,790,4.064919234547659e-10,0,0
2crSZaHIBaY_009,791,5.226911681255331e-10,0,0
2crSZaHIBaY_009,792,1.1994750748201e-09,0,0
2crSZaHIBaY_009,793,5.175704309579032e-09,0,0
2crSZaHIBaY_009,794,1.8041808047541963e-08,0,0
2crSZaHIBaY_009,795,4.7898151223080276e-08,0,0
2crSZaHIBaY_009,796,1.5047341150875582e-07,0,0
2crSZaHIBaY_009,797,3.291518169135088e-07,0,0
2crSZaHIBaY_009,798,8.202367780540953e-07,0,0
2crSZaHIBaY_009,799,1.8849000298359897e-06,0,0
2crSZaHIBaY_009,800,4.409162102092523e-06,0,0
2crSZaHIBaY_009,801,2.193141153838951e-05,0,0
2crSZaHIBaY_009,802,9.765643335413188e-05,0,0
2crSZaHIBaY_009,803,0.0005003661499358714,0,0
2crSZaHIBaY_009,804,0.0016712467186152935,0,0
2crSZaHIBaY_009,805,0.00557900732383132,0,0
2crSZaHIBaY_009,806,0.016267195343971252,0,0
2crSZaHIBaY_009,807,0.015289802104234695,0,0
2crSZaHIBaY_009,808,0.011818131431937218,0,0
2crSZaHIBaY_009,809,0.024206729605793953,0,0
2crSZaHIBaY_009,810,0.06737783551216125,0,0
2crSZaHIBaY_009,811,0.15169382095336914,0,0
2crSZaHIBaY_009,812,0.40304455161094666,1,0
2crSZaHIBaY_009,813,0.5375792980194092,1,0
2crSZaHIBaY_009,814,0.6477871537208557,1,0
2crSZaHIBaY_009,815,0.8310983180999756,1,0
2crSZaHIBaY_009,816,0.8828238248825073,1,0
2crSZaHIBaY_009,817,0.9440396428108215,1,0
2crSZaHIBaY_009,818,0.9642339944839478,1,0
2crSZaHIBaY_009,819,0.9656357169151306,1,0
2crSZaHIBaY_009,820,0.9722982048988342,1,0
2crSZaHIBaY_009,821,0.9863911867141724,1,0
2crSZaHIBaY_009,822,0.9936007857322693,1,0
2crSZaHIBaY_009,823,0.9972698092460632,1,0
2crSZaHIBaY_009,824,0.9985548853874207,1,0
2crSZaHIBaY_009,825,0.9995105266571045,1,0
2crSZaHIBaY_009,826,0.9999144077301025,1,0
2crSZaHIBaY_009,827,0.9999328851699829,1,0
2crSZaHIBaY_009,828,0.9999291896820068,1,0
2crSZaHIBaY_009,829,0.9998626708984375,1,0
2crSZaHIBaY_009,830,0.9997997879981995,1,0
2crSZaHIBaY_009,831,0.9997380375862122,1,0
2crSZaHIBaY_009,832,0.9996335506439209,1,0
2crSZaHIBaY_009,833,0.9995046854019165,1,0
2crSZaHIBaY_009,834,0.9993560910224915,1,0
2crSZaHIBaY_009,835,0.9993565678596497,1,0
2crSZaHIBaY_009,836,0.999438464641571,1,0
2crSZaHIBaY_009,837,0.9994716048240662,1,0
2crSZaHIBaY_009,838,0.9994200468063354,1,0
2crSZaHIBaY_009,839,0.9992067217826843,1,0
2crSZaHIBaY_009,840,0.9999326467514038,1,0
2crSZaHIBaY_009,841,0.9999934434890747,1,0
2crSZaHIBaY_009,842,0.9999994039535522,1,1
2crSZaHIBaY_009,843,1.0,1,1
2crSZaHIBaY_009,844,1.0,1,1
2crSZaHIBaY_009,845,1.0,1,1
2crSZaHIBaY_009,846,1.0,1,1
2crSZaHIBaY_009,847,1.0,1,1
2crSZaHIBaY_009,848,1.0,1,1
2crSZaHIBaY_009,849,1.0,1,1
2crSZaHIBaY_009,850,1.0,1,1
2crSZaHIBaY_009,851,1.0,1,1
2crSZaHIBaY_009,852,1.0,1,1
2crSZaHIBaY_009,853,1.0,1,1
2crSZaHIBaY_009,854,1.0,1,1
2crSZaHIBaY_009,855,1.0,1,1
2crSZaHIBaY_009,856,1.0,1,1
2crSZaHIBaY_009,857,1.0,1,1
2crSZaHIBaY_009,858,1.0,1,1
2crSZaHIBaY_009,859,1.0,1,1
2crSZaHIBaY_009,860,1.0,1,1
2crSZaHIBaY_009,861,1.0,1,1
2crSZaHIBaY_009,862,1.0,1,1
2crSZaHIBaY_009,863,1.0,1,1
2crSZaHIBaY_009,864,1.0,1,1
2crSZaHIBaY_009,865,1.0,1,1
2crSZaHIBaY_009,866,1.0,1,1
2crSZaHIBaY_009,867,1.0,1,1
2crSZaHIBaY_009,868,1.0,1,1
2crSZaHIBaY_009,869,1.0,1,1
2crSZaHIBaY_009,870,1.0,1,1
2crSZaHIBaY_009,871,1.0,1,1
2crSZaHIBaY_009,872,1.0,1,1
2crSZaHIBaY_009,873,1.0,1,1
2crSZaHIBaY_009,874,1.0,1,1
2crSZaHIBaY_009,875,1.0,1,1
2crSZaHIBaY_009,876,1.0,1,1
2crSZaHIBaY_009,877,1.0,1,1
2crSZaHIBaY_009,878,1.0,1,1
2crSZaHIBaY_009,879,1.0,1,1
2crSZaHIBaY_009,880,1.0,1,1
2crSZaHIBaY_009,881,1.0,1,1
2crSZaHIBaY_009,882,1.0,1,1
2crSZaHIBaY_009,883,1.0,1,1
2crSZaHIBaY_009,884,1.0,1,1
2crSZaHIBaY_009,885,1.0,1,1
2crSZaHIBaY_009,886,1.0,1,1
2crSZaHIBaY_009,887,1.0,1,1
2crSZaHIBaY_009,888,1.0,1,1
2crSZaHIBaY_009,889,1.0,1,1
2crSZaHIBaY_009,890,1.0,1,1
2crSZaHIBaY_009,891,1.0,1,1
2crSZaHIBaY_009,892,1.0,1,1
2crSZaHIBaY_009,893,1.0,1,1
2crSZaHIBaY_009,894,1.0,1,1
2crSZaHIBaY_009,895,1.0,1,1
2crSZaHIBaY_009,896,1.0,1,1
2crSZaHIBaY_009,897,1.0,1,1
2crSZaHIBaY_009,898,1.0,1,1
2crSZaHIBaY_009,899,1.0,1,1
2crSZaHIBaY_009,900,1.0,1,1
2crSZaHIBaY_009,901,1.0,1,1
2crSZaHIBaY_009,902,1.0,1,1
2crSZaHIBaY_009,903,1.0,1,1
2crSZaHIBaY_009,904,1.0,1,1
2crSZaHIBaY_009,905,1.0,1,1
2crSZaHIBaY_009,906,1.0,1,1
2crSZaHIBaY_009,907,1.0,1,1
2crSZaHIBaY_009,908,1.0,1,1
2crSZaHIBaY_009,909,1.0,1,1
2crSZaHIBaY_009,910,1.0,1,1
2crSZaHIBaY_009,911,1.0,1,1
2crSZaHIBaY_009,912,1.0,1,1
2crSZaHIBaY_009,913,1.0,1,1
2crSZaHIBaY_009,914,1.0,1,1
2crSZaHIBaY_009,915,1.0,1,1
2crSZaHIBaY_009,916,1.0,1,1
2crSZaHIBaY_009,917,1.0,1,1
2crSZaHIBaY_009,918,1.0,1,1
2crSZaHIBaY_009,919,1.0,1,1
2crSZaHIBaY_009,920,1.0,1,1
2crSZaHIBaY_009,921,1.0,1,1
2crSZaHIBaY_009,922,1.0,1,1
2crSZaHIBaY_009,923,1.0,1,1
2crSZaHIBaY_009,924,1.0,1,1
2crSZaHIBaY_009,925,1.0,1,1
2crSZaHIBaY_009,926,1.0,1,1
2crSZaHIBaY_009,927,1.0,1,1
2crSZaHIBaY_009,928,1.0,1,1
2crSZaHIBaY_009,929,1.0,1,1
2crSZaHIBaY_009,930,1.0,1,1
2crSZaHIBaY_009,931,1.0,1,1
2crSZaHIBaY_009,932,1.0,1,1
2crSZaHIBaY_009,933,1.0,1,1
2crSZaHIBaY_009,934,1.0,1,1
2crSZaHIBaY_009,935,1.0,1,1
2crSZaHIBaY_009,936,1.0,1,1
2crSZaHIBaY_009,937,1.0,1,1
2crSZaHIBaY_009,938,1.0,1,1
2crSZaHIBaY_009,939,1.0,1,1
2crSZaHIBaY_009,940,1.0,1,1
2crSZaHIBaY_009,941,1.0,1,1
2crSZaHIBaY_009,942,1.0,1,1
2crSZaHIBaY_009,943,1.0,1,1
2crSZaHIBaY_009,944,1.0,1,1
2crSZaHIBaY_009,945,1.0,1,1
2crSZaHIBaY_009,946,1.0,1,1
2crSZaHIBaY_009,947,1.0,1,1
2crSZaHIBaY_009,948,1.0,1,1
2crSZaHIBaY_009,949,1.0,1,1
2crSZaHIBaY_009,950,1.0,1,1
2crSZaHIBaY_009,951,1.0,1,1
2crSZaHIBaY_009,952,1.0,1,1
2crSZaHIBaY_009,953,1.0,1,1
2crSZaHIBaY_009,954,1.0,1,1
2crSZaHIBaY_009,955,1.0,1,1
2crSZaHIBaY_009,956,1.0,1,1
2crSZaHIBaY_009,957,1.0,1,1
2crSZaHIBaY_009,958,1.0,1,1
2crSZaHIBaY_009,959,1.0,1,1
2crSZaHIBaY_009,960,1.0,1,1
2crSZaHIBaY_009,961,0.9999998807907104,1,1
2crSZaHIBaY_009,962,0.9999997615814209,1,1
2crSZaHIBaY_009,963,0.9999974966049194,1,1
2crSZaHIBaY_009,964,0.9999897480010986,1,1
2crSZaHIBaY_009,965,0.9996685981750488,1,1
2crSZaHIBaY_009,966,0.9950466156005859,1,1
2crSZaHIBaY_009,967,0.9798439741134644,1,1
2crSZaHIBaY_009,968,0.9949226975440979,1,1
2crSZaHIBaY_009,969,0.9963347911834717,1,1
2crSZaHIBaY_009,970,0.9976145029067993,1,1
2crSZaHIBaY_009,971,0.9997174143791199,1,1
2crSZaHIBaY_009,972,0.9999814033508301,1,1
2crSZaHIBaY_009,973,0.9999980926513672,1,1
2crSZaHIBaY_009,974,0.9999997615814209,1,1
2crSZaHIBaY_009,975,0.9999998807907104,1,1
2crSZaHIBaY_009,976,0.9999997615814209,1,1
2crSZaHIBaY_009,977,0.9999996423721313,1,1
2crSZaHIBaY_009,978,0.999995231628418,1,1
2crSZaHIBaY_009,979,0.9999957084655762,1,1
2crSZaHIBaY_009,980,0.9999315738677979,1,1
