clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,462,3.223949359971827e-14,0,0
Fr3ue3w5QRY_018,463,2.5283069501934666e-14,0,1
Fr3ue3w5QRY_018,464,3.1066454611724734e-14,0,1
Fr3ue3w5QRY_018,465,3.5551351765901115e-14,0,1
Fr3ue3w5QRY_018,466,3.534479431138368e-14,0,1
Fr3ue3w5QRY_018,467,2.912139930241753e-14,0,1
Fr3ue3w5QRY_018,468,2.7345283020374297e-14,0,1
Fr3ue3w5QRY_018,469,1.869387484436727e-14,0,1
Fr3ue3w5QRY_018,470,2.3107949879757825e-14,0,1
Fr3ue3w5QRY_018,471,4.406700088925401e-14,0,1
Fr3ue3w5QRY_018,472,4.987182270887319e-14,0,1
Fr3ue3w5QRY_018,473,6.835105940440622e-14,0,1
Fr3ue3w5QRY_018,474,1.8040420773999394e-13,0,1
Fr3ue3w5QRY_018,475,2.2700563217376013e-12,0,1
Fr3ue3w5QRY_018,476,3.564496961483421e-11,0,1
Fr3ue3w5QRY_018,477,8.875891133186542e-10,0,1
Fr3ue3w5QRY_018,478,4.773123229995235e-09,0,1
Fr3ue3w5QRY_018,479,1.4244370127869388e-08,0,1
Fr3ue3w5QRY_018,480,1.4074632126437336e-08,0,1
Fr3ue3w5QRY_018,481,2.9467952522566065e-09,0,1
Fr3ue3w5QRY_018,482,3.893362077178608e-09,0,1
Fr3ue3w5QRY_018,483,7.993523176708095e-09,0,1
Fr3ue3w5QRY_018,484,4.286018651100676e-08,0,1
Fr3ue3w5QRY_018,485,1.7404106245066941e-07,0,1
Fr3ue3w5QRY_018,486,2.9749722330052464e-07,0,1
Fr3ue3w5QRY_018,487,3.5578938195612864e-07,0,1
Fr3ue3w5QRY_018,488,8.177975701073592e-07,0,1
Fr3ue3w5QRY_018,489,1.5717438373030745e-06,0,1
Fr3ue3w5QRY_018,490,5.827350378240226e-06,0,1
Fr3ue3w5QRY_018,491,2.4562585167586803e-05,0,1
Fr3ue3w5QRY_018,492,4.7289398935390636e-05,0,1
Fr3ue3w5QRY_018,493,2.613717151689343e-05,0,1
Fr3ue3w5QRY_018,494,4.902691944153048e-05,0,1
Fr3ue3w5QRY_018,495,0.00013153428153600544,0,1
Fr3ue3w5QRY_018,496,0.00026248020003549755,0,1
Fr3ue3w5QRY_018,497,0.0008653915720060468,0,1
Fr3ue3w5QRY_018,498,0.005484726279973984,0,1
Fr3ue3w5QRY_018,499,0.01170163694769144,0,1
Fr3ue3w5QRY_018,500,0.03011230193078518,0,1
Fr3ue3w5QRY_018,501,0.09659533947706223,0,1
Fr3ue3w5QRY_018,502,0.49047496914863586,1,1
Fr3ue3w5QRY_018,503,0.9446497559547424,1,1
Fr3ue3w5QRY_018,504,0.8185541033744812,1,1
Fr3ue3w5QRY_018,505,0.3966994285583496,1,1
Fr3ue3w5QRY_018,506,0.05043763667345047,0,1
Fr3ue3w5QRY_018,507,0.03315652161836624,0,1
Fr3ue3w5QRY_018,508,0.061588775366544724,0,1
Fr3ue3w5QRY_018,509,0.9626548290252686,1,1
Fr3ue3w5QRY_018,510,0.9998888969421387,1,1
Fr3ue3w5QRY_018,511,0.9999197721481323,1,1
Fr3ue3w5QRY_018,512,0.9999549388885498,1,1
Fr3ue3w5QRY_018,513,0.9999927282333374,1,1
Fr3ue3w5QRY_018,514,0.9999953508377075,1,1
Fr3ue3w5QRY_018,515,0.9999961853027344,1,1
Fr3ue3w5QRY_018,516,0.9999992847442627,1,1
Fr3ue3w5QRY_018,517,0.9999998807907104,1,1
Fr3ue3w5QRY_018,518,1.0,1,1
Fr3ue3w5QRY_018,519,1.0,1,1
Fr3ue3w5QRY_018,520,1.0,1,1
Fr3ue3w5QRY_018,521,1.0,1,1
Fr3ue3w5QRY_018,522,1.0,1,1
Fr3ue3w5QRY_018,523,1.0,1,1
Fr3ue3w5QRY_018,524,1.0,1,1
Fr3ue3w5QRY_018,525,1.0,1,1
Fr3ue3w5QRY_018,526,1.0,1,1
Fr3ue3w5QRY_018,527,1.0,1,1
Fr3ue3w5QRY_018,528,1.0,1,1
Fr3ue3w5QRY_018,529,1.0,1,1
Fr3ue3w5QRY_018,530,1.0,1,1
Fr3ue3w5QRY_018,531,1.0,1,1
Fr3ue3w5QRY_018,532,1.0,1,1
Fr3ue3w5QRY_018,533,1.0,1,1
Fr3ue3w5QRY_018,534,1.0,1,1
Fr3ue3w5QRY_018,535,1.0,1,1
Fr3ue3w5QRY_018,536,1.0,1,1
Fr3ue3w5QRY_018,537,1.0,1,1
Fr3ue3w5QRY_018,538,1.0,1,1
Fr3ue3w5QRY_018,539,1.0,1,1
Fr3ue3w5QRY_018,540,1.0,1,1
Fr3ue3w5QRY_018,541,1.0,1,1
Fr3ue3w5QRY_018,542,1.0,1,1
Fr3ue3w5QRY_018,543,1.0,1,1
Fr3ue3w5QRY_018,544,1.0,1,1
Fr3ue3w5QRY_018,545,1.0,1,1
Fr3ue3w5QRY_018,546,1.0,1,1
Fr3ue3w5QRY_018,547,1.0,1,1
Fr3ue3w5QRY_018,548,1.0,1,1
Fr3ue3w5QRY_018,549,1.0,1,1
Fr3ue3w5QRY_018,550,1.0,1,1
Fr3ue3w5QRY_018,551,1.0,1,1
Fr3ue3w5QRY_018,552,1.0,1,1
Fr3ue3w5QRY_018,553,1.0,1,1
Fr3ue3w5QRY_018,554,1.0,1,1
Fr3ue3w5QRY_018,555,1.0,1,1
Fr3ue3w5QRY_018,556,1.0,1,1
Fr3ue3w5QRY_018,557,1.0,1,1
Fr3ue3w5QRY_018,558,1.0,1,1
Fr3ue3w5QRY_018,559,1.0,1,1
Fr3ue3w5QRY_018,560,1.0,1,1
Fr3ue3w5QRY_018,561,1.0,1,1
Fr3ue3w5QRY_018,562,1.0,1,1
Fr3ue3w5QRY_018,563,1.0,1,1
Fr3ue3w5QRY_018,564,1.0,1,1
Fr3ue3w5QRY_018,565,1.0,1,1
Fr3ue3w5QRY_018,566,1.0,1,1
Fr3ue3w5QRY_018,567,1.0,1,1
Fr3ue3w5QRY_018,568,1.0,1,1
Fr3ue3w5QRY_018,569,1.0,1,1
Fr3ue3w5QRY_018,570,1.0,1,1
Fr3ue3w5QRY_018,571,1.0,1,1
Fr3ue3w5QRY_018,572,1.0,1,1
Fr3ue3w5QRY_018,573,1.0,1,1
Fr3ue3w5QRY_018,574,1.0,1,1
Fr3ue3w5QRY_018,575,1.0,1,1
Fr3ue3w5QRY_018,576,1.0,1,1
Fr3ue3w5QRY_018,577,1.0,1,1
Fr3ue3w5QRY_018,578,1.0,1,1
Fr3ue3w5QRY_018,579,1.0,1,1
Fr3ue3w5QRY_018,580,1.0,1,1
Fr3ue3w5QRY_018,581,1.0,1,1
Fr3ue3w5QRY_018,582,1.0,1,1
Fr3ue3w5QRY_018,583,1.0,1,1
Fr3ue3w5QRY_018,584,1.0,1,1
Fr3ue3w5QRY_018,585,1.0,1,1
Fr3ue3w5QRY_018,586,1.0,1,1
Fr3ue3w5QRY_018,587,1.0,1,1
Fr3ue3w5QRY_018,588,1.0,1,1
Fr3ue3w5QRY_018,589,1.0,1,1
Fr3ue3w5QRY_018,590,1.0,1,1
Fr3ue3w5QRY_018,591,1.0,1,1
Fr3ue3w5QRY_018,592,1.0,1,1
Fr3ue3w5QRY_018,593,1.0,1,1
Fr3ue3w5QRY_018,594,1.0,1,1
Fr3ue3w5QRY_018,595,1.0,1,1
Fr3ue3w5QRY_018,596,1.0,1,1
Fr3ue3w5QRY_018,597,1.0,1,1
Fr3ue3w5QRY_018,598,1.0,1,1
Fr3ue3w5QRY_018,599,1.0,1,1
Fr3ue3w5QRY_018,600,1.0,1,1
Fr3ue3w5QRY_018,601,1.0,1,1
Fr3ue3w5QRY_018,602,1.0,1,1
Fr3ue3w5QRY_018,603,1.0,1,1
Fr3ue3w5QRY_018,604,1.0,1,1
Fr3ue3w5QRY_018,605,1.0,1,1
Fr3ue3w5QRY_018,606,1.0,1,1
Fr3ue3w5QRY_018,607,1.0,1,1
Fr3ue3w5QRY_018,608,1.0,1,1
Fr3ue3w5QRY_018,609,1.0,1,1
Fr3ue3w5QRY_018,610,1.0,1,1
Fr3ue3w5QRY_018,611,1.0,1,1
Fr3ue3w5QRY_018,612,1.0,1,1
Fr3ue3w5QRY_018,613,0.9999996423721313,1,1
Fr3ue3w5QRY_018,614,0.999998927116394,1,1
Fr3ue3w5QRY_018,615,0.9999974966049194,1,1
Fr3ue3w5QRY_018,616,0.9999954700469971,1,1
Fr3ue3w5QRY_018,617,0.9999933242797852,1,1
Fr3ue3w5QRY_018,618,0.9999929666519165,1,1
Fr3ue3w5QRY_018,619,0.9999939203262329,1,1
Fr3ue3w5QRY_018,620,0.9999955892562866,1,1
Fr3ue3w5QRY_018,621,0.999997615814209,1,1
Fr3ue3w5QRY_018,622,0.9999985694885254,1,1
Fr3ue3w5QRY_018,623,0.9999992847442627,1,1
Fr3ue3w5QRY_018,624,0.9999997615814209,1,1
Fr3ue3w5QRY_018,625,0.9999998807907104,1,1
Fr3ue3w5QRY_018,626,1.0,1,1
Fr3ue3w5QRY_018,627,1.0,1,1
Fr3ue3w5QRY_018,628,1.0,1,1
Fr3ue3w5QRY_018,629,1.0,1,1
Fr3ue3w5QRY_018,630,1.0,1,1
Fr3ue3w5QRY_018,631,1.0,1,1
Fr3ue3w5QRY_018,632,1.0,1,1
Fr3ue3w5QRY_018,633,1.0,1,1
Fr3ue3w5QRY_018,634,0.9999998807907104,1,1
Fr3ue3w5QRY_018,635,0.9999959468841553,1,1
Fr3ue3w5QRY_018,636,0.9999939203262329,1,1
Fr3ue3w5QRY_018,637,0.9999927282333374,1,1
Fr3ue3w5QRY_018,638,0.999956488609314,1,1
Fr3ue3w5QRY_018,639,0.9999392032623291,1,1
Fr3ue3w5QRY_018,640,0.9999809265136719,1,1
Fr3ue3w5QRY_018,641,0.9999912977218628,1,1
Fr3ue3w5QRY_018,642,0.9999980926513672,1,1
Fr3ue3w5QRY_018,643,0.9999997615814209,1,1
Fr3ue3w5QRY_018,644,1.0,1,1
Fr3ue3w5QRY_018,645,1.0,1,1
Fr3ue3w5QRY_018,646,1.0,1,1
Fr3ue3w5QRY_018,647,1.0,1,1
Fr3ue3w5QRY_018,648,1.0,1,1
Fr3ue3w5QRY_018,649,1.0,1,1
Fr3ue3w5QRY_018,650,1.0,1,1
Fr3ue3w5QRY_018,651,1.0,1,1
Fr3ue3w5QRY_018,652,1.0,1,1
Fr3ue3w5QRY_018,653,1.0,1,1
Fr3ue3w5QRY_018,654,1.0,1,1
Fr3ue3w5QRY_018,655,1.0,1,1
Fr3ue3w5QRY_018,656,1.0,1,1
Fr3ue3w5QRY_018,657,1.0,1,1
Fr3ue3w5QRY_018,658,1.0,1,1
Fr3ue3w5QRY_018,659,1.0,1,1
Fr3ue3w5QRY_018,660,1.0,1,1
Fr3ue3w5QRY_018,661,1.0,1,1
Fr3ue3w5QRY_018,662,1.0,1,1
Fr3ue3w5QRY_018,663,1.0,1,1
Fr3ue3w5QRY_018,664,1.0,1,1
Fr3ue3w5QRY_018,665,1.0,1,1
Fr3ue3w5QRY_018,666,1.0,1,1
Fr3ue3w5QRY_018,667,1.0,1,1
Fr3ue3w5QRY_018,668,1.0,1,1
Fr3ue3w5QRY_018,669,1.0,1,1
Fr3ue3w5QRY_018,670,1.0,1,1
Fr3ue3w5QRY_018,671,1.0,1,1
Fr3ue3w5QRY_018,672,1.0,1,1
Fr3ue3w5QRY_018,673,1.0,1,1
Fr3ue3w5QRY_018,674,1.0,1,1
Fr3ue3w5QRY_018,675,1.0,1,1
Fr3ue3w5QRY_018,676,1.0,1,1
Fr3ue3w5QRY_018,677,1.0,1,1
Fr3ue3w5QRY_018,678,1.0,1,1
Fr3ue3w5QRY_018,679,1.0,1,1
Fr3ue3w5QRY_018,680,1.0,1,1
Fr3ue3w5QRY_018,681,1.0,1,1
Fr3ue3w5QRY_018,682,1.0,1,1
Fr3ue3w5QRY_018,683,1.0,1,1
Fr3ue3w5QRY_018,684,1.0,1,1
Fr3ue3w5QRY_018,685,1.0,1,1
Fr3ue3w5QRY_018,686,1.0,1,1
Fr3ue3w5QRY_018,687,1.0,1,1
Fr3ue3w5QRY_018,688,1.0,1,1
Fr3ue3w5QRY_018,689,1.0,1,1
Fr3ue3w5QRY_018,690,1.0,1,1
Fr3ue3w5QRY_018,691,1.0,1,1
Fr3ue3w5QRY_018,692,1.0,1,1
Fr3ue3w5QRY_018,693,0.9999986886978149,1,1
Fr3ue3w5QRY_018,694,0.9999984502792358,1,1
Fr3ue3w5QRY_018,695,0.9999998807907104,1,1
Fr3ue3w5QRY_018,696,0.999998927116394,1,1
Fr3ue3w5QRY_018,697,0.9999994039535522,1,1
Fr3ue3w5QRY_018,698,0.9999328851699829,1,1
Fr3ue3w5QRY_018,699,0.9999715089797974,1,1
Fr3ue3w5QRY_018,700,0.999976396560669,1,1
Fr3ue3w5QRY_018,701,0.9999464750289917,1,1
Fr3ue3w5QRY_018,702,0.9997043013572693,1,1
Fr3ue3w5QRY_018,703,0.9971752166748047,1,1
Fr3ue3w5QRY_018,704,0.8191344141960144,1,1
Fr3ue3w5QRY_018,705,0.04148470610380173,0,1
Fr3ue3w5QRY_018,706,0.007154800929129124,0,1
Fr3ue3w5QRY_018,707,0.017140377312898636,0,1
Fr3ue3w5QRY_018,708,0.08226821571588516,0,1
Fr3ue3w5QRY_018,709,0.11864110827445984,0,1
Fr3ue3w5QRY_018,710,0.17405620217323303,0,1
Fr3ue3w5QRY_018,711,0.2289499193429947,0,1
Fr3ue3w5QRY_018,712,0.4472429156303406,1,1
Fr3ue3w5QRY_018,713,0.45509135723114014,1,1
Fr3ue3w5QRY_018,714,0.46067556738853455,1,1
Fr3ue3w5QRY_018,715,0.4962935745716095,1,1
Fr3ue3w5QRY_018,716,0.35910752415657043,1,1
Fr3ue3w5QRY_018,717,0.19029349088668823,0,1
Fr3ue3w5QRY_018,718,0.13155652582645416,0,1
Fr3ue3w5QRY_018,719,0.013791044242680073,0,1
Fr3ue3w5QRY_018,720,0.0016117048216983676,0,1
Fr3ue3w5QRY_018,721,0.0014316390734165907,0,1
Fr3ue3w5QRY_018,722,0.000690265791490674,0,1
Fr3ue3w5QRY_018,723,0.0007533725583925843,0,1
Fr3ue3w5QRY_018,724,5.401644011726603e-05,0,1
Fr3ue3w5QRY_018,725,1.4156985344015993e-06,0,1
Fr3ue3w5QRY_018,726,3.177344467530929e-07,0,1
Fr3ue3w5QRY_018,727,1.2241721947248152e-07,0,1
Fr3ue3w5QRY_018,728,3.815773652604548e-08,0,1
Fr3ue3w5QRY_018,729,1.6326517027209775e-08,0,1
Fr3ue3w5QRY_018,730,1.0495369906493579e-08,0,1
Fr3ue3w5QRY_018,731,4.4176853286614914e-09,0,1
Fr3ue3w5QRY_018,732,1.2310105157453677e-09,0,1
Fr3ue3w5QRY_018,733,5.526956670109939e-10,0,1
Fr3ue3w5QRY_018,734,1.540106375763628e-09,0,1
Fr3ue3w5QRY_018,735,3.3574532043445515e-09,0,1
Fr3ue3w5QRY_018,736,1.1953874334835746e-08,0,1
Fr3ue3w5QRY_018,737,5.846617057159165e-08,0,1
Fr3ue3w5QRY_018,738,1.9369706194538594e-07,0,1
Fr3ue3w5QRY_018,739,1.8511968846723903e-07,0,1
Fr3ue3w5QRY_018,740,1.5234284944654064e-07,0,1
Fr3ue3w5QRY_018,741,1.1678949363158608e-07,0,1
Fr3ue3w5QRY_018,742,6.078057879221888e-08,0,0
Fr3ue3w5QRY_018,743,1.6742436770300628e-08,0,0
Fr3ue3w5QRY_018,744,3.2811795502851737e-09,0,0
Fr3ue3w5QRY_018,745,1.4272694137673625e-10,0,0
Fr3ue3w5QRY_018,746,5.1211895835123755e-11,0,0
Fr3ue3w5QRY_018,747,5.331973751410146e-11,0,0
Fr3ue3w5QRY_018,748,2.6695522528652482e-11,0,0
Fr3ue3w5QRY_018,749,2.043789616712477e-11,0,0
Fr3ue3w5QRY_018,750,8.424041846033514e-12,0,0
Fr3ue3w5QRY_018,751,4.278022380788116e-12,0,0
Fr3ue3w5QRY_018,752,2.7440300465891854e-12,0,0
Fr3ue3w5QRY_018,753,1.901350387897849e-12,0,0
Fr3ue3w5QRY_018,754,1.438747450170641e-12,0,0
Fr3ue3w5QRY_018,755,1.0595838442761796e-12,0,0
Fr3ue3w5QRY_018,756,8.869379839945846e-13,0,0
Fr3ue3w5QRY_018,757,8.742804657319025e-13,0,0
Fr3ue3w5QRY_018,758,8.474399025397428e-13,0,0
Fr3ue3w5QRY_018,759,6.782901063734359e-13,0,0
Fr3ue3w5QRY_018,760,4.723005840590044e-13,0,0
Fr3ue3w5QRY_018,761,3.0575729123051565e-13,0,0
Fr3ue3w5QRY_018,762,2.1914890421022987e-13,0,0
Fr3ue3w5QRY_018,763,2.0700493185907276e-13,0,0
Fr3ue3w5QRY_018,764,1.3872018497004118e-13,0,0
Fr3ue3w5QRY_018,765,1.5333998719217756e-13,0,0
Fr3ue3w5QRY_018,766,1.4679911745831692e-13,0,0
Fr3ue3w5QRY_018,767,1.3245308983726028e-13,0,0
Fr3ue3w5QRY_018,768,1.2592585394571865e-13,0,0
Fr3ue3w5QRY_018,769,1.8446022161978937e-13,0,0
Fr3ue3w5QRY_018,770,1.8794381741009392e-13,0,0
Fr3ue3w5QRY_018,771,1.2214491570960995e-13,0,0
Fr3ue3w5QRY_018,772,7.047665131609121e-14,0,0
Fr3ue3w5QRY_018,773,6.959899643372777e-14,0,0
Fr3ue3w5QRY_018,774,5.203584281130921e-14,0,0
Fr3ue3w5QRY_018,775,6.452170476503247e-14,0,0
Fr3ue3w5QRY_018,776,8.426652388024425e-14,0,0
Fr3ue3w5QRY_018,777,7.697033115039442e-14,0,0
Fr3ue3w5QRY_018,778,6.640828430779303e-14,0,0
Fr3ue3w5QRY_018,779,6.543984782227466e-14,0,0
Fr3ue3w5QRY_018,780,5.601233046175283e-14,0,0
Fr3ue3w5QRY_018,781,4.481682833548141e-14,0,0
Fr3ue3w5QRY_018,782,3.900279418552789e-14,0,0
Fr3ue3w5QRY_018,783,4.665130518759046e-14,0,0
Fr3ue3w5QRY_018,784,5.532081615174621e-14,0,0
Fr3ue3w5QRY_018,785,5.3918336267132216e-14,0,0
Fr3ue3w5QRY_018,786,4.34599188234297e-14,0,0
Fr3ue3w5QRY_018,787,3.0838335086501995e-14,0,0
Fr3ue3w5QRY_018,788,1.7850175818793362e-14,0,0
Fr3ue3w5QRY_018,789,1.9524351685634538e-14,0,0
Fr3ue3w5QRY_018,790,4.0589608768255153e-14,0,0
Fr3ue3w5QRY_018,791,5.063381354822316e-14,0,0
Fr3ue3w5QRY_018,792,1.3500264545596857e-13,0,0
Fr3ue3w5QRY_018,793,3.898396536139437e-11,0,0
Fr3ue3w5QRY_018,794,3.623411970465895e-08,0,0
Fr3ue3w5QRY_018,795,7.005046995800512e-07,0,0
Fr3ue3w5QRY_018,796,5.910841991862981e-06,0,0
Fr3ue3w5QRY_018,797,2.4546216081944294e-05,0,0
Fr3ue3w5QRY_018,798,0.0006669472786597908,0,0
Fr3ue3w5QRY_018,799,0.00010079421917907894,0,0
Fr3ue3w5QRY_018,800,4.7464702220167965e-05,0,0
Fr3ue3w5QRY_018,801,0.0014269141247496009,0,0
Fr3ue3w5QRY_018,802,0.03229532018303871,0,0
Fr3ue3w5QRY_018,803,0.5532923340797424,1,0
Fr3ue3w5QRY_018,804,0.7810044288635254,1,0
Fr3ue3w5QRY_018,805,0.8787001967430115,1,0
Fr3ue3w5QRY_018,806,0.8450524806976318,1,0
Fr3ue3w5QRY_018,807,0.24974681437015533,0,0
Fr3ue3w5QRY_018,808,0.0014748324174433947,0,0
Fr3ue3w5QRY_018,809,8.956694364314899e-05,0,0
Fr3ue3w5QRY_018,810,1.246909732799395e-06,0,0
Fr3ue3w5QRY_018,811,1.439354804233517e-07,0,0
Fr3ue3w5QRY_018,812,9.239123528459459e-07,0,0
Fr3ue3w5QRY_018,813,1.0386428357378463e-06,0,0
Fr3ue3w5QRY_018,814,3.4179836347902892e-06,0,0
Fr3ue3w5QRY_018,815,8.115849050227553e-05,0,0
Fr3ue3w5QRY_018,816,0.0004909366834908724,0,0
Fr3ue3w5QRY_018,817,0.043557778000831604,0,0
Fr3ue3w5QRY_018,818,0.04171539098024368,0,0
Fr3ue3w5QRY_018,819,0.1500871777534485,0,0
Fr3ue3w5QRY_018,820,0.3493213951587677,0,0
Fr3ue3w5QRY_018,821,0.9993622899055481,1,0
Fr3ue3w5QRY_018,822,0.9999631643295288,1,0
Fr3ue3w5QRY_018,823,0.9999768733978271,1,0
Fr3ue3w5QRY_018,824,0.9999620914459229,1,0
Fr3ue3w5QRY_018,825,0.9999085664749146,1,0
Fr3ue3w5QRY_018,826,0.9997467398643494,1,0
Fr3ue3w5QRY_018,827,0.9998435974121094,1,0
Fr3ue3w5QRY_018,828,0.9994717240333557,1,0
Fr3ue3w5QRY_018,829,0.9996892213821411,1,0
Fr3ue3w5QRY_018,830,0.9999405145645142,1,0
Fr3ue3w5QRY_018,831,0.9999476671218872,1,0
Fr3ue3w5QRY_018,832,0.9999675750732422,1,0
Fr3ue3w5QRY_018,833,0.9993367791175842,1,0
Fr3ue3w5QRY_018,834,0.9026819467544556,1,0
Fr3ue3w5QRY_018,835,0.20540063083171844,0,0
Fr3ue3w5QRY_018,836,0.03294799476861954,0,0
Fr3ue3w5QRY_018,837,0.011299878358840942,0,0
Fr3ue3w5QRY_018,838,0.02229773811995983,0,0
Fr3ue3w5QRY_018,839,0.055379245430231094,0,0
Fr3ue3w5QRY_018,840,0.46282461285591125,1,0
Fr3ue3w5QRY_018,841,0.7306873798370361,1,0
Fr3ue3w5QRY_018,842,0.2946302890777588,0,0
Fr3ue3w5QRY_018,843,0.2002374827861786,0,0
Fr3ue3w5QRY_018,844,0.3895505368709564,1,0
Fr3ue3w5QRY_018,845,0.08625233918428421,0,0
Fr3ue3w5QRY_018,846,0.04314003139734268,0,0
Fr3ue3w5QRY_018,847,0.011197342537343502,0,0
Fr3ue3w5QRY_018,848,0.007376844063401222,0,0
Fr3ue3w5QRY_018,849,0.006027742754667997,0,0
Fr3ue3w5QRY_018,850,0.060963451862335205,0,0
Fr3ue3w5QRY_018,851,0.8155248165130615,1,0
Fr3ue3w5QRY_018,852,0.9054590463638306,1,0
Fr3ue3w5QRY_018,853,0.1045871153473854,0,0
Fr3ue3w5QRY_018,854,0.021963447332382202,0,0
Fr3ue3w5QRY_018,855,0.03728080540895462,0,0
Fr3ue3w5QRY_018,856,0.777748167514801,1,0
Fr3ue3w5QRY_018,857,0.998518168926239,1,0
Fr3ue3w5QRY_018,858,0.9999227523803711,1,0
Fr3ue3w5QRY_018,859,0.9994567036628723,1,0
Fr3ue3w5QRY_018,860,0.9978675842285156,1,0
Fr3ue3w5QRY_018,861,0.9978547692298889,1,0
Fr3ue3w5QRY_018,862,0.9917169213294983,1,0
Fr3ue3w5QRY_018,863,0.9907376170158386,1,0
Fr3ue3w5QRY_018,864,0.9984889030456543,1,0
Fr3ue3w5QRY_018,865,0.9994843006134033,1,0
Fr3ue3w5QRY_018,866,0.9999380111694336,1,0
Fr3ue3w5QRY_018,867,0.9999860525131226,1,0
Fr3ue3w5QRY_018,868,0.999993085861206,1,0
Fr3ue3w5QRY_018,869,0.9999812841415405,1,0
Fr3ue3w5QRY_018,870,0.9999730587005615,1,0
Fr3ue3w5QRY_018,871,0.9999788999557495,1,0
Fr3ue3w5QRY_018,872,0.9999909400939941,1,0
Fr3ue3w5QRY_018,873,0.9999908208847046,1,0
Fr3ue3w5QRY_018,874,0.9999830722808838,1,0
Fr3ue3w5QRY_018,875,0.9998732805252075,1,0
Fr3ue3w5QRY_018,876,0.9978753328323364,1,0
Fr3ue3w5QRY_018,877,0.7669323086738586,1,0
Fr3ue3w5QRY_018,878,0.015357141382992268,0,0
Fr3ue3w5QRY_018,879,5.541530299524311e-06,0,0
Fr3ue3w5QRY_018,880,1.1093890606161949e-07,0,0
Fr3ue3w5QRY_018,881,8.769712067646651e-09,0,0
Fr3ue3w5QRY_018,882,1.410292216341702e-09,0,0
Fr3ue3w5QRY_018,883,1.1781903230811963e-09,0,0
Fr3ue3w5QRY_018,884,1.4190055352969466e-08,0,0
Fr3ue3w5QRY_018,885,2.0830940172800183e-07,0,0
Fr3ue3w5QRY_018,886,1.2561680478029302e-06,0,0
Fr3ue3w5QRY_018,887,9.865311767498497e-06,0,0
Fr3ue3w5QRY_018,888,4.9913815018953755e-05,0,0
Fr3ue3w5QRY_018,889,0.0012168972752988338,0,0
Fr3ue3w5QRY_018,890,0.0061973463743925095,0,0
Fr3ue3w5QRY_018,891,0.08158500492572784,0,0
Fr3ue3w5QRY_018,892,0.5422931909561157,1,0
Fr3ue3w5QRY_018,893,0.8332690596580505,1,0
Fr3ue3w5QRY_018,894,0.8747135400772095,1,0
Fr3ue3w5QRY_018,895,0.9679646492004395,1,0
Fr3ue3w5QRY_018,896,0.7200361490249634,1,0
Fr3ue3w5QRY_018,897,0.027141069993376732,0,0
Fr3ue3w5QRY_018,898,0.00016248258179984987,0,0
Fr3ue3w5QRY_018,899,3.659519279608503e-06,0,0
Fr3ue3w5QRY_018,900,3.3429026302655984e-07,0,0
Fr3ue3w5QRY_018,901,5.7587843826922835e-08,0,0
Fr3ue3w5QRY_018,902,5.021387039505498e-08,0,0
Fr3ue3w5QRY_018,903,1.6386604073659328e-08,0,0
Fr3ue3w5QRY_018,904,1.0480686540859097e-08,0,0
Fr3ue3w5QRY_018,905,1.1867343552296461e-08,0,0
Fr3ue3w5QRY_018,906,1.6067358998839154e-08,0,0
Fr3ue3w5QRY_018,907,4.403550024623115e-10,0,0
Fr3ue3w5QRY_018,908,5.51576362708972e-13,0,0
Fr3ue3w5QRY_018,909,1.3523176448006907e-13,0,0
Fr3ue3w5QRY_018,910,1.5893552749932094e-13,0,0
Fr3ue3w5QRY_018,911,1.834934792001655e-13,0,0
Fr3ue3w5QRY_018,912,2.985001839889839e-13,0,0
Fr3ue3w5QRY_018,913,2.0966258243437785e-12,0,0
Fr3ue3w5QRY_018,914,4.922940527452013e-12,0,0
Fr3ue3w5QRY_018,915,5.424838529777265e-12,0,0
Fr3ue3w5QRY_018,916,1.1739585865921942e-11,0,0
Fr3ue3w5QRY_018,917,2.929894868386462e-11,0,0
Fr3ue3w5QRY_018,918,1.0910428810406714e-10,0,0
Fr3ue3w5QRY_018,919,1.4801561365462845e-10,0,0
Fr3ue3w5QRY_018,920,1.294803153584212e-10,0,0
Fr3ue3w5QRY_018,921,4.93258878186964e-10,0,0
Fr3ue3w5QRY_018,922,6.814265818277931e-10,0,0
Fr3ue3w5QRY_018,923,8.6394774667653e-10,0,0
Fr3ue3w5QRY_018,924,5.586618723185666e-09,0,0
Fr3ue3w5QRY_018,925,1.2437965324352263e-07,0,0
Fr3ue3w5QRY_018,926,6.269668233471748e-07,0,0
Fr3ue3w5QRY_018,927,5.414710358309094e-06,0,0
Fr3ue3w5QRY_018,928,8.807387530396227e-07,0,0
Fr3ue3w5QRY_018,929,1.340412580930206e-07,0,0
Fr3ue3w5QRY_018,930,5.130866753688679e-08,0,0
Fr3ue3w5QRY_018,931,2.096630247194753e-08,0,0
Fr3ue3w5QRY_018,932,7.229166598676784e-09,0,0
Fr3ue3w5QRY_018,933,2.65171240521056e-09,0,0
Fr3ue3w5QRY_018,934,1.1266112487362534e-09,0,0
Fr3ue3w5QRY_018,935,6.250546746855434e-10,0,0
Fr3ue3w5QRY_018,936,3.2714048137094665e-10,0,0
Fr3ue3w5QRY_018,937,1.939940569295473e-10,0,0
Fr3ue3w5QRY_018,938,1.3765215356453808e-10,0,0
