clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_010,525,1.0,1,1
vq3CZAx3GnM_010,526,0.9999998807907104,1,1
vq3CZAx3GnM_010,527,0.9999982118606567,1,1
vq3CZAx3GnM_010,528,0.999988317489624,1,1
vq3CZAx3GnM_010,529,0.9999722242355347,1,1
vq3CZAx3GnM_010,530,0.9999953508377075,1,1
vq3CZAx3GnM_010,531,0.9999992847442627,1,1
vq3CZAx3GnM_010,532,1.0,1,1
vq3CZAx3GnM_010,533,1.0,1,1
vq3CZAx3GnM_010,534,1.0,1,1
vq3CZAx3GnM_010,535,1.0,1,1
vq3CZAx3GnM_010,536,1.0,1,1
vq3CZAx3GnM_010,537,1.0,1,1
vq3CZAx3GnM_010,538,1.0,1,1
vq3CZAx3GnM_010,539,1.0,1,1
vq3CZAx3GnM_010,540,1.0,1,1
vq3CZAx3GnM_010,541,1.0,1,1
vq3CZAx3GnM_010,542,1.0,1,1
vq3CZAx3GnM_010,543,1.0,1,1
vq3CZAx3GnM_010,544,1.0,1,1
vq3CZAx3GnM_010,545,1.0,1,1
vq3CZAx3GnM_010,546,1.0,1,1
vq3CZAx3GnM_010,547,1.0,1,1
vq3CZAx3GnM_010,548,1.0,1,1
vq3CZAx3GnM_010,549,1.0,1,1
vq3CZAx3GnM_010,550,1.0,1,1
vq3CZAx3GnM_010,551,1.0,1,1
vq3CZAx3GnM_010,552,1.0,1,1
vq3CZAx3GnM_010,553,1.0,1,1
vq3CZAx3GnM_010,554,1.0,1,1
vq3CZAx3GnM_010,555,1.0,1,1
vq3CZAx3GnM_010,556,1.0,1,1
vq3CZAx3GnM_010,557,1.0,1,1
vq3CZAx3GnM_010,558,1.0,1,1
vq3CZAx3GnM_010,559,1.0,1,1
vq3CZAx3GnM_010,560,1.0,1,1
vq3CZAx3GnM_010,561,1.0,1,1
vq3CZAx3GnM_010,562,1.0,1,1
vq3CZAx3GnM_010,563,1.0,1,1
vq3CZAx3GnM_010,564,1.0,1,1
vq3CZAx3GnM_010,565,1.0,1,1
vq3CZAx3GnM_010,566,1.0,1,1
vq3CZAx3GnM_010,567,1.0,1,1
vq3CZAx3GnM_010,568,1.0,1,1
vq3CZAx3GnM_010,569,0.9999998807907104,1,1
vq3CZAx3GnM_010,570,0.9999998807907104,1,1
vq3CZAx3GnM_010,571,1.0,1,1
vq3CZAx3GnM_010,572,1.0,1,1
vq3CZAx3GnM_010,573,1.0,1,1
vq3CZAx3GnM_010,574,0.9999997615814209,1,1
vq3CZAx3GnM_010,575,0.9999996423721313,1,1
vq3CZAx3GnM_010,576,0.9999997615814209,1,1
vq3CZAx3GnM_010,577,1.0,1,1
vq3CZAx3GnM_010,578,1.0,1,1
vq3CZAx3GnM_010,579,1.0,1,1
vq3CZAx3GnM_010,580,1.0,1,1
vq3CZAx3GnM_010,581,1.0,1,1
vq3CZAx3GnM_010,582,1.0,1,1
vq3CZAx3GnM_010,583,1.0,1,1
vq3CZAx3GnM_010,584,1.0,1,1
vq3CZAx3GnM_010,585,1.0,1,1
vq3CZAx3GnM_010,586,1.0,1,1
vq3CZAx3GnM_010,587,1.0,1,1
vq3CZAx3GnM_010,588,1.0,1,1
vq3CZAx3GnM_010,589,1.0,1,1
vq3CZAx3GnM_010,590,0.9999998807907104,1,1
vq3CZAx3GnM_010,591,1.0,1,1
vq3CZAx3GnM_010,592,1.0,1,1
vq3CZAx3GnM_010,593,1.0,1,1
vq3CZAx3GnM_010,594,1.0,1,1
vq3CZAx3GnM_010,595,1.0,1,1
vq3CZAx3GnM_010,596,0.9999994039535522,1,1
vq3CZAx3GnM_010,597,0.9999986886978149,1,1
vq3CZAx3GnM_010,598,0.9999971389770508,1,1
vq3CZAx3GnM_010,599,0.9999927282333374,1,1
vq3CZAx3GnM_010,600,0.9999836683273315,1,1
vq3CZAx3GnM_010,601,0.9999825954437256,1,1
vq3CZAx3GnM_010,602,0.9999932050704956,1,1
vq3CZAx3GnM_010,603,0.9999974966049194,1,1
vq3CZAx3GnM_010,604,0.9999991655349731,1,1
vq3CZAx3GnM_010,605,0.9999995231628418,1,1
vq3CZAx3GnM_010,606,0.999998927116394,1,1
vq3CZAx3GnM_010,607,0.9999969005584717,1,1
vq3CZAx3GnM_010,608,0.9999951124191284,1,1
vq3CZAx3GnM_010,609,0.9999833106994629,1,1
vq3CZAx3GnM_010,610,0.9999792575836182,1,1
vq3CZAx3GnM_010,611,0.9999080896377563,1,1
vq3CZAx3GnM_010,612,0.9998561143875122,1,1
vq3CZAx3GnM_010,613,0.9992448091506958,1,1
vq3CZAx3GnM_010,614,0.9980397820472717,1,1
vq3CZAx3GnM_010,615,0.9976783394813538,1,1
vq3CZAx3GnM_010,616,0.9971946477890015,1,1
vq3CZAx3GnM_010,617,0.9990952014923096,1,1
vq3CZAx3GnM_010,618,0.9994093179702759,1,1
vq3CZAx3GnM_010,619,0.9996132254600525,1,1
vq3CZAx3GnM_010,620,0.9997962117195129,1,1
vq3CZAx3GnM_010,621,0.9997702240943909,1,1
vq3CZAx3GnM_010,622,0.9996459484100342,1,0
vq3CZAx3GnM_010,623,0.9965168237686157,1,0
vq3CZAx3GnM_010,624,0.9738569259643555,1,0
vq3CZAx3GnM_010,625,0.945766270160675,1,0
vq3CZAx3GnM_010,626,0.9089629054069519,1,0
vq3CZAx3GnM_010,627,0.9263353943824768,1,0
vq3CZAx3GnM_010,628,0.956914484500885,1,0
vq3CZAx3GnM_010,629,0.9945494532585144,1,0
vq3CZAx3GnM_010,630,0.9975213408470154,1,0
vq3CZAx3GnM_010,631,0.9993126392364502,1,0
vq3CZAx3GnM_010,632,0.999680757522583,1,0
vq3CZAx3GnM_010,633,0.999873161315918,1,0
vq3CZAx3GnM_010,634,0.9998989105224609,1,0
vq3CZAx3GnM_010,635,0.999976396560669,1,0
vq3CZAx3GnM_010,636,0.9999692440032959,1,0
vq3CZAx3GnM_010,637,0.9999741315841675,1,0
vq3CZAx3GnM_010,638,0.9998936653137207,1,0
vq3CZAx3GnM_010,639,0.9997348189353943,1,0
vq3CZAx3GnM_010,640,0.9997696280479431,1,0
vq3CZAx3GnM_010,641,0.9999020099639893,1,0
vq3CZAx3GnM_010,642,0.9999599456787109,1,0
vq3CZAx3GnM_010,643,0.9999874830245972,1,0
vq3CZAx3GnM_010,644,0.9999922513961792,1,0
vq3CZAx3GnM_010,645,0.999996542930603,1,0
vq3CZAx3GnM_010,646,0.999997615814209,1,0
vq3CZAx3GnM_010,647,0.9999969005584717,1,0
vq3CZAx3GnM_010,648,0.9999991655349731,1,0
vq3CZAx3GnM_010,649,0.9999985694885254,1,0
vq3CZAx3GnM_010,650,0.9999984502792358,1,0
vq3CZAx3GnM_010,651,0.9999957084655762,1,0
vq3CZAx3GnM_010,652,0.9999966621398926,1,0
vq3CZAx3GnM_010,653,0.9999936819076538,1,0
vq3CZAx3GnM_010,654,0.99998939037323,1,0
vq3CZAx3GnM_010,655,0.9999861717224121,1,0
vq3CZAx3GnM_010,656,0.999970555305481,1,0
vq3CZAx3GnM_010,657,0.9999765157699585,1,0
vq3CZAx3GnM_010,658,0.9999843835830688,1,0
vq3CZAx3GnM_010,659,0.9999856948852539,1,0
vq3CZAx3GnM_010,660,0.9999784231185913,1,0
vq3CZAx3GnM_010,661,0.9999303817749023,1,0
vq3CZAx3GnM_010,662,0.9997476935386658,1,0
vq3CZAx3GnM_010,663,0.9995396137237549,1,0
vq3CZAx3GnM_010,664,0.9988725781440735,1,0
vq3CZAx3GnM_010,665,0.9984995126724243,1,0
vq3CZAx3GnM_010,666,0.9980558156967163,1,0
vq3CZAx3GnM_010,667,0.9965588450431824,1,0
vq3CZAx3GnM_010,668,0.9972932934761047,1,0
vq3CZAx3GnM_010,669,0.9979965090751648,1,0
vq3CZAx3GnM_010,670,0.9986878037452698,1,0
vq3CZAx3GnM_010,671,0.9985646605491638,1,0
vq3CZAx3GnM_010,672,0.9980884194374084,1,0
vq3CZAx3GnM_010,673,0.99921715259552,1,0
vq3CZAx3GnM_010,674,0.9995833039283752,1,0
vq3CZAx3GnM_010,675,0.9982138872146606,1,0
vq3CZAx3GnM_010,676,0.9959443211555481,1,0
vq3CZAx3GnM_010,677,0.9793842434883118,1,0
vq3CZAx3GnM_010,678,0.854187548160553,1,0
vq3CZAx3GnM_010,679,0.7390445470809937,1,0
vq3CZAx3GnM_010,680,0.7354873418807983,1,0
vq3CZAx3GnM_010,681,0.5847190022468567,1,0
vq3CZAx3GnM_010,682,0.3988092541694641,1,0
vq3CZAx3GnM_010,683,0.5029128193855286,1,0
vq3CZAx3GnM_010,684,0.27681446075439453,0,0
vq3CZAx3GnM_010,685,0.16076575219631195,0,0
vq3CZAx3GnM_010,686,0.14107462763786316,0,0
vq3CZAx3GnM_010,687,0.08779022842645645,0,0
vq3CZAx3GnM_010,688,0.04776148498058319,0,0
vq3CZAx3GnM_010,689,0.013245849870145321,0,0
vq3CZAx3GnM_010,690,0.01201059203594923,0,0
vq3CZAx3GnM_010,691,0.008300766348838806,0,0
vq3CZAx3GnM_010,692,0.009733971208333969,0,0
vq3CZAx3GnM_010,693,0.008065962232649326,0,0
vq3CZAx3GnM_010,694,0.009684835560619831,0,0
vq3CZAx3GnM_010,695,0.018447235226631165,0,0
vq3CZAx3GnM_010,696,0.013384302146732807,0,0
vq3CZAx3GnM_010,697,0.01855217106640339,0,0
vq3CZAx3GnM_010,698,0.03692534938454628,0,0
vq3CZAx3GnM_010,699,0.11211608350276947,0,0
vq3CZAx3GnM_010,700,0.04504653811454773,0,0
vq3CZAx3GnM_010,701,0.04205743968486786,0,0
vq3CZAx3GnM_010,702,0.02600640431046486,0,0
vq3CZAx3GnM_010,703,0.008889758959412575,0,0
vq3CZAx3GnM_010,704,0.005930751096457243,0,0
vq3CZAx3GnM_010,705,0.0034241564571857452,0,0
vq3CZAx3GnM_010,706,0.0173253882676363,0,0
vq3CZAx3GnM_010,707,0.013867800123989582,0,0
vq3CZAx3GnM_010,708,0.022107144817709923,0,0
vq3CZAx3GnM_010,709,0.0059080347418785095,0,0
vq3CZAx3GnM_010,710,0.004972339607775211,0,0
vq3CZAx3GnM_010,711,0.006012984551489353,0,0
vq3CZAx3GnM_010,712,0.006759814918041229,0,0
vq3CZAx3GnM_010,713,0.005036110989749432,0,0
vq3CZAx3GnM_010,714,0.008897353895008564,0,0
vq3CZAx3GnM_010,715,0.010060195811092854,0,0
vq3CZAx3GnM_010,716,0.0038492735475301743,0,0
vq3CZAx3GnM_010,717,0.0014354110462591052,0,0
vq3CZAx3GnM_010,718,0.0009076041751541197,0,0
vq3CZAx3GnM_010,719,0.0007795803248882294,0,0
vq3CZAx3GnM_010,720,0.0008747538668103516,0,0
vq3CZAx3GnM_010,721,0.0011026673018932343,0,0
vq3CZAx3GnM_010,722,0.004523114766925573,0,0
vq3CZAx3GnM_010,723,0.005088155157864094,0,0
vq3CZAx3GnM_010,724,0.01060323417186737,0,0
vq3CZAx3GnM_010,725,0.005979878827929497,0,0
vq3CZAx3GnM_010,726,0.005122392438352108,0,0
vq3CZAx3GnM_010,727,0.0016090539284050465,0,0
vq3CZAx3GnM_010,728,0.0010636511724442244,0,0
vq3CZAx3GnM_010,729,0.0016134061152115464,0,0
vq3CZAx3GnM_010,730,0.0007270751520991325,0,0
vq3CZAx3GnM_010,731,0.0006040633306838572,0,0
vq3CZAx3GnM_010,732,0.0007679847185499966,0,0
vq3CZAx3GnM_010,733,0.000625979679170996,0,0
vq3CZAx3GnM_010,734,0.0005505573353730142,0,0
vq3CZAx3GnM_010,735,0.0004996710340492427,0,0
vq3CZAx3GnM_010,736,1.5848458133405074e-05,0,0
vq3CZAx3GnM_010,737,1.7975603441300336e-06,0,0
vq3CZAx3GnM_010,738,6.238487060272746e-08,0,0
vq3CZAx3GnM_010,739,2.19921902910869e-09,0,0
vq3CZAx3GnM_010,740,1.1717221637397301e-10,0,0
vq3CZAx3GnM_010,741,3.4926873893059707e-11,0,0
vq3CZAx3GnM_010,742,8.937140957843148e-12,0,0
vq3CZAx3GnM_010,743,4.747873535299041e-12,0,0
vq3CZAx3GnM_010,744,2.6964374743448927e-12,0,0
vq3CZAx3GnM_010,745,2.518375698951081e-12,0,0
vq3CZAx3GnM_010,746,1.9510560701763158e-12,0,0
vq3CZAx3GnM_010,747,1.568016549935436e-12,0,0
vq3CZAx3GnM_010,748,1.9493783757346117e-12,0,0
vq3CZAx3GnM_010,749,2.3034046458397794e-12,0,0
vq3CZAx3GnM_010,750,2.0006984350479096e-12,0,0
vq3CZAx3GnM_010,751,1.3489873280925213e-12,0,0
vq3CZAx3GnM_010,752,2.7316782733391443e-13,0,0
vq3CZAx3GnM_010,753,1.0940107462520735e-13,0,0
vq3CZAx3GnM_010,754,2.4846408771032023e-14,0,0
vq3CZAx3GnM_010,755,1.2490389344826328e-14,0,0
vq3CZAx3GnM_010,756,4.8335837726277715e-15,0,0
vq3CZAx3GnM_010,757,2.829305825472676e-15,0,0
vq3CZAx3GnM_010,758,1.97165087330157e-15,0,0
vq3CZAx3GnM_010,759,1.013151037166564e-15,0,0
vq3CZAx3GnM_010,760,6.942934780461223e-16,0,0
vq3CZAx3GnM_010,761,5.752777785999271e-16,0,0
vq3CZAx3GnM_010,762,5.408132255860113e-16,0,0
vq3CZAx3GnM_010,763,5.257180926143148e-16,0,0
vq3CZAx3GnM_010,764,5.174708504442549e-16,0,0
vq3CZAx3GnM_010,765,5.582040296030037e-16,0,0
vq3CZAx3GnM_010,766,7.105764688472246e-16,0,0
vq3CZAx3GnM_010,767,8.250192491694307e-16,0,0
vq3CZAx3GnM_010,768,9.889153069632503e-16,0,0
vq3CZAx3GnM_010,769,9.899080295774324e-16,0,0
vq3CZAx3GnM_010,770,1.1043853794317983e-15,0,0
vq3CZAx3GnM_010,771,1.3815998871894624e-15,0,0
vq3CZAx3GnM_010,772,1.3218013728165585e-15,0,0
vq3CZAx3GnM_010,773,1.6352481384094989e-15,0,0
vq3CZAx3GnM_010,774,5.277115634798541e-15,0,0
vq3CZAx3GnM_010,775,2.1111984502188846e-14,0,0
vq3CZAx3GnM_010,776,5.262415937040688e-13,0,0
vq3CZAx3GnM_010,777,7.985666294896276e-11,0,0
vq3CZAx3GnM_010,778,1.3166515100415666e-10,0,0
vq3CZAx3GnM_010,779,8.849381644138177e-11,0,0
vq3CZAx3GnM_010,780,3.541011928120952e-10,0,0
vq3CZAx3GnM_010,781,1.4756693644812913e-09,0,0
vq3CZAx3GnM_010,782,3.961408090447094e-09,0,0
vq3CZAx3GnM_010,783,5.197467789486154e-09,0,0
vq3CZAx3GnM_010,784,1.8651940436598125e-08,0,0
vq3CZAx3GnM_010,785,8.949093910359807e-09,0,0
vq3CZAx3GnM_010,786,1.5591825608396448e-09,0,0
vq3CZAx3GnM_010,787,9.642483478344843e-10,0,0
vq3CZAx3GnM_010,788,8.36233693402022e-10,0,0
vq3CZAx3GnM_010,789,4.625793526003008e-09,0,0
vq3CZAx3GnM_010,790,7.198594165203076e-09,0,0
vq3CZAx3GnM_010,791,1.2709817198697237e-08,0,0
vq3CZAx3GnM_010,792,3.461429898266033e-08,0,0
vq3CZAx3GnM_010,793,4.967109745734888e-08,0,0
vq3CZAx3GnM_010,794,3.973221751607525e-08,0,0
vq3CZAx3GnM_010,795,4.0959204916646286e-09,0,0
vq3CZAx3GnM_010,796,8.734333811766248e-10,0,0
vq3CZAx3GnM_010,797,8.626518943621875e-10,0,0
vq3CZAx3GnM_010,798,2.2000665733656888e-09,0,0
vq3CZAx3GnM_010,799,9.881325979677058e-09,0,0
vq3CZAx3GnM_010,800,4.640807738098829e-09,0,0
vq3CZAx3GnM_010,801,6.0184719430367295e-09,0,0
vq3CZAx3GnM_010,802,1.9231458647794852e-09,0,0
vq3CZAx3GnM_010,803,1.291020845783919e-09,0,0
vq3CZAx3GnM_010,804,2.1531763039206453e-09,0,0
vq3CZAx3GnM_010,805,3.714533569620926e-09,0,0
vq3CZAx3GnM_010,806,2.418412137217274e-09,0,0
vq3CZAx3GnM_010,807,2.048482716787703e-09,0,0
vq3CZAx3GnM_010,808,2.979569924121961e-09,0,0
vq3CZAx3GnM_010,809,9.621471619425392e-09,0,0
vq3CZAx3GnM_010,810,1.2103898328064133e-08,0,0
vq3CZAx3GnM_010,811,7.575278182514467e-09,0,0
vq3CZAx3GnM_010,812,5.908506572893657e-09,0,0
vq3CZAx3GnM_010,813,6.938709162795931e-09,0,0
vq3CZAx3GnM_010,814,1.4608500187307527e-08,0,0
vq3CZAx3GnM_010,815,1.982316604198786e-07,0,0
vq3CZAx3GnM_010,816,7.855963986003189e-07,0,0
vq3CZAx3GnM_010,817,6.819642749178456e-06,0,0
vq3CZAx3GnM_010,818,2.1908836060902104e-05,0,0
vq3CZAx3GnM_010,819,9.59425415203441e-06,0,0
vq3CZAx3GnM_010,820,1.5911933815004886e-06,0,0
vq3CZAx3GnM_010,821,4.809695042240492e-07,0,0
vq3CZAx3GnM_010,822,5.522316769202007e-06,0,0
vq3CZAx3GnM_010,823,5.8049623476108536e-05,0,0
vq3CZAx3GnM_010,824,0.00016354733088519424,0,0
vq3CZAx3GnM_010,825,0.0007580694509670138,0,0
vq3CZAx3GnM_010,826,0.00534403882920742,0,0
vq3CZAx3GnM_010,827,0.03625893220305443,0,0
vq3CZAx3GnM_010,828,0.15816938877105713,0,0
vq3CZAx3GnM_010,829,0.8805304765701294,1,0
vq3CZAx3GnM_010,830,0.9795079827308655,1,0
vq3CZAx3GnM_010,831,0.9743549823760986,1,0
vq3CZAx3GnM_010,832,0.7728489637374878,1,0
vq3CZAx3GnM_010,833,0.20719149708747864,0,0
vq3CZAx3GnM_010,834,0.03428848087787628,0,0
vq3CZAx3GnM_010,835,0.006856357678771019,0,0
vq3CZAx3GnM_010,836,0.004658042453229427,0,0
vq3CZAx3GnM_010,837,0.008687816560268402,0,0
vq3CZAx3GnM_010,838,0.01515878364443779,0,0
vq3CZAx3GnM_010,839,0.03025948442518711,0,0
vq3CZAx3GnM_010,840,0.033139921724796295,0,0
vq3CZAx3GnM_010,841,0.017179373651742935,0,0
vq3CZAx3GnM_010,842,0.0028549518901854753,0,0
vq3CZAx3GnM_010,843,0.0015597570454701781,0,0
vq3CZAx3GnM_010,844,0.0004779593145940453,0,0
vq3CZAx3GnM_010,845,2.3538897949038073e-05,0,0
vq3CZAx3GnM_010,846,6.361918849506765e-07,0,0
vq3CZAx3GnM_010,847,2.0411168577538774e-07,0,0
vq3CZAx3GnM_010,848,1.27849193631846e-06,0,0
vq3CZAx3GnM_010,849,2.136002149200067e-05,0,0
vq3CZAx3GnM_010,850,0.0004615499929059297,0,0
vq3CZAx3GnM_010,851,0.008745251223444939,0,0
vq3CZAx3GnM_010,852,0.03719059005379677,0,0
vq3CZAx3GnM_010,853,0.10020413249731064,0,0
vq3CZAx3GnM_010,854,0.6878872513771057,1,0
vq3CZAx3GnM_010,855,0.9916382431983948,1,0
vq3CZAx3GnM_010,856,0.9989759922027588,1,0
vq3CZAx3GnM_010,857,0.9998257756233215,1,0
vq3CZAx3GnM_010,858,0.9999146461486816,1,0
vq3CZAx3GnM_010,859,0.9999845027923584,1,0
vq3CZAx3GnM_010,860,0.9999772310256958,1,0
vq3CZAx3GnM_010,861,0.9996596574783325,1,0
vq3CZAx3GnM_010,862,0.9982677698135376,1,0
vq3CZAx3GnM_010,863,0.994754433631897,1,0
vq3CZAx3GnM_010,864,0.9965654015541077,1,0
vq3CZAx3GnM_010,865,0.994768500328064,1,0
vq3CZAx3GnM_010,866,0.9748581051826477,1,0
vq3CZAx3GnM_010,867,0.9468990564346313,1,0
vq3CZAx3GnM_010,868,0.9431818127632141,1,0
vq3CZAx3GnM_010,869,0.940559983253479,1,0
vq3CZAx3GnM_010,870,0.8904174566268921,1,0
vq3CZAx3GnM_010,871,0.8001046776771545,1,0
vq3CZAx3GnM_010,872,0.7891883254051208,1,0
vq3CZAx3GnM_010,873,0.7566426992416382,1,0
vq3CZAx3GnM_010,874,0.8249745965003967,1,0
vq3CZAx3GnM_010,875,0.8730655908584595,1,0
vq3CZAx3GnM_010,876,0.9086116552352905,1,0
vq3CZAx3GnM_010,877,0.9517993927001953,1,0
vq3CZAx3GnM_010,878,0.9685192704200745,1,0
vq3CZAx3GnM_010,879,0.9758685231208801,1,0
vq3CZAx3GnM_010,880,0.9797869920730591,1,0
vq3CZAx3GnM_010,881,0.9660542011260986,1,0
vq3CZAx3GnM_010,882,0.9489848017692566,1,0
vq3CZAx3GnM_010,883,0.9388758540153503,1,0
vq3CZAx3GnM_010,884,0.7406275272369385,1,0
vq3CZAx3GnM_010,885,0.2722075879573822,0,0
vq3CZAx3GnM_010,886,0.09451056271791458,0,0
vq3CZAx3GnM_010,887,0.0957132875919342,0,0
vq3CZAx3GnM_010,888,0.09064672887325287,0,0
vq3CZAx3GnM_010,889,0.04448700696229935,0,0
vq3CZAx3GnM_010,890,0.02524072863161564,0,0
vq3CZAx3GnM_010,891,0.04640258103609085,0,0
vq3CZAx3GnM_010,892,0.09617842733860016,0,0
vq3CZAx3GnM_010,893,0.10099976509809494,0,0
vq3CZAx3GnM_010,894,0.10549268871545792,0,0
vq3CZAx3GnM_010,895,0.14249743521213531,0,0
vq3CZAx3GnM_010,896,0.21628014743328094,0,0
vq3CZAx3GnM_010,897,0.38496777415275574,1,0
vq3CZAx3GnM_010,898,0.6146657466888428,1,0
vq3CZAx3GnM_010,899,0.6103782653808594,1,0
vq3CZAx3GnM_010,900,0.7613921761512756,1,0
vq3CZAx3GnM_010,901,0.8885051608085632,1,0
vq3CZAx3GnM_010,902,0.9508258700370789,1,0
vq3CZAx3GnM_010,903,0.978070080280304,1,0
vq3CZAx3GnM_010,904,0.9616590738296509,1,0
vq3CZAx3GnM_010,905,0.9280961155891418,1,0
vq3CZAx3GnM_010,906,0.791358232498169,1,0
vq3CZAx3GnM_010,907,0.4352087676525116,1,0
vq3CZAx3GnM_010,908,0.12232154607772827,0,0
vq3CZAx3GnM_010,909,0.008865236304700375,0,0
vq3CZAx3GnM_010,910,0.0008201535674743354,0,0
vq3CZAx3GnM_010,911,0.00013147786376066506,0,0
vq3CZAx3GnM_010,912,0.00010294590902049094,0,0
vq3CZAx3GnM_010,913,0.00028971771826036274,0,0
vq3CZAx3GnM_010,914,0.004104992374777794,0,0
vq3CZAx3GnM_010,915,0.014902805909514427,0,0
vq3CZAx3GnM_010,916,0.03060520626604557,0,0
vq3CZAx3GnM_010,917,0.03963625058531761,0,0
vq3CZAx3GnM_010,918,0.10923091322183609,0,0
vq3CZAx3GnM_010,919,0.29695671796798706,0,0
vq3CZAx3GnM_010,920,0.5895282030105591,1,0
vq3CZAx3GnM_010,921,0.5668811202049255,1,0
vq3CZAx3GnM_010,922,0.7750727534294128,1,0
vq3CZAx3GnM_010,923,0.8594223856925964,1,0
vq3CZAx3GnM_010,924,0.9112753868103027,1,0
vq3CZAx3GnM_010,925,0.8574067950248718,1,0
vq3CZAx3GnM_010,926,0.7565683126449585,1,0
vq3CZAx3GnM_010,927,0.4952346980571747,1,0
vq3CZAx3GnM_010,928,0.16425713896751404,0,0
vq3CZAx3GnM_010,929,0.06475605815649033,0,0
vq3CZAx3GnM_010,930,0.02504676766693592,0,0
vq3CZAx3GnM_010,931,0.014471104368567467,0,0
vq3CZAx3GnM_010,932,0.009407456032931805,0,0
vq3CZAx3GnM_010,933,0.0067811813205480576,0,0
vq3CZAx3GnM_010,934,0.010126477107405663,0,0
vq3CZAx3GnM_010,935,0.011023682542145252,0,0
vq3CZAx3GnM_010,936,0.021979879587888718,0,0
vq3CZAx3GnM_010,937,0.04410725459456444,0,0
vq3CZAx3GnM_010,938,0.11907098442316055,0,0
vq3CZAx3GnM_010,939,0.2371567189693451,0,0
vq3CZAx3GnM_010,940,0.5631553530693054,1,0
vq3CZAx3GnM_010,941,0.8851985335350037,1,0
vq3CZAx3GnM_010,942,0.9528715014457703,1,0
vq3CZAx3GnM_010,943,0.9810489416122437,1,0
vq3CZAx3GnM_010,944,0.9882974028587341,1,0
vq3CZAx3GnM_010,945,0.9936694502830505,1,0
vq3CZAx3GnM_010,946,0.9933752417564392,1,0
vq3CZAx3GnM_010,947,0.9934367537498474,1,0
vq3CZAx3GnM_010,948,0.9913307428359985,1,0
vq3CZAx3GnM_010,949,0.9846110939979553,1,0
vq3CZAx3GnM_010,950,0.975451648235321,1,0
vq3CZAx3GnM_010,951,0.9829646944999695,1,0
vq3CZAx3GnM_010,952,0.9873872399330139,1,0
vq3CZAx3GnM_010,953,0.9894586801528931,1,0
vq3CZAx3GnM_010,954,0.9940259456634521,1,0
vq3CZAx3GnM_010,955,0.9961516261100769,1,0
vq3CZAx3GnM_010,956,0.9972800016403198,1,0
vq3CZAx3GnM_010,957,0.9982646107673645,1,0
vq3CZAx3GnM_010,958,0.9979788661003113,1,0
vq3CZAx3GnM_010,959,0.9967635869979858,1,0
vq3CZAx3GnM_010,960,0.9941587448120117,1,0
vq3CZAx3GnM_010,961,0.9905744194984436,1,0
vq3CZAx3GnM_010,962,0.9846034646034241,1,0
vq3CZAx3GnM_010,963,0.9663078188896179,1,0
vq3CZAx3GnM_010,964,0.9643085598945618,1,0
vq3CZAx3GnM_010,965,0.962104320526123,1,0
vq3CZAx3GnM_010,966,0.9526352882385254,1,0
vq3CZAx3GnM_010,967,0.9372344017028809,1,0
vq3CZAx3GnM_010,968,0.8954402804374695,1,0
vq3CZAx3GnM_010,969,0.8829744458198547,1,0
vq3CZAx3GnM_010,970,0.8156310319900513,1,0
vq3CZAx3GnM_010,971,0.6811691522598267,1,0
vq3CZAx3GnM_010,972,0.6583471894264221,1,0
vq3CZAx3GnM_010,973,0.6208323836326599,1,0
vq3CZAx3GnM_010,974,0.6143463850021362,1,0
vq3CZAx3GnM_010,975,0.3571087121963501,1,0
vq3CZAx3GnM_010,976,0.23511843383312225,0,0
vq3CZAx3GnM_010,977,0.3085881769657135,0,0
vq3CZAx3GnM_010,978,0.3934394121170044,1,0
vq3CZAx3GnM_010,979,0.3007599711418152,0,0
vq3CZAx3GnM_010,980,0.3267858624458313,0,0
vq3CZAx3GnM_010,981,0.40783578157424927,1,0
vq3CZAx3GnM_010,982,0.5964574217796326,1,0
vq3CZAx3GnM_010,983,0.572746992111206,1,0
vq3CZAx3GnM_010,984,0.6622031331062317,1,0
vq3CZAx3GnM_010,985,0.8100026845932007,1,0
vq3CZAx3GnM_010,986,0.9009984135627747,1,0
vq3CZAx3GnM_010,987,0.8801092505455017,1,0
vq3CZAx3GnM_010,988,0.9567394256591797,1,0
vq3CZAx3GnM_010,989,0.9802711009979248,1,0
vq3CZAx3GnM_010,990,0.9964568018913269,1,0
vq3CZAx3GnM_010,991,0.9988903403282166,1,0
vq3CZAx3GnM_010,992,0.9997591376304626,1,0
vq3CZAx3GnM_010,993,0.999951958656311,1,0
vq3CZAx3GnM_010,994,0.9999790191650391,1,0
vq3CZAx3GnM_010,995,0.9999908208847046,1,0
vq3CZAx3GnM_010,996,0.9999932050704956,1,0
vq3CZAx3GnM_010,997,0.9999949932098389,1,0
vq3CZAx3GnM_010,998,0.9999963045120239,1,0
vq3CZAx3GnM_010,999,0.999997615814209,1,0
vq3CZAx3GnM_010,1000,0.9999977350234985,1,0
vq3CZAx3GnM_010,1001,0.999997615814209,1,0
vq3CZAx3GnM_010,1002,0.9999963045120239,1,0
vq3CZAx3GnM_010,1003,0.9999951124191284,1,0
vq3CZAx3GnM_010,1004,0.9999853372573853,1,0
vq3CZAx3GnM_010,1005,0.9999605417251587,1,0
vq3CZAx3GnM_010,1006,0.999792754650116,1,0
vq3CZAx3GnM_010,1007,0.9984663724899292,1,0
