clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,457,0.999997615814209,1,1
vq3CZAx3GnM_014,458,0.999995231628418,1,1
vq3CZAx3GnM_014,459,0.9999616146087646,1,1
vq3CZAx3GnM_014,460,0.99994957447052,1,1
vq3CZAx3GnM_014,461,0.9998089671134949,1,1
vq3CZAx3GnM_014,462,0.9994799494743347,1,1
vq3CZAx3GnM_014,463,0.9990972280502319,1,1
vq3CZAx3GnM_014,464,0.9885127544403076,1,1
vq3CZAx3GnM_014,465,0.973696768283844,1,1
vq3CZAx3GnM_014,466,0.5512462854385376,1,1
vq3CZAx3GnM_014,467,0.002746160374954343,0,1
vq3CZAx3GnM_014,468,0.006415494251996279,0,1
vq3CZAx3GnM_014,469,0.013033788651227951,0,1
vq3CZAx3GnM_014,470,0.656008243560791,1,1
vq3CZAx3GnM_014,471,0.9763220548629761,1,1
vq3CZAx3GnM_014,472,0.9951217770576477,1,1
vq3CZAx3GnM_014,473,0.9869259595870972,1,1
vq3CZAx3GnM_014,474,0.9958012700080872,1,1
vq3CZAx3GnM_014,475,0.9983009696006775,1,1
vq3CZAx3GnM_014,476,0.9995580315589905,1,1
vq3CZAx3GnM_014,477,0.9998100399971008,1,1
vq3CZAx3GnM_014,478,0.9998984336853027,1,1
vq3CZAx3GnM_014,479,0.9998990297317505,1,1
vq3CZAx3GnM_014,480,0.9999364614486694,1,1
vq3CZAx3GnM_014,481,0.9999327659606934,1,1
vq3CZAx3GnM_014,482,0.9990285634994507,1,1
vq3CZAx3GnM_014,483,0.9807149171829224,1,1
vq3CZAx3GnM_014,484,0.6616509556770325,1,1
vq3CZAx3GnM_014,485,0.3708494305610657,1,1
vq3CZAx3GnM_014,486,0.2659222483634949,0,1
vq3CZAx3GnM_014,487,0.05406494438648224,0,1
vq3CZAx3GnM_014,488,0.08653819561004639,0,1
vq3CZAx3GnM_014,489,0.2853260338306427,0,1
vq3CZAx3GnM_014,490,0.2340105026960373,0,1
vq3CZAx3GnM_014,491,0.3064773678779602,0,1
vq3CZAx3GnM_014,492,0.35862889885902405,1,1
vq3CZAx3GnM_014,493,0.7123103737831116,1,1
vq3CZAx3GnM_014,494,0.8231745362281799,1,1
vq3CZAx3GnM_014,495,0.7998497486114502,1,1
vq3CZAx3GnM_014,496,0.9573896527290344,1,1
vq3CZAx3GnM_014,497,0.9986244440078735,1,1
vq3CZAx3GnM_014,498,0.9999121427536011,1,1
vq3CZAx3GnM_014,499,0.9999765157699585,1,1
vq3CZAx3GnM_014,500,0.9999325275421143,1,1
vq3CZAx3GnM_014,501,0.998359739780426,1,1
vq3CZAx3GnM_014,502,0.9992252588272095,1,1
vq3CZAx3GnM_014,503,0.9998186230659485,1,1
vq3CZAx3GnM_014,504,0.9997804760932922,1,1
vq3CZAx3GnM_014,505,0.9993902444839478,1,1
vq3CZAx3GnM_014,506,0.9933880567550659,1,1
vq3CZAx3GnM_014,507,0.9769516587257385,1,1
vq3CZAx3GnM_014,508,0.9233167767524719,1,1
vq3CZAx3GnM_014,509,0.9168853759765625,1,1
vq3CZAx3GnM_014,510,0.4997211992740631,1,1
vq3CZAx3GnM_014,511,0.28349608182907104,0,1
vq3CZAx3GnM_014,512,0.26986390352249146,0,1
vq3CZAx3GnM_014,513,0.1778547763824463,0,1
vq3CZAx3GnM_014,514,0.13310319185256958,0,1
vq3CZAx3GnM_014,515,0.26608744263648987,0,1
vq3CZAx3GnM_014,516,0.273118793964386,0,1
vq3CZAx3GnM_014,517,0.43676477670669556,1,1
vq3CZAx3GnM_014,518,0.4934765696525574,1,1
vq3CZAx3GnM_014,519,0.42814114689826965,1,1
vq3CZAx3GnM_014,520,0.45005542039871216,1,1
vq3CZAx3GnM_014,521,0.2478526383638382,0,1
vq3CZAx3GnM_014,522,0.15113826096057892,0,1
vq3CZAx3GnM_014,523,0.07494780421257019,0,1
vq3CZAx3GnM_014,524,0.04819105565547943,0,1
vq3CZAx3GnM_014,525,0.044061288237571716,0,1
vq3CZAx3GnM_014,526,0.0815485343337059,0,1
vq3CZAx3GnM_014,527,0.20017796754837036,0,1
vq3CZAx3GnM_014,528,0.22045493125915527,0,1
vq3CZAx3GnM_014,529,0.3610061705112457,1,1
vq3CZAx3GnM_014,530,0.8561281561851501,1,1
vq3CZAx3GnM_014,531,0.9887534379959106,1,1
vq3CZAx3GnM_014,532,0.9985784292221069,1,1
vq3CZAx3GnM_014,533,0.9994695782661438,1,1
vq3CZAx3GnM_014,534,0.9997239708900452,1,1
vq3CZAx3GnM_014,535,0.9993212223052979,1,1
vq3CZAx3GnM_014,536,0.9997586607933044,1,1
vq3CZAx3GnM_014,537,0.9984279870986938,1,1
vq3CZAx3GnM_014,538,0.9939388036727905,1,1
vq3CZAx3GnM_014,539,0.9965324401855469,1,1
vq3CZAx3GnM_014,540,0.9968546032905579,1,1
vq3CZAx3GnM_014,541,0.9856770038604736,1,1
vq3CZAx3GnM_014,542,0.8848942518234253,1,1
vq3CZAx3GnM_014,543,0.719298243522644,1,1
vq3CZAx3GnM_014,544,0.5723411440849304,1,1
vq3CZAx3GnM_014,545,0.5198478102684021,1,1
vq3CZAx3GnM_014,546,0.7479454874992371,1,1
vq3CZAx3GnM_014,547,0.8996538519859314,1,1
vq3CZAx3GnM_014,548,0.9374626278877258,1,1
vq3CZAx3GnM_014,549,0.9297118782997131,1,1
vq3CZAx3GnM_014,550,0.9025230407714844,1,0
vq3CZAx3GnM_014,551,0.8965640068054199,1,0
vq3CZAx3GnM_014,552,0.8410953283309937,1,0
vq3CZAx3GnM_014,553,0.7972766160964966,1,0
vq3CZAx3GnM_014,554,0.9091410636901855,1,0
vq3CZAx3GnM_014,555,0.904841959476471,1,0
vq3CZAx3GnM_014,556,0.6478272080421448,1,0
vq3CZAx3GnM_014,557,0.29333192110061646,0,0
vq3CZAx3GnM_014,558,0.11299493163824081,0,0
vq3CZAx3GnM_014,559,0.02427384816110134,0,0
vq3CZAx3GnM_014,560,0.00023324634821619838,0,0
vq3CZAx3GnM_014,561,1.592100306879729e-05,0,0
vq3CZAx3GnM_014,562,1.8605307559482753e-05,0,0
vq3CZAx3GnM_014,563,2.7745934858103283e-05,0,0
vq3CZAx3GnM_014,564,3.2815827580634505e-05,0,0
vq3CZAx3GnM_014,565,2.5415112759219483e-05,0,0
vq3CZAx3GnM_014,566,2.818108214341919e-06,0,0
vq3CZAx3GnM_014,567,1.753850114027955e-07,0,0
vq3CZAx3GnM_014,568,4.9727027828794235e-08,0,0
vq3CZAx3GnM_014,569,5.167992966903512e-08,0,0
vq3CZAx3GnM_014,570,6.329034363261599e-08,0,0
vq3CZAx3GnM_014,571,6.609660374579107e-08,0,0
vq3CZAx3GnM_014,572,4.4791669040478155e-08,0,0
vq3CZAx3GnM_014,573,5.330333507913565e-08,0,0
vq3CZAx3GnM_014,574,1.35401208467556e-07,0,0
vq3CZAx3GnM_014,575,1.2690904327428143e-07,0,0
vq3CZAx3GnM_014,576,2.374280683170582e-07,0,0
vq3CZAx3GnM_014,577,8.263917266049248e-07,0,0
vq3CZAx3GnM_014,578,3.895886038662866e-06,0,0
vq3CZAx3GnM_014,579,5.86772466704133e-06,0,0
vq3CZAx3GnM_014,580,2.5241959065169794e-06,0,0
vq3CZAx3GnM_014,581,5.100783937450615e-07,0,0
vq3CZAx3GnM_014,582,2.5873990239233535e-07,0,0
vq3CZAx3GnM_014,583,3.810756084021705e-07,0,0
vq3CZAx3GnM_014,584,1.8017674108250503e-07,0,0
vq3CZAx3GnM_014,585,1.3588811498266296e-07,0,0
vq3CZAx3GnM_014,586,4.3425668394547756e-08,0,0
vq3CZAx3GnM_014,587,3.581375551675592e-08,0,0
vq3CZAx3GnM_014,588,3.2634805080533624e-08,0,0
vq3CZAx3GnM_014,589,1.9356551916871467e-08,0,0
vq3CZAx3GnM_014,590,8.853543675968467e-09,0,0
vq3CZAx3GnM_014,591,9.430714875691137e-09,0,0
vq3CZAx3GnM_014,592,4.942894538118026e-09,0,0
vq3CZAx3GnM_014,593,1.7879489000449666e-09,0,0
vq3CZAx3GnM_014,594,1.1836231994521995e-09,0,0
vq3CZAx3GnM_014,595,1.0822122087361663e-09,0,0
vq3CZAx3GnM_014,596,1.6005198277824206e-09,0,0
vq3CZAx3GnM_014,597,2.51903742309878e-09,0,0
vq3CZAx3GnM_014,598,4.709001633074195e-09,0,0
vq3CZAx3GnM_014,599,5.033649941310614e-09,0,0
vq3CZAx3GnM_014,600,3.2917983894265035e-09,0,0
vq3CZAx3GnM_014,601,2.9750777397197226e-09,0,0
vq3CZAx3GnM_014,602,4.884311177733025e-09,0,0
vq3CZAx3GnM_014,603,1.4090264066624059e-08,0,0
vq3CZAx3GnM_014,604,2.1787453619026564e-08,0,0
vq3CZAx3GnM_014,605,5.6558398853212566e-08,0,0
vq3CZAx3GnM_014,606,9.207883522321936e-08,0,0
vq3CZAx3GnM_014,607,8.586325606074752e-08,0,0
vq3CZAx3GnM_014,608,4.723801083628132e-08,0,0
vq3CZAx3GnM_014,609,2.386042652346987e-08,0,0
vq3CZAx3GnM_014,610,1.3461035841544344e-08,0,0
vq3CZAx3GnM_014,611,7.561261838873179e-09,0,0
vq3CZAx3GnM_014,612,7.524015188664634e-09,0,0
vq3CZAx3GnM_014,613,4.552079602149206e-09,0,0
vq3CZAx3GnM_014,614,4.242009410404535e-09,0,0
vq3CZAx3GnM_014,615,4.338424730576662e-09,0,0
vq3CZAx3GnM_014,616,2.038201385445859e-09,0,0
vq3CZAx3GnM_014,617,1.6595732565960475e-09,0,0
vq3CZAx3GnM_014,618,1.2922771741585848e-09,0,0
vq3CZAx3GnM_014,619,2.906936469315724e-09,0,0
vq3CZAx3GnM_014,620,6.048876510789114e-09,0,0
vq3CZAx3GnM_014,621,2.9023434766628498e-09,0,0
vq3CZAx3GnM_014,622,1.2655093639679649e-09,0,0
vq3CZAx3GnM_014,623,3.323923358777847e-10,0,0
vq3CZAx3GnM_014,624,6.157230281189641e-11,0,0
vq3CZAx3GnM_014,625,3.7174943678941474e-10,0,0
vq3CZAx3GnM_014,626,1.066373322977654e-09,0,0
vq3CZAx3GnM_014,627,7.86413334452618e-09,0,0
vq3CZAx3GnM_014,628,1.2327098453113194e-08,0,0
vq3CZAx3GnM_014,629,7.788287348375889e-09,0,0
vq3CZAx3GnM_014,630,7.4499162394658924e-09,0,0
vq3CZAx3GnM_014,631,2.8671955920600567e-09,0,0
vq3CZAx3GnM_014,632,7.094329568246849e-10,0,0
vq3CZAx3GnM_014,633,1.9956390706621363e-10,0,0
vq3CZAx3GnM_014,634,5.442989114978758e-11,0,0
vq3CZAx3GnM_014,635,1.3862615916293564e-11,0,0
vq3CZAx3GnM_014,636,1.7252987233318251e-12,0,0
vq3CZAx3GnM_014,637,1.7271812235639117e-13,0,0
vq3CZAx3GnM_014,638,7.31709818061442e-14,0,0
vq3CZAx3GnM_014,639,7.766268910521651e-14,0,0
vq3CZAx3GnM_014,640,1.318501650091411e-13,0,0
vq3CZAx3GnM_014,641,2.915537277749236e-13,0,0
vq3CZAx3GnM_014,642,4.655639480703744e-13,0,0
vq3CZAx3GnM_014,643,1.0890811906819065e-12,0,0
vq3CZAx3GnM_014,644,2.7849356935144565e-12,0,0
vq3CZAx3GnM_014,645,7.305475668850647e-12,0,0
vq3CZAx3GnM_014,646,3.3824471001864254e-11,0,0
vq3CZAx3GnM_014,647,1.5110837581211456e-10,0,0
vq3CZAx3GnM_014,648,3.248107616204976e-10,0,0
vq3CZAx3GnM_014,649,3.67767594156021e-10,0,0
vq3CZAx3GnM_014,650,1.4581490459519841e-09,0,0
vq3CZAx3GnM_014,651,2.29812902041715e-09,0,0
vq3CZAx3GnM_014,652,1.738448385246727e-09,0,0
vq3CZAx3GnM_014,653,1.2819345585057818e-09,0,0
vq3CZAx3GnM_014,654,1.5266995445628595e-09,0,0
vq3CZAx3GnM_014,655,4.8531187957223665e-09,0,0
vq3CZAx3GnM_014,656,2.600582416079078e-09,0,0
vq3CZAx3GnM_014,657,2.023837319953259e-09,0,0
vq3CZAx3GnM_014,658,8.845875143492776e-10,0,0
vq3CZAx3GnM_014,659,1.3178556024229238e-09,0,0
vq3CZAx3GnM_014,660,2.4942099496882975e-09,0,0
vq3CZAx3GnM_014,661,1.1104005714912546e-08,0,0
vq3CZAx3GnM_014,662,3.230188383440691e-08,0,0
vq3CZAx3GnM_014,663,1.4071470388898888e-07,0,0
vq3CZAx3GnM_014,664,7.731869544613801e-08,0,0
vq3CZAx3GnM_014,665,9.92318334169795e-08,0,0
vq3CZAx3GnM_014,666,1.347023612652265e-07,0,0
vq3CZAx3GnM_014,667,2.7754472853303014e-07,0,0
vq3CZAx3GnM_014,668,5.029568796999229e-07,0,0
vq3CZAx3GnM_014,669,1.1334657301631523e-06,0,0
vq3CZAx3GnM_014,670,1.9337160210852744e-06,0,0
vq3CZAx3GnM_014,671,3.928700607502833e-06,0,0
vq3CZAx3GnM_014,672,1.9140412405249663e-05,0,0
vq3CZAx3GnM_014,673,2.0634102838812396e-05,0,0
vq3CZAx3GnM_014,674,1.6429608876933344e-05,0,0
vq3CZAx3GnM_014,675,1.3925230632594321e-05,0,0
vq3CZAx3GnM_014,676,7.262958661158336e-06,0,0
vq3CZAx3GnM_014,677,6.128222139523132e-06,0,0
vq3CZAx3GnM_014,678,6.085625500418246e-06,0,0
vq3CZAx3GnM_014,679,1.251801586477086e-05,0,0
vq3CZAx3GnM_014,680,9.69809389061993e-06,0,0
vq3CZAx3GnM_014,681,8.351270480488893e-06,0,0
vq3CZAx3GnM_014,682,2.4764622139628045e-06,0,0
vq3CZAx3GnM_014,683,1.0582912182144355e-06,0,0
vq3CZAx3GnM_014,684,1.3511613872196904e-07,0,0
vq3CZAx3GnM_014,685,4.511798934458966e-09,0,0
vq3CZAx3GnM_014,686,4.4377992947097766e-10,0,0
vq3CZAx3GnM_014,687,1.5405404729662564e-10,0,0
vq3CZAx3GnM_014,688,1.7376219907383472e-10,0,0
vq3CZAx3GnM_014,689,1.967902368837926e-10,0,0
vq3CZAx3GnM_014,690,2.353259254128659e-10,0,0
vq3CZAx3GnM_014,691,2.8278834829364996e-10,0,0
vq3CZAx3GnM_014,692,3.1341723660816e-10,0,0
vq3CZAx3GnM_014,693,3.305386520047193e-10,0,0
vq3CZAx3GnM_014,694,4.6063683423192003e-10,0,0
vq3CZAx3GnM_014,695,6.332421809140953e-10,0,0
vq3CZAx3GnM_014,696,3.4404965543188837e-09,0,0
vq3CZAx3GnM_014,697,1.2940340354816726e-08,0,0
vq3CZAx3GnM_014,698,9.950628054866684e-08,0,0
vq3CZAx3GnM_014,699,2.8800724294342217e-07,0,0
vq3CZAx3GnM_014,700,8.813565699483661e-08,0,0
vq3CZAx3GnM_014,701,2.9641419985182438e-08,0,0
vq3CZAx3GnM_014,702,4.743925696715223e-09,0,0
vq3CZAx3GnM_014,703,2.8515867445122467e-09,0,0
vq3CZAx3GnM_014,704,1.865648524557173e-09,0,0
vq3CZAx3GnM_014,705,1.453891673719454e-09,0,0
vq3CZAx3GnM_014,706,1.4564647266013253e-09,0,0
vq3CZAx3GnM_014,707,5.162598681884845e-10,0,0
vq3CZAx3GnM_014,708,2.4346558102905647e-10,0,0
vq3CZAx3GnM_014,709,1.0603733169300966e-10,0,0
vq3CZAx3GnM_014,710,6.11657807736421e-11,0,0
vq3CZAx3GnM_014,711,8.798922701558354e-11,0,0
vq3CZAx3GnM_014,712,7.655813483165019e-11,0,0
vq3CZAx3GnM_014,713,6.153497156269339e-11,0,0
vq3CZAx3GnM_014,714,5.298609120907294e-11,0,0
vq3CZAx3GnM_014,715,3.595257078159442e-11,0,0
vq3CZAx3GnM_014,716,3.246452412453138e-11,0,0
vq3CZAx3GnM_014,717,3.7404586372691284e-11,0,0
vq3CZAx3GnM_014,718,5.401548652805843e-11,0,0
vq3CZAx3GnM_014,719,4.526956587369568e-11,0,0
vq3CZAx3GnM_014,720,5.424902888018224e-11,0,0
vq3CZAx3GnM_014,721,3.1257888638558384e-11,0,0
vq3CZAx3GnM_014,722,9.12817911535857e-12,0,0
vq3CZAx3GnM_014,723,4.277875362973527e-12,0,0
vq3CZAx3GnM_014,724,2.619625436711681e-12,0,0
vq3CZAx3GnM_014,725,1.3937372306607743e-12,0,0
vq3CZAx3GnM_014,726,9.462425417869347e-13,0,0
vq3CZAx3GnM_014,727,1.0223558111199793e-12,0,0
vq3CZAx3GnM_014,728,1.52544860423931e-12,0,0
vq3CZAx3GnM_014,729,2.3727812249740854e-12,0,0
vq3CZAx3GnM_014,730,1.779573233565146e-12,0,0
vq3CZAx3GnM_014,731,2.7987007242963324e-12,0,0
vq3CZAx3GnM_014,732,7.949797070638809e-12,0,0
vq3CZAx3GnM_014,733,4.1873175066209356e-11,0,0
vq3CZAx3GnM_014,734,2.815419009039033e-10,0,0
vq3CZAx3GnM_014,735,5.315011986084528e-09,0,0
vq3CZAx3GnM_014,736,2.835145380686299e-07,0,0
vq3CZAx3GnM_014,737,1.1929902029805817e-05,0,0
vq3CZAx3GnM_014,738,1.721777516650036e-05,0,0
vq3CZAx3GnM_014,739,5.239087113295682e-05,0,0
vq3CZAx3GnM_014,740,0.00019342311134096235,0,0
vq3CZAx3GnM_014,741,0.0006869998178444803,0,0
vq3CZAx3GnM_014,742,0.0007718840497545898,0,0
vq3CZAx3GnM_014,743,0.0010481970384716988,0,0
vq3CZAx3GnM_014,744,0.0005468552699312568,0,0
vq3CZAx3GnM_014,745,0.00011261209147050977,0,0
vq3CZAx3GnM_014,746,0.00012095259444322437,0,0
vq3CZAx3GnM_014,747,2.7155376301379874e-05,0,0
vq3CZAx3GnM_014,748,5.5351782066281885e-05,0,0
vq3CZAx3GnM_014,749,4.3244661355856806e-05,0,0
vq3CZAx3GnM_014,750,1.586716462043114e-05,0,0
vq3CZAx3GnM_014,751,2.1427122192108072e-05,0,0
vq3CZAx3GnM_014,752,4.936773052577337e-07,0,0
vq3CZAx3GnM_014,753,1.1834609949801234e-06,0,0
vq3CZAx3GnM_014,754,2.8357937935652444e-06,0,0
vq3CZAx3GnM_014,755,1.6088952179416083e-06,0,0
vq3CZAx3GnM_014,756,2.476605800438847e-07,0,0
vq3CZAx3GnM_014,757,1.0329781474638366e-07,0,0
vq3CZAx3GnM_014,758,1.8883470787045553e-08,0,0
vq3CZAx3GnM_014,759,8.374986748549418e-08,0,0
vq3CZAx3GnM_014,760,4.7428875404875726e-07,0,0
vq3CZAx3GnM_014,761,3.6215266163708293e-07,0,0
vq3CZAx3GnM_014,762,7.059329050207452e-07,0,0
vq3CZAx3GnM_014,763,1.209060087603575e-07,0,0
vq3CZAx3GnM_014,764,3.503254220049712e-08,0,0
vq3CZAx3GnM_014,765,4.2004586475741235e-08,0,0
vq3CZAx3GnM_014,766,4.095646932711361e-09,0,0
vq3CZAx3GnM_014,767,1.6234407151927144e-09,0,0
vq3CZAx3GnM_014,768,2.431385537349229e-09,0,0
vq3CZAx3GnM_014,769,4.248284390939716e-09,0,0
vq3CZAx3GnM_014,770,4.5185504227163165e-09,0,0
vq3CZAx3GnM_014,771,2.5163051642351775e-09,0,0
vq3CZAx3GnM_014,772,3.3638505314570466e-09,0,0
vq3CZAx3GnM_014,773,5.224183308172314e-09,0,0
vq3CZAx3GnM_014,774,1.5738446990098964e-08,0,0
vq3CZAx3GnM_014,775,1.3572181956078566e-07,0,0
vq3CZAx3GnM_014,776,1.5188865063464618e-06,0,0
vq3CZAx3GnM_014,777,1.4142508916847873e-05,0,0
vq3CZAx3GnM_014,778,5.501141640706919e-05,0,0
vq3CZAx3GnM_014,779,2.2168542272993363e-05,0,0
vq3CZAx3GnM_014,780,3.214466050849296e-05,0,0
vq3CZAx3GnM_014,781,6.492008651548531e-06,0,0
vq3CZAx3GnM_014,782,1.6645402865833603e-05,0,0
vq3CZAx3GnM_014,783,5.8043328863277566e-06,0,0
vq3CZAx3GnM_014,784,6.643722940680163e-07,0,0
vq3CZAx3GnM_014,785,6.402894570101125e-08,0,0
vq3CZAx3GnM_014,786,2.9360977649162123e-08,0,0
vq3CZAx3GnM_014,787,1.1425474788495649e-08,0,0
vq3CZAx3GnM_014,788,2.5129057945605382e-08,0,0
vq3CZAx3GnM_014,789,5.072946862583194e-08,0,0
vq3CZAx3GnM_014,790,1.3706784329770016e-07,0,0
vq3CZAx3GnM_014,791,1.1094821417145795e-07,0,0
vq3CZAx3GnM_014,792,1.0278780138150978e-07,0,0
vq3CZAx3GnM_014,793,9.577257742421352e-08,0,0
vq3CZAx3GnM_014,794,1.1418476475455464e-07,0,0
vq3CZAx3GnM_014,795,1.0081489421054357e-07,0,0
vq3CZAx3GnM_014,796,6.54834906299584e-08,0,0
vq3CZAx3GnM_014,797,6.248383499496413e-08,0,0
vq3CZAx3GnM_014,798,5.3001834032784245e-08,0,0
vq3CZAx3GnM_014,799,2.4966006151316833e-08,0,0
vq3CZAx3GnM_014,800,1.9460463462905864e-08,0,0
vq3CZAx3GnM_014,801,1.725838671973179e-08,0,0
vq3CZAx3GnM_014,802,1.833725526978469e-08,0,0
vq3CZAx3GnM_014,803,1.701903862283416e-08,0,0
vq3CZAx3GnM_014,804,1.5769126449072246e-08,0,0
vq3CZAx3GnM_014,805,1.2205300770062877e-08,0,0
vq3CZAx3GnM_014,806,4.396471098289112e-08,0,0
vq3CZAx3GnM_014,807,2.6469031411124888e-08,0,0
vq3CZAx3GnM_014,808,2.430765455585515e-08,0,0
vq3CZAx3GnM_014,809,1.6347643239100762e-08,0,0
vq3CZAx3GnM_014,810,8.67695248985001e-09,0,0
vq3CZAx3GnM_014,811,2.842617163878458e-08,0,0
vq3CZAx3GnM_014,812,7.278782465647282e-09,0,0
vq3CZAx3GnM_014,813,4.510594120432643e-09,0,0
vq3CZAx3GnM_014,814,2.4971804624129845e-09,0,0
vq3CZAx3GnM_014,815,1.0743127498713534e-09,0,0
vq3CZAx3GnM_014,816,9.34198385316165e-10,0,0
vq3CZAx3GnM_014,817,8.849588839510147e-10,0,0
vq3CZAx3GnM_014,818,4.99528474140476e-10,0,0
vq3CZAx3GnM_014,819,3.8441350103113336e-10,0,0
vq3CZAx3GnM_014,820,3.514380453317756e-10,0,0
vq3CZAx3GnM_014,821,3.5069747106319937e-10,0,0
vq3CZAx3GnM_014,822,3.173283025237339e-10,0,0
vq3CZAx3GnM_014,823,3.194263742400949e-10,0,0
vq3CZAx3GnM_014,824,2.455464720441114e-10,0,0
vq3CZAx3GnM_014,825,1.6863693774737953e-10,0,0
vq3CZAx3GnM_014,826,1.0850245701909955e-10,0,0
vq3CZAx3GnM_014,827,1.066877280964107e-10,0,0
vq3CZAx3GnM_014,828,9.021062369329869e-11,0,0
vq3CZAx3GnM_014,829,8.069910711894224e-11,0,0
vq3CZAx3GnM_014,830,7.862085288357079e-11,0,0
vq3CZAx3GnM_014,831,7.002973895220421e-11,0,0
vq3CZAx3GnM_014,832,6.067531893583222e-11,0,0
vq3CZAx3GnM_014,833,5.574660177920521e-11,0,0
vq3CZAx3GnM_014,834,4.7031347566450776e-11,0,0
vq3CZAx3GnM_014,835,4.0989090593912536e-11,0,0
vq3CZAx3GnM_014,836,3.427485378848516e-11,0,0
vq3CZAx3GnM_014,837,2.6663006871818773e-11,0,0
vq3CZAx3GnM_014,838,1.9093355368982046e-11,0,0
vq3CZAx3GnM_014,839,1.5283704857260716e-11,0,0
vq3CZAx3GnM_014,840,1.2595072554355546e-11,0,0
vq3CZAx3GnM_014,841,9.709799804469288e-12,0,0
vq3CZAx3GnM_014,842,8.924909422614036e-12,0,0
vq3CZAx3GnM_014,843,8.889114271048992e-12,0,0
vq3CZAx3GnM_014,844,1.0558178463460077e-11,0,0
vq3CZAx3GnM_014,845,1.4166614062394167e-11,0,0
vq3CZAx3GnM_014,846,1.8389975306454254e-11,0,0
vq3CZAx3GnM_014,847,2.3865898840513822e-11,0,0
vq3CZAx3GnM_014,848,2.8407262653296073e-11,0,0
vq3CZAx3GnM_014,849,3.497220568693393e-11,0,0
vq3CZAx3GnM_014,850,3.9910113408536674e-11,0,0
vq3CZAx3GnM_014,851,3.8867620927307556e-11,0,0
vq3CZAx3GnM_014,852,3.535867432180595e-11,0,0
vq3CZAx3GnM_014,853,3.10006811887753e-11,0,0
vq3CZAx3GnM_014,854,2.784698339974856e-11,0,0
vq3CZAx3GnM_014,855,3.208042512192755e-11,0,0
vq3CZAx3GnM_014,856,4.139236869926677e-11,0,0
vq3CZAx3GnM_014,857,3.7585306394971596e-11,0,0
vq3CZAx3GnM_014,858,3.2643596159509514e-11,0,0
vq3CZAx3GnM_014,859,2.894887801696555e-11,0,0
vq3CZAx3GnM_014,860,2.5650856438907965e-11,0,0
vq3CZAx3GnM_014,861,2.4136815809927548e-11,0,0
vq3CZAx3GnM_014,862,2.7744239197713405e-11,0,0
vq3CZAx3GnM_014,863,3.291267605676218e-11,0,0
vq3CZAx3GnM_014,864,5.6700779488272346e-11,0,0
vq3CZAx3GnM_014,865,1.0231000768801124e-10,0,0
vq3CZAx3GnM_014,866,1.7615686687122434e-10,0,0
vq3CZAx3GnM_014,867,2.6059135405098743e-10,0,0
vq3CZAx3GnM_014,868,2.9707272752865777e-10,0,0
vq3CZAx3GnM_014,869,2.6100324679312337e-10,0,0
vq3CZAx3GnM_014,870,2.600159254573242e-10,0,0
vq3CZAx3GnM_014,871,1.942984523273239e-10,0,0
vq3CZAx3GnM_014,872,3.0758273705799866e-10,0,0
vq3CZAx3GnM_014,873,3.334972853430429e-10,0,0
vq3CZAx3GnM_014,874,3.488993816080921e-10,0,0
vq3CZAx3GnM_014,875,2.74051253912333e-10,0,0
vq3CZAx3GnM_014,876,1.6555697091025223e-10,0,0
vq3CZAx3GnM_014,877,8.382261551531656e-11,0,0
vq3CZAx3GnM_014,878,5.051216042661899e-11,0,0
vq3CZAx3GnM_014,879,2.8167442336912707e-11,0,0
vq3CZAx3GnM_014,880,1.844192507038933e-11,0,0
vq3CZAx3GnM_014,881,1.4687770097387975e-11,0,0
vq3CZAx3GnM_014,882,1.4458788333282513e-11,0,0
vq3CZAx3GnM_014,883,1.4349060134533076e-11,0,0
vq3CZAx3GnM_014,884,1.4423916921968427e-11,0,0
vq3CZAx3GnM_014,885,1.2713629628235967e-11,0,0
vq3CZAx3GnM_014,886,1.2955237577161327e-11,0,0
vq3CZAx3GnM_014,887,1.3812785117084392e-11,0,0
vq3CZAx3GnM_014,888,1.984569453217233e-11,0,0
vq3CZAx3GnM_014,889,3.021389388679907e-11,0,0
vq3CZAx3GnM_014,890,3.351352528824236e-11,0,0
vq3CZAx3GnM_014,891,6.259336104985636e-11,0,0
vq3CZAx3GnM_014,892,6.543470626452219e-11,0,0
vq3CZAx3GnM_014,893,8.132677170591407e-11,0,0
vq3CZAx3GnM_014,894,8.167996834451685e-11,0,0
vq3CZAx3GnM_014,895,6.076472658378407e-11,0,0
vq3CZAx3GnM_014,896,6.487572284941123e-11,0,0
vq3CZAx3GnM_014,897,5.860194968176913e-11,0,0
vq3CZAx3GnM_014,898,7.13383935257994e-11,0,0
vq3CZAx3GnM_014,899,7.79328754307862e-11,0,0
vq3CZAx3GnM_014,900,8.297541820301291e-11,0,0
vq3CZAx3GnM_014,901,1.0151014057102614e-10,0,0
vq3CZAx3GnM_014,902,1.259558429778096e-10,0,0
vq3CZAx3GnM_014,903,1.4183842989012874e-10,0,0
vq3CZAx3GnM_014,904,1.6078501030580838e-10,0,0
vq3CZAx3GnM_014,905,1.5890817828267956e-10,0,0
vq3CZAx3GnM_014,906,1.6300891192422284e-10,0,0
vq3CZAx3GnM_014,907,1.9139817508673218e-10,0,0
vq3CZAx3GnM_014,908,2.5334723208203513e-10,0,0
