clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_021,477,1.0,1,1
Y0l5bl2Bp-M_021,478,1.0,1,1
Y0l5bl2Bp-M_021,479,1.0,1,1
Y0l5bl2Bp-M_021,480,1.0,1,1
Y0l5bl2Bp-M_021,481,1.0,1,1
Y0l5bl2Bp-M_021,482,0.9999992847442627,1,1
Y0l5bl2Bp-M_021,483,0.9988238215446472,1,1
Y0l5bl2Bp-M_021,484,0.9901124835014343,1,1
Y0l5bl2Bp-M_021,485,0.9491979479789734,1,1
Y0l5bl2Bp-M_021,486,0.9446708559989929,1,1
Y0l5bl2Bp-M_021,487,0.9569451808929443,1,1
Y0l5bl2Bp-M_021,488,0.9994620680809021,1,1
Y0l5bl2Bp-M_021,489,0.9999887943267822,1,1
Y0l5bl2Bp-M_021,490,0.9999994039535522,1,1
Y0l5bl2Bp-M_021,491,1.0,1,1
Y0l5bl2Bp-M_021,492,1.0,1,1
Y0l5bl2Bp-M_021,493,1.0,1,1
Y0l5bl2Bp-M_021,494,1.0,1,1
Y0l5bl2Bp-M_021,495,1.0,1,1
Y0l5bl2Bp-M_021,496,1.0,1,1
Y0l5bl2Bp-M_021,497,1.0,1,1
Y0l5bl2Bp-M_021,498,1.0,1,1
Y0l5bl2Bp-M_021,499,1.0,1,1
Y0l5bl2Bp-M_021,500,1.0,1,1
Y0l5bl2Bp-M_021,501,0.9999996423721313,1,1
Y0l5bl2Bp-M_021,502,0.9999966621398926,1,1
Y0l5bl2Bp-M_021,503,0.9999949932098389,1,1
Y0l5bl2Bp-M_021,504,0.9999755620956421,1,1
Y0l5bl2Bp-M_021,505,0.9999312162399292,1,1
Y0l5bl2Bp-M_021,506,0.9997879862785339,1,1
Y0l5bl2Bp-M_021,507,0.9998621940612793,1,1
Y0l5bl2Bp-M_021,508,0.9999414682388306,1,1
Y0l5bl2Bp-M_021,509,0.9999082088470459,1,1
Y0l5bl2Bp-M_021,510,0.999829888343811,1,1
Y0l5bl2Bp-M_021,511,0.9997925162315369,1,1
Y0l5bl2Bp-M_021,512,0.9998583793640137,1,1
Y0l5bl2Bp-M_021,513,0.9999457597732544,1,1
Y0l5bl2Bp-M_021,514,0.9999779462814331,1,1
Y0l5bl2Bp-M_021,515,0.9999617338180542,1,1
Y0l5bl2Bp-M_021,516,0.9998700618743896,1,1
Y0l5bl2Bp-M_021,517,0.9997106194496155,1,1
Y0l5bl2Bp-M_021,518,0.9999521970748901,1,1
Y0l5bl2Bp-M_021,519,0.9999808073043823,1,1
Y0l5bl2Bp-M_021,520,0.9999955892562866,1,1
Y0l5bl2Bp-M_021,521,0.9999997615814209,1,1
Y0l5bl2Bp-M_021,522,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,523,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,524,1.0,1,1
Y0l5bl2Bp-M_021,525,1.0,1,1
Y0l5bl2Bp-M_021,526,1.0,1,1
Y0l5bl2Bp-M_021,527,1.0,1,1
Y0l5bl2Bp-M_021,528,1.0,1,1
Y0l5bl2Bp-M_021,529,1.0,1,1
Y0l5bl2Bp-M_021,530,1.0,1,1
Y0l5bl2Bp-M_021,531,1.0,1,1
Y0l5bl2Bp-M_021,532,1.0,1,1
Y0l5bl2Bp-M_021,533,1.0,1,1
Y0l5bl2Bp-M_021,534,1.0,1,1
Y0l5bl2Bp-M_021,535,1.0,1,1
Y0l5bl2Bp-M_021,536,1.0,1,1
Y0l5bl2Bp-M_021,537,1.0,1,1
Y0l5bl2Bp-M_021,538,1.0,1,1
Y0l5bl2Bp-M_021,539,1.0,1,1
Y0l5bl2Bp-M_021,540,1.0,1,1
Y0l5bl2Bp-M_021,541,1.0,1,1
Y0l5bl2Bp-M_021,542,1.0,1,1
Y0l5bl2Bp-M_021,543,1.0,1,1
Y0l5bl2Bp-M_021,544,1.0,1,1
Y0l5bl2Bp-M_021,545,1.0,1,1
Y0l5bl2Bp-M_021,546,1.0,1,1
Y0l5bl2Bp-M_021,547,1.0,1,1
Y0l5bl2Bp-M_021,548,1.0,1,1
Y0l5bl2Bp-M_021,549,1.0,1,1
Y0l5bl2Bp-M_021,550,1.0,1,1
Y0l5bl2Bp-M_021,551,1.0,1,1
Y0l5bl2Bp-M_021,552,1.0,1,1
Y0l5bl2Bp-M_021,553,1.0,1,1
Y0l5bl2Bp-M_021,554,1.0,1,1
Y0l5bl2Bp-M_021,555,1.0,1,1
Y0l5bl2Bp-M_021,556,1.0,1,1
Y0l5bl2Bp-M_021,557,1.0,1,1
Y0l5bl2Bp-M_021,558,1.0,1,1
Y0l5bl2Bp-M_021,559,1.0,1,1
Y0l5bl2Bp-M_021,560,1.0,1,1
Y0l5bl2Bp-M_021,561,1.0,1,1
Y0l5bl2Bp-M_021,562,1.0,1,1
Y0l5bl2Bp-M_021,563,1.0,1,1
Y0l5bl2Bp-M_021,564,1.0,1,1
Y0l5bl2Bp-M_021,565,1.0,1,1
Y0l5bl2Bp-M_021,566,1.0,1,1
Y0l5bl2Bp-M_021,567,1.0,1,1
Y0l5bl2Bp-M_021,568,1.0,1,1
Y0l5bl2Bp-M_021,569,1.0,1,1
Y0l5bl2Bp-M_021,570,1.0,1,1
Y0l5bl2Bp-M_021,571,1.0,1,1
Y0l5bl2Bp-M_021,572,1.0,1,1
Y0l5bl2Bp-M_021,573,1.0,1,1
Y0l5bl2Bp-M_021,574,1.0,1,1
Y0l5bl2Bp-M_021,575,1.0,1,1
Y0l5bl2Bp-M_021,576,1.0,1,1
Y0l5bl2Bp-M_021,577,1.0,1,1
Y0l5bl2Bp-M_021,578,1.0,1,1
Y0l5bl2Bp-M_021,579,1.0,1,1
Y0l5bl2Bp-M_021,580,1.0,1,1
Y0l5bl2Bp-M_021,581,1.0,1,1
Y0l5bl2Bp-M_021,582,1.0,1,1
Y0l5bl2Bp-M_021,583,1.0,1,1
Y0l5bl2Bp-M_021,584,1.0,1,1
Y0l5bl2Bp-M_021,585,1.0,1,1
Y0l5bl2Bp-M_021,586,1.0,1,1
Y0l5bl2Bp-M_021,587,1.0,1,1
Y0l5bl2Bp-M_021,588,1.0,1,1
Y0l5bl2Bp-M_021,589,1.0,1,1
Y0l5bl2Bp-M_021,590,1.0,1,1
Y0l5bl2Bp-M_021,591,1.0,1,1
Y0l5bl2Bp-M_021,592,1.0,1,1
Y0l5bl2Bp-M_021,593,1.0,1,1
Y0l5bl2Bp-M_021,594,1.0,1,1
Y0l5bl2Bp-M_021,595,1.0,1,1
Y0l5bl2Bp-M_021,596,1.0,1,1
Y0l5bl2Bp-M_021,597,1.0,1,1
Y0l5bl2Bp-M_021,598,1.0,1,1
Y0l5bl2Bp-M_021,599,1.0,1,1
Y0l5bl2Bp-M_021,600,1.0,1,1
Y0l5bl2Bp-M_021,601,1.0,1,1
Y0l5bl2Bp-M_021,602,1.0,1,1
Y0l5bl2Bp-M_021,603,1.0,1,1
Y0l5bl2Bp-M_021,604,1.0,1,1
Y0l5bl2Bp-M_021,605,1.0,1,1
Y0l5bl2Bp-M_021,606,1.0,1,1
Y0l5bl2Bp-M_021,607,1.0,1,1
Y0l5bl2Bp-M_021,608,1.0,1,1
Y0l5bl2Bp-M_021,609,1.0,1,1
Y0l5bl2Bp-M_021,610,1.0,1,1
Y0l5bl2Bp-M_021,611,1.0,1,1
Y0l5bl2Bp-M_021,612,1.0,1,1
Y0l5bl2Bp-M_021,613,1.0,1,1
Y0l5bl2Bp-M_021,614,1.0,1,1
Y0l5bl2Bp-M_021,615,1.0,1,1
Y0l5bl2Bp-M_021,616,1.0,1,1
Y0l5bl2Bp-M_021,617,1.0,1,1
Y0l5bl2Bp-M_021,618,1.0,1,1
Y0l5bl2Bp-M_021,619,1.0,1,1
Y0l5bl2Bp-M_021,620,1.0,1,1
Y0l5bl2Bp-M_021,621,1.0,1,1
Y0l5bl2Bp-M_021,622,1.0,1,1
Y0l5bl2Bp-M_021,623,1.0,1,1
Y0l5bl2Bp-M_021,624,1.0,1,1
Y0l5bl2Bp-M_021,625,1.0,1,1
Y0l5bl2Bp-M_021,626,1.0,1,1
Y0l5bl2Bp-M_021,627,1.0,1,1
Y0l5bl2Bp-M_021,628,1.0,1,1
Y0l5bl2Bp-M_021,629,1.0,1,1
Y0l5bl2Bp-M_021,630,1.0,1,1
Y0l5bl2Bp-M_021,631,1.0,1,1
Y0l5bl2Bp-M_021,632,1.0,1,1
Y0l5bl2Bp-M_021,633,1.0,1,1
Y0l5bl2Bp-M_021,634,1.0,1,1
Y0l5bl2Bp-M_021,635,1.0,1,1
Y0l5bl2Bp-M_021,636,1.0,1,1
Y0l5bl2Bp-M_021,637,1.0,1,1
Y0l5bl2Bp-M_021,638,1.0,1,1
Y0l5bl2Bp-M_021,639,1.0,1,1
Y0l5bl2Bp-M_021,640,1.0,1,1
Y0l5bl2Bp-M_021,641,1.0,1,1
Y0l5bl2Bp-M_021,642,1.0,1,1
Y0l5bl2Bp-M_021,643,1.0,1,1
Y0l5bl2Bp-M_021,644,1.0,1,1
Y0l5bl2Bp-M_021,645,1.0,1,1
Y0l5bl2Bp-M_021,646,1.0,1,1
Y0l5bl2Bp-M_021,647,1.0,1,1
Y0l5bl2Bp-M_021,648,1.0,1,1
Y0l5bl2Bp-M_021,649,1.0,1,1
Y0l5bl2Bp-M_021,650,1.0,1,1
Y0l5bl2Bp-M_021,651,1.0,1,1
Y0l5bl2Bp-M_021,652,1.0,1,1
Y0l5bl2Bp-M_021,653,1.0,1,1
Y0l5bl2Bp-M_021,654,1.0,1,1
Y0l5bl2Bp-M_021,655,1.0,1,1
Y0l5bl2Bp-M_021,656,1.0,1,1
Y0l5bl2Bp-M_021,657,1.0,1,1
Y0l5bl2Bp-M_021,658,1.0,1,1
Y0l5bl2Bp-M_021,659,1.0,1,1
Y0l5bl2Bp-M_021,660,1.0,1,1
Y0l5bl2Bp-M_021,661,1.0,1,1
Y0l5bl2Bp-M_021,662,1.0,1,1
Y0l5bl2Bp-M_021,663,1.0,1,1
Y0l5bl2Bp-M_021,664,1.0,1,1
Y0l5bl2Bp-M_021,665,1.0,1,1
Y0l5bl2Bp-M_021,666,1.0,1,1
Y0l5bl2Bp-M_021,667,1.0,1,1
Y0l5bl2Bp-M_021,668,1.0,1,1
Y0l5bl2Bp-M_021,669,1.0,1,1
Y0l5bl2Bp-M_021,670,1.0,1,1
Y0l5bl2Bp-M_021,671,1.0,1,1
Y0l5bl2Bp-M_021,672,1.0,1,1
Y0l5bl2Bp-M_021,673,1.0,1,1
Y0l5bl2Bp-M_021,674,1.0,1,1
Y0l5bl2Bp-M_021,675,1.0,1,1
Y0l5bl2Bp-M_021,676,1.0,1,1
Y0l5bl2Bp-M_021,677,1.0,1,1
Y0l5bl2Bp-M_021,678,1.0,1,1
Y0l5bl2Bp-M_021,679,1.0,1,1
Y0l5bl2Bp-M_021,680,1.0,1,1
Y0l5bl2Bp-M_021,681,1.0,1,1
Y0l5bl2Bp-M_021,682,1.0,1,1
Y0l5bl2Bp-M_021,683,1.0,1,1
Y0l5bl2Bp-M_021,684,1.0,1,1
Y0l5bl2Bp-M_021,685,1.0,1,1
Y0l5bl2Bp-M_021,686,1.0,1,1
Y0l5bl2Bp-M_021,687,1.0,1,1
Y0l5bl2Bp-M_021,688,1.0,1,1
Y0l5bl2Bp-M_021,689,1.0,1,1
Y0l5bl2Bp-M_021,690,1.0,1,1
Y0l5bl2Bp-M_021,691,1.0,1,1
Y0l5bl2Bp-M_021,692,1.0,1,1
Y0l5bl2Bp-M_021,693,1.0,1,1
Y0l5bl2Bp-M_021,694,1.0,1,1
Y0l5bl2Bp-M_021,695,1.0,1,1
Y0l5bl2Bp-M_021,696,1.0,1,1
Y0l5bl2Bp-M_021,697,1.0,1,1
Y0l5bl2Bp-M_021,698,1.0,1,1
Y0l5bl2Bp-M_021,699,1.0,1,1
Y0l5bl2Bp-M_021,700,1.0,1,1
Y0l5bl2Bp-M_021,701,1.0,1,1
Y0l5bl2Bp-M_021,702,1.0,1,1
Y0l5bl2Bp-M_021,703,1.0,1,1
Y0l5bl2Bp-M_021,704,1.0,1,1
Y0l5bl2Bp-M_021,705,1.0,1,1
Y0l5bl2Bp-M_021,706,1.0,1,1
Y0l5bl2Bp-M_021,707,1.0,1,1
Y0l5bl2Bp-M_021,708,1.0,1,1
Y0l5bl2Bp-M_021,709,1.0,1,1
Y0l5bl2Bp-M_021,710,1.0,1,1
Y0l5bl2Bp-M_021,711,1.0,1,1
Y0l5bl2Bp-M_021,712,1.0,1,1
Y0l5bl2Bp-M_021,713,1.0,1,1
Y0l5bl2Bp-M_021,714,1.0,1,1
Y0l5bl2Bp-M_021,715,1.0,1,1
Y0l5bl2Bp-M_021,716,1.0,1,1
Y0l5bl2Bp-M_021,717,1.0,1,1
Y0l5bl2Bp-M_021,718,1.0,1,1
Y0l5bl2Bp-M_021,719,1.0,1,1
Y0l5bl2Bp-M_021,720,1.0,1,1
Y0l5bl2Bp-M_021,721,1.0,1,1
Y0l5bl2Bp-M_021,722,1.0,1,1
Y0l5bl2Bp-M_021,723,1.0,1,1
Y0l5bl2Bp-M_021,724,1.0,1,1
Y0l5bl2Bp-M_021,725,1.0,1,1
Y0l5bl2Bp-M_021,726,1.0,1,1
Y0l5bl2Bp-M_021,727,1.0,1,1
Y0l5bl2Bp-M_021,728,1.0,1,1
Y0l5bl2Bp-M_021,729,1.0,1,1
Y0l5bl2Bp-M_021,730,1.0,1,1
Y0l5bl2Bp-M_021,731,1.0,1,1
Y0l5bl2Bp-M_021,732,1.0,1,1
Y0l5bl2Bp-M_021,733,1.0,1,1
Y0l5bl2Bp-M_021,734,1.0,1,1
Y0l5bl2Bp-M_021,735,1.0,1,1
Y0l5bl2Bp-M_021,736,1.0,1,1
Y0l5bl2Bp-M_021,737,1.0,1,1
Y0l5bl2Bp-M_021,738,1.0,1,1
Y0l5bl2Bp-M_021,739,1.0,1,1
Y0l5bl2Bp-M_021,740,1.0,1,1
Y0l5bl2Bp-M_021,741,1.0,1,1
Y0l5bl2Bp-M_021,742,1.0,1,1
Y0l5bl2Bp-M_021,743,1.0,1,1
Y0l5bl2Bp-M_021,744,1.0,1,1
Y0l5bl2Bp-M_021,745,1.0,1,1
Y0l5bl2Bp-M_021,746,1.0,1,1
Y0l5bl2Bp-M_021,747,1.0,1,1
Y0l5bl2Bp-M_021,748,1.0,1,1
Y0l5bl2Bp-M_021,749,1.0,1,1
Y0l5bl2Bp-M_021,750,1.0,1,1
Y0l5bl2Bp-M_021,751,1.0,1,1
Y0l5bl2Bp-M_021,752,1.0,1,1
Y0l5bl2Bp-M_021,753,1.0,1,1
Y0l5bl2Bp-M_021,754,1.0,1,1
Y0l5bl2Bp-M_021,755,1.0,1,1
Y0l5bl2Bp-M_021,756,1.0,1,1
Y0l5bl2Bp-M_021,757,1.0,1,1
Y0l5bl2Bp-M_021,758,1.0,1,1
Y0l5bl2Bp-M_021,759,1.0,1,1
Y0l5bl2Bp-M_021,760,1.0,1,1
Y0l5bl2Bp-M_021,761,1.0,1,1
Y0l5bl2Bp-M_021,762,1.0,1,1
Y0l5bl2Bp-M_021,763,1.0,1,1
Y0l5bl2Bp-M_021,764,1.0,1,1
Y0l5bl2Bp-M_021,765,1.0,1,1
Y0l5bl2Bp-M_021,766,1.0,1,1
Y0l5bl2Bp-M_021,767,1.0,1,1
Y0l5bl2Bp-M_021,768,1.0,1,1
Y0l5bl2Bp-M_021,769,1.0,1,1
Y0l5bl2Bp-M_021,770,1.0,1,1
Y0l5bl2Bp-M_021,771,1.0,1,1
Y0l5bl2Bp-M_021,772,1.0,1,1
Y0l5bl2Bp-M_021,773,1.0,1,1
Y0l5bl2Bp-M_021,774,1.0,1,1
Y0l5bl2Bp-M_021,775,1.0,1,1
Y0l5bl2Bp-M_021,776,1.0,1,1
Y0l5bl2Bp-M_021,777,1.0,1,1
Y0l5bl2Bp-M_021,778,1.0,1,1
Y0l5bl2Bp-M_021,779,1.0,1,1
Y0l5bl2Bp-M_021,780,1.0,1,1
Y0l5bl2Bp-M_021,781,1.0,1,1
Y0l5bl2Bp-M_021,782,1.0,1,0
Y0l5bl2Bp-M_021,783,1.0,1,0
Y0l5bl2Bp-M_021,784,1.0,1,0
Y0l5bl2Bp-M_021,785,1.0,1,0
Y0l5bl2Bp-M_021,786,1.0,1,0
Y0l5bl2Bp-M_021,787,1.0,1,0
Y0l5bl2Bp-M_021,788,1.0,1,0
Y0l5bl2Bp-M_021,789,1.0,1,0
Y0l5bl2Bp-M_021,790,1.0,1,0
Y0l5bl2Bp-M_021,791,1.0,1,0
Y0l5bl2Bp-M_021,792,1.0,1,0
Y0l5bl2Bp-M_021,793,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,794,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,795,1.0,1,0
Y0l5bl2Bp-M_021,796,1.0,1,0
Y0l5bl2Bp-M_021,797,1.0,1,0
Y0l5bl2Bp-M_021,798,1.0,1,0
Y0l5bl2Bp-M_021,799,1.0,1,0
Y0l5bl2Bp-M_021,800,1.0,1,0
Y0l5bl2Bp-M_021,801,1.0,1,0
Y0l5bl2Bp-M_021,802,1.0,1,0
Y0l5bl2Bp-M_021,803,1.0,1,0
Y0l5bl2Bp-M_021,804,1.0,1,0
Y0l5bl2Bp-M_021,805,1.0,1,0
Y0l5bl2Bp-M_021,806,1.0,1,0
Y0l5bl2Bp-M_021,807,1.0,1,0
Y0l5bl2Bp-M_021,808,1.0,1,0
Y0l5bl2Bp-M_021,809,1.0,1,0
Y0l5bl2Bp-M_021,810,1.0,1,0
Y0l5bl2Bp-M_021,811,1.0,1,0
Y0l5bl2Bp-M_021,812,1.0,1,0
Y0l5bl2Bp-M_021,813,1.0,1,0
Y0l5bl2Bp-M_021,814,1.0,1,0
Y0l5bl2Bp-M_021,815,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,816,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,817,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,818,0.9999995231628418,1,0
Y0l5bl2Bp-M_021,819,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,820,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,821,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,822,1.0,1,0
Y0l5bl2Bp-M_021,823,1.0,1,0
Y0l5bl2Bp-M_021,824,1.0,1,0
Y0l5bl2Bp-M_021,825,1.0,1,0
Y0l5bl2Bp-M_021,826,1.0,1,0
Y0l5bl2Bp-M_021,827,1.0,1,0
Y0l5bl2Bp-M_021,828,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,829,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,830,0.9999985694885254,1,0
Y0l5bl2Bp-M_021,831,0.9995934367179871,1,0
Y0l5bl2Bp-M_021,832,0.8339074850082397,1,0
Y0l5bl2Bp-M_021,833,0.4744018614292145,1,0
Y0l5bl2Bp-M_021,834,0.20431606471538544,0,0
Y0l5bl2Bp-M_021,835,0.06722214072942734,0,0
Y0l5bl2Bp-M_021,836,0.01624513417482376,0,0
Y0l5bl2Bp-M_021,837,0.009305241517722607,0,0
Y0l5bl2Bp-M_021,838,0.022474387660622597,0,0
Y0l5bl2Bp-M_021,839,0.05146151781082153,0,0
Y0l5bl2Bp-M_021,840,0.03734061121940613,0,0
Y0l5bl2Bp-M_021,841,0.015531145967543125,0,0
Y0l5bl2Bp-M_021,842,0.00805283710360527,0,0
Y0l5bl2Bp-M_021,843,0.006126612424850464,0,0
Y0l5bl2Bp-M_021,844,0.00837237760424614,0,0
Y0l5bl2Bp-M_021,845,0.00494915759190917,0,0
Y0l5bl2Bp-M_021,846,0.0032503928523510695,0,0
Y0l5bl2Bp-M_021,847,0.003318424103781581,0,0
Y0l5bl2Bp-M_021,848,0.0034106485545635223,0,0
Y0l5bl2Bp-M_021,849,0.003283717902377248,0,0
Y0l5bl2Bp-M_021,850,0.0015008249320089817,0,0
Y0l5bl2Bp-M_021,851,0.0009021955775097013,0,0
Y0l5bl2Bp-M_021,852,0.00023677876743022352,0,0
Y0l5bl2Bp-M_021,853,6.184798257891089e-05,0,0
Y0l5bl2Bp-M_021,854,1.3280171515361872e-05,0,0
Y0l5bl2Bp-M_021,855,4.129436092625838e-06,0,0
Y0l5bl2Bp-M_021,856,1.4051357766220463e-06,0,0
Y0l5bl2Bp-M_021,857,5.425206381914904e-07,0,0
Y0l5bl2Bp-M_021,858,2.8121488071519707e-07,0,0
Y0l5bl2Bp-M_021,859,9.754666052685934e-08,0,0
Y0l5bl2Bp-M_021,860,3.4546345784036703e-09,0,0
Y0l5bl2Bp-M_021,861,1.2128845150449763e-10,0,0
Y0l5bl2Bp-M_021,862,1.7432752463797385e-10,0,0
Y0l5bl2Bp-M_021,863,1.3648615571071332e-10,0,0
Y0l5bl2Bp-M_021,864,1.3229264038405741e-11,0,0
Y0l5bl2Bp-M_021,865,1.7504546423463552e-11,0,0
Y0l5bl2Bp-M_021,866,7.152846370761523e-11,0,0
Y0l5bl2Bp-M_021,867,1.8298952353390519e-09,0,0
Y0l5bl2Bp-M_021,868,5.4671905891368056e-11,0,0
Y0l5bl2Bp-M_021,869,6.84267529790783e-13,0,0
Y0l5bl2Bp-M_021,870,2.354126279763974e-13,0,0
Y0l5bl2Bp-M_021,871,9.643683421267646e-13,0,0
Y0l5bl2Bp-M_021,872,9.994637496096859e-13,0,0
Y0l5bl2Bp-M_021,873,6.451029489241977e-13,0,0
Y0l5bl2Bp-M_021,874,3.149592674341062e-13,0,0
Y0l5bl2Bp-M_021,875,1.2110524172034842e-12,0,0
Y0l5bl2Bp-M_021,876,1.409768243983145e-12,0,0
Y0l5bl2Bp-M_021,877,2.664132206942754e-13,0,0
Y0l5bl2Bp-M_021,878,1.2539928405559675e-13,0,0
Y0l5bl2Bp-M_021,879,1.726104204230819e-13,0,0
Y0l5bl2Bp-M_021,880,9.423450518172838e-13,0,0
Y0l5bl2Bp-M_021,881,1.227676705954639e-12,0,0
Y0l5bl2Bp-M_021,882,4.924781069060025e-12,0,0
Y0l5bl2Bp-M_021,883,1.876883232165838e-10,0,0
Y0l5bl2Bp-M_021,884,3.889421229530399e-09,0,0
Y0l5bl2Bp-M_021,885,1.9547215401871654e-08,0,0
Y0l5bl2Bp-M_021,886,3.0133652018093926e-08,0,0
Y0l5bl2Bp-M_021,887,4.696508071333483e-08,0,0
Y0l5bl2Bp-M_021,888,4.126079033994756e-08,0,0
Y0l5bl2Bp-M_021,889,5.576081818503553e-08,0,0
Y0l5bl2Bp-M_021,890,9.691520119758934e-08,0,0
Y0l5bl2Bp-M_021,891,1.5634064709502127e-07,0,0
Y0l5bl2Bp-M_021,892,9.318767979493714e-08,0,0
Y0l5bl2Bp-M_021,893,4.8551392239915e-08,0,0
Y0l5bl2Bp-M_021,894,2.204663118732242e-08,0,0
Y0l5bl2Bp-M_021,895,7.549156855191086e-09,0,0
Y0l5bl2Bp-M_021,896,1.160940232836083e-09,0,0
Y0l5bl2Bp-M_021,897,8.32082319712768e-11,0,0
Y0l5bl2Bp-M_021,898,3.8455762012279404e-12,0,0
Y0l5bl2Bp-M_021,899,1.0770870957285683e-12,0,0
Y0l5bl2Bp-M_021,900,1.6706506512399744e-13,0,0
Y0l5bl2Bp-M_021,901,6.911324675539995e-14,0,0
Y0l5bl2Bp-M_021,902,3.015696484307169e-14,0,0
Y0l5bl2Bp-M_021,903,2.06850121341369e-14,0,0
Y0l5bl2Bp-M_021,904,1.964912810909457e-14,0,0
Y0l5bl2Bp-M_021,905,1.6589519742735842e-14,0,0
Y0l5bl2Bp-M_021,906,1.2789981510138385e-14,0,0
Y0l5bl2Bp-M_021,907,1.329902035935096e-14,0,0
Y0l5bl2Bp-M_021,908,1.4608567177124e-14,0,0
Y0l5bl2Bp-M_021,909,1.508817078438654e-14,0,0
Y0l5bl2Bp-M_021,910,1.6518919546582196e-14,0,0
Y0l5bl2Bp-M_021,911,1.6761269225318808e-14,0,0
Y0l5bl2Bp-M_021,912,1.7041269518560873e-14,0,0
Y0l5bl2Bp-M_021,913,1.7148510665946845e-14,0,0
Y0l5bl2Bp-M_021,914,1.8736211245136934e-14,0,0
Y0l5bl2Bp-M_021,915,1.8210017437643618e-14,0,0
Y0l5bl2Bp-M_021,916,1.695076066001496e-14,0,0
Y0l5bl2Bp-M_021,917,1.71744993308345e-14,0,0
Y0l5bl2Bp-M_021,918,1.632048852616072e-14,0,0
Y0l5bl2Bp-M_021,919,1.5573119169546255e-14,0,0
Y0l5bl2Bp-M_021,920,1.4673549850771454e-14,0,0
Y0l5bl2Bp-M_021,921,1.659483572151281e-14,0,0
Y0l5bl2Bp-M_021,922,1.75548730283262e-14,0,0
Y0l5bl2Bp-M_021,923,1.9992618603931027e-14,0,0
Y0l5bl2Bp-M_021,924,2.5199924747832184e-14,0,0
Y0l5bl2Bp-M_021,925,3.008291383469093e-14,0,0
Y0l5bl2Bp-M_021,926,4.458933900277143e-14,0,0
Y0l5bl2Bp-M_021,927,4.922071525858239e-14,0,0
Y0l5bl2Bp-M_021,928,6.303307485341914e-14,0,0
Y0l5bl2Bp-M_021,929,6.625544568279046e-14,0,0
Y0l5bl2Bp-M_021,930,6.54734309845674e-14,0,0
Y0l5bl2Bp-M_021,931,8.250279799615345e-14,0,0
Y0l5bl2Bp-M_021,932,9.987104594927701e-14,0,0
Y0l5bl2Bp-M_021,933,1.1838827715469208e-13,0,0
Y0l5bl2Bp-M_021,934,1.3673868352707952e-13,0,0
Y0l5bl2Bp-M_021,935,1.3809847633928368e-13,0,0
Y0l5bl2Bp-M_021,936,1.4121627586911878e-13,0,0
Y0l5bl2Bp-M_021,937,1.61116007145988e-13,0,0
Y0l5bl2Bp-M_021,938,2.2521319932664735e-13,0,0
Y0l5bl2Bp-M_021,939,2.920284456961464e-13,0,0
Y0l5bl2Bp-M_021,940,3.1395044441766273e-13,0,0
Y0l5bl2Bp-M_021,941,5.559226039578147e-13,0,0
Y0l5bl2Bp-M_021,942,4.974245841615765e-13,0,0
Y0l5bl2Bp-M_021,943,5.632206940414664e-13,0,0
Y0l5bl2Bp-M_021,944,6.958469174131454e-13,0,0
Y0l5bl2Bp-M_021,945,7.964544822269826e-13,0,0
Y0l5bl2Bp-M_021,946,8.212071430854784e-13,0,0
Y0l5bl2Bp-M_021,947,6.556256188991472e-13,0,0
Y0l5bl2Bp-M_021,948,5.854837014512837e-13,0,0
Y0l5bl2Bp-M_021,949,4.7318697354512e-13,0,0
Y0l5bl2Bp-M_021,950,3.339640033701158e-13,0,0
Y0l5bl2Bp-M_021,951,2.6279466883855074e-13,0,0
Y0l5bl2Bp-M_021,952,2.1487903145191167e-13,0,0
Y0l5bl2Bp-M_021,953,2.1965693424320226e-13,0,0
Y0l5bl2Bp-M_021,954,1.9896803931003515e-13,0,0
Y0l5bl2Bp-M_021,955,3.473875104676588e-13,0,0
Y0l5bl2Bp-M_021,956,5.484093539530333e-13,0,0
Y0l5bl2Bp-M_021,957,5.157531845177699e-13,0,0
Y0l5bl2Bp-M_021,958,5.201067441312768e-13,0,0
Y0l5bl2Bp-M_021,959,3.941374949936044e-13,0,0
Y0l5bl2Bp-M_021,960,3.367059506643316e-13,0,0
Y0l5bl2Bp-M_021,961,2.5703479058711287e-13,0,0
Y0l5bl2Bp-M_021,962,2.540625316464068e-13,0,0
Y0l5bl2Bp-M_021,963,2.7257452480007605e-13,0,0
Y0l5bl2Bp-M_021,964,3.395785714253863e-13,0,0
Y0l5bl2Bp-M_021,965,5.811103009380203e-13,0,0
Y0l5bl2Bp-M_021,966,7.317521154986961e-13,0,0
Y0l5bl2Bp-M_021,967,7.650375558748701e-13,0,0
