clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_010,535,1.0,1,0
xDEe3bIX628_010,536,1.0,1,0
xDEe3bIX628_010,537,1.0,1,0
xDEe3bIX628_010,538,0.9999809265136719,1,0
xDEe3bIX628_010,539,0.9110333919525146,1,0
xDEe3bIX628_010,540,0.8550060391426086,1,0
xDEe3bIX628_010,541,0.9684256911277771,1,0
xDEe3bIX628_010,542,0.9479190707206726,1,0
xDEe3bIX628_010,543,0.9948983788490295,1,0
xDEe3bIX628_010,544,0.9985412359237671,1,0
xDEe3bIX628_010,545,0.9997124075889587,1,0
xDEe3bIX628_010,546,0.99988853931427,1,0
xDEe3bIX628_010,547,0.9999536275863647,1,0
xDEe3bIX628_010,548,0.9999161958694458,1,0
xDEe3bIX628_010,549,0.9999675750732422,1,0
xDEe3bIX628_010,550,0.9999583959579468,1,0
xDEe3bIX628_010,551,0.9999122619628906,1,0
xDEe3bIX628_010,552,0.9996534585952759,1,0
xDEe3bIX628_010,553,0.9980320334434509,1,0
xDEe3bIX628_010,554,0.9981132745742798,1,0
xDEe3bIX628_010,555,0.9999723434448242,1,0
xDEe3bIX628_010,556,0.9999964237213135,1,0
xDEe3bIX628_010,557,0.9999986886978149,1,0
xDEe3bIX628_010,558,1.0,1,0
xDEe3bIX628_010,559,0.9999998807907104,1,0
xDEe3bIX628_010,560,0.9999995231628418,1,0
xDEe3bIX628_010,561,0.9999405145645142,1,0
xDEe3bIX628_010,562,0.9962194561958313,1,0
xDEe3bIX628_010,563,0.9189773201942444,1,0
xDEe3bIX628_010,564,0.09452696889638901,0,0
xDEe3bIX628_010,565,0.0010540647199377418,0,0
xDEe3bIX628_010,566,0.0002523204602766782,0,0
xDEe3bIX628_010,567,0.0001444192457711324,0,0
xDEe3bIX628_010,568,0.0001707634946797043,0,0
xDEe3bIX628_010,569,0.0007585930288769305,0,0
xDEe3bIX628_010,570,4.2250310798408464e-05,0,0
xDEe3bIX628_010,571,9.161324669548776e-06,0,0
xDEe3bIX628_010,572,3.1763331207912415e-05,0,0
xDEe3bIX628_010,573,0.0006018132553435862,0,0
xDEe3bIX628_010,574,0.06683001667261124,0,0
xDEe3bIX628_010,575,0.011156989261507988,0,0
xDEe3bIX628_010,576,0.003613886656239629,0,0
xDEe3bIX628_010,577,0.004695850890129805,0,0
xDEe3bIX628_010,578,0.08093062788248062,0,0
xDEe3bIX628_010,579,0.00867938157171011,0,0
xDEe3bIX628_010,580,0.00804966501891613,0,0
xDEe3bIX628_010,581,0.0034623881801962852,0,0
xDEe3bIX628_010,582,0.007339545525610447,0,0
xDEe3bIX628_010,583,0.06791886687278748,0,0
xDEe3bIX628_010,584,0.6048710346221924,1,0
xDEe3bIX628_010,585,0.8470502495765686,1,0
xDEe3bIX628_010,586,0.897458553314209,1,0
xDEe3bIX628_010,587,0.9757989645004272,1,0
xDEe3bIX628_010,588,0.9761818647384644,1,0
xDEe3bIX628_010,589,0.9695026278495789,1,0
xDEe3bIX628_010,590,0.9637754559516907,1,0
xDEe3bIX628_010,591,0.9535442590713501,1,0
xDEe3bIX628_010,592,0.91672682762146,1,0
xDEe3bIX628_010,593,0.7783351540565491,1,0
xDEe3bIX628_010,594,0.7197490334510803,1,0
xDEe3bIX628_010,595,0.6087267994880676,1,0
xDEe3bIX628_010,596,0.4032786190509796,1,0
xDEe3bIX628_010,597,0.4176476001739502,1,0
xDEe3bIX628_010,598,0.3802456259727478,1,0
xDEe3bIX628_010,599,0.22178491950035095,0,0
xDEe3bIX628_010,600,0.15135425329208374,0,0
xDEe3bIX628_010,601,0.1000932827591896,0,0
xDEe3bIX628_010,602,0.21440303325653076,0,0
xDEe3bIX628_010,603,0.2064102441072464,0,0
xDEe3bIX628_010,604,0.026082737371325493,0,0
xDEe3bIX628_010,605,0.0023319043684750795,0,0
xDEe3bIX628_010,606,0.000372493639588356,0,0
xDEe3bIX628_010,607,0.00020895259513054043,0,0
xDEe3bIX628_010,608,0.0003939310845453292,0,0
xDEe3bIX628_010,609,0.003486068220809102,0,0
xDEe3bIX628_010,610,0.060596764087677,0,0
xDEe3bIX628_010,611,0.03473272919654846,0,0
xDEe3bIX628_010,612,0.011112985201179981,0,0
xDEe3bIX628_010,613,0.00048374527250416577,0,0
xDEe3bIX628_010,614,0.0005645044147968292,0,0
xDEe3bIX628_010,615,3.046722849830985e-05,0,0
xDEe3bIX628_010,616,1.2328328921284992e-05,0,0
xDEe3bIX628_010,617,1.1556092749387403e-09,0,0
xDEe3bIX628_010,618,8.23774520819498e-11,0,0
xDEe3bIX628_010,619,3.2419230494573625e-11,0,0
xDEe3bIX628_010,620,8.688947131241243e-12,0,0
xDEe3bIX628_010,621,5.859174690564517e-12,0,0
xDEe3bIX628_010,622,9.52740924348161e-12,0,0
xDEe3bIX628_010,623,1.893595523438929e-11,0,0
xDEe3bIX628_010,624,1.3676054733124943e-10,0,0
xDEe3bIX628_010,625,7.613301100661829e-09,0,0
xDEe3bIX628_010,626,7.622483977343109e-09,0,0
xDEe3bIX628_010,627,6.385609374603973e-09,0,0
xDEe3bIX628_010,628,4.728847535773184e-09,0,0
xDEe3bIX628_010,629,9.042036452910907e-09,0,0
xDEe3bIX628_010,630,1.8372789512000054e-08,0,0
xDEe3bIX628_010,631,2.526969566929438e-08,0,0
xDEe3bIX628_010,632,1.5763202299012846e-08,0,0
xDEe3bIX628_010,633,4.579415069372317e-09,0,0
xDEe3bIX628_010,634,3.804460219081207e-11,0,0
xDEe3bIX628_010,635,7.188236984811969e-12,0,0
xDEe3bIX628_010,636,5.283700560410054e-12,0,0
xDEe3bIX628_010,637,5.813623020489711e-12,0,0
xDEe3bIX628_010,638,6.803934585880578e-12,0,0
xDEe3bIX628_010,639,5.475108214025859e-12,0,0
xDEe3bIX628_010,640,3.5490681574157357e-12,0,0
xDEe3bIX628_010,641,2.2243075437078375e-12,0,0
xDEe3bIX628_010,642,1.3883910297482482e-12,0,0
xDEe3bIX628_010,643,1.245265175697785e-12,0,0
xDEe3bIX628_010,644,1.1092488689731783e-12,0,0
xDEe3bIX628_010,645,1.5455127412231096e-12,0,0
xDEe3bIX628_010,646,1.9437351034268247e-12,0,0
xDEe3bIX628_010,647,5.8967665819698034e-12,0,0
xDEe3bIX628_010,648,6.101395777502461e-11,0,0
xDEe3bIX628_010,649,1.0962333263364599e-09,0,0
xDEe3bIX628_010,650,3.179821961296625e-09,0,0
xDEe3bIX628_010,651,8.739434176341376e-10,0,0
xDEe3bIX628_010,652,5.53410546555444e-11,0,0
xDEe3bIX628_010,653,1.1222391939347265e-11,0,0
xDEe3bIX628_010,654,7.666331111599867e-12,0,0
xDEe3bIX628_010,655,5.87168204682631e-12,0,0
xDEe3bIX628_010,656,9.812047008228575e-12,0,0
xDEe3bIX628_010,657,2.4224166075836884e-11,0,0
xDEe3bIX628_010,658,5.456421425797942e-10,0,0
xDEe3bIX628_010,659,2.67312683099874e-09,0,0
xDEe3bIX628_010,660,1.328901322317222e-09,0,0
xDEe3bIX628_010,661,2.5556827765171874e-09,0,0
xDEe3bIX628_010,662,7.695144077501936e-09,0,0
xDEe3bIX628_010,663,1.7734032908833797e-08,0,0
xDEe3bIX628_010,664,3.475534171570871e-08,0,0
xDEe3bIX628_010,665,1.1860151971632149e-07,0,0
xDEe3bIX628_010,666,3.6887061583001923e-07,0,0
xDEe3bIX628_010,667,1.1617922837103833e-06,0,0
xDEe3bIX628_010,668,2.800613174258615e-06,0,0
xDEe3bIX628_010,669,7.877864845795557e-06,0,0
xDEe3bIX628_010,670,2.6845080355997197e-05,0,0
xDEe3bIX628_010,671,0.00011746097879949957,0,0
xDEe3bIX628_010,672,0.002073898445814848,0,0
xDEe3bIX628_010,673,0.006032504606992006,0,0
xDEe3bIX628_010,674,0.016682449728250504,0,0
xDEe3bIX628_010,675,0.023850705474615097,0,0
xDEe3bIX628_010,676,0.07330136001110077,0,0
xDEe3bIX628_010,677,0.22921687364578247,0,0
xDEe3bIX628_010,678,0.23349209129810333,0,0
xDEe3bIX628_010,679,0.286102831363678,0,0
xDEe3bIX628_010,680,0.17635533213615417,0,0
xDEe3bIX628_010,681,0.1874713897705078,0,0
xDEe3bIX628_010,682,0.3093692660331726,0,0
xDEe3bIX628_010,683,0.543116569519043,1,0
xDEe3bIX628_010,684,0.6687144637107849,1,0
xDEe3bIX628_010,685,0.794630229473114,1,0
xDEe3bIX628_010,686,0.8498148918151855,1,0
xDEe3bIX628_010,687,0.8992982506752014,1,0
xDEe3bIX628_010,688,0.9444279074668884,1,0
xDEe3bIX628_010,689,0.9618261456489563,1,0
xDEe3bIX628_010,690,0.9839591383934021,1,0
xDEe3bIX628_010,691,0.9964851140975952,1,0
xDEe3bIX628_010,692,0.9996216297149658,1,0
xDEe3bIX628_010,693,0.9999358654022217,1,0
xDEe3bIX628_010,694,0.9999749660491943,1,0
xDEe3bIX628_010,695,0.9999929666519165,1,0
xDEe3bIX628_010,696,0.9999979734420776,1,0
xDEe3bIX628_010,697,0.9999996423721313,1,0
xDEe3bIX628_010,698,0.9999998807907104,1,0
xDEe3bIX628_010,699,0.9999998807907104,1,0
xDEe3bIX628_010,700,0.9999998807907104,1,0
xDEe3bIX628_010,701,0.9999998807907104,1,0
xDEe3bIX628_010,702,0.9999998807907104,1,0
xDEe3bIX628_010,703,0.9999997615814209,1,0
xDEe3bIX628_010,704,0.9999997615814209,1,0
xDEe3bIX628_010,705,0.9999996423721313,1,0
xDEe3bIX628_010,706,0.9999996423721313,1,0
xDEe3bIX628_010,707,0.9999998807907104,1,0
xDEe3bIX628_010,708,0.9999997615814209,1,0
xDEe3bIX628_010,709,0.9999995231628418,1,0
xDEe3bIX628_010,710,0.9999951124191284,1,0
xDEe3bIX628_010,711,0.9999850988388062,1,0
xDEe3bIX628_010,712,0.9999428987503052,1,0
xDEe3bIX628_010,713,0.9998531341552734,1,0
xDEe3bIX628_010,714,0.9998915195465088,1,0
xDEe3bIX628_010,715,0.9999343156814575,1,0
xDEe3bIX628_010,716,0.9999817609786987,1,0
xDEe3bIX628_010,717,0.9999986886978149,1,0
xDEe3bIX628_010,718,0.9999998807907104,1,0
xDEe3bIX628_010,719,0.9999997615814209,1,0
xDEe3bIX628_010,720,1.0,1,0
xDEe3bIX628_010,721,0.9999998807907104,1,0
xDEe3bIX628_010,722,1.0,1,0
xDEe3bIX628_010,723,1.0,1,0
xDEe3bIX628_010,724,1.0,1,0
xDEe3bIX628_010,725,0.9999998807907104,1,0
xDEe3bIX628_010,726,0.9999996423721313,1,0
xDEe3bIX628_010,727,0.9999994039535522,1,0
xDEe3bIX628_010,728,0.9999996423721313,1,0
xDEe3bIX628_010,729,0.9999991655349731,1,0
xDEe3bIX628_010,730,0.9999967813491821,1,0
xDEe3bIX628_010,731,0.9999938011169434,1,0
xDEe3bIX628_010,732,0.999969482421875,1,0
xDEe3bIX628_010,733,0.9998759031295776,1,0
xDEe3bIX628_010,734,0.9997610449790955,1,0
xDEe3bIX628_010,735,0.9997085928916931,1,0
xDEe3bIX628_010,736,0.9995429515838623,1,0
xDEe3bIX628_010,737,0.9995701909065247,1,0
xDEe3bIX628_010,738,0.999825656414032,1,0
xDEe3bIX628_010,739,0.9997480511665344,1,0
xDEe3bIX628_010,740,0.9996422529220581,1,0
xDEe3bIX628_010,741,0.9984972476959229,1,0
xDEe3bIX628_010,742,0.9985778331756592,1,0
xDEe3bIX628_010,743,0.9966873526573181,1,0
xDEe3bIX628_010,744,0.9741449952125549,1,0
xDEe3bIX628_010,745,0.9511398077011108,1,0
xDEe3bIX628_010,746,0.9133580327033997,1,0
xDEe3bIX628_010,747,0.3536390960216522,1,0
xDEe3bIX628_010,748,0.04900847002863884,0,0
xDEe3bIX628_010,749,0.016475319862365723,0,0
xDEe3bIX628_010,750,0.011013040319085121,0,0
xDEe3bIX628_010,751,0.011277428828179836,0,0
xDEe3bIX628_010,752,0.013185636140406132,0,0
xDEe3bIX628_010,753,0.025837503373622894,0,0
xDEe3bIX628_010,754,0.06852395832538605,0,0
xDEe3bIX628_010,755,0.1272972822189331,0,0
xDEe3bIX628_010,756,0.2653604745864868,0,0
xDEe3bIX628_010,757,0.41449472308158875,1,0
xDEe3bIX628_010,758,0.5482244491577148,1,0
xDEe3bIX628_010,759,0.7035075426101685,1,0
xDEe3bIX628_010,760,0.8225690722465515,1,0
xDEe3bIX628_010,761,0.8930057883262634,1,0
xDEe3bIX628_010,762,0.9534318447113037,1,0
xDEe3bIX628_010,763,0.982980489730835,1,0
xDEe3bIX628_010,764,0.992676854133606,1,0
xDEe3bIX628_010,765,0.9973256587982178,1,0
xDEe3bIX628_010,766,0.998873770236969,1,0
xDEe3bIX628_010,767,0.999483585357666,1,0
xDEe3bIX628_010,768,0.9995030164718628,1,0
xDEe3bIX628_010,769,0.9994692206382751,1,0
xDEe3bIX628_010,770,0.9997672438621521,1,0
xDEe3bIX628_010,771,0.9999580383300781,1,0
xDEe3bIX628_010,772,0.9999914169311523,1,0
xDEe3bIX628_010,773,0.9999959468841553,1,0
xDEe3bIX628_010,774,0.9999978542327881,1,0
xDEe3bIX628_010,775,0.9999985694885254,1,0
xDEe3bIX628_010,776,0.9999973773956299,1,0
xDEe3bIX628_010,777,0.9999880790710449,1,0
xDEe3bIX628_010,778,0.9999854564666748,1,0
xDEe3bIX628_010,779,0.999963641166687,1,0
xDEe3bIX628_010,780,0.9999502897262573,1,0
xDEe3bIX628_010,781,0.9998047947883606,1,0
xDEe3bIX628_010,782,0.9982683658599854,1,0
xDEe3bIX628_010,783,0.9862706661224365,1,0
xDEe3bIX628_010,784,0.9109958410263062,1,0
xDEe3bIX628_010,785,0.6039689183235168,1,0
xDEe3bIX628_010,786,0.184093177318573,0,0
xDEe3bIX628_010,787,0.24363397061824799,0,0
xDEe3bIX628_010,788,0.28469395637512207,0,0
xDEe3bIX628_010,789,0.47303634881973267,1,0
xDEe3bIX628_010,790,0.4732057750225067,1,0
xDEe3bIX628_010,791,0.5706390738487244,1,0
xDEe3bIX628_010,792,0.7145081162452698,1,0
xDEe3bIX628_010,793,0.5442071557044983,1,0
xDEe3bIX628_010,794,0.8221173882484436,1,0
xDEe3bIX628_010,795,0.9607856273651123,1,0
xDEe3bIX628_010,796,0.9950346946716309,1,0
xDEe3bIX628_010,797,0.9982871413230896,1,0
xDEe3bIX628_010,798,0.9995473027229309,1,0
xDEe3bIX628_010,799,0.9998177886009216,1,0
xDEe3bIX628_010,800,0.9998695850372314,1,0
xDEe3bIX628_010,801,0.999947190284729,1,0
xDEe3bIX628_010,802,0.9999115467071533,1,0
xDEe3bIX628_010,803,0.9994334578514099,1,0
xDEe3bIX628_010,804,0.9893838763237,1,0
xDEe3bIX628_010,805,0.9359362125396729,1,0
xDEe3bIX628_010,806,0.9173131585121155,1,0
xDEe3bIX628_010,807,0.9874715209007263,1,0
xDEe3bIX628_010,808,0.9990112781524658,1,0
xDEe3bIX628_010,809,0.9999085664749146,1,0
xDEe3bIX628_010,810,0.999980092048645,1,0
xDEe3bIX628_010,811,0.999997615814209,1,0
xDEe3bIX628_010,812,0.9999994039535522,1,0
xDEe3bIX628_010,813,0.9999998807907104,1,0
xDEe3bIX628_010,814,0.9999998807907104,1,0
xDEe3bIX628_010,815,1.0,1,0
xDEe3bIX628_010,816,1.0,1,0
xDEe3bIX628_010,817,0.9999998807907104,1,0
xDEe3bIX628_010,818,0.9999998807907104,1,0
xDEe3bIX628_010,819,0.9999997615814209,1,0
xDEe3bIX628_010,820,0.9999997615814209,1,0
xDEe3bIX628_010,821,0.9999997615814209,1,0
xDEe3bIX628_010,822,0.9999996423721313,1,0
xDEe3bIX628_010,823,0.9999997615814209,1,0
xDEe3bIX628_010,824,0.9999997615814209,1,0
xDEe3bIX628_010,825,0.9999998807907104,1,0
xDEe3bIX628_010,826,0.9999998807907104,1,0
xDEe3bIX628_010,827,1.0,1,0
xDEe3bIX628_010,828,1.0,1,0
xDEe3bIX628_010,829,1.0,1,0
xDEe3bIX628_010,830,1.0,1,0
xDEe3bIX628_010,831,1.0,1,0
xDEe3bIX628_010,832,1.0,1,0
xDEe3bIX628_010,833,1.0,1,0
xDEe3bIX628_010,834,1.0,1,0
xDEe3bIX628_010,835,1.0,1,0
xDEe3bIX628_010,836,1.0,1,0
xDEe3bIX628_010,837,1.0,1,0
xDEe3bIX628_010,838,1.0,1,0
xDEe3bIX628_010,839,1.0,1,0
xDEe3bIX628_010,840,1.0,1,0
xDEe3bIX628_010,841,1.0,1,0
xDEe3bIX628_010,842,1.0,1,0
xDEe3bIX628_010,843,1.0,1,0
xDEe3bIX628_010,844,1.0,1,0
xDEe3bIX628_010,845,1.0,1,0
xDEe3bIX628_010,846,1.0,1,0
xDEe3bIX628_010,847,1.0,1,0
xDEe3bIX628_010,848,1.0,1,0
xDEe3bIX628_010,849,1.0,1,0
xDEe3bIX628_010,850,1.0,1,0
xDEe3bIX628_010,851,1.0,1,0
xDEe3bIX628_010,852,1.0,1,0
xDEe3bIX628_010,853,1.0,1,0
xDEe3bIX628_010,854,1.0,1,0
xDEe3bIX628_010,855,1.0,1,0
xDEe3bIX628_010,856,1.0,1,0
xDEe3bIX628_010,857,1.0,1,0
xDEe3bIX628_010,858,1.0,1,0
xDEe3bIX628_010,859,1.0,1,0
xDEe3bIX628_010,860,1.0,1,0
xDEe3bIX628_010,861,0.9999998807907104,1,0
xDEe3bIX628_010,862,0.9999996423721313,1,0
xDEe3bIX628_010,863,0.999997615814209,1,0
xDEe3bIX628_010,864,0.9999690055847168,1,0
xDEe3bIX628_010,865,0.9997448325157166,1,0
xDEe3bIX628_010,866,0.9994176626205444,1,0
xDEe3bIX628_010,867,0.998485267162323,1,0
xDEe3bIX628_010,868,0.9977927207946777,1,0
xDEe3bIX628_010,869,0.9971387386322021,1,0
xDEe3bIX628_010,870,0.997589111328125,1,0
xDEe3bIX628_010,871,0.9984667897224426,1,0
xDEe3bIX628_010,872,0.9994482398033142,1,0
xDEe3bIX628_010,873,0.9995927214622498,1,0
xDEe3bIX628_010,874,0.9994920492172241,1,0
xDEe3bIX628_010,875,0.9994350075721741,1,0
xDEe3bIX628_010,876,0.9995664954185486,1,0
xDEe3bIX628_010,877,0.9998120665550232,1,0
xDEe3bIX628_010,878,0.9998941421508789,1,0
xDEe3bIX628_010,879,0.9999649524688721,1,0
xDEe3bIX628_010,880,0.9999431371688843,1,0
xDEe3bIX628_010,881,0.9998751878738403,1,0
xDEe3bIX628_010,882,0.9990240335464478,1,0
xDEe3bIX628_010,883,0.9892616271972656,1,0
xDEe3bIX628_010,884,0.9735221862792969,1,0
xDEe3bIX628_010,885,0.958827793598175,1,0
xDEe3bIX628_010,886,0.8584021329879761,1,0
xDEe3bIX628_010,887,0.43894022703170776,1,0
xDEe3bIX628_010,888,0.10455082356929779,0,0
xDEe3bIX628_010,889,0.03947514668107033,0,0
xDEe3bIX628_010,890,0.009026098996400833,0,0
xDEe3bIX628_010,891,0.0038503033574670553,0,0
xDEe3bIX628_010,892,0.0008041698019951582,0,0
xDEe3bIX628_010,893,0.0003340756520628929,0,0
xDEe3bIX628_010,894,0.00010786156781250611,0,0
xDEe3bIX628_010,895,2.086188214889262e-05,0,0
xDEe3bIX628_010,896,1.3018769095651805e-05,0,0
xDEe3bIX628_010,897,6.711763489875011e-06,0,0
xDEe3bIX628_010,898,1.6619391089989222e-06,0,0
xDEe3bIX628_010,899,5.806696208310314e-07,0,0
xDEe3bIX628_010,900,4.977125058758247e-07,0,0
xDEe3bIX628_010,901,6.918637609487632e-07,0,0
xDEe3bIX628_010,902,9.838129244599259e-07,0,0
xDEe3bIX628_010,903,2.382694447078393e-06,0,0
xDEe3bIX628_010,904,6.226567620615242e-06,0,0
xDEe3bIX628_010,905,1.051377876137849e-05,0,0
xDEe3bIX628_010,906,8.744552360440139e-06,0,0
xDEe3bIX628_010,907,1.5956571587594226e-05,0,0
xDEe3bIX628_010,908,2.6712614271673374e-05,0,0
xDEe3bIX628_010,909,3.2813011785037816e-05,0,0
xDEe3bIX628_010,910,1.7499336536275223e-05,0,0
xDEe3bIX628_010,911,7.2202933552034665e-06,0,0
xDEe3bIX628_010,912,1.2501660421548877e-05,0,0
xDEe3bIX628_010,913,2.4664270313223824e-05,0,0
xDEe3bIX628_010,914,4.202323907520622e-05,0,0
xDEe3bIX628_010,915,8.882390829967335e-05,0,0
xDEe3bIX628_010,916,0.00018708911375142634,0,0
xDEe3bIX628_010,917,0.0004759322910103947,0,0
xDEe3bIX628_010,918,0.0008508432656526566,0,0
xDEe3bIX628_010,919,0.000891182804480195,0,0
xDEe3bIX628_010,920,0.0010715787066146731,0,0
xDEe3bIX628_010,921,0.0011916152434423566,0,0
xDEe3bIX628_010,922,0.0018333573825657368,0,0
xDEe3bIX628_010,923,0.0024977978318929672,0,0
xDEe3bIX628_010,924,0.006637637037783861,0,0
xDEe3bIX628_010,925,0.014821701683104038,0,0
xDEe3bIX628_010,926,0.034411292523145676,0,0
xDEe3bIX628_010,927,0.030950281769037247,0,0
xDEe3bIX628_010,928,0.04200117662549019,0,0
xDEe3bIX628_010,929,0.08817357569932938,0,0
xDEe3bIX628_010,930,0.18062421679496765,0,0
xDEe3bIX628_010,931,0.2877587080001831,0,0
xDEe3bIX628_010,932,0.4897797703742981,1,0
xDEe3bIX628_010,933,0.37245792150497437,1,0
xDEe3bIX628_010,934,0.16772860288619995,0,0
xDEe3bIX628_010,935,0.04992798715829849,0,0
xDEe3bIX628_010,936,0.009659195318818092,0,0
xDEe3bIX628_010,937,0.005612976849079132,0,0
xDEe3bIX628_010,938,0.0035305677447468042,0,0
xDEe3bIX628_010,939,0.002190978964790702,0,0
xDEe3bIX628_010,940,0.0005235201097093523,0,0
xDEe3bIX628_010,941,0.00023179070558398962,0,0
xDEe3bIX628_010,942,0.00014321711205411702,0,0
xDEe3bIX628_010,943,0.00013749301433563232,0,0
xDEe3bIX628_010,944,0.00023580667038913816,0,0
xDEe3bIX628_010,945,0.0003736812504939735,0,0
xDEe3bIX628_010,946,0.0005627211648970842,0,0
xDEe3bIX628_010,947,3.8835849409224465e-05,0,0
xDEe3bIX628_010,948,1.192037984765193e-06,0,0
xDEe3bIX628_010,949,1.888322316290214e-07,0,0
xDEe3bIX628_010,950,4.1861735411430345e-08,0,0
xDEe3bIX628_010,951,9.901267361556165e-09,0,0
xDEe3bIX628_010,952,8.23498869095829e-09,0,0
xDEe3bIX628_010,953,5.003831127226022e-09,0,0
xDEe3bIX628_010,954,3.187686115069255e-09,0,0
xDEe3bIX628_010,955,2.457780645670482e-09,0,0
xDEe3bIX628_010,956,2.3458928133379686e-09,0,0
xDEe3bIX628_010,957,4.997030789155588e-09,0,0
xDEe3bIX628_010,958,9.93590720810289e-09,0,0
xDEe3bIX628_010,959,9.597497907520847e-09,0,0
xDEe3bIX628_010,960,9.179593973840383e-09,0,0
xDEe3bIX628_010,961,1.3895622430482035e-08,0,0
xDEe3bIX628_010,962,1.9660136629795488e-08,0,0
xDEe3bIX628_010,963,2.7877636199491462e-08,0,0
xDEe3bIX628_010,964,3.595118513999296e-08,0,0
xDEe3bIX628_010,965,4.634953754134585e-08,0,0
xDEe3bIX628_010,966,4.027770472703196e-08,0,0
xDEe3bIX628_010,967,3.433680717535026e-08,0,0
xDEe3bIX628_010,968,6.154984788508955e-08,0,0
xDEe3bIX628_010,969,1.3768779183465085e-07,0,0
xDEe3bIX628_010,970,4.523610641626874e-07,0,0
xDEe3bIX628_010,971,6.704545967295417e-07,0,0
xDEe3bIX628_010,972,1.7560389551363187e-06,0,0
xDEe3bIX628_010,973,4.651569270208711e-06,0,0
xDEe3bIX628_010,974,6.821293936809525e-06,0,0
xDEe3bIX628_010,975,1.0947775081149302e-05,0,0
xDEe3bIX628_010,976,1.1122424439236056e-05,0,0
xDEe3bIX628_010,977,1.3212285011832137e-05,0,0
xDEe3bIX628_010,978,1.3524336281989235e-05,0,0
xDEe3bIX628_010,979,9.954355846275575e-06,0,0
xDEe3bIX628_010,980,7.4040453910129145e-06,0,0
xDEe3bIX628_010,981,2.814895879055257e-06,0,0
xDEe3bIX628_010,982,1.3367631481742137e-06,0,0
xDEe3bIX628_010,983,5.744083750869322e-07,0,0
xDEe3bIX628_010,984,3.0189752919795865e-07,0,0
xDEe3bIX628_010,985,2.20779256210335e-07,0,0
xDEe3bIX628_010,986,1.923158521321966e-07,0,0
xDEe3bIX628_010,987,1.236931979065048e-07,0,0
xDEe3bIX628_010,988,1.2962590290044318e-07,0,0
xDEe3bIX628_010,989,1.254040711273774e-07,0,0
xDEe3bIX628_010,990,1.7394366125245142e-07,0,0
xDEe3bIX628_010,991,2.3080407629549882e-07,0,0
xDEe3bIX628_010,992,3.57188355337712e-07,0,0
xDEe3bIX628_010,993,4.2013886059066863e-07,0,0
xDEe3bIX628_010,994,4.0179190818889765e-07,0,0
xDEe3bIX628_010,995,3.6205733522365335e-07,0,0
xDEe3bIX628_010,996,5.824310846946901e-07,0,0
xDEe3bIX628_010,997,7.393471150862752e-07,0,0
xDEe3bIX628_010,998,1.1618155895121163e-06,0,0
xDEe3bIX628_010,999,9.598194310456165e-07,0,0
xDEe3bIX628_010,1000,1.0534758985158987e-06,0,0
xDEe3bIX628_010,1001,1.3002114656046615e-06,0,0
xDEe3bIX628_010,1002,1.0864017667699954e-06,0,0
xDEe3bIX628_010,1003,9.315753004557337e-07,0,0
xDEe3bIX628_010,1004,6.020173373144644e-07,0,0
xDEe3bIX628_010,1005,4.4072686478102696e-07,0,0
xDEe3bIX628_010,1006,5.650965704262489e-07,0,0
xDEe3bIX628_010,1007,7.851321015550639e-07,0,0
xDEe3bIX628_010,1008,9.545577768221847e-07,0,0
xDEe3bIX628_010,1009,1.3115017054587952e-06,0,0
xDEe3bIX628_010,1010,1.7440208921470912e-06,0,0
xDEe3bIX628_010,1011,2.609498324090964e-06,0,0
xDEe3bIX628_010,1012,4.437205006979639e-06,0,0
xDEe3bIX628_010,1013,6.752841272827936e-06,0,0
xDEe3bIX628_010,1014,9.405061973666307e-06,0,0
xDEe3bIX628_010,1015,1.059970509231789e-05,0,0
xDEe3bIX628_010,1016,1.249135129910428e-05,0,0
xDEe3bIX628_010,1017,1.3159698028175626e-05,0,0
xDEe3bIX628_010,1018,1.2014951607852709e-05,0,0
xDEe3bIX628_010,1019,1.1076019291067496e-05,0,0
xDEe3bIX628_010,1020,8.88472277438268e-06,0,0
xDEe3bIX628_010,1021,9.02851843420649e-06,0,0
xDEe3bIX628_010,1022,6.346008831314975e-06,0,0
xDEe3bIX628_010,1023,4.706974777946016e-06,0,0
xDEe3bIX628_010,1024,2.643528432599851e-06,0,0
xDEe3bIX628_010,1025,1.8085739839079906e-06,0,0
xDEe3bIX628_010,1026,1.2062987480021548e-06,0,0
xDEe3bIX628_010,1027,9.439480095352337e-07,0,0
xDEe3bIX628_010,1028,4.840313181375677e-07,0,0
xDEe3bIX628_010,1029,3.2172823694054387e-07,0,0
xDEe3bIX628_010,1030,2.8251375283616653e-07,0,0
xDEe3bIX628_010,1031,3.4418840755279234e-07,0,0
xDEe3bIX628_010,1032,4.856537998421118e-07,0,0
xDEe3bIX628_010,1033,7.015911478447379e-07,0,0
xDEe3bIX628_010,1034,1.0631904387992108e-06,0,0
xDEe3bIX628_010,1035,2.197527692260337e-06,0,0
xDEe3bIX628_010,1036,3.049606903005042e-06,0,0
xDEe3bIX628_010,1037,2.5603151243558386e-06,0,0
xDEe3bIX628_010,1038,1.5186808468570234e-06,0,0
xDEe3bIX628_010,1039,1.304608304053545e-06,0,0
xDEe3bIX628_010,1040,1.3080492635708652e-06,0,0
xDEe3bIX628_010,1041,1.240496544596681e-06,0,0
