clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,490,1.0,1,1
GRuOSrz3kdY_009,491,1.0,1,1
GRuOSrz3kdY_009,492,1.0,1,1
GRuOSrz3kdY_009,493,1.0,1,1
GRuOSrz3kdY_009,494,1.0,1,1
GRuOSrz3kdY_009,495,1.0,1,1
GRuOSrz3kdY_009,496,1.0,1,1
GRuOSrz3kdY_009,497,1.0,1,1
GRuOSrz3kdY_009,498,1.0,1,1
GRuOSrz3kdY_009,499,1.0,1,1
GRuOSrz3kdY_009,500,1.0,1,1
GRuOSrz3kdY_009,501,1.0,1,1
GRuOSrz3kdY_009,502,1.0,1,1
GRuOSrz3kdY_009,503,1.0,1,1
GRuOSrz3kdY_009,504,1.0,1,1
GRuOSrz3kdY_009,505,1.0,1,1
GRuOSrz3kdY_009,506,1.0,1,1
GRuOSrz3kdY_009,507,1.0,1,1
GRuOSrz3kdY_009,508,1.0,1,1
GRuOSrz3kdY_009,509,1.0,1,1
GRuOSrz3kdY_009,510,1.0,1,1
GRuOSrz3kdY_009,511,1.0,1,1
GRuOSrz3kdY_009,512,1.0,1,1
GRuOSrz3kdY_009,513,1.0,1,1
GRuOSrz3kdY_009,514,1.0,1,1
GRuOSrz3kdY_009,515,1.0,1,1
GRuOSrz3kdY_009,516,1.0,1,1
GRuOSrz3kdY_009,517,1.0,1,1
GRuOSrz3kdY_009,518,1.0,1,1
GRuOSrz3kdY_009,519,1.0,1,1
GRuOSrz3kdY_009,520,1.0,1,1
GRuOSrz3kdY_009,521,1.0,1,1
GRuOSrz3kdY_009,522,1.0,1,1
GRuOSrz3kdY_009,523,1.0,1,1
GRuOSrz3kdY_009,524,1.0,1,1
GRuOSrz3kdY_009,525,1.0,1,1
GRuOSrz3kdY_009,526,1.0,1,1
GRuOSrz3kdY_009,527,1.0,1,1
GRuOSrz3kdY_009,528,1.0,1,1
GRuOSrz3kdY_009,529,1.0,1,1
GRuOSrz3kdY_009,530,1.0,1,1
GRuOSrz3kdY_009,531,1.0,1,1
GRuOSrz3kdY_009,532,1.0,1,1
GRuOSrz3kdY_009,533,1.0,1,1
GRuOSrz3kdY_009,534,1.0,1,1
GRuOSrz3kdY_009,535,1.0,1,1
GRuOSrz3kdY_009,536,1.0,1,1
GRuOSrz3kdY_009,537,1.0,1,1
GRuOSrz3kdY_009,538,1.0,1,1
GRuOSrz3kdY_009,539,1.0,1,1
GRuOSrz3kdY_009,540,1.0,1,1
GRuOSrz3kdY_009,541,1.0,1,1
GRuOSrz3kdY_009,542,1.0,1,1
GRuOSrz3kdY_009,543,1.0,1,1
GRuOSrz3kdY_009,544,1.0,1,1
GRuOSrz3kdY_009,545,1.0,1,1
GRuOSrz3kdY_009,546,1.0,1,1
GRuOSrz3kdY_009,547,1.0,1,1
GRuOSrz3kdY_009,548,1.0,1,1
GRuOSrz3kdY_009,549,1.0,1,1
GRuOSrz3kdY_009,550,1.0,1,1
GRuOSrz3kdY_009,551,1.0,1,1
GRuOSrz3kdY_009,552,1.0,1,1
GRuOSrz3kdY_009,553,1.0,1,1
GRuOSrz3kdY_009,554,1.0,1,1
GRuOSrz3kdY_009,555,1.0,1,1
GRuOSrz3kdY_009,556,1.0,1,1
GRuOSrz3kdY_009,557,1.0,1,1
GRuOSrz3kdY_009,558,1.0,1,1
GRuOSrz3kdY_009,559,1.0,1,1
GRuOSrz3kdY_009,560,1.0,1,1
GRuOSrz3kdY_009,561,1.0,1,1
GRuOSrz3kdY_009,562,0.9999978542327881,1,1
GRuOSrz3kdY_009,563,0.9999891519546509,1,1
GRuOSrz3kdY_009,564,0.9994117021560669,1,1
GRuOSrz3kdY_009,565,0.9457308650016785,1,1
GRuOSrz3kdY_009,566,0.8039763569831848,1,1
GRuOSrz3kdY_009,567,0.8314375877380371,1,1
GRuOSrz3kdY_009,568,0.5191243886947632,1,1
GRuOSrz3kdY_009,569,0.5760011076927185,1,1
GRuOSrz3kdY_009,570,0.8779759407043457,1,1
GRuOSrz3kdY_009,571,0.8949124813079834,1,1
GRuOSrz3kdY_009,572,0.7658234238624573,1,1
GRuOSrz3kdY_009,573,0.7740384340286255,1,1
GRuOSrz3kdY_009,574,0.21081489324569702,0,1
GRuOSrz3kdY_009,575,0.01774398609995842,0,1
GRuOSrz3kdY_009,576,0.0019414841663092375,0,1
GRuOSrz3kdY_009,577,0.0005581771256402135,0,1
GRuOSrz3kdY_009,578,0.0003189766430296004,0,1
GRuOSrz3kdY_009,579,0.00025388391804881394,0,1
GRuOSrz3kdY_009,580,0.0006953937700018287,0,1
GRuOSrz3kdY_009,581,0.0018988194642588496,0,1
GRuOSrz3kdY_009,582,0.0010232188506051898,0,1
GRuOSrz3kdY_009,583,0.0015690282452851534,0,1
GRuOSrz3kdY_009,584,0.001959116430953145,0,1
GRuOSrz3kdY_009,585,0.002111982787027955,0,1
GRuOSrz3kdY_009,586,0.00036236178129911423,0,1
GRuOSrz3kdY_009,587,7.202151209639851e-06,0,1
GRuOSrz3kdY_009,588,3.173977063397615e-07,0,1
GRuOSrz3kdY_009,589,5.040291028990396e-08,0,1
GRuOSrz3kdY_009,590,3.335427933848223e-08,0,1
GRuOSrz3kdY_009,591,6.684573339299504e-09,0,1
GRuOSrz3kdY_009,592,6.3541540917810835e-09,0,1
GRuOSrz3kdY_009,593,4.810100318053401e-09,0,1
GRuOSrz3kdY_009,594,6.496123194921211e-09,0,1
GRuOSrz3kdY_009,595,3.5411435561627513e-08,0,1
GRuOSrz3kdY_009,596,1.492187884366558e-08,0,1
GRuOSrz3kdY_009,597,4.67602001563705e-09,0,1
GRuOSrz3kdY_009,598,1.7033383592490736e-09,0,1
GRuOSrz3kdY_009,599,3.35422550845621e-10,0,1
GRuOSrz3kdY_009,600,1.34440097943056e-10,0,1
GRuOSrz3kdY_009,601,4.798549405049535e-11,0,1
GRuOSrz3kdY_009,602,5.1847102999769135e-11,0,1
GRuOSrz3kdY_009,603,2.3686767824937505e-11,0,1
GRuOSrz3kdY_009,604,1.846441576025537e-11,0,1
GRuOSrz3kdY_009,605,3.709680132524262e-11,0,1
GRuOSrz3kdY_009,606,5.391697505130466e-11,0,1
GRuOSrz3kdY_009,607,1.4819698246348878e-10,0,1
GRuOSrz3kdY_009,608,1.3737701254346035e-10,0,1
GRuOSrz3kdY_009,609,1.8904677823172733e-10,0,1
GRuOSrz3kdY_009,610,1.4971211770298254e-10,0,1
GRuOSrz3kdY_009,611,5.808870051637882e-11,0,1
GRuOSrz3kdY_009,612,4.434827158283916e-11,0,1
GRuOSrz3kdY_009,613,3.189744302023456e-11,0,1
GRuOSrz3kdY_009,614,1.6348459044857044e-11,0,1
GRuOSrz3kdY_009,615,1.1652182690946589e-11,0,1
GRuOSrz3kdY_009,616,6.336595310962867e-12,0,1
GRuOSrz3kdY_009,617,9.737211037474935e-12,0,1
GRuOSrz3kdY_009,618,6.241128707590304e-12,0,1
GRuOSrz3kdY_009,619,1.6573910213008025e-12,0,1
GRuOSrz3kdY_009,620,1.1114408005052923e-12,0,1
GRuOSrz3kdY_009,621,1.2836404031726922e-12,0,1
GRuOSrz3kdY_009,622,1.916120474093619e-12,0,1
GRuOSrz3kdY_009,623,2.7260377115367884e-12,0,1
GRuOSrz3kdY_009,624,5.159039861979409e-12,0,1
GRuOSrz3kdY_009,625,1.6734556448905202e-11,0,1
GRuOSrz3kdY_009,626,4.035731124285569e-11,0,1
GRuOSrz3kdY_009,627,2.926582587381432e-11,0,1
GRuOSrz3kdY_009,628,2.3858342385052467e-11,0,1
GRuOSrz3kdY_009,629,4.8689496878751015e-11,0,1
GRuOSrz3kdY_009,630,6.163258098323965e-11,0,1
GRuOSrz3kdY_009,631,2.2150370079798698e-11,0,0
GRuOSrz3kdY_009,632,1.3174621983635948e-11,0,0
GRuOSrz3kdY_009,633,1.2854859537947405e-11,0,0
GRuOSrz3kdY_009,634,1.693017080695025e-11,0,0
GRuOSrz3kdY_009,635,1.6846388867231e-11,0,0
GRuOSrz3kdY_009,636,3.150407018592816e-11,0,0
GRuOSrz3kdY_009,637,7.209442071109962e-11,0,0
GRuOSrz3kdY_009,638,6.558439208381728e-11,0,0
GRuOSrz3kdY_009,639,4.5137563825514704e-11,0,0
GRuOSrz3kdY_009,640,1.6815987838314506e-11,0,0
GRuOSrz3kdY_009,641,1.4056074013057973e-11,0,0
GRuOSrz3kdY_009,642,7.57346477198162e-11,0,0
GRuOSrz3kdY_009,643,4.3470035904213944e-10,0,0
GRuOSrz3kdY_009,644,7.394900691792827e-09,0,0
GRuOSrz3kdY_009,645,6.592876644617718e-08,0,0
GRuOSrz3kdY_009,646,1.343059011560399e-06,0,0
GRuOSrz3kdY_009,647,9.631079592509195e-06,0,0
GRuOSrz3kdY_009,648,2.1064295651740395e-05,0,0
GRuOSrz3kdY_009,649,0.00018448193441145122,0,0
GRuOSrz3kdY_009,650,0.0005154722603037953,0,0
GRuOSrz3kdY_009,651,0.0011320463381707668,0,0
GRuOSrz3kdY_009,652,0.0033695190213620663,0,0
GRuOSrz3kdY_009,653,0.02158544212579727,0,0
GRuOSrz3kdY_009,654,0.07566773146390915,0,0
GRuOSrz3kdY_009,655,0.13093887269496918,0,0
GRuOSrz3kdY_009,656,0.06173174828290939,0,0
GRuOSrz3kdY_009,657,0.12125661224126816,0,0
GRuOSrz3kdY_009,658,0.22625014185905457,0,0
GRuOSrz3kdY_009,659,0.404792457818985,1,0
GRuOSrz3kdY_009,660,0.7903138995170593,1,0
GRuOSrz3kdY_009,661,0.9840787649154663,1,0
GRuOSrz3kdY_009,662,0.9996583461761475,1,0
GRuOSrz3kdY_009,663,0.9999901056289673,1,0
GRuOSrz3kdY_009,664,0.9999969005584717,1,0
GRuOSrz3kdY_009,665,0.9999996423721313,1,0
GRuOSrz3kdY_009,666,0.9999997615814209,1,0
GRuOSrz3kdY_009,667,0.9999998807907104,1,0
GRuOSrz3kdY_009,668,1.0,1,0
GRuOSrz3kdY_009,669,1.0,1,0
GRuOSrz3kdY_009,670,0.9999998807907104,1,0
GRuOSrz3kdY_009,671,1.0,1,0
GRuOSrz3kdY_009,672,1.0,1,0
GRuOSrz3kdY_009,673,1.0,1,0
GRuOSrz3kdY_009,674,1.0,1,0
GRuOSrz3kdY_009,675,1.0,1,0
GRuOSrz3kdY_009,676,1.0,1,0
GRuOSrz3kdY_009,677,0.9999998807907104,1,0
GRuOSrz3kdY_009,678,0.9999996423721313,1,0
GRuOSrz3kdY_009,679,0.9999990463256836,1,0
GRuOSrz3kdY_009,680,0.9999972581863403,1,0
GRuOSrz3kdY_009,681,0.9999970197677612,1,0
GRuOSrz3kdY_009,682,0.9999991655349731,1,0
GRuOSrz3kdY_009,683,0.9999997615814209,1,0
GRuOSrz3kdY_009,684,0.9999998807907104,1,0
GRuOSrz3kdY_009,685,0.9999995231628418,1,0
GRuOSrz3kdY_009,686,0.9999997615814209,1,0
GRuOSrz3kdY_009,687,0.9999998807907104,1,0
GRuOSrz3kdY_009,688,1.0,1,0
GRuOSrz3kdY_009,689,1.0,1,0
GRuOSrz3kdY_009,690,1.0,1,0
GRuOSrz3kdY_009,691,1.0,1,0
GRuOSrz3kdY_009,692,1.0,1,0
GRuOSrz3kdY_009,693,1.0,1,0
GRuOSrz3kdY_009,694,1.0,1,0
GRuOSrz3kdY_009,695,1.0,1,0
GRuOSrz3kdY_009,696,0.9999998807907104,1,0
GRuOSrz3kdY_009,697,0.9999997615814209,1,0
GRuOSrz3kdY_009,698,0.9999988079071045,1,0
GRuOSrz3kdY_009,699,0.9999980926513672,1,0
GRuOSrz3kdY_009,700,0.999998927116394,1,0
GRuOSrz3kdY_009,701,0.9999998807907104,1,0
GRuOSrz3kdY_009,702,1.0,1,0
GRuOSrz3kdY_009,703,1.0,1,0
GRuOSrz3kdY_009,704,1.0,1,0
GRuOSrz3kdY_009,705,1.0,1,0
GRuOSrz3kdY_009,706,1.0,1,0
GRuOSrz3kdY_009,707,1.0,1,0
GRuOSrz3kdY_009,708,1.0,1,0
GRuOSrz3kdY_009,709,1.0,1,0
GRuOSrz3kdY_009,710,0.9999985694885254,1,0
GRuOSrz3kdY_009,711,0.9999743700027466,1,0
GRuOSrz3kdY_009,712,0.9995313882827759,1,0
GRuOSrz3kdY_009,713,0.3789237439632416,1,0
GRuOSrz3kdY_009,714,0.022523514926433563,0,0
GRuOSrz3kdY_009,715,0.0015248394338414073,0,0
GRuOSrz3kdY_009,716,0.0003524036437738687,0,0
GRuOSrz3kdY_009,717,0.00018809022731147707,0,0
GRuOSrz3kdY_009,718,0.00013364653568714857,0,0
GRuOSrz3kdY_009,719,0.08211734145879745,0,0
GRuOSrz3kdY_009,720,0.9983598589897156,1,0
GRuOSrz3kdY_009,721,0.9999992847442627,1,0
GRuOSrz3kdY_009,722,0.9999997615814209,1,0
GRuOSrz3kdY_009,723,0.9999998807907104,1,0
GRuOSrz3kdY_009,724,0.9999994039535522,1,0
GRuOSrz3kdY_009,725,0.9998262524604797,1,0
GRuOSrz3kdY_009,726,0.9714874029159546,1,0
GRuOSrz3kdY_009,727,0.7378875613212585,1,0
GRuOSrz3kdY_009,728,0.4615340232849121,1,0
GRuOSrz3kdY_009,729,0.5968279838562012,1,0
GRuOSrz3kdY_009,730,0.9894679188728333,1,0
GRuOSrz3kdY_009,731,0.9920068383216858,1,0
GRuOSrz3kdY_009,732,0.9804138541221619,1,0
GRuOSrz3kdY_009,733,0.8713024258613586,1,0
GRuOSrz3kdY_009,734,0.8914081454277039,1,0
GRuOSrz3kdY_009,735,0.9468289613723755,1,0
GRuOSrz3kdY_009,736,0.8254013061523438,1,0
GRuOSrz3kdY_009,737,0.9510486125946045,1,0
GRuOSrz3kdY_009,738,0.8202573657035828,1,0
GRuOSrz3kdY_009,739,0.6714677810668945,1,0
GRuOSrz3kdY_009,740,0.8928136229515076,1,0
GRuOSrz3kdY_009,741,0.8803289532661438,1,0
GRuOSrz3kdY_009,742,0.6760210394859314,1,0
GRuOSrz3kdY_009,743,0.3207944631576538,0,0
GRuOSrz3kdY_009,744,0.04867064207792282,0,0
GRuOSrz3kdY_009,745,0.012740819714963436,0,0
GRuOSrz3kdY_009,746,0.00603490648791194,0,0
GRuOSrz3kdY_009,747,0.02891714684665203,0,0
GRuOSrz3kdY_009,748,0.03272814676165581,0,0
GRuOSrz3kdY_009,749,0.014429321512579918,0,0
GRuOSrz3kdY_009,750,0.007997817359864712,0,0
GRuOSrz3kdY_009,751,0.010904040187597275,0,0
GRuOSrz3kdY_009,752,0.01780659891664982,0,0
GRuOSrz3kdY_009,753,0.08944429457187653,0,0
GRuOSrz3kdY_009,754,0.06171352416276932,0,0
GRuOSrz3kdY_009,755,0.023692961782217026,0,0
GRuOSrz3kdY_009,756,0.013924582861363888,0,0
GRuOSrz3kdY_009,757,0.017404606565833092,0,0
GRuOSrz3kdY_009,758,0.05604245513677597,0,0
GRuOSrz3kdY_009,759,0.2171795815229416,0,0
GRuOSrz3kdY_009,760,0.085443876683712,0,0
GRuOSrz3kdY_009,761,0.0168909914791584,0,0
GRuOSrz3kdY_009,762,0.00030688082915730774,0,0
GRuOSrz3kdY_009,763,3.68149412679486e-05,0,0
GRuOSrz3kdY_009,764,1.9001271311935852e-06,0,0
GRuOSrz3kdY_009,765,9.846091586496186e-08,0,0
GRuOSrz3kdY_009,766,2.0345194418069923e-09,0,0
GRuOSrz3kdY_009,767,7.752831154839157e-10,0,0
GRuOSrz3kdY_009,768,7.835218029939028e-10,0,0
GRuOSrz3kdY_009,769,7.817782532448803e-10,0,0
GRuOSrz3kdY_009,770,2.8127350448770017e-10,0,0
GRuOSrz3kdY_009,771,9.088435559689856e-11,0,0
GRuOSrz3kdY_009,772,2.5709488357672505e-11,0,0
GRuOSrz3kdY_009,773,1.2548506504728163e-11,0,0
GRuOSrz3kdY_009,774,2.3414157765411225e-11,0,0
GRuOSrz3kdY_009,775,5.899750826765526e-11,0,0
GRuOSrz3kdY_009,776,8.691470460009398e-11,0,0
GRuOSrz3kdY_009,777,3.411148447041157e-11,0,0
GRuOSrz3kdY_009,778,9.059994074411826e-12,0,0
GRuOSrz3kdY_009,779,3.128160924736889e-12,0,0
GRuOSrz3kdY_009,780,1.9610324648866584e-12,0,0
GRuOSrz3kdY_009,781,1.4023503495594336e-12,0,0
GRuOSrz3kdY_009,782,7.190400618667381e-13,0,0
GRuOSrz3kdY_009,783,5.826919350672422e-13,0,0
GRuOSrz3kdY_009,784,7.221710751105503e-13,0,0
GRuOSrz3kdY_009,785,8.50235897312257e-13,0,0
GRuOSrz3kdY_009,786,1.1999698110165546e-12,0,0
GRuOSrz3kdY_009,787,2.175423036154811e-12,0,0
GRuOSrz3kdY_009,788,7.467982937776896e-13,0,0
GRuOSrz3kdY_009,789,5.57021117598977e-13,0,0
GRuOSrz3kdY_009,790,4.0689779562223805e-13,0,0
GRuOSrz3kdY_009,791,3.1671467206652315e-13,0,0
GRuOSrz3kdY_009,792,4.0583129305021837e-13,0,0
GRuOSrz3kdY_009,793,4.791950256738398e-13,0,0
GRuOSrz3kdY_009,794,6.720239599175559e-13,0,0
GRuOSrz3kdY_009,795,9.239756312492964e-13,0,0
GRuOSrz3kdY_009,796,8.297548845931368e-13,0,0
GRuOSrz3kdY_009,797,8.965870580690538e-13,0,0
GRuOSrz3kdY_009,798,7.651017948535899e-13,0,0
GRuOSrz3kdY_009,799,9.438542612413836e-13,0,0
GRuOSrz3kdY_009,800,1.0690089221818133e-12,0,0
GRuOSrz3kdY_009,801,9.277759767042926e-13,0,0
GRuOSrz3kdY_009,802,7.308384583279426e-13,0,0
GRuOSrz3kdY_009,803,9.121212899559916e-13,0,0
GRuOSrz3kdY_009,804,1.0157782818001615e-12,0,0
GRuOSrz3kdY_009,805,1.2911887271177536e-12,0,0
GRuOSrz3kdY_009,806,1.6643890042231102e-12,0,0
GRuOSrz3kdY_009,807,2.843652396888885e-12,0,0
GRuOSrz3kdY_009,808,3.5686312845756296e-12,0,0
GRuOSrz3kdY_009,809,4.028569144942651e-12,0,0
GRuOSrz3kdY_009,810,4.6451310679873625e-12,0,0
GRuOSrz3kdY_009,811,3.777898566897919e-12,0,0
GRuOSrz3kdY_009,812,3.2676407153015008e-12,0,0
GRuOSrz3kdY_009,813,3.480171012482103e-12,0,0
GRuOSrz3kdY_009,814,1.806267158413477e-12,0,0
GRuOSrz3kdY_009,815,1.3642328369409262e-12,0,0
GRuOSrz3kdY_009,816,2.1418964692154763e-12,0,0
GRuOSrz3kdY_009,817,1.3889605611494549e-12,0,0
GRuOSrz3kdY_009,818,3.786432539037987e-12,0,0
GRuOSrz3kdY_009,819,3.8244073706505954e-12,0,0
GRuOSrz3kdY_009,820,9.683200422050398e-13,0,0
GRuOSrz3kdY_009,821,4.797117022191377e-13,0,0
GRuOSrz3kdY_009,822,3.53231820963279e-13,0,0
GRuOSrz3kdY_009,823,3.5953149637134307e-13,0,0
GRuOSrz3kdY_009,824,3.4850310029303777e-13,0,0
GRuOSrz3kdY_009,825,6.83075612132461e-13,0,0
GRuOSrz3kdY_009,826,8.858863078872736e-13,0,0
GRuOSrz3kdY_009,827,9.301307554027138e-13,0,0
GRuOSrz3kdY_009,828,8.100483174858231e-13,0,0
GRuOSrz3kdY_009,829,5.543417829802222e-13,0,0
GRuOSrz3kdY_009,830,3.7177796648538153e-13,0,0
GRuOSrz3kdY_009,831,2.4575271830550027e-13,0,0
GRuOSrz3kdY_009,832,1.7294458508516908e-13,0,0
GRuOSrz3kdY_009,833,1.7672701409926495e-13,0,1
GRuOSrz3kdY_009,834,2.3627183109303784e-13,0,1
GRuOSrz3kdY_009,835,4.2557857194910897e-13,0,1
GRuOSrz3kdY_009,836,5.72597741790859e-13,0,1
GRuOSrz3kdY_009,837,5.269767911972312e-13,0,1
GRuOSrz3kdY_009,838,5.343778262771604e-13,0,1
GRuOSrz3kdY_009,839,4.563214498105872e-13,0,1
GRuOSrz3kdY_009,840,5.6486136297898e-13,0,1
GRuOSrz3kdY_009,841,7.127154227036525e-13,0,1
GRuOSrz3kdY_009,842,9.43271177313021e-13,0,1
GRuOSrz3kdY_009,843,1.5306043108301304e-12,0,1
GRuOSrz3kdY_009,844,4.22120368173684e-12,0,1
GRuOSrz3kdY_009,845,9.59098685887616e-12,0,1
GRuOSrz3kdY_009,846,9.187239857766372e-11,0,1
GRuOSrz3kdY_009,847,3.874361276245963e-09,0,1
GRuOSrz3kdY_009,848,3.1509102882409934e-08,0,1
GRuOSrz3kdY_009,849,2.488470940420484e-08,0,1
GRuOSrz3kdY_009,850,4.179701473816522e-09,0,1
GRuOSrz3kdY_009,851,5.89606419243438e-10,0,1
GRuOSrz3kdY_009,852,2.640728191671826e-10,0,1
GRuOSrz3kdY_009,853,3.9823677688843873e-10,0,1
GRuOSrz3kdY_009,854,8.070408230587134e-10,0,1
GRuOSrz3kdY_009,855,1.6952936832126397e-09,0,1
GRuOSrz3kdY_009,856,1.8232210408086758e-08,0,1
GRuOSrz3kdY_009,857,1.8053552253149974e-07,0,1
GRuOSrz3kdY_009,858,4.4466346480476204e-06,0,1
GRuOSrz3kdY_009,859,1.4219812328519765e-05,0,1
GRuOSrz3kdY_009,860,0.00020084975403733552,0,1
GRuOSrz3kdY_009,861,0.05681305006146431,0,1
GRuOSrz3kdY_009,862,0.9736325740814209,1,1
GRuOSrz3kdY_009,863,0.9989117383956909,1,1
GRuOSrz3kdY_009,864,0.9996563196182251,1,1
GRuOSrz3kdY_009,865,0.9982799291610718,1,1
GRuOSrz3kdY_009,866,0.9994550347328186,1,1
GRuOSrz3kdY_009,867,0.9997257590293884,1,1
GRuOSrz3kdY_009,868,0.9999767541885376,1,1
GRuOSrz3kdY_009,869,0.9999768733978271,1,1
GRuOSrz3kdY_009,870,0.9999995231628418,1,1
GRuOSrz3kdY_009,871,1.0,1,1
GRuOSrz3kdY_009,872,1.0,1,1
GRuOSrz3kdY_009,873,1.0,1,1
GRuOSrz3kdY_009,874,1.0,1,1
GRuOSrz3kdY_009,875,1.0,1,1
GRuOSrz3kdY_009,876,1.0,1,1
GRuOSrz3kdY_009,877,1.0,1,1
GRuOSrz3kdY_009,878,1.0,1,1
GRuOSrz3kdY_009,879,1.0,1,1
GRuOSrz3kdY_009,880,1.0,1,1
GRuOSrz3kdY_009,881,1.0,1,1
GRuOSrz3kdY_009,882,1.0,1,1
GRuOSrz3kdY_009,883,1.0,1,1
GRuOSrz3kdY_009,884,1.0,1,1
GRuOSrz3kdY_009,885,1.0,1,1
GRuOSrz3kdY_009,886,1.0,1,1
GRuOSrz3kdY_009,887,1.0,1,1
GRuOSrz3kdY_009,888,1.0,1,1
GRuOSrz3kdY_009,889,1.0,1,1
GRuOSrz3kdY_009,890,1.0,1,1
GRuOSrz3kdY_009,891,1.0,1,1
GRuOSrz3kdY_009,892,1.0,1,1
GRuOSrz3kdY_009,893,1.0,1,1
GRuOSrz3kdY_009,894,1.0,1,1
GRuOSrz3kdY_009,895,1.0,1,1
GRuOSrz3kdY_009,896,1.0,1,1
GRuOSrz3kdY_009,897,1.0,1,1
GRuOSrz3kdY_009,898,1.0,1,1
GRuOSrz3kdY_009,899,1.0,1,1
GRuOSrz3kdY_009,900,1.0,1,1
GRuOSrz3kdY_009,901,1.0,1,1
GRuOSrz3kdY_009,902,1.0,1,1
GRuOSrz3kdY_009,903,1.0,1,1
GRuOSrz3kdY_009,904,1.0,1,1
GRuOSrz3kdY_009,905,1.0,1,1
GRuOSrz3kdY_009,906,1.0,1,1
GRuOSrz3kdY_009,907,1.0,1,1
GRuOSrz3kdY_009,908,1.0,1,1
GRuOSrz3kdY_009,909,1.0,1,1
GRuOSrz3kdY_009,910,1.0,1,1
GRuOSrz3kdY_009,911,1.0,1,1
GRuOSrz3kdY_009,912,1.0,1,1
GRuOSrz3kdY_009,913,1.0,1,1
GRuOSrz3kdY_009,914,1.0,1,1
GRuOSrz3kdY_009,915,1.0,1,1
GRuOSrz3kdY_009,916,1.0,1,1
GRuOSrz3kdY_009,917,1.0,1,1
GRuOSrz3kdY_009,918,1.0,1,1
GRuOSrz3kdY_009,919,1.0,1,1
GRuOSrz3kdY_009,920,1.0,1,1
GRuOSrz3kdY_009,921,1.0,1,1
GRuOSrz3kdY_009,922,1.0,1,1
GRuOSrz3kdY_009,923,1.0,1,1
GRuOSrz3kdY_009,924,1.0,1,1
GRuOSrz3kdY_009,925,0.9999980926513672,1,1
GRuOSrz3kdY_009,926,0.9974296689033508,1,1
GRuOSrz3kdY_009,927,0.9490363001823425,1,1
GRuOSrz3kdY_009,928,0.871895432472229,1,1
GRuOSrz3kdY_009,929,0.6746960282325745,1,1
GRuOSrz3kdY_009,930,0.70174241065979,1,1
GRuOSrz3kdY_009,931,0.7411630153656006,1,1
GRuOSrz3kdY_009,932,0.8180385828018188,1,1
GRuOSrz3kdY_009,933,0.6687241196632385,1,1
GRuOSrz3kdY_009,934,0.18046057224273682,0,1
GRuOSrz3kdY_009,935,0.06056632846593857,0,1
GRuOSrz3kdY_009,936,0.21485945582389832,0,1
GRuOSrz3kdY_009,937,0.1685313582420349,0,1
GRuOSrz3kdY_009,938,0.21812406182289124,0,1
GRuOSrz3kdY_009,939,0.3212648630142212,0,1
GRuOSrz3kdY_009,940,0.5849038362503052,1,1
GRuOSrz3kdY_009,941,0.32542893290519714,0,1
GRuOSrz3kdY_009,942,0.15691682696342468,0,1
GRuOSrz3kdY_009,943,0.10181603580713272,0,1
GRuOSrz3kdY_009,944,0.0700330138206482,0,1
GRuOSrz3kdY_009,945,0.06533338129520416,0,1
GRuOSrz3kdY_009,946,0.10280968993902206,0,1
GRuOSrz3kdY_009,947,0.24953891336917877,0,1
GRuOSrz3kdY_009,948,0.47283482551574707,1,1
GRuOSrz3kdY_009,949,0.6693800687789917,1,1
GRuOSrz3kdY_009,950,0.8129516243934631,1,1
GRuOSrz3kdY_009,951,0.8859633803367615,1,1
GRuOSrz3kdY_009,952,0.9232232570648193,1,1
GRuOSrz3kdY_009,953,0.932745635509491,1,1
GRuOSrz3kdY_009,954,0.9528854489326477,1,1
GRuOSrz3kdY_009,955,0.9770461916923523,1,1
GRuOSrz3kdY_009,956,0.9915578365325928,1,1
GRuOSrz3kdY_009,957,0.9942027926445007,1,1
GRuOSrz3kdY_009,958,0.995131254196167,1,1
GRuOSrz3kdY_009,959,0.9918825030326843,1,1
GRuOSrz3kdY_009,960,0.9890297055244446,1,1
GRuOSrz3kdY_009,961,0.9738576412200928,1,1
GRuOSrz3kdY_009,962,0.9639295935630798,1,1
GRuOSrz3kdY_009,963,0.9645682573318481,1,1
GRuOSrz3kdY_009,964,0.9636764526367188,1,1
GRuOSrz3kdY_009,965,0.9594743251800537,1,1
GRuOSrz3kdY_009,966,0.9209198355674744,1,1
GRuOSrz3kdY_009,967,0.882509171962738,1,1
GRuOSrz3kdY_009,968,0.892669677734375,1,1
GRuOSrz3kdY_009,969,0.8895930647850037,1,1
GRuOSrz3kdY_009,970,0.9381507039070129,1,1
GRuOSrz3kdY_009,971,0.9868440628051758,1,1
GRuOSrz3kdY_009,972,0.99699866771698,1,1
GRuOSrz3kdY_009,973,0.999680757522583,1,1
GRuOSrz3kdY_009,974,0.9999656677246094,1,1
GRuOSrz3kdY_009,975,0.9999934434890747,1,0
GRuOSrz3kdY_009,976,0.999997615814209,1,0
GRuOSrz3kdY_009,977,0.9999988079071045,1,0
GRuOSrz3kdY_009,978,0.9999983310699463,1,0
GRuOSrz3kdY_009,979,0.999997615814209,1,0
GRuOSrz3kdY_009,980,0.9999985694885254,1,0
GRuOSrz3kdY_009,981,0.9999991655349731,1,0
GRuOSrz3kdY_009,982,0.9999995231628418,1,0
GRuOSrz3kdY_009,983,0.999998927116394,1,0
