clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,497,0.9561524987220764,1,0
6rRMEXuLAng_004,498,0.943198025226593,1,0
6rRMEXuLAng_004,499,0.9601148366928101,1,0
6rRMEXuLAng_004,500,0.9103167653083801,1,0
6rRMEXuLAng_004,501,0.8332124352455139,1,0
6rRMEXuLAng_004,502,0.6306411623954773,1,0
6rRMEXuLAng_004,503,0.4309767484664917,1,0
6rRMEXuLAng_004,504,0.22620627284049988,0,0
6rRMEXuLAng_004,505,0.13577978312969208,0,0
6rRMEXuLAng_004,506,0.09859765321016312,0,0
6rRMEXuLAng_004,507,0.11700157076120377,0,0
6rRMEXuLAng_004,508,0.07143667340278625,0,0
6rRMEXuLAng_004,509,0.06754143536090851,0,0
6rRMEXuLAng_004,510,0.1461244821548462,0,0
6rRMEXuLAng_004,511,0.3197587728500366,0,0
6rRMEXuLAng_004,512,0.4214821755886078,1,0
6rRMEXuLAng_004,513,0.5987637639045715,1,0
6rRMEXuLAng_004,514,0.6880282163619995,1,0
6rRMEXuLAng_004,515,0.7990739345550537,1,0
6rRMEXuLAng_004,516,0.8443631529808044,1,0
6rRMEXuLAng_004,517,0.9465122818946838,1,0
6rRMEXuLAng_004,518,0.9839335083961487,1,0
6rRMEXuLAng_004,519,0.9937365055084229,1,0
6rRMEXuLAng_004,520,0.9974812865257263,1,0
6rRMEXuLAng_004,521,0.9993767142295837,1,0
6rRMEXuLAng_004,522,0.999434769153595,1,0
6rRMEXuLAng_004,523,0.9997860789299011,1,0
6rRMEXuLAng_004,524,0.9999109506607056,1,0
6rRMEXuLAng_004,525,0.9999587535858154,1,0
6rRMEXuLAng_004,526,0.9999804496765137,1,0
6rRMEXuLAng_004,527,0.9999878406524658,1,0
6rRMEXuLAng_004,528,0.9999798536300659,1,0
6rRMEXuLAng_004,529,0.9999639987945557,1,0
6rRMEXuLAng_004,530,0.9999524354934692,1,0
6rRMEXuLAng_004,531,0.9999254941940308,1,0
6rRMEXuLAng_004,532,0.9998156428337097,1,0
6rRMEXuLAng_004,533,0.9997411370277405,1,0
6rRMEXuLAng_004,534,0.9998086094856262,1,0
6rRMEXuLAng_004,535,0.9998883008956909,1,0
6rRMEXuLAng_004,536,0.9999028444290161,1,0
6rRMEXuLAng_004,537,0.999955415725708,1,0
6rRMEXuLAng_004,538,0.9999834299087524,1,0
6rRMEXuLAng_004,539,0.9999934434890747,1,0
6rRMEXuLAng_004,540,0.9999955892562866,1,0
6rRMEXuLAng_004,541,0.9999982118606567,1,0
6rRMEXuLAng_004,542,0.9999990463256836,1,0
6rRMEXuLAng_004,543,0.999998927116394,1,0
6rRMEXuLAng_004,544,0.9999990463256836,1,0
6rRMEXuLAng_004,545,0.9999998807907104,1,0
6rRMEXuLAng_004,546,0.9999998807907104,1,0
6rRMEXuLAng_004,547,1.0,1,0
6rRMEXuLAng_004,548,1.0,1,0
6rRMEXuLAng_004,549,1.0,1,0
6rRMEXuLAng_004,550,1.0,1,0
6rRMEXuLAng_004,551,1.0,1,0
6rRMEXuLAng_004,552,1.0,1,0
6rRMEXuLAng_004,553,1.0,1,0
6rRMEXuLAng_004,554,1.0,1,1
6rRMEXuLAng_004,555,1.0,1,1
6rRMEXuLAng_004,556,1.0,1,1
6rRMEXuLAng_004,557,1.0,1,1
6rRMEXuLAng_004,558,1.0,1,1
6rRMEXuLAng_004,559,1.0,1,1
6rRMEXuLAng_004,560,1.0,1,1
6rRMEXuLAng_004,561,1.0,1,1
6rRMEXuLAng_004,562,1.0,1,1
6rRMEXuLAng_004,563,1.0,1,1
6rRMEXuLAng_004,564,1.0,1,1
6rRMEXuLAng_004,565,1.0,1,1
6rRMEXuLAng_004,566,1.0,1,1
6rRMEXuLAng_004,567,1.0,1,1
6rRMEXuLAng_004,568,1.0,1,1
6rRMEXuLAng_004,569,1.0,1,1
6rRMEXuLAng_004,570,1.0,1,1
6rRMEXuLAng_004,571,1.0,1,1
6rRMEXuLAng_004,572,1.0,1,1
6rRMEXuLAng_004,573,1.0,1,1
6rRMEXuLAng_004,574,1.0,1,1
6rRMEXuLAng_004,575,1.0,1,1
6rRMEXuLAng_004,576,1.0,1,1
6rRMEXuLAng_004,577,1.0,1,1
6rRMEXuLAng_004,578,1.0,1,1
6rRMEXuLAng_004,579,1.0,1,1
6rRMEXuLAng_004,580,1.0,1,1
6rRMEXuLAng_004,581,1.0,1,1
6rRMEXuLAng_004,582,1.0,1,1
6rRMEXuLAng_004,583,1.0,1,1
6rRMEXuLAng_004,584,1.0,1,1
6rRMEXuLAng_004,585,1.0,1,1
6rRMEXuLAng_004,586,1.0,1,1
6rRMEXuLAng_004,587,1.0,1,1
6rRMEXuLAng_004,588,1.0,1,1
6rRMEXuLAng_004,589,1.0,1,1
6rRMEXuLAng_004,590,1.0,1,1
6rRMEXuLAng_004,591,1.0,1,1
6rRMEXuLAng_004,592,1.0,1,1
6rRMEXuLAng_004,593,1.0,1,1
6rRMEXuLAng_004,594,1.0,1,1
6rRMEXuLAng_004,595,1.0,1,1
6rRMEXuLAng_004,596,0.9999998807907104,1,1
6rRMEXuLAng_004,597,1.0,1,1
6rRMEXuLAng_004,598,1.0,1,1
6rRMEXuLAng_004,599,1.0,1,1
6rRMEXuLAng_004,600,1.0,1,1
6rRMEXuLAng_004,601,1.0,1,1
6rRMEXuLAng_004,602,1.0,1,1
6rRMEXuLAng_004,603,1.0,1,1
6rRMEXuLAng_004,604,1.0,1,1
6rRMEXuLAng_004,605,1.0,1,1
6rRMEXuLAng_004,606,1.0,1,1
6rRMEXuLAng_004,607,1.0,1,1
6rRMEXuLAng_004,608,1.0,1,1
6rRMEXuLAng_004,609,1.0,1,1
6rRMEXuLAng_004,610,1.0,1,1
6rRMEXuLAng_004,611,1.0,1,1
6rRMEXuLAng_004,612,1.0,1,1
6rRMEXuLAng_004,613,1.0,1,1
6rRMEXuLAng_004,614,1.0,1,1
6rRMEXuLAng_004,615,1.0,1,1
6rRMEXuLAng_004,616,1.0,1,1
6rRMEXuLAng_004,617,1.0,1,1
6rRMEXuLAng_004,618,1.0,1,1
6rRMEXuLAng_004,619,1.0,1,1
6rRMEXuLAng_004,620,1.0,1,1
6rRMEXuLAng_004,621,1.0,1,1
6rRMEXuLAng_004,622,1.0,1,1
6rRMEXuLAng_004,623,1.0,1,1
6rRMEXuLAng_004,624,1.0,1,1
6rRMEXuLAng_004,625,1.0,1,1
6rRMEXuLAng_004,626,1.0,1,1
6rRMEXuLAng_004,627,1.0,1,1
6rRMEXuLAng_004,628,1.0,1,1
6rRMEXuLAng_004,629,1.0,1,1
6rRMEXuLAng_004,630,1.0,1,1
6rRMEXuLAng_004,631,1.0,1,1
6rRMEXuLAng_004,632,1.0,1,1
6rRMEXuLAng_004,633,1.0,1,1
6rRMEXuLAng_004,634,1.0,1,1
6rRMEXuLAng_004,635,1.0,1,1
6rRMEXuLAng_004,636,1.0,1,1
6rRMEXuLAng_004,637,1.0,1,1
6rRMEXuLAng_004,638,1.0,1,1
6rRMEXuLAng_004,639,1.0,1,1
6rRMEXuLAng_004,640,1.0,1,1
6rRMEXuLAng_004,641,1.0,1,1
6rRMEXuLAng_004,642,1.0,1,1
6rRMEXuLAng_004,643,1.0,1,1
6rRMEXuLAng_004,644,1.0,1,1
6rRMEXuLAng_004,645,1.0,1,1
6rRMEXuLAng_004,646,1.0,1,1
6rRMEXuLAng_004,647,1.0,1,1
6rRMEXuLAng_004,648,1.0,1,1
6rRMEXuLAng_004,649,1.0,1,1
6rRMEXuLAng_004,650,1.0,1,1
6rRMEXuLAng_004,651,1.0,1,1
6rRMEXuLAng_004,652,1.0,1,1
6rRMEXuLAng_004,653,1.0,1,1
6rRMEXuLAng_004,654,1.0,1,1
6rRMEXuLAng_004,655,1.0,1,1
6rRMEXuLAng_004,656,1.0,1,1
6rRMEXuLAng_004,657,1.0,1,1
6rRMEXuLAng_004,658,1.0,1,1
6rRMEXuLAng_004,659,1.0,1,1
6rRMEXuLAng_004,660,1.0,1,1
6rRMEXuLAng_004,661,1.0,1,1
6rRMEXuLAng_004,662,1.0,1,1
6rRMEXuLAng_004,663,1.0,1,1
6rRMEXuLAng_004,664,1.0,1,1
6rRMEXuLAng_004,665,1.0,1,1
6rRMEXuLAng_004,666,1.0,1,1
6rRMEXuLAng_004,667,1.0,1,1
6rRMEXuLAng_004,668,1.0,1,1
6rRMEXuLAng_004,669,1.0,1,1
6rRMEXuLAng_004,670,1.0,1,1
6rRMEXuLAng_004,671,1.0,1,1
6rRMEXuLAng_004,672,1.0,1,1
6rRMEXuLAng_004,673,1.0,1,1
6rRMEXuLAng_004,674,1.0,1,1
6rRMEXuLAng_004,675,1.0,1,1
6rRMEXuLAng_004,676,1.0,1,1
6rRMEXuLAng_004,677,1.0,1,1
6rRMEXuLAng_004,678,1.0,1,1
6rRMEXuLAng_004,679,1.0,1,1
6rRMEXuLAng_004,680,1.0,1,1
6rRMEXuLAng_004,681,1.0,1,1
6rRMEXuLAng_004,682,1.0,1,1
6rRMEXuLAng_004,683,1.0,1,1
6rRMEXuLAng_004,684,1.0,1,1
6rRMEXuLAng_004,685,1.0,1,1
6rRMEXuLAng_004,686,1.0,1,1
6rRMEXuLAng_004,687,1.0,1,1
6rRMEXuLAng_004,688,1.0,1,1
6rRMEXuLAng_004,689,1.0,1,1
6rRMEXuLAng_004,690,1.0,1,1
6rRMEXuLAng_004,691,1.0,1,1
6rRMEXuLAng_004,692,1.0,1,1
6rRMEXuLAng_004,693,1.0,1,1
6rRMEXuLAng_004,694,1.0,1,1
6rRMEXuLAng_004,695,1.0,1,1
6rRMEXuLAng_004,696,1.0,1,1
6rRMEXuLAng_004,697,1.0,1,1
6rRMEXuLAng_004,698,1.0,1,1
6rRMEXuLAng_004,699,1.0,1,1
6rRMEXuLAng_004,700,1.0,1,1
6rRMEXuLAng_004,701,1.0,1,1
6rRMEXuLAng_004,702,1.0,1,1
6rRMEXuLAng_004,703,1.0,1,1
6rRMEXuLAng_004,704,1.0,1,1
6rRMEXuLAng_004,705,1.0,1,1
6rRMEXuLAng_004,706,1.0,1,1
6rRMEXuLAng_004,707,1.0,1,1
6rRMEXuLAng_004,708,1.0,1,1
6rRMEXuLAng_004,709,1.0,1,1
6rRMEXuLAng_004,710,1.0,1,1
6rRMEXuLAng_004,711,1.0,1,1
6rRMEXuLAng_004,712,1.0,1,1
6rRMEXuLAng_004,713,1.0,1,1
6rRMEXuLAng_004,714,1.0,1,1
6rRMEXuLAng_004,715,1.0,1,1
6rRMEXuLAng_004,716,1.0,1,1
6rRMEXuLAng_004,717,1.0,1,1
6rRMEXuLAng_004,718,1.0,1,1
6rRMEXuLAng_004,719,1.0,1,1
6rRMEXuLAng_004,720,1.0,1,1
6rRMEXuLAng_004,721,1.0,1,1
6rRMEXuLAng_004,722,1.0,1,1
6rRMEXuLAng_004,723,1.0,1,1
6rRMEXuLAng_004,724,1.0,1,1
6rRMEXuLAng_004,725,1.0,1,1
6rRMEXuLAng_004,726,1.0,1,1
6rRMEXuLAng_004,727,1.0,1,1
6rRMEXuLAng_004,728,1.0,1,1
6rRMEXuLAng_004,729,1.0,1,1
6rRMEXuLAng_004,730,1.0,1,1
6rRMEXuLAng_004,731,1.0,1,1
6rRMEXuLAng_004,732,1.0,1,1
6rRMEXuLAng_004,733,1.0,1,1
6rRMEXuLAng_004,734,1.0,1,1
6rRMEXuLAng_004,735,1.0,1,1
6rRMEXuLAng_004,736,1.0,1,1
6rRMEXuLAng_004,737,1.0,1,1
6rRMEXuLAng_004,738,1.0,1,1
6rRMEXuLAng_004,739,1.0,1,1
6rRMEXuLAng_004,740,1.0,1,1
6rRMEXuLAng_004,741,1.0,1,1
6rRMEXuLAng_004,742,1.0,1,1
6rRMEXuLAng_004,743,1.0,1,1
6rRMEXuLAng_004,744,1.0,1,1
6rRMEXuLAng_004,745,1.0,1,1
6rRMEXuLAng_004,746,1.0,1,1
6rRMEXuLAng_004,747,1.0,1,1
6rRMEXuLAng_004,748,1.0,1,1
6rRMEXuLAng_004,749,1.0,1,1
6rRMEXuLAng_004,750,1.0,1,1
6rRMEXuLAng_004,751,1.0,1,1
6rRMEXuLAng_004,752,1.0,1,1
6rRMEXuLAng_004,753,1.0,1,1
6rRMEXuLAng_004,754,1.0,1,1
6rRMEXuLAng_004,755,1.0,1,1
6rRMEXuLAng_004,756,1.0,1,1
6rRMEXuLAng_004,757,1.0,1,1
6rRMEXuLAng_004,758,1.0,1,1
6rRMEXuLAng_004,759,1.0,1,1
6rRMEXuLAng_004,760,1.0,1,1
6rRMEXuLAng_004,761,1.0,1,1
6rRMEXuLAng_004,762,1.0,1,1
6rRMEXuLAng_004,763,1.0,1,1
6rRMEXuLAng_004,764,1.0,1,1
6rRMEXuLAng_004,765,1.0,1,1
6rRMEXuLAng_004,766,1.0,1,1
6rRMEXuLAng_004,767,1.0,1,1
6rRMEXuLAng_004,768,1.0,1,1
6rRMEXuLAng_004,769,1.0,1,1
6rRMEXuLAng_004,770,1.0,1,1
6rRMEXuLAng_004,771,1.0,1,1
6rRMEXuLAng_004,772,1.0,1,1
6rRMEXuLAng_004,773,1.0,1,1
6rRMEXuLAng_004,774,1.0,1,1
6rRMEXuLAng_004,775,1.0,1,1
6rRMEXuLAng_004,776,1.0,1,1
6rRMEXuLAng_004,777,1.0,1,1
6rRMEXuLAng_004,778,1.0,1,1
6rRMEXuLAng_004,779,1.0,1,1
6rRMEXuLAng_004,780,1.0,1,1
6rRMEXuLAng_004,781,1.0,1,1
6rRMEXuLAng_004,782,1.0,1,1
6rRMEXuLAng_004,783,1.0,1,1
6rRMEXuLAng_004,784,1.0,1,1
6rRMEXuLAng_004,785,1.0,1,1
6rRMEXuLAng_004,786,1.0,1,1
6rRMEXuLAng_004,787,1.0,1,1
6rRMEXuLAng_004,788,1.0,1,1
6rRMEXuLAng_004,789,1.0,1,1
6rRMEXuLAng_004,790,1.0,1,1
6rRMEXuLAng_004,791,1.0,1,1
6rRMEXuLAng_004,792,1.0,1,1
6rRMEXuLAng_004,793,1.0,1,1
6rRMEXuLAng_004,794,1.0,1,1
6rRMEXuLAng_004,795,1.0,1,1
6rRMEXuLAng_004,796,1.0,1,1
6rRMEXuLAng_004,797,1.0,1,1
6rRMEXuLAng_004,798,1.0,1,1
6rRMEXuLAng_004,799,1.0,1,1
6rRMEXuLAng_004,800,1.0,1,1
6rRMEXuLAng_004,801,1.0,1,1
6rRMEXuLAng_004,802,1.0,1,1
6rRMEXuLAng_004,803,1.0,1,1
6rRMEXuLAng_004,804,1.0,1,1
6rRMEXuLAng_004,805,1.0,1,1
6rRMEXuLAng_004,806,1.0,1,1
6rRMEXuLAng_004,807,1.0,1,1
6rRMEXuLAng_004,808,1.0,1,1
6rRMEXuLAng_004,809,1.0,1,1
6rRMEXuLAng_004,810,1.0,1,1
6rRMEXuLAng_004,811,1.0,1,1
6rRMEXuLAng_004,812,1.0,1,1
6rRMEXuLAng_004,813,1.0,1,1
6rRMEXuLAng_004,814,1.0,1,1
6rRMEXuLAng_004,815,1.0,1,1
6rRMEXuLAng_004,816,1.0,1,1
6rRMEXuLAng_004,817,1.0,1,1
6rRMEXuLAng_004,818,1.0,1,1
6rRMEXuLAng_004,819,1.0,1,1
6rRMEXuLAng_004,820,1.0,1,1
6rRMEXuLAng_004,821,1.0,1,1
6rRMEXuLAng_004,822,1.0,1,1
6rRMEXuLAng_004,823,1.0,1,1
6rRMEXuLAng_004,824,1.0,1,1
6rRMEXuLAng_004,825,1.0,1,1
6rRMEXuLAng_004,826,1.0,1,1
6rRMEXuLAng_004,827,1.0,1,1
6rRMEXuLAng_004,828,1.0,1,1
6rRMEXuLAng_004,829,1.0,1,1
6rRMEXuLAng_004,830,1.0,1,1
6rRMEXuLAng_004,831,1.0,1,0
6rRMEXuLAng_004,832,1.0,1,0
6rRMEXuLAng_004,833,1.0,1,0
6rRMEXuLAng_004,834,1.0,1,0
6rRMEXuLAng_004,835,1.0,1,0
6rRMEXuLAng_004,836,1.0,1,0
6rRMEXuLAng_004,837,1.0,1,0
6rRMEXuLAng_004,838,1.0,1,0
6rRMEXuLAng_004,839,1.0,1,0
6rRMEXuLAng_004,840,1.0,1,0
6rRMEXuLAng_004,841,1.0,1,0
6rRMEXuLAng_004,842,1.0,1,0
6rRMEXuLAng_004,843,1.0,1,0
6rRMEXuLAng_004,844,1.0,1,0
6rRMEXuLAng_004,845,1.0,1,0
6rRMEXuLAng_004,846,1.0,1,0
6rRMEXuLAng_004,847,1.0,1,0
6rRMEXuLAng_004,848,1.0,1,0
6rRMEXuLAng_004,849,1.0,1,0
6rRMEXuLAng_004,850,1.0,1,0
6rRMEXuLAng_004,851,1.0,1,0
6rRMEXuLAng_004,852,1.0,1,0
6rRMEXuLAng_004,853,1.0,1,0
6rRMEXuLAng_004,854,1.0,1,0
6rRMEXuLAng_004,855,1.0,1,0
6rRMEXuLAng_004,856,0.9999997615814209,1,0
6rRMEXuLAng_004,857,0.9999973773956299,1,0
6rRMEXuLAng_004,858,0.9999709129333496,1,0
6rRMEXuLAng_004,859,0.9999948740005493,1,0
6rRMEXuLAng_004,860,0.9999983310699463,1,0
6rRMEXuLAng_004,861,0.9999996423721313,1,0
6rRMEXuLAng_004,862,1.0,1,0
6rRMEXuLAng_004,863,1.0,1,0
6rRMEXuLAng_004,864,1.0,1,0
6rRMEXuLAng_004,865,1.0,1,0
6rRMEXuLAng_004,866,1.0,1,0
6rRMEXuLAng_004,867,1.0,1,0
6rRMEXuLAng_004,868,1.0,1,0
6rRMEXuLAng_004,869,1.0,1,0
6rRMEXuLAng_004,870,1.0,1,0
6rRMEXuLAng_004,871,1.0,1,0
6rRMEXuLAng_004,872,1.0,1,0
6rRMEXuLAng_004,873,1.0,1,0
6rRMEXuLAng_004,874,1.0,1,0
6rRMEXuLAng_004,875,1.0,1,0
6rRMEXuLAng_004,876,1.0,1,0
6rRMEXuLAng_004,877,1.0,1,0
6rRMEXuLAng_004,878,1.0,1,0
6rRMEXuLAng_004,879,1.0,1,0
6rRMEXuLAng_004,880,1.0,1,0
6rRMEXuLAng_004,881,1.0,1,0
6rRMEXuLAng_004,882,1.0,1,0
6rRMEXuLAng_004,883,1.0,1,0
6rRMEXuLAng_004,884,0.9999998807907104,1,0
6rRMEXuLAng_004,885,0.9999938011169434,1,0
6rRMEXuLAng_004,886,0.9999525547027588,1,0
6rRMEXuLAng_004,887,0.999963641166687,1,0
6rRMEXuLAng_004,888,0.99998939037323,1,0
6rRMEXuLAng_004,889,0.9999865293502808,1,0
6rRMEXuLAng_004,890,0.9999955892562866,1,0
6rRMEXuLAng_004,891,0.9999990463256836,1,0
6rRMEXuLAng_004,892,0.999998927116394,1,0
6rRMEXuLAng_004,893,0.9999985694885254,1,0
6rRMEXuLAng_004,894,0.9999979734420776,1,0
6rRMEXuLAng_004,895,0.9999983310699463,1,0
6rRMEXuLAng_004,896,0.9999994039535522,1,0
6rRMEXuLAng_004,897,0.9999991655349731,1,0
6rRMEXuLAng_004,898,0.9999935626983643,1,0
6rRMEXuLAng_004,899,0.9999605417251587,1,0
6rRMEXuLAng_004,900,0.9999653100967407,1,0
6rRMEXuLAng_004,901,0.9999675750732422,1,0
6rRMEXuLAng_004,902,0.9996379613876343,1,0
6rRMEXuLAng_004,903,0.9988914132118225,1,0
6rRMEXuLAng_004,904,0.994462788105011,1,0
6rRMEXuLAng_004,905,0.9568918943405151,1,0
6rRMEXuLAng_004,906,0.9572123289108276,1,0
6rRMEXuLAng_004,907,0.9772852659225464,1,0
6rRMEXuLAng_004,908,0.8242300748825073,1,0
6rRMEXuLAng_004,909,0.5635293126106262,1,0
6rRMEXuLAng_004,910,0.9992009997367859,1,0
6rRMEXuLAng_004,911,0.999503493309021,1,0
6rRMEXuLAng_004,912,0.9985319375991821,1,0
6rRMEXuLAng_004,913,0.9905610680580139,1,0
6rRMEXuLAng_004,914,0.9827694892883301,1,0
6rRMEXuLAng_004,915,0.9991171956062317,1,0
6rRMEXuLAng_004,916,0.9949648976325989,1,0
6rRMEXuLAng_004,917,0.9954307079315186,1,0
6rRMEXuLAng_004,918,0.9860645532608032,1,0
6rRMEXuLAng_004,919,0.9947922825813293,1,0
6rRMEXuLAng_004,920,0.9901384115219116,1,0
6rRMEXuLAng_004,921,0.7855194211006165,1,0
6rRMEXuLAng_004,922,0.061125747859478,0,0
6rRMEXuLAng_004,923,0.003986957482993603,0,0
6rRMEXuLAng_004,924,0.00047722880844958127,0,0
6rRMEXuLAng_004,925,1.618246869838913e-06,0,0
6rRMEXuLAng_004,926,4.997660507655155e-09,0,0
6rRMEXuLAng_004,927,1.668201410343073e-10,0,0
6rRMEXuLAng_004,928,2.358152006998182e-10,0,0
6rRMEXuLAng_004,929,5.368027689023336e-10,0,0
6rRMEXuLAng_004,930,1.496023749325559e-08,0,0
6rRMEXuLAng_004,931,9.850859896687325e-07,0,0
6rRMEXuLAng_004,932,9.324558959633578e-06,0,0
6rRMEXuLAng_004,933,7.975791959324852e-05,0,0
6rRMEXuLAng_004,934,1.6876789231901057e-05,0,0
6rRMEXuLAng_004,935,1.9254763174103573e-05,0,0
6rRMEXuLAng_004,936,1.1099621666232906e-08,0,0
6rRMEXuLAng_004,937,5.226014621051434e-10,0,0
6rRMEXuLAng_004,938,4.170008505166578e-10,0,0
6rRMEXuLAng_004,939,9.38493102675686e-11,0,0
6rRMEXuLAng_004,940,2.9380203131479377e-11,0,0
6rRMEXuLAng_004,941,2.0390546889847982e-11,0,0
6rRMEXuLAng_004,942,5.212212172284181e-12,0,0
6rRMEXuLAng_004,943,7.366916972284532e-12,0,0
6rRMEXuLAng_004,944,7.523258058195204e-12,0,0
6rRMEXuLAng_004,945,1.866407419240379e-12,0,0
6rRMEXuLAng_004,946,8.51606198754018e-12,0,0
6rRMEXuLAng_004,947,4.525478082550993e-12,0,0
6rRMEXuLAng_004,948,9.257555659558658e-13,0,0
6rRMEXuLAng_004,949,3.0363894992085916e-13,0,0
6rRMEXuLAng_004,950,4.568995328564293e-14,0,0
6rRMEXuLAng_004,951,1.4024264368350196e-14,0,0
6rRMEXuLAng_004,952,1.4027367050035988e-14,0,0
6rRMEXuLAng_004,953,3.360545619991023e-14,0,0
6rRMEXuLAng_004,954,4.3691392599123566e-14,0,0
6rRMEXuLAng_004,955,4.8257283043716404e-14,0,0
6rRMEXuLAng_004,956,1.7678939638176433e-13,0,0
6rRMEXuLAng_004,957,9.91897753169213e-13,0,0
6rRMEXuLAng_004,958,8.340755928808175e-13,0,0
6rRMEXuLAng_004,959,6.476929588364669e-14,0,0
6rRMEXuLAng_004,960,6.334970254536637e-14,0,0
6rRMEXuLAng_004,961,1.8088510561359988e-14,0,0
6rRMEXuLAng_004,962,1.1186493083844423e-14,0,0
6rRMEXuLAng_004,963,1.2473153918415598e-14,0,0
6rRMEXuLAng_004,964,2.5757255486466568e-14,0,0
6rRMEXuLAng_004,965,2.958806363437781e-14,0,0
6rRMEXuLAng_004,966,1.9945504937338848e-14,0,0
6rRMEXuLAng_004,967,3.849513007078871e-14,0,0
6rRMEXuLAng_004,968,1.472228101147971e-13,0,0
6rRMEXuLAng_004,969,8.403732354098081e-14,0,0
6rRMEXuLAng_004,970,5.405281121783831e-14,0,0
6rRMEXuLAng_004,971,6.953424245897608e-14,0,0
6rRMEXuLAng_004,972,6.580657920711788e-14,0,0
6rRMEXuLAng_004,973,6.765738007818642e-14,0,0
6rRMEXuLAng_004,974,4.772856168990848e-14,0,0
6rRMEXuLAng_004,975,3.628311369342947e-14,0,0
6rRMEXuLAng_004,976,6.580143602306215e-14,0,0
6rRMEXuLAng_004,977,2.907346130336108e-13,0,0
6rRMEXuLAng_004,978,1.8890600889109876e-12,0,0
6rRMEXuLAng_004,979,2.5570306289024458e-11,0,0
6rRMEXuLAng_004,980,5.917006884459397e-10,0,0
6rRMEXuLAng_004,981,2.414683342166768e-09,0,0
6rRMEXuLAng_004,982,2.3105727109395957e-08,0,0
6rRMEXuLAng_004,983,8.552687802421133e-08,0,0
6rRMEXuLAng_004,984,3.614073875723989e-07,0,0
6rRMEXuLAng_004,985,3.4017111829598434e-06,0,0
6rRMEXuLAng_004,986,8.828666614135727e-05,0,0
6rRMEXuLAng_004,987,0.0007679078844375908,0,0
6rRMEXuLAng_004,988,0.1382378488779068,0,0
6rRMEXuLAng_004,989,0.03424800559878349,0,0
6rRMEXuLAng_004,990,0.011798628605902195,0,0
6rRMEXuLAng_004,991,0.010668009519577026,0,0
6rRMEXuLAng_004,992,0.038377393037080765,0,0
6rRMEXuLAng_004,993,0.055319204926490784,0,0
6rRMEXuLAng_004,994,0.045730333775281906,0,0
6rRMEXuLAng_004,995,0.0573776513338089,0,0
6rRMEXuLAng_004,996,0.058252107352018356,0,0
6rRMEXuLAng_004,997,0.016419896855950356,0,0
6rRMEXuLAng_004,998,0.009376410394906998,0,0
6rRMEXuLAng_004,999,0.014534788206219673,0,0
6rRMEXuLAng_004,1000,0.10706663131713867,0,0
6rRMEXuLAng_004,1001,0.6517807841300964,1,0
6rRMEXuLAng_004,1002,0.7054434418678284,1,0
6rRMEXuLAng_004,1003,0.4682905077934265,1,0
6rRMEXuLAng_004,1004,0.19240479171276093,0,0
6rRMEXuLAng_004,1005,0.12030649185180664,0,0
6rRMEXuLAng_004,1006,0.03295259177684784,0,0
6rRMEXuLAng_004,1007,0.13046763837337494,0,0
6rRMEXuLAng_004,1008,0.022779494524002075,0,0
6rRMEXuLAng_004,1009,0.0018513668328523636,0,0
6rRMEXuLAng_004,1010,0.0012477836571633816,0,0
6rRMEXuLAng_004,1011,0.0012299991212785244,0,0
6rRMEXuLAng_004,1012,0.00040188655839301646,0,0
6rRMEXuLAng_004,1013,0.0005583689780905843,0,0
6rRMEXuLAng_004,1014,0.0032002022489905357,0,0
6rRMEXuLAng_004,1015,0.06467631459236145,0,0
6rRMEXuLAng_004,1016,0.8832926154136658,1,0
6rRMEXuLAng_004,1017,0.9864652156829834,1,0
6rRMEXuLAng_004,1018,0.9978589415550232,1,0
6rRMEXuLAng_004,1019,0.9997840523719788,1,0
6rRMEXuLAng_004,1020,0.9999558925628662,1,0
6rRMEXuLAng_004,1021,0.9999299049377441,1,0
6rRMEXuLAng_004,1022,0.9998003840446472,1,0
6rRMEXuLAng_004,1023,0.9993089437484741,1,0
6rRMEXuLAng_004,1024,0.9990808963775635,1,0
6rRMEXuLAng_004,1025,0.9995405673980713,1,0
6rRMEXuLAng_004,1026,0.9997329115867615,1,0
6rRMEXuLAng_004,1027,0.9995225667953491,1,0
6rRMEXuLAng_004,1028,0.9988067150115967,1,0
6rRMEXuLAng_004,1029,0.9930943250656128,1,0
6rRMEXuLAng_004,1030,0.9993878602981567,1,0
6rRMEXuLAng_004,1031,0.9863948822021484,1,0
6rRMEXuLAng_004,1032,0.9961590766906738,1,0
6rRMEXuLAng_004,1033,0.9972304701805115,1,0
6rRMEXuLAng_004,1034,0.9975161552429199,1,0
6rRMEXuLAng_004,1035,0.9995902180671692,1,0
6rRMEXuLAng_004,1036,0.9984667897224426,1,0
6rRMEXuLAng_004,1037,0.9974055886268616,1,0
6rRMEXuLAng_004,1038,0.9932007193565369,1,0
6rRMEXuLAng_004,1039,0.9983515739440918,1,0
6rRMEXuLAng_004,1040,0.9993152618408203,1,0
6rRMEXuLAng_004,1041,0.9999929666519165,1,0
6rRMEXuLAng_004,1042,0.9999984502792358,1,0
6rRMEXuLAng_004,1043,0.9999986886978149,1,0
6rRMEXuLAng_004,1044,0.9999996423721313,1,0
6rRMEXuLAng_004,1045,1.0,1,0
6rRMEXuLAng_004,1046,1.0,1,0
6rRMEXuLAng_004,1047,1.0,1,0
