clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,517,1.0,1,1
Gzx01gOde80_016,518,1.0,1,1
Gzx01gOde80_016,519,1.0,1,1
Gzx01gOde80_016,520,1.0,1,1
Gzx01gOde80_016,521,1.0,1,1
Gzx01gOde80_016,522,1.0,1,1
Gzx01gOde80_016,523,1.0,1,1
Gzx01gOde80_016,524,1.0,1,1
Gzx01gOde80_016,525,1.0,1,1
Gzx01gOde80_016,526,1.0,1,1
Gzx01gOde80_016,527,1.0,1,1
Gzx01gOde80_016,528,1.0,1,1
Gzx01gOde80_016,529,1.0,1,1
Gzx01gOde80_016,530,1.0,1,1
Gzx01gOde80_016,531,1.0,1,1
Gzx01gOde80_016,532,1.0,1,1
Gzx01gOde80_016,533,1.0,1,1
Gzx01gOde80_016,534,1.0,1,1
Gzx01gOde80_016,535,1.0,1,1
Gzx01gOde80_016,536,1.0,1,1
Gzx01gOde80_016,537,1.0,1,1
Gzx01gOde80_016,538,1.0,1,1
Gzx01gOde80_016,539,1.0,1,1
Gzx01gOde80_016,540,1.0,1,1
Gzx01gOde80_016,541,1.0,1,1
Gzx01gOde80_016,542,1.0,1,1
Gzx01gOde80_016,543,1.0,1,1
Gzx01gOde80_016,544,1.0,1,1
Gzx01gOde80_016,545,1.0,1,1
Gzx01gOde80_016,546,1.0,1,1
Gzx01gOde80_016,547,1.0,1,1
Gzx01gOde80_016,548,1.0,1,1
Gzx01gOde80_016,549,1.0,1,1
Gzx01gOde80_016,550,1.0,1,1
Gzx01gOde80_016,551,1.0,1,1
Gzx01gOde80_016,552,1.0,1,1
Gzx01gOde80_016,553,1.0,1,1
Gzx01gOde80_016,554,1.0,1,1
Gzx01gOde80_016,555,1.0,1,1
Gzx01gOde80_016,556,1.0,1,1
Gzx01gOde80_016,557,1.0,1,1
Gzx01gOde80_016,558,1.0,1,1
Gzx01gOde80_016,559,1.0,1,1
Gzx01gOde80_016,560,1.0,1,1
Gzx01gOde80_016,561,1.0,1,1
Gzx01gOde80_016,562,1.0,1,1
Gzx01gOde80_016,563,1.0,1,1
Gzx01gOde80_016,564,1.0,1,1
Gzx01gOde80_016,565,1.0,1,1
Gzx01gOde80_016,566,1.0,1,1
Gzx01gOde80_016,567,1.0,1,1
Gzx01gOde80_016,568,1.0,1,1
Gzx01gOde80_016,569,1.0,1,1
Gzx01gOde80_016,570,1.0,1,1
Gzx01gOde80_016,571,1.0,1,1
Gzx01gOde80_016,572,1.0,1,1
Gzx01gOde80_016,573,1.0,1,1
Gzx01gOde80_016,574,1.0,1,1
Gzx01gOde80_016,575,1.0,1,1
Gzx01gOde80_016,576,1.0,1,1
Gzx01gOde80_016,577,1.0,1,1
Gzx01gOde80_016,578,1.0,1,1
Gzx01gOde80_016,579,1.0,1,1
Gzx01gOde80_016,580,1.0,1,1
Gzx01gOde80_016,581,1.0,1,1
Gzx01gOde80_016,582,1.0,1,1
Gzx01gOde80_016,583,1.0,1,1
Gzx01gOde80_016,584,1.0,1,1
Gzx01gOde80_016,585,1.0,1,1
Gzx01gOde80_016,586,1.0,1,1
Gzx01gOde80_016,587,1.0,1,1
Gzx01gOde80_016,588,1.0,1,1
Gzx01gOde80_016,589,1.0,1,1
Gzx01gOde80_016,590,1.0,1,1
Gzx01gOde80_016,591,1.0,1,1
Gzx01gOde80_016,592,1.0,1,1
Gzx01gOde80_016,593,1.0,1,1
Gzx01gOde80_016,594,1.0,1,1
Gzx01gOde80_016,595,1.0,1,1
Gzx01gOde80_016,596,1.0,1,1
Gzx01gOde80_016,597,1.0,1,1
Gzx01gOde80_016,598,1.0,1,1
Gzx01gOde80_016,599,0.9999997615814209,1,1
Gzx01gOde80_016,600,0.9999998807907104,1,1
Gzx01gOde80_016,601,0.9999998807907104,1,0
Gzx01gOde80_016,602,0.9999998807907104,1,0
Gzx01gOde80_016,603,0.9999997615814209,1,0
Gzx01gOde80_016,604,0.9999998807907104,1,0
Gzx01gOde80_016,605,0.9999998807907104,1,0
Gzx01gOde80_016,606,0.9999997615814209,1,0
Gzx01gOde80_016,607,0.9999949932098389,1,0
Gzx01gOde80_016,608,0.9999803304672241,1,0
Gzx01gOde80_016,609,0.9999459981918335,1,0
Gzx01gOde80_016,610,0.9999814033508301,1,0
Gzx01gOde80_016,611,0.9998586177825928,1,0
Gzx01gOde80_016,612,0.9998904466629028,1,0
Gzx01gOde80_016,613,0.9998339414596558,1,0
Gzx01gOde80_016,614,0.9995384216308594,1,0
Gzx01gOde80_016,615,0.9995520710945129,1,0
Gzx01gOde80_016,616,0.9992031455039978,1,0
Gzx01gOde80_016,617,0.998916745185852,1,0
Gzx01gOde80_016,618,0.997808039188385,1,0
Gzx01gOde80_016,619,0.9968488812446594,1,0
Gzx01gOde80_016,620,0.9984147548675537,1,0
Gzx01gOde80_016,621,0.9984039664268494,1,0
Gzx01gOde80_016,622,0.9977723956108093,1,0
Gzx01gOde80_016,623,0.9976603984832764,1,0
Gzx01gOde80_016,624,0.9960508942604065,1,0
Gzx01gOde80_016,625,0.9935181736946106,1,0
Gzx01gOde80_016,626,0.9935649037361145,1,0
Gzx01gOde80_016,627,0.9991080164909363,1,0
Gzx01gOde80_016,628,0.9997352957725525,1,0
Gzx01gOde80_016,629,0.9999977350234985,1,0
Gzx01gOde80_016,630,0.9999998807907104,1,0
Gzx01gOde80_016,631,0.9999998807907104,1,0
Gzx01gOde80_016,632,1.0,1,0
Gzx01gOde80_016,633,1.0,1,0
Gzx01gOde80_016,634,0.9999998807907104,1,0
Gzx01gOde80_016,635,0.9999940395355225,1,0
Gzx01gOde80_016,636,0.9693752527236938,1,0
Gzx01gOde80_016,637,0.9415909051895142,1,0
Gzx01gOde80_016,638,0.8384819626808167,1,0
Gzx01gOde80_016,639,0.8661221861839294,1,0
Gzx01gOde80_016,640,0.912994384765625,1,0
Gzx01gOde80_016,641,0.8373787999153137,1,0
Gzx01gOde80_016,642,0.9553073048591614,1,0
Gzx01gOde80_016,643,0.9832148551940918,1,0
Gzx01gOde80_016,644,0.9953435063362122,1,0
Gzx01gOde80_016,645,0.9985190033912659,1,0
Gzx01gOde80_016,646,0.9925376772880554,1,0
Gzx01gOde80_016,647,0.9901657700538635,1,0
Gzx01gOde80_016,648,0.9861190319061279,1,0
Gzx01gOde80_016,649,0.9861161708831787,1,0
Gzx01gOde80_016,650,0.9638425707817078,1,0
Gzx01gOde80_016,651,0.6268537044525146,1,0
Gzx01gOde80_016,652,0.3615037202835083,1,0
Gzx01gOde80_016,653,0.27946797013282776,0,0
Gzx01gOde80_016,654,0.11828974634408951,0,0
Gzx01gOde80_016,655,0.058377403765916824,0,0
Gzx01gOde80_016,656,0.06027704104781151,0,0
Gzx01gOde80_016,657,0.09383809566497803,0,0
Gzx01gOde80_016,658,0.085879847407341,0,0
Gzx01gOde80_016,659,0.011300735175609589,0,0
Gzx01gOde80_016,660,0.0005270797992125154,0,0
Gzx01gOde80_016,661,9.214867895934731e-05,0,0
Gzx01gOde80_016,662,2.8925142032676376e-05,0,0
Gzx01gOde80_016,663,1.4183218809193932e-05,0,0
Gzx01gOde80_016,664,1.0583724360913038e-05,0,0
Gzx01gOde80_016,665,9.875986506813206e-06,0,0
Gzx01gOde80_016,666,6.626127742492827e-06,0,0
Gzx01gOde80_016,667,5.628458438877715e-06,0,0
Gzx01gOde80_016,668,1.5827024981263094e-05,0,0
Gzx01gOde80_016,669,2.524438241380267e-05,0,0
Gzx01gOde80_016,670,4.9462255446997005e-06,0,0
Gzx01gOde80_016,671,3.063287294935435e-07,0,0
Gzx01gOde80_016,672,1.7330039270291309e-07,0,0
Gzx01gOde80_016,673,1.0632036584468096e-08,0,0
Gzx01gOde80_016,674,1.1303283864450009e-09,0,0
Gzx01gOde80_016,675,6.696051352284016e-11,0,0
Gzx01gOde80_016,676,6.710913834188925e-13,0,0
Gzx01gOde80_016,677,1.5682939701663207e-13,0,0
Gzx01gOde80_016,678,9.682788696275396e-14,0,0
Gzx01gOde80_016,679,1.350299402456609e-13,0,0
Gzx01gOde80_016,680,1.4982130390906595e-13,0,0
Gzx01gOde80_016,681,1.615450503401894e-12,0,0
Gzx01gOde80_016,682,5.926315753239375e-13,0,0
Gzx01gOde80_016,683,5.996882677938853e-13,0,0
Gzx01gOde80_016,684,9.5248197621179e-14,0,0
Gzx01gOde80_016,685,7.709933765639304e-14,0,0
Gzx01gOde80_016,686,2.1594604901996328e-13,0,0
Gzx01gOde80_016,687,8.008168572715135e-10,0,0
Gzx01gOde80_016,688,2.8291161413562804e-08,0,0
Gzx01gOde80_016,689,7.12505183741996e-08,0,0
Gzx01gOde80_016,690,9.98450602196499e-08,0,0
Gzx01gOde80_016,691,2.764163014035148e-07,0,0
Gzx01gOde80_016,692,5.777316118837916e-07,0,0
Gzx01gOde80_016,693,9.819729029914015e-07,0,0
Gzx01gOde80_016,694,9.82079654932022e-07,0,0
Gzx01gOde80_016,695,1.0185177643506904e-06,0,0
Gzx01gOde80_016,696,1.8842906683858018e-06,0,0
Gzx01gOde80_016,697,3.474326149444096e-06,0,0
Gzx01gOde80_016,698,4.781554707733449e-06,0,0
Gzx01gOde80_016,699,1.1694006389006972e-05,0,0
Gzx01gOde80_016,700,1.7621234292164445e-05,0,0
Gzx01gOde80_016,701,2.011919605138246e-05,0,0
Gzx01gOde80_016,702,2.0268675143597648e-05,0,0
Gzx01gOde80_016,703,1.6459296602988616e-05,0,0
Gzx01gOde80_016,704,1.2081051863788161e-05,0,0
Gzx01gOde80_016,705,1.932453778863419e-05,0,0
Gzx01gOde80_016,706,2.4784894776530564e-05,0,0
Gzx01gOde80_016,707,3.711407771334052e-05,0,0
Gzx01gOde80_016,708,6.733214831911027e-05,0,0
Gzx01gOde80_016,709,0.00014818452473264188,0,0
Gzx01gOde80_016,710,0.0001594014756847173,0,0
Gzx01gOde80_016,711,9.699675865704194e-05,0,0
Gzx01gOde80_016,712,3.936052235076204e-05,0,0
Gzx01gOde80_016,713,1.3029972251388244e-05,0,0
Gzx01gOde80_016,714,2.1178816496103536e-06,0,0
Gzx01gOde80_016,715,2.800768243105267e-06,0,0
Gzx01gOde80_016,716,5.626247002510354e-06,0,0
Gzx01gOde80_016,717,1.0074738383991644e-05,0,0
Gzx01gOde80_016,718,1.168943435914116e-05,0,0
Gzx01gOde80_016,719,7.0210048761509825e-06,0,0
Gzx01gOde80_016,720,2.5340991669509094e-06,0,0
Gzx01gOde80_016,721,1.7557208593643736e-06,0,0
Gzx01gOde80_016,722,1.2786431398126297e-06,0,0
Gzx01gOde80_016,723,2.1624496184813324e-06,0,0
Gzx01gOde80_016,724,3.0218029678508174e-06,0,0
Gzx01gOde80_016,725,3.5830541946779704e-06,0,0
Gzx01gOde80_016,726,5.0940739129146095e-06,0,0
Gzx01gOde80_016,727,3.5998091334477067e-06,0,0
Gzx01gOde80_016,728,4.035394340462517e-06,0,0
Gzx01gOde80_016,729,1.124462596635567e-05,0,0
Gzx01gOde80_016,730,2.05235555768013e-05,0,0
Gzx01gOde80_016,731,2.6267056455253623e-05,0,0
Gzx01gOde80_016,732,8.597449050284922e-05,0,0
Gzx01gOde80_016,733,0.00044110737508162856,0,0
Gzx01gOde80_016,734,0.0005009277956560254,0,0
Gzx01gOde80_016,735,0.0008180929580703378,0,0
Gzx01gOde80_016,736,0.004121519159525633,0,0
Gzx01gOde80_016,737,0.006627121940255165,0,0
Gzx01gOde80_016,738,0.01057374570518732,0,0
Gzx01gOde80_016,739,0.006299520842730999,0,0
Gzx01gOde80_016,740,0.011142147704958916,0,0
Gzx01gOde80_016,741,0.0034867546055465937,0,0
Gzx01gOde80_016,742,0.0006391030619852245,0,0
Gzx01gOde80_016,743,0.001777076511643827,0,0
Gzx01gOde80_016,744,0.0030924866441637278,0,0
Gzx01gOde80_016,745,0.003107877913862467,0,0
Gzx01gOde80_016,746,0.011255406774580479,0,0
Gzx01gOde80_016,747,0.026004035025835037,0,0
Gzx01gOde80_016,748,0.0243019200861454,0,0
Gzx01gOde80_016,749,0.03726844862103462,0,0
Gzx01gOde80_016,750,0.028111012652516365,0,0
Gzx01gOde80_016,751,0.006953143049031496,0,0
Gzx01gOde80_016,752,0.003102006856352091,0,0
Gzx01gOde80_016,753,0.0016405124915763736,0,0
Gzx01gOde80_016,754,0.0011843362590298057,0,0
Gzx01gOde80_016,755,0.0008550194324925542,0,0
Gzx01gOde80_016,756,0.00034360415884293616,0,0
Gzx01gOde80_016,757,0.0003864918544422835,0,0
Gzx01gOde80_016,758,0.005117592867463827,0,0
Gzx01gOde80_016,759,0.019350437447428703,0,0
Gzx01gOde80_016,760,0.045151591300964355,0,0
Gzx01gOde80_016,761,0.03132779896259308,0,0
Gzx01gOde80_016,762,0.0072775897569954395,0,0
Gzx01gOde80_016,763,0.0017067871522158384,0,0
Gzx01gOde80_016,764,0.0015952984103932977,0,0
Gzx01gOde80_016,765,0.0004372104012873024,0,0
Gzx01gOde80_016,766,0.0001644842850510031,0,0
Gzx01gOde80_016,767,1.7298189050052315e-05,0,0
Gzx01gOde80_016,768,2.2631178580923006e-05,0,0
Gzx01gOde80_016,769,2.5581241061445326e-05,0,0
Gzx01gOde80_016,770,5.9830554164364e-06,0,0
Gzx01gOde80_016,771,4.3995964915666264e-07,0,0
Gzx01gOde80_016,772,2.7297046845120576e-09,0,0
Gzx01gOde80_016,773,6.874368851939039e-10,0,0
Gzx01gOde80_016,774,6.244469386018636e-10,0,0
Gzx01gOde80_016,775,4.158990929425954e-10,0,0
Gzx01gOde80_016,776,1.2972063423433156e-09,0,0
Gzx01gOde80_016,777,2.821674272013297e-08,0,0
Gzx01gOde80_016,778,7.929157419539479e-08,0,0
Gzx01gOde80_016,779,2.100972507079746e-09,0,0
Gzx01gOde80_016,780,3.1730529315154854e-10,0,0
Gzx01gOde80_016,781,3.2743855626904406e-08,0,0
Gzx01gOde80_016,782,9.526984285912476e-06,0,0
Gzx01gOde80_016,783,0.04523386433720589,0,0
Gzx01gOde80_016,784,0.8393332362174988,1,0
Gzx01gOde80_016,785,0.9977806210517883,1,0
Gzx01gOde80_016,786,0.9997556805610657,1,0
Gzx01gOde80_016,787,0.9999992847442627,1,0
Gzx01gOde80_016,788,0.9999998807907104,1,0
Gzx01gOde80_016,789,0.9999998807907104,1,0
Gzx01gOde80_016,790,0.9999997615814209,1,0
Gzx01gOde80_016,791,1.0,1,0
Gzx01gOde80_016,792,1.0,1,0
Gzx01gOde80_016,793,1.0,1,0
Gzx01gOde80_016,794,0.9999998807907104,1,0
Gzx01gOde80_016,795,0.9999924898147583,1,0
Gzx01gOde80_016,796,0.9999836683273315,1,0
Gzx01gOde80_016,797,0.9999961853027344,1,0
Gzx01gOde80_016,798,0.9999008178710938,1,0
Gzx01gOde80_016,799,0.997945249080658,1,0
Gzx01gOde80_016,800,0.9998996257781982,1,0
Gzx01gOde80_016,801,0.9995896220207214,1,0
Gzx01gOde80_016,802,0.999362051486969,1,0
Gzx01gOde80_016,803,0.9977439641952515,1,0
Gzx01gOde80_016,804,0.997904896736145,1,0
Gzx01gOde80_016,805,0.9955533146858215,1,0
Gzx01gOde80_016,806,0.9746111631393433,1,0
Gzx01gOde80_016,807,0.9131553173065186,1,0
Gzx01gOde80_016,808,0.7174745202064514,1,0
Gzx01gOde80_016,809,0.9124892950057983,1,0
Gzx01gOde80_016,810,0.9831722974777222,1,0
Gzx01gOde80_016,811,0.9958848357200623,1,0
Gzx01gOde80_016,812,0.9996054768562317,1,0
Gzx01gOde80_016,813,0.9996622800827026,1,0
Gzx01gOde80_016,814,0.9991956353187561,1,0
Gzx01gOde80_016,815,0.7598776817321777,1,0
Gzx01gOde80_016,816,0.6187222599983215,1,0
Gzx01gOde80_016,817,0.7314766645431519,1,0
Gzx01gOde80_016,818,0.9980993866920471,1,0
Gzx01gOde80_016,819,0.9510341286659241,1,0
Gzx01gOde80_016,820,0.03843570873141289,0,0
Gzx01gOde80_016,821,0.023417970165610313,0,0
Gzx01gOde80_016,822,0.01746518351137638,0,0
Gzx01gOde80_016,823,0.4142743945121765,1,0
Gzx01gOde80_016,824,0.9634916186332703,1,0
Gzx01gOde80_016,825,0.9895254373550415,1,0
Gzx01gOde80_016,826,0.9920067191123962,1,0
Gzx01gOde80_016,827,0.9604687094688416,1,0
Gzx01gOde80_016,828,0.9752311706542969,1,0
Gzx01gOde80_016,829,0.9570059776306152,1,0
Gzx01gOde80_016,830,0.8846291899681091,1,0
Gzx01gOde80_016,831,0.7158589363098145,1,0
Gzx01gOde80_016,832,0.15613049268722534,0,0
Gzx01gOde80_016,833,0.024963613599538803,0,0
Gzx01gOde80_016,834,0.0008190515800379217,0,0
Gzx01gOde80_016,835,3.792258212342858e-05,0,0
Gzx01gOde80_016,836,1.6170265837445186e-07,0,0
Gzx01gOde80_016,837,5.0767223314096555e-08,0,0
Gzx01gOde80_016,838,1.3287795308514205e-09,0,0
Gzx01gOde80_016,839,1.2286395900673597e-08,0,0
Gzx01gOde80_016,840,5.589179750131734e-07,0,0
Gzx01gOde80_016,841,4.251920927345054e-06,0,0
Gzx01gOde80_016,842,8.965812412498053e-07,0,0
Gzx01gOde80_016,843,1.804566274188346e-08,0,0
Gzx01gOde80_016,844,2.807537535787219e-09,0,0
Gzx01gOde80_016,845,1.184705666901209e-08,0,0
Gzx01gOde80_016,846,1.7176615685343677e-08,0,0
Gzx01gOde80_016,847,1.3709315460630478e-08,0,0
Gzx01gOde80_016,848,5.769687838608206e-09,0,0
Gzx01gOde80_016,849,5.73445957385843e-09,0,0
Gzx01gOde80_016,850,4.258660535327863e-09,0,0
Gzx01gOde80_016,851,1.214310985098166e-09,0,0
Gzx01gOde80_016,852,1.245894276635795e-09,0,0
Gzx01gOde80_016,853,6.168435762177182e-10,0,0
Gzx01gOde80_016,854,4.7811910680595204e-11,0,0
Gzx01gOde80_016,855,5.397621585800927e-12,0,0
Gzx01gOde80_016,856,1.7417615743794967e-12,0,0
Gzx01gOde80_016,857,2.1743238719923452e-12,0,0
Gzx01gOde80_016,858,2.3596491080524196e-11,0,0
Gzx01gOde80_016,859,3.4519738179028536e-09,0,0
Gzx01gOde80_016,860,8.637641002451346e-08,0,0
Gzx01gOde80_016,861,1.4243239093048032e-05,0,0
Gzx01gOde80_016,862,0.0012906963238492608,0,0
Gzx01gOde80_016,863,0.015380186960101128,0,0
Gzx01gOde80_016,864,0.0017728040693327785,0,0
Gzx01gOde80_016,865,3.573065987438895e-05,0,0
Gzx01gOde80_016,866,7.291168913070578e-06,0,0
Gzx01gOde80_016,867,3.2318264402420027e-06,0,0
Gzx01gOde80_016,868,8.15187013358809e-05,0,0
Gzx01gOde80_016,869,0.019970696419477463,0,0
Gzx01gOde80_016,870,0.30791404843330383,0,0
Gzx01gOde80_016,871,0.7262411713600159,1,0
Gzx01gOde80_016,872,0.9074634909629822,1,0
Gzx01gOde80_016,873,0.9517888426780701,1,0
Gzx01gOde80_016,874,0.979397714138031,1,0
Gzx01gOde80_016,875,0.9843721985816956,1,0
Gzx01gOde80_016,876,0.9831640124320984,1,0
Gzx01gOde80_016,877,0.9773634672164917,1,0
Gzx01gOde80_016,878,0.9741194248199463,1,0
Gzx01gOde80_016,879,0.9632408022880554,1,0
Gzx01gOde80_016,880,0.9706228375434875,1,0
Gzx01gOde80_016,881,0.9924541115760803,1,0
Gzx01gOde80_016,882,0.997783362865448,1,0
Gzx01gOde80_016,883,0.9991123080253601,1,0
Gzx01gOde80_016,884,0.9998400211334229,1,0
Gzx01gOde80_016,885,0.9999639987945557,1,0
Gzx01gOde80_016,886,0.9999804496765137,1,0
Gzx01gOde80_016,887,0.9999942779541016,1,0
Gzx01gOde80_016,888,0.9999924898147583,1,0
Gzx01gOde80_016,889,0.9999920129776001,1,0
Gzx01gOde80_016,890,0.9999945163726807,1,0
Gzx01gOde80_016,891,0.9999909400939941,1,0
Gzx01gOde80_016,892,0.9999434947967529,1,0
Gzx01gOde80_016,893,0.999646782875061,1,0
Gzx01gOde80_016,894,0.9992218017578125,1,0
Gzx01gOde80_016,895,0.9995405673980713,1,0
Gzx01gOde80_016,896,0.99968421459198,1,0
Gzx01gOde80_016,897,0.9997342228889465,1,0
Gzx01gOde80_016,898,0.9997733235359192,1,0
Gzx01gOde80_016,899,0.9993496537208557,1,0
Gzx01gOde80_016,900,0.9979975819587708,1,0
Gzx01gOde80_016,901,0.995271623134613,1,0
Gzx01gOde80_016,902,0.9785823822021484,1,0
Gzx01gOde80_016,903,0.9826146960258484,1,0
Gzx01gOde80_016,904,0.9191514253616333,1,0
Gzx01gOde80_016,905,0.4986354410648346,1,0
Gzx01gOde80_016,906,0.010993825271725655,0,0
Gzx01gOde80_016,907,0.0001239984849235043,0,0
Gzx01gOde80_016,908,3.4455729291948956e-06,0,0
Gzx01gOde80_016,909,2.0481931528593122e-07,0,0
Gzx01gOde80_016,910,1.8901168630236498e-07,0,0
Gzx01gOde80_016,911,1.637804700749257e-07,0,0
Gzx01gOde80_016,912,3.863265192194376e-07,0,0
Gzx01gOde80_016,913,8.240874080911453e-07,0,0
Gzx01gOde80_016,914,7.327622029151826e-07,0,0
Gzx01gOde80_016,915,2.0358497749839444e-06,0,0
Gzx01gOde80_016,916,7.959824870340526e-06,0,0
Gzx01gOde80_016,917,2.7851413051394047e-06,0,0
Gzx01gOde80_016,918,3.055109516481025e-07,0,0
Gzx01gOde80_016,919,4.8716879064159e-07,0,0
Gzx01gOde80_016,920,1.6126790569614968e-07,0,0
Gzx01gOde80_016,921,8.626113299214921e-07,0,0
Gzx01gOde80_016,922,3.6728820305143017e-06,0,0
Gzx01gOde80_016,923,0.00020222176681272686,0,0
Gzx01gOde80_016,924,0.26715096831321716,0,0
Gzx01gOde80_016,925,0.9155734181404114,1,0
Gzx01gOde80_016,926,0.8777235150337219,1,0
Gzx01gOde80_016,927,0.9664859175682068,1,0
Gzx01gOde80_016,928,0.9706698060035706,1,0
Gzx01gOde80_016,929,0.94784015417099,1,0
Gzx01gOde80_016,930,0.9520829916000366,1,0
Gzx01gOde80_016,931,0.9239977598190308,1,0
Gzx01gOde80_016,932,0.9552854299545288,1,0
Gzx01gOde80_016,933,0.6935445070266724,1,0
Gzx01gOde80_016,934,0.09248192608356476,0,0
Gzx01gOde80_016,935,0.0010798325529322028,0,0
Gzx01gOde80_016,936,0.014665590599179268,0,0
Gzx01gOde80_016,937,0.0002712401910685003,0,0
Gzx01gOde80_016,938,0.0010685052257031202,0,0
Gzx01gOde80_016,939,0.000272145785856992,0,0
Gzx01gOde80_016,940,0.0004148409061599523,0,0
Gzx01gOde80_016,941,0.0011925202561542392,0,0
Gzx01gOde80_016,942,0.0014590248465538025,0,0
Gzx01gOde80_016,943,0.00035441183717921376,0,0
Gzx01gOde80_016,944,0.00010301524889655411,0,0
Gzx01gOde80_016,945,8.422334212809801e-05,0,0
Gzx01gOde80_016,946,5.270376641419716e-05,0,0
Gzx01gOde80_016,947,0.00011721917690010741,0,0
Gzx01gOde80_016,948,0.00015153297863435,0,0
Gzx01gOde80_016,949,0.0001114221740863286,0,0
Gzx01gOde80_016,950,5.157503255759366e-05,0,0
Gzx01gOde80_016,951,2.2038611859898083e-05,0,0
Gzx01gOde80_016,952,1.9699227777891792e-05,0,0
Gzx01gOde80_016,953,3.577494862838648e-05,0,0
Gzx01gOde80_016,954,4.426928353495896e-05,0,0
Gzx01gOde80_016,955,6.555915751960129e-05,0,0
Gzx01gOde80_016,956,4.2562507587717846e-05,0,0
Gzx01gOde80_016,957,1.691341276455205e-05,0,0
Gzx01gOde80_016,958,8.28045085654594e-06,0,0
Gzx01gOde80_016,959,3.448367351666093e-06,0,0
Gzx01gOde80_016,960,1.0446259466334595e-06,0,0
Gzx01gOde80_016,961,6.294639547377301e-07,0,0
Gzx01gOde80_016,962,3.5239364137851226e-07,0,0
Gzx01gOde80_016,963,1.4693233651996707e-07,0,0
Gzx01gOde80_016,964,1.213674210021054e-07,0,0
Gzx01gOde80_016,965,1.9172361476194055e-07,0,0
Gzx01gOde80_016,966,8.002267293250043e-08,0,0
Gzx01gOde80_016,967,4.085506475348666e-07,0,0
Gzx01gOde80_016,968,3.7057188251310436e-07,0,0
Gzx01gOde80_016,969,2.502694371742109e-07,0,0
Gzx01gOde80_016,970,2.0545024881357676e-07,0,0
Gzx01gOde80_016,971,2.39984103700408e-07,0,0
Gzx01gOde80_016,972,2.1789598747545824e-07,0,0
Gzx01gOde80_016,973,3.336729719194409e-07,0,0
Gzx01gOde80_016,974,2.8950142905159737e-07,0,0
Gzx01gOde80_016,975,2.5263435077249596e-07,0,0
Gzx01gOde80_016,976,3.992426798049564e-07,0,0
Gzx01gOde80_016,977,5.896023935747507e-07,0,0
Gzx01gOde80_016,978,5.726232075176085e-07,0,0
Gzx01gOde80_016,979,4.386076852824772e-07,0,0
Gzx01gOde80_016,980,2.456662571148627e-07,0,0
Gzx01gOde80_016,981,5.087268846182269e-07,0,0
Gzx01gOde80_016,982,7.890487836448301e-07,0,0
Gzx01gOde80_016,983,9.177267088489316e-07,0,0
Gzx01gOde80_016,984,1.3758950672126957e-06,0,0
Gzx01gOde80_016,985,1.1394266721254098e-06,0,0
Gzx01gOde80_016,986,9.511147140983667e-07,0,0
Gzx01gOde80_016,987,9.319281275566027e-07,0,0
Gzx01gOde80_016,988,1.0375775900683948e-06,0,0
Gzx01gOde80_016,989,1.5194849538602284e-06,0,0
Gzx01gOde80_016,990,2.5571841888449853e-06,0,0
Gzx01gOde80_016,991,2.8184254006191622e-06,0,0
Gzx01gOde80_016,992,5.4121242101246025e-06,0,0
Gzx01gOde80_016,993,8.7829557742225e-06,0,0
Gzx01gOde80_016,994,7.322868896153523e-06,0,0
Gzx01gOde80_016,995,6.231622592167696e-06,0,0
Gzx01gOde80_016,996,3.562209712981712e-06,0,0
Gzx01gOde80_016,997,1.4987505210228846e-06,0,0
Gzx01gOde80_016,998,6.273867825257184e-07,0,0
Gzx01gOde80_016,999,2.6539987629803363e-07,0,0
Gzx01gOde80_016,1000,2.0805447320526582e-07,0,0
Gzx01gOde80_016,1001,1.9420942010128783e-07,0,0
Gzx01gOde80_016,1002,1.7145984543276427e-07,0,0
Gzx01gOde80_016,1003,1.867503272023896e-07,0,0
Gzx01gOde80_016,1004,2.2114191722266696e-07,0,0
Gzx01gOde80_016,1005,3.8198814422685246e-07,0,0
Gzx01gOde80_016,1006,3.4067068099830067e-07,0,0
Gzx01gOde80_016,1007,1.8343696694955725e-07,0,0
Gzx01gOde80_016,1008,1.4646980162069667e-07,0,0
Gzx01gOde80_016,1009,9.965956593305236e-08,0,0
Gzx01gOde80_016,1010,1.4126436553851818e-07,0,0
Gzx01gOde80_016,1011,1.0587115895077659e-07,0,0
Gzx01gOde80_016,1012,2.655019102348888e-07,0,0
Gzx01gOde80_016,1013,9.806692560232477e-07,0,0
Gzx01gOde80_016,1014,8.330058562933118e-07,0,0
Gzx01gOde80_016,1015,1.6431615676992806e-06,0,0
Gzx01gOde80_016,1016,1.0093241144204512e-05,0,0
Gzx01gOde80_016,1017,2.081071761494968e-05,0,0
Gzx01gOde80_016,1018,4.433663343661465e-05,0,0
Gzx01gOde80_016,1019,9.966766083380207e-05,0,0
Gzx01gOde80_016,1020,0.0008184914477169514,0,0
Gzx01gOde80_016,1021,0.0024862291757017374,0,0
Gzx01gOde80_016,1022,0.005171593744307756,0,0
Gzx01gOde80_016,1023,0.0033142948523163795,0,0
Gzx01gOde80_016,1024,0.0028470002580434084,0,0
Gzx01gOde80_016,1025,0.0006623321096412838,0,0
Gzx01gOde80_016,1026,0.00032127753365784883,0,0
Gzx01gOde80_016,1027,0.00017088092863559723,0,0
Gzx01gOde80_016,1028,0.00020160725398454815,0,0
