clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_022,534,1.5417808696405189e-10,0,0
TRt7udwisVU_022,535,1.3480780380881185e-10,0,0
TRt7udwisVU_022,536,1.0331933919527359e-10,0,0
TRt7udwisVU_022,537,8.173373089448432e-11,0,0
TRt7udwisVU_022,538,9.503130227184187e-11,0,0
TRt7udwisVU_022,539,1.0122207239060543e-10,0,0
TRt7udwisVU_022,540,9.571492903814871e-11,0,0
TRt7udwisVU_022,541,6.832379106924691e-11,0,0
TRt7udwisVU_022,542,5.453900872587347e-11,0,0
TRt7udwisVU_022,543,5.009068507200176e-11,0,0
TRt7udwisVU_022,544,4.378347337463673e-11,0,0
TRt7udwisVU_022,545,5.684913303993788e-11,0,0
TRt7udwisVU_022,546,7.295675868990159e-11,0,0
TRt7udwisVU_022,547,7.814289493257576e-11,0,0
TRt7udwisVU_022,548,9.878074747060595e-11,0,0
TRt7udwisVU_022,549,1.2774842295115718e-10,0,0
TRt7udwisVU_022,550,1.8796597611725474e-10,0,0
TRt7udwisVU_022,551,2.2227661378160235e-10,0,0
TRt7udwisVU_022,552,3.416215643703424e-10,0,0
TRt7udwisVU_022,553,8.328575051841369e-10,0,0
TRt7udwisVU_022,554,2.317280145547329e-09,0,0
TRt7udwisVU_022,555,1.051710718513732e-09,0,0
TRt7udwisVU_022,556,5.408417047547687e-10,0,0
TRt7udwisVU_022,557,3.045698138137709e-10,0,0
TRt7udwisVU_022,558,1.962823098500266e-10,0,0
TRt7udwisVU_022,559,1.0827774787891542e-10,0,0
TRt7udwisVU_022,560,8.059850703512339e-11,0,0
TRt7udwisVU_022,561,7.06123909344214e-11,0,0
TRt7udwisVU_022,562,6.005668184982937e-11,0,0
TRt7udwisVU_022,563,5.854475237931922e-11,0,0
TRt7udwisVU_022,564,5.723231263909945e-11,0,0
TRt7udwisVU_022,565,6.43031183855669e-11,0,0
TRt7udwisVU_022,566,7.550948755152831e-11,0,0
TRt7udwisVU_022,567,9.430508457475284e-11,0,0
TRt7udwisVU_022,568,1.179574909970782e-10,0,0
TRt7udwisVU_022,569,1.295138996049161e-10,0,0
TRt7udwisVU_022,570,1.3466415482721317e-10,0,0
TRt7udwisVU_022,571,1.407110261641975e-10,0,0
TRt7udwisVU_022,572,1.58971835695354e-10,0,0
TRt7udwisVU_022,573,1.339818950230054e-10,0,0
TRt7udwisVU_022,574,1.744602656783556e-10,0,0
TRt7udwisVU_022,575,2.2387514064803327e-10,0,0
TRt7udwisVU_022,576,2.0873548722821766e-10,0,0
TRt7udwisVU_022,577,2.1897247903801542e-10,0,0
TRt7udwisVU_022,578,2.1983666276259584e-10,0,0
TRt7udwisVU_022,579,2.3895790901562464e-10,0,0
TRt7udwisVU_022,580,2.5112598112109197e-10,0,0
TRt7udwisVU_022,581,2.65293509382758e-10,0,0
TRt7udwisVU_022,582,2.453807435021105e-10,0,0
TRt7udwisVU_022,583,2.1084664569848144e-10,0,0
TRt7udwisVU_022,584,1.3891818251288157e-10,0,0
TRt7udwisVU_022,585,1.3415961397367226e-10,0,0
TRt7udwisVU_022,586,1.4992043717576564e-10,0,0
TRt7udwisVU_022,587,1.443223457409104e-10,0,0
TRt7udwisVU_022,588,1.7388884776536884e-10,0,0
TRt7udwisVU_022,589,2.118940300999128e-10,0,0
TRt7udwisVU_022,590,2.051441377881602e-10,0,0
TRt7udwisVU_022,591,2.0383870980023033e-10,0,0
TRt7udwisVU_022,592,2.5032165229532666e-10,0,0
TRt7udwisVU_022,593,2.58945420661405e-10,0,0
TRt7udwisVU_022,594,3.140748772167967e-10,0,0
TRt7udwisVU_022,595,3.266129866563716e-10,0,0
TRt7udwisVU_022,596,3.3299321633428747e-10,0,0
TRt7udwisVU_022,597,2.5864480002191215e-10,0,0
TRt7udwisVU_022,598,1.7564956433790968e-10,0,0
TRt7udwisVU_022,599,1.4949497195715367e-10,0,0
TRt7udwisVU_022,600,1.396895238370277e-10,0,0
TRt7udwisVU_022,601,1.7115311945481437e-10,0,0
TRt7udwisVU_022,602,1.8544933644282224e-10,0,0
TRt7udwisVU_022,603,2.0365527320098664e-10,0,0
TRt7udwisVU_022,604,1.8488813258166203e-10,0,0
TRt7udwisVU_022,605,1.6310688910614601e-10,0,0
TRt7udwisVU_022,606,2.46760140099056e-10,0,0
TRt7udwisVU_022,607,3.1567962133216554e-10,0,0
TRt7udwisVU_022,608,3.123609149113804e-10,0,0
TRt7udwisVU_022,609,2.658618603046392e-10,0,0
TRt7udwisVU_022,610,2.047020886131179e-10,0,0
TRt7udwisVU_022,611,1.460258025609562e-10,0,0
TRt7udwisVU_022,612,8.585756411383372e-11,0,0
TRt7udwisVU_022,613,6.652475792456869e-11,0,0
TRt7udwisVU_022,614,5.3623050444429055e-11,0,0
TRt7udwisVU_022,615,5.2275669903956157e-11,0,0
TRt7udwisVU_022,616,4.7281390608278073e-11,0,0
TRt7udwisVU_022,617,5.344109529903385e-11,0,0
TRt7udwisVU_022,618,5.927486279588834e-11,0,0
TRt7udwisVU_022,619,5.893902033093923e-11,0,0
TRt7udwisVU_022,620,7.271643009953976e-11,0,0
TRt7udwisVU_022,621,9.00538393855399e-11,0,0
TRt7udwisVU_022,622,9.113206023148024e-11,0,0
TRt7udwisVU_022,623,1.0189889210199254e-10,0,0
TRt7udwisVU_022,624,1.120785131369928e-10,0,0
TRt7udwisVU_022,625,1.290148821109227e-10,0,0
TRt7udwisVU_022,626,1.5594076030467363e-10,0,0
TRt7udwisVU_022,627,1.913463554270578e-10,0,0
TRt7udwisVU_022,628,2.735833226630291e-10,0,0
TRt7udwisVU_022,629,4.3675899008555064e-10,0,0
TRt7udwisVU_022,630,9.45468259239135e-10,0,0
TRt7udwisVU_022,631,9.468831274617173e-10,0,0
TRt7udwisVU_022,632,1.268723792691162e-09,0,0
TRt7udwisVU_022,633,2.0921389065620133e-09,0,0
TRt7udwisVU_022,634,2.240482688264933e-09,0,0
TRt7udwisVU_022,635,1.8171411042544605e-09,0,0
TRt7udwisVU_022,636,1.2502410218218074e-09,0,0
TRt7udwisVU_022,637,8.206196278059963e-10,0,0
TRt7udwisVU_022,638,3.8643732658272256e-10,0,0
TRt7udwisVU_022,639,3.112766711055315e-10,0,0
TRt7udwisVU_022,640,2.565972712087472e-10,0,0
TRt7udwisVU_022,641,2.163817597322648e-10,0,0
TRt7udwisVU_022,642,1.983889164058894e-10,0,0
TRt7udwisVU_022,643,1.8384620215083913e-10,0,0
TRt7udwisVU_022,644,2.0010476609044758e-10,0,0
TRt7udwisVU_022,645,2.1356084956014598e-10,0,0
TRt7udwisVU_022,646,1.73578693085652e-10,0,0
TRt7udwisVU_022,647,1.3180183333627582e-10,0,0
TRt7udwisVU_022,648,1.0859253080086617e-10,0,0
TRt7udwisVU_022,649,1.1693487844688377e-10,0,0
TRt7udwisVU_022,650,9.934531669530955e-11,0,0
TRt7udwisVU_022,651,6.075754482859352e-11,0,0
TRt7udwisVU_022,652,6.647174477514284e-11,0,0
TRt7udwisVU_022,653,8.968324693992002e-11,0,0
TRt7udwisVU_022,654,1.3464335202328925e-10,0,0
TRt7udwisVU_022,655,1.697894602692429e-10,0,0
TRt7udwisVU_022,656,1.6503332034289997e-10,0,0
TRt7udwisVU_022,657,2.2176083191993712e-10,0,0
TRt7udwisVU_022,658,2.655289044195541e-10,0,0
TRt7udwisVU_022,659,2.741537552530815e-10,0,0
TRt7udwisVU_022,660,2.890243877562426e-10,0,0
TRt7udwisVU_022,661,3.227592082488684e-10,0,0
TRt7udwisVU_022,662,5.293773197578844e-10,0,0
TRt7udwisVU_022,663,6.518820483414345e-10,0,0
TRt7udwisVU_022,664,9.988726512588642e-10,0,0
TRt7udwisVU_022,665,1.4559090599775004e-09,0,0
TRt7udwisVU_022,666,1.891150125388208e-09,0,0
TRt7udwisVU_022,667,2.1038759623337455e-09,0,0
TRt7udwisVU_022,668,3.3527880471950766e-09,0,0
TRt7udwisVU_022,669,4.2362846564003576e-09,0,0
TRt7udwisVU_022,670,1.5407998210648088e-09,0,0
TRt7udwisVU_022,671,8.268917772724649e-10,0,0
TRt7udwisVU_022,672,5.2551019091851e-10,0,0
TRt7udwisVU_022,673,4.127263808495485e-10,0,0
TRt7udwisVU_022,674,3.7136038688601047e-10,0,0
TRt7udwisVU_022,675,3.0569069497943246e-10,0,0
TRt7udwisVU_022,676,3.2380742531756823e-10,0,0
TRt7udwisVU_022,677,2.7284643988600976e-10,0,0
TRt7udwisVU_022,678,3.434017514791776e-10,0,0
TRt7udwisVU_022,679,5.118115931068701e-10,0,0
TRt7udwisVU_022,680,8.635112069832473e-10,0,0
TRt7udwisVU_022,681,1.6444768879964045e-09,0,0
TRt7udwisVU_022,682,5.00866281782919e-09,0,0
TRt7udwisVU_022,683,1.647394398673896e-08,0,0
TRt7udwisVU_022,684,6.118209228134219e-08,0,0
TRt7udwisVU_022,685,2.308206035195326e-07,0,0
TRt7udwisVU_022,686,9.085221677196387e-07,0,0
TRt7udwisVU_022,687,5.637794401991414e-06,0,0
TRt7udwisVU_022,688,1.1224580703128595e-05,0,0
TRt7udwisVU_022,689,3.124377690255642e-05,0,0
TRt7udwisVU_022,690,3.7464025808731094e-05,0,0
TRt7udwisVU_022,691,3.97357034671586e-05,0,0
TRt7udwisVU_022,692,1.987069845199585e-05,0,0
TRt7udwisVU_022,693,2.2706388335791416e-05,0,0
TRt7udwisVU_022,694,1.130940108851064e-05,0,0
TRt7udwisVU_022,695,6.4816968006198294e-06,0,0
TRt7udwisVU_022,696,2.5181946057273308e-06,0,0
TRt7udwisVU_022,697,8.489689662383171e-07,0,0
TRt7udwisVU_022,698,1.5236798844853183e-07,0,0
TRt7udwisVU_022,699,3.776775159280987e-08,0,0
TRt7udwisVU_022,700,5.147481374478957e-08,0,0
TRt7udwisVU_022,701,1.4146888815957936e-07,0,0
TRt7udwisVU_022,702,3.6529914382299467e-07,0,0
TRt7udwisVU_022,703,7.510367368013249e-07,0,0
TRt7udwisVU_022,704,2.649148882483132e-06,0,0
TRt7udwisVU_022,705,6.115856649557827e-06,0,0
TRt7udwisVU_022,706,3.423184170969762e-05,0,0
TRt7udwisVU_022,707,0.0010273311054334044,0,0
TRt7udwisVU_022,708,0.017179422080516815,0,0
TRt7udwisVU_022,709,0.3715226352214813,1,0
TRt7udwisVU_022,710,0.5876789689064026,1,0
TRt7udwisVU_022,711,0.7587536573410034,1,0
TRt7udwisVU_022,712,0.9457026720046997,1,0
TRt7udwisVU_022,713,0.9819239974021912,1,0
TRt7udwisVU_022,714,0.9965195655822754,1,0
TRt7udwisVU_022,715,0.9992259740829468,1,0
TRt7udwisVU_022,716,0.9998400211334229,1,0
TRt7udwisVU_022,717,0.9999332427978516,1,0
TRt7udwisVU_022,718,0.9999823570251465,1,0
TRt7udwisVU_022,719,0.9999951124191284,1,0
TRt7udwisVU_022,720,0.9999990463256836,1,0
TRt7udwisVU_022,721,0.9999997615814209,1,0
TRt7udwisVU_022,722,1.0,1,0
TRt7udwisVU_022,723,1.0,1,0
TRt7udwisVU_022,724,1.0,1,0
TRt7udwisVU_022,725,1.0,1,0
TRt7udwisVU_022,726,1.0,1,0
TRt7udwisVU_022,727,1.0,1,0
TRt7udwisVU_022,728,1.0,1,0
TRt7udwisVU_022,729,1.0,1,0
TRt7udwisVU_022,730,1.0,1,0
TRt7udwisVU_022,731,1.0,1,0
TRt7udwisVU_022,732,1.0,1,0
TRt7udwisVU_022,733,1.0,1,0
TRt7udwisVU_022,734,1.0,1,0
TRt7udwisVU_022,735,1.0,1,0
TRt7udwisVU_022,736,1.0,1,0
TRt7udwisVU_022,737,1.0,1,0
TRt7udwisVU_022,738,1.0,1,0
TRt7udwisVU_022,739,1.0,1,0
TRt7udwisVU_022,740,1.0,1,0
TRt7udwisVU_022,741,1.0,1,0
TRt7udwisVU_022,742,1.0,1,0
TRt7udwisVU_022,743,1.0,1,0
TRt7udwisVU_022,744,1.0,1,0
TRt7udwisVU_022,745,1.0,1,0
TRt7udwisVU_022,746,1.0,1,0
TRt7udwisVU_022,747,1.0,1,0
TRt7udwisVU_022,748,1.0,1,0
TRt7udwisVU_022,749,1.0,1,0
TRt7udwisVU_022,750,1.0,1,0
TRt7udwisVU_022,751,1.0,1,0
TRt7udwisVU_022,752,1.0,1,0
TRt7udwisVU_022,753,1.0,1,0
TRt7udwisVU_022,754,1.0,1,0
TRt7udwisVU_022,755,1.0,1,0
TRt7udwisVU_022,756,1.0,1,0
TRt7udwisVU_022,757,1.0,1,0
TRt7udwisVU_022,758,1.0,1,0
TRt7udwisVU_022,759,1.0,1,0
TRt7udwisVU_022,760,1.0,1,0
TRt7udwisVU_022,761,1.0,1,0
TRt7udwisVU_022,762,1.0,1,0
TRt7udwisVU_022,763,1.0,1,0
TRt7udwisVU_022,764,1.0,1,0
TRt7udwisVU_022,765,1.0,1,0
TRt7udwisVU_022,766,1.0,1,0
TRt7udwisVU_022,767,1.0,1,0
TRt7udwisVU_022,768,1.0,1,0
TRt7udwisVU_022,769,1.0,1,0
TRt7udwisVU_022,770,1.0,1,0
TRt7udwisVU_022,771,1.0,1,0
TRt7udwisVU_022,772,1.0,1,0
TRt7udwisVU_022,773,1.0,1,0
TRt7udwisVU_022,774,1.0,1,0
TRt7udwisVU_022,775,1.0,1,0
TRt7udwisVU_022,776,1.0,1,0
TRt7udwisVU_022,777,1.0,1,0
TRt7udwisVU_022,778,1.0,1,0
TRt7udwisVU_022,779,1.0,1,0
TRt7udwisVU_022,780,1.0,1,0
TRt7udwisVU_022,781,1.0,1,0
TRt7udwisVU_022,782,1.0,1,0
TRt7udwisVU_022,783,1.0,1,0
TRt7udwisVU_022,784,1.0,1,0
TRt7udwisVU_022,785,1.0,1,0
TRt7udwisVU_022,786,1.0,1,0
TRt7udwisVU_022,787,1.0,1,0
TRt7udwisVU_022,788,1.0,1,0
TRt7udwisVU_022,789,1.0,1,0
TRt7udwisVU_022,790,1.0,1,0
TRt7udwisVU_022,791,1.0,1,0
TRt7udwisVU_022,792,1.0,1,0
TRt7udwisVU_022,793,1.0,1,0
TRt7udwisVU_022,794,1.0,1,0
TRt7udwisVU_022,795,1.0,1,0
TRt7udwisVU_022,796,1.0,1,0
TRt7udwisVU_022,797,1.0,1,0
TRt7udwisVU_022,798,1.0,1,0
TRt7udwisVU_022,799,1.0,1,0
TRt7udwisVU_022,800,1.0,1,0
TRt7udwisVU_022,801,1.0,1,0
TRt7udwisVU_022,802,1.0,1,0
TRt7udwisVU_022,803,1.0,1,0
TRt7udwisVU_022,804,1.0,1,0
TRt7udwisVU_022,805,1.0,1,0
TRt7udwisVU_022,806,1.0,1,0
TRt7udwisVU_022,807,1.0,1,0
TRt7udwisVU_022,808,1.0,1,1
TRt7udwisVU_022,809,1.0,1,1
TRt7udwisVU_022,810,1.0,1,1
TRt7udwisVU_022,811,1.0,1,1
TRt7udwisVU_022,812,1.0,1,1
TRt7udwisVU_022,813,1.0,1,1
TRt7udwisVU_022,814,1.0,1,1
TRt7udwisVU_022,815,1.0,1,1
TRt7udwisVU_022,816,1.0,1,1
TRt7udwisVU_022,817,1.0,1,1
TRt7udwisVU_022,818,1.0,1,1
TRt7udwisVU_022,819,1.0,1,1
TRt7udwisVU_022,820,1.0,1,1
TRt7udwisVU_022,821,1.0,1,1
TRt7udwisVU_022,822,1.0,1,1
TRt7udwisVU_022,823,1.0,1,1
TRt7udwisVU_022,824,1.0,1,1
TRt7udwisVU_022,825,1.0,1,1
TRt7udwisVU_022,826,1.0,1,1
TRt7udwisVU_022,827,1.0,1,1
TRt7udwisVU_022,828,1.0,1,1
TRt7udwisVU_022,829,1.0,1,1
TRt7udwisVU_022,830,1.0,1,1
TRt7udwisVU_022,831,1.0,1,1
TRt7udwisVU_022,832,1.0,1,1
TRt7udwisVU_022,833,1.0,1,1
TRt7udwisVU_022,834,1.0,1,1
TRt7udwisVU_022,835,1.0,1,1
TRt7udwisVU_022,836,1.0,1,1
TRt7udwisVU_022,837,1.0,1,1
TRt7udwisVU_022,838,1.0,1,1
TRt7udwisVU_022,839,1.0,1,1
TRt7udwisVU_022,840,1.0,1,1
TRt7udwisVU_022,841,1.0,1,1
TRt7udwisVU_022,842,1.0,1,1
TRt7udwisVU_022,843,1.0,1,1
TRt7udwisVU_022,844,1.0,1,1
TRt7udwisVU_022,845,1.0,1,1
TRt7udwisVU_022,846,1.0,1,1
TRt7udwisVU_022,847,1.0,1,1
TRt7udwisVU_022,848,1.0,1,1
TRt7udwisVU_022,849,1.0,1,1
TRt7udwisVU_022,850,1.0,1,1
TRt7udwisVU_022,851,1.0,1,1
TRt7udwisVU_022,852,1.0,1,1
TRt7udwisVU_022,853,1.0,1,1
TRt7udwisVU_022,854,1.0,1,1
TRt7udwisVU_022,855,1.0,1,1
TRt7udwisVU_022,856,1.0,1,1
TRt7udwisVU_022,857,1.0,1,1
TRt7udwisVU_022,858,1.0,1,1
TRt7udwisVU_022,859,1.0,1,1
TRt7udwisVU_022,860,1.0,1,1
TRt7udwisVU_022,861,1.0,1,1
TRt7udwisVU_022,862,1.0,1,1
TRt7udwisVU_022,863,1.0,1,1
TRt7udwisVU_022,864,1.0,1,1
TRt7udwisVU_022,865,1.0,1,1
TRt7udwisVU_022,866,1.0,1,1
TRt7udwisVU_022,867,1.0,1,1
TRt7udwisVU_022,868,1.0,1,1
TRt7udwisVU_022,869,1.0,1,1
TRt7udwisVU_022,870,1.0,1,1
TRt7udwisVU_022,871,1.0,1,1
TRt7udwisVU_022,872,1.0,1,1
TRt7udwisVU_022,873,1.0,1,1
TRt7udwisVU_022,874,1.0,1,1
TRt7udwisVU_022,875,1.0,1,1
TRt7udwisVU_022,876,1.0,1,1
TRt7udwisVU_022,877,1.0,1,1
TRt7udwisVU_022,878,1.0,1,1
TRt7udwisVU_022,879,1.0,1,1
TRt7udwisVU_022,880,1.0,1,1
TRt7udwisVU_022,881,1.0,1,1
TRt7udwisVU_022,882,1.0,1,1
TRt7udwisVU_022,883,1.0,1,1
TRt7udwisVU_022,884,1.0,1,1
TRt7udwisVU_022,885,1.0,1,1
TRt7udwisVU_022,886,1.0,1,1
TRt7udwisVU_022,887,1.0,1,1
TRt7udwisVU_022,888,1.0,1,1
TRt7udwisVU_022,889,1.0,1,1
TRt7udwisVU_022,890,1.0,1,1
TRt7udwisVU_022,891,1.0,1,1
TRt7udwisVU_022,892,1.0,1,1
TRt7udwisVU_022,893,1.0,1,1
TRt7udwisVU_022,894,1.0,1,1
TRt7udwisVU_022,895,1.0,1,1
TRt7udwisVU_022,896,1.0,1,1
TRt7udwisVU_022,897,1.0,1,1
TRt7udwisVU_022,898,1.0,1,1
TRt7udwisVU_022,899,1.0,1,1
TRt7udwisVU_022,900,1.0,1,1
TRt7udwisVU_022,901,1.0,1,1
TRt7udwisVU_022,902,1.0,1,1
TRt7udwisVU_022,903,1.0,1,1
TRt7udwisVU_022,904,1.0,1,1
TRt7udwisVU_022,905,1.0,1,1
TRt7udwisVU_022,906,1.0,1,1
TRt7udwisVU_022,907,1.0,1,1
TRt7udwisVU_022,908,1.0,1,1
TRt7udwisVU_022,909,1.0,1,1
TRt7udwisVU_022,910,1.0,1,1
TRt7udwisVU_022,911,1.0,1,1
TRt7udwisVU_022,912,1.0,1,1
TRt7udwisVU_022,913,1.0,1,1
TRt7udwisVU_022,914,1.0,1,1
TRt7udwisVU_022,915,1.0,1,1
TRt7udwisVU_022,916,1.0,1,1
TRt7udwisVU_022,917,1.0,1,1
TRt7udwisVU_022,918,1.0,1,1
TRt7udwisVU_022,919,1.0,1,1
TRt7udwisVU_022,920,1.0,1,1
TRt7udwisVU_022,921,1.0,1,1
TRt7udwisVU_022,922,1.0,1,1
TRt7udwisVU_022,923,1.0,1,1
TRt7udwisVU_022,924,1.0,1,1
TRt7udwisVU_022,925,1.0,1,1
TRt7udwisVU_022,926,1.0,1,1
TRt7udwisVU_022,927,1.0,1,1
TRt7udwisVU_022,928,1.0,1,1
TRt7udwisVU_022,929,1.0,1,1
TRt7udwisVU_022,930,1.0,1,1
TRt7udwisVU_022,931,1.0,1,1
TRt7udwisVU_022,932,1.0,1,1
TRt7udwisVU_022,933,1.0,1,1
TRt7udwisVU_022,934,1.0,1,1
TRt7udwisVU_022,935,1.0,1,1
TRt7udwisVU_022,936,1.0,1,1
TRt7udwisVU_022,937,1.0,1,1
TRt7udwisVU_022,938,1.0,1,1
TRt7udwisVU_022,939,1.0,1,1
TRt7udwisVU_022,940,1.0,1,1
TRt7udwisVU_022,941,1.0,1,1
TRt7udwisVU_022,942,1.0,1,1
TRt7udwisVU_022,943,1.0,1,1
TRt7udwisVU_022,944,1.0,1,1
TRt7udwisVU_022,945,1.0,1,1
TRt7udwisVU_022,946,1.0,1,1
TRt7udwisVU_022,947,1.0,1,1
TRt7udwisVU_022,948,1.0,1,1
TRt7udwisVU_022,949,1.0,1,1
TRt7udwisVU_022,950,1.0,1,1
TRt7udwisVU_022,951,1.0,1,1
TRt7udwisVU_022,952,1.0,1,1
TRt7udwisVU_022,953,1.0,1,1
TRt7udwisVU_022,954,1.0,1,1
TRt7udwisVU_022,955,1.0,1,1
TRt7udwisVU_022,956,1.0,1,1
TRt7udwisVU_022,957,1.0,1,1
TRt7udwisVU_022,958,1.0,1,1
TRt7udwisVU_022,959,1.0,1,1
TRt7udwisVU_022,960,1.0,1,1
TRt7udwisVU_022,961,1.0,1,1
TRt7udwisVU_022,962,1.0,1,1
TRt7udwisVU_022,963,1.0,1,1
TRt7udwisVU_022,964,1.0,1,1
TRt7udwisVU_022,965,1.0,1,1
TRt7udwisVU_022,966,1.0,1,1
TRt7udwisVU_022,967,1.0,1,1
TRt7udwisVU_022,968,1.0,1,1
TRt7udwisVU_022,969,1.0,1,1
TRt7udwisVU_022,970,1.0,1,1
TRt7udwisVU_022,971,1.0,1,1
TRt7udwisVU_022,972,1.0,1,1
TRt7udwisVU_022,973,1.0,1,1
TRt7udwisVU_022,974,1.0,1,1
TRt7udwisVU_022,975,1.0,1,1
TRt7udwisVU_022,976,1.0,1,1
TRt7udwisVU_022,977,1.0,1,1
TRt7udwisVU_022,978,1.0,1,1
TRt7udwisVU_022,979,0.9988871216773987,1,1
TRt7udwisVU_022,980,0.9934989213943481,1,1
TRt7udwisVU_022,981,0.9961560368537903,1,1
TRt7udwisVU_022,982,0.9962890148162842,1,1
TRt7udwisVU_022,983,0.9951403141021729,1,1
TRt7udwisVU_022,984,0.9686414003372192,1,1
TRt7udwisVU_022,985,0.8965726494789124,1,1
TRt7udwisVU_022,986,0.6698087453842163,1,1
TRt7udwisVU_022,987,0.4950198233127594,1,1
TRt7udwisVU_022,988,0.21016091108322144,0,1
TRt7udwisVU_022,989,0.02785293571650982,0,1
TRt7udwisVU_022,990,0.028082525357604027,0,1
TRt7udwisVU_022,991,0.016106311231851578,0,1
TRt7udwisVU_022,992,0.0021019421983510256,0,1
TRt7udwisVU_022,993,0.0022043681237846613,0,1
TRt7udwisVU_022,994,0.0008366417023353279,0,1
TRt7udwisVU_022,995,0.0005289178225211799,0,1
TRt7udwisVU_022,996,0.03624225780367851,0,1
TRt7udwisVU_022,997,0.02978413924574852,0,1
TRt7udwisVU_022,998,0.0007627138402312994,0,1
TRt7udwisVU_022,999,0.00048286118544638157,0,1
TRt7udwisVU_022,1000,0.00012552936095744371,0,1
TRt7udwisVU_022,1001,5.05119314766489e-05,0,1
TRt7udwisVU_022,1002,6.85040868120268e-06,0,1
TRt7udwisVU_022,1003,4.746303602587432e-06,0,1
TRt7udwisVU_022,1004,4.894804987998214e-06,0,1
TRt7udwisVU_022,1005,1.4632290913141333e-05,0,1
TRt7udwisVU_022,1006,3.378300607437268e-05,0,1
TRt7udwisVU_022,1007,5.606202830676921e-05,0,1
TRt7udwisVU_022,1008,8.384046668652445e-05,0,1
TRt7udwisVU_022,1009,0.00010882163769565523,0,1
TRt7udwisVU_022,1010,6.540984759340063e-05,0,1
TRt7udwisVU_022,1011,4.5561155275208876e-05,0,1
TRt7udwisVU_022,1012,2.6775127480505034e-05,0,0
TRt7udwisVU_022,1013,1.6306483303196728e-05,0,0
TRt7udwisVU_022,1014,2.666087675606832e-05,0,0
TRt7udwisVU_022,1015,7.784408080624416e-05,0,0
TRt7udwisVU_022,1016,0.00014456818462349474,0,0
TRt7udwisVU_022,1017,0.0011118878610432148,0,0
TRt7udwisVU_022,1018,0.0005927387392148376,0,0
TRt7udwisVU_022,1019,0.0006928869406692684,0,0
TRt7udwisVU_022,1020,0.0007290786597877741,0,0
TRt7udwisVU_022,1021,0.0007270357455126941,0,0
TRt7udwisVU_022,1022,0.0004723451565951109,0,0
TRt7udwisVU_022,1023,0.00025355059187859297,0,0
TRt7udwisVU_022,1024,0.0001230758789461106,0,0
TRt7udwisVU_022,1025,2.88360479316907e-05,0,0
TRt7udwisVU_022,1026,7.495036697946489e-06,0,0
TRt7udwisVU_022,1027,2.4657888388901483e-06,0,0
TRt7udwisVU_022,1028,1.13363000764366e-06,0,0
TRt7udwisVU_022,1029,4.133156323860021e-07,0,0
TRt7udwisVU_022,1030,6.823675562372955e-07,0,0
TRt7udwisVU_022,1031,1.1674812867568107e-06,0,0
TRt7udwisVU_022,1032,2.0145200778642902e-06,0,0
TRt7udwisVU_022,1033,9.36318792810198e-06,0,0
TRt7udwisVU_022,1034,1.1158983397763222e-05,0,0
TRt7udwisVU_022,1035,1.8457232727087103e-05,0,0
TRt7udwisVU_022,1036,1.2131158655392937e-05,0,0
TRt7udwisVU_022,1037,2.053692469417001e-06,0,0
TRt7udwisVU_022,1038,1.4167156905386946e-06,0,0
TRt7udwisVU_022,1039,9.4151516805141e-07,0,0
TRt7udwisVU_022,1040,7.678153224333073e-07,0,0
TRt7udwisVU_022,1041,5.135997298566508e-07,0,0
TRt7udwisVU_022,1042,4.790116463482263e-07,0,0
TRt7udwisVU_022,1043,8.596425118412299e-07,0,0
TRt7udwisVU_022,1044,8.064828307396965e-07,0,0
TRt7udwisVU_022,1045,3.700731951994385e-07,0,0
TRt7udwisVU_022,1046,2.429783307889011e-07,0,0
TRt7udwisVU_022,1047,1.0822834184409658e-07,0,0
TRt7udwisVU_022,1048,1.3488232752933982e-07,0,0
TRt7udwisVU_022,1049,1.3015794309012563e-07,0,0
TRt7udwisVU_022,1050,9.970917602686313e-08,0,0
TRt7udwisVU_022,1051,9.585281190993555e-08,0,0
TRt7udwisVU_022,1052,8.811565521682496e-08,0,0
TRt7udwisVU_022,1053,1.4232995226848288e-07,0,0
TRt7udwisVU_022,1054,1.239457958490675e-07,0,0
TRt7udwisVU_022,1055,1.058327967484729e-07,0,0
TRt7udwisVU_022,1056,1.402595728450251e-07,0,0
TRt7udwisVU_022,1057,1.5986022106062592e-07,0,0
TRt7udwisVU_022,1058,3.7071751535222575e-07,0,0
TRt7udwisVU_022,1059,8.510117481819179e-07,0,0
TRt7udwisVU_022,1060,7.289086170203518e-07,0,0
TRt7udwisVU_022,1061,5.759542318628519e-07,0,0
TRt7udwisVU_022,1062,6.486208121714299e-07,0,0
TRt7udwisVU_022,1063,5.182745326237637e-07,0,0
TRt7udwisVU_022,1064,7.499996854676283e-07,0,0
TRt7udwisVU_022,1065,6.062531952011341e-07,0,0
TRt7udwisVU_022,1066,5.633918362946133e-07,0,0
TRt7udwisVU_022,1067,6.163172656670213e-07,0,0
TRt7udwisVU_022,1068,9.150698474513774e-07,0,0
TRt7udwisVU_022,1069,1.8365346932114335e-06,0,0
TRt7udwisVU_022,1070,4.152245310251601e-06,0,0
TRt7udwisVU_022,1071,8.551946848456282e-06,0,0
TRt7udwisVU_022,1072,3.170622221659869e-05,0,0
TRt7udwisVU_022,1073,0.00043377515976317227,0,0
