clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,497,2.510213391315741e-12,0,0
Fr3ue3w5QRY_019,498,2.6852695414469885e-12,0,0
Fr3ue3w5QRY_019,499,5.4842141244959564e-11,0,0
Fr3ue3w5QRY_019,500,1.0809414474621803e-09,0,0
Fr3ue3w5QRY_019,501,1.2874896704317962e-09,0,0
Fr3ue3w5QRY_019,502,5.6926605790375007e-11,0,0
Fr3ue3w5QRY_019,503,7.427090192857477e-12,0,0
Fr3ue3w5QRY_019,504,1.2578411402730527e-11,0,0
Fr3ue3w5QRY_019,505,1.0605068212488078e-10,0,0
Fr3ue3w5QRY_019,506,2.4535545817272464e-10,0,0
Fr3ue3w5QRY_019,507,2.317781730432067e-11,0,0
Fr3ue3w5QRY_019,508,2.2615700978612097e-11,0,0
Fr3ue3w5QRY_019,509,1.152217071753725e-10,0,0
Fr3ue3w5QRY_019,510,2.5573063666683993e-09,0,0
Fr3ue3w5QRY_019,511,5.0184363331595705e-09,0,0
Fr3ue3w5QRY_019,512,5.963957799837161e-11,0,0
Fr3ue3w5QRY_019,513,4.684439468272128e-12,0,0
Fr3ue3w5QRY_019,514,4.784838324167762e-12,0,0
Fr3ue3w5QRY_019,515,3.241339922160913e-12,0,0
Fr3ue3w5QRY_019,516,2.58387668899962e-12,0,0
Fr3ue3w5QRY_019,517,1.806454291708448e-11,0,0
Fr3ue3w5QRY_019,518,5.961955928945883e-11,0,0
Fr3ue3w5QRY_019,519,1.2121444126211856e-10,0,0
Fr3ue3w5QRY_019,520,6.4120695419944695e-09,0,0
Fr3ue3w5QRY_019,521,3.465538611635566e-08,0,0
Fr3ue3w5QRY_019,522,2.7556948722917696e-08,0,0
Fr3ue3w5QRY_019,523,2.2255088438782877e-08,0,0
Fr3ue3w5QRY_019,524,8.07444990869044e-08,0,0
Fr3ue3w5QRY_019,525,6.233376097952714e-06,0,0
Fr3ue3w5QRY_019,526,0.00017875350022222847,0,0
Fr3ue3w5QRY_019,527,1.005355534289265e-05,0,0
Fr3ue3w5QRY_019,528,3.9244099525603815e-07,0,0
Fr3ue3w5QRY_019,529,4.506228279410607e-08,0,0
Fr3ue3w5QRY_019,530,4.70917456141251e-08,0,0
Fr3ue3w5QRY_019,531,1.069404742537472e-08,0,0
Fr3ue3w5QRY_019,532,7.152826331235929e-09,0,0
Fr3ue3w5QRY_019,533,6.760879855960411e-09,0,0
Fr3ue3w5QRY_019,534,1.1384231335398454e-08,0,0
Fr3ue3w5QRY_019,535,1.3803115095356588e-08,0,0
Fr3ue3w5QRY_019,536,1.0713606002354936e-08,0,0
Fr3ue3w5QRY_019,537,7.518219824476091e-09,0,0
Fr3ue3w5QRY_019,538,4.219696592144828e-09,0,0
Fr3ue3w5QRY_019,539,2.0888573093458263e-09,0,0
Fr3ue3w5QRY_019,540,2.865734316515045e-10,0,0
Fr3ue3w5QRY_019,541,6.908277422335019e-11,0,0
Fr3ue3w5QRY_019,542,1.9854328250912268e-11,0,0
Fr3ue3w5QRY_019,543,9.903594437588037e-12,0,0
Fr3ue3w5QRY_019,544,1.425603558813382e-11,0,0
Fr3ue3w5QRY_019,545,2.220290444554518e-11,0,0
Fr3ue3w5QRY_019,546,5.1208273732505916e-11,0,0
Fr3ue3w5QRY_019,547,7.957902392607963e-11,0,0
Fr3ue3w5QRY_019,548,2.721718128650963e-10,0,0
Fr3ue3w5QRY_019,549,1.865616550134064e-09,0,0
Fr3ue3w5QRY_019,550,4.097394645796726e-10,0,0
Fr3ue3w5QRY_019,551,1.43342407388225e-10,0,0
Fr3ue3w5QRY_019,552,4.909770368044519e-10,0,0
Fr3ue3w5QRY_019,553,8.784925564775392e-10,0,0
Fr3ue3w5QRY_019,554,2.738852256101154e-09,0,0
Fr3ue3w5QRY_019,555,2.5643838164057797e-09,0,0
Fr3ue3w5QRY_019,556,6.510855743435684e-10,0,0
Fr3ue3w5QRY_019,557,1.6249400713874707e-09,0,0
Fr3ue3w5QRY_019,558,5.6727252228938596e-08,0,0
Fr3ue3w5QRY_019,559,6.044121164450189e-06,0,0
Fr3ue3w5QRY_019,560,0.00045818096259608865,0,0
Fr3ue3w5QRY_019,561,0.004210104700177908,0,0
Fr3ue3w5QRY_019,562,0.07618049532175064,0,0
Fr3ue3w5QRY_019,563,0.7890262007713318,1,0
Fr3ue3w5QRY_019,564,0.9356170892715454,1,0
Fr3ue3w5QRY_019,565,0.35567712783813477,1,0
Fr3ue3w5QRY_019,566,0.21313230693340302,0,0
Fr3ue3w5QRY_019,567,0.34847402572631836,0,0
Fr3ue3w5QRY_019,568,0.6820884943008423,1,0
Fr3ue3w5QRY_019,569,0.6240624785423279,1,0
Fr3ue3w5QRY_019,570,0.48379021883010864,1,0
Fr3ue3w5QRY_019,571,0.962326169013977,1,0
Fr3ue3w5QRY_019,572,0.9999558925628662,1,0
Fr3ue3w5QRY_019,573,0.9999957084655762,1,0
Fr3ue3w5QRY_019,574,0.9999666213989258,1,0
Fr3ue3w5QRY_019,575,0.9999654293060303,1,0
Fr3ue3w5QRY_019,576,0.9999449253082275,1,0
Fr3ue3w5QRY_019,577,0.9998332262039185,1,0
Fr3ue3w5QRY_019,578,0.9863018989562988,1,0
Fr3ue3w5QRY_019,579,0.38097625970840454,1,0
Fr3ue3w5QRY_019,580,0.022538689896464348,0,0
Fr3ue3w5QRY_019,581,0.02669740468263626,0,0
Fr3ue3w5QRY_019,582,0.00018803015700541437,0,0
Fr3ue3w5QRY_019,583,1.0820066563610453e-05,0,0
Fr3ue3w5QRY_019,584,1.442270786355948e-06,0,0
Fr3ue3w5QRY_019,585,1.3174772561797e-07,0,0
Fr3ue3w5QRY_019,586,4.303948752948372e-09,0,0
Fr3ue3w5QRY_019,587,2.006889099348541e-09,0,0
Fr3ue3w5QRY_019,588,1.7017341980007927e-09,0,0
Fr3ue3w5QRY_019,589,1.6136790792486977e-09,0,0
Fr3ue3w5QRY_019,590,1.548923544980596e-09,0,0
Fr3ue3w5QRY_019,591,1.3578954627391226e-09,0,0
Fr3ue3w5QRY_019,592,1.3493959283294998e-09,0,0
Fr3ue3w5QRY_019,593,2.4625246286547053e-09,0,0
Fr3ue3w5QRY_019,594,5.494229071700829e-09,0,0
Fr3ue3w5QRY_019,595,8.884229352190687e-09,0,0
Fr3ue3w5QRY_019,596,5.004060277258304e-09,0,0
Fr3ue3w5QRY_019,597,4.104812489913456e-09,0,0
Fr3ue3w5QRY_019,598,3.169582374340507e-09,0,0
Fr3ue3w5QRY_019,599,4.64521798804185e-09,0,0
Fr3ue3w5QRY_019,600,4.931650643413832e-09,0,0
Fr3ue3w5QRY_019,601,1.5463937907966852e-09,0,0
Fr3ue3w5QRY_019,602,9.21028087130793e-10,0,0
Fr3ue3w5QRY_019,603,8.644588378459162e-10,0,0
Fr3ue3w5QRY_019,604,7.953300951157871e-08,0,0
Fr3ue3w5QRY_019,605,0.0006916047423146665,0,0
Fr3ue3w5QRY_019,606,0.763422429561615,1,0
Fr3ue3w5QRY_019,607,0.9926990866661072,1,0
Fr3ue3w5QRY_019,608,0.9978088736534119,1,0
Fr3ue3w5QRY_019,609,0.9982812404632568,1,0
Fr3ue3w5QRY_019,610,0.9885640144348145,1,0
Fr3ue3w5QRY_019,611,0.9943642616271973,1,0
Fr3ue3w5QRY_019,612,0.7204976081848145,1,0
Fr3ue3w5QRY_019,613,0.9235923886299133,1,0
Fr3ue3w5QRY_019,614,0.9233092665672302,1,0
Fr3ue3w5QRY_019,615,0.9738262891769409,1,0
Fr3ue3w5QRY_019,616,0.9999077320098877,1,0
Fr3ue3w5QRY_019,617,0.9999977350234985,1,0
Fr3ue3w5QRY_019,618,0.9999980926513672,1,0
Fr3ue3w5QRY_019,619,0.9999986886978149,1,0
Fr3ue3w5QRY_019,620,0.9999998807907104,1,0
Fr3ue3w5QRY_019,621,1.0,1,0
Fr3ue3w5QRY_019,622,1.0,1,0
Fr3ue3w5QRY_019,623,1.0,1,0
Fr3ue3w5QRY_019,624,1.0,1,0
Fr3ue3w5QRY_019,625,1.0,1,0
Fr3ue3w5QRY_019,626,1.0,1,0
Fr3ue3w5QRY_019,627,1.0,1,0
Fr3ue3w5QRY_019,628,1.0,1,0
Fr3ue3w5QRY_019,629,1.0,1,0
Fr3ue3w5QRY_019,630,1.0,1,0
Fr3ue3w5QRY_019,631,1.0,1,0
Fr3ue3w5QRY_019,632,1.0,1,0
Fr3ue3w5QRY_019,633,1.0,1,0
Fr3ue3w5QRY_019,634,1.0,1,0
Fr3ue3w5QRY_019,635,1.0,1,0
Fr3ue3w5QRY_019,636,1.0,1,0
Fr3ue3w5QRY_019,637,0.9999990463256836,1,0
Fr3ue3w5QRY_019,638,0.9999985694885254,1,0
Fr3ue3w5QRY_019,639,0.9999997615814209,1,0
Fr3ue3w5QRY_019,640,0.9999990463256836,1,0
Fr3ue3w5QRY_019,641,0.9999959468841553,1,0
Fr3ue3w5QRY_019,642,0.9999911785125732,1,0
Fr3ue3w5QRY_019,643,0.9999904632568359,1,0
Fr3ue3w5QRY_019,644,0.9999880790710449,1,0
Fr3ue3w5QRY_019,645,0.9999861717224121,1,0
Fr3ue3w5QRY_019,646,0.9999850988388062,1,0
Fr3ue3w5QRY_019,647,0.999982476234436,1,0
Fr3ue3w5QRY_019,648,0.9999841451644897,1,0
Fr3ue3w5QRY_019,649,0.9999873638153076,1,0
Fr3ue3w5QRY_019,650,0.9999912977218628,1,0
Fr3ue3w5QRY_019,651,0.9999936819076538,1,0
Fr3ue3w5QRY_019,652,0.9999957084655762,1,0
Fr3ue3w5QRY_019,653,0.999997615814209,1,0
Fr3ue3w5QRY_019,654,0.9999984502792358,1,0
Fr3ue3w5QRY_019,655,0.9999994039535522,1,0
Fr3ue3w5QRY_019,656,0.9999998807907104,1,0
Fr3ue3w5QRY_019,657,1.0,1,0
Fr3ue3w5QRY_019,658,1.0,1,0
Fr3ue3w5QRY_019,659,1.0,1,0
Fr3ue3w5QRY_019,660,1.0,1,0
Fr3ue3w5QRY_019,661,1.0,1,0
Fr3ue3w5QRY_019,662,0.9999998807907104,1,0
Fr3ue3w5QRY_019,663,0.9999998807907104,1,0
Fr3ue3w5QRY_019,664,0.9999998807907104,1,0
Fr3ue3w5QRY_019,665,1.0,1,0
Fr3ue3w5QRY_019,666,1.0,1,0
Fr3ue3w5QRY_019,667,1.0,1,0
Fr3ue3w5QRY_019,668,1.0,1,0
Fr3ue3w5QRY_019,669,1.0,1,0
Fr3ue3w5QRY_019,670,1.0,1,0
Fr3ue3w5QRY_019,671,1.0,1,0
Fr3ue3w5QRY_019,672,1.0,1,0
Fr3ue3w5QRY_019,673,1.0,1,0
Fr3ue3w5QRY_019,674,1.0,1,0
Fr3ue3w5QRY_019,675,1.0,1,0
Fr3ue3w5QRY_019,676,1.0,1,0
Fr3ue3w5QRY_019,677,1.0,1,0
Fr3ue3w5QRY_019,678,1.0,1,0
Fr3ue3w5QRY_019,679,1.0,1,0
Fr3ue3w5QRY_019,680,1.0,1,0
Fr3ue3w5QRY_019,681,0.9999998807907104,1,0
Fr3ue3w5QRY_019,682,0.9999995231628418,1,0
Fr3ue3w5QRY_019,683,0.9999991655349731,1,0
Fr3ue3w5QRY_019,684,0.999998927116394,1,0
Fr3ue3w5QRY_019,685,0.9999986886978149,1,0
Fr3ue3w5QRY_019,686,0.9999979734420776,1,0
Fr3ue3w5QRY_019,687,0.9999972581863403,1,0
Fr3ue3w5QRY_019,688,0.9999958276748657,1,0
Fr3ue3w5QRY_019,689,0.9999927282333374,1,0
Fr3ue3w5QRY_019,690,0.9999884366989136,1,0
Fr3ue3w5QRY_019,691,0.9999856948852539,1,0
Fr3ue3w5QRY_019,692,0.999987006187439,1,0
Fr3ue3w5QRY_019,693,0.9999837875366211,1,0
Fr3ue3w5QRY_019,694,0.9999858140945435,1,0
Fr3ue3w5QRY_019,695,0.9999926090240479,1,0
Fr3ue3w5QRY_019,696,0.9999969005584717,1,0
Fr3ue3w5QRY_019,697,0.9999984502792358,1,0
Fr3ue3w5QRY_019,698,0.9999996423721313,1,0
Fr3ue3w5QRY_019,699,0.9999998807907104,1,0
Fr3ue3w5QRY_019,700,1.0,1,0
Fr3ue3w5QRY_019,701,1.0,1,0
Fr3ue3w5QRY_019,702,1.0,1,0
Fr3ue3w5QRY_019,703,1.0,1,0
Fr3ue3w5QRY_019,704,1.0,1,0
Fr3ue3w5QRY_019,705,1.0,1,0
Fr3ue3w5QRY_019,706,1.0,1,0
Fr3ue3w5QRY_019,707,1.0,1,0
Fr3ue3w5QRY_019,708,1.0,1,0
Fr3ue3w5QRY_019,709,1.0,1,0
Fr3ue3w5QRY_019,710,1.0,1,0
Fr3ue3w5QRY_019,711,1.0,1,0
Fr3ue3w5QRY_019,712,1.0,1,0
Fr3ue3w5QRY_019,713,1.0,1,0
Fr3ue3w5QRY_019,714,1.0,1,0
Fr3ue3w5QRY_019,715,1.0,1,0
Fr3ue3w5QRY_019,716,1.0,1,0
Fr3ue3w5QRY_019,717,1.0,1,0
Fr3ue3w5QRY_019,718,1.0,1,0
Fr3ue3w5QRY_019,719,1.0,1,0
Fr3ue3w5QRY_019,720,1.0,1,0
Fr3ue3w5QRY_019,721,1.0,1,0
Fr3ue3w5QRY_019,722,1.0,1,0
Fr3ue3w5QRY_019,723,1.0,1,0
Fr3ue3w5QRY_019,724,1.0,1,0
Fr3ue3w5QRY_019,725,1.0,1,0
Fr3ue3w5QRY_019,726,1.0,1,0
Fr3ue3w5QRY_019,727,1.0,1,0
Fr3ue3w5QRY_019,728,1.0,1,0
Fr3ue3w5QRY_019,729,1.0,1,0
Fr3ue3w5QRY_019,730,1.0,1,0
Fr3ue3w5QRY_019,731,1.0,1,0
Fr3ue3w5QRY_019,732,1.0,1,0
Fr3ue3w5QRY_019,733,1.0,1,0
Fr3ue3w5QRY_019,734,1.0,1,0
Fr3ue3w5QRY_019,735,1.0,1,0
Fr3ue3w5QRY_019,736,1.0,1,0
Fr3ue3w5QRY_019,737,1.0,1,0
Fr3ue3w5QRY_019,738,1.0,1,0
Fr3ue3w5QRY_019,739,1.0,1,0
Fr3ue3w5QRY_019,740,1.0,1,0
Fr3ue3w5QRY_019,741,1.0,1,0
Fr3ue3w5QRY_019,742,1.0,1,0
Fr3ue3w5QRY_019,743,1.0,1,0
Fr3ue3w5QRY_019,744,1.0,1,0
Fr3ue3w5QRY_019,745,1.0,1,0
Fr3ue3w5QRY_019,746,1.0,1,0
Fr3ue3w5QRY_019,747,1.0,1,0
Fr3ue3w5QRY_019,748,1.0,1,0
Fr3ue3w5QRY_019,749,1.0,1,0
Fr3ue3w5QRY_019,750,1.0,1,0
Fr3ue3w5QRY_019,751,1.0,1,0
Fr3ue3w5QRY_019,752,1.0,1,0
Fr3ue3w5QRY_019,753,1.0,1,0
Fr3ue3w5QRY_019,754,1.0,1,1
Fr3ue3w5QRY_019,755,1.0,1,1
Fr3ue3w5QRY_019,756,1.0,1,1
Fr3ue3w5QRY_019,757,1.0,1,1
Fr3ue3w5QRY_019,758,1.0,1,1
Fr3ue3w5QRY_019,759,1.0,1,1
Fr3ue3w5QRY_019,760,1.0,1,1
Fr3ue3w5QRY_019,761,1.0,1,1
Fr3ue3w5QRY_019,762,1.0,1,1
Fr3ue3w5QRY_019,763,1.0,1,1
Fr3ue3w5QRY_019,764,1.0,1,1
Fr3ue3w5QRY_019,765,1.0,1,1
Fr3ue3w5QRY_019,766,1.0,1,1
Fr3ue3w5QRY_019,767,1.0,1,1
Fr3ue3w5QRY_019,768,1.0,1,1
Fr3ue3w5QRY_019,769,1.0,1,1
Fr3ue3w5QRY_019,770,1.0,1,1
Fr3ue3w5QRY_019,771,1.0,1,1
Fr3ue3w5QRY_019,772,1.0,1,1
Fr3ue3w5QRY_019,773,1.0,1,1
Fr3ue3w5QRY_019,774,1.0,1,1
Fr3ue3w5QRY_019,775,1.0,1,1
Fr3ue3w5QRY_019,776,1.0,1,1
Fr3ue3w5QRY_019,777,1.0,1,1
Fr3ue3w5QRY_019,778,1.0,1,1
Fr3ue3w5QRY_019,779,1.0,1,1
Fr3ue3w5QRY_019,780,1.0,1,1
Fr3ue3w5QRY_019,781,1.0,1,1
Fr3ue3w5QRY_019,782,1.0,1,1
Fr3ue3w5QRY_019,783,1.0,1,1
Fr3ue3w5QRY_019,784,1.0,1,1
Fr3ue3w5QRY_019,785,1.0,1,1
Fr3ue3w5QRY_019,786,1.0,1,1
Fr3ue3w5QRY_019,787,1.0,1,1
Fr3ue3w5QRY_019,788,1.0,1,1
Fr3ue3w5QRY_019,789,1.0,1,1
Fr3ue3w5QRY_019,790,1.0,1,1
Fr3ue3w5QRY_019,791,1.0,1,1
Fr3ue3w5QRY_019,792,1.0,1,1
Fr3ue3w5QRY_019,793,1.0,1,1
Fr3ue3w5QRY_019,794,1.0,1,1
Fr3ue3w5QRY_019,795,1.0,1,1
Fr3ue3w5QRY_019,796,1.0,1,1
Fr3ue3w5QRY_019,797,1.0,1,1
Fr3ue3w5QRY_019,798,1.0,1,1
Fr3ue3w5QRY_019,799,1.0,1,1
Fr3ue3w5QRY_019,800,1.0,1,1
Fr3ue3w5QRY_019,801,1.0,1,1
Fr3ue3w5QRY_019,802,1.0,1,1
Fr3ue3w5QRY_019,803,1.0,1,1
Fr3ue3w5QRY_019,804,1.0,1,1
Fr3ue3w5QRY_019,805,1.0,1,1
Fr3ue3w5QRY_019,806,1.0,1,1
Fr3ue3w5QRY_019,807,1.0,1,1
Fr3ue3w5QRY_019,808,1.0,1,1
Fr3ue3w5QRY_019,809,1.0,1,1
Fr3ue3w5QRY_019,810,1.0,1,1
Fr3ue3w5QRY_019,811,1.0,1,1
Fr3ue3w5QRY_019,812,1.0,1,1
Fr3ue3w5QRY_019,813,1.0,1,1
Fr3ue3w5QRY_019,814,1.0,1,1
Fr3ue3w5QRY_019,815,1.0,1,1
Fr3ue3w5QRY_019,816,1.0,1,1
Fr3ue3w5QRY_019,817,1.0,1,1
Fr3ue3w5QRY_019,818,1.0,1,1
Fr3ue3w5QRY_019,819,1.0,1,1
Fr3ue3w5QRY_019,820,1.0,1,1
Fr3ue3w5QRY_019,821,1.0,1,1
Fr3ue3w5QRY_019,822,1.0,1,1
Fr3ue3w5QRY_019,823,1.0,1,1
Fr3ue3w5QRY_019,824,1.0,1,1
Fr3ue3w5QRY_019,825,1.0,1,1
Fr3ue3w5QRY_019,826,1.0,1,1
Fr3ue3w5QRY_019,827,1.0,1,1
Fr3ue3w5QRY_019,828,1.0,1,1
Fr3ue3w5QRY_019,829,1.0,1,1
Fr3ue3w5QRY_019,830,1.0,1,1
Fr3ue3w5QRY_019,831,1.0,1,1
Fr3ue3w5QRY_019,832,1.0,1,1
Fr3ue3w5QRY_019,833,1.0,1,1
Fr3ue3w5QRY_019,834,1.0,1,1
Fr3ue3w5QRY_019,835,1.0,1,1
Fr3ue3w5QRY_019,836,1.0,1,1
Fr3ue3w5QRY_019,837,1.0,1,1
Fr3ue3w5QRY_019,838,1.0,1,1
Fr3ue3w5QRY_019,839,1.0,1,1
Fr3ue3w5QRY_019,840,1.0,1,1
Fr3ue3w5QRY_019,841,1.0,1,1
Fr3ue3w5QRY_019,842,1.0,1,1
Fr3ue3w5QRY_019,843,1.0,1,1
Fr3ue3w5QRY_019,844,1.0,1,1
Fr3ue3w5QRY_019,845,1.0,1,1
Fr3ue3w5QRY_019,846,1.0,1,1
Fr3ue3w5QRY_019,847,1.0,1,1
Fr3ue3w5QRY_019,848,1.0,1,1
Fr3ue3w5QRY_019,849,1.0,1,1
Fr3ue3w5QRY_019,850,1.0,1,1
Fr3ue3w5QRY_019,851,1.0,1,1
Fr3ue3w5QRY_019,852,1.0,1,1
Fr3ue3w5QRY_019,853,1.0,1,1
Fr3ue3w5QRY_019,854,1.0,1,1
Fr3ue3w5QRY_019,855,1.0,1,1
Fr3ue3w5QRY_019,856,1.0,1,1
Fr3ue3w5QRY_019,857,1.0,1,1
Fr3ue3w5QRY_019,858,1.0,1,1
Fr3ue3w5QRY_019,859,1.0,1,1
Fr3ue3w5QRY_019,860,1.0,1,1
Fr3ue3w5QRY_019,861,1.0,1,1
Fr3ue3w5QRY_019,862,1.0,1,1
Fr3ue3w5QRY_019,863,1.0,1,1
Fr3ue3w5QRY_019,864,1.0,1,1
Fr3ue3w5QRY_019,865,1.0,1,1
Fr3ue3w5QRY_019,866,1.0,1,1
Fr3ue3w5QRY_019,867,1.0,1,1
Fr3ue3w5QRY_019,868,1.0,1,1
Fr3ue3w5QRY_019,869,1.0,1,1
Fr3ue3w5QRY_019,870,1.0,1,1
Fr3ue3w5QRY_019,871,1.0,1,1
Fr3ue3w5QRY_019,872,1.0,1,1
Fr3ue3w5QRY_019,873,1.0,1,1
Fr3ue3w5QRY_019,874,1.0,1,1
Fr3ue3w5QRY_019,875,1.0,1,1
Fr3ue3w5QRY_019,876,1.0,1,1
Fr3ue3w5QRY_019,877,1.0,1,1
Fr3ue3w5QRY_019,878,1.0,1,1
Fr3ue3w5QRY_019,879,1.0,1,1
Fr3ue3w5QRY_019,880,1.0,1,1
Fr3ue3w5QRY_019,881,1.0,1,1
Fr3ue3w5QRY_019,882,1.0,1,1
Fr3ue3w5QRY_019,883,1.0,1,1
Fr3ue3w5QRY_019,884,1.0,1,1
Fr3ue3w5QRY_019,885,1.0,1,1
Fr3ue3w5QRY_019,886,1.0,1,1
Fr3ue3w5QRY_019,887,1.0,1,1
Fr3ue3w5QRY_019,888,1.0,1,1
Fr3ue3w5QRY_019,889,1.0,1,1
Fr3ue3w5QRY_019,890,1.0,1,1
Fr3ue3w5QRY_019,891,1.0,1,1
Fr3ue3w5QRY_019,892,1.0,1,1
Fr3ue3w5QRY_019,893,1.0,1,1
Fr3ue3w5QRY_019,894,1.0,1,1
Fr3ue3w5QRY_019,895,1.0,1,1
Fr3ue3w5QRY_019,896,1.0,1,1
Fr3ue3w5QRY_019,897,1.0,1,1
Fr3ue3w5QRY_019,898,1.0,1,1
Fr3ue3w5QRY_019,899,1.0,1,1
Fr3ue3w5QRY_019,900,1.0,1,1
Fr3ue3w5QRY_019,901,1.0,1,1
Fr3ue3w5QRY_019,902,1.0,1,1
Fr3ue3w5QRY_019,903,1.0,1,1
Fr3ue3w5QRY_019,904,1.0,1,1
Fr3ue3w5QRY_019,905,1.0,1,1
Fr3ue3w5QRY_019,906,1.0,1,1
Fr3ue3w5QRY_019,907,1.0,1,1
Fr3ue3w5QRY_019,908,1.0,1,1
Fr3ue3w5QRY_019,909,1.0,1,1
Fr3ue3w5QRY_019,910,1.0,1,1
Fr3ue3w5QRY_019,911,1.0,1,1
Fr3ue3w5QRY_019,912,1.0,1,1
Fr3ue3w5QRY_019,913,1.0,1,1
Fr3ue3w5QRY_019,914,1.0,1,1
Fr3ue3w5QRY_019,915,1.0,1,1
Fr3ue3w5QRY_019,916,1.0,1,1
Fr3ue3w5QRY_019,917,1.0,1,1
Fr3ue3w5QRY_019,918,1.0,1,1
Fr3ue3w5QRY_019,919,1.0,1,1
Fr3ue3w5QRY_019,920,1.0,1,1
Fr3ue3w5QRY_019,921,1.0,1,1
Fr3ue3w5QRY_019,922,1.0,1,1
Fr3ue3w5QRY_019,923,1.0,1,1
Fr3ue3w5QRY_019,924,1.0,1,1
Fr3ue3w5QRY_019,925,1.0,1,1
Fr3ue3w5QRY_019,926,1.0,1,1
Fr3ue3w5QRY_019,927,1.0,1,1
Fr3ue3w5QRY_019,928,1.0,1,1
Fr3ue3w5QRY_019,929,1.0,1,1
Fr3ue3w5QRY_019,930,1.0,1,1
Fr3ue3w5QRY_019,931,1.0,1,1
Fr3ue3w5QRY_019,932,1.0,1,1
Fr3ue3w5QRY_019,933,1.0,1,1
Fr3ue3w5QRY_019,934,1.0,1,1
Fr3ue3w5QRY_019,935,1.0,1,1
Fr3ue3w5QRY_019,936,1.0,1,1
Fr3ue3w5QRY_019,937,1.0,1,1
Fr3ue3w5QRY_019,938,1.0,1,1
Fr3ue3w5QRY_019,939,1.0,1,1
Fr3ue3w5QRY_019,940,1.0,1,1
Fr3ue3w5QRY_019,941,1.0,1,1
Fr3ue3w5QRY_019,942,1.0,1,1
Fr3ue3w5QRY_019,943,1.0,1,1
Fr3ue3w5QRY_019,944,1.0,1,1
Fr3ue3w5QRY_019,945,1.0,1,1
Fr3ue3w5QRY_019,946,1.0,1,1
Fr3ue3w5QRY_019,947,1.0,1,1
Fr3ue3w5QRY_019,948,1.0,1,1
Fr3ue3w5QRY_019,949,1.0,1,1
Fr3ue3w5QRY_019,950,1.0,1,1
Fr3ue3w5QRY_019,951,1.0,1,1
Fr3ue3w5QRY_019,952,1.0,1,1
Fr3ue3w5QRY_019,953,1.0,1,1
Fr3ue3w5QRY_019,954,1.0,1,1
Fr3ue3w5QRY_019,955,1.0,1,1
Fr3ue3w5QRY_019,956,1.0,1,1
Fr3ue3w5QRY_019,957,0.9999998807907104,1,1
Fr3ue3w5QRY_019,958,0.9999998807907104,1,1
Fr3ue3w5QRY_019,959,0.9999994039535522,1,1
Fr3ue3w5QRY_019,960,0.9999972581863403,1,1
Fr3ue3w5QRY_019,961,0.9999938011169434,1,1
Fr3ue3w5QRY_019,962,0.9999946355819702,1,1
Fr3ue3w5QRY_019,963,0.9999918937683105,1,1
Fr3ue3w5QRY_019,964,0.9999806880950928,1,1
Fr3ue3w5QRY_019,965,0.9999896287918091,1,1
Fr3ue3w5QRY_019,966,0.9999935626983643,1,1
Fr3ue3w5QRY_019,967,0.9999977350234985,1,1
Fr3ue3w5QRY_019,968,0.9999978542327881,1,1
Fr3ue3w5QRY_019,969,0.9999983310699463,1,1
Fr3ue3w5QRY_019,970,0.9999951124191284,1,1
Fr3ue3w5QRY_019,971,0.9999985694885254,1,1
Fr3ue3w5QRY_019,972,0.9999995231628418,1,1
Fr3ue3w5QRY_019,973,0.9999998807907104,1,1
Fr3ue3w5QRY_019,974,1.0,1,1
Fr3ue3w5QRY_019,975,1.0,1,1
Fr3ue3w5QRY_019,976,1.0,1,1
Fr3ue3w5QRY_019,977,1.0,1,1
Fr3ue3w5QRY_019,978,1.0,1,1
Fr3ue3w5QRY_019,979,1.0,1,1
Fr3ue3w5QRY_019,980,1.0,1,1
Fr3ue3w5QRY_019,981,1.0,1,1
Fr3ue3w5QRY_019,982,1.0,1,1
Fr3ue3w5QRY_019,983,1.0,1,1
Fr3ue3w5QRY_019,984,1.0,1,1
Fr3ue3w5QRY_019,985,1.0,1,1
Fr3ue3w5QRY_019,986,1.0,1,1
Fr3ue3w5QRY_019,987,1.0,1,1
Fr3ue3w5QRY_019,988,1.0,1,1
Fr3ue3w5QRY_019,989,1.0,1,1
Fr3ue3w5QRY_019,990,1.0,1,1
Fr3ue3w5QRY_019,991,1.0,1,1
Fr3ue3w5QRY_019,992,1.0,1,1
Fr3ue3w5QRY_019,993,1.0,1,1
Fr3ue3w5QRY_019,994,1.0,1,1
Fr3ue3w5QRY_019,995,1.0,1,1
Fr3ue3w5QRY_019,996,1.0,1,1
Fr3ue3w5QRY_019,997,1.0,1,1
Fr3ue3w5QRY_019,998,1.0,1,1
Fr3ue3w5QRY_019,999,1.0,1,1
Fr3ue3w5QRY_019,1000,1.0,1,1
Fr3ue3w5QRY_019,1001,1.0,1,1
Fr3ue3w5QRY_019,1002,1.0,1,1
Fr3ue3w5QRY_019,1003,1.0,1,1
Fr3ue3w5QRY_019,1004,1.0,1,1
Fr3ue3w5QRY_019,1005,1.0,1,1
Fr3ue3w5QRY_019,1006,1.0,1,1
Fr3ue3w5QRY_019,1007,1.0,1,1
Fr3ue3w5QRY_019,1008,1.0,1,1
Fr3ue3w5QRY_019,1009,1.0,1,1
