clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,470,0.006039593834429979,0,0
1rXZJyVXUHU_016,471,0.003911041654646397,0,0
1rXZJyVXUHU_016,472,0.0024496475234627724,0,0
1rXZJyVXUHU_016,473,0.0011992427753284574,0,0
1rXZJyVXUHU_016,474,0.0004903529770672321,0,0
1rXZJyVXUHU_016,475,0.002356317825615406,0,0
1rXZJyVXUHU_016,476,0.000994651229120791,0,0
1rXZJyVXUHU_016,477,0.0023903397377580404,0,0
1rXZJyVXUHU_016,478,0.17234200239181519,0,0
1rXZJyVXUHU_016,479,0.9733641743659973,1,0
1rXZJyVXUHU_016,480,0.9960325360298157,1,0
1rXZJyVXUHU_016,481,0.991768479347229,1,0
1rXZJyVXUHU_016,482,0.9751520752906799,1,0
1rXZJyVXUHU_016,483,0.91900634765625,1,0
1rXZJyVXUHU_016,484,0.23306512832641602,0,0
1rXZJyVXUHU_016,485,0.0773550495505333,0,0
1rXZJyVXUHU_016,486,0.008674513548612595,0,0
1rXZJyVXUHU_016,487,0.0029320521280169487,0,0
1rXZJyVXUHU_016,488,0.001863150973804295,0,0
1rXZJyVXUHU_016,489,0.008769586682319641,0,0
1rXZJyVXUHU_016,490,0.052361153066158295,0,0
1rXZJyVXUHU_016,491,0.14208924770355225,0,0
1rXZJyVXUHU_016,492,0.07527061551809311,0,0
1rXZJyVXUHU_016,493,0.8094307780265808,1,0
1rXZJyVXUHU_016,494,0.9908774495124817,1,0
1rXZJyVXUHU_016,495,0.9957732558250427,1,0
1rXZJyVXUHU_016,496,0.9957977533340454,1,0
1rXZJyVXUHU_016,497,0.9356454610824585,1,0
1rXZJyVXUHU_016,498,0.4371691644191742,1,0
1rXZJyVXUHU_016,499,0.001673094811849296,0,0
1rXZJyVXUHU_016,500,8.853528925101273e-06,0,0
1rXZJyVXUHU_016,501,2.1208637690506293e-07,0,0
1rXZJyVXUHU_016,502,8.927597150432121e-07,0,0
1rXZJyVXUHU_016,503,1.2584578712449002e-07,0,0
1rXZJyVXUHU_016,504,1.9971260201145924e-08,0,0
1rXZJyVXUHU_016,505,3.2210254463649335e-09,0,0
1rXZJyVXUHU_016,506,5.674127279142738e-10,0,0
1rXZJyVXUHU_016,507,1.913384339857771e-09,0,0
1rXZJyVXUHU_016,508,1.5178063250687046e-09,0,0
1rXZJyVXUHU_016,509,2.4271307186296553e-10,0,0
1rXZJyVXUHU_016,510,1.2505076141255955e-10,0,0
1rXZJyVXUHU_016,511,3.837547293827903e-11,0,0
1rXZJyVXUHU_016,512,8.44258864207692e-12,0,0
1rXZJyVXUHU_016,513,3.2830524323429477e-12,0,0
1rXZJyVXUHU_016,514,1.4431668750661264e-12,0,0
1rXZJyVXUHU_016,515,1.474327821285315e-12,0,0
1rXZJyVXUHU_016,516,2.3726500365112146e-12,0,0
1rXZJyVXUHU_016,517,4.705698938151093e-12,0,0
1rXZJyVXUHU_016,518,6.529179540776253e-12,0,0
1rXZJyVXUHU_016,519,7.841044480372261e-11,0,0
1rXZJyVXUHU_016,520,5.323455098960039e-08,0,0
1rXZJyVXUHU_016,521,4.201208128051803e-07,0,0
1rXZJyVXUHU_016,522,3.1076913273864193e-06,0,0
1rXZJyVXUHU_016,523,2.373941924815881e-06,0,0
1rXZJyVXUHU_016,524,4.517235356615856e-05,0,0
1rXZJyVXUHU_016,525,0.5111558437347412,1,0
1rXZJyVXUHU_016,526,0.9739951491355896,1,0
1rXZJyVXUHU_016,527,0.9729500412940979,1,0
1rXZJyVXUHU_016,528,0.7873480916023254,1,0
1rXZJyVXUHU_016,529,0.8998478055000305,1,0
1rXZJyVXUHU_016,530,0.4603705406188965,1,0
1rXZJyVXUHU_016,531,0.23703360557556152,0,0
1rXZJyVXUHU_016,532,0.0004737777344416827,0,0
1rXZJyVXUHU_016,533,0.00024405147996731102,0,0
1rXZJyVXUHU_016,534,0.0002377995988354087,0,0
1rXZJyVXUHU_016,535,0.00012453693489078432,0,0
1rXZJyVXUHU_016,536,0.00045643380144611,0,0
1rXZJyVXUHU_016,537,0.047421425580978394,0,0
1rXZJyVXUHU_016,538,0.01692279614508152,0,0
1rXZJyVXUHU_016,539,0.0012138716410845518,0,0
1rXZJyVXUHU_016,540,1.1862422979902476e-05,0,0
1rXZJyVXUHU_016,541,2.5751418775143975e-07,0,0
1rXZJyVXUHU_016,542,5.484610028361203e-07,0,0
1rXZJyVXUHU_016,543,1.2350750644429809e-08,0,0
1rXZJyVXUHU_016,544,3.498400644730282e-07,0,0
1rXZJyVXUHU_016,545,2.9342356356210075e-05,0,0
1rXZJyVXUHU_016,546,0.0004241573915351182,0,0
1rXZJyVXUHU_016,547,0.014491424895823002,0,0
1rXZJyVXUHU_016,548,0.11668430268764496,0,0
1rXZJyVXUHU_016,549,0.07031688839197159,0,0
1rXZJyVXUHU_016,550,0.023394573479890823,0,0
1rXZJyVXUHU_016,551,0.009566819295287132,0,0
1rXZJyVXUHU_016,552,0.0003070675302296877,0,0
1rXZJyVXUHU_016,553,0.00020583263540174812,0,0
1rXZJyVXUHU_016,554,1.1528552022355143e-05,0,0
1rXZJyVXUHU_016,555,5.614019826793992e-08,0,0
1rXZJyVXUHU_016,556,1.0475590173086857e-08,0,0
1rXZJyVXUHU_016,557,3.640395984660927e-09,0,0
1rXZJyVXUHU_016,558,4.968422340212442e-10,0,0
1rXZJyVXUHU_016,559,9.78937694795512e-11,0,0
1rXZJyVXUHU_016,560,5.3640026448364964e-11,0,0
1rXZJyVXUHU_016,561,3.280043944786648e-11,0,0
1rXZJyVXUHU_016,562,6.976231398114763e-11,0,0
1rXZJyVXUHU_016,563,1.560979567827303e-09,0,0
1rXZJyVXUHU_016,564,2.649482269134751e-07,0,0
1rXZJyVXUHU_016,565,1.8555780343376682e-06,0,0
1rXZJyVXUHU_016,566,1.960826921276748e-06,0,0
1rXZJyVXUHU_016,567,6.666610374850279e-08,0,0
1rXZJyVXUHU_016,568,9.396798006378049e-09,0,0
1rXZJyVXUHU_016,569,5.460003005275382e-10,0,0
1rXZJyVXUHU_016,570,4.857431679106128e-10,0,0
1rXZJyVXUHU_016,571,1.2733202270354127e-09,0,0
1rXZJyVXUHU_016,572,1.6753576304040507e-09,0,0
1rXZJyVXUHU_016,573,4.88044671342891e-09,0,0
1rXZJyVXUHU_016,574,3.7879552827746465e-09,0,0
1rXZJyVXUHU_016,575,2.635164531028522e-09,0,0
1rXZJyVXUHU_016,576,3.27877724970449e-09,0,0
1rXZJyVXUHU_016,577,6.769344640389363e-09,0,0
1rXZJyVXUHU_016,578,1.085075496121135e-08,0,0
1rXZJyVXUHU_016,579,1.4845711326927358e-08,0,0
1rXZJyVXUHU_016,580,3.3162010026899225e-08,0,0
1rXZJyVXUHU_016,581,1.0781462833620026e-07,0,0
1rXZJyVXUHU_016,582,5.701601821783697e-07,0,0
1rXZJyVXUHU_016,583,1.039658627632889e-06,0,0
1rXZJyVXUHU_016,584,1.341804477306141e-06,0,0
1rXZJyVXUHU_016,585,6.174544182613317e-07,0,0
1rXZJyVXUHU_016,586,1.9071843837537017e-07,0,0
1rXZJyVXUHU_016,587,9.573751924563112e-08,0,0
1rXZJyVXUHU_016,588,1.9792751970726385e-07,0,0
1rXZJyVXUHU_016,589,4.878857566836814e-07,0,0
1rXZJyVXUHU_016,590,6.930022209417075e-07,0,0
1rXZJyVXUHU_016,591,6.760288897567079e-07,0,0
1rXZJyVXUHU_016,592,4.3358301127227605e-07,0,0
1rXZJyVXUHU_016,593,5.487706644657919e-08,0,0
1rXZJyVXUHU_016,594,9.58015977658988e-09,0,0
1rXZJyVXUHU_016,595,1.0954019913356206e-08,0,0
1rXZJyVXUHU_016,596,4.71453063255467e-08,0,0
1rXZJyVXUHU_016,597,8.668570217196248e-08,0,0
1rXZJyVXUHU_016,598,1.4230798228709318e-07,0,0
1rXZJyVXUHU_016,599,7.07566130131454e-08,0,0
1rXZJyVXUHU_016,600,1.175008712550607e-08,0,0
1rXZJyVXUHU_016,601,1.8422406711238182e-08,0,0
1rXZJyVXUHU_016,602,5.7669264919013585e-09,0,0
1rXZJyVXUHU_016,603,1.322836951089812e-09,0,0
1rXZJyVXUHU_016,604,1.1174559055859845e-09,0,0
1rXZJyVXUHU_016,605,2.5569599770847162e-09,0,0
1rXZJyVXUHU_016,606,1.069730526381818e-09,0,0
1rXZJyVXUHU_016,607,1.5710686918080086e-10,0,0
1rXZJyVXUHU_016,608,7.293978615541263e-11,0,0
1rXZJyVXUHU_016,609,2.5765840849789612e-11,0,0
1rXZJyVXUHU_016,610,6.715620420871815e-11,0,0
1rXZJyVXUHU_016,611,1.8467735674043695e-10,0,0
1rXZJyVXUHU_016,612,3.9763034531681285e-10,0,0
1rXZJyVXUHU_016,613,8.821579022821879e-10,0,0
1rXZJyVXUHU_016,614,2.3443496033337397e-09,0,0
1rXZJyVXUHU_016,615,3.548213944881695e-09,0,0
1rXZJyVXUHU_016,616,3.52739846221084e-08,0,0
1rXZJyVXUHU_016,617,1.4109876929069287e-06,0,0
1rXZJyVXUHU_016,618,4.2549887439236045e-05,0,0
1rXZJyVXUHU_016,619,0.0005813644966110587,0,0
1rXZJyVXUHU_016,620,0.007510463707149029,0,0
1rXZJyVXUHU_016,621,0.014977311715483665,0,0
1rXZJyVXUHU_016,622,0.21646983921527863,0,0
1rXZJyVXUHU_016,623,0.6662664413452148,1,0
1rXZJyVXUHU_016,624,0.8761911988258362,1,0
1rXZJyVXUHU_016,625,0.899487316608429,1,0
1rXZJyVXUHU_016,626,0.86692214012146,1,0
1rXZJyVXUHU_016,627,0.834769070148468,1,0
1rXZJyVXUHU_016,628,0.7535774111747742,1,0
1rXZJyVXUHU_016,629,0.5590041279792786,1,0
1rXZJyVXUHU_016,630,0.5932037234306335,1,0
1rXZJyVXUHU_016,631,0.7025057673454285,1,0
1rXZJyVXUHU_016,632,0.7152018547058105,1,0
1rXZJyVXUHU_016,633,0.6711574792861938,1,0
1rXZJyVXUHU_016,634,0.9065248370170593,1,0
1rXZJyVXUHU_016,635,0.9488016963005066,1,0
1rXZJyVXUHU_016,636,0.8520830869674683,1,0
1rXZJyVXUHU_016,637,0.5417594313621521,1,0
1rXZJyVXUHU_016,638,0.13317745923995972,0,0
1rXZJyVXUHU_016,639,0.05378109961748123,0,0
1rXZJyVXUHU_016,640,0.020371370017528534,0,0
1rXZJyVXUHU_016,641,0.02136833779513836,0,0
1rXZJyVXUHU_016,642,0.021898891776800156,0,0
1rXZJyVXUHU_016,643,0.008709585294127464,0,0
1rXZJyVXUHU_016,644,0.005108057986944914,0,0
1rXZJyVXUHU_016,645,0.0031313386280089617,0,0
1rXZJyVXUHU_016,646,0.0073861898854374886,0,0
1rXZJyVXUHU_016,647,0.013442386873066425,0,0
1rXZJyVXUHU_016,648,0.2855328321456909,0,0
1rXZJyVXUHU_016,649,0.931723952293396,1,0
1rXZJyVXUHU_016,650,0.7176430225372314,1,0
1rXZJyVXUHU_016,651,0.9893966913223267,1,0
1rXZJyVXUHU_016,652,0.9999533891677856,1,0
1rXZJyVXUHU_016,653,0.9999830722808838,1,0
1rXZJyVXUHU_016,654,0.9999924898147583,1,0
1rXZJyVXUHU_016,655,0.9999912977218628,1,0
1rXZJyVXUHU_016,656,0.9999842643737793,1,0
1rXZJyVXUHU_016,657,0.9999691247940063,1,0
1rXZJyVXUHU_016,658,0.9999879598617554,1,0
1rXZJyVXUHU_016,659,0.9999935626983643,1,0
1rXZJyVXUHU_016,660,0.9999755620956421,1,0
1rXZJyVXUHU_016,661,0.9999552965164185,1,0
1rXZJyVXUHU_016,662,0.9999369382858276,1,0
1rXZJyVXUHU_016,663,0.9976213574409485,1,0
1rXZJyVXUHU_016,664,0.9985669255256653,1,0
1rXZJyVXUHU_016,665,0.9999982118606567,1,0
1rXZJyVXUHU_016,666,0.9999996423721313,1,0
1rXZJyVXUHU_016,667,0.9999995231628418,1,0
1rXZJyVXUHU_016,668,0.9999990463256836,1,0
1rXZJyVXUHU_016,669,0.9988523721694946,1,0
1rXZJyVXUHU_016,670,0.9996582269668579,1,0
1rXZJyVXUHU_016,671,0.9999868869781494,1,0
1rXZJyVXUHU_016,672,0.9999699592590332,1,0
1rXZJyVXUHU_016,673,0.9996383190155029,1,0
1rXZJyVXUHU_016,674,0.9989551305770874,1,0
1rXZJyVXUHU_016,675,0.9963713884353638,1,0
1rXZJyVXUHU_016,676,0.9934245347976685,1,0
1rXZJyVXUHU_016,677,0.9875137209892273,1,0
1rXZJyVXUHU_016,678,0.9899715185165405,1,0
1rXZJyVXUHU_016,679,0.9975333213806152,1,0
1rXZJyVXUHU_016,680,0.9974381923675537,1,0
1rXZJyVXUHU_016,681,0.993463397026062,1,0
1rXZJyVXUHU_016,682,0.9943051934242249,1,0
1rXZJyVXUHU_016,683,0.99467933177948,1,0
1rXZJyVXUHU_016,684,0.9962114095687866,1,0
1rXZJyVXUHU_016,685,0.9997527003288269,1,0
1rXZJyVXUHU_016,686,0.9999986886978149,1,0
1rXZJyVXUHU_016,687,1.0,1,0
1rXZJyVXUHU_016,688,1.0,1,0
1rXZJyVXUHU_016,689,1.0,1,0
1rXZJyVXUHU_016,690,1.0,1,0
1rXZJyVXUHU_016,691,1.0,1,0
1rXZJyVXUHU_016,692,1.0,1,0
1rXZJyVXUHU_016,693,1.0,1,0
1rXZJyVXUHU_016,694,1.0,1,0
1rXZJyVXUHU_016,695,0.9999998807907104,1,0
1rXZJyVXUHU_016,696,0.9999998807907104,1,0
1rXZJyVXUHU_016,697,0.9999997615814209,1,0
1rXZJyVXUHU_016,698,0.9999974966049194,1,0
1rXZJyVXUHU_016,699,0.9999719858169556,1,0
1rXZJyVXUHU_016,700,0.9983172416687012,1,0
1rXZJyVXUHU_016,701,0.9458930492401123,1,0
1rXZJyVXUHU_016,702,0.8549692630767822,1,0
1rXZJyVXUHU_016,703,0.8205019235610962,1,0
1rXZJyVXUHU_016,704,0.529302716255188,1,0
1rXZJyVXUHU_016,705,0.13347986340522766,0,0
1rXZJyVXUHU_016,706,0.004024207592010498,0,0
1rXZJyVXUHU_016,707,9.600788325769827e-05,0,0
1rXZJyVXUHU_016,708,1.180440540338168e-05,0,0
1rXZJyVXUHU_016,709,2.1949138044874417e-06,0,0
1rXZJyVXUHU_016,710,5.904999511585629e-07,0,0
1rXZJyVXUHU_016,711,5.562066576203506e-07,0,0
1rXZJyVXUHU_016,712,4.481265136746515e-07,0,0
1rXZJyVXUHU_016,713,2.443213986680348e-07,0,0
1rXZJyVXUHU_016,714,1.9833490227938455e-07,0,0
1rXZJyVXUHU_016,715,1.6425411786258337e-07,0,0
1rXZJyVXUHU_016,716,1.585627842359827e-07,0,0
1rXZJyVXUHU_016,717,1.0827891827602798e-07,0,0
1rXZJyVXUHU_016,718,1.2275005190076627e-07,0,0
1rXZJyVXUHU_016,719,5.6710817375460465e-08,0,0
1rXZJyVXUHU_016,720,1.7479550251664477e-08,0,0
1rXZJyVXUHU_016,721,8.284740893316211e-09,0,0
1rXZJyVXUHU_016,722,4.267874054164622e-09,0,0
1rXZJyVXUHU_016,723,4.606924175476479e-09,0,0
1rXZJyVXUHU_016,724,6.73247901872287e-09,0,0
1rXZJyVXUHU_016,725,2.3003931204357286e-08,0,0
1rXZJyVXUHU_016,726,2.671512433494172e-08,0,0
1rXZJyVXUHU_016,727,2.9716485272501814e-08,0,0
1rXZJyVXUHU_016,728,7.628156772909733e-09,0,0
1rXZJyVXUHU_016,729,9.233239062211851e-09,0,0
1rXZJyVXUHU_016,730,2.584232277058618e-07,0,0
1rXZJyVXUHU_016,731,7.4936360761057585e-06,0,0
1rXZJyVXUHU_016,732,0.000112764464574866,0,0
1rXZJyVXUHU_016,733,0.0009064430487342179,0,0
1rXZJyVXUHU_016,734,0.0013321761507540941,0,0
1rXZJyVXUHU_016,735,0.0016999446088448167,0,0
1rXZJyVXUHU_016,736,0.0012333766790106893,0,0
1rXZJyVXUHU_016,737,0.002170633291825652,0,0
1rXZJyVXUHU_016,738,0.0005233941483311355,0,0
1rXZJyVXUHU_016,739,3.856974217342213e-05,0,0
1rXZJyVXUHU_016,740,3.012535125890281e-05,0,0
1rXZJyVXUHU_016,741,3.780205872772058e-07,0,0
1rXZJyVXUHU_016,742,1.1539755817580044e-08,0,0
1rXZJyVXUHU_016,743,5.954972071009479e-09,0,0
1rXZJyVXUHU_016,744,2.700620838069767e-09,0,0
1rXZJyVXUHU_016,745,1.1313959769054804e-09,0,0
1rXZJyVXUHU_016,746,1.2653573744358937e-09,0,0
1rXZJyVXUHU_016,747,2.15960471727783e-09,0,0
1rXZJyVXUHU_016,748,1.6496164434443017e-09,0,0
1rXZJyVXUHU_016,749,1.2708163410479756e-09,0,0
1rXZJyVXUHU_016,750,1.2480586564223017e-09,0,0
1rXZJyVXUHU_016,751,1.2697841667019816e-09,0,0
1rXZJyVXUHU_016,752,1.1992760118317847e-09,0,0
1rXZJyVXUHU_016,753,1.2675289706720605e-09,0,0
1rXZJyVXUHU_016,754,2.2823203327249075e-09,0,0
1rXZJyVXUHU_016,755,6.236509086932074e-09,0,0
1rXZJyVXUHU_016,756,9.57930090805803e-09,0,0
1rXZJyVXUHU_016,757,9.663846611829285e-09,0,0
1rXZJyVXUHU_016,758,1.0577403841693922e-08,0,0
1rXZJyVXUHU_016,759,3.3678198008146865e-08,0,0
1rXZJyVXUHU_016,760,1.0073377154640184e-07,0,0
1rXZJyVXUHU_016,761,1.9788052441072068e-07,0,0
1rXZJyVXUHU_016,762,1.5910082993286778e-06,0,0
1rXZJyVXUHU_016,763,5.588918793364428e-05,0,0
1rXZJyVXUHU_016,764,0.0023396180476993322,0,0
1rXZJyVXUHU_016,765,0.04751328006386757,0,0
1rXZJyVXUHU_016,766,0.3747279644012451,1,0
1rXZJyVXUHU_016,767,0.9743698239326477,1,0
1rXZJyVXUHU_016,768,0.9995755553245544,1,0
1rXZJyVXUHU_016,769,0.9999899864196777,1,0
1rXZJyVXUHU_016,770,0.9999980926513672,1,0
1rXZJyVXUHU_016,771,0.9999349117279053,1,0
1rXZJyVXUHU_016,772,0.9994907379150391,1,0
1rXZJyVXUHU_016,773,0.9987514019012451,1,0
1rXZJyVXUHU_016,774,0.9936293959617615,1,0
1rXZJyVXUHU_016,775,0.9905463457107544,1,0
1rXZJyVXUHU_016,776,0.990912914276123,1,0
1rXZJyVXUHU_016,777,0.9972884654998779,1,0
1rXZJyVXUHU_016,778,0.9993202686309814,1,0
1rXZJyVXUHU_016,779,0.9999852180480957,1,0
1rXZJyVXUHU_016,780,0.9999970197677612,1,0
1rXZJyVXUHU_016,781,0.9999997615814209,1,0
1rXZJyVXUHU_016,782,1.0,1,0
1rXZJyVXUHU_016,783,1.0,1,0
1rXZJyVXUHU_016,784,1.0,1,0
1rXZJyVXUHU_016,785,1.0,1,0
1rXZJyVXUHU_016,786,1.0,1,0
1rXZJyVXUHU_016,787,1.0,1,0
1rXZJyVXUHU_016,788,1.0,1,0
1rXZJyVXUHU_016,789,1.0,1,0
1rXZJyVXUHU_016,790,1.0,1,0
1rXZJyVXUHU_016,791,1.0,1,0
1rXZJyVXUHU_016,792,1.0,1,0
1rXZJyVXUHU_016,793,1.0,1,0
1rXZJyVXUHU_016,794,1.0,1,0
1rXZJyVXUHU_016,795,1.0,1,0
1rXZJyVXUHU_016,796,1.0,1,0
1rXZJyVXUHU_016,797,0.9999994039535522,1,0
1rXZJyVXUHU_016,798,0.9999991655349731,1,0
1rXZJyVXUHU_016,799,0.9999990463256836,1,0
1rXZJyVXUHU_016,800,0.9999995231628418,1,0
1rXZJyVXUHU_016,801,1.0,1,0
1rXZJyVXUHU_016,802,1.0,1,0
1rXZJyVXUHU_016,803,1.0,1,0
1rXZJyVXUHU_016,804,1.0,1,0
1rXZJyVXUHU_016,805,1.0,1,0
1rXZJyVXUHU_016,806,1.0,1,0
1rXZJyVXUHU_016,807,1.0,1,0
1rXZJyVXUHU_016,808,1.0,1,0
1rXZJyVXUHU_016,809,1.0,1,0
1rXZJyVXUHU_016,810,1.0,1,0
1rXZJyVXUHU_016,811,1.0,1,0
1rXZJyVXUHU_016,812,1.0,1,0
1rXZJyVXUHU_016,813,1.0,1,0
1rXZJyVXUHU_016,814,1.0,1,0
1rXZJyVXUHU_016,815,1.0,1,0
1rXZJyVXUHU_016,816,1.0,1,0
1rXZJyVXUHU_016,817,1.0,1,0
1rXZJyVXUHU_016,818,1.0,1,0
1rXZJyVXUHU_016,819,1.0,1,0
1rXZJyVXUHU_016,820,1.0,1,0
1rXZJyVXUHU_016,821,1.0,1,0
1rXZJyVXUHU_016,822,1.0,1,0
1rXZJyVXUHU_016,823,1.0,1,0
1rXZJyVXUHU_016,824,1.0,1,0
1rXZJyVXUHU_016,825,1.0,1,0
1rXZJyVXUHU_016,826,1.0,1,0
1rXZJyVXUHU_016,827,1.0,1,0
1rXZJyVXUHU_016,828,1.0,1,0
1rXZJyVXUHU_016,829,1.0,1,0
1rXZJyVXUHU_016,830,1.0,1,0
1rXZJyVXUHU_016,831,1.0,1,0
1rXZJyVXUHU_016,832,1.0,1,0
1rXZJyVXUHU_016,833,1.0,1,0
1rXZJyVXUHU_016,834,1.0,1,0
1rXZJyVXUHU_016,835,1.0,1,0
1rXZJyVXUHU_016,836,1.0,1,0
1rXZJyVXUHU_016,837,1.0,1,0
1rXZJyVXUHU_016,838,1.0,1,0
1rXZJyVXUHU_016,839,1.0,1,0
1rXZJyVXUHU_016,840,1.0,1,0
1rXZJyVXUHU_016,841,1.0,1,0
1rXZJyVXUHU_016,842,1.0,1,0
1rXZJyVXUHU_016,843,1.0,1,0
1rXZJyVXUHU_016,844,1.0,1,0
1rXZJyVXUHU_016,845,1.0,1,0
1rXZJyVXUHU_016,846,1.0,1,0
1rXZJyVXUHU_016,847,1.0,1,0
1rXZJyVXUHU_016,848,1.0,1,0
1rXZJyVXUHU_016,849,1.0,1,0
1rXZJyVXUHU_016,850,1.0,1,0
1rXZJyVXUHU_016,851,1.0,1,0
1rXZJyVXUHU_016,852,1.0,1,0
1rXZJyVXUHU_016,853,1.0,1,0
1rXZJyVXUHU_016,854,1.0,1,0
1rXZJyVXUHU_016,855,1.0,1,0
1rXZJyVXUHU_016,856,1.0,1,0
1rXZJyVXUHU_016,857,1.0,1,0
1rXZJyVXUHU_016,858,1.0,1,0
1rXZJyVXUHU_016,859,1.0,1,0
1rXZJyVXUHU_016,860,1.0,1,0
1rXZJyVXUHU_016,861,1.0,1,1
1rXZJyVXUHU_016,862,1.0,1,1
1rXZJyVXUHU_016,863,1.0,1,1
1rXZJyVXUHU_016,864,1.0,1,1
1rXZJyVXUHU_016,865,1.0,1,1
1rXZJyVXUHU_016,866,1.0,1,1
1rXZJyVXUHU_016,867,1.0,1,1
1rXZJyVXUHU_016,868,1.0,1,1
1rXZJyVXUHU_016,869,1.0,1,1
1rXZJyVXUHU_016,870,1.0,1,1
1rXZJyVXUHU_016,871,1.0,1,1
1rXZJyVXUHU_016,872,1.0,1,1
1rXZJyVXUHU_016,873,1.0,1,1
1rXZJyVXUHU_016,874,1.0,1,1
1rXZJyVXUHU_016,875,1.0,1,1
1rXZJyVXUHU_016,876,1.0,1,1
1rXZJyVXUHU_016,877,1.0,1,1
1rXZJyVXUHU_016,878,1.0,1,1
1rXZJyVXUHU_016,879,1.0,1,1
1rXZJyVXUHU_016,880,1.0,1,1
1rXZJyVXUHU_016,881,1.0,1,1
1rXZJyVXUHU_016,882,1.0,1,1
1rXZJyVXUHU_016,883,1.0,1,1
1rXZJyVXUHU_016,884,1.0,1,1
1rXZJyVXUHU_016,885,1.0,1,1
1rXZJyVXUHU_016,886,1.0,1,1
1rXZJyVXUHU_016,887,1.0,1,1
1rXZJyVXUHU_016,888,1.0,1,1
1rXZJyVXUHU_016,889,1.0,1,1
1rXZJyVXUHU_016,890,1.0,1,1
1rXZJyVXUHU_016,891,1.0,1,1
1rXZJyVXUHU_016,892,1.0,1,1
1rXZJyVXUHU_016,893,1.0,1,1
1rXZJyVXUHU_016,894,1.0,1,1
1rXZJyVXUHU_016,895,1.0,1,1
1rXZJyVXUHU_016,896,1.0,1,1
1rXZJyVXUHU_016,897,1.0,1,1
1rXZJyVXUHU_016,898,1.0,1,1
1rXZJyVXUHU_016,899,1.0,1,1
1rXZJyVXUHU_016,900,1.0,1,1
1rXZJyVXUHU_016,901,1.0,1,1
1rXZJyVXUHU_016,902,1.0,1,1
1rXZJyVXUHU_016,903,1.0,1,1
1rXZJyVXUHU_016,904,1.0,1,1
1rXZJyVXUHU_016,905,1.0,1,1
1rXZJyVXUHU_016,906,1.0,1,1
1rXZJyVXUHU_016,907,1.0,1,1
1rXZJyVXUHU_016,908,1.0,1,1
1rXZJyVXUHU_016,909,1.0,1,1
1rXZJyVXUHU_016,910,1.0,1,1
1rXZJyVXUHU_016,911,1.0,1,1
1rXZJyVXUHU_016,912,1.0,1,1
1rXZJyVXUHU_016,913,1.0,1,1
1rXZJyVXUHU_016,914,1.0,1,1
1rXZJyVXUHU_016,915,1.0,1,1
1rXZJyVXUHU_016,916,1.0,1,1
1rXZJyVXUHU_016,917,1.0,1,1
1rXZJyVXUHU_016,918,1.0,1,1
1rXZJyVXUHU_016,919,1.0,1,1
1rXZJyVXUHU_016,920,1.0,1,1
1rXZJyVXUHU_016,921,1.0,1,1
1rXZJyVXUHU_016,922,1.0,1,1
1rXZJyVXUHU_016,923,1.0,1,1
1rXZJyVXUHU_016,924,1.0,1,1
1rXZJyVXUHU_016,925,1.0,1,1
1rXZJyVXUHU_016,926,1.0,1,1
1rXZJyVXUHU_016,927,1.0,1,1
1rXZJyVXUHU_016,928,1.0,1,1
1rXZJyVXUHU_016,929,1.0,1,1
1rXZJyVXUHU_016,930,1.0,1,1
1rXZJyVXUHU_016,931,1.0,1,1
1rXZJyVXUHU_016,932,1.0,1,1
1rXZJyVXUHU_016,933,1.0,1,1
1rXZJyVXUHU_016,934,1.0,1,1
1rXZJyVXUHU_016,935,1.0,1,1
1rXZJyVXUHU_016,936,1.0,1,1
1rXZJyVXUHU_016,937,1.0,1,1
1rXZJyVXUHU_016,938,1.0,1,1
1rXZJyVXUHU_016,939,1.0,1,1
1rXZJyVXUHU_016,940,1.0,1,1
1rXZJyVXUHU_016,941,1.0,1,1
1rXZJyVXUHU_016,942,1.0,1,1
1rXZJyVXUHU_016,943,1.0,1,1
1rXZJyVXUHU_016,944,1.0,1,1
1rXZJyVXUHU_016,945,1.0,1,1
1rXZJyVXUHU_016,946,1.0,1,1
1rXZJyVXUHU_016,947,1.0,1,1
1rXZJyVXUHU_016,948,1.0,1,1
1rXZJyVXUHU_016,949,1.0,1,1
1rXZJyVXUHU_016,950,1.0,1,1
1rXZJyVXUHU_016,951,1.0,1,1
1rXZJyVXUHU_016,952,1.0,1,1
1rXZJyVXUHU_016,953,1.0,1,1
1rXZJyVXUHU_016,954,1.0,1,1
1rXZJyVXUHU_016,955,1.0,1,1
1rXZJyVXUHU_016,956,1.0,1,1
1rXZJyVXUHU_016,957,1.0,1,1
1rXZJyVXUHU_016,958,1.0,1,1
1rXZJyVXUHU_016,959,1.0,1,1
1rXZJyVXUHU_016,960,1.0,1,1
1rXZJyVXUHU_016,961,1.0,1,1
1rXZJyVXUHU_016,962,1.0,1,1
1rXZJyVXUHU_016,963,1.0,1,1
1rXZJyVXUHU_016,964,1.0,1,1
1rXZJyVXUHU_016,965,1.0,1,1
1rXZJyVXUHU_016,966,1.0,1,1
1rXZJyVXUHU_016,967,1.0,1,1
1rXZJyVXUHU_016,968,1.0,1,1
1rXZJyVXUHU_016,969,1.0,1,1
1rXZJyVXUHU_016,970,1.0,1,1
1rXZJyVXUHU_016,971,1.0,1,1
