clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_012,505,6.109059540904127e-06,0,0
ANwMhMfcwGM_012,506,8.817210073175374e-09,0,0
ANwMhMfcwGM_012,507,1.738424404429395e-10,0,0
ANwMhMfcwGM_012,508,3.3378220326563124e-11,0,0
ANwMhMfcwGM_012,509,1.7408853872358243e-11,0,0
ANwMhMfcwGM_012,510,9.698829239734863e-11,0,0
ANwMhMfcwGM_012,511,1.5450611901002276e-09,0,0
ANwMhMfcwGM_012,512,9.454633520533662e-09,0,0
ANwMhMfcwGM_012,513,4.031259237535778e-08,0,0
ANwMhMfcwGM_012,514,2.8399560036973526e-08,0,0
ANwMhMfcwGM_012,515,3.783321744776913e-08,0,0
ANwMhMfcwGM_012,516,1.5902072902918007e-07,0,0
ANwMhMfcwGM_012,517,3.389589267044357e-07,0,0
ANwMhMfcwGM_012,518,5.007189542993729e-07,0,0
ANwMhMfcwGM_012,519,7.928898639875115e-07,0,0
ANwMhMfcwGM_012,520,7.326329409806931e-07,0,0
ANwMhMfcwGM_012,521,6.139261472526414e-07,0,0
ANwMhMfcwGM_012,522,3.190291408827761e-07,0,0
ANwMhMfcwGM_012,523,7.110064359494572e-08,0,0
ANwMhMfcwGM_012,524,9.600207739879352e-09,0,0
ANwMhMfcwGM_012,525,6.53345932910554e-10,0,0
ANwMhMfcwGM_012,526,3.5374595613868465e-11,0,0
ANwMhMfcwGM_012,527,2.3626291895118e-12,0,0
ANwMhMfcwGM_012,528,3.7735038618119665e-13,0,0
ANwMhMfcwGM_012,529,2.45600902896298e-13,0,0
ANwMhMfcwGM_012,530,2.3057684234162323e-13,0,0
ANwMhMfcwGM_012,531,2.826061867161611e-13,0,0
ANwMhMfcwGM_012,532,4.291709132173138e-13,0,0
ANwMhMfcwGM_012,533,2.572280225193041e-13,0,0
ANwMhMfcwGM_012,534,2.034166021389061e-13,0,0
ANwMhMfcwGM_012,535,2.0992058189384794e-13,0,0
ANwMhMfcwGM_012,536,1.8517160732273857e-13,0,0
ANwMhMfcwGM_012,537,2.0065443447417342e-13,0,0
ANwMhMfcwGM_012,538,3.0553578872667686e-13,0,0
ANwMhMfcwGM_012,539,5.245289879524107e-13,0,0
ANwMhMfcwGM_012,540,1.1587682853184123e-12,0,0
ANwMhMfcwGM_012,541,2.6418639411524003e-12,0,0
ANwMhMfcwGM_012,542,2.5619014288463804e-12,0,0
ANwMhMfcwGM_012,543,1.892525849575555e-12,0,0
ANwMhMfcwGM_012,544,2.0795162467002193e-12,0,0
ANwMhMfcwGM_012,545,2.6315039557134323e-12,0,0
ANwMhMfcwGM_012,546,2.728769033649714e-12,0,0
ANwMhMfcwGM_012,547,3.6125980679146963e-12,0,0
ANwMhMfcwGM_012,548,3.4919263661170596e-12,0,0
ANwMhMfcwGM_012,549,4.352060378742806e-12,0,0
ANwMhMfcwGM_012,550,1.072174554000993e-11,0,0
ANwMhMfcwGM_012,551,1.2253495093594857e-11,0,0
ANwMhMfcwGM_012,552,8.082786176477619e-12,0,0
ANwMhMfcwGM_012,553,2.826958285517822e-12,0,0
ANwMhMfcwGM_012,554,1.3944977984847728e-12,0,0
ANwMhMfcwGM_012,555,6.26536203560818e-13,0,0
ANwMhMfcwGM_012,556,6.054947125286314e-13,0,0
ANwMhMfcwGM_012,557,6.571881710701333e-13,0,0
ANwMhMfcwGM_012,558,8.954095602996259e-13,0,0
ANwMhMfcwGM_012,559,1.6154781505572924e-12,0,0
ANwMhMfcwGM_012,560,3.0676975716625865e-12,0,0
ANwMhMfcwGM_012,561,3.806570510189733e-12,0,0
ANwMhMfcwGM_012,562,4.064915504892186e-12,0,0
ANwMhMfcwGM_012,563,3.687963129328509e-12,0,0
ANwMhMfcwGM_012,564,6.081525040502189e-12,0,0
ANwMhMfcwGM_012,565,5.5144834011644495e-12,0,0
ANwMhMfcwGM_012,566,6.656876438970727e-12,0,0
ANwMhMfcwGM_012,567,5.205555604625989e-12,0,0
ANwMhMfcwGM_012,568,3.2512905128595504e-12,0,0
ANwMhMfcwGM_012,569,2.124457944632785e-12,0,0
ANwMhMfcwGM_012,570,1.381235729090713e-12,0,0
ANwMhMfcwGM_012,571,8.451333166278885e-13,0,0
ANwMhMfcwGM_012,572,1.0889814440820378e-12,0,0
ANwMhMfcwGM_012,573,2.344547299359956e-12,0,0
ANwMhMfcwGM_012,574,3.482667496404468e-12,0,0
ANwMhMfcwGM_012,575,2.1915193184479653e-12,0,0
ANwMhMfcwGM_012,576,1.3837988914466859e-12,0,0
ANwMhMfcwGM_012,577,7.554038232611415e-13,0,0
ANwMhMfcwGM_012,578,4.3890366059444463e-13,0,0
ANwMhMfcwGM_012,579,2.198736391524278e-13,0,0
ANwMhMfcwGM_012,580,8.69981644775579e-14,0,0
ANwMhMfcwGM_012,581,5.3229928873976123e-14,0,0
ANwMhMfcwGM_012,582,4.06975986927665e-14,0,0
ANwMhMfcwGM_012,583,5.0399680089074916e-14,0,0
ANwMhMfcwGM_012,584,6.041724060065409e-14,0,0
ANwMhMfcwGM_012,585,4.977071746815713e-14,0,0
ANwMhMfcwGM_012,586,5.990008971690566e-14,0,0
ANwMhMfcwGM_012,587,6.28155974501457e-14,0,0
ANwMhMfcwGM_012,588,9.120772849003159e-14,0,0
ANwMhMfcwGM_012,589,1.4731128101207192e-13,0,0
ANwMhMfcwGM_012,590,2.3890833972597947e-13,0,0
ANwMhMfcwGM_012,591,1.6024746633813702e-13,0,0
ANwMhMfcwGM_012,592,7.797884923497686e-14,0,0
ANwMhMfcwGM_012,593,3.1197561759432543e-14,0,0
ANwMhMfcwGM_012,594,3.257177784866255e-14,0,0
ANwMhMfcwGM_012,595,3.057851281212942e-14,0,0
ANwMhMfcwGM_012,596,5.3290772944643294e-14,0,0
ANwMhMfcwGM_012,597,1.0239144330580902e-13,0,0
ANwMhMfcwGM_012,598,1.1108911642139507e-13,0,0
ANwMhMfcwGM_012,599,1.0233794470486043e-13,0,0
ANwMhMfcwGM_012,600,1.266281865605276e-13,0,0
ANwMhMfcwGM_012,601,1.9270635163558952e-13,0,0
ANwMhMfcwGM_012,602,2.3232587728627685e-13,0,0
ANwMhMfcwGM_012,603,3.4170512556649935e-13,0,0
ANwMhMfcwGM_012,604,8.70584637366334e-13,0,0
ANwMhMfcwGM_012,605,1.0683709776235228e-12,0,0
ANwMhMfcwGM_012,606,1.33712930051183e-12,0,0
ANwMhMfcwGM_012,607,6.217446262696269e-13,0,0
ANwMhMfcwGM_012,608,6.349150805801118e-13,0,0
ANwMhMfcwGM_012,609,7.503491101026882e-13,0,0
ANwMhMfcwGM_012,610,8.680329133432807e-13,0,0
ANwMhMfcwGM_012,611,1.1106736190480415e-12,0,0
ANwMhMfcwGM_012,612,2.785902585011879e-12,0,0
ANwMhMfcwGM_012,613,7.089290526146597e-12,0,0
ANwMhMfcwGM_012,614,2.1021769394669043e-11,0,0
ANwMhMfcwGM_012,615,3.3292892748226777e-11,0,0
ANwMhMfcwGM_012,616,6.52283504987139e-11,0,0
ANwMhMfcwGM_012,617,2.3367013879393994e-10,0,0
ANwMhMfcwGM_012,618,3.51992157643366e-10,0,0
ANwMhMfcwGM_012,619,1.2977106889078271e-10,0,0
ANwMhMfcwGM_012,620,3.005938553624077e-11,0,0
ANwMhMfcwGM_012,621,2.3643964390529515e-12,0,0
ANwMhMfcwGM_012,622,5.441354289890954e-13,0,0
ANwMhMfcwGM_012,623,2.726338035538567e-13,0,0
ANwMhMfcwGM_012,624,2.1389233971231408e-13,0,0
ANwMhMfcwGM_012,625,2.657073237648244e-13,0,0
ANwMhMfcwGM_012,626,1.1514925026944595e-13,0,0
ANwMhMfcwGM_012,627,8.355177037429676e-14,0,0
ANwMhMfcwGM_012,628,5.4648573535355516e-14,0,0
ANwMhMfcwGM_012,629,4.7399970504614225e-14,0,0
ANwMhMfcwGM_012,630,4.8749914017707716e-14,0,0
ANwMhMfcwGM_012,631,4.765469364064433e-14,0,0
ANwMhMfcwGM_012,632,4.873234316624987e-14,0,0
ANwMhMfcwGM_012,633,4.3476998395778135e-14,0,0
ANwMhMfcwGM_012,634,2.8561954369546796e-14,0,0
ANwMhMfcwGM_012,635,1.6735776921738242e-14,0,0
ANwMhMfcwGM_012,636,1.32742361753143e-14,0,0
ANwMhMfcwGM_012,637,1.2657789313225143e-14,0,0
ANwMhMfcwGM_012,638,1.1076261910154643e-14,0,0
ANwMhMfcwGM_012,639,1.0810438407350773e-14,0,0
ANwMhMfcwGM_012,640,1.0839467920519073e-14,0,0
ANwMhMfcwGM_012,641,1.7250634040265507e-14,0,0
ANwMhMfcwGM_012,642,2.3710690054694512e-14,0,0
ANwMhMfcwGM_012,643,2.6774625065347814e-14,0,0
ANwMhMfcwGM_012,644,3.605394384735214e-14,0,0
ANwMhMfcwGM_012,645,3.580838560781133e-14,0,0
ANwMhMfcwGM_012,646,1.9534968396595423e-14,0,0
ANwMhMfcwGM_012,647,9.448259503334194e-15,0,0
ANwMhMfcwGM_012,648,5.73669538318799e-15,0,0
ANwMhMfcwGM_012,649,4.609582098078109e-15,0,0
ANwMhMfcwGM_012,650,5.046766295342155e-15,0,0
ANwMhMfcwGM_012,651,5.728647723156127e-15,0,0
ANwMhMfcwGM_012,652,8.772344999117155e-15,0,0
ANwMhMfcwGM_012,653,1.2877760381495296e-14,0,0
ANwMhMfcwGM_012,654,1.6097984829378277e-14,0,0
ANwMhMfcwGM_012,655,1.8366881163211536e-14,0,0
ANwMhMfcwGM_012,656,3.013776091209154e-14,0,0
ANwMhMfcwGM_012,657,2.8417951992249987e-14,0,0
ANwMhMfcwGM_012,658,3.1304077846615666e-14,0,0
ANwMhMfcwGM_012,659,2.495421912455855e-14,0,0
ANwMhMfcwGM_012,660,2.3982587630763143e-14,0,0
ANwMhMfcwGM_012,661,2.513018174902116e-14,0,0
ANwMhMfcwGM_012,662,2.4324136726084494e-14,0,0
ANwMhMfcwGM_012,663,2.958366245118388e-14,0,0
ANwMhMfcwGM_012,664,4.030824475196801e-14,0,0
ANwMhMfcwGM_012,665,4.786183724196126e-14,0,0
ANwMhMfcwGM_012,666,6.038693714993312e-14,0,0
ANwMhMfcwGM_012,667,6.547017837804994e-14,0,0
ANwMhMfcwGM_012,668,1.1005739641032145e-13,0,0
ANwMhMfcwGM_012,669,2.0114952184371176e-13,0,0
ANwMhMfcwGM_012,670,3.8377555799072594e-13,0,0
ANwMhMfcwGM_012,671,3.858578495781473e-13,0,0
ANwMhMfcwGM_012,672,3.792408010891424e-13,0,0
ANwMhMfcwGM_012,673,7.401772337406465e-13,0,0
ANwMhMfcwGM_012,674,7.84221808585589e-13,0,0
ANwMhMfcwGM_012,675,1.8827257461384583e-12,0,0
ANwMhMfcwGM_012,676,2.174257518819389e-12,0,0
ANwMhMfcwGM_012,677,1.3678806351502537e-12,0,0
ANwMhMfcwGM_012,678,1.7878304088905783e-12,0,0
ANwMhMfcwGM_012,679,1.1178251249979732e-12,0,0
ANwMhMfcwGM_012,680,8.456605099342596e-13,0,0
ANwMhMfcwGM_012,681,6.433127142969897e-13,0,0
ANwMhMfcwGM_012,682,7.827453962772069e-13,0,0
ANwMhMfcwGM_012,683,1.197514093095875e-12,0,0
ANwMhMfcwGM_012,684,6.986237218072067e-13,0,0
ANwMhMfcwGM_012,685,7.192032885038058e-13,0,0
ANwMhMfcwGM_012,686,9.017096964936133e-13,0,0
ANwMhMfcwGM_012,687,2.3526553968866715e-12,0,0
ANwMhMfcwGM_012,688,2.2080926496970132e-12,0,0
ANwMhMfcwGM_012,689,3.4412789458315718e-12,0,0
ANwMhMfcwGM_012,690,7.898424969621232e-12,0,0
ANwMhMfcwGM_012,691,1.695693065129067e-11,0,0
ANwMhMfcwGM_012,692,3.055320232925318e-11,0,0
ANwMhMfcwGM_012,693,4.416616811858676e-12,0,0
ANwMhMfcwGM_012,694,2.4743902673346474e-12,0,0
ANwMhMfcwGM_012,695,5.040030892633496e-12,0,0
ANwMhMfcwGM_012,696,5.613687899946873e-12,0,0
ANwMhMfcwGM_012,697,6.396009590015073e-12,0,0
ANwMhMfcwGM_012,698,4.8424406845493095e-12,0,0
ANwMhMfcwGM_012,699,2.2861159579973256e-12,0,0
ANwMhMfcwGM_012,700,1.468384008135315e-12,0,0
ANwMhMfcwGM_012,701,1.3421528428578244e-12,0,0
ANwMhMfcwGM_012,702,1.93782338266113e-12,0,0
ANwMhMfcwGM_012,703,1.629493848881447e-12,0,0
ANwMhMfcwGM_012,704,1.574931374551114e-12,0,0
ANwMhMfcwGM_012,705,4.24694958020555e-12,0,0
ANwMhMfcwGM_012,706,1.3083371191990878e-11,0,0
ANwMhMfcwGM_012,707,2.5553923560517333e-11,0,0
ANwMhMfcwGM_012,708,4.5796463843394974e-11,0,0
ANwMhMfcwGM_012,709,2.9543673063514575e-11,0,0
ANwMhMfcwGM_012,710,1.3556866566843961e-11,0,0
ANwMhMfcwGM_012,711,1.530231323598752e-11,0,0
ANwMhMfcwGM_012,712,2.2838508861866558e-11,0,0
ANwMhMfcwGM_012,713,1.517202682932428e-11,0,0
ANwMhMfcwGM_012,714,5.28012356060259e-12,0,0
ANwMhMfcwGM_012,715,5.137691921203169e-12,0,0
ANwMhMfcwGM_012,716,5.004282144921435e-12,0,0
ANwMhMfcwGM_012,717,7.744960922595467e-12,0,0
ANwMhMfcwGM_012,718,2.0205297504571895e-11,0,0
ANwMhMfcwGM_012,719,2.074984628563925e-11,0,0
ANwMhMfcwGM_012,720,1.5223973123812407e-11,0,0
ANwMhMfcwGM_012,721,1.3254875495805063e-11,0,0
ANwMhMfcwGM_012,722,3.076582391625671e-11,0,0
ANwMhMfcwGM_012,723,8.71846830841072e-11,0,0
ANwMhMfcwGM_012,724,3.8721945094799537e-10,0,0
ANwMhMfcwGM_012,725,6.904658511608375e-10,0,0
ANwMhMfcwGM_012,726,7.368737842128326e-10,0,0
ANwMhMfcwGM_012,727,2.6075059889052454e-09,0,0
ANwMhMfcwGM_012,728,1.1814426770229147e-08,0,0
ANwMhMfcwGM_012,729,4.599033331942337e-08,0,0
ANwMhMfcwGM_012,730,5.305731747284881e-07,0,0
ANwMhMfcwGM_012,731,7.744481081317645e-06,0,0
ANwMhMfcwGM_012,732,2.135845170414541e-05,0,0
ANwMhMfcwGM_012,733,6.73064059810713e-05,0,0
ANwMhMfcwGM_012,734,0.0014006190467625856,0,0
ANwMhMfcwGM_012,735,0.007926994934678078,0,0
ANwMhMfcwGM_012,736,0.0009932374814525247,0,0
ANwMhMfcwGM_012,737,0.00023423296806868166,0,0
ANwMhMfcwGM_012,738,6.725918501615524e-05,0,0
ANwMhMfcwGM_012,739,6.942286290723132e-06,0,0
ANwMhMfcwGM_012,740,1.2689903314822004e-06,0,0
ANwMhMfcwGM_012,741,7.989751793502364e-07,0,0
ANwMhMfcwGM_012,742,6.009761932546098e-07,0,0
ANwMhMfcwGM_012,743,2.5007381054820144e-07,0,0
ANwMhMfcwGM_012,744,2.971036039411956e-08,0,0
ANwMhMfcwGM_012,745,8.29046253869592e-09,0,0
ANwMhMfcwGM_012,746,1.2709520103015848e-09,0,0
ANwMhMfcwGM_012,747,8.239728899184229e-10,0,0
ANwMhMfcwGM_012,748,6.697523091681035e-10,0,0
ANwMhMfcwGM_012,749,1.1823595436055712e-09,0,0
ANwMhMfcwGM_012,750,1.2628432521921695e-08,0,0
ANwMhMfcwGM_012,751,5.024980396228784e-07,0,0
ANwMhMfcwGM_012,752,2.901138714150875e-06,0,0
ANwMhMfcwGM_012,753,2.863180498025031e-06,0,0
ANwMhMfcwGM_012,754,6.652290267084027e-06,0,0
ANwMhMfcwGM_012,755,7.945491233840585e-06,0,0
ANwMhMfcwGM_012,756,1.0412707524665166e-05,0,0
ANwMhMfcwGM_012,757,1.2000900824205019e-05,0,0
ANwMhMfcwGM_012,758,1.6030851838877425e-05,0,0
ANwMhMfcwGM_012,759,3.857466799672693e-05,0,0
ANwMhMfcwGM_012,760,1.257382973562926e-05,0,0
ANwMhMfcwGM_012,761,1.8294863366463687e-06,0,0
ANwMhMfcwGM_012,762,5.551314075091796e-07,0,0
ANwMhMfcwGM_012,763,9.889546390695614e-07,0,0
ANwMhMfcwGM_012,764,2.3576387775392504e-06,0,0
ANwMhMfcwGM_012,765,8.327316209033597e-06,0,0
ANwMhMfcwGM_012,766,7.241954881465062e-05,0,0
ANwMhMfcwGM_012,767,0.00024230215058196336,0,0
ANwMhMfcwGM_012,768,0.00012197460455354303,0,0
ANwMhMfcwGM_012,769,4.5766217226628214e-05,0,0
ANwMhMfcwGM_012,770,6.220590876182541e-06,0,0
ANwMhMfcwGM_012,771,6.519634894175397e-07,0,0
ANwMhMfcwGM_012,772,2.879314706660807e-07,0,0
ANwMhMfcwGM_012,773,6.442757012337097e-07,0,0
ANwMhMfcwGM_012,774,2.358756319154054e-06,0,0
ANwMhMfcwGM_012,775,6.929837127245264e-06,0,0
ANwMhMfcwGM_012,776,1.3410097380983643e-05,0,0
ANwMhMfcwGM_012,777,6.868435593787581e-05,0,0
ANwMhMfcwGM_012,778,0.00022791350784245878,0,0
ANwMhMfcwGM_012,779,0.0007969493162818253,0,0
ANwMhMfcwGM_012,780,0.005007700528949499,0,0
ANwMhMfcwGM_012,781,0.013064529746770859,0,0
ANwMhMfcwGM_012,782,0.06122478097677231,0,0
ANwMhMfcwGM_012,783,0.33182182908058167,0,0
ANwMhMfcwGM_012,784,0.7756526470184326,1,1
ANwMhMfcwGM_012,785,0.9311040639877319,1,1
ANwMhMfcwGM_012,786,0.9925894737243652,1,1
ANwMhMfcwGM_012,787,0.9907241463661194,1,1
ANwMhMfcwGM_012,788,0.9941397905349731,1,1
ANwMhMfcwGM_012,789,0.9924694895744324,1,1
ANwMhMfcwGM_012,790,0.9989669322967529,1,1
ANwMhMfcwGM_012,791,0.9998108744621277,1,1
ANwMhMfcwGM_012,792,0.9999903440475464,1,1
ANwMhMfcwGM_012,793,1.0,1,1
ANwMhMfcwGM_012,794,1.0,1,1
ANwMhMfcwGM_012,795,1.0,1,1
ANwMhMfcwGM_012,796,1.0,1,1
ANwMhMfcwGM_012,797,1.0,1,1
ANwMhMfcwGM_012,798,1.0,1,1
ANwMhMfcwGM_012,799,1.0,1,1
ANwMhMfcwGM_012,800,1.0,1,1
ANwMhMfcwGM_012,801,1.0,1,1
ANwMhMfcwGM_012,802,1.0,1,1
ANwMhMfcwGM_012,803,1.0,1,1
ANwMhMfcwGM_012,804,1.0,1,1
ANwMhMfcwGM_012,805,1.0,1,1
ANwMhMfcwGM_012,806,1.0,1,1
ANwMhMfcwGM_012,807,1.0,1,1
ANwMhMfcwGM_012,808,1.0,1,1
ANwMhMfcwGM_012,809,1.0,1,1
ANwMhMfcwGM_012,810,1.0,1,1
ANwMhMfcwGM_012,811,1.0,1,1
ANwMhMfcwGM_012,812,1.0,1,1
ANwMhMfcwGM_012,813,1.0,1,1
ANwMhMfcwGM_012,814,1.0,1,1
ANwMhMfcwGM_012,815,1.0,1,1
ANwMhMfcwGM_012,816,1.0,1,1
ANwMhMfcwGM_012,817,1.0,1,1
ANwMhMfcwGM_012,818,1.0,1,1
ANwMhMfcwGM_012,819,1.0,1,1
ANwMhMfcwGM_012,820,1.0,1,1
ANwMhMfcwGM_012,821,1.0,1,1
ANwMhMfcwGM_012,822,1.0,1,1
ANwMhMfcwGM_012,823,1.0,1,1
ANwMhMfcwGM_012,824,1.0,1,1
ANwMhMfcwGM_012,825,1.0,1,1
ANwMhMfcwGM_012,826,1.0,1,1
ANwMhMfcwGM_012,827,1.0,1,1
ANwMhMfcwGM_012,828,1.0,1,1
ANwMhMfcwGM_012,829,1.0,1,1
ANwMhMfcwGM_012,830,1.0,1,1
ANwMhMfcwGM_012,831,1.0,1,1
ANwMhMfcwGM_012,832,1.0,1,1
ANwMhMfcwGM_012,833,1.0,1,1
ANwMhMfcwGM_012,834,1.0,1,1
ANwMhMfcwGM_012,835,1.0,1,1
ANwMhMfcwGM_012,836,1.0,1,1
ANwMhMfcwGM_012,837,1.0,1,1
ANwMhMfcwGM_012,838,1.0,1,1
ANwMhMfcwGM_012,839,1.0,1,1
ANwMhMfcwGM_012,840,1.0,1,1
ANwMhMfcwGM_012,841,1.0,1,1
ANwMhMfcwGM_012,842,1.0,1,1
ANwMhMfcwGM_012,843,1.0,1,1
ANwMhMfcwGM_012,844,1.0,1,1
ANwMhMfcwGM_012,845,1.0,1,1
ANwMhMfcwGM_012,846,1.0,1,1
ANwMhMfcwGM_012,847,1.0,1,1
ANwMhMfcwGM_012,848,0.9999996423721313,1,1
ANwMhMfcwGM_012,849,0.9999942779541016,1,1
ANwMhMfcwGM_012,850,0.999974250793457,1,1
ANwMhMfcwGM_012,851,0.9999176263809204,1,1
ANwMhMfcwGM_012,852,0.9997901320457458,1,1
ANwMhMfcwGM_012,853,0.9997044205665588,1,1
ANwMhMfcwGM_012,854,0.9995718598365784,1,1
ANwMhMfcwGM_012,855,0.9994953870773315,1,1
ANwMhMfcwGM_012,856,0.9994196891784668,1,1
ANwMhMfcwGM_012,857,0.9995717406272888,1,1
ANwMhMfcwGM_012,858,0.9998899698257446,1,1
ANwMhMfcwGM_012,859,0.9999897480010986,1,1
ANwMhMfcwGM_012,860,0.9999998807907104,1,1
ANwMhMfcwGM_012,861,1.0,1,1
ANwMhMfcwGM_012,862,1.0,1,1
ANwMhMfcwGM_012,863,1.0,1,1
ANwMhMfcwGM_012,864,1.0,1,1
ANwMhMfcwGM_012,865,1.0,1,1
ANwMhMfcwGM_012,866,1.0,1,1
ANwMhMfcwGM_012,867,1.0,1,1
ANwMhMfcwGM_012,868,1.0,1,1
ANwMhMfcwGM_012,869,1.0,1,1
ANwMhMfcwGM_012,870,0.9999974966049194,1,1
ANwMhMfcwGM_012,871,0.9999638795852661,1,1
ANwMhMfcwGM_012,872,0.9999977350234985,1,1
ANwMhMfcwGM_012,873,0.9999992847442627,1,1
ANwMhMfcwGM_012,874,0.9999984502792358,1,1
ANwMhMfcwGM_012,875,0.9999997615814209,1,1
ANwMhMfcwGM_012,876,0.9999955892562866,1,1
ANwMhMfcwGM_012,877,0.9999754428863525,1,1
ANwMhMfcwGM_012,878,0.9999992847442627,1,1
ANwMhMfcwGM_012,879,1.0,1,1
ANwMhMfcwGM_012,880,1.0,1,1
ANwMhMfcwGM_012,881,1.0,1,1
ANwMhMfcwGM_012,882,1.0,1,1
ANwMhMfcwGM_012,883,1.0,1,1
ANwMhMfcwGM_012,884,1.0,1,1
ANwMhMfcwGM_012,885,1.0,1,1
ANwMhMfcwGM_012,886,1.0,1,1
ANwMhMfcwGM_012,887,1.0,1,1
ANwMhMfcwGM_012,888,1.0,1,1
ANwMhMfcwGM_012,889,1.0,1,1
ANwMhMfcwGM_012,890,1.0,1,1
ANwMhMfcwGM_012,891,1.0,1,1
ANwMhMfcwGM_012,892,1.0,1,1
ANwMhMfcwGM_012,893,1.0,1,1
ANwMhMfcwGM_012,894,1.0,1,1
ANwMhMfcwGM_012,895,1.0,1,1
ANwMhMfcwGM_012,896,1.0,1,1
ANwMhMfcwGM_012,897,1.0,1,1
ANwMhMfcwGM_012,898,1.0,1,1
ANwMhMfcwGM_012,899,1.0,1,1
ANwMhMfcwGM_012,900,1.0,1,1
ANwMhMfcwGM_012,901,1.0,1,1
ANwMhMfcwGM_012,902,1.0,1,1
ANwMhMfcwGM_012,903,1.0,1,1
ANwMhMfcwGM_012,904,1.0,1,1
ANwMhMfcwGM_012,905,1.0,1,1
ANwMhMfcwGM_012,906,1.0,1,1
ANwMhMfcwGM_012,907,1.0,1,1
ANwMhMfcwGM_012,908,1.0,1,1
ANwMhMfcwGM_012,909,1.0,1,1
ANwMhMfcwGM_012,910,1.0,1,1
ANwMhMfcwGM_012,911,1.0,1,1
ANwMhMfcwGM_012,912,1.0,1,1
ANwMhMfcwGM_012,913,1.0,1,1
ANwMhMfcwGM_012,914,1.0,1,1
ANwMhMfcwGM_012,915,1.0,1,1
ANwMhMfcwGM_012,916,1.0,1,1
ANwMhMfcwGM_012,917,1.0,1,1
ANwMhMfcwGM_012,918,1.0,1,1
ANwMhMfcwGM_012,919,1.0,1,1
ANwMhMfcwGM_012,920,1.0,1,1
ANwMhMfcwGM_012,921,1.0,1,1
ANwMhMfcwGM_012,922,1.0,1,1
ANwMhMfcwGM_012,923,1.0,1,1
ANwMhMfcwGM_012,924,1.0,1,1
ANwMhMfcwGM_012,925,1.0,1,1
ANwMhMfcwGM_012,926,1.0,1,1
ANwMhMfcwGM_012,927,1.0,1,1
ANwMhMfcwGM_012,928,1.0,1,1
ANwMhMfcwGM_012,929,1.0,1,1
ANwMhMfcwGM_012,930,1.0,1,1
ANwMhMfcwGM_012,931,1.0,1,1
ANwMhMfcwGM_012,932,1.0,1,1
ANwMhMfcwGM_012,933,1.0,1,1
ANwMhMfcwGM_012,934,1.0,1,1
ANwMhMfcwGM_012,935,1.0,1,1
ANwMhMfcwGM_012,936,1.0,1,1
ANwMhMfcwGM_012,937,1.0,1,1
ANwMhMfcwGM_012,938,1.0,1,1
ANwMhMfcwGM_012,939,1.0,1,1
ANwMhMfcwGM_012,940,1.0,1,1
ANwMhMfcwGM_012,941,1.0,1,1
ANwMhMfcwGM_012,942,1.0,1,1
ANwMhMfcwGM_012,943,1.0,1,1
ANwMhMfcwGM_012,944,1.0,1,1
ANwMhMfcwGM_012,945,0.9999998807907104,1,1
ANwMhMfcwGM_012,946,1.0,1,1
ANwMhMfcwGM_012,947,1.0,1,1
ANwMhMfcwGM_012,948,0.9999996423721313,1,1
ANwMhMfcwGM_012,949,0.9999743700027466,1,1
ANwMhMfcwGM_012,950,0.9994345307350159,1,1
ANwMhMfcwGM_012,951,0.9916975498199463,1,1
ANwMhMfcwGM_012,952,0.9833590388298035,1,1
ANwMhMfcwGM_012,953,0.9974637031555176,1,1
ANwMhMfcwGM_012,954,0.9954801797866821,1,1
ANwMhMfcwGM_012,955,0.9892224073410034,1,1
ANwMhMfcwGM_012,956,0.9561135768890381,1,1
ANwMhMfcwGM_012,957,0.7358410358428955,1,1
ANwMhMfcwGM_012,958,0.6133564114570618,1,1
ANwMhMfcwGM_012,959,0.19959582388401031,0,1
ANwMhMfcwGM_012,960,0.08689051121473312,0,1
ANwMhMfcwGM_012,961,0.005130926612764597,0,1
ANwMhMfcwGM_012,962,0.0042077586986124516,0,1
ANwMhMfcwGM_012,963,0.025755280628800392,0,1
ANwMhMfcwGM_012,964,0.006083432585000992,0,1
ANwMhMfcwGM_012,965,0.0007579296943731606,0,1
ANwMhMfcwGM_012,966,0.0005914458306506276,0,1
ANwMhMfcwGM_012,967,0.0002675310242921114,0,1
ANwMhMfcwGM_012,968,7.891512359492481e-05,0,1
ANwMhMfcwGM_012,969,8.65264591993764e-05,0,1
ANwMhMfcwGM_012,970,0.0002500782429706305,0,1
ANwMhMfcwGM_012,971,0.0016245384467765689,0,1
ANwMhMfcwGM_012,972,0.12232311815023422,0,1
ANwMhMfcwGM_012,973,0.3128049373626709,0,1
ANwMhMfcwGM_012,974,0.5829156637191772,1,1
ANwMhMfcwGM_012,975,0.9350468516349792,1,1
ANwMhMfcwGM_012,976,0.9572751522064209,1,1
ANwMhMfcwGM_012,977,0.9782652854919434,1,1
ANwMhMfcwGM_012,978,0.9975637197494507,1,1
ANwMhMfcwGM_012,979,0.9999126195907593,1,1
ANwMhMfcwGM_012,980,0.999996542930603,1,1
ANwMhMfcwGM_012,981,0.9999991655349731,1,1
ANwMhMfcwGM_012,982,0.999996542930603,1,1
ANwMhMfcwGM_012,983,0.9999880790710449,1,1
ANwMhMfcwGM_012,984,0.9994359612464905,1,1
ANwMhMfcwGM_012,985,0.98853999376297,1,1
