clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,565,1.0691041828951933e-13,0,0
RCbQVAISMcU_014,566,1.1512817608971826e-13,0,0
RCbQVAISMcU_014,567,1.0130902329064453e-13,0,0
RCbQVAISMcU_014,568,5.77564119577309e-14,0,0
RCbQVAISMcU_014,569,5.381724119081152e-14,0,0
RCbQVAISMcU_014,570,5.368232239484107e-14,0,0
RCbQVAISMcU_014,571,6.02186621964998e-14,0,0
RCbQVAISMcU_014,572,6.143542841336239e-14,0,0
RCbQVAISMcU_014,573,1.4010716415172042e-13,0,0
RCbQVAISMcU_014,574,1.7205033513330303e-13,0,0
RCbQVAISMcU_014,575,6.268959960517573e-13,0,0
RCbQVAISMcU_014,576,4.963120301022805e-13,0,0
RCbQVAISMcU_014,577,4.613025456415287e-13,0,0
RCbQVAISMcU_014,578,2.142426589867713e-13,0,0
RCbQVAISMcU_014,579,1.506385212965769e-13,0,0
RCbQVAISMcU_014,580,8.924695563735513e-14,0,0
RCbQVAISMcU_014,581,2.6240885888360356e-14,0,0
RCbQVAISMcU_014,582,8.281823984197453e-15,0,0
RCbQVAISMcU_014,583,7.475157239077504e-15,0,0
RCbQVAISMcU_014,584,6.0521816982388e-15,0,0
RCbQVAISMcU_014,585,2.7569836113372622e-15,0,0
RCbQVAISMcU_014,586,3.811010446835069e-15,0,0
RCbQVAISMcU_014,587,8.116931233322511e-15,0,0
RCbQVAISMcU_014,588,7.5596089650176e-15,0,0
RCbQVAISMcU_014,589,1.1310371652380365e-14,0,0
RCbQVAISMcU_014,590,7.294367373848493e-15,0,0
RCbQVAISMcU_014,591,8.94782142666804e-15,0,0
RCbQVAISMcU_014,592,8.595324430503426e-15,0,0
RCbQVAISMcU_014,593,1.098780202430814e-14,0,0
RCbQVAISMcU_014,594,7.147717171558567e-15,0,0
RCbQVAISMcU_014,595,7.286524695789866e-15,0,0
RCbQVAISMcU_014,596,2.548963034458389e-14,0,0
RCbQVAISMcU_014,597,4.5321853095556947e-14,0,0
RCbQVAISMcU_014,598,1.257691189691587e-13,0,0
RCbQVAISMcU_014,599,3.6629409900200416e-13,0,0
RCbQVAISMcU_014,600,3.9649070159887556e-13,0,0
RCbQVAISMcU_014,601,6.639387390566798e-13,0,0
RCbQVAISMcU_014,602,6.833310501642986e-13,0,0
RCbQVAISMcU_014,603,8.349956468443887e-13,0,0
RCbQVAISMcU_014,604,1.1378651926935435e-12,0,0
RCbQVAISMcU_014,605,1.4232064962302338e-12,0,0
RCbQVAISMcU_014,606,1.5944873459766695e-12,0,0
RCbQVAISMcU_014,607,1.5647868200838189e-12,0,0
RCbQVAISMcU_014,608,1.6914410410490133e-12,0,0
RCbQVAISMcU_014,609,1.3563247747150342e-12,0,0
RCbQVAISMcU_014,610,1.298541244150464e-12,0,0
RCbQVAISMcU_014,611,1.2728860934035913e-12,0,0
RCbQVAISMcU_014,612,2.2059374726185466e-12,0,0
RCbQVAISMcU_014,613,3.2846436074512875e-12,0,0
RCbQVAISMcU_014,614,4.673747933808814e-12,0,0
RCbQVAISMcU_014,615,5.698241791612935e-12,0,0
RCbQVAISMcU_014,616,4.4265095061613025e-12,0,0
RCbQVAISMcU_014,617,8.111263397059254e-12,0,0
RCbQVAISMcU_014,618,1.1013626642630836e-11,0,0
RCbQVAISMcU_014,619,1.1242638764397128e-11,0,0
RCbQVAISMcU_014,620,3.831840227064287e-12,0,0
RCbQVAISMcU_014,621,9.402677204548016e-13,0,0
RCbQVAISMcU_014,622,1.0057456169970669e-12,0,0
RCbQVAISMcU_014,623,1.0954832960902161e-12,0,0
RCbQVAISMcU_014,624,7.469393484803299e-13,0,0
RCbQVAISMcU_014,625,2.968598674171763e-13,0,0
RCbQVAISMcU_014,626,1.7269802395861872e-13,0,0
RCbQVAISMcU_014,627,1.70438465315996e-13,0,0
RCbQVAISMcU_014,628,9.839041880494934e-14,0,0
RCbQVAISMcU_014,629,7.987726013394467e-14,0,0
RCbQVAISMcU_014,630,6.340023314286777e-14,0,0
RCbQVAISMcU_014,631,4.7701893704597126e-14,0,0
RCbQVAISMcU_014,632,1.9017619307137336e-14,0,0
RCbQVAISMcU_014,633,4.670523577534214e-15,0,0
RCbQVAISMcU_014,634,1.86185698037081e-15,0,0
RCbQVAISMcU_014,635,1.3692854045649241e-15,0,0
RCbQVAISMcU_014,636,1.3085616125762633e-15,0,0
RCbQVAISMcU_014,637,9.471601825536391e-16,0,0
RCbQVAISMcU_014,638,1.2023208111009982e-15,0,0
RCbQVAISMcU_014,639,1.9774581311879456e-15,0,0
RCbQVAISMcU_014,640,4.145896780993318e-15,0,0
RCbQVAISMcU_014,641,1.2526939663533299e-14,0,0
RCbQVAISMcU_014,642,6.42583927149172e-14,0,0
RCbQVAISMcU_014,643,8.404982574728229e-14,0,0
RCbQVAISMcU_014,644,4.815614730981424e-14,0,0
RCbQVAISMcU_014,645,6.345091959443147e-14,0,0
RCbQVAISMcU_014,646,5.5022691047498795e-14,0,0
RCbQVAISMcU_014,647,6.047937893766467e-14,0,0
RCbQVAISMcU_014,648,3.0897214040731535e-14,0,0
RCbQVAISMcU_014,649,4.0657483212384535e-14,0,0
RCbQVAISMcU_014,650,3.292618998632091e-14,0,0
RCbQVAISMcU_014,651,5.59585066001525e-14,0,0
RCbQVAISMcU_014,652,3.2459722843630745e-13,0,0
RCbQVAISMcU_014,653,3.8136759917574425e-13,0,0
RCbQVAISMcU_014,654,3.3062894327744174e-13,0,0
RCbQVAISMcU_014,655,2.6209037110730415e-13,0,0
RCbQVAISMcU_014,656,2.0335451801200416e-13,0,0
RCbQVAISMcU_014,657,1.3148299994342888e-13,0,0
RCbQVAISMcU_014,658,9.347365682041767e-14,0,0
RCbQVAISMcU_014,659,7.065296969439167e-14,0,0
RCbQVAISMcU_014,660,9.588544422432094e-14,0,0
RCbQVAISMcU_014,661,1.0976181579304758e-13,0,0
RCbQVAISMcU_014,662,1.3206056799323906e-13,0,0
RCbQVAISMcU_014,663,1.0899428874635436e-13,0,0
RCbQVAISMcU_014,664,1.1994497463394677e-13,0,0
RCbQVAISMcU_014,665,1.7471973574965244e-13,0,0
RCbQVAISMcU_014,666,3.78994931141477e-13,0,0
RCbQVAISMcU_014,667,5.169350190958877e-13,0,0
RCbQVAISMcU_014,668,1.345882715171609e-12,0,0
RCbQVAISMcU_014,669,1.6346237514605622e-12,0,0
RCbQVAISMcU_014,670,1.924783249451778e-12,0,0
RCbQVAISMcU_014,671,2.9761004858436246e-12,0,0
RCbQVAISMcU_014,672,2.817758179562979e-12,0,0
RCbQVAISMcU_014,673,2.798071019674553e-12,0,0
RCbQVAISMcU_014,674,3.280273405334433e-12,0,0
RCbQVAISMcU_014,675,3.661657782538796e-12,0,0
RCbQVAISMcU_014,676,3.055428956719175e-12,0,0
RCbQVAISMcU_014,677,7.538350369276636e-13,0,0
RCbQVAISMcU_014,678,3.354220384516743e-13,0,0
RCbQVAISMcU_014,679,2.8701113751264384e-13,0,0
RCbQVAISMcU_014,680,4.0630218915878313e-13,0,0
RCbQVAISMcU_014,681,5.470419039629859e-13,0,0
RCbQVAISMcU_014,682,6.511852146916242e-13,0,0
RCbQVAISMcU_014,683,4.626427821570467e-13,0,0
RCbQVAISMcU_014,684,3.1889931233902713e-13,0,0
RCbQVAISMcU_014,685,3.2134527244015443e-13,0,0
RCbQVAISMcU_014,686,1.6968884793393951e-13,0,0
RCbQVAISMcU_014,687,1.200447618913969e-13,0,0
RCbQVAISMcU_014,688,8.388741903810754e-14,0,0
RCbQVAISMcU_014,689,4.434397727487438e-14,0,0
RCbQVAISMcU_014,690,4.9173328847381195e-14,0,0
RCbQVAISMcU_014,691,1.0032506238526889e-13,0,0
RCbQVAISMcU_014,692,1.2640207619745575e-13,0,0
RCbQVAISMcU_014,693,9.200271973300658e-14,0,0
RCbQVAISMcU_014,694,9.702200658547391e-14,0,0
RCbQVAISMcU_014,695,1.2573098215774153e-13,0,0
RCbQVAISMcU_014,696,3.9145761827376335e-13,0,0
RCbQVAISMcU_014,697,8.529062330529802e-13,0,0
RCbQVAISMcU_014,698,6.035691152601885e-13,0,0
RCbQVAISMcU_014,699,4.2911689284406973e-13,0,0
RCbQVAISMcU_014,700,2.682841470681707e-13,0,0
RCbQVAISMcU_014,701,3.136834867377425e-13,0,0
RCbQVAISMcU_014,702,8.348646752219524e-14,0,0
RCbQVAISMcU_014,703,4.742818347802137e-14,0,0
RCbQVAISMcU_014,704,2.3812754136706867e-14,0,0
RCbQVAISMcU_014,705,1.4104364886040246e-14,0,0
RCbQVAISMcU_014,706,2.8774920475343156e-15,0,0
RCbQVAISMcU_014,707,7.872148981840504e-16,0,0
RCbQVAISMcU_014,708,1.1103119630846182e-15,0,0
RCbQVAISMcU_014,709,1.3750852509130111e-15,0,0
RCbQVAISMcU_014,710,3.725257254771517e-15,0,0
RCbQVAISMcU_014,711,1.0244491649576918e-14,0,0
RCbQVAISMcU_014,712,8.72522116812961e-15,0,0
RCbQVAISMcU_014,713,1.1817049820768942e-14,0,0
RCbQVAISMcU_014,714,1.7176891351877548e-14,0,0
RCbQVAISMcU_014,715,5.430267916101475e-14,0,0
RCbQVAISMcU_014,716,5.059520239835552e-14,0,0
RCbQVAISMcU_014,717,1.8426146364465025e-14,0,0
RCbQVAISMcU_014,718,5.0246938872861285e-15,0,0
RCbQVAISMcU_014,719,1.877190182540244e-15,0,0
RCbQVAISMcU_014,720,4.737904201455347e-16,0,0
RCbQVAISMcU_014,721,2.0008964328109785e-16,0,0
RCbQVAISMcU_014,722,7.727249305484977e-17,0,0
RCbQVAISMcU_014,723,8.275657478462324e-17,0,0
RCbQVAISMcU_014,724,5.867088852698179e-17,0,0
RCbQVAISMcU_014,725,3.9196112144502827e-17,0,0
RCbQVAISMcU_014,726,1.927291122579152e-17,0,0
RCbQVAISMcU_014,727,2.568005372728026e-17,0,0
RCbQVAISMcU_014,728,3.3460792501639855e-17,0,0
RCbQVAISMcU_014,729,4.5565346612879486e-17,0,0
RCbQVAISMcU_014,730,1.2746059146054106e-16,0,0
RCbQVAISMcU_014,731,1.292861856898905e-16,0,0
RCbQVAISMcU_014,732,1.8143260441729901e-16,0,0
RCbQVAISMcU_014,733,5.03885765459276e-16,0,0
RCbQVAISMcU_014,734,1.396665109310209e-15,0,0
RCbQVAISMcU_014,735,5.0133792211767055e-15,0,0
RCbQVAISMcU_014,736,1.0805738221526459e-14,0,0
RCbQVAISMcU_014,737,1.2670930182368846e-14,0,0
RCbQVAISMcU_014,738,1.9413876566455948e-14,0,0
RCbQVAISMcU_014,739,1.175536989798942e-13,0,0
RCbQVAISMcU_014,740,3.3375960415554795e-13,0,0
RCbQVAISMcU_014,741,2.1328869660025562e-12,0,0
RCbQVAISMcU_014,742,6.874270683937533e-12,0,0
RCbQVAISMcU_014,743,1.319142017841557e-11,0,0
RCbQVAISMcU_014,744,2.3161817949701735e-11,0,0
RCbQVAISMcU_014,745,3.11161964250406e-11,0,0
RCbQVAISMcU_014,746,6.84161199915323e-11,0,0
RCbQVAISMcU_014,747,8.171206072882242e-11,0,0
RCbQVAISMcU_014,748,1.0989856247256569e-10,0,0
RCbQVAISMcU_014,749,2.359389350559127e-10,0,0
RCbQVAISMcU_014,750,1.119576542585321e-09,0,0
RCbQVAISMcU_014,751,5.971920291614197e-09,0,0
RCbQVAISMcU_014,752,2.262634701821753e-08,0,0
RCbQVAISMcU_014,753,1.360172632303147e-07,0,0
RCbQVAISMcU_014,754,6.475750069512287e-07,0,0
RCbQVAISMcU_014,755,3.133170366709237e-06,0,0
RCbQVAISMcU_014,756,1.1029798770323396e-05,0,0
RCbQVAISMcU_014,757,9.196767678076867e-06,0,0
RCbQVAISMcU_014,758,8.160724974004552e-06,0,0
RCbQVAISMcU_014,759,7.09108826413285e-06,0,0
RCbQVAISMcU_014,760,1.1280661965429317e-05,0,0
RCbQVAISMcU_014,761,5.639424216496991e-06,0,0
RCbQVAISMcU_014,762,2.0281061097193742e-06,0,0
RCbQVAISMcU_014,763,2.8605384159163805e-06,0,0
RCbQVAISMcU_014,764,2.0494180716923438e-05,0,0
RCbQVAISMcU_014,765,0.001173821627162397,0,0
RCbQVAISMcU_014,766,0.04579625278711319,0,0
RCbQVAISMcU_014,767,0.16932351887226105,0,0
RCbQVAISMcU_014,768,0.7624079585075378,1,0
RCbQVAISMcU_014,769,0.9842950105667114,1,0
RCbQVAISMcU_014,770,0.9995412826538086,1,0
RCbQVAISMcU_014,771,0.9991583824157715,1,0
RCbQVAISMcU_014,772,0.9984911680221558,1,0
RCbQVAISMcU_014,773,0.9994083642959595,1,0
RCbQVAISMcU_014,774,0.9997431635856628,1,0
RCbQVAISMcU_014,775,0.9997661709785461,1,0
RCbQVAISMcU_014,776,0.9996789693832397,1,0
RCbQVAISMcU_014,777,0.9993332028388977,1,0
RCbQVAISMcU_014,778,0.9900704026222229,1,0
RCbQVAISMcU_014,779,0.9264551997184753,1,0
RCbQVAISMcU_014,780,0.699675977230072,1,0
RCbQVAISMcU_014,781,0.3237532377243042,0,0
RCbQVAISMcU_014,782,0.08089228719472885,0,0
RCbQVAISMcU_014,783,0.027644803747534752,0,0
RCbQVAISMcU_014,784,0.07065492123365402,0,0
RCbQVAISMcU_014,785,0.06585241854190826,0,0
RCbQVAISMcU_014,786,0.14233942329883575,0,0
RCbQVAISMcU_014,787,0.07031138986349106,0,0
RCbQVAISMcU_014,788,0.004410110879689455,0,0
RCbQVAISMcU_014,789,0.00041888689156621695,0,0
RCbQVAISMcU_014,790,0.0002792905434034765,0,0
RCbQVAISMcU_014,791,0.0005145942559465766,0,0
RCbQVAISMcU_014,792,0.0017496977234259248,0,0
RCbQVAISMcU_014,793,0.006814614869654179,0,0
RCbQVAISMcU_014,794,0.012139728292822838,0,0
RCbQVAISMcU_014,795,0.015873046591877937,0,0
RCbQVAISMcU_014,796,0.04217716306447983,0,0
RCbQVAISMcU_014,797,0.15707001090049744,0,0
RCbQVAISMcU_014,798,0.029125282540917397,0,0
RCbQVAISMcU_014,799,0.03066490776836872,0,0
RCbQVAISMcU_014,800,0.04416515305638313,0,0
RCbQVAISMcU_014,801,0.025664737448096275,0,0
RCbQVAISMcU_014,802,0.01540579367429018,0,0
RCbQVAISMcU_014,803,0.006655567325651646,0,0
RCbQVAISMcU_014,804,0.0007615703507326543,0,0
RCbQVAISMcU_014,805,9.443190356250852e-05,0,0
RCbQVAISMcU_014,806,3.916119021596387e-05,0,0
RCbQVAISMcU_014,807,3.165821544826031e-05,0,0
RCbQVAISMcU_014,808,3.35376025759615e-05,0,0
RCbQVAISMcU_014,809,4.289087883080356e-05,0,0
RCbQVAISMcU_014,810,3.952052429667674e-05,0,0
RCbQVAISMcU_014,811,2.576601764303632e-05,0,0
RCbQVAISMcU_014,812,2.6338393581681885e-05,0,0
RCbQVAISMcU_014,813,6.089742237236351e-05,0,0
RCbQVAISMcU_014,814,0.0001444196532247588,0,0
RCbQVAISMcU_014,815,0.00031888936064206064,0,0
RCbQVAISMcU_014,816,0.0007109433063305914,0,0
RCbQVAISMcU_014,817,0.004742331337183714,0,0
RCbQVAISMcU_014,818,0.022714771330356598,0,0
RCbQVAISMcU_014,819,0.4449886679649353,1,0
RCbQVAISMcU_014,820,0.9987057447433472,1,0
RCbQVAISMcU_014,821,0.9999415874481201,1,0
RCbQVAISMcU_014,822,0.9999911785125732,1,0
RCbQVAISMcU_014,823,0.999994158744812,1,0
RCbQVAISMcU_014,824,0.9999997615814209,1,0
RCbQVAISMcU_014,825,1.0,1,0
RCbQVAISMcU_014,826,1.0,1,0
RCbQVAISMcU_014,827,1.0,1,0
RCbQVAISMcU_014,828,1.0,1,0
RCbQVAISMcU_014,829,1.0,1,0
RCbQVAISMcU_014,830,1.0,1,0
RCbQVAISMcU_014,831,1.0,1,0
RCbQVAISMcU_014,832,1.0,1,0
RCbQVAISMcU_014,833,1.0,1,0
RCbQVAISMcU_014,834,1.0,1,0
RCbQVAISMcU_014,835,1.0,1,0
RCbQVAISMcU_014,836,1.0,1,0
RCbQVAISMcU_014,837,1.0,1,0
RCbQVAISMcU_014,838,1.0,1,0
RCbQVAISMcU_014,839,1.0,1,0
RCbQVAISMcU_014,840,1.0,1,0
RCbQVAISMcU_014,841,1.0,1,0
RCbQVAISMcU_014,842,1.0,1,0
RCbQVAISMcU_014,843,1.0,1,0
RCbQVAISMcU_014,844,0.9999998807907104,1,0
RCbQVAISMcU_014,845,0.9999960660934448,1,0
RCbQVAISMcU_014,846,0.9999057054519653,1,0
RCbQVAISMcU_014,847,0.9984968900680542,1,0
RCbQVAISMcU_014,848,0.9580134153366089,1,0
RCbQVAISMcU_014,849,0.3536337912082672,1,0
RCbQVAISMcU_014,850,0.042119815945625305,0,0
RCbQVAISMcU_014,851,0.015351071022450924,0,0
RCbQVAISMcU_014,852,0.009954945184290409,0,0
RCbQVAISMcU_014,853,0.0426124669611454,0,0
RCbQVAISMcU_014,854,0.0783943384885788,0,0
RCbQVAISMcU_014,855,0.0397399477660656,0,0
RCbQVAISMcU_014,856,0.0029633878730237484,0,0
RCbQVAISMcU_014,857,9.647244587540627e-05,0,0
RCbQVAISMcU_014,858,1.7703921912470832e-05,0,0
RCbQVAISMcU_014,859,5.9765657169918995e-06,0,0
RCbQVAISMcU_014,860,1.0543865300860489e-06,0,0
RCbQVAISMcU_014,861,2.359185486966453e-07,0,0
RCbQVAISMcU_014,862,1.4298393580247648e-07,0,0
RCbQVAISMcU_014,863,2.361512407844657e-08,0,0
RCbQVAISMcU_014,864,9.92355797535538e-09,0,0
RCbQVAISMcU_014,865,1.8927885925279497e-09,0,0
RCbQVAISMcU_014,866,5.315282658457932e-10,0,0
RCbQVAISMcU_014,867,2.2622874407129956e-10,0,0
RCbQVAISMcU_014,868,2.0008797396720013e-10,0,0
RCbQVAISMcU_014,869,2.7222057941145295e-10,0,0
RCbQVAISMcU_014,870,7.997971174233953e-10,0,0
RCbQVAISMcU_014,871,1.6696600768639769e-09,0,0
RCbQVAISMcU_014,872,2.7496975807395074e-09,0,0
RCbQVAISMcU_014,873,1.1026064505870181e-08,0,0
RCbQVAISMcU_014,874,1.3288563138758036e-08,0,0
RCbQVAISMcU_014,875,1.0686950879801316e-08,0,0
RCbQVAISMcU_014,876,3.978634754986388e-09,0,0
RCbQVAISMcU_014,877,3.576950513561883e-09,0,0
RCbQVAISMcU_014,878,6.56688214917267e-09,0,0
RCbQVAISMcU_014,879,9.615990137490371e-08,0,0
RCbQVAISMcU_014,880,1.2733212884086242e-07,0,0
RCbQVAISMcU_014,881,2.4485717631250736e-07,0,0
RCbQVAISMcU_014,882,2.9807429768879956e-07,0,0
RCbQVAISMcU_014,883,2.3038231233840634e-07,0,0
RCbQVAISMcU_014,884,3.471152467682259e-07,0,0
RCbQVAISMcU_014,885,4.628928991223802e-07,0,0
RCbQVAISMcU_014,886,8.619321647529432e-07,0,0
RCbQVAISMcU_014,887,1.1997991578027722e-06,0,0
RCbQVAISMcU_014,888,4.8061961024359334e-06,0,0
RCbQVAISMcU_014,889,4.255041494616307e-05,0,0
RCbQVAISMcU_014,890,0.0008687537047080696,0,0
RCbQVAISMcU_014,891,0.048748016357421875,0,0
RCbQVAISMcU_014,892,0.5981290936470032,1,0
RCbQVAISMcU_014,893,0.974205493927002,1,0
RCbQVAISMcU_014,894,0.9958655834197998,1,0
RCbQVAISMcU_014,895,0.9983003735542297,1,0
RCbQVAISMcU_014,896,0.9981227517127991,1,0
RCbQVAISMcU_014,897,0.9990279674530029,1,0
RCbQVAISMcU_014,898,0.9995972514152527,1,0
RCbQVAISMcU_014,899,0.9998321533203125,1,0
RCbQVAISMcU_014,900,0.999805748462677,1,0
RCbQVAISMcU_014,901,0.9999229907989502,1,0
RCbQVAISMcU_014,902,0.9999841451644897,1,0
RCbQVAISMcU_014,903,0.9999953508377075,1,0
RCbQVAISMcU_014,904,0.9999990463256836,1,0
RCbQVAISMcU_014,905,0.9999997615814209,1,1
RCbQVAISMcU_014,906,1.0,1,1
RCbQVAISMcU_014,907,1.0,1,1
RCbQVAISMcU_014,908,1.0,1,1
RCbQVAISMcU_014,909,1.0,1,1
RCbQVAISMcU_014,910,1.0,1,1
RCbQVAISMcU_014,911,1.0,1,1
RCbQVAISMcU_014,912,1.0,1,1
RCbQVAISMcU_014,913,1.0,1,1
RCbQVAISMcU_014,914,1.0,1,1
RCbQVAISMcU_014,915,1.0,1,1
RCbQVAISMcU_014,916,1.0,1,1
RCbQVAISMcU_014,917,1.0,1,1
RCbQVAISMcU_014,918,1.0,1,1
RCbQVAISMcU_014,919,1.0,1,1
RCbQVAISMcU_014,920,1.0,1,1
RCbQVAISMcU_014,921,1.0,1,1
RCbQVAISMcU_014,922,1.0,1,1
RCbQVAISMcU_014,923,1.0,1,1
RCbQVAISMcU_014,924,1.0,1,1
RCbQVAISMcU_014,925,1.0,1,1
RCbQVAISMcU_014,926,1.0,1,1
RCbQVAISMcU_014,927,1.0,1,1
RCbQVAISMcU_014,928,1.0,1,1
RCbQVAISMcU_014,929,1.0,1,1
RCbQVAISMcU_014,930,1.0,1,1
RCbQVAISMcU_014,931,1.0,1,1
RCbQVAISMcU_014,932,1.0,1,1
RCbQVAISMcU_014,933,1.0,1,1
RCbQVAISMcU_014,934,1.0,1,1
RCbQVAISMcU_014,935,1.0,1,1
RCbQVAISMcU_014,936,1.0,1,1
RCbQVAISMcU_014,937,1.0,1,1
RCbQVAISMcU_014,938,1.0,1,1
RCbQVAISMcU_014,939,1.0,1,1
RCbQVAISMcU_014,940,1.0,1,1
RCbQVAISMcU_014,941,1.0,1,1
RCbQVAISMcU_014,942,1.0,1,1
RCbQVAISMcU_014,943,1.0,1,1
RCbQVAISMcU_014,944,1.0,1,1
RCbQVAISMcU_014,945,1.0,1,1
RCbQVAISMcU_014,946,1.0,1,1
RCbQVAISMcU_014,947,1.0,1,1
RCbQVAISMcU_014,948,1.0,1,1
RCbQVAISMcU_014,949,1.0,1,1
RCbQVAISMcU_014,950,1.0,1,1
RCbQVAISMcU_014,951,1.0,1,1
RCbQVAISMcU_014,952,1.0,1,1
RCbQVAISMcU_014,953,1.0,1,1
RCbQVAISMcU_014,954,1.0,1,1
RCbQVAISMcU_014,955,1.0,1,1
RCbQVAISMcU_014,956,1.0,1,1
RCbQVAISMcU_014,957,1.0,1,1
RCbQVAISMcU_014,958,1.0,1,1
RCbQVAISMcU_014,959,1.0,1,1
RCbQVAISMcU_014,960,1.0,1,1
RCbQVAISMcU_014,961,1.0,1,1
RCbQVAISMcU_014,962,1.0,1,1
RCbQVAISMcU_014,963,1.0,1,1
RCbQVAISMcU_014,964,1.0,1,1
RCbQVAISMcU_014,965,1.0,1,1
RCbQVAISMcU_014,966,1.0,1,1
RCbQVAISMcU_014,967,1.0,1,1
RCbQVAISMcU_014,968,1.0,1,1
RCbQVAISMcU_014,969,1.0,1,1
RCbQVAISMcU_014,970,1.0,1,1
RCbQVAISMcU_014,971,1.0,1,1
RCbQVAISMcU_014,972,1.0,1,1
RCbQVAISMcU_014,973,1.0,1,1
RCbQVAISMcU_014,974,1.0,1,1
RCbQVAISMcU_014,975,1.0,1,1
RCbQVAISMcU_014,976,1.0,1,1
RCbQVAISMcU_014,977,1.0,1,1
RCbQVAISMcU_014,978,1.0,1,1
RCbQVAISMcU_014,979,1.0,1,1
RCbQVAISMcU_014,980,1.0,1,1
RCbQVAISMcU_014,981,1.0,1,1
RCbQVAISMcU_014,982,1.0,1,1
RCbQVAISMcU_014,983,1.0,1,1
RCbQVAISMcU_014,984,1.0,1,1
RCbQVAISMcU_014,985,1.0,1,1
RCbQVAISMcU_014,986,1.0,1,1
RCbQVAISMcU_014,987,1.0,1,1
RCbQVAISMcU_014,988,1.0,1,1
RCbQVAISMcU_014,989,1.0,1,1
RCbQVAISMcU_014,990,1.0,1,1
RCbQVAISMcU_014,991,1.0,1,1
RCbQVAISMcU_014,992,1.0,1,1
RCbQVAISMcU_014,993,1.0,1,1
RCbQVAISMcU_014,994,1.0,1,1
RCbQVAISMcU_014,995,1.0,1,1
RCbQVAISMcU_014,996,1.0,1,1
RCbQVAISMcU_014,997,1.0,1,1
RCbQVAISMcU_014,998,1.0,1,1
RCbQVAISMcU_014,999,1.0,1,1
RCbQVAISMcU_014,1000,1.0,1,1
RCbQVAISMcU_014,1001,1.0,1,1
RCbQVAISMcU_014,1002,1.0,1,1
RCbQVAISMcU_014,1003,1.0,1,1
RCbQVAISMcU_014,1004,1.0,1,1
RCbQVAISMcU_014,1005,0.9999998807907104,1,1
RCbQVAISMcU_014,1006,0.9999997615814209,1,1
RCbQVAISMcU_014,1007,0.9999995231628418,1,1
RCbQVAISMcU_014,1008,0.9999990463256836,1,1
RCbQVAISMcU_014,1009,0.9999983310699463,1,1
RCbQVAISMcU_014,1010,0.9999974966049194,1,1
RCbQVAISMcU_014,1011,0.9999959468841553,1,1
RCbQVAISMcU_014,1012,0.9999948740005493,1,1
RCbQVAISMcU_014,1013,0.9999786615371704,1,1
RCbQVAISMcU_014,1014,0.9999523162841797,1,1
RCbQVAISMcU_014,1015,0.9999189376831055,1,1
RCbQVAISMcU_014,1016,0.9999141693115234,1,1
RCbQVAISMcU_014,1017,0.9999103546142578,1,1
RCbQVAISMcU_014,1018,0.9998372793197632,1,1
RCbQVAISMcU_014,1019,0.9997184872627258,1,1
RCbQVAISMcU_014,1020,0.9995517134666443,1,1
RCbQVAISMcU_014,1021,0.9991558790206909,1,1
RCbQVAISMcU_014,1022,0.9981541037559509,1,1
RCbQVAISMcU_014,1023,0.9960600733757019,1,1
RCbQVAISMcU_014,1024,0.986134946346283,1,1
RCbQVAISMcU_014,1025,0.9767304062843323,1,1
RCbQVAISMcU_014,1026,0.967944324016571,1,1
RCbQVAISMcU_014,1027,0.956447184085846,1,1
RCbQVAISMcU_014,1028,0.9564059376716614,1,1
RCbQVAISMcU_014,1029,0.9574415683746338,1,1
RCbQVAISMcU_014,1030,0.9561827182769775,1,1
RCbQVAISMcU_014,1031,0.9572372436523438,1,1
RCbQVAISMcU_014,1032,0.9744252562522888,1,1
RCbQVAISMcU_014,1033,0.9830443263053894,1,1
RCbQVAISMcU_014,1034,0.983895480632782,1,1
RCbQVAISMcU_014,1035,0.9850167036056519,1,1
RCbQVAISMcU_014,1036,0.9896089434623718,1,1
RCbQVAISMcU_014,1037,0.9942850470542908,1,1
RCbQVAISMcU_014,1038,0.9949522018432617,1,1
RCbQVAISMcU_014,1039,0.9913460612297058,1,0
RCbQVAISMcU_014,1040,0.9900366067886353,1,0
RCbQVAISMcU_014,1041,0.9874321222305298,1,0
RCbQVAISMcU_014,1042,0.9874774217605591,1,0
RCbQVAISMcU_014,1043,0.9908411502838135,1,0
RCbQVAISMcU_014,1044,0.9928556084632874,1,0
RCbQVAISMcU_014,1045,0.9918728470802307,1,0
RCbQVAISMcU_014,1046,0.9909558892250061,1,0
RCbQVAISMcU_014,1047,0.9850291609764099,1,0
RCbQVAISMcU_014,1048,0.9722235202789307,1,0
RCbQVAISMcU_014,1049,0.9647895693778992,1,0
RCbQVAISMcU_014,1050,0.8893569111824036,1,0
RCbQVAISMcU_014,1051,0.8476870656013489,1,0
RCbQVAISMcU_014,1052,0.5155395269393921,1,0
RCbQVAISMcU_014,1053,0.18398281931877136,0,0
RCbQVAISMcU_014,1054,0.0034514840226620436,0,0
RCbQVAISMcU_014,1055,0.0005945836310274899,0,0
RCbQVAISMcU_014,1056,0.00015470478683710098,0,0
RCbQVAISMcU_014,1057,2.698357820918318e-05,0,0
RCbQVAISMcU_014,1058,1.6376721760025248e-05,0,0
RCbQVAISMcU_014,1059,4.831393653148552e-06,0,0
RCbQVAISMcU_014,1060,3.822344183390669e-07,0,0
