clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,488,1.0,1,1
GRuOSrz3kdY_009,489,1.0,1,1
GRuOSrz3kdY_009,490,1.0,1,1
GRuOSrz3kdY_009,491,1.0,1,1
GRuOSrz3kdY_009,492,1.0,1,1
GRuOSrz3kdY_009,493,1.0,1,1
GRuOSrz3kdY_009,494,1.0,1,1
GRuOSrz3kdY_009,495,1.0,1,1
GRuOSrz3kdY_009,496,1.0,1,1
GRuOSrz3kdY_009,497,1.0,1,1
GRuOSrz3kdY_009,498,1.0,1,1
GRuOSrz3kdY_009,499,1.0,1,1
GRuOSrz3kdY_009,500,1.0,1,1
GRuOSrz3kdY_009,501,1.0,1,1
GRuOSrz3kdY_009,502,1.0,1,1
GRuOSrz3kdY_009,503,1.0,1,1
GRuOSrz3kdY_009,504,1.0,1,1
GRuOSrz3kdY_009,505,1.0,1,1
GRuOSrz3kdY_009,506,1.0,1,1
GRuOSrz3kdY_009,507,1.0,1,1
GRuOSrz3kdY_009,508,1.0,1,1
GRuOSrz3kdY_009,509,1.0,1,1
GRuOSrz3kdY_009,510,1.0,1,1
GRuOSrz3kdY_009,511,1.0,1,1
GRuOSrz3kdY_009,512,1.0,1,1
GRuOSrz3kdY_009,513,1.0,1,1
GRuOSrz3kdY_009,514,1.0,1,1
GRuOSrz3kdY_009,515,1.0,1,1
GRuOSrz3kdY_009,516,1.0,1,1
GRuOSrz3kdY_009,517,1.0,1,1
GRuOSrz3kdY_009,518,1.0,1,1
GRuOSrz3kdY_009,519,1.0,1,1
GRuOSrz3kdY_009,520,1.0,1,1
GRuOSrz3kdY_009,521,1.0,1,1
GRuOSrz3kdY_009,522,1.0,1,1
GRuOSrz3kdY_009,523,1.0,1,1
GRuOSrz3kdY_009,524,1.0,1,1
GRuOSrz3kdY_009,525,1.0,1,1
GRuOSrz3kdY_009,526,1.0,1,1
GRuOSrz3kdY_009,527,1.0,1,1
GRuOSrz3kdY_009,528,0.9999998807907104,1,1
GRuOSrz3kdY_009,529,0.9999992847442627,1,1
GRuOSrz3kdY_009,530,0.999998927116394,1,1
GRuOSrz3kdY_009,531,0.9999990463256836,1,1
GRuOSrz3kdY_009,532,0.9999974966049194,1,1
GRuOSrz3kdY_009,533,0.9999932050704956,1,1
GRuOSrz3kdY_009,534,0.9999750852584839,1,1
GRuOSrz3kdY_009,535,0.999914288520813,1,1
GRuOSrz3kdY_009,536,0.9998352527618408,1,1
GRuOSrz3kdY_009,537,0.9998600482940674,1,1
GRuOSrz3kdY_009,538,0.9997988343238831,1,1
GRuOSrz3kdY_009,539,0.9997349381446838,1,1
GRuOSrz3kdY_009,540,0.9997672438621521,1,1
GRuOSrz3kdY_009,541,0.9996242523193359,1,1
GRuOSrz3kdY_009,542,0.9995762705802917,1,1
GRuOSrz3kdY_009,543,0.9991911053657532,1,1
GRuOSrz3kdY_009,544,0.9986783862113953,1,1
GRuOSrz3kdY_009,545,0.9990423321723938,1,1
GRuOSrz3kdY_009,546,0.9990867376327515,1,1
GRuOSrz3kdY_009,547,0.9986525774002075,1,1
GRuOSrz3kdY_009,548,0.99888676404953,1,1
GRuOSrz3kdY_009,549,0.9985141158103943,1,1
GRuOSrz3kdY_009,550,0.9979453682899475,1,1
GRuOSrz3kdY_009,551,0.9964042901992798,1,1
GRuOSrz3kdY_009,552,0.9875354170799255,1,1
GRuOSrz3kdY_009,553,0.9788411259651184,1,1
GRuOSrz3kdY_009,554,0.944724977016449,1,1
GRuOSrz3kdY_009,555,0.827775239944458,1,1
GRuOSrz3kdY_009,556,0.7141340374946594,1,1
GRuOSrz3kdY_009,557,0.5385029315948486,1,1
GRuOSrz3kdY_009,558,0.49704259634017944,1,1
GRuOSrz3kdY_009,559,0.46845129132270813,1,1
GRuOSrz3kdY_009,560,0.3247928321361542,0,1
GRuOSrz3kdY_009,561,0.22281038761138916,0,1
GRuOSrz3kdY_009,562,0.1978851854801178,0,1
GRuOSrz3kdY_009,563,0.1357165277004242,0,1
GRuOSrz3kdY_009,564,0.11634514480829239,0,1
GRuOSrz3kdY_009,565,0.11754529923200607,0,1
GRuOSrz3kdY_009,566,0.09351884573698044,0,1
GRuOSrz3kdY_009,567,0.1179901659488678,0,1
GRuOSrz3kdY_009,568,0.15475565195083618,0,1
GRuOSrz3kdY_009,569,0.19309283792972565,0,1
GRuOSrz3kdY_009,570,0.29380640387535095,0,1
GRuOSrz3kdY_009,571,0.36172181367874146,1,1
GRuOSrz3kdY_009,572,0.5381190180778503,1,1
GRuOSrz3kdY_009,573,0.6673181056976318,1,1
GRuOSrz3kdY_009,574,0.7522220611572266,1,1
GRuOSrz3kdY_009,575,0.6755990386009216,1,1
GRuOSrz3kdY_009,576,0.5129870772361755,1,1
GRuOSrz3kdY_009,577,0.49735015630722046,1,1
GRuOSrz3kdY_009,578,0.40586405992507935,1,1
GRuOSrz3kdY_009,579,0.2933812439441681,0,1
GRuOSrz3kdY_009,580,0.2585804760456085,0,1
GRuOSrz3kdY_009,581,0.16219563782215118,0,1
GRuOSrz3kdY_009,582,0.056590113788843155,0,1
GRuOSrz3kdY_009,583,0.035582534968853,0,1
GRuOSrz3kdY_009,584,0.015362528152763844,0,1
GRuOSrz3kdY_009,585,0.010144699364900589,0,1
GRuOSrz3kdY_009,586,0.005007185507565737,0,1
GRuOSrz3kdY_009,587,0.004028318449854851,0,1
GRuOSrz3kdY_009,588,0.001984794856980443,0,1
GRuOSrz3kdY_009,589,0.0008660404128022492,0,1
GRuOSrz3kdY_009,590,0.0004275219689588994,0,1
GRuOSrz3kdY_009,591,0.00022375785920303315,0,1
GRuOSrz3kdY_009,592,0.00018183354404754937,0,1
GRuOSrz3kdY_009,593,0.00016002601478248835,0,1
GRuOSrz3kdY_009,594,0.00012873565719928592,0,1
GRuOSrz3kdY_009,595,0.000111117769847624,0,1
GRuOSrz3kdY_009,596,6.976051372475922e-05,0,1
GRuOSrz3kdY_009,597,4.9701688112691045e-05,0,1
GRuOSrz3kdY_009,598,3.580785050871782e-05,0,1
GRuOSrz3kdY_009,599,2.841028617694974e-05,0,1
GRuOSrz3kdY_009,600,1.923677700688131e-05,0,1
GRuOSrz3kdY_009,601,6.956574452487985e-06,0,1
GRuOSrz3kdY_009,602,4.828348664887017e-06,0,1
GRuOSrz3kdY_009,603,2.269556034661946e-06,0,1
GRuOSrz3kdY_009,604,5.262564855001983e-07,0,1
GRuOSrz3kdY_009,605,5.6259082725773624e-08,0,1
GRuOSrz3kdY_009,606,1.5659546548363323e-08,0,1
GRuOSrz3kdY_009,607,2.0004495837611103e-09,0,1
GRuOSrz3kdY_009,608,1.184901066153543e-10,0,1
GRuOSrz3kdY_009,609,3.2407049266325316e-11,0,1
GRuOSrz3kdY_009,610,1.08861851824682e-11,0,1
GRuOSrz3kdY_009,611,2.780620568867964e-12,0,1
GRuOSrz3kdY_009,612,4.837111614031109e-13,0,1
GRuOSrz3kdY_009,613,6.195081746858053e-14,0,1
GRuOSrz3kdY_009,614,5.621575558843132e-15,0,1
GRuOSrz3kdY_009,615,2.003959515706487e-16,0,1
GRuOSrz3kdY_009,616,1.3795813381929839e-17,0,1
GRuOSrz3kdY_009,617,2.4550846725617276e-18,0,1
GRuOSrz3kdY_009,618,4.0262194305284898e-19,0,1
GRuOSrz3kdY_009,619,1.5236692732620912e-19,0,1
GRuOSrz3kdY_009,620,1.4530526058744978e-19,0,1
GRuOSrz3kdY_009,621,9.16110670961633e-20,0,1
GRuOSrz3kdY_009,622,6.896278437627897e-20,0,1
GRuOSrz3kdY_009,623,4.8819362878744337e-20,0,1
GRuOSrz3kdY_009,624,9.128351003594083e-20,0,1
GRuOSrz3kdY_009,625,3.831263816895281e-19,0,1
GRuOSrz3kdY_009,626,2.551004071104282e-19,0,1
GRuOSrz3kdY_009,627,5.10776480228405e-19,0,1
GRuOSrz3kdY_009,628,7.485072576979561e-19,0,1
GRuOSrz3kdY_009,629,4.2830975366632345e-17,0,1
GRuOSrz3kdY_009,630,5.73454912028426e-12,0,1
GRuOSrz3kdY_009,631,3.506646639728217e-10,0,0
GRuOSrz3kdY_009,632,1.3761730643935266e-09,0,0
GRuOSrz3kdY_009,633,1.4451164709328168e-09,0,0
GRuOSrz3kdY_009,634,7.793191869609473e-09,0,0
GRuOSrz3kdY_009,635,4.399113606723404e-08,0,0
GRuOSrz3kdY_009,636,4.819230525754392e-08,0,0
GRuOSrz3kdY_009,637,7.003879431977111e-08,0,0
GRuOSrz3kdY_009,638,1.2615990385711484e-07,0,0
GRuOSrz3kdY_009,639,1.2690225048572756e-07,0,0
GRuOSrz3kdY_009,640,1.4562853323241143e-07,0,0
GRuOSrz3kdY_009,641,2.1060714061604813e-07,0,0
GRuOSrz3kdY_009,642,4.088811920155422e-07,0,0
GRuOSrz3kdY_009,643,1.0970713901770068e-06,0,0
GRuOSrz3kdY_009,644,9.4773645287205e-07,0,0
GRuOSrz3kdY_009,645,9.349619176646229e-07,0,0
GRuOSrz3kdY_009,646,1.2087814411643194e-06,0,0
GRuOSrz3kdY_009,647,2.07192874768225e-06,0,0
GRuOSrz3kdY_009,648,3.692824748213752e-06,0,0
GRuOSrz3kdY_009,649,4.691996764449868e-06,0,0
GRuOSrz3kdY_009,650,6.833314273535507e-06,0,0
GRuOSrz3kdY_009,651,1.2181378224340733e-05,0,0
GRuOSrz3kdY_009,652,3.1336872780229896e-05,0,0
GRuOSrz3kdY_009,653,0.0001437184982933104,0,0
GRuOSrz3kdY_009,654,0.0002411676978226751,0,0
GRuOSrz3kdY_009,655,0.0001521782105555758,0,0
GRuOSrz3kdY_009,656,0.0002640834718476981,0,0
GRuOSrz3kdY_009,657,0.00018725170230027288,0,0
GRuOSrz3kdY_009,658,0.0002755845198407769,0,0
GRuOSrz3kdY_009,659,0.0002396226627752185,0,0
GRuOSrz3kdY_009,660,0.0003294682246632874,0,0
GRuOSrz3kdY_009,661,0.0005640606977976859,0,0
GRuOSrz3kdY_009,662,0.00041713996324688196,0,0
GRuOSrz3kdY_009,663,0.0006319868844002485,0,0
GRuOSrz3kdY_009,664,0.0006945337518118322,0,0
GRuOSrz3kdY_009,665,0.00044248075573705137,0,0
GRuOSrz3kdY_009,666,0.00024304598628077656,0,0
GRuOSrz3kdY_009,667,0.00035752373514696956,0,0
GRuOSrz3kdY_009,668,0.0004959345096722245,0,0
GRuOSrz3kdY_009,669,0.000822563364636153,0,0
GRuOSrz3kdY_009,670,0.0002475435030646622,0,0
GRuOSrz3kdY_009,671,0.00017308637325186282,0,0
GRuOSrz3kdY_009,672,6.0707476222887635e-05,0,0
GRuOSrz3kdY_009,673,3.7139427149668336e-05,0,0
GRuOSrz3kdY_009,674,1.2856633475166745e-05,0,0
GRuOSrz3kdY_009,675,4.3338432078599e-06,0,0
GRuOSrz3kdY_009,676,9.919924650603207e-07,0,0
GRuOSrz3kdY_009,677,1.6484635523283941e-07,0,0
GRuOSrz3kdY_009,678,6.244392380949648e-08,0,0
GRuOSrz3kdY_009,679,1.0999203681194558e-07,0,0
GRuOSrz3kdY_009,680,5.142241477074094e-08,0,0
GRuOSrz3kdY_009,681,8.723404221200326e-08,0,0
GRuOSrz3kdY_009,682,1.0952170441669296e-06,0,0
GRuOSrz3kdY_009,683,1.2857321962655988e-05,0,0
GRuOSrz3kdY_009,684,2.0242634491296485e-05,0,0
GRuOSrz3kdY_009,685,7.475849542970536e-06,0,0
GRuOSrz3kdY_009,686,3.3687756513245404e-06,0,0
GRuOSrz3kdY_009,687,1.3409576240519527e-06,0,0
GRuOSrz3kdY_009,688,1.4398616485777893e-06,0,0
GRuOSrz3kdY_009,689,4.579964752338128e-06,0,0
GRuOSrz3kdY_009,690,3.532925256877206e-05,0,0
GRuOSrz3kdY_009,691,0.00020664933254010975,0,0
GRuOSrz3kdY_009,692,0.0007535258773714304,0,0
GRuOSrz3kdY_009,693,0.0015391609631478786,0,0
GRuOSrz3kdY_009,694,0.0018651426071301103,0,0
GRuOSrz3kdY_009,695,0.005329350475221872,0,0
GRuOSrz3kdY_009,696,0.014211110770702362,0,0
GRuOSrz3kdY_009,697,0.03912024945020676,0,0
GRuOSrz3kdY_009,698,0.11091376841068268,0,0
GRuOSrz3kdY_009,699,0.23213087022304535,0,0
GRuOSrz3kdY_009,700,0.8776369690895081,1,0
GRuOSrz3kdY_009,701,0.9764541387557983,1,0
GRuOSrz3kdY_009,702,0.9980620741844177,1,0
GRuOSrz3kdY_009,703,0.9991267323493958,1,0
GRuOSrz3kdY_009,704,0.9995749592781067,1,0
GRuOSrz3kdY_009,705,0.9996910095214844,1,0
GRuOSrz3kdY_009,706,0.999707043170929,1,0
GRuOSrz3kdY_009,707,0.9998143315315247,1,0
GRuOSrz3kdY_009,708,0.9998132586479187,1,0
GRuOSrz3kdY_009,709,0.999845027923584,1,0
GRuOSrz3kdY_009,710,0.9999914169311523,1,0
GRuOSrz3kdY_009,711,0.999998927116394,1,0
GRuOSrz3kdY_009,712,0.9999979734420776,1,0
GRuOSrz3kdY_009,713,0.9999990463256836,1,0
GRuOSrz3kdY_009,714,0.9999973773956299,1,0
GRuOSrz3kdY_009,715,0.9999973773956299,1,0
GRuOSrz3kdY_009,716,0.9999922513961792,1,0
GRuOSrz3kdY_009,717,0.999992847442627,1,0
GRuOSrz3kdY_009,718,0.9999854564666748,1,0
GRuOSrz3kdY_009,719,0.9999308586120605,1,0
GRuOSrz3kdY_009,720,0.9997803568840027,1,0
GRuOSrz3kdY_009,721,0.9995384216308594,1,0
GRuOSrz3kdY_009,722,0.9989319443702698,1,0
GRuOSrz3kdY_009,723,0.9978343844413757,1,0
GRuOSrz3kdY_009,724,0.9903460144996643,1,0
GRuOSrz3kdY_009,725,0.9834008812904358,1,0
GRuOSrz3kdY_009,726,0.9547396302223206,1,0
GRuOSrz3kdY_009,727,0.8446560502052307,1,0
GRuOSrz3kdY_009,728,0.8074811697006226,1,0
GRuOSrz3kdY_009,729,0.7873121500015259,1,0
GRuOSrz3kdY_009,730,0.7272805571556091,1,0
GRuOSrz3kdY_009,731,0.6858789324760437,1,0
GRuOSrz3kdY_009,732,0.8262727856636047,1,0
GRuOSrz3kdY_009,733,0.873004138469696,1,0
GRuOSrz3kdY_009,734,0.750657856464386,1,0
GRuOSrz3kdY_009,735,0.5588157773017883,1,0
GRuOSrz3kdY_009,736,0.2313816100358963,0,0
GRuOSrz3kdY_009,737,0.14412929117679596,0,0
GRuOSrz3kdY_009,738,0.10599122196435928,0,0
GRuOSrz3kdY_009,739,0.07864734530448914,0,0
GRuOSrz3kdY_009,740,0.04134976491332054,0,0
GRuOSrz3kdY_009,741,0.018917720764875412,0,0
GRuOSrz3kdY_009,742,0.009841255843639374,0,0
GRuOSrz3kdY_009,743,0.005173261743038893,0,0
GRuOSrz3kdY_009,744,0.0029170450288802385,0,0
GRuOSrz3kdY_009,745,0.003088464494794607,0,0
GRuOSrz3kdY_009,746,0.0022593806497752666,0,0
GRuOSrz3kdY_009,747,0.0016180197708308697,0,0
GRuOSrz3kdY_009,748,0.001082880306057632,0,0
GRuOSrz3kdY_009,749,0.0010684228036552668,0,0
GRuOSrz3kdY_009,750,0.0009459943976253271,0,0
GRuOSrz3kdY_009,751,0.001490009599365294,0,0
GRuOSrz3kdY_009,752,0.0017182489391416311,0,0
GRuOSrz3kdY_009,753,0.0014269663952291012,0,0
GRuOSrz3kdY_009,754,0.0008493387140333652,0,0
GRuOSrz3kdY_009,755,0.00023708329536020756,0,0
GRuOSrz3kdY_009,756,7.855234434828162e-05,0,0
GRuOSrz3kdY_009,757,4.354966586106457e-05,0,0
GRuOSrz3kdY_009,758,8.57070062920684e-06,0,0
GRuOSrz3kdY_009,759,3.780641918638139e-06,0,0
GRuOSrz3kdY_009,760,1.7287778746322147e-06,0,0
GRuOSrz3kdY_009,761,7.0641368665747e-07,0,0
GRuOSrz3kdY_009,762,2.9903094400651753e-07,0,0
GRuOSrz3kdY_009,763,1.641498101889738e-07,0,0
GRuOSrz3kdY_009,764,8.228961689837888e-08,0,0
GRuOSrz3kdY_009,765,8.206438906199764e-08,0,0
GRuOSrz3kdY_009,766,7.217114728064189e-08,0,0
GRuOSrz3kdY_009,767,8.078177415882237e-08,0,0
GRuOSrz3kdY_009,768,7.741283525319886e-08,0,0
GRuOSrz3kdY_009,769,7.225806797350742e-08,0,0
GRuOSrz3kdY_009,770,5.691756754799826e-08,0,0
GRuOSrz3kdY_009,771,4.897625061062172e-08,0,0
GRuOSrz3kdY_009,772,4.197302772013245e-08,0,0
GRuOSrz3kdY_009,773,4.939955999816448e-08,0,0
GRuOSrz3kdY_009,774,5.3314725079189884e-08,0,0
GRuOSrz3kdY_009,775,5.4659576420590383e-08,0,0
GRuOSrz3kdY_009,776,4.953032473054009e-08,0,0
GRuOSrz3kdY_009,777,7.360512910281614e-08,0,0
GRuOSrz3kdY_009,778,8.517832839061157e-08,0,0
GRuOSrz3kdY_009,779,9.125359667905286e-08,0,0
GRuOSrz3kdY_009,780,1.0651545778728178e-07,0,0
GRuOSrz3kdY_009,781,1.4984787810590205e-07,0,0
GRuOSrz3kdY_009,782,2.0514343646027555e-07,0,0
GRuOSrz3kdY_009,783,3.6856505403193296e-07,0,0
GRuOSrz3kdY_009,784,1.5022047250567994e-07,0,0
GRuOSrz3kdY_009,785,4.6969113043360267e-08,0,0
GRuOSrz3kdY_009,786,1.850753150733908e-08,0,0
GRuOSrz3kdY_009,787,7.535332358088453e-09,0,0
GRuOSrz3kdY_009,788,8.673826101812665e-09,0,0
GRuOSrz3kdY_009,789,9.055084682074721e-09,0,0
GRuOSrz3kdY_009,790,2.9104811893887472e-09,0,0
GRuOSrz3kdY_009,791,2.1370272218490527e-09,0,0
GRuOSrz3kdY_009,792,1.1855414427941469e-09,0,0
GRuOSrz3kdY_009,793,6.569509936049656e-10,0,0
GRuOSrz3kdY_009,794,2.3139487548284876e-10,0,0
GRuOSrz3kdY_009,795,1.0104479752914841e-10,0,0
GRuOSrz3kdY_009,796,6.841181093841797e-11,0,0
GRuOSrz3kdY_009,797,6.713789246770574e-11,0,0
GRuOSrz3kdY_009,798,5.606371270006072e-11,0,0
GRuOSrz3kdY_009,799,5.7288018079360015e-11,0,0
GRuOSrz3kdY_009,800,4.204411818697906e-11,0,0
GRuOSrz3kdY_009,801,1.5794929600354557e-11,0,0
GRuOSrz3kdY_009,802,8.352541748524178e-12,0,0
GRuOSrz3kdY_009,803,7.948341637642464e-12,0,0
GRuOSrz3kdY_009,804,6.255978807906404e-12,0,0
GRuOSrz3kdY_009,805,5.368913213316118e-12,0,0
GRuOSrz3kdY_009,806,4.2591173643469205e-12,0,0
GRuOSrz3kdY_009,807,3.819501138979664e-12,0,0
GRuOSrz3kdY_009,808,4.117870541081592e-12,0,0
GRuOSrz3kdY_009,809,4.089388116329529e-12,0,0
GRuOSrz3kdY_009,810,5.026130119739625e-12,0,0
GRuOSrz3kdY_009,811,6.364272390341208e-12,0,0
GRuOSrz3kdY_009,812,8.41378182403485e-12,0,0
GRuOSrz3kdY_009,813,1.7729068213512278e-11,0,0
GRuOSrz3kdY_009,814,2.929961828712635e-11,0,0
GRuOSrz3kdY_009,815,4.9130564200305926e-11,0,0
GRuOSrz3kdY_009,816,5.4325551002154526e-11,0,0
GRuOSrz3kdY_009,817,2.564700674057008e-10,0,0
GRuOSrz3kdY_009,818,5.280129111717713e-10,0,0
GRuOSrz3kdY_009,819,1.0702607550205911e-10,0,0
GRuOSrz3kdY_009,820,1.0090510892124538e-11,0,0
GRuOSrz3kdY_009,821,3.8232112788139094e-12,0,0
GRuOSrz3kdY_009,822,2.8552939092957308e-12,0,0
GRuOSrz3kdY_009,823,1.9334963317907405e-12,0,0
GRuOSrz3kdY_009,824,2.75568933991166e-12,0,0
GRuOSrz3kdY_009,825,3.6166380220498118e-12,0,0
GRuOSrz3kdY_009,826,6.8201100149323235e-12,0,0
GRuOSrz3kdY_009,827,3.355196676047001e-11,0,0
GRuOSrz3kdY_009,828,1.8594734085830567e-10,0,0
GRuOSrz3kdY_009,829,7.22284732024292e-11,0,0
GRuOSrz3kdY_009,830,5.289579121381394e-07,0,0
GRuOSrz3kdY_009,831,0.051369354128837585,0,0
GRuOSrz3kdY_009,832,0.864757776260376,1,0
GRuOSrz3kdY_009,833,0.9926838278770447,1,1
GRuOSrz3kdY_009,834,0.5707480311393738,1,1
GRuOSrz3kdY_009,835,0.00954351108521223,0,1
GRuOSrz3kdY_009,836,7.004428334766999e-05,0,1
GRuOSrz3kdY_009,837,2.2799167709308676e-06,0,1
GRuOSrz3kdY_009,838,2.712320338105201e-06,0,1
GRuOSrz3kdY_009,839,2.2307363067852748e-08,0,1
GRuOSrz3kdY_009,840,3.7247378514848606e-08,0,1
GRuOSrz3kdY_009,841,6.077872427567854e-08,0,1
GRuOSrz3kdY_009,842,1.675317520266617e-07,0,1
GRuOSrz3kdY_009,843,1.7499202158433036e-06,0,1
GRuOSrz3kdY_009,844,3.32313975377474e-05,0,1
GRuOSrz3kdY_009,845,8.842034731060266e-07,0,1
GRuOSrz3kdY_009,846,2.0646555576320225e-09,0,1
GRuOSrz3kdY_009,847,5.277561720973267e-10,0,1
GRuOSrz3kdY_009,848,1.6004007008518784e-09,0,1
GRuOSrz3kdY_009,849,3.6026195360250313e-09,0,1
GRuOSrz3kdY_009,850,2.007597421638252e-09,0,1
GRuOSrz3kdY_009,851,1.0742984279943357e-09,0,1
GRuOSrz3kdY_009,852,6.962276311028859e-10,0,1
GRuOSrz3kdY_009,853,8.820737473769213e-10,0,1
GRuOSrz3kdY_009,854,1.3158487632836113e-09,0,1
GRuOSrz3kdY_009,855,3.888716459954367e-09,0,1
GRuOSrz3kdY_009,856,6.218265902191433e-09,0,1
GRuOSrz3kdY_009,857,1.2702596308145075e-08,0,1
GRuOSrz3kdY_009,858,4.828504884812901e-08,0,1
GRuOSrz3kdY_009,859,1.1201328931065291e-07,0,1
GRuOSrz3kdY_009,860,5.614722795144189e-06,0,1
GRuOSrz3kdY_009,861,0.005977889988571405,0,1
GRuOSrz3kdY_009,862,0.9966802597045898,1,1
GRuOSrz3kdY_009,863,0.9999278783798218,1,1
GRuOSrz3kdY_009,864,0.9999939203262329,1,1
GRuOSrz3kdY_009,865,1.0,1,1
GRuOSrz3kdY_009,866,1.0,1,1
GRuOSrz3kdY_009,867,1.0,1,1
GRuOSrz3kdY_009,868,1.0,1,1
GRuOSrz3kdY_009,869,1.0,1,1
GRuOSrz3kdY_009,870,1.0,1,1
GRuOSrz3kdY_009,871,1.0,1,1
GRuOSrz3kdY_009,872,1.0,1,1
GRuOSrz3kdY_009,873,1.0,1,1
GRuOSrz3kdY_009,874,1.0,1,1
GRuOSrz3kdY_009,875,1.0,1,1
GRuOSrz3kdY_009,876,0.9999992847442627,1,1
GRuOSrz3kdY_009,877,1.0,1,1
GRuOSrz3kdY_009,878,0.9999998807907104,1,1
GRuOSrz3kdY_009,879,0.999997615814209,1,1
GRuOSrz3kdY_009,880,0.9999738931655884,1,1
GRuOSrz3kdY_009,881,0.9999794960021973,1,1
GRuOSrz3kdY_009,882,0.9999949932098389,1,1
GRuOSrz3kdY_009,883,0.9999998807907104,1,1
GRuOSrz3kdY_009,884,0.9999997615814209,1,1
GRuOSrz3kdY_009,885,0.9999998807907104,1,1
GRuOSrz3kdY_009,886,1.0,1,1
GRuOSrz3kdY_009,887,0.999998927116394,1,1
GRuOSrz3kdY_009,888,0.9999823570251465,1,1
GRuOSrz3kdY_009,889,0.9998420476913452,1,1
GRuOSrz3kdY_009,890,0.9973887801170349,1,1
GRuOSrz3kdY_009,891,0.9947985410690308,1,1
GRuOSrz3kdY_009,892,0.9931249022483826,1,1
GRuOSrz3kdY_009,893,0.9917578101158142,1,1
GRuOSrz3kdY_009,894,0.9865313172340393,1,1
GRuOSrz3kdY_009,895,0.9768672585487366,1,1
GRuOSrz3kdY_009,896,0.9818859100341797,1,1
GRuOSrz3kdY_009,897,0.9857599139213562,1,1
GRuOSrz3kdY_009,898,0.9850163459777832,1,1
GRuOSrz3kdY_009,899,0.9836994409561157,1,1
GRuOSrz3kdY_009,900,0.9892082810401917,1,1
GRuOSrz3kdY_009,901,0.9937906861305237,1,1
GRuOSrz3kdY_009,902,0.9944679737091064,1,1
GRuOSrz3kdY_009,903,0.9910016655921936,1,1
GRuOSrz3kdY_009,904,0.9891992211341858,1,1
GRuOSrz3kdY_009,905,0.9825727939605713,1,1
GRuOSrz3kdY_009,906,0.9843422770500183,1,1
GRuOSrz3kdY_009,907,0.9763239026069641,1,1
GRuOSrz3kdY_009,908,0.9638559818267822,1,1
GRuOSrz3kdY_009,909,0.9300038814544678,1,1
GRuOSrz3kdY_009,910,0.8086464405059814,1,1
GRuOSrz3kdY_009,911,0.6521369218826294,1,1
GRuOSrz3kdY_009,912,0.4751107096672058,1,1
GRuOSrz3kdY_009,913,0.28430911898612976,0,1
GRuOSrz3kdY_009,914,0.06072038784623146,0,1
GRuOSrz3kdY_009,915,0.02396375685930252,0,1
GRuOSrz3kdY_009,916,0.014381686225533485,0,1
GRuOSrz3kdY_009,917,0.017715757712721825,0,1
GRuOSrz3kdY_009,918,0.01427553128451109,0,1
GRuOSrz3kdY_009,919,0.010326164774596691,0,1
GRuOSrz3kdY_009,920,0.003949647769331932,0,1
GRuOSrz3kdY_009,921,0.004130541812628508,0,1
GRuOSrz3kdY_009,922,0.0018494616961106658,0,1
GRuOSrz3kdY_009,923,0.0012214494636282325,0,1
GRuOSrz3kdY_009,924,0.0010029179975390434,0,1
GRuOSrz3kdY_009,925,0.002997614676132798,0,1
GRuOSrz3kdY_009,926,0.004660367034375668,0,1
GRuOSrz3kdY_009,927,0.012934046797454357,0,1
GRuOSrz3kdY_009,928,0.013709849677979946,0,1
GRuOSrz3kdY_009,929,0.020613063126802444,0,1
GRuOSrz3kdY_009,930,0.021926118060946465,0,1
GRuOSrz3kdY_009,931,0.006623902823776007,0,1
GRuOSrz3kdY_009,932,0.02181188203394413,0,1
GRuOSrz3kdY_009,933,0.008311807177960873,0,1
GRuOSrz3kdY_009,934,0.04117636755108833,0,1
GRuOSrz3kdY_009,935,0.07309198379516602,0,1
GRuOSrz3kdY_009,936,0.40364623069763184,1,1
GRuOSrz3kdY_009,937,0.7248452305793762,1,1
GRuOSrz3kdY_009,938,0.38818055391311646,1,1
GRuOSrz3kdY_009,939,0.03140224143862724,0,1
GRuOSrz3kdY_009,940,0.007870694622397423,0,1
GRuOSrz3kdY_009,941,0.0035826305393129587,0,1
GRuOSrz3kdY_009,942,0.005310648120939732,0,1
GRuOSrz3kdY_009,943,0.0047421627677977085,0,1
GRuOSrz3kdY_009,944,0.004809530917555094,0,1
GRuOSrz3kdY_009,945,0.005567722488194704,0,1
GRuOSrz3kdY_009,946,0.007179746404290199,0,1
GRuOSrz3kdY_009,947,0.004342068452388048,0,1
GRuOSrz3kdY_009,948,0.004815222229808569,0,1
GRuOSrz3kdY_009,949,0.07315637916326523,0,1
GRuOSrz3kdY_009,950,0.863025963306427,1,1
GRuOSrz3kdY_009,951,0.9823893308639526,1,1
GRuOSrz3kdY_009,952,0.9864381551742554,1,1
GRuOSrz3kdY_009,953,0.999616265296936,1,1
GRuOSrz3kdY_009,954,0.998838484287262,1,1
GRuOSrz3kdY_009,955,0.978039562702179,1,1
GRuOSrz3kdY_009,956,0.8843845129013062,1,1
GRuOSrz3kdY_009,957,0.4351927638053894,1,1
GRuOSrz3kdY_009,958,0.009151059202849865,0,1
GRuOSrz3kdY_009,959,9.844903252087533e-05,0,1
GRuOSrz3kdY_009,960,2.2952859580982476e-05,0,1
GRuOSrz3kdY_009,961,2.6834682103071827e-06,0,1
GRuOSrz3kdY_009,962,6.868588116049068e-06,0,1
