clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,519,1.0,1,1
Gzx01gOde80_016,520,1.0,1,1
Gzx01gOde80_016,521,1.0,1,1
Gzx01gOde80_016,522,1.0,1,1
Gzx01gOde80_016,523,1.0,1,1
Gzx01gOde80_016,524,1.0,1,1
Gzx01gOde80_016,525,1.0,1,1
Gzx01gOde80_016,526,1.0,1,1
Gzx01gOde80_016,527,1.0,1,1
Gzx01gOde80_016,528,1.0,1,1
Gzx01gOde80_016,529,1.0,1,1
Gzx01gOde80_016,530,1.0,1,1
Gzx01gOde80_016,531,1.0,1,1
Gzx01gOde80_016,532,1.0,1,1
Gzx01gOde80_016,533,1.0,1,1
Gzx01gOde80_016,534,1.0,1,1
Gzx01gOde80_016,535,1.0,1,1
Gzx01gOde80_016,536,1.0,1,1
Gzx01gOde80_016,537,1.0,1,1
Gzx01gOde80_016,538,1.0,1,1
Gzx01gOde80_016,539,1.0,1,1
Gzx01gOde80_016,540,1.0,1,1
Gzx01gOde80_016,541,1.0,1,1
Gzx01gOde80_016,542,1.0,1,1
Gzx01gOde80_016,543,1.0,1,1
Gzx01gOde80_016,544,1.0,1,1
Gzx01gOde80_016,545,1.0,1,1
Gzx01gOde80_016,546,1.0,1,1
Gzx01gOde80_016,547,1.0,1,1
Gzx01gOde80_016,548,1.0,1,1
Gzx01gOde80_016,549,1.0,1,1
Gzx01gOde80_016,550,1.0,1,1
Gzx01gOde80_016,551,1.0,1,1
Gzx01gOde80_016,552,1.0,1,1
Gzx01gOde80_016,553,1.0,1,1
Gzx01gOde80_016,554,1.0,1,1
Gzx01gOde80_016,555,1.0,1,1
Gzx01gOde80_016,556,1.0,1,1
Gzx01gOde80_016,557,1.0,1,1
Gzx01gOde80_016,558,1.0,1,1
Gzx01gOde80_016,559,1.0,1,1
Gzx01gOde80_016,560,1.0,1,1
Gzx01gOde80_016,561,1.0,1,1
Gzx01gOde80_016,562,1.0,1,1
Gzx01gOde80_016,563,1.0,1,1
Gzx01gOde80_016,564,1.0,1,1
Gzx01gOde80_016,565,1.0,1,1
Gzx01gOde80_016,566,1.0,1,1
Gzx01gOde80_016,567,1.0,1,1
Gzx01gOde80_016,568,1.0,1,1
Gzx01gOde80_016,569,1.0,1,1
Gzx01gOde80_016,570,1.0,1,1
Gzx01gOde80_016,571,1.0,1,1
Gzx01gOde80_016,572,1.0,1,1
Gzx01gOde80_016,573,1.0,1,1
Gzx01gOde80_016,574,1.0,1,1
Gzx01gOde80_016,575,1.0,1,1
Gzx01gOde80_016,576,1.0,1,1
Gzx01gOde80_016,577,1.0,1,1
Gzx01gOde80_016,578,1.0,1,1
Gzx01gOde80_016,579,1.0,1,1
Gzx01gOde80_016,580,1.0,1,1
Gzx01gOde80_016,581,1.0,1,1
Gzx01gOde80_016,582,1.0,1,1
Gzx01gOde80_016,583,1.0,1,1
Gzx01gOde80_016,584,1.0,1,1
Gzx01gOde80_016,585,1.0,1,1
Gzx01gOde80_016,586,1.0,1,1
Gzx01gOde80_016,587,1.0,1,1
Gzx01gOde80_016,588,1.0,1,1
Gzx01gOde80_016,589,1.0,1,1
Gzx01gOde80_016,590,1.0,1,1
Gzx01gOde80_016,591,1.0,1,1
Gzx01gOde80_016,592,1.0,1,1
Gzx01gOde80_016,593,1.0,1,1
Gzx01gOde80_016,594,1.0,1,1
Gzx01gOde80_016,595,1.0,1,1
Gzx01gOde80_016,596,1.0,1,1
Gzx01gOde80_016,597,1.0,1,1
Gzx01gOde80_016,598,1.0,1,1
Gzx01gOde80_016,599,1.0,1,1
Gzx01gOde80_016,600,1.0,1,1
Gzx01gOde80_016,601,1.0,1,0
Gzx01gOde80_016,602,1.0,1,0
Gzx01gOde80_016,603,1.0,1,0
Gzx01gOde80_016,604,1.0,1,0
Gzx01gOde80_016,605,1.0,1,0
Gzx01gOde80_016,606,1.0,1,0
Gzx01gOde80_016,607,1.0,1,0
Gzx01gOde80_016,608,1.0,1,0
Gzx01gOde80_016,609,1.0,1,0
Gzx01gOde80_016,610,1.0,1,0
Gzx01gOde80_016,611,1.0,1,0
Gzx01gOde80_016,612,1.0,1,0
Gzx01gOde80_016,613,1.0,1,0
Gzx01gOde80_016,614,1.0,1,0
Gzx01gOde80_016,615,1.0,1,0
Gzx01gOde80_016,616,1.0,1,0
Gzx01gOde80_016,617,1.0,1,0
Gzx01gOde80_016,618,1.0,1,0
Gzx01gOde80_016,619,1.0,1,0
Gzx01gOde80_016,620,1.0,1,0
Gzx01gOde80_016,621,1.0,1,0
Gzx01gOde80_016,622,1.0,1,0
Gzx01gOde80_016,623,1.0,1,0
Gzx01gOde80_016,624,1.0,1,0
Gzx01gOde80_016,625,1.0,1,0
Gzx01gOde80_016,626,1.0,1,0
Gzx01gOde80_016,627,1.0,1,0
Gzx01gOde80_016,628,1.0,1,0
Gzx01gOde80_016,629,1.0,1,0
Gzx01gOde80_016,630,1.0,1,0
Gzx01gOde80_016,631,1.0,1,0
Gzx01gOde80_016,632,0.9999998807907104,1,0
Gzx01gOde80_016,633,0.9999998807907104,1,0
Gzx01gOde80_016,634,1.0,1,0
Gzx01gOde80_016,635,1.0,1,0
Gzx01gOde80_016,636,0.9999998807907104,1,0
Gzx01gOde80_016,637,0.9999996423721313,1,0
Gzx01gOde80_016,638,0.999998927116394,1,0
Gzx01gOde80_016,639,0.9999964237213135,1,0
Gzx01gOde80_016,640,0.9999897480010986,1,0
Gzx01gOde80_016,641,0.9999504089355469,1,0
Gzx01gOde80_016,642,0.9998939037322998,1,0
Gzx01gOde80_016,643,0.999790370464325,1,0
Gzx01gOde80_016,644,0.9989650249481201,1,0
Gzx01gOde80_016,645,0.9929514527320862,1,0
Gzx01gOde80_016,646,0.9085265398025513,1,0
Gzx01gOde80_016,647,0.698244571685791,1,0
Gzx01gOde80_016,648,0.25556713342666626,0,0
Gzx01gOde80_016,649,0.2514656186103821,0,0
Gzx01gOde80_016,650,0.4190976321697235,1,0
Gzx01gOde80_016,651,0.28722772002220154,0,0
Gzx01gOde80_016,652,0.10328301787376404,0,0
Gzx01gOde80_016,653,0.034881021827459335,0,0
Gzx01gOde80_016,654,0.013414035551249981,0,0
Gzx01gOde80_016,655,0.004064126871526241,0,0
Gzx01gOde80_016,656,0.0021267535630613565,0,0
Gzx01gOde80_016,657,0.002823752351105213,0,0
Gzx01gOde80_016,658,0.0010149633744731545,0,0
Gzx01gOde80_016,659,0.0006439107237383723,0,0
Gzx01gOde80_016,660,0.0007029243279248476,0,0
Gzx01gOde80_016,661,0.0002891597687266767,0,0
Gzx01gOde80_016,662,0.00019708859326783568,0,0
Gzx01gOde80_016,663,8.108283509500325e-05,0,0
Gzx01gOde80_016,664,3.759078390430659e-05,0,0
Gzx01gOde80_016,665,1.6650497855152935e-05,0,0
Gzx01gOde80_016,666,6.871111054351786e-06,0,0
Gzx01gOde80_016,667,2.409362878097454e-06,0,0
Gzx01gOde80_016,668,6.336142632790143e-07,0,0
Gzx01gOde80_016,669,2.289896059437524e-07,0,0
Gzx01gOde80_016,670,1.4639159928719891e-07,0,0
Gzx01gOde80_016,671,1.9825282038254954e-07,0,0
Gzx01gOde80_016,672,2.2387200715456856e-07,0,0
Gzx01gOde80_016,673,1.7020440168380446e-07,0,0
Gzx01gOde80_016,674,1.8253929567890737e-07,0,0
Gzx01gOde80_016,675,3.4081361377502617e-07,0,0
Gzx01gOde80_016,676,3.1180977089206863e-07,0,0
Gzx01gOde80_016,677,2.0981087800464593e-07,0,0
Gzx01gOde80_016,678,9.966299074903873e-08,0,0
Gzx01gOde80_016,679,4.9642878252598166e-08,0,0
Gzx01gOde80_016,680,2.8019966791248407e-08,0,0
Gzx01gOde80_016,681,1.0912000192320193e-08,0,0
Gzx01gOde80_016,682,5.610560016577892e-09,0,0
Gzx01gOde80_016,683,4.599058023302405e-09,0,0
Gzx01gOde80_016,684,1.7446566413781284e-09,0,0
Gzx01gOde80_016,685,1.3542356125384458e-09,0,0
Gzx01gOde80_016,686,3.8482821373975185e-09,0,0
Gzx01gOde80_016,687,5.6776272572278685e-09,0,0
Gzx01gOde80_016,688,8.794065919914829e-09,0,0
Gzx01gOde80_016,689,6.501316374141197e-09,0,0
Gzx01gOde80_016,690,2.159794343370436e-09,0,0
Gzx01gOde80_016,691,1.7385644035528003e-09,0,0
Gzx01gOde80_016,692,1.5798499175545544e-09,0,0
Gzx01gOde80_016,693,2.2620465500722275e-09,0,0
Gzx01gOde80_016,694,1.2271049731893413e-09,0,0
Gzx01gOde80_016,695,2.6521169704807335e-09,0,0
Gzx01gOde80_016,696,3.5912721685349425e-09,0,0
Gzx01gOde80_016,697,3.016394467536543e-09,0,0
Gzx01gOde80_016,698,4.104217854461467e-09,0,0
Gzx01gOde80_016,699,9.276293511106815e-09,0,0
Gzx01gOde80_016,700,1.3260485154376056e-08,0,0
Gzx01gOde80_016,701,1.0678108175454781e-08,0,0
Gzx01gOde80_016,702,9.268740441825685e-09,0,0
Gzx01gOde80_016,703,8.500577131087539e-09,0,0
Gzx01gOde80_016,704,4.1514640614082055e-09,0,0
Gzx01gOde80_016,705,2.9153262026682114e-09,0,0
Gzx01gOde80_016,706,8.425244502063833e-09,0,0
Gzx01gOde80_016,707,1.6001513003516266e-08,0,0
Gzx01gOde80_016,708,4.495274197324761e-08,0,0
Gzx01gOde80_016,709,8.760704162114052e-08,0,0
Gzx01gOde80_016,710,1.8045582805825688e-07,0,0
Gzx01gOde80_016,711,2.3549772265596403e-07,0,0
Gzx01gOde80_016,712,1.5681220588703582e-07,0,0
Gzx01gOde80_016,713,1.5063751845900697e-07,0,0
Gzx01gOde80_016,714,9.399508371643606e-08,0,0
Gzx01gOde80_016,715,6.975948707577118e-08,0,0
Gzx01gOde80_016,716,1.1297173330149235e-07,0,0
Gzx01gOde80_016,717,2.385315269748389e-07,0,0
Gzx01gOde80_016,718,4.42477983142453e-07,0,0
Gzx01gOde80_016,719,6.715398512824322e-07,0,0
Gzx01gOde80_016,720,5.622598564514192e-07,0,0
Gzx01gOde80_016,721,9.245417800229916e-07,0,0
Gzx01gOde80_016,722,1.3341358453544672e-06,0,0
Gzx01gOde80_016,723,3.2729199119785335e-06,0,0
Gzx01gOde80_016,724,6.652233423665166e-06,0,0
Gzx01gOde80_016,725,1.9956785763497464e-05,0,0
Gzx01gOde80_016,726,3.741171894944273e-05,0,0
Gzx01gOde80_016,727,6.094226773711853e-05,0,0
Gzx01gOde80_016,728,0.0003120696928817779,0,0
Gzx01gOde80_016,729,0.0004344916669651866,0,0
Gzx01gOde80_016,730,0.0006633722805418074,0,0
Gzx01gOde80_016,731,0.0006651043076999485,0,0
Gzx01gOde80_016,732,0.0007270997739396989,0,0
Gzx01gOde80_016,733,0.0009761512628756464,0,0
Gzx01gOde80_016,734,0.0010686335153877735,0,0
Gzx01gOde80_016,735,0.0010746890911832452,0,0
Gzx01gOde80_016,736,0.001186732086353004,0,0
Gzx01gOde80_016,737,0.0007347404607571661,0,0
Gzx01gOde80_016,738,0.0005920502007938921,0,0
Gzx01gOde80_016,739,0.0005570495850406587,0,0
Gzx01gOde80_016,740,0.00032155332155525684,0,0
Gzx01gOde80_016,741,0.00012849748600274324,0,0
Gzx01gOde80_016,742,5.63670473638922e-05,0,0
Gzx01gOde80_016,743,7.284627645276487e-05,0,0
Gzx01gOde80_016,744,6.912196113262326e-05,0,0
Gzx01gOde80_016,745,0.00010565076809143648,0,0
Gzx01gOde80_016,746,0.0001836243027355522,0,0
Gzx01gOde80_016,747,0.0002744413213804364,0,0
Gzx01gOde80_016,748,0.0005200247978791595,0,0
Gzx01gOde80_016,749,0.000464604381704703,0,0
Gzx01gOde80_016,750,0.0004381965263746679,0,0
Gzx01gOde80_016,751,0.00041168005554936826,0,0
Gzx01gOde80_016,752,0.0003149588010273874,0,0
Gzx01gOde80_016,753,0.00017295571160502732,0,0
Gzx01gOde80_016,754,9.48373563005589e-05,0,0
Gzx01gOde80_016,755,6.7754095653072e-05,0,0
Gzx01gOde80_016,756,5.415125997387804e-05,0,0
Gzx01gOde80_016,757,0.0004892775323241949,0,0
Gzx01gOde80_016,758,0.01675504632294178,0,0
Gzx01gOde80_016,759,0.0571696013212204,0,0
Gzx01gOde80_016,760,0.07224511355161667,0,0
Gzx01gOde80_016,761,0.14168056845664978,0,0
Gzx01gOde80_016,762,0.25425195693969727,0,0
Gzx01gOde80_016,763,0.4138253331184387,1,0
Gzx01gOde80_016,764,0.4375240206718445,1,0
Gzx01gOde80_016,765,0.18360374867916107,0,0
Gzx01gOde80_016,766,0.191982701420784,0,0
Gzx01gOde80_016,767,0.2755877673625946,0,0
Gzx01gOde80_016,768,0.23677568137645721,0,0
Gzx01gOde80_016,769,0.23577198386192322,0,0
Gzx01gOde80_016,770,0.25716519355773926,0,0
Gzx01gOde80_016,771,0.22648745775222778,0,0
Gzx01gOde80_016,772,0.22371011972427368,0,0
Gzx01gOde80_016,773,0.15490666031837463,0,0
Gzx01gOde80_016,774,0.05304175615310669,0,0
Gzx01gOde80_016,775,0.01799292303621769,0,0
Gzx01gOde80_016,776,0.010676095262169838,0,0
Gzx01gOde80_016,777,0.007704857271164656,0,0
Gzx01gOde80_016,778,0.004032538738101721,0,0
Gzx01gOde80_016,779,0.0014490174362435937,0,0
Gzx01gOde80_016,780,0.0002964411396533251,0,0
Gzx01gOde80_016,781,0.00012016030814265832,0,0
Gzx01gOde80_016,782,6.431144720409065e-05,0,0
Gzx01gOde80_016,783,3.5639797715703025e-05,0,0
Gzx01gOde80_016,784,1.3880231563234702e-05,0,0
Gzx01gOde80_016,785,6.1296891544770915e-06,0,0
Gzx01gOde80_016,786,3.7957101994834375e-06,0,0
Gzx01gOde80_016,787,3.3144167446153006e-06,0,0
Gzx01gOde80_016,788,2.4646203655720456e-06,0,0
Gzx01gOde80_016,789,1.1729160860340926e-06,0,0
Gzx01gOde80_016,790,7.249279860843671e-07,0,0
Gzx01gOde80_016,791,8.336162409250392e-07,0,0
Gzx01gOde80_016,792,6.190257408889011e-07,0,0
Gzx01gOde80_016,793,4.236687232150871e-07,0,0
Gzx01gOde80_016,794,3.870433999964007e-07,0,0
Gzx01gOde80_016,795,7.124241960809741e-07,0,0
Gzx01gOde80_016,796,2.0868312731181504e-06,0,0
Gzx01gOde80_016,797,4.574809281621128e-06,0,0
Gzx01gOde80_016,798,2.2152742076286813e-06,0,0
Gzx01gOde80_016,799,3.704118171299342e-06,0,0
Gzx01gOde80_016,800,1.7658363731243298e-06,0,0
Gzx01gOde80_016,801,1.0642434062901884e-06,0,0
Gzx01gOde80_016,802,2.144300879081129e-07,0,0
Gzx01gOde80_016,803,1.6242768197116675e-06,0,0
Gzx01gOde80_016,804,3.9531032598461024e-06,0,0
Gzx01gOde80_016,805,1.4064554306969512e-05,0,0
Gzx01gOde80_016,806,3.0852912459522486e-05,0,0
Gzx01gOde80_016,807,0.0001001075142994523,0,0
Gzx01gOde80_016,808,0.00014575524255633354,0,0
Gzx01gOde80_016,809,0.00015714530309196562,0,0
Gzx01gOde80_016,810,0.00047176401130855083,0,0
Gzx01gOde80_016,811,0.0014185362961143255,0,0
Gzx01gOde80_016,812,0.0016066671814769506,0,0
Gzx01gOde80_016,813,0.00733632268384099,0,0
Gzx01gOde80_016,814,0.010652796365320683,0,0
Gzx01gOde80_016,815,0.005942048970609903,0,0
Gzx01gOde80_016,816,0.0027902352157980204,0,0
Gzx01gOde80_016,817,0.0022241338156163692,0,0
Gzx01gOde80_016,818,0.0005913525819778442,0,0
Gzx01gOde80_016,819,0.00011983442527707666,0,0
Gzx01gOde80_016,820,2.3710346795269288e-05,0,0
Gzx01gOde80_016,821,1.526440610177815e-05,0,0
Gzx01gOde80_016,822,4.1644916564109735e-06,0,0
Gzx01gOde80_016,823,3.935086169803981e-06,0,0
Gzx01gOde80_016,824,1.122722551372135e-06,0,0
Gzx01gOde80_016,825,4.363110690519534e-07,0,0
Gzx01gOde80_016,826,3.3992489534284687e-07,0,0
Gzx01gOde80_016,827,1.4151947880236548e-07,0,0
Gzx01gOde80_016,828,1.713134025749241e-07,0,0
Gzx01gOde80_016,829,1.3318712888121809e-07,0,0
Gzx01gOde80_016,830,1.5995478008790087e-07,0,0
Gzx01gOde80_016,831,3.2384366477344884e-07,0,0
Gzx01gOde80_016,832,1.6796288946352433e-06,0,0
Gzx01gOde80_016,833,1.5630826965207234e-05,0,0
Gzx01gOde80_016,834,7.611648470629007e-05,0,0
Gzx01gOde80_016,835,0.00016391795361414552,0,0
Gzx01gOde80_016,836,0.0010209515457972884,0,0
Gzx01gOde80_016,837,0.0006906493799760938,0,0
Gzx01gOde80_016,838,0.0009822353022173047,0,0
Gzx01gOde80_016,839,0.005340851377695799,0,0
Gzx01gOde80_016,840,0.03330050781369209,0,0
Gzx01gOde80_016,841,0.29780113697052,0,0
Gzx01gOde80_016,842,0.8728237748146057,1,0
Gzx01gOde80_016,843,0.9799646139144897,1,0
Gzx01gOde80_016,844,0.9912005066871643,1,0
Gzx01gOde80_016,845,0.995457649230957,1,0
Gzx01gOde80_016,846,0.9920530319213867,1,0
Gzx01gOde80_016,847,0.986166775226593,1,0
Gzx01gOde80_016,848,0.9835786819458008,1,0
Gzx01gOde80_016,849,0.9848671555519104,1,0
Gzx01gOde80_016,850,0.9688623547554016,1,0
Gzx01gOde80_016,851,0.9837612509727478,1,0
Gzx01gOde80_016,852,0.9714595675468445,1,0
Gzx01gOde80_016,853,0.9584508538246155,1,0
Gzx01gOde80_016,854,0.9509907960891724,1,0
Gzx01gOde80_016,855,0.9560602307319641,1,0
Gzx01gOde80_016,856,0.9524738788604736,1,0
Gzx01gOde80_016,857,0.9730170965194702,1,0
Gzx01gOde80_016,858,0.9622184634208679,1,0
Gzx01gOde80_016,859,0.9185123443603516,1,0
Gzx01gOde80_016,860,0.8387246131896973,1,0
Gzx01gOde80_016,861,0.7907676696777344,1,0
Gzx01gOde80_016,862,0.6466766595840454,1,0
Gzx01gOde80_016,863,0.5929895639419556,1,0
Gzx01gOde80_016,864,0.5818125605583191,1,0
Gzx01gOde80_016,865,0.584351122379303,1,0
Gzx01gOde80_016,866,0.8006253242492676,1,0
Gzx01gOde80_016,867,0.83757084608078,1,0
Gzx01gOde80_016,868,0.8768580555915833,1,0
Gzx01gOde80_016,869,0.8942939639091492,1,0
Gzx01gOde80_016,870,0.9209437966346741,1,0
Gzx01gOde80_016,871,0.9468114376068115,1,0
Gzx01gOde80_016,872,0.9540097713470459,1,0
Gzx01gOde80_016,873,0.9670037031173706,1,0
Gzx01gOde80_016,874,0.9611538052558899,1,0
Gzx01gOde80_016,875,0.9840437769889832,1,0
Gzx01gOde80_016,876,0.9560593366622925,1,0
Gzx01gOde80_016,877,0.6097651124000549,1,0
Gzx01gOde80_016,878,0.2102321982383728,0,0
Gzx01gOde80_016,879,0.023076267912983894,0,0
Gzx01gOde80_016,880,0.0032106065191328526,0,0
Gzx01gOde80_016,881,0.0006129604880698025,0,0
Gzx01gOde80_016,882,0.0005776981706731021,0,0
Gzx01gOde80_016,883,0.00014406877744477242,0,0
Gzx01gOde80_016,884,4.4496915506897494e-05,0,0
Gzx01gOde80_016,885,8.515983790857717e-05,0,0
Gzx01gOde80_016,886,0.000359400175511837,0,0
Gzx01gOde80_016,887,0.00023971704649738967,0,0
Gzx01gOde80_016,888,0.00015803231508471072,0,0
Gzx01gOde80_016,889,0.001582088298164308,0,0
Gzx01gOde80_016,890,0.0010625770082697272,0,0
Gzx01gOde80_016,891,0.0013358708238229156,0,0
Gzx01gOde80_016,892,0.0019517953041940928,0,0
Gzx01gOde80_016,893,0.003522527636960149,0,0
Gzx01gOde80_016,894,0.012997187674045563,0,0
Gzx01gOde80_016,895,0.10602637380361557,0,0
Gzx01gOde80_016,896,0.013743115589022636,0,0
Gzx01gOde80_016,897,0.036974310874938965,0,0
Gzx01gOde80_016,898,0.11277826875448227,0,0
Gzx01gOde80_016,899,0.3906300663948059,1,0
Gzx01gOde80_016,900,0.5236169695854187,1,0
Gzx01gOde80_016,901,0.5155011415481567,1,0
Gzx01gOde80_016,902,0.11125421524047852,0,0
Gzx01gOde80_016,903,0.004072537180036306,0,0
Gzx01gOde80_016,904,0.0003775882360059768,0,0
Gzx01gOde80_016,905,4.242299110046588e-05,0,0
Gzx01gOde80_016,906,1.705606518953573e-05,0,0
Gzx01gOde80_016,907,1.7580027815711219e-06,0,0
Gzx01gOde80_016,908,5.744692543885321e-07,0,0
Gzx01gOde80_016,909,2.0178912052415399e-07,0,0
Gzx01gOde80_016,910,1.3482048188961926e-07,0,0
Gzx01gOde80_016,911,1.10646652728974e-07,0,0
Gzx01gOde80_016,912,1.2063833310094196e-07,0,0
Gzx01gOde80_016,913,4.748254056607948e-08,0,0
Gzx01gOde80_016,914,3.191252417877877e-08,0,0
Gzx01gOde80_016,915,2.751771788211954e-08,0,0
Gzx01gOde80_016,916,1.7686538456018752e-08,0,0
Gzx01gOde80_016,917,2.1898440394352292e-08,0,0
Gzx01gOde80_016,918,2.1787869286526984e-08,0,0
Gzx01gOde80_016,919,2.4738287862646757e-08,0,0
Gzx01gOde80_016,920,2.32368133623595e-08,0,0
Gzx01gOde80_016,921,1.909943136979564e-08,0,0
Gzx01gOde80_016,922,1.9299779552284235e-08,0,0
Gzx01gOde80_016,923,2.071247173773827e-08,0,0
Gzx01gOde80_016,924,2.6997572177833717e-08,0,0
Gzx01gOde80_016,925,3.7566444177628e-08,0,0
Gzx01gOde80_016,926,3.7873714830993777e-08,0,0
Gzx01gOde80_016,927,4.110816576030629e-08,0,0
Gzx01gOde80_016,928,4.8333518520848884e-08,0,0
Gzx01gOde80_016,929,4.1165911568441516e-08,0,0
Gzx01gOde80_016,930,3.853330099445884e-08,0,0
Gzx01gOde80_016,931,2.3763053746961305e-08,0,0
Gzx01gOde80_016,932,1.6786403378432624e-08,0,0
Gzx01gOde80_016,933,1.5575691847402595e-08,0,0
Gzx01gOde80_016,934,1.1154718926320584e-08,0,0
Gzx01gOde80_016,935,1.0826999741198051e-08,0,0
Gzx01gOde80_016,936,6.885434000736268e-09,0,0
Gzx01gOde80_016,937,6.313670919411152e-09,0,0
Gzx01gOde80_016,938,8.501290338358558e-09,0,0
Gzx01gOde80_016,939,9.859054905803077e-09,0,0
Gzx01gOde80_016,940,8.811796625707302e-09,0,0
Gzx01gOde80_016,941,8.50854142697699e-09,0,0
Gzx01gOde80_016,942,7.508689670032709e-09,0,0
Gzx01gOde80_016,943,5.040019512847493e-09,0,0
Gzx01gOde80_016,944,3.4882172705863468e-09,0,0
Gzx01gOde80_016,945,2.5975486206419873e-09,0,0
Gzx01gOde80_016,946,2.8991071765460674e-09,0,0
Gzx01gOde80_016,947,2.3302935137081704e-09,0,0
Gzx01gOde80_016,948,1.3695117262457757e-09,0,0
Gzx01gOde80_016,949,9.186542082595395e-10,0,0
Gzx01gOde80_016,950,1.0923011384278425e-09,0,0
Gzx01gOde80_016,951,7.362752074691059e-10,0,0
Gzx01gOde80_016,952,8.284545827130785e-10,0,0
Gzx01gOde80_016,953,8.214777746928803e-10,0,0
Gzx01gOde80_016,954,8.255869321516229e-10,0,0
Gzx01gOde80_016,955,1.1342957684234989e-09,0,0
Gzx01gOde80_016,956,1.104003222174299e-09,0,0
Gzx01gOde80_016,957,8.491173320024359e-10,0,0
Gzx01gOde80_016,958,7.613936148231915e-10,0,0
Gzx01gOde80_016,959,5.587181273192243e-10,0,0
Gzx01gOde80_016,960,4.4231973639341504e-10,0,0
Gzx01gOde80_016,961,4.0436848314229223e-10,0,0
Gzx01gOde80_016,962,5.039324513234078e-10,0,0
Gzx01gOde80_016,963,5.97009497393941e-10,0,0
Gzx01gOde80_016,964,7.084823283598496e-10,0,0
Gzx01gOde80_016,965,6.394028084777403e-10,0,0
Gzx01gOde80_016,966,7.957177139417126e-10,0,0
Gzx01gOde80_016,967,1.1847840486467476e-09,0,0
Gzx01gOde80_016,968,1.6782104594881275e-09,0,0
Gzx01gOde80_016,969,2.3072950217084554e-09,0,0
Gzx01gOde80_016,970,3.005127480193437e-09,0,0
Gzx01gOde80_016,971,3.5213469917749762e-09,0,0
Gzx01gOde80_016,972,4.0764049913377676e-09,0,0
Gzx01gOde80_016,973,3.997674635769499e-09,0,0
Gzx01gOde80_016,974,3.87677090429861e-09,0,0
Gzx01gOde80_016,975,4.272076470357433e-09,0,0
Gzx01gOde80_016,976,4.1582879362067615e-09,0,0
Gzx01gOde80_016,977,6.411128516958797e-09,0,0
Gzx01gOde80_016,978,8.316500377247849e-09,0,0
Gzx01gOde80_016,979,9.038449988452157e-09,0,0
Gzx01gOde80_016,980,7.585934547194029e-09,0,0
Gzx01gOde80_016,981,5.382404300036114e-09,0,0
Gzx01gOde80_016,982,4.276609288922373e-09,0,0
Gzx01gOde80_016,983,3.0300608688804687e-09,0,0
Gzx01gOde80_016,984,1.930205106859262e-09,0,0
Gzx01gOde80_016,985,1.1781813302746968e-09,0,0
Gzx01gOde80_016,986,7.86969545085725e-10,0,0
Gzx01gOde80_016,987,5.443241413161104e-10,0,0
Gzx01gOde80_016,988,3.5443770141085906e-10,0,0
Gzx01gOde80_016,989,2.408219734739703e-10,0,0
Gzx01gOde80_016,990,1.954122974545669e-10,0,0
Gzx01gOde80_016,991,2.0367235675777806e-10,0,0
Gzx01gOde80_016,992,1.825017914569571e-10,0,0
Gzx01gOde80_016,993,2.062961607096625e-10,0,0
Gzx01gOde80_016,994,1.912653507796236e-10,0,0
Gzx01gOde80_016,995,2.0263930811115216e-10,0,0
Gzx01gOde80_016,996,1.3414656885313292e-10,0,0
Gzx01gOde80_016,997,1.9582385712979544e-10,0,0
Gzx01gOde80_016,998,2.1022580898311105e-10,0,0
Gzx01gOde80_016,999,2.0314083748473877e-10,0,0
Gzx01gOde80_016,1000,2.0322610261302998e-10,0,0
Gzx01gOde80_016,1001,2.527154874254478e-10,0,0
Gzx01gOde80_016,1002,3.2048577680576784e-10,0,0
Gzx01gOde80_016,1003,4.034171052769153e-10,0,0
Gzx01gOde80_016,1004,5.590037321923091e-10,0,0
Gzx01gOde80_016,1005,6.307758204648906e-10,0,0
Gzx01gOde80_016,1006,4.473364734192131e-10,0,0
Gzx01gOde80_016,1007,2.8342769797795597e-10,0,0
Gzx01gOde80_016,1008,2.036257412685316e-10,0,0
Gzx01gOde80_016,1009,1.765261825603659e-10,0,0
Gzx01gOde80_016,1010,1.796661985853376e-10,0,0
Gzx01gOde80_016,1011,3.163842798858951e-10,0,0
Gzx01gOde80_016,1012,1.8817212321664556e-07,0,0
Gzx01gOde80_016,1013,1.694974343990907e-05,0,0
Gzx01gOde80_016,1014,0.00015451418585143983,0,0
Gzx01gOde80_016,1015,0.004133237991482019,0,0
Gzx01gOde80_016,1016,0.0007970267906785011,0,0
Gzx01gOde80_016,1017,0.000302901171380654,0,0
Gzx01gOde80_016,1018,0.000473966560093686,0,0
Gzx01gOde80_016,1019,0.0011481341207399964,0,0
Gzx01gOde80_016,1020,0.02499736286699772,0,0
Gzx01gOde80_016,1021,0.9974539875984192,1,0
Gzx01gOde80_016,1022,1.0,1,0
Gzx01gOde80_016,1023,1.0,1,0
Gzx01gOde80_016,1024,1.0,1,0
Gzx01gOde80_016,1025,1.0,1,0
Gzx01gOde80_016,1026,1.0,1,0
Gzx01gOde80_016,1027,1.0,1,0
Gzx01gOde80_016,1028,1.0,1,0
Gzx01gOde80_016,1029,1.0,1,0
Gzx01gOde80_016,1030,1.0,1,0
Gzx01gOde80_016,1031,1.0,1,0
Gzx01gOde80_016,1032,1.0,1,0
Gzx01gOde80_016,1033,1.0,1,0
Gzx01gOde80_016,1034,1.0,1,0
Gzx01gOde80_016,1035,1.0,1,0
Gzx01gOde80_016,1036,1.0,1,0
