clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,518,1.3672768472972052e-10,0,0
Gzx01gOde80_005,519,1.228410984044359e-10,0,0
Gzx01gOde80_005,520,1.2484055456063459e-10,0,0
Gzx01gOde80_005,521,1.266223514928555e-10,0,0
Gzx01gOde80_005,522,1.2029041651651085e-10,0,0
Gzx01gOde80_005,523,1.1535518373850806e-10,0,0
Gzx01gOde80_005,524,1.1782774755886294e-10,0,0
Gzx01gOde80_005,525,1.2524027648286307e-10,0,0
Gzx01gOde80_005,526,1.6008913639176114e-10,0,0
Gzx01gOde80_005,527,1.323255255369915e-10,0,0
Gzx01gOde80_005,528,8.76826389273333e-11,0,0
Gzx01gOde80_005,529,8.131435802471998e-11,0,0
Gzx01gOde80_005,530,5.970080679817968e-11,0,0
Gzx01gOde80_005,531,4.059702921055397e-11,0,0
Gzx01gOde80_005,532,3.3294544204975907e-11,0,0
Gzx01gOde80_005,533,3.0905923653623546e-11,0,0
Gzx01gOde80_005,534,2.4911078408407228e-11,0,0
Gzx01gOde80_005,535,1.5634035732681184e-11,0,0
Gzx01gOde80_005,536,1.2823416807583587e-11,0,0
Gzx01gOde80_005,537,9.837831937975494e-12,0,0
Gzx01gOde80_005,538,1.2865285226038026e-11,0,0
Gzx01gOde80_005,539,1.1429642822469166e-11,0,0
Gzx01gOde80_005,540,1.3213654129207164e-11,0,0
Gzx01gOde80_005,541,1.37719315118634e-11,0,0
Gzx01gOde80_005,542,1.498877584549252e-11,0,0
Gzx01gOde80_005,543,1.3967478215692886e-11,0,0
Gzx01gOde80_005,544,1.3060059110558964e-11,0,0
Gzx01gOde80_005,545,9.743676351869901e-12,0,0
Gzx01gOde80_005,546,6.880789774760254e-12,0,0
Gzx01gOde80_005,547,5.472915957233093e-12,0,0
Gzx01gOde80_005,548,5.411372738794995e-12,0,0
Gzx01gOde80_005,549,4.713073681328339e-12,0,0
Gzx01gOde80_005,550,6.170405766198206e-12,0,0
Gzx01gOde80_005,551,9.596531035105382e-12,0,0
Gzx01gOde80_005,552,9.073603847442602e-12,0,0
Gzx01gOde80_005,553,8.404895703029158e-12,0,0
Gzx01gOde80_005,554,1.0608562639458086e-11,0,0
Gzx01gOde80_005,555,1.3994385511528762e-11,0,0
Gzx01gOde80_005,556,1.193804170102064e-11,0,0
Gzx01gOde80_005,557,1.1703679692054436e-11,0,0
Gzx01gOde80_005,558,1.2987524250496207e-11,0,0
Gzx01gOde80_005,559,1.513162511956878e-11,0,0
Gzx01gOde80_005,560,1.4873324793995835e-11,0,0
Gzx01gOde80_005,561,1.0239058732819384e-11,0,0
Gzx01gOde80_005,562,6.634807720590219e-12,0,0
Gzx01gOde80_005,563,3.787270410476884e-12,0,0
Gzx01gOde80_005,564,2.8367291154962615e-12,0,0
Gzx01gOde80_005,565,2.309735519165357e-12,0,0
Gzx01gOde80_005,566,1.6067264706209894e-12,0,0
Gzx01gOde80_005,567,1.5490779232268936e-12,0,0
Gzx01gOde80_005,568,1.3081992086827476e-12,0,0
Gzx01gOde80_005,569,1.1343935773372449e-12,0,0
Gzx01gOde80_005,570,6.655261194574158e-13,0,0
Gzx01gOde80_005,571,6.990715515145518e-13,0,0
Gzx01gOde80_005,572,5.197041256545243e-13,0,0
Gzx01gOde80_005,573,5.395673599757622e-13,0,0
Gzx01gOde80_005,574,4.88925035440485e-13,0,0
Gzx01gOde80_005,575,4.778296898780288e-13,0,0
Gzx01gOde80_005,576,4.1085404934963765e-13,0,0
Gzx01gOde80_005,577,4.593542885476809e-13,0,0
Gzx01gOde80_005,578,4.669922760124068e-13,0,0
Gzx01gOde80_005,579,4.1823410511752923e-13,0,0
Gzx01gOde80_005,580,6.684763419889661e-13,0,0
Gzx01gOde80_005,581,1.0753300376878383e-12,0,0
Gzx01gOde80_005,582,1.3538512758787258e-12,0,0
Gzx01gOde80_005,583,1.6551703584111177e-12,0,0
Gzx01gOde80_005,584,2.472965408839567e-12,0,0
Gzx01gOde80_005,585,5.204324818319783e-12,0,0
Gzx01gOde80_005,586,9.766172245906368e-12,0,0
Gzx01gOde80_005,587,1.3746265410674585e-11,0,0
Gzx01gOde80_005,588,2.498621448632221e-11,0,0
Gzx01gOde80_005,589,3.5302403361692214e-11,0,0
Gzx01gOde80_005,590,3.664063150110586e-11,0,0
Gzx01gOde80_005,591,3.677660259659987e-11,0,0
Gzx01gOde80_005,592,3.007894280870893e-11,0,0
Gzx01gOde80_005,593,3.1443795484031867e-11,0,0
Gzx01gOde80_005,594,3.184036714842797e-11,0,0
Gzx01gOde80_005,595,3.1114770482343346e-11,0,0
Gzx01gOde80_005,596,2.8137102023317873e-11,0,0
Gzx01gOde80_005,597,2.9332834772244354e-11,0,0
Gzx01gOde80_005,598,4.4414558836303186e-11,0,0
Gzx01gOde80_005,599,8.348945840230826e-11,0,0
Gzx01gOde80_005,600,1.447838793300349e-10,0,0
Gzx01gOde80_005,601,5.90917981213579e-10,0,0
Gzx01gOde80_005,602,5.340734787750989e-07,0,0
Gzx01gOde80_005,603,0.002087460597977042,0,0
Gzx01gOde80_005,604,0.9983171224594116,1,0
Gzx01gOde80_005,605,1.0,1,0
Gzx01gOde80_005,606,1.0,1,0
Gzx01gOde80_005,607,1.0,1,0
Gzx01gOde80_005,608,1.0,1,0
Gzx01gOde80_005,609,1.0,1,0
Gzx01gOde80_005,610,1.0,1,0
Gzx01gOde80_005,611,1.0,1,1
Gzx01gOde80_005,612,1.0,1,1
Gzx01gOde80_005,613,1.0,1,1
Gzx01gOde80_005,614,1.0,1,1
Gzx01gOde80_005,615,1.0,1,1
Gzx01gOde80_005,616,1.0,1,1
Gzx01gOde80_005,617,1.0,1,1
Gzx01gOde80_005,618,1.0,1,1
Gzx01gOde80_005,619,1.0,1,1
Gzx01gOde80_005,620,1.0,1,1
Gzx01gOde80_005,621,1.0,1,1
Gzx01gOde80_005,622,1.0,1,1
Gzx01gOde80_005,623,1.0,1,1
Gzx01gOde80_005,624,1.0,1,1
Gzx01gOde80_005,625,1.0,1,1
Gzx01gOde80_005,626,1.0,1,1
Gzx01gOde80_005,627,1.0,1,1
Gzx01gOde80_005,628,1.0,1,1
Gzx01gOde80_005,629,1.0,1,1
Gzx01gOde80_005,630,1.0,1,1
Gzx01gOde80_005,631,1.0,1,1
Gzx01gOde80_005,632,1.0,1,1
Gzx01gOde80_005,633,1.0,1,1
Gzx01gOde80_005,634,1.0,1,1
Gzx01gOde80_005,635,1.0,1,1
Gzx01gOde80_005,636,1.0,1,1
Gzx01gOde80_005,637,1.0,1,1
Gzx01gOde80_005,638,1.0,1,1
Gzx01gOde80_005,639,1.0,1,1
Gzx01gOde80_005,640,1.0,1,1
Gzx01gOde80_005,641,1.0,1,1
Gzx01gOde80_005,642,1.0,1,1
Gzx01gOde80_005,643,1.0,1,1
Gzx01gOde80_005,644,1.0,1,1
Gzx01gOde80_005,645,1.0,1,1
Gzx01gOde80_005,646,1.0,1,1
Gzx01gOde80_005,647,1.0,1,1
Gzx01gOde80_005,648,1.0,1,1
Gzx01gOde80_005,649,1.0,1,1
Gzx01gOde80_005,650,1.0,1,1
Gzx01gOde80_005,651,1.0,1,1
Gzx01gOde80_005,652,1.0,1,1
Gzx01gOde80_005,653,1.0,1,1
Gzx01gOde80_005,654,1.0,1,1
Gzx01gOde80_005,655,1.0,1,1
Gzx01gOde80_005,656,1.0,1,1
Gzx01gOde80_005,657,1.0,1,1
Gzx01gOde80_005,658,1.0,1,1
Gzx01gOde80_005,659,1.0,1,1
Gzx01gOde80_005,660,1.0,1,1
Gzx01gOde80_005,661,1.0,1,1
Gzx01gOde80_005,662,1.0,1,1
Gzx01gOde80_005,663,1.0,1,1
Gzx01gOde80_005,664,1.0,1,1
Gzx01gOde80_005,665,1.0,1,1
Gzx01gOde80_005,666,1.0,1,1
Gzx01gOde80_005,667,1.0,1,1
Gzx01gOde80_005,668,1.0,1,1
Gzx01gOde80_005,669,1.0,1,1
Gzx01gOde80_005,670,1.0,1,1
Gzx01gOde80_005,671,1.0,1,1
Gzx01gOde80_005,672,1.0,1,1
Gzx01gOde80_005,673,1.0,1,1
Gzx01gOde80_005,674,1.0,1,1
Gzx01gOde80_005,675,1.0,1,1
Gzx01gOde80_005,676,1.0,1,1
Gzx01gOde80_005,677,1.0,1,1
Gzx01gOde80_005,678,1.0,1,1
Gzx01gOde80_005,679,1.0,1,1
Gzx01gOde80_005,680,1.0,1,1
Gzx01gOde80_005,681,1.0,1,1
Gzx01gOde80_005,682,1.0,1,1
Gzx01gOde80_005,683,1.0,1,1
Gzx01gOde80_005,684,1.0,1,1
Gzx01gOde80_005,685,1.0,1,1
Gzx01gOde80_005,686,1.0,1,1
Gzx01gOde80_005,687,1.0,1,1
Gzx01gOde80_005,688,1.0,1,1
Gzx01gOde80_005,689,1.0,1,1
Gzx01gOde80_005,690,1.0,1,1
Gzx01gOde80_005,691,1.0,1,1
Gzx01gOde80_005,692,1.0,1,1
Gzx01gOde80_005,693,1.0,1,1
Gzx01gOde80_005,694,1.0,1,1
Gzx01gOde80_005,695,1.0,1,1
Gzx01gOde80_005,696,1.0,1,1
Gzx01gOde80_005,697,1.0,1,1
Gzx01gOde80_005,698,1.0,1,1
Gzx01gOde80_005,699,1.0,1,1
Gzx01gOde80_005,700,1.0,1,1
Gzx01gOde80_005,701,1.0,1,1
Gzx01gOde80_005,702,1.0,1,1
Gzx01gOde80_005,703,1.0,1,1
Gzx01gOde80_005,704,1.0,1,1
Gzx01gOde80_005,705,1.0,1,1
Gzx01gOde80_005,706,1.0,1,1
Gzx01gOde80_005,707,1.0,1,1
Gzx01gOde80_005,708,1.0,1,1
Gzx01gOde80_005,709,1.0,1,1
Gzx01gOde80_005,710,1.0,1,1
Gzx01gOde80_005,711,1.0,1,1
Gzx01gOde80_005,712,1.0,1,1
Gzx01gOde80_005,713,1.0,1,1
Gzx01gOde80_005,714,1.0,1,1
Gzx01gOde80_005,715,1.0,1,1
Gzx01gOde80_005,716,1.0,1,1
Gzx01gOde80_005,717,1.0,1,1
Gzx01gOde80_005,718,1.0,1,1
Gzx01gOde80_005,719,1.0,1,1
Gzx01gOde80_005,720,1.0,1,1
Gzx01gOde80_005,721,1.0,1,1
Gzx01gOde80_005,722,1.0,1,1
Gzx01gOde80_005,723,1.0,1,1
Gzx01gOde80_005,724,1.0,1,1
Gzx01gOde80_005,725,1.0,1,1
Gzx01gOde80_005,726,1.0,1,1
Gzx01gOde80_005,727,1.0,1,1
Gzx01gOde80_005,728,1.0,1,1
Gzx01gOde80_005,729,1.0,1,1
Gzx01gOde80_005,730,1.0,1,1
Gzx01gOde80_005,731,1.0,1,1
Gzx01gOde80_005,732,1.0,1,1
Gzx01gOde80_005,733,1.0,1,1
Gzx01gOde80_005,734,1.0,1,1
Gzx01gOde80_005,735,1.0,1,1
Gzx01gOde80_005,736,1.0,1,1
Gzx01gOde80_005,737,1.0,1,1
Gzx01gOde80_005,738,1.0,1,1
Gzx01gOde80_005,739,1.0,1,1
Gzx01gOde80_005,740,1.0,1,1
Gzx01gOde80_005,741,1.0,1,1
Gzx01gOde80_005,742,1.0,1,1
Gzx01gOde80_005,743,1.0,1,1
Gzx01gOde80_005,744,1.0,1,1
Gzx01gOde80_005,745,1.0,1,1
Gzx01gOde80_005,746,1.0,1,1
Gzx01gOde80_005,747,1.0,1,1
Gzx01gOde80_005,748,1.0,1,1
Gzx01gOde80_005,749,1.0,1,1
Gzx01gOde80_005,750,1.0,1,1
Gzx01gOde80_005,751,1.0,1,1
Gzx01gOde80_005,752,1.0,1,1
Gzx01gOde80_005,753,1.0,1,1
Gzx01gOde80_005,754,1.0,1,1
Gzx01gOde80_005,755,1.0,1,1
Gzx01gOde80_005,756,1.0,1,1
Gzx01gOde80_005,757,1.0,1,1
Gzx01gOde80_005,758,1.0,1,1
Gzx01gOde80_005,759,1.0,1,1
Gzx01gOde80_005,760,1.0,1,1
Gzx01gOde80_005,761,1.0,1,1
Gzx01gOde80_005,762,1.0,1,1
Gzx01gOde80_005,763,1.0,1,1
Gzx01gOde80_005,764,1.0,1,1
Gzx01gOde80_005,765,1.0,1,1
Gzx01gOde80_005,766,1.0,1,1
Gzx01gOde80_005,767,1.0,1,1
Gzx01gOde80_005,768,1.0,1,1
Gzx01gOde80_005,769,1.0,1,1
Gzx01gOde80_005,770,1.0,1,1
Gzx01gOde80_005,771,1.0,1,1
Gzx01gOde80_005,772,1.0,1,1
Gzx01gOde80_005,773,1.0,1,1
Gzx01gOde80_005,774,1.0,1,1
Gzx01gOde80_005,775,1.0,1,1
Gzx01gOde80_005,776,1.0,1,1
Gzx01gOde80_005,777,1.0,1,1
Gzx01gOde80_005,778,1.0,1,1
Gzx01gOde80_005,779,1.0,1,1
Gzx01gOde80_005,780,1.0,1,1
Gzx01gOde80_005,781,1.0,1,1
Gzx01gOde80_005,782,1.0,1,1
Gzx01gOde80_005,783,1.0,1,1
Gzx01gOde80_005,784,1.0,1,1
Gzx01gOde80_005,785,1.0,1,1
Gzx01gOde80_005,786,1.0,1,1
Gzx01gOde80_005,787,1.0,1,1
Gzx01gOde80_005,788,1.0,1,1
Gzx01gOde80_005,789,1.0,1,1
Gzx01gOde80_005,790,1.0,1,1
Gzx01gOde80_005,791,1.0,1,1
Gzx01gOde80_005,792,1.0,1,1
Gzx01gOde80_005,793,1.0,1,1
Gzx01gOde80_005,794,1.0,1,1
Gzx01gOde80_005,795,0.9999997615814209,1,1
Gzx01gOde80_005,796,0.9999994039535522,1,1
Gzx01gOde80_005,797,0.9999990463256836,1,1
Gzx01gOde80_005,798,0.9999964237213135,1,1
Gzx01gOde80_005,799,0.9999537467956543,1,1
Gzx01gOde80_005,800,0.9999058246612549,1,1
Gzx01gOde80_005,801,0.9992189407348633,1,1
Gzx01gOde80_005,802,0.9985544085502625,1,1
Gzx01gOde80_005,803,0.9568895697593689,1,1
Gzx01gOde80_005,804,0.3924417793750763,1,1
Gzx01gOde80_005,805,0.03507969155907631,0,1
Gzx01gOde80_005,806,0.007943290285766125,0,1
Gzx01gOde80_005,807,0.0017512500053271651,0,0
Gzx01gOde80_005,808,4.3819953134516254e-05,0,0
Gzx01gOde80_005,809,5.476069873111555e-07,0,0
Gzx01gOde80_005,810,3.051865249403818e-08,0,0
Gzx01gOde80_005,811,7.930863077376671e-09,0,0
Gzx01gOde80_005,812,1.4349129662249993e-09,0,0
Gzx01gOde80_005,813,3.174675522465975e-10,0,0
Gzx01gOde80_005,814,7.370420246344267e-11,0,0
Gzx01gOde80_005,815,2.8983409422478346e-11,0,0
Gzx01gOde80_005,816,2.223897281605769e-11,0,0
Gzx01gOde80_005,817,1.6083552892287578e-11,0,0
Gzx01gOde80_005,818,1.085676167023042e-11,0,0
Gzx01gOde80_005,819,7.657445857955913e-12,0,0
Gzx01gOde80_005,820,8.52813913237993e-12,0,0
Gzx01gOde80_005,821,9.249846548431417e-12,0,0
Gzx01gOde80_005,822,7.893349168730524e-12,0,0
Gzx01gOde80_005,823,7.784889920203764e-12,0,0
Gzx01gOde80_005,824,8.55126820048513e-12,0,0
Gzx01gOde80_005,825,7.022525356364939e-12,0,0
Gzx01gOde80_005,826,8.707412395281278e-12,0,0
Gzx01gOde80_005,827,1.0584329419860428e-11,0,0
Gzx01gOde80_005,828,5.915116920579555e-12,0,0
Gzx01gOde80_005,829,4.139384581630656e-12,0,0
Gzx01gOde80_005,830,3.5802142500651613e-12,0,0
Gzx01gOde80_005,831,5.019500873976179e-12,0,0
Gzx01gOde80_005,832,7.67876907892262e-12,0,0
Gzx01gOde80_005,833,1.3971821963276732e-11,0,0
Gzx01gOde80_005,834,2.375390856235171e-11,0,0
Gzx01gOde80_005,835,3.599360046124822e-11,0,0
Gzx01gOde80_005,836,5.026477845060384e-11,0,0
Gzx01gOde80_005,837,8.969745779463523e-11,0,0
Gzx01gOde80_005,838,1.0471884470675263e-10,0,0
Gzx01gOde80_005,839,1.105878236207225e-10,0,0
Gzx01gOde80_005,840,2.055989267724101e-10,0,0
Gzx01gOde80_005,841,4.1185502230867144e-10,0,0
Gzx01gOde80_005,842,8.093499759276312e-10,0,0
Gzx01gOde80_005,843,1.0695081487099856e-09,0,0
Gzx01gOde80_005,844,1.281721950796566e-09,0,0
Gzx01gOde80_005,845,1.361149748468904e-09,0,0
Gzx01gOde80_005,846,2.703316459573557e-09,0,0
Gzx01gOde80_005,847,7.0643979555029546e-09,0,0
Gzx01gOde80_005,848,2.199215920484221e-08,0,0
Gzx01gOde80_005,849,8.92962304988032e-07,0,0
Gzx01gOde80_005,850,2.200690232712077e-06,0,0
Gzx01gOde80_005,851,3.370921831447049e-06,0,0
Gzx01gOde80_005,852,4.9797022256825585e-06,0,0
Gzx01gOde80_005,853,5.5723571676935535e-06,0,0
Gzx01gOde80_005,854,9.334898095403332e-06,0,0
Gzx01gOde80_005,855,1.552055255160667e-05,0,0
Gzx01gOde80_005,856,2.2806323613622226e-05,0,0
Gzx01gOde80_005,857,3.084673153352924e-05,0,0
Gzx01gOde80_005,858,7.215167715912685e-05,0,0
Gzx01gOde80_005,859,0.0001522577367722988,0,0
Gzx01gOde80_005,860,0.0002269037941005081,0,0
Gzx01gOde80_005,861,0.00026677094865590334,0,0
Gzx01gOde80_005,862,0.00024899595882743597,0,0
Gzx01gOde80_005,863,0.00045428884914144874,0,0
Gzx01gOde80_005,864,0.00047360616736114025,0,0
Gzx01gOde80_005,865,0.0007628338062204421,0,0
Gzx01gOde80_005,866,0.0012600463815033436,0,0
Gzx01gOde80_005,867,0.0006972515257075429,0,0
Gzx01gOde80_005,868,0.00033609874662943184,0,0
Gzx01gOde80_005,869,0.0001625306176720187,0,0
Gzx01gOde80_005,870,0.00017391536675859243,0,0
Gzx01gOde80_005,871,0.00025614266633056104,0,0
Gzx01gOde80_005,872,0.0002763817610684782,0,0
Gzx01gOde80_005,873,0.0001485891843913123,0,0
Gzx01gOde80_005,874,5.847666034242138e-05,0,0
Gzx01gOde80_005,875,1.786840039130766e-05,0,0
Gzx01gOde80_005,876,7.831303264538292e-06,0,0
Gzx01gOde80_005,877,3.3621058719290886e-06,0,0
Gzx01gOde80_005,878,2.3095874439604813e-06,0,0
Gzx01gOde80_005,879,1.8702261286307476e-06,0,0
Gzx01gOde80_005,880,1.2106252142984886e-06,0,0
Gzx01gOde80_005,881,3.8193019236132386e-07,0,0
Gzx01gOde80_005,882,2.152213056660912e-07,0,0
Gzx01gOde80_005,883,2.548538873270445e-07,0,0
Gzx01gOde80_005,884,2.49302757993064e-07,0,0
Gzx01gOde80_005,885,1.5395850994082139e-07,0,0
Gzx01gOde80_005,886,2.0518548637937783e-07,0,0
Gzx01gOde80_005,887,1.3814181443194684e-07,0,0
Gzx01gOde80_005,888,5.7855036317278064e-08,0,0
Gzx01gOde80_005,889,3.579784291218857e-08,0,0
Gzx01gOde80_005,890,2.608422455807613e-08,0,0
Gzx01gOde80_005,891,1.7461024626186372e-08,0,0
Gzx01gOde80_005,892,1.344905076194891e-08,0,0
Gzx01gOde80_005,893,1.3325314185408388e-08,0,0
Gzx01gOde80_005,894,3.228494094287271e-08,0,0
Gzx01gOde80_005,895,2.2394244680867814e-08,0,0
Gzx01gOde80_005,896,2.9561302739011808e-08,0,0
Gzx01gOde80_005,897,4.680635612430706e-08,0,0
Gzx01gOde80_005,898,5.052437401786847e-08,0,0
Gzx01gOde80_005,899,4.7418012627531425e-08,0,0
Gzx01gOde80_005,900,7.640595356406266e-08,0,0
Gzx01gOde80_005,901,4.725469082700329e-08,0,0
Gzx01gOde80_005,902,2.7846118300089984e-08,0,0
Gzx01gOde80_005,903,2.8930376316793627e-08,0,0
Gzx01gOde80_005,904,1.9215994129240244e-08,0,0
Gzx01gOde80_005,905,1.1730777771390422e-07,0,0
Gzx01gOde80_005,906,1.6427806031060754e-06,0,0
Gzx01gOde80_005,907,1.2544797755253967e-05,0,0
Gzx01gOde80_005,908,1.2528490515251178e-05,0,0
Gzx01gOde80_005,909,7.645290679647587e-06,0,0
Gzx01gOde80_005,910,2.5536004613968544e-05,0,0
Gzx01gOde80_005,911,6.22392471996136e-05,0,0
Gzx01gOde80_005,912,0.00013292489165905863,0,0
Gzx01gOde80_005,913,0.0002520980197004974,0,0
Gzx01gOde80_005,914,0.00012968783266842365,0,0
Gzx01gOde80_005,915,0.0001410078111803159,0,0
Gzx01gOde80_005,916,0.00011864940461236984,0,0
Gzx01gOde80_005,917,6.691793532809243e-05,0,0
Gzx01gOde80_005,918,1.9192651961930096e-05,0,0
Gzx01gOde80_005,919,1.5606830856995657e-05,0,0
Gzx01gOde80_005,920,1.425293885404244e-05,0,0
Gzx01gOde80_005,921,1.7886983187054284e-05,0,0
Gzx01gOde80_005,922,1.6173878975678235e-05,0,0
Gzx01gOde80_005,923,2.377941200393252e-05,0,0
Gzx01gOde80_005,924,8.01578353275545e-05,0,0
Gzx01gOde80_005,925,0.00010408768866909668,0,0
Gzx01gOde80_005,926,7.94990555732511e-05,0,0
Gzx01gOde80_005,927,2.8849523005192168e-05,0,0
Gzx01gOde80_005,928,9.329637578048278e-06,0,0
Gzx01gOde80_005,929,6.655215656792279e-06,0,0
Gzx01gOde80_005,930,1.1033260307158343e-05,0,0
Gzx01gOde80_005,931,1.030214025377063e-05,0,0
Gzx01gOde80_005,932,1.7829250282375142e-05,0,0
Gzx01gOde80_005,933,1.732901728246361e-05,0,0
Gzx01gOde80_005,934,1.679296838119626e-05,0,0
Gzx01gOde80_005,935,1.2859369235229678e-05,0,0
Gzx01gOde80_005,936,5.6213343668787275e-06,0,0
Gzx01gOde80_005,937,5.613770099444082e-06,0,0
Gzx01gOde80_005,938,3.911708517989609e-06,0,0
Gzx01gOde80_005,939,2.510655349396984e-06,0,0
Gzx01gOde80_005,940,1.235927925336e-06,0,0
Gzx01gOde80_005,941,5.753206551162293e-07,0,0
Gzx01gOde80_005,942,5.709485435545503e-07,0,0
Gzx01gOde80_005,943,7.160444965848001e-07,0,0
Gzx01gOde80_005,944,1.4997814332673443e-06,0,0
Gzx01gOde80_005,945,1.6991683651212952e-06,0,0
Gzx01gOde80_005,946,2.649151383593562e-06,0,0
Gzx01gOde80_005,947,2.299841980857309e-06,0,0
Gzx01gOde80_005,948,3.2226053008344024e-06,0,0
Gzx01gOde80_005,949,4.44334091298515e-06,0,0
Gzx01gOde80_005,950,3.0410278668568935e-06,0,0
Gzx01gOde80_005,951,3.4302945550734876e-06,0,0
Gzx01gOde80_005,952,3.7850650187465362e-06,0,0
Gzx01gOde80_005,953,2.2073261334298877e-06,0,0
Gzx01gOde80_005,954,1.4833832437943784e-06,0,0
Gzx01gOde80_005,955,1.453057393518975e-06,0,0
Gzx01gOde80_005,956,7.699609909650462e-07,0,0
Gzx01gOde80_005,957,4.6626806238236895e-07,0,0
Gzx01gOde80_005,958,4.3843127173204266e-07,0,0
Gzx01gOde80_005,959,2.855423133496515e-07,0,0
Gzx01gOde80_005,960,1.9389443650652538e-07,0,0
Gzx01gOde80_005,961,1.615448184111301e-07,0,0
Gzx01gOde80_005,962,9.208795859194652e-08,0,0
Gzx01gOde80_005,963,4.866738123610048e-08,0,0
Gzx01gOde80_005,964,1.8607844154416853e-08,0,0
Gzx01gOde80_005,965,5.974198913349937e-09,0,0
Gzx01gOde80_005,966,4.2495567065259365e-09,0,0
Gzx01gOde80_005,967,4.649268525724892e-09,0,0
Gzx01gOde80_005,968,6.53536957884171e-09,0,0
Gzx01gOde80_005,969,5.3494177976176616e-09,0,0
Gzx01gOde80_005,970,3.0645970205966933e-09,0,0
Gzx01gOde80_005,971,1.5172593181844718e-09,0,0
Gzx01gOde80_005,972,8.269943618799402e-10,0,0
Gzx01gOde80_005,973,3.2396499372033816e-10,0,0
Gzx01gOde80_005,974,2.997089243450546e-10,0,0
Gzx01gOde80_005,975,2.9961974568060157e-10,0,0
Gzx01gOde80_005,976,3.074091259325229e-10,0,0
Gzx01gOde80_005,977,3.7803313257533944e-10,0,0
Gzx01gOde80_005,978,6.218107695410424e-10,0,0
Gzx01gOde80_005,979,8.661971584444927e-09,0,0
Gzx01gOde80_005,980,6.7345595766710176e-09,0,0
Gzx01gOde80_005,981,3.920748614660852e-09,0,0
Gzx01gOde80_005,982,1.5785878160201605e-09,0,0
Gzx01gOde80_005,983,6.460865731305887e-10,0,0
Gzx01gOde80_005,984,5.03049879529982e-10,0,0
Gzx01gOde80_005,985,6.527663826139118e-11,0,0
Gzx01gOde80_005,986,3.859098110514658e-11,0,0
Gzx01gOde80_005,987,3.4128991299731126e-11,0,0
Gzx01gOde80_005,988,2.1831638927216623e-11,0,0
Gzx01gOde80_005,989,2.096435004761421e-11,0,0
Gzx01gOde80_005,990,2.4050235761241545e-11,0,0
Gzx01gOde80_005,991,3.1000205874542885e-11,0,0
Gzx01gOde80_005,992,9.302058255611367e-12,0,0
Gzx01gOde80_005,993,9.715395155041051e-12,0,0
Gzx01gOde80_005,994,8.481259965165133e-12,0,0
Gzx01gOde80_005,995,1.0573232393784604e-11,0,0
Gzx01gOde80_005,996,9.469657696881129e-11,0,0
Gzx01gOde80_005,997,9.53712886442304e-10,0,0
Gzx01gOde80_005,998,3.3922256115204164e-09,0,0
Gzx01gOde80_005,999,6.1781531002225165e-09,0,0
Gzx01gOde80_005,1000,1.086148060380765e-08,0,0
Gzx01gOde80_005,1001,1.9917775873068422e-08,0,0
Gzx01gOde80_005,1002,3.382393742867862e-08,0,0
Gzx01gOde80_005,1003,6.231221050256863e-08,0,0
Gzx01gOde80_005,1004,5.70406015754088e-08,0,0
Gzx01gOde80_005,1005,3.349542865294097e-08,0,0
Gzx01gOde80_005,1006,2.9703558723781498e-08,0,0
Gzx01gOde80_005,1007,2.0853592630487583e-08,0,0
Gzx01gOde80_005,1008,5.9895555182265525e-09,0,0
Gzx01gOde80_005,1009,4.3900838520016805e-09,0,0
Gzx01gOde80_005,1010,6.1401497220003876e-09,0,0
Gzx01gOde80_005,1011,1.03895700931389e-08,0,0
Gzx01gOde80_005,1012,1.2730367870972259e-08,0,0
Gzx01gOde80_005,1013,1.2486117029197885e-08,0,0
Gzx01gOde80_005,1014,1.2183436481905119e-08,0,0
Gzx01gOde80_005,1015,1.2923814907139786e-08,0,0
Gzx01gOde80_005,1016,1.2180416675278138e-08,0,0
Gzx01gOde80_005,1017,6.946999420165412e-09,0,0
Gzx01gOde80_005,1018,9.364913289289234e-09,0,0
Gzx01gOde80_005,1019,6.8555832122285665e-09,0,0
Gzx01gOde80_005,1020,4.146471166421861e-09,0,0
Gzx01gOde80_005,1021,1.297003615619019e-09,0,0
Gzx01gOde80_005,1022,1.3882448524071833e-09,0,0
Gzx01gOde80_005,1023,7.176696459332277e-10,0,0
Gzx01gOde80_005,1024,3.4006453208945686e-10,0,0
Gzx01gOde80_005,1025,1.9353985081238534e-10,0,0
Gzx01gOde80_005,1026,1.7027949883452465e-10,0,0
Gzx01gOde80_005,1027,2.352985584153089e-10,0,0
Gzx01gOde80_005,1028,5.61284796418704e-10,0,0
Gzx01gOde80_005,1029,1.562546536604259e-09,0,0
Gzx01gOde80_005,1030,1.8084901354242788e-09,0,0
Gzx01gOde80_005,1031,2.8282838293591794e-09,0,0
Gzx01gOde80_005,1032,5.448458129109213e-09,0,0
Gzx01gOde80_005,1033,1.0445004861026064e-08,0,0
Gzx01gOde80_005,1034,2.0919365795180056e-08,0,0
Gzx01gOde80_005,1035,4.573351120029656e-08,0,0
Gzx01gOde80_005,1036,7.819728153890537e-08,0,0
Gzx01gOde80_005,1037,1.0206397860201832e-07,0,0
Gzx01gOde80_005,1038,6.681631958826983e-08,0,0
Gzx01gOde80_005,1039,4.101496742237032e-08,0,0
Gzx01gOde80_005,1040,1.846574804176271e-08,0,0
