clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,504,3.064183573542323e-08,0,0
2crSZaHIBaY_004,505,2.5003702219805746e-08,0,0
2crSZaHIBaY_004,506,2.462173576134319e-08,0,0
2crSZaHIBaY_004,507,2.3594548537175797e-08,0,0
2crSZaHIBaY_004,508,1.555583040158126e-08,0,0
2crSZaHIBaY_004,509,1.0509592307528237e-08,0,0
2crSZaHIBaY_004,510,1.3999559733690603e-08,0,0
2crSZaHIBaY_004,511,6.526363449665951e-09,0,0
2crSZaHIBaY_004,512,1.0632786207054323e-08,0,0
2crSZaHIBaY_004,513,8.792204297947137e-09,0,0
2crSZaHIBaY_004,514,1.1094796192878675e-08,0,0
2crSZaHIBaY_004,515,9.865469330350152e-09,0,0
2crSZaHIBaY_004,516,6.199683877383677e-09,0,0
2crSZaHIBaY_004,517,4.959127775094885e-09,0,0
2crSZaHIBaY_004,518,6.065767443885761e-09,0,0
2crSZaHIBaY_004,519,7.614681329926043e-09,0,0
2crSZaHIBaY_004,520,4.78157913263999e-09,0,0
2crSZaHIBaY_004,521,3.6634519862133175e-09,0,0
2crSZaHIBaY_004,522,1.7262623552838363e-09,0,0
2crSZaHIBaY_004,523,5.593941421189186e-10,0,0
2crSZaHIBaY_004,524,5.520434664951779e-10,0,0
2crSZaHIBaY_004,525,5.777459621825187e-10,0,0
2crSZaHIBaY_004,526,4.3475259503544805e-10,0,0
2crSZaHIBaY_004,527,2.2635217311606226e-10,0,0
2crSZaHIBaY_004,528,2.5661195390824787e-10,0,0
2crSZaHIBaY_004,529,1.5535030206681455e-10,0,0
2crSZaHIBaY_004,530,2.58811111431001e-10,0,0
2crSZaHIBaY_004,531,4.522126006989424e-10,0,0
2crSZaHIBaY_004,532,1.2289811390786554e-09,0,0
2crSZaHIBaY_004,533,5.543468462043677e-10,0,0
2crSZaHIBaY_004,534,3.1210364848099914e-10,0,0
2crSZaHIBaY_004,535,4.606666437201312e-10,0,0
2crSZaHIBaY_004,536,3.875475218517721e-10,0,0
2crSZaHIBaY_004,537,5.173027006755149e-10,0,0
2crSZaHIBaY_004,538,1.196739596309726e-09,0,0
2crSZaHIBaY_004,539,1.7288195319764554e-09,0,0
2crSZaHIBaY_004,540,1.454044107340735e-09,0,0
2crSZaHIBaY_004,541,8.999293532596653e-10,0,0
2crSZaHIBaY_004,542,5.167287708829349e-10,0,0
2crSZaHIBaY_004,543,4.1535291872563107e-10,0,0
2crSZaHIBaY_004,544,3.4738606435880115e-10,0,0
2crSZaHIBaY_004,545,4.17549994580213e-10,0,0
2crSZaHIBaY_004,546,3.624210376251824e-10,0,0
2crSZaHIBaY_004,547,5.840213312957587e-10,0,0
2crSZaHIBaY_004,548,9.138343970427343e-10,0,0
2crSZaHIBaY_004,549,7.26238680304192e-10,0,0
2crSZaHIBaY_004,550,4.5535711312716387e-10,0,0
2crSZaHIBaY_004,551,2.0664783773050033e-10,0,0
2crSZaHIBaY_004,552,3.2740760103067146e-10,0,0
2crSZaHIBaY_004,553,5.824772331131101e-10,0,0
2crSZaHIBaY_004,554,4.1373679482425985e-10,0,0
2crSZaHIBaY_004,555,3.3104594066024617e-10,0,0
2crSZaHIBaY_004,556,1.635224178286876e-10,0,0
2crSZaHIBaY_004,557,1.950656303151277e-10,0,0
2crSZaHIBaY_004,558,2.4190752179187314e-10,0,0
2crSZaHIBaY_004,559,4.3357092915918827e-10,0,0
2crSZaHIBaY_004,560,7.46322337263905e-10,0,0
2crSZaHIBaY_004,561,3.5196934256020995e-10,0,0
2crSZaHIBaY_004,562,3.5794531227928417e-10,0,0
2crSZaHIBaY_004,563,5.155582627480726e-10,0,0
2crSZaHIBaY_004,564,3.302380868763777e-10,0,0
2crSZaHIBaY_004,565,5.169003003402395e-10,0,0
2crSZaHIBaY_004,566,5.338774422547488e-10,0,0
2crSZaHIBaY_004,567,2.3816071337279254e-10,0,0
2crSZaHIBaY_004,568,1.8279859570480284e-10,0,0
2crSZaHIBaY_004,569,2.1573395847518384e-10,0,0
2crSZaHIBaY_004,570,1.8465307061177327e-10,0,0
2crSZaHIBaY_004,571,1.6496973231916456e-10,0,0
2crSZaHIBaY_004,572,2.009343247344475e-10,0,0
2crSZaHIBaY_004,573,4.3407402672279716e-10,0,0
2crSZaHIBaY_004,574,3.9897271597588713e-10,0,0
2crSZaHIBaY_004,575,6.345031722254646e-10,0,0
2crSZaHIBaY_004,576,9.227601460715107e-10,0,0
2crSZaHIBaY_004,577,1.6952063086606017e-09,0,0
2crSZaHIBaY_004,578,2.7015998327328816e-09,0,0
2crSZaHIBaY_004,579,3.8361975818190786e-09,0,0
2crSZaHIBaY_004,580,4.378877704880324e-09,0,0
2crSZaHIBaY_004,581,1.1766677632252254e-09,0,0
2crSZaHIBaY_004,582,5.153006910063596e-10,0,0
2crSZaHIBaY_004,583,3.6954941884381753e-10,0,0
2crSZaHIBaY_004,584,1.1458723553348094e-10,0,0
2crSZaHIBaY_004,585,4.209499068763556e-11,0,0
2crSZaHIBaY_004,586,2.2562701706974053e-11,0,0
2crSZaHIBaY_004,587,2.1553642551297436e-11,0,0
2crSZaHIBaY_004,588,1.7097163962365158e-11,0,0
2crSZaHIBaY_004,589,1.9620508343032306e-11,0,0
2crSZaHIBaY_004,590,2.905896703819799e-11,0,0
2crSZaHIBaY_004,591,1.622581582982896e-11,0,0
2crSZaHIBaY_004,592,1.1104178340715087e-11,0,0
2crSZaHIBaY_004,593,7.804336170369464e-12,0,0
2crSZaHIBaY_004,594,9.70726363874741e-12,0,0
2crSZaHIBaY_004,595,7.029065697550241e-12,0,0
2crSZaHIBaY_004,596,3.447368909434423e-12,0,0
2crSZaHIBaY_004,597,2.9449756435567798e-12,0,0
2crSZaHIBaY_004,598,4.653786470770749e-12,0,0
2crSZaHIBaY_004,599,8.958695764393898e-12,0,0
2crSZaHIBaY_004,600,1.9973821208107978e-11,0,0
2crSZaHIBaY_004,601,5.053027787860209e-11,0,0
2crSZaHIBaY_004,602,1.8076684593637538e-10,0,0
2crSZaHIBaY_004,603,2.0140319967332232e-10,0,0
2crSZaHIBaY_004,604,1.4718344598652067e-10,0,0
2crSZaHIBaY_004,605,1.3819591304642387e-10,0,0
2crSZaHIBaY_004,606,1.2833088758323896e-10,0,0
2crSZaHIBaY_004,607,8.726087213917211e-11,0,0
2crSZaHIBaY_004,608,4.336633482870944e-11,0,0
2crSZaHIBaY_004,609,4.339959988608477e-11,0,0
2crSZaHIBaY_004,610,3.708576501448846e-11,0,0
2crSZaHIBaY_004,611,2.462423494276056e-11,0,0
2crSZaHIBaY_004,612,1.550116111859179e-11,0,0
2crSZaHIBaY_004,613,1.2132124298236402e-11,0,0
2crSZaHIBaY_004,614,1.0055735757963369e-11,0,0
2crSZaHIBaY_004,615,8.747513130513696e-12,0,0
2crSZaHIBaY_004,616,1.320763203666031e-11,0,0
2crSZaHIBaY_004,617,1.3586815700294963e-11,0,0
2crSZaHIBaY_004,618,1.1834617487382904e-11,0,0
2crSZaHIBaY_004,619,1.383826039869085e-11,0,0
2crSZaHIBaY_004,620,1.6346465847583147e-11,0,0
2crSZaHIBaY_004,621,2.665380242905524e-11,0,0
2crSZaHIBaY_004,622,4.228312838749915e-11,0,0
2crSZaHIBaY_004,623,7.985925809528283e-11,0,0
2crSZaHIBaY_004,624,2.199868204266764e-10,0,0
2crSZaHIBaY_004,625,5.470134900598111e-10,0,0
2crSZaHIBaY_004,626,1.401122440292113e-09,0,0
2crSZaHIBaY_004,627,3.4340852383962783e-09,0,0
2crSZaHIBaY_004,628,1.0554469298540425e-08,0,0
2crSZaHIBaY_004,629,1.4504163203810094e-08,0,0
2crSZaHIBaY_004,630,3.1527015664778446e-08,0,0
2crSZaHIBaY_004,631,1.0873050371174031e-07,0,0
2crSZaHIBaY_004,632,2.1169819319766248e-07,0,0
2crSZaHIBaY_004,633,3.3164639035021537e-07,0,0
2crSZaHIBaY_004,634,4.91482126108167e-07,0,0
2crSZaHIBaY_004,635,5.759865757681837e-07,0,0
2crSZaHIBaY_004,636,9.503577302893973e-07,0,0
2crSZaHIBaY_004,637,1.0686145515137468e-06,0,0
2crSZaHIBaY_004,638,1.2830491868953686e-06,0,0
2crSZaHIBaY_004,639,1.7962340734811733e-06,0,0
2crSZaHIBaY_004,640,6.315923656075029e-06,0,0
2crSZaHIBaY_004,641,2.228227640443947e-05,0,0
2crSZaHIBaY_004,642,8.156178228091449e-05,0,0
2crSZaHIBaY_004,643,0.00019830404198728502,0,0
2crSZaHIBaY_004,644,0.00038399998447857797,0,0
2crSZaHIBaY_004,645,0.00046867888886481524,0,0
2crSZaHIBaY_004,646,0.0008538014953956008,0,0
2crSZaHIBaY_004,647,0.0018319337395951152,0,0
2crSZaHIBaY_004,648,0.0028211823664605618,0,0
2crSZaHIBaY_004,649,0.0038863259833306074,0,0
2crSZaHIBaY_004,650,0.004993676673620939,0,0
2crSZaHIBaY_004,651,0.007387612946331501,0,0
2crSZaHIBaY_004,652,0.009955208748579025,0,0
2crSZaHIBaY_004,653,0.012847475707530975,0,0
2crSZaHIBaY_004,654,0.03503105416893959,0,0
2crSZaHIBaY_004,655,0.07709904760122299,0,0
2crSZaHIBaY_004,656,0.17917044460773468,0,0
2crSZaHIBaY_004,657,0.40384653210639954,1,0
2crSZaHIBaY_004,658,0.5623189806938171,1,0
2crSZaHIBaY_004,659,0.6953079700469971,1,0
2crSZaHIBaY_004,660,0.7473402619361877,1,0
2crSZaHIBaY_004,661,0.870263934135437,1,0
2crSZaHIBaY_004,662,0.9535837173461914,1,0
2crSZaHIBaY_004,663,0.9756431579589844,1,0
2crSZaHIBaY_004,664,0.9867776036262512,1,0
2crSZaHIBaY_004,665,0.9877777695655823,1,0
2crSZaHIBaY_004,666,0.9911357164382935,1,0
2crSZaHIBaY_004,667,0.9927819967269897,1,0
2crSZaHIBaY_004,668,0.9945839047431946,1,0
2crSZaHIBaY_004,669,0.9951673746109009,1,0
2crSZaHIBaY_004,670,0.9968376159667969,1,0
2crSZaHIBaY_004,671,0.9978916049003601,1,0
2crSZaHIBaY_004,672,0.9989433884620667,1,0
2crSZaHIBaY_004,673,0.9993220567703247,1,0
2crSZaHIBaY_004,674,0.9994445443153381,1,0
2crSZaHIBaY_004,675,0.9995531439781189,1,0
2crSZaHIBaY_004,676,0.9994732737541199,1,0
2crSZaHIBaY_004,677,0.9994072914123535,1,0
2crSZaHIBaY_004,678,0.9993072748184204,1,0
2crSZaHIBaY_004,679,0.9991971850395203,1,0
2crSZaHIBaY_004,680,0.9991881251335144,1,0
2crSZaHIBaY_004,681,0.9996102452278137,1,0
2crSZaHIBaY_004,682,0.9996531009674072,1,0
2crSZaHIBaY_004,683,0.9999021291732788,1,0
2crSZaHIBaY_004,684,0.9999748468399048,1,0
2crSZaHIBaY_004,685,0.9999926090240479,1,0
2crSZaHIBaY_004,686,0.9999979734420776,1,0
2crSZaHIBaY_004,687,0.9999990463256836,1,0
2crSZaHIBaY_004,688,0.9999997615814209,1,0
2crSZaHIBaY_004,689,0.9999998807907104,1,0
2crSZaHIBaY_004,690,0.9999998807907104,1,0
2crSZaHIBaY_004,691,0.9999995231628418,1,0
2crSZaHIBaY_004,692,0.9999995231628418,1,0
2crSZaHIBaY_004,693,0.9999998807907104,1,0
2crSZaHIBaY_004,694,0.9999998807907104,1,0
2crSZaHIBaY_004,695,1.0,1,0
2crSZaHIBaY_004,696,1.0,1,0
2crSZaHIBaY_004,697,1.0,1,0
2crSZaHIBaY_004,698,1.0,1,0
2crSZaHIBaY_004,699,1.0,1,0
2crSZaHIBaY_004,700,1.0,1,0
2crSZaHIBaY_004,701,1.0,1,0
2crSZaHIBaY_004,702,1.0,1,0
2crSZaHIBaY_004,703,1.0,1,0
2crSZaHIBaY_004,704,1.0,1,0
2crSZaHIBaY_004,705,1.0,1,0
2crSZaHIBaY_004,706,1.0,1,0
2crSZaHIBaY_004,707,1.0,1,0
2crSZaHIBaY_004,708,1.0,1,0
2crSZaHIBaY_004,709,1.0,1,0
2crSZaHIBaY_004,710,1.0,1,1
2crSZaHIBaY_004,711,1.0,1,1
2crSZaHIBaY_004,712,1.0,1,1
2crSZaHIBaY_004,713,1.0,1,1
2crSZaHIBaY_004,714,1.0,1,1
2crSZaHIBaY_004,715,1.0,1,1
2crSZaHIBaY_004,716,1.0,1,1
2crSZaHIBaY_004,717,1.0,1,1
2crSZaHIBaY_004,718,1.0,1,1
2crSZaHIBaY_004,719,1.0,1,1
2crSZaHIBaY_004,720,1.0,1,1
2crSZaHIBaY_004,721,1.0,1,1
2crSZaHIBaY_004,722,1.0,1,1
2crSZaHIBaY_004,723,1.0,1,1
2crSZaHIBaY_004,724,1.0,1,1
2crSZaHIBaY_004,725,1.0,1,1
2crSZaHIBaY_004,726,1.0,1,1
2crSZaHIBaY_004,727,1.0,1,1
2crSZaHIBaY_004,728,1.0,1,1
2crSZaHIBaY_004,729,1.0,1,1
2crSZaHIBaY_004,730,1.0,1,1
2crSZaHIBaY_004,731,1.0,1,1
2crSZaHIBaY_004,732,1.0,1,1
2crSZaHIBaY_004,733,1.0,1,1
2crSZaHIBaY_004,734,1.0,1,1
2crSZaHIBaY_004,735,1.0,1,1
2crSZaHIBaY_004,736,1.0,1,1
2crSZaHIBaY_004,737,1.0,1,1
2crSZaHIBaY_004,738,1.0,1,1
2crSZaHIBaY_004,739,1.0,1,1
2crSZaHIBaY_004,740,1.0,1,1
2crSZaHIBaY_004,741,1.0,1,1
2crSZaHIBaY_004,742,1.0,1,1
2crSZaHIBaY_004,743,1.0,1,1
2crSZaHIBaY_004,744,1.0,1,1
2crSZaHIBaY_004,745,1.0,1,1
2crSZaHIBaY_004,746,1.0,1,1
2crSZaHIBaY_004,747,1.0,1,1
2crSZaHIBaY_004,748,1.0,1,1
2crSZaHIBaY_004,749,1.0,1,1
2crSZaHIBaY_004,750,1.0,1,1
2crSZaHIBaY_004,751,1.0,1,1
2crSZaHIBaY_004,752,1.0,1,1
2crSZaHIBaY_004,753,1.0,1,1
2crSZaHIBaY_004,754,1.0,1,1
2crSZaHIBaY_004,755,1.0,1,1
2crSZaHIBaY_004,756,1.0,1,1
2crSZaHIBaY_004,757,1.0,1,1
2crSZaHIBaY_004,758,1.0,1,1
2crSZaHIBaY_004,759,1.0,1,1
2crSZaHIBaY_004,760,1.0,1,1
2crSZaHIBaY_004,761,1.0,1,1
2crSZaHIBaY_004,762,1.0,1,1
2crSZaHIBaY_004,763,1.0,1,1
2crSZaHIBaY_004,764,1.0,1,1
2crSZaHIBaY_004,765,1.0,1,1
2crSZaHIBaY_004,766,1.0,1,1
2crSZaHIBaY_004,767,1.0,1,1
2crSZaHIBaY_004,768,1.0,1,1
2crSZaHIBaY_004,769,1.0,1,1
2crSZaHIBaY_004,770,1.0,1,1
2crSZaHIBaY_004,771,1.0,1,1
2crSZaHIBaY_004,772,1.0,1,1
2crSZaHIBaY_004,773,1.0,1,1
2crSZaHIBaY_004,774,1.0,1,1
2crSZaHIBaY_004,775,1.0,1,1
2crSZaHIBaY_004,776,1.0,1,1
2crSZaHIBaY_004,777,1.0,1,1
2crSZaHIBaY_004,778,1.0,1,1
2crSZaHIBaY_004,779,1.0,1,1
2crSZaHIBaY_004,780,1.0,1,1
2crSZaHIBaY_004,781,1.0,1,1
2crSZaHIBaY_004,782,1.0,1,1
2crSZaHIBaY_004,783,1.0,1,1
2crSZaHIBaY_004,784,1.0,1,1
2crSZaHIBaY_004,785,1.0,1,1
2crSZaHIBaY_004,786,1.0,1,1
2crSZaHIBaY_004,787,1.0,1,1
2crSZaHIBaY_004,788,1.0,1,1
2crSZaHIBaY_004,789,1.0,1,1
2crSZaHIBaY_004,790,1.0,1,1
2crSZaHIBaY_004,791,1.0,1,1
2crSZaHIBaY_004,792,1.0,1,1
2crSZaHIBaY_004,793,1.0,1,1
2crSZaHIBaY_004,794,1.0,1,1
2crSZaHIBaY_004,795,1.0,1,1
2crSZaHIBaY_004,796,1.0,1,1
2crSZaHIBaY_004,797,1.0,1,1
2crSZaHIBaY_004,798,1.0,1,1
2crSZaHIBaY_004,799,1.0,1,1
2crSZaHIBaY_004,800,1.0,1,1
2crSZaHIBaY_004,801,1.0,1,1
2crSZaHIBaY_004,802,1.0,1,1
2crSZaHIBaY_004,803,1.0,1,1
2crSZaHIBaY_004,804,1.0,1,1
2crSZaHIBaY_004,805,1.0,1,1
2crSZaHIBaY_004,806,1.0,1,1
2crSZaHIBaY_004,807,1.0,1,1
2crSZaHIBaY_004,808,1.0,1,1
2crSZaHIBaY_004,809,1.0,1,1
2crSZaHIBaY_004,810,1.0,1,1
2crSZaHIBaY_004,811,1.0,1,1
2crSZaHIBaY_004,812,1.0,1,1
2crSZaHIBaY_004,813,1.0,1,1
2crSZaHIBaY_004,814,1.0,1,1
2crSZaHIBaY_004,815,1.0,1,1
2crSZaHIBaY_004,816,1.0,1,1
2crSZaHIBaY_004,817,1.0,1,1
2crSZaHIBaY_004,818,1.0,1,1
2crSZaHIBaY_004,819,1.0,1,1
2crSZaHIBaY_004,820,1.0,1,1
2crSZaHIBaY_004,821,1.0,1,1
2crSZaHIBaY_004,822,1.0,1,1
2crSZaHIBaY_004,823,1.0,1,1
2crSZaHIBaY_004,824,1.0,1,1
2crSZaHIBaY_004,825,1.0,1,1
2crSZaHIBaY_004,826,1.0,1,1
2crSZaHIBaY_004,827,1.0,1,1
2crSZaHIBaY_004,828,1.0,1,1
2crSZaHIBaY_004,829,1.0,1,1
2crSZaHIBaY_004,830,1.0,1,1
2crSZaHIBaY_004,831,1.0,1,1
2crSZaHIBaY_004,832,1.0,1,1
2crSZaHIBaY_004,833,1.0,1,1
2crSZaHIBaY_004,834,1.0,1,1
2crSZaHIBaY_004,835,1.0,1,1
2crSZaHIBaY_004,836,1.0,1,1
2crSZaHIBaY_004,837,1.0,1,1
2crSZaHIBaY_004,838,1.0,1,1
2crSZaHIBaY_004,839,1.0,1,1
2crSZaHIBaY_004,840,1.0,1,1
2crSZaHIBaY_004,841,1.0,1,1
2crSZaHIBaY_004,842,1.0,1,1
2crSZaHIBaY_004,843,1.0,1,1
2crSZaHIBaY_004,844,1.0,1,1
2crSZaHIBaY_004,845,1.0,1,1
2crSZaHIBaY_004,846,1.0,1,1
2crSZaHIBaY_004,847,1.0,1,1
2crSZaHIBaY_004,848,1.0,1,1
2crSZaHIBaY_004,849,1.0,1,1
2crSZaHIBaY_004,850,1.0,1,1
2crSZaHIBaY_004,851,1.0,1,1
2crSZaHIBaY_004,852,1.0,1,1
2crSZaHIBaY_004,853,1.0,1,1
2crSZaHIBaY_004,854,1.0,1,1
2crSZaHIBaY_004,855,1.0,1,1
2crSZaHIBaY_004,856,1.0,1,0
2crSZaHIBaY_004,857,1.0,1,0
2crSZaHIBaY_004,858,1.0,1,0
2crSZaHIBaY_004,859,1.0,1,0
2crSZaHIBaY_004,860,1.0,1,0
2crSZaHIBaY_004,861,1.0,1,0
2crSZaHIBaY_004,862,1.0,1,0
2crSZaHIBaY_004,863,1.0,1,0
2crSZaHIBaY_004,864,1.0,1,0
2crSZaHIBaY_004,865,1.0,1,0
2crSZaHIBaY_004,866,1.0,1,0
2crSZaHIBaY_004,867,1.0,1,0
2crSZaHIBaY_004,868,1.0,1,0
2crSZaHIBaY_004,869,1.0,1,0
2crSZaHIBaY_004,870,1.0,1,0
2crSZaHIBaY_004,871,1.0,1,0
2crSZaHIBaY_004,872,0.9999998807907104,1,0
2crSZaHIBaY_004,873,0.9999998807907104,1,0
2crSZaHIBaY_004,874,0.9999998807907104,1,0
2crSZaHIBaY_004,875,0.9999997615814209,1,0
2crSZaHIBaY_004,876,0.9999996423721313,1,0
2crSZaHIBaY_004,877,0.9999986886978149,1,0
2crSZaHIBaY_004,878,0.9999969005584717,1,0
2crSZaHIBaY_004,879,0.9999961853027344,1,0
2crSZaHIBaY_004,880,0.9999966621398926,1,0
2crSZaHIBaY_004,881,0.999993085861206,1,0
2crSZaHIBaY_004,882,0.9999909400939941,1,0
2crSZaHIBaY_004,883,0.9999709129333496,1,0
2crSZaHIBaY_004,884,0.9999481439590454,1,0
2crSZaHIBaY_004,885,0.999866247177124,1,0
2crSZaHIBaY_004,886,0.9992183446884155,1,0
2crSZaHIBaY_004,887,0.9987720847129822,1,0
2crSZaHIBaY_004,888,0.998936116695404,1,0
2crSZaHIBaY_004,889,0.9984536170959473,1,0
2crSZaHIBaY_004,890,0.9888717532157898,1,0
2crSZaHIBaY_004,891,0.4117518365383148,1,0
2crSZaHIBaY_004,892,0.0027363093104213476,0,0
2crSZaHIBaY_004,893,0.00019665797299239784,0,0
2crSZaHIBaY_004,894,3.7917227018624544e-05,0,0
2crSZaHIBaY_004,895,8.507216989528388e-06,0,0
2crSZaHIBaY_004,896,4.602552792221104e-07,0,0
2crSZaHIBaY_004,897,2.16967488420039e-09,0,0
2crSZaHIBaY_004,898,2.0268300926495897e-10,0,0
2crSZaHIBaY_004,899,1.3403915477550044e-10,0,0
2crSZaHIBaY_004,900,3.198878939514316e-10,0,0
2crSZaHIBaY_004,901,1.5677073528230778e-10,0,0
2crSZaHIBaY_004,902,9.910250398093012e-11,0,0
2crSZaHIBaY_004,903,6.322751350262834e-11,0,0
2crSZaHIBaY_004,904,5.8085047188738415e-11,0,0
2crSZaHIBaY_004,905,6.761672471933267e-11,0,0
2crSZaHIBaY_004,906,5.999852004112682e-11,0,0
2crSZaHIBaY_004,907,3.457518299443407e-11,0,0
2crSZaHIBaY_004,908,8.062542300457665e-11,0,0
2crSZaHIBaY_004,909,6.917616479640287e-10,0,0
2crSZaHIBaY_004,910,1.7876934377270004e-09,0,0
2crSZaHIBaY_004,911,1.0992293741907133e-09,0,0
2crSZaHIBaY_004,912,1.7230938897938586e-10,0,0
2crSZaHIBaY_004,913,2.468372034547528e-11,0,0
2crSZaHIBaY_004,914,1.8308629352176142e-12,0,0
2crSZaHIBaY_004,915,8.495210286098287e-13,0,0
2crSZaHIBaY_004,916,5.180128244755555e-13,0,0
2crSZaHIBaY_004,917,1.0511575334118395e-12,0,0
2crSZaHIBaY_004,918,7.839885424881787e-13,0,0
2crSZaHIBaY_004,919,5.533917643791089e-14,0,0
2crSZaHIBaY_004,920,3.72984520873032e-14,0,0
2crSZaHIBaY_004,921,3.6449166032409205e-14,0,0
2crSZaHIBaY_004,922,3.403311974684714e-14,0,0
2crSZaHIBaY_004,923,1.801338551520211e-14,0,0
2crSZaHIBaY_004,924,5.471751524099844e-14,0,0
2crSZaHIBaY_004,925,1.4283428498122752e-13,0,0
2crSZaHIBaY_004,926,1.517284968456309e-13,0,0
2crSZaHIBaY_004,927,1.7900779599941408e-13,0,0
2crSZaHIBaY_004,928,2.5845208677204023e-13,0,0
2crSZaHIBaY_004,929,7.03670452527165e-14,0,0
2crSZaHIBaY_004,930,4.373597871940114e-15,0,0
2crSZaHIBaY_004,931,7.255428528109384e-16,0,0
2crSZaHIBaY_004,932,6.638073329063416e-16,0,0
2crSZaHIBaY_004,933,2.731981686893598e-16,0,0
2crSZaHIBaY_004,934,3.282350873492736e-16,0,0
2crSZaHIBaY_004,935,1.6714362446523996e-15,0,0
2crSZaHIBaY_004,936,2.2037903321886834e-14,0,0
2crSZaHIBaY_004,937,3.423155246133451e-14,0,0
2crSZaHIBaY_004,938,4.030516832830358e-14,0,0
2crSZaHIBaY_004,939,1.1987909579944112e-13,0,0
2crSZaHIBaY_004,940,3.420676827729785e-13,0,0
2crSZaHIBaY_004,941,5.859082208119204e-13,0,0
2crSZaHIBaY_004,942,2.307855078917398e-12,0,0
2crSZaHIBaY_004,943,6.379902682540628e-12,0,0
2crSZaHIBaY_004,944,1.7586435779870513e-11,0,0
2crSZaHIBaY_004,945,2.8167496113340462e-11,0,0
2crSZaHIBaY_004,946,2.7850752953861857e-11,0,0
2crSZaHIBaY_004,947,4.8451222200984745e-11,0,0
2crSZaHIBaY_004,948,6.490678827741903e-11,0,0
2crSZaHIBaY_004,949,1.2174690422472878e-10,0,0
2crSZaHIBaY_004,950,3.918347035725134e-10,0,0
2crSZaHIBaY_004,951,6.871589963708402e-10,0,0
2crSZaHIBaY_004,952,1.2169077967527642e-09,0,0
2crSZaHIBaY_004,953,1.1039570368964746e-09,0,0
2crSZaHIBaY_004,954,1.4451110308399961e-09,0,0
2crSZaHIBaY_004,955,1.0306510089819199e-09,0,0
2crSZaHIBaY_004,956,4.836796518858932e-10,0,0
2crSZaHIBaY_004,957,5.831263805156084e-10,0,0
2crSZaHIBaY_004,958,3.667714743027517e-10,0,0
2crSZaHIBaY_004,959,4.789152407980168e-10,0,0
2crSZaHIBaY_004,960,4.3958381379383127e-10,0,0
2crSZaHIBaY_004,961,2.324485742777327e-10,0,0
2crSZaHIBaY_004,962,2.2539659028097958e-10,0,0
2crSZaHIBaY_004,963,1.2920350900280653e-10,0,0
2crSZaHIBaY_004,964,1.0391897065087363e-10,0,0
2crSZaHIBaY_004,965,1.9164732301124587e-10,0,0
2crSZaHIBaY_004,966,2.8259314333034524e-10,0,0
2crSZaHIBaY_004,967,2.601632798082676e-10,0,0
2crSZaHIBaY_004,968,4.765515759785899e-10,0,0
2crSZaHIBaY_004,969,4.2269843181230726e-10,0,0
2crSZaHIBaY_004,970,4.1721084920176565e-10,0,0
2crSZaHIBaY_004,971,3.7370162520034e-10,0,0
2crSZaHIBaY_004,972,5.556001214657158e-10,0,0
2crSZaHIBaY_004,973,5.871755859310213e-10,0,0
2crSZaHIBaY_004,974,3.806523152238839e-10,0,0
2crSZaHIBaY_004,975,4.345569737385091e-10,0,0
2crSZaHIBaY_004,976,2.7129690161054043e-10,0,0
2crSZaHIBaY_004,977,2.5767085687355973e-10,0,0
2crSZaHIBaY_004,978,1.178967479198434e-10,0,0
2crSZaHIBaY_004,979,1.0913322329164643e-10,0,0
2crSZaHIBaY_004,980,1.0265363559192053e-10,0,0
2crSZaHIBaY_004,981,7.340009711143125e-10,0,0
2crSZaHIBaY_004,982,3.1793310206751357e-09,0,0
2crSZaHIBaY_004,983,3.588644403862418e-08,0,0
2crSZaHIBaY_004,984,1.2503817004017037e-07,0,0
2crSZaHIBaY_004,985,5.596166374743916e-07,0,0
2crSZaHIBaY_004,986,4.700201316154562e-06,0,0
2crSZaHIBaY_004,987,1.127366067521507e-05,0,0
2crSZaHIBaY_004,988,2.3399015844915994e-05,0,0
2crSZaHIBaY_004,989,3.802506034844555e-05,0,0
2crSZaHIBaY_004,990,2.350316572119482e-05,0,0
2crSZaHIBaY_004,991,9.855307325778995e-06,0,0
2crSZaHIBaY_004,992,3.133968493784778e-05,0,0
2crSZaHIBaY_004,993,6.654598109889776e-05,0,0
2crSZaHIBaY_004,994,0.0004237772664055228,0,0
2crSZaHIBaY_004,995,0.0007260798010975122,0,0
2crSZaHIBaY_004,996,0.0012540760217234492,0,0
2crSZaHIBaY_004,997,0.001404003705829382,0,0
2crSZaHIBaY_004,998,0.0018236483447253704,0,0
2crSZaHIBaY_004,999,0.0009559996542520821,0,0
2crSZaHIBaY_004,1000,0.0008193618850782514,0,0
2crSZaHIBaY_004,1001,0.0008389388676732779,0,0
2crSZaHIBaY_004,1002,0.0012697677593678236,0,0
2crSZaHIBaY_004,1003,0.0017674099653959274,0,0
2crSZaHIBaY_004,1004,0.0015934183029457927,0,0
2crSZaHIBaY_004,1005,0.0017075469950214028,0,0
2crSZaHIBaY_004,1006,0.003075334709137678,0,0
2crSZaHIBaY_004,1007,0.0005027163424529135,0,0
2crSZaHIBaY_004,1008,0.000322989362757653,0,0
2crSZaHIBaY_004,1009,0.00027167785447090864,0,0
2crSZaHIBaY_004,1010,0.0003331780608277768,0,0
2crSZaHIBaY_004,1011,0.0004076704499311745,0,0
