clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,490,0.9999992847442627,1,0
1rXZJyVXUHU_016,491,0.9999978542327881,1,0
1rXZJyVXUHU_016,492,0.9999957084655762,1,0
1rXZJyVXUHU_016,493,0.9999933242797852,1,0
1rXZJyVXUHU_016,494,0.999992847442627,1,0
1rXZJyVXUHU_016,495,0.9999973773956299,1,0
1rXZJyVXUHU_016,496,0.9999986886978149,1,0
1rXZJyVXUHU_016,497,0.9999991655349731,1,0
1rXZJyVXUHU_016,498,0.9999992847442627,1,0
1rXZJyVXUHU_016,499,0.9999997615814209,1,0
1rXZJyVXUHU_016,500,0.9999995231628418,1,0
1rXZJyVXUHU_016,501,0.9999996423721313,1,0
1rXZJyVXUHU_016,502,0.9999992847442627,1,0
1rXZJyVXUHU_016,503,0.9999996423721313,1,0
1rXZJyVXUHU_016,504,0.9999998807907104,1,0
1rXZJyVXUHU_016,505,1.0,1,0
1rXZJyVXUHU_016,506,1.0,1,0
1rXZJyVXUHU_016,507,1.0,1,0
1rXZJyVXUHU_016,508,1.0,1,0
1rXZJyVXUHU_016,509,1.0,1,0
1rXZJyVXUHU_016,510,1.0,1,0
1rXZJyVXUHU_016,511,1.0,1,0
1rXZJyVXUHU_016,512,1.0,1,0
1rXZJyVXUHU_016,513,1.0,1,0
1rXZJyVXUHU_016,514,1.0,1,0
1rXZJyVXUHU_016,515,0.9999998807907104,1,0
1rXZJyVXUHU_016,516,0.9999998807907104,1,0
1rXZJyVXUHU_016,517,0.9999998807907104,1,0
1rXZJyVXUHU_016,518,1.0,1,0
1rXZJyVXUHU_016,519,1.0,1,0
1rXZJyVXUHU_016,520,1.0,1,0
1rXZJyVXUHU_016,521,1.0,1,0
1rXZJyVXUHU_016,522,1.0,1,0
1rXZJyVXUHU_016,523,1.0,1,0
1rXZJyVXUHU_016,524,0.9999998807907104,1,0
1rXZJyVXUHU_016,525,0.9999998807907104,1,0
1rXZJyVXUHU_016,526,0.9999992847442627,1,0
1rXZJyVXUHU_016,527,0.9999874830245972,1,0
1rXZJyVXUHU_016,528,0.9998363256454468,1,0
1rXZJyVXUHU_016,529,0.9952894449234009,1,0
1rXZJyVXUHU_016,530,0.9140965938568115,1,0
1rXZJyVXUHU_016,531,0.3059554398059845,0,0
1rXZJyVXUHU_016,532,0.024912796914577484,0,0
1rXZJyVXUHU_016,533,0.007148083299398422,0,0
1rXZJyVXUHU_016,534,0.005648953374475241,0,0
1rXZJyVXUHU_016,535,0.0010032207937911153,0,0
1rXZJyVXUHU_016,536,0.0007751238881610334,0,0
1rXZJyVXUHU_016,537,0.00048211042303591967,0,0
1rXZJyVXUHU_016,538,0.00019934156443923712,0,0
1rXZJyVXUHU_016,539,3.746656147995964e-05,0,0
1rXZJyVXUHU_016,540,6.09913968219189e-06,0,0
1rXZJyVXUHU_016,541,5.884564870939357e-07,0,0
1rXZJyVXUHU_016,542,1.958536159918367e-07,0,0
1rXZJyVXUHU_016,543,1.511573088919249e-07,0,0
1rXZJyVXUHU_016,544,7.482401542802108e-08,0,0
1rXZJyVXUHU_016,545,8.526512829121202e-08,0,0
1rXZJyVXUHU_016,546,6.06087837695668e-08,0,0
1rXZJyVXUHU_016,547,8.595239364694862e-08,0,0
1rXZJyVXUHU_016,548,1.8669102530566306e-07,0,0
1rXZJyVXUHU_016,549,2.1281412898588314e-07,0,0
1rXZJyVXUHU_016,550,2.2994635173745337e-07,0,0
1rXZJyVXUHU_016,551,2.483469359049195e-07,0,0
1rXZJyVXUHU_016,552,3.9152581621237914e-08,0,0
1rXZJyVXUHU_016,553,2.0868714756261397e-08,0,0
1rXZJyVXUHU_016,554,1.0344722412014562e-08,0,0
1rXZJyVXUHU_016,555,4.778442530550819e-09,0,0
1rXZJyVXUHU_016,556,3.512385493564807e-09,0,0
1rXZJyVXUHU_016,557,1.7037510291473268e-09,0,0
1rXZJyVXUHU_016,558,1.9523545002897436e-09,0,0
1rXZJyVXUHU_016,559,1.37945810330109e-09,0,0
1rXZJyVXUHU_016,560,4.803552000609557e-10,0,0
1rXZJyVXUHU_016,561,2.8917879202339236e-10,0,0
1rXZJyVXUHU_016,562,1.7604197266596344e-10,0,0
1rXZJyVXUHU_016,563,1.1946660327666336e-10,0,0
1rXZJyVXUHU_016,564,8.283151942123368e-11,0,0
1rXZJyVXUHU_016,565,5.90041418502274e-11,0,0
1rXZJyVXUHU_016,566,6.50578757532827e-11,0,0
1rXZJyVXUHU_016,567,3.9611924851357116e-11,0,0
1rXZJyVXUHU_016,568,3.1938170858003545e-11,0,0
1rXZJyVXUHU_016,569,4.4612889771311615e-11,0,0
1rXZJyVXUHU_016,570,5.401971231444591e-11,0,0
1rXZJyVXUHU_016,571,8.013176233667707e-11,0,0
1rXZJyVXUHU_016,572,2.3230144197139424e-10,0,0
1rXZJyVXUHU_016,573,1.9402534690016182e-08,0,0
1rXZJyVXUHU_016,574,0.0322328545153141,0,0
1rXZJyVXUHU_016,575,0.9557189345359802,1,0
1rXZJyVXUHU_016,576,0.9898151159286499,1,0
1rXZJyVXUHU_016,577,0.9968331456184387,1,0
1rXZJyVXUHU_016,578,0.9981176853179932,1,0
1rXZJyVXUHU_016,579,0.9967519044876099,1,0
1rXZJyVXUHU_016,580,0.9967034459114075,1,0
1rXZJyVXUHU_016,581,0.995489776134491,1,0
1rXZJyVXUHU_016,582,0.9867905974388123,1,0
1rXZJyVXUHU_016,583,0.981008768081665,1,0
1rXZJyVXUHU_016,584,0.9750776886940002,1,0
1rXZJyVXUHU_016,585,0.9625586271286011,1,0
1rXZJyVXUHU_016,586,0.9763222932815552,1,0
1rXZJyVXUHU_016,587,0.9823856949806213,1,0
1rXZJyVXUHU_016,588,0.9745180010795593,1,0
1rXZJyVXUHU_016,589,0.9670313000679016,1,0
1rXZJyVXUHU_016,590,0.966956615447998,1,0
1rXZJyVXUHU_016,591,0.9283542633056641,1,0
1rXZJyVXUHU_016,592,0.8773021697998047,1,0
1rXZJyVXUHU_016,593,0.8007550239562988,1,0
1rXZJyVXUHU_016,594,0.6528403162956238,1,0
1rXZJyVXUHU_016,595,0.6452646255493164,1,0
1rXZJyVXUHU_016,596,0.5353624224662781,1,0
1rXZJyVXUHU_016,597,0.32231345772743225,0,0
1rXZJyVXUHU_016,598,0.20516417920589447,0,0
1rXZJyVXUHU_016,599,0.08540584146976471,0,0
1rXZJyVXUHU_016,600,0.04597204178571701,0,0
1rXZJyVXUHU_016,601,0.018275130540132523,0,0
1rXZJyVXUHU_016,602,0.006834093946963549,0,0
1rXZJyVXUHU_016,603,0.0037904828786849976,0,0
1rXZJyVXUHU_016,604,0.002449334366247058,0,0
1rXZJyVXUHU_016,605,0.001893125707283616,0,0
1rXZJyVXUHU_016,606,0.0017052474431693554,0,0
1rXZJyVXUHU_016,607,0.0013557495549321175,0,0
1rXZJyVXUHU_016,608,0.0013073742156848311,0,0
1rXZJyVXUHU_016,609,0.0014575765235349536,0,0
1rXZJyVXUHU_016,610,0.0016776457196101546,0,0
1rXZJyVXUHU_016,611,0.0017070473404601216,0,0
1rXZJyVXUHU_016,612,0.0028848201036453247,0,0
1rXZJyVXUHU_016,613,0.00361262122169137,0,0
1rXZJyVXUHU_016,614,0.003610016778111458,0,0
1rXZJyVXUHU_016,615,0.004989570006728172,0,0
1rXZJyVXUHU_016,616,0.004130486864596605,0,0
1rXZJyVXUHU_016,617,0.00448031909763813,0,0
1rXZJyVXUHU_016,618,0.006290259771049023,0,0
1rXZJyVXUHU_016,619,0.009015672840178013,0,0
1rXZJyVXUHU_016,620,0.010433027520775795,0,0
1rXZJyVXUHU_016,621,0.008524801582098007,0,0
1rXZJyVXUHU_016,622,0.009560433216392994,0,0
1rXZJyVXUHU_016,623,0.006625085137784481,0,0
1rXZJyVXUHU_016,624,0.006483943201601505,0,0
1rXZJyVXUHU_016,625,0.0038294242694973946,0,0
1rXZJyVXUHU_016,626,0.003523640800267458,0,0
1rXZJyVXUHU_016,627,0.003937293775379658,0,0
1rXZJyVXUHU_016,628,0.0037434319965541363,0,0
1rXZJyVXUHU_016,629,0.003282614517956972,0,0
1rXZJyVXUHU_016,630,0.00241427356377244,0,0
1rXZJyVXUHU_016,631,0.0022182916291058064,0,0
1rXZJyVXUHU_016,632,0.0016327701741829515,0,0
1rXZJyVXUHU_016,633,0.0010865827789530158,0,0
1rXZJyVXUHU_016,634,0.0008010971359908581,0,0
1rXZJyVXUHU_016,635,0.000558342901058495,0,0
1rXZJyVXUHU_016,636,0.00047422348870895803,0,0
1rXZJyVXUHU_016,637,0.0004560995730571449,0,0
1rXZJyVXUHU_016,638,0.00029290918610058725,0,0
1rXZJyVXUHU_016,639,0.00020535827206913382,0,0
1rXZJyVXUHU_016,640,0.00016533874440938234,0,0
1rXZJyVXUHU_016,641,0.000148780585732311,0,0
1rXZJyVXUHU_016,642,0.0001593297638464719,0,0
1rXZJyVXUHU_016,643,0.00011931813060073182,0,0
1rXZJyVXUHU_016,644,0.00010986816778313369,0,0
1rXZJyVXUHU_016,645,7.82067290856503e-05,0,0
1rXZJyVXUHU_016,646,8.092456118902192e-05,0,0
1rXZJyVXUHU_016,647,8.605487528257072e-05,0,0
1rXZJyVXUHU_016,648,0.00011858776269946247,0,0
1rXZJyVXUHU_016,649,0.0001791936083463952,0,0
1rXZJyVXUHU_016,650,0.00025747291510924697,0,0
1rXZJyVXUHU_016,651,0.0003191384894307703,0,0
1rXZJyVXUHU_016,652,0.00051830371376127,0,0
1rXZJyVXUHU_016,653,0.0007945793331600726,0,0
1rXZJyVXUHU_016,654,0.00140862085390836,0,0
1rXZJyVXUHU_016,655,0.001929944846779108,0,0
1rXZJyVXUHU_016,656,0.002851477824151516,0,0
1rXZJyVXUHU_016,657,0.0035681533627212048,0,0
1rXZJyVXUHU_016,658,0.003253186820074916,0,0
1rXZJyVXUHU_016,659,0.0031995540484786034,0,0
1rXZJyVXUHU_016,660,0.002542531583458185,0,0
1rXZJyVXUHU_016,661,0.0022557545453310013,0,0
1rXZJyVXUHU_016,662,0.0028857861179858446,0,0
1rXZJyVXUHU_016,663,0.003171144751831889,0,0
1rXZJyVXUHU_016,664,0.003688299562782049,0,0
1rXZJyVXUHU_016,665,0.003846879117190838,0,0
1rXZJyVXUHU_016,666,0.006600562483072281,0,0
1rXZJyVXUHU_016,667,0.007619907613843679,0,0
1rXZJyVXUHU_016,668,0.014253692701458931,0,0
1rXZJyVXUHU_016,669,0.016378993168473244,0,0
1rXZJyVXUHU_016,670,0.014392876997590065,0,0
1rXZJyVXUHU_016,671,0.010710003785789013,0,0
1rXZJyVXUHU_016,672,0.01048522163182497,0,0
1rXZJyVXUHU_016,673,0.011070395819842815,0,0
1rXZJyVXUHU_016,674,0.0060349381528794765,0,0
1rXZJyVXUHU_016,675,0.005093262996524572,0,0
1rXZJyVXUHU_016,676,0.0037301871925592422,0,0
1rXZJyVXUHU_016,677,0.002419113414362073,0,0
1rXZJyVXUHU_016,678,0.002385274972766638,0,0
1rXZJyVXUHU_016,679,0.002497354755178094,0,0
1rXZJyVXUHU_016,680,0.002269844291731715,0,0
1rXZJyVXUHU_016,681,0.0033487388864159584,0,0
1rXZJyVXUHU_016,682,0.003347003133967519,0,0
1rXZJyVXUHU_016,683,0.0028960576746612787,0,0
1rXZJyVXUHU_016,684,0.0055876621045172215,0,0
1rXZJyVXUHU_016,685,0.009139496833086014,0,0
1rXZJyVXUHU_016,686,0.018786080181598663,0,0
1rXZJyVXUHU_016,687,0.029810994863510132,0,0
1rXZJyVXUHU_016,688,0.05774851143360138,0,0
1rXZJyVXUHU_016,689,0.0991944670677185,0,0
1rXZJyVXUHU_016,690,0.11954297870397568,0,0
1rXZJyVXUHU_016,691,0.13483108580112457,0,0
1rXZJyVXUHU_016,692,0.1728845238685608,0,0
1rXZJyVXUHU_016,693,0.2795587480068207,0,0
1rXZJyVXUHU_016,694,0.45432713627815247,1,0
1rXZJyVXUHU_016,695,0.8395500779151917,1,0
1rXZJyVXUHU_016,696,0.9812034964561462,1,0
1rXZJyVXUHU_016,697,0.998166024684906,1,0
1rXZJyVXUHU_016,698,0.9991469383239746,1,0
1rXZJyVXUHU_016,699,0.9996821880340576,1,0
1rXZJyVXUHU_016,700,0.9999878406524658,1,0
1rXZJyVXUHU_016,701,0.9999908208847046,1,0
1rXZJyVXUHU_016,702,0.9999934434890747,1,0
1rXZJyVXUHU_016,703,0.9999957084655762,1,0
1rXZJyVXUHU_016,704,0.9999964237213135,1,0
1rXZJyVXUHU_016,705,0.9999961853027344,1,0
1rXZJyVXUHU_016,706,0.9999969005584717,1,0
1rXZJyVXUHU_016,707,0.9999954700469971,1,0
1rXZJyVXUHU_016,708,0.9999897480010986,1,0
1rXZJyVXUHU_016,709,0.9999858140945435,1,0
1rXZJyVXUHU_016,710,0.9999796152114868,1,0
1rXZJyVXUHU_016,711,0.9999614953994751,1,0
1rXZJyVXUHU_016,712,0.9999251365661621,1,0
1rXZJyVXUHU_016,713,0.9999008178710938,1,0
1rXZJyVXUHU_016,714,0.9998948574066162,1,0
1rXZJyVXUHU_016,715,0.9998395442962646,1,0
1rXZJyVXUHU_016,716,0.9998787641525269,1,0
1rXZJyVXUHU_016,717,0.9999488592147827,1,0
1rXZJyVXUHU_016,718,0.9999639987945557,1,0
1rXZJyVXUHU_016,719,0.9999468326568604,1,0
1rXZJyVXUHU_016,720,0.9999451637268066,1,0
1rXZJyVXUHU_016,721,0.9999527931213379,1,0
1rXZJyVXUHU_016,722,0.999963641166687,1,0
1rXZJyVXUHU_016,723,0.9999748468399048,1,0
1rXZJyVXUHU_016,724,0.9999887943267822,1,0
1rXZJyVXUHU_016,725,0.9999948740005493,1,0
1rXZJyVXUHU_016,726,0.9999920129776001,1,0
1rXZJyVXUHU_016,727,0.9999754428863525,1,0
1rXZJyVXUHU_016,728,0.9999263286590576,1,0
1rXZJyVXUHU_016,729,0.9999278783798218,1,0
1rXZJyVXUHU_016,730,0.9999567270278931,1,0
1rXZJyVXUHU_016,731,0.9999710321426392,1,0
1rXZJyVXUHU_016,732,0.999984622001648,1,0
1rXZJyVXUHU_016,733,0.9999827146530151,1,0
1rXZJyVXUHU_016,734,0.9999920129776001,1,0
1rXZJyVXUHU_016,735,0.9999969005584717,1,0
1rXZJyVXUHU_016,736,0.9999977350234985,1,0
1rXZJyVXUHU_016,737,0.9999977350234985,1,0
1rXZJyVXUHU_016,738,0.9999982118606567,1,0
1rXZJyVXUHU_016,739,0.999998927116394,1,0
1rXZJyVXUHU_016,740,0.9999995231628418,1,0
1rXZJyVXUHU_016,741,0.9999983310699463,1,0
1rXZJyVXUHU_016,742,0.9999971389770508,1,0
1rXZJyVXUHU_016,743,0.9999958276748657,1,0
1rXZJyVXUHU_016,744,0.9999947547912598,1,0
1rXZJyVXUHU_016,745,0.9999878406524658,1,0
1rXZJyVXUHU_016,746,0.9999836683273315,1,0
1rXZJyVXUHU_016,747,0.9999823570251465,1,0
1rXZJyVXUHU_016,748,0.9999806880950928,1,0
1rXZJyVXUHU_016,749,0.9999867677688599,1,0
1rXZJyVXUHU_016,750,0.9999842643737793,1,0
1rXZJyVXUHU_016,751,0.999991774559021,1,0
1rXZJyVXUHU_016,752,0.9999964237213135,1,0
1rXZJyVXUHU_016,753,0.9999954700469971,1,0
1rXZJyVXUHU_016,754,0.9999943971633911,1,0
1rXZJyVXUHU_016,755,0.999995231628418,1,0
1rXZJyVXUHU_016,756,0.9999973773956299,1,0
1rXZJyVXUHU_016,757,0.9999980926513672,1,0
1rXZJyVXUHU_016,758,0.9999985694885254,1,0
1rXZJyVXUHU_016,759,0.9999994039535522,1,0
1rXZJyVXUHU_016,760,0.9999990463256836,1,0
1rXZJyVXUHU_016,761,0.9999996423721313,1,0
1rXZJyVXUHU_016,762,0.9999998807907104,1,0
1rXZJyVXUHU_016,763,1.0,1,0
1rXZJyVXUHU_016,764,1.0,1,0
1rXZJyVXUHU_016,765,1.0,1,0
1rXZJyVXUHU_016,766,1.0,1,0
1rXZJyVXUHU_016,767,1.0,1,0
1rXZJyVXUHU_016,768,1.0,1,0
1rXZJyVXUHU_016,769,1.0,1,0
1rXZJyVXUHU_016,770,1.0,1,0
1rXZJyVXUHU_016,771,1.0,1,0
1rXZJyVXUHU_016,772,1.0,1,0
1rXZJyVXUHU_016,773,1.0,1,0
1rXZJyVXUHU_016,774,1.0,1,0
1rXZJyVXUHU_016,775,1.0,1,0
1rXZJyVXUHU_016,776,1.0,1,0
1rXZJyVXUHU_016,777,1.0,1,0
1rXZJyVXUHU_016,778,1.0,1,0
1rXZJyVXUHU_016,779,1.0,1,0
1rXZJyVXUHU_016,780,1.0,1,0
1rXZJyVXUHU_016,781,1.0,1,0
1rXZJyVXUHU_016,782,1.0,1,0
1rXZJyVXUHU_016,783,1.0,1,0
1rXZJyVXUHU_016,784,1.0,1,0
1rXZJyVXUHU_016,785,1.0,1,0
1rXZJyVXUHU_016,786,1.0,1,0
1rXZJyVXUHU_016,787,1.0,1,0
1rXZJyVXUHU_016,788,1.0,1,0
1rXZJyVXUHU_016,789,1.0,1,0
1rXZJyVXUHU_016,790,1.0,1,0
1rXZJyVXUHU_016,791,1.0,1,0
1rXZJyVXUHU_016,792,1.0,1,0
1rXZJyVXUHU_016,793,1.0,1,0
1rXZJyVXUHU_016,794,1.0,1,0
1rXZJyVXUHU_016,795,1.0,1,0
1rXZJyVXUHU_016,796,1.0,1,0
1rXZJyVXUHU_016,797,1.0,1,0
1rXZJyVXUHU_016,798,1.0,1,0
1rXZJyVXUHU_016,799,1.0,1,0
1rXZJyVXUHU_016,800,1.0,1,0
1rXZJyVXUHU_016,801,1.0,1,0
1rXZJyVXUHU_016,802,1.0,1,0
1rXZJyVXUHU_016,803,1.0,1,0
1rXZJyVXUHU_016,804,1.0,1,0
1rXZJyVXUHU_016,805,1.0,1,0
1rXZJyVXUHU_016,806,1.0,1,0
1rXZJyVXUHU_016,807,1.0,1,0
1rXZJyVXUHU_016,808,1.0,1,0
1rXZJyVXUHU_016,809,1.0,1,0
1rXZJyVXUHU_016,810,1.0,1,0
1rXZJyVXUHU_016,811,1.0,1,0
1rXZJyVXUHU_016,812,1.0,1,0
1rXZJyVXUHU_016,813,1.0,1,0
1rXZJyVXUHU_016,814,1.0,1,0
1rXZJyVXUHU_016,815,1.0,1,0
1rXZJyVXUHU_016,816,1.0,1,0
1rXZJyVXUHU_016,817,1.0,1,0
1rXZJyVXUHU_016,818,1.0,1,0
1rXZJyVXUHU_016,819,1.0,1,0
1rXZJyVXUHU_016,820,1.0,1,0
1rXZJyVXUHU_016,821,1.0,1,0
1rXZJyVXUHU_016,822,1.0,1,0
1rXZJyVXUHU_016,823,1.0,1,0
1rXZJyVXUHU_016,824,1.0,1,0
1rXZJyVXUHU_016,825,1.0,1,0
1rXZJyVXUHU_016,826,1.0,1,0
1rXZJyVXUHU_016,827,1.0,1,0
1rXZJyVXUHU_016,828,1.0,1,0
1rXZJyVXUHU_016,829,1.0,1,0
1rXZJyVXUHU_016,830,1.0,1,0
1rXZJyVXUHU_016,831,1.0,1,0
1rXZJyVXUHU_016,832,1.0,1,0
1rXZJyVXUHU_016,833,1.0,1,0
1rXZJyVXUHU_016,834,1.0,1,0
1rXZJyVXUHU_016,835,1.0,1,0
1rXZJyVXUHU_016,836,1.0,1,0
1rXZJyVXUHU_016,837,1.0,1,0
1rXZJyVXUHU_016,838,1.0,1,0
1rXZJyVXUHU_016,839,1.0,1,0
1rXZJyVXUHU_016,840,1.0,1,0
1rXZJyVXUHU_016,841,1.0,1,0
1rXZJyVXUHU_016,842,1.0,1,0
1rXZJyVXUHU_016,843,1.0,1,0
1rXZJyVXUHU_016,844,1.0,1,0
1rXZJyVXUHU_016,845,1.0,1,0
1rXZJyVXUHU_016,846,1.0,1,0
1rXZJyVXUHU_016,847,1.0,1,0
1rXZJyVXUHU_016,848,1.0,1,0
1rXZJyVXUHU_016,849,1.0,1,0
1rXZJyVXUHU_016,850,1.0,1,0
1rXZJyVXUHU_016,851,1.0,1,0
1rXZJyVXUHU_016,852,1.0,1,0
1rXZJyVXUHU_016,853,1.0,1,0
1rXZJyVXUHU_016,854,1.0,1,0
1rXZJyVXUHU_016,855,1.0,1,0
1rXZJyVXUHU_016,856,1.0,1,0
1rXZJyVXUHU_016,857,1.0,1,0
1rXZJyVXUHU_016,858,1.0,1,0
1rXZJyVXUHU_016,859,1.0,1,0
1rXZJyVXUHU_016,860,1.0,1,0
1rXZJyVXUHU_016,861,1.0,1,1
1rXZJyVXUHU_016,862,1.0,1,1
1rXZJyVXUHU_016,863,1.0,1,1
1rXZJyVXUHU_016,864,1.0,1,1
1rXZJyVXUHU_016,865,1.0,1,1
1rXZJyVXUHU_016,866,1.0,1,1
1rXZJyVXUHU_016,867,1.0,1,1
1rXZJyVXUHU_016,868,1.0,1,1
1rXZJyVXUHU_016,869,1.0,1,1
1rXZJyVXUHU_016,870,1.0,1,1
1rXZJyVXUHU_016,871,1.0,1,1
1rXZJyVXUHU_016,872,1.0,1,1
1rXZJyVXUHU_016,873,1.0,1,1
1rXZJyVXUHU_016,874,1.0,1,1
1rXZJyVXUHU_016,875,1.0,1,1
1rXZJyVXUHU_016,876,1.0,1,1
1rXZJyVXUHU_016,877,1.0,1,1
1rXZJyVXUHU_016,878,1.0,1,1
1rXZJyVXUHU_016,879,1.0,1,1
1rXZJyVXUHU_016,880,1.0,1,1
1rXZJyVXUHU_016,881,1.0,1,1
1rXZJyVXUHU_016,882,1.0,1,1
1rXZJyVXUHU_016,883,1.0,1,1
1rXZJyVXUHU_016,884,1.0,1,1
1rXZJyVXUHU_016,885,1.0,1,1
1rXZJyVXUHU_016,886,1.0,1,1
1rXZJyVXUHU_016,887,1.0,1,1
1rXZJyVXUHU_016,888,1.0,1,1
1rXZJyVXUHU_016,889,1.0,1,1
1rXZJyVXUHU_016,890,1.0,1,1
1rXZJyVXUHU_016,891,1.0,1,1
1rXZJyVXUHU_016,892,1.0,1,1
1rXZJyVXUHU_016,893,1.0,1,1
1rXZJyVXUHU_016,894,1.0,1,1
1rXZJyVXUHU_016,895,1.0,1,1
1rXZJyVXUHU_016,896,1.0,1,1
1rXZJyVXUHU_016,897,1.0,1,1
1rXZJyVXUHU_016,898,1.0,1,1
1rXZJyVXUHU_016,899,1.0,1,1
1rXZJyVXUHU_016,900,1.0,1,1
1rXZJyVXUHU_016,901,1.0,1,1
1rXZJyVXUHU_016,902,1.0,1,1
1rXZJyVXUHU_016,903,1.0,1,1
1rXZJyVXUHU_016,904,1.0,1,1
1rXZJyVXUHU_016,905,1.0,1,1
1rXZJyVXUHU_016,906,1.0,1,1
1rXZJyVXUHU_016,907,1.0,1,1
1rXZJyVXUHU_016,908,1.0,1,1
1rXZJyVXUHU_016,909,1.0,1,1
1rXZJyVXUHU_016,910,1.0,1,1
1rXZJyVXUHU_016,911,1.0,1,1
1rXZJyVXUHU_016,912,1.0,1,1
1rXZJyVXUHU_016,913,1.0,1,1
1rXZJyVXUHU_016,914,1.0,1,1
1rXZJyVXUHU_016,915,1.0,1,1
1rXZJyVXUHU_016,916,1.0,1,1
1rXZJyVXUHU_016,917,1.0,1,1
1rXZJyVXUHU_016,918,1.0,1,1
1rXZJyVXUHU_016,919,1.0,1,1
1rXZJyVXUHU_016,920,1.0,1,1
1rXZJyVXUHU_016,921,1.0,1,1
1rXZJyVXUHU_016,922,1.0,1,1
1rXZJyVXUHU_016,923,1.0,1,1
1rXZJyVXUHU_016,924,1.0,1,1
1rXZJyVXUHU_016,925,1.0,1,1
1rXZJyVXUHU_016,926,1.0,1,1
1rXZJyVXUHU_016,927,1.0,1,1
1rXZJyVXUHU_016,928,1.0,1,1
1rXZJyVXUHU_016,929,1.0,1,1
1rXZJyVXUHU_016,930,1.0,1,1
1rXZJyVXUHU_016,931,1.0,1,1
1rXZJyVXUHU_016,932,1.0,1,1
1rXZJyVXUHU_016,933,1.0,1,1
1rXZJyVXUHU_016,934,1.0,1,1
1rXZJyVXUHU_016,935,1.0,1,1
1rXZJyVXUHU_016,936,1.0,1,1
1rXZJyVXUHU_016,937,1.0,1,1
1rXZJyVXUHU_016,938,1.0,1,1
1rXZJyVXUHU_016,939,1.0,1,1
1rXZJyVXUHU_016,940,1.0,1,1
1rXZJyVXUHU_016,941,1.0,1,1
1rXZJyVXUHU_016,942,1.0,1,1
1rXZJyVXUHU_016,943,1.0,1,1
1rXZJyVXUHU_016,944,1.0,1,1
1rXZJyVXUHU_016,945,1.0,1,1
1rXZJyVXUHU_016,946,1.0,1,1
1rXZJyVXUHU_016,947,1.0,1,1
1rXZJyVXUHU_016,948,1.0,1,1
1rXZJyVXUHU_016,949,1.0,1,1
1rXZJyVXUHU_016,950,1.0,1,1
1rXZJyVXUHU_016,951,1.0,1,1
1rXZJyVXUHU_016,952,1.0,1,1
1rXZJyVXUHU_016,953,1.0,1,1
1rXZJyVXUHU_016,954,1.0,1,1
1rXZJyVXUHU_016,955,1.0,1,1
1rXZJyVXUHU_016,956,1.0,1,1
1rXZJyVXUHU_016,957,1.0,1,1
1rXZJyVXUHU_016,958,1.0,1,1
1rXZJyVXUHU_016,959,1.0,1,1
1rXZJyVXUHU_016,960,1.0,1,1
1rXZJyVXUHU_016,961,1.0,1,1
1rXZJyVXUHU_016,962,1.0,1,1
1rXZJyVXUHU_016,963,1.0,1,1
1rXZJyVXUHU_016,964,1.0,1,1
1rXZJyVXUHU_016,965,1.0,1,1
1rXZJyVXUHU_016,966,1.0,1,1
1rXZJyVXUHU_016,967,1.0,1,1
1rXZJyVXUHU_016,968,1.0,1,1
1rXZJyVXUHU_016,969,1.0,1,1
1rXZJyVXUHU_016,970,1.0,1,1
1rXZJyVXUHU_016,971,1.0,1,1
1rXZJyVXUHU_016,972,1.0,1,1
1rXZJyVXUHU_016,973,1.0,1,1
1rXZJyVXUHU_016,974,1.0,1,1
1rXZJyVXUHU_016,975,1.0,1,1
1rXZJyVXUHU_016,976,1.0,1,1
1rXZJyVXUHU_016,977,1.0,1,1
1rXZJyVXUHU_016,978,1.0,1,1
1rXZJyVXUHU_016,979,1.0,1,1
1rXZJyVXUHU_016,980,1.0,1,1
1rXZJyVXUHU_016,981,1.0,1,1
1rXZJyVXUHU_016,982,1.0,1,1
1rXZJyVXUHU_016,983,1.0,1,1
1rXZJyVXUHU_016,984,1.0,1,1
1rXZJyVXUHU_016,985,1.0,1,1
1rXZJyVXUHU_016,986,1.0,1,1
1rXZJyVXUHU_016,987,1.0,1,1
1rXZJyVXUHU_016,988,1.0,1,1
1rXZJyVXUHU_016,989,1.0,1,1
1rXZJyVXUHU_016,990,1.0,1,1
1rXZJyVXUHU_016,991,1.0,1,1
1rXZJyVXUHU_016,992,1.0,1,1
1rXZJyVXUHU_016,993,1.0,1,1
1rXZJyVXUHU_016,994,1.0,1,1
1rXZJyVXUHU_016,995,1.0,1,1
1rXZJyVXUHU_016,996,1.0,1,1
1rXZJyVXUHU_016,997,1.0,1,1
1rXZJyVXUHU_016,998,1.0,1,1
1rXZJyVXUHU_016,999,1.0,1,1
1rXZJyVXUHU_016,1000,1.0,1,1
1rXZJyVXUHU_016,1001,1.0,1,1
1rXZJyVXUHU_016,1002,1.0,1,1
1rXZJyVXUHU_016,1003,1.0,1,1
1rXZJyVXUHU_016,1004,1.0,1,1
1rXZJyVXUHU_016,1005,1.0,1,1
1rXZJyVXUHU_016,1006,1.0,1,1
1rXZJyVXUHU_016,1007,1.0,1,1
1rXZJyVXUHU_016,1008,1.0,1,1
1rXZJyVXUHU_016,1009,1.0,1,1
1rXZJyVXUHU_016,1010,1.0,1,1
1rXZJyVXUHU_016,1011,1.0,1,1
1rXZJyVXUHU_016,1012,1.0,1,1
