clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,498,4.571108365780674e-05,0,0
TRt7udwisVU_005,499,5.792377487523481e-05,0,0
TRt7udwisVU_005,500,6.669470167253166e-05,0,0
TRt7udwisVU_005,501,7.08524530637078e-05,0,0
TRt7udwisVU_005,502,7.174297934398055e-05,0,0
TRt7udwisVU_005,503,6.35902542853728e-05,0,0
TRt7udwisVU_005,504,5.740243068430573e-05,0,0
TRt7udwisVU_005,505,5.048419552622363e-05,0,0
TRt7udwisVU_005,506,3.931906758225523e-05,0,0
TRt7udwisVU_005,507,3.089321398874745e-05,0,0
TRt7udwisVU_005,508,2.7149986635777168e-05,0,0
TRt7udwisVU_005,509,2.181010859203525e-05,0,0
TRt7udwisVU_005,510,1.8715943951974623e-05,0,0
TRt7udwisVU_005,511,1.5562645785394125e-05,0,0
TRt7udwisVU_005,512,1.3917624528403394e-05,0,0
TRt7udwisVU_005,513,1.076003445632523e-05,0,0
TRt7udwisVU_005,514,1.2268794307601638e-05,0,0
TRt7udwisVU_005,515,1.5538680600002408e-05,0,0
TRt7udwisVU_005,516,2.562685403972864e-05,0,0
TRt7udwisVU_005,517,2.534340092097409e-05,0,0
TRt7udwisVU_005,518,2.915291588578839e-05,0,0
TRt7udwisVU_005,519,3.708846270455979e-05,0,0
TRt7udwisVU_005,520,5.676612272509374e-05,0,0
TRt7udwisVU_005,521,6.844870949862525e-05,0,0
TRt7udwisVU_005,522,7.450292469002306e-05,0,0
TRt7udwisVU_005,523,7.443936920026317e-05,0,0
TRt7udwisVU_005,524,7.504662789870054e-05,0,0
TRt7udwisVU_005,525,5.86095338803716e-05,0,0
TRt7udwisVU_005,526,5.234842319623567e-05,0,0
TRt7udwisVU_005,527,5.557015902013518e-05,0,0
TRt7udwisVU_005,528,7.870552508393303e-05,0,0
TRt7udwisVU_005,529,0.00010372237738920376,0,0
TRt7udwisVU_005,530,0.00013500652858056128,0,0
TRt7udwisVU_005,531,0.00016745638276915997,0,0
TRt7udwisVU_005,532,0.0001520804362371564,0,0
TRt7udwisVU_005,533,0.00013268338807392865,0,0
TRt7udwisVU_005,534,0.00011539592378539965,0,0
TRt7udwisVU_005,535,0.000112503046693746,0,0
TRt7udwisVU_005,536,0.00011042526602977887,0,0
TRt7udwisVU_005,537,0.00010344127076677978,0,0
TRt7udwisVU_005,538,8.832768071442842e-05,0,0
TRt7udwisVU_005,539,6.497002323158085e-05,0,0
TRt7udwisVU_005,540,5.4761596402386203e-05,0,0
TRt7udwisVU_005,541,5.3601928811986e-05,0,0
TRt7udwisVU_005,542,4.995090785087086e-05,0,0
TRt7udwisVU_005,543,5.535357922781259e-05,0,0
TRt7udwisVU_005,544,5.9598278312478215e-05,0,0
TRt7udwisVU_005,545,5.5591990530956537e-05,0,0
TRt7udwisVU_005,546,5.94451958022546e-05,0,0
TRt7udwisVU_005,547,4.966141568729654e-05,0,0
TRt7udwisVU_005,548,4.127993088332005e-05,0,0
TRt7udwisVU_005,549,3.9097940316423774e-05,0,0
TRt7udwisVU_005,550,3.81404061045032e-05,0,0
TRt7udwisVU_005,551,3.605824167607352e-05,0,0
TRt7udwisVU_005,552,3.8475915062008426e-05,0,0
TRt7udwisVU_005,553,3.9426187868230045e-05,0,0
TRt7udwisVU_005,554,3.800309423240833e-05,0,0
TRt7udwisVU_005,555,3.727948205778375e-05,0,0
TRt7udwisVU_005,556,3.480413943179883e-05,0,0
TRt7udwisVU_005,557,3.623120574047789e-05,0,0
TRt7udwisVU_005,558,2.991670226037968e-05,0,0
TRt7udwisVU_005,559,2.9323451599339023e-05,0,0
TRt7udwisVU_005,560,3.0144263291731477e-05,0,0
TRt7udwisVU_005,561,3.4626526030479e-05,0,0
TRt7udwisVU_005,562,3.709921656991355e-05,0,0
TRt7udwisVU_005,563,4.4968455767957494e-05,0,0
TRt7udwisVU_005,564,6.882033630972728e-05,0,0
TRt7udwisVU_005,565,8.243904449045658e-05,0,0
TRt7udwisVU_005,566,9.657478949520737e-05,0,0
TRt7udwisVU_005,567,0.00011309494584565982,0,0
TRt7udwisVU_005,568,0.00010399016900919378,0,0
TRt7udwisVU_005,569,0.00010710222704801708,0,0
TRt7udwisVU_005,570,0.00010004176874645054,0,0
TRt7udwisVU_005,571,8.144441380864009e-05,0,0
TRt7udwisVU_005,572,7.352182728936896e-05,0,0
TRt7udwisVU_005,573,5.749287083745003e-05,0,0
TRt7udwisVU_005,574,4.773728869622573e-05,0,0
TRt7udwisVU_005,575,3.6960998841095716e-05,0,0
TRt7udwisVU_005,576,2.8801305234082974e-05,0,0
TRt7udwisVU_005,577,2.1915921024628915e-05,0,0
TRt7udwisVU_005,578,2.049322210950777e-05,0,0
TRt7udwisVU_005,579,2.0596729882527143e-05,0,0
TRt7udwisVU_005,580,2.0192217561998405e-05,0,0
TRt7udwisVU_005,581,2.1383417333709076e-05,0,0
TRt7udwisVU_005,582,2.4022659999900497e-05,0,0
TRt7udwisVU_005,583,2.7061816581408493e-05,0,0
TRt7udwisVU_005,584,2.458154267515056e-05,0,0
TRt7udwisVU_005,585,3.124806607956998e-05,0,0
TRt7udwisVU_005,586,4.114559487788938e-05,0,0
TRt7udwisVU_005,587,5.4788077250123024e-05,0,0
TRt7udwisVU_005,588,7.79926122049801e-05,0,0
TRt7udwisVU_005,589,0.00011411302693886682,0,0
TRt7udwisVU_005,590,0.00018504055333323777,0,0
TRt7udwisVU_005,591,0.00025709884357638657,0,0
TRt7udwisVU_005,592,0.0003597158647608012,0,0
TRt7udwisVU_005,593,0.0005731684505008161,0,0
TRt7udwisVU_005,594,0.0007801388273946941,0,0
TRt7udwisVU_005,595,0.0010995032498613,0,0
TRt7udwisVU_005,596,0.0016156204510480165,0,0
TRt7udwisVU_005,597,0.002333359094336629,0,0
TRt7udwisVU_005,598,0.0033083052840083838,0,0
TRt7udwisVU_005,599,0.003886417718604207,0,0
TRt7udwisVU_005,600,0.005324153695255518,0,0
TRt7udwisVU_005,601,0.005693443585187197,0,0
TRt7udwisVU_005,602,0.005844250787049532,0,0
TRt7udwisVU_005,603,0.005640790332108736,0,0
TRt7udwisVU_005,604,0.004339049570262432,0,0
TRt7udwisVU_005,605,0.0035630676429718733,0,0
TRt7udwisVU_005,606,0.002985454862937331,0,0
TRt7udwisVU_005,607,0.002741343341767788,0,0
TRt7udwisVU_005,608,0.002114360686391592,0,0
TRt7udwisVU_005,609,0.0015608847606927156,0,0
TRt7udwisVU_005,610,0.001122544868849218,0,0
TRt7udwisVU_005,611,0.0009420561837032437,0,0
TRt7udwisVU_005,612,0.0006404094165191054,0,0
TRt7udwisVU_005,613,0.0005354798049665987,0,0
TRt7udwisVU_005,614,0.0004906866233795881,0,0
TRt7udwisVU_005,615,0.00045927808969281614,0,0
TRt7udwisVU_005,616,0.0005522017600014806,0,0
TRt7udwisVU_005,617,0.0006879062275402248,0,0
TRt7udwisVU_005,618,0.0009927706560119987,0,0
TRt7udwisVU_005,619,0.001175901503302157,0,0
TRt7udwisVU_005,620,0.001315669040195644,0,0
TRt7udwisVU_005,621,0.0014024367555975914,0,0
TRt7udwisVU_005,622,0.0014853120082989335,0,0
TRt7udwisVU_005,623,0.0015234482707455754,0,0
TRt7udwisVU_005,624,0.0016332685481756926,0,0
TRt7udwisVU_005,625,0.0019391957903280854,0,0
TRt7udwisVU_005,626,0.0022503093350678682,0,0
TRt7udwisVU_005,627,0.0026135065127164125,0,0
TRt7udwisVU_005,628,0.003070140490308404,0,0
TRt7udwisVU_005,629,0.0038740511517971754,0,0
TRt7udwisVU_005,630,0.0045911213383078575,0,0
TRt7udwisVU_005,631,0.005154984071850777,0,0
TRt7udwisVU_005,632,0.0061537702567875385,0,0
TRt7udwisVU_005,633,0.007420350331813097,0,0
TRt7udwisVU_005,634,0.008513766340911388,0,0
TRt7udwisVU_005,635,0.00910482183098793,0,0
TRt7udwisVU_005,636,0.01140003651380539,0,0
TRt7udwisVU_005,637,0.01710619032382965,0,0
TRt7udwisVU_005,638,0.027042342349886894,0,0
TRt7udwisVU_005,639,0.035816822201013565,0,0
TRt7udwisVU_005,640,0.04195967689156532,0,0
TRt7udwisVU_005,641,0.04749466851353645,0,0
TRt7udwisVU_005,642,0.049184177070856094,0,0
TRt7udwisVU_005,643,0.04974500834941864,0,0
TRt7udwisVU_005,644,0.05236973240971565,0,0
TRt7udwisVU_005,645,0.051750004291534424,0,0
TRt7udwisVU_005,646,0.04971843585371971,0,0
TRt7udwisVU_005,647,0.04624669998884201,0,0
TRt7udwisVU_005,648,0.042365912348032,0,0
TRt7udwisVU_005,649,0.043086305260658264,0,0
TRt7udwisVU_005,650,0.044533610343933105,0,0
TRt7udwisVU_005,651,0.05128391087055206,0,0
TRt7udwisVU_005,652,0.06677137315273285,0,0
TRt7udwisVU_005,653,0.07304351031780243,0,0
TRt7udwisVU_005,654,0.08207762986421585,0,0
TRt7udwisVU_005,655,0.09204483032226562,0,0
TRt7udwisVU_005,656,0.10539620369672775,0,0
TRt7udwisVU_005,657,0.11191803961992264,0,0
TRt7udwisVU_005,658,0.13136683404445648,0,0
TRt7udwisVU_005,659,0.1677018254995346,0,0
TRt7udwisVU_005,660,0.22907966375350952,0,0
TRt7udwisVU_005,661,0.28920984268188477,0,0
TRt7udwisVU_005,662,0.3501172661781311,1,0
TRt7udwisVU_005,663,0.3687262535095215,1,0
TRt7udwisVU_005,664,0.3323246240615845,0,0
TRt7udwisVU_005,665,0.2563260495662689,0,0
TRt7udwisVU_005,666,0.19625943899154663,0,0
TRt7udwisVU_005,667,0.1426299810409546,0,0
TRt7udwisVU_005,668,0.10738261789083481,0,0
TRt7udwisVU_005,669,0.08834989368915558,0,0
TRt7udwisVU_005,670,0.06656453758478165,0,0
TRt7udwisVU_005,671,0.052785180509090424,0,0
TRt7udwisVU_005,672,0.028331585228443146,0,0
TRt7udwisVU_005,673,0.013560337945818901,0,0
TRt7udwisVU_005,674,0.007226626388728619,0,0
TRt7udwisVU_005,675,0.004071769304573536,0,0
TRt7udwisVU_005,676,0.0027382918633520603,0,0
TRt7udwisVU_005,677,0.0015375189250335097,0,0
TRt7udwisVU_005,678,0.0010342977475374937,0,0
TRt7udwisVU_005,679,0.0008572890073992312,0,0
TRt7udwisVU_005,680,0.0007994574843905866,0,0
TRt7udwisVU_005,681,0.000796481326688081,0,0
TRt7udwisVU_005,682,0.0007927127880975604,0,0
TRt7udwisVU_005,683,0.0007340689771808684,0,0
TRt7udwisVU_005,684,0.0007573305047117174,0,0
TRt7udwisVU_005,685,0.0007022757781669497,0,0
TRt7udwisVU_005,686,0.0007715250831097364,0,0
TRt7udwisVU_005,687,0.0009146773372776806,0,0
TRt7udwisVU_005,688,0.0008754988666623831,0,0
TRt7udwisVU_005,689,0.0009077939903363585,0,0
TRt7udwisVU_005,690,0.0008010852034203708,0,0
TRt7udwisVU_005,691,0.0007357491413131356,0,0
TRt7udwisVU_005,692,0.000906661560293287,0,0
TRt7udwisVU_005,693,0.0008143166196532547,0,0
TRt7udwisVU_005,694,0.000729561666958034,0,0
TRt7udwisVU_005,695,0.0006800385308451951,0,0
TRt7udwisVU_005,696,0.0008052398916333914,0,0
TRt7udwisVU_005,697,0.0006376851233653724,0,0
TRt7udwisVU_005,698,0.0005477084196172655,0,0
TRt7udwisVU_005,699,0.0004707232292275876,0,0
TRt7udwisVU_005,700,0.00042969256173819304,0,0
TRt7udwisVU_005,701,0.00038047076668590307,0,0
TRt7udwisVU_005,702,0.0003659231588244438,0,0
TRt7udwisVU_005,703,0.00035258749267086387,0,0
TRt7udwisVU_005,704,0.0003081035683862865,0,0
TRt7udwisVU_005,705,0.0002929452166426927,0,0
TRt7udwisVU_005,706,0.00023882729874458164,0,0
TRt7udwisVU_005,707,0.0001908644917421043,0,0
TRt7udwisVU_005,708,0.00014629213546868414,0,0
TRt7udwisVU_005,709,0.00012210774002596736,0,0
TRt7udwisVU_005,710,0.00011855361663037911,0,0
TRt7udwisVU_005,711,0.0001509080466348678,0,0
TRt7udwisVU_005,712,0.00022612648899666965,0,0
TRt7udwisVU_005,713,0.0004002361965831369,0,0
TRt7udwisVU_005,714,0.0006866223993711174,0,0
TRt7udwisVU_005,715,0.001177963800728321,0,0
TRt7udwisVU_005,716,0.001800065510906279,0,0
TRt7udwisVU_005,717,0.0025038395542651415,0,0
TRt7udwisVU_005,718,0.003302469151094556,0,0
TRt7udwisVU_005,719,0.00495519395917654,0,0
TRt7udwisVU_005,720,0.008258254267275333,0,0
TRt7udwisVU_005,721,0.012215298600494862,0,0
TRt7udwisVU_005,722,0.018285010010004044,0,0
TRt7udwisVU_005,723,0.027758296579122543,0,0
TRt7udwisVU_005,724,0.04205742105841637,0,0
TRt7udwisVU_005,725,0.06432712078094482,0,0
TRt7udwisVU_005,726,0.10642595589160919,0,0
TRt7udwisVU_005,727,0.16742900013923645,0,0
TRt7udwisVU_005,728,0.2842353880405426,0,0
TRt7udwisVU_005,729,0.48328110575675964,1,0
TRt7udwisVU_005,730,0.6286439895629883,1,1
TRt7udwisVU_005,731,0.7499111294746399,1,1
TRt7udwisVU_005,732,0.8672435879707336,1,1
TRt7udwisVU_005,733,0.947280764579773,1,1
TRt7udwisVU_005,734,0.9771856069564819,1,1
TRt7udwisVU_005,735,0.98951655626297,1,1
TRt7udwisVU_005,736,0.9948617815971375,1,1
TRt7udwisVU_005,737,0.9975156784057617,1,1
TRt7udwisVU_005,738,0.9984947443008423,1,1
TRt7udwisVU_005,739,0.9990416169166565,1,1
TRt7udwisVU_005,740,0.9992856383323669,1,1
TRt7udwisVU_005,741,0.9993674159049988,1,1
TRt7udwisVU_005,742,0.9993932247161865,1,1
TRt7udwisVU_005,743,0.9996280670166016,1,1
TRt7udwisVU_005,744,0.99978107213974,1,1
TRt7udwisVU_005,745,0.9998983144760132,1,1
TRt7udwisVU_005,746,0.9999624490737915,1,1
TRt7udwisVU_005,747,0.9999967813491821,1,1
TRt7udwisVU_005,748,0.9999992847442627,1,1
TRt7udwisVU_005,749,1.0,1,1
TRt7udwisVU_005,750,1.0,1,1
TRt7udwisVU_005,751,1.0,1,1
TRt7udwisVU_005,752,1.0,1,1
TRt7udwisVU_005,753,1.0,1,1
TRt7udwisVU_005,754,1.0,1,1
TRt7udwisVU_005,755,1.0,1,1
TRt7udwisVU_005,756,1.0,1,1
TRt7udwisVU_005,757,1.0,1,1
TRt7udwisVU_005,758,1.0,1,1
TRt7udwisVU_005,759,1.0,1,1
TRt7udwisVU_005,760,1.0,1,1
TRt7udwisVU_005,761,1.0,1,1
TRt7udwisVU_005,762,1.0,1,1
TRt7udwisVU_005,763,1.0,1,1
TRt7udwisVU_005,764,1.0,1,1
TRt7udwisVU_005,765,1.0,1,1
TRt7udwisVU_005,766,1.0,1,1
TRt7udwisVU_005,767,1.0,1,1
TRt7udwisVU_005,768,1.0,1,1
TRt7udwisVU_005,769,1.0,1,1
TRt7udwisVU_005,770,1.0,1,1
TRt7udwisVU_005,771,1.0,1,1
TRt7udwisVU_005,772,1.0,1,1
TRt7udwisVU_005,773,1.0,1,1
TRt7udwisVU_005,774,1.0,1,1
TRt7udwisVU_005,775,1.0,1,1
TRt7udwisVU_005,776,1.0,1,1
TRt7udwisVU_005,777,1.0,1,1
TRt7udwisVU_005,778,1.0,1,1
TRt7udwisVU_005,779,1.0,1,1
TRt7udwisVU_005,780,1.0,1,1
TRt7udwisVU_005,781,1.0,1,1
TRt7udwisVU_005,782,1.0,1,1
TRt7udwisVU_005,783,1.0,1,1
TRt7udwisVU_005,784,1.0,1,1
TRt7udwisVU_005,785,1.0,1,1
TRt7udwisVU_005,786,1.0,1,1
TRt7udwisVU_005,787,1.0,1,1
TRt7udwisVU_005,788,1.0,1,1
TRt7udwisVU_005,789,1.0,1,1
TRt7udwisVU_005,790,1.0,1,1
TRt7udwisVU_005,791,1.0,1,1
TRt7udwisVU_005,792,1.0,1,1
TRt7udwisVU_005,793,1.0,1,1
TRt7udwisVU_005,794,1.0,1,1
TRt7udwisVU_005,795,1.0,1,1
TRt7udwisVU_005,796,1.0,1,1
TRt7udwisVU_005,797,1.0,1,1
TRt7udwisVU_005,798,1.0,1,1
TRt7udwisVU_005,799,1.0,1,1
TRt7udwisVU_005,800,1.0,1,1
TRt7udwisVU_005,801,1.0,1,1
TRt7udwisVU_005,802,1.0,1,1
TRt7udwisVU_005,803,1.0,1,1
TRt7udwisVU_005,804,1.0,1,1
TRt7udwisVU_005,805,1.0,1,1
TRt7udwisVU_005,806,1.0,1,1
TRt7udwisVU_005,807,1.0,1,1
TRt7udwisVU_005,808,1.0,1,1
TRt7udwisVU_005,809,1.0,1,1
TRt7udwisVU_005,810,1.0,1,1
TRt7udwisVU_005,811,1.0,1,1
TRt7udwisVU_005,812,1.0,1,1
TRt7udwisVU_005,813,1.0,1,1
TRt7udwisVU_005,814,1.0,1,1
TRt7udwisVU_005,815,1.0,1,1
TRt7udwisVU_005,816,1.0,1,1
TRt7udwisVU_005,817,1.0,1,1
TRt7udwisVU_005,818,1.0,1,1
TRt7udwisVU_005,819,1.0,1,1
TRt7udwisVU_005,820,1.0,1,1
TRt7udwisVU_005,821,1.0,1,1
TRt7udwisVU_005,822,1.0,1,1
TRt7udwisVU_005,823,1.0,1,1
TRt7udwisVU_005,824,1.0,1,1
TRt7udwisVU_005,825,1.0,1,1
TRt7udwisVU_005,826,1.0,1,1
TRt7udwisVU_005,827,1.0,1,1
TRt7udwisVU_005,828,1.0,1,1
TRt7udwisVU_005,829,1.0,1,1
TRt7udwisVU_005,830,1.0,1,1
TRt7udwisVU_005,831,1.0,1,1
TRt7udwisVU_005,832,1.0,1,1
TRt7udwisVU_005,833,1.0,1,1
TRt7udwisVU_005,834,1.0,1,1
TRt7udwisVU_005,835,1.0,1,1
TRt7udwisVU_005,836,1.0,1,1
TRt7udwisVU_005,837,1.0,1,1
TRt7udwisVU_005,838,1.0,1,1
TRt7udwisVU_005,839,1.0,1,1
TRt7udwisVU_005,840,1.0,1,1
TRt7udwisVU_005,841,1.0,1,1
TRt7udwisVU_005,842,1.0,1,1
TRt7udwisVU_005,843,1.0,1,1
TRt7udwisVU_005,844,1.0,1,1
TRt7udwisVU_005,845,1.0,1,1
TRt7udwisVU_005,846,1.0,1,1
TRt7udwisVU_005,847,1.0,1,1
TRt7udwisVU_005,848,1.0,1,1
TRt7udwisVU_005,849,1.0,1,1
TRt7udwisVU_005,850,1.0,1,1
TRt7udwisVU_005,851,1.0,1,1
TRt7udwisVU_005,852,1.0,1,1
TRt7udwisVU_005,853,1.0,1,1
TRt7udwisVU_005,854,1.0,1,1
TRt7udwisVU_005,855,1.0,1,1
TRt7udwisVU_005,856,1.0,1,1
TRt7udwisVU_005,857,1.0,1,1
TRt7udwisVU_005,858,1.0,1,1
TRt7udwisVU_005,859,1.0,1,1
TRt7udwisVU_005,860,1.0,1,1
TRt7udwisVU_005,861,1.0,1,1
TRt7udwisVU_005,862,1.0,1,1
TRt7udwisVU_005,863,1.0,1,1
TRt7udwisVU_005,864,1.0,1,1
TRt7udwisVU_005,865,1.0,1,1
TRt7udwisVU_005,866,1.0,1,1
TRt7udwisVU_005,867,1.0,1,1
TRt7udwisVU_005,868,1.0,1,1
TRt7udwisVU_005,869,1.0,1,1
TRt7udwisVU_005,870,1.0,1,1
TRt7udwisVU_005,871,1.0,1,1
TRt7udwisVU_005,872,1.0,1,1
TRt7udwisVU_005,873,1.0,1,1
TRt7udwisVU_005,874,1.0,1,1
TRt7udwisVU_005,875,1.0,1,1
TRt7udwisVU_005,876,1.0,1,1
TRt7udwisVU_005,877,1.0,1,1
TRt7udwisVU_005,878,1.0,1,1
TRt7udwisVU_005,879,1.0,1,1
TRt7udwisVU_005,880,1.0,1,1
TRt7udwisVU_005,881,1.0,1,1
TRt7udwisVU_005,882,1.0,1,1
TRt7udwisVU_005,883,1.0,1,1
TRt7udwisVU_005,884,1.0,1,1
TRt7udwisVU_005,885,1.0,1,1
TRt7udwisVU_005,886,1.0,1,1
TRt7udwisVU_005,887,1.0,1,1
TRt7udwisVU_005,888,1.0,1,1
TRt7udwisVU_005,889,1.0,1,1
TRt7udwisVU_005,890,1.0,1,1
TRt7udwisVU_005,891,1.0,1,1
TRt7udwisVU_005,892,1.0,1,1
TRt7udwisVU_005,893,1.0,1,1
TRt7udwisVU_005,894,1.0,1,1
TRt7udwisVU_005,895,1.0,1,1
TRt7udwisVU_005,896,1.0,1,1
TRt7udwisVU_005,897,1.0,1,1
TRt7udwisVU_005,898,1.0,1,1
TRt7udwisVU_005,899,1.0,1,1
TRt7udwisVU_005,900,1.0,1,1
TRt7udwisVU_005,901,1.0,1,1
TRt7udwisVU_005,902,1.0,1,1
TRt7udwisVU_005,903,1.0,1,1
TRt7udwisVU_005,904,1.0,1,1
TRt7udwisVU_005,905,1.0,1,1
TRt7udwisVU_005,906,1.0,1,1
TRt7udwisVU_005,907,1.0,1,1
TRt7udwisVU_005,908,1.0,1,1
TRt7udwisVU_005,909,1.0,1,1
TRt7udwisVU_005,910,1.0,1,1
TRt7udwisVU_005,911,1.0,1,1
TRt7udwisVU_005,912,1.0,1,1
TRt7udwisVU_005,913,1.0,1,1
TRt7udwisVU_005,914,1.0,1,1
TRt7udwisVU_005,915,1.0,1,1
TRt7udwisVU_005,916,1.0,1,1
TRt7udwisVU_005,917,1.0,1,1
TRt7udwisVU_005,918,1.0,1,1
TRt7udwisVU_005,919,1.0,1,1
TRt7udwisVU_005,920,1.0,1,1
TRt7udwisVU_005,921,1.0,1,1
TRt7udwisVU_005,922,1.0,1,1
TRt7udwisVU_005,923,1.0,1,1
TRt7udwisVU_005,924,1.0,1,1
TRt7udwisVU_005,925,1.0,1,1
TRt7udwisVU_005,926,1.0,1,1
TRt7udwisVU_005,927,1.0,1,1
TRt7udwisVU_005,928,1.0,1,1
TRt7udwisVU_005,929,1.0,1,1
TRt7udwisVU_005,930,1.0,1,1
TRt7udwisVU_005,931,1.0,1,1
TRt7udwisVU_005,932,1.0,1,1
TRt7udwisVU_005,933,1.0,1,1
TRt7udwisVU_005,934,1.0,1,1
TRt7udwisVU_005,935,1.0,1,1
TRt7udwisVU_005,936,1.0,1,1
TRt7udwisVU_005,937,1.0,1,1
TRt7udwisVU_005,938,1.0,1,1
TRt7udwisVU_005,939,1.0,1,1
TRt7udwisVU_005,940,1.0,1,1
TRt7udwisVU_005,941,1.0,1,1
TRt7udwisVU_005,942,1.0,1,1
TRt7udwisVU_005,943,1.0,1,1
TRt7udwisVU_005,944,1.0,1,1
TRt7udwisVU_005,945,1.0,1,1
TRt7udwisVU_005,946,1.0,1,1
TRt7udwisVU_005,947,1.0,1,1
TRt7udwisVU_005,948,1.0,1,1
TRt7udwisVU_005,949,1.0,1,1
TRt7udwisVU_005,950,1.0,1,1
TRt7udwisVU_005,951,1.0,1,1
TRt7udwisVU_005,952,1.0,1,1
TRt7udwisVU_005,953,1.0,1,1
TRt7udwisVU_005,954,1.0,1,1
TRt7udwisVU_005,955,1.0,1,1
TRt7udwisVU_005,956,1.0,1,1
TRt7udwisVU_005,957,1.0,1,1
TRt7udwisVU_005,958,1.0,1,1
TRt7udwisVU_005,959,1.0,1,1
TRt7udwisVU_005,960,1.0,1,1
TRt7udwisVU_005,961,1.0,1,1
TRt7udwisVU_005,962,1.0,1,1
TRt7udwisVU_005,963,1.0,1,1
TRt7udwisVU_005,964,1.0,1,1
TRt7udwisVU_005,965,1.0,1,1
TRt7udwisVU_005,966,1.0,1,1
TRt7udwisVU_005,967,1.0,1,1
TRt7udwisVU_005,968,1.0,1,1
TRt7udwisVU_005,969,1.0,1,1
TRt7udwisVU_005,970,1.0,1,1
TRt7udwisVU_005,971,1.0,1,1
TRt7udwisVU_005,972,1.0,1,1
TRt7udwisVU_005,973,1.0,1,1
TRt7udwisVU_005,974,1.0,1,1
TRt7udwisVU_005,975,1.0,1,1
TRt7udwisVU_005,976,1.0,1,1
TRt7udwisVU_005,977,1.0,1,1
TRt7udwisVU_005,978,1.0,1,1
TRt7udwisVU_005,979,1.0,1,1
TRt7udwisVU_005,980,1.0,1,1
TRt7udwisVU_005,981,1.0,1,1
TRt7udwisVU_005,982,1.0,1,1
TRt7udwisVU_005,983,1.0,1,1
TRt7udwisVU_005,984,1.0,1,1
TRt7udwisVU_005,985,1.0,1,1
TRt7udwisVU_005,986,1.0,1,1
TRt7udwisVU_005,987,1.0,1,1
TRt7udwisVU_005,988,1.0,1,1
TRt7udwisVU_005,989,1.0,1,1
TRt7udwisVU_005,990,1.0,1,1
TRt7udwisVU_005,991,1.0,1,1
TRt7udwisVU_005,992,1.0,1,1
TRt7udwisVU_005,993,1.0,1,1
TRt7udwisVU_005,994,1.0,1,1
TRt7udwisVU_005,995,1.0,1,1
TRt7udwisVU_005,996,1.0,1,1
TRt7udwisVU_005,997,1.0,1,1
TRt7udwisVU_005,998,1.0,1,1
TRt7udwisVU_005,999,1.0,1,1
TRt7udwisVU_005,1000,1.0,1,1
TRt7udwisVU_005,1001,1.0,1,1
TRt7udwisVU_005,1002,1.0,1,1
TRt7udwisVU_005,1003,1.0,1,1
TRt7udwisVU_005,1004,1.0,1,1
TRt7udwisVU_005,1005,1.0,1,1
TRt7udwisVU_005,1006,1.0,1,1
TRt7udwisVU_005,1007,1.0,1,1
TRt7udwisVU_005,1008,1.0,1,1
TRt7udwisVU_005,1009,1.0,1,1
TRt7udwisVU_005,1010,1.0,1,1
TRt7udwisVU_005,1011,1.0,1,1
TRt7udwisVU_005,1012,1.0,1,1
TRt7udwisVU_005,1013,1.0,1,1
TRt7udwisVU_005,1014,1.0,1,1
TRt7udwisVU_005,1015,1.0,1,1
TRt7udwisVU_005,1016,1.0,1,1
TRt7udwisVU_005,1017,1.0,1,1
TRt7udwisVU_005,1018,1.0,1,1
TRt7udwisVU_005,1019,1.0,1,1
TRt7udwisVU_005,1020,1.0,1,1
TRt7udwisVU_005,1021,1.0,1,1
TRt7udwisVU_005,1022,1.0,1,1
TRt7udwisVU_005,1023,1.0,1,1
TRt7udwisVU_005,1024,1.0,1,1
TRt7udwisVU_005,1025,1.0,1,1
TRt7udwisVU_005,1026,1.0,1,1
TRt7udwisVU_005,1027,1.0,1,1
TRt7udwisVU_005,1028,1.0,1,1
TRt7udwisVU_005,1029,1.0,1,1
TRt7udwisVU_005,1030,1.0,1,1
TRt7udwisVU_005,1031,1.0,1,1
TRt7udwisVU_005,1032,1.0,1,1
TRt7udwisVU_005,1033,1.0,1,1
TRt7udwisVU_005,1034,1.0,1,1
TRt7udwisVU_005,1035,1.0,1,1
TRt7udwisVU_005,1036,1.0,1,1
TRt7udwisVU_005,1037,1.0,1,1
TRt7udwisVU_005,1038,1.0,1,1
TRt7udwisVU_005,1039,1.0,1,1
TRt7udwisVU_005,1040,1.0,1,1
TRt7udwisVU_005,1041,1.0,1,1
TRt7udwisVU_005,1042,1.0,1,1
TRt7udwisVU_005,1043,1.0,1,1
TRt7udwisVU_005,1044,1.0,1,1
TRt7udwisVU_005,1045,1.0,1,1
TRt7udwisVU_005,1046,1.0,1,1
TRt7udwisVU_005,1047,1.0,1,1
TRt7udwisVU_005,1048,1.0,1,1
TRt7udwisVU_005,1049,1.0,1,1
TRt7udwisVU_005,1050,1.0,1,1
TRt7udwisVU_005,1051,0.9999998807907104,1,1
TRt7udwisVU_005,1052,0.9999998807907104,1,0
TRt7udwisVU_005,1053,0.9999998807907104,1,0
TRt7udwisVU_005,1054,0.9999997615814209,1,0
TRt7udwisVU_005,1055,0.9999996423721313,1,0
TRt7udwisVU_005,1056,0.9999992847442627,1,0
TRt7udwisVU_005,1057,0.9999990463256836,1,0
TRt7udwisVU_005,1058,0.9999977350234985,1,0
