clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,517,2.3128450266085565e-06,0,0
6rRMEXuLAng_002,518,5.590903128904756e-06,0,0
6rRMEXuLAng_002,519,4.452048870007275e-06,0,0
6rRMEXuLAng_002,520,1.3692715583601967e-06,0,0
6rRMEXuLAng_002,521,4.1833246200440044e-08,0,0
6rRMEXuLAng_002,522,3.3579146130335857e-09,0,0
6rRMEXuLAng_002,523,1.450935815938692e-09,0,0
6rRMEXuLAng_002,524,7.42149008914339e-10,0,0
6rRMEXuLAng_002,525,5.440936590161982e-10,0,0
6rRMEXuLAng_002,526,3.149897842558147e-10,0,0
6rRMEXuLAng_002,527,1.8252267752760787e-10,0,0
6rRMEXuLAng_002,528,8.128815676133883e-11,0,0
6rRMEXuLAng_002,529,5.437634370553113e-11,0,0
6rRMEXuLAng_002,530,5.064548086464171e-11,0,0
6rRMEXuLAng_002,531,5.161050406488066e-11,0,0
6rRMEXuLAng_002,532,5.555839815984953e-11,0,0
6rRMEXuLAng_002,533,4.398074612832481e-11,0,0
6rRMEXuLAng_002,534,4.9318524958374965e-11,0,0
6rRMEXuLAng_002,535,6.649215900100813e-11,0,0
6rRMEXuLAng_002,536,1.770619900698378e-10,0,0
6rRMEXuLAng_002,537,1.6666439339729777e-09,0,0
6rRMEXuLAng_002,538,8.833184850232101e-09,0,0
6rRMEXuLAng_002,539,2.5669726344546007e-09,0,0
6rRMEXuLAng_002,540,2.2183244130502544e-09,0,0
6rRMEXuLAng_002,541,2.8002964391760088e-09,0,0
6rRMEXuLAng_002,542,2.3830168949245945e-09,0,0
6rRMEXuLAng_002,543,3.1334024264140226e-09,0,0
6rRMEXuLAng_002,544,2.4029455758523e-08,0,0
6rRMEXuLAng_002,545,1.8547294189374952e-07,0,0
6rRMEXuLAng_002,546,1.0613173344609095e-06,0,0
6rRMEXuLAng_002,547,1.7589202343515353e-06,0,0
6rRMEXuLAng_002,548,2.008055844271439e-06,0,0
6rRMEXuLAng_002,549,3.326747673781938e-06,0,0
6rRMEXuLAng_002,550,9.940941708919127e-06,0,0
6rRMEXuLAng_002,551,1.0700151506171096e-05,0,0
6rRMEXuLAng_002,552,1.0556235793046653e-05,0,0
6rRMEXuLAng_002,553,1.316165435127914e-05,0,0
6rRMEXuLAng_002,554,3.0053615773795173e-05,0,0
6rRMEXuLAng_002,555,4.167277074884623e-05,0,0
6rRMEXuLAng_002,556,3.089448364335112e-05,0,0
6rRMEXuLAng_002,557,1.7942678823601454e-05,0,0
6rRMEXuLAng_002,558,2.295723788847681e-05,0,0
6rRMEXuLAng_002,559,2.280771514051594e-05,0,0
6rRMEXuLAng_002,560,1.6777072232798673e-05,0,0
6rRMEXuLAng_002,561,1.8454362361808307e-05,0,0
6rRMEXuLAng_002,562,4.940210055792704e-05,0,0
6rRMEXuLAng_002,563,0.0004240002890583128,0,0
6rRMEXuLAng_002,564,0.0008483696728944778,0,0
6rRMEXuLAng_002,565,0.0007545286207459867,0,0
6rRMEXuLAng_002,566,0.0005978140980005264,0,0
6rRMEXuLAng_002,567,0.0007693541701883078,0,0
6rRMEXuLAng_002,568,0.0018889200873672962,0,0
6rRMEXuLAng_002,569,0.0019090634305030107,0,0
6rRMEXuLAng_002,570,0.003461807733401656,0,0
6rRMEXuLAng_002,571,0.0038707549683749676,0,0
6rRMEXuLAng_002,572,0.002712615765631199,0,0
6rRMEXuLAng_002,573,0.0035046820994466543,0,0
6rRMEXuLAng_002,574,0.003758092178031802,0,0
6rRMEXuLAng_002,575,0.004878765903413296,0,0
6rRMEXuLAng_002,576,0.005812746472656727,0,0
6rRMEXuLAng_002,577,0.011396215297281742,0,0
6rRMEXuLAng_002,578,0.011687968857586384,0,0
6rRMEXuLAng_002,579,0.008628712967038155,0,0
6rRMEXuLAng_002,580,0.002488858299329877,0,0
6rRMEXuLAng_002,581,0.000941870326641947,0,0
6rRMEXuLAng_002,582,0.00044568884186446667,0,0
6rRMEXuLAng_002,583,0.00025213719345629215,0,0
6rRMEXuLAng_002,584,0.00010209577158093452,0,0
6rRMEXuLAng_002,585,4.27167396992445e-05,0,0
6rRMEXuLAng_002,586,1.8772841940517537e-05,0,0
6rRMEXuLAng_002,587,4.979744971933542e-06,0,0
6rRMEXuLAng_002,588,2.3159748252510326e-06,0,0
6rRMEXuLAng_002,589,1.1999306934740162e-06,0,0
6rRMEXuLAng_002,590,6.832166832282383e-07,0,0
6rRMEXuLAng_002,591,4.0103273590830213e-07,0,0
6rRMEXuLAng_002,592,1.7314047795480292e-07,0,0
6rRMEXuLAng_002,593,1.227357699917775e-07,0,0
6rRMEXuLAng_002,594,6.436702193468591e-08,0,0
6rRMEXuLAng_002,595,2.705520607548806e-08,0,0
6rRMEXuLAng_002,596,1.5565387201377234e-08,0,0
6rRMEXuLAng_002,597,1.0919120718710928e-08,0,0
6rRMEXuLAng_002,598,7.3786989851498674e-09,0,0
6rRMEXuLAng_002,599,6.1506866266825e-09,0,0
6rRMEXuLAng_002,600,3.1394629118608464e-09,0,0
6rRMEXuLAng_002,601,2.8534798968138375e-09,0,0
6rRMEXuLAng_002,602,2.419131783781836e-09,0,0
6rRMEXuLAng_002,603,1.4601165831962248e-09,0,0
6rRMEXuLAng_002,604,2.0763251118438575e-09,0,0
6rRMEXuLAng_002,605,2.0605364081660582e-09,0,0
6rRMEXuLAng_002,606,3.770165957206473e-09,0,0
6rRMEXuLAng_002,607,2.955232281109943e-09,0,0
6rRMEXuLAng_002,608,1.8500568854662447e-09,0,0
6rRMEXuLAng_002,609,8.809607487947346e-10,0,0
6rRMEXuLAng_002,610,7.719778705173042e-10,0,0
6rRMEXuLAng_002,611,1.29486799060885e-09,0,0
6rRMEXuLAng_002,612,1.7956625075754573e-09,0,0
6rRMEXuLAng_002,613,2.2942705513173678e-09,0,0
6rRMEXuLAng_002,614,5.623169485602375e-09,0,0
6rRMEXuLAng_002,615,1.4711708296033521e-08,0,0
6rRMEXuLAng_002,616,2.7598504814818625e-08,0,0
6rRMEXuLAng_002,617,1.9912381077347163e-08,0,0
6rRMEXuLAng_002,618,9.60874402267109e-09,0,0
6rRMEXuLAng_002,619,1.224788359621698e-08,0,0
6rRMEXuLAng_002,620,1.5896867822107197e-08,0,0
6rRMEXuLAng_002,621,5.2413824391805974e-08,0,0
6rRMEXuLAng_002,622,4.3785796322026727e-08,0,0
6rRMEXuLAng_002,623,3.705392970232424e-08,0,0
6rRMEXuLAng_002,624,4.3605187016737545e-08,0,0
6rRMEXuLAng_002,625,3.4190151154689374e-08,0,0
6rRMEXuLAng_002,626,6.251458728456782e-08,0,0
6rRMEXuLAng_002,627,1.1494551444002354e-07,0,0
6rRMEXuLAng_002,628,3.196918783032743e-07,0,0
6rRMEXuLAng_002,629,2.6964696075992833e-07,0,0
6rRMEXuLAng_002,630,3.3903972962434636e-07,0,0
6rRMEXuLAng_002,631,3.576301423890982e-07,0,0
6rRMEXuLAng_002,632,2.9357846642596996e-07,0,0
6rRMEXuLAng_002,633,1.8407871493764105e-07,0,0
6rRMEXuLAng_002,634,2.2740248084573977e-07,0,0
6rRMEXuLAng_002,635,3.647366213499481e-07,0,0
6rRMEXuLAng_002,636,6.560650263054413e-07,0,0
6rRMEXuLAng_002,637,8.269333875432494e-07,0,0
6rRMEXuLAng_002,638,1.1190987834197585e-06,0,0
6rRMEXuLAng_002,639,1.808480760701059e-06,0,0
6rRMEXuLAng_002,640,2.226453034381848e-06,0,0
6rRMEXuLAng_002,641,2.3096797576727113e-06,0,0
6rRMEXuLAng_002,642,1.1911515684914775e-06,0,0
6rRMEXuLAng_002,643,1.9262488422100432e-06,0,0
6rRMEXuLAng_002,644,2.4549253794248216e-06,0,0
6rRMEXuLAng_002,645,2.760298457360477e-06,0,0
6rRMEXuLAng_002,646,4.1634666558820754e-06,0,0
6rRMEXuLAng_002,647,2.835915665855282e-06,0,0
6rRMEXuLAng_002,648,9.22959543459001e-07,0,0
6rRMEXuLAng_002,649,2.7335232744007953e-07,0,0
6rRMEXuLAng_002,650,2.1486114221147545e-08,0,0
6rRMEXuLAng_002,651,2.7776987376881834e-09,0,0
6rRMEXuLAng_002,652,7.241169330818309e-10,0,0
6rRMEXuLAng_002,653,4.5915432567156245e-10,0,0
6rRMEXuLAng_002,654,3.209231214107433e-10,0,0
6rRMEXuLAng_002,655,2.926187903096178e-10,0,0
6rRMEXuLAng_002,656,3.441289198047315e-10,0,0
6rRMEXuLAng_002,657,4.788010543599341e-10,0,0
6rRMEXuLAng_002,658,9.752835206100485e-10,0,0
6rRMEXuLAng_002,659,1.279167216594601e-09,0,0
6rRMEXuLAng_002,660,3.1687907853239494e-09,0,0
6rRMEXuLAng_002,661,4.894102456631799e-09,0,0
6rRMEXuLAng_002,662,8.63305782417001e-09,0,0
6rRMEXuLAng_002,663,2.6080943626993758e-08,0,0
6rRMEXuLAng_002,664,1.1640559023362584e-06,0,0
6rRMEXuLAng_002,665,0.0008415113552473485,0,0
6rRMEXuLAng_002,666,0.022426486015319824,0,0
6rRMEXuLAng_002,667,0.25977039337158203,0,0
6rRMEXuLAng_002,668,0.8523304462432861,1,0
6rRMEXuLAng_002,669,0.9748541116714478,1,0
6rRMEXuLAng_002,670,0.99715256690979,1,0
6rRMEXuLAng_002,671,0.9986782670021057,1,0
6rRMEXuLAng_002,672,0.9982088804244995,1,1
6rRMEXuLAng_002,673,0.998210072517395,1,1
6rRMEXuLAng_002,674,0.9996558427810669,1,1
6rRMEXuLAng_002,675,0.9998131394386292,1,1
6rRMEXuLAng_002,676,0.9999583959579468,1,1
6rRMEXuLAng_002,677,0.9999828338623047,1,1
6rRMEXuLAng_002,678,0.9999918937683105,1,1
6rRMEXuLAng_002,679,0.9999951124191284,1,1
6rRMEXuLAng_002,680,0.9999970197677612,1,1
6rRMEXuLAng_002,681,0.999997615814209,1,1
6rRMEXuLAng_002,682,0.9999992847442627,1,1
6rRMEXuLAng_002,683,0.9999998807907104,1,1
6rRMEXuLAng_002,684,0.9999998807907104,1,1
6rRMEXuLAng_002,685,1.0,1,1
6rRMEXuLAng_002,686,1.0,1,1
6rRMEXuLAng_002,687,1.0,1,1
6rRMEXuLAng_002,688,1.0,1,1
6rRMEXuLAng_002,689,1.0,1,1
6rRMEXuLAng_002,690,1.0,1,1
6rRMEXuLAng_002,691,1.0,1,1
6rRMEXuLAng_002,692,1.0,1,1
6rRMEXuLAng_002,693,1.0,1,1
6rRMEXuLAng_002,694,1.0,1,1
6rRMEXuLAng_002,695,1.0,1,1
6rRMEXuLAng_002,696,1.0,1,1
6rRMEXuLAng_002,697,1.0,1,1
6rRMEXuLAng_002,698,1.0,1,1
6rRMEXuLAng_002,699,1.0,1,1
6rRMEXuLAng_002,700,1.0,1,1
6rRMEXuLAng_002,701,1.0,1,1
6rRMEXuLAng_002,702,1.0,1,1
6rRMEXuLAng_002,703,1.0,1,1
6rRMEXuLAng_002,704,1.0,1,1
6rRMEXuLAng_002,705,1.0,1,1
6rRMEXuLAng_002,706,1.0,1,1
6rRMEXuLAng_002,707,1.0,1,1
6rRMEXuLAng_002,708,1.0,1,1
6rRMEXuLAng_002,709,1.0,1,1
6rRMEXuLAng_002,710,1.0,1,1
6rRMEXuLAng_002,711,1.0,1,1
6rRMEXuLAng_002,712,1.0,1,1
6rRMEXuLAng_002,713,1.0,1,1
6rRMEXuLAng_002,714,1.0,1,1
6rRMEXuLAng_002,715,1.0,1,1
6rRMEXuLAng_002,716,1.0,1,1
6rRMEXuLAng_002,717,1.0,1,1
6rRMEXuLAng_002,718,1.0,1,1
6rRMEXuLAng_002,719,1.0,1,1
6rRMEXuLAng_002,720,1.0,1,1
6rRMEXuLAng_002,721,1.0,1,1
6rRMEXuLAng_002,722,1.0,1,1
6rRMEXuLAng_002,723,1.0,1,1
6rRMEXuLAng_002,724,1.0,1,1
6rRMEXuLAng_002,725,1.0,1,1
6rRMEXuLAng_002,726,1.0,1,1
6rRMEXuLAng_002,727,1.0,1,1
6rRMEXuLAng_002,728,1.0,1,1
6rRMEXuLAng_002,729,1.0,1,1
6rRMEXuLAng_002,730,1.0,1,1
6rRMEXuLAng_002,731,1.0,1,1
6rRMEXuLAng_002,732,1.0,1,1
6rRMEXuLAng_002,733,1.0,1,1
6rRMEXuLAng_002,734,1.0,1,1
6rRMEXuLAng_002,735,1.0,1,1
6rRMEXuLAng_002,736,1.0,1,1
6rRMEXuLAng_002,737,1.0,1,1
6rRMEXuLAng_002,738,1.0,1,1
6rRMEXuLAng_002,739,1.0,1,1
6rRMEXuLAng_002,740,1.0,1,1
6rRMEXuLAng_002,741,1.0,1,1
6rRMEXuLAng_002,742,1.0,1,1
6rRMEXuLAng_002,743,1.0,1,1
6rRMEXuLAng_002,744,1.0,1,1
6rRMEXuLAng_002,745,1.0,1,1
6rRMEXuLAng_002,746,1.0,1,1
6rRMEXuLAng_002,747,1.0,1,1
6rRMEXuLAng_002,748,1.0,1,1
6rRMEXuLAng_002,749,1.0,1,0
6rRMEXuLAng_002,750,1.0,1,0
6rRMEXuLAng_002,751,1.0,1,0
6rRMEXuLAng_002,752,1.0,1,0
6rRMEXuLAng_002,753,1.0,1,0
6rRMEXuLAng_002,754,1.0,1,0
6rRMEXuLAng_002,755,0.9999998807907104,1,0
6rRMEXuLAng_002,756,0.9999997615814209,1,0
6rRMEXuLAng_002,757,0.9999994039535522,1,0
6rRMEXuLAng_002,758,0.9999986886978149,1,0
6rRMEXuLAng_002,759,0.9999971389770508,1,0
6rRMEXuLAng_002,760,0.9999945163726807,1,0
6rRMEXuLAng_002,761,0.9999520778656006,1,0
6rRMEXuLAng_002,762,0.9997398257255554,1,0
6rRMEXuLAng_002,763,0.998393714427948,1,0
6rRMEXuLAng_002,764,0.9898734092712402,1,0
6rRMEXuLAng_002,765,0.8895542025566101,1,0
6rRMEXuLAng_002,766,0.6388335824012756,1,0
6rRMEXuLAng_002,767,0.15542227029800415,0,0
6rRMEXuLAng_002,768,0.03019178844988346,0,0
6rRMEXuLAng_002,769,0.010472721420228481,0,0
6rRMEXuLAng_002,770,0.002112405840307474,0,0
6rRMEXuLAng_002,771,0.00040995728340931237,0,0
6rRMEXuLAng_002,772,0.00016850198153406382,0,0
6rRMEXuLAng_002,773,0.00011841419473057613,0,0
6rRMEXuLAng_002,774,7.271954382304102e-05,0,0
6rRMEXuLAng_002,775,4.222763527650386e-05,0,0
6rRMEXuLAng_002,776,3.2148371246876195e-05,0,0
6rRMEXuLAng_002,777,2.002551445912104e-05,0,0
6rRMEXuLAng_002,778,8.057466038735583e-05,0,0
6rRMEXuLAng_002,779,0.0003547133528627455,0,0
6rRMEXuLAng_002,780,0.0006482054595835507,0,0
6rRMEXuLAng_002,781,0.0008421903476119041,0,0
6rRMEXuLAng_002,782,0.00012618365872185677,0,0
6rRMEXuLAng_002,783,9.886842235573567e-06,0,0
6rRMEXuLAng_002,784,7.663566634619201e-07,0,0
6rRMEXuLAng_002,785,3.5182912938580557e-07,0,0
6rRMEXuLAng_002,786,1.5798755725882074e-07,0,0
6rRMEXuLAng_002,787,6.337623403851467e-08,0,0
6rRMEXuLAng_002,788,2.3487594091875508e-08,0,0
6rRMEXuLAng_002,789,2.0480930729149804e-08,0,0
6rRMEXuLAng_002,790,9.848755588848235e-09,0,0
6rRMEXuLAng_002,791,8.571285015079866e-09,0,0
6rRMEXuLAng_002,792,7.687925851485033e-09,0,0
6rRMEXuLAng_002,793,4.756945504169607e-09,0,0
6rRMEXuLAng_002,794,1.8017074498999364e-09,0,0
6rRMEXuLAng_002,795,1.0809168005110337e-09,0,0
6rRMEXuLAng_002,796,1.9790677985298544e-09,0,0
6rRMEXuLAng_002,797,1.9017631913698096e-09,0,0
6rRMEXuLAng_002,798,1.494015577918617e-09,0,0
6rRMEXuLAng_002,799,1.4298204842333462e-09,0,0
6rRMEXuLAng_002,800,1.05162045738183e-09,0,0
6rRMEXuLAng_002,801,6.764152571392401e-10,0,0
6rRMEXuLAng_002,802,3.7763533966561624e-10,0,0
6rRMEXuLAng_002,803,4.2507139474956546e-10,0,0
6rRMEXuLAng_002,804,4.0118799948807293e-10,0,0
6rRMEXuLAng_002,805,7.365533738479257e-10,0,0
6rRMEXuLAng_002,806,1.8012814573253877e-09,0,0
6rRMEXuLAng_002,807,3.450038477126327e-09,0,0
6rRMEXuLAng_002,808,1.172852481801101e-08,0,0
6rRMEXuLAng_002,809,3.56337395146511e-08,0,0
6rRMEXuLAng_002,810,1.9819058394432432e-08,0,0
6rRMEXuLAng_002,811,2.7971161387085886e-08,0,0
6rRMEXuLAng_002,812,4.4771766738449514e-08,0,0
6rRMEXuLAng_002,813,3.668627712727357e-08,0,0
6rRMEXuLAng_002,814,4.20265457989899e-08,0,0
6rRMEXuLAng_002,815,3.639689793999423e-08,0,0
6rRMEXuLAng_002,816,1.0504326297677835e-07,0,0
6rRMEXuLAng_002,817,1.3777054164165747e-07,0,0
6rRMEXuLAng_002,818,1.1243410824590683e-07,0,0
6rRMEXuLAng_002,819,1.490495975531303e-07,0,0
6rRMEXuLAng_002,820,3.528926981744007e-07,0,0
6rRMEXuLAng_002,821,2.315391839147196e-06,0,0
6rRMEXuLAng_002,822,6.450616638176143e-06,0,0
6rRMEXuLAng_002,823,1.0424273568787612e-05,0,0
6rRMEXuLAng_002,824,1.5377963791252114e-05,0,0
6rRMEXuLAng_002,825,1.8849892512662336e-05,0,0
6rRMEXuLAng_002,826,1.7554479200043716e-05,0,0
6rRMEXuLAng_002,827,1.3195172869018279e-05,0,0
6rRMEXuLAng_002,828,1.6919284462346695e-05,0,0
6rRMEXuLAng_002,829,3.6118981370236725e-05,0,0
6rRMEXuLAng_002,830,2.9779645046801306e-05,0,0
6rRMEXuLAng_002,831,3.6568642826750875e-05,0,0
6rRMEXuLAng_002,832,9.189228876493871e-06,0,0
6rRMEXuLAng_002,833,4.719902335637016e-06,0,0
6rRMEXuLAng_002,834,4.6739364734094124e-06,0,0
6rRMEXuLAng_002,835,2.9389889277808834e-06,0,0
6rRMEXuLAng_002,836,7.476494374714093e-07,0,0
6rRMEXuLAng_002,837,6.429376071537263e-07,0,0
6rRMEXuLAng_002,838,2.1706699726564693e-07,0,0
6rRMEXuLAng_002,839,1.9642601500891033e-07,0,0
6rRMEXuLAng_002,840,3.6181364748699707e-07,0,0
6rRMEXuLAng_002,841,4.062157188400306e-07,0,0
6rRMEXuLAng_002,842,7.643778303645377e-07,0,0
6rRMEXuLAng_002,843,1.2925979717692826e-06,0,0
6rRMEXuLAng_002,844,2.9166569674998755e-06,0,0
6rRMEXuLAng_002,845,3.1968259008863242e-06,0,0
6rRMEXuLAng_002,846,3.607941152949934e-06,0,0
6rRMEXuLAng_002,847,2.5148442546196748e-06,0,0
6rRMEXuLAng_002,848,9.226162660525006e-07,0,0
6rRMEXuLAng_002,849,1.1677651627906016e-06,0,0
6rRMEXuLAng_002,850,2.51093797487556e-06,0,0
6rRMEXuLAng_002,851,1.1707620615197811e-05,0,0
6rRMEXuLAng_002,852,2.6366264137323014e-05,0,0
6rRMEXuLAng_002,853,0.0001352522667730227,0,0
6rRMEXuLAng_002,854,0.00022113513841759413,0,0
6rRMEXuLAng_002,855,0.0004479223571252078,0,0
6rRMEXuLAng_002,856,0.0003434870741330087,0,0
6rRMEXuLAng_002,857,0.000544534414075315,0,0
6rRMEXuLAng_002,858,0.0009407798061147332,0,0
6rRMEXuLAng_002,859,0.0006099714664742351,0,0
6rRMEXuLAng_002,860,9.09485825104639e-05,0,0
6rRMEXuLAng_002,861,1.97104654944269e-05,0,0
6rRMEXuLAng_002,862,1.5826148228370585e-05,0,0
6rRMEXuLAng_002,863,1.1318464203213807e-05,0,0
6rRMEXuLAng_002,864,1.4364630260388367e-05,0,0
6rRMEXuLAng_002,865,2.2551594156539068e-05,0,0
6rRMEXuLAng_002,866,2.707970816118177e-05,0,0
6rRMEXuLAng_002,867,3.464502151473425e-05,0,0
6rRMEXuLAng_002,868,3.0690309358760715e-05,0,0
6rRMEXuLAng_002,869,2.438885348965414e-05,0,0
6rRMEXuLAng_002,870,2.575140206317883e-05,0,0
6rRMEXuLAng_002,871,2.954618503281381e-05,0,0
6rRMEXuLAng_002,872,5.5145672376966104e-05,0,0
6rRMEXuLAng_002,873,0.00011048740998376161,0,0
6rRMEXuLAng_002,874,0.00019441974291112274,0,0
6rRMEXuLAng_002,875,0.00041817472083494067,0,0
6rRMEXuLAng_002,876,0.0003876015543937683,0,0
6rRMEXuLAng_002,877,0.0006470666849054396,0,0
6rRMEXuLAng_002,878,0.0010757999261841178,0,0
6rRMEXuLAng_002,879,0.0007879226468503475,0,0
6rRMEXuLAng_002,880,0.00026830192655324936,0,0
6rRMEXuLAng_002,881,0.00017912049952428788,0,0
6rRMEXuLAng_002,882,0.0001544514234410599,0,0
6rRMEXuLAng_002,883,0.00013350782683119178,0,0
6rRMEXuLAng_002,884,8.46589682623744e-05,0,0
6rRMEXuLAng_002,885,5.579375647357665e-05,0,0
6rRMEXuLAng_002,886,3.2950887543847784e-05,0,0
6rRMEXuLAng_002,887,3.8359630707418546e-05,0,0
6rRMEXuLAng_002,888,5.1922048442065716e-05,0,0
6rRMEXuLAng_002,889,7.378098962362856e-05,0,0
6rRMEXuLAng_002,890,0.00020242856408003718,0,0
6rRMEXuLAng_002,891,0.0004104656691197306,0,0
6rRMEXuLAng_002,892,0.0008005964336916804,0,0
6rRMEXuLAng_002,893,0.001151630887761712,0,0
6rRMEXuLAng_002,894,0.0019178184447810054,0,0
6rRMEXuLAng_002,895,0.0025327091570943594,0,0
6rRMEXuLAng_002,896,0.002148772357031703,0,0
6rRMEXuLAng_002,897,0.0029567594174295664,0,0
6rRMEXuLAng_002,898,0.007954488508403301,0,0
6rRMEXuLAng_002,899,0.006217278074473143,0,0
6rRMEXuLAng_002,900,0.0068335081450641155,0,0
6rRMEXuLAng_002,901,0.0055081662721931934,0,0
6rRMEXuLAng_002,902,0.013765462674200535,0,0
6rRMEXuLAng_002,903,0.00824093259871006,0,0
6rRMEXuLAng_002,904,0.00786644034087658,0,0
6rRMEXuLAng_002,905,0.0035978632513433695,0,0
6rRMEXuLAng_002,906,0.010930093005299568,0,0
6rRMEXuLAng_002,907,0.01891219988465309,0,0
6rRMEXuLAng_002,908,0.03171639144420624,0,0
6rRMEXuLAng_002,909,0.024422403424978256,0,0
6rRMEXuLAng_002,910,0.006091499235481024,0,0
6rRMEXuLAng_002,911,0.0017091743648052216,0,0
6rRMEXuLAng_002,912,0.0016455738805234432,0,0
6rRMEXuLAng_002,913,0.000984267215244472,0,0
6rRMEXuLAng_002,914,0.0005816727061755955,0,0
6rRMEXuLAng_002,915,0.00042627425864338875,0,0
6rRMEXuLAng_002,916,0.00016934114682953805,0,0
6rRMEXuLAng_002,917,0.00011684710625559092,0,0
6rRMEXuLAng_002,918,0.0002280169865116477,0,0
6rRMEXuLAng_002,919,0.0004364839114714414,0,0
6rRMEXuLAng_002,920,0.0014876624336466193,0,0
6rRMEXuLAng_002,921,0.004905025940388441,0,0
6rRMEXuLAng_002,922,0.011403100565075874,0,0
6rRMEXuLAng_002,923,0.016050444915890694,0,0
6rRMEXuLAng_002,924,0.022672992199659348,0,0
6rRMEXuLAng_002,925,0.02198713831603527,0,0
6rRMEXuLAng_002,926,0.040423113852739334,0,0
6rRMEXuLAng_002,927,0.06986299902200699,0,0
6rRMEXuLAng_002,928,0.09898586571216583,0,0
6rRMEXuLAng_002,929,0.03929562866687775,0,0
6rRMEXuLAng_002,930,0.04935780167579651,0,0
6rRMEXuLAng_002,931,0.16487902402877808,0,0
6rRMEXuLAng_002,932,0.1913398951292038,0,0
6rRMEXuLAng_002,933,0.11432800441980362,0,0
6rRMEXuLAng_002,934,0.1338498592376709,0,0
6rRMEXuLAng_002,935,0.1137228012084961,0,0
6rRMEXuLAng_002,936,0.17406609654426575,0,0
6rRMEXuLAng_002,937,0.11827142536640167,0,0
6rRMEXuLAng_002,938,0.2696995139122009,0,0
6rRMEXuLAng_002,939,0.21867123246192932,0,0
6rRMEXuLAng_002,940,0.14161115884780884,0,0
6rRMEXuLAng_002,941,0.2018953114748001,0,0
6rRMEXuLAng_002,942,0.4100961983203888,1,0
6rRMEXuLAng_002,943,0.5061430335044861,1,0
6rRMEXuLAng_002,944,0.45573854446411133,1,0
6rRMEXuLAng_002,945,0.3251354396343231,0,0
6rRMEXuLAng_002,946,0.4807765781879425,1,0
6rRMEXuLAng_002,947,0.3760624825954437,1,0
6rRMEXuLAng_002,948,0.36957088112831116,1,0
6rRMEXuLAng_002,949,0.3946228325366974,1,0
6rRMEXuLAng_002,950,0.3901148736476898,1,0
6rRMEXuLAng_002,951,0.34987565875053406,0,0
6rRMEXuLAng_002,952,0.6329696178436279,1,0
6rRMEXuLAng_002,953,0.7353071570396423,1,0
6rRMEXuLAng_002,954,0.7418673038482666,1,0
6rRMEXuLAng_002,955,0.827082633972168,1,0
6rRMEXuLAng_002,956,0.8904085755348206,1,0
6rRMEXuLAng_002,957,0.947799563407898,1,0
6rRMEXuLAng_002,958,0.962779700756073,1,0
6rRMEXuLAng_002,959,0.9527518153190613,1,0
6rRMEXuLAng_002,960,0.9499597549438477,1,0
6rRMEXuLAng_002,961,0.9385547637939453,1,0
6rRMEXuLAng_002,962,0.914221465587616,1,0
6rRMEXuLAng_002,963,0.9084184169769287,1,0
6rRMEXuLAng_002,964,0.9050132632255554,1,0
6rRMEXuLAng_002,965,0.9386974573135376,1,0
6rRMEXuLAng_002,966,0.9626990556716919,1,0
6rRMEXuLAng_002,967,0.9631703495979309,1,0
6rRMEXuLAng_002,968,0.9752618074417114,1,0
6rRMEXuLAng_002,969,0.9853388071060181,1,0
6rRMEXuLAng_002,970,0.9900215268135071,1,0
6rRMEXuLAng_002,971,0.9928485155105591,1,0
6rRMEXuLAng_002,972,0.9976932406425476,1,0
6rRMEXuLAng_002,973,0.9983969330787659,1,0
6rRMEXuLAng_002,974,0.9984399676322937,1,0
6rRMEXuLAng_002,975,0.9986477494239807,1,0
6rRMEXuLAng_002,976,0.9976397752761841,1,0
6rRMEXuLAng_002,977,0.9977860450744629,1,0
6rRMEXuLAng_002,978,0.9964691400527954,1,0
6rRMEXuLAng_002,979,0.9961276650428772,1,0
6rRMEXuLAng_002,980,0.9922935962677002,1,0
6rRMEXuLAng_002,981,0.992982029914856,1,0
6rRMEXuLAng_002,982,0.988444447517395,1,0
6rRMEXuLAng_002,983,0.9729852676391602,1,0
6rRMEXuLAng_002,984,0.942477822303772,1,0
6rRMEXuLAng_002,985,0.9095267653465271,1,0
6rRMEXuLAng_002,986,0.9182018041610718,1,0
6rRMEXuLAng_002,987,0.9625709056854248,1,0
6rRMEXuLAng_002,988,0.978550910949707,1,0
6rRMEXuLAng_002,989,0.9805859923362732,1,0
6rRMEXuLAng_002,990,0.9866695404052734,1,0
6rRMEXuLAng_002,991,0.994450569152832,1,0
6rRMEXuLAng_002,992,0.9961282014846802,1,0
6rRMEXuLAng_002,993,0.995868980884552,1,0
6rRMEXuLAng_002,994,0.9917027354240417,1,0
6rRMEXuLAng_002,995,0.980841875076294,1,0
6rRMEXuLAng_002,996,0.971910834312439,1,0
6rRMEXuLAng_002,997,0.9527364373207092,1,0
6rRMEXuLAng_002,998,0.919197142124176,1,0
6rRMEXuLAng_002,999,0.855816662311554,1,0
6rRMEXuLAng_002,1000,0.6609275937080383,1,0
6rRMEXuLAng_002,1001,0.4264928698539734,1,0
6rRMEXuLAng_002,1002,0.2187991738319397,0,0
6rRMEXuLAng_002,1003,0.12138445675373077,0,0
6rRMEXuLAng_002,1004,0.09376741200685501,0,0
6rRMEXuLAng_002,1005,0.08338478952646255,0,0
6rRMEXuLAng_002,1006,0.06712435930967331,0,0
