clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,494,1.4455135897151195e-06,0,0
1rXZJyVXUHU_017,495,1.294355911340972e-06,0,0
1rXZJyVXUHU_017,496,1.1770183618864394e-06,0,0
1rXZJyVXUHU_017,497,7.118156872820691e-07,0,0
1rXZJyVXUHU_017,498,6.502781957351544e-07,0,0
1rXZJyVXUHU_017,499,5.04652405197703e-07,0,0
1rXZJyVXUHU_017,500,2.413055142369558e-07,0,0
1rXZJyVXUHU_017,501,3.3190838166774483e-07,0,0
1rXZJyVXUHU_017,502,3.0289476171674323e-07,0,0
1rXZJyVXUHU_017,503,1.3052563474502676e-07,0,0
1rXZJyVXUHU_017,504,7.94913006529896e-08,0,0
1rXZJyVXUHU_017,505,4.6820371579769926e-08,0,0
1rXZJyVXUHU_017,506,1.6978024319769247e-08,0,0
1rXZJyVXUHU_017,507,1.0473692135803958e-08,0,0
1rXZJyVXUHU_017,508,4.893347060885844e-09,0,0
1rXZJyVXUHU_017,509,2.2658206422221383e-09,0,0
1rXZJyVXUHU_017,510,1.1569766256158687e-09,0,0
1rXZJyVXUHU_017,511,9.89773152326734e-10,0,0
1rXZJyVXUHU_017,512,7.517111377808305e-10,0,0
1rXZJyVXUHU_017,513,5.006683401198586e-10,0,0
1rXZJyVXUHU_017,514,4.408928777621668e-10,0,0
1rXZJyVXUHU_017,515,2.9837765591622656e-10,0,0
1rXZJyVXUHU_017,516,3.1873559347417313e-10,0,0
1rXZJyVXUHU_017,517,2.9841068505120916e-10,0,0
1rXZJyVXUHU_017,518,1.964609586124766e-10,0,0
1rXZJyVXUHU_017,519,1.39736944237967e-10,0,0
1rXZJyVXUHU_017,520,4.079115170640968e-11,0,0
1rXZJyVXUHU_017,521,9.350798781115888e-12,0,0
1rXZJyVXUHU_017,522,4.913303921702528e-13,0,0
1rXZJyVXUHU_017,523,1.530869208525923e-13,0,0
1rXZJyVXUHU_017,524,1.1822376302754456e-13,0,0
1rXZJyVXUHU_017,525,4.652656840527236e-13,0,0
1rXZJyVXUHU_017,526,4.075455522101895e-13,0,0
1rXZJyVXUHU_017,527,2.681081810555763e-13,0,0
1rXZJyVXUHU_017,528,1.1389675281473638e-13,0,0
1rXZJyVXUHU_017,529,1.029831398651794e-13,0,0
1rXZJyVXUHU_017,530,6.816046343874685e-14,0,0
1rXZJyVXUHU_017,531,1.515821431048725e-13,0,0
1rXZJyVXUHU_017,532,2.646583581629447e-13,0,0
1rXZJyVXUHU_017,533,8.2493397963318e-13,0,0
1rXZJyVXUHU_017,534,1.5466155916729618e-12,0,0
1rXZJyVXUHU_017,535,3.2116713802321506e-12,0,0
1rXZJyVXUHU_017,536,5.699763577782235e-12,0,0
1rXZJyVXUHU_017,537,8.296191858492286e-12,0,0
1rXZJyVXUHU_017,538,1.8406397933601326e-11,0,0
1rXZJyVXUHU_017,539,4.447525334128066e-11,0,0
1rXZJyVXUHU_017,540,6.46700193396299e-11,0,0
1rXZJyVXUHU_017,541,5.431353630735991e-11,0,0
1rXZJyVXUHU_017,542,1.0351343393555368e-10,0,0
1rXZJyVXUHU_017,543,1.782680253414881e-10,0,0
1rXZJyVXUHU_017,544,4.025784705596891e-10,0,0
1rXZJyVXUHU_017,545,1.0488980795031466e-09,0,0
1rXZJyVXUHU_017,546,7.4295951613123634e-09,0,0
1rXZJyVXUHU_017,547,1.0729596766623217e-08,0,0
1rXZJyVXUHU_017,548,1.8347574126664767e-08,0,0
1rXZJyVXUHU_017,549,5.108037015588707e-08,0,0
1rXZJyVXUHU_017,550,6.106224503810154e-08,0,0
1rXZJyVXUHU_017,551,7.148723568661808e-08,0,0
1rXZJyVXUHU_017,552,1.07801866988666e-07,0,0
1rXZJyVXUHU_017,553,1.0803447025864443e-07,0,0
1rXZJyVXUHU_017,554,1.4821458194091974e-07,0,0
1rXZJyVXUHU_017,555,9.380628966937365e-07,0,0
1rXZJyVXUHU_017,556,1.1583036211959552e-05,0,0
1rXZJyVXUHU_017,557,0.00026762846391648054,0,0
1rXZJyVXUHU_017,558,0.009493314661085606,0,0
1rXZJyVXUHU_017,559,0.007785945199429989,0,0
1rXZJyVXUHU_017,560,0.0008870844030752778,0,0
1rXZJyVXUHU_017,561,8.10305864433758e-05,0,0
1rXZJyVXUHU_017,562,1.2308240002312232e-05,0,0
1rXZJyVXUHU_017,563,7.328862920985557e-06,0,0
1rXZJyVXUHU_017,564,4.422773145051906e-06,0,0
1rXZJyVXUHU_017,565,1.4413275266633718e-06,0,0
1rXZJyVXUHU_017,566,1.092346337827621e-06,0,0
1rXZJyVXUHU_017,567,1.0055521215690533e-06,0,0
1rXZJyVXUHU_017,568,8.419141295235022e-07,0,0
1rXZJyVXUHU_017,569,1.1101739119112608e-06,0,0
1rXZJyVXUHU_017,570,1.1090309044448077e-06,0,0
1rXZJyVXUHU_017,571,1.3506682989827823e-06,0,0
1rXZJyVXUHU_017,572,2.454529521855875e-06,0,0
1rXZJyVXUHU_017,573,6.355639015964698e-06,0,0
1rXZJyVXUHU_017,574,6.77856951369904e-05,0,0
1rXZJyVXUHU_017,575,0.009493955411016941,0,0
1rXZJyVXUHU_017,576,0.4117968678474426,1,0
1rXZJyVXUHU_017,577,0.9614607095718384,1,0
1rXZJyVXUHU_017,578,0.9994691014289856,1,0
1rXZJyVXUHU_017,579,0.9999969005584717,1,0
1rXZJyVXUHU_017,580,0.999930739402771,1,0
1rXZJyVXUHU_017,581,0.9996973276138306,1,0
1rXZJyVXUHU_017,582,0.9996575117111206,1,0
1rXZJyVXUHU_017,583,0.9991394281387329,1,0
1rXZJyVXUHU_017,584,0.9997183680534363,1,0
1rXZJyVXUHU_017,585,0.9999852180480957,1,0
1rXZJyVXUHU_017,586,0.9999997615814209,1,0
1rXZJyVXUHU_017,587,1.0,1,0
1rXZJyVXUHU_017,588,1.0,1,0
1rXZJyVXUHU_017,589,1.0,1,0
1rXZJyVXUHU_017,590,1.0,1,0
1rXZJyVXUHU_017,591,1.0,1,0
1rXZJyVXUHU_017,592,1.0,1,0
1rXZJyVXUHU_017,593,1.0,1,0
1rXZJyVXUHU_017,594,1.0,1,0
1rXZJyVXUHU_017,595,1.0,1,0
1rXZJyVXUHU_017,596,1.0,1,0
1rXZJyVXUHU_017,597,1.0,1,0
1rXZJyVXUHU_017,598,1.0,1,0
1rXZJyVXUHU_017,599,1.0,1,0
1rXZJyVXUHU_017,600,0.9999998807907104,1,0
1rXZJyVXUHU_017,601,0.9999998807907104,1,0
1rXZJyVXUHU_017,602,0.9999996423721313,1,0
1rXZJyVXUHU_017,603,0.9999998807907104,1,0
1rXZJyVXUHU_017,604,0.9999998807907104,1,0
1rXZJyVXUHU_017,605,0.9999998807907104,1,0
1rXZJyVXUHU_017,606,0.9999990463256836,1,0
1rXZJyVXUHU_017,607,0.9999974966049194,1,0
1rXZJyVXUHU_017,608,0.9999948740005493,1,0
1rXZJyVXUHU_017,609,0.9999868869781494,1,0
1rXZJyVXUHU_017,610,0.9999793767929077,1,0
1rXZJyVXUHU_017,611,0.9999849796295166,1,0
1rXZJyVXUHU_017,612,0.9999886751174927,1,0
1rXZJyVXUHU_017,613,0.9999909400939941,1,0
1rXZJyVXUHU_017,614,0.9999862909317017,1,0
1rXZJyVXUHU_017,615,0.9999929666519165,1,0
1rXZJyVXUHU_017,616,0.9999935626983643,1,0
1rXZJyVXUHU_017,617,0.9999970197677612,1,0
1rXZJyVXUHU_017,618,0.9999982118606567,1,0
1rXZJyVXUHU_017,619,0.9999992847442627,1,0
1rXZJyVXUHU_017,620,0.9999995231628418,1,0
1rXZJyVXUHU_017,621,0.9999996423721313,1,0
1rXZJyVXUHU_017,622,0.9999996423721313,1,0
1rXZJyVXUHU_017,623,0.9999990463256836,1,0
1rXZJyVXUHU_017,624,0.9999978542327881,1,0
1rXZJyVXUHU_017,625,0.9999969005584717,1,0
1rXZJyVXUHU_017,626,0.9999971389770508,1,0
1rXZJyVXUHU_017,627,0.9999982118606567,1,0
1rXZJyVXUHU_017,628,0.999998927116394,1,0
1rXZJyVXUHU_017,629,0.9999996423721313,1,0
1rXZJyVXUHU_017,630,0.9999998807907104,1,0
1rXZJyVXUHU_017,631,0.9999998807907104,1,0
1rXZJyVXUHU_017,632,0.9999998807907104,1,0
1rXZJyVXUHU_017,633,0.9999998807907104,1,0
1rXZJyVXUHU_017,634,0.9999995231628418,1,0
1rXZJyVXUHU_017,635,0.9999994039535522,1,0
1rXZJyVXUHU_017,636,0.999998927116394,1,0
1rXZJyVXUHU_017,637,0.9999980926513672,1,0
1rXZJyVXUHU_017,638,0.9999980926513672,1,0
1rXZJyVXUHU_017,639,0.9999996423721313,1,0
1rXZJyVXUHU_017,640,0.9999998807907104,1,0
1rXZJyVXUHU_017,641,0.9999995231628418,1,0
1rXZJyVXUHU_017,642,0.9999998807907104,1,0
1rXZJyVXUHU_017,643,1.0,1,0
1rXZJyVXUHU_017,644,1.0,1,0
1rXZJyVXUHU_017,645,1.0,1,0
1rXZJyVXUHU_017,646,1.0,1,0
1rXZJyVXUHU_017,647,1.0,1,0
1rXZJyVXUHU_017,648,1.0,1,0
1rXZJyVXUHU_017,649,1.0,1,0
1rXZJyVXUHU_017,650,1.0,1,0
1rXZJyVXUHU_017,651,1.0,1,0
1rXZJyVXUHU_017,652,1.0,1,0
1rXZJyVXUHU_017,653,0.9999998807907104,1,0
1rXZJyVXUHU_017,654,0.9999980926513672,1,0
1rXZJyVXUHU_017,655,0.999995231628418,1,0
1rXZJyVXUHU_017,656,0.9999853372573853,1,0
1rXZJyVXUHU_017,657,0.9999700784683228,1,0
1rXZJyVXUHU_017,658,0.9999507665634155,1,0
1rXZJyVXUHU_017,659,0.9999512434005737,1,0
1rXZJyVXUHU_017,660,0.9999179840087891,1,0
1rXZJyVXUHU_017,661,0.9998868703842163,1,0
1rXZJyVXUHU_017,662,0.9998904466629028,1,0
1rXZJyVXUHU_017,663,0.999815046787262,1,0
1rXZJyVXUHU_017,664,0.9996525049209595,1,0
1rXZJyVXUHU_017,665,0.9997147917747498,1,0
1rXZJyVXUHU_017,666,0.9996209144592285,1,0
1rXZJyVXUHU_017,667,0.9991077780723572,1,0
1rXZJyVXUHU_017,668,0.9978370070457458,1,0
1rXZJyVXUHU_017,669,0.9973700046539307,1,0
1rXZJyVXUHU_017,670,0.9977782368659973,1,0
1rXZJyVXUHU_017,671,0.9987226128578186,1,0
1rXZJyVXUHU_017,672,0.9989262223243713,1,0
1rXZJyVXUHU_017,673,0.9994099140167236,1,0
1rXZJyVXUHU_017,674,0.9993600249290466,1,0
1rXZJyVXUHU_017,675,0.999218225479126,1,0
1rXZJyVXUHU_017,676,0.9985295534133911,1,0
1rXZJyVXUHU_017,677,0.9948464632034302,1,0
1rXZJyVXUHU_017,678,0.9938228130340576,1,0
1rXZJyVXUHU_017,679,0.9929648637771606,1,0
1rXZJyVXUHU_017,680,0.9931163787841797,1,0
1rXZJyVXUHU_017,681,0.9917330741882324,1,0
1rXZJyVXUHU_017,682,0.9797921180725098,1,0
1rXZJyVXUHU_017,683,0.9570294618606567,1,0
1rXZJyVXUHU_017,684,0.880028247833252,1,0
1rXZJyVXUHU_017,685,0.42087846994400024,1,0
1rXZJyVXUHU_017,686,0.08637088537216187,0,0
1rXZJyVXUHU_017,687,0.029072731733322144,0,0
1rXZJyVXUHU_017,688,0.0025398375000804663,0,0
1rXZJyVXUHU_017,689,0.000768947706092149,0,0
1rXZJyVXUHU_017,690,0.00026964620337821543,0,0
1rXZJyVXUHU_017,691,0.00015486212214455009,0,0
1rXZJyVXUHU_017,692,5.4571581131312996e-05,0,0
1rXZJyVXUHU_017,693,2.4826789740473032e-05,0,0
1rXZJyVXUHU_017,694,1.2817287824873347e-05,0,0
1rXZJyVXUHU_017,695,5.780684205092257e-06,0,0
1rXZJyVXUHU_017,696,2.8309759727562778e-06,0,0
1rXZJyVXUHU_017,697,2.5592432848497992e-06,0,0
1rXZJyVXUHU_017,698,2.243611561425496e-06,0,0
1rXZJyVXUHU_017,699,1.9518472527124686e-06,0,0
1rXZJyVXUHU_017,700,2.22924472836894e-06,0,0
1rXZJyVXUHU_017,701,2.0219611087668454e-06,0,0
1rXZJyVXUHU_017,702,1.3808929679726134e-06,0,0
1rXZJyVXUHU_017,703,9.063828088073933e-07,0,0
1rXZJyVXUHU_017,704,6.328974109237606e-07,0,0
1rXZJyVXUHU_017,705,3.688157335091091e-07,0,0
1rXZJyVXUHU_017,706,2.1864035204544052e-07,0,0
1rXZJyVXUHU_017,707,1.3260729758712841e-07,0,0
1rXZJyVXUHU_017,708,8.38304217154473e-08,0,0
1rXZJyVXUHU_017,709,6.911292160793892e-08,0,0
1rXZJyVXUHU_017,710,4.0384165345130896e-08,0,0
1rXZJyVXUHU_017,711,2.4179934499102274e-08,0,0
1rXZJyVXUHU_017,712,2.0416068835515944e-08,0,0
1rXZJyVXUHU_017,713,2.5557326921443746e-08,0,0
1rXZJyVXUHU_017,714,3.0641192694247366e-08,0,0
1rXZJyVXUHU_017,715,2.9566264103664253e-08,0,0
1rXZJyVXUHU_017,716,2.377488428351171e-08,0,0
1rXZJyVXUHU_017,717,2.916017116660896e-08,0,0
1rXZJyVXUHU_017,718,1.9035059750649452e-08,0,0
1rXZJyVXUHU_017,719,1.542470862148093e-08,0,0
1rXZJyVXUHU_017,720,1.3692955214139602e-08,0,0
1rXZJyVXUHU_017,721,8.425259601096968e-09,0,0
1rXZJyVXUHU_017,722,4.380331652953373e-09,0,0
1rXZJyVXUHU_017,723,2.1424717555618145e-09,0,0
1rXZJyVXUHU_017,724,1.2169403262873857e-09,0,0
1rXZJyVXUHU_017,725,6.769030891362604e-10,0,0
1rXZJyVXUHU_017,726,2.7247201717095493e-10,0,0
1rXZJyVXUHU_017,727,1.2826016637657034e-10,0,0
1rXZJyVXUHU_017,728,5.072475772749385e-11,0,0
1rXZJyVXUHU_017,729,3.172379720028928e-11,0,0
1rXZJyVXUHU_017,730,2.5516030260908096e-11,0,0
1rXZJyVXUHU_017,731,1.77967276332458e-11,0,0
1rXZJyVXUHU_017,732,1.0614655855667454e-11,0,0
1rXZJyVXUHU_017,733,4.270798992234148e-12,0,0
1rXZJyVXUHU_017,734,1.3260026757166976e-12,0,0
1rXZJyVXUHU_017,735,3.1470526597014714e-13,0,0
1rXZJyVXUHU_017,736,9.92423374382434e-14,0,0
1rXZJyVXUHU_017,737,6.415784651594633e-14,0,0
1rXZJyVXUHU_017,738,1.0493620810616763e-13,0,0
1rXZJyVXUHU_017,739,1.2799480984641842e-13,0,0
1rXZJyVXUHU_017,740,2.413467375169537e-13,0,0
1rXZJyVXUHU_017,741,5.427827241485939e-13,0,0
1rXZJyVXUHU_017,742,1.2497813114270562e-12,0,0
1rXZJyVXUHU_017,743,1.4368278702242554e-12,0,0
1rXZJyVXUHU_017,744,2.510424160218072e-12,0,0
1rXZJyVXUHU_017,745,4.571955227600233e-12,0,0
1rXZJyVXUHU_017,746,1.0854712094443553e-11,0,0
1rXZJyVXUHU_017,747,2.3310735286496964e-11,0,0
1rXZJyVXUHU_017,748,5.5853346253575964e-11,0,0
1rXZJyVXUHU_017,749,9.579017440364268e-11,0,0
1rXZJyVXUHU_017,750,1.7309928490583104e-10,0,0
1rXZJyVXUHU_017,751,3.2652705539426563e-10,0,0
1rXZJyVXUHU_017,752,5.530542135367966e-10,0,0
1rXZJyVXUHU_017,753,1.0781205928012128e-09,0,0
1rXZJyVXUHU_017,754,8.736117385055309e-10,0,0
1rXZJyVXUHU_017,755,6.35392127801282e-10,0,0
1rXZJyVXUHU_017,756,4.819722398963222e-10,0,0
1rXZJyVXUHU_017,757,3.521983260590389e-10,0,0
1rXZJyVXUHU_017,758,2.7623964227174724e-10,0,0
1rXZJyVXUHU_017,759,3.2576435993192376e-10,0,0
1rXZJyVXUHU_017,760,3.447181984306269e-10,0,0
1rXZJyVXUHU_017,761,3.0843691489756964e-10,0,0
1rXZJyVXUHU_017,762,2.3966084672366605e-10,0,0
1rXZJyVXUHU_017,763,1.2065623500312483e-10,0,0
1rXZJyVXUHU_017,764,6.082166020826563e-11,0,0
1rXZJyVXUHU_017,765,1.850655045876337e-11,0,0
1rXZJyVXUHU_017,766,9.93920831054984e-12,0,0
1rXZJyVXUHU_017,767,7.3384900586837e-12,0,0
1rXZJyVXUHU_017,768,4.530513117440016e-12,0,0
1rXZJyVXUHU_017,769,2.151912545725332e-12,0,0
1rXZJyVXUHU_017,770,5.355328268515092e-13,0,0
1rXZJyVXUHU_017,771,1.4813120890501408e-13,0,0
1rXZJyVXUHU_017,772,8.31625621231652e-14,0,0
1rXZJyVXUHU_017,773,4.5580103276779416e-14,0,0
1rXZJyVXUHU_017,774,2.3886129212795718e-14,0,0
1rXZJyVXUHU_017,775,1.0295892996948098e-14,0,0
1rXZJyVXUHU_017,776,2.8458130153070048e-15,0,0
1rXZJyVXUHU_017,777,1.2178305137608165e-15,0,0
1rXZJyVXUHU_017,778,7.018320183371264e-16,0,0
1rXZJyVXUHU_017,779,4.2176457126421186e-16,0,0
1rXZJyVXUHU_017,780,2.878632471518675e-16,0,0
1rXZJyVXUHU_017,781,1.8195101505079825e-16,0,0
1rXZJyVXUHU_017,782,1.0475427188772363e-16,0,0
1rXZJyVXUHU_017,783,6.230301874436743e-17,0,0
1rXZJyVXUHU_017,784,3.173120416290578e-17,0,0
1rXZJyVXUHU_017,785,1.767947681588367e-17,0,0
1rXZJyVXUHU_017,786,1.1637953108227044e-17,0,0
1rXZJyVXUHU_017,787,8.787101596842636e-18,0,0
1rXZJyVXUHU_017,788,6.732782829135553e-18,0,0
1rXZJyVXUHU_017,789,6.466905059974777e-18,0,0
1rXZJyVXUHU_017,790,5.1372548250973316e-18,0,0
1rXZJyVXUHU_017,791,3.930134854357366e-18,0,0
1rXZJyVXUHU_017,792,4.161005926404591e-18,0,0
1rXZJyVXUHU_017,793,3.7611492998382955e-18,0,0
1rXZJyVXUHU_017,794,5.226840553388356e-18,0,0
1rXZJyVXUHU_017,795,5.910756792569649e-18,0,0
1rXZJyVXUHU_017,796,2.020924493761582e-17,0,0
1rXZJyVXUHU_017,797,7.590434293913196e-17,0,0
1rXZJyVXUHU_017,798,1.2966637854584795e-14,0,0
1rXZJyVXUHU_017,799,3.3228168480614606e-12,0,0
1rXZJyVXUHU_017,800,1.063178156623934e-10,0,0
1rXZJyVXUHU_017,801,8.385768746066447e-10,0,0
1rXZJyVXUHU_017,802,3.0026638953017937e-09,0,0
1rXZJyVXUHU_017,803,2.1150501794409138e-08,0,0
1rXZJyVXUHU_017,804,2.4924707631157617e-08,0,0
1rXZJyVXUHU_017,805,4.9752738817687714e-08,0,0
1rXZJyVXUHU_017,806,4.8974666100320974e-08,0,0
1rXZJyVXUHU_017,807,7.888337449912797e-08,0,0
1rXZJyVXUHU_017,808,3.134307036134487e-08,0,0
1rXZJyVXUHU_017,809,3.3406277744063573e-09,0,0
1rXZJyVXUHU_017,810,1.3120019515255876e-09,0,0
1rXZJyVXUHU_017,811,1.992669584893747e-09,0,0
1rXZJyVXUHU_017,812,2.1279327189205333e-09,0,0
1rXZJyVXUHU_017,813,9.876069739789273e-09,0,0
1rXZJyVXUHU_017,814,1.0924750881713408e-07,0,0
1rXZJyVXUHU_017,815,5.941620884186705e-07,0,0
1rXZJyVXUHU_017,816,2.670211642907816e-06,0,0
1rXZJyVXUHU_017,817,3.572476271074265e-05,0,0
1rXZJyVXUHU_017,818,0.000275497033726424,0,0
1rXZJyVXUHU_017,819,0.00014808790001552552,0,0
1rXZJyVXUHU_017,820,0.00012574477295856923,0,1
1rXZJyVXUHU_017,821,0.00011680767784127966,0,1
1rXZJyVXUHU_017,822,0.0002103258011629805,0,1
1rXZJyVXUHU_017,823,0.00016214177594520152,0,1
1rXZJyVXUHU_017,824,9.261362720280886e-05,0,1
1rXZJyVXUHU_017,825,8.968395559350029e-05,0,1
1rXZJyVXUHU_017,826,0.00039367162389680743,0,1
1rXZJyVXUHU_017,827,0.0002548090706113726,0,1
1rXZJyVXUHU_017,828,0.00021987242507748306,0,1
1rXZJyVXUHU_017,829,9.926321945386007e-05,0,1
1rXZJyVXUHU_017,830,4.671464557759464e-05,0,1
1rXZJyVXUHU_017,831,0.0005249565001577139,0,1
1rXZJyVXUHU_017,832,0.0017057006480172276,0,1
1rXZJyVXUHU_017,833,0.0013760409783571959,0,1
1rXZJyVXUHU_017,834,0.0003526727086864412,0,1
1rXZJyVXUHU_017,835,0.00015757803339511156,0,1
1rXZJyVXUHU_017,836,5.892084118386265e-06,0,1
1rXZJyVXUHU_017,837,1.8421127379042446e-06,0,1
1rXZJyVXUHU_017,838,6.139617653388996e-06,0,1
1rXZJyVXUHU_017,839,1.4175617252476513e-05,0,1
1rXZJyVXUHU_017,840,7.015551818767563e-05,0,1
1rXZJyVXUHU_017,841,0.0002560078864917159,0,1
1rXZJyVXUHU_017,842,0.0002502177667338401,0,1
1rXZJyVXUHU_017,843,0.00045083375880494714,0,1
1rXZJyVXUHU_017,844,6.79186632623896e-05,0,1
1rXZJyVXUHU_017,845,0.00010950314026558772,0,1
1rXZJyVXUHU_017,846,5.179233994567767e-05,0,1
1rXZJyVXUHU_017,847,2.5645851565059274e-05,0,1
1rXZJyVXUHU_017,848,0.00013736549590248615,0,1
1rXZJyVXUHU_017,849,0.0003824083541985601,0,1
1rXZJyVXUHU_017,850,0.002262922003865242,0,1
1rXZJyVXUHU_017,851,0.00425863079726696,0,1
1rXZJyVXUHU_017,852,0.0012794573558494449,0,1
1rXZJyVXUHU_017,853,0.00013943517114967108,0,1
1rXZJyVXUHU_017,854,4.385719876154326e-05,0,1
1rXZJyVXUHU_017,855,6.447576743084937e-05,0,1
1rXZJyVXUHU_017,856,7.562522660009563e-05,0,1
1rXZJyVXUHU_017,857,6.729113374603912e-05,0,1
1rXZJyVXUHU_017,858,1.76035646290984e-05,0,1
1rXZJyVXUHU_017,859,8.403295396419708e-06,0,1
1rXZJyVXUHU_017,860,3.477945938357152e-06,0,1
1rXZJyVXUHU_017,861,3.3957021514652297e-06,0,1
1rXZJyVXUHU_017,862,4.70915711048292e-06,0,1
1rXZJyVXUHU_017,863,2.957055130536901e-06,0,1
1rXZJyVXUHU_017,864,5.315174348652363e-06,0,1
1rXZJyVXUHU_017,865,1.4752735296497121e-05,0,1
1rXZJyVXUHU_017,866,3.671435115393251e-05,0,1
1rXZJyVXUHU_017,867,4.885852831648663e-05,0,1
1rXZJyVXUHU_017,868,8.138792509271298e-06,0,1
1rXZJyVXUHU_017,869,1.7139100236818194e-06,0,1
1rXZJyVXUHU_017,870,6.865582236059709e-07,0,1
1rXZJyVXUHU_017,871,3.828513968073821e-07,0,1
1rXZJyVXUHU_017,872,3.9580834254593356e-07,0,1
1rXZJyVXUHU_017,873,3.1108982057048706e-07,0,1
1rXZJyVXUHU_017,874,1.2662880521929765e-07,0,1
1rXZJyVXUHU_017,875,1.3848899982349394e-07,0,1
1rXZJyVXUHU_017,876,1.490318339847363e-07,0,1
1rXZJyVXUHU_017,877,5.146681587575586e-07,0,1
1rXZJyVXUHU_017,878,9.283700705964293e-07,0,1
1rXZJyVXUHU_017,879,2.7260359729552874e-06,0,1
1rXZJyVXUHU_017,880,5.151644472789485e-06,0,1
1rXZJyVXUHU_017,881,1.619338581804186e-05,0,1
1rXZJyVXUHU_017,882,0.00011675244604703039,0,1
1rXZJyVXUHU_017,883,0.0002859363448806107,0,1
1rXZJyVXUHU_017,884,0.0003069048107136041,0,1
1rXZJyVXUHU_017,885,0.00011489830649225041,0,1
1rXZJyVXUHU_017,886,3.3608197554713115e-05,0,1
1rXZJyVXUHU_017,887,2.5523635486024432e-05,0,1
1rXZJyVXUHU_017,888,1.3362978279474191e-05,0,1
1rXZJyVXUHU_017,889,3.3249627449549735e-05,0,1
1rXZJyVXUHU_017,890,6.504379416583106e-05,0,1
1rXZJyVXUHU_017,891,0.00021723144163843244,0,1
1rXZJyVXUHU_017,892,0.000251318997470662,0,1
1rXZJyVXUHU_017,893,0.0002556276449467987,0,1
1rXZJyVXUHU_017,894,0.000605622713919729,0,1
1rXZJyVXUHU_017,895,0.0034318845719099045,0,1
1rXZJyVXUHU_017,896,0.006995429750531912,0,1
1rXZJyVXUHU_017,897,0.009740968234837055,0,1
1rXZJyVXUHU_017,898,0.026529982686042786,0,1
1rXZJyVXUHU_017,899,0.06858586519956589,0,1
1rXZJyVXUHU_017,900,0.09439942985773087,0,1
1rXZJyVXUHU_017,901,0.11735066026449203,0,1
1rXZJyVXUHU_017,902,0.3909432291984558,1,1
1rXZJyVXUHU_017,903,0.9925938248634338,1,1
1rXZJyVXUHU_017,904,0.9989339709281921,1,1
1rXZJyVXUHU_017,905,0.9995423555374146,1,1
1rXZJyVXUHU_017,906,0.9998249411582947,1,1
1rXZJyVXUHU_017,907,0.9996705055236816,1,1
1rXZJyVXUHU_017,908,0.9996857643127441,1,1
1rXZJyVXUHU_017,909,0.9999274015426636,1,1
1rXZJyVXUHU_017,910,0.9999556541442871,1,1
1rXZJyVXUHU_017,911,0.9999909400939941,1,1
1rXZJyVXUHU_017,912,0.9999756813049316,1,1
1rXZJyVXUHU_017,913,0.9999836683273315,1,1
1rXZJyVXUHU_017,914,0.9999916553497314,1,1
1rXZJyVXUHU_017,915,0.9999994039535522,1,1
1rXZJyVXUHU_017,916,0.9999997615814209,1,1
1rXZJyVXUHU_017,917,0.9999974966049194,1,1
1rXZJyVXUHU_017,918,0.9999560117721558,1,1
1rXZJyVXUHU_017,919,0.9991422891616821,1,1
1rXZJyVXUHU_017,920,0.9999727010726929,1,1
1rXZJyVXUHU_017,921,0.9999258518218994,1,1
1rXZJyVXUHU_017,922,0.9999719858169556,1,1
1rXZJyVXUHU_017,923,0.9999983310699463,1,1
1rXZJyVXUHU_017,924,0.9999998807907104,1,1
1rXZJyVXUHU_017,925,1.0,1,1
1rXZJyVXUHU_017,926,1.0,1,1
1rXZJyVXUHU_017,927,1.0,1,1
1rXZJyVXUHU_017,928,1.0,1,1
1rXZJyVXUHU_017,929,1.0,1,1
1rXZJyVXUHU_017,930,0.999997615814209,1,1
1rXZJyVXUHU_017,931,0.9999940395355225,1,1
1rXZJyVXUHU_017,932,0.9999977350234985,1,1
1rXZJyVXUHU_017,933,0.9999994039535522,1,1
1rXZJyVXUHU_017,934,1.0,1,1
1rXZJyVXUHU_017,935,1.0,1,1
1rXZJyVXUHU_017,936,1.0,1,1
1rXZJyVXUHU_017,937,1.0,1,1
1rXZJyVXUHU_017,938,1.0,1,1
1rXZJyVXUHU_017,939,1.0,1,1
1rXZJyVXUHU_017,940,1.0,1,1
1rXZJyVXUHU_017,941,1.0,1,1
1rXZJyVXUHU_017,942,1.0,1,1
1rXZJyVXUHU_017,943,1.0,1,1
1rXZJyVXUHU_017,944,1.0,1,1
1rXZJyVXUHU_017,945,1.0,1,1
1rXZJyVXUHU_017,946,1.0,1,1
1rXZJyVXUHU_017,947,1.0,1,1
1rXZJyVXUHU_017,948,1.0,1,1
1rXZJyVXUHU_017,949,1.0,1,1
1rXZJyVXUHU_017,950,1.0,1,1
1rXZJyVXUHU_017,951,1.0,1,1
1rXZJyVXUHU_017,952,1.0,1,1
1rXZJyVXUHU_017,953,1.0,1,1
1rXZJyVXUHU_017,954,1.0,1,1
1rXZJyVXUHU_017,955,1.0,1,1
1rXZJyVXUHU_017,956,1.0,1,1
1rXZJyVXUHU_017,957,1.0,1,1
1rXZJyVXUHU_017,958,1.0,1,1
1rXZJyVXUHU_017,959,1.0,1,1
1rXZJyVXUHU_017,960,1.0,1,1
1rXZJyVXUHU_017,961,1.0,1,1
1rXZJyVXUHU_017,962,1.0,1,1
1rXZJyVXUHU_017,963,1.0,1,1
