clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,420,0.970586895942688,1,0
Y0l5bl2Bp-M_012,421,0.9737327098846436,1,0
Y0l5bl2Bp-M_012,422,0.9867327809333801,1,0
Y0l5bl2Bp-M_012,423,0.9955002665519714,1,0
Y0l5bl2Bp-M_012,424,0.9986591339111328,1,0
Y0l5bl2Bp-M_012,425,0.9994972944259644,1,0
Y0l5bl2Bp-M_012,426,0.9996054768562317,1,0
Y0l5bl2Bp-M_012,427,0.9997085928916931,1,0
Y0l5bl2Bp-M_012,428,0.9998601675033569,1,0
Y0l5bl2Bp-M_012,429,0.9999524354934692,1,0
Y0l5bl2Bp-M_012,430,0.9999706745147705,1,0
Y0l5bl2Bp-M_012,431,0.9999706745147705,1,0
Y0l5bl2Bp-M_012,432,0.9999823570251465,1,0
Y0l5bl2Bp-M_012,433,0.999990701675415,1,0
Y0l5bl2Bp-M_012,434,0.9999947547912598,1,0
Y0l5bl2Bp-M_012,435,0.9999983310699463,1,0
Y0l5bl2Bp-M_012,436,0.9999991655349731,1,0
Y0l5bl2Bp-M_012,437,0.9999995231628418,1,0
Y0l5bl2Bp-M_012,438,0.9999991655349731,1,0
Y0l5bl2Bp-M_012,439,0.9999990463256836,1,0
Y0l5bl2Bp-M_012,440,0.9999979734420776,1,0
Y0l5bl2Bp-M_012,441,0.999995231628418,1,0
Y0l5bl2Bp-M_012,442,0.9999926090240479,1,0
Y0l5bl2Bp-M_012,443,0.999990701675415,1,0
Y0l5bl2Bp-M_012,444,0.9999923706054688,1,0
Y0l5bl2Bp-M_012,445,0.999993085861206,1,0
Y0l5bl2Bp-M_012,446,0.9999898672103882,1,0
Y0l5bl2Bp-M_012,447,0.9999841451644897,1,0
Y0l5bl2Bp-M_012,448,0.9999582767486572,1,0
Y0l5bl2Bp-M_012,449,0.9998577833175659,1,0
Y0l5bl2Bp-M_012,450,0.99960857629776,1,0
Y0l5bl2Bp-M_012,451,0.9987275004386902,1,0
Y0l5bl2Bp-M_012,452,0.9959149956703186,1,0
Y0l5bl2Bp-M_012,453,0.9884257316589355,1,0
Y0l5bl2Bp-M_012,454,0.9830992817878723,1,0
Y0l5bl2Bp-M_012,455,0.969199538230896,1,0
Y0l5bl2Bp-M_012,456,0.9696369171142578,1,0
Y0l5bl2Bp-M_012,457,0.9748311042785645,1,0
Y0l5bl2Bp-M_012,458,0.9756051301956177,1,0
Y0l5bl2Bp-M_012,459,0.9785487055778503,1,0
Y0l5bl2Bp-M_012,460,0.994612455368042,1,0
Y0l5bl2Bp-M_012,461,0.9986283779144287,1,0
Y0l5bl2Bp-M_012,462,0.9996234178543091,1,0
Y0l5bl2Bp-M_012,463,0.9997782111167908,1,0
Y0l5bl2Bp-M_012,464,0.9998950958251953,1,0
Y0l5bl2Bp-M_012,465,0.999934196472168,1,0
Y0l5bl2Bp-M_012,466,0.9999737739562988,1,0
Y0l5bl2Bp-M_012,467,0.9999908208847046,1,0
Y0l5bl2Bp-M_012,468,0.9999971389770508,1,0
Y0l5bl2Bp-M_012,469,0.9999963045120239,1,0
Y0l5bl2Bp-M_012,470,0.9999957084655762,1,0
Y0l5bl2Bp-M_012,471,0.9999955892562866,1,0
Y0l5bl2Bp-M_012,472,0.9999955892562866,1,0
Y0l5bl2Bp-M_012,473,0.999995231628418,1,0
Y0l5bl2Bp-M_012,474,0.9999979734420776,1,0
Y0l5bl2Bp-M_012,475,0.9999990463256836,1,0
Y0l5bl2Bp-M_012,476,0.9999997615814209,1,0
Y0l5bl2Bp-M_012,477,1.0,1,0
Y0l5bl2Bp-M_012,478,1.0,1,0
Y0l5bl2Bp-M_012,479,1.0,1,0
Y0l5bl2Bp-M_012,480,1.0,1,0
Y0l5bl2Bp-M_012,481,1.0,1,0
Y0l5bl2Bp-M_012,482,1.0,1,0
Y0l5bl2Bp-M_012,483,1.0,1,0
Y0l5bl2Bp-M_012,484,1.0,1,0
Y0l5bl2Bp-M_012,485,1.0,1,0
Y0l5bl2Bp-M_012,486,1.0,1,0
Y0l5bl2Bp-M_012,487,1.0,1,0
Y0l5bl2Bp-M_012,488,1.0,1,0
Y0l5bl2Bp-M_012,489,1.0,1,0
Y0l5bl2Bp-M_012,490,1.0,1,0
Y0l5bl2Bp-M_012,491,1.0,1,0
Y0l5bl2Bp-M_012,492,1.0,1,0
Y0l5bl2Bp-M_012,493,1.0,1,0
Y0l5bl2Bp-M_012,494,1.0,1,0
Y0l5bl2Bp-M_012,495,1.0,1,0
Y0l5bl2Bp-M_012,496,1.0,1,0
Y0l5bl2Bp-M_012,497,1.0,1,0
Y0l5bl2Bp-M_012,498,1.0,1,0
Y0l5bl2Bp-M_012,499,1.0,1,0
Y0l5bl2Bp-M_012,500,1.0,1,0
Y0l5bl2Bp-M_012,501,1.0,1,0
Y0l5bl2Bp-M_012,502,1.0,1,0
Y0l5bl2Bp-M_012,503,1.0,1,0
Y0l5bl2Bp-M_012,504,1.0,1,0
Y0l5bl2Bp-M_012,505,1.0,1,0
Y0l5bl2Bp-M_012,506,1.0,1,0
Y0l5bl2Bp-M_012,507,1.0,1,0
Y0l5bl2Bp-M_012,508,1.0,1,0
Y0l5bl2Bp-M_012,509,1.0,1,0
Y0l5bl2Bp-M_012,510,1.0,1,0
Y0l5bl2Bp-M_012,511,1.0,1,0
Y0l5bl2Bp-M_012,512,1.0,1,0
Y0l5bl2Bp-M_012,513,1.0,1,0
Y0l5bl2Bp-M_012,514,1.0,1,0
Y0l5bl2Bp-M_012,515,1.0,1,0
Y0l5bl2Bp-M_012,516,1.0,1,0
Y0l5bl2Bp-M_012,517,1.0,1,0
Y0l5bl2Bp-M_012,518,1.0,1,0
Y0l5bl2Bp-M_012,519,1.0,1,0
Y0l5bl2Bp-M_012,520,1.0,1,0
Y0l5bl2Bp-M_012,521,1.0,1,0
Y0l5bl2Bp-M_012,522,1.0,1,0
Y0l5bl2Bp-M_012,523,1.0,1,0
Y0l5bl2Bp-M_012,524,1.0,1,0
Y0l5bl2Bp-M_012,525,1.0,1,0
Y0l5bl2Bp-M_012,526,1.0,1,0
Y0l5bl2Bp-M_012,527,1.0,1,0
Y0l5bl2Bp-M_012,528,1.0,1,0
Y0l5bl2Bp-M_012,529,1.0,1,0
Y0l5bl2Bp-M_012,530,1.0,1,0
Y0l5bl2Bp-M_012,531,1.0,1,0
Y0l5bl2Bp-M_012,532,1.0,1,0
Y0l5bl2Bp-M_012,533,1.0,1,0
Y0l5bl2Bp-M_012,534,1.0,1,0
Y0l5bl2Bp-M_012,535,1.0,1,0
Y0l5bl2Bp-M_012,536,1.0,1,0
Y0l5bl2Bp-M_012,537,1.0,1,0
Y0l5bl2Bp-M_012,538,1.0,1,0
Y0l5bl2Bp-M_012,539,1.0,1,0
Y0l5bl2Bp-M_012,540,1.0,1,0
Y0l5bl2Bp-M_012,541,1.0,1,0
Y0l5bl2Bp-M_012,542,1.0,1,0
Y0l5bl2Bp-M_012,543,1.0,1,0
Y0l5bl2Bp-M_012,544,1.0,1,0
Y0l5bl2Bp-M_012,545,1.0,1,0
Y0l5bl2Bp-M_012,546,1.0,1,0
Y0l5bl2Bp-M_012,547,1.0,1,0
Y0l5bl2Bp-M_012,548,1.0,1,0
Y0l5bl2Bp-M_012,549,1.0,1,0
Y0l5bl2Bp-M_012,550,1.0,1,0
Y0l5bl2Bp-M_012,551,1.0,1,0
Y0l5bl2Bp-M_012,552,1.0,1,0
Y0l5bl2Bp-M_012,553,1.0,1,0
Y0l5bl2Bp-M_012,554,1.0,1,0
Y0l5bl2Bp-M_012,555,1.0,1,0
Y0l5bl2Bp-M_012,556,1.0,1,0
Y0l5bl2Bp-M_012,557,1.0,1,0
Y0l5bl2Bp-M_012,558,1.0,1,0
Y0l5bl2Bp-M_012,559,1.0,1,0
Y0l5bl2Bp-M_012,560,1.0,1,0
Y0l5bl2Bp-M_012,561,1.0,1,0
Y0l5bl2Bp-M_012,562,1.0,1,0
Y0l5bl2Bp-M_012,563,1.0,1,0
Y0l5bl2Bp-M_012,564,1.0,1,1
Y0l5bl2Bp-M_012,565,1.0,1,1
Y0l5bl2Bp-M_012,566,1.0,1,1
Y0l5bl2Bp-M_012,567,1.0,1,1
Y0l5bl2Bp-M_012,568,1.0,1,1
Y0l5bl2Bp-M_012,569,1.0,1,1
Y0l5bl2Bp-M_012,570,1.0,1,1
Y0l5bl2Bp-M_012,571,1.0,1,1
Y0l5bl2Bp-M_012,572,1.0,1,1
Y0l5bl2Bp-M_012,573,1.0,1,1
Y0l5bl2Bp-M_012,574,1.0,1,1
Y0l5bl2Bp-M_012,575,1.0,1,1
Y0l5bl2Bp-M_012,576,1.0,1,1
Y0l5bl2Bp-M_012,577,1.0,1,1
Y0l5bl2Bp-M_012,578,1.0,1,1
Y0l5bl2Bp-M_012,579,1.0,1,1
Y0l5bl2Bp-M_012,580,1.0,1,1
Y0l5bl2Bp-M_012,581,1.0,1,1
Y0l5bl2Bp-M_012,582,1.0,1,1
Y0l5bl2Bp-M_012,583,1.0,1,1
Y0l5bl2Bp-M_012,584,1.0,1,1
Y0l5bl2Bp-M_012,585,1.0,1,1
Y0l5bl2Bp-M_012,586,1.0,1,1
Y0l5bl2Bp-M_012,587,1.0,1,1
Y0l5bl2Bp-M_012,588,1.0,1,1
Y0l5bl2Bp-M_012,589,1.0,1,1
Y0l5bl2Bp-M_012,590,1.0,1,1
Y0l5bl2Bp-M_012,591,1.0,1,1
Y0l5bl2Bp-M_012,592,1.0,1,1
Y0l5bl2Bp-M_012,593,1.0,1,1
Y0l5bl2Bp-M_012,594,1.0,1,1
Y0l5bl2Bp-M_012,595,1.0,1,1
Y0l5bl2Bp-M_012,596,1.0,1,1
Y0l5bl2Bp-M_012,597,1.0,1,1
Y0l5bl2Bp-M_012,598,1.0,1,1
Y0l5bl2Bp-M_012,599,1.0,1,1
Y0l5bl2Bp-M_012,600,1.0,1,1
Y0l5bl2Bp-M_012,601,1.0,1,1
Y0l5bl2Bp-M_012,602,1.0,1,1
Y0l5bl2Bp-M_012,603,1.0,1,1
Y0l5bl2Bp-M_012,604,1.0,1,1
Y0l5bl2Bp-M_012,605,1.0,1,1
Y0l5bl2Bp-M_012,606,1.0,1,1
Y0l5bl2Bp-M_012,607,1.0,1,1
Y0l5bl2Bp-M_012,608,1.0,1,1
Y0l5bl2Bp-M_012,609,1.0,1,1
Y0l5bl2Bp-M_012,610,1.0,1,1
Y0l5bl2Bp-M_012,611,1.0,1,1
Y0l5bl2Bp-M_012,612,1.0,1,1
Y0l5bl2Bp-M_012,613,1.0,1,1
Y0l5bl2Bp-M_012,614,1.0,1,1
Y0l5bl2Bp-M_012,615,1.0,1,1
Y0l5bl2Bp-M_012,616,1.0,1,1
Y0l5bl2Bp-M_012,617,1.0,1,1
Y0l5bl2Bp-M_012,618,1.0,1,1
Y0l5bl2Bp-M_012,619,1.0,1,1
Y0l5bl2Bp-M_012,620,1.0,1,1
Y0l5bl2Bp-M_012,621,1.0,1,1
Y0l5bl2Bp-M_012,622,1.0,1,1
Y0l5bl2Bp-M_012,623,1.0,1,1
Y0l5bl2Bp-M_012,624,1.0,1,1
Y0l5bl2Bp-M_012,625,1.0,1,1
Y0l5bl2Bp-M_012,626,1.0,1,1
Y0l5bl2Bp-M_012,627,1.0,1,1
Y0l5bl2Bp-M_012,628,1.0,1,1
Y0l5bl2Bp-M_012,629,1.0,1,1
Y0l5bl2Bp-M_012,630,1.0,1,1
Y0l5bl2Bp-M_012,631,1.0,1,1
Y0l5bl2Bp-M_012,632,1.0,1,1
Y0l5bl2Bp-M_012,633,1.0,1,1
Y0l5bl2Bp-M_012,634,1.0,1,1
Y0l5bl2Bp-M_012,635,1.0,1,1
Y0l5bl2Bp-M_012,636,1.0,1,1
Y0l5bl2Bp-M_012,637,1.0,1,1
Y0l5bl2Bp-M_012,638,1.0,1,1
Y0l5bl2Bp-M_012,639,1.0,1,1
Y0l5bl2Bp-M_012,640,1.0,1,1
Y0l5bl2Bp-M_012,641,1.0,1,1
Y0l5bl2Bp-M_012,642,1.0,1,1
Y0l5bl2Bp-M_012,643,1.0,1,1
Y0l5bl2Bp-M_012,644,1.0,1,1
Y0l5bl2Bp-M_012,645,1.0,1,1
Y0l5bl2Bp-M_012,646,1.0,1,1
Y0l5bl2Bp-M_012,647,1.0,1,1
Y0l5bl2Bp-M_012,648,1.0,1,1
Y0l5bl2Bp-M_012,649,1.0,1,1
Y0l5bl2Bp-M_012,650,1.0,1,1
Y0l5bl2Bp-M_012,651,1.0,1,1
Y0l5bl2Bp-M_012,652,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,653,0.9999994039535522,1,1
Y0l5bl2Bp-M_012,654,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,655,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,656,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,657,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,658,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,659,0.999998927116394,1,1
Y0l5bl2Bp-M_012,660,0.999998927116394,1,1
Y0l5bl2Bp-M_012,661,0.9999995231628418,1,1
Y0l5bl2Bp-M_012,662,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,663,0.9999973773956299,1,1
Y0l5bl2Bp-M_012,664,0.9999943971633911,1,1
Y0l5bl2Bp-M_012,665,0.9999961853027344,1,1
Y0l5bl2Bp-M_012,666,0.9999953508377075,1,1
Y0l5bl2Bp-M_012,667,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,668,1.0,1,1
Y0l5bl2Bp-M_012,669,1.0,1,1
Y0l5bl2Bp-M_012,670,1.0,1,1
Y0l5bl2Bp-M_012,671,1.0,1,1
Y0l5bl2Bp-M_012,672,1.0,1,1
Y0l5bl2Bp-M_012,673,1.0,1,1
Y0l5bl2Bp-M_012,674,1.0,1,1
Y0l5bl2Bp-M_012,675,1.0,1,1
Y0l5bl2Bp-M_012,676,1.0,1,1
Y0l5bl2Bp-M_012,677,1.0,1,1
Y0l5bl2Bp-M_012,678,1.0,1,1
Y0l5bl2Bp-M_012,679,1.0,1,1
Y0l5bl2Bp-M_012,680,1.0,1,1
Y0l5bl2Bp-M_012,681,1.0,1,1
Y0l5bl2Bp-M_012,682,1.0,1,1
Y0l5bl2Bp-M_012,683,1.0,1,1
Y0l5bl2Bp-M_012,684,1.0,1,1
Y0l5bl2Bp-M_012,685,1.0,1,1
Y0l5bl2Bp-M_012,686,1.0,1,1
Y0l5bl2Bp-M_012,687,1.0,1,1
Y0l5bl2Bp-M_012,688,1.0,1,1
Y0l5bl2Bp-M_012,689,1.0,1,1
Y0l5bl2Bp-M_012,690,1.0,1,1
Y0l5bl2Bp-M_012,691,1.0,1,1
Y0l5bl2Bp-M_012,692,1.0,1,1
Y0l5bl2Bp-M_012,693,1.0,1,1
Y0l5bl2Bp-M_012,694,1.0,1,1
Y0l5bl2Bp-M_012,695,1.0,1,1
Y0l5bl2Bp-M_012,696,1.0,1,1
Y0l5bl2Bp-M_012,697,1.0,1,1
Y0l5bl2Bp-M_012,698,1.0,1,1
Y0l5bl2Bp-M_012,699,1.0,1,1
Y0l5bl2Bp-M_012,700,1.0,1,1
Y0l5bl2Bp-M_012,701,1.0,1,1
Y0l5bl2Bp-M_012,702,1.0,1,1
Y0l5bl2Bp-M_012,703,1.0,1,1
Y0l5bl2Bp-M_012,704,1.0,1,1
Y0l5bl2Bp-M_012,705,1.0,1,1
Y0l5bl2Bp-M_012,706,1.0,1,1
Y0l5bl2Bp-M_012,707,1.0,1,1
Y0l5bl2Bp-M_012,708,1.0,1,1
Y0l5bl2Bp-M_012,709,1.0,1,1
Y0l5bl2Bp-M_012,710,1.0,1,1
Y0l5bl2Bp-M_012,711,1.0,1,1
Y0l5bl2Bp-M_012,712,1.0,1,1
Y0l5bl2Bp-M_012,713,1.0,1,1
Y0l5bl2Bp-M_012,714,1.0,1,1
Y0l5bl2Bp-M_012,715,1.0,1,1
Y0l5bl2Bp-M_012,716,1.0,1,1
Y0l5bl2Bp-M_012,717,1.0,1,1
Y0l5bl2Bp-M_012,718,1.0,1,1
Y0l5bl2Bp-M_012,719,1.0,1,1
Y0l5bl2Bp-M_012,720,1.0,1,1
Y0l5bl2Bp-M_012,721,1.0,1,1
Y0l5bl2Bp-M_012,722,1.0,1,1
Y0l5bl2Bp-M_012,723,1.0,1,1
Y0l5bl2Bp-M_012,724,1.0,1,1
Y0l5bl2Bp-M_012,725,1.0,1,1
Y0l5bl2Bp-M_012,726,1.0,1,1
Y0l5bl2Bp-M_012,727,1.0,1,1
Y0l5bl2Bp-M_012,728,1.0,1,1
Y0l5bl2Bp-M_012,729,1.0,1,1
Y0l5bl2Bp-M_012,730,1.0,1,1
Y0l5bl2Bp-M_012,731,1.0,1,1
Y0l5bl2Bp-M_012,732,1.0,1,1
Y0l5bl2Bp-M_012,733,1.0,1,1
Y0l5bl2Bp-M_012,734,1.0,1,1
Y0l5bl2Bp-M_012,735,1.0,1,1
Y0l5bl2Bp-M_012,736,1.0,1,1
Y0l5bl2Bp-M_012,737,1.0,1,1
Y0l5bl2Bp-M_012,738,1.0,1,1
Y0l5bl2Bp-M_012,739,1.0,1,1
Y0l5bl2Bp-M_012,740,1.0,1,1
Y0l5bl2Bp-M_012,741,1.0,1,1
Y0l5bl2Bp-M_012,742,1.0,1,1
Y0l5bl2Bp-M_012,743,1.0,1,1
Y0l5bl2Bp-M_012,744,1.0,1,1
Y0l5bl2Bp-M_012,745,1.0,1,1
Y0l5bl2Bp-M_012,746,1.0,1,1
Y0l5bl2Bp-M_012,747,1.0,1,1
Y0l5bl2Bp-M_012,748,1.0,1,1
Y0l5bl2Bp-M_012,749,1.0,1,1
Y0l5bl2Bp-M_012,750,1.0,1,1
Y0l5bl2Bp-M_012,751,1.0,1,1
Y0l5bl2Bp-M_012,752,1.0,1,1
Y0l5bl2Bp-M_012,753,1.0,1,1
Y0l5bl2Bp-M_012,754,1.0,1,1
Y0l5bl2Bp-M_012,755,1.0,1,1
Y0l5bl2Bp-M_012,756,1.0,1,1
Y0l5bl2Bp-M_012,757,1.0,1,1
Y0l5bl2Bp-M_012,758,1.0,1,1
Y0l5bl2Bp-M_012,759,1.0,1,1
Y0l5bl2Bp-M_012,760,1.0,1,1
Y0l5bl2Bp-M_012,761,1.0,1,1
Y0l5bl2Bp-M_012,762,1.0,1,1
Y0l5bl2Bp-M_012,763,1.0,1,1
Y0l5bl2Bp-M_012,764,1.0,1,1
Y0l5bl2Bp-M_012,765,1.0,1,1
Y0l5bl2Bp-M_012,766,1.0,1,1
Y0l5bl2Bp-M_012,767,1.0,1,1
Y0l5bl2Bp-M_012,768,1.0,1,1
Y0l5bl2Bp-M_012,769,1.0,1,1
Y0l5bl2Bp-M_012,770,1.0,1,1
Y0l5bl2Bp-M_012,771,1.0,1,1
Y0l5bl2Bp-M_012,772,1.0,1,1
Y0l5bl2Bp-M_012,773,1.0,1,1
Y0l5bl2Bp-M_012,774,1.0,1,1
Y0l5bl2Bp-M_012,775,1.0,1,1
Y0l5bl2Bp-M_012,776,1.0,1,1
Y0l5bl2Bp-M_012,777,1.0,1,1
Y0l5bl2Bp-M_012,778,1.0,1,1
Y0l5bl2Bp-M_012,779,1.0,1,1
Y0l5bl2Bp-M_012,780,1.0,1,1
Y0l5bl2Bp-M_012,781,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,782,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,783,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,784,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,785,0.9999992847442627,1,1
Y0l5bl2Bp-M_012,786,0.9999986886978149,1,1
Y0l5bl2Bp-M_012,787,0.9999970197677612,1,1
Y0l5bl2Bp-M_012,788,0.9999946355819702,1,1
Y0l5bl2Bp-M_012,789,0.9999904632568359,1,1
Y0l5bl2Bp-M_012,790,0.9999737739562988,1,1
Y0l5bl2Bp-M_012,791,0.9999321699142456,1,1
Y0l5bl2Bp-M_012,792,0.9998511075973511,1,1
Y0l5bl2Bp-M_012,793,0.9997217059135437,1,1
Y0l5bl2Bp-M_012,794,0.999560534954071,1,1
Y0l5bl2Bp-M_012,795,0.9995521903038025,1,1
Y0l5bl2Bp-M_012,796,0.9996737241744995,1,1
Y0l5bl2Bp-M_012,797,0.9995614886283875,1,1
Y0l5bl2Bp-M_012,798,0.9994657635688782,1,1
Y0l5bl2Bp-M_012,799,0.9992734789848328,1,1
Y0l5bl2Bp-M_012,800,0.9990887641906738,1,1
Y0l5bl2Bp-M_012,801,0.9993665814399719,1,1
Y0l5bl2Bp-M_012,802,0.9996688365936279,1,1
Y0l5bl2Bp-M_012,803,0.9998425245285034,1,1
Y0l5bl2Bp-M_012,804,0.9998317956924438,1,1
Y0l5bl2Bp-M_012,805,0.9996980428695679,1,1
Y0l5bl2Bp-M_012,806,0.9994660019874573,1,1
Y0l5bl2Bp-M_012,807,0.9987255930900574,1,1
Y0l5bl2Bp-M_012,808,0.9959489107131958,1,1
Y0l5bl2Bp-M_012,809,0.9909335374832153,1,1
Y0l5bl2Bp-M_012,810,0.9884831309318542,1,1
Y0l5bl2Bp-M_012,811,0.9893251657485962,1,1
Y0l5bl2Bp-M_012,812,0.9918571710586548,1,1
Y0l5bl2Bp-M_012,813,0.9960023760795593,1,1
Y0l5bl2Bp-M_012,814,0.9976392984390259,1,1
Y0l5bl2Bp-M_012,815,0.9986019730567932,1,1
Y0l5bl2Bp-M_012,816,0.9994012117385864,1,1
Y0l5bl2Bp-M_012,817,0.9995813965797424,1,1
Y0l5bl2Bp-M_012,818,0.9995656609535217,1,1
Y0l5bl2Bp-M_012,819,0.9996771812438965,1,1
Y0l5bl2Bp-M_012,820,0.9996672868728638,1,1
Y0l5bl2Bp-M_012,821,0.999748170375824,1,1
Y0l5bl2Bp-M_012,822,0.9998586177825928,1,1
Y0l5bl2Bp-M_012,823,0.9999459981918335,1,1
Y0l5bl2Bp-M_012,824,0.9999806880950928,1,1
Y0l5bl2Bp-M_012,825,0.9999916553497314,1,1
Y0l5bl2Bp-M_012,826,0.9999929666519165,1,1
Y0l5bl2Bp-M_012,827,0.9999969005584717,1,1
Y0l5bl2Bp-M_012,828,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,829,0.9999992847442627,1,1
Y0l5bl2Bp-M_012,830,0.9999991655349731,1,1
Y0l5bl2Bp-M_012,831,0.9999980926513672,1,1
Y0l5bl2Bp-M_012,832,0.999995231628418,1,1
Y0l5bl2Bp-M_012,833,0.9999904632568359,1,1
Y0l5bl2Bp-M_012,834,0.9999901056289673,1,1
Y0l5bl2Bp-M_012,835,0.999987006187439,1,1
Y0l5bl2Bp-M_012,836,0.9999728202819824,1,1
Y0l5bl2Bp-M_012,837,0.9999535083770752,1,1
Y0l5bl2Bp-M_012,838,0.9998799562454224,1,1
Y0l5bl2Bp-M_012,839,0.999879002571106,1,1
Y0l5bl2Bp-M_012,840,0.9999505281448364,1,1
Y0l5bl2Bp-M_012,841,0.9999418258666992,1,1
Y0l5bl2Bp-M_012,842,0.999883770942688,1,1
Y0l5bl2Bp-M_012,843,0.9998297691345215,1,1
Y0l5bl2Bp-M_012,844,0.9974068999290466,1,1
Y0l5bl2Bp-M_012,845,0.9642601013183594,1,1
Y0l5bl2Bp-M_012,846,0.9412469863891602,1,1
Y0l5bl2Bp-M_012,847,0.9090664386749268,1,1
Y0l5bl2Bp-M_012,848,0.8977071046829224,1,1
Y0l5bl2Bp-M_012,849,0.9523146152496338,1,1
Y0l5bl2Bp-M_012,850,0.9469276070594788,1,1
Y0l5bl2Bp-M_012,851,0.9534470438957214,1,1
Y0l5bl2Bp-M_012,852,0.9370655417442322,1,1
Y0l5bl2Bp-M_012,853,0.9094646573066711,1,1
Y0l5bl2Bp-M_012,854,0.9349552392959595,1,1
Y0l5bl2Bp-M_012,855,0.9274823665618896,1,1
Y0l5bl2Bp-M_012,856,0.960133969783783,1,1
Y0l5bl2Bp-M_012,857,0.9788408279418945,1,1
Y0l5bl2Bp-M_012,858,0.9791200160980225,1,1
Y0l5bl2Bp-M_012,859,0.980291485786438,1,1
Y0l5bl2Bp-M_012,860,0.9857219457626343,1,1
Y0l5bl2Bp-M_012,861,0.989287257194519,1,1
Y0l5bl2Bp-M_012,862,0.9819090366363525,1,1
Y0l5bl2Bp-M_012,863,0.9874963760375977,1,1
Y0l5bl2Bp-M_012,864,0.9993357062339783,1,1
Y0l5bl2Bp-M_012,865,0.9999831914901733,1,1
Y0l5bl2Bp-M_012,866,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,867,1.0,1,1
Y0l5bl2Bp-M_012,868,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,869,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,870,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,871,1.0,1,1
Y0l5bl2Bp-M_012,872,1.0,1,1
Y0l5bl2Bp-M_012,873,1.0,1,1
Y0l5bl2Bp-M_012,874,1.0,1,1
Y0l5bl2Bp-M_012,875,0.9999996423721313,1,1
Y0l5bl2Bp-M_012,876,0.9999994039535522,1,1
Y0l5bl2Bp-M_012,877,0.9999990463256836,1,1
Y0l5bl2Bp-M_012,878,0.9999935626983643,1,1
Y0l5bl2Bp-M_012,879,0.9999879598617554,1,1
Y0l5bl2Bp-M_012,880,0.9999690055847168,1,1
Y0l5bl2Bp-M_012,881,0.9999885559082031,1,1
Y0l5bl2Bp-M_012,882,0.9999312162399292,1,1
Y0l5bl2Bp-M_012,883,0.9999083280563354,1,1
Y0l5bl2Bp-M_012,884,0.9999604225158691,1,1
Y0l5bl2Bp-M_012,885,0.9999815225601196,1,1
Y0l5bl2Bp-M_012,886,0.9999817609786987,1,1
Y0l5bl2Bp-M_012,887,0.9999508857727051,1,1
Y0l5bl2Bp-M_012,888,0.9999988079071045,1,1
Y0l5bl2Bp-M_012,889,0.9999984502792358,1,1
Y0l5bl2Bp-M_012,890,0.9999997615814209,1,1
Y0l5bl2Bp-M_012,891,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,892,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,893,1.0,1,1
Y0l5bl2Bp-M_012,894,1.0,1,1
Y0l5bl2Bp-M_012,895,1.0,1,1
Y0l5bl2Bp-M_012,896,1.0,1,1
Y0l5bl2Bp-M_012,897,1.0,1,1
Y0l5bl2Bp-M_012,898,1.0,1,1
Y0l5bl2Bp-M_012,899,1.0,1,1
Y0l5bl2Bp-M_012,900,1.0,1,1
Y0l5bl2Bp-M_012,901,1.0,1,1
Y0l5bl2Bp-M_012,902,1.0,1,1
Y0l5bl2Bp-M_012,903,1.0,1,1
Y0l5bl2Bp-M_012,904,1.0,1,1
Y0l5bl2Bp-M_012,905,1.0,1,1
Y0l5bl2Bp-M_012,906,1.0,1,1
Y0l5bl2Bp-M_012,907,1.0,1,0
Y0l5bl2Bp-M_012,908,1.0,1,0
Y0l5bl2Bp-M_012,909,1.0,1,0
Y0l5bl2Bp-M_012,910,1.0,1,0
Y0l5bl2Bp-M_012,911,1.0,1,0
Y0l5bl2Bp-M_012,912,1.0,1,0
Y0l5bl2Bp-M_012,913,1.0,1,0
Y0l5bl2Bp-M_012,914,1.0,1,0
Y0l5bl2Bp-M_012,915,1.0,1,0
Y0l5bl2Bp-M_012,916,1.0,1,0
Y0l5bl2Bp-M_012,917,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,918,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,919,0.9999998807907104,1,0
Y0l5bl2Bp-M_012,920,0.9999997615814209,1,0
Y0l5bl2Bp-M_012,921,0.9999998807907104,1,0
