clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,476,0.002559998771175742,0,0
xDEe3bIX628_011,477,0.003462333930656314,0,0
xDEe3bIX628_011,478,0.012628491967916489,0,0
xDEe3bIX628_011,479,0.02059297263622284,0,0
xDEe3bIX628_011,480,0.022607658058404922,0,0
xDEe3bIX628_011,481,0.03885528817772865,0,0
xDEe3bIX628_011,482,0.08855073153972626,0,0
xDEe3bIX628_011,483,0.156694695353508,0,0
xDEe3bIX628_011,484,0.12261313199996948,0,0
xDEe3bIX628_011,485,0.030382052063941956,0,0
xDEe3bIX628_011,486,0.002296301070600748,0,0
xDEe3bIX628_011,487,0.00024022773141041398,0,0
xDEe3bIX628_011,488,3.647913035820238e-05,0,0
xDEe3bIX628_011,489,9.657503142079804e-06,0,0
xDEe3bIX628_011,490,3.83093856726191e-06,0,0
xDEe3bIX628_011,491,8.235513632826041e-06,0,0
xDEe3bIX628_011,492,2.4393997591687366e-05,0,0
xDEe3bIX628_011,493,2.7326259441906586e-05,0,0
xDEe3bIX628_011,494,3.691837264341302e-05,0,0
xDEe3bIX628_011,495,7.673303480260074e-05,0,0
xDEe3bIX628_011,496,0.00022672752675134689,0,0
xDEe3bIX628_011,497,0.0005664260825142264,0,0
xDEe3bIX628_011,498,0.001075100153684616,0,0
xDEe3bIX628_011,499,0.0019108724081888795,0,0
xDEe3bIX628_011,500,0.0021013719961047173,0,0
xDEe3bIX628_011,501,0.0019368623616173863,0,0
xDEe3bIX628_011,502,0.0016288458136841655,0,0
xDEe3bIX628_011,503,0.0012800722615793347,0,0
xDEe3bIX628_011,504,0.0003288807347416878,0,0
xDEe3bIX628_011,505,0.00010378500883234665,0,0
xDEe3bIX628_011,506,5.9021662309532985e-05,0,0
xDEe3bIX628_011,507,2.2429661839851178e-05,0,0
xDEe3bIX628_011,508,1.1909691238543019e-05,0,0
xDEe3bIX628_011,509,1.2614305887836963e-05,0,0
xDEe3bIX628_011,510,1.7130183550762013e-05,0,0
xDEe3bIX628_011,511,1.9910345145035535e-05,0,0
xDEe3bIX628_011,512,1.3348191714612767e-05,0,0
xDEe3bIX628_011,513,1.0220419426332228e-05,0,0
xDEe3bIX628_011,514,8.451072972093243e-06,0,0
xDEe3bIX628_011,515,1.644792064325884e-05,0,0
xDEe3bIX628_011,516,2.2949468984734267e-05,0,0
xDEe3bIX628_011,517,1.8320097296964377e-05,0,0
xDEe3bIX628_011,518,1.6843119738041423e-05,0,0
xDEe3bIX628_011,519,1.727243943605572e-05,0,0
xDEe3bIX628_011,520,1.6271033018711023e-05,0,0
xDEe3bIX628_011,521,1.0603547707432881e-05,0,0
xDEe3bIX628_011,522,6.50516631139908e-06,0,0
xDEe3bIX628_011,523,3.5834539175993996e-06,0,0
xDEe3bIX628_011,524,1.9854717265843647e-06,0,0
xDEe3bIX628_011,525,1.2930357797813485e-06,0,0
xDEe3bIX628_011,526,8.068597594501625e-07,0,0
xDEe3bIX628_011,527,1.5357751692590682e-07,0,0
xDEe3bIX628_011,528,3.5659304842283746e-08,0,0
xDEe3bIX628_011,529,2.149771383130883e-08,0,0
xDEe3bIX628_011,530,1.1150974366103128e-08,0,0
xDEe3bIX628_011,531,1.7758743808826694e-08,0,0
xDEe3bIX628_011,532,6.171195110482586e-08,0,0
xDEe3bIX628_011,533,1.350318825643626e-07,0,0
xDEe3bIX628_011,534,8.493674386045313e-07,0,0
xDEe3bIX628_011,535,3.7447837257786887e-06,0,0
xDEe3bIX628_011,536,1.0143437975784764e-05,0,0
xDEe3bIX628_011,537,1.5174794498307165e-05,0,0
xDEe3bIX628_011,538,1.7574629964656197e-05,0,0
xDEe3bIX628_011,539,1.8838769392459653e-05,0,0
xDEe3bIX628_011,540,2.6819723643711768e-05,0,0
xDEe3bIX628_011,541,2.097379183396697e-05,0,0
xDEe3bIX628_011,542,1.3125706573191565e-05,0,0
xDEe3bIX628_011,543,8.972168870968744e-06,0,0
xDEe3bIX628_011,544,4.5203601075627375e-06,0,0
xDEe3bIX628_011,545,3.466680709607317e-06,0,0
xDEe3bIX628_011,546,2.498185494914651e-06,0,0
xDEe3bIX628_011,547,1.1314203902657027e-06,0,0
xDEe3bIX628_011,548,4.690135142482177e-07,0,0
xDEe3bIX628_011,549,1.9684756580318208e-07,0,0
xDEe3bIX628_011,550,1.331783607838588e-07,0,0
xDEe3bIX628_011,551,3.671708270758245e-08,0,0
xDEe3bIX628_011,552,9.388790189746032e-09,0,0
xDEe3bIX628_011,553,1.6112056133721353e-10,0,0
xDEe3bIX628_011,554,9.207307832825862e-11,0,0
xDEe3bIX628_011,555,5.1749091123376445e-11,0,0
xDEe3bIX628_011,556,6.054468731919727e-11,0,0
xDEe3bIX628_011,557,4.369596004472065e-11,0,0
xDEe3bIX628_011,558,6.997073059844539e-11,0,0
xDEe3bIX628_011,559,2.2542583077989065e-10,0,0
xDEe3bIX628_011,560,1.4941352599606716e-09,0,0
xDEe3bIX628_011,561,9.545631840524038e-09,0,0
xDEe3bIX628_011,562,5.343934716961485e-08,0,0
xDEe3bIX628_011,563,5.903473834223405e-07,0,0
xDEe3bIX628_011,564,2.415548988210503e-05,0,0
xDEe3bIX628_011,565,0.00014464430569205433,0,0
xDEe3bIX628_011,566,0.00012919386790599674,0,0
xDEe3bIX628_011,567,0.00011796160106314346,0,0
xDEe3bIX628_011,568,0.00012270429579075426,0,0
xDEe3bIX628_011,569,0.00010967682464979589,0,0
xDEe3bIX628_011,570,4.753663597512059e-05,0,0
xDEe3bIX628_011,571,7.3164046625606716e-06,0,0
xDEe3bIX628_011,572,1.205114358526771e-06,0,0
xDEe3bIX628_011,573,3.828554042684118e-07,0,0
xDEe3bIX628_011,574,3.033254643014516e-07,0,0
xDEe3bIX628_011,575,4.959219950251281e-07,0,0
xDEe3bIX628_011,576,5.271128884487553e-07,0,0
xDEe3bIX628_011,577,6.267002277127176e-07,0,0
xDEe3bIX628_011,578,2.1603223103738856e-06,0,0
xDEe3bIX628_011,579,8.684474778419826e-06,0,0
xDEe3bIX628_011,580,0.0010202553821727633,0,0
xDEe3bIX628_011,581,0.007829197682440281,0,0
xDEe3bIX628_011,582,0.019645219668745995,0,0
xDEe3bIX628_011,583,0.024072352796792984,0,0
xDEe3bIX628_011,584,0.02100745029747486,0,0
xDEe3bIX628_011,585,0.006786128506064415,0,0
xDEe3bIX628_011,586,0.001802177750505507,0,0
xDEe3bIX628_011,587,0.0003931841056328267,0,0
xDEe3bIX628_011,588,9.614393638912588e-05,0,0
xDEe3bIX628_011,589,1.4203115824784618e-05,0,0
xDEe3bIX628_011,590,3.1541928819933673e-06,0,0
xDEe3bIX628_011,591,3.8727864648535615e-07,0,0
xDEe3bIX628_011,592,7.303385984869237e-08,0,0
xDEe3bIX628_011,593,1.027953988597119e-08,0,0
xDEe3bIX628_011,594,2.266962173536058e-09,0,0
xDEe3bIX628_011,595,3.644252011270055e-09,0,0
xDEe3bIX628_011,596,9.028232383911927e-09,0,0
xDEe3bIX628_011,597,7.86330822677428e-09,0,0
xDEe3bIX628_011,598,1.105710722981712e-08,0,0
xDEe3bIX628_011,599,1.4129962089270975e-08,0,0
xDEe3bIX628_011,600,1.7274162544822502e-08,0,0
xDEe3bIX628_011,601,8.451430666411852e-09,0,0
xDEe3bIX628_011,602,2.857390546395777e-09,0,0
xDEe3bIX628_011,603,1.4846752716124456e-09,0,0
xDEe3bIX628_011,604,1.3063137238589206e-09,0,0
xDEe3bIX628_011,605,1.033596097599343e-09,0,0
xDEe3bIX628_011,606,7.421249725858559e-10,0,0
xDEe3bIX628_011,607,6.256439255558632e-10,0,0
xDEe3bIX628_011,608,1.8380587329946962e-10,0,0
xDEe3bIX628_011,609,8.252196842528647e-11,0,0
xDEe3bIX628_011,610,1.1846065794962612e-11,0,0
xDEe3bIX628_011,611,4.484748510058534e-12,0,0
xDEe3bIX628_011,612,3.1007169488256325e-12,0,0
xDEe3bIX628_011,613,1.8786506638529543e-12,0,0
xDEe3bIX628_011,614,1.1825112286936723e-12,0,0
xDEe3bIX628_011,615,8.138021506676196e-13,0,0
xDEe3bIX628_011,616,7.422214427267593e-13,0,0
xDEe3bIX628_011,617,8.594087897925706e-13,0,0
xDEe3bIX628_011,618,1.1799067582349276e-12,0,0
xDEe3bIX628_011,619,9.791103474862672e-13,0,0
xDEe3bIX628_011,620,4.95192482938972e-13,0,0
xDEe3bIX628_011,621,1.934539361385726e-13,0,0
xDEe3bIX628_011,622,1.0297410710582988e-13,0,0
xDEe3bIX628_011,623,1.0699344784714099e-13,0,0
xDEe3bIX628_011,624,1.3135517250729284e-13,0,0
xDEe3bIX628_011,625,7.107561880628083e-14,0,0
xDEe3bIX628_011,626,3.238611500288799e-14,0,0
xDEe3bIX628_011,627,1.2375426645093186e-14,0,0
xDEe3bIX628_011,628,8.475893631973517e-15,0,0
xDEe3bIX628_011,629,6.5955448635729615e-15,0,0
xDEe3bIX628_011,630,5.674404580246909e-15,0,0
xDEe3bIX628_011,631,3.330648109810025e-15,0,0
xDEe3bIX628_011,632,1.996033775479469e-15,0,0
xDEe3bIX628_011,633,1.919252144634998e-15,0,0
xDEe3bIX628_011,634,1.4297423811751998e-15,0,0
xDEe3bIX628_011,635,8.469845075576292e-16,0,0
xDEe3bIX628_011,636,7.864644799323423e-16,0,0
xDEe3bIX628_011,637,8.388557970606257e-16,0,0
xDEe3bIX628_011,638,1.0631997788000972e-15,0,0
xDEe3bIX628_011,639,1.6570125441100797e-15,0,0
xDEe3bIX628_011,640,2.5895317621704283e-15,0,0
xDEe3bIX628_011,641,2.3744664969725356e-15,0,0
xDEe3bIX628_011,642,2.5366184609883994e-15,0,0
xDEe3bIX628_011,643,3.175872743973562e-15,0,0
xDEe3bIX628_011,644,3.232056227606703e-15,0,0
xDEe3bIX628_011,645,4.2027919840603896e-15,0,0
xDEe3bIX628_011,646,5.5061613905491025e-15,0,0
xDEe3bIX628_011,647,5.18249443129371e-15,0,0
xDEe3bIX628_011,648,2.6096922051062647e-15,0,0
xDEe3bIX628_011,649,2.172210699277733e-15,0,0
xDEe3bIX628_011,650,2.0509822850755133e-15,0,0
xDEe3bIX628_011,651,1.2963837140144699e-15,0,0
xDEe3bIX628_011,652,1.4796189633622036e-15,0,0
xDEe3bIX628_011,653,3.006970562642792e-15,0,0
xDEe3bIX628_011,654,3.722231653083925e-15,0,0
xDEe3bIX628_011,655,1.7574196179193677e-15,0,0
xDEe3bIX628_011,656,2.0222142933296787e-15,0,0
xDEe3bIX628_011,657,2.7325458637760284e-15,0,0
xDEe3bIX628_011,658,1.7422072238240357e-15,0,0
xDEe3bIX628_011,659,1.1803032484283067e-15,0,0
xDEe3bIX628_011,660,1.251537554622091e-15,0,0
xDEe3bIX628_011,661,1.377395215639292e-15,0,0
xDEe3bIX628_011,662,1.427094344423846e-15,0,0
xDEe3bIX628_011,663,1.8369885165558974e-15,0,0
xDEe3bIX628_011,664,1.4829584966358721e-15,0,0
xDEe3bIX628_011,665,1.5836556792295947e-15,0,0
xDEe3bIX628_011,666,1.6832736359693968e-15,0,0
xDEe3bIX628_011,667,2.603606696896716e-15,0,0
xDEe3bIX628_011,668,2.853302692384864e-15,0,0
xDEe3bIX628_011,669,1.8233118990730558e-15,0,0
xDEe3bIX628_011,670,1.6325556324284143e-15,0,0
xDEe3bIX628_011,671,1.2341006402490323e-15,0,0
xDEe3bIX628_011,672,1.082363687473489e-15,0,0
xDEe3bIX628_011,673,9.207829413014298e-16,0,0
xDEe3bIX628_011,674,1.5383372989691215e-15,0,0
xDEe3bIX628_011,675,8.650746960912577e-16,0,0
xDEe3bIX628_011,676,9.60312169004775e-16,0,0
xDEe3bIX628_011,677,7.90715050080342e-16,0,0
xDEe3bIX628_011,678,1.427535225072892e-15,0,0
xDEe3bIX628_011,679,1.8006196746578763e-15,0,0
xDEe3bIX628_011,680,1.0551996584923988e-15,0,0
xDEe3bIX628_011,681,2.685217791969076e-16,0,0
xDEe3bIX628_011,682,6.481010391934215e-17,0,0
xDEe3bIX628_011,683,3.062603792497573e-17,0,0
xDEe3bIX628_011,684,2.1818251849735592e-17,0,0
xDEe3bIX628_011,685,1.4979555987788137e-17,0,0
xDEe3bIX628_011,686,1.3547880055387483e-17,0,0
xDEe3bIX628_011,687,1.2152490882098304e-17,0,0
xDEe3bIX628_011,688,1.1976458575940894e-17,0,0
xDEe3bIX628_011,689,8.775678232583278e-18,0,0
xDEe3bIX628_011,690,6.833071447372401e-18,0,0
xDEe3bIX628_011,691,4.0631434289043615e-18,0,0
xDEe3bIX628_011,692,2.1929802945602656e-18,0,0
xDEe3bIX628_011,693,1.5550974836481606e-18,0,0
xDEe3bIX628_011,694,1.6778412637812559e-18,0,0
xDEe3bIX628_011,695,1.675717477558526e-18,0,0
xDEe3bIX628_011,696,1.3739453430893539e-18,0,0
xDEe3bIX628_011,697,1.0767819488005975e-18,0,0
xDEe3bIX628_011,698,8.63912498231634e-19,0,0
xDEe3bIX628_011,699,7.287844284613362e-19,0,0
xDEe3bIX628_011,700,7.959129269045818e-19,0,0
xDEe3bIX628_011,701,1.2135575038571595e-18,0,0
xDEe3bIX628_011,702,2.145222194713904e-18,0,0
xDEe3bIX628_011,703,3.814219139988166e-18,0,0
xDEe3bIX628_011,704,4.297760388355533e-18,0,0
xDEe3bIX628_011,705,6.305375297906953e-18,0,0
xDEe3bIX628_011,706,1.0688676501358126e-17,0,0
xDEe3bIX628_011,707,9.261823031928656e-18,0,0
xDEe3bIX628_011,708,8.13319050720109e-18,0,0
xDEe3bIX628_011,709,8.604333558957206e-18,0,0
xDEe3bIX628_011,710,1.5035087931031272e-17,0,0
xDEe3bIX628_011,711,2.3404352476332547e-17,0,0
xDEe3bIX628_011,712,2.945457150658833e-17,0,0
xDEe3bIX628_011,713,2.87529469848535e-17,0,0
xDEe3bIX628_011,714,2.1006756235957795e-17,0,0
xDEe3bIX628_011,715,1.1199157781505427e-17,0,0
xDEe3bIX628_011,716,6.408408915006558e-18,0,0
xDEe3bIX628_011,717,5.756657180354083e-18,0,0
xDEe3bIX628_011,718,6.643893173329992e-18,0,0
xDEe3bIX628_011,719,5.7369934428324725e-18,0,0
xDEe3bIX628_011,720,6.4345217661739386e-18,0,0
xDEe3bIX628_011,721,9.186488384821001e-18,0,0
xDEe3bIX628_011,722,2.2815580205568328e-17,0,0
xDEe3bIX628_011,723,6.095154458979869e-17,0,0
xDEe3bIX628_011,724,3.9792729065324254e-16,0,0
xDEe3bIX628_011,725,2.5388933797264876e-15,0,0
xDEe3bIX628_011,726,5.342320552950697e-13,0,0
xDEe3bIX628_011,727,4.413195882953941e-13,0,0
xDEe3bIX628_011,728,2.6312469997985533e-13,0,0
xDEe3bIX628_011,729,6.31924525727745e-14,0,0
xDEe3bIX628_011,730,3.2653713717342714e-13,0,0
xDEe3bIX628_011,731,8.61193576303862e-14,0,0
xDEe3bIX628_011,732,1.6217436803731868e-14,0,0
xDEe3bIX628_011,733,1.1069840553381508e-14,0,0
xDEe3bIX628_011,734,5.749731220246234e-15,0,0
xDEe3bIX628_011,735,1.0660594890849698e-14,0,0
xDEe3bIX628_011,736,3.164566590545259e-14,0,0
xDEe3bIX628_011,737,3.850196054447537e-14,0,0
xDEe3bIX628_011,738,3.2911624407759923e-14,0,0
xDEe3bIX628_011,739,5.2493108465686764e-14,0,0
xDEe3bIX628_011,740,2.0410292921914375e-13,0,0
xDEe3bIX628_011,741,3.995562019264154e-13,0,0
xDEe3bIX628_011,742,7.017554939925397e-13,0,0
xDEe3bIX628_011,743,1.5264293735245404e-12,0,0
xDEe3bIX628_011,744,2.7110421112891414e-12,0,0
xDEe3bIX628_011,745,9.470826900503937e-12,0,0
xDEe3bIX628_011,746,2.2354862752593796e-11,0,0
xDEe3bIX628_011,747,3.4230819567770965e-11,0,0
xDEe3bIX628_011,748,1.0616928863838027e-10,0,0
xDEe3bIX628_011,749,2.350693251162994e-10,0,0
xDEe3bIX628_011,750,4.4719744574095444e-10,0,0
xDEe3bIX628_011,751,3.656455138667525e-10,0,0
xDEe3bIX628_011,752,4.5427184236501716e-10,0,0
xDEe3bIX628_011,753,5.96107163630677e-10,0,0
xDEe3bIX628_011,754,9.81304815184103e-10,0,0
xDEe3bIX628_011,755,1.5239706163683309e-09,0,0
xDEe3bIX628_011,756,1.4567090866890453e-09,0,0
xDEe3bIX628_011,757,8.745986157521202e-10,0,0
xDEe3bIX628_011,758,1.729534293559709e-10,0,0
xDEe3bIX628_011,759,1.28593802273258e-10,0,0
xDEe3bIX628_011,760,8.762128522743495e-11,0,0
xDEe3bIX628_011,761,6.150645270874833e-11,0,0
xDEe3bIX628_011,762,4.3909504504613395e-11,0,0
xDEe3bIX628_011,763,2.2107657718373197e-11,0,0
xDEe3bIX628_011,764,1.8937536001156774e-12,0,0
xDEe3bIX628_011,765,6.211282573345689e-13,0,0
xDEe3bIX628_011,766,7.894052707520249e-13,0,0
xDEe3bIX628_011,767,8.83210551135688e-13,0,0
xDEe3bIX628_011,768,1.2462179725669653e-12,0,0
xDEe3bIX628_011,769,1.2998693918117588e-12,0,0
xDEe3bIX628_011,770,1.1139174435279009e-12,0,0
xDEe3bIX628_011,771,1.0437536251961532e-12,0,0
xDEe3bIX628_011,772,6.082577475551021e-13,0,0
xDEe3bIX628_011,773,7.042830945172551e-13,0,0
xDEe3bIX628_011,774,8.457927283891942e-13,0,0
xDEe3bIX628_011,775,6.873519223411784e-13,0,0
xDEe3bIX628_011,776,5.718076294576602e-13,0,0
xDEe3bIX628_011,777,7.140475277028768e-13,0,0
xDEe3bIX628_011,778,9.28454036742965e-13,0,0
xDEe3bIX628_011,779,1.4559901678409815e-12,0,0
xDEe3bIX628_011,780,1.823088771960024e-12,0,0
xDEe3bIX628_011,781,1.2552018886086147e-12,0,0
xDEe3bIX628_011,782,1.029435326045658e-12,0,0
xDEe3bIX628_011,783,8.243205922540964e-13,0,0
xDEe3bIX628_011,784,5.726545539846972e-13,0,0
xDEe3bIX628_011,785,3.1360274078094663e-13,0,0
xDEe3bIX628_011,786,3.4995525357781054e-13,0,0
xDEe3bIX628_011,787,3.742046277878386e-13,0,0
xDEe3bIX628_011,788,3.717971026537259e-13,0,0
xDEe3bIX628_011,789,3.6082511219344415e-13,0,0
xDEe3bIX628_011,790,2.739672367007423e-13,0,0
xDEe3bIX628_011,791,2.6671270443937023e-13,0,0
xDEe3bIX628_011,792,1.8348578136474086e-13,0,0
xDEe3bIX628_011,793,1.4436839039771304e-13,0,0
xDEe3bIX628_011,794,1.761444993770428e-13,0,0
xDEe3bIX628_011,795,1.8005356320488497e-13,0,0
xDEe3bIX628_011,796,1.3719875116644659e-13,0,0
xDEe3bIX628_011,797,9.016198161335143e-14,0,0
xDEe3bIX628_011,798,7.362316865097002e-14,0,0
xDEe3bIX628_011,799,5.707068118868813e-14,0,0
xDEe3bIX628_011,800,5.118574021665406e-14,0,0
xDEe3bIX628_011,801,6.244504425264447e-14,0,0
xDEe3bIX628_011,802,9.2231310208548e-14,0,0
xDEe3bIX628_011,803,2.764558601573569e-13,0,0
xDEe3bIX628_011,804,3.363233899277701e-13,0,0
xDEe3bIX628_011,805,2.869854148161016e-13,0,0
xDEe3bIX628_011,806,2.8660743483371887e-13,0,0
xDEe3bIX628_011,807,1.5521174027022938e-13,0,0
xDEe3bIX628_011,808,2.308197307333143e-13,0,0
xDEe3bIX628_011,809,4.4387494439572517e-13,0,0
xDEe3bIX628_011,810,4.0009537566679243e-13,0,0
xDEe3bIX628_011,811,9.040996575525317e-14,0,0
xDEe3bIX628_011,812,9.153572675226276e-14,0,0
xDEe3bIX628_011,813,7.83759315043861e-14,0,0
xDEe3bIX628_011,814,5.954514225442464e-14,0,0
xDEe3bIX628_011,815,5.1146119403513296e-14,0,0
xDEe3bIX628_011,816,7.42798970118988e-14,0,0
xDEe3bIX628_011,817,1.015121146863418e-13,0,0
xDEe3bIX628_011,818,1.446655160030827e-13,0,0
xDEe3bIX628_011,819,1.4708470986307676e-13,0,0
xDEe3bIX628_011,820,1.8120150291258547e-13,0,0
xDEe3bIX628_011,821,2.279170504670275e-13,0,0
xDEe3bIX628_011,822,3.0470588617374783e-13,0,0
xDEe3bIX628_011,823,4.549856585239764e-13,0,0
xDEe3bIX628_011,824,1.6428411365662643e-12,0,0
xDEe3bIX628_011,825,1.659789059665906e-12,0,0
xDEe3bIX628_011,826,2.3637021159816918e-12,0,0
xDEe3bIX628_011,827,5.7316842244636845e-12,0,0
xDEe3bIX628_011,828,1.0575430288428667e-11,0,0
xDEe3bIX628_011,829,1.4386686286727013e-11,0,0
xDEe3bIX628_011,830,1.7346971081799722e-11,0,0
xDEe3bIX628_011,831,2.8486697375984527e-11,0,0
xDEe3bIX628_011,832,2.7284424719553613e-11,0,0
xDEe3bIX628_011,833,1.8459874254195263e-11,0,0
xDEe3bIX628_011,834,1.3943282292649961e-11,0,0
xDEe3bIX628_011,835,1.2587098897898219e-11,0,0
xDEe3bIX628_011,836,1.4752653959559936e-11,0,0
xDEe3bIX628_011,837,1.2445368520463962e-11,0,0
xDEe3bIX628_011,838,1.45965305814455e-11,0,0
xDEe3bIX628_011,839,1.4404010102719855e-11,0,0
xDEe3bIX628_011,840,1.1838432144306577e-11,0,0
xDEe3bIX628_011,841,1.1656650471258967e-11,0,0
xDEe3bIX628_011,842,1.583169532970441e-11,0,0
xDEe3bIX628_011,843,2.794392495175657e-11,0,0
xDEe3bIX628_011,844,4.069486414515211e-11,0,0
xDEe3bIX628_011,845,4.9676332491976893e-11,0,0
xDEe3bIX628_011,846,7.322108197538313e-11,0,0
xDEe3bIX628_011,847,8.02637747931989e-11,0,0
xDEe3bIX628_011,848,8.737845863526772e-11,0,0
xDEe3bIX628_011,849,1.172066332877364e-10,0,0
xDEe3bIX628_011,850,1.858997955572761e-10,0,0
xDEe3bIX628_011,851,4.5083381472466044e-10,0,0
xDEe3bIX628_011,852,2.1373616210240698e-09,0,0
xDEe3bIX628_011,853,9.566173631014863e-09,0,0
xDEe3bIX628_011,854,4.3673196614690823e-08,0,0
xDEe3bIX628_011,855,9.987153504198432e-08,0,0
xDEe3bIX628_011,856,2.3296819051665807e-07,0,0
xDEe3bIX628_011,857,2.1370699698763929e-07,0,0
xDEe3bIX628_011,858,1.594436582763592e-07,0,0
xDEe3bIX628_011,859,2.63201201278207e-07,0,0
xDEe3bIX628_011,860,3.8103269162093056e-07,0,0
xDEe3bIX628_011,861,7.25173492810427e-07,0,0
xDEe3bIX628_011,862,7.853746524233429e-07,0,0
xDEe3bIX628_011,863,8.931241950449476e-07,0,0
xDEe3bIX628_011,864,1.8685520899452968e-06,0,0
xDEe3bIX628_011,865,4.213343800074654e-06,0,0
xDEe3bIX628_011,866,6.322263288893737e-06,0,0
xDEe3bIX628_011,867,7.733293386991136e-06,0,0
xDEe3bIX628_011,868,4.912810982204974e-05,0,0
xDEe3bIX628_011,869,0.00013186645810492337,0,0
xDEe3bIX628_011,870,0.00019672549387905747,0,0
xDEe3bIX628_011,871,0.000327491870848462,0,0
xDEe3bIX628_011,872,0.0009332688641734421,0,0
xDEe3bIX628_011,873,0.0012210767017677426,0,0
xDEe3bIX628_011,874,0.0016006168443709612,0,0
xDEe3bIX628_011,875,0.0025248373858630657,0,0
xDEe3bIX628_011,876,0.002546974690631032,0,0
xDEe3bIX628_011,877,0.007963215000927448,0,0
xDEe3bIX628_011,878,0.015882113948464394,0,0
xDEe3bIX628_011,879,0.05344730243086815,0,0
xDEe3bIX628_011,880,0.1307586431503296,0,0
xDEe3bIX628_011,881,0.13260625302791595,0,0
xDEe3bIX628_011,882,0.20921707153320312,0,0
xDEe3bIX628_011,883,0.25138571858406067,0,0
xDEe3bIX628_011,884,0.3130747377872467,0,0
xDEe3bIX628_011,885,0.2012915164232254,0,0
xDEe3bIX628_011,886,0.2640150487422943,0,0
xDEe3bIX628_011,887,0.353961318731308,1,0
xDEe3bIX628_011,888,0.4025786221027374,1,0
xDEe3bIX628_011,889,0.5680379867553711,1,0
xDEe3bIX628_011,890,0.6782594323158264,1,0
xDEe3bIX628_011,891,0.8433226346969604,1,0
xDEe3bIX628_011,892,0.8927705883979797,1,0
xDEe3bIX628_011,893,0.9265860915184021,1,0
xDEe3bIX628_011,894,0.9405593276023865,1,0
xDEe3bIX628_011,895,0.9487248659133911,1,0
xDEe3bIX628_011,896,0.9621536731719971,1,0
xDEe3bIX628_011,897,0.9686068296432495,1,0
xDEe3bIX628_011,898,0.9610322117805481,1,0
xDEe3bIX628_011,899,0.9483575820922852,1,0
xDEe3bIX628_011,900,0.9239282608032227,1,0
xDEe3bIX628_011,901,0.8882132768630981,1,0
xDEe3bIX628_011,902,0.8059561848640442,1,0
xDEe3bIX628_011,903,0.7958595752716064,1,0
xDEe3bIX628_011,904,0.7086999416351318,1,0
xDEe3bIX628_011,905,0.6567456126213074,1,0
xDEe3bIX628_011,906,0.6436288356781006,1,0
xDEe3bIX628_011,907,0.6536866426467896,1,0
xDEe3bIX628_011,908,0.6956940293312073,1,0
xDEe3bIX628_011,909,0.6928043961524963,1,0
xDEe3bIX628_011,910,0.5946415066719055,1,0
xDEe3bIX628_011,911,0.5852135419845581,1,0
xDEe3bIX628_011,912,0.6395192742347717,1,0
xDEe3bIX628_011,913,0.6696180701255798,1,0
xDEe3bIX628_011,914,0.6676939725875854,1,0
xDEe3bIX628_011,915,0.6008525490760803,1,0
xDEe3bIX628_011,916,0.5954539179801941,1,0
xDEe3bIX628_011,917,0.631379246711731,1,0
xDEe3bIX628_011,918,0.5806322693824768,1,0
xDEe3bIX628_011,919,0.4713681936264038,1,0
xDEe3bIX628_011,920,0.39672067761421204,1,0
xDEe3bIX628_011,921,0.28069233894348145,0,0
xDEe3bIX628_011,922,0.1654447317123413,0,0
xDEe3bIX628_011,923,0.0877777710556984,0,0
xDEe3bIX628_011,924,0.03886266052722931,0,0
xDEe3bIX628_011,925,0.017756272107362747,0,0
xDEe3bIX628_011,926,0.015055590309202671,0,0
xDEe3bIX628_011,927,0.010262342169880867,0,0
xDEe3bIX628_011,928,0.005809363443404436,0,0
xDEe3bIX628_011,929,0.0020023733377456665,0,0
xDEe3bIX628_011,930,0.001399427535943687,0,0
xDEe3bIX628_011,931,0.000903841108083725,0,0
xDEe3bIX628_011,932,0.0010528814746066928,0,0
xDEe3bIX628_011,933,0.0010418661404401064,0,0
xDEe3bIX628_011,934,0.0009440050343982875,0,0
xDEe3bIX628_011,935,0.0008074151119217277,0,0
xDEe3bIX628_011,936,0.00046762346755713224,0,0
xDEe3bIX628_011,937,0.00015624657680746168,0,0
xDEe3bIX628_011,938,5.49373980902601e-05,0,0
xDEe3bIX628_011,939,1.2367460840323474e-05,0,0
xDEe3bIX628_011,940,1.282277844438795e-05,0,0
xDEe3bIX628_011,941,7.272315087902825e-06,0,0
xDEe3bIX628_011,942,1.6313790638378123e-06,0,0
xDEe3bIX628_011,943,8.85572205788776e-07,0,0
xDEe3bIX628_011,944,4.5334275000641355e-07,0,0
xDEe3bIX628_011,945,1.1461155224878894e-07,0,0
xDEe3bIX628_011,946,2.9347468899487694e-09,0,0
xDEe3bIX628_011,947,7.004513635777698e-10,0,0
xDEe3bIX628_011,948,2.8284552477941816e-10,0,0
xDEe3bIX628_011,949,3.078204080519953e-10,0,0
xDEe3bIX628_011,950,3.154767835855665e-10,0,0
xDEe3bIX628_011,951,1.210573308263463e-10,0,0
xDEe3bIX628_011,952,1.4801019784793645e-11,0,0
xDEe3bIX628_011,953,7.048129007508619e-12,0,0
xDEe3bIX628_011,954,3.745732890525488e-12,0,0
xDEe3bIX628_011,955,6.783202905619179e-12,0,0
xDEe3bIX628_011,956,1.1552753545474026e-11,0,0
