clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,490,1.0,1,1
GRuOSrz3kdY_013,491,1.0,1,1
GRuOSrz3kdY_013,492,1.0,1,1
GRuOSrz3kdY_013,493,1.0,1,1
GRuOSrz3kdY_013,494,1.0,1,1
GRuOSrz3kdY_013,495,1.0,1,1
GRuOSrz3kdY_013,496,1.0,1,1
GRuOSrz3kdY_013,497,1.0,1,1
GRuOSrz3kdY_013,498,1.0,1,1
GRuOSrz3kdY_013,499,1.0,1,1
GRuOSrz3kdY_013,500,1.0,1,1
GRuOSrz3kdY_013,501,1.0,1,1
GRuOSrz3kdY_013,502,1.0,1,1
GRuOSrz3kdY_013,503,1.0,1,1
GRuOSrz3kdY_013,504,1.0,1,1
GRuOSrz3kdY_013,505,1.0,1,1
GRuOSrz3kdY_013,506,1.0,1,1
GRuOSrz3kdY_013,507,1.0,1,1
GRuOSrz3kdY_013,508,1.0,1,1
GRuOSrz3kdY_013,509,1.0,1,1
GRuOSrz3kdY_013,510,1.0,1,1
GRuOSrz3kdY_013,511,1.0,1,1
GRuOSrz3kdY_013,512,1.0,1,1
GRuOSrz3kdY_013,513,1.0,1,1
GRuOSrz3kdY_013,514,1.0,1,1
GRuOSrz3kdY_013,515,1.0,1,1
GRuOSrz3kdY_013,516,1.0,1,1
GRuOSrz3kdY_013,517,1.0,1,1
GRuOSrz3kdY_013,518,1.0,1,1
GRuOSrz3kdY_013,519,1.0,1,1
GRuOSrz3kdY_013,520,1.0,1,1
GRuOSrz3kdY_013,521,1.0,1,1
GRuOSrz3kdY_013,522,1.0,1,1
GRuOSrz3kdY_013,523,1.0,1,1
GRuOSrz3kdY_013,524,1.0,1,1
GRuOSrz3kdY_013,525,1.0,1,1
GRuOSrz3kdY_013,526,1.0,1,1
GRuOSrz3kdY_013,527,1.0,1,1
GRuOSrz3kdY_013,528,1.0,1,1
GRuOSrz3kdY_013,529,1.0,1,1
GRuOSrz3kdY_013,530,1.0,1,1
GRuOSrz3kdY_013,531,1.0,1,1
GRuOSrz3kdY_013,532,1.0,1,1
GRuOSrz3kdY_013,533,1.0,1,1
GRuOSrz3kdY_013,534,1.0,1,1
GRuOSrz3kdY_013,535,1.0,1,1
GRuOSrz3kdY_013,536,1.0,1,1
GRuOSrz3kdY_013,537,1.0,1,1
GRuOSrz3kdY_013,538,1.0,1,1
GRuOSrz3kdY_013,539,1.0,1,1
GRuOSrz3kdY_013,540,1.0,1,1
GRuOSrz3kdY_013,541,1.0,1,1
GRuOSrz3kdY_013,542,1.0,1,1
GRuOSrz3kdY_013,543,1.0,1,1
GRuOSrz3kdY_013,544,1.0,1,1
GRuOSrz3kdY_013,545,1.0,1,1
GRuOSrz3kdY_013,546,1.0,1,1
GRuOSrz3kdY_013,547,1.0,1,1
GRuOSrz3kdY_013,548,1.0,1,1
GRuOSrz3kdY_013,549,1.0,1,1
GRuOSrz3kdY_013,550,1.0,1,1
GRuOSrz3kdY_013,551,1.0,1,1
GRuOSrz3kdY_013,552,1.0,1,1
GRuOSrz3kdY_013,553,1.0,1,1
GRuOSrz3kdY_013,554,1.0,1,1
GRuOSrz3kdY_013,555,1.0,1,1
GRuOSrz3kdY_013,556,1.0,1,1
GRuOSrz3kdY_013,557,1.0,1,1
GRuOSrz3kdY_013,558,1.0,1,1
GRuOSrz3kdY_013,559,1.0,1,1
GRuOSrz3kdY_013,560,1.0,1,1
GRuOSrz3kdY_013,561,1.0,1,1
GRuOSrz3kdY_013,562,1.0,1,1
GRuOSrz3kdY_013,563,1.0,1,1
GRuOSrz3kdY_013,564,1.0,1,1
GRuOSrz3kdY_013,565,1.0,1,1
GRuOSrz3kdY_013,566,1.0,1,1
GRuOSrz3kdY_013,567,1.0,1,1
GRuOSrz3kdY_013,568,1.0,1,1
GRuOSrz3kdY_013,569,1.0,1,1
GRuOSrz3kdY_013,570,1.0,1,1
GRuOSrz3kdY_013,571,1.0,1,1
GRuOSrz3kdY_013,572,1.0,1,1
GRuOSrz3kdY_013,573,1.0,1,1
GRuOSrz3kdY_013,574,1.0,1,1
GRuOSrz3kdY_013,575,1.0,1,1
GRuOSrz3kdY_013,576,1.0,1,1
GRuOSrz3kdY_013,577,1.0,1,1
GRuOSrz3kdY_013,578,1.0,1,1
GRuOSrz3kdY_013,579,1.0,1,1
GRuOSrz3kdY_013,580,1.0,1,1
GRuOSrz3kdY_013,581,1.0,1,1
GRuOSrz3kdY_013,582,1.0,1,1
GRuOSrz3kdY_013,583,1.0,1,1
GRuOSrz3kdY_013,584,1.0,1,1
GRuOSrz3kdY_013,585,1.0,1,1
GRuOSrz3kdY_013,586,1.0,1,1
GRuOSrz3kdY_013,587,1.0,1,1
GRuOSrz3kdY_013,588,1.0,1,1
GRuOSrz3kdY_013,589,1.0,1,1
GRuOSrz3kdY_013,590,1.0,1,1
GRuOSrz3kdY_013,591,1.0,1,1
GRuOSrz3kdY_013,592,1.0,1,1
GRuOSrz3kdY_013,593,1.0,1,1
GRuOSrz3kdY_013,594,1.0,1,1
GRuOSrz3kdY_013,595,1.0,1,1
GRuOSrz3kdY_013,596,1.0,1,1
GRuOSrz3kdY_013,597,1.0,1,1
GRuOSrz3kdY_013,598,1.0,1,1
GRuOSrz3kdY_013,599,1.0,1,1
GRuOSrz3kdY_013,600,1.0,1,1
GRuOSrz3kdY_013,601,1.0,1,1
GRuOSrz3kdY_013,602,1.0,1,1
GRuOSrz3kdY_013,603,1.0,1,1
GRuOSrz3kdY_013,604,1.0,1,1
GRuOSrz3kdY_013,605,1.0,1,1
GRuOSrz3kdY_013,606,1.0,1,1
GRuOSrz3kdY_013,607,1.0,1,1
GRuOSrz3kdY_013,608,1.0,1,1
GRuOSrz3kdY_013,609,1.0,1,1
GRuOSrz3kdY_013,610,1.0,1,1
GRuOSrz3kdY_013,611,1.0,1,1
GRuOSrz3kdY_013,612,1.0,1,1
GRuOSrz3kdY_013,613,1.0,1,1
GRuOSrz3kdY_013,614,1.0,1,1
GRuOSrz3kdY_013,615,1.0,1,1
GRuOSrz3kdY_013,616,1.0,1,1
GRuOSrz3kdY_013,617,1.0,1,1
GRuOSrz3kdY_013,618,1.0,1,1
GRuOSrz3kdY_013,619,1.0,1,1
GRuOSrz3kdY_013,620,1.0,1,1
GRuOSrz3kdY_013,621,1.0,1,1
GRuOSrz3kdY_013,622,1.0,1,1
GRuOSrz3kdY_013,623,1.0,1,1
GRuOSrz3kdY_013,624,1.0,1,1
GRuOSrz3kdY_013,625,1.0,1,1
GRuOSrz3kdY_013,626,1.0,1,1
GRuOSrz3kdY_013,627,1.0,1,1
GRuOSrz3kdY_013,628,1.0,1,1
GRuOSrz3kdY_013,629,1.0,1,1
GRuOSrz3kdY_013,630,1.0,1,1
GRuOSrz3kdY_013,631,1.0,1,1
GRuOSrz3kdY_013,632,1.0,1,1
GRuOSrz3kdY_013,633,1.0,1,1
GRuOSrz3kdY_013,634,1.0,1,1
GRuOSrz3kdY_013,635,1.0,1,1
GRuOSrz3kdY_013,636,1.0,1,1
GRuOSrz3kdY_013,637,1.0,1,1
GRuOSrz3kdY_013,638,1.0,1,1
GRuOSrz3kdY_013,639,1.0,1,1
GRuOSrz3kdY_013,640,1.0,1,1
GRuOSrz3kdY_013,641,1.0,1,1
GRuOSrz3kdY_013,642,1.0,1,1
GRuOSrz3kdY_013,643,1.0,1,1
GRuOSrz3kdY_013,644,1.0,1,1
GRuOSrz3kdY_013,645,1.0,1,1
GRuOSrz3kdY_013,646,1.0,1,1
GRuOSrz3kdY_013,647,1.0,1,1
GRuOSrz3kdY_013,648,1.0,1,1
GRuOSrz3kdY_013,649,1.0,1,1
GRuOSrz3kdY_013,650,1.0,1,1
GRuOSrz3kdY_013,651,1.0,1,1
GRuOSrz3kdY_013,652,1.0,1,1
GRuOSrz3kdY_013,653,1.0,1,1
GRuOSrz3kdY_013,654,1.0,1,1
GRuOSrz3kdY_013,655,1.0,1,1
GRuOSrz3kdY_013,656,1.0,1,1
GRuOSrz3kdY_013,657,1.0,1,1
GRuOSrz3kdY_013,658,1.0,1,1
GRuOSrz3kdY_013,659,1.0,1,1
GRuOSrz3kdY_013,660,1.0,1,1
GRuOSrz3kdY_013,661,1.0,1,1
GRuOSrz3kdY_013,662,1.0,1,1
GRuOSrz3kdY_013,663,1.0,1,1
GRuOSrz3kdY_013,664,1.0,1,1
GRuOSrz3kdY_013,665,1.0,1,1
GRuOSrz3kdY_013,666,1.0,1,1
GRuOSrz3kdY_013,667,1.0,1,1
GRuOSrz3kdY_013,668,1.0,1,1
GRuOSrz3kdY_013,669,1.0,1,1
GRuOSrz3kdY_013,670,1.0,1,1
GRuOSrz3kdY_013,671,1.0,1,1
GRuOSrz3kdY_013,672,1.0,1,1
GRuOSrz3kdY_013,673,1.0,1,1
GRuOSrz3kdY_013,674,1.0,1,1
GRuOSrz3kdY_013,675,1.0,1,1
GRuOSrz3kdY_013,676,1.0,1,1
GRuOSrz3kdY_013,677,1.0,1,1
GRuOSrz3kdY_013,678,1.0,1,1
GRuOSrz3kdY_013,679,1.0,1,1
GRuOSrz3kdY_013,680,1.0,1,1
GRuOSrz3kdY_013,681,1.0,1,1
GRuOSrz3kdY_013,682,1.0,1,1
GRuOSrz3kdY_013,683,1.0,1,1
GRuOSrz3kdY_013,684,1.0,1,1
GRuOSrz3kdY_013,685,1.0,1,1
GRuOSrz3kdY_013,686,1.0,1,1
GRuOSrz3kdY_013,687,1.0,1,1
GRuOSrz3kdY_013,688,1.0,1,1
GRuOSrz3kdY_013,689,1.0,1,1
GRuOSrz3kdY_013,690,1.0,1,1
GRuOSrz3kdY_013,691,1.0,1,1
GRuOSrz3kdY_013,692,1.0,1,1
GRuOSrz3kdY_013,693,1.0,1,1
GRuOSrz3kdY_013,694,1.0,1,1
GRuOSrz3kdY_013,695,1.0,1,1
GRuOSrz3kdY_013,696,1.0,1,1
GRuOSrz3kdY_013,697,1.0,1,1
GRuOSrz3kdY_013,698,1.0,1,1
GRuOSrz3kdY_013,699,1.0,1,1
GRuOSrz3kdY_013,700,1.0,1,1
GRuOSrz3kdY_013,701,1.0,1,1
GRuOSrz3kdY_013,702,1.0,1,1
GRuOSrz3kdY_013,703,1.0,1,1
GRuOSrz3kdY_013,704,1.0,1,1
GRuOSrz3kdY_013,705,1.0,1,1
GRuOSrz3kdY_013,706,1.0,1,1
GRuOSrz3kdY_013,707,1.0,1,1
GRuOSrz3kdY_013,708,1.0,1,1
GRuOSrz3kdY_013,709,1.0,1,1
GRuOSrz3kdY_013,710,1.0,1,1
GRuOSrz3kdY_013,711,1.0,1,1
GRuOSrz3kdY_013,712,1.0,1,1
GRuOSrz3kdY_013,713,1.0,1,1
GRuOSrz3kdY_013,714,1.0,1,1
GRuOSrz3kdY_013,715,1.0,1,1
GRuOSrz3kdY_013,716,1.0,1,1
GRuOSrz3kdY_013,717,1.0,1,1
GRuOSrz3kdY_013,718,1.0,1,1
GRuOSrz3kdY_013,719,1.0,1,1
GRuOSrz3kdY_013,720,1.0,1,1
GRuOSrz3kdY_013,721,1.0,1,1
GRuOSrz3kdY_013,722,1.0,1,1
GRuOSrz3kdY_013,723,1.0,1,1
GRuOSrz3kdY_013,724,1.0,1,1
GRuOSrz3kdY_013,725,1.0,1,1
GRuOSrz3kdY_013,726,1.0,1,1
GRuOSrz3kdY_013,727,1.0,1,1
GRuOSrz3kdY_013,728,1.0,1,1
GRuOSrz3kdY_013,729,1.0,1,1
GRuOSrz3kdY_013,730,1.0,1,0
GRuOSrz3kdY_013,731,1.0,1,0
GRuOSrz3kdY_013,732,1.0,1,0
GRuOSrz3kdY_013,733,1.0,1,0
GRuOSrz3kdY_013,734,1.0,1,0
GRuOSrz3kdY_013,735,1.0,1,0
GRuOSrz3kdY_013,736,1.0,1,0
GRuOSrz3kdY_013,737,1.0,1,0
GRuOSrz3kdY_013,738,1.0,1,0
GRuOSrz3kdY_013,739,1.0,1,0
GRuOSrz3kdY_013,740,1.0,1,0
GRuOSrz3kdY_013,741,1.0,1,0
GRuOSrz3kdY_013,742,1.0,1,0
GRuOSrz3kdY_013,743,1.0,1,0
GRuOSrz3kdY_013,744,1.0,1,0
GRuOSrz3kdY_013,745,1.0,1,0
GRuOSrz3kdY_013,746,1.0,1,0
GRuOSrz3kdY_013,747,1.0,1,0
GRuOSrz3kdY_013,748,1.0,1,0
GRuOSrz3kdY_013,749,1.0,1,0
GRuOSrz3kdY_013,750,1.0,1,0
GRuOSrz3kdY_013,751,1.0,1,0
GRuOSrz3kdY_013,752,1.0,1,0
GRuOSrz3kdY_013,753,1.0,1,0
GRuOSrz3kdY_013,754,1.0,1,0
GRuOSrz3kdY_013,755,1.0,1,0
GRuOSrz3kdY_013,756,1.0,1,0
GRuOSrz3kdY_013,757,1.0,1,0
GRuOSrz3kdY_013,758,1.0,1,0
GRuOSrz3kdY_013,759,1.0,1,0
GRuOSrz3kdY_013,760,1.0,1,0
GRuOSrz3kdY_013,761,1.0,1,0
GRuOSrz3kdY_013,762,1.0,1,0
GRuOSrz3kdY_013,763,1.0,1,0
GRuOSrz3kdY_013,764,0.9999998807907104,1,0
GRuOSrz3kdY_013,765,0.9999998807907104,1,0
GRuOSrz3kdY_013,766,0.9999997615814209,1,0
GRuOSrz3kdY_013,767,0.9999997615814209,1,0
GRuOSrz3kdY_013,768,0.9999995231628418,1,0
GRuOSrz3kdY_013,769,0.9999988079071045,1,0
GRuOSrz3kdY_013,770,0.999996542930603,1,0
GRuOSrz3kdY_013,771,0.9999946355819702,1,0
GRuOSrz3kdY_013,772,0.9999915361404419,1,0
GRuOSrz3kdY_013,773,0.9999891519546509,1,0
GRuOSrz3kdY_013,774,0.9999822378158569,1,0
GRuOSrz3kdY_013,775,0.9999812841415405,1,0
GRuOSrz3kdY_013,776,0.9999889135360718,1,0
GRuOSrz3kdY_013,777,0.9999862909317017,1,0
GRuOSrz3kdY_013,778,0.9999827146530151,1,0
GRuOSrz3kdY_013,779,0.9999761581420898,1,0
GRuOSrz3kdY_013,780,0.9999775886535645,1,0
GRuOSrz3kdY_013,781,0.999969482421875,1,0
GRuOSrz3kdY_013,782,0.9999606609344482,1,0
GRuOSrz3kdY_013,783,0.9999544620513916,1,0
GRuOSrz3kdY_013,784,0.9999350309371948,1,0
GRuOSrz3kdY_013,785,0.999907374382019,1,0
GRuOSrz3kdY_013,786,0.9999071359634399,1,0
GRuOSrz3kdY_013,787,0.9997414946556091,1,0
GRuOSrz3kdY_013,788,0.9908730983734131,1,0
GRuOSrz3kdY_013,789,0.000441466603660956,0,0
GRuOSrz3kdY_013,790,0.00019407988293096423,0,0
GRuOSrz3kdY_013,791,9.794909419724718e-05,0,0
GRuOSrz3kdY_013,792,2.5523659132886678e-05,0,0
GRuOSrz3kdY_013,793,9.571607733960263e-06,0,0
GRuOSrz3kdY_013,794,5.391574632085394e-06,0,0
GRuOSrz3kdY_013,795,1.3022292932873825e-06,0,0
GRuOSrz3kdY_013,796,7.154451964197506e-07,0,0
GRuOSrz3kdY_013,797,7.228838398987136e-07,0,0
GRuOSrz3kdY_013,798,1.8250933919716772e-07,0,0
GRuOSrz3kdY_013,799,1.6462483642953885e-07,0,0
GRuOSrz3kdY_013,800,8.701425144863606e-07,0,0
GRuOSrz3kdY_013,801,1.4893297475282452e-06,0,0
GRuOSrz3kdY_013,802,7.991024176590145e-06,0,0
GRuOSrz3kdY_013,803,1.0655498954292852e-05,0,0
GRuOSrz3kdY_013,804,1.9026760128326714e-05,0,0
GRuOSrz3kdY_013,805,2.1774965716758743e-05,0,0
GRuOSrz3kdY_013,806,1.7424283214495517e-05,0,0
GRuOSrz3kdY_013,807,1.3314919669937808e-05,0,0
GRuOSrz3kdY_013,808,2.0327308448031545e-05,0,0
GRuOSrz3kdY_013,809,3.570780245354399e-05,0,0
GRuOSrz3kdY_013,810,8.325695671373978e-05,0,0
GRuOSrz3kdY_013,811,0.0003082845651078969,0,0
GRuOSrz3kdY_013,812,0.008150306530296803,0,0
GRuOSrz3kdY_013,813,0.0005278032622300088,0,0
GRuOSrz3kdY_013,814,0.0007439534529112279,0,0
GRuOSrz3kdY_013,815,0.00838200282305479,0,0
GRuOSrz3kdY_013,816,0.22013776004314423,0,0
GRuOSrz3kdY_013,817,0.296488493680954,0,0
GRuOSrz3kdY_013,818,0.2781699299812317,0,0
GRuOSrz3kdY_013,819,0.11273480951786041,0,0
GRuOSrz3kdY_013,820,0.9991844296455383,1,0
GRuOSrz3kdY_013,821,0.9999856948852539,1,0
GRuOSrz3kdY_013,822,0.9999992847442627,1,0
GRuOSrz3kdY_013,823,0.9999997615814209,1,0
GRuOSrz3kdY_013,824,0.9999997615814209,1,0
GRuOSrz3kdY_013,825,0.9999961853027344,1,0
GRuOSrz3kdY_013,826,0.9999988079071045,1,0
GRuOSrz3kdY_013,827,0.9999998807907104,1,0
GRuOSrz3kdY_013,828,1.0,1,0
GRuOSrz3kdY_013,829,1.0,1,0
GRuOSrz3kdY_013,830,1.0,1,0
GRuOSrz3kdY_013,831,1.0,1,0
GRuOSrz3kdY_013,832,1.0,1,0
GRuOSrz3kdY_013,833,1.0,1,0
GRuOSrz3kdY_013,834,1.0,1,0
GRuOSrz3kdY_013,835,1.0,1,0
GRuOSrz3kdY_013,836,1.0,1,0
GRuOSrz3kdY_013,837,1.0,1,0
GRuOSrz3kdY_013,838,1.0,1,0
GRuOSrz3kdY_013,839,1.0,1,0
GRuOSrz3kdY_013,840,1.0,1,0
GRuOSrz3kdY_013,841,1.0,1,0
GRuOSrz3kdY_013,842,1.0,1,0
GRuOSrz3kdY_013,843,1.0,1,0
GRuOSrz3kdY_013,844,1.0,1,0
GRuOSrz3kdY_013,845,1.0,1,0
GRuOSrz3kdY_013,846,0.9999997615814209,1,0
GRuOSrz3kdY_013,847,1.0,1,0
GRuOSrz3kdY_013,848,1.0,1,0
GRuOSrz3kdY_013,849,1.0,1,0
GRuOSrz3kdY_013,850,1.0,1,0
GRuOSrz3kdY_013,851,1.0,1,0
GRuOSrz3kdY_013,852,1.0,1,0
GRuOSrz3kdY_013,853,1.0,1,0
GRuOSrz3kdY_013,854,1.0,1,0
GRuOSrz3kdY_013,855,0.9999996423721313,1,0
GRuOSrz3kdY_013,856,0.9999996423721313,1,0
GRuOSrz3kdY_013,857,0.9999990463256836,1,0
GRuOSrz3kdY_013,858,0.9999983310699463,1,0
GRuOSrz3kdY_013,859,0.9999985694885254,1,0
GRuOSrz3kdY_013,860,0.9999996423721313,1,0
GRuOSrz3kdY_013,861,0.9999986886978149,1,0
GRuOSrz3kdY_013,862,0.9999996423721313,1,0
GRuOSrz3kdY_013,863,0.9999998807907104,1,0
GRuOSrz3kdY_013,864,0.9999998807907104,1,0
GRuOSrz3kdY_013,865,0.9999998807907104,1,0
GRuOSrz3kdY_013,866,1.0,1,0
GRuOSrz3kdY_013,867,0.9999998807907104,1,0
GRuOSrz3kdY_013,868,0.9999997615814209,1,0
GRuOSrz3kdY_013,869,0.9999998807907104,1,0
GRuOSrz3kdY_013,870,0.9999998807907104,1,0
GRuOSrz3kdY_013,871,0.9999998807907104,1,0
GRuOSrz3kdY_013,872,1.0,1,0
GRuOSrz3kdY_013,873,1.0,1,0
GRuOSrz3kdY_013,874,0.9999998807907104,1,0
GRuOSrz3kdY_013,875,0.9999997615814209,1,0
GRuOSrz3kdY_013,876,0.9999990463256836,1,0
GRuOSrz3kdY_013,877,0.9999963045120239,1,0
GRuOSrz3kdY_013,878,0.999995231628418,1,0
GRuOSrz3kdY_013,879,0.9999910593032837,1,0
GRuOSrz3kdY_013,880,0.9999244213104248,1,0
GRuOSrz3kdY_013,881,0.9997912049293518,1,0
GRuOSrz3kdY_013,882,0.999489426612854,1,0
GRuOSrz3kdY_013,883,0.9993522763252258,1,0
GRuOSrz3kdY_013,884,0.9994112253189087,1,0
GRuOSrz3kdY_013,885,0.9995176792144775,1,0
GRuOSrz3kdY_013,886,0.9995878338813782,1,0
GRuOSrz3kdY_013,887,0.9996211528778076,1,0
GRuOSrz3kdY_013,888,0.9992861151695251,1,0
GRuOSrz3kdY_013,889,0.9990602135658264,1,0
GRuOSrz3kdY_013,890,0.9986926913261414,1,0
GRuOSrz3kdY_013,891,0.9978931546211243,1,0
GRuOSrz3kdY_013,892,0.998115062713623,1,0
GRuOSrz3kdY_013,893,0.9980791807174683,1,0
GRuOSrz3kdY_013,894,0.9958272576332092,1,0
GRuOSrz3kdY_013,895,0.9920251369476318,1,0
GRuOSrz3kdY_013,896,0.9883556365966797,1,0
GRuOSrz3kdY_013,897,0.9522324800491333,1,0
GRuOSrz3kdY_013,898,0.9143829941749573,1,0
GRuOSrz3kdY_013,899,0.8843417167663574,1,0
GRuOSrz3kdY_013,900,0.8619018793106079,1,0
GRuOSrz3kdY_013,901,0.7958000302314758,1,0
GRuOSrz3kdY_013,902,0.7696696519851685,1,0
GRuOSrz3kdY_013,903,0.750499427318573,1,0
GRuOSrz3kdY_013,904,0.6838787198066711,1,0
GRuOSrz3kdY_013,905,0.8545138835906982,1,0
GRuOSrz3kdY_013,906,0.8707687258720398,1,0
GRuOSrz3kdY_013,907,0.9195317625999451,1,0
GRuOSrz3kdY_013,908,0.9590968489646912,1,0
GRuOSrz3kdY_013,909,0.9616080522537231,1,0
GRuOSrz3kdY_013,910,0.9816094040870667,1,0
GRuOSrz3kdY_013,911,0.9811908602714539,1,0
GRuOSrz3kdY_013,912,0.9871528744697571,1,0
GRuOSrz3kdY_013,913,0.9987998008728027,1,0
GRuOSrz3kdY_013,914,0.9996639490127563,1,0
GRuOSrz3kdY_013,915,0.9999129772186279,1,0
GRuOSrz3kdY_013,916,0.9999897480010986,1,0
GRuOSrz3kdY_013,917,0.9999942779541016,1,0
GRuOSrz3kdY_013,918,0.9999960660934448,1,0
GRuOSrz3kdY_013,919,0.9999990463256836,1,0
GRuOSrz3kdY_013,920,0.9999983310699463,1,0
GRuOSrz3kdY_013,921,0.9999988079071045,1,0
GRuOSrz3kdY_013,922,0.9999997615814209,1,0
GRuOSrz3kdY_013,923,1.0,1,0
GRuOSrz3kdY_013,924,1.0,1,0
GRuOSrz3kdY_013,925,0.9999998807907104,1,0
GRuOSrz3kdY_013,926,0.9999996423721313,1,0
GRuOSrz3kdY_013,927,0.9999974966049194,1,0
GRuOSrz3kdY_013,928,0.9999933242797852,1,0
GRuOSrz3kdY_013,929,0.999992847442627,1,0
GRuOSrz3kdY_013,930,0.9999943971633911,1,0
GRuOSrz3kdY_013,931,0.9999768733978271,1,0
GRuOSrz3kdY_013,932,0.9999722242355347,1,0
GRuOSrz3kdY_013,933,0.999885082244873,1,0
GRuOSrz3kdY_013,934,0.999405026435852,1,0
GRuOSrz3kdY_013,935,0.9941512942314148,1,0
GRuOSrz3kdY_013,936,0.9951266050338745,1,0
GRuOSrz3kdY_013,937,0.9975071549415588,1,0
GRuOSrz3kdY_013,938,0.9988911747932434,1,0
GRuOSrz3kdY_013,939,0.998640239238739,1,0
GRuOSrz3kdY_013,940,0.9998169541358948,1,0
GRuOSrz3kdY_013,941,0.9999831914901733,1,0
GRuOSrz3kdY_013,942,0.9999901056289673,1,0
GRuOSrz3kdY_013,943,0.9999876022338867,1,0
GRuOSrz3kdY_013,944,0.9999799728393555,1,0
GRuOSrz3kdY_013,945,0.999982476234436,1,0
GRuOSrz3kdY_013,946,0.9999887943267822,1,0
GRuOSrz3kdY_013,947,0.9999899864196777,1,0
GRuOSrz3kdY_013,948,0.9999887943267822,1,0
GRuOSrz3kdY_013,949,0.9999957084655762,1,0
GRuOSrz3kdY_013,950,0.9999994039535522,1,0
GRuOSrz3kdY_013,951,0.9999998807907104,1,0
GRuOSrz3kdY_013,952,0.9999994039535522,1,0
GRuOSrz3kdY_013,953,0.9999984502792358,1,0
GRuOSrz3kdY_013,954,0.9999945163726807,1,0
GRuOSrz3kdY_013,955,0.9998694658279419,1,0
GRuOSrz3kdY_013,956,0.999133288860321,1,0
GRuOSrz3kdY_013,957,0.9956557750701904,1,0
GRuOSrz3kdY_013,958,0.9912324547767639,1,0
GRuOSrz3kdY_013,959,0.9807060956954956,1,0
GRuOSrz3kdY_013,960,0.9657729268074036,1,0
GRuOSrz3kdY_013,961,0.939297616481781,1,0
GRuOSrz3kdY_013,962,0.9161569476127625,1,0
GRuOSrz3kdY_013,963,0.9082829356193542,1,0
GRuOSrz3kdY_013,964,0.8651291728019714,1,0
GRuOSrz3kdY_013,965,0.8145532011985779,1,0
GRuOSrz3kdY_013,966,0.8665124177932739,1,0
GRuOSrz3kdY_013,967,0.9270957708358765,1,0
GRuOSrz3kdY_013,968,0.9500546455383301,1,0
GRuOSrz3kdY_013,969,0.9451226592063904,1,0
GRuOSrz3kdY_013,970,0.9320620894432068,1,0
GRuOSrz3kdY_013,971,0.920082151889801,1,0
GRuOSrz3kdY_013,972,0.9235554337501526,1,0
GRuOSrz3kdY_013,973,0.9585152268409729,1,0
GRuOSrz3kdY_013,974,0.9654418230056763,1,0
GRuOSrz3kdY_013,975,0.9360106587409973,1,0
GRuOSrz3kdY_013,976,0.8975123167037964,1,0
GRuOSrz3kdY_013,977,0.7859519124031067,1,0
GRuOSrz3kdY_013,978,0.6722040772438049,1,0
GRuOSrz3kdY_013,979,0.5023977160453796,1,0
GRuOSrz3kdY_013,980,0.344311386346817,0,0
GRuOSrz3kdY_013,981,0.22310568392276764,0,0
GRuOSrz3kdY_013,982,0.1523706316947937,0,0
GRuOSrz3kdY_013,983,0.14189082384109497,0,0
GRuOSrz3kdY_013,984,0.17156971991062164,0,0
GRuOSrz3kdY_013,985,0.2198418229818344,0,0
GRuOSrz3kdY_013,986,0.06762907654047012,0,0
GRuOSrz3kdY_013,987,0.026057997718453407,0,0
GRuOSrz3kdY_013,988,0.011324922554194927,0,0
GRuOSrz3kdY_013,989,0.010355438105762005,0,0
GRuOSrz3kdY_013,990,0.008183174766600132,0,0
GRuOSrz3kdY_013,991,0.013606703840196133,0,0
GRuOSrz3kdY_013,992,0.022672802209854126,0,0
GRuOSrz3kdY_013,993,0.03943677246570587,0,0
GRuOSrz3kdY_013,994,0.0387386716902256,0,0
GRuOSrz3kdY_013,995,0.020386653020977974,0,0
GRuOSrz3kdY_013,996,0.02434103563427925,0,0
GRuOSrz3kdY_013,997,0.014207771047949791,0,0
GRuOSrz3kdY_013,998,0.08629702031612396,0,0
GRuOSrz3kdY_013,999,0.916498601436615,1,0
GRuOSrz3kdY_013,1000,0.9907399415969849,1,0
GRuOSrz3kdY_013,1001,0.9938940405845642,1,0
GRuOSrz3kdY_013,1002,0.9999903440475464,1,0
GRuOSrz3kdY_013,1003,1.0,1,0
GRuOSrz3kdY_013,1004,1.0,1,0
GRuOSrz3kdY_013,1005,1.0,1,0
GRuOSrz3kdY_013,1006,1.0,1,0
GRuOSrz3kdY_013,1007,1.0,1,0
GRuOSrz3kdY_013,1008,1.0,1,0
GRuOSrz3kdY_013,1009,1.0,1,0
GRuOSrz3kdY_013,1010,1.0,1,0
GRuOSrz3kdY_013,1011,1.0,1,0
GRuOSrz3kdY_013,1012,1.0,1,0
GRuOSrz3kdY_013,1013,1.0,1,0
GRuOSrz3kdY_013,1014,1.0,1,0
GRuOSrz3kdY_013,1015,1.0,1,0
GRuOSrz3kdY_013,1016,1.0,1,0
GRuOSrz3kdY_013,1017,1.0,1,0
GRuOSrz3kdY_013,1018,1.0,1,0
GRuOSrz3kdY_013,1019,1.0,1,0
GRuOSrz3kdY_013,1020,1.0,1,0
GRuOSrz3kdY_013,1021,1.0,1,0
GRuOSrz3kdY_013,1022,1.0,1,0
GRuOSrz3kdY_013,1023,1.0,1,0
GRuOSrz3kdY_013,1024,1.0,1,0
GRuOSrz3kdY_013,1025,1.0,1,0
