clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_021,487,1.0,1,1
Y0l5bl2Bp-M_021,488,1.0,1,1
Y0l5bl2Bp-M_021,489,1.0,1,1
Y0l5bl2Bp-M_021,490,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,491,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,492,1.0,1,1
Y0l5bl2Bp-M_021,493,1.0,1,1
Y0l5bl2Bp-M_021,494,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,495,1.0,1,1
Y0l5bl2Bp-M_021,496,1.0,1,1
Y0l5bl2Bp-M_021,497,1.0,1,1
Y0l5bl2Bp-M_021,498,1.0,1,1
Y0l5bl2Bp-M_021,499,1.0,1,1
Y0l5bl2Bp-M_021,500,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,501,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,502,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,503,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,504,0.9999998807907104,1,1
Y0l5bl2Bp-M_021,505,1.0,1,1
Y0l5bl2Bp-M_021,506,1.0,1,1
Y0l5bl2Bp-M_021,507,1.0,1,1
Y0l5bl2Bp-M_021,508,1.0,1,1
Y0l5bl2Bp-M_021,509,1.0,1,1
Y0l5bl2Bp-M_021,510,1.0,1,1
Y0l5bl2Bp-M_021,511,1.0,1,1
Y0l5bl2Bp-M_021,512,1.0,1,1
Y0l5bl2Bp-M_021,513,1.0,1,1
Y0l5bl2Bp-M_021,514,1.0,1,1
Y0l5bl2Bp-M_021,515,1.0,1,1
Y0l5bl2Bp-M_021,516,1.0,1,1
Y0l5bl2Bp-M_021,517,1.0,1,1
Y0l5bl2Bp-M_021,518,1.0,1,1
Y0l5bl2Bp-M_021,519,1.0,1,1
Y0l5bl2Bp-M_021,520,1.0,1,1
Y0l5bl2Bp-M_021,521,1.0,1,1
Y0l5bl2Bp-M_021,522,1.0,1,1
Y0l5bl2Bp-M_021,523,1.0,1,1
Y0l5bl2Bp-M_021,524,1.0,1,1
Y0l5bl2Bp-M_021,525,1.0,1,1
Y0l5bl2Bp-M_021,526,1.0,1,1
Y0l5bl2Bp-M_021,527,1.0,1,1
Y0l5bl2Bp-M_021,528,1.0,1,1
Y0l5bl2Bp-M_021,529,1.0,1,1
Y0l5bl2Bp-M_021,530,1.0,1,1
Y0l5bl2Bp-M_021,531,1.0,1,1
Y0l5bl2Bp-M_021,532,1.0,1,1
Y0l5bl2Bp-M_021,533,1.0,1,1
Y0l5bl2Bp-M_021,534,1.0,1,1
Y0l5bl2Bp-M_021,535,1.0,1,1
Y0l5bl2Bp-M_021,536,1.0,1,1
Y0l5bl2Bp-M_021,537,1.0,1,1
Y0l5bl2Bp-M_021,538,1.0,1,1
Y0l5bl2Bp-M_021,539,1.0,1,1
Y0l5bl2Bp-M_021,540,1.0,1,1
Y0l5bl2Bp-M_021,541,1.0,1,1
Y0l5bl2Bp-M_021,542,1.0,1,1
Y0l5bl2Bp-M_021,543,1.0,1,1
Y0l5bl2Bp-M_021,544,1.0,1,1
Y0l5bl2Bp-M_021,545,1.0,1,1
Y0l5bl2Bp-M_021,546,1.0,1,1
Y0l5bl2Bp-M_021,547,1.0,1,1
Y0l5bl2Bp-M_021,548,1.0,1,1
Y0l5bl2Bp-M_021,549,1.0,1,1
Y0l5bl2Bp-M_021,550,1.0,1,1
Y0l5bl2Bp-M_021,551,1.0,1,1
Y0l5bl2Bp-M_021,552,1.0,1,1
Y0l5bl2Bp-M_021,553,1.0,1,1
Y0l5bl2Bp-M_021,554,1.0,1,1
Y0l5bl2Bp-M_021,555,1.0,1,1
Y0l5bl2Bp-M_021,556,1.0,1,1
Y0l5bl2Bp-M_021,557,1.0,1,1
Y0l5bl2Bp-M_021,558,1.0,1,1
Y0l5bl2Bp-M_021,559,1.0,1,1
Y0l5bl2Bp-M_021,560,1.0,1,1
Y0l5bl2Bp-M_021,561,1.0,1,1
Y0l5bl2Bp-M_021,562,1.0,1,1
Y0l5bl2Bp-M_021,563,1.0,1,1
Y0l5bl2Bp-M_021,564,1.0,1,1
Y0l5bl2Bp-M_021,565,1.0,1,1
Y0l5bl2Bp-M_021,566,1.0,1,1
Y0l5bl2Bp-M_021,567,1.0,1,1
Y0l5bl2Bp-M_021,568,1.0,1,1
Y0l5bl2Bp-M_021,569,1.0,1,1
Y0l5bl2Bp-M_021,570,1.0,1,1
Y0l5bl2Bp-M_021,571,1.0,1,1
Y0l5bl2Bp-M_021,572,1.0,1,1
Y0l5bl2Bp-M_021,573,1.0,1,1
Y0l5bl2Bp-M_021,574,1.0,1,1
Y0l5bl2Bp-M_021,575,1.0,1,1
Y0l5bl2Bp-M_021,576,1.0,1,1
Y0l5bl2Bp-M_021,577,1.0,1,1
Y0l5bl2Bp-M_021,578,1.0,1,1
Y0l5bl2Bp-M_021,579,1.0,1,1
Y0l5bl2Bp-M_021,580,1.0,1,1
Y0l5bl2Bp-M_021,581,1.0,1,1
Y0l5bl2Bp-M_021,582,1.0,1,1
Y0l5bl2Bp-M_021,583,1.0,1,1
Y0l5bl2Bp-M_021,584,1.0,1,1
Y0l5bl2Bp-M_021,585,1.0,1,1
Y0l5bl2Bp-M_021,586,1.0,1,1
Y0l5bl2Bp-M_021,587,1.0,1,1
Y0l5bl2Bp-M_021,588,1.0,1,1
Y0l5bl2Bp-M_021,589,1.0,1,1
Y0l5bl2Bp-M_021,590,1.0,1,1
Y0l5bl2Bp-M_021,591,1.0,1,1
Y0l5bl2Bp-M_021,592,1.0,1,1
Y0l5bl2Bp-M_021,593,1.0,1,1
Y0l5bl2Bp-M_021,594,1.0,1,1
Y0l5bl2Bp-M_021,595,1.0,1,1
Y0l5bl2Bp-M_021,596,1.0,1,1
Y0l5bl2Bp-M_021,597,1.0,1,1
Y0l5bl2Bp-M_021,598,1.0,1,1
Y0l5bl2Bp-M_021,599,1.0,1,1
Y0l5bl2Bp-M_021,600,1.0,1,1
Y0l5bl2Bp-M_021,601,1.0,1,1
Y0l5bl2Bp-M_021,602,1.0,1,1
Y0l5bl2Bp-M_021,603,1.0,1,1
Y0l5bl2Bp-M_021,604,1.0,1,1
Y0l5bl2Bp-M_021,605,1.0,1,1
Y0l5bl2Bp-M_021,606,1.0,1,1
Y0l5bl2Bp-M_021,607,1.0,1,1
Y0l5bl2Bp-M_021,608,1.0,1,1
Y0l5bl2Bp-M_021,609,1.0,1,1
Y0l5bl2Bp-M_021,610,1.0,1,1
Y0l5bl2Bp-M_021,611,1.0,1,1
Y0l5bl2Bp-M_021,612,1.0,1,1
Y0l5bl2Bp-M_021,613,1.0,1,1
Y0l5bl2Bp-M_021,614,1.0,1,1
Y0l5bl2Bp-M_021,615,1.0,1,1
Y0l5bl2Bp-M_021,616,1.0,1,1
Y0l5bl2Bp-M_021,617,1.0,1,1
Y0l5bl2Bp-M_021,618,1.0,1,1
Y0l5bl2Bp-M_021,619,1.0,1,1
Y0l5bl2Bp-M_021,620,1.0,1,1
Y0l5bl2Bp-M_021,621,1.0,1,1
Y0l5bl2Bp-M_021,622,1.0,1,1
Y0l5bl2Bp-M_021,623,1.0,1,1
Y0l5bl2Bp-M_021,624,1.0,1,1
Y0l5bl2Bp-M_021,625,1.0,1,1
Y0l5bl2Bp-M_021,626,1.0,1,1
Y0l5bl2Bp-M_021,627,1.0,1,1
Y0l5bl2Bp-M_021,628,1.0,1,1
Y0l5bl2Bp-M_021,629,1.0,1,1
Y0l5bl2Bp-M_021,630,1.0,1,1
Y0l5bl2Bp-M_021,631,1.0,1,1
Y0l5bl2Bp-M_021,632,1.0,1,1
Y0l5bl2Bp-M_021,633,1.0,1,1
Y0l5bl2Bp-M_021,634,1.0,1,1
Y0l5bl2Bp-M_021,635,1.0,1,1
Y0l5bl2Bp-M_021,636,1.0,1,1
Y0l5bl2Bp-M_021,637,1.0,1,1
Y0l5bl2Bp-M_021,638,1.0,1,1
Y0l5bl2Bp-M_021,639,1.0,1,1
Y0l5bl2Bp-M_021,640,1.0,1,1
Y0l5bl2Bp-M_021,641,1.0,1,1
Y0l5bl2Bp-M_021,642,1.0,1,1
Y0l5bl2Bp-M_021,643,1.0,1,1
Y0l5bl2Bp-M_021,644,1.0,1,1
Y0l5bl2Bp-M_021,645,1.0,1,1
Y0l5bl2Bp-M_021,646,1.0,1,1
Y0l5bl2Bp-M_021,647,1.0,1,1
Y0l5bl2Bp-M_021,648,1.0,1,1
Y0l5bl2Bp-M_021,649,1.0,1,1
Y0l5bl2Bp-M_021,650,1.0,1,1
Y0l5bl2Bp-M_021,651,1.0,1,1
Y0l5bl2Bp-M_021,652,1.0,1,1
Y0l5bl2Bp-M_021,653,1.0,1,1
Y0l5bl2Bp-M_021,654,1.0,1,1
Y0l5bl2Bp-M_021,655,1.0,1,1
Y0l5bl2Bp-M_021,656,1.0,1,1
Y0l5bl2Bp-M_021,657,1.0,1,1
Y0l5bl2Bp-M_021,658,1.0,1,1
Y0l5bl2Bp-M_021,659,1.0,1,1
Y0l5bl2Bp-M_021,660,1.0,1,1
Y0l5bl2Bp-M_021,661,1.0,1,1
Y0l5bl2Bp-M_021,662,1.0,1,1
Y0l5bl2Bp-M_021,663,1.0,1,1
Y0l5bl2Bp-M_021,664,1.0,1,1
Y0l5bl2Bp-M_021,665,1.0,1,1
Y0l5bl2Bp-M_021,666,1.0,1,1
Y0l5bl2Bp-M_021,667,1.0,1,1
Y0l5bl2Bp-M_021,668,1.0,1,1
Y0l5bl2Bp-M_021,669,1.0,1,1
Y0l5bl2Bp-M_021,670,1.0,1,1
Y0l5bl2Bp-M_021,671,1.0,1,1
Y0l5bl2Bp-M_021,672,1.0,1,1
Y0l5bl2Bp-M_021,673,1.0,1,1
Y0l5bl2Bp-M_021,674,1.0,1,1
Y0l5bl2Bp-M_021,675,1.0,1,1
Y0l5bl2Bp-M_021,676,1.0,1,1
Y0l5bl2Bp-M_021,677,1.0,1,1
Y0l5bl2Bp-M_021,678,1.0,1,1
Y0l5bl2Bp-M_021,679,1.0,1,1
Y0l5bl2Bp-M_021,680,1.0,1,1
Y0l5bl2Bp-M_021,681,1.0,1,1
Y0l5bl2Bp-M_021,682,1.0,1,1
Y0l5bl2Bp-M_021,683,1.0,1,1
Y0l5bl2Bp-M_021,684,1.0,1,1
Y0l5bl2Bp-M_021,685,1.0,1,1
Y0l5bl2Bp-M_021,686,1.0,1,1
Y0l5bl2Bp-M_021,687,1.0,1,1
Y0l5bl2Bp-M_021,688,1.0,1,1
Y0l5bl2Bp-M_021,689,1.0,1,1
Y0l5bl2Bp-M_021,690,1.0,1,1
Y0l5bl2Bp-M_021,691,1.0,1,1
Y0l5bl2Bp-M_021,692,1.0,1,1
Y0l5bl2Bp-M_021,693,1.0,1,1
Y0l5bl2Bp-M_021,694,1.0,1,1
Y0l5bl2Bp-M_021,695,1.0,1,1
Y0l5bl2Bp-M_021,696,1.0,1,1
Y0l5bl2Bp-M_021,697,1.0,1,1
Y0l5bl2Bp-M_021,698,1.0,1,1
Y0l5bl2Bp-M_021,699,1.0,1,1
Y0l5bl2Bp-M_021,700,1.0,1,1
Y0l5bl2Bp-M_021,701,1.0,1,1
Y0l5bl2Bp-M_021,702,1.0,1,1
Y0l5bl2Bp-M_021,703,1.0,1,1
Y0l5bl2Bp-M_021,704,1.0,1,1
Y0l5bl2Bp-M_021,705,1.0,1,1
Y0l5bl2Bp-M_021,706,1.0,1,1
Y0l5bl2Bp-M_021,707,1.0,1,1
Y0l5bl2Bp-M_021,708,1.0,1,1
Y0l5bl2Bp-M_021,709,1.0,1,1
Y0l5bl2Bp-M_021,710,1.0,1,1
Y0l5bl2Bp-M_021,711,1.0,1,1
Y0l5bl2Bp-M_021,712,1.0,1,1
Y0l5bl2Bp-M_021,713,1.0,1,1
Y0l5bl2Bp-M_021,714,1.0,1,1
Y0l5bl2Bp-M_021,715,1.0,1,1
Y0l5bl2Bp-M_021,716,1.0,1,1
Y0l5bl2Bp-M_021,717,1.0,1,1
Y0l5bl2Bp-M_021,718,1.0,1,1
Y0l5bl2Bp-M_021,719,1.0,1,1
Y0l5bl2Bp-M_021,720,1.0,1,1
Y0l5bl2Bp-M_021,721,1.0,1,1
Y0l5bl2Bp-M_021,722,1.0,1,1
Y0l5bl2Bp-M_021,723,1.0,1,1
Y0l5bl2Bp-M_021,724,1.0,1,1
Y0l5bl2Bp-M_021,725,1.0,1,1
Y0l5bl2Bp-M_021,726,1.0,1,1
Y0l5bl2Bp-M_021,727,1.0,1,1
Y0l5bl2Bp-M_021,728,1.0,1,1
Y0l5bl2Bp-M_021,729,1.0,1,1
Y0l5bl2Bp-M_021,730,1.0,1,1
Y0l5bl2Bp-M_021,731,1.0,1,1
Y0l5bl2Bp-M_021,732,1.0,1,1
Y0l5bl2Bp-M_021,733,1.0,1,1
Y0l5bl2Bp-M_021,734,1.0,1,1
Y0l5bl2Bp-M_021,735,1.0,1,1
Y0l5bl2Bp-M_021,736,1.0,1,1
Y0l5bl2Bp-M_021,737,1.0,1,1
Y0l5bl2Bp-M_021,738,1.0,1,1
Y0l5bl2Bp-M_021,739,1.0,1,1
Y0l5bl2Bp-M_021,740,1.0,1,1
Y0l5bl2Bp-M_021,741,1.0,1,1
Y0l5bl2Bp-M_021,742,1.0,1,1
Y0l5bl2Bp-M_021,743,1.0,1,1
Y0l5bl2Bp-M_021,744,1.0,1,1
Y0l5bl2Bp-M_021,745,1.0,1,1
Y0l5bl2Bp-M_021,746,1.0,1,1
Y0l5bl2Bp-M_021,747,1.0,1,1
Y0l5bl2Bp-M_021,748,1.0,1,1
Y0l5bl2Bp-M_021,749,1.0,1,1
Y0l5bl2Bp-M_021,750,1.0,1,1
Y0l5bl2Bp-M_021,751,1.0,1,1
Y0l5bl2Bp-M_021,752,1.0,1,1
Y0l5bl2Bp-M_021,753,1.0,1,1
Y0l5bl2Bp-M_021,754,1.0,1,1
Y0l5bl2Bp-M_021,755,1.0,1,1
Y0l5bl2Bp-M_021,756,1.0,1,1
Y0l5bl2Bp-M_021,757,1.0,1,1
Y0l5bl2Bp-M_021,758,1.0,1,1
Y0l5bl2Bp-M_021,759,1.0,1,1
Y0l5bl2Bp-M_021,760,1.0,1,1
Y0l5bl2Bp-M_021,761,1.0,1,1
Y0l5bl2Bp-M_021,762,1.0,1,1
Y0l5bl2Bp-M_021,763,1.0,1,1
Y0l5bl2Bp-M_021,764,1.0,1,1
Y0l5bl2Bp-M_021,765,1.0,1,1
Y0l5bl2Bp-M_021,766,1.0,1,1
Y0l5bl2Bp-M_021,767,1.0,1,1
Y0l5bl2Bp-M_021,768,1.0,1,1
Y0l5bl2Bp-M_021,769,1.0,1,1
Y0l5bl2Bp-M_021,770,1.0,1,1
Y0l5bl2Bp-M_021,771,1.0,1,1
Y0l5bl2Bp-M_021,772,1.0,1,1
Y0l5bl2Bp-M_021,773,1.0,1,1
Y0l5bl2Bp-M_021,774,1.0,1,1
Y0l5bl2Bp-M_021,775,1.0,1,1
Y0l5bl2Bp-M_021,776,1.0,1,1
Y0l5bl2Bp-M_021,777,1.0,1,1
Y0l5bl2Bp-M_021,778,1.0,1,1
Y0l5bl2Bp-M_021,779,1.0,1,1
Y0l5bl2Bp-M_021,780,1.0,1,1
Y0l5bl2Bp-M_021,781,1.0,1,1
Y0l5bl2Bp-M_021,782,1.0,1,0
Y0l5bl2Bp-M_021,783,1.0,1,0
Y0l5bl2Bp-M_021,784,1.0,1,0
Y0l5bl2Bp-M_021,785,1.0,1,0
Y0l5bl2Bp-M_021,786,1.0,1,0
Y0l5bl2Bp-M_021,787,1.0,1,0
Y0l5bl2Bp-M_021,788,1.0,1,0
Y0l5bl2Bp-M_021,789,1.0,1,0
Y0l5bl2Bp-M_021,790,1.0,1,0
Y0l5bl2Bp-M_021,791,1.0,1,0
Y0l5bl2Bp-M_021,792,1.0,1,0
Y0l5bl2Bp-M_021,793,1.0,1,0
Y0l5bl2Bp-M_021,794,1.0,1,0
Y0l5bl2Bp-M_021,795,1.0,1,0
Y0l5bl2Bp-M_021,796,1.0,1,0
Y0l5bl2Bp-M_021,797,1.0,1,0
Y0l5bl2Bp-M_021,798,1.0,1,0
Y0l5bl2Bp-M_021,799,1.0,1,0
Y0l5bl2Bp-M_021,800,1.0,1,0
Y0l5bl2Bp-M_021,801,1.0,1,0
Y0l5bl2Bp-M_021,802,1.0,1,0
Y0l5bl2Bp-M_021,803,1.0,1,0
Y0l5bl2Bp-M_021,804,1.0,1,0
Y0l5bl2Bp-M_021,805,1.0,1,0
Y0l5bl2Bp-M_021,806,1.0,1,0
Y0l5bl2Bp-M_021,807,1.0,1,0
Y0l5bl2Bp-M_021,808,1.0,1,0
Y0l5bl2Bp-M_021,809,1.0,1,0
Y0l5bl2Bp-M_021,810,1.0,1,0
Y0l5bl2Bp-M_021,811,1.0,1,0
Y0l5bl2Bp-M_021,812,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,813,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,814,0.9999991655349731,1,0
Y0l5bl2Bp-M_021,815,0.9999977350234985,1,0
Y0l5bl2Bp-M_021,816,0.9999969005584717,1,0
Y0l5bl2Bp-M_021,817,0.9999943971633911,1,0
Y0l5bl2Bp-M_021,818,0.9999868869781494,1,0
Y0l5bl2Bp-M_021,819,0.9999735355377197,1,0
Y0l5bl2Bp-M_021,820,0.9999475479125977,1,0
Y0l5bl2Bp-M_021,821,0.9998873472213745,1,0
Y0l5bl2Bp-M_021,822,0.9996107220649719,1,0
Y0l5bl2Bp-M_021,823,0.9975476861000061,1,0
Y0l5bl2Bp-M_021,824,0.9860623478889465,1,0
Y0l5bl2Bp-M_021,825,0.9412482976913452,1,0
Y0l5bl2Bp-M_021,826,0.8042441010475159,1,0
Y0l5bl2Bp-M_021,827,0.5741049647331238,1,0
Y0l5bl2Bp-M_021,828,0.4296480715274811,1,0
Y0l5bl2Bp-M_021,829,0.39688968658447266,1,0
Y0l5bl2Bp-M_021,830,0.3323119580745697,0,0
Y0l5bl2Bp-M_021,831,0.20686668157577515,0,0
Y0l5bl2Bp-M_021,832,0.17523303627967834,0,0
Y0l5bl2Bp-M_021,833,0.14103375375270844,0,0
Y0l5bl2Bp-M_021,834,0.09792305529117584,0,0
Y0l5bl2Bp-M_021,835,0.07826261222362518,0,0
Y0l5bl2Bp-M_021,836,0.09912985563278198,0,0
Y0l5bl2Bp-M_021,837,0.09219829738140106,0,0
Y0l5bl2Bp-M_021,838,0.08743298798799515,0,0
Y0l5bl2Bp-M_021,839,0.08020070195198059,0,0
Y0l5bl2Bp-M_021,840,0.05648064240813255,0,0
Y0l5bl2Bp-M_021,841,0.03307381644845009,0,0
Y0l5bl2Bp-M_021,842,0.014340965077280998,0,0
Y0l5bl2Bp-M_021,843,0.005284616723656654,0,0
Y0l5bl2Bp-M_021,844,0.002482848009094596,0,0
Y0l5bl2Bp-M_021,845,0.0009900262812152505,0,0
Y0l5bl2Bp-M_021,846,0.0004435079463291913,0,0
Y0l5bl2Bp-M_021,847,0.000221051654079929,0,0
Y0l5bl2Bp-M_021,848,9.702071838546544e-05,0,0
Y0l5bl2Bp-M_021,849,4.122705649933778e-05,0,0
Y0l5bl2Bp-M_021,850,1.1192907550139353e-05,0,0
Y0l5bl2Bp-M_021,851,5.799159680464072e-06,0,0
Y0l5bl2Bp-M_021,852,6.521545856230659e-06,0,0
Y0l5bl2Bp-M_021,853,8.911139047995675e-06,0,0
Y0l5bl2Bp-M_021,854,4.67989093522192e-06,0,0
Y0l5bl2Bp-M_021,855,1.581063315825304e-06,0,0
Y0l5bl2Bp-M_021,856,5.275302328300313e-07,0,0
Y0l5bl2Bp-M_021,857,4.244220974669588e-07,0,0
Y0l5bl2Bp-M_021,858,2.4903235384954314e-07,0,0
Y0l5bl2Bp-M_021,859,6.804285135331156e-08,0,0
Y0l5bl2Bp-M_021,860,2.590672210089906e-08,0,0
Y0l5bl2Bp-M_021,861,8.885381319601038e-09,0,0
Y0l5bl2Bp-M_021,862,2.425017298079979e-09,0,0
Y0l5bl2Bp-M_021,863,4.675161369149805e-10,0,0
Y0l5bl2Bp-M_021,864,6.39152550330202e-11,0,0
Y0l5bl2Bp-M_021,865,1.3514216655463596e-11,0,0
Y0l5bl2Bp-M_021,866,2.2582669241544284e-12,0,0
Y0l5bl2Bp-M_021,867,4.873720242486168e-13,0,0
Y0l5bl2Bp-M_021,868,3.3365394865383924e-13,0,0
Y0l5bl2Bp-M_021,869,2.972525112339419e-13,0,0
Y0l5bl2Bp-M_021,870,3.5247466837612373e-13,0,0
Y0l5bl2Bp-M_021,871,4.0609762731388943e-13,0,0
Y0l5bl2Bp-M_021,872,6.473573305014468e-13,0,0
Y0l5bl2Bp-M_021,873,8.041262425893814e-13,0,0
Y0l5bl2Bp-M_021,874,1.0521826465659245e-12,0,0
Y0l5bl2Bp-M_021,875,9.886301846617762e-13,0,0
Y0l5bl2Bp-M_021,876,1.3241577972999963e-12,0,0
Y0l5bl2Bp-M_021,877,1.4065183479711196e-12,0,0
Y0l5bl2Bp-M_021,878,1.5541029834559295e-12,0,0
Y0l5bl2Bp-M_021,879,1.954180740837419e-12,0,0
Y0l5bl2Bp-M_021,880,1.7393377320026882e-12,0,0
Y0l5bl2Bp-M_021,881,1.0058838527740588e-12,0,0
Y0l5bl2Bp-M_021,882,3.916906133206305e-13,0,0
Y0l5bl2Bp-M_021,883,7.687628338819488e-14,0,0
Y0l5bl2Bp-M_021,884,1.0711468536694739e-14,0,0
Y0l5bl2Bp-M_021,885,1.99569877394883e-15,0,0
Y0l5bl2Bp-M_021,886,1.1404549540016426e-16,0,0
Y0l5bl2Bp-M_021,887,7.370014648905579e-18,0,0
Y0l5bl2Bp-M_021,888,1.7824383556361628e-18,0,0
Y0l5bl2Bp-M_021,889,6.584847780435038e-19,0,0
Y0l5bl2Bp-M_021,890,2.889850595724446e-19,0,0
Y0l5bl2Bp-M_021,891,2.117778952778203e-19,0,0
Y0l5bl2Bp-M_021,892,2.3112080304403393e-19,0,0
Y0l5bl2Bp-M_021,893,2.74092344727675e-19,0,0
Y0l5bl2Bp-M_021,894,1.9726773854165943e-19,0,0
Y0l5bl2Bp-M_021,895,1.3150442415125021e-19,0,0
Y0l5bl2Bp-M_021,896,1.0620828459179536e-19,0,0
Y0l5bl2Bp-M_021,897,1.0433816493613221e-19,0,0
Y0l5bl2Bp-M_021,898,8.1480883402259e-20,0,0
Y0l5bl2Bp-M_021,899,6.814218243453516e-20,0,0
Y0l5bl2Bp-M_021,900,6.671365444135315e-20,0,0
Y0l5bl2Bp-M_021,901,7.109546925294235e-20,0,0
Y0l5bl2Bp-M_021,902,6.802505236732794e-20,0,0
Y0l5bl2Bp-M_021,903,4.551767792608746e-20,0,0
Y0l5bl2Bp-M_021,904,3.598162963184645e-20,0,0
Y0l5bl2Bp-M_021,905,3.327287161967671e-20,0,0
Y0l5bl2Bp-M_021,906,2.9792289472509636e-20,0,0
Y0l5bl2Bp-M_021,907,2.5169393517626706e-20,0,0
Y0l5bl2Bp-M_021,908,2.4539022114137345e-20,0,0
Y0l5bl2Bp-M_021,909,3.0477162707960865e-20,0,0
Y0l5bl2Bp-M_021,910,3.9805708221898974e-20,0,0
Y0l5bl2Bp-M_021,911,4.995154372395642e-20,0,0
Y0l5bl2Bp-M_021,912,5.44129294330641e-20,0,0
Y0l5bl2Bp-M_021,913,5.766190100871633e-20,0,0
Y0l5bl2Bp-M_021,914,5.911426860564606e-20,0,0
Y0l5bl2Bp-M_021,915,6.496321748056877e-20,0,0
Y0l5bl2Bp-M_021,916,6.254366895241141e-20,0,0
Y0l5bl2Bp-M_021,917,7.233967814119282e-20,0,0
Y0l5bl2Bp-M_021,918,8.723367899332096e-20,0,0
Y0l5bl2Bp-M_021,919,9.063465793122687e-20,0,0
Y0l5bl2Bp-M_021,920,9.833346053680518e-20,0,0
Y0l5bl2Bp-M_021,921,1.1162636930280598e-19,0,0
Y0l5bl2Bp-M_021,922,1.0796769129234712e-19,0,0
Y0l5bl2Bp-M_021,923,1.2001691462032883e-19,0,0
Y0l5bl2Bp-M_021,924,1.0542601083921601e-19,0,0
Y0l5bl2Bp-M_021,925,7.530175375360839e-20,0,0
Y0l5bl2Bp-M_021,926,7.803365989823254e-20,0,0
Y0l5bl2Bp-M_021,927,6.778389044467752e-20,0,0
Y0l5bl2Bp-M_021,928,6.403295594652485e-20,0,0
Y0l5bl2Bp-M_021,929,6.37811246864422e-20,0,0
Y0l5bl2Bp-M_021,930,5.630683053133815e-20,0,0
Y0l5bl2Bp-M_021,931,5.231822700991854e-20,0,0
Y0l5bl2Bp-M_021,932,4.742884965082282e-20,0,0
Y0l5bl2Bp-M_021,933,5.167025055343115e-20,0,0
Y0l5bl2Bp-M_021,934,5.763287213909455e-20,0,0
Y0l5bl2Bp-M_021,935,6.354870632136041e-20,0,0
Y0l5bl2Bp-M_021,936,7.214401761458135e-20,0,0
Y0l5bl2Bp-M_021,937,7.144073314815228e-20,0,0
Y0l5bl2Bp-M_021,938,7.647999498800775e-20,0,0
Y0l5bl2Bp-M_021,939,7.841621154449271e-20,0,0
Y0l5bl2Bp-M_021,940,7.952691477434683e-20,0,0
Y0l5bl2Bp-M_021,941,8.407121241516588e-20,0,0
Y0l5bl2Bp-M_021,942,9.047299582026104e-20,0,0
Y0l5bl2Bp-M_021,943,1.0635058550654863e-19,0,0
Y0l5bl2Bp-M_021,944,1.317987195035601e-19,0,0
Y0l5bl2Bp-M_021,945,1.4249589673327828e-19,0,0
Y0l5bl2Bp-M_021,946,1.1591066081264489e-19,0,0
Y0l5bl2Bp-M_021,947,1.0323594030755677e-19,0,0
Y0l5bl2Bp-M_021,948,9.796504204679231e-20,0,0
Y0l5bl2Bp-M_021,949,8.52252650789966e-20,0,0
Y0l5bl2Bp-M_021,950,9.420307631968942e-20,0,0
Y0l5bl2Bp-M_021,951,1.2381344098739994e-19,0,0
Y0l5bl2Bp-M_021,952,1.5356313388953737e-19,0,0
Y0l5bl2Bp-M_021,953,2.0152793841615773e-19,0,0
Y0l5bl2Bp-M_021,954,2.4858147425108023e-19,0,0
Y0l5bl2Bp-M_021,955,3.3381457815885047e-19,0,0
Y0l5bl2Bp-M_021,956,4.740844026167778e-19,0,0
Y0l5bl2Bp-M_021,957,5.176734604770839e-19,0,0
Y0l5bl2Bp-M_021,958,5.931397843984991e-19,0,0
Y0l5bl2Bp-M_021,959,6.14363274362655e-19,0,0
Y0l5bl2Bp-M_021,960,7.956761981530268e-19,0,0
Y0l5bl2Bp-M_021,961,9.364277002214014e-19,0,0
Y0l5bl2Bp-M_021,962,1.3512465765027097e-18,0,0
Y0l5bl2Bp-M_021,963,1.648379261711225e-18,0,0
Y0l5bl2Bp-M_021,964,1.9766783546419367e-18,0,0
Y0l5bl2Bp-M_021,965,3.562683028287835e-18,0,0
Y0l5bl2Bp-M_021,966,9.170661938161024e-18,0,0
Y0l5bl2Bp-M_021,967,2.597136523232551e-17,0,0
Y0l5bl2Bp-M_021,968,5.722308422699757e-17,0,0
Y0l5bl2Bp-M_021,969,1.1441195626385995e-16,0,0
Y0l5bl2Bp-M_021,970,1.5547134898642013e-16,0,0
Y0l5bl2Bp-M_021,971,3.9904455358045056e-16,0,0
Y0l5bl2Bp-M_021,972,8.920177024126738e-16,0,0
Y0l5bl2Bp-M_021,973,1.892945207117411e-15,0,0
Y0l5bl2Bp-M_021,974,3.909639810246307e-15,0,0
Y0l5bl2Bp-M_021,975,9.977599191193613e-15,0,0
Y0l5bl2Bp-M_021,976,2.9410884670602946e-14,0,0
Y0l5bl2Bp-M_021,977,1.2942084741136145e-13,0,0
