clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,603,1.3243418834463228e-05,0,0
Gzx01gOde80_012,604,6.284080882323906e-06,0,0
Gzx01gOde80_012,605,3.0993803648016183e-06,0,0
Gzx01gOde80_012,606,3.0769567729294067e-06,0,0
Gzx01gOde80_012,607,1.7316867797489977e-06,0,0
Gzx01gOde80_012,608,6.532057454933238e-07,0,0
Gzx01gOde80_012,609,3.760545155273576e-07,0,0
Gzx01gOde80_012,610,3.3096202400884067e-07,0,0
Gzx01gOde80_012,611,1.8997980077983811e-07,0,0
Gzx01gOde80_012,612,1.2811915439669974e-07,0,0
Gzx01gOde80_012,613,2.859783592157328e-07,0,0
Gzx01gOde80_012,614,1.0720984846557258e-06,0,0
Gzx01gOde80_012,615,2.5744472509359184e-07,0,0
Gzx01gOde80_012,616,9.839614989459733e-08,0,0
Gzx01gOde80_012,617,1.3393553821572368e-08,0,0
Gzx01gOde80_012,618,2.4905970619215623e-09,0,0
Gzx01gOde80_012,619,2.8753430192374196e-10,0,0
Gzx01gOde80_012,620,2.0869049544014473e-10,0,0
Gzx01gOde80_012,621,2.8691746201126023e-10,0,0
Gzx01gOde80_012,622,3.531394066058624e-10,0,0
Gzx01gOde80_012,623,2.9071123286428247e-10,0,0
Gzx01gOde80_012,624,1.7064072377337425e-10,0,0
Gzx01gOde80_012,625,1.6162102212113894e-10,0,0
Gzx01gOde80_012,626,2.019925754437324e-10,0,0
Gzx01gOde80_012,627,1.446983088904119e-10,0,0
Gzx01gOde80_012,628,1.279042149970877e-10,0,0
Gzx01gOde80_012,629,4.778285545015137e-10,0,0
Gzx01gOde80_012,630,1.405303207135944e-09,0,0
Gzx01gOde80_012,631,2.8099591542485314e-09,0,0
Gzx01gOde80_012,632,1.4050351992977994e-09,0,0
Gzx01gOde80_012,633,2.4008081633830614e-10,0,0
Gzx01gOde80_012,634,5.187450122234871e-11,0,0
Gzx01gOde80_012,635,1.2956893370719147e-11,0,0
Gzx01gOde80_012,636,1.4435530895640092e-11,0,0
Gzx01gOde80_012,637,4.187197810701093e-11,0,0
Gzx01gOde80_012,638,7.133621471311358e-11,0,0
Gzx01gOde80_012,639,5.702767771897932e-11,0,0
Gzx01gOde80_012,640,1.6332908983618388e-11,0,0
Gzx01gOde80_012,641,6.411191889876822e-12,0,0
Gzx01gOde80_012,642,1.575045649460094e-12,0,0
Gzx01gOde80_012,643,1.4876664353527524e-12,0,0
Gzx01gOde80_012,644,7.802501591873401e-13,0,0
Gzx01gOde80_012,645,1.604722756586019e-13,0,0
Gzx01gOde80_012,646,3.788315689791377e-13,0,0
Gzx01gOde80_012,647,4.590783590947833e-13,0,0
Gzx01gOde80_012,648,4.842863306556144e-13,0,0
Gzx01gOde80_012,649,1.0047237564494993e-12,0,0
Gzx01gOde80_012,650,3.0210649520218125e-12,0,0
Gzx01gOde80_012,651,3.6792999202894805e-12,0,0
Gzx01gOde80_012,652,4.956623653185055e-12,0,0
Gzx01gOde80_012,653,1.9551352724300752e-12,0,0
Gzx01gOde80_012,654,5.228120453920626e-13,0,0
Gzx01gOde80_012,655,1.8067968995949535e-13,0,0
Gzx01gOde80_012,656,1.1108637881090955e-13,0,0
Gzx01gOde80_012,657,9.494420088454122e-14,0,0
Gzx01gOde80_012,658,5.373804699837503e-14,0,0
Gzx01gOde80_012,659,2.5813124085601567e-14,0,0
Gzx01gOde80_012,660,1.21883975351747e-14,0,0
Gzx01gOde80_012,661,1.1205969759433589e-14,0,0
Gzx01gOde80_012,662,2.5053845445748707e-14,0,0
Gzx01gOde80_012,663,9.234378263141621e-14,0,0
Gzx01gOde80_012,664,2.7339616031143987e-13,0,0
Gzx01gOde80_012,665,7.21174422263493e-13,0,0
Gzx01gOde80_012,666,8.227200387969646e-13,0,0
Gzx01gOde80_012,667,5.117229882022067e-13,0,0
Gzx01gOde80_012,668,3.6433895722436105e-13,0,0
Gzx01gOde80_012,669,3.985682769068466e-13,0,0
Gzx01gOde80_012,670,3.917145470835881e-13,0,0
Gzx01gOde80_012,671,3.326353678178434e-13,0,0
Gzx01gOde80_012,672,2.422663849047102e-13,0,0
Gzx01gOde80_012,673,1.6889773271373115e-13,0,0
Gzx01gOde80_012,674,1.333646870238861e-13,0,0
Gzx01gOde80_012,675,1.4448021229927777e-13,0,0
Gzx01gOde80_012,676,1.2029023881577477e-13,0,0
Gzx01gOde80_012,677,1.0229443431642588e-13,0,0
Gzx01gOde80_012,678,8.049699009573738e-14,0,0
Gzx01gOde80_012,679,8.751108697283363e-14,0,0
Gzx01gOde80_012,680,1.240712583670464e-13,0,0
Gzx01gOde80_012,681,1.8523942416862754e-13,0,0
Gzx01gOde80_012,682,1.6967170398708709e-13,0,0
Gzx01gOde80_012,683,2.1523300990870103e-13,0,0
Gzx01gOde80_012,684,2.1243071321105922e-13,0,0
Gzx01gOde80_012,685,2.2003305752936464e-13,0,0
Gzx01gOde80_012,686,3.8409558736698934e-13,0,0
Gzx01gOde80_012,687,1.0675174936733423e-12,0,0
Gzx01gOde80_012,688,1.7799670157941927e-12,0,0
Gzx01gOde80_012,689,2.540873761391893e-12,0,0
Gzx01gOde80_012,690,4.077269338126355e-12,0,0
Gzx01gOde80_012,691,4.387080542594957e-12,0,0
Gzx01gOde80_012,692,5.681041140986887e-12,0,0
Gzx01gOde80_012,693,1.0698274731379964e-11,0,0
Gzx01gOde80_012,694,1.243158440772385e-11,0,0
Gzx01gOde80_012,695,1.0337113109937235e-11,0,0
Gzx01gOde80_012,696,9.314805871074583e-12,0,0
Gzx01gOde80_012,697,8.254712018096466e-12,0,0
Gzx01gOde80_012,698,5.369322608056448e-12,0,0
Gzx01gOde80_012,699,3.5679228668761276e-12,0,0
Gzx01gOde80_012,700,3.2033022068223005e-12,0,0
Gzx01gOde80_012,701,5.274809235233935e-12,0,0
Gzx01gOde80_012,702,6.823350478385448e-12,0,0
Gzx01gOde80_012,703,5.273974399561121e-12,0,0
Gzx01gOde80_012,704,3.697125938728618e-12,0,0
Gzx01gOde80_012,705,3.6652425886019024e-12,0,0
Gzx01gOde80_012,706,3.682417218375811e-12,0,0
Gzx01gOde80_012,707,3.6001477406871762e-12,0,0
Gzx01gOde80_012,708,3.0039883341242968e-12,0,0
Gzx01gOde80_012,709,2.659265169180358e-12,0,0
Gzx01gOde80_012,710,2.1965244293570274e-12,0,0
Gzx01gOde80_012,711,3.5203610859735335e-12,0,0
Gzx01gOde80_012,712,3.924655739284688e-12,0,0
Gzx01gOde80_012,713,5.079462891965925e-12,0,0
Gzx01gOde80_012,714,7.749926568545451e-12,0,0
Gzx01gOde80_012,715,9.691076066631332e-12,0,0
Gzx01gOde80_012,716,1.0742030528976265e-11,0,0
Gzx01gOde80_012,717,1.1500099483807702e-11,0,0
Gzx01gOde80_012,718,1.697307745740506e-11,0,0
Gzx01gOde80_012,719,1.336015846564731e-11,0,0
Gzx01gOde80_012,720,1.4798618927502893e-11,0,0
Gzx01gOde80_012,721,1.6832481589124093e-11,0,0
Gzx01gOde80_012,722,1.778183156275759e-11,0,0
Gzx01gOde80_012,723,1.8278911370628315e-11,0,0
Gzx01gOde80_012,724,1.5866247551898915e-11,0,0
Gzx01gOde80_012,725,1.4030654242602747e-11,0,0
Gzx01gOde80_012,726,1.1860060676605055e-11,0,0
Gzx01gOde80_012,727,1.124776487226864e-11,0,0
Gzx01gOde80_012,728,1.5073638517937304e-11,0,0
Gzx01gOde80_012,729,2.266968383846102e-11,0,0
Gzx01gOde80_012,730,2.69853809437004e-11,0,0
Gzx01gOde80_012,731,3.8356085668711515e-11,0,0
Gzx01gOde80_012,732,3.819226532253417e-11,0,0
Gzx01gOde80_012,733,6.694927251471583e-11,0,0
Gzx01gOde80_012,734,1.7644066763189414e-10,0,0
Gzx01gOde80_012,735,2.655395625605905e-10,0,0
Gzx01gOde80_012,736,3.534230408330785e-10,0,0
Gzx01gOde80_012,737,4.787855667487406e-10,0,0
Gzx01gOde80_012,738,6.127604534889031e-10,0,0
Gzx01gOde80_012,739,4.299778033622914e-10,0,0
Gzx01gOde80_012,740,4.4673026389219217e-10,0,0
Gzx01gOde80_012,741,4.695733801796109e-10,0,0
Gzx01gOde80_012,742,3.6152211779771903e-10,0,0
Gzx01gOde80_012,743,3.06495800961315e-10,0,0
Gzx01gOde80_012,744,5.403993363906068e-10,0,0
Gzx01gOde80_012,745,8.312784349762126e-10,0,0
Gzx01gOde80_012,746,1.5014772758448203e-09,0,0
Gzx01gOde80_012,747,2.332249948722165e-09,0,0
Gzx01gOde80_012,748,2.240636565176146e-09,0,0
Gzx01gOde80_012,749,2.245740926554163e-09,0,0
Gzx01gOde80_012,750,1.4393426450709512e-09,0,0
Gzx01gOde80_012,751,8.371784376848268e-10,0,0
Gzx01gOde80_012,752,6.27044027812218e-10,0,0
Gzx01gOde80_012,753,4.846955059534253e-10,0,0
Gzx01gOde80_012,754,3.8610434294206186e-10,0,0
Gzx01gOde80_012,755,2.4438401302617763e-10,0,0
Gzx01gOde80_012,756,2.5953084126228987e-10,0,0
Gzx01gOde80_012,757,1.7656590078907186e-10,0,0
Gzx01gOde80_012,758,1.1331015986604243e-10,0,0
Gzx01gOde80_012,759,8.012962515735467e-11,0,0
Gzx01gOde80_012,760,4.556982916015251e-11,0,0
Gzx01gOde80_012,761,3.605867340827906e-11,0,0
Gzx01gOde80_012,762,2.8579107830273287e-11,0,0
Gzx01gOde80_012,763,2.2764139531727956e-11,0,0
Gzx01gOde80_012,764,2.416883360112365e-11,0,0
Gzx01gOde80_012,765,2.7220954657014573e-11,0,0
Gzx01gOde80_012,766,2.7303789437715942e-11,0,0
Gzx01gOde80_012,767,1.90652615222886e-11,0,0
Gzx01gOde80_012,768,1.4282108481977751e-11,0,0
Gzx01gOde80_012,769,1.4971518816353502e-11,0,0
Gzx01gOde80_012,770,1.5658894320091932e-11,0,0
Gzx01gOde80_012,771,1.53611515868457e-11,0,0
Gzx01gOde80_012,772,1.9383161742325683e-11,0,0
Gzx01gOde80_012,773,3.283004076926055e-11,0,0
Gzx01gOde80_012,774,9.75710900963378e-11,0,0
Gzx01gOde80_012,775,3.107576140859436e-10,0,0
Gzx01gOde80_012,776,1.2029781615296997e-09,0,0
Gzx01gOde80_012,777,1.1396875443381305e-08,0,0
Gzx01gOde80_012,778,0.003951323218643665,0,0
Gzx01gOde80_012,779,0.8925959467887878,1,0
Gzx01gOde80_012,780,0.9997391104698181,1,0
Gzx01gOde80_012,781,0.999984622001648,1,0
Gzx01gOde80_012,782,0.9999963045120239,1,0
Gzx01gOde80_012,783,0.9999933242797852,1,0
Gzx01gOde80_012,784,0.999985933303833,1,0
Gzx01gOde80_012,785,0.9999814033508301,1,0
Gzx01gOde80_012,786,0.9999706745147705,1,0
Gzx01gOde80_012,787,0.9998916387557983,1,0
Gzx01gOde80_012,788,0.9994762539863586,1,0
Gzx01gOde80_012,789,0.9985733032226562,1,0
Gzx01gOde80_012,790,0.9995853304862976,1,0
Gzx01gOde80_012,791,0.9956337809562683,1,0
Gzx01gOde80_012,792,0.9675226211547852,1,0
Gzx01gOde80_012,793,0.5631751418113708,1,0
Gzx01gOde80_012,794,0.20729289948940277,0,0
Gzx01gOde80_012,795,0.155164897441864,0,0
Gzx01gOde80_012,796,0.08766889572143555,0,1
Gzx01gOde80_012,797,0.005133726168423891,0,1
Gzx01gOde80_012,798,9.820049854170065e-06,0,1
Gzx01gOde80_012,799,0.006640771869570017,0,1
Gzx01gOde80_012,800,0.9925352334976196,1,1
Gzx01gOde80_012,801,0.9999997615814209,1,1
Gzx01gOde80_012,802,1.0,1,1
Gzx01gOde80_012,803,1.0,1,1
Gzx01gOde80_012,804,1.0,1,1
Gzx01gOde80_012,805,1.0,1,1
Gzx01gOde80_012,806,1.0,1,1
Gzx01gOde80_012,807,1.0,1,1
Gzx01gOde80_012,808,1.0,1,1
Gzx01gOde80_012,809,1.0,1,1
Gzx01gOde80_012,810,1.0,1,1
Gzx01gOde80_012,811,1.0,1,1
Gzx01gOde80_012,812,1.0,1,1
Gzx01gOde80_012,813,1.0,1,1
Gzx01gOde80_012,814,1.0,1,1
Gzx01gOde80_012,815,1.0,1,1
Gzx01gOde80_012,816,1.0,1,1
Gzx01gOde80_012,817,1.0,1,1
Gzx01gOde80_012,818,1.0,1,1
Gzx01gOde80_012,819,1.0,1,1
Gzx01gOde80_012,820,1.0,1,1
Gzx01gOde80_012,821,1.0,1,1
Gzx01gOde80_012,822,1.0,1,1
Gzx01gOde80_012,823,1.0,1,1
Gzx01gOde80_012,824,1.0,1,1
Gzx01gOde80_012,825,1.0,1,1
Gzx01gOde80_012,826,1.0,1,1
Gzx01gOde80_012,827,1.0,1,1
Gzx01gOde80_012,828,1.0,1,1
Gzx01gOde80_012,829,1.0,1,1
Gzx01gOde80_012,830,1.0,1,1
Gzx01gOde80_012,831,1.0,1,1
Gzx01gOde80_012,832,1.0,1,1
Gzx01gOde80_012,833,1.0,1,1
Gzx01gOde80_012,834,1.0,1,1
Gzx01gOde80_012,835,1.0,1,1
Gzx01gOde80_012,836,1.0,1,1
Gzx01gOde80_012,837,1.0,1,1
Gzx01gOde80_012,838,1.0,1,1
Gzx01gOde80_012,839,1.0,1,1
Gzx01gOde80_012,840,1.0,1,1
Gzx01gOde80_012,841,1.0,1,1
Gzx01gOde80_012,842,1.0,1,1
Gzx01gOde80_012,843,1.0,1,1
Gzx01gOde80_012,844,1.0,1,1
Gzx01gOde80_012,845,1.0,1,1
Gzx01gOde80_012,846,1.0,1,1
Gzx01gOde80_012,847,1.0,1,1
Gzx01gOde80_012,848,1.0,1,1
Gzx01gOde80_012,849,1.0,1,1
Gzx01gOde80_012,850,1.0,1,1
Gzx01gOde80_012,851,1.0,1,1
Gzx01gOde80_012,852,1.0,1,1
Gzx01gOde80_012,853,1.0,1,1
Gzx01gOde80_012,854,1.0,1,1
Gzx01gOde80_012,855,1.0,1,1
Gzx01gOde80_012,856,1.0,1,1
Gzx01gOde80_012,857,1.0,1,1
Gzx01gOde80_012,858,1.0,1,1
Gzx01gOde80_012,859,1.0,1,1
Gzx01gOde80_012,860,1.0,1,1
Gzx01gOde80_012,861,1.0,1,1
Gzx01gOde80_012,862,1.0,1,1
Gzx01gOde80_012,863,1.0,1,1
Gzx01gOde80_012,864,1.0,1,1
Gzx01gOde80_012,865,1.0,1,1
Gzx01gOde80_012,866,1.0,1,1
Gzx01gOde80_012,867,1.0,1,1
Gzx01gOde80_012,868,1.0,1,1
Gzx01gOde80_012,869,1.0,1,1
Gzx01gOde80_012,870,1.0,1,1
Gzx01gOde80_012,871,1.0,1,1
Gzx01gOde80_012,872,1.0,1,1
Gzx01gOde80_012,873,1.0,1,1
Gzx01gOde80_012,874,1.0,1,1
Gzx01gOde80_012,875,1.0,1,1
Gzx01gOde80_012,876,1.0,1,1
Gzx01gOde80_012,877,1.0,1,1
Gzx01gOde80_012,878,1.0,1,1
Gzx01gOde80_012,879,1.0,1,1
Gzx01gOde80_012,880,1.0,1,1
Gzx01gOde80_012,881,1.0,1,1
Gzx01gOde80_012,882,1.0,1,1
Gzx01gOde80_012,883,1.0,1,1
Gzx01gOde80_012,884,1.0,1,1
Gzx01gOde80_012,885,1.0,1,1
Gzx01gOde80_012,886,1.0,1,1
Gzx01gOde80_012,887,1.0,1,1
Gzx01gOde80_012,888,1.0,1,1
Gzx01gOde80_012,889,1.0,1,1
Gzx01gOde80_012,890,1.0,1,1
Gzx01gOde80_012,891,1.0,1,1
Gzx01gOde80_012,892,1.0,1,1
Gzx01gOde80_012,893,1.0,1,1
Gzx01gOde80_012,894,1.0,1,1
Gzx01gOde80_012,895,1.0,1,1
Gzx01gOde80_012,896,1.0,1,1
Gzx01gOde80_012,897,1.0,1,1
Gzx01gOde80_012,898,1.0,1,1
Gzx01gOde80_012,899,1.0,1,1
Gzx01gOde80_012,900,1.0,1,1
Gzx01gOde80_012,901,1.0,1,1
Gzx01gOde80_012,902,1.0,1,1
Gzx01gOde80_012,903,1.0,1,1
Gzx01gOde80_012,904,1.0,1,1
Gzx01gOde80_012,905,1.0,1,1
Gzx01gOde80_012,906,1.0,1,1
Gzx01gOde80_012,907,1.0,1,1
Gzx01gOde80_012,908,1.0,1,1
Gzx01gOde80_012,909,1.0,1,1
Gzx01gOde80_012,910,1.0,1,1
Gzx01gOde80_012,911,1.0,1,1
Gzx01gOde80_012,912,1.0,1,1
Gzx01gOde80_012,913,1.0,1,1
Gzx01gOde80_012,914,1.0,1,1
Gzx01gOde80_012,915,1.0,1,1
Gzx01gOde80_012,916,1.0,1,1
Gzx01gOde80_012,917,1.0,1,1
Gzx01gOde80_012,918,1.0,1,1
Gzx01gOde80_012,919,1.0,1,1
Gzx01gOde80_012,920,1.0,1,1
Gzx01gOde80_012,921,1.0,1,1
Gzx01gOde80_012,922,1.0,1,1
Gzx01gOde80_012,923,1.0,1,1
Gzx01gOde80_012,924,1.0,1,1
Gzx01gOde80_012,925,1.0,1,1
Gzx01gOde80_012,926,1.0,1,1
Gzx01gOde80_012,927,1.0,1,1
Gzx01gOde80_012,928,1.0,1,1
Gzx01gOde80_012,929,1.0,1,1
Gzx01gOde80_012,930,1.0,1,1
Gzx01gOde80_012,931,1.0,1,1
Gzx01gOde80_012,932,1.0,1,1
Gzx01gOde80_012,933,1.0,1,1
Gzx01gOde80_012,934,1.0,1,1
Gzx01gOde80_012,935,1.0,1,1
Gzx01gOde80_012,936,1.0,1,1
Gzx01gOde80_012,937,1.0,1,1
Gzx01gOde80_012,938,1.0,1,1
Gzx01gOde80_012,939,1.0,1,1
Gzx01gOde80_012,940,1.0,1,1
Gzx01gOde80_012,941,1.0,1,1
Gzx01gOde80_012,942,1.0,1,1
Gzx01gOde80_012,943,1.0,1,1
Gzx01gOde80_012,944,1.0,1,1
Gzx01gOde80_012,945,1.0,1,1
Gzx01gOde80_012,946,1.0,1,1
Gzx01gOde80_012,947,1.0,1,1
Gzx01gOde80_012,948,1.0,1,1
Gzx01gOde80_012,949,1.0,1,1
Gzx01gOde80_012,950,1.0,1,1
Gzx01gOde80_012,951,1.0,1,1
Gzx01gOde80_012,952,1.0,1,1
Gzx01gOde80_012,953,1.0,1,1
Gzx01gOde80_012,954,1.0,1,1
Gzx01gOde80_012,955,1.0,1,1
Gzx01gOde80_012,956,1.0,1,1
Gzx01gOde80_012,957,1.0,1,1
Gzx01gOde80_012,958,1.0,1,1
Gzx01gOde80_012,959,1.0,1,1
Gzx01gOde80_012,960,1.0,1,1
Gzx01gOde80_012,961,1.0,1,1
Gzx01gOde80_012,962,1.0,1,1
Gzx01gOde80_012,963,1.0,1,1
Gzx01gOde80_012,964,1.0,1,1
Gzx01gOde80_012,965,1.0,1,1
Gzx01gOde80_012,966,1.0,1,1
Gzx01gOde80_012,967,1.0,1,1
Gzx01gOde80_012,968,1.0,1,1
Gzx01gOde80_012,969,1.0,1,1
Gzx01gOde80_012,970,1.0,1,1
Gzx01gOde80_012,971,1.0,1,1
Gzx01gOde80_012,972,1.0,1,1
Gzx01gOde80_012,973,1.0,1,1
Gzx01gOde80_012,974,1.0,1,1
Gzx01gOde80_012,975,1.0,1,1
Gzx01gOde80_012,976,1.0,1,1
Gzx01gOde80_012,977,1.0,1,1
Gzx01gOde80_012,978,1.0,1,1
Gzx01gOde80_012,979,1.0,1,1
Gzx01gOde80_012,980,1.0,1,1
Gzx01gOde80_012,981,1.0,1,1
Gzx01gOde80_012,982,1.0,1,1
Gzx01gOde80_012,983,1.0,1,1
Gzx01gOde80_012,984,1.0,1,1
Gzx01gOde80_012,985,1.0,1,1
Gzx01gOde80_012,986,1.0,1,1
Gzx01gOde80_012,987,1.0,1,1
Gzx01gOde80_012,988,1.0,1,1
Gzx01gOde80_012,989,1.0,1,1
Gzx01gOde80_012,990,1.0,1,1
Gzx01gOde80_012,991,1.0,1,1
Gzx01gOde80_012,992,1.0,1,1
Gzx01gOde80_012,993,1.0,1,1
Gzx01gOde80_012,994,1.0,1,1
Gzx01gOde80_012,995,1.0,1,1
Gzx01gOde80_012,996,1.0,1,1
Gzx01gOde80_012,997,1.0,1,1
Gzx01gOde80_012,998,1.0,1,1
Gzx01gOde80_012,999,1.0,1,1
Gzx01gOde80_012,1000,1.0,1,1
Gzx01gOde80_012,1001,1.0,1,1
Gzx01gOde80_012,1002,1.0,1,1
Gzx01gOde80_012,1003,1.0,1,1
Gzx01gOde80_012,1004,1.0,1,1
Gzx01gOde80_012,1005,1.0,1,1
Gzx01gOde80_012,1006,1.0,1,1
Gzx01gOde80_012,1007,1.0,1,1
Gzx01gOde80_012,1008,1.0,1,1
Gzx01gOde80_012,1009,1.0,1,1
Gzx01gOde80_012,1010,1.0,1,1
Gzx01gOde80_012,1011,1.0,1,1
Gzx01gOde80_012,1012,1.0,1,1
Gzx01gOde80_012,1013,1.0,1,1
Gzx01gOde80_012,1014,1.0,1,1
Gzx01gOde80_012,1015,1.0,1,1
Gzx01gOde80_012,1016,1.0,1,1
Gzx01gOde80_012,1017,1.0,1,1
Gzx01gOde80_012,1018,1.0,1,1
Gzx01gOde80_012,1019,1.0,1,1
Gzx01gOde80_012,1020,1.0,1,1
Gzx01gOde80_012,1021,1.0,1,1
Gzx01gOde80_012,1022,1.0,1,1
Gzx01gOde80_012,1023,1.0,1,1
Gzx01gOde80_012,1024,1.0,1,1
Gzx01gOde80_012,1025,1.0,1,1
Gzx01gOde80_012,1026,1.0,1,1
Gzx01gOde80_012,1027,1.0,1,1
Gzx01gOde80_012,1028,1.0,1,1
Gzx01gOde80_012,1029,1.0,1,1
Gzx01gOde80_012,1030,1.0,1,1
Gzx01gOde80_012,1031,1.0,1,1
Gzx01gOde80_012,1032,1.0,1,1
Gzx01gOde80_012,1033,1.0,1,1
Gzx01gOde80_012,1034,1.0,1,1
Gzx01gOde80_012,1035,1.0,1,1
Gzx01gOde80_012,1036,1.0,1,1
Gzx01gOde80_012,1037,1.0,1,1
Gzx01gOde80_012,1038,1.0,1,1
Gzx01gOde80_012,1039,1.0,1,1
Gzx01gOde80_012,1040,1.0,1,1
Gzx01gOde80_012,1041,1.0,1,1
Gzx01gOde80_012,1042,1.0,1,1
Gzx01gOde80_012,1043,1.0,1,1
Gzx01gOde80_012,1044,1.0,1,1
Gzx01gOde80_012,1045,1.0,1,1
Gzx01gOde80_012,1046,1.0,1,1
Gzx01gOde80_012,1047,1.0,1,1
Gzx01gOde80_012,1048,1.0,1,1
Gzx01gOde80_012,1049,1.0,1,1
Gzx01gOde80_012,1050,1.0,1,1
Gzx01gOde80_012,1051,1.0,1,1
Gzx01gOde80_012,1052,1.0,1,1
Gzx01gOde80_012,1053,1.0,1,1
Gzx01gOde80_012,1054,1.0,1,1
Gzx01gOde80_012,1055,1.0,1,1
Gzx01gOde80_012,1056,1.0,1,1
Gzx01gOde80_012,1057,1.0,1,1
Gzx01gOde80_012,1058,1.0,1,1
Gzx01gOde80_012,1059,1.0,1,1
Gzx01gOde80_012,1060,1.0,1,1
Gzx01gOde80_012,1061,1.0,1,1
Gzx01gOde80_012,1062,1.0,1,1
Gzx01gOde80_012,1063,1.0,1,1
Gzx01gOde80_012,1064,1.0,1,1
Gzx01gOde80_012,1065,1.0,1,1
Gzx01gOde80_012,1066,1.0,1,1
Gzx01gOde80_012,1067,1.0,1,1
Gzx01gOde80_012,1068,1.0,1,1
Gzx01gOde80_012,1069,1.0,1,1
Gzx01gOde80_012,1070,1.0,1,1
Gzx01gOde80_012,1071,1.0,1,1
Gzx01gOde80_012,1072,1.0,1,1
Gzx01gOde80_012,1073,1.0,1,1
Gzx01gOde80_012,1074,1.0,1,1
Gzx01gOde80_012,1075,1.0,1,1
Gzx01gOde80_012,1076,1.0,1,1
Gzx01gOde80_012,1077,1.0,1,1
Gzx01gOde80_012,1078,1.0,1,1
Gzx01gOde80_012,1079,1.0,1,1
Gzx01gOde80_012,1080,1.0,1,1
Gzx01gOde80_012,1081,1.0,1,1
Gzx01gOde80_012,1082,1.0,1,1
Gzx01gOde80_012,1083,1.0,1,1
Gzx01gOde80_012,1084,1.0,1,1
Gzx01gOde80_012,1085,1.0,1,1
Gzx01gOde80_012,1086,1.0,1,1
Gzx01gOde80_012,1087,1.0,1,1
Gzx01gOde80_012,1088,1.0,1,1
Gzx01gOde80_012,1089,1.0,1,1
Gzx01gOde80_012,1090,1.0,1,1
Gzx01gOde80_012,1091,1.0,1,1
Gzx01gOde80_012,1092,1.0,1,1
Gzx01gOde80_012,1093,1.0,1,1
Gzx01gOde80_012,1094,1.0,1,1
Gzx01gOde80_012,1095,1.0,1,1
Gzx01gOde80_012,1096,1.0,1,1
Gzx01gOde80_012,1097,1.0,1,1
Gzx01gOde80_012,1098,1.0,1,1
Gzx01gOde80_012,1099,1.0,1,1
Gzx01gOde80_012,1100,1.0,1,1
Gzx01gOde80_012,1101,1.0,1,1
Gzx01gOde80_012,1102,1.0,1,1
Gzx01gOde80_012,1103,1.0,1,1
Gzx01gOde80_012,1104,1.0,1,1
Gzx01gOde80_012,1105,1.0,1,1
Gzx01gOde80_012,1106,1.0,1,1
Gzx01gOde80_012,1107,1.0,1,1
Gzx01gOde80_012,1108,1.0,1,1
Gzx01gOde80_012,1109,1.0,1,1
Gzx01gOde80_012,1110,1.0,1,1
Gzx01gOde80_012,1111,1.0,1,1
Gzx01gOde80_012,1112,1.0,1,1
Gzx01gOde80_012,1113,1.0,1,1
Gzx01gOde80_012,1114,1.0,1,1
Gzx01gOde80_012,1115,1.0,1,1
Gzx01gOde80_012,1116,1.0,1,1
Gzx01gOde80_012,1117,1.0,1,1
Gzx01gOde80_012,1118,1.0,1,1
Gzx01gOde80_012,1119,1.0,1,1
Gzx01gOde80_012,1120,1.0,1,1
Gzx01gOde80_012,1121,1.0,1,1
Gzx01gOde80_012,1122,1.0,1,1
Gzx01gOde80_012,1123,1.0,1,1
Gzx01gOde80_012,1124,1.0,1,1
Gzx01gOde80_012,1125,1.0,1,1
Gzx01gOde80_012,1126,1.0,1,1
Gzx01gOde80_012,1127,1.0,1,1
Gzx01gOde80_012,1128,1.0,1,1
Gzx01gOde80_012,1129,1.0,1,1
Gzx01gOde80_012,1130,1.0,1,1
Gzx01gOde80_012,1131,1.0,1,1
Gzx01gOde80_012,1132,1.0,1,1
Gzx01gOde80_012,1133,1.0,1,1
Gzx01gOde80_012,1134,1.0,1,1
Gzx01gOde80_012,1135,1.0,1,1
Gzx01gOde80_012,1136,1.0,1,1
Gzx01gOde80_012,1137,1.0,1,1
Gzx01gOde80_012,1138,1.0,1,1
Gzx01gOde80_012,1139,1.0,1,1
Gzx01gOde80_012,1140,1.0,1,1
Gzx01gOde80_012,1141,1.0,1,1
Gzx01gOde80_012,1142,1.0,1,1
Gzx01gOde80_012,1143,1.0,1,1
Gzx01gOde80_012,1144,1.0,1,1
Gzx01gOde80_012,1145,1.0,1,1
Gzx01gOde80_012,1146,1.0,1,1
Gzx01gOde80_012,1147,1.0,1,1
Gzx01gOde80_012,1148,1.0,1,1
Gzx01gOde80_012,1149,1.0,1,1
Gzx01gOde80_012,1150,1.0,1,1
Gzx01gOde80_012,1151,1.0,1,1
Gzx01gOde80_012,1152,1.0,1,1
Gzx01gOde80_012,1153,1.0,1,1
Gzx01gOde80_012,1154,1.0,1,1
Gzx01gOde80_012,1155,1.0,1,1
Gzx01gOde80_012,1156,1.0,1,1
Gzx01gOde80_012,1157,1.0,1,1
Gzx01gOde80_012,1158,1.0,1,1
Gzx01gOde80_012,1159,1.0,1,1
Gzx01gOde80_012,1160,1.0,1,1
Gzx01gOde80_012,1161,1.0,1,1
Gzx01gOde80_012,1162,1.0,1,1
Gzx01gOde80_012,1163,1.0,1,1
Gzx01gOde80_012,1164,1.0,1,1
