clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,524,5.259684354719241e-10,0,0
TRt7udwisVU_011,525,6.032788713028481e-10,0,0
TRt7udwisVU_011,526,8.733434531116302e-10,0,0
TRt7udwisVU_011,527,1.6296671789817196e-09,0,0
TRt7udwisVU_011,528,3.8922709499900066e-09,0,0
TRt7udwisVU_011,529,8.169687149006677e-09,0,0
TRt7udwisVU_011,530,1.2574018271038767e-08,0,0
TRt7udwisVU_011,531,1.924790815621691e-08,0,0
TRt7udwisVU_011,532,2.1874145161859815e-08,0,0
TRt7udwisVU_011,533,3.122718439385608e-08,0,0
TRt7udwisVU_011,534,3.21954694015858e-08,0,0
TRt7udwisVU_011,535,3.508878165803253e-08,0,0
TRt7udwisVU_011,536,3.8293858750648724e-08,0,0
TRt7udwisVU_011,537,3.529794767587191e-08,0,0
TRt7udwisVU_011,538,3.597615716444125e-08,0,0
TRt7udwisVU_011,539,2.015801925381311e-08,0,0
TRt7udwisVU_011,540,7.745076580079058e-09,0,0
TRt7udwisVU_011,541,3.5752787397314023e-09,0,0
TRt7udwisVU_011,542,1.4751374566301934e-09,0,0
TRt7udwisVU_011,543,1.349635292413609e-09,0,0
TRt7udwisVU_011,544,1.2288615680589032e-09,0,0
TRt7udwisVU_011,545,1.7909694838280643e-09,0,0
TRt7udwisVU_011,546,2.6147473075610606e-09,0,0
TRt7udwisVU_011,547,3.188342478921413e-09,0,0
TRt7udwisVU_011,548,4.023837263389396e-09,0,0
TRt7udwisVU_011,549,3.394270864376381e-09,0,0
TRt7udwisVU_011,550,2.886130223700434e-09,0,0
TRt7udwisVU_011,551,2.6025321897549247e-09,0,0
TRt7udwisVU_011,552,2.0689325808120884e-09,0,0
TRt7udwisVU_011,553,1.8052919159572411e-09,0,0
TRt7udwisVU_011,554,1.4526858604924087e-09,0,0
TRt7udwisVU_011,555,1.259090720573397e-09,0,0
TRt7udwisVU_011,556,9.281437840513718e-10,0,0
TRt7udwisVU_011,557,1.0247449555578214e-09,0,0
TRt7udwisVU_011,558,1.091224444138561e-09,0,0
TRt7udwisVU_011,559,9.969464143111395e-10,0,0
TRt7udwisVU_011,560,1.2533736271080897e-09,0,0
TRt7udwisVU_011,561,1.2239144142611735e-09,0,0
TRt7udwisVU_011,562,1.0757830182228645e-09,0,0
TRt7udwisVU_011,563,8.335345191845533e-10,0,0
TRt7udwisVU_011,564,7.849578209651042e-10,0,0
TRt7udwisVU_011,565,5.287980608947862e-10,0,0
TRt7udwisVU_011,566,5.106687850364722e-10,0,0
TRt7udwisVU_011,567,4.3572809249603495e-10,0,0
TRt7udwisVU_011,568,3.0827462804694505e-10,0,0
TRt7udwisVU_011,569,1.3224225881014462e-10,0,0
TRt7udwisVU_011,570,1.0798199834294309e-10,0,0
TRt7udwisVU_011,571,1.1089834606181626e-10,0,0
TRt7udwisVU_011,572,1.2901192614211965e-10,0,0
TRt7udwisVU_011,573,2.6210375536628305e-10,0,0
TRt7udwisVU_011,574,3.658966463149227e-10,0,0
TRt7udwisVU_011,575,5.910543721121542e-10,0,0
TRt7udwisVU_011,576,1.3857158753793897e-09,0,0
TRt7udwisVU_011,577,2.0797139566042233e-09,0,0
TRt7udwisVU_011,578,2.2477850691871026e-09,0,0
TRt7udwisVU_011,579,3.4090572587075485e-09,0,0
TRt7udwisVU_011,580,4.969144651312263e-09,0,0
TRt7udwisVU_011,581,9.031591474695233e-09,0,0
TRt7udwisVU_011,582,1.8359896714059687e-08,0,0
TRt7udwisVU_011,583,2.2557056666983044e-08,0,0
TRt7udwisVU_011,584,2.4747352611598217e-08,0,0
TRt7udwisVU_011,585,2.4865542513907712e-08,0,0
TRt7udwisVU_011,586,2.5538275494341178e-08,0,0
TRt7udwisVU_011,587,2.3436131257881243e-08,0,0
TRt7udwisVU_011,588,3.0405583828496674e-08,0,0
TRt7udwisVU_011,589,4.135415210271276e-08,0,0
TRt7udwisVU_011,590,4.176484225126842e-08,0,0
TRt7udwisVU_011,591,2.868826953772441e-08,0,0
TRt7udwisVU_011,592,3.290632477614963e-08,0,0
TRt7udwisVU_011,593,1.6646749756432655e-08,0,0
TRt7udwisVU_011,594,1.0147191531473254e-08,0,0
TRt7udwisVU_011,595,6.021100507069832e-09,0,0
TRt7udwisVU_011,596,3.842195006598104e-09,0,0
TRt7udwisVU_011,597,2.420654787727017e-09,0,0
TRt7udwisVU_011,598,1.5056729196771812e-09,0,0
TRt7udwisVU_011,599,6.309238131940731e-10,0,0
TRt7udwisVU_011,600,2.8235339066817744e-10,0,0
TRt7udwisVU_011,601,1.740995958510183e-10,0,0
TRt7udwisVU_011,602,1.3875373072735897e-10,0,0
TRt7udwisVU_011,603,7.936135776320796e-11,0,0
TRt7udwisVU_011,604,4.6573498529989266e-11,0,0
TRt7udwisVU_011,605,4.565500061337602e-11,0,0
TRt7udwisVU_011,606,5.4843404123650075e-11,0,0
TRt7udwisVU_011,607,7.914610633541486e-11,0,0
TRt7udwisVU_011,608,7.514742300651633e-11,0,0
TRt7udwisVU_011,609,6.948820685526158e-11,0,0
TRt7udwisVU_011,610,7.994734735339293e-11,0,0
TRt7udwisVU_011,611,9.745428769525333e-11,0,0
TRt7udwisVU_011,612,1.71666417192462e-10,0,0
TRt7udwisVU_011,613,2.917182606587687e-10,0,0
TRt7udwisVU_011,614,4.3747683253769765e-10,0,0
TRt7udwisVU_011,615,6.366489002651576e-10,0,0
TRt7udwisVU_011,616,6.559793264138136e-10,0,0
TRt7udwisVU_011,617,5.497769461904056e-10,0,0
TRt7udwisVU_011,618,3.6861030894286273e-10,0,0
TRt7udwisVU_011,619,2.416907507463151e-10,0,0
TRt7udwisVU_011,620,1.25775070913825e-10,0,0
TRt7udwisVU_011,621,6.981155931118366e-11,0,0
TRt7udwisVU_011,622,4.44586277514869e-11,0,0
TRt7udwisVU_011,623,3.070392204373995e-11,0,0
TRt7udwisVU_011,624,2.808337763726687e-11,0,0
TRt7udwisVU_011,625,4.086778138123748e-11,0,0
TRt7udwisVU_011,626,4.578196849402971e-11,0,0
TRt7udwisVU_011,627,5.486893231432255e-11,0,0
TRt7udwisVU_011,628,7.080308561668858e-11,0,0
TRt7udwisVU_011,629,8.505401244418564e-11,0,0
TRt7udwisVU_011,630,1.2097561841173388e-10,0,0
TRt7udwisVU_011,631,1.1814933753573342e-10,0,0
TRt7udwisVU_011,632,1.1501202767938423e-10,0,0
TRt7udwisVU_011,633,1.1118638648666135e-10,0,0
TRt7udwisVU_011,634,1.265759858037896e-10,0,0
TRt7udwisVU_011,635,1.6590469276156483e-10,0,0
TRt7udwisVU_011,636,3.565409634198602e-10,0,0
TRt7udwisVU_011,637,5.24909116172978e-10,0,0
TRt7udwisVU_011,638,4.988258139881907e-10,0,0
TRt7udwisVU_011,639,6.920677364519179e-10,0,0
TRt7udwisVU_011,640,7.708302329767491e-10,0,0
TRt7udwisVU_011,641,8.61262672291474e-10,0,0
TRt7udwisVU_011,642,1.0028432528841336e-09,0,0
TRt7udwisVU_011,643,1.4443035656341863e-09,0,0
TRt7udwisVU_011,644,2.597905224277497e-09,0,0
TRt7udwisVU_011,645,4.706442346957829e-09,0,0
TRt7udwisVU_011,646,9.819250301745797e-09,0,0
TRt7udwisVU_011,647,1.3679461119409098e-08,0,0
TRt7udwisVU_011,648,1.3704792856117365e-08,0,0
TRt7udwisVU_011,649,1.2534029814048608e-08,0,0
TRt7udwisVU_011,650,9.47904599257754e-09,0,0
TRt7udwisVU_011,651,5.211067133359393e-09,0,0
TRt7udwisVU_011,652,2.3403332605198557e-09,0,0
TRt7udwisVU_011,653,1.0872936995198756e-09,0,0
TRt7udwisVU_011,654,5.531998192864762e-10,0,0
TRt7udwisVU_011,655,1.9668293382846258e-10,0,0
TRt7udwisVU_011,656,5.2715828230409656e-11,0,0
TRt7udwisVU_011,657,1.4735273765054124e-11,0,0
TRt7udwisVU_011,658,3.64948392686526e-12,0,0
TRt7udwisVU_011,659,1.4406147715723128e-12,0,0
TRt7udwisVU_011,660,5.534691086515886e-13,0,0
TRt7udwisVU_011,661,2.6796913212695506e-13,0,0
TRt7udwisVU_011,662,1.586247951566866e-13,0,0
TRt7udwisVU_011,663,9.111870193914337e-14,0,0
TRt7udwisVU_011,664,8.058547454553935e-14,0,0
TRt7udwisVU_011,665,6.425005791071622e-14,0,0
TRt7udwisVU_011,666,4.661545875326266e-14,0,0
TRt7udwisVU_011,667,3.5582691984949524e-14,0,0
TRt7udwisVU_011,668,2.889400483739764e-14,0,0
TRt7udwisVU_011,669,2.673379977135605e-14,0,0
TRt7udwisVU_011,670,3.1091174421257403e-14,0,0
TRt7udwisVU_011,671,3.0611658905421377e-14,0,0
TRt7udwisVU_011,672,5.402415778729859e-14,0,0
TRt7udwisVU_011,673,6.409510509147731e-14,0,0
TRt7udwisVU_011,674,8.182048246395401e-14,0,0
TRt7udwisVU_011,675,1.0277201182087858e-13,0,0
TRt7udwisVU_011,676,1.2205035972764205e-13,0,0
TRt7udwisVU_011,677,1.6481003302544484e-13,0,0
TRt7udwisVU_011,678,2.023064875344982e-13,0,0
TRt7udwisVU_011,679,3.194222230468169e-13,0,0
TRt7udwisVU_011,680,7.036278569343135e-13,0,0
TRt7udwisVU_011,681,1.5368763119777418e-12,0,0
TRt7udwisVU_011,682,2.5004796410516006e-12,0,0
TRt7udwisVU_011,683,4.014141449792952e-12,0,0
TRt7udwisVU_011,684,8.591665573431939e-12,0,0
TRt7udwisVU_011,685,9.935834273389066e-12,0,0
TRt7udwisVU_011,686,1.1285026732532621e-11,0,0
TRt7udwisVU_011,687,1.5394411440050604e-11,0,0
TRt7udwisVU_011,688,1.9004013640522288e-11,0,0
TRt7udwisVU_011,689,2.0241516796026815e-11,0,0
TRt7udwisVU_011,690,1.8788595679275488e-11,0,0
TRt7udwisVU_011,691,1.5380148543631122e-11,0,0
TRt7udwisVU_011,692,1.1442664524241586e-11,0,0
TRt7udwisVU_011,693,6.438396690788828e-12,0,0
TRt7udwisVU_011,694,9.935171609021243e-12,0,0
TRt7udwisVU_011,695,9.766115867393399e-12,0,0
TRt7udwisVU_011,696,2.6844670583670016e-11,0,0
TRt7udwisVU_011,697,4.146015822326099e-11,0,0
TRt7udwisVU_011,698,9.613720236556489e-11,0,0
TRt7udwisVU_011,699,1.979527375350898e-10,0,0
TRt7udwisVU_011,700,3.494348421728688e-10,0,0
TRt7udwisVU_011,701,4.3292142093420694e-10,0,0
TRt7udwisVU_011,702,5.206077235975215e-10,0,0
TRt7udwisVU_011,703,3.1401919953211177e-10,0,0
TRt7udwisVU_011,704,2.5413998683276873e-10,0,0
TRt7udwisVU_011,705,1.7637337423881405e-10,0,0
TRt7udwisVU_011,706,1.2262736659440776e-10,0,0
TRt7udwisVU_011,707,9.225801372858555e-11,0,0
TRt7udwisVU_011,708,1.341296795853708e-10,0,0
TRt7udwisVU_011,709,1.1057665894043112e-10,0,0
TRt7udwisVU_011,710,1.0866462590852777e-10,0,0
TRt7udwisVU_011,711,1.058930235164901e-10,0,0
TRt7udwisVU_011,712,9.562514668992605e-11,0,0
TRt7udwisVU_011,713,8.974639087444558e-11,0,0
TRt7udwisVU_011,714,8.163215242662503e-11,0,0
TRt7udwisVU_011,715,7.241414412550995e-11,0,0
TRt7udwisVU_011,716,7.817390484943232e-11,0,0
TRt7udwisVU_011,717,8.062265438590899e-11,0,0
TRt7udwisVU_011,718,7.252320272099766e-11,0,0
TRt7udwisVU_011,719,7.886160474646076e-11,0,0
TRt7udwisVU_011,720,3.631557207728342e-11,0,0
TRt7udwisVU_011,721,2.5775773876413055e-11,0,0
TRt7udwisVU_011,722,2.032616783220753e-11,0,0
TRt7udwisVU_011,723,2.2445781344693216e-11,0,0
TRt7udwisVU_011,724,2.8583852298980084e-11,0,0
TRt7udwisVU_011,725,3.5683674765030204e-11,0,0
TRt7udwisVU_011,726,4.0787807159547995e-11,0,0
TRt7udwisVU_011,727,4.9240226479563276e-11,0,0
TRt7udwisVU_011,728,7.597714124507604e-11,0,0
TRt7udwisVU_011,729,1.1013022438444153e-10,0,0
TRt7udwisVU_011,730,1.8416626557105076e-10,0,0
TRt7udwisVU_011,731,3.121262692751259e-10,0,0
TRt7udwisVU_011,732,4.2556708157448497e-10,0,0
TRt7udwisVU_011,733,9.609325557491388e-10,0,0
TRt7udwisVU_011,734,1.4902076239664552e-09,0,0
TRt7udwisVU_011,735,2.4483155502963427e-09,0,0
TRt7udwisVU_011,736,4.955619470337069e-09,0,0
TRt7udwisVU_011,737,9.287853153239212e-09,0,0
TRt7udwisVU_011,738,1.5883955484241596e-08,0,0
TRt7udwisVU_011,739,2.5783581492078156e-08,0,0
TRt7udwisVU_011,740,3.89803069822392e-08,0,0
TRt7udwisVU_011,741,4.67564760242567e-08,0,0
TRt7udwisVU_011,742,5.052273976957622e-08,0,0
TRt7udwisVU_011,743,3.2217950973745246e-08,0,0
TRt7udwisVU_011,744,2.7636007260412043e-08,0,0
TRt7udwisVU_011,745,1.9423046282440737e-08,0,0
TRt7udwisVU_011,746,2.1710295783350375e-08,0,0
TRt7udwisVU_011,747,2.993630232595024e-08,0,0
TRt7udwisVU_011,748,4.483970172941554e-08,0,0
TRt7udwisVU_011,749,7.76778819044921e-08,0,0
TRt7udwisVU_011,750,1.4817698001934332e-07,0,0
TRt7udwisVU_011,751,2.0524812782696245e-07,0,0
TRt7udwisVU_011,752,2.6071450065501267e-07,0,0
TRt7udwisVU_011,753,3.2194554933084873e-07,0,0
TRt7udwisVU_011,754,2.8985175504203653e-07,0,0
TRt7udwisVU_011,755,2.6530247509981564e-07,0,0
TRt7udwisVU_011,756,1.4029048145403067e-07,0,0
TRt7udwisVU_011,757,6.952596010023626e-08,0,0
TRt7udwisVU_011,758,2.973530222050158e-08,0,0
TRt7udwisVU_011,759,1.77057106753864e-08,0,0
TRt7udwisVU_011,760,1.4215707722087245e-08,0,0
TRt7udwisVU_011,761,1.451113629258316e-08,0,0
TRt7udwisVU_011,762,1.9490887126494272e-08,0,0
TRt7udwisVU_011,763,2.800281428960716e-08,0,0
TRt7udwisVU_011,764,3.8942108204764736e-08,0,0
TRt7udwisVU_011,765,5.3448715675585845e-08,0,0
TRt7udwisVU_011,766,9.093250952219023e-08,0,0
TRt7udwisVU_011,767,2.6594665314405574e-07,0,0
TRt7udwisVU_011,768,1.237409151144675e-06,0,0
TRt7udwisVU_011,769,5.450437583931489e-06,0,0
TRt7udwisVU_011,770,1.7767128156265244e-05,0,0
TRt7udwisVU_011,771,7.54068823880516e-05,0,0
TRt7udwisVU_011,772,0.0006792211788706481,0,0
TRt7udwisVU_011,773,0.0054107424803078175,0,0
TRt7udwisVU_011,774,0.05293887481093407,0,0
TRt7udwisVU_011,775,0.2729527950286865,0,0
TRt7udwisVU_011,776,0.5837815999984741,1,0
TRt7udwisVU_011,777,0.9023011326789856,1,0
TRt7udwisVU_011,778,0.9680561423301697,1,0
TRt7udwisVU_011,779,0.9881786704063416,1,0
TRt7udwisVU_011,780,0.9969730377197266,1,0
TRt7udwisVU_011,781,0.9990912675857544,1,0
TRt7udwisVU_011,782,0.9996887445449829,1,0
TRt7udwisVU_011,783,0.9998713731765747,1,0
TRt7udwisVU_011,784,0.9999387264251709,1,0
TRt7udwisVU_011,785,0.9999657869338989,1,0
TRt7udwisVU_011,786,0.99997878074646,1,0
TRt7udwisVU_011,787,0.9999839067459106,1,0
TRt7udwisVU_011,788,0.9999886751174927,1,0
TRt7udwisVU_011,789,0.9999899864196777,1,0
TRt7udwisVU_011,790,0.9999901056289673,1,0
TRt7udwisVU_011,791,0.999991774559021,1,0
TRt7udwisVU_011,792,0.9999936819076538,1,0
TRt7udwisVU_011,793,0.9999951124191284,1,0
TRt7udwisVU_011,794,0.9999947547912598,1,0
TRt7udwisVU_011,795,0.9999936819076538,1,0
TRt7udwisVU_011,796,0.999994158744812,1,0
TRt7udwisVU_011,797,0.9999942779541016,1,0
TRt7udwisVU_011,798,0.9999932050704956,1,0
TRt7udwisVU_011,799,0.9999934434890747,1,0
TRt7udwisVU_011,800,0.9999933242797852,1,0
TRt7udwisVU_011,801,0.9999924898147583,1,0
TRt7udwisVU_011,802,0.9999878406524658,1,0
TRt7udwisVU_011,803,0.9999810457229614,1,0
TRt7udwisVU_011,804,0.9999749660491943,1,0
TRt7udwisVU_011,805,0.9999600648880005,1,0
TRt7udwisVU_011,806,0.9999148845672607,1,0
TRt7udwisVU_011,807,0.9998348951339722,1,0
TRt7udwisVU_011,808,0.9996104836463928,1,0
TRt7udwisVU_011,809,0.999268114566803,1,0
TRt7udwisVU_011,810,0.9982833862304688,1,0
TRt7udwisVU_011,811,0.9961382746696472,1,0
TRt7udwisVU_011,812,0.9746520519256592,1,0
TRt7udwisVU_011,813,0.6754089593887329,1,0
TRt7udwisVU_011,814,0.7921844720840454,1,0
TRt7udwisVU_011,815,0.5684915781021118,1,0
TRt7udwisVU_011,816,0.8271601796150208,1,0
TRt7udwisVU_011,817,0.9725705981254578,1,0
TRt7udwisVU_011,818,0.7375690937042236,1,0
TRt7udwisVU_011,819,0.28698378801345825,0,0
TRt7udwisVU_011,820,0.09307414293289185,0,0
TRt7udwisVU_011,821,0.05840306729078293,0,0
TRt7udwisVU_011,822,0.06997553259134293,0,0
TRt7udwisVU_011,823,0.0799894854426384,0,0
TRt7udwisVU_011,824,0.09361013025045395,0,0
TRt7udwisVU_011,825,0.0989399254322052,0,0
TRt7udwisVU_011,826,0.04946362227201462,0,0
TRt7udwisVU_011,827,0.009974251501262188,0,0
TRt7udwisVU_011,828,0.004733245354145765,0,0
TRt7udwisVU_011,829,0.0015361183322966099,0,0
TRt7udwisVU_011,830,0.0010228167520835996,0,0
TRt7udwisVU_011,831,0.0011514993384480476,0,0
TRt7udwisVU_011,832,0.0010232821805402637,0,0
TRt7udwisVU_011,833,0.0011712739942595363,0,0
TRt7udwisVU_011,834,0.0012069442309439182,0,0
TRt7udwisVU_011,835,0.0012714274926111102,0,0
TRt7udwisVU_011,836,0.0014429118018597364,0,0
TRt7udwisVU_011,837,0.0014421124942600727,0,0
TRt7udwisVU_011,838,0.0007167807198129594,0,0
TRt7udwisVU_011,839,0.0003898150462191552,0,0
TRt7udwisVU_011,840,0.0002575993712525815,0,0
TRt7udwisVU_011,841,0.00017189003119710833,0,0
TRt7udwisVU_011,842,0.00010423032654216513,0,0
TRt7udwisVU_011,843,6.306450086412951e-05,0,0
TRt7udwisVU_011,844,4.1547777072992176e-05,0,0
TRt7udwisVU_011,845,2.9892231395933777e-05,0,0
TRt7udwisVU_011,846,3.5404904338065535e-05,0,0
TRt7udwisVU_011,847,3.4207365388283506e-05,0,0
TRt7udwisVU_011,848,4.2814503103727475e-05,0,0
TRt7udwisVU_011,849,4.499998249229975e-05,0,0
TRt7udwisVU_011,850,3.8325695641105995e-05,0,0
TRt7udwisVU_011,851,3.082702824031003e-05,0,0
TRt7udwisVU_011,852,2.612122261780314e-05,0,0
TRt7udwisVU_011,853,1.9316559701110236e-05,0,0
TRt7udwisVU_011,854,1.7502057744422927e-05,0,0
TRt7udwisVU_011,855,1.5093841284397058e-05,0,0
TRt7udwisVU_011,856,2.5207285943906754e-05,0,0
TRt7udwisVU_011,857,3.628314152592793e-05,0,0
TRt7udwisVU_011,858,2.4379252863582224e-05,0,0
TRt7udwisVU_011,859,1.1187209565832745e-05,0,0
TRt7udwisVU_011,860,5.20287949257181e-06,0,0
TRt7udwisVU_011,861,2.93882044388738e-06,0,0
TRt7udwisVU_011,862,3.2123202799994033e-06,0,0
TRt7udwisVU_011,863,4.049878498335602e-06,0,0
TRt7udwisVU_011,864,4.858807642449392e-06,0,0
TRt7udwisVU_011,865,1.0228249266219791e-05,0,0
TRt7udwisVU_011,866,1.6642530681565404e-05,0,0
TRt7udwisVU_011,867,3.0334560506162234e-05,0,0
TRt7udwisVU_011,868,4.726658880827017e-05,0,0
TRt7udwisVU_011,869,6.048131035640836e-05,0,0
TRt7udwisVU_011,870,6.336494698189199e-05,0,0
TRt7udwisVU_011,871,6.059398947400041e-05,0,0
TRt7udwisVU_011,872,6.053485776646994e-05,0,0
TRt7udwisVU_011,873,5.0037291657645255e-05,0,0
TRt7udwisVU_011,874,3.676487904158421e-05,0,0
TRt7udwisVU_011,875,2.0179686543997377e-05,0,0
TRt7udwisVU_011,876,9.782455890672281e-06,0,0
TRt7udwisVU_011,877,3.951097824028693e-06,0,0
TRt7udwisVU_011,878,3.8534144550794736e-06,0,0
TRt7udwisVU_011,879,4.166584858467104e-06,0,0
TRt7udwisVU_011,880,3.906533947883872e-06,0,0
TRt7udwisVU_011,881,3.248667553634732e-06,0,0
TRt7udwisVU_011,882,2.5264935175073333e-06,0,0
TRt7udwisVU_011,883,1.8198981024397654e-06,0,0
TRt7udwisVU_011,884,1.397583673679037e-06,0,0
TRt7udwisVU_011,885,1.181600168820296e-06,0,0
TRt7udwisVU_011,886,9.38963182761654e-07,0,0
TRt7udwisVU_011,887,9.043727686730563e-07,0,0
TRt7udwisVU_011,888,8.344608772858919e-07,0,0
TRt7udwisVU_011,889,7.910937256383477e-07,0,0
TRt7udwisVU_011,890,7.957851835271867e-07,0,0
TRt7udwisVU_011,891,9.392875313096738e-07,0,0
TRt7udwisVU_011,892,1.0786116035887972e-06,0,0
TRt7udwisVU_011,893,1.0917453892034246e-06,0,0
TRt7udwisVU_011,894,1.0671042218746152e-06,0,0
TRt7udwisVU_011,895,1.0141986876988085e-06,0,0
TRt7udwisVU_011,896,9.924816595230368e-07,0,0
TRt7udwisVU_011,897,8.863343623488618e-07,0,0
TRt7udwisVU_011,898,9.31745887555735e-07,0,0
TRt7udwisVU_011,899,1.0036187632067595e-06,0,0
TRt7udwisVU_011,900,1.0882444030357874e-06,0,0
TRt7udwisVU_011,901,1.3406992138698115e-06,0,0
TRt7udwisVU_011,902,1.370632958241913e-06,0,0
TRt7udwisVU_011,903,1.5197731499938527e-06,0,0
TRt7udwisVU_011,904,2.392880560364574e-06,0,0
TRt7udwisVU_011,905,4.021156655653613e-06,0,0
TRt7udwisVU_011,906,4.969705969415372e-06,0,0
TRt7udwisVU_011,907,5.651737410516944e-06,0,0
TRt7udwisVU_011,908,5.810070433653891e-06,0,0
TRt7udwisVU_011,909,5.451825472846394e-06,0,0
TRt7udwisVU_011,910,4.21682489104569e-06,0,0
TRt7udwisVU_011,911,2.685291065063211e-06,0,0
TRt7udwisVU_011,912,1.3128019418218173e-06,0,0
TRt7udwisVU_011,913,6.010593551764032e-07,0,0
TRt7udwisVU_011,914,3.5673932075042103e-07,0,0
TRt7udwisVU_011,915,2.4590227098997275e-07,0,0
TRt7udwisVU_011,916,2.166438832773565e-07,0,0
TRt7udwisVU_011,917,1.8368905330135021e-07,0,0
TRt7udwisVU_011,918,1.4356396604853217e-07,0,0
TRt7udwisVU_011,919,1.3473113824602478e-07,0,0
TRt7udwisVU_011,920,1.0889176138562107e-07,0,0
TRt7udwisVU_011,921,9.31535666381933e-08,0,0
TRt7udwisVU_011,922,7.022191539363121e-08,0,0
TRt7udwisVU_011,923,5.821124204885564e-08,0,0
TRt7udwisVU_011,924,6.240974670390642e-08,0,0
TRt7udwisVU_011,925,5.110882739245426e-08,0,0
TRt7udwisVU_011,926,6.181856804232666e-08,0,0
TRt7udwisVU_011,927,7.674172763927345e-08,0,0
TRt7udwisVU_011,928,1.1085196405247189e-07,0,0
TRt7udwisVU_011,929,1.3085193018014252e-07,0,0
TRt7udwisVU_011,930,1.1807222932702643e-07,0,0
TRt7udwisVU_011,931,8.600585488238721e-08,0,0
TRt7udwisVU_011,932,7.052580031086109e-08,0,0
TRt7udwisVU_011,933,4.6953445576036756e-08,0,0
TRt7udwisVU_011,934,3.023134809154726e-08,0,0
TRt7udwisVU_011,935,2.419626454752688e-08,0,0
TRt7udwisVU_011,936,2.1798134852701878e-08,0,0
TRt7udwisVU_011,937,2.738843285499115e-08,0,0
TRt7udwisVU_011,938,3.9976377763650817e-08,0,0
TRt7udwisVU_011,939,4.1120475913203336e-08,0,0
TRt7udwisVU_011,940,4.2373127229211605e-08,0,0
TRt7udwisVU_011,941,4.155783983605943e-08,0,0
TRt7udwisVU_011,942,4.1542779882774994e-08,0,0
TRt7udwisVU_011,943,4.0595079298100245e-08,0,0
TRt7udwisVU_011,944,3.296977624245301e-08,0,0
TRt7udwisVU_011,945,2.0150562107801306e-08,0,0
TRt7udwisVU_011,946,1.7489623971300716e-08,0,0
TRt7udwisVU_011,947,1.5267207942315508e-08,0,0
TRt7udwisVU_011,948,1.2438102103828896e-08,0,0
TRt7udwisVU_011,949,1.2439905106020888e-08,0,0
TRt7udwisVU_011,950,1.5275217535304364e-08,0,0
TRt7udwisVU_011,951,1.908989055721122e-08,0,0
TRt7udwisVU_011,952,2.5714431473033983e-08,0,0
TRt7udwisVU_011,953,4.349828586214244e-08,0,0
TRt7udwisVU_011,954,6.683951170316504e-08,0,0
TRt7udwisVU_011,955,7.805244450764803e-08,0,0
TRt7udwisVU_011,956,8.041697441285578e-08,0,0
TRt7udwisVU_011,957,9.677500401039651e-08,0,0
TRt7udwisVU_011,958,1.3989567548833293e-07,0,0
TRt7udwisVU_011,959,2.1473498179602757e-07,0,0
TRt7udwisVU_011,960,4.0302876413988997e-07,0,0
TRt7udwisVU_011,961,9.804242608879576e-07,0,0
TRt7udwisVU_011,962,3.6344877116789576e-06,0,0
TRt7udwisVU_011,963,1.0003804163716268e-05,0,0
TRt7udwisVU_011,964,2.8681582989520393e-05,0,0
TRt7udwisVU_011,965,0.00012057350249961019,0,0
TRt7udwisVU_011,966,0.000287529022898525,0,0
TRt7udwisVU_011,967,0.0004474250308703631,0,0
TRt7udwisVU_011,968,0.0007385070202872157,0,0
TRt7udwisVU_011,969,0.0008584722527302802,0,0
TRt7udwisVU_011,970,0.00113717804197222,0,0
TRt7udwisVU_011,971,0.0010886852396652102,0,0
TRt7udwisVU_011,972,0.0016672463389113545,0,0
TRt7udwisVU_011,973,0.0022911482956260443,0,0
TRt7udwisVU_011,974,0.0028061724733561277,0,0
TRt7udwisVU_011,975,0.0028030159883201122,0,0
TRt7udwisVU_011,976,0.003446978284046054,0,0
TRt7udwisVU_011,977,0.0036493383813649416,0,0
TRt7udwisVU_011,978,0.0024397040251642466,0,0
TRt7udwisVU_011,979,0.0020234016701579094,0,0
TRt7udwisVU_011,980,0.0017842213856056333,0,0
TRt7udwisVU_011,981,0.0022580071818083525,0,0
TRt7udwisVU_011,982,0.002850390737876296,0,0
TRt7udwisVU_011,983,0.004120898898690939,0,0
TRt7udwisVU_011,984,0.004522854927927256,0,0
TRt7udwisVU_011,985,0.004181729629635811,0,0
TRt7udwisVU_011,986,0.003363907802850008,0,0
TRt7udwisVU_011,987,0.0020597497932612896,0,0
TRt7udwisVU_011,988,0.000987847801297903,0,0
TRt7udwisVU_011,989,0.0005507795722223818,0,0
TRt7udwisVU_011,990,0.0003660671063698828,0,0
TRt7udwisVU_011,991,0.0002180099399993196,0,0
TRt7udwisVU_011,992,0.00015041400911286473,0,0
TRt7udwisVU_011,993,0.0001127780124079436,0,0
TRt7udwisVU_011,994,7.638480019522831e-05,0,0
TRt7udwisVU_011,995,5.3317053243517876e-05,0,0
TRt7udwisVU_011,996,3.664554969873279e-05,0,0
TRt7udwisVU_011,997,5.927481106482446e-05,0,0
TRt7udwisVU_011,998,5.3060855861986056e-05,0,0
TRt7udwisVU_011,999,4.2627056245692074e-05,0,0
TRt7udwisVU_011,1000,2.350121758354362e-05,0,0
TRt7udwisVU_011,1001,1.4085224393056706e-05,0,0
TRt7udwisVU_011,1002,1.1119190276076552e-05,0,0
TRt7udwisVU_011,1003,7.172635378083214e-06,0,0
TRt7udwisVU_011,1004,5.962231625744607e-06,0,0
