clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,491,1.0,1,1
2crSZaHIBaY_009,492,1.0,1,1
2crSZaHIBaY_009,493,1.0,1,1
2crSZaHIBaY_009,494,1.0,1,1
2crSZaHIBaY_009,495,1.0,1,1
2crSZaHIBaY_009,496,1.0,1,1
2crSZaHIBaY_009,497,1.0,1,1
2crSZaHIBaY_009,498,1.0,1,1
2crSZaHIBaY_009,499,1.0,1,1
2crSZaHIBaY_009,500,1.0,1,1
2crSZaHIBaY_009,501,1.0,1,1
2crSZaHIBaY_009,502,1.0,1,1
2crSZaHIBaY_009,503,1.0,1,1
2crSZaHIBaY_009,504,1.0,1,1
2crSZaHIBaY_009,505,1.0,1,1
2crSZaHIBaY_009,506,1.0,1,1
2crSZaHIBaY_009,507,1.0,1,1
2crSZaHIBaY_009,508,1.0,1,1
2crSZaHIBaY_009,509,1.0,1,1
2crSZaHIBaY_009,510,1.0,1,1
2crSZaHIBaY_009,511,1.0,1,1
2crSZaHIBaY_009,512,1.0,1,1
2crSZaHIBaY_009,513,1.0,1,1
2crSZaHIBaY_009,514,1.0,1,1
2crSZaHIBaY_009,515,1.0,1,1
2crSZaHIBaY_009,516,1.0,1,1
2crSZaHIBaY_009,517,1.0,1,1
2crSZaHIBaY_009,518,1.0,1,1
2crSZaHIBaY_009,519,1.0,1,1
2crSZaHIBaY_009,520,1.0,1,1
2crSZaHIBaY_009,521,1.0,1,1
2crSZaHIBaY_009,522,1.0,1,1
2crSZaHIBaY_009,523,1.0,1,1
2crSZaHIBaY_009,524,1.0,1,1
2crSZaHIBaY_009,525,1.0,1,1
2crSZaHIBaY_009,526,1.0,1,1
2crSZaHIBaY_009,527,1.0,1,1
2crSZaHIBaY_009,528,0.9999998807907104,1,1
2crSZaHIBaY_009,529,0.9999998807907104,1,1
2crSZaHIBaY_009,530,0.9999998807907104,1,1
2crSZaHIBaY_009,531,0.9999998807907104,1,1
2crSZaHIBaY_009,532,0.9999998807907104,1,1
2crSZaHIBaY_009,533,0.9999998807907104,1,1
2crSZaHIBaY_009,534,0.9999998807907104,1,1
2crSZaHIBaY_009,535,0.9999995231628418,1,1
2crSZaHIBaY_009,536,0.9999986886978149,1,1
2crSZaHIBaY_009,537,0.9999970197677612,1,1
2crSZaHIBaY_009,538,0.9999938011169434,1,1
2crSZaHIBaY_009,539,0.9999940395355225,1,1
2crSZaHIBaY_009,540,0.9999955892562866,1,1
2crSZaHIBaY_009,541,0.9999940395355225,1,1
2crSZaHIBaY_009,542,0.9999924898147583,1,1
2crSZaHIBaY_009,543,0.9999957084655762,1,1
2crSZaHIBaY_009,544,0.9999973773956299,1,1
2crSZaHIBaY_009,545,0.999996542930603,1,1
2crSZaHIBaY_009,546,0.9999943971633911,1,1
2crSZaHIBaY_009,547,0.9999802112579346,1,0
2crSZaHIBaY_009,548,0.9999542236328125,1,0
2crSZaHIBaY_009,549,0.9999595880508423,1,0
2crSZaHIBaY_009,550,0.9999420642852783,1,0
2crSZaHIBaY_009,551,0.9999353885650635,1,0
2crSZaHIBaY_009,552,0.999923586845398,1,0
2crSZaHIBaY_009,553,0.9998785257339478,1,0
2crSZaHIBaY_009,554,0.99991774559021,1,0
2crSZaHIBaY_009,555,0.999904990196228,1,0
2crSZaHIBaY_009,556,0.9999195337295532,1,0
2crSZaHIBaY_009,557,0.9999411106109619,1,0
2crSZaHIBaY_009,558,0.9999573230743408,1,0
2crSZaHIBaY_009,559,0.999984622001648,1,0
2crSZaHIBaY_009,560,0.9999958276748657,1,0
2crSZaHIBaY_009,561,0.9999974966049194,1,0
2crSZaHIBaY_009,562,0.9999972581863403,1,0
2crSZaHIBaY_009,563,0.9999979734420776,1,0
2crSZaHIBaY_009,564,0.9999982118606567,1,0
2crSZaHIBaY_009,565,0.9999990463256836,1,0
2crSZaHIBaY_009,566,0.9999994039535522,1,0
2crSZaHIBaY_009,567,0.9999995231628418,1,0
2crSZaHIBaY_009,568,0.9999998807907104,1,0
2crSZaHIBaY_009,569,0.9999998807907104,1,0
2crSZaHIBaY_009,570,1.0,1,0
2crSZaHIBaY_009,571,1.0,1,0
2crSZaHIBaY_009,572,1.0,1,0
2crSZaHIBaY_009,573,1.0,1,0
2crSZaHIBaY_009,574,1.0,1,0
2crSZaHIBaY_009,575,1.0,1,0
2crSZaHIBaY_009,576,1.0,1,0
2crSZaHIBaY_009,577,1.0,1,0
2crSZaHIBaY_009,578,1.0,1,0
2crSZaHIBaY_009,579,1.0,1,0
2crSZaHIBaY_009,580,1.0,1,0
2crSZaHIBaY_009,581,1.0,1,0
2crSZaHIBaY_009,582,1.0,1,0
2crSZaHIBaY_009,583,1.0,1,0
2crSZaHIBaY_009,584,1.0,1,0
2crSZaHIBaY_009,585,0.9999998807907104,1,0
2crSZaHIBaY_009,586,0.9999997615814209,1,0
2crSZaHIBaY_009,587,0.9999997615814209,1,0
2crSZaHIBaY_009,588,0.9999998807907104,1,0
2crSZaHIBaY_009,589,1.0,1,0
2crSZaHIBaY_009,590,1.0,1,0
2crSZaHIBaY_009,591,1.0,1,0
2crSZaHIBaY_009,592,0.9999997615814209,1,0
2crSZaHIBaY_009,593,0.9999996423721313,1,0
2crSZaHIBaY_009,594,0.9999997615814209,1,0
2crSZaHIBaY_009,595,0.9999990463256836,1,0
2crSZaHIBaY_009,596,0.999996542930603,1,0
2crSZaHIBaY_009,597,0.9999909400939941,1,0
2crSZaHIBaY_009,598,0.9999866485595703,1,0
2crSZaHIBaY_009,599,0.9999852180480957,1,0
2crSZaHIBaY_009,600,0.9999912977218628,1,0
2crSZaHIBaY_009,601,0.9999978542327881,1,0
2crSZaHIBaY_009,602,0.9999994039535522,1,0
2crSZaHIBaY_009,603,0.9999998807907104,1,0
2crSZaHIBaY_009,604,1.0,1,0
2crSZaHIBaY_009,605,1.0,1,0
2crSZaHIBaY_009,606,1.0,1,0
2crSZaHIBaY_009,607,1.0,1,0
2crSZaHIBaY_009,608,1.0,1,0
2crSZaHIBaY_009,609,1.0,1,0
2crSZaHIBaY_009,610,1.0,1,0
2crSZaHIBaY_009,611,1.0,1,0
2crSZaHIBaY_009,612,1.0,1,0
2crSZaHIBaY_009,613,1.0,1,0
2crSZaHIBaY_009,614,1.0,1,0
2crSZaHIBaY_009,615,1.0,1,0
2crSZaHIBaY_009,616,1.0,1,0
2crSZaHIBaY_009,617,1.0,1,0
2crSZaHIBaY_009,618,1.0,1,0
2crSZaHIBaY_009,619,1.0,1,0
2crSZaHIBaY_009,620,1.0,1,0
2crSZaHIBaY_009,621,1.0,1,0
2crSZaHIBaY_009,622,1.0,1,0
2crSZaHIBaY_009,623,1.0,1,0
2crSZaHIBaY_009,624,0.9999998807907104,1,0
2crSZaHIBaY_009,625,0.9999998807907104,1,0
2crSZaHIBaY_009,626,0.9999997615814209,1,0
2crSZaHIBaY_009,627,0.9999997615814209,1,0
2crSZaHIBaY_009,628,0.9999998807907104,1,0
2crSZaHIBaY_009,629,0.9999998807907104,1,0
2crSZaHIBaY_009,630,0.9999996423721313,1,0
2crSZaHIBaY_009,631,0.9999992847442627,1,0
2crSZaHIBaY_009,632,0.9999992847442627,1,0
2crSZaHIBaY_009,633,0.9999995231628418,1,0
2crSZaHIBaY_009,634,0.9999994039535522,1,0
2crSZaHIBaY_009,635,0.9999994039535522,1,0
2crSZaHIBaY_009,636,0.9999982118606567,1,0
2crSZaHIBaY_009,637,0.9999977350234985,1,0
2crSZaHIBaY_009,638,0.9999936819076538,1,0
2crSZaHIBaY_009,639,0.9999711513519287,1,0
2crSZaHIBaY_009,640,0.9998732805252075,1,0
2crSZaHIBaY_009,641,0.9998047947883606,1,0
2crSZaHIBaY_009,642,0.999698281288147,1,0
2crSZaHIBaY_009,643,0.9996544122695923,1,0
2crSZaHIBaY_009,644,0.9997625946998596,1,0
2crSZaHIBaY_009,645,0.9999088048934937,1,0
2crSZaHIBaY_009,646,0.999941349029541,1,0
2crSZaHIBaY_009,647,0.9999595880508423,1,0
2crSZaHIBaY_009,648,0.9999924898147583,1,0
2crSZaHIBaY_009,649,0.9999986886978149,1,0
2crSZaHIBaY_009,650,0.999998927116394,1,0
2crSZaHIBaY_009,651,0.9999990463256836,1,0
2crSZaHIBaY_009,652,0.9999991655349731,1,0
2crSZaHIBaY_009,653,0.9999996423721313,1,0
2crSZaHIBaY_009,654,0.9999998807907104,1,0
2crSZaHIBaY_009,655,0.9999997615814209,1,0
2crSZaHIBaY_009,656,0.9999994039535522,1,0
2crSZaHIBaY_009,657,0.9999992847442627,1,0
2crSZaHIBaY_009,658,0.9999991655349731,1,0
2crSZaHIBaY_009,659,0.9999974966049194,1,0
2crSZaHIBaY_009,660,0.9999943971633911,1,0
2crSZaHIBaY_009,661,0.9999903440475464,1,0
2crSZaHIBaY_009,662,0.9999701976776123,1,0
2crSZaHIBaY_009,663,0.9999586343765259,1,0
2crSZaHIBaY_009,664,0.9999651908874512,1,0
2crSZaHIBaY_009,665,0.9999717473983765,1,0
2crSZaHIBaY_009,666,0.9999738931655884,1,0
2crSZaHIBaY_009,667,0.9999587535858154,1,0
2crSZaHIBaY_009,668,0.9999693632125854,1,0
2crSZaHIBaY_009,669,0.9999814033508301,1,0
2crSZaHIBaY_009,670,0.9999814033508301,1,0
2crSZaHIBaY_009,671,0.9999775886535645,1,0
2crSZaHIBaY_009,672,0.9999721050262451,1,0
2crSZaHIBaY_009,673,0.9999830722808838,1,0
2crSZaHIBaY_009,674,0.9999749660491943,1,0
2crSZaHIBaY_009,675,0.9999778270721436,1,0
2crSZaHIBaY_009,676,0.9999582767486572,1,0
2crSZaHIBaY_009,677,0.9999552965164185,1,0
2crSZaHIBaY_009,678,0.9998550415039062,1,0
2crSZaHIBaY_009,679,0.9989207983016968,1,0
2crSZaHIBaY_009,680,0.9962582588195801,1,0
2crSZaHIBaY_009,681,0.9830071926116943,1,0
2crSZaHIBaY_009,682,0.8800567984580994,1,0
2crSZaHIBaY_009,683,0.79202800989151,1,0
2crSZaHIBaY_009,684,0.709638774394989,1,0
2crSZaHIBaY_009,685,0.75852370262146,1,0
2crSZaHIBaY_009,686,0.8459834456443787,1,0
2crSZaHIBaY_009,687,0.9145644903182983,1,0
2crSZaHIBaY_009,688,0.9211676120758057,1,0
2crSZaHIBaY_009,689,0.8662233352661133,1,0
2crSZaHIBaY_009,690,0.8442415595054626,1,0
2crSZaHIBaY_009,691,0.9073448181152344,1,0
2crSZaHIBaY_009,692,0.942839503288269,1,0
2crSZaHIBaY_009,693,0.9439112544059753,1,0
2crSZaHIBaY_009,694,0.8949508666992188,1,0
2crSZaHIBaY_009,695,0.8160733580589294,1,0
2crSZaHIBaY_009,696,0.6219334006309509,1,0
2crSZaHIBaY_009,697,0.4572601616382599,1,0
2crSZaHIBaY_009,698,0.25925546884536743,0,0
2crSZaHIBaY_009,699,0.1749604493379593,0,0
2crSZaHIBaY_009,700,0.08660062402486801,0,0
2crSZaHIBaY_009,701,0.058346908539533615,0,0
2crSZaHIBaY_009,702,0.07558693736791611,0,0
2crSZaHIBaY_009,703,0.09159483015537262,0,0
2crSZaHIBaY_009,704,0.06275680661201477,0,0
2crSZaHIBaY_009,705,0.06437872350215912,0,0
2crSZaHIBaY_009,706,0.06558524072170258,0,0
2crSZaHIBaY_009,707,0.054378852248191833,0,0
2crSZaHIBaY_009,708,0.05469689890742302,0,0
2crSZaHIBaY_009,709,0.04853227362036705,0,0
2crSZaHIBaY_009,710,0.037051793187856674,0,0
2crSZaHIBaY_009,711,0.018864717334508896,0,0
2crSZaHIBaY_009,712,0.008591185323894024,0,0
2crSZaHIBaY_009,713,0.005351778119802475,0,0
2crSZaHIBaY_009,714,0.002902811160311103,0,0
2crSZaHIBaY_009,715,0.0011375030735507607,0,0
2crSZaHIBaY_009,716,0.0007693145889788866,0,0
2crSZaHIBaY_009,717,0.000292314391117543,0,0
2crSZaHIBaY_009,718,0.00010071697761304677,0,0
2crSZaHIBaY_009,719,2.2567211999557912e-05,0,0
2crSZaHIBaY_009,720,1.0444473446113989e-05,0,0
2crSZaHIBaY_009,721,5.95486653764965e-06,0,0
2crSZaHIBaY_009,722,1.1327223319312907e-06,0,0
2crSZaHIBaY_009,723,3.9434155496564927e-07,0,0
2crSZaHIBaY_009,724,7.156103976058148e-08,0,0
2crSZaHIBaY_009,725,5.718457707359903e-09,0,0
2crSZaHIBaY_009,726,2.8069699897770306e-09,0,0
2crSZaHIBaY_009,727,1.2120132675264017e-09,0,0
2crSZaHIBaY_009,728,9.19399845145108e-09,0,0
2crSZaHIBaY_009,729,1.498019663870309e-08,0,0
2crSZaHIBaY_009,730,2.159210588104088e-08,0,0
2crSZaHIBaY_009,731,2.238655660846689e-08,0,0
2crSZaHIBaY_009,732,2.8663659890071358e-08,0,0
2crSZaHIBaY_009,733,2.732706683161723e-08,0,0
2crSZaHIBaY_009,734,5.445697581762943e-08,0,0
2crSZaHIBaY_009,735,1.4421729588320886e-07,0,0
2crSZaHIBaY_009,736,2.7295766358292894e-07,0,0
2crSZaHIBaY_009,737,1.835964127394618e-07,0,0
2crSZaHIBaY_009,738,1.251424350812158e-07,0,0
2crSZaHIBaY_009,739,1.3950253219263686e-07,0,0
2crSZaHIBaY_009,740,2.0312600668148661e-07,0,0
2crSZaHIBaY_009,741,3.993302470917115e-07,0,0
2crSZaHIBaY_009,742,3.478824339708808e-07,0,0
2crSZaHIBaY_009,743,4.1102717318608484e-07,0,0
2crSZaHIBaY_009,744,5.654102892549417e-07,0,0
2crSZaHIBaY_009,745,2.9453138949975255e-07,0,0
2crSZaHIBaY_009,746,2.9487821961993177e-07,0,0
2crSZaHIBaY_009,747,1.0089767101817415e-06,0,0
2crSZaHIBaY_009,748,2.5344450023112586e-06,0,0
2crSZaHIBaY_009,749,6.677154487988446e-06,0,0
2crSZaHIBaY_009,750,1.4668113180960063e-05,0,0
2crSZaHIBaY_009,751,1.4683004337712191e-05,0,0
2crSZaHIBaY_009,752,9.526275789539795e-06,0,0
2crSZaHIBaY_009,753,6.184832727740286e-06,0,0
2crSZaHIBaY_009,754,4.312092187319649e-06,0,0
2crSZaHIBaY_009,755,3.644411208370002e-06,0,0
2crSZaHIBaY_009,756,3.67138318324578e-06,0,0
2crSZaHIBaY_009,757,5.999842869641725e-06,0,0
2crSZaHIBaY_009,758,5.5255195547943e-06,0,0
2crSZaHIBaY_009,759,3.687327534862561e-06,0,0
2crSZaHIBaY_009,760,2.69079237114056e-06,0,0
2crSZaHIBaY_009,761,2.436989461784833e-06,0,0
2crSZaHIBaY_009,762,2.307645672772196e-06,0,0
2crSZaHIBaY_009,763,3.747638174900203e-06,0,0
2crSZaHIBaY_009,764,5.748814146500081e-06,0,0
2crSZaHIBaY_009,765,1.560555028845556e-05,0,0
2crSZaHIBaY_009,766,2.892668817366939e-05,0,0
2crSZaHIBaY_009,767,4.855072620557621e-05,0,0
2crSZaHIBaY_009,768,5.472839256981388e-05,0,0
2crSZaHIBaY_009,769,4.281086512492038e-05,0,0
2crSZaHIBaY_009,770,3.92323563573882e-05,0,0
2crSZaHIBaY_009,771,5.9925576351815835e-05,0,0
2crSZaHIBaY_009,772,0.0002187096979469061,0,0
2crSZaHIBaY_009,773,0.0008689482347108424,0,0
2crSZaHIBaY_009,774,0.0038329020608216524,0,0
2crSZaHIBaY_009,775,0.029661022126674652,0,0
2crSZaHIBaY_009,776,0.17113597691059113,0,0
2crSZaHIBaY_009,777,0.34524989128112793,0,0
2crSZaHIBaY_009,778,0.4448765516281128,1,0
2crSZaHIBaY_009,779,0.3710522949695587,1,0
2crSZaHIBaY_009,780,0.41261401772499084,1,0
2crSZaHIBaY_009,781,0.524954080581665,1,0
2crSZaHIBaY_009,782,0.6300740242004395,1,0
2crSZaHIBaY_009,783,0.7591827511787415,1,0
2crSZaHIBaY_009,784,0.8892859816551208,1,0
2crSZaHIBaY_009,785,0.9440067410469055,1,0
2crSZaHIBaY_009,786,0.9777050018310547,1,0
2crSZaHIBaY_009,787,0.9907457828521729,1,0
2crSZaHIBaY_009,788,0.9982763528823853,1,0
2crSZaHIBaY_009,789,0.9987370371818542,1,0
2crSZaHIBaY_009,790,0.9959695339202881,1,0
2crSZaHIBaY_009,791,0.9870501756668091,1,0
2crSZaHIBaY_009,792,0.9761433601379395,1,0
2crSZaHIBaY_009,793,0.9493438005447388,1,0
2crSZaHIBaY_009,794,0.9240817427635193,1,0
2crSZaHIBaY_009,795,0.9015018343925476,1,0
2crSZaHIBaY_009,796,0.8521382808685303,1,0
2crSZaHIBaY_009,797,0.8368234634399414,1,0
2crSZaHIBaY_009,798,0.9114675521850586,1,0
2crSZaHIBaY_009,799,0.9732749462127686,1,0
2crSZaHIBaY_009,800,0.9896492958068848,1,0
2crSZaHIBaY_009,801,0.9967137575149536,1,0
2crSZaHIBaY_009,802,0.9953368306159973,1,0
2crSZaHIBaY_009,803,0.9890730977058411,1,0
2crSZaHIBaY_009,804,0.9686576128005981,1,0
2crSZaHIBaY_009,805,0.9624507427215576,1,0
2crSZaHIBaY_009,806,0.9410437345504761,1,0
2crSZaHIBaY_009,807,0.966235339641571,1,0
2crSZaHIBaY_009,808,0.9846081137657166,1,0
2crSZaHIBaY_009,809,0.9879269003868103,1,0
2crSZaHIBaY_009,810,0.9909789562225342,1,0
2crSZaHIBaY_009,811,0.9952581524848938,1,0
2crSZaHIBaY_009,812,0.9978651404380798,1,0
2crSZaHIBaY_009,813,0.9988609552383423,1,0
2crSZaHIBaY_009,814,0.9993312358856201,1,0
2crSZaHIBaY_009,815,0.9999016523361206,1,0
2crSZaHIBaY_009,816,0.9999845027923584,1,0
2crSZaHIBaY_009,817,0.9999985694885254,1,0
2crSZaHIBaY_009,818,0.9999996423721313,1,0
2crSZaHIBaY_009,819,0.9999998807907104,1,0
2crSZaHIBaY_009,820,1.0,1,0
2crSZaHIBaY_009,821,1.0,1,0
2crSZaHIBaY_009,822,1.0,1,0
2crSZaHIBaY_009,823,1.0,1,0
2crSZaHIBaY_009,824,1.0,1,0
2crSZaHIBaY_009,825,1.0,1,0
2crSZaHIBaY_009,826,1.0,1,0
2crSZaHIBaY_009,827,1.0,1,0
2crSZaHIBaY_009,828,1.0,1,0
2crSZaHIBaY_009,829,1.0,1,0
2crSZaHIBaY_009,830,1.0,1,0
2crSZaHIBaY_009,831,1.0,1,0
2crSZaHIBaY_009,832,1.0,1,0
2crSZaHIBaY_009,833,1.0,1,0
2crSZaHIBaY_009,834,1.0,1,0
2crSZaHIBaY_009,835,1.0,1,0
2crSZaHIBaY_009,836,1.0,1,0
2crSZaHIBaY_009,837,1.0,1,0
2crSZaHIBaY_009,838,1.0,1,0
2crSZaHIBaY_009,839,1.0,1,0
2crSZaHIBaY_009,840,1.0,1,0
2crSZaHIBaY_009,841,1.0,1,0
2crSZaHIBaY_009,842,1.0,1,1
2crSZaHIBaY_009,843,1.0,1,1
2crSZaHIBaY_009,844,1.0,1,1
2crSZaHIBaY_009,845,1.0,1,1
2crSZaHIBaY_009,846,1.0,1,1
2crSZaHIBaY_009,847,1.0,1,1
2crSZaHIBaY_009,848,1.0,1,1
2crSZaHIBaY_009,849,1.0,1,1
2crSZaHIBaY_009,850,1.0,1,1
2crSZaHIBaY_009,851,1.0,1,1
2crSZaHIBaY_009,852,1.0,1,1
2crSZaHIBaY_009,853,1.0,1,1
2crSZaHIBaY_009,854,1.0,1,1
2crSZaHIBaY_009,855,1.0,1,1
2crSZaHIBaY_009,856,1.0,1,1
2crSZaHIBaY_009,857,1.0,1,1
2crSZaHIBaY_009,858,1.0,1,1
2crSZaHIBaY_009,859,1.0,1,1
2crSZaHIBaY_009,860,1.0,1,1
2crSZaHIBaY_009,861,1.0,1,1
2crSZaHIBaY_009,862,1.0,1,1
2crSZaHIBaY_009,863,1.0,1,1
2crSZaHIBaY_009,864,1.0,1,1
2crSZaHIBaY_009,865,1.0,1,1
2crSZaHIBaY_009,866,1.0,1,1
2crSZaHIBaY_009,867,1.0,1,1
2crSZaHIBaY_009,868,1.0,1,1
2crSZaHIBaY_009,869,1.0,1,1
2crSZaHIBaY_009,870,1.0,1,1
2crSZaHIBaY_009,871,1.0,1,1
2crSZaHIBaY_009,872,1.0,1,1
2crSZaHIBaY_009,873,1.0,1,1
2crSZaHIBaY_009,874,1.0,1,1
2crSZaHIBaY_009,875,1.0,1,1
2crSZaHIBaY_009,876,1.0,1,1
2crSZaHIBaY_009,877,1.0,1,1
2crSZaHIBaY_009,878,1.0,1,1
2crSZaHIBaY_009,879,1.0,1,1
2crSZaHIBaY_009,880,1.0,1,1
2crSZaHIBaY_009,881,1.0,1,1
2crSZaHIBaY_009,882,1.0,1,1
2crSZaHIBaY_009,883,1.0,1,1
2crSZaHIBaY_009,884,1.0,1,1
2crSZaHIBaY_009,885,1.0,1,1
2crSZaHIBaY_009,886,1.0,1,1
2crSZaHIBaY_009,887,1.0,1,1
2crSZaHIBaY_009,888,1.0,1,1
2crSZaHIBaY_009,889,1.0,1,1
2crSZaHIBaY_009,890,1.0,1,1
2crSZaHIBaY_009,891,1.0,1,1
2crSZaHIBaY_009,892,1.0,1,1
2crSZaHIBaY_009,893,1.0,1,1
2crSZaHIBaY_009,894,1.0,1,1
2crSZaHIBaY_009,895,1.0,1,1
2crSZaHIBaY_009,896,1.0,1,1
2crSZaHIBaY_009,897,1.0,1,1
2crSZaHIBaY_009,898,1.0,1,1
2crSZaHIBaY_009,899,1.0,1,1
2crSZaHIBaY_009,900,1.0,1,1
2crSZaHIBaY_009,901,1.0,1,1
2crSZaHIBaY_009,902,1.0,1,1
2crSZaHIBaY_009,903,1.0,1,1
2crSZaHIBaY_009,904,1.0,1,1
2crSZaHIBaY_009,905,1.0,1,1
2crSZaHIBaY_009,906,1.0,1,1
2crSZaHIBaY_009,907,1.0,1,1
2crSZaHIBaY_009,908,1.0,1,1
2crSZaHIBaY_009,909,1.0,1,1
2crSZaHIBaY_009,910,1.0,1,1
2crSZaHIBaY_009,911,1.0,1,1
2crSZaHIBaY_009,912,1.0,1,1
2crSZaHIBaY_009,913,1.0,1,1
2crSZaHIBaY_009,914,1.0,1,1
2crSZaHIBaY_009,915,1.0,1,1
2crSZaHIBaY_009,916,1.0,1,1
2crSZaHIBaY_009,917,1.0,1,1
2crSZaHIBaY_009,918,1.0,1,1
2crSZaHIBaY_009,919,1.0,1,1
2crSZaHIBaY_009,920,1.0,1,1
2crSZaHIBaY_009,921,1.0,1,1
2crSZaHIBaY_009,922,1.0,1,1
2crSZaHIBaY_009,923,1.0,1,1
2crSZaHIBaY_009,924,1.0,1,1
2crSZaHIBaY_009,925,1.0,1,1
2crSZaHIBaY_009,926,1.0,1,1
2crSZaHIBaY_009,927,1.0,1,1
2crSZaHIBaY_009,928,1.0,1,1
2crSZaHIBaY_009,929,1.0,1,1
2crSZaHIBaY_009,930,1.0,1,1
2crSZaHIBaY_009,931,1.0,1,1
2crSZaHIBaY_009,932,1.0,1,1
2crSZaHIBaY_009,933,1.0,1,1
2crSZaHIBaY_009,934,1.0,1,1
2crSZaHIBaY_009,935,1.0,1,1
2crSZaHIBaY_009,936,1.0,1,1
2crSZaHIBaY_009,937,1.0,1,1
2crSZaHIBaY_009,938,1.0,1,1
2crSZaHIBaY_009,939,1.0,1,1
2crSZaHIBaY_009,940,1.0,1,1
2crSZaHIBaY_009,941,1.0,1,1
2crSZaHIBaY_009,942,1.0,1,1
2crSZaHIBaY_009,943,1.0,1,1
2crSZaHIBaY_009,944,1.0,1,1
2crSZaHIBaY_009,945,1.0,1,1
2crSZaHIBaY_009,946,1.0,1,1
2crSZaHIBaY_009,947,1.0,1,1
2crSZaHIBaY_009,948,1.0,1,1
2crSZaHIBaY_009,949,1.0,1,1
2crSZaHIBaY_009,950,1.0,1,1
2crSZaHIBaY_009,951,1.0,1,1
2crSZaHIBaY_009,952,1.0,1,1
2crSZaHIBaY_009,953,1.0,1,1
2crSZaHIBaY_009,954,1.0,1,1
2crSZaHIBaY_009,955,1.0,1,1
2crSZaHIBaY_009,956,1.0,1,1
2crSZaHIBaY_009,957,1.0,1,1
2crSZaHIBaY_009,958,1.0,1,1
2crSZaHIBaY_009,959,1.0,1,1
2crSZaHIBaY_009,960,1.0,1,1
2crSZaHIBaY_009,961,1.0,1,1
2crSZaHIBaY_009,962,1.0,1,1
2crSZaHIBaY_009,963,1.0,1,1
2crSZaHIBaY_009,964,1.0,1,1
2crSZaHIBaY_009,965,1.0,1,1
2crSZaHIBaY_009,966,1.0,1,1
2crSZaHIBaY_009,967,1.0,1,1
2crSZaHIBaY_009,968,1.0,1,1
2crSZaHIBaY_009,969,1.0,1,1
2crSZaHIBaY_009,970,1.0,1,1
2crSZaHIBaY_009,971,1.0,1,1
2crSZaHIBaY_009,972,1.0,1,1
2crSZaHIBaY_009,973,1.0,1,1
2crSZaHIBaY_009,974,1.0,1,1
2crSZaHIBaY_009,975,1.0,1,1
2crSZaHIBaY_009,976,1.0,1,1
2crSZaHIBaY_009,977,1.0,1,1
2crSZaHIBaY_009,978,1.0,1,1
2crSZaHIBaY_009,979,1.0,1,1
2crSZaHIBaY_009,980,1.0,1,1
2crSZaHIBaY_009,981,1.0,1,1
2crSZaHIBaY_009,982,1.0,1,1
2crSZaHIBaY_009,983,1.0,1,1
2crSZaHIBaY_009,984,1.0,1,1
2crSZaHIBaY_009,985,1.0,1,1
2crSZaHIBaY_009,986,1.0,1,1
2crSZaHIBaY_009,987,1.0,1,1
2crSZaHIBaY_009,988,1.0,1,1
2crSZaHIBaY_009,989,1.0,1,1
2crSZaHIBaY_009,990,1.0,1,1
2crSZaHIBaY_009,991,1.0,1,1
2crSZaHIBaY_009,992,1.0,1,1
2crSZaHIBaY_009,993,1.0,1,1
2crSZaHIBaY_009,994,1.0,1,1
2crSZaHIBaY_009,995,1.0,1,1
2crSZaHIBaY_009,996,1.0,1,1
2crSZaHIBaY_009,997,1.0,1,1
2crSZaHIBaY_009,998,1.0,1,1
2crSZaHIBaY_009,999,1.0,1,1
2crSZaHIBaY_009,1000,1.0,1,1
2crSZaHIBaY_009,1001,1.0,1,1
2crSZaHIBaY_009,1002,1.0,1,1
2crSZaHIBaY_009,1003,1.0,1,1
2crSZaHIBaY_009,1004,1.0,1,1
2crSZaHIBaY_009,1005,1.0,1,1
2crSZaHIBaY_009,1006,1.0,1,1
2crSZaHIBaY_009,1007,1.0,1,1
2crSZaHIBaY_009,1008,1.0,1,1
2crSZaHIBaY_009,1009,1.0,1,1
2crSZaHIBaY_009,1010,1.0,1,1
2crSZaHIBaY_009,1011,1.0,1,1
2crSZaHIBaY_009,1012,1.0,1,1
2crSZaHIBaY_009,1013,1.0,1,1
2crSZaHIBaY_009,1014,1.0,1,1
2crSZaHIBaY_009,1015,1.0,1,1
2crSZaHIBaY_009,1016,1.0,1,1
2crSZaHIBaY_009,1017,1.0,1,1
2crSZaHIBaY_009,1018,1.0,1,1
2crSZaHIBaY_009,1019,1.0,1,1
2crSZaHIBaY_009,1020,1.0,1,1
2crSZaHIBaY_009,1021,1.0,1,1
2crSZaHIBaY_009,1022,1.0,1,1
2crSZaHIBaY_009,1023,1.0,1,1
2crSZaHIBaY_009,1024,0.9999996423721313,1,1
2crSZaHIBaY_009,1025,0.9999974966049194,1,1
2crSZaHIBaY_009,1026,0.9999954700469971,1,1
2crSZaHIBaY_009,1027,0.9999889135360718,1,1
2crSZaHIBaY_009,1028,0.9999924898147583,1,1
2crSZaHIBaY_009,1029,0.9999918937683105,1,1
2crSZaHIBaY_009,1030,0.9999964237213135,1,1
2crSZaHIBaY_009,1031,0.999998927116394,1,1
2crSZaHIBaY_009,1032,0.9999996423721313,1,1
2crSZaHIBaY_009,1033,0.9999994039535522,1,1
