clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_012,556,1.0,1,1
RCbQVAISMcU_012,557,1.0,1,1
RCbQVAISMcU_012,558,1.0,1,1
RCbQVAISMcU_012,559,1.0,1,1
RCbQVAISMcU_012,560,1.0,1,1
RCbQVAISMcU_012,561,1.0,1,1
RCbQVAISMcU_012,562,1.0,1,1
RCbQVAISMcU_012,563,1.0,1,1
RCbQVAISMcU_012,564,1.0,1,1
RCbQVAISMcU_012,565,1.0,1,1
RCbQVAISMcU_012,566,1.0,1,1
RCbQVAISMcU_012,567,1.0,1,1
RCbQVAISMcU_012,568,1.0,1,1
RCbQVAISMcU_012,569,1.0,1,1
RCbQVAISMcU_012,570,1.0,1,1
RCbQVAISMcU_012,571,1.0,1,1
RCbQVAISMcU_012,572,1.0,1,1
RCbQVAISMcU_012,573,1.0,1,1
RCbQVAISMcU_012,574,1.0,1,1
RCbQVAISMcU_012,575,1.0,1,1
RCbQVAISMcU_012,576,1.0,1,1
RCbQVAISMcU_012,577,1.0,1,1
RCbQVAISMcU_012,578,1.0,1,1
RCbQVAISMcU_012,579,1.0,1,1
RCbQVAISMcU_012,580,1.0,1,1
RCbQVAISMcU_012,581,1.0,1,1
RCbQVAISMcU_012,582,1.0,1,1
RCbQVAISMcU_012,583,1.0,1,1
RCbQVAISMcU_012,584,1.0,1,1
RCbQVAISMcU_012,585,1.0,1,1
RCbQVAISMcU_012,586,1.0,1,1
RCbQVAISMcU_012,587,1.0,1,1
RCbQVAISMcU_012,588,1.0,1,1
RCbQVAISMcU_012,589,1.0,1,1
RCbQVAISMcU_012,590,1.0,1,1
RCbQVAISMcU_012,591,1.0,1,1
RCbQVAISMcU_012,592,1.0,1,1
RCbQVAISMcU_012,593,1.0,1,1
RCbQVAISMcU_012,594,1.0,1,1
RCbQVAISMcU_012,595,1.0,1,1
RCbQVAISMcU_012,596,1.0,1,1
RCbQVAISMcU_012,597,1.0,1,1
RCbQVAISMcU_012,598,1.0,1,1
RCbQVAISMcU_012,599,1.0,1,1
RCbQVAISMcU_012,600,1.0,1,1
RCbQVAISMcU_012,601,1.0,1,1
RCbQVAISMcU_012,602,1.0,1,1
RCbQVAISMcU_012,603,1.0,1,1
RCbQVAISMcU_012,604,1.0,1,1
RCbQVAISMcU_012,605,1.0,1,1
RCbQVAISMcU_012,606,1.0,1,1
RCbQVAISMcU_012,607,1.0,1,1
RCbQVAISMcU_012,608,1.0,1,1
RCbQVAISMcU_012,609,1.0,1,1
RCbQVAISMcU_012,610,1.0,1,1
RCbQVAISMcU_012,611,1.0,1,1
RCbQVAISMcU_012,612,1.0,1,1
RCbQVAISMcU_012,613,1.0,1,1
RCbQVAISMcU_012,614,1.0,1,1
RCbQVAISMcU_012,615,1.0,1,1
RCbQVAISMcU_012,616,1.0,1,1
RCbQVAISMcU_012,617,1.0,1,1
RCbQVAISMcU_012,618,1.0,1,1
RCbQVAISMcU_012,619,1.0,1,1
RCbQVAISMcU_012,620,1.0,1,1
RCbQVAISMcU_012,621,1.0,1,1
RCbQVAISMcU_012,622,1.0,1,1
RCbQVAISMcU_012,623,1.0,1,1
RCbQVAISMcU_012,624,1.0,1,1
RCbQVAISMcU_012,625,1.0,1,1
RCbQVAISMcU_012,626,1.0,1,1
RCbQVAISMcU_012,627,1.0,1,1
RCbQVAISMcU_012,628,1.0,1,1
RCbQVAISMcU_012,629,1.0,1,1
RCbQVAISMcU_012,630,1.0,1,1
RCbQVAISMcU_012,631,1.0,1,1
RCbQVAISMcU_012,632,1.0,1,1
RCbQVAISMcU_012,633,1.0,1,1
RCbQVAISMcU_012,634,1.0,1,1
RCbQVAISMcU_012,635,1.0,1,1
RCbQVAISMcU_012,636,1.0,1,1
RCbQVAISMcU_012,637,1.0,1,1
RCbQVAISMcU_012,638,1.0,1,1
RCbQVAISMcU_012,639,1.0,1,1
RCbQVAISMcU_012,640,1.0,1,1
RCbQVAISMcU_012,641,1.0,1,1
RCbQVAISMcU_012,642,1.0,1,1
RCbQVAISMcU_012,643,1.0,1,1
RCbQVAISMcU_012,644,1.0,1,1
RCbQVAISMcU_012,645,1.0,1,1
RCbQVAISMcU_012,646,1.0,1,1
RCbQVAISMcU_012,647,1.0,1,1
RCbQVAISMcU_012,648,1.0,1,1
RCbQVAISMcU_012,649,1.0,1,1
RCbQVAISMcU_012,650,1.0,1,1
RCbQVAISMcU_012,651,1.0,1,1
RCbQVAISMcU_012,652,1.0,1,1
RCbQVAISMcU_012,653,1.0,1,1
RCbQVAISMcU_012,654,1.0,1,1
RCbQVAISMcU_012,655,1.0,1,1
RCbQVAISMcU_012,656,1.0,1,1
RCbQVAISMcU_012,657,1.0,1,1
RCbQVAISMcU_012,658,1.0,1,1
RCbQVAISMcU_012,659,1.0,1,1
RCbQVAISMcU_012,660,1.0,1,1
RCbQVAISMcU_012,661,1.0,1,1
RCbQVAISMcU_012,662,1.0,1,1
RCbQVAISMcU_012,663,1.0,1,1
RCbQVAISMcU_012,664,1.0,1,1
RCbQVAISMcU_012,665,1.0,1,1
RCbQVAISMcU_012,666,1.0,1,1
RCbQVAISMcU_012,667,1.0,1,1
RCbQVAISMcU_012,668,1.0,1,1
RCbQVAISMcU_012,669,1.0,1,1
RCbQVAISMcU_012,670,1.0,1,1
RCbQVAISMcU_012,671,1.0,1,1
RCbQVAISMcU_012,672,1.0,1,1
RCbQVAISMcU_012,673,1.0,1,1
RCbQVAISMcU_012,674,1.0,1,1
RCbQVAISMcU_012,675,1.0,1,1
RCbQVAISMcU_012,676,1.0,1,1
RCbQVAISMcU_012,677,1.0,1,1
RCbQVAISMcU_012,678,1.0,1,1
RCbQVAISMcU_012,679,1.0,1,1
RCbQVAISMcU_012,680,1.0,1,1
RCbQVAISMcU_012,681,1.0,1,1
RCbQVAISMcU_012,682,1.0,1,1
RCbQVAISMcU_012,683,1.0,1,1
RCbQVAISMcU_012,684,1.0,1,1
RCbQVAISMcU_012,685,1.0,1,1
RCbQVAISMcU_012,686,1.0,1,1
RCbQVAISMcU_012,687,1.0,1,1
RCbQVAISMcU_012,688,1.0,1,1
RCbQVAISMcU_012,689,1.0,1,1
RCbQVAISMcU_012,690,1.0,1,1
RCbQVAISMcU_012,691,0.9999998807907104,1,1
RCbQVAISMcU_012,692,0.9999995231628418,1,1
RCbQVAISMcU_012,693,0.9999998807907104,1,1
RCbQVAISMcU_012,694,0.9999990463256836,1,1
RCbQVAISMcU_012,695,0.9999741315841675,1,1
RCbQVAISMcU_012,696,0.9995119571685791,1,1
RCbQVAISMcU_012,697,0.9585869908332825,1,1
RCbQVAISMcU_012,698,0.5728720426559448,1,1
RCbQVAISMcU_012,699,0.20853671431541443,0,1
RCbQVAISMcU_012,700,0.049732159823179245,0,1
RCbQVAISMcU_012,701,0.009524491615593433,0,1
RCbQVAISMcU_012,702,0.0013072304427623749,0,1
RCbQVAISMcU_012,703,0.0002775854372885078,0,1
RCbQVAISMcU_012,704,5.004478953196667e-05,0,1
RCbQVAISMcU_012,705,5.427827090898063e-06,0,1
RCbQVAISMcU_012,706,7.034617510726093e-07,0,1
RCbQVAISMcU_012,707,6.599500466109021e-07,0,1
RCbQVAISMcU_012,708,1.462944680952205e-07,0,1
RCbQVAISMcU_012,709,5.225800592256746e-08,0,1
RCbQVAISMcU_012,710,6.192902901602793e-08,0,1
RCbQVAISMcU_012,711,6.651813322378075e-08,0,1
RCbQVAISMcU_012,712,2.6553983900612366e-08,0,1
RCbQVAISMcU_012,713,5.663514812681569e-08,0,1
RCbQVAISMcU_012,714,1.7207429436894017e-07,0,1
RCbQVAISMcU_012,715,2.8724741696350975e-07,0,1
RCbQVAISMcU_012,716,4.177655625881016e-07,0,1
RCbQVAISMcU_012,717,3.15992053856462e-07,0,1
RCbQVAISMcU_012,718,1.1004455018337467e-06,0,1
RCbQVAISMcU_012,719,2.55488066613907e-06,0,1
RCbQVAISMcU_012,720,4.461263415578287e-06,0,1
RCbQVAISMcU_012,721,2.5380963052157313e-05,0,1
RCbQVAISMcU_012,722,3.415319588384591e-05,0,1
RCbQVAISMcU_012,723,6.48419008939527e-05,0,1
RCbQVAISMcU_012,724,1.7282656699535437e-05,0,1
RCbQVAISMcU_012,725,1.0060902241093572e-05,0,1
RCbQVAISMcU_012,726,1.466547018935671e-05,0,1
RCbQVAISMcU_012,727,1.924008029163815e-05,0,1
RCbQVAISMcU_012,728,1.5599956896039657e-05,0,1
RCbQVAISMcU_012,729,9.069482985069044e-06,0,1
RCbQVAISMcU_012,730,2.172373115172377e-06,0,1
RCbQVAISMcU_012,731,5.504773525899509e-07,0,1
RCbQVAISMcU_012,732,8.969096256805642e-07,0,1
RCbQVAISMcU_012,733,7.43447344575543e-07,0,1
RCbQVAISMcU_012,734,5.112472081236774e-07,0,1
RCbQVAISMcU_012,735,3.9562678466609214e-07,0,1
RCbQVAISMcU_012,736,4.453941642168502e-07,0,1
RCbQVAISMcU_012,737,6.761507620467455e-07,0,1
RCbQVAISMcU_012,738,1.79105632014398e-06,0,1
RCbQVAISMcU_012,739,5.4347265177057125e-06,0,1
RCbQVAISMcU_012,740,1.0419104910397436e-05,0,1
RCbQVAISMcU_012,741,3.329134779050946e-05,0,1
RCbQVAISMcU_012,742,0.00013774391845799983,0,1
RCbQVAISMcU_012,743,0.0006068927468731999,0,0
RCbQVAISMcU_012,744,0.0012381066335365176,0,0
RCbQVAISMcU_012,745,0.0007264252053573728,0,0
RCbQVAISMcU_012,746,0.0011409280123189092,0,0
RCbQVAISMcU_012,747,0.004363933578133583,0,0
RCbQVAISMcU_012,748,0.42931196093559265,1,0
RCbQVAISMcU_012,749,0.9955911636352539,1,0
RCbQVAISMcU_012,750,0.9989941716194153,1,0
RCbQVAISMcU_012,751,0.9999082088470459,1,0
RCbQVAISMcU_012,752,0.9999994039535522,1,0
RCbQVAISMcU_012,753,0.9999992847442627,1,0
RCbQVAISMcU_012,754,0.9999990463256836,1,0
RCbQVAISMcU_012,755,0.9999986886978149,1,0
RCbQVAISMcU_012,756,0.9999991655349731,1,0
RCbQVAISMcU_012,757,0.999975323677063,1,0
RCbQVAISMcU_012,758,0.9999144077301025,1,0
RCbQVAISMcU_012,759,0.9995040893554688,1,0
RCbQVAISMcU_012,760,0.990992546081543,1,0
RCbQVAISMcU_012,761,0.968166708946228,1,0
RCbQVAISMcU_012,762,0.8979180455207825,1,0
RCbQVAISMcU_012,763,0.9580202102661133,1,0
RCbQVAISMcU_012,764,0.9862457513809204,1,0
RCbQVAISMcU_012,765,0.997420072555542,1,0
RCbQVAISMcU_012,766,0.9994100332260132,1,0
RCbQVAISMcU_012,767,0.9992673993110657,1,0
RCbQVAISMcU_012,768,0.9987157583236694,1,0
RCbQVAISMcU_012,769,0.9937012195587158,1,0
RCbQVAISMcU_012,770,0.9958580136299133,1,0
RCbQVAISMcU_012,771,0.997866690158844,1,0
RCbQVAISMcU_012,772,0.9936297535896301,1,0
RCbQVAISMcU_012,773,0.9862455129623413,1,0
RCbQVAISMcU_012,774,0.9517189860343933,1,0
RCbQVAISMcU_012,775,0.8256937861442566,1,0
RCbQVAISMcU_012,776,0.7999191284179688,1,0
RCbQVAISMcU_012,777,0.529154360294342,1,0
RCbQVAISMcU_012,778,0.10698387026786804,0,0
RCbQVAISMcU_012,779,0.052085526287555695,0,0
RCbQVAISMcU_012,780,0.027679327875375748,0,0
RCbQVAISMcU_012,781,0.00930985901504755,0,0
RCbQVAISMcU_012,782,0.0030369285959750414,0,0
RCbQVAISMcU_012,783,0.001219020807184279,0,0
RCbQVAISMcU_012,784,0.00037094135768711567,0,0
RCbQVAISMcU_012,785,0.0002034395729424432,0,0
RCbQVAISMcU_012,786,8.950462506618351e-05,0,0
RCbQVAISMcU_012,787,7.64433789299801e-05,0,0
RCbQVAISMcU_012,788,0.00017202217713929713,0,0
RCbQVAISMcU_012,789,0.0008324311347678304,0,0
RCbQVAISMcU_012,790,0.0010076051112264395,0,0
RCbQVAISMcU_012,791,0.0008683875785209239,0,0
RCbQVAISMcU_012,792,0.00045945061719976366,0,0
RCbQVAISMcU_012,793,0.0004180390387773514,0,0
RCbQVAISMcU_012,794,0.0017325181979686022,0,0
RCbQVAISMcU_012,795,0.0060380734503269196,0,0
RCbQVAISMcU_012,796,0.009119809605181217,0,0
RCbQVAISMcU_012,797,0.0068474565632641315,0,0
RCbQVAISMcU_012,798,0.016044240444898605,0,0
RCbQVAISMcU_012,799,0.01737053506076336,0,0
RCbQVAISMcU_012,800,0.028609145432710648,0,0
RCbQVAISMcU_012,801,0.037529557943344116,0,0
RCbQVAISMcU_012,802,0.01966574229300022,0,0
RCbQVAISMcU_012,803,0.058108072727918625,0,0
RCbQVAISMcU_012,804,0.022395547479391098,0,0
RCbQVAISMcU_012,805,0.0011704899370670319,0,0
RCbQVAISMcU_012,806,0.0007246057502925396,0,0
RCbQVAISMcU_012,807,9.76181763689965e-05,0,0
RCbQVAISMcU_012,808,1.2747233085974585e-05,0,0
RCbQVAISMcU_012,809,4.904337401967496e-06,0,0
RCbQVAISMcU_012,810,1.502210579928942e-06,0,0
RCbQVAISMcU_012,811,3.966952419887093e-07,0,0
RCbQVAISMcU_012,812,1.931874749061535e-08,0,0
RCbQVAISMcU_012,813,1.131603255544178e-09,0,0
RCbQVAISMcU_012,814,1.6272623526436547e-10,0,0
RCbQVAISMcU_012,815,8.685156760446233e-11,0,0
RCbQVAISMcU_012,816,1.3965480681610298e-11,0,0
RCbQVAISMcU_012,817,9.436922814368143e-13,0,0
RCbQVAISMcU_012,818,1.9594010658777195e-13,0,0
RCbQVAISMcU_012,819,3.034378981804989e-14,0,0
RCbQVAISMcU_012,820,1.9082622309575525e-14,0,0
RCbQVAISMcU_012,821,5.467189828162406e-15,0,0
RCbQVAISMcU_012,822,3.5399425395382742e-15,0,0
RCbQVAISMcU_012,823,3.931985386427823e-15,0,0
RCbQVAISMcU_012,824,5.838138166533533e-15,0,0
RCbQVAISMcU_012,825,5.1195577657303475e-15,0,0
RCbQVAISMcU_012,826,3.3173086114401907e-15,0,0
RCbQVAISMcU_012,827,3.819422754550725e-15,0,0
RCbQVAISMcU_012,828,2.9779867892536444e-15,0,0
RCbQVAISMcU_012,829,3.723481450197599e-15,0,0
RCbQVAISMcU_012,830,4.081947487541513e-15,0,0
RCbQVAISMcU_012,831,6.461563733075118e-15,0,0
RCbQVAISMcU_012,832,1.0440969412022025e-14,0,0
RCbQVAISMcU_012,833,1.3849011557497386e-14,0,0
RCbQVAISMcU_012,834,9.307705397165657e-15,0,0
RCbQVAISMcU_012,835,8.55868009113931e-15,0,0
RCbQVAISMcU_012,836,1.7973574966681158e-14,0,0
RCbQVAISMcU_012,837,1.854089900002725e-14,0,0
RCbQVAISMcU_012,838,6.202228290888979e-16,0,0
RCbQVAISMcU_012,839,6.370608249937988e-17,0,0
RCbQVAISMcU_012,840,4.025164092823479e-17,0,0
RCbQVAISMcU_012,841,2.291257044111262e-17,0,0
RCbQVAISMcU_012,842,2.043405277577303e-17,0,0
RCbQVAISMcU_012,843,1.8135223554898336e-17,0,0
RCbQVAISMcU_012,844,2.6382366463284732e-17,0,0
RCbQVAISMcU_012,845,3.535067520819691e-17,0,0
RCbQVAISMcU_012,846,4.690462481649674e-17,0,0
RCbQVAISMcU_012,847,1.1748135220180332e-16,0,0
RCbQVAISMcU_012,848,1.5084328007663084e-16,0,0
RCbQVAISMcU_012,849,2.4092184588533666e-16,0,0
RCbQVAISMcU_012,850,2.1671029582568914e-16,0,0
RCbQVAISMcU_012,851,1.8175193583841389e-16,0,0
RCbQVAISMcU_012,852,9.115106833860738e-17,0,0
RCbQVAISMcU_012,853,1.0575001205678027e-16,0,0
RCbQVAISMcU_012,854,1.1928407654157689e-16,0,0
RCbQVAISMcU_012,855,9.535657368683518e-17,0,0
RCbQVAISMcU_012,856,4.147268855253862e-17,0,0
RCbQVAISMcU_012,857,3.1670012649911554e-17,0,0
RCbQVAISMcU_012,858,1.19592011068212e-17,0,0
RCbQVAISMcU_012,859,4.2683830689007125e-18,0,0
RCbQVAISMcU_012,860,2.288285769991941e-18,0,0
RCbQVAISMcU_012,861,6.263251848995726e-19,0,0
RCbQVAISMcU_012,862,3.30001094589222e-19,0,0
RCbQVAISMcU_012,863,3.0167990383087246e-19,0,0
RCbQVAISMcU_012,864,2.7271772564597674e-19,0,0
RCbQVAISMcU_012,865,2.3574668137276603e-19,0,0
RCbQVAISMcU_012,866,3.051079729338395e-19,0,0
RCbQVAISMcU_012,867,5.996990164633149e-19,0,0
RCbQVAISMcU_012,868,1.1281607215856803e-18,0,0
RCbQVAISMcU_012,869,1.5820289334292387e-18,0,0
RCbQVAISMcU_012,870,3.352274129848487e-18,0,0
RCbQVAISMcU_012,871,1.0933220868930853e-17,0,0
RCbQVAISMcU_012,872,1.77723840879244e-17,0,0
RCbQVAISMcU_012,873,4.548927577502666e-17,0,0
RCbQVAISMcU_012,874,5.606835994420825e-17,0,0
RCbQVAISMcU_012,875,3.777053253321669e-17,0,0
RCbQVAISMcU_012,876,1.6211535631067465e-17,0,0
RCbQVAISMcU_012,877,1.1450926744548192e-17,0,0
RCbQVAISMcU_012,878,5.998663757807497e-18,0,0
RCbQVAISMcU_012,879,3.080517588074297e-18,0,0
RCbQVAISMcU_012,880,1.1557870030813029e-18,0,0
RCbQVAISMcU_012,881,9.611389972383872e-19,0,0
RCbQVAISMcU_012,882,9.084550368442723e-19,0,0
RCbQVAISMcU_012,883,1.0170450329135492e-18,0,0
RCbQVAISMcU_012,884,8.837015536160463e-19,0,0
RCbQVAISMcU_012,885,1.036103998009807e-18,0,0
RCbQVAISMcU_012,886,1.6578508933152634e-18,0,0
RCbQVAISMcU_012,887,3.283875598972243e-18,0,0
RCbQVAISMcU_012,888,8.001845806456246e-18,0,0
RCbQVAISMcU_012,889,1.7018733214382437e-17,0,0
RCbQVAISMcU_012,890,2.6749723990764432e-17,0,0
RCbQVAISMcU_012,891,4.5038101690438186e-17,0,0
RCbQVAISMcU_012,892,6.636779089189791e-17,0,0
RCbQVAISMcU_012,893,3.1691060095161844e-16,0,0
RCbQVAISMcU_012,894,2.067122630234342e-16,0,0
RCbQVAISMcU_012,895,2.134180508132791e-16,0,0
RCbQVAISMcU_012,896,5.814816331940748e-17,0,0
RCbQVAISMcU_012,897,3.508454142663655e-17,0,0
RCbQVAISMcU_012,898,1.4094500856497224e-17,0,0
RCbQVAISMcU_012,899,1.5822289250218387e-17,0,0
RCbQVAISMcU_012,900,2.521833598501388e-18,0,0
RCbQVAISMcU_012,901,8.892881246780764e-19,0,0
RCbQVAISMcU_012,902,4.864112549001962e-19,0,0
RCbQVAISMcU_012,903,3.977187524237585e-19,0,0
RCbQVAISMcU_012,904,7.250077802783605e-19,0,0
RCbQVAISMcU_012,905,9.975181937833162e-19,0,0
RCbQVAISMcU_012,906,1.86122937693337e-18,0,0
RCbQVAISMcU_012,907,2.0121309021056532e-18,0,0
RCbQVAISMcU_012,908,2.2238725953069772e-18,0,0
RCbQVAISMcU_012,909,1.4982006923943132e-18,0,0
RCbQVAISMcU_012,910,1.4967438205404542e-18,0,0
RCbQVAISMcU_012,911,9.677539605969737e-19,0,0
RCbQVAISMcU_012,912,5.427509917102775e-19,0,0
RCbQVAISMcU_012,913,2.886589177665514e-19,0,0
RCbQVAISMcU_012,914,1.8439494705395608e-19,0,0
RCbQVAISMcU_012,915,1.9830440264434151e-19,0,0
RCbQVAISMcU_012,916,2.5328906251469608e-19,0,0
RCbQVAISMcU_012,917,1.7498167045719383e-19,0,0
RCbQVAISMcU_012,918,2.0119149562669886e-19,0,0
RCbQVAISMcU_012,919,1.8704953766070067e-19,0,0
RCbQVAISMcU_012,920,2.453379698222891e-19,0,0
RCbQVAISMcU_012,921,3.763759158068477e-19,0,0
RCbQVAISMcU_012,922,4.217205094209327e-19,0,0
RCbQVAISMcU_012,923,8.062631794155164e-19,0,0
RCbQVAISMcU_012,924,9.315607762922926e-19,0,0
RCbQVAISMcU_012,925,1.1129094756441573e-18,0,0
RCbQVAISMcU_012,926,7.472434291195516e-19,0,0
RCbQVAISMcU_012,927,8.615889478909725e-19,0,0
RCbQVAISMcU_012,928,1.5964758496226305e-18,0,0
RCbQVAISMcU_012,929,2.9900256834222208e-18,0,0
RCbQVAISMcU_012,930,5.1070470163075075e-18,0,0
RCbQVAISMcU_012,931,6.96816120834058e-18,0,0
RCbQVAISMcU_012,932,6.874877982711443e-18,0,0
RCbQVAISMcU_012,933,1.4864117970222687e-17,0,0
RCbQVAISMcU_012,934,1.774833298443381e-17,0,0
RCbQVAISMcU_012,935,5.70861626745629e-17,0,0
RCbQVAISMcU_012,936,1.290930092383573e-16,0,0
RCbQVAISMcU_012,937,2.819585804765578e-16,0,0
RCbQVAISMcU_012,938,3.7782510770230945e-16,0,0
RCbQVAISMcU_012,939,1.545335643998014e-16,0,0
RCbQVAISMcU_012,940,9.08691585684044e-17,0,0
RCbQVAISMcU_012,941,5.666136241662506e-17,0,0
RCbQVAISMcU_012,942,3.934981884592743e-17,0,0
RCbQVAISMcU_012,943,4.8097961890280043e-17,0,0
RCbQVAISMcU_012,944,6.805007111703885e-17,0,0
RCbQVAISMcU_012,945,7.612588175950837e-17,0,0
RCbQVAISMcU_012,946,1.578763005168017e-16,0,0
RCbQVAISMcU_012,947,3.2647807631887218e-16,0,0
RCbQVAISMcU_012,948,4.712560446277906e-16,0,0
RCbQVAISMcU_012,949,5.508385487310355e-16,0,0
RCbQVAISMcU_012,950,6.543566157369109e-16,0,0
RCbQVAISMcU_012,951,7.055902505845345e-16,0,0
RCbQVAISMcU_012,952,1.3950570172598467e-15,0,0
RCbQVAISMcU_012,953,5.543483356271021e-16,0,0
RCbQVAISMcU_012,954,9.566230228821274e-16,0,0
RCbQVAISMcU_012,955,1.831398099104019e-15,0,0
RCbQVAISMcU_012,956,6.2559579200739245e-15,0,0
RCbQVAISMcU_012,957,1.648882446596625e-14,0,0
RCbQVAISMcU_012,958,2.500591354532948e-14,0,0
RCbQVAISMcU_012,959,2.5611071152297632e-14,0,0
RCbQVAISMcU_012,960,1.634572333172532e-14,0,0
RCbQVAISMcU_012,961,3.2470418498062315e-14,0,0
RCbQVAISMcU_012,962,1.2454379433139706e-13,0,0
RCbQVAISMcU_012,963,3.2700147385884837e-13,0,0
RCbQVAISMcU_012,964,5.855328158096973e-13,0,0
RCbQVAISMcU_012,965,1.2449849094361976e-12,0,0
RCbQVAISMcU_012,966,1.391108040392497e-12,0,0
RCbQVAISMcU_012,967,6.636107678995029e-13,0,0
RCbQVAISMcU_012,968,1.6982547096019984e-13,0,0
RCbQVAISMcU_012,969,1.042616327610402e-14,0,0
RCbQVAISMcU_012,970,1.7802667434847763e-15,0,0
RCbQVAISMcU_012,971,7.278436589934771e-16,0,0
RCbQVAISMcU_012,972,8.314455822611307e-16,0,0
RCbQVAISMcU_012,973,3.1356040035677047e-16,0,0
RCbQVAISMcU_012,974,3.989654354092211e-16,0,0
RCbQVAISMcU_012,975,2.6235154122285405e-16,0,0
RCbQVAISMcU_012,976,2.4252816446046564e-16,0,0
RCbQVAISMcU_012,977,2.806440912215375e-16,0,0
RCbQVAISMcU_012,978,1.456717733567289e-16,0,0
RCbQVAISMcU_012,979,9.925430167274425e-17,0,0
RCbQVAISMcU_012,980,6.823544427754546e-16,0,0
RCbQVAISMcU_012,981,2.752526735727047e-16,0,0
RCbQVAISMcU_012,982,2.64453559360584e-16,0,0
RCbQVAISMcU_012,983,2.6698036783008443e-17,0,0
RCbQVAISMcU_012,984,9.864012999409098e-18,0,0
RCbQVAISMcU_012,985,1.3153314903199688e-17,0,0
RCbQVAISMcU_012,986,4.7274844388895876e-17,0,0
RCbQVAISMcU_012,987,1.632517304187551e-16,0,0
RCbQVAISMcU_012,988,1.6503816260918382e-16,0,0
RCbQVAISMcU_012,989,5.862614136456512e-17,0,0
RCbQVAISMcU_012,990,3.508881960476467e-17,0,0
RCbQVAISMcU_012,991,4.7625638451789814e-17,0,0
RCbQVAISMcU_012,992,3.5017417374289095e-17,0,0
RCbQVAISMcU_012,993,1.9351885467594407e-17,0,0
RCbQVAISMcU_012,994,1.670057969845984e-17,0,0
RCbQVAISMcU_012,995,1.470350596504449e-17,0,0
RCbQVAISMcU_012,996,9.300237299575618e-18,0,0
RCbQVAISMcU_012,997,9.476146355821758e-18,0,0
RCbQVAISMcU_012,998,1.7121945502494353e-17,0,0
RCbQVAISMcU_012,999,1.4163328900906537e-17,0,0
RCbQVAISMcU_012,1000,2.3850852990460095e-17,0,0
RCbQVAISMcU_012,1001,4.046563917014716e-17,0,0
RCbQVAISMcU_012,1002,3.154497933724049e-17,0,0
RCbQVAISMcU_012,1003,3.7508921775245767e-17,0,0
RCbQVAISMcU_012,1004,8.877670925600047e-17,0,0
RCbQVAISMcU_012,1005,3.2590196156584124e-16,0,0
RCbQVAISMcU_012,1006,1.3608704498713079e-15,0,0
RCbQVAISMcU_012,1007,3.371207647214587e-15,0,0
RCbQVAISMcU_012,1008,3.949573602061085e-15,0,0
RCbQVAISMcU_012,1009,5.511982624479108e-15,0,0
RCbQVAISMcU_012,1010,1.0110898460168917e-14,0,0
RCbQVAISMcU_012,1011,2.6425415404051494e-14,0,0
RCbQVAISMcU_012,1012,6.605910344561691e-14,0,0
RCbQVAISMcU_012,1013,1.9228778183437434e-13,0,0
RCbQVAISMcU_012,1014,2.471544832943068e-13,0,0
RCbQVAISMcU_012,1015,4.315488938422263e-13,0,0
RCbQVAISMcU_012,1016,8.677878294421904e-13,0,0
RCbQVAISMcU_012,1017,1.3367901620722766e-12,0,0
RCbQVAISMcU_012,1018,1.4740524339335037e-12,0,0
RCbQVAISMcU_012,1019,1.9894309723905712e-12,0,0
RCbQVAISMcU_012,1020,2.159432788834126e-12,0,0
RCbQVAISMcU_012,1021,2.2819077356850404e-12,0,0
RCbQVAISMcU_012,1022,1.446697362600391e-12,0,0
RCbQVAISMcU_012,1023,6.859427305674903e-13,0,0
RCbQVAISMcU_012,1024,2.9051292079439184e-13,0,0
RCbQVAISMcU_012,1025,8.304401139186748e-14,0,0
RCbQVAISMcU_012,1026,2.9252167636946436e-14,0,0
RCbQVAISMcU_012,1027,1.7830029987175866e-14,0,0
RCbQVAISMcU_012,1028,1.915548408369834e-14,0,0
RCbQVAISMcU_012,1029,2.056679343975451e-14,0,0
RCbQVAISMcU_012,1030,3.389940373766179e-14,0,0
RCbQVAISMcU_012,1031,4.753350355468297e-14,0,0
RCbQVAISMcU_012,1032,9.576572119942423e-14,0,0
RCbQVAISMcU_012,1033,2.7561714846177643e-13,0,0
RCbQVAISMcU_012,1034,7.889312033521056e-13,0,0
RCbQVAISMcU_012,1035,2.8037071362480015e-12,0,0
RCbQVAISMcU_012,1036,6.698436076646441e-12,0,0
RCbQVAISMcU_012,1037,2.363883568057279e-11,0,0
RCbQVAISMcU_012,1038,1.0740582034873825e-10,0,0
RCbQVAISMcU_012,1039,3.1080740758859804e-10,0,0
RCbQVAISMcU_012,1040,6.853945189178035e-10,0,0
RCbQVAISMcU_012,1041,1.3264499498788496e-09,0,0
RCbQVAISMcU_012,1042,2.5429769401341673e-09,0,0
RCbQVAISMcU_012,1043,3.5515654861484336e-09,0,0
RCbQVAISMcU_012,1044,3.4961435968483556e-09,0,0
RCbQVAISMcU_012,1045,3.572777185212317e-09,0,0
RCbQVAISMcU_012,1046,4.08208444824254e-09,0,0
RCbQVAISMcU_012,1047,3.4069578269679823e-09,0,0
RCbQVAISMcU_012,1048,2.867419635066426e-09,0,0
RCbQVAISMcU_012,1049,2.1589872112315334e-09,0,0
RCbQVAISMcU_012,1050,3.2161941998509747e-09,0,0
RCbQVAISMcU_012,1051,3.389625691241349e-09,0,0
