clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_013,467,0.9999990463256836,1,1
ANwMhMfcwGM_013,468,0.9999992847442627,1,1
ANwMhMfcwGM_013,469,0.9999994039535522,1,1
ANwMhMfcwGM_013,470,0.9999984502792358,1,1
ANwMhMfcwGM_013,471,0.9999979734420776,1,1
ANwMhMfcwGM_013,472,0.9999985694885254,1,1
ANwMhMfcwGM_013,473,0.9999946355819702,1,1
ANwMhMfcwGM_013,474,0.9999772310256958,1,1
ANwMhMfcwGM_013,475,0.99991774559021,1,1
ANwMhMfcwGM_013,476,0.999925971031189,1,1
ANwMhMfcwGM_013,477,0.9999622106552124,1,1
ANwMhMfcwGM_013,478,0.9999809265136719,1,1
ANwMhMfcwGM_013,479,0.9999992847442627,1,1
ANwMhMfcwGM_013,480,0.9999998807907104,1,1
ANwMhMfcwGM_013,481,0.9999998807907104,1,1
ANwMhMfcwGM_013,482,1.0,1,1
ANwMhMfcwGM_013,483,0.9999998807907104,1,1
ANwMhMfcwGM_013,484,0.9999996423721313,1,1
ANwMhMfcwGM_013,485,0.9999936819076538,1,1
ANwMhMfcwGM_013,486,0.9997895359992981,1,1
ANwMhMfcwGM_013,487,0.9990966320037842,1,1
ANwMhMfcwGM_013,488,0.998275876045227,1,1
ANwMhMfcwGM_013,489,0.9921412467956543,1,1
ANwMhMfcwGM_013,490,0.9888318777084351,1,1
ANwMhMfcwGM_013,491,0.9962643980979919,1,1
ANwMhMfcwGM_013,492,0.9921075701713562,1,1
ANwMhMfcwGM_013,493,0.9949848651885986,1,1
ANwMhMfcwGM_013,494,0.9886206984519958,1,1
ANwMhMfcwGM_013,495,0.9811030626296997,1,1
ANwMhMfcwGM_013,496,0.8088438510894775,1,1
ANwMhMfcwGM_013,497,0.5731687545776367,1,1
ANwMhMfcwGM_013,498,0.8448677062988281,1,1
ANwMhMfcwGM_013,499,0.9111042618751526,1,1
ANwMhMfcwGM_013,500,0.9519016146659851,1,1
ANwMhMfcwGM_013,501,0.9517672061920166,1,1
ANwMhMfcwGM_013,502,0.9803456664085388,1,1
ANwMhMfcwGM_013,503,0.9853668212890625,1,1
ANwMhMfcwGM_013,504,0.9944789409637451,1,1
ANwMhMfcwGM_013,505,0.9979883432388306,1,1
ANwMhMfcwGM_013,506,0.9999006986618042,1,1
ANwMhMfcwGM_013,507,0.9999991655349731,1,1
ANwMhMfcwGM_013,508,0.9999998807907104,1,1
ANwMhMfcwGM_013,509,1.0,1,1
ANwMhMfcwGM_013,510,0.9999998807907104,1,1
ANwMhMfcwGM_013,511,1.0,1,1
ANwMhMfcwGM_013,512,1.0,1,1
ANwMhMfcwGM_013,513,1.0,1,1
ANwMhMfcwGM_013,514,1.0,1,1
ANwMhMfcwGM_013,515,0.9999998807907104,1,1
ANwMhMfcwGM_013,516,0.9999988079071045,1,1
ANwMhMfcwGM_013,517,0.9999909400939941,1,1
ANwMhMfcwGM_013,518,0.999980092048645,1,1
ANwMhMfcwGM_013,519,0.9999972581863403,1,1
ANwMhMfcwGM_013,520,0.9999997615814209,1,1
ANwMhMfcwGM_013,521,1.0,1,1
ANwMhMfcwGM_013,522,1.0,1,1
ANwMhMfcwGM_013,523,0.9999998807907104,1,1
ANwMhMfcwGM_013,524,0.9999998807907104,1,1
ANwMhMfcwGM_013,525,0.9999996423721313,1,1
ANwMhMfcwGM_013,526,0.9999994039535522,1,1
ANwMhMfcwGM_013,527,0.9999988079071045,1,1
ANwMhMfcwGM_013,528,0.9999947547912598,1,1
ANwMhMfcwGM_013,529,0.9999740123748779,1,1
ANwMhMfcwGM_013,530,0.99982088804245,1,1
ANwMhMfcwGM_013,531,0.9991108775138855,1,1
ANwMhMfcwGM_013,532,0.9974508881568909,1,1
ANwMhMfcwGM_013,533,0.990020751953125,1,1
ANwMhMfcwGM_013,534,0.983866274356842,1,1
ANwMhMfcwGM_013,535,0.9801903367042542,1,1
ANwMhMfcwGM_013,536,0.9765905141830444,1,1
ANwMhMfcwGM_013,537,0.9855924248695374,1,1
ANwMhMfcwGM_013,538,0.9892356991767883,1,1
ANwMhMfcwGM_013,539,0.9908329844474792,1,1
ANwMhMfcwGM_013,540,0.9867532849311829,1,1
ANwMhMfcwGM_013,541,0.9882676005363464,1,1
ANwMhMfcwGM_013,542,0.9916794896125793,1,1
ANwMhMfcwGM_013,543,0.9927091598510742,1,1
ANwMhMfcwGM_013,544,0.9922882914543152,1,1
ANwMhMfcwGM_013,545,0.9842844009399414,1,1
ANwMhMfcwGM_013,546,0.9900264739990234,1,1
ANwMhMfcwGM_013,547,0.9864518642425537,1,1
ANwMhMfcwGM_013,548,0.9958552718162537,1,1
ANwMhMfcwGM_013,549,0.9987754225730896,1,1
ANwMhMfcwGM_013,550,0.9998570680618286,1,1
ANwMhMfcwGM_013,551,0.9999938011169434,1,1
ANwMhMfcwGM_013,552,0.9999994039535522,1,1
ANwMhMfcwGM_013,553,0.9999998807907104,1,1
ANwMhMfcwGM_013,554,1.0,1,1
ANwMhMfcwGM_013,555,1.0,1,1
ANwMhMfcwGM_013,556,1.0,1,1
ANwMhMfcwGM_013,557,1.0,1,1
ANwMhMfcwGM_013,558,1.0,1,1
ANwMhMfcwGM_013,559,1.0,1,1
ANwMhMfcwGM_013,560,1.0,1,1
ANwMhMfcwGM_013,561,0.9999998807907104,1,1
ANwMhMfcwGM_013,562,0.9999994039535522,1,1
ANwMhMfcwGM_013,563,0.9999997615814209,1,1
ANwMhMfcwGM_013,564,1.0,1,1
ANwMhMfcwGM_013,565,1.0,1,1
ANwMhMfcwGM_013,566,1.0,1,1
ANwMhMfcwGM_013,567,1.0,1,1
ANwMhMfcwGM_013,568,1.0,1,1
ANwMhMfcwGM_013,569,1.0,1,1
ANwMhMfcwGM_013,570,1.0,1,1
ANwMhMfcwGM_013,571,0.9999998807907104,1,1
ANwMhMfcwGM_013,572,0.9999996423721313,1,1
ANwMhMfcwGM_013,573,0.9999996423721313,1,1
ANwMhMfcwGM_013,574,0.9999998807907104,1,1
ANwMhMfcwGM_013,575,1.0,1,1
ANwMhMfcwGM_013,576,1.0,1,1
ANwMhMfcwGM_013,577,1.0,1,1
ANwMhMfcwGM_013,578,0.9999998807907104,1,1
ANwMhMfcwGM_013,579,0.9999998807907104,1,1
ANwMhMfcwGM_013,580,0.9999997615814209,1,1
ANwMhMfcwGM_013,581,0.9999979734420776,1,1
ANwMhMfcwGM_013,582,0.9999617338180542,1,1
ANwMhMfcwGM_013,583,0.9998239874839783,1,1
ANwMhMfcwGM_013,584,0.9997242093086243,1,1
ANwMhMfcwGM_013,585,0.998870313167572,1,1
ANwMhMfcwGM_013,586,0.9961522221565247,1,1
ANwMhMfcwGM_013,587,0.9945441484451294,1,1
ANwMhMfcwGM_013,588,0.989152193069458,1,1
ANwMhMfcwGM_013,589,0.9821219444274902,1,1
ANwMhMfcwGM_013,590,0.9563360810279846,1,1
ANwMhMfcwGM_013,591,0.949903666973114,1,1
ANwMhMfcwGM_013,592,0.9614695906639099,1,1
ANwMhMfcwGM_013,593,0.95572829246521,1,1
ANwMhMfcwGM_013,594,0.9555996060371399,1,1
ANwMhMfcwGM_013,595,0.9698399305343628,1,1
ANwMhMfcwGM_013,596,0.982475221157074,1,1
ANwMhMfcwGM_013,597,0.9917507767677307,1,1
ANwMhMfcwGM_013,598,0.9963514804840088,1,1
ANwMhMfcwGM_013,599,0.9976426959037781,1,1
ANwMhMfcwGM_013,600,0.9929907321929932,1,1
ANwMhMfcwGM_013,601,0.9904486536979675,1,1
ANwMhMfcwGM_013,602,0.9850506782531738,1,1
ANwMhMfcwGM_013,603,0.9701341986656189,1,1
ANwMhMfcwGM_013,604,0.9799442291259766,1,1
ANwMhMfcwGM_013,605,0.9692111611366272,1,1
ANwMhMfcwGM_013,606,0.9532666206359863,1,1
ANwMhMfcwGM_013,607,0.9172114729881287,1,1
ANwMhMfcwGM_013,608,0.9286632537841797,1,1
ANwMhMfcwGM_013,609,0.9252033829689026,1,1
ANwMhMfcwGM_013,610,0.9215599298477173,1,1
ANwMhMfcwGM_013,611,0.9415292739868164,1,1
ANwMhMfcwGM_013,612,0.9785828590393066,1,1
ANwMhMfcwGM_013,613,0.9950624108314514,1,1
ANwMhMfcwGM_013,614,0.9988709092140198,1,1
ANwMhMfcwGM_013,615,0.9995879530906677,1,1
ANwMhMfcwGM_013,616,0.9995675683021545,1,1
ANwMhMfcwGM_013,617,0.9982592463493347,1,1
ANwMhMfcwGM_013,618,0.996222972869873,1,1
ANwMhMfcwGM_013,619,0.9947457313537598,1,1
ANwMhMfcwGM_013,620,0.993999719619751,1,1
ANwMhMfcwGM_013,621,0.9797478318214417,1,1
ANwMhMfcwGM_013,622,0.9736995697021484,1,1
ANwMhMfcwGM_013,623,0.9751989841461182,1,1
ANwMhMfcwGM_013,624,0.8437732458114624,1,1
ANwMhMfcwGM_013,625,0.5725437998771667,1,1
ANwMhMfcwGM_013,626,0.2900187373161316,0,1
ANwMhMfcwGM_013,627,0.19463713467121124,0,1
ANwMhMfcwGM_013,628,0.1687755584716797,0,1
ANwMhMfcwGM_013,629,0.22258999943733215,0,1
ANwMhMfcwGM_013,630,0.03968258202075958,0,1
ANwMhMfcwGM_013,631,0.005795224569737911,0,1
ANwMhMfcwGM_013,632,0.002922294894233346,0,1
ANwMhMfcwGM_013,633,0.003702734364196658,0,1
ANwMhMfcwGM_013,634,0.0049369847401976585,0,1
ANwMhMfcwGM_013,635,0.011238634586334229,0,1
ANwMhMfcwGM_013,636,0.033644288778305054,0,1
ANwMhMfcwGM_013,637,0.19481496512889862,0,1
ANwMhMfcwGM_013,638,0.6799848079681396,1,1
ANwMhMfcwGM_013,639,0.9298523664474487,1,1
ANwMhMfcwGM_013,640,0.9772511124610901,1,1
ANwMhMfcwGM_013,641,0.9903895258903503,1,1
ANwMhMfcwGM_013,642,0.9972334504127502,1,1
ANwMhMfcwGM_013,643,0.9993957281112671,1,1
ANwMhMfcwGM_013,644,0.9988954067230225,1,1
ANwMhMfcwGM_013,645,0.9989581108093262,1,1
ANwMhMfcwGM_013,646,0.997142493724823,1,1
ANwMhMfcwGM_013,647,0.9904627203941345,1,0
ANwMhMfcwGM_013,648,0.9808177947998047,1,0
ANwMhMfcwGM_013,649,0.9365296959877014,1,0
ANwMhMfcwGM_013,650,0.9130925536155701,1,0
ANwMhMfcwGM_013,651,0.8899186253547668,1,0
ANwMhMfcwGM_013,652,0.9167264699935913,1,0
ANwMhMfcwGM_013,653,0.9456289410591125,1,0
ANwMhMfcwGM_013,654,0.9383712410926819,1,0
ANwMhMfcwGM_013,655,0.9608572125434875,1,0
ANwMhMfcwGM_013,656,0.980048656463623,1,0
ANwMhMfcwGM_013,657,0.9871972799301147,1,0
ANwMhMfcwGM_013,658,0.991740345954895,1,0
ANwMhMfcwGM_013,659,0.9891924262046814,1,0
ANwMhMfcwGM_013,660,0.9301194548606873,1,0
ANwMhMfcwGM_013,661,0.7879104614257812,1,0
ANwMhMfcwGM_013,662,0.9297482371330261,1,0
ANwMhMfcwGM_013,663,0.9239099621772766,1,0
ANwMhMfcwGM_013,664,0.39708954095840454,1,0
ANwMhMfcwGM_013,665,0.008228727616369724,0,0
ANwMhMfcwGM_013,666,0.00040485241333954036,0,0
ANwMhMfcwGM_013,667,6.084199048927985e-05,0,0
ANwMhMfcwGM_013,668,1.6763238818384707e-05,0,0
ANwMhMfcwGM_013,669,1.133043156187341e-06,0,0
ANwMhMfcwGM_013,670,1.5709705394328921e-06,0,0
ANwMhMfcwGM_013,671,1.1387649465177674e-05,0,0
ANwMhMfcwGM_013,672,9.605861123418435e-05,0,0
ANwMhMfcwGM_013,673,0.00043102377094328403,0,0
ANwMhMfcwGM_013,674,0.00045377726200968027,0,0
ANwMhMfcwGM_013,675,0.000590931682381779,0,0
ANwMhMfcwGM_013,676,0.0007191830081865191,0,0
ANwMhMfcwGM_013,677,0.0006550436373800039,0,0
ANwMhMfcwGM_013,678,0.0003780907136388123,0,0
ANwMhMfcwGM_013,679,0.0002783417876344174,0,0
ANwMhMfcwGM_013,680,0.00016403022164013237,0,0
ANwMhMfcwGM_013,681,8.651597454445437e-05,0,0
ANwMhMfcwGM_013,682,5.357249392545782e-05,0,0
ANwMhMfcwGM_013,683,3.1495001167058945e-05,0,0
ANwMhMfcwGM_013,684,3.579962140065618e-05,0,0
ANwMhMfcwGM_013,685,3.6461253330344334e-05,0,0
ANwMhMfcwGM_013,686,3.242322418373078e-05,0,0
ANwMhMfcwGM_013,687,2.60782126133563e-05,0,0
ANwMhMfcwGM_013,688,6.316507551673567e-06,0,0
ANwMhMfcwGM_013,689,1.607559511285217e-06,0,0
ANwMhMfcwGM_013,690,3.163352175761247e-07,0,0
ANwMhMfcwGM_013,691,1.079078160159952e-07,0,0
ANwMhMfcwGM_013,692,6.815650266389639e-08,0,0
ANwMhMfcwGM_013,693,1.7838896582134112e-08,0,0
ANwMhMfcwGM_013,694,7.539831869962654e-09,0,0
ANwMhMfcwGM_013,695,4.941376641198758e-09,0,0
ANwMhMfcwGM_013,696,6.474055957994551e-09,0,0
ANwMhMfcwGM_013,697,7.714042737916316e-09,0,0
ANwMhMfcwGM_013,698,5.649141598951246e-09,0,0
ANwMhMfcwGM_013,699,1.820401940300087e-09,0,0
ANwMhMfcwGM_013,700,3.041465967967838e-10,0,0
ANwMhMfcwGM_013,701,2.467087124868872e-11,0,0
ANwMhMfcwGM_013,702,4.053085991828631e-12,0,0
ANwMhMfcwGM_013,703,1.7080302016497795e-12,0,0
ANwMhMfcwGM_013,704,5.780713364586521e-13,0,0
ANwMhMfcwGM_013,705,1.3190852219107513e-13,0,0
ANwMhMfcwGM_013,706,5.798732669167958e-14,0,0
ANwMhMfcwGM_013,707,6.314112915243447e-14,0,0
ANwMhMfcwGM_013,708,4.473040048167537e-14,0,0
ANwMhMfcwGM_013,709,1.7364888620454745e-14,0,0
ANwMhMfcwGM_013,710,9.713916140647455e-15,0,0
ANwMhMfcwGM_013,711,1.915171139895127e-15,0,0
ANwMhMfcwGM_013,712,8.722454123249166e-16,0,0
ANwMhMfcwGM_013,713,3.770274938335715e-16,0,0
ANwMhMfcwGM_013,714,3.3227914027682086e-16,0,0
ANwMhMfcwGM_013,715,3.217219863200393e-16,0,0
ANwMhMfcwGM_013,716,2.6342457314834763e-16,0,0
ANwMhMfcwGM_013,717,4.4323296541950693e-16,0,0
ANwMhMfcwGM_013,718,3.929479015936897e-16,0,0
ANwMhMfcwGM_013,719,2.0439284858583552e-16,0,0
ANwMhMfcwGM_013,720,1.7758229704154638e-16,0,0
ANwMhMfcwGM_013,721,1.2176952267172722e-16,0,0
ANwMhMfcwGM_013,722,6.829635256389794e-17,0,0
ANwMhMfcwGM_013,723,6.835916535089277e-17,0,0
ANwMhMfcwGM_013,724,8.827893181570076e-17,0,0
ANwMhMfcwGM_013,725,1.1285320388267523e-16,0,0
ANwMhMfcwGM_013,726,2.3652712131762613e-16,0,0
ANwMhMfcwGM_013,727,4.08679103369215e-16,0,0
ANwMhMfcwGM_013,728,3.6072544479115605e-16,0,0
ANwMhMfcwGM_013,729,4.3134499035369083e-16,0,0
ANwMhMfcwGM_013,730,3.851154144002088e-16,0,0
ANwMhMfcwGM_013,731,3.547781617706876e-16,0,0
ANwMhMfcwGM_013,732,3.361292226594469e-16,0,0
ANwMhMfcwGM_013,733,4.233668399630618e-16,0,0
ANwMhMfcwGM_013,734,4.583383686656889e-16,0,0
ANwMhMfcwGM_013,735,5.791221964497183e-16,0,0
ANwMhMfcwGM_013,736,4.7780705038141455e-16,0,0
ANwMhMfcwGM_013,737,4.085045616425214e-16,0,0
ANwMhMfcwGM_013,738,3.195618934858632e-16,0,0
ANwMhMfcwGM_013,739,3.929539102336593e-16,0,0
ANwMhMfcwGM_013,740,7.837271341446124e-16,0,0
ANwMhMfcwGM_013,741,2.0287586816384023e-15,0,0
ANwMhMfcwGM_013,742,2.773280313484198e-15,0,0
ANwMhMfcwGM_013,743,2.7815869538396843e-15,0,0
ANwMhMfcwGM_013,744,6.715888340103537e-15,0,0
ANwMhMfcwGM_013,745,1.7176105305302496e-14,0,0
ANwMhMfcwGM_013,746,3.1735248109954206e-14,0,0
ANwMhMfcwGM_013,747,5.079981167709427e-14,0,0
ANwMhMfcwGM_013,748,1.3911445509006554e-13,0,0
ANwMhMfcwGM_013,749,9.158042298682348e-14,0,0
ANwMhMfcwGM_013,750,7.286737131653037e-14,0,0
ANwMhMfcwGM_013,751,3.352606888396177e-14,0,0
ANwMhMfcwGM_013,752,1.2907614057721273e-14,0,0
ANwMhMfcwGM_013,753,7.493315084367794e-15,0,0
ANwMhMfcwGM_013,754,5.790032200843646e-15,0,0
ANwMhMfcwGM_013,755,6.9691550029808355e-15,0,0
ANwMhMfcwGM_013,756,1.1480379635223775e-14,0,0
ANwMhMfcwGM_013,757,1.7932551466979738e-14,0,0
ANwMhMfcwGM_013,758,2.1907731298552793e-14,0,0
ANwMhMfcwGM_013,759,5.304526552707932e-14,0,0
ANwMhMfcwGM_013,760,6.583144131818569e-14,0,0
ANwMhMfcwGM_013,761,4.506987773440774e-14,0,0
ANwMhMfcwGM_013,762,2.6849184293496926e-14,0,0
ANwMhMfcwGM_013,763,1.6250474476806574e-14,0,0
ANwMhMfcwGM_013,764,1.9298249792892158e-14,0,0
ANwMhMfcwGM_013,765,2.2928297579776977e-14,0,0
ANwMhMfcwGM_013,766,3.1060826924823176e-14,0,0
ANwMhMfcwGM_013,767,2.8587406015545894e-14,0,0
ANwMhMfcwGM_013,768,1.8187730306735463e-14,0,0
ANwMhMfcwGM_013,769,5.467189828162406e-15,0,0
ANwMhMfcwGM_013,770,5.2555395880496056e-15,0,0
ANwMhMfcwGM_013,771,2.2178270233774028e-15,0,0
ANwMhMfcwGM_013,772,9.412101996156513e-16,0,0
ANwMhMfcwGM_013,773,1.1043473688282903e-15,0,0
ANwMhMfcwGM_013,774,1.091668767915551e-15,0,0
ANwMhMfcwGM_013,775,8.302443836628057e-16,0,0
ANwMhMfcwGM_013,776,4.291932090303097e-16,0,0
ANwMhMfcwGM_013,777,3.9879502296814536e-16,0,0
ANwMhMfcwGM_013,778,2.327144672033569e-16,0,0
ANwMhMfcwGM_013,779,1.2448139129659047e-16,0,0
ANwMhMfcwGM_013,780,8.069809281689317e-17,0,0
ANwMhMfcwGM_013,781,1.1871120433654716e-16,0,0
ANwMhMfcwGM_013,782,2.3969531570793283e-16,0,0
ANwMhMfcwGM_013,783,3.8949158365241855e-16,0,0
ANwMhMfcwGM_013,784,4.1322526154602684e-16,0,0
ANwMhMfcwGM_013,785,4.698899922421062e-16,0,0
ANwMhMfcwGM_013,786,3.4380638518622503e-16,0,0
ANwMhMfcwGM_013,787,3.0304488336330235e-16,0,0
ANwMhMfcwGM_013,788,2.3530141170338996e-16,0,0
ANwMhMfcwGM_013,789,1.3934978413621883e-16,0,0
ANwMhMfcwGM_013,790,7.146510281957628e-17,0,0
ANwMhMfcwGM_013,791,3.2544339248657655e-17,0,0
ANwMhMfcwGM_013,792,2.0158274068270302e-17,0,0
ANwMhMfcwGM_013,793,1.714318584626349e-17,0,0
ANwMhMfcwGM_013,794,1.4433641598921516e-17,0,0
ANwMhMfcwGM_013,795,1.0567937910427436e-17,0,0
ANwMhMfcwGM_013,796,6.273847722449801e-18,0,0
ANwMhMfcwGM_013,797,2.5779172712130957e-18,0,0
ANwMhMfcwGM_013,798,1.6233249949327595e-18,0,0
ANwMhMfcwGM_013,799,1.1821670335865377e-18,0,0
ANwMhMfcwGM_013,800,5.919824036251726e-19,0,0
ANwMhMfcwGM_013,801,5.06418944460264e-19,0,0
ANwMhMfcwGM_013,802,2.159021273391302e-19,0,0
ANwMhMfcwGM_013,803,1.7125717342690019e-19,0,0
ANwMhMfcwGM_013,804,2.9488267639418867e-19,0,0
ANwMhMfcwGM_013,805,3.9466133778339763e-19,0,0
ANwMhMfcwGM_013,806,3.504023153257119e-19,0,0
ANwMhMfcwGM_013,807,5.426019441036531e-19,0,0
ANwMhMfcwGM_013,808,1.2461902960102592e-18,0,0
ANwMhMfcwGM_013,809,2.4695876302416198e-18,0,0
ANwMhMfcwGM_013,810,5.525405605225083e-18,0,0
ANwMhMfcwGM_013,811,9.749838086639016e-18,0,0
ANwMhMfcwGM_013,812,9.530015666033661e-18,0,0
ANwMhMfcwGM_013,813,7.085025285282071e-18,0,0
ANwMhMfcwGM_013,814,8.345588981808782e-18,0,0
ANwMhMfcwGM_013,815,6.781086041005587e-18,0,0
ANwMhMfcwGM_013,816,5.5437735643171296e-18,0,0
ANwMhMfcwGM_013,817,1.935365894282772e-17,0,0
ANwMhMfcwGM_013,818,5.003935147921955e-17,0,0
ANwMhMfcwGM_013,819,7.162694566950595e-17,0,0
ANwMhMfcwGM_013,820,8.119710110194436e-17,0,0
ANwMhMfcwGM_013,821,1.0055115543710489e-16,0,0
ANwMhMfcwGM_013,822,5.5026913083224384e-17,0,0
ANwMhMfcwGM_013,823,3.331483482819365e-17,0,0
ANwMhMfcwGM_013,824,3.46719569719849e-17,0,0
ANwMhMfcwGM_013,825,3.1156783475769353e-17,0,0
ANwMhMfcwGM_013,826,2.365603706695283e-17,0,0
ANwMhMfcwGM_013,827,3.4425900518252425e-17,0,0
ANwMhMfcwGM_013,828,9.028041773050346e-17,0,0
ANwMhMfcwGM_013,829,2.1571557474314718e-16,0,0
ANwMhMfcwGM_013,830,5.921866208699318e-16,0,0
ANwMhMfcwGM_013,831,1.8199417667341677e-15,0,0
ANwMhMfcwGM_013,832,3.0614620979637925e-15,0,0
ANwMhMfcwGM_013,833,6.533642001721723e-15,0,0
ANwMhMfcwGM_013,834,1.4552723988977417e-14,0,0
ANwMhMfcwGM_013,835,1.9553196545620335e-14,0,0
ANwMhMfcwGM_013,836,2.8055928416527605e-14,0,0
ANwMhMfcwGM_013,837,4.0922865411022885e-14,0,0
ANwMhMfcwGM_013,838,4.677452815262523e-14,0,0
ANwMhMfcwGM_013,839,6.228053690176052e-14,0,0
ANwMhMfcwGM_013,840,6.639105226951408e-14,0,0
ANwMhMfcwGM_013,841,4.4209444725927874e-14,0,0
ANwMhMfcwGM_013,842,4.49090702234374e-14,0,0
ANwMhMfcwGM_013,843,1.168332737413319e-13,0,0
ANwMhMfcwGM_013,844,1.5435293017687646e-13,0,0
ANwMhMfcwGM_013,845,4.198093153488791e-13,0,0
ANwMhMfcwGM_013,846,8.369936146078449e-13,0,0
ANwMhMfcwGM_013,847,1.7896760462488004e-12,0,0
ANwMhMfcwGM_013,848,7.428634096751097e-12,0,0
ANwMhMfcwGM_013,849,3.225049047261841e-11,0,0
ANwMhMfcwGM_013,850,5.0621527802885424e-11,0,0
ANwMhMfcwGM_013,851,1.0516760379220003e-10,0,0
ANwMhMfcwGM_013,852,2.1343132816653565e-10,0,0
ANwMhMfcwGM_013,853,1.9489937441719007e-10,0,0
ANwMhMfcwGM_013,854,1.5658155327891166e-10,0,0
ANwMhMfcwGM_013,855,1.4136038173351295e-10,0,0
ANwMhMfcwGM_013,856,1.3482941152442862e-10,0,0
ANwMhMfcwGM_013,857,9.155733809995681e-11,0,0
ANwMhMfcwGM_013,858,2.4454801031414952e-11,0,0
ANwMhMfcwGM_013,859,1.572659884263583e-11,0,0
ANwMhMfcwGM_013,860,1.316919663596483e-11,0,0
ANwMhMfcwGM_013,861,1.1776545884301104e-11,0,0
ANwMhMfcwGM_013,862,1.4288048175159496e-11,0,0
ANwMhMfcwGM_013,863,1.7880561614669332e-11,0,0
ANwMhMfcwGM_013,864,1.473912658589427e-11,0,0
ANwMhMfcwGM_013,865,1.4539150265668876e-11,0,0
ANwMhMfcwGM_013,866,2.769538418045947e-11,0,0
ANwMhMfcwGM_013,867,5.301125857726241e-11,0,0
ANwMhMfcwGM_013,868,1.347713052268773e-10,0,0
ANwMhMfcwGM_013,869,4.402768705169535e-10,0,0
ANwMhMfcwGM_013,870,8.35570446167111e-10,0,0
ANwMhMfcwGM_013,871,1.308862573878855e-09,0,0
ANwMhMfcwGM_013,872,2.198321524815583e-09,0,0
ANwMhMfcwGM_013,873,3.561904327042953e-09,0,0
ANwMhMfcwGM_013,874,5.9168634436446155e-09,0,0
ANwMhMfcwGM_013,875,1.0759763746648332e-08,0,0
ANwMhMfcwGM_013,876,8.740805412799091e-09,0,0
ANwMhMfcwGM_013,877,8.657033312431395e-09,0,0
ANwMhMfcwGM_013,878,6.0486113895308335e-09,0,0
ANwMhMfcwGM_013,879,4.422845201190739e-09,0,0
ANwMhMfcwGM_013,880,2.046350422446608e-09,0,0
ANwMhMfcwGM_013,881,1.0897601709913829e-09,0,0
ANwMhMfcwGM_013,882,3.2656066739633616e-10,0,0
ANwMhMfcwGM_013,883,1.3545939370196436e-10,0,0
ANwMhMfcwGM_013,884,5.196431826504089e-11,0,0
ANwMhMfcwGM_013,885,3.55103342564167e-11,0,0
ANwMhMfcwGM_013,886,1.4945555210088557e-11,0,0
ANwMhMfcwGM_013,887,9.886287968829954e-12,0,0
ANwMhMfcwGM_013,888,4.625644919181715e-12,0,0
ANwMhMfcwGM_013,889,3.503274059735162e-12,0,0
ANwMhMfcwGM_013,890,3.015567179645573e-12,0,0
ANwMhMfcwGM_013,891,1.9850152337824722e-12,0,0
ANwMhMfcwGM_013,892,8.730605756575305e-13,0,0
ANwMhMfcwGM_013,893,9.160179125639045e-13,0,0
ANwMhMfcwGM_013,894,8.288327164353293e-13,0,0
ANwMhMfcwGM_013,895,8.302425045202122e-13,0,0
ANwMhMfcwGM_013,896,9.25120115062572e-13,0,0
ANwMhMfcwGM_013,897,7.016765098642741e-13,0,0
ANwMhMfcwGM_013,898,3.62039770992334e-13,0,0
ANwMhMfcwGM_013,899,3.783975899545461e-13,0,0
ANwMhMfcwGM_013,900,4.2566622969475443e-13,0,0
ANwMhMfcwGM_013,901,3.413950437451685e-13,0,0
ANwMhMfcwGM_013,902,1.6443294750985438e-13,0,0
ANwMhMfcwGM_013,903,1.1167483631628963e-13,0,0
ANwMhMfcwGM_013,904,1.1399781400973918e-13,0,0
ANwMhMfcwGM_013,905,9.133620644747112e-14,0,0
ANwMhMfcwGM_013,906,4.270387076723767e-14,0,0
ANwMhMfcwGM_013,907,8.404481131223454e-15,0,0
ANwMhMfcwGM_013,908,2.150674251319082e-15,0,0
ANwMhMfcwGM_013,909,8.460158195033255e-16,0,0
ANwMhMfcwGM_013,910,6.658640877209526e-16,0,0
ANwMhMfcwGM_013,911,3.4649762061788876e-16,0,0
ANwMhMfcwGM_013,912,1.5553126333254857e-16,0,0
ANwMhMfcwGM_013,913,5.457245343724285e-17,0,0
ANwMhMfcwGM_013,914,1.981972227844215e-17,0,0
ANwMhMfcwGM_013,915,1.0495461172336153e-17,0,0
ANwMhMfcwGM_013,916,4.510685363423114e-18,0,0
ANwMhMfcwGM_013,917,2.8213474265007137e-18,0,0
ANwMhMfcwGM_013,918,1.7414604484757452e-18,0,0
ANwMhMfcwGM_013,919,1.4111601988481146e-18,0,0
ANwMhMfcwGM_013,920,1.4286935327020948e-18,0,0
ANwMhMfcwGM_013,921,1.0606664025165331e-18,0,0
ANwMhMfcwGM_013,922,8.745729951710643e-19,0,0
ANwMhMfcwGM_013,923,7.122172932616062e-19,0,0
ANwMhMfcwGM_013,924,5.303703726870432e-19,0,0
ANwMhMfcwGM_013,925,3.4699575291867125e-19,0,0
ANwMhMfcwGM_013,926,3.75314979123066e-19,0,0
ANwMhMfcwGM_013,927,3.374558789140972e-19,0,0
ANwMhMfcwGM_013,928,3.2565170138023577e-19,0,0
ANwMhMfcwGM_013,929,2.3446328480299586e-19,0,0
ANwMhMfcwGM_013,930,1.9308509977428505e-19,0,0
